"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_11_0440","-3.36226184709036","2.30851358168264","5.70576232660691","3.21145097324555","4.81549526892078","2.1038907103708","5.25317783318939","-13.0458956269959","-2.8583813607667","-0.308372882764245","-3.80341829611522","-1.25015646190295","-0.665953267662088","6.97949446688981","-1.50775178535664","3.01211921194818","6.29445792929538","-4.74015100697817","0.187168559174941","0.909257442254105","-4.36423052808085","6.92033386239888","-2.06609178908319","0.073123561883543","2.290573267131","1.0860875156483","0.359939393093102","-3.89864491676347","-0.759767802570505","-1.05852091817585","-3.92563497700743","-3.28636071879137","-4.11849325517478","-2.88125287840727","3.27735264063274","1.53164867871527","-4.19076975300352","-3.23723561089244","7.0083012600477","0.0486377618830517","3.3899821871695","1.42140835883183","-1.51923664577438","-3.68427539187368","0.0369844833641453","0.912895614576085","5.30225432446593","3.33642066375743","-1.82090281492539","-0.545578480489413","3.53125684067464","-1.434265017719","-0.788668627741343","-4.77046155166644","-3.59887993130053","-7.06596275866723","-2.1509932203424","1.24881377651346","5.29713235812868","1.11787876003551","-3.08117200966643","5.92778536630673","-2.7587724921228","3.82039605393887","1.03990982697797","3.443089461935","1.58371657412617","-5.78592700974663","-1.3558703873549","4.50013842256839","-0.150206367371511","6.69102470341046","3.28927742877123","-1.09591892444377","-6.78885793944447","-4.51849942782945","-8.88868984063362","-3.91218272820926","-0.422535355315852","-5.23935083546297","2.60701217425905","0.324415752321181","-2.8886129911955","0.833537186964215","3.95965711619876","-6.64811911000174","-9.28042713631489","-0.759440414937913","3.52945755940352","-5.57819180841276","-1.02703583439277","5.34787939929012","-5.0647958326587","-2.24333915492283","1.33201250534008","-8.6079177204549","1.65841100168192","-0.338180996170482","-2.36789723113265","3.63160407243371","-4.92543857300281","3.08084709428393","3.06628538809424","0.76701275917947","-0.711634078313642","-7.70091011080488","4.77087241967486","0.351297950635367","0.768271766748033","-2.82108591196075","-1.49837952453436","6.35215908005805","-1.98822266237555","-9.67432314970011","0.991189794589389"
"Random_Index26_11_0441","-3.27962893361","2.21547959268648","5.60967060470838","3.14673110621566","4.79696651543835","2.15989824494109","5.16885215019955","-12.8987732183201","-2.74502854596839","-0.239335523108541","-3.68084830451278","-1.1676145226338","-0.585048396203283","6.86634401614505","-1.40427717930042","2.91439869216822","6.25763864274133","-4.76188740598475","0.239573971607001","0.774758095725824","-4.34029016008664","6.80786595621461","-1.97773429044142","-0.0858555400327854","2.27255430727365","1.08171772202477","0.165278265784082","-3.72679755037858","-0.698717841062453","-0.960548367609653","-3.83245286436552","-3.17410464581814","-4.12288434335337","-2.8934830386312","3.37023397839874","1.50086125782688","-4.08698545722686","-3.15878935539557","6.90504041821299","0.042058300632268","3.24993185360531","1.43223091104298","-1.42230436144118","-3.57938751687755","0.0113639343938987","0.903246416207869","5.20230391740375","3.28638539452571","-1.75103229701032","-0.555211516217128","3.59276525389095","-1.34824586082412","-0.764451185386948","-4.80139914958231","-3.58354851340182","-7.01627973239554","-2.30090216062436","1.36085191530609","5.21062682275064","1.10983977816042","-2.97006265285746","5.89315903982199","-2.66938450750582","3.76403876018471","1.10559514108006","3.46877376753026","1.57108371032915","-5.69100895853745","-1.17937501441664","4.36528679272604","-0.183717335681366","6.60086632001345","3.21628005560368","-1.2120697691217","-6.80934192740243","-4.33348879858299","-9.00600301654441","-3.84923677336185","-0.308331823248619","-5.11506825808217","2.51267872066017","0.349710343075854","-2.82619115353845","0.67410434930418","3.79140224185815","-6.55017569032465","-9.31124657597606","-0.808597899429895","3.49683530461102","-5.59332377224888","-1.14189249639122","5.23263011787006","-4.86488309692448","-2.39616399966117","1.19883465811613","-8.47343726626196","1.59187162713447","-0.200231925250186","-2.48237180979489","3.72528696645919","-4.92862687504052","3.12801876449955","2.93921373597698","0.831743329636011","-0.673381427710446","-7.51503935209327","4.69811640589925","0.441541068742292","0.733536914064476","-2.82100795057931","-1.43655281470133","6.27966948882411","-1.88226431517458","-9.61849050861466","0.974049872142587"
"Random_Index26_11_0442","-3.2424133397397","2.21698593051116","5.59163066542496","3.12163269050596","4.79902033784384","2.16456772304057","5.27023669358894","-12.9448169963667","-2.79562620325293","-0.216129675495752","-3.69834314231602","-1.15828740292863","-0.598355094605817","6.89737026929803","-1.42535374929392","2.99220232044571","6.1786724483143","-4.78831148902634","0.288837206330122","0.872503631656568","-4.38739644888419","6.81034235314151","-2.01183309686045","-0.0456261871554884","2.26863207744253","1.13419039812936","0.258146015482579","-3.78683296385663","-0.757876897663798","-0.993728640582741","-3.87661392375765","-3.12549889278514","-4.1034456827564","-2.92992585409518","3.28715320542732","1.66198698843279","-4.10157852362811","-3.16948032565572","6.87263718020953","0.079274898762781","3.31430004389965","1.51278268582204","-1.47434302864486","-3.61547971274431","0.0617021014517191","0.87010931392175","5.18709507137369","3.20950164045792","-1.70621966036708","-0.614684055005776","3.5549500200463","-1.39943787399377","-0.716554848740994","-4.73118205515921","-3.521272756234","-7.03328536042056","-2.22222079040833","1.25091798398084","5.20052236124861","1.22523705124742","-3.03590462103245","5.85781174651321","-2.7585122085603","3.76672614513259","1.09813694625575","3.39018810717105","1.69542663326478","-5.70970895581984","-1.19925936554079","4.39656871169149","-0.0885746337610321","6.60619863636716","3.23300550462912","-1.16599920954666","-6.75199178685634","-4.46234838707183","-8.89239880965995","-3.95590890790585","-0.368095165766912","-5.20255942162286","2.48369228231503","0.365748648913277","-2.86421958849627","0.68287502647894","3.78451290589477","-6.56519933925754","-9.28580666629956","-0.756632200273753","3.45543472577644","-5.74659657481144","-1.11466695260964","5.25136164792645","-4.9653843106812","-2.3195672931832","1.29201978418798","-8.41188636295528","1.64286449213615","-0.261914796172507","-2.40339956964412","3.67005814789497","-4.91066631924289","3.00510532529867","2.91521304289552","0.846626488805934","-0.724181409955599","-7.70858998450758","4.68451631463322","0.449559952102144","0.667391223511313","-2.80565287370366","-1.55082943169404","6.27594867503119","-1.98168638859584","-9.6647728505878","1.01955545852806"
"Random_Index26_11_0443","-3.13954869851567","2.21528815107507","5.67338012463715","3.10178490540487","4.8947312152575","2.11725744157809","5.21698838417742","-13.0283761789167","-2.72628899444345","-0.273206622537316","-3.6507874020746","-1.1869140171615","-0.676328676969051","6.78638980369533","-1.4685211662131","3.03658952612583","6.09044865271204","-4.819050311053","0.361344616018841","0.933029108656588","-4.35755089126521","6.83089323363141","-1.94027203358756","-0.00857209822544705","2.25863084724979","1.20193700285899","0.244354832772874","-3.77898257289311","-0.694539618308686","-1.01828459281204","-3.90994628447398","-3.20901211796242","-4.16267495798681","-3.14893625812261","3.21107231661975","1.58494649741254","-4.18946930061463","-3.17028077485687","6.83656002212047","0.0792079515678542","3.41793786767968","1.50225502863975","-1.56084678470382","-3.62404272130059","0.0184992520812987","0.89252452441237","5.24694899131671","3.31704146812065","-1.67639075285031","-0.657871449759842","3.50948144252254","-1.30841122054326","-0.73177252061813","-4.73928899618455","-3.55809214709888","-7.00536256502145","-2.38451662734846","1.22667155570968","5.21724041206229","1.15374346581277","-2.97632026627732","5.91535759585986","-2.75973167019235","3.71113767956316","1.15986563997179","3.32130996263232","1.59956405313743","-5.81959289883438","-1.2868794822561","4.38450224801853","-0.142383807033108","6.48402308726454","3.26405154008472","-1.11872306762123","-6.67674330562685","-4.32850916345363","-8.95712156911385","-4.02396160341615","-0.481779382576537","-5.24148966236998","2.48962126779812","0.421741633833084","-2.85852072180387","0.744981836184314","3.82396341516514","-6.53776358332303","-9.34126987631368","-0.779791047121083","3.55844699124824","-5.61442473862178","-1.125839482286","5.29174020586162","-4.95554592803804","-2.19336324111124","1.35631908473874","-8.46984226440095","1.67287677755907","-0.264601187440573","-2.33753297954227","3.65735244394554","-5.02173224894688","3.01755210062696","2.89232570284883","0.77836642087796","-0.693133626934224","-7.65121241602952","4.67263151125196","0.477668286969706","0.536811103331075","-2.92210542181409","-1.56508441779919","6.24403947491628","-1.95491860713149","-9.74041415928787","1.00859335101129"
"Random_Index26_11_0444","-3.22528229709733","2.17965611362764","5.58278819234404","3.04511774689283","4.81884821694279","2.2713255770967","5.29440363406833","-12.9059911111882","-2.68074627012003","-0.120086917123758","-3.51035557915831","-1.10050275118111","-0.513695112048049","6.82921699085439","-1.33438513743175","2.99088055072886","6.15627429935087","-4.6545731977031","0.464305073272144","0.816346266319478","-4.32351683396459","6.77965065236186","-1.87320565737112","-0.0681036379444865","2.23836239672486","1.04187453545988","0.142737579984999","-3.64741199253654","-0.795145925659475","-0.866594108378847","-3.79482431287827","-3.16593089213515","-4.05718419361481","-2.87547259671802","3.35246157628032","1.64003415812289","-4.10269933759179","-3.18980374118227","6.84692339419771","0.174492936055576","3.30082498403426","1.57188710482003","-1.41539155055154","-3.47589072644214","0.0240354077198465","0.796375751090998","5.28486498039672","3.15066589088374","-1.62121743249681","-0.680839238592604","3.52873155106013","-1.26898587993972","-0.69531893386309","-4.75820928266942","-3.56666534694742","-6.96321046469299","-2.29525814674559","1.23134059348812","5.1866546503425","1.19088955829614","-2.96436916124724","5.92016240379279","-2.62933634250611","3.73846057765597","1.16228365713198","3.31009295291359","1.69845050439637","-5.69330767967125","-1.07622943727797","4.32850952595735","-0.1061306607771","6.53832184283001","3.25238353168342","-1.22940550211288","-6.67801815601475","-4.40504555963048","-8.98709314288076","-3.95509082760322","-0.271594969388764","-5.21804832178881","2.47448266891705","0.461610066372564","-2.69488912464226","0.650630605840652","3.73127078700211","-6.42439179586968","-9.2918453784112","-0.728434228029471","3.48109459694354","-5.73798954434777","-1.14063394423571","5.23932359306433","-4.9169119033212","-2.40531659602881","1.21840742880105","-8.56305888757835","1.6545847218376","-0.146890902771541","-2.48165529079074","3.73834721433215","-4.8933365564493","3.04692116563386","2.92092877098539","0.912199492005752","-0.677313557717693","-7.64677573373926","4.57068625404351","0.550509061275445","0.715176370097301","-2.83636600887748","-1.54630301773115","6.2253534749807","-1.86407771225298","-9.59209058422626","1.06445733538227"
"Random_Index26_11_0445","-3.27993176816509","2.25837088460271","5.59026866035893","3.20759227085694","4.7525048640666","2.1419801202641","5.19058942012054","-12.8464582447026","-2.78706623723998","-0.232315056643772","-3.66455974215863","-1.14411767881114","-0.630934376131732","6.87357365076144","-1.37082786495406","2.98228541632611","6.15910326215062","-4.70083028501079","0.287444188255721","0.906922730414231","-4.36140030348831","6.82335247003554","-1.97462353083532","-0.0236613027553587","2.26662624873592","1.08241627471162","0.187596724000171","-3.73247791195388","-0.765064298144314","-0.974722844948612","-3.91007216093295","-3.20114434257121","-4.145199627215","-2.86903419530628","3.22273501146223","1.58538625346618","-4.16046212019338","-3.2069200484791","6.90170051193134","0.0696794840583547","3.36803354452084","1.51360984560966","-1.44146775458371","-3.56503465677811","-0.00120476277140511","0.796074293123452","5.24984174738619","3.25608056526848","-1.61225363066715","-0.588310328952127","3.56847315006497","-1.29680080197761","-0.727392199487499","-4.72753751110192","-3.48638639526712","-6.97830217685261","-2.30823118968853","1.18280722505576","5.23554335079845","1.15898785125129","-3.06727649196244","5.83289238102829","-2.70792567246841","3.75874205111509","1.14307186756196","3.25555573472014","1.68288013923286","-5.70180219441648","-1.23372049180397","4.3949742852641","-0.144894085524826","6.6033052162591","3.20149312484689","-1.20853722814459","-6.73134060468126","-4.33247444983163","-8.92487685306256","-3.95141570296054","-0.379450437370563","-5.15078801765209","2.51778585729838","0.362385527689784","-2.82377805943222","0.709378660254126","3.81222937668","-6.54790540059033","-9.3229594785767","-0.760293924078728","3.48693979235954","-5.67400785042832","-1.12890204960908","5.23541353540336","-4.93717838869894","-2.38893569485368","1.28371432891901","-8.46840643399662","1.61518986658741","-0.234677308393163","-2.49728452223551","3.60405098091689","-4.91515060911697","3.01014313008706","3.00604213250359","0.832577428347125","-0.661503399082878","-7.57056809106456","4.65231165421117","0.448497375942497","0.668752955526571","-2.82250728534684","-1.50974602744582","6.19749838085623","-1.91538609091125","-9.58473277213844","0.966109614606323"
"Random_Index26_11_0446","-3.2229633247523","2.26372206595632","5.61970862556292","3.18359963242299","4.87243417550391","2.11416096077117","5.23424019087831","-12.8843812139332","-2.86440006619608","-0.25867189295066","-3.70964378774709","-1.21359718120786","-0.646993335717293","6.92985818916584","-1.50702794691708","3.13022597394547","6.21201230112457","-4.80353138467902","0.216773136316889","0.957828206044075","-4.28873455231278","6.88593272997287","-2.01166315915582","0.0469240029913445","2.25496373716564","1.10699970651779","0.294491080286895","-3.80116111154636","-0.693339495860203","-1.01902679265366","-3.97724426004843","-3.23698899698272","-4.1080563993821","-2.81268082125307","3.23044251023166","1.54434910996961","-4.20390924568976","-3.19233607185151","6.92760303517888","0.0659321993883173","3.40240979190009","1.51480668757985","-1.46501751505428","-3.64109126370855","0.0280395905278356","0.917315559783173","5.26450407993349","3.22252003367378","-1.70281725666388","-0.594718779831335","3.62203781122958","-1.37870881644757","-0.776380357586916","-4.65880374899133","-3.49492318525644","-7.07796496180032","-2.16624402037057","1.20470302611872","5.26746753045687","1.24299375442056","-3.11298151877597","5.88985125806478","-2.72409290969519","3.79336810748674","1.13248683181057","3.30456946508964","1.67007955508768","-5.80843780806123","-1.33906151533894","4.49096132091491","-0.138263277052766","6.55297082871694","3.23891217082989","-1.19973731688246","-6.743864393479","-4.46389222898235","-8.80204020206283","-3.99914203627454","-0.38440751151182","-5.15034205205603","2.52235143232092","0.361213909793563","-2.86193747424101","0.780233157069545","3.83675571050008","-6.56814211353029","-9.26808854654549","-0.763007892530397","3.4597149959942","-5.63871232016145","-1.11470250773111","5.33339435407521","-4.9853716714064","-2.29880767003472","1.31265676517883","-8.52140485496409","1.66707700864464","-0.268170465043275","-2.41056306074982","3.62319750124428","-4.98400551179666","3.02000199591751","3.03756008435579","0.782480971184107","-0.735792555767198","-7.58084954576398","4.62619567652857","0.384978631831206","0.622408240658116","-2.87202172539605","-1.5030923234881","6.22789468234503","-1.97796369057274","-9.55152115241358","0.991893075846181"
"Random_Index26_11_0447","-3.22989887572991","2.17076724481484","5.61722741375233","3.05541250519296","4.83360602629838","2.12526845100108","5.18488732135215","-12.9016378505282","-2.83259445731877","-0.182871587223066","-3.649267998196","-1.13577097211548","-0.583704150204617","6.83112601270871","-1.38436533928806","3.06596964009239","6.11333029141602","-4.77552959653669","0.323497402637601","0.927753630936328","-4.36733704903388","6.73332350853954","-1.96889689361858","-0.00981151816233764","2.21694154643546","1.14305897911042","0.291445967188064","-3.73989415938008","-0.718766223717594","-0.977651220600511","-3.89703726418422","-3.16206099020497","-4.07916948389166","-2.92855026449992","3.20253675939391","1.65209465124105","-4.2002919570518","-3.2653061840406","6.82455188286623","0.101994302133755","3.28172952581711","1.51936407395965","-1.42678355606581","-3.63031619959875","0.0107808443143638","0.841554284462563","5.19108698065474","3.1459524941963","-1.67587438214812","-0.704364814339637","3.53845416893061","-1.32783427944562","-0.723807251496538","-4.67381296410924","-3.51344221313793","-7.07377550426385","-2.22287944325904","1.18663194047685","5.10256410658026","1.16126884393606","-3.11212873379903","5.82239248469784","-2.78906193665702","3.70057762363208","1.17128663432872","3.26938090485222","1.72542183354679","-5.76156514375607","-1.25320299646145","4.36392798433824","-0.0758889103434717","6.50911818846958","3.18177097304449","-1.22591330437632","-6.78234886846418","-4.39791898383307","-8.94411008837105","-4.01967525805332","-0.406558662066236","-5.2103382411914","2.39408521706822","0.380194052883618","-2.88813231864301","0.731665948144834","3.75582997528114","-6.60416329983701","-9.25628378026227","-0.699902628573022","3.45566612997895","-5.67745496814582","-1.2165041011572","5.29426206786226","-4.99481882266723","-2.29125595941405","1.31672867885097","-8.51300640362042","1.64435537996249","-0.245379857869651","-2.38010533573226","3.62385890267142","-4.95074715157373","2.98371432685909","2.87646449559132","0.854479891001275","-0.714940472948149","-7.66354407398617","4.54947939838858","0.420112649086665","0.668633533566536","-2.79595533037739","-1.54599016315459","6.12057889900161","-1.98615537687014","-9.65780856089648","0.988139124960968"
"Random_Index26_11_0448","-3.26274010006688","2.24145815898114","5.66583174130543","3.22510730634709","4.92444370177241","2.10629321376741","5.25680369682673","-12.9285418394212","-2.86225950944861","-0.178941755780897","-3.68685399668255","-1.18399306311906","-0.586436087833612","7.02074643514436","-1.42363832565242","3.0845966945428","6.24185380467338","-4.90012381179084","0.293551776085468","0.951477638599808","-4.35849295543395","6.92330481868155","-1.99140280910213","0.083975889349112","2.26120303934944","1.11364369188412","0.357297611277144","-3.82399339484888","-0.672851728672645","-1.00381621227087","-3.91428652097412","-3.19651201550225","-4.06154816414683","-2.92510103514941","3.3431746789212","1.66229040141843","-4.23427448507099","-3.22494164998634","6.9662278218657","0.0452680971104396","3.39648311928261","1.49315001233524","-1.53077837495098","-3.71064819465953","0.104098707138498","0.9588678861053","5.25349403156204","3.30177148636222","-1.7440869184622","-0.597209579151511","3.62954230059459","-1.32002846086801","-0.73391593782585","-4.63312627044383","-3.51675384396135","-7.12371096913921","-2.13950702894561","1.34329433488844","5.25414282056693","1.27527620049119","-3.16915432024055","5.97324966341006","-2.78917703010782","3.79957416464155","1.15465472405307","3.45746830694797","1.74806491383009","-5.76101844035134","-1.31396176027081","4.49092402212807","-0.0403155350417891","6.64889642321151","3.26458019918483","-1.22569867810277","-6.83047426679178","-4.51523370860859","-8.98912921671439","-4.00006091676179","-0.361550535808483","-5.23009341659917","2.54618045338876","0.354214046979452","-2.86838892296607","0.84172374084315","3.93390449919778","-6.63826300510173","-9.25155478254866","-0.757968248008153","3.58635062287486","-5.69037159639495","-1.10492535941051","5.35811227826128","-5.0086144607869","-2.25779702058231","1.42523614846688","-8.61528926333718","1.7101046350892","-0.283402487081008","-2.4612543689313","3.71524307836834","-5.04220764326976","3.1127872192904","3.04114931292647","0.808600867970912","-0.83103666331518","-7.70397840306096","4.75793005769732","0.401957669039919","0.69546738968257","-2.82389282342663","-1.54391091367558","6.30979576196639","-2.06228526424644","-9.70674041023876","1.0179712500059"
"Random_Index26_11_0449","-3.25021289161236","2.23838671802872","5.63715352170123","3.12746101000426","4.86865134542517","2.13713479963638","5.20234508041398","-12.8473368399282","-2.75973284657768","-0.237730050593209","-3.63780670765607","-1.09805951460994","-0.5802109733102","6.9410734916316","-1.373836582453","3.07236445589723","6.15820252386886","-4.80890959516708","0.325775786299223","0.954719807011612","-4.37906261869137","6.81019102268074","-1.94832493455061","0.0849753423727592","2.25766941048612","1.08261861725099","0.294486006721586","-3.78141151863032","-0.742574800425481","-0.908427586256833","-3.91540971926008","-3.23871724033653","-3.99647420183539","-2.93679403277295","3.23852808195914","1.57746935759497","-4.11568341694745","-3.22262263098835","6.89094882450905","0.0715650263349438","3.35934994275464","1.50892010574631","-1.54639125061595","-3.65466915147321","0.0671101366224881","0.811261872170048","5.24074074680011","3.24963919116607","-1.73333674271029","-0.582886910378401","3.5964673904198","-1.23775096637346","-0.765060320649714","-4.72624359049056","-3.49555404770791","-7.04054098572214","-2.15096656455187","1.2440246841575","5.21809945077322","1.17176037481589","-3.064878050118","5.88104095324469","-2.65067915590906","3.78704845304747","1.17094382555767","3.34502413624934","1.78116268646786","-5.78494190475202","-1.26516050179796","4.37914143134117","-0.0177243553632491","6.55569616111586","3.2745441518044","-1.20195133972015","-6.80906074829869","-4.46187716498231","-8.94997497619226","-3.92091854754196","-0.367777884999659","-5.16919127844605","2.50566118434979","0.355975570701651","-2.77817360382708","0.821683553217824","3.82508619601529","-6.55475617795481","-9.23349748971607","-0.746174711699458","3.45025341534088","-5.76367495979631","-1.10198692972568","5.31057201951462","-4.98211665856703","-2.2991080848971","1.34328823592018","-8.55473039981013","1.71458928106478","-0.223574135432033","-2.30848912233131","3.63604591952712","-4.95621375560291","2.99720135003619","2.99931470975611","0.841866337660324","-0.822588618290096","-7.64018111618454","4.66152766011163","0.401840160867458","0.700256420597643","-2.7971591121211","-1.52567359841099","6.2522867155165","-1.93859855586091","-9.56677003508629","0.973620272703502"
"Random_Index26_11_0450","-3.31437770519143","2.17990960488153","5.49200326921227","3.03564431269596","4.74056495771345","2.26808996440224","5.32374194402634","-12.9710813224344","-2.6500694977433","-0.126830206152566","-3.71388674769157","-1.15582180162949","-0.573034662319741","6.79664151044168","-1.42265192786393","2.89025427544865","6.06603287312552","-4.77606012251911","0.320365252245875","0.85147641356289","-4.36426695527133","6.71749428705715","-1.98316255383909","-0.0924602588693728","2.2572247455179","1.01522435491714","0.1716188450059","-3.73759173777679","-0.865853834348415","-1.06591972845942","-3.80464484831821","-3.16835007518005","-4.1623175158936","-2.88146928171447","3.22464466489304","1.54405709012659","-4.11870047272514","-3.15944641578978","6.77338524078574","0.0954286245240282","3.24583655655766","1.50846525040353","-1.49176424058295","-3.46641406546393","-0.0408157164993233","0.899724835413741","5.17945932403488","3.20413443974505","-1.62415928641346","-0.60638408176766","3.44706672357612","-1.37103987894154","-0.735051533056984","-4.68726528806491","-3.55810639087846","-6.94726314308006","-2.28849815873793","1.17736761709351","5.20878058769002","1.20911462747845","-2.98561580693133","5.84519280850016","-2.68641593609255","3.73398947262847","1.09846174885607","3.29916316364329","1.72156895348317","-5.71154501904649","-1.2126963273278","4.3019736537912","-0.0444141305789661","6.46009676346752","3.29537641452138","-1.12225943148877","-6.62980953212457","-4.43111688733156","-8.89200659971045","-3.86408752453206","-0.358966246626185","-5.22124282031839","2.45324271484192","0.38498952939942","-2.77023229936278","0.662357962626461","3.75678318288339","-6.4618259506797","-9.23969763632187","-0.764571091518395","3.45798816584147","-5.71874352722233","-1.12762515464523","5.24592397475171","-4.95004090332264","-2.30489538412092","1.21785988505488","-8.37263290993747","1.52891668816256","-0.213711240621859","-2.393410863052","3.55122495134249","-4.76393203227916","2.94282094724556","2.92161413369705","0.897056070111889","-0.717989943593744","-7.68874677947942","4.65104648285546","0.493300436729293","0.724958446125348","-2.84043299198977","-1.58123346103877","6.20419936089583","-1.96210510090826","-9.60186919741996","1.02748861084223"
"Random_Index26_11_0451","-3.1446445523987","2.16293020205075","5.53330166786834","3.12430231854073","4.81625692954996","2.24721708507714","5.25399988697764","-12.9440991745391","-2.72081792669194","-0.133332774459303","-3.64640723884343","-1.16405715883623","-0.521599536776447","6.87452044221423","-1.3509306459372","3.12294351470017","6.13175772853737","-4.75523868854897","0.384585374805805","0.908131754469374","-4.44530394935299","6.7707209817941","-1.93979503559948","-0.0644902476213835","2.26416669011101","1.1145268676097","0.196234391449325","-3.74360576740363","-0.814439011011136","-0.908064703763928","-3.94399515057209","-3.13858353759777","-4.17767410796654","-2.96085509007043","3.23526383144147","1.74566633667621","-4.15157242020658","-3.19569605497441","6.87146778198077","0.153023753263637","3.36512544439597","1.58909346611608","-1.44145031045085","-3.60753508901892","0.0554542114200701","0.85136273963951","5.16764855663282","3.13384211571408","-1.65692045896074","-0.664967252774652","3.507645532386","-1.23163428190261","-0.686074008398553","-4.55726902228822","-3.51431252120133","-7.1175760866758","-2.14470817835233","1.2221321229642","5.13871070987855","1.20185823146439","-3.0798681345357","5.79818983348529","-2.66973024512609","3.70789447253733","1.19625765358683","3.30867537341925","1.76054124136559","-5.72660104235113","-1.17871529814344","4.33241831239313","-0.0482514086836933","6.47358922244162","3.18238456893399","-1.13815148151978","-6.75582269972163","-4.36051378542702","-8.81269849638225","-3.99989521228949","-0.316216592722123","-5.13641295026379","2.47658352962254","0.390345998546665","-2.71293379763325","0.709176295719218","3.78539069011795","-6.57023506746466","-9.2129049275564","-0.717410612437446","3.42691068448796","-5.7628405745205","-1.11853457744022","5.27906369663635","-5.05466152491014","-2.37541823426661","1.2403856833837","-8.61363422538739","1.58456315336273","-0.217672471018809","-2.44719065517164","3.61557528537332","-4.87834368702027","3.01767328787892","2.89486158085163","0.915923473450462","-0.675716331540321","-7.73465693800953","4.55027789388177","0.544173441793798","0.628413385317237","-2.83109468966281","-1.62777258521264","6.17717813593469","-1.88955286758952","-9.53110531083316","1.12217677884683"
"Random_Index26_11_0452","-3.26016914392632","2.2238273639401","5.59388941534955","3.13503549815362","4.79815781333191","2.18716172930558","5.2098461182204","-12.9207664499782","-2.78954749908549","-0.215044305033066","-3.70251553359544","-1.20648705420111","-0.622167381924666","6.88729132255347","-1.4231234281444","2.99378373550656","6.21894237708511","-4.7808677053594","0.296745362000739","0.872976127328227","-4.38384632559636","6.82432106996032","-1.99446593511189","-0.0232827821084682","2.24500689494917","1.06476393830607","0.245778554137596","-3.80372625113179","-0.76374067023318","-0.97661498543325","-3.90355357206874","-3.21739222196792","-4.14913138639274","-2.94694256578338","3.25536175972277","1.58801126651057","-4.14096387460799","-3.20173244479922","6.89750319572878","0.107209424676874","3.35718134314361","1.47228372285145","-1.47358124258236","-3.6139680551077","0.0408886469848244","0.846407635707739","5.20836510624214","3.24297825046905","-1.67649086833466","-0.59143089302168","3.52282234025159","-1.35300394708177","-0.764354868563105","-4.71846594025824","-3.6208276420684","-7.06596822109726","-2.22378568794676","1.26658453184437","5.21875557883018","1.14112958539871","-3.01856593438952","5.85674321148739","-2.70118396799486","3.75463463448455","1.12376535348674","3.36083398420157","1.66567514316993","-5.80758515761221","-1.21280321701464","4.36332558105678","-0.132371040128502","6.59447146083459","3.22774591574394","-1.17715715957863","-6.75819350392396","-4.43447622282543","-8.93659056638683","-3.94671246953756","-0.35618250897614","-5.17572159129568","2.55593307852528","0.373905805061922","-2.78274082857344","0.742377255046067","3.84330780507979","-6.52685342318913","-9.32498385274947","-0.793666598295334","3.45723444876907","-5.68643087099353","-1.07378151818397","5.28555458851012","-4.98991166679497","-2.30334256540387","1.24374622608138","-8.55878698054039","1.63319767676553","-0.235553421472588","-2.50406648384849","3.6373690582766","-4.93171654840101","3.04286492159915","2.98546910426074","0.874212419295223","-0.714795989316493","-7.69469355964009","4.65390102790529","0.455144901383417","0.6495226786338","-2.88802158105118","-1.52031002824619","6.25346019403861","-1.94946933481838","-9.53783157810565","1.06038162418632"
