"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_15_0467","-3.04413669580015","1.86198917092169","5.43418609815983","2.8226993450311","4.83289621652638","2.18062958032167","5.08305361197833","-12.9993887329816","-2.55037079454384","-0.0952168088004355","-3.46295623539921","-0.927955998131194","-0.423008211144759","6.69875527588455","-1.19837700147124","2.91670869808797","6.2918612082602","-4.43275077257179","0.42477253300576","0.694245068971956","-4.38455327982575","6.66618907139814","-1.96536249668244","-0.0217463882434252","2.19698163746603","1.31463234000317","0.159038735962855","-3.72704151633058","-0.596208517021304","-0.769369408868838","-3.69956610189133","-2.97059864905442","-3.89102992128356","-3.02002475059753","3.13158648285664","1.87014049145802","-4.23018227521836","-3.2343963232589","6.84580752466054","0.140064429750158","3.05070481041307","1.52015675716795","-1.04067951186728","-3.40711849457531","-0.118665818347687","0.806679485306971","4.9632164317898","3.19174074986494","-1.77666181397074","-0.671937322038653","3.44760552094872","-1.03085323680364","-0.462701616976628","-4.51504534137226","-3.40272517814485","-7.11411372538559","-2.16473408730023","1.1797477169627","5.00692548617381","1.04280039337854","-3.05656442125782","5.70901999050988","-2.64831412192401","3.49420592358599","1.28717053177188","3.30925108402838","1.68992425841021","-5.55285837693438","-0.764301916388342","4.1731253110207","-0.129971098501291","6.50887264058374","3.04179925835252","-1.0775813981862","-6.8094934726636","-4.33274028595823","-9.22649024529965","-3.82471955732064","-0.26188940323524","-5.18314827800973","2.22873065739384","0.209471206011264","-3.05282256427549","0.384969441955959","3.46383447806585","-6.57845090174867","-9.18999508248965","-0.500174737606201","3.39000809035481","-5.79951121939507","-1.39547504215439","5.21853286414664","-5.00054140393233","-2.63068057717781","1.17651194554386","-8.45228735806618","1.60916202613483","-0.13134583176601","-2.16319853330891","3.46903559825378","-4.85691086769813","2.80557827382268","2.62994038468135","0.838888411376321","-0.647741325461112","-7.47223866600494","4.5876065346047","0.339634921720683","0.797751380560549","-2.57924503002603","-1.89061847231298","6.1867541151929","-1.86163617471293","-9.49060674539827","0.830699645071052"
"Random_Index22_15_0468","-3.05132518575394","1.97295641948797","5.5281250354557","2.94542800439536","4.95678766215386","1.99649526901725","4.95351679072311","-12.883395285196","-2.76477822163406","-0.19497032295716","-3.59785217494376","-1.06738844961111","-0.570663601373148","6.85190532868637","-1.23177520148066","2.91108279377139","6.285800387306","-4.69942874888726","0.439044312728754","0.787197224320811","-4.21814233173369","6.73451668749723","-2.09208762255829","0.012065720739798","2.36070565930149","1.14785695237411","0.23149611975336","-3.82022712392199","-0.442623508634405","-0.933569268664422","-3.84586669078253","-3.10825405079716","-3.9129816936256","-2.99222035415122","3.09060755803584","1.73067441343357","-4.27384532596681","-3.18547914563486","6.88787923903189","-0.076071876771321","3.20155626435169","1.37265108222037","-1.26992271779221","-3.62036453092652","0.025904308323121","0.80658350687854","5.08879941742555","3.24236406773783","-2.03887125990512","-0.608645628367562","3.58112010010959","-1.20812911388983","-0.597335763801198","-4.53174784951876","-3.43738367491425","-7.09086947962452","-2.04965547660121","1.10602050613981","5.03025850898788","1.05441801562246","-3.10596747640019","5.83828455943689","-2.8122904648125","3.65820568324698","1.02161310359834","3.31217808008605","1.52865840529032","-5.66556505694647","-0.896314798291166","4.3133956295757","-0.094170077654581","6.58539331700532","3.2103528651878","-1.27773454032243","-6.75881772914004","-4.36346020615719","-9.0885318650476","-3.79661994805881","-0.460209988365907","-4.97753631543561","2.35875468883107","0.108279106806285","-3.16827704342557","0.514308574765497","3.65711585437404","-6.65960184484005","-9.11871552941025","-0.725386412963401","3.46294987563084","-5.74921748957472","-1.22062528424308","5.21063602457042","-4.9310589366638","-2.49779436522792","1.25899951923519","-8.41395807263321","1.71498399141043","-0.318642110475015","-2.17391083744086","3.43986358596139","-5.02294600606482","2.83380165173167","2.78887604781332","0.679941818427713","-0.800287759094383","-7.37347115334045","4.69565543485948","0.222695958389765","0.841340406710633","-2.75956582416288","-1.70941316360692","6.32443600916721","-1.87541715614135","-9.68323435839005","0.6613516449379"
"Random_Index22_15_0469","-2.99149526303664","1.9557395300808","5.45403876257848","2.78185221880545","4.8411978900028","2.17017323417048","5.05353222176559","-12.9215629007689","-2.71534934690173","-0.0523934700562769","-3.49882627037351","-0.959525959991242","-0.400786777888459","6.78819454899083","-1.16110079025691","2.99404963985976","6.17088424608327","-4.58420631513249","0.545036857318485","0.746955747766753","-4.38609621424347","6.67481244619222","-1.9574126933962","-0.074505578502848","2.22158580420795","1.29710765113243","0.151131845667132","-3.65518335891758","-0.508601863056286","-0.859012425319006","-3.80981075412222","-2.99880611957325","-3.95280415832911","-3.04458889062098","3.09575294039854","1.90555254058353","-4.19011235573076","-3.22505660398314","6.79052283798823","0.098820416707648","3.1254348587829","1.53950906833671","-1.20700973285727","-3.51328188971168","-0.0759169446882619","0.722850124662191","4.98944283730762","3.0896598425482","-1.90124843182417","-0.735657614467749","3.50437618578684","-1.07134650553798","-0.526891925895651","-4.52561599524098","-3.39575094749883","-7.10522139501287","-2.11699238277221","1.13321611742452","4.95182005828723","1.0027929762975","-3.06623459546795","5.69200190323372","-2.7235582484522","3.55362494531406","1.17305131009598","3.28266856915943","1.6718678566894","-5.69824564416654","-0.695938996903102","4.18769404739876","-0.0755971806768158","6.48725961329869","3.09214969854551","-1.17373398211335","-6.75590561011284","-4.28421016381852","-9.08520356799279","-3.92259573502752","-0.386654759668554","-5.06173585051279","2.29901936647357","0.232043883175967","-3.125279114158","0.470351102853161","3.59401927515342","-6.57866512028944","-9.08319170940497","-0.586079866137532","3.27469407751822","-5.82408684706578","-1.30077834213174","5.16695274520285","-5.00963167713991","-2.51711855151418","1.14596273422859","-8.50895687919955","1.64937632949561","-0.199003857374263","-2.28823099936799","3.45679548744728","-4.87071813382042","2.8652969689287","2.67214479856642","0.892049646675266","-0.70719331246464","-7.49127342509791","4.55410308046482","0.381838920722151","0.717350937570229","-2.70843468002658","-1.78756493473209","6.19672203344186","-1.80145561754452","-9.60787882454998","0.837574130861167"
"Random_Index22_15_0470","-2.93875026378205","1.91256002239934","5.44352919364885","2.87600260740943","4.87439335767232","2.06059072499744","5.0728091297559","-12.9411641422369","-2.80671169138048","-0.0853805750696875","-3.55228219274085","-1.03938370278258","-0.500644844113511","6.82658155054193","-1.17567381091887","3.12061334339495","6.23366531559909","-4.60254429016729","0.474294464621656","0.837094089424909","-4.31035532457101","6.76486069299411","-2.01516688841729","0.044139216803768","2.24320682005043","1.32941762259501","0.283387009356953","-3.73609052933524","-0.478588541178006","-0.863977083522618","-3.83947873302878","-3.05160564291606","-3.98314597543148","-3.04401443583472","3.03104589173004","1.90339269577504","-4.29741436194933","-3.26454449824366","6.92220009478567","0.0801118971195404","3.11783951675826","1.49923725955755","-1.12166175419993","-3.52415380062996","-0.0514849274827685","0.869617355585647","5.02927101775892","3.15086176707483","-1.89215443395451","-0.699583321702018","3.52310088025881","-1.13743097328764","-0.59882547435403","-4.40508388321969","-3.46574208446764","-7.19424035242646","-2.03950646448324","1.07094425044388","4.97502918793329","1.07349868409946","-3.11495653576795","5.75408742851344","-2.80461146739464","3.55232474399648","1.20246964550282","3.26357068378913","1.63626624735626","-5.70960229662075","-0.804261644933025","4.31856494408033","-0.019739740631671","6.53315581678096","3.07747043289787","-1.09697542622966","-6.83336441607604","-4.41753268198433","-9.11727500769878","-3.94307886385372","-0.30200724293338","-5.13841346188445","2.23238065905217","0.151111491509226","-3.15129844568742","0.584612564723406","3.57780874524208","-6.63045043762019","-9.13070420737813","-0.598966335654913","3.35091130614478","-5.69865673759108","-1.29425517317599","5.25785877523189","-5.0840333881292","-2.49217588955802","1.24905390370875","-8.4680090983083","1.67634713027168","-0.26417777200928","-2.24674552173963","3.39548642580056","-5.04884881203233","2.78715062135156","2.70234867453491","0.823525620316655","-0.641589963166398","-7.44404512174834","4.59355891047863","0.308663036085234","0.794381030016237","-2.65873285525518","-1.83034102430634","6.21592790875025","-1.91577024560774","-9.54380275805656","0.760417520951558"
"Random_Index22_15_0471","-2.93424985017859","1.82073710794572","5.40525646646315","2.8348387939104","4.90131804504608","2.07537767026544","5.14630552405493","-12.8418264885382","-2.71265260254995","-0.065060714693146","-3.5206414312845","-0.992047485588503","-0.413977038283886","6.7503810738241","-1.16980283682724","3.02178204420491","6.16931525039616","-4.64527524017984","0.509982249930493","0.812700503956265","-4.37030391305191","6.64930809211556","-2.04222251807437","-0.00387028342046983","2.31021830723439","1.33954736804206","0.274549451383165","-3.75874441593532","-0.496852879438439","-0.814694502478388","-3.77186562986932","-2.99499582821292","-3.92649182652604","-3.06780660761775","3.04135292935813","1.93726395410218","-4.21318667114429","-3.21904238439681","6.79252399525958","0.0541882445800734","3.09744480497068","1.47389775150816","-1.13320177059521","-3.53271503747103","0.132221450521126","0.841610441259121","4.97164164605439","3.14980775315141","-1.92473234387138","-0.666058701767929","3.53997540069791","-1.08810322458938","-0.528850266280234","-4.43619019664277","-3.37408820166698","-7.10551738315695","-1.99150851782887","1.05455399876465","4.94247649972759","1.12459224421904","-3.13766807808053","5.75568642451124","-2.77339186664097","3.52608136655832","1.15008831834842","3.2550024651308","1.72673722189395","-5.65918729166135","-0.795867279401485","4.22413006156845","0.0166875993580768","6.44040420854449","3.09078777201632","-1.06169371308789","-6.72767344193325","-4.37922899394054","-9.09782695706825","-3.92743346424569","-0.321408347519043","-5.09784987192414","2.24094821354759","0.116839834393688","-3.14096631971623","0.527397983952995","3.52678386248594","-6.64404271547799","-9.00228999150592","-0.559647654780181","3.38407271104217","-5.87156633509643","-1.25807528421171","5.21136996741196","-5.03514569296548","-2.47535132264676","1.24855773032952","-8.46266731863916","1.69118958501757","-0.240379912843473","-2.19671135434496","3.38807488549725","-5.00685065924907","2.7345886014401","2.62509316604026","0.839506702397817","-0.733728710824998","-7.51644965529682","4.61706519467575","0.26373617779336","0.782200914798046","-2.61991163318629","-1.8280041869207","6.20566087321729","-1.79221975967305","-9.6027047399432","0.744919140570093"
"Random_Index22_15_0472","-3.01479590872297","1.99118562078395","5.45748860762308","2.71176745196309","4.81630525528015","2.14494428716026","5.24675095264011","-12.9516405742498","-2.47667051008455","0.0498041847277085","-3.56297899378105","-0.977386678078298","-0.384902100643189","6.80834335320703","-1.26483412947963","2.95448908117638","6.22631659942839","-4.668121014","0.540066097135464","0.720296702184752","-4.36144762962933","6.68945905031143","-2.01937468847592","0.0707346940297774","2.2150517681913","1.31830320588727","0.179369397595026","-3.73459049897359","-0.510349441688564","-0.926936734468288","-3.83757821824951","-3.0387443694332","-3.79875101656231","-2.99288481588577","3.07416547428135","1.9072245771645","-4.21393513807578","-3.28055187920064","6.73130274593094","0.0643232039265112","3.18424547003593","1.53095048176146","-1.22020624576586","-3.62122903676294","-0.144682899590109","0.749349562894614","5.06288002875346","3.06473805473729","-1.90130813983987","-0.794296681772731","3.54648154083068","-1.05755279098524","-0.434569211902605","-4.6149460765926","-3.34438755211154","-7.15851975414397","-2.13439709243361","1.05971312445868","4.97793624251571","1.18455893914645","-3.13165549175289","5.84959103467303","-2.67763517793494","3.64760780181131","1.22733716177096","3.3383677160953","1.80907462499509","-5.65476560591194","-1.02888256091192","4.23884907457446","0.0389386446429022","6.43510994942025","3.0746435652327","-1.26607102094964","-6.86914973850762","-4.30988486386428","-9.23246969826594","-3.86964048716298","-0.30360135992602","-5.11864093197486","2.23618292366476","0.300764640235345","-3.06938930952274","0.403775996496697","3.52242921164907","-6.72224474884179","-9.20331914253843","-0.557399165537687","3.41490406443686","-5.89653007908931","-1.3372837373053","5.19846370405106","-4.96614906901499","-2.62274411591549","1.27882802184369","-8.49521274893047","1.6792921825831","-0.150501251493619","-2.16557537952097","3.39000269073041","-5.0493067894374","2.78735613518644","2.5980016863852","0.831730363276097","-0.687340632383879","-7.55706265172873","4.49137770466079","0.362766800394611","0.883041483465549","-2.76416917405244","-1.92145813058217","6.12295642495435","-1.74620082481644","-9.74406731337935","0.826234542801314"
"Random_Index22_15_0473","-2.897159925698","1.89684197182026","5.39696342251399","2.89365260699563","4.74664705922561","2.20420133890408","5.07390058498319","-12.9383673940971","-2.72564964457083","0.0074532435455411","-3.44968541432295","-0.96712001217955","-0.43606759992007","6.66428542532925","-1.18050804266244","2.94307538802465","6.23257599837647","-4.49832408913788","0.53189790782883","0.70239744105778","-4.36818812725095","6.65051714514852","-1.9089434281776","-0.115483059590407","2.22470323465752","1.34595189572586","0.113521379171054","-3.64020884651452","-0.529508940572285","-0.760154495108218","-3.70719930735094","-2.92367247707381","-3.96767630472467","-3.01425510971855","3.15896866193834","1.85954452134861","-4.21555179394858","-3.24097765088845","6.80083285856548","0.20317134842658","3.07948525872019","1.56441546654298","-1.05853036173044","-3.42558102454414","-0.0786195255928644","0.770725065293764","4.98012807201871","3.12996219047485","-1.89533797255922","-0.706692616274845","3.48505511512332","-1.11425436980652","-0.51730144222198","-4.50186944863434","-3.45069722101289","-7.12806412182921","-2.1962684745491","1.20714254270282","4.94843337863138","0.98964040016585","-3.04363278253079","5.64459104926487","-2.706445479719","3.50468316949035","1.21385706437188","3.31067476668439","1.66269088110609","-5.72178391580537","-0.650402357771553","4.20559538632798","-0.145561946062927","6.50944958788501","3.06035841684904","-1.11237978687177","-6.71321202943671","-4.2590266676557","-9.10062171451835","-3.92039228890427","-0.277435238481302","-5.09705907583973","2.27322844035475","0.241707770950886","-3.05244962339444","0.457442133903628","3.54176902798093","-6.64000195274954","-9.12927796837789","-0.502790155410723","3.27250779555837","-5.77481470103684","-1.26177080971696","5.13125564031016","-5.00240730988163","-2.53755829878528","1.15233554461348","-8.4791069509786","1.60416773774173","-0.112435337470281","-2.35999385235908","3.49686540262184","-4.90965370543521","2.90968737449136","2.67157797610468","0.893721770102917","-0.581512256105788","-7.48590378904303","4.5887899225571","0.412855310613752","0.719296954901312","-2.59804017525761","-1.83462879205434","6.25533335599618","-1.87606288010837","-9.56797919279377","0.870643519309115"
"Random_Index22_15_0474","-2.98267680940923","1.9513643170018","5.48071620443338","2.90602183634322","4.91729859672973","2.00526147241796","5.02125422673766","-12.8107842971461","-2.77166761970531","-0.135573828031866","-3.57178628630051","-1.03959610216525","-0.480105108019999","6.79814479117507","-1.26624629978066","2.92373425594081","6.23125888510092","-4.59795910809361","0.453063266047926","0.773788318479874","-4.27325637809645","6.73327483625815","-2.06838232952285","-0.0403465337802868","2.31715678903844","1.24974977065898","0.156894900609957","-3.78858447650357","-0.42045716104632","-0.888211082381224","-3.85354245012932","-3.03885828704472","-3.8887532353999","-2.96617372794197","3.09763510049514","1.79756511794962","-4.22113380011198","-3.16632566907861","6.83863524765786","-0.00308399416079583","3.16639960019878","1.42581252548399","-1.20186435521645","-3.56794728135672","-0.0193754502200229","0.773153610699385","5.04516482994945","3.18552470388444","-1.9028916493145","-0.630147447554688","3.58164369158941","-1.1229248540997","-0.548358405572102","-4.50018349189754","-3.40373834982965","-7.11471780833286","-2.03898683302308","1.13100751674638","5.00822052559056","1.02352146215405","-3.11143500172241","5.77339956388477","-2.74912325460651","3.61327588181099","1.12387171214401","3.30048529924329","1.61934060113667","-5.63323149138223","-0.739717768854909","4.29406427695472","-0.0060119518125229","6.53228681218496","3.1440189074199","-1.17552151883658","-6.77692288655118","-4.33639112037318","-9.07750539033757","-3.89503566460256","-0.367798388520829","-5.04769057049882","2.31687116053808","0.124770038908969","-3.19500777726499","0.51368295362038","3.60097009727304","-6.57465704356829","-9.09606462746593","-0.643239733154616","3.42069199894532","-5.77797210169065","-1.24915808399993","5.21312551956203","-4.84457568992483","-2.47113619378776","1.2094852889994","-8.44709123974421","1.70269551166266","-0.301531148637681","-2.17312441851165","3.44108988136555","-5.04418523875022","2.82390528743989","2.71031888170797","0.730671045317505","-0.735834451472392","-7.41691509126551","4.63278236531872","0.258885803848679","0.867098498334622","-2.69459583595768","-1.7531435762416","6.28396502534269","-1.80084851045649","-9.58382977267782","0.711217259299031"
"Random_Index22_15_0475","-3.01347505731032","1.90725309421287","5.50060351636209","2.86977556158959","4.86979262955347","2.02756198658392","4.99645108981039","-13.000126611955","-2.81535863268925","-0.11004574849176","-3.57666928154072","-0.979023169259059","-0.526701562713905","6.89563171531031","-1.21976621849378","3.03821387412642","6.30636391887969","-4.6931123003066","0.534051125039205","0.745046390599409","-4.30679270881446","6.78161603135311","-2.02938739739095","0.0550252222961567","2.28991869226409","1.31163100401133","0.28848885162005","-3.79109781369263","-0.453189671924313","-0.8446377948962","-3.86470469232977","-3.02652316737489","-3.88485775279413","-3.05569401660076","3.09815103048907","1.81319568151202","-4.34173912433867","-3.30091705764227","6.83782027550449","0.0418641384439895","3.14557540986229","1.52744434568782","-1.1581611360558","-3.66648754268099","-0.0705538026526084","0.817286421500321","5.07685681254856","3.15346428316583","-2.05727066316294","-0.666099547791156","3.50957417057203","-1.13678281359591","-0.512757703560001","-4.52621903035875","-3.3198720906028","-7.20910275427853","-2.1508619647885","1.1262958990762","5.01099502765864","1.10763944374284","-3.17495768164793","5.7768755412184","-2.83953328778941","3.61481910315764","1.16626573590314","3.33903001932498","1.66464682873786","-5.65800917311469","-0.86542722875887","4.24090478395582","-0.0578575955764227","6.5984187689005","3.0692905295033","-1.21162662431721","-6.92645508679062","-4.38938284882597","-9.22588698253561","-3.95002185734001","-0.407640817284969","-5.09542550253664","2.31355415601226","0.194966292260843","-3.20844457221898","0.563755580690552","3.6332451988301","-6.75403185618734","-9.12387010773084","-0.608921017773202","3.38927112775946","-5.82089393753986","-1.22587379148976","5.21563037813798","-5.04758847538562","-2.46140899047268","1.25285417066832","-8.51318970813729","1.66339588496667","-0.258075500967015","-2.15767355554576","3.48582224233953","-5.03568644278883","2.86922731397512","2.69506492857454","0.771824853132267","-0.648572164571136","-7.51884116924307","4.65438722808753","0.283410485250711","0.836466497278834","-2.62317058674947","-1.82324267945208","6.33421560863957","-1.98590046308185","-9.73143402491231","0.768095920260744"
"Random_Index22_15_0476","-2.99904016783388","1.94718097236818","5.4294898698702","2.89278414129533","4.78926041844175","2.1917417061242","5.17982483518478","-12.9595171137144","-2.59400924472051","-0.099949316099796","-3.56188460733533","-1.03332918321251","-0.504321684409765","6.64853014446632","-1.22077164639333","2.84236053381264","6.2642331051243","-4.55434174368766","0.433298150952324","0.695706273846447","-4.43063972785171","6.67079316583889","-2.05216936804748","-0.100425310073133","2.29990734883222","1.36727904043605","0.0839895306424548","-3.75269071655956","-0.630894688657002","-0.859967861633124","-3.70562247014674","-3.09328637486076","-3.95528393345102","-3.03139498655064","3.11216941837664","1.71644456879008","-4.20576755123174","-3.18308724999922","6.84461803946407","0.0614623160262907","3.17255898963537","1.44072692894088","-1.19671015666988","-3.49507724146902","-0.060625232760215","0.929771509393022","4.99554402506364","3.17961700486995","-1.84711425231485","-0.595009021556413","3.4265842858451","-1.16359870762778","-0.531836439256633","-4.57083314449058","-3.46433846499661","-7.05736315195967","-2.14600696251658","1.15268641279073","5.05331184403253","0.970791786048144","-2.99371651386156","5.7520904250471","-2.64788133620655","3.49601621851449","1.13898788251105","3.35812577259907","1.6512939119731","-5.71953805037077","-0.784828338223515","4.13815298893828","-0.0934589669965129","6.49875764003868","3.15925454545154","-1.10677159691068","-6.65383994920052","-4.37056763729179","-9.16818473302914","-3.81766312809322","-0.271563693354764","-5.1054335234182","2.30529357982758","0.168770313318742","-3.03283815681378","0.452591329587755","3.50072799554766","-6.55219837515919","-9.11753893309182","-0.642155847575916","3.4100884819682","-5.73476310162377","-1.24203498730719","5.13826699564809","-4.99669060784794","-2.52959636837442","1.03108471030988","-8.47492514352073","1.56649455820489","-0.166518158838635","-2.29188011439955","3.42142217216228","-4.9095488570739","2.82893995844003","2.70100002721667","0.791206843156199","-0.634721456723127","-7.44538732186299","4.66854817417794","0.329485895836037","0.785587937285337","-2.70907959223375","-1.76646565342704","6.2459922383965","-1.80164112917077","-9.56977521320612","0.782621240576928"
"Random_Index22_15_0477","-2.93172860936644","1.88196423770373","5.37476603429421","2.8684856409363","4.84033073303275","2.15237204215602","5.11102129201054","-12.9350856905147","-2.68801371025845","-0.0471228223619055","-3.53586876762206","-0.998986737263333","-0.439994029701406","6.78643658949809","-1.21882320250185","3.04455614108252","6.18288410605311","-4.64117660834813","0.528304416786074","0.783944540597763","-4.39713063054805","6.71441595802329","-1.97346225514584","-0.0362845340306985","2.26123756691309","1.35066606978143","0.29422459409826","-3.69907677805535","-0.510295972697301","-0.803934050011789","-3.72553622204856","-2.97226064977787","-3.89376798578694","-3.06776409223774","3.0656679461428","1.92593272450555","-4.23959745867409","-3.25890762112521","6.88337938619003","0.176464707187214","3.10173935903014","1.5989705793732","-1.12427647717684","-3.52299271922149","-0.0493200292552095","0.91915416808723","4.97181466498243","3.12687809806674","-1.77469554112718","-0.727886030056198","3.45524112293896","-1.07604938155271","-0.512943160473671","-4.48773847263987","-3.40759526011786","-7.17931994068069","-2.10648800739725","1.06917331566574","4.97214131343641","1.06009621017397","-3.05904161018617","5.71773031791678","-2.76348755449214","3.45535816804383","1.2381150896822","3.26307438895275","1.64887587226417","-5.71276426519307","-0.854105965048373","4.23459925969831","-0.0656440638646378","6.44070333862744","3.04502850652552","-1.04375632449243","-6.79506931282266","-4.38852639305025","-9.00230661019056","-3.96154933547207","-0.400963425345222","-5.15689748206886","2.2553055051794","0.239959960220036","-3.12340407566303","0.596971786026642","3.52791507505908","-6.72076863461741","-9.1356961806042","-0.553388016274185","3.29003197028548","-5.89467092313602","-1.35141250723599","5.1956615614111","-5.05736759296677","-2.53418051619361","1.18188225686232","-8.4628600553615","1.65077097599518","-0.170413744614797","-2.2296785565389","3.40927014524022","-4.9128209386136","2.8363085809465","2.65264848382986","0.909926173467351","-0.617037296856814","-7.5499512885732","4.56100583037111","0.354334110560013","0.743917371269596","-2.64378435279195","-1.8875265196403","6.18081244409574","-1.95393873513991","-9.60376997579347","0.872287671924921"
"Random_Index22_15_0478","-2.95621867310948","1.95111806014384","5.44538883668823","2.89622527128556","4.82557468268253","2.04713250851495","5.06720024713355","-12.8896232455667","-2.67150814556472","-0.112644990072809","-3.65812549181383","-0.977718515413733","-0.557684261792441","6.81468096327622","-1.34427601534414","2.94369606674323","6.28117574561491","-4.51104651576946","0.407352764675362","0.75403801970544","-4.25265322263014","6.67927009789458","-2.09664216009654","0.00966990529557227","2.29360936020695","1.25161440938185","0.228849998233635","-3.78901346659999","-0.61180191779356","-0.86861743729586","-3.7591597101165","-3.04989708155559","-3.98088557032953","-2.95512477539414","3.08038187542946","1.72721847619879","-4.24758022671245","-3.15388166264018","6.91439613761941","0.0292184881700634","3.17660913246738","1.42753432576146","-1.17221911206505","-3.53608123530685","0.028306520376033","0.865271235298069","4.97388899659157","3.19655225753608","-1.81417706388642","-0.625541434564464","3.44450831365279","-1.17177587623139","-0.602974484670061","-4.47749768558891","-3.34385653960851","-7.10583100751811","-2.14278512937641","1.05675827396147","4.99402172483771","1.09214058306472","-3.12465822185048","5.75093982605998","-2.77437551372213","3.52085651780167","1.10136850491416","3.32482645503565","1.62955191049251","-5.67637439132799","-0.843875343330009","4.27677560664154","-0.162590198574042","6.56562296323836","3.10450484965593","-1.16351763033844","-6.71800923508613","-4.29942085801288","-9.05947982815582","-3.80890580539947","-0.301510099775028","-4.99527551325122","2.33239091752174","0.0739886148490917","-3.22386075002886","0.511661883066317","3.53936304129105","-6.5929376350461","-9.13796020174584","-0.596662600621091","3.4127943101527","-5.81759898096888","-1.30341303772896","5.15665914959468","-5.01326335489559","-2.47233456669643","1.16982900919863","-8.44303185686409","1.64372635487557","-0.288807726914178","-2.31041402812448","3.37071177103606","-5.02293201426239","2.80078376506472","2.72582255923069","0.735466989592755","-0.671781747800177","-7.35394760811881","4.64089401283295","0.204160307026679","0.764737505651207","-2.66658388143692","-1.75327055607194","6.25663804670753","-1.77634557621677","-9.58253898579205","0.627246823313045"
"Random_Index22_15_0479","-3.01897788078737","1.89604978465339","5.40407677226905","2.77764288133497","4.82375145206822","2.17084082191423","5.113112702794","-12.8655682721473","-2.6812250783046","-0.0175987604452787","-3.54463018323105","-0.952345379708753","-0.342639817140351","6.76209301357055","-1.1840015644206","3.01536925752063","6.20178396679944","-4.54295830475265","0.465487172368834","0.744016672250982","-4.39216547680831","6.66884021390349","-1.97420838518833","-0.0314649890104844","2.17930957836111","1.31214197957083","0.219408603701707","-3.69491240663131","-0.591730568541327","-0.86357917226039","-3.76211729838517","-3.00279148733895","-3.85021049260197","-3.00869054884462","3.10024751352061","1.86922761831345","-4.21767297958429","-3.23026855629397","6.8295563980107","0.0888876260955132","3.11407611594043","1.51913725448881","-1.15733040803251","-3.48505926510636","-0.0948929171464241","0.755176234879612","4.95859038444905","3.10929560770011","-1.92100269624074","-0.763909389266324","3.45382039659392","-1.13577063113771","-0.549581172888686","-4.57382684616564","-3.42279434927063","-7.07782021540574","-2.21085592260579","1.13888285003558","4.90407370691366","1.06562503346413","-3.0721267154649","5.72374860228837","-2.71606256824783","3.55829823053323","1.23259192598391","3.31252240355994","1.71290685210025","-5.7033950730387","-0.972265492947877","4.21480884053305","-0.0894731768498763","6.49609896936849","3.05716773456161","-1.11178654362802","-6.83871179216662","-4.31900069510165","-8.98027416517774","-3.89243501987132","-0.383441734453544","-5.1545850277541","2.27332545537815","0.211237625631128","-3.09235499364423","0.44696672645592","3.56290580697866","-6.62915675269786","-9.14155578557688","-0.610459002422815","3.31940262327446","-5.84998727331178","-1.31765939199985","5.209425891703","-4.99470573218436","-2.58813047794709","1.19387331258334","-8.50273471553491","1.6252289328024","-0.198784263103922","-2.1386482856325","3.4551250896489","-4.96156299189705","2.84078619818585","2.6413130345155","0.899730870851256","-0.68579780929457","-7.50220895068469","4.53832694881762","0.360865020307564","0.778786427757685","-2.69982072534825","-1.89124115533785","6.16470437228331","-1.89309316630305","-9.61190474207097","0.872253808128207"
