"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index21_33_0472","-3.06697871295594","2.18481713106379","5.51873918526461","2.93388198531782","4.88194802108238","2.10273111864105","4.97514962427714","-12.4991350331693","-2.75649267101281","-0.0363583071657012","-3.39871121211151","-0.728485287949432","-0.361696077777364","6.71076146518288","-1.17075665161306","3.20883481730368","5.91911440154665","-4.70664294503546","0.32333098039569","0.830530399553117","-4.36968348917211","6.63982265356466","-1.80342765773108","-0.112318641519619","2.20328272378523","1.23603739746985","0.139374933771509","-3.43568578790064","-0.539687920433467","-0.812085211489762","-3.9283468605876","-2.80077249272393","-3.86805825065181","-2.85332779119208","3.0095115279268","1.80679624366185","-4.18716691540608","-3.45967752180582","6.57448381322545","-0.0550398351184759","3.1689411583167","1.54994094988407","-1.23676565013703","-3.45018327345481","-0.052332638361774","0.590884873385596","4.87271640648597","2.90869722312458","-1.96952670538251","-0.766581840144555","3.50914973369082","-0.97993698998902","-0.478618811317253","-4.49125182118641","-3.45666372013669","-7.11421871152887","-2.2018998572692","1.17762329968671","4.8898288121872","0.930414786465123","-3.01956744490059","5.6486846791671","-2.55826142829074","3.60576773738956","1.1845368100292","3.24702293374812","1.48389100471378","-5.78581531484356","-0.937124875172799","4.27944203083702","-0.167931589121937","6.17713938136365","3.11500480643537","-1.41386680260139","-6.7820757968429","-4.11214788963477","-8.87562297911165","-3.85938838469971","-0.454878863485152","-5.07417415605182","2.36902973782891","0.362312538861748","-2.95712188008349","0.603541650727841","3.57711334610485","-6.49212169813829","-9.12535411611568","-0.657649371428926","3.31520866038959","-5.66462458874682","-1.22569830726943","5.16548376860659","-4.79491794690421","-2.3941307537271","1.14041531052529","-8.40319078854843","1.65903017241466","-0.17427343849618","-2.46803877439185","3.46660291048301","-4.84054010086088","2.93274800785465","2.73204312944721","0.853128160916139","-0.827108263209104","-7.49850099845723","4.41778522606211","0.527174357618844","0.841672174256431","-2.63939690106712","-1.59340251827599","6.0246062647166","-1.70334279723582","-9.52291570122977","0.710573115965832"
"Random_Index21_33_0473","-3.18940124964764","2.11502910220961","5.57754231766622","3.08593951918325","4.9240476541397","2.04633418678463","5.0931871143186","-12.7886976199955","-2.82412254583628","-0.328220533213508","-3.67850971621106","-1.09143447794268","-0.527385183864287","6.73163532436824","-1.36328929645903","3.0057915109359","6.11423486324069","-4.79094886703281","0.208310228428814","0.817114679607487","-4.3002271163314","6.78391582688155","-2.01042469360841","-0.114532666619041","2.34793241831941","1.37760537143629","0.354685599802624","-3.70632495934557","-0.477916354330925","-0.979112131118083","-3.92859033612618","-2.94472251555639","-3.97210993883595","-2.93028566841992","3.01311530454803","1.69893369078302","-4.16306817677758","-3.23601355143347","6.77837435636268","-0.150106046606432","3.21348458271256","1.28881065390694","-1.27254534746497","-3.59095339601885","0.0264379623377719","0.837234944813849","5.10128155414927","3.15785367679035","-2.05651920522913","-0.620146781378314","3.48227074260761","-1.34789210597923","-0.662263255850686","-4.51825333106942","-3.46816786506897","-7.02690204727521","-2.20735297664245","1.15231068061108","5.01061186245877","1.04498050308782","-3.19342495209572","5.77824955732888","-2.82420989851676","3.64675853590518","1.12678569803007","3.23576138242419","1.43720843111544","-5.87470402561437","-1.03651601864516","4.32073992701291","-0.196377041113513","6.46988216012091","3.06306688451216","-1.26974839168431","-6.78346689502873","-4.36214056385844","-9.07720150286109","-3.97519121971568","-0.513453589679951","-5.03385235782429","2.35124681797533","0.341048537700506","-3.05157929803535","0.765032434638185","3.60174580633404","-6.75126669774379","-9.21628800541568","-0.76259611031337","3.36946362652051","-5.51500386826278","-1.17560224229304","5.19381533164443","-4.95758964262185","-2.28964468030442","1.23723263731823","-8.48748709461321","1.52860271473168","-0.284358820375261","-2.3438556591161","3.43786116264935","-5.05060326108205","2.89452793129654","2.72960966770321","0.708097863956937","-0.728153623842577","-7.51075815128269","4.53266970752331","0.291190386377979","0.858234277402667","-2.72491563301319","-1.51011565632475","6.18032257352161","-1.86597032159845","-9.77894201629516","0.699621690406347"
"Random_Index21_33_0474","-3.08872834171481","2.16605469639944","5.51222537013624","3.09998080832165","4.84561794844072","1.95886805738238","4.88164400481828","-12.6220927446846","-2.97102070419172","-0.380377454351263","-3.67539857723967","-1.08689656832656","-0.569015138318269","6.84199634559676","-1.29195264858286","3.14482032077394","6.15768194062289","-4.72617446359222","0.0857241437491273","0.935199676988131","-4.19953244614312","6.82267153426938","-2.00332792754764","0.0180116119290205","2.24909130034466","1.12364970154107","0.274641533385897","-3.60238104652161","-0.544774552276409","-0.924241004833968","-4.03935905884702","-3.04514369578152","-3.94144782213848","-2.90687256689561","2.96166929187774","1.66410559489767","-4.39282008352404","-3.37938184777552","6.81097950768153","-0.0887414142582614","3.1179465319445","1.32259323336323","-1.1749596249329","-3.50924430472196","-0.0360057875183721","0.688372672631051","5.05188668429482","3.09295439210086","-2.08370528617764","-0.661229158687359","3.49513256515414","-1.19975906706951","-0.759165711999226","-4.30152153896763","-3.56129202183854","-7.1169462077193","-2.11623658312214","1.14438355861654","4.9073939860261","0.77128025056761","-3.13967849502512","5.67568538595801","-2.72918733603155","3.60761430885933","1.19114129934902","3.24842166971459","1.45184426730077","-5.73963434720686","-0.999626870482875","4.37698144248216","-0.201635450586036","6.51747799113347","3.01329412604904","-1.22673091865739","-6.80769378506574","-4.28304723373792","-8.90782533458657","-3.94376540095852","-0.496690295399296","-4.75880763933224","2.37612608671692","0.144664834264225","-3.04754657945592","0.762364264541528","3.71754961183464","-6.6065943504232","-9.28488995968424","-0.641299638955983","3.21242452572263","-5.4973070511942","-1.16456704286293","5.1343905945561","-5.01494586871978","-2.31745741468089","1.28095553055883","-8.54698100867481","1.61599075290861","-0.360833546329609","-2.43718665965006","3.44848633425315","-4.92648553115554","2.94471222976216","2.84570609634243","0.719839550879799","-0.704079276242545","-7.25346689519906","4.41115512640479","0.222267383954028","0.898178212697687","-2.49413432011194","-1.54931584737696","6.16238840907164","-1.90804985791065","-9.39867164070335","0.597769161969969"
"Random_Index21_33_0475","-3.28004685387105","2.19710024840251","5.61129044966854","3.12315912115641","4.80557579716319","2.06454111429704","5.15876617648337","-12.7812723178352","-2.67403737242349","-0.517415467667989","-3.70662397294117","-1.12145997262392","-0.653388429878544","6.79388845669047","-1.46790291638446","2.69343409566266","6.35318454310142","-4.73774281202068","-0.019991985319647","0.581649698344785","-4.11132428801697","6.7614755522476","-2.14991446189486","-0.194263397053262","2.49795030383161","1.05221235485056","0.184354600253557","-3.81637127414416","-0.549388468818575","-0.957413485989801","-3.84788225529816","-3.12551013160003","-4.20403749076416","-2.72788688030852","3.12310488534304","1.4213665265405","-4.08500643158415","-3.0968576463588","6.81094495958483","-0.260538236448103","3.16150169031024","1.15813146579852","-1.48184473095144","-3.56641621624754","-0.0293904414116314","0.817169136712157","5.11118911222007","3.31678525779005","-1.89334537721093","-0.452053609209326","3.39106144304642","-1.36456252316734","-0.806002223243564","-4.52233744221633","-3.25099237521212","-6.94806501565481","-2.34916654142955","1.22531224195979","5.09259786349804","0.987986214385198","-3.17223435309023","5.768521855232","-2.72204535938616","3.67422998961281","0.945206396080872","3.44168367190568","1.27407545526295","-5.78901763715977","-1.20824065400196","4.3007996428163","-0.43544739111156","6.6147715789034","3.1547301944285","-1.33623896437038","-6.72432814697162","-4.40420595341867","-9.11695222000919","-3.76515346115737","-0.366685433195654","-5.05966949297407","2.48605395715471","0.132090084127641","-2.99263107897105","0.617013655661633","3.54841988714776","-6.69126916372837","-9.30696727795948","-0.912728055036741","3.47414859064985","-5.57518988056333","-1.11123069615958","4.96206310564098","-4.83501207645128","-2.23696810172729","1.00512893493543","-8.47816350675223","1.29365387066149","-0.265041353457341","-2.33660837364465","3.43959115148314","-5.01667659300233","2.98747364374431","2.81032316196449","0.609332725745658","-0.845752827772164","-7.33031492345053","4.64678997039155","0.238894678377271","0.956206215252012","-2.83338943722874","-1.44291412658453","6.37458985450682","-1.9089146660299","-9.71123823732292","0.596453017888595"
"Random_Index21_33_0476","-3.2966382998094","2.16239395691493","5.60978565429025","3.06376206679498","4.88681502931423","2.16176383417326","5.13911224407564","-12.8190208904303","-2.69703368089555","-0.276126359395028","-3.6584677813334","-1.0805902840758","-0.58508356127607","6.76897149407833","-1.29379626698119","3.02414293380911","6.17224064469779","-4.70997566305378","0.184657658630608","0.753597378996586","-4.45924758496078","6.69005806331255","-1.98811247463599","-0.0761080347601136","2.44953997563869","1.27062666769194","0.273156935628956","-3.68068476442457","-0.64801699448833","-0.932210906023495","-3.82463394453124","-3.06584653234529","-4.04927896711866","-2.96917877390118","3.07927844126767","1.70314868649309","-4.13186803263577","-3.15953531329746","6.75747023227045","-0.0848120722613691","3.24181146168136","1.35872503001367","-1.22452681470425","-3.60286346084375","-0.0398817193177871","0.934483428223511","5.07409142684639","3.24257538067918","-1.9963368064296","-0.617268876868705","3.41282135294457","-1.32517389746647","-0.757344810431721","-4.57890142783934","-3.61298825130802","-7.02998523544875","-2.31130531403551","1.12692364288066","5.04794488498429","1.07810635280718","-3.03884286702241","5.88865351816879","-2.6635448733349","3.61646569830506","1.09633171080959","3.32439193463033","1.54468341786951","-5.80853130116765","-1.08223258624095","4.20893662674513","-0.170621298423259","6.38656909052189","3.16517316639274","-1.19038143378195","-6.59650957315589","-4.33721684863606","-8.96374804780652","-3.91645899389118","-0.401932621975411","-4.93657365671363","2.36094613189296","0.233074546958482","-2.89654788044213","0.850317886123315","3.56175110650653","-6.6937813320936","-9.32879746601773","-0.780018950186926","3.41153495828138","-5.58940207047513","-1.09394038752155","5.16973184075063","-4.90729724983179","-2.2976606663611","1.10422310443315","-8.41586373830904","1.52085984159722","-0.125731273395349","-2.43281731743178","3.43022930149712","-4.90267550584874","2.94320577224706","2.79245656328169","0.771796743698286","-0.710398958659861","-7.62660810498105","4.60514013659447","0.290757100150587","0.959896941093356","-2.68929144705804","-1.55702926528638","6.38279172166233","-1.80622617039915","-9.74591698387666","0.73946713214336"
"Random_Index21_33_0477","-3.2319507352178","2.26370779224683","5.60944786026936","3.1679561883871","4.92551488870092","2.11541635831423","5.03308909813487","-12.8068603626449","-2.79235301790354","-0.344605094677172","-3.63235050136463","-1.06398518243547","-0.707099503379825","6.77426475158016","-1.35856004179702","2.94162030682333","6.0963175662704","-4.6058999878554","0.190883027359883","0.733750952819509","-4.23927416859356","6.80987076969418","-1.93154611399283","-0.110766045800323","2.40851755979966","1.0146108639584","0.1492653128949","-3.61691619168059","-0.642357868702391","-1.003399740066","-3.886440426842","-3.08675926702001","-4.17709323918587","-2.80480726609537","3.10202716902153","1.56198854199444","-4.00361917978285","-3.15692439647891","6.71217441573964","-0.140927066521011","3.24350228504127","1.2808545348966","-1.27644690455426","-3.47417742797694","0.093978845397389","0.663698686639467","5.10392451924333","3.13662749814289","-1.97925224988082","-0.416156693399082","3.52061623809516","-1.37754921572872","-0.795729437582884","-4.69410895997597","-3.68477114539425","-6.92672599992555","-2.24318037344565","1.25669862028985","5.08647326432136","0.922698708116766","-3.02936710975928","5.8263881747294","-2.63596234172167","3.76618586154716","0.976311181787994","3.31467800987284","1.30289358656154","-5.82372168976434","-0.805729661570812","4.40369321762257","-0.326288129727411","6.49069450197775","3.2488824265376","-1.40909653753659","-6.55023776591411","-4.40735624315552","-9.0077503513002","-3.81274965730923","-0.427674255302214","-4.79397697401516","2.63958204095467","0.333805336344679","-2.8949702853752","0.644486528338724","3.69221002805187","-6.48600574691421","-9.37864667565206","-0.912545742799129","3.40219159217851","-5.5891529765942","-0.936621175562124","5.03595406565781","-4.84328487618307","-2.32364858279548","1.14788807849071","-8.43952658386212","1.55339981004016","-0.277675937765339","-2.48163719739256","3.5121824737419","-4.94484001549894","2.93065548595249","2.94669855570808","0.655354986882594","-0.972774389432906","-7.3829015980057","4.57949267522272","0.35101397437293","0.972117227508866","-2.84552855417586","-1.36353809400595","6.33041886992573","-1.83810592553724","-9.60378980717213","0.708677330178169"
"Random_Index21_33_0478","-3.2365000249368","2.10865109995623","5.60853509283372","3.04765843727907","4.81125757886271","2.07382829825991","5.10543981224497","-12.9025727746822","-2.8628451954665","-0.36530148044674","-3.68683979737827","-1.0891385993311","-0.628484055949412","6.64932721966748","-1.28826562729516","2.85802056272857","6.28789039718491","-4.79427630254482","0.19548237143827","0.726140347220533","-4.37781646429471","6.74469670284936","-1.82842777292704","-0.313701410139951","2.51987175419313","1.18278148924551","0.182050245293586","-3.63640659496751","-0.625084630130409","-0.973372221368772","-3.77717764914363","-3.05336683720351","-4.05011420422441","-3.1031532883333","3.2158765711088","1.27546111661895","-4.1178039501153","-3.12008630948088","6.77384494843114","-0.108070092707231","3.14495185082303","1.42106325304005","-1.30198455546566","-3.58842351030574","-0.0893193072949983","0.917848720900315","5.0513349438362","3.19806652175687","-1.93308012357234","-0.538689561058703","3.33675153104014","-1.3893847175636","-0.825506684630322","-4.64572592587784","-3.58816102104809","-7.0773775308736","-2.26602118697139","1.33090710856735","5.0146399600153","0.973727611273448","-3.16128835410497","5.78639640171608","-2.59971961335448","3.57358574539874","1.05150015659089","3.38695979111611","1.38192714804931","-5.94179772453817","-1.01300259560086","4.23682946609268","-0.229765241784815","6.46131797080564","3.22759919306044","-1.24463269855678","-6.62520510399333","-4.49138433308679","-9.0613281706122","-3.96629948756834","-0.271286693864951","-5.00895051923881","2.42279158415929","0.411433506878955","-2.80186022817078","0.734944065703937","3.65143818022792","-6.55431803900289","-9.28211814609411","-0.776954809603811","3.39991428929765","-5.46615553333323","-1.19862257065531","5.14506757387108","-4.98053151354043","-2.40412634661167","1.06370118500469","-8.61647945414563","1.45318627798584","-0.188037743696696","-2.43710253421784","3.55685849775747","-4.98252909612733","3.05106267947279","2.72216878731153","0.76761774539486","-0.777769945155336","-7.5186578349869","4.56667547707445","0.434677276150233","0.76662777329356","-2.67947026647345","-1.53083418468131","6.27503645012831","-1.93496001810114","-9.7117325851314","0.958245219034358"
"Random_Index21_33_0479","-3.09260321169904","2.21972048919934","5.60598649698937","3.07598134759563","4.8122147552303","2.06904254981105","5.06461558791589","-12.7744652565467","-2.94250096188671","-0.319204727500523","-3.60079152820777","-1.01617523273037","-0.614962191191468","6.84666254022011","-1.34865250579764","3.09696447653478","6.22840393376863","-4.64870304486783","0.192857812206778","0.871677855621974","-4.33553874758477","6.7971064365102","-1.91476715072638","-0.00630211260623133","2.29744528786781","1.24081873415141","0.353257422721487","-3.62056421544687","-0.527711496432759","-0.943770721123369","-3.9426806901157","-3.03228919384025","-4.03394439742267","-2.98308576255794","3.06830546703282","1.60499114962796","-4.23736737219001","-3.31137069383815","6.78640146966495","-0.0753344621623329","3.26218139704821","1.40809682099177","-1.21099176417526","-3.49487451877733","0.0283664135733361","0.671033108055122","5.0862209975585","3.1307537173769","-1.97201067324892","-0.633502584918885","3.51582836289333","-1.30370865130609","-0.752708728341808","-4.57215957849183","-3.61538300289625","-7.07797644225472","-2.11058021684929","1.17176899486344","5.01805839833587","0.794770182543995","-3.07395269839747","5.71540349636866","-2.78043310473569","3.63800009517833","1.12631934782996","3.27871157022608","1.43668435465038","-5.86112396432138","-0.978688445496101","4.37765461623688","-0.22409744896761","6.49204012642141","3.10955018030159","-1.28311202580377","-6.70030930574226","-4.31840717750963","-9.10434745461539","-3.97724579866232","-0.411047049128358","-5.03657150274146","2.38070858751492","0.260074457419045","-3.01928035943051","0.759783640759492","3.62650048103227","-6.67874209191984","-9.267305396939","-0.690936617327129","3.29480932806133","-5.59391286168849","-1.21043817953262","5.15331491993758","-4.91603579485982","-2.34607585035269","1.25566306055324","-8.5962230086839","1.54741520383947","-0.25523845460985","-2.42256529152781","3.48231588100698","-5.0505894273512","3.00162164122155","2.79133498161066","0.709284717603984","-0.706139586618907","-7.53905237813731","4.48550591843089","0.283100471670768","0.82451580816144","-2.68159085345527","-1.56373535797632","6.16683598082174","-1.85418727712809","-9.73942584047293","0.728224388199309"
"Random_Index21_33_0480","-3.15964784554075","2.1210351232373","5.46984135626514","3.07829144730312","4.78032524715988","2.10708709258441","5.11220522642743","-12.7640435027344","-2.74300860973397","-0.273074924286511","-3.63431738014193","-1.02655836420428","-0.583125833690405","6.6977225759318","-1.29534605141939","3.05140109459592","6.11431351531032","-4.68514135281479","0.201937361271565","0.795080147152966","-4.33850769636679","6.68955685078999","-1.93062691619325","-0.0400535872095708","2.32404920375693","1.13739621956211","0.275736619095387","-3.61809314659288","-0.602477492022022","-0.976440248770305","-3.87483364507941","-2.93151025292739","-4.06576514293196","-2.87795059885624","3.02743958972891","1.76439158511378","-4.25590682743954","-3.2529935088158","6.75913204590487","-0.0389325459169955","3.12598811543008","1.3539011793418","-1.22319696108385","-3.39134693880574","-0.0147293807590532","0.819384864959185","5.02236786854134","3.16595024517935","-1.77393290413415","-0.600119887257492","3.36961892087618","-1.19372101239763","-0.715612080028903","-4.48761859722538","-3.59766774833641","-6.97288325103233","-2.25780898065042","1.09352141517632","4.99657747691535","0.915480889445032","-3.05722737840047","5.67211636891329","-2.70338785790489","3.56382697478598","1.09635992867782","3.20697239137","1.50487749985749","-5.77508247316241","-1.02844878984542","4.30090869257067","-0.293024874426758","6.38544060851623","3.09564277895805","-1.2316822576483","-6.65807800940521","-4.22447145141354","-8.93730222068478","-3.88576714506402","-0.344613578384457","-5.0567255924464","2.35404912566128","0.264601203895935","-2.87871149280114","0.81868124690431","3.5157545325112","-6.53440425176573","-9.29277587603463","-0.715518851829311","3.28221230192344","-5.52793914332124","-1.18430780572212","5.13158214002774","-4.89976407592841","-2.2918877933875","1.14615413984568","-8.40124876142284","1.51129540392128","-0.20150881215845","-2.41376571284727","3.41016634718943","-4.89326148670144","2.81776107249155","2.80493040946328","0.751327556678477","-0.794660463200725","-7.33974283071854","4.51415562374025","0.330985087533835","0.817494973306385","-2.55000225808282","-1.56570894799886","6.10526570363955","-1.87502772643731","-9.60783307836759","0.716591977100612"
"Random_Index21_33_0481","-3.27766473865663","2.23082264155752","5.57193546848136","3.05407864408377","4.98985104805078","2.1176592123116","4.98353892580414","-12.7597993916949","-2.85046447447596","-0.344246470506002","-3.63660523255234","-1.05613173586151","-0.757165420214812","6.64829189130007","-1.36948537924541","2.98827647127984","6.23767578173684","-4.53046997614893","0.0729396811319099","0.772324845105322","-4.38682874054645","6.68814423290516","-2.04629656594717","-0.0858409787365045","2.50782263647582","1.31262525919558","0.115817456355174","-3.74668163794856","-0.733866805808907","-0.914197631255794","-3.9919760644853","-3.14268545239651","-4.09900334256484","-2.80391623804507","3.18236908852308","1.54565155240459","-4.05642332289921","-3.10521998262993","6.77881526172898","-0.140419558475585","3.20489680684446","1.30944805573651","-1.19847415259226","-3.49299249143954","0.0432126600309634","0.81374773303112","5.17372783920756","3.07476610928441","-1.89438104152328","-0.51769877118734","3.29984629256938","-1.19577418757831","-0.763496668822347","-4.48855428583267","-3.55564131610069","-7.02023342990909","-2.07242685562389","1.2460325628506","5.06321154686547","0.939554815503369","-2.95448375406885","5.74568887679809","-2.56289323857315","3.66739797733913","0.996854220677665","3.34941935866952","1.29895044442","-5.91269047935145","-0.755767561902495","4.29391417966129","-0.353851882181485","6.53030038705619","3.26213453663226","-1.22246694308188","-6.48017665495144","-4.2823439493059","-8.95107929454404","-3.84122806577289","-0.252967391330159","-4.84085972457072","2.526543872186","0.141034613654994","-2.86541146426368","0.786243839178412","3.64493744021267","-6.5228732934201","-9.53580154283417","-0.842930899035536","3.28649251155387","-5.62510175640882","-1.12808561768706","5.05089733945811","-4.81556851040224","-2.38231077404037","1.06792632652265","-8.43786989470911","1.5449712705136","-0.279037959332909","-2.67110084672658","3.54892662500541","-4.97661832953445","3.07056478474286","2.80455778650567","0.632937466504458","-0.710817597990177","-7.31934605912746","4.49785526081914","0.234859092132088","0.950666484952303","-2.79818265043782","-1.50115665962906","6.19473223118103","-1.73380777851138","-9.59387472329559","0.65727481508141"
"Random_Index21_33_0482","-3.20242384712483","2.09790647888379","5.55836322087336","2.94033442315769","4.87314552385918","2.11948870952159","5.20809032464692","-12.8597453260758","-2.79905972035316","-0.34631878204141","-3.67979721760593","-1.12377578920894","-0.562688409317617","6.65458413581599","-1.33879606481757","3.02205997319424","6.13236979800031","-4.86286020344777","0.181500480354355","0.809662010062014","-4.25045109767243","6.61606352269835","-1.98410323364852","-0.0650881263029383","2.34991617794449","1.20551587083508","0.339132644024318","-3.73257426279435","-0.628664871406835","-0.965789929272355","-3.93249500986602","-3.02624884299031","-4.07751430610174","-2.92525585611669","3.05219411402536","1.58382584361063","-4.21844027120846","-3.10422417137146","6.67453107093498","-0.138917128597948","3.14799217784501","1.28026055791338","-1.30002369362761","-3.55753374264669","0.00649026544429171","0.899707169316236","5.01246599604942","3.08848116083096","-1.9931287086056","-0.591511371827122","3.38239022014163","-1.33975266095115","-0.694984510408572","-4.54630355211017","-3.47173388935555","-7.01770934753852","-2.16105256078011","1.21229139350745","4.94368096479211","0.97365338757153","-3.10044095445385","5.71529467060392","-2.69797969262024","3.59320503014824","1.07563889227973","3.30141282746927","1.49450914568282","-5.92301631081883","-1.04864487364366","4.22569658237461","-0.0979510458034287","6.27063593011057","3.16965930598253","-1.23357382187226","-6.5988211270077","-4.37107935218515","-8.98706173328558","-3.98060064569148","-0.37958946483981","-4.96596046560594","2.34167194733815","0.284491691472653","-2.91604042326783","0.787677987431568","3.47224199762423","-6.57173808736098","-9.31191724577909","-0.752107709452218","3.2616152741684","-5.64153062004966","-1.14614446551719","5.23670775787602","-4.92779299856228","-2.24006554985809","1.20612643508442","-8.39204324069065","1.5655900983801","-0.252901455676863","-2.36880161185095","3.44964259404251","-4.94397213058288","2.8712985527356","2.71342879729242","0.712064516570975","-0.785525570665155","-7.53448394425156","4.47143217202819","0.324870972610134","0.818656389971316","-2.67642585621646","-1.59447645577678","6.14524799353841","-1.96404179601948","-9.69644655837783","0.665213430267292"
"Random_Index21_33_0483","-3.2965456990504","2.33337246560995","5.71762674010846","3.08229697899629","5.06104064066358","1.97008800850136","5.03905296071307","-12.6743399534783","-2.92851831541301","-0.327888053410686","-3.69835196828888","-1.07480739997222","-0.689206726618394","6.8109376296957","-1.4063873139825","3.07749468794913","6.02190117507387","-4.74498865010076","0.0964513913134672","0.760960944870678","-4.2584181745","6.84903317225128","-2.0415441029536","0.14840988719932","2.3917741845297","1.03593208565546","0.269547467973033","-3.70840121107617","-0.592718126544174","-0.968297179142161","-3.94651370688423","-3.15540385345453","-4.14548182004655","-2.87091345981505","2.86982541075987","1.54922861702551","-4.16255739081934","-3.35037166101002","6.72040592897102","-0.281009101374687","3.30067018055319","1.23133080020257","-1.38252507332337","-3.54282496003687","-0.0124591791471853","0.64490234994916","5.20935650044547","3.19880160703343","-2.34768716530976","-0.505602407958325","3.58770225490794","-1.29115886944079","-0.842982720707478","-4.60090984443161","-3.59705409913302","-7.02819417824055","-2.26428637079112","1.12984259334447","5.06275962775106","0.863752821452231","-3.14071042323882","5.80507283478589","-2.63694993316993","3.80724924064453","0.934499828690597","3.25540087573555","1.22447193431625","-5.88909202716648","-0.842310810281179","4.41609079215856","-0.289672080986784","6.49354459266852","3.21393991816301","-1.33453687944014","-6.81946839673491","-4.38163198244086","-9.02422377750306","-3.79717926785016","-0.518471533888962","-4.89125937856808","2.50544848289661","0.167812209649501","-2.94381643097482","0.753825034228544","3.69037932719418","-6.66584570101384","-9.32564154785609","-0.751904239026787","3.36293591829201","-5.67612262158511","-1.03837928218468","5.10905629318052","-4.94110369702516","-2.2528509183221","1.22892581475003","-8.54741155397168","1.65405135519751","-0.330763254029703","-2.49069262360399","3.38200364124402","-5.00325202863435","2.91781476647473","2.96143056175054","0.576013314917825","-0.949300776700652","-7.25812114912489","4.62284081729672","0.184771202962561","1.01417608879303","-2.6998579759341","-1.33676786786086","6.31381283879763","-1.87257635700364","-9.63025356694902","0.56749669634935"
"Random_Index21_33_0484","-3.17574404988339","2.26686693366887","5.56032966426274","3.16153486914667","4.89756549109052","2.01204603622782","5.07717794543367","-12.647820831266","-2.79798529527867","-0.425238582669054","-3.71200125085717","-1.10811420094532","-0.697695990952324","6.67185968252469","-1.40238752453979","2.9760627031082","6.16477552382382","-4.61285347208911","0.0475676996023434","0.803999294565806","-4.12500783078865","6.71351929177745","-2.01524571872168","-0.0530277671217488","2.47059093820885","1.06008455824555","0.267435542964766","-3.62347389307501","-0.559700934278674","-1.04633188317188","-3.89732948294149","-3.14649573544499","-4.0905621736664","-2.89689674436023","3.07631687446877","1.46152917293641","-4.12828242276692","-3.15731705078887","6.795246318848","-0.211774833362292","3.13909860731462","1.27385880822515","-1.36218307376802","-3.45496902632482","0.0181587322412991","0.895026410773537","5.11686165712962","3.15121875020299","-2.07412101387499","-0.465934792772751","3.49797292424905","-1.39055111591219","-0.822045388853381","-4.51526539692249","-3.59168041357419","-6.94520912760675","-2.11309238633621","1.24610621578093","4.99509071833885","1.01268293733979","-3.11940226412028","5.77065183968438","-2.62636879866729","3.66016270424969","0.897100942355001","3.25543018810454","1.27585196923962","-5.9239932635554","-1.04366185084559","4.31363319949264","-0.248087608261592","6.49162469906956","3.2059118903142","-1.16421010373258","-6.67447877801147","-4.33924226737754","-8.82705368251061","-3.7494878988079","-0.473164540164508","-4.80604547073768","2.43101677098022","0.182134514147138","-2.91575682768329","0.811612505870669","3.61123893000876","-6.39916072323067","-9.31651672995689","-0.775110884332465","3.33723487908322","-5.51151029465702","-1.05744273024799","5.0790925319803","-4.8320656883014","-2.27773226943045","1.19985899408414","-8.31783199130905","1.51198962286173","-0.34084640894613","-2.43373081507745","3.4826852900751","-4.89342309535206","2.92798844659601","2.86248130836946","0.603944862203208","-0.856130055057976","-7.27124616624697","4.59845067092891","0.183890687792346","0.958948555034324","-2.73394313134566","-1.30681937225095","6.26633094448113","-1.96787099932357","-9.4413734683852","0.636176771782177"
