"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index7_171_0248","-3.17380893579796","1.79108082749392","4.62141711767549","3.07849338550824","4.08108884039241","2.84221422522333","5.22258410663132","-12.2133358432231","-2.50420978280138","0.554069691195773","-2.85004250752054","-0.435244305446532","0.0874046195839008","6.55163796884172","-0.813968263596465","2.5515417600077","5.41872606718765","-4.67058138213202","0.722399196450589","0.365220545826481","-4.63609407808871","5.98210834752045","-1.49739687324162","-0.860562125523062","2.03472169495011","0.611841035861444","-0.754286854264128","-2.8294990612077","-1.50872625542569","-0.222054259082252","-3.05471408423145","-2.45413016762986","-4.10615283788742","-2.95336352578734","3.95572137127449","1.70069035432785","-3.88046497308062","-2.57068669763797","6.14190197025867","0.427182361375976","3.07650307157912","2.11751048454508","-1.48412210381369","-2.91178256613705","-0.37062956415906","0.346561095884997","4.42488260184444","2.95153891341333","-1.44561474637208","-0.549045481197364","3.8411839897233","-0.526774791791975","-0.334475397562538","-4.48929075693271","-3.76774657199553","-6.83360878386358","-2.47072596798422","1.90504327502563","4.53887282317033","0.62173291248828","-2.68078828527607","5.43947825908047","-1.36302331523807","3.62431291734252","1.43822670149666","3.17161982082797","1.5684147996606","-5.67908104472843","-0.797494390302204","3.39166309279622","-0.359769860687001","5.99518040160152","3.15159223111935","-1.15452315978169","-6.35507640995445","-3.89374109394216","-8.07937006247477","-3.44496054754242","-0.29742423592491","-4.4418684939137","2.40475446107739","0.89963124638783","-1.67244765927506","0.362287077448634","3.70375072745585","-5.91608416058132","-9.03724543560077","-0.371081989184317","3.00156621686827","-6.24556161019358","-0.888844906238213","4.38064493997909","-4.795702648727","-2.50242651371191","0.945738850286866","-8.74496743617373","1.19821398115438","0.462394903412147","-3.17638965576667","4.28747890293094","-4.08495805630515","3.2142205979027","2.78340650437634","1.29698589690662","-1.30333581421603","-7.97708990402814","4.44544023443056","1.24431135139232","0.886604219647586","-2.30935497822084","-1.63864640094951","5.83852890625996","-1.93670811511754","-9.05876935939486","2.11285645933814"
"Random_Index7_171_0249","-2.79490516747238","1.9054485593478","4.97615779692269","3.11879111491595","4.21883638345674","2.64333945878373","4.85346771498526","-12.0831956417945","-2.62082447616657","0.162332408279045","-3.05002016952827","-0.479635537588049","-0.135568197830071","6.55967303843471","-0.870300921437391","2.88269053838871","5.21474894493042","-4.48903271794721","0.851632828793063","0.962172321561036","-4.28306394507029","6.28823735367839","-1.48056175171675","-0.174611490984256","1.95127262933697","1.01821613309508","-0.281736465061326","-2.92749292567076","-1.237047611069","-0.143344465768654","-3.59099520386623","-2.78179438128378","-3.93091377526198","-2.85216817496522","3.49358143823004","1.75122345107938","-4.19145954766327","-3.07423353138778","6.36640622602213","0.294781324674862","2.98168815861842","2.13411636761652","-1.23885671617368","-2.98428789611538","-0.365471434559956","0.205344067606281","4.77617321847053","2.69672726663161","-1.73507652080704","-0.760850857223206","3.69532621797742","-0.967568977345106","-0.269511990105704","-4.69774521547535","-3.71002392895452","-6.67131436291475","-2.3580084614045","1.27770356713831","4.45405583755539","0.620099487270281","-3.15148228893285","5.19740306324786","-1.85614058730712","3.57687048970366","1.49793011450333","2.96916348311469","1.60515319026137","-5.63338902762058","-0.783999089326538","3.79782413238166","0.0867128296096887","6.04306460929544","2.88277954546364","-1.32640734014576","-6.55004291383594","-3.83137241634089","-7.95404777419448","-3.81497032190695","-0.296623394639172","-4.73254305538074","2.23339325478474","1.02456871955024","-2.0922694132633","0.420639186427503","3.5195371307703","-6.29361893357135","-9.18240011053795","-0.3988848367095","2.91358103270141","-6.18354049266247","-1.26576058352179","4.94656246712843","-4.96578916253908","-2.39616490063252","1.38840862605507","-8.3745527390831","1.68604864975736","-0.065458807590139","-2.78599599763332","3.90104100025401","-4.6067000663067","3.00933703747592","2.6456376070903","1.23079002202582","-1.09734824457451","-7.78519827472033","4.12777381456804","0.985364677190174","0.90056980919281","-2.34393779303365","-1.78654996268494","5.69065872524186","-1.75765173879608","-9.04844263776514","1.58423376170166"
"Random_Index7_171_0250","-2.72512195991616","1.74953922537988","4.80328664700484","3.10873281920258","4.20286693403301","2.75101800940444","4.80258328925413","-12.344902652066","-2.48390831731684","0.116252963437581","-2.83793187711871","-0.277323128140307","0.0455664840831899","7.01834193332744","-0.76374805855935","2.79339949084345","5.38216813383179","-4.61200309721274","1.03242499242704","0.53990253042461","-4.24173327146018","6.37248118494684","-1.29358191927097","-0.45802421383155","1.81116428504464","1.13740956215064","-0.384833838114007","-3.00471136242654","-1.22542667536291","0.0380545319055127","-3.6555851437993","-2.58448167766708","-3.92424012933443","-3.19941989741444","3.39880515869154","1.5899834758035","-4.40422915769191","-3.29825613412089","6.48110396821094","0.341839934289184","2.76299199486016","2.37427433577219","-1.31736723275966","-2.88842708227304","-0.557678649715368","0.0729816305044038","4.70671538711866","3.03216763343435","-1.73004123446354","-0.796517999602606","3.81208759798068","-0.83902374719867","-0.12623464469447","-4.53024569161703","-3.20524223957803","-6.83725052562895","-2.45380835312597","1.24946178083292","4.64298633463267","1.04569938657843","-3.19161325651975","5.29429602846181","-1.85187042943074","3.76468266540721","1.64619669977289","2.94982672747622","1.72065126222008","-5.72429236153779","-0.365373677053507","3.74917538727609","0.093920832457373","6.33601401591365","3.00211320523133","-1.36264866964932","-6.55303448238942","-3.51234388964705","-8.4652405817592","-3.89811269021541","-0.375153580030267","-4.94938497733818","2.05307238834585","1.07610094750907","-2.15907277901178","0.316718101224227","3.48297275074327","-6.29427432163241","-9.27152320155229","-0.128369414735666","2.98380462895666","-6.22753066024314","-1.2027245811013","4.97814173870972","-5.38952683236597","-2.68481122061827","1.31051438835192","-8.49953482628445","1.65183819911742","0.0880945857166406","-2.85521757494293","3.85226766791461","-4.4615532995617","2.71021889530372","2.55093075204712","1.17401190002432","-1.08604481073045","-7.94528642093844","4.47112723248469","1.18587751055426","0.808217843885578","-2.0407713971317","-2.02190123953158","5.90921049625098","-2.1563341933825","-9.33326831708616","1.700216472815"
"Random_Index7_171_0251","-2.86952718102108","1.99082984430983","4.79375167834405","3.31515036073036","4.26784829489901","2.94795643076563","4.8402707238394","-12.2197160152995","-2.54093655529244","0.156679447065024","-2.73637914219931","-0.419973819705999","-0.102205133419122","6.92473264191952","-0.998053208763003","2.65918947660978","5.71069663448242","-4.42194102186004","1.04170405461232","0.403265155890412","-4.741523365775","6.54070886055091","-1.25753079482735","-0.602152429755423","1.81577307747195","0.870837529942099","-0.52631504530398","-2.9780506939296","-1.12651731208672","-0.0305001738401236","-3.34354831156048","-2.436424677675","-3.74539498900491","-3.24932688410766","3.85453635496243","1.58983090246679","-4.03267472663556","-3.06338915290126","6.67468496826139","0.525602998916611","3.17691733641985","2.20052498226873","-1.26185606623987","-2.86543111454236","-0.16134331879718","0.293786586479926","4.93111956812253","3.25656682650356","-1.49979351555863","-0.56480251035006","3.86323345557688","-1.21575551672293","-0.212999245448098","-4.91661819798046","-3.75972245843252","-7.17512654423034","-2.60728699029207","1.54266679975588","4.82437778092183","0.623148464481849","-3.12437570771614","5.5560729733427","-1.76479449826786","4.01926915584495","1.24827784403606","3.44582651684593","1.59548643248204","-5.66499654643221","-0.564051310963962","3.82071718998706","-0.0206362611413944","6.67159847482216","3.30942881923268","-1.20154058147525","-6.162552324438","-3.83318865370665","-8.01896089940711","-3.92258844381843","-0.356288660888294","-4.69084744785919","2.81947782597301","1.17648408089518","-1.79043490272568","0.480067472292768","4.00176644613592","-6.3582180212655","-9.23467432955335","-0.378384793177778","2.95676053404847","-6.22826063917719","-0.861174726804899","4.6552745750084","-4.78577842260567","-2.31660380582365","1.09256417130144","-8.66949258472784","1.40821676209512","0.147246483120779","-2.77308530920639","4.2656534327457","-3.98562340678584","3.44797969603357","2.93154073114274","1.23676402254247","-0.868139465625282","-8.22984513976239","4.76308052453656","1.28056726834452","0.860432176280689","-2.59102023053222","-1.64294847488718","6.33189232744935","-2.33369522068838","-8.92789212872305","2.16712149202328"
"Random_Index7_171_0252","-3.29383853173763","1.73916883428357","4.87420545408052","3.03713091314151","4.26152091921403","2.95343090568967","5.27374154305046","-12.4696946484309","-2.48597999416807","-0.0752416236226062","-3.17118312068278","-0.677828460222539","-0.221723673357431","6.5794807974323","-1.08730503005283","2.3823250623056","5.84852854929611","-4.43896418396132","0.496698008067568","0.538050675684889","-4.68075178919361","6.03544658226824","-1.48376637629322","-0.770432558956948","2.0723776155699","0.868721141504782","-0.468636854905694","-3.27736136282999","-1.33645458208093","-0.56180606567037","-3.18122286424872","-2.74069462518082","-4.1475319743179","-3.19997372708585","4.14028325259014","1.15128041658959","-3.8935406439203","-2.4731757221517","6.18042041791204","0.283538696273506","2.93733074721895","2.00185131182271","-1.54878644032419","-3.27821449924177","-0.323029665828557","0.718220516977716","4.48831373148661","3.08247716884982","-1.61903843029697","-0.494163550999946","3.52270905287429","-1.16282381673404","-0.548746410976758","-4.6761579693926","-3.96555346990085","-7.20697439546317","-2.50577434248843","1.9713409883045","4.64688029882665","0.887531742305845","-3.01683390891995","5.63912248204136","-1.57797641146698","3.82123370397848","1.15594201766941","3.71237301549399","1.5287150134384","-5.75348891471185","-0.976244636476893","3.59992077260016","-0.0252761425539578","6.22849255162899","3.12105097871204","-1.05137100135202","-6.19668075855012","-4.31090233565034","-8.25374377364012","-3.79282757607205","-0.425342958585719","-4.69993031996575","2.5281104127403","1.12579969990175","-1.79011926035009","0.380103299563398","3.71881377769395","-6.40187070780019","-9.25970064631145","-0.676759345702919","3.06657484203232","-5.86252287369865","-1.02906944664623","4.87500936454158","-4.72901625273603","-2.2963997088104","0.964819873759536","-8.67903704910092","1.34547567852769","0.112493550014587","-2.88206722043673","4.50291642695354","-4.3633886351259","3.57264365317369","2.66942797218201","1.22224501605471","-1.16735900446738","-8.01061153128341","4.41502113943952","1.17356048192738","0.629702174741367","-2.49907582537662","-1.52028786612611","6.16352634148243","-2.16534390823674","-9.29995939969453","2.1625313738165"
"Random_Index7_171_0253","-3.20551945128934","1.66156376279895","4.88135979031135","3.05209872392302","4.3587770698536","2.85558123561908","5.11228787842457","-12.2928620491373","-2.44888956951847","0.276934125410679","-2.9007872475591","-0.610029193565075","0.00409274117937337","6.80068399412798","-0.754628251601833","2.83360251090746","5.73060358906017","-4.60560942383994","0.767305285385958","0.614975785030295","-4.74920678255263","6.18776592746364","-1.37801570829996","-0.616516158366758","2.09350085216733","0.826864114265886","-0.551316427323079","-3.09181836081114","-1.30666726821308","-0.106957007820974","-3.31294864465567","-2.8043095496926","-3.89785809453169","-3.33125253786596","3.87351982319673","1.67792878923776","-4.01461051335553","-2.7981849030785","6.26460462609796","0.414676199069117","2.99983070957113","2.23868451268377","-1.47620347578971","-3.23127115324406","-0.502506704011773","0.340464968062241","4.72261085284545","2.9874438759291","-1.63418071444216","-0.878387103855042","3.85730869570946","-1.03963983496993","-0.457127704508615","-4.48225952970073","-3.38984949760438","-6.96226644953297","-2.50844473593369","1.65330265221613","4.54347208722979","1.0228334270183","-3.46784732053174","5.50572045470067","-1.86903863035487","3.7146006902624","1.55469950715095","3.49444828635071","1.71158077139252","-5.46217759459886","-0.528619768068208","3.61848170274251","-0.107888230491909","6.3495060239181","2.8879582619457","-1.06766093639485","-6.51856583743222","-3.95949119516008","-8.35105796069878","-4.27284798028597","-0.137026654376294","-4.88165766474188","2.35146758052329","1.17647249594095","-1.93556143887235","0.287128824443121","3.63479010635519","-6.57904312192137","-9.16779876198565","-0.566652248115379","3.02833640719012","-6.2008065492884","-1.3016402646674","4.85604665743133","-4.88129697098932","-2.86540660889874","1.06939452429092","-8.67753270704913","1.40337212993323","0.0946227102072107","-2.66515059283836","4.31255515356908","-4.26300794487813","3.36952101694349","2.61217310195726","1.41524643642809","-0.90587450895965","-8.13028693057436","4.53032232118535","1.46964532352217","0.721232008719739","-2.30606124960672","-1.67852796513936","6.02137176026535","-2.38495386465555","-9.28362550099169","2.06108440771761"
"Random_Index7_171_0254","-3.03406490198538","1.93015300348155","5.13188954001073","3.22458131200148","4.56517393848472","2.68436439420314","4.94853943275192","-12.0517534759786","-2.23727597898246","0.195311222241793","-2.91670885125813","-0.341972619452095","-0.0422275535518744","6.66078652414304","-0.773463542578744","2.52652808373533","5.64673933264912","-4.42102841685001","0.647204578394394","0.685946757670316","-4.38519215718527","6.28741982793366","-1.4982416942266","-0.462850701698997","2.3265772097209","0.742716343972115","-0.640290138638699","-3.14201924146038","-1.13133682450685","-0.09259783044648","-3.496623294931","-2.95003579742063","-4.15460430806105","-2.97716319787629","3.64448993690962","1.61710616558586","-4.17973470193244","-2.94623467240867","6.37623501441851","0.00740836135589876","3.23015203575642","2.12016167897101","-1.55240780973683","-2.87783374161939","-0.229589372101257","0.0106142806150388","5.04684326975192","3.11182353933379","-2.16068272723197","-0.241935877660396","4.21661450361431","-0.822542189307091","-0.237273576751078","-4.65037433659375","-3.69814099085364","-6.76061959645264","-2.32812653250568","1.40162909318158","4.7927305216996","0.642731103642991","-3.17420082251813","5.70151416569921","-1.50395335324094","3.957686588945","1.36745797856834","3.06523426580415","1.52528512628429","-5.61591783390778","-0.713969238153083","3.93808725332818","-0.260526131061664","6.27849496272905","3.06918851352822","-1.46461282684335","-6.34759621745913","-3.89548945915777","-8.32805972587489","-3.38345478076984","-0.297169081211375","-4.49095649463342","2.38394333684937","0.875573740630243","-1.99449107605206","0.27539772699038","3.83154575472005","-6.17625774043563","-9.04158747775439","-0.428623494017047","3.29142155042308","-6.2652527227964","-0.929537556583025","4.70741681002643","-4.80035819969181","-2.66684503490574","1.1853738456471","-8.4836164744136","1.67356713338468","0.0241069922722896","-3.02227393785349","4.08226592075749","-4.38496463754237","2.91657014547381","2.90017489735329","1.10381191846422","-1.4591051043099","-7.44024878929657","4.50178640418633","1.11573738984043","1.21500484360809","-2.26632088274237","-1.59605596691071","6.09529149582132","-1.95716814464876","-9.173153801549","1.77146533906641"
"Random_Index7_171_0255","-3.14814445401242","2.09324250294705","5.17541333063317","3.15594269020958","4.48776545398216","2.61343248948529","5.39967433207265","-12.3288736141884","-2.50841424342087","-0.25544124114247","-3.50876516245695","-0.816679937757566","-0.388247441988495","6.85141665773469","-1.39108382606164","2.83808164783175","5.7789942046988","-4.68973625517139","0.416672804136769","0.85050597822797","-4.44148543216873","6.42149002004411","-1.92770123166053","-0.237053760076943","2.43873725770627","0.775901918050316","-0.127235252997479","-3.47104672346203","-0.993040124296471","-0.503520283172336","-3.48226519983759","-2.78195040155097","-3.97736225754517","-2.95252115561731","3.8679410952043","1.17250105416165","-3.66897447632077","-2.71390735841601","6.44924342843978","0.0505573972907933","3.36512107299585","1.90225577374871","-1.22018498345184","-3.57145259555706","0.184777111034596","0.558118138759141","4.97333589063274","3.21976334373362","-1.66267322956825","-0.370824920341819","4.14633680848783","-1.31874247119936","-0.633704761256119","-4.5664766588093","-3.39472485654649","-7.21632174820599","-2.3932194675024","1.78250977250557","4.87054851066645","0.871563486880082","-3.07683411242462","5.88289525420154","-2.01830208981729","4.02546573471831","1.11353078529856","3.37215639523024","1.71466860054307","-5.75244857332281","-0.878093715491081","3.939618442274","0.134014093834552","6.31957444660884","3.360326874063","-0.912707414998603","-6.58283059957629","-4.43039923170309","-8.38076068761995","-3.59430501309552","-0.394993235656684","-4.63546105954862","2.49892069025876","0.71842874983968","-2.18829650969538","0.662151438680229","3.89731373884007","-6.40665903614506","-9.34970184451759","-0.772321105013137","3.22841137045829","-6.11471178093583","-0.83240840184065","5.05460193187282","-4.71659349794949","-2.07106940960994","1.34800691677407","-8.45921955061913","1.7829898557244","-0.127264854741651","-2.54054175373424","4.44376405599728","-4.83142192783561","3.11798679129044","2.78248701453386","1.05032721421085","-1.36390270696024","-8.10292383945018","4.68184820260746","0.603114691450285","1.33127775745319","-2.37090204219704","-1.29408445318387","6.33076383192455","-2.03181126623739","-9.58819669442435","1.69335627147305"
"Random_Index7_171_0256","-2.62883507931792","1.94651382057825","5.10511605733269","3.02830196547117","4.5495885893907","2.79825717656411","4.85140995701747","-12.0427083632126","-2.87791491693055","0.0623158161835987","-2.82022527410321","-0.460420485053348","-0.111861742042374","6.71227650662187","-0.776333620519142","3.07910629755674","5.28922806985639","-4.74089171022287","0.586104511054567","0.981713014441995","-4.21468596449538","6.31258580738166","-1.19237061794056","-0.124464228873416","1.92461385236597","0.981103608418602","-0.170076575585295","-3.17277968644419","-0.965742203848752","-0.511958867854254","-3.82505519991704","-2.71417541723033","-3.73234568556797","-3.0539800288109","3.81670139584502","1.91182777798455","-4.44201764565449","-2.86193573029807","6.09086394669547","0.267606363693589","3.12530906903427","2.22184781972353","-1.14424496156275","-2.99068463763263","-0.0660733719559339","0.266554406662131","4.87364274420457","2.57703068776495","-2.28082857520236","-0.72102312004603","3.69357008628982","-1.05668109829393","-0.355602084825149","-4.31412764095025","-3.38883362867709","-7.00108349182141","-1.96042478697853","1.6201895272756","4.49068390396861","0.618681219149774","-3.42228911095018","5.08750333082689","-2.08028636003282","3.7703845453749","1.5132839468683","3.12595920757915","1.45900575362783","-5.6072108439992","-0.438181966844116","4.01306589095505","0.244669587233196","6.25134806458042","2.97009862649139","-1.45972340787464","-6.60015050321052","-3.7662622043515","-7.38930749666029","-3.94144855845241","-0.720865781521761","-4.85779354714731","2.20861207939148","1.02023403699282","-2.11720140711673","0.541608242453383","3.68894400081397","-6.1681441873003","-9.07307977381192","-0.458669451262116","2.68447971162979","-6.22433583683017","-1.06089957565311","4.89691060586623","-4.8311857196667","-2.68549617059385","1.55588384700427","-8.03271680562619","1.94075450984483","-0.164149923033027","-2.62939361650143","4.35718226307843","-4.42191788889536","3.16319596781522","2.79581925030778","1.32216302160167","-1.02549583874359","-7.43297580974569","4.08032598651083","1.3018239635143","0.822162238775692","-2.07767080171453","-1.77061600429171","5.6769313813047","-2.38667843876715","-9.20663536460058","1.79191757045056"
"Random_Index7_171_0257","-3.05487864890508","2.13301857097998","5.39512994988457","3.29538593602652","4.76925162994512","2.34508043166529","5.20634865972418","-12.4950667335764","-2.72488545250412","-0.200291180978841","-3.07399531342378","-0.727427144251922","-0.390753815339801","7.17414199477198","-1.06804722855873","2.91384056461437","6.00795432386301","-4.90028056960982","0.429939140053668","0.995986556389775","-4.08120127678938","6.7233833546097","-1.81964740699105","-0.0938132802142435","2.26376550888659","1.05309618134802","0.0358348334595378","-3.29682925035106","-1.03734996226667","-0.558377395077195","-3.85381604558565","-2.9551803846312","-3.87918484344909","-2.98407652153467","3.71533829518992","1.55787901698404","-4.3587754374106","-3.09133910617381","6.61090558845394","-0.0631721608859381","3.43830155974725","1.97685898993984","-1.49216260406387","-3.4652928808438","-0.104812772253078","0.0614182600763613","5.11410882460937","3.02366879431364","-2.11573524211168","-0.431415707622321","4.32702560864688","-1.37686831246105","-0.246871596959885","-4.62258377987045","-3.55677046168502","-7.01011798346748","-2.0171153959041","1.47338169742092","5.19765265394868","1.28655228394391","-3.46230052173342","6.0098703076512","-2.39918532428437","4.15586514029948","1.66723594907795","3.14993751083653","1.61366276621877","-5.77854618278109","-1.25664433384776","4.32408576538228","0.284698187489784","6.69566483464028","3.27039278545992","-1.29364793660933","-6.47189522706156","-3.88307101018066","-7.72265252163166","-3.59833605913244","-1.02480509792768","-4.26224985117708","2.46112317856996","0.822265324292873","-2.45444337410899","0.565923577531729","4.09976245373105","-6.91125459528949","-9.55946277405036","-0.633857865916079","3.16209271300691","-6.15066592904978","-0.941285548794875","5.15433056775197","-4.79164851111097","-2.46292582263675","1.66373611393853","-8.8042791653419","1.79125944108796","-0.173955705120581","-2.54367594250268","4.24491150845442","-4.70076349314732","3.33231127528012","2.91561113604466","0.807877131925211","-1.4140098924481","-7.76374341007912","4.74368175430693","0.71755951153647","1.01374923841771","-2.23305675697542","-1.56639598424023","6.50709940233467","-2.37604485805349","-9.76426574204084","1.68749597218898"
"Random_Index7_171_0258","-2.9098628240903","1.93240739613216","5.03903278304768","3.20819881150948","4.54661195747117","2.58408032521616","5.13737648040869","-11.94800557098","-2.85603227089704","0.103607141724258","-3.03215589933865","-0.62886497514782","-0.103397308569865","6.85555392947914","-1.06497574279854","2.67021377876813","5.65688071125234","-4.59007161141584","0.564653084442569","0.754556270509461","-4.36872722005658","6.30405123759548","-1.54481087942913","-0.296288895341029","2.21528419469499","0.708850077502561","-0.390233764362315","-3.13349192711684","-1.14510704396077","-0.304278999293716","-3.61911241548263","-2.72681396314727","-3.9998106502025","-3.15583609097831","3.66092467008589","1.5671802295702","-4.22965114801847","-2.91300176533933","6.38616994863732","0.154474814276103","3.13101273425683","2.27854319690292","-1.45039473819605","-3.341415970737","-0.196756192424649","0.176730127693321","4.94580054260686","3.1392979796693","-2.09773690861768","-0.359594825146628","4.28670412794784","-1.19344122753271","-0.315295293720261","-4.61098018235127","-3.5299951319063","-7.03965084296556","-2.32254034465248","1.49965494959738","4.6538750549721","0.623069885146426","-3.25088285753213","5.69850440453054","-2.00805209872925","3.99974936341963","1.30059775540796","3.2405420956563","1.73296908693787","-5.69008939821175","-0.662651690363152","3.87594749298053","-0.167548900270981","6.37696106236418","2.99601383066808","-1.00042360250669","-6.84744916886904","-4.13502341448322","-8.22803385283621","-3.66640324446354","-0.737132153493918","-4.63990083649643","2.49400507436075","0.915733222391108","-2.09166546541606","0.657160156755337","3.65120964658648","-6.36907981597676","-9.3858642128069","-0.536094203683638","3.16596667745358","-6.23848200714334","-0.881031259533669","4.97551441726823","-4.79181550185868","-2.45776364169053","1.40780748284134","-8.67548557577824","1.771098212886","-0.149687299167499","-2.6752352779024","4.13311281781683","-4.32956824990473","3.16531628807114","2.91305968618348","0.962348215759011","-1.40926372958993","-7.78976809409423","4.62290174177988","1.02032953686868","0.934514821952511","-2.52481331615339","-1.49201963575001","6.2345721693138","-2.4281141489665","-9.34475885005589","1.70275400338213"
"Random_Index7_171_0259","-3.56095817381045","2.00720281394288","5.16802070971123","3.25107108260799","4.76453787375721","2.4745719141133","5.48137412899655","-12.3824271114979","-2.71681485781934","-0.452658681423525","-3.40606969976973","-0.907817005427722","-0.293642730475737","6.96212396791645","-1.27732968109399","2.62523742430267","5.97876691482576","-5.01358244860561","0.175590772928362","0.866060379396718","-4.49132673501543","6.3095849326451","-1.91073289284053","-0.25630424140204","2.28938719376265","0.824364954959093","-0.160858437618843","-3.59337870354819","-0.776910342780276","-0.565087688017586","-3.45897717574779","-3.00912071993892","-3.84388488703776","-3.15077836406304","4.07340085230951","1.3601875095071","-3.86622387011938","-2.68636584326556","6.44428569181762","-0.216481933032408","3.12961015906619","1.75021206620781","-1.52393821059478","-3.62454166587896","0.14636264333896","0.867368567874729","4.98421146571311","3.50075938680638","-1.9062860474189","-0.206304466128952","4.08874183835129","-1.26872789722962","-0.602377823516081","-4.68230246893988","-3.62490921111689","-7.22137952738204","-1.98904050251216","1.98181200649565","4.93954396545997","1.1481662844811","-3.43539331023979","5.8967960310212","-1.88685552921197","4.05634045200489","0.967261030724406","3.63581231571374","1.57932029241937","-5.89614106605342","-0.981698391788349","3.94259065174884","0.219630925118536","6.61457525581555","3.29885995331821","-1.30511897462805","-6.59377916264033","-4.48190694121929","-8.44911916088437","-3.4208273094772","-0.725558342190011","-5.10135395861198","2.46223493785932","0.699128903106803","-2.03349001721383","0.804934995153478","3.64428422143195","-6.70948275937691","-9.18520284023283","-0.679539580525212","3.50679546749095","-6.20443728119827","-0.923890027944746","5.25649999803321","-4.84286669726623","-2.29111523778798","1.3932497340213","-8.62058597360999","1.89716033719724","-0.249422477110557","-2.20963798103785","4.45618702092334","-4.81631027909856","3.17854311526348","2.6948794500978","0.785316441273932","-1.42262632443797","-7.67424397121729","4.97699493048871","0.725359695056901","1.03968672631677","-2.29351893669129","-1.58673087494954","6.23802276980648","-2.26517945719482","-9.91425323001956","1.66237424489401"
"Random_Index7_171_0260","-3.01650869821099","1.85888605706247","5.18839751381185","3.39327937002317","4.54233553613502","2.44569711542083","5.00929598402164","-12.2109310350897","-2.45156037791362","-0.0264490599281715","-3.10015841737008","-0.646033157082662","-0.189293067371041","6.84015516897057","-0.99181983497274","2.69358083901581","5.60391044202357","-4.62700730916919","0.6327341224729","0.732928679024456","-4.14173102855737","6.50251922945768","-1.59038172704463","-0.0272367735925725","2.44398000297332","0.821642740287847","-0.0882536180192242","-3.27687679420866","-1.09717328148576","-0.189586908563726","-3.38776417222618","-2.86866060426598","-3.83940733614861","-3.19186042971552","3.50649092251558","1.4784915791066","-4.04524156642562","-2.50814628829498","6.43615965562869","-0.127431538541322","3.29864195921953","1.90336194155929","-1.32007682784266","-3.44121619201856","0.0616066000152839","0.533421297164061","5.01595246924612","3.22644707515744","-1.90241152959871","-0.190144454436264","4.17789735239879","-1.10903862714968","-0.414826005993314","-4.21620583647329","-3.64270953519006","-6.8106891587975","-2.0112451763685","1.52070172767322","4.83977947472962","0.836864008545453","-3.4144212275701","5.91359945780579","-1.70729622380473","4.14139036430255","1.16863461870465","3.14444953116664","1.68869743684966","-5.80294248192381","-0.924253181003994","3.86053027008145","0.0562171560530886","6.56182579739523","3.14072379681859","-1.33128630247149","-6.1608266082116","-4.36824876268338","-8.43276584076055","-3.62524814615836","-0.515823379313409","-4.3706023080498","2.38241729477156","0.789949890113608","-1.98848829588245","0.755683320408292","3.8159225034129","-6.32679703743572","-8.79421190309314","-0.640442692699188","3.40520019525458","-5.97957330092648","-0.790530551203543","5.10948653087506","-4.73104784275672","-2.23368882145409","1.57680970523027","-8.37662106856839","1.7850664080813","-0.197303680712417","-2.51178864874491","3.99447491031393","-4.62256163222207","2.9412417798563","2.98655213059248","0.919536517461886","-1.27447180840208","-7.26551273566873","4.78432653084683","0.964333531521068","1.25121930415983","-2.46390797474681","-1.64156882268131","6.29141131826808","-2.18877587153987","-9.49478641541176","1.76594785141983"
