"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index5_64_0302","-3.21491711987437","2.03764526373957","5.60679506027654","2.93537517020009","4.70906770395424","1.99992701160335","4.97567847597008","-13.0599635292585","-2.80984837217416","-0.146130703658488","-3.66116357427103","-1.0197012999077","-0.581061756206791","6.83850048518514","-1.26237744972854","2.72987252441388","6.188877918053","-4.45618558200515","0.400637462386309","0.980544564496265","-4.28322256165333","6.84418829114338","-1.80833973752432","0.171153295091858","2.03650791106231","1.31732191178842","0.466029948876982","-3.6568905303406","-0.850748597333336","-0.740339385164218","-3.78248545711123","-3.04964949537163","-3.40009875062279","-3.06439634437211","3.0304351207847","1.83448482066663","-4.59324503948594","-3.26653236577742","6.77550483234419","-0.0603572485218831","3.15000717127501","1.56128521740808","-1.36007940151792","-3.34154323792941","-0.133165944199861","0.584312983985077","5.13345752662217","3.07166159697781","-2.03998593603038","-0.535349267062266","3.37435624874525","-1.12755552634205","-0.441201413561341","-4.53168671436609","-3.50889312366805","-6.9203868154242","-2.53149693992358","1.20801493623409","5.03753139091622","1.13670717791288","-2.9256512063484","5.55294149092171","-2.71139236698641","3.56454518839617","1.16358906116729","3.26975840286153","1.77101884511244","-6.02675355676655","-1.13484178509179","4.5489949438466","-0.309464660959402","6.52356044877263","3.23059618310085","-1.2417918201837","-6.73440464277047","-4.64630308725422","-9.15675366220698","-3.59725080384356","-0.49146489438104","-5.28602721948948","2.22182825365418","0.346272226904435","-3.11255266085398","0.559325524948587","3.45348531129509","-6.38776340311213","-9.3447313160861","-0.487726231818288","3.26951671632293","-5.74514615439913","-1.23757658793776","5.31396767329019","-4.93645868354877","-2.17742059646478","1.17598656517015","-8.50386026954042","1.58972053808407","-0.240897062602287","-2.10432657088611","3.49705761811515","-4.84217496869934","2.91151612767049","2.70290207839569","0.881054554911406","-0.951210032401877","-7.19305208108629","4.43381458271864","0.376544688512847","0.56555565928933","-2.69850254454285","-1.69358891605409","6.18608319414009","-1.7854020977326","-9.54727304433079","0.682496361035166"
"Random_Index5_64_0303","-2.99029422004057","2.20843712883707","5.55049722647033","3.21694430406973","4.58600613408905","1.85490402932978","4.72547713801379","-13.0368391159626","-2.90157545459182","-0.169392288132476","-3.65463211170546","-1.05884881294458","-0.782055818654989","6.65143952464466","-1.23061515438369","2.85885103342959","6.07228670939933","-4.31769360617237","0.247821205884836","0.901330875288783","-4.29482292693844","6.94442305856626","-1.86113394156775","0.066193142929824","2.23417509731859","1.13673548434212","0.196156907756439","-3.70124899828258","-0.936321824320624","-0.821265185904403","-4.00298621287404","-3.19977330673767","-3.99167332973871","-2.8766702166628","2.78539894816616","1.61818600950656","-4.63951827703833","-3.07007321260396","6.80421927131144","-0.15446667300262","3.02706934282953","1.4836512192368","-1.24743076989205","-3.28034028577646","-0.0561020775092934","0.43710527286971","5.16859640810822","3.11874355794877","-2.15113071367569","-0.446765497128762","3.56243180934407","-1.32578953676825","-0.780620403817006","-4.34549453331432","-3.53503908493967","-6.95837442229806","-2.18129279843405","1.00196558958589","5.16014272859349","0.885870787900418","-2.82667401358938","5.48167030999287","-2.69789977557769","3.57786866312993","1.17617402518675","3.00993407183382","1.49788553494202","-6.38036674684607","-0.783539077983188","4.52563465199498","-0.540277318720378","6.51739691604799","3.02137632351926","-1.20089280880497","-6.76984460622385","-4.46151670845148","-8.7732124144582","-3.88265842406842","-0.472927571366364","-4.82261169144938","2.40512320029439","0.0918078426899958","-3.23503011783168","0.718540764659822","3.65134466151639","-6.29027563662103","-9.50514111055645","-0.507940932554347","3.29936957155626","-5.62307525790568","-1.01308787752185","5.1314256549472","-4.94691563487264","-2.28205141780083","1.08959618714255","-8.2166678905842","1.39147727118662","-0.304813633406119","-2.6082144455463","3.24198542385331","-4.64976698516387","2.94353858498555","2.9741439833084","0.834213633612943","-0.931818287947829","-7.09965706796164","4.48184190492838","0.314407944096508","0.683781339301999","-2.71878069950032","-1.41001181593771","6.19170185693831","-1.89099388900621","-8.96075555092206","0.631092023145614"
"Random_Index5_64_0304","-3.22111578974847","2.30587291348335","5.77564060257698","3.25047554563886","4.83486816010702","1.81892804725958","5.10848807232017","-12.7850450065671","-2.83288304487006","-0.363189347047621","-3.6874459861548","-1.13805840194361","-0.802257384223037","6.83239227780819","-1.27708784153112","2.8848068183536","5.91550857860422","-4.65801686675625","0.161347051074149","0.838577883604489","-4.12275281968543","6.97404695118846","-1.90233706615325","0.174947160635609","2.11990415364099","0.634583720172947","0.32252384262379","-3.75199220432724","-0.744292646046212","-0.907439310347407","-3.99496316162225","-3.02164232368388","-3.88485870382327","-2.81096095572996","2.87487165870219","1.36573666756712","-4.50766087750712","-3.19630548970454","6.7362702683742","-0.318458216395028","3.26096187358856","1.4809741830227","-1.50385224563343","-3.49387002887032","0.01041163691341","0.371075306416528","5.17735392097085","3.17428837325606","-2.14108426417894","-0.374351235761698","3.59406056731625","-1.32059669667758","-0.663847812258299","-4.53179392118435","-3.62285199447861","-7.17041293661948","-2.36204378155582","1.09207951204461","5.22383760268711","0.869171034594752","-3.02826040679219","5.63816158112481","-2.69882986094034","3.60593346704363","0.938491685132013","3.14015711293477","1.42130792624885","-6.21543837774022","-0.848401964466604","4.65682055988421","-0.41811099988871","6.42370775891259","3.25016586323539","-1.43008351037048","-6.83550036128922","-4.82226374120099","-9.01424476180497","-3.80959715217556","-0.523374655381515","-4.94807345421074","2.48665224750888","0.0980432755134255","-3.31154631886287","0.654864984082028","3.64288021345546","-6.42432077699273","-9.21739808803244","-0.622673407562851","3.44214092227441","-5.65330526087668","-0.964029633827298","5.1189546309932","-4.68480752498669","-2.34611759903629","1.13795671242696","-8.5753106867724","1.57999227606529","-0.274024586157453","-2.38914509127096","3.39580823746163","-4.85171730124377","2.89243262717399","3.05101036016297","0.760049322130513","-1.01578334845195","-7.21649095403074","4.56385719012422","0.261262610730767","0.656166959836767","-2.90563008289792","-1.35464853663526","6.1591699041196","-1.83823731705531","-9.38153553275776","0.550079911724897"
"Random_Index5_64_0305","-3.3370876867214","2.24090695077193","5.72828465885503","3.00563739111866","4.88787152137755","1.8115474758915","4.98629793928927","-13.0117220285482","-2.9411996155746","-0.631386320077657","-3.97299104297566","-1.4556606082414","-1.07813540430767","6.82156195818195","-1.70903827020388","3.0085003301657","6.23688772481041","-4.50250817215494","0.026867893068036","1.11408191068125","-4.15168672974122","7.13272006951978","-2.06878876367803","0.274649627288244","2.04456967957167","1.02655252682497","0.462816649475201","-3.89179034478067","-0.870838221592186","-0.959897893675843","-4.09145936310962","-3.27858339109551","-3.95316520487465","-2.8618490929642","2.80963753778002","1.54981041742754","-4.52923964716516","-3.17985371072778","6.97969300286258","-0.321294644931552","3.2971653556729","1.28347760290388","-1.40742129220595","-3.71033757149771","0.113255258016689","0.733593463688551","5.29043337707333","3.19695659763109","-2.33623701784465","-0.437627602280044","3.51436905842225","-1.51104603423694","-0.894594029825076","-4.61795791165819","-3.67016978469747","-7.14291531893064","-2.06151018772789","0.958913045741228","5.21051195038076","1.02656533305729","-2.97578536185846","5.7116960481486","-2.87219472685407","3.71640692611445","0.914293248314123","3.12741146392435","1.51860320840382","-6.33900152235449","-1.09620689900531","4.67213336109018","-0.266604283529559","6.59618970093987","3.36028704406489","-1.36713996944544","-6.79976412863315","-4.82675725439534","-8.6879757103179","-3.66783056877462","-0.605459476985587","-5.0021791304468","2.35029395232489","-0.0228234185681671","-3.25167696359021","0.810271117871619","3.69107833977028","-6.63198600653868","-9.18030204107009","-0.779221218969714","3.47109487958673","-5.39740648956933","-1.09749925173901","5.3871646867808","-4.84617344934522","-2.06340605099903","1.26313352029491","-8.32099137377228","1.62845158955979","-0.552519830997664","-2.40552140484774","3.21322243682242","-4.96719917341072","2.80507946313638","3.03956703562833","0.624015434443618","-1.03248123694569","-7.13507397511014","4.60117931568415","0.137816654716624","0.707849114327669","-2.86716832790561","-1.40932199763681","6.23435635234476","-2.01638164415308","-9.34036972649592","0.479313633601749"
"Random_Index5_64_0306","-3.08620644597756","2.22610935497159","5.72793828391876","3.27527045435485","4.82446792677671","1.89761824837002","5.02368651340996","-13.2405667415989","-2.78667223582679","-0.305008580742108","-3.7167235908953","-1.14390929627114","-0.87904075564162","6.7597208646879","-1.22690564626551","2.94628994695947","6.21216276362294","-4.47346809254564","0.0501871621827728","0.895897646047688","-4.21815274125688","7.03845848645548","-1.92657260591903","0.174797277589258","2.13618751130476","1.07367460090822","0.17101207794099","-3.73677539586122","-0.870625688754714","-0.990759122997134","-4.05211146683506","-3.24482845785281","-4.03452475140472","-2.73922304033547","2.92491289921864","1.54916803135837","-4.50755775466216","-3.13554005501371","7.08186308835154","-0.117649901231098","3.15660510442605","1.53276777905002","-1.3099206376551","-3.35295102928364","-0.0231421933765356","0.393727235662408","5.28675360535431","3.29847580498138","-1.96011645027745","-0.43620747087245","3.53756704673156","-1.32768707991061","-0.839143241706479","-4.41537803435715","-3.66675737844527","-7.06044282574839","-2.45023297011556","1.10232258262221","5.27461433570344","0.95158490923249","-3.04743201721191","5.60697514106986","-2.80466451921869","3.69231382499773","0.980414149157685","3.12110466052517","1.35863575672118","-6.21099018982574","-1.10016172417466","4.59442942127956","-0.596832740472528","6.59989114497111","3.13284386764663","-1.26998791374028","-6.91291696771943","-4.4046053498944","-9.10204380791877","-3.80190726259796","-0.513385991677439","-4.99245302416461","2.52100234101754","0.0803629347566243","-3.25732310006884","0.764831432720294","3.68269381820169","-6.38323623960147","-9.60918511343955","-0.657148160555634","3.49504722859714","-5.59599093178305","-1.16825636739892","5.18086806040771","-4.7522225436305","-2.37179342686958","1.15364628621154","-8.47605418259026","1.47281960987298","-0.222582155580242","-2.4680031504891","3.40182512421203","-4.84784315143834","2.91875777397274","3.01265899064645","0.863460998632859","-0.629380437862627","-7.17452964254055","4.63578584739879","0.215217161857533","0.717901386547685","-2.80734795173629","-1.4029269787284","6.17424665279616","-1.9334626056291","-9.37626244747793","0.551055397529299"
"Random_Index5_64_0307","-3.10479676619496","2.20650737960001","5.83178374489624","3.43170172967252","4.69021420196615","2.06122116120313","5.00698050936643","-13.3366137104421","-2.80204063798969","-0.443152719286685","-3.65853408360217","-1.1903901106201","-0.919306001071708","6.762095565814","-1.28490974411364","2.78654203231792","6.49840670640955","-4.36631535822602","0.124274667771219","0.941380861884255","-4.25302181321326","7.04310102958682","-1.77167434360862","0.128437879341016","2.30994382956126","1.06797813169154","0.452683476179438","-3.55227010273663","-0.854689424543055","-0.801772419932375","-3.86427829749775","-3.37654550912488","-4.07991609311949","-3.14115854590324","3.19976035076706","1.62282770792074","-4.69204010425947","-3.01844392930024","7.06468083616977","-0.15682396927144","3.26299152799158","1.55776424533811","-1.41836916029201","-3.31488764651281","-0.054697177924636","0.760276667355669","5.18114126128103","3.39593292856454","-1.97744744586007","-0.343597710392934","3.32201063872362","-1.43949085695839","-0.826179796549259","-4.43126479611354","-3.83782431990722","-7.28077837366244","-2.38797608328682","1.33249153344667","5.2276519176086","0.908129515798064","-3.03811757920576","5.62988707683623","-2.68235376622506","3.65745798037336","1.03091598733194","3.3628022439115","1.34725650533135","-6.6223810441739","-1.16302122572462","4.72572607413267","-0.676570347907244","6.62924454130664","3.10543984812517","-1.25330461494901","-6.78018610343441","-4.84265120703474","-8.89170434608119","-3.7432845094874","-0.529677736317186","-5.0711150866458","2.6307101141177","0.258900931067211","-3.08909143498693","0.851311711918432","3.71479718031365","-6.58358446687085","-9.51998673342838","-0.815585337893664","3.68790384757068","-5.44015303642766","-0.927211947818987","5.34031146359699","-4.83953141598548","-2.29324760161328","1.21234913345617","-8.71073383225264","1.35389318511549","-0.230686250216535","-2.40629532678071","3.6151601032721","-4.72393477654444","3.21067365239822","3.04695309048353","0.852199594625309","-0.962669858298629","-7.28293086701743","4.57340213452194","0.308738385754418","0.42096454934613","-2.78781508424305","-1.58664136653619","6.35131752112105","-2.08792026730854","-9.37004627192216","0.854033405744677"
"Random_Index5_64_0308","-3.14789239430691","2.13327159686777","5.53092627432403","3.1792567705891","4.58171691520881","1.97842680249652","4.96089959899768","-12.704530362735","-2.80616973898874","-0.292927542633598","-3.57080675682126","-1.14496844579274","-0.753989279529852","6.56622843834661","-1.26013591564011","2.69258907484526","6.47205060240541","-3.90732832503578","0.206474295737476","0.672381065674425","-4.26103996041075","7.00935545655918","-1.85024042891244","-0.0321603719263335","1.99227022533385","0.988156202645026","0.227945345243822","-3.65808205221318","-0.99648190011446","-0.934177778662802","-3.95508744763482","-3.14620461476984","-4.02165089220413","-2.91675907920634","2.96296650598479","1.57606913399285","-4.67713525523824","-3.01489711505726","7.0020881816608","0.0588793155496148","3.2505644308167","1.47384631540411","-1.29056216137431","-3.34151802596226","-0.182065304118405","0.784898613971041","5.1627169820529","3.15725574887368","-2.07430029311176","-0.356426214484602","3.37012008865161","-1.20282926194219","-0.749825550332178","-4.37582535244961","-3.81222780451715","-7.25996350845643","-2.35957707915624","1.10838646043199","5.04282400808389","0.750501080353688","-2.95587521578565","5.4989744505919","-2.57435298466408","3.63015859702786","0.986474498647838","3.35050403597728","1.30549394799894","-5.91290008386815","-0.994942914838911","4.65363779426713","-0.696017134623827","6.69368872278756","3.11668601008276","-1.00177356260108","-6.71942907731717","-4.63701864034005","-8.38732966223555","-3.64240545902617","-0.486835185162207","-5.06791938226892","2.49204798107963","0.148295557726551","-3.0702060464814","0.46447101955411","3.66992980393739","-6.423370495397","-9.07977910992591","-0.651543572025561","3.44536589900382","-5.5555672098177","-1.18874526958802","4.88869965961074","-4.68790356616037","-2.21800544944704","0.945037238146238","-8.60609317265158","1.34542606440062","-0.198005157972952","-2.6611441193627","3.33555985700541","-4.80220210810781","3.1050429281813","3.01418255773454","0.953697191315886","-0.814247390799181","-7.08336815261895","4.50366003516767","0.543027101716656","0.528628460660059","-2.91060560069369","-1.49392525593925","6.16228791939412","-1.71033296882125","-9.09236227058308","0.599703109007201"
"Random_Index5_64_0309","-3.15467837703498","2.00878121756201","5.56691530732231","3.07249318453608","4.76987621972834","2.06048240259934","4.99193674704714","-13.1012877896762","-2.83635151911891","-0.189931933499833","-3.57432396374983","-1.2315611881287","-0.733321519975271","6.83091620419215","-1.05668895653341","3.1474916626797","6.24223024411739","-4.67655770377278","0.321149647720383","0.951050023582262","-4.43188645237182","6.96386826363146","-1.75658888496296","-0.0155312777775625","1.96319518703997","1.24349231928727","0.298546828935319","-3.65410221077336","-0.891280443638152","-0.920437405447896","-3.96063013349553","-3.04136461787749","-3.87853248819912","-3.21681705993359","3.15492689250109","1.88264586933351","-4.86095351363647","-3.1643940904176","7.06043618987909","0.0346128926096993","3.12039415067618","1.56141718265983","-1.3134097442174","-3.35429256395891","-0.147300335202787","0.704361770982793","5.10260363005925","3.0378031711355","-1.99106530420487","-0.633637810704958","3.3659146139709","-1.22191579734184","-0.659811175533676","-4.10763723086401","-3.66315499621185","-7.16500452597356","-2.29094945552851","1.2946804500728","5.0673476462715","0.86825195250131","-3.10991180698315","5.50607788995632","-2.55786594862007","3.5640174699771","1.2583571559011","3.32084211053353","1.5871272800701","-6.34086768414387","-1.02937391609199","4.5477771969136","-0.38538345988495","6.48942994956397","3.17705997735793","-1.13458738793891","-7.01884309492752","-4.66842925202523","-8.90742244334521","-3.98496394111134","-0.378802904019959","-5.15391427937218","2.37620788163624","0.267266432801295","-2.99759809870086","0.765566319343392","3.65526754286968","-6.45368573982343","-9.47793621658798","-0.487598279118778","3.30958124276093","-5.64715791078596","-1.13474197306055","5.2228075544935","-5.19705663903976","-2.3882743447178","1.06337345502654","-8.65164197998907","1.46385496638432","-0.269616031238928","-2.53855512850666","3.61814663600138","-4.75916381602102","3.08526856776383","2.89990461504092","1.01260207789915","-0.905649277128146","-7.4687038016705","4.43617828057158","0.431550266081308","0.357433718967514","-2.65569795406873","-1.76092142107003","6.11208455735833","-2.02442639792521","-9.18594672413425","0.891174834208034"
"Random_Index5_64_0310","-3.12190941001483","2.1273493850225","5.62642832603908","2.98275016778796","4.61251585648654","2.01661656787213","4.94905968770693","-12.8343367049182","-2.84281734302768","-0.310997900050646","-3.56550426898623","-1.18206835508997","-0.795658582155219","6.72624285519013","-1.2263355148192","3.11914711455199","6.15837662640852","-4.40013060379494","0.299309158740056","1.05825905145373","-4.43693620391562","6.85621969876206","-1.68910521006451","0.204873633065866","1.96977676943858","1.2262632999476","0.417939494321879","-3.68421550882366","-0.937529938993264","-0.86770244348799","-3.86192159673931","-3.06981604208485","-3.97217769298797","-3.09396086033021","3.08917540370221","1.86247502893889","-4.61351450963186","-3.2006108315926","6.93523859307658","-0.00810673384740393","3.17030765326867","1.60951274463549","-1.28559860232207","-3.42752211691788","-0.126942672324563","0.827271560729084","5.12085875483193","3.13343488255058","-2.13108749375819","-0.524492678876217","3.34047989776591","-1.25279389903894","-0.647208889553593","-4.31206601162719","-3.6750358452581","-7.20587935775993","-2.42876769141074","1.2863516380818","5.04152512788694","0.947569503871997","-3.03494178355136","5.49028208297014","-2.50542562478605","3.44444168355336","1.20364866517504","3.29604954654327","1.63949366774273","-6.30185085538672","-1.26917614435593","4.66671141685273","-0.381028649487161","6.40363946081427","3.12039533459207","-1.10064086385271","-6.69240252681018","-4.70581674092433","-8.83914520892004","-3.84505225772517","-0.343316916648645","-5.09224337724945","2.3662258374245","0.339761610605241","-2.87806734755615","0.694120534388198","3.54812708587298","-6.45150609796582","-9.18314992204112","-0.589774331293225","3.32092828623808","-5.54120174318558","-1.14812447365306","5.24001413173619","-5.02247224949813","-2.26953707350116","1.17554008778487","-8.50670923990611","1.57068819319583","-0.228268459745203","-2.52477555401638","3.60709183195387","-4.88034151828945","3.06296538195425","2.85052029436491","0.955883886043438","-0.945410646622352","-7.26208698909141","4.4133477524873","0.450690749880062","0.566476035248101","-2.72892645246346","-1.62465325447678","6.04010448573202","-1.81592653171777","-9.27482285293773","0.88240108068275"
"Random_Index5_64_0311","-3.19777655571165","2.25362898562935","5.71967486982994","3.16808824031111","4.78770813040291","1.97351423028137","5.15661151144475","-13.0226411481049","-2.77895670872143","-0.258019486500818","-3.71018555181331","-1.23401980641817","-0.846003123125358","6.701376361627","-1.3431697581469","2.99782562113","6.08095325832433","-4.65500567137014","0.177408660661373","0.862625371266152","-4.35869172378461","6.87783565686997","-1.91331142426087","0.0796490331626116","2.20075643824364","1.22521154355197","0.340898739151698","-3.83096327493836","-0.836552085176965","-0.900303107780842","-4.00428300733271","-3.14742506211005","-3.87346152917262","-2.98040668645016","2.96250715173436","1.75447399079559","-4.49872986587286","-3.02060374714503","6.8186158787304","-0.22101346833259","3.20386019524199","1.33497930289598","-1.43089086198809","-3.43414582773566","-0.0760570289336302","0.627468604312887","5.19206696400236","3.20199669760115","-2.08553494429601","-0.384540939234494","3.52964700462668","-1.21570887790227","-0.693605007708265","-4.3388664641643","-3.49497280257972","-7.0492560933114","-2.39700089547775","1.11228574579426","5.32637801765188","1.14639454728283","-2.97386348164027","5.69268055808893","-2.56193450632225","3.57091832277506","1.03923609116356","3.12011065279407","1.62226115065538","-6.22850503643756","-0.949589339225757","4.54708918443796","-0.270093508187258","6.39204258752814","3.1508813555237","-1.16138069787848","-6.86277506966064","-4.69665366424487","-9.04205555782473","-3.85526814063241","-0.384930197578246","-4.98166183257332","2.37526454564554","0.0540854495400286","-3.0498800088756","0.803734881931404","3.55993554906391","-6.46615314775059","-9.34966549776989","-0.686998111111348","3.45519801252654","-5.6475531959222","-0.940440347305216","5.22940538603465","-4.86122735509239","-2.27062188735558","1.17872391252323","-8.48187536061436","1.59105979679108","-0.269075633836789","-2.38592249613763","3.40646800476939","-4.87164512924862","2.84284597798974","2.95165335727459","0.759139202585032","-1.04140918159442","-7.28606217010087","4.61980479966624","0.252701426644517","0.759009127521633","-2.68795375755617","-1.46497015127709","6.29348272425378","-1.84802272447572","-9.28918887110462","0.70570590556601"
"Random_Index5_64_0312","-3.12529132399343","2.09183950214935","5.46270933680274","2.95179018423234","4.44121854772979","2.21778930935136","5.13356403598508","-12.9749194553117","-2.46592213901596","-0.0611510737321436","-3.53803866290698","-0.969104245853005","-0.682244836308745","6.44652134925988","-1.18396055440713","2.73833730612594","6.2397359119495","-4.23141925046624","0.354746311658346","0.44830025075691","-4.37601808515207","6.70455975246082","-1.7752045233105","-0.170927686975044","2.13515067763366","1.1644005088289","-0.108662754405469","-3.5096168312578","-1.15349724062726","-0.777489464222476","-3.67941120404899","-3.10785148419803","-3.83319006668563","-3.12388728637206","3.13240439827718","1.7550964375022","-4.43352055472286","-3.03180662519082","6.61893545827819","-0.117991429474095","3.10286160854039","1.55513443268029","-1.22075873700577","-3.27106134847733","-0.274324520179956","0.537108460375023","5.01136975111493","3.06743900944731","-2.05148910185964","-0.42487963076257","3.17709098501506","-1.05697510024843","-0.638278794407202","-4.54730880350403","-3.89316574460956","-7.00400281900157","-2.57011108194474","1.33953230307897","5.00399700613243","0.679964917792223","-2.48485204120464","5.38482266668674","-2.16306121669208","3.40671699691315","1.14711142262789","3.35554440000465","1.53542480901645","-6.2521355524632","-0.939341606500564","4.28583299842974","-0.607989485210177","6.41872067695105","2.98055212302608","-1.09337427003416","-6.76866690274088","-4.47628300477364","-8.97158402028835","-3.57593114356305","-0.272720356481918","-4.95107454137551","2.47185804741247","0.234984616766423","-2.72557272159286","0.534592763307776","3.39409203385547","-6.16973522312712","-9.19824270351281","-0.43500515004195","3.26842528502051","-5.66047389707601","-0.906223443877238","4.77384770472446","-4.96679948733044","-2.58637825309182","0.818307752077028","-8.42624387116187","1.19181295044196","-0.066421428914961","-2.63215030780969","3.50119869195327","-4.29291648540358","3.08792840482064","2.82764162680508","0.935991934479013","-1.02488572173219","-7.09347239957057","4.42748902775063","0.540324945829234","0.596577862563324","-2.66423861974419","-1.62698743621821","6.10628636679827","-1.59736609264162","-8.94648864133209","0.879759355335745"
"Random_Index5_64_0313","-3.15894340044343","2.10224257950042","5.43937663737488","3.23548074147503","4.63922596641148","2.02677642994157","5.1386009088791","-12.9849577400783","-2.67096881595505","-0.173755350473581","-3.58649196149724","-1.08016658390419","-0.743793357267315","6.6940679742489","-1.29322329154373","2.94132682631023","6.07106082225917","-4.15848712303992","0.171169670244526","0.773151181714898","-4.32861382944551","6.85978524654604","-1.82687196392311","0.0344517719137118","2.08415747752351","1.15918855863176","0.325254885596362","-3.58662589937044","-1.09558965761845","-0.719924097741195","-3.86990466568574","-3.09172273513189","-4.02345385018586","-3.01392254240334","2.9080158411211","1.92773958324333","-4.5808026303447","-2.80652459311849","6.6659540563242","-0.0195074816306751","3.20350117520529","1.47968558152881","-1.27362513863567","-3.2463189492695","0.0615000256075172","0.66487766620144","5.0444522178436","3.11148712545973","-2.02570740589408","-0.375132043841246","3.25564210307717","-1.25685898878332","-0.803754748128527","-4.22043052012118","-3.68217218499284","-6.8752365555994","-2.51349822922619","1.23174623969412","5.17956924999359","1.06409128908414","-2.96778784866672","5.4140763671695","-2.52781404904499","3.34716152267248","1.09785217987556","3.22343783427531","1.61390698041433","-6.20921280747458","-1.00011411062657","4.46527747251181","-0.327361242350332","6.35975134563783","3.13730731750288","-0.884854035948159","-6.85165390412556","-4.60774552435758","-8.80081611176394","-3.80461721235246","-0.366895458623784","-4.93194955155109","2.34264091646851","0.0975972949686344","-2.97636491840467","0.886166907445498","3.53026068805366","-6.22143980429718","-9.37940901079013","-0.578099848405154","3.34673469322693","-5.46514386067487","-0.976066991419407","4.94959014713443","-4.77026631032548","-2.35667692820022","1.20684114131331","-8.51149046140347","1.51888877182229","-0.234024010536852","-2.53729935080901","3.36011668791005","-4.58763696842086","2.86648607096485","2.85255028871635","0.92701203846607","-0.739060350482571","-7.39732916400338","4.63620357784089","0.366636043511327","0.688347787476748","-2.71427926503973","-1.57574241426983","6.02206851214466","-1.82347278162823","-9.1803246156614","0.740472871797588"
"Random_Index5_64_0314","-3.21515253876464","2.23730881454314","5.64942184362754","3.11840496312993","4.7374274864412","2.04834012503992","4.84999768809269","-13.0339214089161","-2.80140477199734","-0.198572064177457","-3.6228809722331","-1.09360666296561","-0.926035401667997","6.71730089758447","-1.25170984480742","2.8429764794403","6.18314407664971","-4.42412894806588","0.272887630067329","0.892277504479313","-4.23222365684855","6.93308994288641","-1.828891694867","0.154672348980244","2.13643028936563","1.17758493038264","0.34306622204336","-3.7462963921153","-0.818005572602933","-0.887528087438248","-3.89871713099905","-3.18916407882798","-3.83245491907479","-2.84786555720414","2.91786907783113","1.74739543120116","-4.57097233856464","-3.09253846378083","6.9636193557876","-0.185964985514219","3.28933656937104","1.46409674784624","-1.46280023744165","-3.44622799440911","-0.0879576408057976","0.6553382609766","5.17288609015983","3.28078058918052","-1.93057070769402","-0.49117305181991","3.47413808192592","-1.38381717935334","-0.753886842940121","-4.43606895674798","-3.58060282067963","-7.20341714419127","-2.31045915062907","1.13680601896584","5.27137866775234","1.06152689646316","-2.96187247521591","5.59865134809889","-2.66960182525007","3.59986518049416","1.03495856499881","3.22550462864384","1.41791475409722","-6.33767307357503","-1.05786940478463","4.4728191871127","-0.497625916327937","6.48575965464329","3.23502071393303","-1.27437602872864","-6.80114700565221","-4.65520656953731","-8.8399589470387","-3.85419090967953","-0.401453268402256","-4.95939572402234","2.41012555476264","0.173503040362435","-3.11446402199667","0.804559173414624","3.77875373166118","-6.48632659286633","-9.31639076113801","-0.60946369713613","3.52777210142393","-5.70979743130025","-1.03816042498528","5.09863508248799","-4.93060477604959","-2.2544463032191","1.03078159412535","-8.41907874486023","1.40655804388949","-0.23986489706898","-2.40924274004568","3.30322695513664","-4.74642238541139","3.00657396377012","3.05534200816688","0.85772362694086","-0.904125814909816","-7.39495385312301","4.66580450297331","0.270707455614912","0.571320176224825","-2.69143545188663","-1.53226517167116","6.23509374872981","-1.9680709373989","-9.33687516489966","0.814523053864742"
