"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index23_9_0432","-3.06455829381543","2.24667651691528","5.68937404965281","3.31558381953428","4.87477827641627","2.13275191763759","5.11900582528115","-12.9776121963227","-2.7887539422251","-0.278056318059182","-3.73742966056814","-1.17511738143573","-0.6164062047577","6.98790504563264","-1.40985950253497","3.05873601561609","6.26836074167819","-4.61065609387419","0.247501839317367","0.826987078602188","-4.41427759493344","6.92284969693341","-2.083923895802","0.0616175230957094","2.41870481007316","1.06105866811509","0.272737903627555","-3.73222889831507","-0.614937516281931","-1.00879619339049","-3.89036070910121","-3.17220660508093","-4.18514364795823","-3.04197244860728","3.08890355265352","1.68208867742438","-4.23413365612166","-3.17719695464752","6.99233521430619","0.049346890517565","3.40914569889989","1.37419224256773","-1.26893976771044","-3.5282563233297","0.11852386262791","0.819625052791522","5.23751788942443","3.46815458283286","-1.94435911464672","-0.526312907496917","3.54269192436734","-1.3557555898336","-0.797877489807639","-4.54736683777596","-3.80723804219823","-7.14848507565397","-2.2690994292532","1.01234679127654","5.25004498394228","1.13724135338937","-3.16703607416004","5.91345111161443","-2.92521931605372","3.76504039724697","1.07704997115307","3.23803725357122","1.52270902541632","-5.80585561431395","-1.05622617771772","4.4385694839937","-0.274239816041025","6.64961259553709","3.2371703508455","-1.07621717901048","-6.77089156963641","-4.51275188856593","-9.09976835608506","-4.03793088792733","-0.409537034633021","-5.10844221231402","2.51845411407678","0.201806340325469","-3.04413742266396","0.813561318771746","3.73479159706411","-6.70255663708542","-9.21945154355467","-0.861951782789603","3.53795199741358","-5.76502627919108","-1.05283485141351","5.35742240705678","-4.97820852156273","-2.25770605081662","1.36511515646194","-8.55995975916346","1.70797048517686","-0.350283284076022","-2.39631827468673","3.43927712850635","-5.09246540291831","2.95432173188474","2.94680228163701","0.775387652005222","-0.664664724050867","-7.63590590057402","4.76049443035632","0.276117003836148","0.829739667390964","-2.76704567215499","-1.68197281447405","6.31226529431493","-1.93241696903638","-9.70562185681166","0.870824548729753"
"Random_Index23_9_0433","-3.08328151386199","2.14170824494425","5.6072549632423","3.18087542063954","4.89395811879523","2.25172780022654","5.22086464736117","-13.0403484313775","-2.69058846036772","-0.196015605430631","-3.63884131467718","-1.09890018784092","-0.373127431981626","6.935882065213","-1.31563373587114","3.04644077494874","6.30742275925133","-4.63723871982731","0.364604231738384","0.780669292425809","-4.45177085175022","6.85603429615391","-1.9250927175069","-0.036527174272974","2.30864587604099","1.14746316316223","0.198550144102058","-3.68019727146585","-0.607921256216302","-0.79049375425169","-3.80851501844072","-3.09105827783824","-4.05753859993554","-3.17928260855625","3.1823235532944","1.73501711766873","-4.26987375771887","-3.27135506654623","6.91956094088815","0.0855438702603292","3.34040956427749","1.52605952016962","-1.29070322067814","-3.55031180999535","0.129168859313125","0.880625329371083","5.13431231061339","3.38758088782999","-1.94284795941547","-0.62929866778399","3.43941866019744","-1.24938062167844","-0.633774601601598","-4.59448056757155","-3.82473519911952","-7.11669430655902","-2.17817273386595","1.11339519843671","5.12116029481786","1.10794332213312","-3.16249170355409","5.76677394413354","-2.86142452670942","3.62192031731502","1.16191712225844","3.36335486109074","1.68388872038851","-5.64505402358907","-0.99983105831191","4.29756881956487","-0.184061505005937","6.59935996381543","3.1470845147788","-1.0525531513662","-6.76185033367645","-4.54528186389954","-9.16206118076166","-4.10647228399673","-0.393859774774562","-5.24921525135746","2.43249585750658","0.287541702099062","-2.998803859466","0.721333124126348","3.60660004340205","-6.72607048087378","-9.10807854838273","-0.816529361534142","3.51496360654649","-5.86048597461841","-1.20698655696851","5.40158359770849","-5.00106340629444","-2.21799699742344","1.32536763425417","-8.61263101694483","1.65986124686997","-0.317976877522333","-2.26278265359265","3.53031012425269","-4.95331974777912","3.04202032377732","2.72965095264884","0.859538565261487","-0.660061567021187","-7.72560264399252","4.70036749336385","0.378304658037954","0.745129197312361","-2.75294506130295","-1.73261947543764","6.26524421651459","-1.89662688882906","-9.75461336735679","0.988140102412972"
"Random_Index23_9_0434","-3.07526730699712","2.18128281459241","5.65676003874571","3.25099891676355","4.86049870925946","2.1380612820243","5.15672344985423","-13.0550428191669","-2.82392300326405","-0.185811724645134","-3.70760680598627","-1.11299228246363","-0.519752860751934","7.02505601391796","-1.38763444117759","3.14400827823574","6.19535094852878","-4.60451259030142","0.313093530844786","0.85699600096673","-4.40228102445203","6.92171791282755","-2.04902127426224","0.0505673726759984","2.40376647816688","1.14828256054776","0.29352336342414","-3.68509714630154","-0.58918870644827","-0.950803765603621","-3.92902706781056","-3.11264707391941","-4.15763306787385","-3.02990566878848","3.08020528009274","1.74584628140804","-4.28810052315139","-3.19744419389371","6.93660107661019","0.0611309808434308","3.36032717788402","1.4360785856286","-1.20085903731618","-3.54661672121133","0.131354270157558","0.784503238251897","5.16451279502674","3.3572694179356","-1.92523565014824","-0.627871767914702","3.61029561802343","-1.32798408649213","-0.73780103901485","-4.44068632242828","-3.67239282990398","-7.20943696151531","-2.2832298193799","1.01601496338858","5.17362788277736","1.11268823657564","-3.24959846926447","5.91832062880432","-2.93017395176637","3.751086844272","1.12790704921669","3.19330424483526","1.61552389572475","-5.84066613414336","-0.989037735567067","4.41087469931975","-0.257451117800574","6.57425093372131","3.12644171441395","-1.08559118522706","-6.86499989113423","-4.4472600336325","-9.11132680812606","-4.14064776120609","-0.409020095910143","-5.10529581178743","2.4403691936136","0.214464484727084","-3.07883687474124","0.720871319204319","3.71420113494792","-6.7270393999867","-9.22410598008201","-0.828274209037547","3.46284894300376","-5.81612288231294","-1.1208530230355","5.35697180976179","-5.02192355945183","-2.2894769607802","1.42642912566077","-8.53310693985008","1.71167999150088","-0.392940607861152","-2.3635763937013","3.43877675067138","-5.07101457880878","2.93370921913471","2.85209424649521","0.777115517516801","-0.686338031955137","-7.67820323834188","4.71853465982614","0.301430271326507","0.84688422426501","-2.72544098433057","-1.73132703254582","6.26234617561807","-2.01435195510563","-9.75415067457135","0.907465751914943"
"Random_Index23_9_0435","-3.0333477006582","2.15466536345416","5.69308027251182","3.22100764829535","4.8758755600753","2.1361432493923","5.12714425488695","-13.0838953677922","-2.76721516218438","-0.278016616398249","-3.73927291623274","-1.17331765255253","-0.569512829537103","6.94694429089629","-1.3986724791947","3.10475302160071","6.27640015091879","-4.59712281614262","0.273843645468635","0.847320882858199","-4.33687111069328","6.89077264454891","-2.05540679715684","0.0456265709219507","2.42293920172951","1.16791845187935","0.309133451367422","-3.74936405767259","-0.54414900509043","-0.962995281544244","-3.87202999224001","-3.16862722213444","-4.1105578085074","-3.05794499569146","3.087960073887","1.73175408549711","-4.2651394638169","-3.19927593604955","6.96311152564242","0.0604279344889234","3.34215101263863","1.37557859982002","-1.19362831465537","-3.48023951818482","0.0760949040843524","0.851676283963501","5.17331566516957","3.43466819811767","-1.99690139448255","-0.571813546160521","3.53621425804082","-1.30417168489159","-0.7330062751181","-4.51717179969637","-3.76346953892878","-7.18152379115629","-2.2604782598438","1.01206744515238","5.17978885144451","1.12841204101665","-3.18086819753943","5.88613963536529","-2.92584219798387","3.74268548062361","1.12541834163994","3.26235325663914","1.5378107281001","-5.77889459785007","-1.06885321643083","4.4453166768875","-0.237281179294729","6.62517980235097","3.20712825214436","-1.05218359052819","-6.81807066036709","-4.49053824139376","-9.0625928195831","-4.05137483975989","-0.396114462801535","-5.15820988157492","2.43458067112365","0.174619671553129","-3.11157863932835","0.738813076003174","3.64147796785286","-6.74430784581166","-9.26603666036399","-0.799235296438431","3.53698693303563","-5.68000386899872","-1.13110080957906","5.3880695371075","-5.02335392339382","-2.29803588569438","1.37980539561628","-8.57034352138438","1.68136968526476","-0.360809643250798","-2.35725472577967","3.41890405929147","-5.1189689295467","2.93603812408253","2.84807454557712","0.786476342277672","-0.601461589895599","-7.61678599442546","4.72190048654306","0.248817892490511","0.816553779673172","-2.69416256965532","-1.73117447421673","6.30230815174974","-1.83385477583198","-9.76670644110201","0.831559421853715"
"Random_Index23_9_0436","-2.97178926678058","2.30220533999957","5.72831212394009","3.28293409080147","4.95255336522764","2.09912927232267","5.09668413170184","-12.9835875564841","-2.77280715071015","-0.252835110825273","-3.73519209084932","-1.17491604610472","-0.619632353574031","6.98553210725131","-1.39643683747356","3.25179661668092","6.19057754579134","-4.6727724831675","0.234985921572957","0.886260980753435","-4.36034384742504","6.88469800905051","-2.05174018105991","0.0419567754407529","2.38867003799755","1.12451343778148","0.341127268853898","-3.72703563546243","-0.496425966993983","-0.985137236021867","-3.91472161109588","-3.1183472507131","-4.22443094435016","-3.00588788038116","3.06949861757291","1.78433630594417","-4.25899745722405","-3.22155250177992","6.95587074368502","0.0389081173208127","3.38091950669636","1.39300894307116","-1.24582041326855","-3.51494280182084","0.127525414949301","0.7815279934055","5.3012896177165","3.34805260177455","-1.95830298238146","-0.644140538556773","3.55997681661086","-1.31084861647666","-0.762155857966182","-4.47917724394619","-3.76354506856879","-7.18669671159746","-2.19369922973843","1.01085773256883","5.16542932194473","1.09625481996803","-3.18324825452579","5.89673877431473","-2.81729647855668","3.76406609790299","1.12192646512531","3.20861157488745","1.53971065739016","-5.81482122235945","-0.941855080587221","4.46723652128655","-0.0350944381751825","6.55059863951541","3.28231038576728","-1.09976600445145","-6.56734193550008","-4.48787877327067","-9.06049671315028","-4.06225590908466","-0.395318555016264","-5.16499318151535","2.48914827374302","0.184328959514021","-3.00056195257864","0.724704540660266","3.71829502169608","-6.72159167659645","-9.21932763212606","-0.845744764275581","3.49162974962023","-5.7883092074698","-1.13305982468364","5.36776852724579","-4.96290147613891","-2.16986347482502","1.4151898666926","-8.64827057409308","1.85948291852621","-0.367184226098403","-2.46835608728123","3.42989837711406","-5.09609645939529","2.95135922749279","2.90773934725344","0.789645969810561","-0.665992788546842","-7.65110058076272","4.65345740146397","0.267060150735162","0.890836985769532","-2.70874184228876","-1.62212582005185","6.25231435764975","-1.82348995307543","-9.67806913827289","0.881936241332046"
"Random_Index23_9_0437","-3.02657276895337","2.13516059148437","5.60952975254359","3.12697548238152","4.87655729477148","2.22125750203958","5.17754212514953","-13.0966692950687","-2.59542873558542","-0.176282756250243","-3.67116510294634","-1.05337425161502","-0.557445693855394","6.92203143901273","-1.34543668351","3.08561485206506","6.20561978048097","-4.64729694321521","0.362041503457705","0.752008947475789","-4.44145202098591","6.75903771567556","-1.98265551270784","0.0193982043586625","2.36779578530753","1.15804478683426","0.367170330121488","-3.67158591879084","-0.626003854752636","-0.875413181833365","-3.79972279309784","-3.00951164578599","-4.08057099553226","-3.12804499221312","3.07291694407072","1.87337568061006","-4.26886699017988","-3.10159835966402","6.91548476493037","0.142753417011175","3.25959610640368","1.4377470193275","-1.14217884815877","-3.43216604706744","0.0362348997589209","0.833953186754665","5.02266372601125","3.36533821179864","-1.93027839821775","-0.663031061205284","3.44531185171051","-1.27394637696081","-0.609868492218398","-4.57869921910962","-3.71762212452349","-7.1205703240603","-2.33746308279132","0.992035410565204","5.05305430944368","1.13299030165217","-3.1125249106546","5.78441383625548","-2.89048573501589","3.61393474656125","1.18770797806404","3.22639553767363","1.57478054041608","-5.66915198971025","-0.995926628174919","4.31030273174814","-0.206417634234245","6.5118509384149","3.18465885386269","-1.0325575908866","-6.84639532551849","-4.36817124091935","-9.03707251431472","-4.060450705456","-0.263337390756412","-5.18865349664669","2.31964933811574","0.240358425169015","-3.06218004070451","0.736842961521829","3.52995898112286","-6.60960535987724","-9.19415015199466","-0.719026915408225","3.37850351895893","-5.7968191368092","-1.19632800891123","5.30228454050671","-5.07404992212342","-2.32415001525282","1.31706896458958","-8.53356505425903","1.69201349634801","-0.288901406955744","-2.36195545998466","3.38714220397181","-5.01273645293557","2.84308475146477","2.76036795666901","0.878523505282396","-0.509497812641593","-7.70350457063406","4.64830873532588","0.356820897746448","0.743143046534703","-2.69364286548842","-1.78519974007352","6.16370103860595","-1.82781066128541","-9.74016614505847","0.927248146260235"
"Random_Index23_9_0438","-3.00109957315673","2.132214726456","5.63476224740678","3.16827226969459","4.83239189765897","2.10599813591566","5.08201314073731","-12.9442633808967","-2.68402487901398","-0.192989595740857","-3.70003148739891","-1.1374681624107","-0.556551726461122","6.89260372298648","-1.36987085273819","3.09498038506315","6.16816814858581","-4.57059301086416","0.30903851772066","0.846692443772217","-4.37625285738205","6.7907670629508","-2.08315476220381","0.100559468181532","2.44184850340731","1.21976227842439","0.383662927536128","-3.70388541224378","-0.535160227417423","-0.922594413562181","-3.87287743908106","-3.12927179962916","-4.09987725140997","-3.04699805310795","2.96292884131199","1.80697053742504","-4.31498201419543","-3.17057059333625","6.92446271032194","0.0642311086928639","3.3024679216655","1.39937438358179","-1.18718153055275","-3.48128691292858","0.0577163189308827","0.897160515984622","5.12568884086356","3.41809850141112","-1.83118114704946","-0.548078937438561","3.53193046236682","-1.2378371305512","-0.690492353394994","-4.35053146834246","-3.63965999020741","-7.15263692455702","-2.18870911945327","0.911585642048489","5.17883495314712","1.17287456450262","-3.14442468145003","5.87103614020231","-2.94461231130845","3.62946553091941","1.17788535629887","3.10382480453186","1.62557259456254","-5.80849659059796","-1.02219431250221","4.30954426978033","-0.205212309575627","6.48974472646873","3.18120377262756","-0.954232420731899","-6.76391521942343","-4.43736510470106","-9.13004344444983","-4.0188177804647","-0.372532235427191","-5.13583668592516","2.32522661207666","0.184681242630062","-3.13809308051047","0.868709951575467","3.63341543196613","-6.72602452725906","-9.17315655515151","-0.726127437366843","3.55086976488867","-5.7423749241842","-1.09919784328566","5.39244123684123","-5.06103927845374","-2.2269220696458","1.47638611585077","-8.49273196989726","1.67810998774146","-0.332786997394689","-2.23564618584307","3.35816662013173","-5.06524190579953","2.84750652014544","2.78654060176319","0.772666050717829","-0.587033218566224","-7.5835341868419","4.67366140079253","0.208650379933759","0.882134738790746","-2.61662321308401","-1.74645136641149","6.21487064206932","-1.86331825030016","-9.7361234190319","0.850977211053102"
"Random_Index23_9_0439","-3.00495381857173","2.2236132777131","5.69716341433669","3.27333856360169","4.88404315341143","2.1308765796883","5.13114154156298","-13.0028683779434","-2.77478415395275","-0.230514446692363","-3.71668971204588","-1.14778490672613","-0.582884462242023","6.99591825925424","-1.37409105029747","3.10115606172877","6.22190510468333","-4.67292126732731","0.287518970069268","0.792059771872707","-4.3295378272012","6.88808739617509","-2.0708685507129","0.0289764584261151","2.43084350164649","1.12202526530981","0.289256395582749","-3.74205069113263","-0.557059409668172","-0.960118943405066","-3.91302473830229","-3.12623771834174","-4.15516681384898","-3.05583597982927","3.07023640226058","1.76319981482144","-4.24730748355183","-3.17529115322429","6.94733226861176","0.052673421628616","3.35906574552039","1.39305887950426","-1.26684470607744","-3.52041219486267","0.115175327503141","0.79280099243081","5.19557989722289","3.42157581349882","-1.97571917894582","-0.576740002620333","3.58664367103903","-1.29717359073572","-0.74085673978761","-4.50110492289963","-3.72778314469108","-7.1515207481763","-2.29750912068401","0.982561624819896","5.20540654847749","1.12873614868646","-3.20236403080612","5.93194166249617","-2.9296124990247","3.76758521583703","1.13540609382941","3.21453513106389","1.52522423020374","-5.80242101203796","-1.03146924394507","4.41297022252821","-0.251572525763343","6.59577911032009","3.20028402520387","-1.05260678206206","-6.78455153690456","-4.4483056739746","-9.07734393572114","-4.047858932169","-0.400227305566242","-5.06549344842783","2.48918561437776","0.15121179631806","-3.08367468193999","0.753608109371939","3.70659999469944","-6.70638795931477","-9.24602823749892","-0.799589847589987","3.51038022904638","-5.81097988724225","-1.06020098243141","5.3152850013865","-5.00306492385742","-2.30285129718649","1.36130858451412","-8.59590533881773","1.69385022968076","-0.352231748065821","-2.38724041263754","3.41102621761627","-5.11103020957046","2.94316529115095","2.91650131259541","0.778727396495133","-0.659930219106774","-7.62571796335094","4.71794722357042","0.272147845984946","0.846875980280853","-2.7100977221338","-1.69325207244311","6.33714544073902","-1.89369146981926","-9.753729750274","0.86112656665678"
"Random_Index23_9_0440","-3.04767386451686","2.10690300831559","5.65061630465554","3.20199806991004","4.85279126941738","2.18121307624329","5.1543124059288","-13.0608175199944","-2.80248054899429","-0.204251046981239","-3.66725455342976","-1.15897464292254","-0.613676717422123","6.97209681084745","-1.4145233615177","3.18600842073343","6.22868548034867","-4.60041859658121","0.296294268255002","0.818313735370061","-4.3535362794319","6.89249850527153","-2.02795868417884","0.0862568432293672","2.40168067074932","1.14075001363271","0.33685308969403","-3.70094386229252","-0.627130764971824","-0.97162275049905","-3.9181926736043","-3.14138313829157","-4.17136337572661","-3.05517645509696","3.06939933403388","1.78225648335744","-4.3275705191421","-3.21729831326497","6.95158918559807","0.140372714814745","3.32948898746158","1.42565909080891","-1.15291446450926","-3.43019412453107","0.108973719999467","0.797507778187049","5.12336482463403","3.33400402560722","-1.86896782792592","-0.634389539218527","3.51011808349394","-1.27158620591034","-0.743732593064841","-4.43711139296063","-3.74772173737954","-7.2024435677871","-2.18001840917329","1.01145530239976","5.12407555665","1.13744409530354","-3.12248985508745","5.84918850361974","-2.91601485479875","3.68501067888568","1.20246261454755","3.19487520962885","1.56906552454109","-5.78161030720559","-0.926165750644589","4.42025005079711","-0.242703422860369","6.54195679258821","3.19315847385692","-0.977320776264856","-6.82772253962621","-4.45634293228114","-9.09261393345913","-4.06518227517453","-0.390387555631764","-5.12932890078898","2.39748730351025","0.243323255718008","-3.05400902573056","0.802767990135833","3.64238455157541","-6.68367766823199","-9.31951885155933","-0.726745409850477","3.42909719307954","-5.79382648049834","-1.1610367690316","5.37230780783348","-5.05334110223641","-2.29378406475343","1.33442272605691","-8.55677194987544","1.66955883406344","-0.382816122643238","-2.33864426382726","3.42810852009335","-5.08647585581916","2.90584943955317","2.84295025498619","0.847302554420672","-0.631589789897507","-7.6525125346097","4.65499910406583","0.338315788967429","0.827708851880743","-2.6550657257293","-1.77570749027927","6.1929252448894","-1.89146793230966","-9.57448614930978","0.912773865048084"
"Random_Index23_9_0441","-3.11022493671852","2.24857247846117","5.6764561500377","3.22403737869612","4.88871935543981","2.11410193070158","5.21890901864838","-12.9860100485919","-2.79782484367923","-0.256380557567281","-3.76860411685716","-1.14115144268948","-0.575075140892138","7.02583105114718","-1.44139502367249","3.14726987511552","6.25276837182917","-4.63767217376235","0.258425035284463","0.83218953654976","-4.39115334949668","6.9214905348413","-2.09505129805916","0.11635998737031","2.39274090468004","1.13282169514339","0.3272905505877","-3.76221829283541","-0.568874487794117","-0.981003496066728","-3.88135026375062","-3.12894492148897","-4.10533534943902","-2.97040409364696","3.13257297579855","1.78682913928733","-4.27937605176136","-3.20387190570508","6.96654994929576","0.0236395566079203","3.37737757708092","1.37443961018135","-1.20362307593213","-3.56077582635491","0.111932284010318","0.819210650233583","5.21309888119078","3.39308711143163","-1.92917801123955","-0.629059115178019","3.58985762803947","-1.30831821210582","-0.77604024488506","-4.54105643303319","-3.68711089007806","-7.20836268288028","-2.23518979901557","1.09076691394684","5.21677750337952","1.1194516667973","-3.24369474179824","5.89916950864823","-2.95696597838711","3.77625812163656","1.1236553280468","3.30574863358632","1.6013132605125","-5.75392346026858","-1.07034297996786","4.45844722039991","-0.168944035168046","6.62531150814482","3.19359644958225","-1.04736799536927","-6.8416223354205","-4.45836402760661","-9.09656086973158","-4.05161371968339","-0.453475347840328","-5.14254171219921","2.46580446313974","0.154344356279916","-3.1222653408463","0.701733295769225","3.71829259017051","-6.79506792850737","-9.24529301607198","-0.831238188735121","3.51749703487055","-5.80082032911608","-1.14284726489417","5.39721378247281","-4.98954130443653","-2.28162037913177","1.38347109031392","-8.57157819018705","1.73642308552542","-0.385665649406587","-2.32264564777157","3.50011199527355","-5.11896118188633","3.00650910596912","2.86935102444359","0.773746488442259","-0.65721291863269","-7.6904629702839","4.7268396024533","0.256359713392074","0.830547882774284","-2.73266817163995","-1.68347480019679","6.28931723156178","-1.90268039075108","-9.77796690104465","0.848040432486461"
"Random_Index23_9_0442","-2.90356232354751","2.11689223896617","5.63252260789042","3.15733624411891","4.93093360524576","2.19246500756927","5.08589258533454","-13.0042157559688","-2.71561617062353","-0.141310264436702","-3.59580167353165","-1.03638480937296","-0.540388578379562","6.87549967653524","-1.27681601009558","3.07995379782632","6.15240470046914","-4.65238421498869","0.399950860010702","0.7244060266365","-4.36283019747054","6.76120532749692","-1.97961835140723","0.00883859491295388","2.39580141492145","1.18549111927406","0.217865923596535","-3.63666410271189","-0.54613770654284","-0.841585168336312","-3.75524652443723","-2.96086168063899","-4.04418207827894","-3.11517439307425","3.20488312892002","1.84907254918411","-4.25670416892076","-3.1509772537449","6.85046216956613","0.0592685221478106","3.26131628222858","1.42835466964764","-1.15724760158017","-3.42081165305578","0.0883263799659897","0.849784612482394","5.16225017998005","3.3553848365635","-1.93269685526894","-0.630894547132398","3.51583677317671","-1.20874021879273","-0.629353274934149","-4.53454753519944","-3.65088339545706","-7.09766347626763","-2.23827292501828","1.1395715803783","5.11249849992242","1.09013533818776","-3.1630952724174","5.83092808975757","-2.90330899451836","3.68795500668539","1.2226888858132","3.23843600710872","1.5958650612852","-5.76648215646781","-0.96206802834474","4.32216445548165","-0.195357762914521","6.48783579159467","3.17534071761017","-1.05569936663564","-6.76275572051086","-4.31762000817887","-8.98496144538852","-4.10392497362408","-0.382049780070204","-5.123959692311","2.41115238189489","0.271535763436358","-3.04940503377186","0.656911459862685","3.59689306128007","-6.62288833278662","-9.21900268852884","-0.692549954316721","3.43691293009356","-5.86580310366603","-1.12428845846979","5.34075577583331","-5.01118768169067","-2.34376257117193","1.30210445803056","-8.5554819974771","1.68920461132731","-0.232852887652754","-2.35690921400027","3.54363455211897","-5.03678756102176","2.9643439549934","2.82112793238401","0.809495563024033","-0.69868273384505","-7.61868392345327","4.65068760852426","0.300591486721427","0.804510088981679","-2.66620501160019","-1.74004976965846","6.21172835534686","-1.87716084239035","-9.66263836858791","0.884343012590441"
"Random_Index23_9_0443","-3.02223623458235","2.1749125753219","5.643237488286","3.21068508207554","4.85614707655486","2.15814633110801","5.12747794393509","-13.0234788305185","-2.74307705192803","-0.327906085606612","-3.66862785126569","-1.10859433691048","-0.527515674583947","6.94615718124046","-1.35181862504792","3.08787001539934","6.09563915787289","-4.54277639615848","0.346563701919599","0.780420045447965","-4.37638847308469","6.83744103626348","-2.03575936963334","0.00896264792056946","2.35909737546919","1.19782536712134","0.260527662755823","-3.69897554489527","-0.554286574253623","-0.885756855763545","-3.83913252447517","-3.04323424159922","-4.09310559396312","-3.03893650690965","3.01832108664491","1.76677592917723","-4.2355684514906","-3.20428095266866","6.87731719483745","0.107449051473281","3.30137709827905","1.40903432860416","-1.19745654262203","-3.45193507417941","0.0941432990921614","0.803572214303732","5.1469165906515","3.39160138869193","-2.0021671618356","-0.625654807252275","3.55804046386394","-1.2642848154469","-0.684072514068415","-4.53781978858407","-3.70555954760137","-7.15291880417294","-2.2807921829718","0.965587215741259","5.15949837463463","1.11340875373375","-3.15248630657525","5.8588940189436","-2.89542454732279","3.72406936450257","1.12403902199028","3.13745449913861","1.58011661779554","-5.78175383371824","-1.00127624944725","4.37150438087568","-0.223564506089998","6.56164895326366","3.1594656675502","-1.01159177346743","-6.82174145671132","-4.41178594844261","-9.08276487144077","-4.0707679990157","-0.340371009832851","-5.12215187114221","2.36323796925884","0.194438695598493","-3.094774860755","0.721547202733398","3.62571859740983","-6.66715341865504","-9.19356526128788","-0.740534996670599","3.48585122263387","-5.77682527606072","-1.12394559093916","5.31281355885506","-5.01420565769032","-2.28570408363252","1.35217077971127","-8.52743961124396","1.6943886709628","-0.305775250310702","-2.35690137338857","3.35927066570523","-5.06925207007834","2.84836931872452","2.81639944910576","0.816697546358974","-0.610424116649236","-7.63219278391259","4.70541417469606","0.261587418715487","0.851572562781796","-2.65949078946892","-1.74804790183063","6.20497845096267","-1.87870067693006","-9.72591449111204","0.830815543410796"
"Random_Index23_9_0444","-3.07735730574675","2.16028373470243","5.6207553427454","3.2089939649435","4.82243213320886","2.17688724463437","5.17963371375323","-13.0302563557269","-2.66995005651532","-0.234568440379925","-3.70831147505307","-1.15661755621682","-0.552798247387496","6.87102447945732","-1.39270754297227","3.03272900155854","6.20659936104681","-4.60853838500361","0.296679036943272","0.764770937020742","-4.38720770431455","6.79523595659024","-2.07418559738423","0.00750542578912745","2.42795586600788","1.1474911807865","0.270075710572594","-3.7517751335369","-0.619002628134042","-0.941431831241592","-3.80321667864529","-3.10572013639796","-4.12482882636837","-3.0300712887568","3.09022428273438","1.73849607819085","-4.17305222293877","-3.08100774113461","6.85448782095933","0.0455448828656393","3.30624267078151","1.37269411859688","-1.25720828769753","-3.49019106230057","0.0772688718472061","0.871554507154029","5.12039178671652","3.41350999036685","-1.89012725245756","-0.568328375117063","3.46877161998762","-1.29934659221026","-0.69536780582916","-4.53075142677744","-3.74278070034781","-7.08658405896361","-2.26564547232562","1.03283523723611","5.14956635196851","1.16597944151199","-3.14292046451189","5.86967440560628","-2.90656979470493","3.70353080641359","1.11001267759643","3.25318164864548","1.58228176933231","-5.7663142787469","-1.05759846660796","4.28706076201274","-0.243984251473585","6.50900024057537","3.16401807280546","-1.02214561523878","-6.67582974116836","-4.40862451937037","-9.05062474361744","-4.01019624203393","-0.341992737106072","-5.10533265605922","2.43641623451157","0.159131302331653","-3.06653011330507","0.72045570198622","3.56626738598323","-6.65788018574371","-9.19714938650127","-0.822275578491435","3.48773277355603","-5.75907375354609","-1.09219476690576","5.32355208962024","-4.97847719337584","-2.28076836222758","1.31755713132055","-8.47817942251972","1.64873433760921","-0.314035854494869","-2.34191044156272","3.4021881300666","-5.01898710842215","2.88701557866519","2.83535651466312","0.788879933240749","-0.623112895891445","-7.582808003559","4.70463020065846","0.270088950980793","0.816855863208076","-2.70805982388439","-1.67094561484538","6.28927063510549","-1.82358825496442","-9.71006747618707","0.835815366767852"
