"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_31_0465","-3.1988779102745","2.15821913809279","5.46800060940396","2.82514228446402","4.69869486865748","2.10597013854954","5.21234227586312","-12.6659813068885","-2.78034213150984","-0.0796622311548744","-3.83648509388633","-1.10109787363636","-0.427322948280368","6.96432205597046","-1.31724386560022","2.95615799337566","6.35828362701517","-4.65404927062802","0.464026877388362","1.05141079298761","-4.53404825979524","6.8710868180841","-2.02487185854752","0.16353584872071","2.17940639565182","1.46285530946488","0.685296095387234","-3.72940803802463","-0.488010160595054","-0.897721529574114","-3.89141727903231","-2.89825101096573","-3.79731071676242","-3.13523592296916","2.93376640683557","1.82001140873859","-4.2098902797914","-3.40676174073576","6.9677382014314","0.0758624281545447","3.11283759620157","1.54602071374322","-1.17069699595603","-3.77904957059626","-0.155207414888266","0.893079448457067","5.0402648235327","3.17100627867382","-1.58691675924931","-0.846570083652023","3.45989328612384","-1.2964855185361","-0.693637189079618","-4.48001714760859","-3.41743862325107","-6.9907112574385","-1.99755651575574","0.913630988561943","5.09294471829936","1.2333294081206","-3.09141006933662","5.8143986937308","-3.01146788740366","3.51934714725609","1.12388176223757","3.36512932739383","2.17879281650067","-5.75585694186773","-1.18293805751542","4.19421065613682","0.148125250395579","6.72248724522138","3.06011720075316","-1.23867791306192","-6.80698986985125","-4.58395989135458","-9.11961790397968","-4.14337622335951","-0.448830316540913","-5.41535119843164","2.12546560548165","0.394222836036406","-3.09953145338681","0.797679346233389","3.63000969440866","-6.92524977196234","-8.94100739962165","-0.635455497700149","3.46891352546831","-5.58636748364593","-1.54171711156445","5.55041943911578","-4.95861843351858","-2.25137757472509","1.6386677036585","-8.36741921407322","1.64969722282636","-0.387141906651724","-1.92972334193097","3.37182951140299","-5.12079965756407","2.88100877346143","2.54121669082275","0.800286978044326","-0.59432722341079","-7.57087824045106","4.65262230563217","0.346708518201303","0.93272229492213","-2.83446480049746","-1.68975410415131","6.129884282295","-1.9636390546303","-9.92335763038341","0.758122901053396"
"Random_Index2_31_0466","-3.23358461349687","2.2830131993678","5.60513975516031","3.13191697336683","4.86612614461606","1.9867073603509","5.19023411683269","-12.7465034562889","-2.96194808603518","-0.175510751802332","-3.83208180232658","-1.17384085237443","-0.583517260912125","6.96480986023301","-1.39506030893082","3.1071712615748","6.20999854737766","-4.61630942173865","0.329409914869456","1.0259718525932","-4.53513331288221","6.92314809529784","-2.13146076333489","0.195088930820647","2.37149392093369","1.33195150039542","0.638990771367684","-3.77123126342602","-0.438498359175462","-1.09262542952567","-3.98542546584861","-3.07413691834754","-3.90003319135931","-2.93201538907222","2.82642822538255","1.94131448717895","-4.23980583057128","-3.38575999149278","7.10307720316267","0.1073139909504","3.28535174178213","1.4495912054624","-1.32090517867226","-3.7496192910328","0.0128054636785083","0.706581976363258","5.21979009522431","3.31273432734872","-1.86128670568812","-0.747232035707283","3.4942867963972","-1.3996092361817","-0.777888036214909","-4.43239074983802","-3.45083547757507","-7.11179397793415","-2.1494624385763","0.852459905001892","5.29072007510487","1.1473247973673","-3.14252666595758","5.81610959534708","-2.94972603784304","3.6437331621956","1.18526107548701","3.16521529670299","1.96266969386327","-5.92678573951286","-1.27962566495349","4.2951876659204","-0.056954142010838","6.72853607930044","3.1330039136005","-1.13249101835369","-6.89546164773452","-4.52760264781748","-9.04318547059843","-4.11962371650145","-0.455693317941699","-5.31965172051091","2.38798191589238","0.268803840758682","-3.08284901105086","0.877889912517854","3.64352586288804","-6.81756501370103","-9.10871006517465","-0.69598044700698","3.54396479820941","-5.32869340075801","-1.25360796045915","5.51297580341646","-4.94420790184493","-2.22395033629518","1.65639152081232","-8.28502641182992","1.63736917395722","-0.45196487836629","-2.06359933632578","3.3297316760168","-5.10620369258999","2.93631397063972","2.88689058578794","0.828242255593684","-0.65063540572079","-7.50814252048307","4.73484296370106","0.22299083832358","0.96438458664332","-2.94873343606658","-1.53025657255751","6.11818704608146","-2.06971026042739","-9.68153721459828","0.684807382512542"
"Random_Index2_31_0467","-3.35543965172681","2.21840864593364","5.49111813255675","2.82394960104689","4.71074606677152","2.10702194035014","5.26700376856817","-12.7174756122353","-2.8117701838274","-0.107076573124117","-3.82534621973948","-1.08618185312694","-0.415138164031255","6.96661992074834","-1.3176482113201","3.06397658552662","6.32990421365471","-4.6406098383504","0.4905680156137","1.07722387545065","-4.49340933219381","6.87883720276724","-2.00254608125725","0.132885714228064","2.15984695129915","1.42399411749511","0.511228814189323","-3.76283087013077","-0.514648666843781","-0.965160676642367","-3.93152974549934","-2.98709482615396","-3.89231551177774","-2.97110532566806","2.99069349321993","1.89902846357001","-4.25293190027192","-3.48193218204111","7.02527435047105","0.12794482300719","3.17424302652051","1.562366380505","-1.3140083653251","-3.77559089205427","-0.0137699136847767","0.713054005081123","5.09208995723676","3.1334102524963","-1.74957848608001","-0.928437528020481","3.4889922340841","-1.267740702094","-0.718944825110458","-4.53783642493288","-3.46510652505337","-7.09304054280212","-2.11484675254364","0.904249281231177","5.19676193655517","1.16701599308091","-3.17036638289295","5.75225458192475","-3.02194728391423","3.60556619103936","1.21191141040601","3.30805713913231","2.0730053155473","-5.78779975204345","-1.21768195649019","4.28638778700094","0.0890490112182603","6.69431529728849","3.16995312407701","-1.23709747374196","-6.91915029147953","-4.52457821046879","-9.07645049291272","-4.25070965932426","-0.49633248303562","-5.4404997599742","2.16936298028225","0.436349709562387","-3.13165286310403","0.750428298789865","3.64875098150829","-6.93472278480168","-9.02752305133303","-0.688765050421156","3.42830449902478","-5.46734533525097","-1.5807259759903","5.46960851623643","-4.99279408572129","-2.27107827497373","1.56418635944503","-8.38731681703761","1.55571199022302","-0.364351395444738","-1.97885145355922","3.41350281555369","-5.08084517987123","2.90894178724112","2.60148418220985","0.894307025358574","-0.691854744133942","-7.55447481535929","4.62088582983377","0.374804128691325","0.880148447345109","-2.94798932274715","-1.62390647060766","6.07195866264649","-2.08639583805081","-9.8304682372581","0.748494792006165"
"Random_Index2_31_0468","-3.21522934151265","2.08985959596257","5.39474739812519","2.80197812142093","4.62548190115748","2.16385065394391","5.17640623663102","-12.6740257954885","-2.63378930495202","0.0682333584248032","-3.60284691466672","-0.942707211924239","-0.29259720935839","6.72266455077677","-1.16746166107489","2.87134812170023","6.03731171840649","-4.44419143467422","0.495685806642837","0.85584137016506","-4.51928011639874","6.73373110221541","-1.92415022140638","0.0128676754482496","2.07179009056701","1.46412382548501","0.450364727153683","-3.5376513047324","-0.637462870428604","-0.757983234977746","-3.68106847086411","-2.78481264989105","-3.89498706728493","-3.1034606567957","2.85926815826465","1.85927691203488","-4.16350165452828","-3.43532817570826","6.90962940934566","0.235961532463407","2.97772578894785","1.57302493336913","-1.01439797840473","-3.51569931175367","-0.136323418442359","0.723578936556711","4.88772630494201","3.15197280444003","-1.80311679246955","-0.865525091292464","3.35769036485044","-1.12689357842945","-0.533872249273583","-4.47837566471714","-3.36501557439836","-7.01782276979661","-2.12707759633469","0.877865110336961","5.03590098577343","0.990507858915768","-2.9293947110603","5.66870401409867","-2.77945661542743","3.3952873601539","1.25718123490718","3.06987705344107","2.00870506116784","-5.63222915883719","-0.969551229946993","4.12722054128793","-0.111833111252057","6.52821547045463","3.06825076895763","-1.13545127203169","-6.78144059519662","-4.25488758671041","-9.04945704360557","-4.18494288366414","-0.308189408133612","-5.32028417284224","2.03653670015341","0.463330656722428","-3.0024105637963","0.736722784822119","3.6710445412617","-6.72700849892393","-8.90150857768924","-0.454445596767237","3.3183263242262","-5.48192155387171","-1.53758995481517","5.27018272905369","-5.0647817988639","-2.38280114474333","1.36081746765435","-8.36954194903269","1.43125220041696","-0.250055586928793","-2.22800743546603","3.30304124384217","-4.88765863230952","2.74331370168899","2.49551985780084","0.961496773563551","-0.539976063969419","-7.42982232825888","4.55966605372367","0.392194483114764","0.86663749894367","-2.81853753152629","-1.74093566507966","5.99996354050671","-1.95603442654929","-9.55603947337249","0.784976997170965"
"Random_Index2_31_0469","-3.15992877559647","2.08094573113687","5.47808185093322","2.89492964557237","4.65373070766331","2.12505253456878","5.31947024977314","-12.6578023447043","-2.7484983411387","-0.0704074251347865","-3.71479522791108","-1.0711003372372","-0.383281588083302","6.85045473602996","-1.26974407148764","3.06718382989105","6.33627881988891","-4.48374484370246","0.511676419644838","1.0685817790046","-4.50856788397583","6.80234603062528","-1.99044628378555","0.0946595937264136","2.17611967948827","1.42922992846131","0.631736562234178","-3.70474989097311","-0.489333109001297","-0.798560348178819","-3.84341731763566","-2.98600807899256","-3.85393634146688","-3.00994296059012","2.97397761504505","1.91783822796967","-4.20788936280812","-3.22229283281957","6.95591982137771","0.209722025667458","3.1586780977443","1.51512731718289","-1.04800489816417","-3.61787359738064","-0.118612753650493","0.779608665912585","5.00626292449576","3.22184670048668","-1.63049817559416","-0.817309853657656","3.44691116418689","-1.24332363590281","-0.647267148338076","-4.46232519649301","-3.47064051221278","-6.87921266285938","-2.02661216546803","0.917386256622256","5.13639535736987","1.17571739259993","-2.98376088688567","5.73487757951879","-2.89924760700658","3.56948478110731","1.24663983339938","3.29133008824345","2.11293958311497","-5.64504284216585","-1.10335245112197","4.23834071107235","0.0235000564716189","6.6973838615136","3.12391957359827","-1.01918409775583","-6.79388861559418","-4.51927650930514","-9.09071867297009","-4.07137101522927","-0.319089158411539","-5.2748553511901","2.15998815636889","0.381653183119276","-3.0586634828192","0.906833154731487","3.55158298726612","-6.72196978995099","-9.02273646763697","-0.672834642916801","3.44913633493128","-5.5139338427953","-1.46199792740453","5.38593697133806","-5.06169561697022","-2.20398680087896","1.61156929392787","-8.38933707850643","1.5978343803917","-0.417279768402737","-2.04175657745129","3.32723283637216","-5.04784512282154","2.82008389463574","2.54487156405778","0.894954342483067","-0.506202545085319","-7.49989168142654","4.60520143028181","0.289222270050371","0.990302255039975","-2.76373815381478","-1.6584877771471","6.02510857313953","-1.82175321199583","-9.68770615259664","0.729619060045032"
"Random_Index2_31_0470","-3.12302367531858","2.27304143766038","5.42603564623977","2.94424726191577","4.71310386093903","2.10711580698735","5.13869703018703","-12.5487153971724","-2.84813816833939","-0.0223453531286276","-3.72936894013159","-1.05689283477968","-0.522412547604009","6.89153274051912","-1.27643898124326","3.12838235946284","6.15043652926218","-4.52332321817165","0.475995068920199","1.07483393507996","-4.48718090679383","6.92069745883955","-1.91991122042723","0.165532959967722","2.08502784854719","1.37880077659066","0.56230128119906","-3.5993668345622","-0.597881580201508","-0.892051515262083","-3.85097322329294","-2.90938225285307","-3.91433231667911","-2.96831717819528","2.9280214680334","1.82850115685302","-4.30851275661205","-3.40342193660117","7.03069428077635","0.180669823446237","3.20689491929254","1.58683677710115","-1.11526389747036","-3.75128621287154","-0.0398686434838981","0.752586149540814","5.00690998093066","3.18540130081295","-1.66426508195662","-0.846419463571757","3.45947945434939","-1.15275774039667","-0.716421282314689","-4.43539692621525","-3.39932683773734","-7.10523064781258","-2.13672932293165","0.928279419110681","5.22018185324467","1.01898748410431","-2.99573460635872","5.76776403411743","-2.87952200713508","3.61583820302361","1.19107190919366","3.21998359632924","2.04700237528875","-5.92651758350133","-1.07382284224712","4.25742587947061","-0.0557258955275378","6.61719220518085","3.08910445284837","-1.06575839346236","-6.83278088888562","-4.55818528661249","-9.14048758659644","-4.18009263793885","-0.4003196799291","-5.37298221451537","2.15554975719586","0.377763397701742","-2.9523196480213","0.917545446809976","3.6880668019546","-6.75982707710454","-8.90609607976679","-0.54785869936486","3.37952731694283","-5.4505008553559","-1.45378833144405","5.49389824661738","-5.00723599197327","-2.23121395498268","1.49911437263424","-8.34939038695018","1.59673169301722","-0.387839051098182","-2.122649896462","3.35921371506643","-5.02410306075779","2.90428288134777","2.72872295067271","0.91850128535832","-0.620124487555893","-7.52184524188022","4.65209733211523","0.385369725907841","0.883619955576578","-2.81349779529581","-1.59730173926413","6.05694750039791","-2.13011826588489","-9.55613910439768","0.803611168644294"
"Random_Index2_31_0471","-3.13786566346196","2.06891639656446","5.57204505134657","2.85505722078206","4.69427385072666","2.13832248217764","5.25285503726493","-12.7119671596342","-2.77538648696944","-0.069257813716998","-3.78177905225607","-1.12528063162736","-0.349103648032143","6.93277156688837","-1.2868361512147","3.15203783408448","6.29844297291922","-4.72819376855713","0.457764371891165","1.12938515736794","-4.5381997764593","6.80261631336731","-1.99384557694213","0.230656680520783","2.19556739795359","1.60204452202678","0.785683841075753","-3.68632161534506","-0.439728801241365","-0.86473406015497","-3.91744014843036","-2.96561026997489","-3.78348920521754","-3.15572809148934","2.907444631703","1.88724951110403","-4.20698204023545","-3.40708094499316","6.99134009235437","0.180771446688703","3.05009211524964","1.61953453332282","-1.23695042639315","-3.75187438221278","-0.14286054006817","0.783479878462551","5.02531292646811","3.17237923992537","-1.76196301628641","-0.865947888146328","3.39549317666072","-1.205193833141","-0.661482274349585","-4.48280224323861","-3.37135675876459","-7.07732531154137","-2.02282581971295","0.829717015611378","5.12846800419701","1.16380834598565","-3.15668801285502","5.76605612117674","-2.96227136092539","3.53468116700269","1.31198429832018","3.22764631220126","2.15474812958892","-5.89837840602465","-1.21440357817692","4.20183610254158","0.144723265629953","6.65385381413444","3.0874994655182","-1.2213342255275","-6.92525627860611","-4.51936569297213","-9.27517265983335","-4.24650994756058","-0.430030635594529","-5.43867295426256","2.09604452783873","0.503421043108451","-3.11823308110708","0.863714789813167","3.63875564392958","-6.87893826377147","-8.89642850792414","-0.620699360359781","3.3896997361706","-5.47972675168489","-1.51274341554971","5.57492353240844","-5.05179137901983","-2.20019203875584","1.69372726975042","-8.48871321074541","1.64570072231632","-0.349247791390863","-1.7895017594974","3.35042098871561","-5.11852333559527","2.83597182343004","2.54734184254418","0.883026047555673","-0.569902392840109","-7.58219995979194","4.59868978645731","0.304967344476364","0.958456610229194","-2.88740510133069","-1.72228778597373","6.07171955057125","-2.07348691404833","-9.9036582060983","0.828876449608382"
"Random_Index2_31_0472","-3.29825986612573","2.15572101398279","5.54014997500294","2.87773041251441","4.77886158364898","2.13978652564698","5.42503458817237","-12.7479048307089","-2.70099536529346","-0.0636574897900254","-3.74196601590291","-1.09236202566709","-0.45935359305419","6.92881304328117","-1.31435101983564","3.15591396258144","6.33332987543963","-4.68528184585003","0.515326632995538","1.11427226854671","-4.57385296385226","6.88996977735312","-1.9763735361129","0.24228379983994","2.0439290803883","1.56310560855018","0.582238224820355","-3.70411059306316","-0.407302738974182","-0.894873915438307","-3.84308396117773","-2.94660712782421","-3.78186716735506","-3.11473590645742","2.99540498691355","1.94426407598404","-4.26763249572976","-3.47712226959529","7.03594272852285","0.146649905610041","3.21143907043986","1.58252764079445","-1.25417194369491","-3.8902257217891","-0.0773593833927378","0.828135158277671","5.05138305564859","3.30508476282077","-1.55625394598065","-0.894751246342794","3.42712401451851","-1.22358744626142","-0.637053746066599","-4.63744755612197","-3.38313738819579","-7.18088792591984","-2.05497454816944","0.878232389881014","5.27531288822365","1.30980288262526","-3.12733802227377","5.89402844987484","-3.01086676829599","3.50200082508008","1.24697295281001","3.42459719241021","2.30538231755541","-5.97978389733011","-1.37148481829302","4.25780964063163","0.19850840589661","6.53627965275038","3.17054173731006","-1.15032932983264","-6.95820574331104","-4.71772869751403","-9.2666891258289","-4.2022602766271","-0.321825362070834","-5.49099956294049","2.11320055680382","0.372893760828405","-3.13314229019278","1.02142769247393","3.53418184552058","-6.78424054655726","-8.87658230789146","-0.687597278332387","3.48601404430473","-5.37985154063898","-1.51485964711072","5.55278794669873","-5.0716442950439","-2.26475006964408","1.62542591001937","-8.45532365478685","1.59764108768198","-0.301115946757236","-1.89697755389618","3.37678146976127","-5.15167699739564","2.77986175105918","2.545301692433","0.981198019546327","-0.631595031587532","-7.72867283023789","4.66561528213684","0.422975680310243","0.980396965912422","-2.88543666398868","-1.65301793656318","6.11899303391365","-1.86245171949232","-9.71495442430543","0.718927416191557"
"Random_Index2_31_0473","-3.19700303010806","2.13393953241298","5.60108070238453","2.95843761439439","4.78365897359118","2.0671307420732","5.25311201339723","-12.6064248686145","-2.8123979952493","-0.0559677450464952","-3.81977479429022","-1.16202976506452","-0.568155389455945","6.82682104745938","-1.27083877446051","3.08425098628706","6.18379903106676","-4.65646803318265","0.545889342905451","1.07849449248409","-4.19192275767933","6.8639164330321","-2.00533962773374","0.203289015322761","2.2277964515842","1.47667295288584","0.524753371997661","-3.73019704256713","-0.40287765527679","-0.976214494751742","-3.95463213398726","-2.97700987153715","-3.97875204995552","-3.10681482667348","2.89144733231746","1.86489326412805","-4.20711596517521","-3.36183540788184","6.96919954808208","0.0318536884986996","3.11368724730106","1.5753831904415","-1.34453324406421","-3.80072020241563","-0.0772355876459504","0.782629541215551","5.14592690399511","3.1027866996989","-1.67758137793863","-0.837381764434424","3.56032386071509","-1.24865255899791","-0.695660051840997","-4.50128580445093","-3.41452779903867","-7.03504576458566","-1.94487577624066","0.863062892607407","5.14936024640354","1.19610259888524","-3.08700896006248","5.83224481084474","-2.9702971394303","3.56558758885551","1.18983384392118","3.15526801986717","1.97506835559863","-5.86313329585832","-1.15290501711981","4.23590637702135","0.123706631387299","6.51143602759466","3.1781338536968","-1.15884850813501","-6.83159005250492","-4.65244635635798","-9.00781935692061","-4.14631944855805","-0.428133655239981","-5.31747375006923","2.19359898673608","0.425284425472443","-3.02133372162184","0.915911230895826","3.66893793067086","-6.85082054105368","-9.08250540603531","-0.675131334740399","3.31032472996677","-5.46573964688789","-1.40828056173255","5.49146249807781","-5.00562022511141","-2.32658863484924","1.58821557090323","-8.36542041840579","1.55395550761798","-0.379831150634266","-1.98300938232959","3.29367846761409","-5.06927455885507","2.73485529797666","2.63727254231445","0.878967457737457","-0.677971614217715","-7.45314583459805","4.59414490238768","0.374328794434296","0.864654254762538","-2.95323320621174","-1.64000563931401","6.1125698300493","-1.91756177238543","-9.62988082353587","0.786841804158795"
"Random_Index2_31_0474","-3.18402086107517","2.10753469061265","5.48742135950833","2.85719123430743","4.72926907269145","2.19342736684965","5.33495384622389","-12.7155514360679","-2.73030402667632","-0.0255458251163926","-3.73897000918111","-1.07729811253844","-0.367221367102323","6.79350473547939","-1.28908338321966","3.05979301706376","6.07581814905507","-4.63208946817643","0.511398624167949","0.953711614235162","-4.48904902386001","6.79393368264338","-2.0000131206349","0.0872802003351251","2.15992959534952","1.41185090451738","0.572782120578568","-3.67803519283693","-0.571379651280433","-0.869202240057688","-3.83769249039461","-2.91691991253973","-3.85091085119623","-3.05153170703561","2.90391012835528","1.86185086158248","-4.26550216169018","-3.42187710393667","6.85216514103701","0.209687523393227","3.13545270272985","1.60662859015432","-1.26508728554006","-3.7356156001775","-0.0884333479243799","0.721422588081042","4.96194262168063","3.15757511254247","-1.72557022944981","-0.880801484786456","3.41898728082094","-1.24080681831496","-0.651349404463607","-4.5024273145319","-3.49352743079176","-7.03166490760017","-2.09662079386653","0.851479814567384","5.17188636739145","1.1053139132212","-3.05992041524827","5.79610559653297","-2.90362854089624","3.49123105553724","1.25405453436314","3.13878592163181","2.13853462178864","-5.87079763077467","-1.21952498465746","4.11663308687249","-0.0789763091384551","6.54280811659355","3.0181915031635","-1.09740777164507","-6.8636391588514","-4.60362245169494","-9.07485831290336","-4.19050857972117","-0.402532616689381","-5.37649474114918","2.06725164745006","0.405793986675089","-3.05135896013015","0.884209518345397","3.58010958795483","-6.89625228531876","-9.02495308399014","-0.583738478896744","3.39427829752939","-5.49132114102591","-1.51230377328372","5.44256788480677","-5.0587507026045","-2.26420751226619","1.52693300253323","-8.25122629839954","1.5768662114211","-0.29400923246358","-2.08738327345977","3.31343326654724","-4.96826930938086","2.74647991232193","2.56781079361679","0.961810087452552","-0.655789850728723","-7.5127328440986","4.62325684855815","0.373787936993787","0.877650485965133","-2.85930744838814","-1.70775794519538","5.97839961939969","-2.01909824140031","-9.75946207828546","0.811967382719318"
"Random_Index2_31_0475","-3.15784322077286","2.20874723150233","5.42706531759107","2.75771580824156","4.52149970407527","2.05805334805312","5.13062130633444","-12.5792205473529","-2.90600202972338","-0.0807492179011011","-3.75910181500371","-0.999112002162812","-0.438207992454923","6.93306184285929","-1.29820403070572","3.13388465029651","6.24953303607376","-4.58196279644926","0.484525482039247","1.106189014891","-4.48634259702391","6.84083299493787","-2.01800469372312","0.165533327582387","2.07802591713269","1.4503919808367","0.553863311241069","-3.66426124966398","-0.579533891614514","-0.882039336430132","-3.90503309066489","-2.87226511286698","-3.80123126714926","-2.94075311373489","2.96060551386598","1.95389769947849","-4.26245031565992","-3.45105158053528","7.02761666445675","0.159282118893373","3.17220782568578","1.56384442783342","-1.33413617874868","-3.73494845509917","-0.122894571679302","0.71388714950239","4.83949142647003","3.06676336361021","-1.79451013119526","-0.966348210263689","3.52614518915427","-1.1905165023191","-0.658426050693916","-4.43320890597004","-3.3787558771741","-7.06715442152858","-2.02677653963103","0.929458097873255","5.11434550321268","1.08421973992536","-3.0884398833329","5.70278648252652","-2.98975438887359","3.5713926030165","1.36233852144865","3.25383224758925","2.12407823207129","-5.89705650403805","-1.14038368543132","4.27391659539069","0.0780754584101479","6.61461479310416","2.97508171966917","-1.13646523068255","-6.91973944282947","-4.44797204101279","-9.09786400931913","-4.1633919014141","-0.556702989363492","-5.41057986466041","2.16101737505906","0.438104986057816","-3.0750510644622","0.771253988360531","3.64393961787671","-6.85107362583883","-8.97224511562278","-0.615361875382097","3.30544822968177","-5.48049897111099","-1.6343795295098","5.45238832290146","-5.04321510244741","-2.32907427953248","1.54053432709031","-8.48470465772261","1.60898711924126","-0.37389751822996","-1.97774627556836","3.39520965076708","-5.05600526226","2.93071165192425","2.60234392952135","0.911021660792522","-0.696569248222422","-7.48158175604954","4.49806652004034","0.334236875847313","0.875293581804695","-2.89444245166363","-1.66789065356616","5.96784667372032","-1.99686537221538","-9.68366523056991","0.760560685710841"
"Random_Index2_31_0476","-3.16483044508907","2.19773942067227","5.60631598163182","2.9410033021395","4.74163240202536","2.05010133330402","5.01683733716339","-12.7351948904137","-2.97806098565344","-0.0290001233711914","-3.68085029190162","-1.10895845358153","-0.499257313017048","7.03305765594711","-1.19176810910977","3.20072044570998","6.38718962672836","-4.52145879200995","0.506127008671425","1.16287739645299","-4.58407818793829","7.02829782696867","-1.89187404720374","0.171413635254785","2.12701620542729","1.49689880491319","0.619092615931978","-3.55412619618655","-0.479267182949803","-0.864309453368727","-3.99724927608271","-3.00855519331967","-3.9346054963041","-3.14986687103943","2.97406156890761","1.93404081476825","-4.44512524223675","-3.53813806765218","7.1422876505971","0.178248856757928","3.17141433185597","1.64882782592722","-1.12186332064086","-3.7799049220281","-0.140580889304862","0.66639876902048","5.12815885973802","3.21352892126926","-1.81727779891966","-0.924635375535487","3.47534650803615","-1.24129862494028","-0.709743604449495","-4.39222047480924","-3.53201246451416","-7.21538917060811","-2.07275047245491","0.928252391814133","5.20602853272853","1.06091487135732","-3.18440069112651","5.77572465426797","-2.94130636748333","3.54853935888478","1.3135089395248","3.30114430575063","2.03832849492138","-6.01217785142503","-1.13845516579238","4.34483819798254","-0.0324799688091153","6.75886366963672","3.02759728526435","-1.23147540377173","-7.04815491251477","-4.63657259614336","-9.16368920908855","-4.35326274795555","-0.463013110781297","-5.45208240949824","2.21287211273768","0.45965111112142","-3.03784946661763","0.865454347051755","3.79969586866853","-6.90289189704764","-9.00295499561426","-0.550463501172549","3.410885776238","-5.31470683331336","-1.5693261358819","5.56090535539483","-5.1292244270494","-2.26882218446197","1.64471550015433","-8.51688783772334","1.54599821518435","-0.328086839531517","-2.09103610406629","3.45488235005523","-5.10051096263365","3.03201404420469","2.69865544802435","0.918534293406307","-0.673660191822823","-7.56183337424229","4.58530258650253","0.400019548062724","0.712662126715989","-2.86399378770421","-1.6704452139819","6.03679540540489","-2.13932832401781","-9.74684815000468","0.838060886604908"
"Random_Index2_31_0477","-3.16422775630715","2.14964895765735","5.4899329613601","2.91048122614213","4.74300695669674","2.07764315675338","5.24043376212041","-12.6631391414101","-2.76209854873369","-0.147033952009402","-3.76737339434684","-1.10809302068958","-0.493559320425095","6.88728435673443","-1.28418382218162","2.99125293411194","6.36525012985775","-4.65423525097645","0.411663862910586","1.05338106611472","-4.43579556194573","6.85773872282257","-2.02634863140551","0.134850293313436","2.19990544969807","1.37786206856855","0.564179738132344","-3.67314883295022","-0.545727335346384","-0.988527685298222","-3.85445899966768","-2.92600639169382","-3.87207732231407","-3.04096370366544","2.98613827201549","1.87256361639169","-4.273507001258","-3.33661291662256","6.99014152229163","0.103369846237187","3.17299551583524","1.54023608438401","-1.26051934213475","-3.78602220620389","-0.0880420929607423","0.811593511220786","4.98680560382978","3.20342691786102","-1.67734617435442","-0.833998367900008","3.43552776840495","-1.25639733342731","-0.706380406050606","-4.50281399377684","-3.41275643776944","-7.06496431330786","-2.14674032929434","0.933403821916461","5.14603789854472","1.17048848018822","-3.1468190123446","5.82833036705995","-2.96022675204992","3.52667996237714","1.1944234002254","3.32757019160305","2.02120191193606","-5.82466793725396","-1.25311719985336","4.27606242399622","-0.0577192864011386","6.65946173352843","3.05914051114179","-1.19434078261508","-6.85764090813626","-4.50466832608461","-9.13360108280548","-4.20103514839545","-0.423286366016039","-5.38820123139203","2.16008814094858","0.359756117049196","-3.08271521751391","0.791390836570634","3.57492868462168","-6.90938916590973","-9.05593268534449","-0.637640130979205","3.4789246159386","-5.42045781318911","-1.58893011414243","5.50726423949837","-4.92880193954709","-2.31512254305001","1.55186045419787","-8.43917733587579","1.60917982466144","-0.336960779621992","-2.08318144789465","3.40190966470698","-5.12741597071686","2.91698613103636","2.56491257769008","0.867917412755271","-0.574966690130704","-7.5137502496388","4.60758555781054","0.324267578437614","0.879717957225782","-2.93670520032511","-1.66696404857544","6.04689492084919","-2.0039996345586","-9.76333877192854","0.691524724561289"
