"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index17_26_0450","-3.07763239708773","2.15697093125688","5.57163622176395","3.29104799119075","4.72452087923018","2.2086279346974","5.20366043224852","-13.0929336676602","-2.8613306088308","-0.371595291770724","-3.73070066917136","-1.08975682520363","-0.692996499909487","6.87044373960424","-1.53688559094786","3.119780310728","6.47533990395728","-4.31091147074946","0.158605137482923","0.899073387750521","-4.15465298833874","6.91315118972664","-1.97064464934403","0.0360630122278525","2.34812264074027","0.89179970112507","0.22063908747598","-3.56834577287054","-0.727909811055067","-0.935327502067931","-3.58703533086584","-3.09688211054321","-4.13093900913732","-2.77773831343827","3.03556594599233","1.5821168228373","-4.23565033145179","-3.07844921009764","7.16375765850288","0.253551118009477","3.21191614389486","1.42465172202235","-0.955077848391003","-3.10424599524986","0.155299217125146","0.927343241446309","5.1139842168591","3.24425086042698","-1.70368599415291","-0.53577371100495","3.48028423160712","-1.27218119732583","-0.754113088982301","-4.53036466837166","-3.93771127606118","-7.15453221112884","-2.0932995690478","1.14711262679236","5.10534363208555","0.745187570296638","-2.86675096178085","5.94414207679556","-2.88878302645481","3.62089517190423","1.17265243926799","3.43459704515759","1.63456762723383","-5.8182823168428","-0.902459551603619","4.64325246024151","-0.351921781955248","6.63954906074992","3.28330599325596","-1.10333917528941","-6.67784730658767","-4.48102448416987","-9.03330551170353","-4.11291667869336","-0.303315468242168","-5.16746010037639","2.42269952932631","0.15708937767058","-3.21434563678547","0.759004683110872","3.69374261361305","-6.4534598810328","-9.00676055633442","-0.719503486869497","3.50951291745534","-5.50117478206501","-1.35227427057379","5.08101075919075","-4.8188906811631","-2.27698374298507","1.24404034495463","-8.34123697827737","1.56107323091348","-0.341687427864415","-2.58050894164563","3.33981848534448","-5.03098227139831","2.83493230715184","2.98527033418549","0.963545242851013","-0.565005669927565","-7.43772502865674","4.6074282302077","0.143584846972259","0.804907505299598","-2.74140676592954","-1.38271727440429","6.1946029576689","-1.90471556668962","-9.43319535556634","0.809815835097128"
"Random_Index17_26_0451","-3.2879129090484","2.16236630174556","5.53549657291987","3.21475889119354","4.7435437086336","2.27478160453264","5.43371064280221","-12.9386792551778","-2.7391471125549","-0.309759770536857","-3.67539239379143","-1.10217184100793","-0.711286989793717","6.84072765835267","-1.52838017079727","3.11478099005312","6.51728406845706","-4.61098981242746","0.186545267920705","0.853719936004984","-4.32606218561268","6.87519760062398","-1.99297732406996","-0.00716155887857868","2.38670380894302","0.922863070468789","0.149934681444275","-3.62243001358632","-0.76623305605683","-0.978097262927468","-3.62521350790369","-3.05789039889761","-4.19277138474042","-2.95311668125422","3.11579560853069","1.55745956419554","-4.28455813768683","-3.06055420650856","7.0368626359394","0.152877826098947","3.24866813393178","1.43736143710657","-1.14888708628456","-3.31819541735761","0.0442885898238613","0.841356820121588","5.10793766216349","3.17478641686401","-1.63939905467694","-0.592833867964132","3.42420386635137","-1.2710510555269","-0.691324933536292","-4.50836118441362","-3.86657005586738","-7.01662292089849","-2.12013267650677","1.18217119484467","5.12348748092818","0.81527776103013","-2.80511741377256","5.97639385556574","-2.74202471947","3.64273655936068","1.25117848234996","3.45976974259194","1.72813384548091","-6.00865859065226","-0.845170706527339","4.39965737644771","-0.218295594291542","6.56284744881177","3.27333211092606","-1.02426431357534","-6.65479742522054","-4.51139406052498","-8.99374551738146","-4.10810224530658","-0.183953758197281","-5.2049136049792","2.4194125325181","0.185892051778075","-2.98594110517821","0.744384124662556","3.61294832204436","-6.44791878437163","-9.3801750317198","-0.691580158946109","3.53989385720787","-5.7082671851083","-1.31685378290901","5.13338287057761","-4.92708580005625","-2.43980407249131","1.21965990113993","-8.49530517420605","1.47751105726772","-0.249884476096473","-2.5439908818131","3.42562293321496","-4.89007656378076","2.89813529957426","2.96373204035298","0.989375065093481","-0.699210037698763","-7.59013318522686","4.63665659837582","0.253130900340568","0.82043871794933","-2.80215828342268","-1.45312166361161","6.17011968355762","-1.98910864632389","-9.48116576634581","0.892706441811972"
"Random_Index17_26_0452","-3.44141133407763","2.31691123929808","5.68492038915712","3.30859013922896","4.8693486229461","2.22221524270136","5.40670910602337","-13.111325889984","-2.84517301318761","-0.44144772759498","-3.82242285350215","-1.26034072972837","-0.847846039362945","6.93150749670192","-1.68480656575234","3.09246113911867","6.66477244228969","-4.55909299218166","0.064559565830364","0.927265408250815","-4.41030024233608","6.97086346829447","-2.11642157984662","0.0504251393969206","2.48821180543333","0.917514578150091","0.283954565252793","-3.78480310853846","-0.680579764336927","-1.12194393340157","-3.71433444204624","-3.13724647049319","-4.2407526322007","-2.98282638947945","3.12610450940871","1.54074304853915","-4.23703583237318","-3.04614667848761","7.21756329850647","0.112369442692729","3.39968365387321","1.32812274291445","-1.23051357690517","-3.48563412559752","0.181331403390162","1.03692074466685","5.21029507557156","3.37511656115013","-1.7066077866951","-0.450171175283952","3.56428387175339","-1.36425524970386","-0.831686576593125","-4.63855059758674","-3.89102976593961","-7.20142029397216","-2.08026084603596","1.1582463110987","5.27295053776239","1.0074579087962","-2.96666091485048","6.16180197657589","-2.85485389618385","3.77393650007978","1.15560319328265","3.5797991423832","1.71001338843851","-5.96820661101237","-1.2236224913059","4.56063641919696","-0.180602999985802","6.70844205314544","3.37677961562347","-1.1221357574496","-6.76961099594282","-4.6643868005169","-9.10602726173874","-4.10540671507131","-0.351036821999039","-5.2247353204965","2.50476003110229","0.150275353797281","-3.03550300512247","0.895800909891043","3.78029107106666","-6.65110821844365","-9.42700281291708","-0.846694003629135","3.70271654261333","-5.66590841251863","-1.26728079636512","5.32908517615337","-4.81634074278842","-2.29920744952625","1.34845939192163","-8.39930242110826","1.48287493451242","-0.39826408019063","-2.47830356960682","3.36630092839635","-5.06670159247407","2.96592673539079","3.0490567844485","0.911965534378166","-0.678514123441694","-7.72917518102641","4.80057327237218","0.0996213302838202","0.924295354357437","-2.97465121957386","-1.35692203876782","6.38815863308914","-2.06282273170907","-9.73189939867536","0.937678368346856"
"Random_Index17_26_0453","-3.24746368778061","2.33048139402928","5.70737839193093","3.35952966266308","4.79020691616175","2.01607820443511","5.31913612291175","-13.168152320042","-2.9500586277792","-0.48477491752257","-3.86553777054414","-1.20478651629723","-0.824936390097344","7.02273037029577","-1.66784306959958","3.20948500734462","6.58316709432901","-4.47503277823703","0.0797748938130981","0.97981196176613","-4.33062404608753","7.02300861507864","-2.15790261263731","0.155457632492811","2.45096856436028","0.982359010358388","0.342561650062268","-3.7635746124893","-0.56654651964213","-1.11082405842973","-3.7412921731704","-3.1383091359697","-4.16372095524004","-2.96339045656672","3.08232078023736","1.61481537350994","-4.38508850848233","-3.12402460420823","7.24739694956341","0.141409468174009","3.29258161473255","1.29926409761945","-1.02698484324899","-3.37350942780317","0.154017757255968","0.908215104631459","5.22731146298921","3.28495955241329","-1.77892140652992","-0.559089094796968","3.56757169018014","-1.43285141882166","-0.918112036905993","-4.56798025829448","-3.81261068884313","-7.08662091634394","-2.17385034115384","1.0253445542063","5.27571280506035","0.890464927281578","-2.94086095554485","6.05320233179153","-2.96236349916342","3.6980086016215","1.13513650027107","3.39522826810439","1.7805013305397","-5.99984489192264","-1.051075978847","4.5898190103322","-0.280167900964068","6.70008594317472","3.27942001335661","-1.04091752424373","-6.8036217551378","-4.59364264998255","-9.17878758187562","-4.24188861099552","-0.227444458219168","-5.28044498138796","2.4253948058405","-0.0952796168930379","-3.2313592303098","0.861223998051503","3.69013037241704","-6.60388320308086","-9.44858319879785","-0.740366552384985","3.61551863101732","-5.55397299289401","-1.34230626340346","5.26868238167101","-4.84432799177574","-2.19059900946615","1.4188812674891","-8.24531840836004","1.59951919303701","-0.451996936635377","-2.52326602456222","3.40681165924767","-5.08399617616477","2.90975046163124","3.00783884084459","0.866240593438201","-0.544899421281357","-7.6131934532072","4.71387250029723","-0.0586830328657955","0.878399822307311","-2.89171967336341","-1.36572979305683","6.27872860484213","-2.05873489956093","-9.68503061541367","0.560701776615967"
"Random_Index17_26_0454","-3.32310651024688","2.17465918985978","5.54113166277397","3.20481724633117","4.69620316625204","2.28972485832537","5.4907450385687","-13.0818947848765","-2.62470818487533","-0.38008128551956","-3.70665283223375","-1.1787796476507","-0.707448998425814","6.82390511481065","-1.59557433680293","3.00475782010523","6.49353713152487","-4.44594491404521","0.13874733555999","0.779416086349428","-4.3489508824395","6.82872264922939","-2.04188072010743","-0.050689206169436","2.42997399118512","0.97632968196751","0.115109427430027","-3.70247282182796","-0.732182000628334","-0.983606501182326","-3.58846728171933","-3.0900426552511","-4.19230310804341","-2.98878274857529","3.08931475206128","1.57174951733163","-4.18211792458151","-3.00501803754242","7.05910534299073","0.202453153293165","3.23467043219869","1.37261846279489","-1.02657635034496","-3.34494895941931","0.0728252854238723","0.855913004295783","5.00182374442921","3.25814709413471","-1.55095738131257","-0.546747074255497","3.43642410793637","-1.31308700758404","-0.799346837231777","-4.52139086986047","-3.81933900393082","-7.17737120633126","-2.14860006346049","1.09448274658035","5.09189327667972","0.981702169249395","-2.82029917170514","5.96092742428885","-2.84658510512112","3.59967063373062","1.21491228018864","3.39683550775779","1.74283461123663","-5.93303849641667","-1.07333799229003","4.36032986637639","-0.283646011707609","6.60628299274802","3.22350997705264","-0.947673080290563","-6.73446665740695","-4.4620084252752","-9.14096938245711","-4.12316344179656","-0.208498075372272","-5.18249352309861","2.36581628052336","0.179660094283152","-3.06645205666556","0.756671515401016","3.53682811394254","-6.58703514943567","-9.40018907548639","-0.720101771510805","3.55484935718471","-5.59430286533667","-1.34016434169923","5.06409660586833","-4.9075730667917","-2.43595403318054","1.21721317334289","-8.38715566851756","1.41768858852962","-0.276184627356374","-2.50730130693721","3.32593677376459","-4.95700385727439","2.89401331712133","2.89611644448043","1.01475578784419","-0.585350181183118","-7.67380954675988","4.70856760265942","0.151731693879557","0.91648193971273","-2.85014889237187","-1.46686547308848","6.20662586855007","-1.97102891755921","-9.66529897963076","0.865612764698007"
"Random_Index17_26_0455","-3.27309262107218","2.22275293548287","5.66650690772629","3.2752988445053","4.80982488949493","2.21584562205403","5.53172382971221","-13.1826354694586","-2.89935257380351","-0.390215540001045","-3.76854412098119","-1.21081144064462","-0.773892551615718","6.96030224069165","-1.64715783110548","3.18281534042689","6.55700336106059","-4.58323154644713","0.125831192759305","0.926779307983238","-4.19538068053178","6.98759761884571","-2.08485820055125","-0.058685489692666","2.46753036407191","1.02269864960191","0.248230785840379","-3.73317335199027","-0.689311833345442","-1.11354664561712","-3.69870040367211","-3.11323614186983","-4.12753324647479","-2.92817987436382","3.1329098809911","1.65425109834351","-4.38666516004646","-3.03019705226977","7.15603874466944","0.145061806885054","3.37377484626259","1.37380220895883","-1.19465712368787","-3.490057254754","0.109135369529733","0.941976356720974","5.18168683001603","3.26110955419654","-1.69627606199535","-0.56239155044984","3.53259970350387","-1.34301057684402","-0.812707704135404","-4.47672623317578","-3.85870665437366","-7.20812906195897","-2.08809230569153","1.1427334950589","5.20107453160938","0.949504951651852","-3.00021165532794","6.06098599828177","-2.85213635099156","3.75800609375443","1.23282022536761","3.48652325455459","1.7508431384403","-6.0355202719698","-1.14332431678497","4.52714634692718","-0.183058321102359","6.66129325897644","3.27706508886276","-0.938166463864782","-6.76104752522787","-4.59282427450558","-9.05034770266166","-4.18333438051574","-0.299275969733917","-5.17759503533165","2.45068137283755","0.213165689464305","-3.03090444905776","0.770158549039711","3.78778787960737","-6.68797687231645","-9.39945232401817","-0.744220497666748","3.62914403279148","-5.57730941900983","-1.25301163754933","5.25775478063799","-4.92160562627267","-2.37819465620445","1.33556113910651","-8.50795404882672","1.46782828590073","-0.427972239021856","-2.43606511742363","3.43563044172841","-5.05121980679688","2.87558950414076","2.98027084875219","0.927392489172721","-0.693847979544295","-7.70859566588838","4.75244682084197","0.128704624454802","0.838051255242528","-2.87576871026921","-1.39025628439573","6.26865470993149","-2.04926532528716","-9.71854105037864","0.96223967163821"
"Random_Index17_26_0456","-3.23339886887444","2.18175975103366","5.63526175557906","3.19002960964688","4.73286961544485","2.35397078745246","5.46839692979764","-13.1039060903135","-2.78159913493371","-0.281575647712748","-3.7245527167257","-1.22245879739643","-0.712634751419215","6.88227636943006","-1.53767140454165","3.11508662813403","6.46084619398075","-4.56455277722962","0.205519672743514","0.832496815084126","-4.3548811838032","6.89095386246035","-2.00251422863306","-0.0312895430339541","2.38581589514433","0.946186714807509","0.111716652674208","-3.65212975823045","-0.791152254782065","-1.04273663050888","-3.62763263349239","-3.10421587650238","-4.24542179309401","-3.00607084585941","3.16221768245703","1.54909327752627","-4.2899606669351","-3.03958246533982","7.08321952819558","0.198683973480903","3.31132938708948","1.44254923129316","-1.20453051768803","-3.39784160984694","0.0136826686949814","0.839849293561905","5.13177229571807","3.24752218108128","-1.67037275503133","-0.584980509913312","3.46714765413907","-1.33473717449247","-0.761419056152757","-4.62270997725976","-3.85012877031941","-7.19406290466752","-2.14604747758051","1.18790278263213","5.19435641320502","0.862158022191423","-2.82940776359378","6.01659363368298","-2.73062141851985","3.64209954631923","1.2141518074578","3.48321354821387","1.75109314829693","-6.07982521715982","-1.00717240082031","4.40411793373289","-0.209345050602452","6.59032917198841","3.26649836929054","-1.07837540680623","-6.67232814006472","-4.58789139188906","-9.0627702001169","-4.17591834182188","-0.197043286381435","-5.19623329476384","2.46008966245704","0.280071633404791","-2.90709442322423","0.824928839373594","3.69390524165462","-6.59922123244748","-9.48134124430215","-0.722177297350747","3.54804882256876","-5.71119819989525","-1.24764661953582","5.13098322771884","-4.91963493580532","-2.35468132501781","1.27887818751631","-8.50568668397205","1.43731335468512","-0.243202822582306","-2.57644310176771","3.44961025932589","-4.95444327977644","2.97843351138946","3.00042346070376","1.04500765688509","-0.659511308524919","-7.70491447978828","4.67726680883449","0.271181515732862","0.796380190582298","-2.97724000968385","-1.4654296470238","6.26416292371177","-2.05237804084262","-9.59528650012434","0.982764690714797"
"Random_Index17_26_0457","-3.29567823536397","2.32163981934983","5.7239438874206","3.30808127099073","4.89393853771672","2.15269848814331","5.40078251446939","-13.0215378631005","-2.82999891703237","-0.385476419890855","-3.77306091988156","-1.2136173707011","-0.774509479678843","7.0064068174713","-1.63720379039617","3.14135606277138","6.61420322572957","-4.4860778233899","0.108949629510051","0.85906213239128","-4.29684037552389","7.04546235222784","-2.01014483696161","0.203686159468368","2.47342792534729","0.956614473169175","0.235340933034392","-3.73763650086929","-0.575188731580215","-1.030327772216","-3.72726364454334","-3.14385744366866","-4.09265569766385","-2.84560176012759","3.14560718971938","1.52333666208784","-4.34317773572451","-3.077619740261","7.1522657072982","0.102418331958012","3.44566400777863","1.3792379332272","-1.03482793331879","-3.40146676731705","0.120521645348041","0.865646210956794","5.30576243133534","3.40555468896929","-1.78529650249872","-0.503954716255807","3.62619004790531","-1.31526217315779","-0.821556271030612","-4.70155293903433","-3.8503546025031","-7.20360545336506","-2.11410253989908","1.22546137510147","5.25897229168537","0.889962480128577","-2.97753303532575","6.12167405459252","-2.82346941199848","3.80761118311816","1.11974458064948","3.49908936976176","1.79631414783141","-5.9694082996994","-1.14335767317096","4.60840922782845","-0.284640329246305","6.72510764446593","3.37453367555003","-1.0983201700437","-6.8442286768082","-4.64732853693323","-9.17327854320763","-3.96137286562135","-0.256786786576784","-5.18332378951064","2.50628736845539","0.148370263693906","-3.1103302172943","0.859181076007184","3.76117807827839","-6.66695177141744","-9.40295624449436","-0.772685692847288","3.71745177991912","-5.57976412359587","-1.27042809779424","5.29381509591825","-4.81307392201804","-2.31534735373191","1.41348031507733","-8.42878169136749","1.61180568639883","-0.375306504933794","-2.46018048138838","3.46984059669044","-5.12567753734011","2.91539598172778","3.03360440884886","0.870069844898755","-0.643507228050838","-7.54419838471242","4.81694853913555","0.139188598389073","1.04650165164572","-2.82060474549209","-1.34144163809051","6.36407188670808","-2.04245772951682","-9.73939571665192","0.788257763821332"
"Random_Index17_26_0458","-3.16404309564264","2.22297391930444","5.72365393882668","3.30923859186581","4.87622073633646","2.08398184712583","5.24712691139903","-12.9980144367918","-2.87059719782871","-0.38159102363534","-3.76156324487044","-1.1734788833112","-0.751141133377132","6.86304856334167","-1.56368664236176","3.07976882908668","6.44301982438191","-4.50164363224207","0.103956041013045","0.888849343314296","-4.22264260218192","6.93268949175348","-2.13171388000958","0.0769301614492936","2.57044555323241","0.937102494270702","0.225850489559647","-3.75827912025466","-0.565486357107169","-1.08890843154268","-3.76006105339315","-3.18223472079033","-4.29265731615989","-2.95910911854312","2.95745151945119","1.6178378645398","-4.2890948713391","-3.06509274910974","7.09527290553327","0.0787941580728239","3.28840555758552","1.31808057996142","-1.27021871147624","-3.45250047617036","0.124077196873582","0.662414503879792","5.17836414006049","3.28223470138781","-1.74442407646009","-0.473469940708563","3.59962876817131","-1.30500875109985","-0.836613223890154","-4.52913162367831","-3.8850364363308","-7.07782877928909","-2.17260193261072","1.04587888982145","5.20806841260331","0.862948613823261","-2.89718672765199","6.06355384814528","-2.8201484007917","3.7053880492202","1.10192561627415","3.30835601492165","1.7062501815149","-5.92155906545743","-1.17086496225608","4.52225991534013","-0.328331718820198","6.60834807067217","3.21517078043484","-1.20162374980794","-6.77425864477293","-4.48467243296501","-8.98285306122015","-4.06355358286203","-0.343002665363546","-5.0754394589181","2.39701658222196","0.0827245723148357","-3.03606419868137","0.813300071657063","3.61374758467776","-6.56710784306502","-9.35051855618076","-0.714419825717737","3.54054022572094","-5.64752307649053","-1.25046945360846","5.12862450867146","-4.92182704637368","-2.45509855553768","1.39979908252611","-8.39095239418395","1.55852867457797","-0.3980804417005","-2.62831968584232","3.23700620104839","-5.09083768860209","2.73919751019877","3.05762642508953","0.783384014439394","-0.768763386762764","-7.45736779154256","4.67927209931676","0.119749663490351","0.864329615823714","-2.87736942569589","-1.34733577588338","6.2263314422192","-2.01046140177383","-9.51996847234999","0.767724940204667"
"Random_Index17_26_0459","-3.22211531606587","2.03044504457431","5.41683010102901","3.17236494568316","4.56579127694881","2.29309561392799","5.51019672706022","-13.1318772837271","-2.67461485450029","-0.202492319568804","-3.57718971400698","-1.09083171473763","-0.67021881608069","6.72514388026459","-1.51433239464517","2.87049314199228","6.45370761606489","-4.25498676898059","0.237986834432117","0.699938382249287","-4.45386085138395","6.91019900177878","-1.91236121420414","-0.0907735917026127","2.23268302313429","1.02141249156709","-0.0230522371624722","-3.57118302366686","-0.948545873238426","-0.803295543291036","-3.55810969269545","-2.95060996303712","-4.20940116024859","-2.97732873530778","3.22913793202278","1.48841292165905","-4.18997234023141","-3.16176866842692","7.08310726407745","0.213833463156571","3.1889791321534","1.44516122421948","-0.89949210535379","-3.1925176240402","0.00451413601368485","0.756037519349232","5.01247355544246","3.16035684393166","-1.67492209203502","-0.609070377831965","3.38705740791705","-1.18661205823467","-0.659547465393083","-4.43656810141744","-3.83960693840255","-7.02513765547404","-2.303663250302","1.26663020870153","5.06616867879556","0.75762793001807","-2.6657938545297","5.73968175196231","-2.56921828525882","3.5815123398869","1.32262065748899","3.53449218148054","1.74944015737588","-5.82209332790307","-0.923214750470194","4.4768527865302","-0.39227367776355","6.63858085784957","3.25680304501781","-1.01523857532205","-6.83418330400786","-4.45487459720119","-9.11908449246213","-4.12550162915679","0.0519540190397765","-5.33641782767538","2.47793641320276","0.147460516726745","-2.87373587635878","0.584367335856474","3.56605936383501","-6.32746941023566","-9.40438494063538","-0.685795321217614","3.41281558388699","-5.82144961122208","-1.33814792702617","4.9524052800225","-4.99069367667106","-2.5694133585464","1.110868770128","-8.47097307969464","1.27936580802123","-0.268189654233246","-2.74002994663579","3.46185034260944","-4.86768816231741","2.93385713859801","2.90303746077094","1.12794257568631","-0.633356451690025","-7.63298408464112","4.65754179649962","0.295260745935587","0.749156979488998","-2.69765990621147","-1.55467502947225","6.17134177044324","-1.98328632028342","-9.40883530923056","0.923409644735317"
"Random_Index17_26_0460","-2.84647881983661","2.16245801133144","5.48508399001566","3.2502823599836","4.62919433534205","2.50454891395096","5.30329612666896","-13.1568699542597","-2.57743876989473","-0.00665828222603292","-3.25699819173024","-0.892086086256243","-0.514853505837921","6.81870093633489","-1.26063128227229","2.96269566060268","6.56847653145507","-4.04382848157562","0.473607141931442","0.786620130367606","-4.39421635931269","6.87595973624067","-1.67143169659208","-0.14204001602452","2.35561037955903","0.906360539674004","0.0616902382001669","-3.28439726286987","-0.840509881304103","-0.67156997830629","-3.39937270657758","-2.86007845993723","-4.14074864829227","-2.82082785756011","3.16932261964415","1.50086558511664","-4.24959422026167","-3.10305793864401","7.11605386222714","0.431317023613149","3.19164951336504","1.6581247792826","-1.04458227663587","-2.75584650709537","-0.0354925348322409","0.734297581210128","5.05148719434494","3.14802492005576","-1.46393654739495","-0.573790246712778","3.41364574033625","-1.1216807229353","-0.58886382918237","-4.46330754042843","-3.86314196210533","-7.03163624534695","-2.2337338699701","1.21913622429247","5.07027796722088","0.722512455660533","-2.61203872609768","5.90180356428888","-2.571858810955","3.62008004878871","1.37045783145307","3.46330082889942","1.77699750812608","-5.83031843121589","-0.490289294550991","4.45657324666448","-0.322597285956001","6.61844953362297","3.1819092959129","-1.0976320011147","-6.51915710386967","-4.41557804495892","-8.91570674207312","-4.08064335775084","-0.157401302361273","-5.15803113757931","2.45532191849315","0.408559276598631","-2.81224166716161","0.704579620949292","3.69510772283692","-6.13595281618809","-9.34660044198274","-0.61568149602879","3.49134199072062","-5.63424500693353","-1.29436363946647","5.01930660382999","-4.89383448987945","-2.45301240376039","1.15655385635912","-8.2277296562002","1.34286226643882","-0.0661870224731194","-2.64003679747164","3.44332000785807","-4.52347799236975","2.96711296999219","2.97900964875913","1.16637058266204","-0.554609332903984","-7.46065843788591","4.60536251494996","0.584702112043892","0.864733899729584","-2.7319861185398","-1.45086873204007","6.17247664522014","-1.86093545555281","-9.12390895721146","1.13954129898437"
"Random_Index17_26_0461","-3.17947280679605","2.20411426372127","5.59408924329999","3.23765830231083","4.79581961012224","2.20329827953827","5.3483582137421","-12.9256610570129","-2.86365473098219","-0.365626687830426","-3.78756811923867","-1.12618031055983","-0.690743152330758","6.85419294795478","-1.57849684310241","3.25681772858489","6.40640387075955","-4.4930320453034","0.224705709069844","1.02176771210742","-4.35546017787474","6.86180843884224","-2.02937158010502","0.0970038345528267","2.49880936774022","1.11629732828145","0.266744931338343","-3.67417979113506","-0.682611139549363","-1.04390764678639","-3.77609296597514","-3.06375145345237","-4.09330650964622","-2.96938448422187","3.09795025565279","1.70772530255055","-4.25420351008922","-3.02318998096526","7.01605908462253","0.117932715984719","3.29043499563807","1.42414016331505","-1.18306367996268","-3.49866748110697","0.136875071271112","0.818307363685063","5.08842458728507","3.14165499600204","-1.5484765334919","-0.553812846456715","3.52594157820467","-1.26869563561887","-0.798247540591551","-4.34998242151919","-3.76205605453651","-7.12483347310924","-2.09724057350063","1.11989224119924","5.14738648106675","0.885333163292084","-2.82026978928901","5.98238801013809","-2.78844590887758","3.66340266729989","1.25388875945608","3.30921871255693","1.79716753563939","-6.0472935214791","-1.0681820154281","4.43419047323795","-0.174139295207346","6.51619982694981","3.22628004165735","-1.04535779630519","-6.7429697853855","-4.49419310858536","-8.80846862331516","-4.16019429159286","-0.269844850743255","-5.15830158016732","2.43667149660418","0.213319100401376","-2.9949616055178","0.784531485025221","3.68368802188601","-6.5325198910534","-9.28923268171957","-0.706078299309935","3.53427986710425","-5.72915056115957","-1.2895983371955","5.21868399370005","-5.028804926789","-2.37527472952852","1.34310946972407","-8.31775215820317","1.51456205264971","-0.358257738400213","-2.50510528356502","3.39326996852298","-5.03194369713261","2.88638064161802","2.93222066827325","0.96187670269324","-0.672101141209149","-7.56044501896004","4.57740995881428","0.141149775238228","0.820110349907472","-2.92287135329747","-1.46584043573454","6.18131399661901","-1.8909351618085","-9.59281329842402","0.903947683944066"
"Random_Index17_26_0462","-3.30995528954093","2.23262861145302","5.57594325281674","3.19270779040948","4.76633406815716","2.29135035738999","5.49109448501108","-13.1593071396041","-2.65299927693111","-0.318531585169765","-3.77057510561326","-1.11278117014394","-0.687111806155227","6.89041030869167","-1.58691461933954","2.95359080012125","6.49600925198028","-4.49330585106828","0.117115071824533","0.748545706824489","-4.37756312223987","6.87534872404332","-2.06142779872755","-0.057025326268486","2.47069917249814","0.982584407169619","0.11916840525535","-3.74866479964847","-0.758079135826501","-1.01268306434669","-3.54913645785921","-3.07630258376931","-4.02784607920334","-2.95647770895689","3.13144859419344","1.55358322360245","-4.2195711668392","-2.9500304199865","6.99792976860884","0.0759982548934609","3.25156918499918","1.33748664567217","-1.16148124600392","-3.42461459053905","0.0307425812206876","0.878968957491908","5.10919461405982","3.2991659353057","-1.66389492039417","-0.488898438413135","3.43514740300417","-1.26872177808056","-0.762013047157822","-4.65779786192326","-3.77943780812598","-7.06574429751677","-2.18949685246221","1.11887714518112","5.1815158595554","0.918608260857402","-2.82209663001931","6.06658574366557","-2.72601104058624","3.66983239582415","1.1085805332899","3.52543469158276","1.7941726657558","-5.92139310054069","-1.10631899476719","4.40174147023769","-0.264419038006237","6.65091402433364","3.31522914823078","-1.03725400481504","-6.73909734777501","-4.64702954055398","-9.15629237029943","-3.94104397475706","-0.201523925810663","-5.22156982462779","2.41034875736545","0.147513818864556","-3.03254962580401","0.672176298533409","3.62189540514248","-6.51192240048818","-9.3991263145319","-0.757946243584554","3.61110805776286","-5.76157237790417","-1.28052935226747","5.1454745828643","-4.86450790940127","-2.50963648845392","1.19893785097808","-8.48401296783735","1.46225897285823","-0.292680268872068","-2.45588189740426","3.31498922989446","-4.95687111228621","2.87176483295815","2.91494791655426","0.931612117292427","-0.709017318734687","-7.61029206850441","4.75475660121625","0.169741417436516","0.704253240032178","-2.82294358235086","-1.45159345894449","6.30518510028999","-1.96506162719583","-9.75572488424344","0.900151576094057"
