"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index21_43_0237","-3.17764221055994","2.23938084329117","5.64894855195529","3.27664067905809","4.80376003621068","1.90116651621815","5.03598758082367","-12.9815496737796","-2.81901813572477","-0.347369210811099","-3.88974017355314","-1.39267079980682","-0.8734115735973","6.81187117035877","-1.55708537923487","3.03774165937146","6.55097639290423","-4.5476129878858","0.00210965867585741","0.901823253819463","-4.16280302159288","6.77361775503768","-2.23332883845676","-0.00374718337203561","2.48788357189382","1.20815622782795","0.320209907933639","-3.96365071833835","-0.393751423210007","-1.19191990303667","-4.02005202213008","-3.34058389908091","-4.23711400013842","-2.80959047585455","3.11298962313885","1.49277217503149","-4.03393939666364","-2.94765221677666","6.99306343404721","-0.0241052268439141","3.3869511297941","1.12821750294687","-1.43224341496943","-3.69090486027589","0.128334468682569","1.13806317493946","5.16755862537454","3.4264669890083","-2.11173787657672","-0.438904333846638","3.59383628286815","-1.36807124788686","-0.976942334082806","-4.32576816018621","-3.65252867691579","-7.22195598168448","-2.16794982753173","1.16202722775214","5.17264134864312","1.1435200156916","-3.17672049482745","5.88766825948702","-2.8410177879533","3.66904862380058","0.861945679020895","3.53048093637063","1.37626012804399","-6.04147367140661","-1.25692068142661","4.438191280001","-0.273714153595481","6.62795727168054","3.19581205100893","-1.07161118182775","-6.82089394309537","-4.56989596631529","-8.86503353816036","-3.91139759916053","-0.507279410329606","-5.02235784550204","2.60132388811787","-0.0861249742121121","-3.11956937147237","0.941766563688222","3.74953747105523","-6.68484083071612","-9.24391029412946","-1.0595992771309","3.46900450868664","-5.26735292141054","-1.01213264806028","5.34251806501379","-4.78268485216976","-2.13400272035244","1.39200169233663","-8.42006773717449","1.62151572617948","-0.448972679296021","-2.492288036802","3.38630166417368","-5.19541521571174","3.19409710067845","3.01414933968052","0.605503874721223","-0.595694418005066","-7.24761879447698","4.75507723064167","0.0279983008225682","0.852088113640999","-2.97826181805792","-1.4276673754668","6.3758086418805","-1.91779570447491","-9.56744532495977","0.717748401594973"
"Random_Index21_43_0238","-3.28719059828075","1.94714566479866","5.59753950032696","3.16317794263428","4.86388618148488","2.02836325307428","5.15944065254643","-13.1029526514889","-2.8276489633615","-0.420073881096661","-3.94439346237038","-1.26980988513668","-0.615250304334689","6.59423750682533","-1.51200989974216","3.13387564506805","6.12833715047189","-4.80895090868764","0.0452948911299486","0.793652173014101","-4.18663798038051","6.75139765188068","-2.06152155154335","0.0753059110370281","2.51000278250901","1.37687642224297","0.600378526115824","-3.84107554708858","-0.469990394745563","-1.15427202594549","-3.86817337548197","-3.35241236144703","-4.02523237587157","-3.29596051377276","3.21044746110265","1.68610973572803","-4.27132673933516","-3.11423977065441","6.9336386905366","-0.00386361286732924","3.32590413299635","1.26323158678824","-1.23167532928086","-3.66859647548078","0.257632177870801","1.40687128144871","4.98559319712413","3.32849476718993","-2.0706752466062","-0.525395963656732","3.43618312865525","-1.27217456345229","-0.675987944797411","-4.18658845600038","-3.78410138267381","-7.23410663014386","-2.09023793077099","1.21545552301144","5.08198350327955","1.02684727736892","-3.06260293755194","5.91948757128738","-2.87957425630475","3.64871147919635","1.05598017719065","3.45819627916802","1.50796615949643","-5.61368617150107","-1.32116412935667","4.40142484093282","-0.18087732728502","6.40088933523161","3.41841399481224","-0.859843431960881","-6.79321693444444","-4.55959098891032","-8.95800384392908","-3.91286893616999","-0.313679841090769","-5.07682058164619","2.28622632838016","0.0677471783040103","-3.11909384461546","1.12908073382598","3.5225139008065","-6.63857603399313","-9.05448569600106","-0.835707077650352","3.49187528469257","-5.69523787065864","-1.09964653681361","5.37155384138928","-5.1981585759328","-2.0856511287416","1.45465698844527","-8.39481186421014","1.73943955039229","-0.520688168512853","-2.14912020951006","3.57935109711373","-5.04016226251598","2.98049393752308","2.59769417824769","0.823406141475441","-0.833882596168446","-7.5491030916613","4.70330368637347","0.193639311907236","0.867443233972628","-2.5738346039247","-1.79157761662277","6.25566464009791","-1.88014849242079","-9.75722159486374","0.724533933512359"
"Random_Index21_43_0239","-3.61318560603814","2.37168424830118","5.70119543680548","3.5412067534779","4.83889597639484","2.0942019647534","5.15792312346541","-13.2908180569253","-2.92443379441684","-0.47857011950023","-4.0697224878078","-1.40810207005017","-0.978564140702378","6.87609206093596","-1.53713691356243","3.03787595165377","6.47554923188939","-4.64756727645338","0.104574487885013","0.745747922091024","-4.42674463148762","7.02423333866835","-2.23136532024642","0.0724520546860281","2.52550442842008","0.882607580702861","0.183734898282948","-3.92728500944353","-0.650730120542178","-1.18193808012523","-3.87363085367979","-3.53495554602677","-4.55044276640228","-3.01588617990122","3.11214960271303","1.60213604561319","-4.15593413502828","-2.93342547225773","7.22045742299568","-0.142909412429712","3.49647279347577","1.15775691376396","-1.47301145046012","-3.69735710013706","0.31176514174895","1.157721779692","5.06186748020178","3.64079610972132","-2.02070346619288","-0.328151781945863","3.54593738873773","-1.65241716292051","-0.988587507890222","-4.6096384741438","-4.09305978566993","-7.15184011933635","-2.25767897279347","1.30985112678785","5.25021476091777","1.04330364896212","-3.17455349140178","6.01098033366955","-2.65352458854992","3.89304351427837","0.773189681707627","3.39934137754523","1.15690760849858","-6.09578373695422","-1.02023284866745","4.58514352241306","-0.448899936135065","6.62029269080051","3.57609582376172","-0.965431684756408","-6.95262999176381","-5.00240916753949","-8.78813541105612","-4.19864940160412","-0.452036268939639","-5.02993823989612","2.67388197244779","0.122936043107424","-2.92490330927277","0.817709850691714","3.78779905214626","-6.7101914207822","-9.58892677306109","-1.14033641017748","3.65005209887105","-5.70142689443536","-0.81852576623046","5.34314838847627","-4.80856884785694","-2.03097640289203","1.32575410894664","-8.66515034390975","1.64043417037163","-0.524878487951263","-2.53104555176668","3.45415764069217","-4.96087500439604","2.94174429034396","3.11445219731853","0.735082110637158","-0.864280111234352","-7.63212087223139","4.92214635457525","0.304825534694422","0.64126179796231","-3.11536954401393","-1.54210800293485","6.57747344671363","-2.07853034578665","-9.47296282219454","0.903962111244642"
"Random_Index21_43_0240","-3.21117292185229","2.25913971026464","5.83998176367762","3.26514333570744","4.97828099583273","2.07268623723973","5.20082064515948","-12.8497858236502","-2.84901779355868","-0.405919364533168","-3.76174573171759","-1.32224005385117","-0.692709798679684","6.99978586741325","-1.4138832881072","3.02098792792551","6.46974380599565","-4.94287495020554","0.179014897824406","0.919503066189431","-4.15611262413148","6.8688837198895","-2.07957408604964","0.145314919964285","2.45086851400588","0.9203840283808","0.380908814976312","-3.90217581801033","-0.556230551420828","-1.11782249019208","-3.95955497492062","-3.23533317376135","-4.18087157868912","-2.92679957411242","3.31151426696164","1.5989560558839","-4.24100489321742","-2.91736859712781","6.96134103770926","-0.095453918262944","3.48092005422933","1.35457635136389","-1.44345232265803","-3.78552563096691","0.213351888533187","1.0689163560696","5.23024843205023","3.38982765743648","-1.84525027034259","-0.511069664254651","3.82124019515383","-1.42144446541583","-0.798352010135918","-4.47964112235064","-3.60671686041199","-7.25482748201427","-1.96277195740665","1.18904467581762","5.12293669526274","1.27263073783245","-3.35550427597498","5.97807796227358","-2.98361837458305","3.84593907002256","0.890296035679624","3.60400156452118","1.49052684134714","-5.85672018872662","-1.14792009931349","4.43034267338926","-0.00426341980000604","6.63048908557364","3.38652644775019","-1.25020295894503","-6.86803229952856","-4.62748963845923","-8.93279498974433","-3.93500959503763","-0.53396424805704","-4.99163534568812","2.50253992178825","0.432784162121912","-3.09153273519925","0.940495365641914","3.87151705131099","-6.792984148247","-9.19682450356375","-0.951686498832071","3.65517652896765","-5.56070372937006","-1.04791296642652","5.30383875828909","-4.75307573859704","-2.23194594411642","1.4909569867299","-8.35159539789175","1.66113503230341","-0.474217366221544","-2.18228981023972","3.72349324295171","-5.09402644492168","3.28766847643748","3.02876807520921","0.729894832836804","-1.02699139369088","-7.54503768948634","4.81376191682189","0.271589352577492","0.988745583865281","-2.960393518659","-1.3820637154865","6.43983673101125","-2.23084620388942","-9.72392685619376","0.962842293137409"
"Random_Index21_43_0241","-2.8916308295811","1.835972687979","5.34171164320942","2.79562842395777","4.67061448970316","1.95499803693956","4.79729361152191","-12.6496828849602","-2.84719639384646","-0.0152496687151915","-3.3298589651493","-0.856470096973492","-0.317776221727617","6.84311614000708","-1.0165228333491","3.22667665322105","6.4810785293063","-4.69792374042435","0.452895183960086","0.854792513573812","-4.35956839373017","6.57885789065922","-1.8016994716443","0.0433600652539075","1.97009887037853","1.32811268911269","0.517735619775394","-3.48914176986161","-0.450982244574825","-0.618728139608506","-3.75967315710577","-2.73324746538445","-3.72914160498378","-3.150180229291","3.22482118980104","1.84080840545617","-4.59115754294454","-3.32715349502598","6.78100707226957","0.196492842576932","3.01650303047354","1.77789724935659","-1.02243608745746","-3.44699146891084","-0.251717171496147","0.843448229804864","4.98348679389263","3.00162521365367","-1.90759184001738","-0.91754273158858","3.38720445601918","-0.911175404892463","-0.316034563801924","-4.34870882764669","-3.23712326517885","-7.20327898274855","-2.08115760066766","1.18271216491686","4.7037564282359","1.0783857403869","-3.21394726850569","5.55787640183386","-2.93973929379626","3.28621882343479","1.45709261823717","3.53963844774094","1.72959384540753","-5.60548145321073","-1.02572021404627","4.22036722422379","-0.139222406247046","6.50821299282347","2.87179400190806","-1.16364410693403","-7.11092095239073","-4.26380181989622","-9.13460712198231","-4.13771153829392","-0.203710156455038","-5.39802029074191","2.11456246080582","0.401675284451955","-3.2012984372872","0.725384726312838","3.51524760845053","-6.71068444482063","-8.65899215237044","-0.367048884043954","3.18430090030263","-5.64076019590868","-1.60899222460282","5.29170230060576","-5.11935913819456","-2.4096368882908","1.46175490845355","-8.38549080123591","1.65399169785475","-0.176659258298612","-2.14494718698215","3.78407326832578","-4.92006389629646","3.28520726326905","2.50503541788929","0.863028329803924","-0.502257078913549","-7.46832636885776","4.30999716216009","0.326307110742763","0.563140627833245","-2.42821857339376","-1.94220055137794","5.93533649375814","-2.101375526592","-9.64820528893578","0.921217937740603"
"Random_Index21_43_0242","-3.18852383809307","2.22530918073327","5.46911852335636","3.23102296438396","4.66513734138257","2.09909263734805","5.15283516897357","-12.6981321869857","-2.555538520721","-0.386503368369578","-3.81103129463053","-1.27793453562","-0.638693192890798","6.58830479493603","-1.59314801479815","2.88485430991558","6.10982742940788","-4.50713926696977","0.164547373576251","0.789093581510291","-4.17269910288638","6.61342477874696","-2.17065586855677","-0.0721736723514957","2.45953289808505","1.02516777401906","0.315925667650542","-3.9545360002092","-0.644669066942982","-1.13946460614221","-3.77868995388932","-3.20031302518682","-4.13313309027678","-2.81476555021424","3.08699057990101","1.49503439587292","-4.03744499323834","-2.86492638201769","6.678896565382","-0.063767934204166","3.38683522885994","1.13563660820088","-1.46217172543749","-3.50015153439056","0.183511218789611","1.08734655178736","5.11169382803156","3.22586794338239","-1.71227944065138","-0.48479968891012","3.39363421863188","-1.49128418390013","-0.837285503048378","-4.47178475348816","-3.51762754928539","-6.79949937648431","-2.00969850059434","1.22766386323756","5.10277667916983","1.35510538413204","-2.92976805339298","5.87959747630504","-2.71363395813399","3.65990490232759","0.915668163994677","3.38587140742816","1.50023696110171","-5.5805514189253","-1.29458189804689","4.26453949054043","-0.305410353064206","6.31353900566842","3.35946653415004","-0.831183406334132","-6.57513805644241","-4.3572924302359","-8.5283879846927","-3.77556669644568","-0.268578975511942","-5.07708460664471","2.45746960996758","0.0604023523844727","-2.96577838671949","0.799298471562472","3.40337677298442","-6.41203822038092","-8.98906302828044","-0.8184643252213","3.42548661740498","-5.46961861184336","-0.897643982491931","5.20206012085615","-4.75209211253829","-2.08448181198449","1.20216694828992","-7.96614526029654","1.56421753001191","-0.37488151908153","-2.36947661573897","3.37121720813707","-4.84596527490831","3.00313128589192","2.88788423777998","0.652219349369143","-0.646151837804979","-7.10654119118554","4.65688462399678","0.202207502988914","0.902994369584107","-2.77649075130782","-1.48408246677191","6.11117523805685","-1.80192271520995","-9.31812974398724","0.691385645747266"
"Random_Index21_43_0243","-3.16102923663895","2.29064147753184","5.60455639236363","3.30028978648235","4.80741154169238","1.94235051538291","5.07968456426289","-12.8408728959655","-3.05348234863127","-0.336061042304889","-3.8595691005273","-1.18896200209029","-0.765112935123294","6.96717866022521","-1.33407070801412","3.16716831861858","6.18270132060693","-4.62926150784838","0.139622886776317","0.993447721958605","-4.12032390651593","6.876457025004","-2.08653019625099","0.152810015630308","2.33881711038146","0.999947543005302","0.520358583950739","-3.78441007277327","-0.381089317143574","-0.984413271061519","-4.01992084259007","-3.06704243796044","-3.89652847751329","-3.00356689797505","2.96628336128977","1.78105624174108","-4.23765957247219","-3.10102578318068","6.94390870843829","-0.0479252422777904","3.14671776300484","1.42094890632216","-1.35625693312016","-3.53909451426724","-0.0526019977298934","0.891714916747262","4.92469285761524","3.19117316703636","-1.72404477934785","-0.546870251283496","3.6490645911606","-1.338404965244","-0.737763790279946","-4.14512627992419","-3.45707522038238","-7.13173874769187","-1.82211613382621","1.02865574085591","4.91361830068523","1.09759575341081","-3.18484773595769","5.90070784178542","-2.94549778353801","3.68955046904238","1.13021504874486","3.13687802551784","1.55295818817699","-5.90112220991585","-0.988570420534323","4.52088847658925","-0.124283561731592","6.49510048732898","3.15421668454293","-1.26830438879192","-6.79083005024416","-4.32026593326822","-8.93270528123233","-3.9708685217599","-0.486367288789392","-5.11839140675559","2.2232082735774","0.169604098647901","-3.12086055417825","0.856589710235716","3.69678500577562","-6.63123672250874","-9.23328753463394","-0.774770446208568","3.44823897829825","-5.57460654992985","-1.26282387650494","5.44878188673297","-4.8919266050792","-2.27939450062535","1.57300027374825","-8.22029205740115","1.71730338568502","-0.646704786729079","-2.10116835034802","3.41858810969472","-5.20132931674515","2.81202472136341","2.91872971180859","0.670085432659266","-0.796237575133755","-7.52324474743975","4.6406906059281","0.0352167269107393","0.874640775329977","-2.50883838938074","-1.60147777559083","6.04253142802356","-2.28063457483573","-9.49224237507009","0.780717263610655"
"Random_Index21_43_0244","-3.24387214310856","2.14280399345667","5.4409385143621","3.04778460528771","4.71184230837509","2.15031752713656","5.25529555771385","-12.9311726459464","-2.53561879946328","-0.238815608099718","-3.6781158384927","-1.26836063345618","-0.538821039228549","6.60669725331701","-1.35626695689684","2.73919529624196","6.46595838432203","-4.56473679489926","0.248584206968549","0.586499779287187","-4.31685801101532","6.63537984774184","-2.11770673942791","-0.326004260102369","2.47310574259143","1.05787062516143","0.159645204489016","-4.03534200464652","-0.672475367153338","-1.01265506827202","-3.70009767773847","-3.1477461645811","-4.05523310461027","-2.93925377500474","3.36752436933535","1.48858938407556","-3.88171160297024","-2.81662812433353","6.69264035457088","-0.11329580237973","3.24510185534276","1.23754009470955","-1.68485400550645","-3.84954711079854","0.0961240606539926","0.970130471891215","5.06141020750257","3.43469863676306","-1.85385845133222","-0.400593188411125","3.46307536694447","-1.40229512292239","-0.704096320796109","-4.48426451837098","-3.51349134172433","-6.72003581771586","-2.134777417828","1.35515746352318","5.07618650490536","1.07598336070409","-2.88597155349238","5.79217224898529","-2.51853870197086","3.64093676742497","0.883962082457846","3.90144005390344","1.55796451915721","-5.74347767433473","-1.37894573238739","4.10014805053999","-0.227962357246796","6.65577121626447","3.43693388933643","-1.20668401130417","-6.55814037211784","-4.33386666234248","-8.92602194230214","-3.56262714306762","-0.342150582483747","-5.12125760673163","2.69198935412907","0.18052170435043","-2.79293449853941","0.722452709429796","3.73371273034447","-6.38442646997988","-9.12509123875755","-0.937010555722432","3.54657486754148","-5.57073653876876","-0.804981019173455","5.0213708970659","-4.71857242048713","-2.29331744881916","1.15364303481464","-8.25022046619837","1.54465984489156","-0.285114624197638","-2.18648335047317","3.57808644074046","-4.96752174205229","3.40707908193204","2.84035065567676","0.662202292499741","-0.865477878605374","-7.46344859536791","4.80080767654376","0.433975845175506","0.847128606173032","-2.89337167209327","-1.47289938741895","6.40840725087954","-1.89772108527052","-9.60787329084526","1.04795668140056"
"Random_Index21_43_0245","-3.1751865353567","2.29051711830454","5.71682912529083","3.27150627321827","5.00883764016856","1.99107187525949","5.04167238845912","-12.6903577164614","-2.83525267770486","-0.266773020308417","-3.72356851921808","-1.09570870167281","-0.601396809295653","6.84126794818399","-1.336472344716","3.19274173805816","6.226131856878","-4.53673144158827","0.144565928477403","0.928160927301853","-4.26947633902592","6.93423666067049","-2.13179511274492","0.314161898553201","2.35747254612686","1.19079319686755","0.284598683718922","-3.75782361181058","-0.539420341341171","-0.983225582608701","-4.02471931506311","-3.11931269548125","-4.07215668077153","-2.67712739351489","2.88788432773879","1.63527794770001","-4.02237982918931","-3.33878214130888","6.91132872009212","-0.0104749154048251","3.41515078570177","1.3517992068315","-1.19116049578689","-3.6005843587526","0.225779918373376","0.857866190180777","5.23916956638708","3.27734343114828","-2.11129957972588","-0.520871165336435","3.7085636518225","-1.28845424127591","-0.732166513462225","-4.44947953472979","-3.45244629037407","-7.11488832066173","-2.18276417571938","1.02468271433682","5.20124587144539","1.14107998419919","-3.20709285599412","5.866452316027","-3.01085567988851","3.75498170661599","1.07157947364499","3.20449588980614","1.57502318140364","-5.68461201117314","-1.12235735646301","4.59804898128917","-0.267209364371839","6.58991579767517","3.23244785167409","-1.30802718695917","-6.89735846180362","-4.41083978796183","-8.99772578684821","-3.97603582400669","-0.443759212915237","-5.06882633697127","2.4368049824209","0.119672115419722","-3.14874900237244","0.843549069202177","3.68552854368184","-6.72218335079674","-9.07673271560503","-0.842295430628588","3.53959505374258","-5.48299079450443","-1.05913031627163","5.31290723400068","-4.76106356071796","-2.12881478105907","1.38027513511476","-8.33700785708439","1.93303639150406","-0.459010777213598","-2.25046036652478","3.32735720704761","-5.15825173919179","2.77713641487678","2.88036615965898","0.641150108288567","-0.702366491979778","-7.29699528166456","4.64866431471438","0.151532652162727","0.840525007578934","-2.63509824680896","-1.41409465116134","6.20423018540736","-1.81194302614799","-9.7057220218542","0.656476211161404"
"Random_Index21_43_0246","-3.09117660179023","2.21505103043064","5.54259512834583","3.265008253894","4.78570332236023","2.23878525799362","5.38763063567288","-12.9002440359169","-2.66977022769731","-0.326226767592181","-3.67775386160544","-1.34666506170419","-0.64408596235016","6.81533863226283","-1.4838944447171","3.0601635885188","6.37963111211115","-4.8233523663345","0.295172692322653","0.865866939635117","-4.46220949398597","6.85424487360669","-2.14744675685865","0.0238121395521479","2.35629520469085","0.943741274096806","0.43598540582812","-3.69741353424945","-0.702352557494142","-0.954231691157346","-3.88100552045715","-3.13892309800156","-4.26035333883266","-2.91641942668911","3.24072927660042","1.60801241408468","-4.0872766073997","-3.17305494787405","6.83523015161139","0.215519274002985","3.41880786157301","1.49720517200209","-1.13364376657195","-3.57640948648103","0.153427442351596","1.05166423368686","5.24154872650572","3.26028731060623","-1.6332107539077","-0.57924298992718","3.41724362298221","-1.42860500791003","-0.867280083945056","-4.38706922291","-3.71739653397581","-7.23694372617761","-2.0978524746395","1.33949810595176","5.20285920613572","1.35404522912833","-3.13678372159383","5.83385800414066","-2.70149085795237","3.71306099750844","0.958259158314361","3.49710514174315","1.44743048343157","-6.00070738595875","-1.17708313051977","4.33083662207574","-0.0167187589869427","6.65732405181471","3.46152558078389","-1.16875980933333","-6.61200020179873","-4.66404283195928","-8.83368328010036","-3.96654611628544","-0.388831094130807","-5.08719400432173","2.47641080969663","0.333771979957939","-2.8769972681038","1.05409983959736","3.7417342791507","-6.63716939554191","-9.05236319428667","-0.870255834671059","3.51868947545071","-5.31756688240979","-1.03618349796653","5.38683310958585","-5.17441144710792","-2.22835932734573","1.27623995599305","-8.47440587686129","1.60981727266534","-0.241004157007424","-2.40539155887593","3.58884598203262","-5.11006603853905","3.10424156572407","2.84713664925666","0.881930837301313","-0.600089871479057","-7.5818202951455","4.77031208347484","0.392385653566299","0.879792552772889","-2.80615265618821","-1.58013607754976","6.33987509509731","-1.89928155815334","-9.54694167956299","1.11926379307188"
"Random_Index21_43_0247","-3.15142083337365","2.41947744024685","5.76898794093365","3.21835130134273","5.16545245615182","1.90474171442162","5.17523259886805","-12.6941804114783","-3.13934254778984","-0.685213370608066","-3.89383986820285","-1.47725733416166","-0.828636439860814","6.89721844630233","-1.63277767600185","2.9222817985265","6.43216138085895","-4.93582154651816","-0.076337899971571","1.01563243877047","-4.14912946252493","6.85316924606801","-2.21226866881291","0.207715573347613","2.48382026561756","1.18208779976211","0.40130483112035","-4.07401764370228","-0.212297123212859","-1.19437431447353","-4.10792626576289","-3.31786825787289","-4.12727297661316","-2.84069674829039","3.13615489328275","1.20614759586488","-4.23707896958603","-2.93268486893735","7.01313446904295","-0.293300696878077","3.47400041398382","1.17544294339417","-1.42226573298429","-3.85663086314547","0.413183651582644","1.09641906450487","5.23735686885865","3.40202585865197","-2.08387368832089","-0.379941643322645","3.66201801719734","-1.65405358803512","-0.98544339929094","-4.76938888002193","-3.5248925761597","-7.19988254566517","-1.80544877005174","1.16399585181338","5.23601335956153","1.09221820964187","-3.51033853201771","6.07831821705795","-2.9104951480989","4.00636676752041","0.745998739153983","3.53425677602395","1.36993273764045","-6.15359293366732","-1.14663051607224","4.57380961744398","0.0372594377874034","6.66394159891903","3.53651984265505","-1.32141207167535","-6.69133934439733","-4.71132087689324","-8.67271056900213","-3.8801612006088","-0.677004514955587","-5.06770640599313","2.64327043198501","0.26840395250521","-2.93718168874786","1.1106771378631","3.93576839957765","-6.8137091305211","-9.19606677690233","-1.09522908375321","3.72631505526208","-5.49763859194239","-0.956875359365558","5.53821901908793","-4.76262148283174","-1.9572236207959","1.51992671009603","-8.58984513617657","1.7802508280323","-0.709043548295608","-2.23148001727342","3.49452562408582","-5.32200922964828","3.05636509644477","2.98068043290683","0.325924352515547","-0.977071236702868","-7.56711465641574","4.74656125167724","0.0625129419065569","0.98575790785278","-3.03249234038331","-1.34374396175654","6.39607328512413","-2.20859263111115","-9.84306992454944","0.784297239543774"
"Random_Index21_43_0248","-3.58012198620616","2.42770630972395","5.74317523562395","3.37637882506446","5.11778851984049","1.88925222730787","5.18099492449506","-12.7690174566778","-2.95331075559227","-0.614463561130663","-4.04633617519784","-1.45305839114758","-0.882429075045512","6.9521163086918","-1.79918605950963","2.86245263289494","6.35751551819843","-4.68594906313353","-0.0980238149659518","0.77907383502246","-4.21412306001836","6.97766512768434","-2.38171325726726","0.216683908022266","2.54537906637227","0.837028877874891","0.325911877331262","-4.14488980740192","-0.401217793366559","-1.34476081238122","-3.93858263330613","-3.38694462498037","-4.1235334385454","-2.63795323334397","3.04781268813235","1.41832627746377","-3.94218773683285","-3.05777573785521","6.96909806932189","-0.246668267136893","3.62878302994189","0.930777900364877","-1.47575396676059","-3.70409262365019","0.478160466041173","1.24684560852048","5.24718104976384","3.56436621128701","-2.17667026238156","-0.115879325733163","3.69568439994246","-1.71182564158952","-1.01087727458871","-4.66694862817373","-3.75466459959486","-7.22066997779424","-1.880217168376","1.13752564614934","5.30288213821381","1.16935239199918","-3.27251426151257","6.15491861854015","-2.94596085703722","4.05835442743406","0.592896561441651","3.37148725344735","1.29477724715168","-5.99657536198109","-1.34088445395884","4.54371212163941","-0.362296837408702","6.66135406232716","3.54426833016875","-1.16139465052978","-6.69053116418978","-5.01909165691422","-8.75624336809487","-3.51645342715773","-0.67703262711849","-4.99862672214957","2.72479193155594","-0.0321306073914265","-3.10203807392104","0.892594888895972","3.85039627758811","-6.73555217504092","-9.27935619809765","-1.15420090937608","3.86971001366065","-5.661755005183","-0.751674538504773","5.29789719822541","-4.56909672659234","-2.03559949397459","1.44022231471495","-8.27858214008599","1.78647375202726","-0.860168308241229","-2.05785201605348","3.3361843326772","-5.22727896280964","2.72335242342481","3.17884838267547","0.343925883641641","-1.10597417383545","-7.38160368910698","5.12015026432596","-0.0951644294200284","1.21765554291807","-3.0668643842192","-1.22415589086726","6.57730336917613","-2.13063955477236","-9.58314336230038","0.606210754573904"
"Random_Index21_43_0249","-2.8592573904678","1.98906328671015","5.21538364415575","2.85018975231131","4.57340558261659","2.40127677644211","5.26855518243831","-12.7041679058075","-2.76033797611234","-0.0282098536316545","-3.45080734218834","-0.809827826433219","-0.334952794019071","6.80273534179006","-1.15940622412859","2.90393428988537","6.13335535744758","-4.52633088909758","0.714238023764266","0.828834116843022","-4.49747255135043","6.48637448433677","-1.7054809096297","-0.0463207943559061","1.97230770393477","1.4455826406641","0.38361085504327","-3.47293404900237","-0.791283244078072","-0.633244517486325","-3.52069779784664","-2.82045631202588","-3.97420645361063","-3.10715396660621","3.11858301757091","1.72464108134483","-4.29828732465299","-3.45465420183089","6.7410930191963","0.420575352184141","3.19072760162651","1.68209871539246","-0.831703132732488","-3.33715835732438","-0.0916450027818031","0.897982381259276","4.76859019173164","3.10994364055675","-1.74425863712723","-0.928808861253975","3.19863278632638","-1.04399965715287","-0.52618931370913","-4.3107353379595","-3.37928043633749","-6.89631125846283","-2.13778825630081","1.10044566972407","4.73699648878836","1.12339881164888","-3.15537720468991","5.51186876920845","-2.7364349933726","3.3389676643156","1.39411875965016","3.51090842431488","1.92160998167059","-5.36087785624635","-0.69261490913026","4.04549053141602","-0.206840478965527","6.35880870929968","2.95673139335077","-0.838846124307542","-6.87662831384878","-4.31354819408189","-9.11995678796045","-4.20102600782019","-0.112459781640719","-5.44121700009088","2.05092647578872","0.453701002570144","-2.81599779764661","0.798057065389208","3.27537355078526","-6.5351888906173","-8.99936887717173","-0.551137728834101","3.23518006110241","-5.6180445943937","-1.45901716409291","5.29473717625354","-5.08221204131256","-2.25220159193078","1.44675640701725","-8.33931407852127","1.57421786037828","0.0895247500530385","-2.27830621207377","3.53111002860776","-5.00283077404651","3.06820156771637","2.44177616915179","1.27473081740176","-0.445403367852189","-7.71549399014723","4.43302637769786","0.812879437174803","0.491643523591236","-2.33994250403854","-1.81536082590866","5.81598491014762","-1.81457371295257","-9.46767536658755","0.812835667378324"
