"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index12_18_0400","-3.20342142020863","2.13233751660259","5.57307324906983","3.04591318634916","4.80650943807544","2.12691517336571","5.0253872277395","-12.9521304809187","-2.73738038682209","-0.271491609637284","-3.6963331563773","-1.12478144702559","-0.495202676943223","6.906289411562","-1.39009079720604","2.97853734520896","6.17446309989626","-4.735351118067","0.303007621902729","0.791443254717466","-4.39259522648387","6.76702906418127","-1.9860461240826","-0.0268146818464151","2.28424504380993","1.16441472527654","0.314859555020581","-3.72372973001414","-0.652147562976862","-0.987427559335878","-3.82979605882904","-2.9837910827393","-3.94900184870813","-3.07968852698137","3.11755640561654","1.66464173602635","-4.28938030877792","-3.18727393100081","6.76669188510868","0.108142698289293","3.27823148087555","1.39085068652288","-1.15939425014023","-3.5285886726891","0.0871982292632951","0.976972647385107","5.12225486561269","3.26341503121205","-1.96088774979559","-0.701438322837222","3.41460365021847","-1.2348817852285","-0.609963989555126","-4.53669841491511","-3.47296272759642","-7.16839883677618","-2.11934422761026","1.12817885949702","4.97145440084087","1.16971845296501","-3.24866188707892","5.86875697881057","-2.90032181558035","3.6000395043935","1.10638512538616","3.36850737357344","1.62923282585452","-5.59640216974738","-1.02425646065326","4.3318122016574","-0.172628322910607","6.56290865091925","3.19803704315832","-1.15328932031127","-6.99794374292207","-4.41282333700769","-9.09407282573654","-4.11951026558294","-0.35943981583816","-5.20724885069448","2.39193982709982","0.16799263548531","-3.1652527474056","0.629657835121046","3.54964102395734","-6.70326105871545","-9.21192996704464","-0.746927022964465","3.38918444289544","-5.718042675096","-1.19539098251304","5.28085917300135","-4.92306543436885","-2.32712821784312","1.38954546770094","-8.38544697854442","1.67844219456154","-0.33974674167973","-2.17936963988146","3.49350299598626","-4.96837353401484","2.96065330354676","2.7634420300932","0.88108975073045","-0.633392372874904","-7.56155709980307","4.58993228098605","0.235373826538209","0.753348876753258","-2.65208957019793","-1.696764611552","6.23738190632042","-1.92166795247119","-9.59927370617842","0.753555441688122"
"Random_Index12_18_0401","-3.24492141197011","2.06992031554749","5.47322339524899","3.06417474596036","4.72403519068368","2.04852685246304","5.07053760942618","-13.0837380095006","-2.91838015403195","-0.335326382716956","-3.8183382151924","-1.24546286659098","-0.760904785649448","6.94601372946661","-1.60127376201796","3.0647736201524","6.26815054665531","-4.61127427997191","0.268602603868087","0.944854342094877","-4.4145212556133","6.92463438861771","-2.06210035584868","0.0962719691288295","2.19245707904351","1.16641645480431","0.431579427497101","-3.81175086664387","-0.610258856264773","-1.08860818370981","-3.92179967035611","-3.18475189757738","-4.136843551772","-3.00695991376226","3.04536472707612","1.67333179589874","-4.35937907067773","-3.2839176678005","7.00295737904969","0.149346967117544","3.29937303127147","1.35691330392616","-1.19801580098431","-3.50925906160505","-0.00935666028745441","1.03326097226986","5.04767422322905","3.2893762074435","-1.72940736250497","-0.651861491349692","3.45082646360764","-1.39156143493939","-0.862049317967018","-4.46959334239193","-3.62646462503231","-7.25996564586848","-2.23187225300687","1.07378756067941","5.06694638934132","1.20594441224479","-3.18814554458934","5.75693831113873","-2.97099410140073","3.64440372199603","1.05437222436339","3.37622306264284","1.53152793139137","-5.71860652769535","-1.13170218840242","4.36334154941198","-0.163987941357152","6.60540425178107","3.13125972957014","-0.976360305795134","-7.00107420025272","-4.49458384987522","-8.91498167846928","-4.04933077293658","-0.439176899499641","-5.30928367020783","2.30700184339378","0.162220731161737","-3.24630754304587","0.868656715418826","3.76382766469494","-6.78411156125379","-9.22215621544802","-0.843668767025522","3.44174858917075","-5.48108759582642","-1.27598391215804","5.38370887675246","-5.1231496989187","-2.24743150572229","1.4037118662606","-8.4163416979732","1.60496574752468","-0.450630188450524","-2.32204531783571","3.3625932631576","-5.07843410849653","2.92197896625938","2.7552340104984","0.75676280000844","-0.456139367209741","-7.59587217227398","4.63598841181599","0.216118016376633","0.699554299619393","-2.67879330602383","-1.80324040108827","6.20720888819717","-2.12045367876251","-9.60323801666661","0.920171626550632"
"Random_Index12_18_0402","-3.07343117045208","2.06938714366889","5.35556661067844","3.02278522158658","4.73898110572654","1.99519727817447","5.21117254059377","-12.7485044157294","-2.69867396501008","-0.32023839152485","-3.66028790921263","-1.11630203478168","-0.430732101823999","6.7507479154698","-1.37360094511614","3.08732200017904","6.10905146515161","-4.61669688633922","0.375871922445515","0.819051412544963","-4.35194260191975","6.69546890698661","-2.00075849207805","-0.0119531545435137","2.23903338004573","1.25607988420709","0.364445998741672","-3.70402216427411","-0.493227746258236","-0.960027910425573","-3.71254741794119","-2.96982163696554","-3.91831620538954","-2.99764736743725","3.05446854210957","1.60190178908518","-4.07590503485478","-3.06107582810079","6.78023865151126","0.0202687936590148","3.19082563697984","1.42970433547156","-1.15732872230792","-3.55360386214577","0.0884000799315391","1.05293383099472","4.94936147025213","3.1549095400958","-1.77030061857358","-0.697324874081038","3.51791544467678","-1.24191618040382","-0.583793332126802","-4.40459094347633","-3.3818685680824","-7.01156326390284","-2.10202416440733","1.11108442301336","4.95503640074272","1.17937903240203","-3.08124746947514","5.77146332051871","-2.76686565907376","3.53047688949124","1.14764604064693","3.29133169916678","1.694978943679","-5.68339959911611","-0.970242503032842","4.28403957136706","0.0051865451849123","6.3963738452085","3.07552318479116","-0.890434169230117","-6.79307746726441","-4.3235246989785","-8.84689823599703","-3.94119824263839","-0.387854082310283","-5.06483740413004","2.34933519379812","0.216796677693273","-3.07894110608985","0.64744757923162","3.47598031308524","-6.53683892067179","-9.12700688391432","-0.720596644540849","3.47379722158352","-5.54812550567535","-1.23647163758214","5.22115154147518","-4.7898278745675","-2.31584493111919","1.3407847609067","-8.2344684271531","1.65364147953008","-0.319299154294948","-2.23046732209603","3.39243019270154","-4.85867011977773","2.7672559941974","2.73477848319432","0.704093327242818","-0.665942726488468","-7.5591043802308","4.60295766157879","0.212312878548478","0.800501378485616","-2.73303532617653","-1.61263037315976","6.14606215593078","-1.75060972044477","-9.53265039935331","0.672223990675437"
"Random_Index12_18_0403","-3.17947212172832","2.09398291118251","5.46308267399892","3.08267587760391","4.69263467691966","2.10782262251588","5.12558235655191","-12.8979125687062","-2.82051325051496","-0.191977762891905","-3.64488239534637","-1.10833902247495","-0.526126275598503","6.9162400690941","-1.36501662049331","2.82496610594003","6.31574203260641","-4.69417947944586","0.308166649619917","0.791999013526185","-4.39215653386796","6.80630786090565","-1.9629964699248","0.00815675493736647","2.16861531558764","1.06501268813766","0.27701109588108","-3.74288680320893","-0.564040803590847","-0.903433717617669","-3.83771745685087","-2.99281282064921","-3.9776919377869","-3.07075569882157","3.16936945372151","1.52752232524687","-4.3099025906194","-3.15426221493596","6.93000699698919","0.087912908284042","3.24010827094676","1.44700871814133","-1.2246626538635","-3.66065007478147","0.0281915107354082","0.999687462628914","4.94856886747471","3.33575140066741","-1.80771937012356","-0.704184144355252","3.3818277012183","-1.29683020352569","-0.616247988519422","-4.519348146562","-3.44372111064278","-7.29062312787728","-2.37257245243913","1.19973480274312","5.0381710019475","0.917153672746631","-3.16181449998143","5.75029310968258","-2.76848981628785","3.63132464050906","1.07586519430977","3.42630721590642","1.61240119152191","-5.59339467697782","-1.00417202925101","4.36651884123371","-0.147891446079593","6.64238886872983","3.17711228345747","-1.1354502073155","-7.0379253739725","-4.53956481229727","-9.06336880049294","-4.02168246303799","-0.446118766373728","-5.33637427643794","2.37266900845828","0.260130564599509","-3.03171455426795","0.755536008130503","3.64071153978213","-6.63187907466328","-9.12056765891157","-0.788466107162006","3.51239683954803","-5.56458471492146","-1.19450588161992","5.27475461982409","-4.96386918306717","-2.44160624267893","1.33411180636993","-8.44763219200041","1.62254437073536","-0.324344143462022","-2.26485024132212","3.45418149445474","-4.91325295703455","2.94222633830698","2.78364841361291","0.789427962304344","-0.693920126327072","-7.69538137398149","4.65489629396156","0.309301100563935","0.678152943761274","-2.73657912444161","-1.81231328510086","6.24045818025174","-2.02131790420143","-9.67921463127572","0.860784462062509"
"Random_Index12_18_0404","-3.02760674382295","2.15266948665766","5.56191425144021","3.0210391461475","4.81855171978659","2.04654754841086","5.24513911974438","-12.8113569910856","-2.69082266327834","-0.236273981529353","-3.67791181200406","-1.06562410831456","-0.380970598693567","6.88553880492338","-1.36742967312072","3.13064825865427","6.10910657167907","-4.85481530668675","0.288296800850662","1.11272116849903","-4.19075012020004","6.64728357703715","-1.91844347093579","0.0257124496507785","2.25709827140378","1.21015091596616","0.514514116992152","-3.70910671035391","-0.308502648963526","-0.93401995142687","-3.80807847837687","-3.04139878695913","-3.87371366870521","-2.9340287877936","3.04695454930914","1.78872574674163","-4.2277437170422","-3.21578032776033","6.75579550761067","0.091245508795478","3.26335893520704","1.4733972018781","-1.26705311276195","-3.64430289668441","0.234162789716004","0.983806835254648","4.93056625758631","3.11276485420583","-1.73458446659719","-0.730525548622183","3.68022357049612","-1.26010358404993","-0.572449661015274","-4.46115441972757","-3.33295877143948","-7.01038228956799","-2.01242708644133","1.03763008196193","4.9588431973007","1.26673214828562","-3.27745484493925","5.95896831429158","-3.02946778487391","3.6651289536895","1.22366340281694","3.30388621572995","1.70434750472458","-5.72258104829432","-1.04918437311505","4.31864691828888","0.154277880176167","6.40907260845465","3.0700925459856","-1.17408063725164","-6.82352338249583","-4.41423360886871","-8.83800919300532","-3.97930084809977","-0.503513223083991","-5.29336270493034","2.21249207609076","0.257968926230879","-3.14119296415227","0.736346666063893","3.62310143561538","-6.82409402307618","-8.85431629374981","-0.61825422124428","3.42054781088091","-5.61020314808721","-1.31924761295656","5.4605713739972","-4.85277317741812","-2.24050235469765","1.53535677860495","-8.52686849198119","1.89623896903674","-0.283497546178802","-2.06646931839836","3.44437990039114","-5.15309860825181","2.85313525819553","2.63191565195278","0.740917454052087","-0.652378606149684","-7.55330480603445","4.61769384435324","0.357368064315365","0.914602140808749","-2.69547308376853","-1.61044246709174","6.12602513017232","-2.08273553105253","-9.91785117717322","0.818241838786921"
"Random_Index12_18_0405","-3.05300205728507","2.10045615043472","5.58878222988506","3.20723164393728","5.03034075506407","1.87408754742008","5.03567719524703","-13.0661259525166","-3.03888781776667","-0.364168927479419","-3.80683145925408","-1.22890508427759","-0.716935952682811","6.96303433915395","-1.5324496305363","3.2086511987341","6.26967365137004","-4.81461611634711","0.211871968209443","1.04543070649962","-4.37201705048156","6.91733933920337","-2.16197429115044","0.30365192489499","2.50228917782171","1.02850039889114","0.470552799887586","-3.8441744351587","-0.40388922906046","-1.05089512574674","-4.04558195041134","-3.25814638268366","-4.05354691522435","-2.95664243361433","2.94282468307684","1.78014562202873","-4.492512949116","-3.32121568219384","7.00021473851172","-0.019978397083324","3.42546418711387","1.2284540398335","-1.24263945470552","-3.73579883309518","0.349743479617584","1.04939719364216","5.23617108139975","3.27532842573471","-2.09418642669677","-0.572878416002697","3.64099628996181","-1.44696466165817","-0.831622040144126","-4.48887242830812","-3.50366771120739","-7.31631562551156","-2.03611831150454","0.9505003506571","5.14671300271194","1.09435336052284","-3.34254818053197","5.81280040897206","-3.03287856531318","3.787993987548","1.08706391498083","3.26593664060292","1.62439978975764","-5.89648791697456","-1.17847421006214","4.49367613729638","-0.0192872451639394","6.72195519769107","3.38476053950824","-1.05798955558792","-6.91021735869115","-4.60020036426509","-8.8613703647712","-4.1025227642951","-0.72343528563435","-5.2306607862995","2.41841811976875","0.122071057447661","-3.12340025916511","1.02809426652912","3.77974290385291","-6.85416114926956","-9.18244899098213","-0.901856874643813","3.57375914115356","-5.64847271578225","-1.0614760205231","5.50164577706394","-5.03129817721195","-2.04952519587494","1.58598299297008","-8.33869793085429","1.79818363542678","-0.63122215715189","-2.16665828112167","3.35127615304725","-5.19206747385338","2.87233231192625","2.91891542273694","0.599855608188017","-0.85917715561171","-7.71236640262396","4.85641045948102","0.186227293987659","0.823928118944947","-2.77551721676728","-1.61261397416567","6.32224187228501","-2.25791354894671","-9.69853604193704","0.694907997810312"
"Random_Index12_18_0406","-3.13286485189415","2.31957361386164","5.79734903296484","3.30800344441972","4.93929711137907","2.0082789397174","5.19292207018141","-12.9927150640701","-2.84259570090442","-0.430004444116747","-3.95806616475217","-1.39584698759994","-0.788980374237414","6.96712365548739","-1.59725848215521","2.97937590806055","6.47218814755837","-4.73598741489086","0.106648346335693","0.907577750622448","-4.18113537022038","7.00624743972675","-2.22471603774718","0.0763374679504383","2.49295478539294","1.0296489774474","0.413544141759229","-3.98317256966222","-0.441472923661769","-1.20667278706577","-3.91211093331223","-3.2860339282268","-4.19090336053024","-2.92632631789032","3.08283642907534","1.5344078740023","-4.28275320565761","-2.98556252372734","7.1719996424136","0.0580527009385614","3.46288879328356","1.18813555480161","-1.29233043896305","-3.56935904133606","0.2229140027676","1.12102504974362","5.22872729566898","3.49852205712711","-1.79849327510077","-0.427702137541873","3.49896497617384","-1.50364274886522","-0.909372720833406","-4.52597547095467","-3.67368183391122","-7.12336927326194","-2.21664965490428","1.09158770734353","5.24860964990616","1.37981934911629","-3.3081014502702","6.05062978731878","-2.92680951229929","3.8424007153861","0.977391813568711","3.44857129995338","1.42488074736213","-5.71656311428876","-1.28229826059199","4.52733640813156","-0.304063655586915","6.80475337734054","3.29133230452812","-1.00072257090471","-6.81440538995208","-4.46964084175269","-9.03159233731872","-3.88249920045318","-0.42552724135659","-5.11689189083629","2.57792304980984","0.0268008344545898","-3.13383119660262","0.959220175489917","3.7569539450983","-6.80692267872146","-9.23083373408388","-0.848359979719168","3.71077084304116","-5.43808796643402","-0.990120256898549","5.44268326770872","-4.82120853274803","-2.22740254402918","1.37790152586778","-8.39890125763067","1.70765278271282","-0.45332282824225","-2.2590225423948","3.41752672035036","-5.18280437632857","2.98665727218138","3.00009131615936","0.677760750061805","-0.589351960466475","-7.47237878441789","4.88330557901132","0.12989474029027","0.976473407852668","-2.83829661491569","-1.59154335511294","6.43369469697272","-1.93057383403378","-9.78267452069342","0.760490097048026"
"Random_Index12_18_0407","-3.19815207138003","2.1797576280886","5.56748807564389","3.19559870502993","4.87355893445781","2.06840127312502","5.24181913558166","-13.0143334054233","-2.74465013600109","-0.365137184178083","-3.77175866087231","-1.26161472554387","-0.64148122949195","6.87192991388444","-1.46287966706226","2.99991712409548","6.47317794069145","-4.64563080135169","0.210649714019789","0.750007119557869","-4.30195859952084","6.90111817192682","-2.08515323821026","-0.030287048275234","2.40768201091421","1.05178947742409","0.303259845530689","-3.91754762033994","-0.52355051425934","-1.06592529444693","-3.81023704045529","-3.18820523672981","-4.13626717933143","-2.96009230861044","3.15069447540491","1.62485333460467","-4.20098692670212","-3.06696778925113","6.98208346388699","0.0762780840794004","3.33826471431993","1.3209265384448","-1.31951596174128","-3.59983812067062","0.216989599173792","1.09233462290451","5.12594906719926","3.44199140529306","-1.86319608233674","-0.51814858930156","3.43869529997323","-1.44737976967682","-0.754551687768644","-4.67367296362672","-3.67485925048921","-7.18275261573185","-2.11585445904626","1.19310472818169","5.19819773326702","1.20009343007054","-3.15479417921786","6.00894413152138","-2.8955569465764","3.75284190248174","0.994056086687197","3.4630080793928","1.53871407307501","-5.82481893399254","-1.17944550551476","4.38411992203415","-0.244641913570609","6.67193526040173","3.2722538988732","-1.05543323287666","-6.71436358928272","-4.54043909728113","-8.98522541573487","-3.88175584127635","-0.369151422299809","-5.0732640448057","2.56508304546112","0.167752505408304","-3.12493156850744","0.834308724662477","3.70460526552253","-6.75094067525416","-9.15611033145448","-0.796220770191435","3.63136572925032","-5.59145282672674","-1.10812920971904","5.27676659970734","-4.88413774398855","-2.18748042775857","1.36467091270133","-8.45342912307522","1.60106111241218","-0.40241725959477","-2.33497956120816","3.4787030471882","-5.0645426934267","2.92360529884264","2.94930345244842","0.726041799239043","-0.734028583485464","-7.60836444453732","4.79545565998482","0.221241738842595","0.847322485478162","-2.79388077902848","-1.59141724515678","6.40264718836985","-1.97622680296866","-9.7059144564881","0.84521996778704"
"Random_Index12_18_0408","-3.03426418688898","2.17274312542629","5.64815308810752","3.22140778910224","4.88277600387551","2.02656127815616","5.23771951605198","-12.9816410452361","-2.73927261040861","-0.43494881795393","-3.73610503096127","-1.2321068090137","-0.61007695291117","6.87481472620764","-1.44428378927274","3.06760967466467","6.30809893039208","-4.75855207769039","0.241568106716424","0.895348554680193","-4.33504459100599","6.91608056244406","-2.07674382450105","0.0462932264344199","2.39421640093867","1.13765601473476","0.367125114188402","-3.8131412330158","-0.567413282538573","-0.991223688147869","-3.90897438745289","-3.13444307461866","-4.1148365488073","-2.99369503278464","3.09643047651266","1.63605367359254","-4.21711162730894","-3.10822112513984","7.05329620473142","0.0756030079314394","3.37333738472291","1.36571507535947","-1.34721008592508","-3.60801460460583","0.102492441483825","1.03859494219812","5.13703152423211","3.41012784534105","-1.83683904091499","-0.501055937691798","3.59725810075268","-1.35598683866953","-0.767442113013105","-4.43471110250212","-3.60376993059571","-7.10014535715157","-2.14774479200924","1.12218471612972","5.19848605849842","1.19719727181911","-3.17578622753875","5.91952975581328","-2.87143386862591","3.66951783282805","1.14302063845308","3.32115141748651","1.62089038905246","-5.84822964711083","-1.26165059135864","4.38687264487566","-0.155754938693949","6.63863835766438","3.2007786997145","-1.26033348214243","-6.92705075533761","-4.51179787117048","-9.06436613519186","-4.0313253880204","-0.398205575578035","-5.1464696808918","2.45436408027909","0.1849037776915","-3.05588942890318","0.889905151850317","3.77056659597639","-6.81878512758951","-9.2688644529742","-0.832422917481446","3.54271445498898","-5.44871655310972","-1.14319575245855","5.40658811306091","-4.88638491028463","-2.22936464111701","1.47530172024578","-8.43541220878453","1.68626773844238","-0.367190901356051","-2.36785922608227","3.46436536617411","-5.16249521674143","2.92531677748428","2.9131123344426","0.679637825050359","-0.69695700484593","-7.53841831777187","4.8140339898737","0.211839402372931","0.768802894449562","-2.77856900259264","-1.59052585465298","6.37066437881113","-2.03272415080456","-9.73871569967963","0.83640296301574"
"Random_Index12_18_0409","-3.23896464050636","2.38035384179147","5.70342936427305","3.30611934624084","4.93204569850968","2.05277943673201","5.2269608539967","-12.7161729656077","-2.84076244333438","-0.372821788027413","-3.76297927141994","-1.19472743415968","-0.599401645351359","6.97740201645515","-1.49733546545186","3.03885187800431","6.35679707741214","-4.65719372454406","0.235689718206671","0.798250853655878","-4.12345139508773","6.86566683479993","-2.0936037258232","0.149582292449957","2.45181527541948","1.068770832218","0.346934902309831","-3.80696523023531","-0.511863949659613","-1.07145442210348","-3.83750977310661","-3.12734802832704","-3.97076344234676","-2.67030382461222","3.24025219625159","1.53034352339905","-4.04904524748193","-2.98793582356221","6.95757462510367","-0.0936435579166835","3.53128860615959","1.30201882467978","-1.37130300088243","-3.50669907954606","0.15171827452626","0.9609595471078","5.24305100710121","3.5075147039073","-1.84774767145326","-0.429439795846219","3.66694423130854","-1.41101465357515","-0.743461341904421","-4.63378002988975","-3.56546004281044","-7.23677615431467","-2.30165109335608","1.17933780189248","5.28484085975239","1.31731737337534","-3.22421132639781","6.06483352522987","-2.84214213070198","3.81825841792672","0.985010267351299","3.44034313153436","1.49309248138041","-5.94812043708661","-1.03143854868899","4.43888957628924","-0.135086196352022","6.59015575280497","3.38724265441085","-1.34319006971306","-6.79885613189159","-4.44200437680201","-9.04786153248696","-3.88173800388832","-0.524236716253808","-5.00475901818256","2.64939859013574","0.239875691236365","-3.02740256724428","0.688775957533601","3.81361304244348","-6.76072613064223","-9.27198809214","-0.892600843490566","3.67975421925947","-5.62860588911865","-1.03659548476681","5.36933550956283","-4.6408296330534","-2.22253871782637","1.39183043128359","-8.44118237289777","1.76630765638088","-0.412311526123324","-2.25516011127546","3.53735451826614","-5.13548816600282","3.05837022725829","3.10375072245479","0.571147539058243","-0.716696358840159","-7.43503397501944","4.70486328830644","0.259288579054256","1.09560553591338","-2.94776347757128","-1.40732426946301","6.39835284871245","-1.9891227588278","-9.60540625569289","0.784451504200328"
"Random_Index12_18_0410","-3.20234214595701","2.20845196839226","5.72982597407159","3.11895079728178","4.93308548841239","1.94149481505789","5.23082578449499","-12.7656900497117","-2.85846810811426","-0.440278538161655","-3.83505058684686","-1.24373349395266","-0.681902824428686","6.96426668550163","-1.56700347233514","3.18022124290133","6.29735291062546","-4.64979678842476","0.139626451562126","1.0219295407709","-4.30754518445543","6.84024147093586","-2.22338298737489","0.218153038557419","2.40219359510342","1.07725049675751","0.497833141627733","-3.94310042294323","-0.511526760772413","-1.08791009698795","-3.91029059552469","-3.24556056176529","-4.00671883911436","-2.89785893285023","3.0433986487821","1.67926282492452","-4.22343511536336","-3.13223460763729","6.9207118484031","-0.0754162111101838","3.46624324113002","1.26336449657971","-1.23794114058756","-3.72286380343788","0.252272959719495","0.994110850732764","5.18135549524057","3.36386944193463","-1.88863002973558","-0.588056171505008","3.65423168203485","-1.25648812100045","-0.791509655758059","-4.50352332219217","-3.56768102026287","-7.2419903443525","-1.98831839843755","1.01952734046431","5.15212998901951","1.21991500066798","-3.28743805417348","5.92407243706218","-2.95117215241801","3.79141613904636","1.00158931467103","3.33704954003603","1.6616589013712","-5.83724545182673","-1.11265058563405","4.47215934698352","-0.0901586147307117","6.5540021313024","3.35491964996507","-1.06153624009269","-6.88698711262386","-4.45208801219402","-8.97519290173007","-3.8669501995553","-0.519824780864138","-5.13240590047707","2.49431250837171","0.0316559510050496","-3.16288224966647","0.743443953412223","3.67334911177575","-6.77021377774743","-9.13751017217646","-0.879904261793082","3.57140894017906","-5.65246113562068","-1.1577304248509","5.47825563298144","-4.84999567233003","-2.20866436436691","1.46530723367457","-8.44268475951618","1.89911798461721","-0.551842623759013","-2.1552318190801","3.37417476901668","-5.20010616634424","2.82530830037466","2.85744508349656","0.659684503162057","-0.861170437791667","-7.57770264739201","4.62719780177244","0.0524169205179798","0.928297887130173","-2.77763361545965","-1.59417621073294","6.24546191685905","-1.9250090709845","-9.76915001287512","0.63601210885559"
"Random_Index12_18_0411","-3.10175685190994","2.16356961213532","5.4555110262098","3.07776516989288","4.64298101160155","2.1596061903063","5.11107755057676","-12.9850979199051","-2.8073744637328","-0.217299739110531","-3.64800106989774","-1.05183990241758","-0.632058290992873","6.74837283446085","-1.32295523420757","2.95721797152526","6.21406027522126","-4.61665068803213","0.319852565476007","0.655047345396525","-4.48785382048156","6.76144313177088","-2.06172411916377","-0.1524449530103","2.22637935157193","1.15987119857511","0.18492178556489","-3.65816057590244","-0.631218135074925","-0.889829805158609","-3.8127051502427","-3.06866808085011","-4.07259002500486","-3.13595809594883","3.15519011708161","1.70243553918579","-4.24179003491872","-3.21481670147333","6.90650966815899","0.137189264186283","3.1795436550254","1.42491552940534","-1.19896918650439","-3.43376128425384","0.00893459006830255","0.869105370280538","4.97120644640106","3.2351332131229","-1.80665461787037","-0.682256257168293","3.50981507599543","-1.24641551498637","-0.714640705755476","-4.61550747387778","-3.65920826603872","-7.22132895135444","-2.22419718914972","1.09563189154917","5.04828343554576","0.946399565078882","-3.07012249835086","5.6958872869939","-2.79402658159176","3.5926034365831","1.08715176730832","3.35623747422963","1.58253254780454","-5.71499217182062","-1.00427009823211","4.23428853627417","-0.146375474896625","6.56171032877264","3.23829544480911","-1.07336024774915","-6.94286611723985","-4.47936023108747","-9.01078707780374","-4.06102044151608","-0.365686470357956","-5.22783876946145","2.34731336359327","0.234604823773902","-2.98624044963425","0.763075806260693","3.67087626824535","-6.65611140738924","-9.22369018666682","-0.742156420511977","3.37589244083363","-5.71647166571169","-1.23744330629393","5.20934905791398","-5.0130921141792","-2.34249192372553","1.28261915918788","-8.51107398161347","1.51117326869233","-0.273165918350376","-2.39762521318516","3.46840998042303","-4.93745247753295","2.93932712633375","2.80260048305443","0.86503856280402","-0.709167405519082","-7.65822309476","4.65436014873939","0.358258765830678","0.669910295247869","-2.69876819235913","-1.67774909378321","6.21241255311784","-2.0837401499213","-9.58219925978247","0.974506162902022"
"Random_Index12_18_0412","-3.02759130885779","2.07821003733918","5.71633332256245","3.18283370060359","4.90842039724929","1.95838938373109","5.09412372063899","-13.0918052723201","-2.86103687449179","-0.249448121160734","-3.76070056746386","-1.10123467388796","-0.608838368478169","6.94824387825852","-1.38347253137883","3.28962274311304","6.27233583342329","-4.76910370599674","0.245750186604381","1.06165433740367","-4.22615576326238","6.79514704829318","-1.96808583048731","0.126338486023028","2.40244812767211","1.29096116431315","0.598100500310058","-3.72823768870314","-0.419541475953514","-1.02807287253687","-3.95638701484597","-3.1597783180982","-4.00685192464722","-3.05647182632683","3.05039454597489","1.71782244385797","-4.3512009034337","-3.09376093391113","6.93408106270745","0.08656635425847","3.27153301803825","1.42476629163894","-1.23714641254727","-3.58875123505373","0.0507842907280132","0.925839543900778","5.1400437844968","3.32025687364685","-1.91095526585711","-0.58094137448337","3.5889230456567","-1.3612244787266","-0.715505488771391","-4.38130027352029","-3.55244461035893","-7.13951745226348","-2.14555170025645","1.09484805634781","5.06044871790097","1.16751293617896","-3.31158907097836","5.82637835970214","-3.04886411418434","3.64660221812146","1.21302357509441","3.32902953113584","1.49660137103432","-5.7821697181137","-1.19148327725898","4.43265115579183","-0.1088674867738","6.5871783507909","3.21721936293772","-1.18689159197409","-6.80423785446006","-4.36155621220797","-9.03772307821274","-4.04647381462512","-0.42261645131975","-5.06346159943711","2.38031704383282","0.144213353159953","-3.22701002312493","0.892677554045781","3.75470830237733","-6.78300198798352","-9.13326058424509","-0.699699028001252","3.48060012515817","-5.52909334476998","-1.16128432067078","5.41847829864555","-4.98997241218671","-2.12645846384397","1.5295593929889","-8.40072632024869","1.74720951951508","-0.398044995033224","-2.16282816919933","3.43178925462346","-5.13594345726137","2.94740270376563","2.83625137941215","0.788189772973785","-0.701928508146902","-7.5723866872749","4.59281744811883","0.272934483064789","0.745299786714984","-2.6874983252922","-1.61006830214444","6.32548077280303","-1.97951094426644","-9.76896059124737","0.769041633159651"
