"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_15_0368","-3.13251346413124","2.08450939244914","5.55381043549314","3.14602701118094","4.84574580011533","2.07419395056688","5.21448857928031","-13.0210438317448","-2.7329268319077","-0.261250788335385","-3.75889007752976","-1.1872712557396","-0.566012262903772","6.88193659918691","-1.40627625666202","2.96123453507938","6.29351114922403","-4.66755015778076","0.233709428865341","0.802704524246649","-4.33274263383975","6.80538427174856","-2.10245557987618","0.00234547841970873","2.41668095300424","1.3224438545734","0.350721826894139","-3.82656005568737","-0.565359776925609","-1.00507027969677","-3.84235694925856","-3.13327022602367","-4.0311611184207","-2.9598754063456","3.10680829163829","1.71251398549057","-4.16716048914458","-3.08852889017385","6.93801266360996","-0.00678994321134839","3.25464926627275","1.33868259671992","-1.28405162561879","-3.61922718813381","0.098627364071801","0.950321402135688","5.11042633268125","3.36516665346001","-1.83364881223762","-0.595817744330469","3.53440795643214","-1.37304988138601","-0.690064055667731","-4.56813360281556","-3.52937158476511","-7.08573252325955","-2.16982352534851","1.06879470540863","5.13951546884952","1.21902795862046","-3.15779001058799","5.86698595297137","-2.95930498048656","3.71549355744129","1.05225564798751","3.34057032067385","1.62224592604857","-5.76535422061992","-1.12761381420581","4.35264396789824","-0.052680239175289","6.62280959420735","3.23519437948928","-1.13788079612385","-6.84765313530203","-4.48344441112598","-9.07393312516979","-3.99390047235878","-0.402167475642583","-5.12188950701558","2.43373626018367","0.154061097941908","-3.17028751185125","0.731142007492697","3.66843425571642","-6.68951970867837","-9.17901071843618","-0.81338182175577","3.53903697279372","-5.60544628535284","-1.13564107722482","5.32410536009622","-4.87148786118609","-2.30964665794937","1.41459250805476","-8.37523371623936","1.67729086158777","-0.378366068515215","-2.19130273972836","3.41280966103946","-4.99270596775129","2.88397284254573","2.83923005903058","0.70533711109063","-0.700065900450969","-7.6534263271085","4.78896097687802","0.214975715653017","0.925651491287157","-2.73067596123939","-1.62831256737742","6.36808336578319","-1.95700114420875","-9.74835609992398","0.800577806851449"
"Random_Index26_15_0369","-3.08848721397891","2.02328074423723","5.42044037943772","3.07598875296031","4.76392980009442","2.23225252100876","5.2338197096331","-12.8867378186746","-2.75604674004589","-0.149385096010682","-3.68627304659489","-1.15403067241295","-0.524122571485884","6.80176638592375","-1.45127816282355","3.11945519590132","6.19922225763311","-4.64892310363771","0.345398325431985","0.861684132878098","-4.40569131562623","6.82525100213595","-1.96332286958686","0.102998204793204","2.25650587660987","1.12743561714105","0.319516532959586","-3.64606767765609","-0.706904909606818","-0.891902396808719","-3.86775607042929","-3.10612153446739","-4.07119547985756","-2.94401042864304","2.94287418332683","1.90877780145654","-4.15879345363312","-3.20943090414363","6.937582001693","0.135613028245615","3.24435558420003","1.48708643202432","-1.3203640963247","-3.50310030224761","0.0236370950677645","1.0800458566332","4.98602088606715","3.19343868402039","-1.77910599958164","-0.703338052881745","3.51460443309116","-1.23195293569641","-0.697076331529845","-4.47956791824774","-3.49072655456201","-7.2355219973208","-2.19371190247735","0.853659391610165","5.01479821235536","1.17732663913548","-3.11773352482631","5.76843502390442","-2.89202319975058","3.63566195988472","1.18052729609089","3.27293123782343","1.73136382590117","-5.72206501012353","-1.03546461355664","4.38841874186295","-0.0582564378013064","6.46860959127401","3.1301790038141","-1.01954470253285","-6.93644140704033","-4.4199478605627","-8.98625995164171","-4.09556810810668","-0.438320980120528","-5.25054559334333","2.25098499437248","0.240062100018171","-3.03999445543924","0.757959504072341","3.55236869680939","-6.73755563823895","-9.23593640707616","-0.704037887111224","3.38863958870999","-5.58842358280025","-1.38080405662188","5.34090168925272","-4.97134629092542","-2.31728387203805","1.32160661026624","-8.3693306978603","1.73649442266142","-0.308579496263843","-2.36332755718552","3.25618103189313","-5.10598892587931","2.75149196628169","2.76363422695239","0.918227486355365","-0.736295880632223","-7.67762843448351","4.61200918538519","0.456475665654231","0.790445109428744","-2.66832340593472","-1.6658670744246","6.13859633514662","-1.97421820226116","-9.57440703301346","0.868852746684561"
"Random_Index26_15_0370","-3.20970276643269","2.05487633684057","5.50145634693386","3.1174260867656","4.81854484712412","2.05361116393606","5.208065953837","-12.9446496355067","-2.90455331733147","-0.416291241055438","-3.80589046010899","-1.23001179881881","-0.658792641018639","6.94126581011266","-1.49158110015852","3.05526940165948","6.44073334305898","-4.6461675984532","0.249449600613932","0.868923229401393","-4.4432899643979","6.91018535028134","-2.08099734917104","0.0325968635692694","2.22417353357142","1.16080483084609","0.369423452800708","-3.86624248632465","-0.54562761017154","-1.04288502267224","-3.91906410545351","-3.12133145570812","-3.99294727543946","-3.06346798637101","3.21658199661865","1.57505087786931","-4.24428769332325","-3.15292279209732","6.994133792113","0.0404495086444532","3.43099184307571","1.36318363104327","-1.43239394040923","-3.76449907765766","0.136403931023968","0.939801922425501","5.19455080814345","3.3266696364869","-1.88237695935597","-0.580386830724663","3.52862834757299","-1.42515506632012","-0.767080194657697","-4.63016367547318","-3.58534973420806","-7.27398760782017","-2.13151350044015","1.25549944414827","5.17241665790933","1.12795890541471","-3.15207014634249","5.92015936915948","-2.94195780002086","3.74782891981685","1.10475795519833","3.51036837060161","1.75478345486813","-5.77952426654133","-1.13367152880572","4.39512450923626","-0.0364616259840004","6.68960332557079","3.20175716512525","-1.10016145223446","-6.79293773412343","-4.63862552227199","-9.017849908195","-4.0128575670788","-0.485948326590722","-5.23118647975655","2.58256126679104","0.26423400119692","-3.01772320612959","0.908312432052453","3.8224312201003","-6.88078382193067","-9.07311949167326","-0.751824187962704","3.4845508719436","-5.7129093479607","-1.00985214699032","5.38825813788724","-5.03613184420022","-2.18512015293464","1.35191024738724","-8.55120167804596","1.71428677564433","-0.406316279018926","-2.06112563047934","3.58967378007455","-5.08195572902273","3.05052347689047","2.88270898996369","0.705012725898711","-0.733958129343815","-7.76937797060592","4.81979013411677","0.307154210101321","0.885009810146591","-2.80452363550198","-1.7629865480685","6.39265604765578","-2.07139354356023","-9.79524398608184","0.969260105704972"
"Random_Index26_15_0371","-3.1900895053518","2.09056991222995","5.51962784167254","3.08951505427015","4.8599216242386","2.00601278150187","5.1515885624471","-12.7848349614162","-2.85084314749933","-0.356156235890688","-3.79079862459405","-1.23188992456296","-0.589073716508272","6.84592063489145","-1.50803113326227","3.14361462566582","6.29359496503557","-4.66088983959472","0.161181668449172","0.959906401114147","-4.37132305571821","6.82187706167761","-2.08703703606651","0.0175874343972544","2.30713889843836","1.1951858446769","0.359526978569424","-3.84464086384019","-0.580328301868293","-1.02386882577057","-3.92718822791796","-3.04883690626345","-4.03654864404282","-2.95800609902443","3.08501061730785","1.73938271611088","-4.26728250464391","-3.12095643606809","6.92982316639181","0.0609814010352459","3.25499998591093","1.29451744464948","-1.2377282222591","-3.64277151635771","0.137436828152474","1.07238402379141","5.0851623782614","3.21111739301889","-1.81177645266283","-0.635658020360552","3.52582570515678","-1.34945128535167","-0.71090735842372","-4.35137981929731","-3.50035874105924","-7.08302782900896","-2.05119747934739","1.06983691100732","5.02466587380307","1.22633423180348","-3.16504243073507","5.76973443144355","-2.90371871980839","3.6575483801397","1.10560083443537","3.42442344364061","1.63587274344488","-5.75851902560068","-1.18380535025717","4.35309256390965","-0.101492406787701","6.54500534323452","3.20212257322524","-0.971481326347262","-6.72195098336715","-4.46168136355481","-8.9275637285946","-4.04620900560391","-0.474170202517903","-5.08207771651343","2.39246610463231","0.158931596490569","-3.06894458493896","0.899704215519496","3.64612703492156","-6.75857024107413","-9.09948883148403","-0.842507210584187","3.43571652495803","-5.58249348257922","-1.21627180871585","5.38004317432585","-4.94025244927483","-2.22487149332613","1.40937344406748","-8.35218704999199","1.73114223416586","-0.445739772921563","-2.21526087345292","3.42744299723941","-5.06877291276941","2.99278108435188","2.81717044804846","0.699257392221167","-0.672546017121701","-7.55058029734988","4.64951354061014","0.182878885056735","0.797569233670761","-2.64203302426334","-1.66911045098425","6.21980766272345","-2.05131330603406","-9.61237717100619","0.841606179521313"
"Random_Index26_15_0372","-3.23548993447093","2.16120578747756","5.57495236244563","3.22560311089525","4.80631886920285","2.07023177533509","5.02543687741272","-13.1413416101324","-3.02024856515623","-0.302872054173031","-3.78680018930856","-1.25945299909753","-0.644406651418433","7.02046188909247","-1.37038811985907","3.15311235856118","6.26021343143293","-4.58505070464464","0.184140854686693","0.948755074099413","-4.35243308246063","6.95425229500075","-2.04054994208868","0.0246099901406318","2.40027423325091","1.15047832712604","0.393635691710616","-3.79630253312783","-0.478192985895004","-1.05144766459275","-3.96799260734768","-3.15592709367647","-4.05189980085834","-3.0779566068009","3.06765898350887","1.72202800732039","-4.28692203449388","-3.24881052778647","7.06376557500672","0.127575831957769","3.26935491922371","1.41394994297441","-1.18891545293542","-3.59105414984086","0.133564260765865","1.00441301886223","5.08899288992869","3.38480759409116","-1.87344066979062","-0.597124870096405","3.5264179414904","-1.44203731862791","-0.755836067205496","-4.46747424623639","-3.60398749879935","-7.2383455731103","-2.13685306816178","1.0669875683197","5.17174345385359","1.01616829504508","-3.17593070226854","5.8018728091821","-2.90417819198493","3.66129742120071","1.08898016308608","3.33691037408945","1.50057133375519","-5.92863146350587","-1.12680910921995","4.45702680455795","-0.170898933269767","6.6663673071894","3.19616928302876","-1.1670821874404","-6.89435474184422","-4.61894902440548","-9.10079202188077","-4.12606680528953","-0.512089779879887","-5.34346011192468","2.50871832669722","0.217123165459647","-3.00393918803427","0.942789436555179","3.73563649976322","-6.79898606165628","-9.22757233689121","-0.755147607753699","3.54686334837271","-5.51240502942733","-1.07382719969734","5.39824318276348","-5.06951070452588","-2.21295858803533","1.5273711928552","-8.32392967635567","1.61300124754685","-0.439825936216212","-2.2283914773554","3.40124475964528","-5.12303179191797","2.91304450627714","2.93974765069305","0.808001715764133","-0.759812854757157","-7.65191669459574","4.77630945357571","0.270790039559711","0.868486804069434","-2.74751111354896","-1.68038857582198","6.3927482996393","-2.23794693778792","-9.69754400236806","0.919186841450011"
"Random_Index26_15_0373","-3.13632487672415","2.07550761635158","5.52179524682288","3.00451486718761","4.8290016808487","2.09630110056805","5.16742443841487","-12.8662971808164","-2.72878037535115","-0.274242334722391","-3.73768746834348","-1.12897714459172","-0.578370849279476","6.88262044348519","-1.38664767632601","3.01726796174394","6.34310212481048","-4.71294972637898","0.258383020044851","0.794378992220725","-4.32136374223892","6.77060675842482","-2.06162953701319","0.055823156051393","2.27910324082495","1.21555994493798","0.419109910428182","-3.85526594313391","-0.63156788724669","-0.960633494388076","-3.82579261115282","-3.05234368253677","-3.95928094705979","-3.0395946622431","3.09266280806726","1.63734538586678","-4.20640960231685","-3.05930395181743","6.89184639098885","-0.0100155794659433","3.26256176893983","1.38398383459666","-1.35333885696518","-3.59694893784393","-0.0180539757084139","1.01533466529473","5.06260944329781","3.30667526493745","-1.82312136267993","-0.625542076840805","3.47025880567714","-1.28942929070367","-0.640646728878721","-4.59857655428475","-3.46862029166783","-7.10462431865335","-2.07834721214188","1.11001358397422","5.06973144524734","1.2407321844372","-3.20072227653786","5.89290596322155","-2.84649040709935","3.68604668101038","1.0567910262987","3.3778135673275","1.68767079038959","-5.75432716059531","-1.20089004112413","4.31773184871014","-0.148639200101882","6.56769421049267","3.16880735773386","-1.07171552642309","-6.86683656973261","-4.47572790223268","-9.08638038181222","-3.94035973787476","-0.356820738190712","-5.19470225213872","2.3592418012084","0.190124650711155","-3.07110628998283","0.793538095494299","3.67348126453294","-6.68044765088115","-9.10761486141852","-0.764302863502834","3.51609846864986","-5.62260711593042","-1.23357996635951","5.33821632864341","-4.9819216582829","-2.31936439659163","1.32561448730967","-8.46773781724555","1.65775651619581","-0.334317246042209","-2.16612040430236","3.42182081160592","-5.02526526459715","2.90125368231192","2.77053084873532","0.713996391548327","-0.692842845416049","-7.55220784765175","4.69267983034922","0.218518944448376","0.843182524141322","-2.73024227017096","-1.66644210594081","6.25532945116108","-1.93793582140391","-9.74330857604203","0.823646216536468"
"Random_Index26_15_0374","-3.09766887338477","2.26359094593592","5.69136897945077","3.25634437174658","4.96045076787827","2.04909353203764","5.12954530419499","-12.8330294383444","-2.78536570514991","-0.351726722964848","-3.80815691490142","-1.31849918151501","-0.650245260750065","6.7930807612096","-1.52531586541906","2.90816196690667","6.20532968271081","-4.60161475741762","0.108607249427498","0.804136984276758","-4.27267692521774","6.85907745599492","-2.16840330029073","0.152628759054163","2.49908850783336","1.08551014394523","0.319968369600275","-3.82734418399507","-0.520463818991413","-1.02559459672825","-3.86471758334767","-3.23042606325597","-4.13797507884097","-2.85873582049326","2.94948390691392","1.62915181410688","-4.04433529435302","-3.07626195855765","6.93085171650931","-0.0413952544039112","3.42086200197435","1.20574012671122","-1.32103988210779","-3.5813879451721","0.257331857787393","1.02877252132336","5.16172657390106","3.4817089467182","-1.85990238854807","-0.441465737973008","3.59211997714599","-1.38211904301558","-0.811896526804958","-4.58814277122166","-3.60444738487089","-7.05858971283623","-2.07124927730939","0.979609602244647","5.25955344528239","1.204111292946","-3.12968247018087","5.97790576683313","-2.89357568493163","3.77074938518312","0.872000683237618","3.23848203357852","1.4407623821021","-5.79333668463619","-1.09937858259609","4.46161329993159","-0.171089552680796","6.60164811196602","3.33164579393588","-1.32566022415561","-6.88094265482871","-4.57676054971322","-9.07181348323398","-3.86340638685598","-0.444140411542876","-5.12508066094368","2.50299882552668","0.0655206021744999","-3.138177976667","0.91582599226748","3.67132121903085","-6.6489580453653","-9.16980386112272","-0.895490288314573","3.7086595059074","-5.57188921899702","-0.913051132870558","5.33133930583908","-4.85557065235774","-2.18304215351238","1.3958928109275","-8.44009133066736","1.71884383175063","-0.444100060941982","-2.2252422871983","3.26154510526289","-5.09532283190797","2.71376294039287","2.96414315883593","0.60521312972779","-0.830001819349566","-7.43830329253205","4.79655995614305","0.12485149081477","0.956835131415789","-2.86758715967314","-1.59631292803433","6.36081652007035","-1.82927075706569","-9.62844586684352","0.695685462257799"
"Random_Index26_15_0375","-3.18956384389929","2.21602088046099","5.6156883603767","3.19252300747362","4.93405269508417","1.95061877109079","5.17111896740387","-12.9562655569146","-2.86571791451331","-0.395021333568494","-3.81841717071934","-1.31873242766745","-0.626002858163646","6.93218021273469","-1.48497762658118","3.05705095701694","6.34705208099117","-4.77580273373207","0.222615638214397","0.913312179816336","-4.25401065554294","6.89978143162292","-2.07319842191783","0.0908207758792485","2.42222716725535","1.13469918673271","0.472323674739308","-3.90022075682585","-0.490787446516968","-1.09376113949687","-3.87286942678687","-3.16468939002386","-4.07301758916359","-3.08392007628078","3.07639091591537","1.70016115803674","-4.22247651460072","-3.07791188028763","7.00292964833297","-0.0380899706542521","3.4007240890036","1.2856813483934","-1.32982638542487","-3.60121239764177","0.227503121582915","1.14752951212116","5.03382284801041","3.38795453251757","-2.03908137956823","-0.551987596667017","3.59594788658205","-1.42829702081636","-0.761242398271406","-4.56624999712345","-3.53857993105253","-7.05265366801802","-2.09854424303674","1.0886611097232","5.12410041598637","1.0436562298671","-3.24902294283062","5.96890650416202","-2.92078393992265","3.7941924327682","0.963103667378861","3.36630475533967","1.53262641329377","-5.82895965981627","-1.14675611240573","4.52695672752194","-0.233220761542797","6.62507215425343","3.26500117125739","-1.08206020530407","-6.88776890409182","-4.5140652438582","-9.04621902360438","-3.97889650195361","-0.557186092495883","-5.13838297020177","2.42163425745968","0.131000232156673","-3.15715521471092","0.890619646810175","3.70430715232259","-6.75597164872993","-9.28198030959524","-0.803951499076057","3.59772791950056","-5.64132194108355","-1.0986119338181","5.40120519106612","-4.9331951813143","-2.21059162020985","1.45938421907469","-8.46742243225455","1.75023456769465","-0.509664605399698","-2.23978152793924","3.3725036173368","-5.20112120715395","2.83013097677933","2.85743347017339","0.688198519696067","-0.803678595770416","-7.62621209233507","4.77192239060341","0.174271518052923","0.768344781369142","-2.7732835020636","-1.58899702949348","6.32057994354736","-2.00786274619129","-9.72279583437673","0.7012613421783"
"Random_Index26_15_0376","-3.05450201511692","2.22032676772295","5.58156927792621","3.24093905347005","4.86324667930863","2.05215387126891","5.17138706084096","-12.8932483311949","-2.75296360184955","-0.399984391547607","-3.75710173965058","-1.25297089636345","-0.652892686065526","6.89716896652955","-1.40444269135503","3.0254284105825","6.3297398046829","-4.56388624431499","0.170228875319652","0.763677939722632","-4.41293510263593","6.87304262964061","-2.09276608251479","0.0391411914482817","2.42562436362781","1.00192070450757","0.235364014875306","-3.79898357782556","-0.551663818393519","-1.06924304961324","-3.76090577991001","-3.13493709251454","-4.1490283545506","-2.90059320241992","3.05735597138293","1.68755402932848","-4.15724745692703","-3.08256830967754","7.01913865994806","0.0170441669202212","3.44274917490122","1.29101616963979","-1.27289481891893","-3.57023168596573","0.202846444362055","0.980660324283989","5.11867659725374","3.47544233300324","-1.96215417153474","-0.474333917365359","3.52907612672664","-1.44579677696481","-0.847587725919113","-4.54877871575597","-3.59508312173551","-7.14504304144069","-2.09242640937571","1.08135770682601","5.18547897086866","1.13825243973158","-3.06398678888074","5.84176838050636","-2.79378231692168","3.76151246255606","0.972896514834008","3.40359724937293","1.46632383314249","-5.90501630113117","-1.19613717811028","4.36071071042801","-0.242739862602915","6.68831334766843","3.40026603697184","-1.01489871622441","-6.60767337525389","-4.49212810760914","-9.05294036948279","-3.84418475481027","-0.45416662839931","-5.07679340149161","2.59842840586914","0.0968746187946429","-2.99740905944228","0.854818717901662","3.76214516763935","-6.69054195433101","-9.12504209474088","-0.813707913377872","3.62003258803088","-5.57395912222475","-0.991288992261763","5.3271669803888","-4.83080836063117","-2.29418906196629","1.32485129286296","-8.43993557235645","1.5535919422439","-0.350680061893406","-2.37344915987874","3.34884787192469","-5.05012798945325","2.9954094539786","3.06518435423976","0.71229548993986","-0.78801021276696","-7.57450985788485","4.89558764827636","0.30466357914987","0.884127604206764","-2.77402638802441","-1.5075035004376","6.40286991791617","-2.10057530208612","-9.70398404180771","0.777829575857489"
"Random_Index26_15_0377","-3.09756830586275","2.16812792619362","5.54065528856522","3.11459196677287","4.74173292541176","2.08053697352526","5.1153030057047","-13.0224129430256","-2.71855906996977","-0.203010912377969","-3.72261286646874","-1.16714171925752","-0.674653823593846","6.83035831966659","-1.34839106671767","3.00107512342121","6.3380448768698","-4.56772543697818","0.214910613972155","0.770643481558305","-4.31415407905978","6.84357818395029","-2.04320731595628","-0.0158572661443715","2.34103185163275","1.18845743525158","0.339008607528952","-3.78948130434623","-0.669194853234917","-0.982706788215778","-3.84713668482755","-3.0701024910309","-4.06558320402023","-3.02231660042461","3.11602984255608","1.72373770161541","-4.23425021921762","-3.1174238990651","6.95555864519639","0.0663354531139134","3.25914261302148","1.37460718617142","-1.22031668858065","-3.46702986766598","-0.00100916823260574","0.968247737629507","5.00688311683933","3.35377783727925","-1.84319943077297","-0.531842506041764","3.46268685844928","-1.34135127146795","-0.73642528908668","-4.461801068091","-3.556373098146","-7.00799986662273","-2.15981439509345","1.12376346842715","5.08397301326926","1.16628670833124","-3.10922052309228","5.78848840018556","-2.859875601728","3.61522650688805","1.12582373492803","3.36908064291848","1.6088399913478","-5.69676980040847","-1.22675748638574","4.29983987617709","-0.258971416066252","6.593207790722","3.13399594002377","-1.10566895601228","-6.83125031210227","-4.40466022606042","-9.04535560561373","-3.9842511501826","-0.242015829518829","-5.10593994164202","2.38756930913462","0.179018722130246","-3.08131583472056","0.760151587214917","3.67644668946506","-6.62506010074115","-9.08527636637286","-0.706219804723457","3.5030712325943","-5.41901211233098","-1.18699749516191","5.29707557770554","-4.97977070669036","-2.32062417604447","1.38235421118172","-8.37971837098427","1.61982421994595","-0.306603653892773","-2.30321076725259","3.40765595633639","-4.98617546175822","2.94259848305418","2.82917801894982","0.740272280205193","-0.67245746146689","-7.42231171487782","4.69169473288774","0.253209785828737","0.790502309348007","-2.62776477607976","-1.71914600197716","6.21439227656414","-1.97300601109338","-9.61331316229639","0.869012185412802"
"Random_Index26_15_0378","-3.25590111016857","2.16840051617056","5.55040751932058","3.09079517236616","4.84871800032858","2.14320214891418","5.33315643539955","-12.9459555952634","-2.71126203676261","-0.294170105826192","-3.70574331866908","-1.13677493410101","-0.524460595500623","6.86064154332789","-1.4265467518301","2.96849741598662","6.30442140951141","-4.66670439099036","0.307295801586977","0.723378093891144","-4.27540770568548","6.77671720445451","-2.04739173835176","-0.0320275442503403","2.38016713358852","1.22955532271649","0.368977004832935","-3.80663517375364","-0.58332655116699","-0.979724385123397","-3.81572220165379","-3.08259713096958","-4.03112369022502","-2.98507181060893","3.20334048846629","1.79209263987528","-4.04405773483642","-3.10880260455642","6.90738906368511","0.052598672488105","3.2610283132488","1.38137332638382","-1.21425763868454","-3.56455174906442","0.0566162286771825","1.05519182252539","5.0683644575167","3.30891619096049","-1.82488426642447","-0.636277724021898","3.5008384446909","-1.28269476203408","-0.682510280348244","-4.49039155923886","-3.54720838950873","-6.97562913209452","-2.15620834518904","1.1703486231905","5.04025397968184","1.28640410146026","-3.10751219630067","5.85327636326488","-2.90281855577512","3.70200711342112","1.07880973488477","3.40657631800707","1.66938772960753","-5.64948882707309","-0.987317849092228","4.33941259779568","-0.0752343912412927","6.5464453658902","3.25754396019862","-1.10282416480404","-6.74419273974119","-4.40297703045016","-9.05100931108306","-3.89441304836815","-0.288796944981238","-5.12117145321929","2.40866464982337","0.191111071000443","-3.09944835589022","0.686325122580665","3.58772587684333","-6.70587597879443","-9.06061074577201","-0.744740553174643","3.54795482722288","-5.6567832178832","-1.18289434712058","5.31823446658021","-4.87364458893741","-2.34034859133712","1.29438363966385","-8.36284164636479","1.64936105831005","-0.405028888981823","-2.24638004819091","3.49550913984586","-5.05276047760838","2.92188060727577","2.77570444292088","0.769307486390698","-0.710393786612738","-7.62829696956522","4.70527986769911","0.262073125965061","0.811461181024406","-2.73581735927591","-1.64968981775748","6.31074512814747","-1.82425940858919","-9.75938398627569","0.711944302756381"
"Random_Index26_15_0379","-3.11049307023925","2.29367435296055","5.76906758241537","3.29859557111522","5.03314281845253","1.96572001429997","5.04975488836506","-13.035106273513","-2.76787000629134","-0.414966013290757","-3.78790720530967","-1.31360192627445","-0.667019444139362","6.99871738432046","-1.48214444544622","3.09929804032266","6.47466800407127","-4.70798612730474","0.149316896550638","0.945218779063414","-4.33890203368668","7.06088326537732","-2.15080809803489","0.10918367620309","2.40813683216868","1.08330718495286","0.490329860125795","-3.91166717858946","-0.477542401400248","-1.06975030577445","-3.97519861700088","-3.27653720573339","-4.10482901276605","-2.80116141620433","3.05991840904259","1.59891299540128","-4.13121766644517","-3.15297513681728","7.08516008936872","-0.0398215438905666","3.49539099888585","1.29683791934694","-1.28690400137257","-3.6055709784469","0.12943203011102","0.982259126228733","5.29030515129908","3.50528504094039","-1.99004926527599","-0.436460950747256","3.6377721002449","-1.38598115472831","-0.771090133424029","-4.51444683926239","-3.54667217464629","-7.12871661474721","-2.0914108135445","0.99722393361056","5.28615001455327","1.25727751359287","-3.22969741292432","6.10655217341379","-2.9563206279582","3.82314812250267","0.90999773739875","3.3538610660834","1.5237107944369","-5.92452762118786","-1.29439835731836","4.60393736626234","-0.101134574678243","6.81251629457468","3.3097131739194","-1.21061484262236","-6.82516036703026","-4.51734588764256","-9.1688449236025","-3.91598750035309","-0.452665239052981","-5.18731783247771","2.59496721448417","0.0822837202842199","-3.16155872570915","1.00698274083442","3.75387819567435","-6.75647692282891","-9.23898466986538","-0.804206730172333","3.65959400182434","-5.45796945827358","-1.03229298098726","5.44259244381145","-4.81567929849109","-2.27304468149544","1.43663707720278","-8.48681728112042","1.80606344871629","-0.390218884255345","-2.31050556556852","3.34826661192643","-5.22184511797137","2.93565074739366","3.04889957005985","0.604359302535364","-0.749236743980874","-7.54893739424462","4.84012315212767","0.097860315842946","0.890631733108015","-2.827947482581","-1.50398144704612","6.45282135233763","-1.89189500579236","-9.73646636929135","0.656454232729911"
"Random_Index26_15_0380","-3.30959623269257","2.14449623798268","5.50577040715413","3.17544188486362","4.72134214001236","2.13279038815329","5.15417332984723","-12.8425759506685","-2.84515817468519","-0.305903195965688","-3.85291630020018","-1.2683213676357","-0.695512206922629","6.92216321242382","-1.57525917018993","2.92611359722575","6.37560944927957","-4.61174657292661","0.134203453880515","0.811887303483646","-4.4253072068681","6.90929488687236","-2.07342574142717","0.0318865830062752","2.37376742062406","1.05568050279929","0.324495633152108","-3.8203995989753","-0.594092870464217","-1.08562876813918","-3.83794315882771","-3.13474185050141","-4.07363319030194","-3.00628374427456","3.26072323633246","1.50380434121545","-4.14580729936021","-3.11438030876032","7.03098615666596","-0.00162846668204898","3.30096729841519","1.25650514149455","-1.32200356353451","-3.61708367238204","0.0891467087398779","1.09400748299153","5.08602088002109","3.39609353325735","-1.89087875002509","-0.489733729541708","3.48638909859579","-1.44360647003633","-0.813222584273676","-4.61131666177839","-3.53562419126985","-7.17005864585447","-2.17195132733544","1.2060747236852","5.07588900181869","1.07964390399748","-3.06778509277566","5.84623672631359","-2.85437436757587","3.68611552531603","1.0123026324608","3.44823197261263","1.53941186213959","-5.72345552972468","-1.07952987420936","4.27214912038679","-0.0438317626334826","6.68203334588185","3.2436667161953","-1.08812106477046","-6.88125507419154","-4.5760751192199","-8.96406493447354","-3.89088745180653","-0.452263350105296","-5.07714526962684","2.55847341581255","0.201765310241377","-2.94367074010235","0.869829726393931","3.75715442855097","-6.73657812540081","-9.37228252728333","-0.879613102094765","3.54498519064706","-5.54266368293678","-1.03988340345095","5.36280898078741","-4.90926275333663","-2.29168383450861","1.40974684826986","-8.383867006321","1.72075157252511","-0.450177644057382","-2.21734507321849","3.54978467376615","-5.00390164373923","3.01592365159668","2.92404335153875","0.69343828707992","-0.733846488507106","-7.64218431941459","4.77477197370545","0.290956602116389","0.850344974744033","-2.67737544276678","-1.52590105646025","6.35689932680325","-2.0906901024762","-9.56155581469","0.958328595461546"
