"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_24_0410","-3.3657162032986","1.93991669802382","5.46871349327236","3.03450873990422","4.82092049053107","2.18734597848666","5.37228002200026","-12.964920047828","-2.65978333892305","-0.378120285329799","-3.68696223757613","-1.30814504031259","-0.637523504583223","6.79916746111501","-1.54795288550552","2.95695562516741","6.29870211018554","-4.89709138388042","0.307313942141863","0.750783338277859","-4.44386468099301","6.76464225828979","-2.14902742847385","-0.124731384859948","2.47198352229645","1.45282434592451","0.401036178978777","-3.85872197356491","-0.583585220704339","-1.09391165846536","-3.72638970107068","-3.07222223596471","-4.13509668995648","-3.2453516131773","3.01977373271148","1.68699690750229","-3.97770023349927","-3.05213000082541","6.8089666271204","0.0292787438370435","3.25514537277456","1.29570247827185","-1.25770697220268","-3.5824021709998","0.176661666890062","1.07165224380675","5.10213966753692","3.34009009329423","-1.7392055071061","-0.624745732522054","3.36696357832273","-1.30428794585269","-0.802001192453825","-4.36835175220098","-3.71256539000282","-6.98366396133108","-2.15183432842116","0.995369041654934","5.01784722935856","1.29688092693204","-2.88186712689606","5.84762942720384","-2.81568225925463","3.66967683800273","1.01434460608104","3.41603842368432","1.60555441620602","-5.83641934345158","-0.871530934546704","4.32407226239122","-0.0710954891664683","6.50066713227283","3.37020427189223","-0.935952780923812","-6.74884827068541","-4.43850336795193","-8.86720600120278","-3.89646938030679","-0.182043268587425","-5.10511374847965","2.46709656100333","0.0109226085524427","-2.984797666659","0.698682106223691","3.50733350251945","-6.68100313633389","-9.09589810242922","-0.743255875558189","3.46298783643239","-5.63714293532895","-1.06211693304725","5.20032398642054","-4.82992100964561","-2.2244541562334","1.14796958785723","-8.52055435142517","1.60966502139332","-0.429496295502432","-2.37787801230189","3.32113332905207","-5.0650768285035","2.95833369775109","2.77428480157897","0.795087123620625","-0.745033209157579","-7.6649306900505","4.79956210159509","0.213318217323219","0.625793325579835","-2.73085133514428","-1.529305554462","6.27296687511314","-1.79302007462096","-9.58397937235112","0.73750299769119"
"Random_Index27_24_0411","-3.0476686708414","2.04373790738732","5.41059657796101","3.0984459806332","4.78638962157561","2.14201436186999","5.10416046236358","-12.7829764141554","-2.7931474914279","-0.187693499542592","-3.55816075903371","-1.02313144653764","-0.391423857532029","6.81173930285883","-1.33113312613902","3.07322710787473","6.27881670805382","-4.58560421094162","0.404007098106935","0.783894452784309","-4.41032599315236","6.77121472387482","-1.94602799223635","-0.0665558134150463","2.20038980888007","1.1539805602929","0.342147829194887","-3.64841248649413","-0.667641937192965","-0.877880842904033","-3.71461571742316","-2.9455066515818","-3.95329281364463","-3.02198437657643","3.0624773774924","1.71369278240028","-4.18953818213105","-3.18144824043495","6.85094229311308","0.101489362997093","3.19273778502608","1.44842874819594","-1.27974550971448","-3.46731047089564","0.104724425556761","0.94461563201418","4.95266689413591","3.22579512670833","-1.98809952324021","-0.636567392780262","3.36617426767586","-1.20401446324664","-0.582054187413194","-4.53645751973858","-3.59454708038879","-7.12627744797401","-2.28306550845958","1.16364535153348","4.98227113334253","1.0453815460062","-3.12008883112218","5.82203223359053","-2.81053432740119","3.64401925165894","1.14943887122501","3.43621995904293","1.63727687814902","-5.65820382608922","-0.906624179266136","4.32020345003924","-0.176919805047886","6.55065496052196","3.11413133917975","-1.08736310112571","-6.80757824195501","-4.4394304899296","-9.00792838505785","-4.03168478674133","-0.319440638459347","-5.25428445282616","2.38402610140439","0.24369025159314","-3.01783732778487","0.767906308692693","3.65225351721884","-6.57058090816995","-9.00222539919849","-0.74598425524497","3.39013473476976","-5.78462020332947","-1.19174221432268","5.24318802281621","-4.90269953303938","-2.37724874914918","1.27310634127067","-8.50707406240534","1.65443669997841","-0.295129033786695","-2.32500488726489","3.40815440067642","-4.94134656590389","2.90725502988529","2.87817085268712","0.801611262977392","-0.736283735480748","-7.55727776177424","4.64513547612862","0.361500479895665","0.695737187622535","-2.75345331199772","-1.71700824293339","6.19626556807726","-2.03760173506128","-9.50541704614307","0.86882135709557"
"Random_Index27_24_0412","-3.25364062505691","2.19396032707292","5.7007898233307","3.23464776687494","4.92845944884952","2.14759801904542","5.22090798336208","-13.106965157149","-2.81991445552828","-0.291870665064169","-3.77678583493768","-1.26866830873587","-0.596998697458944","6.86046799589873","-1.39785041335291","3.00934939842953","6.47983465889006","-4.75208117178362","0.151279142552942","0.841571212696761","-4.4509317558172","6.83637746784183","-2.04278750014797","0.161222751614963","2.46926352116941","1.00714315378867","0.251395062942882","-3.80927883275526","-0.651677829657995","-1.0006072721568","-3.82841522326006","-3.28211025845715","-4.22344592509796","-3.05256142285207","3.23070687250935","1.58205085607924","-4.15636361241941","-3.06245230627329","7.06523572459091","0.0201494548172704","3.44233554871225","1.38654669842052","-1.33932619489237","-3.59541315776222","0.114131534969385","1.07807400700989","5.3031612505809","3.44269006101768","-1.94585237909827","-0.442318559438483","3.57658552649845","-1.33036138361639","-0.905208167659453","-4.63256104784661","-3.66655603393982","-7.11095639973706","-2.10609184141659","1.31918276892881","5.2807534401024","1.19762286273443","-3.17025831623649","5.92034204833287","-2.71322366321354","3.78164363722767","1.02787761628976","3.49425695150454","1.48896688273415","-5.94789122915339","-1.0201218078194","4.43249285328087","-0.185961219373497","6.71075568244999","3.40336643521596","-1.05003297255456","-6.89766829930855","-4.62109648105746","-9.21965133260387","-3.86834054546972","-0.413775987261846","-5.1480845135596","2.56348084260203","0.14915083535884","-2.91389560633725","0.877205150542864","3.78901988547697","-6.65590129542138","-9.39173612083935","-0.926766548490077","3.66550873161447","-5.70380188569946","-1.02807394133323","5.43295977882076","-4.95014284684613","-2.25463581628472","1.40115164129285","-8.6334924594342","1.66496979877809","-0.389893593761767","-2.38857340200563","3.58361049012005","-5.04663431212243","2.9750390488537","2.98253688595242","0.752050879031261","-0.786565942010932","-7.63305203459625","4.87791783284103","0.303238212449336","0.813175981958472","-2.83076119610722","-1.60131951792449","6.42322517285026","-1.8585341063413","-9.6987708273393","0.883526335406657"
"Random_Index27_24_0413","-3.25503146442796","2.32109729255014","5.69830361409259","3.29989871954472","4.75640994807139","2.08056366885976","5.04431702028573","-12.9235831533835","-2.79332310564501","-0.454747656062023","-3.86204168109548","-1.34238374701548","-0.860547948880642","6.90436204831945","-1.48904037300506","2.84436546785164","6.5476601338334","-4.53861890160167","0.112700146158602","0.698851802441999","-4.28878568044837","6.90596133085774","-2.02226217001747","-0.015583242817718","2.4559513133409","1.05260579355178","0.278539487224863","-3.76854745384226","-0.616090092634629","-1.19708688658478","-3.83264853245648","-3.31145512777386","-4.07639026819473","-2.91620003946896","3.50317597542478","1.37862194312673","-4.01646105580204","-2.98914348942303","7.08488402174513","-0.0158411487250707","3.27786223520719","1.18465439284921","-1.29994541545111","-3.53769883120641","0.0942076329104397","1.05554672972775","5.11358988126236","3.45437171367519","-1.96511564693807","-0.36840286432988","3.48837133778808","-1.62608197933634","-0.975349876649906","-4.39294637270962","-3.71294243010886","-7.01304921357935","-2.21980069215411","1.54279451874628","5.18748804277044","1.06664792477491","-3.03067936050646","5.84994739636143","-2.7447922383217","3.81877822803529","0.784676103099049","3.71218635816006","1.23112170148735","-5.6256271359289","-0.956566877743284","4.46693498312291","-0.413775497143741","6.90236142705535","3.40832827310748","-1.10257770765392","-6.62281599387186","-4.50609957380187","-8.8452203872217","-3.7795542544136","-0.433480039636402","-5.06022731229785","2.69470697088303","0.298207642237613","-2.87674596641186","0.821271788805763","3.80838284055935","-6.65899687327704","-9.34490458550983","-0.951685673528706","3.52284229777128","-5.42794119058345","-0.982087808371072","5.25703312167509","-4.85302601920712","-2.08135221277258","1.34542868752183","-8.20582475721664","1.63698210179491","-0.40816911607196","-2.28471993991997","3.83424280663087","-5.01331690095674","3.23563952970032","3.02943503351389","0.687934210597372","-0.685927794003827","-7.52058472796941","4.88824588082278","0.23627778240149","0.848927748968274","-2.73526491264842","-1.51821593160016","6.52955619855026","-2.03071618502093","-9.58680005773498","0.913442651019098"
"Random_Index27_24_0414","-3.06523369250267","2.06703155750488","5.48233596571887","3.12591614378458","4.75094828294709","1.99623031522895","5.09821186219724","-12.8033446651801","-2.76164227923226","-0.354750588591413","-3.77032610655592","-1.18561145137403","-0.62865379603444","6.80198084397022","-1.41560678823905","3.07690972336377","6.35363866404849","-4.60801627852809","0.137244773036922","0.884875641372212","-4.17957443190107","6.7687593903609","-2.19558258050537","0.105315319046855","2.32361513864696","1.1235435738647","0.396810320040722","-3.83507246972023","-0.667719754803645","-1.02918471792703","-3.91781410841072","-3.0640433023574","-4.03623501495394","-2.96425535525562","3.03056190873051","1.60039722616086","-4.25502367683023","-3.04224461774179","6.90266780726904","0.00947872334931747","3.2171970720018","1.33793183191252","-1.25814577164046","-3.53582521528416","0.0706660598220204","0.965172428057234","5.0101283126623","3.30743465982916","-1.91779271831994","-0.467062478186833","3.45041832358232","-1.39789116113569","-0.800705763094181","-4.32802289871856","-3.49359405459204","-7.14420329432647","-2.07881753681514","1.14106675765168","5.09480444783452","1.11272491121863","-3.10181419013698","5.80122996854598","-2.86073447521949","3.59011762042551","1.06760480915329","3.36025478022782","1.57370417829186","-5.71562877321657","-1.07005886172038","4.39208192880634","-0.240820495253495","6.59837487947496","3.06644904409723","-1.03915645940398","-6.84561425323713","-4.4643988686599","-8.79795667582938","-3.91320293394773","-0.384281561388336","-5.06684744829702","2.41473308606298","0.0282266904553579","-3.14775180878883","0.853562351799277","3.65343291375985","-6.60957864938428","-9.10260559389581","-0.774537947905073","3.49688823789481","-5.47317297053723","-1.20850725374356","5.24994367319789","-4.94099519243873","-2.318278159877","1.3277199534435","-8.32429311905127","1.61162429007415","-0.446086571824467","-2.40009702008409","3.31579260500142","-5.02014522493419","2.88463973121391","2.86166283401368","0.658224891727605","-0.588165480461423","-7.38456399243107","4.69995533110067","0.158322851018877","0.716292658410706","-2.65425723776666","-1.69166825190266","6.22384397750786","-1.8773576336818","-9.49118766340666","0.727570801818169"
"Random_Index27_24_0415","-3.3940751704938","2.35572780240448","5.85895535165982","3.51963962479704","5.01267888578227","2.03262027556966","5.44403707175236","-13.1638103325197","-2.95202636888352","-0.567748923746551","-4.15501633245891","-1.55547672446761","-0.881511605913195","6.97362966807842","-1.71083085698414","2.9069167380948","6.52135593537188","-4.82825305418379","0.0619378506761104","0.804250856100591","-4.44321769460017","7.01390434197712","-2.5165161963493","-0.207791636607095","2.78458611398974","0.7299085650832","0.280470135453894","-4.02604386014444","-0.652164140906621","-1.21872639258014","-3.91534367452738","-3.41873846054051","-4.6601109317235","-3.11214192101495","3.32593874555552","1.44011943260351","-4.09748374123245","-2.8196200092651","7.20674607991982","-0.0805996044035593","3.58722627682382","1.14472738082785","-1.62704687693887","-3.82119827976635","0.464571082849999","1.27735317149189","5.32239031339395","3.64233297680747","-1.83630624854497","-0.266818107561914","3.57464768569224","-1.61267165480503","-1.06190150078239","-4.64005074777928","-4.07800045404666","-7.32223273348723","-2.22287241080577","1.24511574338151","5.48544243099492","1.13359658549704","-3.24814676097445","6.25917246250973","-2.77536958463558","4.03959164754199","0.789862590968592","3.64729553116381","1.29292945746636","-6.29597850262203","-1.18159750956908","4.5082122165383","-0.214180573036553","6.83601840257498","3.54496488314804","-0.940286532443841","-6.64927668418014","-4.56295084003222","-8.71282854629468","-4.00380074550969","-0.545168860278476","-4.98416625452334","2.99326126086089","0.0883170402796059","-2.93869125809649","1.06957354311231","4.03811526498674","-6.72253032395759","-9.4273076522255","-1.08352657006721","3.91422241077217","-5.69079564072414","-0.664666250362943","5.29505351399051","-4.97648604010528","-2.17564501490856","1.29817006219417","-8.53189116670484","1.51953961727406","-0.547246363316719","-2.4962325853346","3.61058021270168","-5.06205996686747","3.14040877341893","3.30195174493266","0.721188055726235","-0.970851643551266","-7.62423644152655","5.05776854823687","0.111656815988653","0.927528961678714","-3.32233944032129","-1.37914923770692","6.62728775287626","-2.11349215578867","-9.62308828035081","0.953853900172545"
"Random_Index27_24_0416","-3.00845497088138","2.07011402050476","5.51288201020593","3.15789081526586","4.69266790193319","2.13094543525907","5.20947510169838","-12.8137341799057","-2.82191061546554","-0.286705421574313","-3.64469688175725","-1.14486125692982","-0.561147586974009","6.69052341278452","-1.37475576584162","3.06528606069148","6.23033237777791","-4.63813855574338","0.295366322599573","0.83927638697689","-4.3754770776162","6.70387565068431","-2.05065871389587","-0.0485704760005627","2.30250537339698","1.14938934631427","0.386447165239727","-3.66551106083256","-0.693757829973553","-0.941512524738171","-3.78436213047278","-3.05876228642672","-4.25462222056708","-3.06768024834183","2.94268801730619","1.69513661743448","-4.20190256362069","-3.07984116899218","6.89457948587863","0.254197134482546","3.26587776963413","1.41727257021428","-1.19801163545729","-3.44956812742522","0.0873553701955529","1.02748418967743","4.96893045966162","3.25014045447047","-1.79254386415015","-0.655299380739617","3.38293026785538","-1.28419125285298","-0.764112388611436","-4.34133585758483","-3.7044753433397","-7.07468025443471","-2.2363634128981","1.0429542463636","5.03501438587621","1.11907152425841","-3.00542842987788","5.70891924867742","-2.79850810048127","3.54768646884318","1.11118728179498","3.24274958324888","1.54506744830875","-5.80615858672907","-1.10736352626224","4.33489748155768","-0.285284239627699","6.47363352969401","3.14199620147602","-1.17419346840008","-6.82963182721851","-4.35718057625232","-8.89491264607576","-4.01860563692815","-0.260530695957967","-5.18893732303216","2.3512189550542","0.185899423839581","-3.06367683083761","0.817697572748642","3.59530914185519","-6.56079058465976","-9.05144961913055","-0.790768723038329","3.42885222376738","-5.43140777828433","-1.21166972734699","5.25415425976252","-5.08048249803176","-2.2310227534148","1.29238110088692","-8.38524529801514","1.57848291409651","-0.240036636905797","-2.45145161351174","3.3462500535715","-4.97816650925416","2.76048228778103","2.85208644351614","0.874640284058561","-0.563675018093631","-7.43605932412135","4.6270497238115","0.310141552097752","0.745839727374153","-2.80894638249241","-1.699568974405","6.14829283425136","-1.73088926576442","-9.46561621869022","0.860399306855274"
"Random_Index27_24_0417","-3.12137815619455","2.16497795181755","5.59536110162436","3.09563545655455","4.85239759435186","2.11696475014196","5.27693351079965","-12.8681929878999","-2.73707944885228","-0.215497912146073","-3.65892549280937","-1.16892493623554","-0.48969356985858","6.85989955867461","-1.32894561780419","3.04142666828798","6.23811406926494","-4.81939924215918","0.41826562596875","0.814384154183333","-4.28779015396912","6.78673121772921","-1.99831456962766","0.10284819990551","2.33239693964117","1.27211642289111","0.414063148758823","-3.79479907489507","-0.555036696907893","-0.937631497617506","-3.86488562435778","-3.04030736626737","-3.90620400473716","-3.038202790926","3.08147581776247","1.88644283330342","-4.2184003963559","-3.14882458582477","6.84508222262837","0.106755883238919","3.28313013901918","1.42051020675834","-1.34277672033744","-3.66214100051773","0.010730734170663","0.975674204024719","5.11516969794331","3.27221396470764","-1.78439843323215","-0.764570421395414","3.46137083903028","-1.26279686019278","-0.591839300541172","-4.54599443422659","-3.43105592671901","-7.05811262714032","-2.18769375921501","1.04979995184466","5.10724397868397","1.29594778943172","-3.27132404790208","5.9106777643789","-2.91103363462259","3.65631681378885","1.15379035089208","3.31908310483775","1.84448006728463","-5.70124248590614","-1.06502351223511","4.31763756747355","-0.0312375768302624","6.56773833000629","3.14391312886957","-1.14344034566073","-6.86450353683362","-4.41509397081414","-9.14573816854877","-4.08530065879711","-0.363224762628968","-5.24299374251191","2.29722767656252","0.243937057030329","-3.12981456099581","0.746222285000671","3.64414994054485","-6.77501265325179","-9.00510957551814","-0.675711840939111","3.48218881412126","-5.68021117122149","-1.27480938215348","5.31402128623423","-4.98550398752351","-2.30637786849707","1.40108473831633","-8.45217874507902","1.75729216290678","-0.31718971363373","-2.23668816061896","3.42758526822561","-5.05602303793537","2.92396257727771","2.78604734456969","0.837025195229005","-0.744302898428929","-7.59908789822383","4.6777475415816","0.321277072169664","0.765350164833598","-2.64876139005742","-1.69464167631115","6.25417841324235","-1.88462383906565","-9.761754632003","0.831601495998871"
"Random_Index27_24_0418","-3.25970554348536","2.28569503947902","5.91885185253436","3.21325322487295","5.07789475004589","1.86384303332278","5.26124625437956","-12.9951319579097","-3.24009164293985","-0.51248566845135","-4.07194875083848","-1.34916162082884","-0.765205977706799","7.15393318148712","-1.63012266672066","3.1174484185686","6.4642176865392","-5.03630375770804","0.180126229941449","1.03973840923439","-4.24731437857378","7.18198470466034","-2.30612505132744","0.123992517784799","2.37415113361748","1.22202471955025","0.6086168250689","-3.9543886498469","-0.399217157561088","-1.1902603665241","-4.07637240972888","-3.21649054343802","-4.19173647692762","-3.04401153291336","3.04624753520585","1.70570796536386","-4.25754867898862","-3.12645916769721","7.39011723028645","-0.00163569839737571","3.36034699951652","1.21063109319769","-1.38664143812639","-3.80002044716868","0.112701704659783","1.12491848364284","5.26767738567438","3.41242927387496","-1.93512769698295","-0.692970218559594","3.53446868129268","-1.60134252968955","-0.837541368282362","-4.54832441067609","-3.53118566899211","-7.52892823202069","-2.06045837367803","1.05146147159722","5.36344770199105","1.28767696094502","-3.31737019102716","6.16410019939759","-3.1162483161057","3.88900685234397","1.00332712601423","3.38943770474837","1.73335103004477","-6.22851218775204","-1.22139793046528","4.59980586214484","-0.0395700113224828","6.87968576325519","3.24755372266695","-1.07963856578831","-6.87307702284083","-4.69321796086012","-9.01969887991696","-4.19752994566718","-0.554719011589839","-5.18180585453487","2.46912531166894","0.174960985602967","-3.1534106821983","0.906727988708317","3.88952336598872","-6.96231015865182","-9.3450452424129","-0.807358777587208","3.72597718506461","-5.45750036915648","-1.20372873154223","5.69108732348779","-4.95425261590889","-2.16360818522596","1.55197504642309","-8.47873023109324","1.7076445855626","-0.551045963341957","-2.29421564662975","3.44960055628599","-5.29867411368221","2.91665201393434","2.91785769763844","0.653203899299692","-0.749570106978453","-7.6825638738285","4.86811787967355","0.164302856110459","0.82086838022698","-3.08870891653081","-1.55482533412317","6.38795058674661","-2.11899443757407","-9.83331474683168","0.755900364173214"
"Random_Index27_24_0419","-3.15810149313421","2.14264868483918","5.59465865463513","3.1214634171734","4.74685021079994","2.13873324247172","5.12038830454938","-12.8490385836848","-2.79476345206642","-0.295103783383287","-3.72814309831216","-1.12412407343969","-0.500502529240321","6.81423050615421","-1.3808642661498","3.0207046900583","6.36764972718416","-4.65920027316396","0.314343443338398","0.817889157917123","-4.32694573693802","6.83594198719514","-1.97962273926707","0.119045233844133","2.22031577868576","1.15226980455892","0.332473659372791","-3.74589676559659","-0.622356842168261","-0.885028625296292","-3.86856666791146","-3.06532803742789","-3.97733278300807","-3.0072854059779","3.12580089867858","1.61914974668104","-4.20908620528741","-3.19207251121566","6.99700901622208","0.121100988495958","3.30242039022133","1.49037807846969","-1.11834095943626","-3.49341313917844","0.0899243067233676","1.09511928451437","5.16805585760156","3.35027080703271","-1.78531402049134","-0.608934319566503","3.35112968664866","-1.34594159478414","-0.698645491366971","-4.49264653134623","-3.61848617186436","-7.10564791693735","-2.09740114333274","1.13690944677445","5.11339921613177","1.21652586489699","-3.14305594921345","5.78033002743323","-2.92757509399964","3.54706256763735","1.07880519431002","3.40441532157831","1.59022360093494","-5.66811162896363","-1.0307074271783","4.3989544411737","-0.195618650154469","6.58835860184254","3.28315470507871","-1.054574227579","-6.83370370508042","-4.55178484409637","-9.11593354452006","-4.09064041639881","-0.275072815064458","-5.28652239429933","2.35991739998344","0.248524644151188","-3.08842535684701","0.825031303793898","3.65188284299574","-6.67738893400893","-9.01227172582644","-0.81641342851334","3.4847376433719","-5.48469919508749","-1.2415058686191","5.33394486999468","-4.94135226698971","-2.22642229418035","1.33376915715383","-8.44495122904251","1.63389486740303","-0.312024143254804","-2.12717156797043","3.4885068981629","-5.04384383563935","2.97921897687118","2.80506486441202","0.816482334326361","-0.572341642863199","-7.47599499357554","4.6472719023218","0.339155133153706","0.724115904116893","-2.71274073777818","-1.69660081828515","6.21763018317558","-1.82887302076161","-9.61028732764952","0.882361491753673"
"Random_Index27_24_0420","-3.23558558822008","2.1893657339881","5.59853689554118","3.07029877318135","4.89465906701028","2.02334301019861","5.04434238452992","-12.9767760154132","-2.84207954882356","-0.356492679856688","-3.83895112660595","-1.23826001864928","-0.563188045848677","6.94432921388028","-1.50877738196567","3.15100672805962","6.40762541226449","-4.76702363819589","0.0741194774606506","0.946714175646201","-4.49371394201127","6.89034227808709","-2.05993751614507","0.103968543982134","2.29357424584364","1.15261152665783","0.353829261263282","-3.84396401293038","-0.50254541840337","-1.06371877274802","-3.90531513583066","-3.23301809577677","-4.02273789940493","-3.11296327438633","3.19977211281348","1.73518705348284","-4.40552166238862","-3.27053709295291","7.05102375014709","-0.090642837948949","3.30555268532743","1.39895390768111","-1.29063774270048","-3.70235607317509","0.0660801743122161","1.12261488309003","5.10666964902541","3.3120349684884","-1.95052452182149","-0.662962638433859","3.64572498824153","-1.30377824427131","-0.697867242867715","-4.44144169944781","-3.57346202778037","-7.25191482847195","-2.07072940807349","1.18051339329937","5.11244502188067","1.12402508000234","-3.28643739511634","5.89333232500422","-3.04323512725382","3.71498937808397","1.12104170587871","3.48801169118446","1.64900048077923","-5.73747413432073","-1.18019127271884","4.45638410698972","0.191157272696785","6.66590778966657","3.20700233994819","-1.17401569632761","-6.94794813881831","-4.74521842583759","-9.07896267910362","-4.18662480535641","-0.626622069240789","-5.33171922046182","2.34267452406851","0.171778844553882","-3.16587259102508","0.80302508399601","3.81370292556341","-7.00315210088555","-9.2584720110694","-0.768541915599984","3.5385142154004","-5.65366648219293","-1.21149672339794","5.56150631961183","-5.04741740654582","-2.18593719269412","1.4894723743306","-8.62583980052956","1.83717350516127","-0.515283406076638","-2.14245028420572","3.6475837478233","-5.13997300880121","3.10025540752017","2.76154362428916","0.7279019260617","-0.755081315007975","-7.76546571904462","4.73743343432047","0.216430887348968","0.689091937639749","-2.69835066205669","-1.77416641375758","6.33939636620868","-2.13808933393455","-9.92160295514688","0.815318699220185"
"Random_Index27_24_0421","-2.98388738258169","1.83195069671562","5.41110895368786","2.96027206733411","4.69693880405763","1.95102328570996","5.17162563012814","-12.8519349780249","-2.68000530645885","-0.170612659004058","-3.67889024550407","-1.08001684175858","-0.512211332044462","6.69696835597043","-1.26540295713109","3.06050368329849","6.40103994547815","-4.61592423027018","0.318604156968533","0.78011414820494","-4.29832233004109","6.61923243177635","-1.95108706875486","0.0457098620580094","2.26457838826412","1.37472402402156","0.54016589380758","-3.7256343775764","-0.535213856376236","-0.882987099649076","-3.74421194908754","-2.99873698351376","-3.89573986405914","-3.14176321216499","3.16441918453143","1.62806579845665","-4.24835869107981","-2.98969853621396","6.80401731193109","0.0218483271811735","3.05511880454034","1.45021551496559","-1.08382116884602","-3.47918538986812","-0.0755693262448096","1.02789136434638","4.88850093299234","3.20630837133817","-1.864801560234","-0.658363156916822","3.34934712522497","-1.25936292942084","-0.471133297605337","-4.40450528390829","-3.43590142109117","-6.96518535377913","-2.04067591410568","1.17589337263901","4.86823390362891","1.14481548104343","-3.04308120759623","5.74877222197764","-2.95113258770784","3.42184368333953","1.16364813206633","3.3605888820568","1.65104990084421","-5.61122347562697","-1.00956187240254","4.22333227374447","-0.135799922307639","6.47282385713438","3.04746821523222","-1.054309376367","-6.71185514219116","-4.36227775903429","-9.08875513648933","-4.00151837656019","-0.288461096718354","-5.25991389984296","2.22739458005557","0.171527719855307","-3.19020388434806","0.745557846289373","3.4291184561886","-6.67740016803129","-8.97321640673994","-0.626715403094181","3.35456597027786","-5.42937318574403","-1.35498053658313","5.34791388101004","-5.04216744905048","-2.187824528362","1.37607849638957","-8.27119040985209","1.64320642117788","-0.290055888072715","-2.09242101583807","3.48559070971786","-5.06134056348843","2.91809175911101","2.58230737480229","0.748901937153674","-0.548880693333337","-7.52422758760511","4.55878575002066","0.299166078954253","0.743383092446683","-2.49746558661718","-1.76385221767978","6.15296717036265","-1.94886880058501","-9.63557860314519","0.653860642086911"
"Random_Index27_24_0422","-3.26007585580117","2.1136054197278","5.53275357802146","3.05272600171437","4.72541316562505","2.20146007362579","5.21379395233357","-13.0963337686297","-2.64574163084322","-0.133173506330161","-3.7257188461913","-1.12261600816941","-0.624149220298671","6.82406969131728","-1.3671526990701","2.95222636100537","6.22880477918908","-4.38774445406063","0.293401743371069","0.799552487440748","-4.3799688911792","6.8481968529868","-2.03377235295758","0.112264599843353","2.28783164691695","1.16129924509713","0.221980969683104","-3.71146868446794","-0.753500887439958","-0.979892089338063","-3.75782687265644","-3.16435714507063","-4.11070030114448","-3.12077078203468","3.12695456044041","1.71153507499578","-4.11257574782188","-3.29264317887598","6.99667291928856","0.249698007444967","3.3209793795751","1.3992428563612","-1.10746204208936","-3.51563227683663","0.0512611484909547","0.787310328024836","4.96524530101146","3.34693291107808","-1.84602963456444","-0.577839163170102","3.50056535171066","-1.27372472803421","-0.779777530941546","-4.70877984956854","-3.85128678929286","-7.29163858606277","-2.45600572380684","1.12570789248871","5.20852158021609","1.07422519690417","-2.98149472150368","5.78035410765947","-2.85134236690415","3.65581088738967","1.14370481915711","3.30777297510285","1.74720833267487","-5.77951404187008","-1.17285822899575","4.3633193628635","-0.438911757622046","6.48395597246495","3.07658122745961","-1.17813041245802","-7.0453981065495","-4.48391831114481","-9.30471651018822","-4.0772419329103","-0.292229298108314","-5.11319526441909","2.39274147910574","0.160997121642082","-3.01001041302121","0.695073165951217","3.73035007149135","-6.69442447089507","-9.37541729487359","-0.666877703444643","3.4634864836707","-5.79567360901625","-1.26044681273999","5.12342233070103","-5.01769663036375","-2.27396316905147","1.30021455388203","-8.47072281516618","1.54362620723215","-0.333185054677524","-2.55293704196075","3.37276517014299","-5.06436632638947","2.92645927683474","2.91630602003515","0.906986168435114","-0.542813802713659","-7.61093326177404","4.62044011006502","0.243499295363383","0.741923047112377","-2.73256989622975","-1.59250063921424","6.27293931959575","-1.79312748102541","-9.63913719094138","0.918076963291387"
