"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index17_43_0346","-3.06293494728829","1.93395282722403","5.38107808970339","2.88355055157992","4.69350386176168","1.90562319953108","5.3046253025801","-12.6813709480164","-2.7591870063318","-0.259605561225058","-3.59108539030351","-1.05560536629198","-0.529509088068684","6.7846671238791","-1.46754233395926","3.10809452655512","6.07805821655791","-4.80681861763753","0.276291739693731","0.959829259222581","-4.21772475606746","6.67453220399785","-2.18287358093634","-0.0922936532294719","2.14164899109217","1.28411140452392","0.383123408527425","-3.69830344594828","-0.559674126036152","-0.886039028554712","-3.71119863689215","-2.87309104149432","-3.95487304691158","-2.9997805642358","3.00676380511293","1.5985555316558","-4.1624535581561","-3.03413460237559","6.74676957981946","0.04150817234037","3.13240213920604","1.3859005731112","-1.09430958921264","-3.45855498514296","0.135065043766196","1.04156183401249","4.81990717566238","3.15743622585505","-1.85038783712708","-0.708671613979963","3.37417901925794","-1.27954974007867","-0.585325631001835","-4.42742912453711","-3.27408886338738","-7.04996553654486","-2.06837905414182","0.980721998005894","4.75270660513632","1.22956319434259","-3.15460188529184","5.65503122550987","-2.94371561707648","3.54388439982094","1.06578674424173","3.34410442839726","1.70669609390015","-5.61141648548253","-1.07865335880686","4.17134164282622","0.118780803862554","6.40317513555475","3.15336634755117","-0.958141283234202","-6.5703748551709","-4.25417007037695","-8.70258060839508","-4.01787639821943","-0.435737457815814","-5.28959672232615","2.30926261476408","0.094272565303627","-3.22393728189003","0.660791045957365","3.52344861836677","-6.71256087048273","-8.96972007111436","-0.558284596581098","3.28015975128908","-5.57329037755804","-1.22786503936083","5.29079006453459","-4.9843190171122","-2.27494474753452","1.32280615820532","-8.19554968888695","1.75576921999409","-0.390918095535644","-2.20149940576145","3.29429495703945","-4.95783350108352","2.78717657457882","2.54940285014049","0.726206401772586","-0.610315068314049","-7.56492197616436","4.49902393806451","0.192450786918015","0.790337604467746","-2.5981714507931","-1.66872885684059","6.05124066091734","-2.04235150593395","-9.4344039655761","0.722970550810038"
"Random_Index17_43_0347","-3.26054336207771","2.18522323066761","5.47105148781613","3.10124494711551","4.64113199707611","2.18584939008836","5.19684056456731","-12.66941639122","-2.93470200312992","-0.247089251971952","-3.72067288244317","-1.33251529826757","-0.64385958375994","6.88323737025579","-1.35608162968512","3.14875659482826","6.48865448643352","-4.58113092727849","0.196823363125042","0.950707535639943","-4.34218006704781","6.79384358790006","-1.96838650974166","-0.00651141289958041","2.04280564873268","1.27913242899598","0.311449726235887","-3.79036506195924","-0.491394830298923","-1.07079148497273","-3.8375324166074","-3.08073705619835","-4.02082635139893","-3.03130477498325","3.29868750706274","1.61149708355444","-4.21527440281669","-3.27332930034379","6.94138997308821","0.185527536924768","3.24261161473779","1.40480834798186","-1.24299636603893","-3.69826582277643","-0.0449622572486818","0.945960540214908","4.91916766389672","3.29139777512885","-1.86398591789281","-0.667849221737663","3.43507588408797","-1.33802476385711","-0.812776780896467","-4.47692316644935","-3.5537598671079","-7.23011798056731","-2.16216908024611","1.34204106325626","5.05498453013355","0.94764225530145","-3.07855790207924","5.70664606590958","-2.74872542144739","3.5952106945912","1.13979645119055","3.61676410956962","1.6245616553429","-5.56927812999504","-1.08803585908372","4.41221917102436","-0.103162042620733","6.70273820213328","3.18615509614102","-0.919171715085291","-6.90367923497393","-4.47977849807838","-9.10017275429139","-4.09955585788604","-0.329474494974767","-5.25917289383702","2.52487851314704","0.294033665045175","-2.80350565261795","0.951739693618747","3.83039380365768","-6.77780572877034","-9.00815467558076","-0.770236507844139","3.38102230046291","-5.41181823905128","-1.09524388421793","5.27689203837876","-4.97901918212382","-2.37310674271761","1.40210860264598","-8.41461860446157","1.64851645328392","-0.234877135445927","-2.31798169583483","3.62713263400921","-5.0462792035309","3.09410168610409","2.86030221860219","0.908852183042653","-0.582144381758021","-7.71196292113594","4.67226631192024","0.408910805462589","0.639506533033996","-2.66812517560569","-1.55987823096008","6.22726220722205","-1.9785951348582","-9.72828377501412","1.07577556342074"
"Random_Index17_43_0348","-3.16009928467314","2.19138257546365","5.40459571910742","3.15551086963325","4.71100067314136","2.27585014482044","5.35315686432763","-13.1901822042312","-2.73105052608242","-0.187060059872706","-3.57121073659066","-1.17226513685003","-0.493697457337117","6.74917980024555","-1.27027932241253","2.76506557283387","6.53881631080687","-4.6898445202742","0.41519257489236","0.661231448925942","-4.51313994382738","6.7418985688205","-1.78774113839046","-0.142338048979317","2.34306874151898","1.08627294990825","0.288883397079395","-3.57292945791216","-0.745775966170794","-0.804506200461324","-3.69697552133151","-3.06191209419417","-4.05364108000661","-3.04908695882647","3.2612061898775","1.47028244853249","-4.17799108853003","-3.00166388849071","6.97173177411773","0.338019667118006","3.29943366575499","1.61791767519682","-1.08555123484028","-3.40406549667647","0.0164423207027366","1.00016085461461","4.99741275795489","3.32741733293741","-1.78431298332516","-0.649471899042418","3.34689660974365","-1.36341861189925","-0.767573390681892","-4.57396311084007","-3.6064271073482","-7.16971744005695","-2.46324308490295","1.30097305463257","5.10693062131697","1.17775551981512","-3.24956020271977","5.78904781433714","-2.76948140860017","3.63310208397173","1.10323758897214","3.64561356912468","1.5452197451035","-5.76684114704889","-1.2643428483668","4.24362260455131","-0.338408766268552","6.73073219110006","3.19603017647021","-1.00092922435114","-6.7879176652065","-4.50559060555777","-9.09982790208838","-4.13289304177558","-0.3001143797449","-5.05750649709548","2.52028477260237","0.482909465552797","-2.87109462508579","0.608908445765024","3.67740245913809","-6.63551694440639","-9.21447098048841","-0.862771567350804","3.47644698294814","-5.41383911164446","-1.16056125922225","5.20900549622895","-5.14750934424681","-2.43490351297084","1.16690068150535","-8.34431738435128","1.49167921905647","-0.202222081835316","-2.43899448368587","3.53123333564401","-4.85391495521479","3.16380813796727","2.82460362101242","0.952982260860742","-0.58685675097761","-7.68076640146197","4.77467777144024","0.601972324290611","0.784021557654003","-2.69150914996495","-1.6963136366476","6.27691038940285","-1.94500987071314","-9.69515280189613","1.24011427531539"
"Random_Index17_43_0349","-3.00187519149321","2.01509143534033","5.57099223849332","2.96841799611264","4.72758947159557","2.13585972114969","5.10006925196854","-12.7401459264461","-2.62722862935354","-0.184034569282757","-3.69501673810456","-1.0598307638899","-0.636084205449707","6.72264275692061","-1.61649897652137","2.97332790680951","6.17538571845109","-4.59084156433683","0.297728023040329","0.90965550078128","-4.31525391401586","6.61457976793852","-2.03674228907764","0.152084217424582","2.14614911811408","1.38670158472197","0.41040466468585","-3.58413424898515","-0.604644103123711","-0.929967758267445","-3.77547018357054","-3.00214968877354","-4.04772598356608","-2.91274595828131","3.0791025940726","1.82494533133997","-4.08306809521576","-3.14910355230109","6.75104251946581","0.0964830696702061","3.16547214483344","1.39721308168899","-1.2711823430782","-3.5047448336955","-0.0850741807218753","0.95653066652898","5.05493583163793","3.14078818503148","-1.82736304511008","-0.606188151888088","3.42180346969255","-1.22990135731009","-0.692913088008928","-4.50874795664358","-3.58359472328881","-7.0962266287167","-2.03518240955919","1.10304174123513","5.02120028639977","1.13590963285379","-2.90596104459647","5.60685832025624","-2.78913003312437","3.49708517732729","1.13364474403449","3.32964988723502","1.64270643776688","-5.77898591998188","-0.959887647057423","4.29165897720216","-0.178492009905411","6.3822763913778","3.03210178776361","-1.05396511714671","-6.88466798264678","-4.48947568413545","-8.85760408539592","-4.13366583367024","-0.315637379227821","-5.04705423066374","2.31078298145887","0.0831814404930172","-3.03398666641549","0.720738104938861","3.53087296918242","-6.40756272541862","-9.00082133295773","-0.663274291470782","3.2381480395902","-5.5794997015197","-1.29915599665068","5.33422840452203","-4.83844391863376","-2.29417504285853","1.21242337089258","-8.19230150719426","1.67233879386514","-0.221373863744782","-2.42757705120585","3.39628676394385","-5.06816399067673","2.8858312509347","2.69173634810482","0.823681736860014","-0.58060441889975","-7.49033072055099","4.47914445560428","0.249882468506854","0.65123565965174","-2.63573115310872","-1.66706328868215","6.06055497161488","-1.78512502916105","-9.45983026730061","0.660219488499808"
"Random_Index17_43_0350","-3.14242703063586","2.30838288854024","5.74357583958266","3.34860899928914","4.94332248070826","1.97775466642806","5.31309991794861","-12.8532729371406","-2.70978260645481","-0.492415335106789","-3.84068068785428","-1.395811981375","-0.669189501453005","7.02567729653964","-1.63665330508958","3.1103990941841","6.3546225811804","-4.8041526126735","0.0805177366186005","1.09600891852477","-4.53794498573763","6.93129349256215","-2.16692174109723","0.347732318405035","2.30569141480022","1.04316598277478","0.478505791792535","-3.95628545005103","-0.587111647812896","-1.16898272305229","-3.91117999313155","-3.16591015444914","-4.23718438993986","-2.78103015228104","3.26209146774332","1.57622098772197","-4.03053470961448","-3.11216072036522","7.15758037118754","0.102280563316841","3.54481646979661","1.2629773002721","-1.2108762088774","-3.79624384712634","0.314664598264936","1.15658428171796","5.14574406786173","3.31998559005122","-2.08606944354652","-0.556521745415703","3.67560682104591","-1.53187293250468","-0.928026020044015","-4.57388205794225","-3.53539442166974","-7.46723003906199","-2.18335745548727","1.20487553858196","5.39251352745984","1.28449058316421","-3.32878831885898","6.19440881856873","-2.75897165293137","3.85346690946757","0.922537447480349","3.42827361163185","1.68332129879294","-5.99376455952521","-1.51406467273072","4.57605811211572","-0.0233579717865256","6.62253244902704","3.29095153113337","-1.04140609569447","-6.83449688305052","-4.79385720735629","-8.92710006303528","-4.04661331355665","-0.463915859767516","-5.18221058634653","2.44381131725756","-0.0240384961252167","-3.08690886690708","1.07520405148024","3.77214261797185","-6.80096721555007","-9.26221305901053","-0.839264407931171","3.62938785195487","-5.53739702441774","-1.17909719295288","5.49586096904979","-4.8573127890437","-2.22950720997418","1.5542070393503","-8.45489279273773","1.81104878211876","-0.413433264257737","-2.2870779509328","3.54959843639745","-5.27455979592069","3.04374938515028","2.97020664375041","0.689321347053757","-0.69070858882896","-7.61536591622994","4.87725395444757","0.0372676105489346","0.98999975774012","-2.85790948826277","-1.49895897179088","6.37880126721928","-2.0024739195073","-9.82997489541387","0.763111534473331"
"Random_Index17_43_0351","-2.97175287215556","2.03052598195343","5.40904682127641","2.89249807704446","4.5996705788471","2.17224365526627","5.2456884834688","-12.7801542249556","-2.65201585981428","0.0483423267604276","-3.48882466319047","-0.899965373756793","-0.418881910491809","6.81996759002532","-1.17222550608426","2.82218829986521","6.10349468377988","-4.5564209788075","0.471845097627693","0.717278732910061","-4.41056237947144","6.58560563435955","-1.92534511054483","-0.103273729062463","2.10900591951803","1.14399290267954","0.210293912186936","-3.67065945164719","-0.742984612782196","-0.819467465391365","-3.70518514111625","-2.80512481535976","-3.63117758610666","-2.94564075361952","2.9604477139998","1.90066006560475","-4.20860530761059","-3.02671258218448","6.72143190668518","0.158694105055372","3.09002248375351","1.57562878742894","-1.19000975612449","-3.39595151847528","-0.191114908573271","1.02543905915003","4.84968087986117","3.17773199787374","-1.77987976671031","-0.829257587505573","3.41720363992468","-1.1563525268596","-0.460204952743439","-4.63147573832118","-3.19673761746568","-7.09035547695275","-2.23758971296152","0.959248857539788","4.88640030284336","1.36744616033474","-3.05102490923523","5.65098361850667","-2.78544373607345","3.49880790984062","1.05898745022891","3.22183702186969","1.95966120589845","-5.46889601718066","-0.789744286639804","4.14287680806708","-0.0504195992688695","6.3569091045725","3.14178923074462","-0.917181305824089","-6.77123740393325","-4.33303852804923","-9.12908711639292","-3.83303504157967","-0.365933835704133","-5.01719862339848","2.15992300193385","0.34181194288803","-2.99953778267316","0.513642981939782","3.46608823931997","-6.47662935019201","-8.95767294279888","-0.638160150696238","3.3750070635245","-5.64160414776363","-1.33439945230095","5.22171154612831","-4.72810691655845","-2.66882455765678","1.20727547879715","-8.28194107645392","1.59745041308542","-0.124764765546304","-2.18110287809379","3.22264104558877","-4.94450181059466","2.75499478866807","2.62187851212137","0.951922864302436","-0.735367189025963","-7.68576146316464","4.55063333752677","0.381844213425002","0.891693696593266","-2.45355159624322","-1.76301333557403","6.09153340460207","-2.00830533069645","-9.52112131840878","0.839384301358563"
"Random_Index17_43_0352","-3.3003624278877","2.19946644290686","5.37223339903159","2.97491881895275","4.7148568572499","1.81043437431476","5.05575224399293","-12.793008286673","-2.84598786121086","-0.258981463177105","-3.76610256065523","-1.05817680107242","-0.731068855766454","6.77771338504176","-1.46997539737007","2.97453009355238","6.13664828086036","-4.66139667031085","0.262639903247943","1.10188106269169","-4.14810731368725","6.80080628116389","-2.19404203768316","-0.00286719799521812","2.28551675784291","1.24978686122334","0.577805513465197","-3.84683524416899","-0.520352856864357","-1.05478662427204","-3.93069414425695","-3.0885504132374","-3.77085285412279","-2.93695109182571","2.9853288641353","1.71720320404632","-4.27784385605556","-2.98349126170252","6.76307342460391","-0.101587858631084","3.1868683327608","1.23736231259716","-1.12004323837842","-3.66040247809809","0.152772037693899","0.929978746485935","5.00365772732816","3.19095136258202","-1.86206096071748","-0.532729634115719","3.45838270605112","-1.3687476735942","-0.624850241332452","-4.41273490676421","-3.22142286579582","-6.85076349339212","-2.22422533015064","1.16894655844996","5.04821971908338","1.13813830469815","-3.27442346581577","5.94351799498072","-2.88640248500164","3.68120870999372","1.03417112998693","3.26381947264574","1.69379163963019","-5.55088178886657","-1.07620327210004","4.40461270853226","0.023341034839885","6.44806596874246","3.22726376431365","-1.15318723706901","-6.67442222196003","-4.40461372272717","-8.87791967666827","-4.13843385636378","-0.632010167803576","-5.10173976745008","2.31902748627362","0.0743198232415423","-3.14789232197525","0.69180195396867","3.57166868084358","-6.7375407739473","-8.96210093181073","-0.702341686827334","3.52558588336913","-5.26989675344929","-1.0856283698964","5.28800008000978","-4.89315974701936","-2.29693091712566","1.61068018626618","-8.08681283196228","1.71082895282579","-0.567959623407589","-2.09458780185341","3.42551887749945","-5.0742594227456","2.69839111750158","2.74542585686186","0.488177288791827","-0.646361469823445","-7.4341540171773","4.66615426558427","0.218280710711551","1.2156969395774","-2.94998934385408","-1.52188579044958","6.18903491501683","-2.06114546930967","-9.66400843961351","0.585876680041376"
"Random_Index17_43_0353","-3.00864783750198","1.93791756465761","5.4185010780481","2.97691662942651","4.62828684131136","1.96416610272096","4.78917165192043","-12.5918217839983","-3.00335825775557","-0.312678054070303","-3.75422220503828","-1.06435294015049","-0.574834169884853","6.82522107532765","-1.24721936024977","3.24955737214207","6.17808754024529","-4.70665506059305","0.381564033743198","0.84147822114281","-4.16783289501394","6.70143170653507","-1.97164524926252","0.108005860070523","2.10859832997256","1.16711655619502","0.513831277658047","-3.57198615300102","-0.231378127028086","-0.842225681474346","-3.78927885634157","-2.95483307889243","-3.7577313237967","-3.0697934817428","2.90963869960809","1.69286156720254","-4.35729368067138","-3.22238144879241","7.02112452319977","0.177755178192469","2.98091540731521","1.43965252261768","-1.03182599529493","-3.42009276995761","-0.230014915910949","0.671572563790535","4.83353979408236","2.87031458404094","-2.0154924327462","-0.8629578741206","3.23843651245296","-1.06229566903248","-0.517021992168283","-4.24165459934074","-3.34967240954395","-7.00884920898959","-2.04053161451043","1.01368331031074","4.65886065016491","0.800435131420794","-3.11677464399184","5.48200461164421","-2.88887329250812","3.40846768110899","1.25802064876863","3.1956111252485","1.64963101364944","-5.74167888269539","-0.953725245357074","4.34926541053258","-0.318509677241943","6.43455256660871","2.92849364497918","-1.06262643302278","-6.8552788524117","-4.33843731965965","-8.99364177921644","-3.96208900502895","-0.45596042473295","-5.37607867845953","2.09925222976738","0.0712302481769669","-3.14710425382921","0.655882662339453","3.3746588108828","-6.56013355879236","-8.9571199642191","-0.650252939874746","3.19466600778526","-5.7731064701409","-1.51852222504858","5.3999190239778","-4.92443088587569","-2.21577452374335","1.46813464716684","-8.32847616727866","1.71836418060084","-0.336728097954598","-2.22182829731536","3.41531234320801","-4.97466671208748","2.87050758472787","2.66912992238335","0.796812411967094","-0.622642063741264","-7.30083545122806","4.27759915461561","0.27281370977788","0.534588402636855","-2.49040119361731","-1.7422723480551","5.96019373698825","-2.02484100027011","-9.35810162372727","0.545415904834806"
"Random_Index17_43_0354","-3.01069153808049","2.05475373456499","5.48471997963128","2.90885954267097","4.70737651732436","2.18563737609578","4.98895304517026","-12.9303813353278","-2.88713659538276","-0.183451226093637","-3.42001727065325","-0.849433258335278","-0.405876388631794","6.89670920170423","-1.08469031539495","3.07834078934136","6.5125433289987","-4.69313143493523","0.641792154247225","0.874298386541196","-4.18771562443133","6.84968072534696","-1.59100851122661","0.0507129492587659","2.10335001068744","1.17197062378112","0.308507276859778","-3.4246280338501","-0.516231312160542","-0.618474805938967","-3.73923800484097","-2.92070118543587","-3.9358093109512","-3.13355528605977","3.3893545003688","1.53692367501883","-4.56791170748546","-3.40703071511833","6.97889778528734","0.297999847142044","3.02663417198677","1.73861543396201","-0.998527059168018","-3.38908298009702","0.0317603727344422","0.775451967813044","5.09746091509291","3.05048891884911","-2.01936258703358","-0.859070677518976","3.36768737494975","-1.05682147306729","-0.443460838454097","-4.37965908002277","-3.44954145463664","-7.16499561952945","-2.11034120231888","1.31389748875001","4.86393181151619","1.08872541061498","-3.50445751440292","5.64150645922853","-3.04343408653487","3.71143523245919","1.35345219620954","3.70626557149638","1.72546593932685","-5.50675777205593","-0.857126020195506","4.51130983734274","-0.118825028534525","6.75483565261887","3.07025515783618","-1.24574012877184","-6.99887092846964","-4.31449255472229","-9.07728445279171","-4.16175531742568","-0.245518973384911","-5.34218908787921","2.3586155305621","0.531663470033931","-3.15174865680522","0.678785593137129","3.75991732316214","-6.76643832495163","-8.92475101178023","-0.666982910010622","3.34501367389358","-5.5446782336396","-1.40996051519292","5.24062036921641","-4.90194014420975","-2.38343588832285","1.35532810579598","-8.7588938824908","1.72024184695447","-0.177911417078974","-2.16435818406141","3.80557678876762","-4.9108753629922","3.24927877274628","2.77609299975177","0.981690406661034","-0.796098944191285","-7.40831012140563","4.4563111063668","0.606946372802492","0.741787775019512","-2.49533280417828","-1.71544271190001","6.11211338719573","-2.16684448240229","-9.64918363527841","1.096673473824"
"Random_Index17_43_0355","-3.27561230437095","2.21956313345622","5.59450091368734","3.16524950115743","5.01561530884536","2.12111238897716","5.28445014070965","-13.1445648932748","-2.82033740175546","-0.365655365403307","-3.95919242437178","-1.37577813549381","-0.774780485919306","6.90417489529293","-1.65712959776963","3.02727729665284","6.43789516479233","-4.55151121474791","0.0623999131707704","0.699111315798846","-4.54463107911613","6.9326161813352","-2.25593536511482","0.0111170758043044","2.35153416348171","1.12480230434835","0.247248690360381","-4.00443649280127","-0.689758668490858","-1.14113328660088","-3.98677769593093","-3.23209105715993","-4.10894027833539","-3.05867105861743","2.98668415086498","1.62517845694325","-4.10324634368094","-3.08309111917608","7.15922055168534","0.143872503906469","3.40168061809927","1.26646012319836","-1.15282275527774","-3.5736425333939","0.235417639883472","1.17306181087069","5.16100697458303","3.42787749923074","-1.85586572150199","-0.561741990833838","3.39623725703482","-1.43479201452353","-0.969009381777701","-4.53948934499786","-3.72629919537929","-7.30654462167096","-1.98451186367176","0.967109878219387","5.20913033510963","1.18628520406042","-3.10125257786139","5.77008400690248","-2.84063189061282","3.76788142672673","0.986797708882809","3.42713715851007","1.44076997514275","-5.80007291938714","-1.04461555352718","4.46563054197212","-0.111880141184302","6.70112703961643","3.53679835092592","-0.685273317433094","-6.83202951883332","-4.49234214923758","-8.93187926676539","-3.99887117989901","-0.259994396934517","-5.27563398191406","2.63180389099666","0.000575782679852863","-3.03810915819862","1.16517558822176","3.78949079467705","-6.74863113431816","-9.29025552448243","-0.803118375969228","3.49931166038286","-5.60462650858244","-1.04844268538028","5.4095945514827","-5.0077185105779","-2.22077644748319","1.30407722080648","-8.47247734031368","1.58554226277377","-0.524069495367672","-2.43953707177654","3.2375737470597","-5.16898619304329","2.86335843981882","2.8909916081925","0.817124344597489","-0.744111104030399","-7.67243422323525","4.75150046443935","0.0997279301768959","0.946135784712369","-2.78933598063797","-1.58790684692358","6.35585826313755","-2.03628332393831","-9.49387531196072","0.801284087493302"
"Random_Index17_43_0356","-2.80710473620052","1.9184544783367","5.39199016146036","2.93826601731876","4.7226361597191","2.10679523234098","5.27390723870655","-12.7735459851487","-2.61882661450815","-0.170006978896734","-3.5610655138045","-1.09385855800744","-0.357228666741918","6.74693676473885","-1.23436961753069","2.77982571643898","6.29099366919505","-4.56209452999137","0.378159157036966","0.647591597910682","-4.35781358908195","6.67466142909248","-2.00177897811854","-0.068748443354932","2.25766632909621","1.09651906307313","0.144869127885138","-3.74521581990193","-0.660130157908398","-0.822671042605601","-3.76893519721029","-3.01702426366429","-3.84438920760727","-2.99882374567486","3.17693096453088","1.5652184453127","-4.21292870192405","-3.18512358861768","6.7442471127773","-0.038737977079477","3.10380732376967","1.51515817585266","-1.30874313015302","-3.48741073183716","-0.167105407298388","0.827040009370527","5.04758583999686","3.1807396087331","-1.91831319174603","-0.595670812048276","3.52761905769635","-1.20455138296188","-0.526858636934182","-4.55546887251852","-3.36904026789659","-6.93096103660793","-2.13921691706482","1.11144966589124","5.0276880996159","1.12777515004302","-3.05684846165062","5.69332466806733","-2.76796530567477","3.75786305122513","1.18447069505509","3.45593697430196","1.5733785594692","-5.68907508372132","-1.0700027020796","4.20592420067773","-0.148209593593995","6.56622566547967","3.12619977750291","-1.202041840127","-6.75234659697355","-4.44611766207474","-9.02701350589862","-3.9567818075261","-0.420723300394984","-5.18928975977743","2.5028105617267","0.261265751079892","-2.96004032525346","0.568243619828825","3.65912198746693","-6.57346008481406","-9.04339477732188","-0.754853412926536","3.43053061204476","-5.9458535566659","-1.1985852053725","5.20315814476059","-4.9199431365645","-2.39255022407307","1.08496160672376","-8.48890365393586","1.56613536510426","-0.166049422960396","-2.25829909602061","3.49273212707841","-4.87110673512028","3.00505417049253","2.77759403675627","0.764743858442455","-0.943652447846106","-7.38010118538448","4.75341537610606","0.405209765550482","0.773311673688938","-2.70678040990417","-1.67955339014697","6.3596313301174","-1.86578634857642","-9.57811820773448","0.822014913035155"
"Random_Index17_43_0357","-3.29651790790118","2.20105304083642","5.65412260051295","3.14968306265865","4.92566008420879","2.08661859345099","5.25827044656614","-13.0485287639192","-2.96432663150388","-0.433255212308448","-3.88204092350351","-1.4347218310434","-0.661275638207656","7.01063815783949","-1.58495607020156","2.9431575364397","6.4213438068461","-4.81592345360205","0.115108580979237","0.919960780955182","-4.33142995576199","6.84308225893335","-2.17755915393748","0.0879590689209507","2.28875784005579","1.06551139833567","0.317485471559858","-3.82776232684534","-0.489128886905584","-1.1289438441057","-3.87144421115519","-3.17918408278004","-4.1111751953697","-2.99527889496427","3.187459714597","1.57497695476794","-4.21872201562267","-3.05191668621219","7.03064700574484","0.099537233431989","3.35274221417816","1.20593853808315","-1.44463469930667","-3.8249905152856","0.289125939258206","1.20398683965073","5.13583673593957","3.42212703434833","-1.82088834483979","-0.625287269079475","3.44683946780143","-1.55090841881152","-0.77210265091998","-4.58982242382439","-3.59173432161672","-7.26982925048469","-2.18982275765032","1.15043980259023","5.16535340740396","1.25120710332282","-3.27232877388509","6.0242624365953","-2.98152480127866","3.85425208695717","0.96668618918701","3.46189314992201","1.59713363376676","-5.85985313199339","-1.37533591255023","4.38880033085173","-0.0260778055551005","6.70094325388433","3.31552306304887","-1.14399588763971","-6.74958629201693","-4.6296062455738","-8.91760808768039","-4.07221564402663","-0.51286445273182","-5.22012383346744","2.47890617725216","0.2132672226718","-2.99990144308087","0.944937916878397","3.80810410091423","-6.79174791060423","-9.23330805889","-0.927508282543033","3.69884995632107","-5.53259816967866","-1.18011517201398","5.46346588595586","-4.85304531959931","-2.17155550864926","1.44892305748832","-8.51256969548949","1.7041803944184","-0.453310724602875","-2.11673852496194","3.45881059599653","-5.1170086234784","2.98782573045286","2.91203193495296","0.749106387464562","-0.790254585071544","-7.7400691663049","4.90798628218881","0.237602375172954","0.908680349074878","-2.87294083458638","-1.63515131318339","6.44504131086191","-2.10468983693305","-9.83002441441156","0.93859422143701"
"Random_Index17_43_0358","-3.2221357617662","2.06788854889155","5.39536177993839","3.13207944057921","4.58922009841262","2.23587863592011","5.14491836218285","-12.9247818683005","-2.50123001210561","-0.281171736556944","-3.67668145877139","-1.2673376739826","-0.575282869401128","6.71926552631589","-1.28376913899805","2.89659948803398","6.54731365492927","-4.32016678574034","0.26143520050581","0.587536915892623","-4.44938071209895","6.69652659176677","-1.99911381148154","-0.00946934645303542","2.29500484731331","1.11359620490344","0.197702397891593","-3.7003477287523","-0.620788393462035","-0.892447321211637","-3.63090189391383","-3.1870228674788","-4.14994872350899","-3.01898040933221","3.05824971737919","1.53114298128136","-4.11701200890242","-3.21812043379143","6.84042224887938","0.116865567679882","3.27941961655324","1.37992327309298","-1.21974904925575","-3.56455995790324","-0.0313963346024774","1.09760844167862","5.3252013424035","3.37979846713641","-1.81184519021753","-0.406567747810329","3.25634083407796","-1.33028224470013","-0.740291985197567","-4.65038242752257","-3.83450467233892","-7.02877018344136","-2.41219578630972","1.1534082930165","5.0755307631954","1.11585522971792","-2.99967958120108","5.70204071101781","-2.63993697312375","3.58701051297002","0.991522920977501","3.49769497407887","1.57579282135415","-6.13531138128983","-1.23333434908525","4.29033007227656","-0.564964912828377","6.7668674646684","3.37224015958224","-0.900642326566028","-6.91268172128112","-4.52522417392031","-9.13474762776357","-3.78046873626265","-0.160470219625568","-5.2717569780153","2.4472895198085","0.19384435318624","-2.89879682729469","0.696051073638179","3.45579192239736","-6.45454521657924","-8.9193720348269","-0.92779860407476","3.43983540595424","-5.53138711663407","-1.22407094336289","5.23094811377279","-4.87839225286828","-2.23971616585761","1.13797773713072","-8.28716657620592","1.49065559646693","-0.294050481932126","-2.28956848122064","3.3588770941427","-4.94981702272232","2.98222591863058","2.83315780804383","0.794278973526411","-0.692215317691586","-7.38784226826735","4.89438212556407","0.332596537456389","0.714527723901707","-2.8174085126168","-1.66891676814011","6.26063777051665","-1.82455505506886","-9.56738879296949","0.776446293613786"
