"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index25_31_0374","-3.05647122021459","2.29897733002964","5.69621606291888","3.30485980450765","4.8804606809912","1.84090186202119","5.08843060841951","-13.0241175339709","-2.83439693137826","-0.401791610610131","-3.95347089659552","-1.34567476791414","-0.805533698136994","6.79972867967108","-1.45199351015699","2.93230759030267","6.40739458207849","-4.63110034454197","-0.0335862592921435","0.834512979206777","-4.05793954510729","6.82894716712402","-2.1499445771685","0.0647164497907882","2.61526660899863","0.984203575324976","0.485380492440409","-3.95810110637078","-0.495670208363249","-1.08467647057512","-3.87991825346838","-3.30523140811254","-4.13156020250419","-2.93988574256653","3.05766224624877","1.5642268408955","-4.10317081104688","-2.96534858371228","6.98633417180905","-0.0713163505687864","3.34231046644701","1.2056078628532","-1.3528146830638","-3.52871446661434","0.311568019995485","0.966220207275506","5.13768048513149","3.54493965459728","-2.0708926698091","-0.285119180861906","3.43638121386584","-1.61956453996032","-0.977380783678369","-4.32122961045855","-3.57965379376101","-6.86724533494268","-2.05984042755014","1.13585176276464","5.21348198828063","0.95714931508645","-3.10455202538897","5.95941918061005","-2.77486493412608","3.77582717238305","0.900234809486969","3.38990565771349","1.38002676049874","-5.83840812743473","-1.17957949534494","4.4800032631461","-0.422090843970835","6.69411175123019","3.21721634436705","-1.21458124904047","-6.68264802185819","-4.59200814208788","-8.92959894451016","-3.74156594615404","-0.544145406135574","-4.93723504845234","2.61788572013834","0.0489899419203086","-3.15447058780957","0.929474068369996","3.85544633136014","-6.52569978313767","-9.39196323128586","-0.819137223529211","3.66078111098776","-5.35122237208302","-0.897797204191005","5.1922579179678","-4.71111291449153","-2.03127696628011","1.39900706646219","-8.30670709121014","1.55221961504338","-0.452824343300792","-2.39998517178753","3.35354672265668","-5.1207913385584","2.89127736268988","3.08984740688272","0.471683997188949","-0.75643820351205","-7.36817760112042","4.88036567030871","0.121454190661248","0.907001511732688","-2.84885164271585","-1.42012821330522","6.41474499912607","-1.93296367433641","-9.53573642771582","0.789572579242948"
"Random_Index25_31_0375","-3.11728959886295","2.06747628548595","5.50299303501246","3.16927664765556","4.73599289143087","2.04767762303219","5.07773650878864","-12.8486775186412","-2.67928011306427","-0.330709111523613","-3.79024731474833","-1.2613409110901","-0.647578037685299","6.76004033128541","-1.44094974149425","2.93288667128722","6.43915901308035","-4.76928766266759","0.274458559065932","0.716292807956914","-4.41796212072944","6.7273781535925","-2.06562762588996","0.055618342302624","2.38228741958559","1.05909981483421","0.397801726441734","-3.76900926403167","-0.719400140067469","-1.03816079418305","-3.78216316502516","-3.17569021425524","-4.01258719688111","-3.01698116118152","3.2339614866171","1.57166076480481","-4.08020576685021","-2.99812939828273","7.02136083318725","0.120416451533545","3.27700546208555","1.28390464521846","-1.1919055646845","-3.5783642105413","0.121783340667775","1.15509255492982","5.00750325224208","3.3700617492461","-1.91962324472035","-0.476862413167849","3.36306070263186","-1.41556389178444","-0.871451382108788","-4.29370746831696","-3.74935445313543","-7.11667768370935","-1.96542860338824","1.27097182755403","5.13762974407856","1.12010237577258","-3.06347511344793","5.76213143081947","-2.78294314588373","3.64926129594159","1.02649348623144","3.59090107307738","1.44098347126198","-5.80786914476598","-1.12651620693312","4.3682685728273","-0.201892750914402","6.66296795358627","3.12943851162068","-1.02710949336812","-6.59493191452897","-4.5395175093844","-9.04106977666914","-3.86315584670661","-0.461447293367414","-5.12574619321389","2.57646979475055","0.099245314159776","-2.93967841190906","0.959869333009138","3.79105020110945","-6.71712856776625","-9.12168027000733","-0.771945107713742","3.57804463286058","-5.42101515237002","-1.02150627354366","5.20023515740163","-4.87770772175454","-2.31376683203223","1.3644191857017","-8.35981563339083","1.48479429829178","-0.308237585522679","-2.25907519611137","3.56362883642448","-5.04483006935886","3.13535677680236","2.93660284961848","0.792638288600764","-0.640706334890226","-7.44841616704183","4.81912099462924","0.154551559767459","0.737075684347703","-2.64180289333791","-1.55909377566321","6.30369841090495","-2.12254300521223","-9.45985490079735","0.887095306885419"
"Random_Index25_31_0376","-3.17173759011528","2.07886785332024","5.6978400208896","3.07967862002771","4.91599463156579","1.98884888580292","5.31930848421487","-12.9191006570839","-2.80484948469643","-0.354465678537909","-3.80554968181008","-1.35894703328333","-0.537711604440695","6.83540358119291","-1.66711377794206","3.1399555771206","6.41151809083108","-4.75484692969419","0.127825221775064","0.897105406779194","-4.3878392891558","6.79043396705948","-2.13400809323672","0.0926021975166853","2.34920300996736","1.23771422658696","0.403899544918775","-3.89563428127998","-0.474810982608847","-1.05426969806765","-3.86011601624582","-3.18180451165831","-3.94070536923001","-2.99887307856955","3.34932706629642","1.61827745012217","-4.15120001157862","-3.07761358195049","6.90259227892206","-0.0471697418651826","3.28801561002132","1.29487139753287","-1.28266842936534","-3.80580126080705","0.110589994106333","1.04689916924758","5.23226777141895","3.34650933852244","-1.72406596597813","-0.561062185620775","3.50280560428077","-1.3618301832976","-0.717378028461961","-4.61432206955221","-3.56902198624499","-7.0272912186581","-2.01373268794588","1.3797035120555","5.11465779587311","1.31389719907844","-3.1966114254827","5.89385798026741","-3.02624816368761","3.71374857245194","1.04759552180795","3.56209083758973","1.75030297557281","-5.76938572827755","-1.21044817302473","4.31880825590406","-0.0363111743049691","6.57610044468424","3.20861697930902","-1.09662307185832","-6.85424211959859","-4.56732443412683","-9.02054257590503","-3.99070290383685","-0.391052848824521","-5.12954751212238","2.48442782235769","0.137106487862013","-3.16292750345213","0.85452840204632","3.67845630127101","-6.89759490466099","-9.05364928727742","-0.766819497971443","3.5737503630361","-5.64509819899506","-1.19552396694326","5.52936669799462","-4.93736364013268","-2.06966038281846","1.37859191112163","-8.36498619571006","1.76054523860471","-0.381759194392842","-2.11717704742665","3.71517429943121","-5.06781603604636","3.03064718536852","2.79277657854562","0.701558241470797","-0.691896546374204","-7.6646998501292","4.75333530316145","0.116665359723866","0.749905385827402","-2.75048251802382","-1.62021650923515","6.37955099604523","-1.874829772516","-9.74212661295837","0.747675859050536"
"Random_Index25_31_0377","-3.08774095033741","2.13134753532434","5.48231804753695","3.10979782226274","4.68823998908235","2.12747242047175","5.05350359089597","-13.0044528835773","-2.64059014984407","-0.359539113504548","-3.68558658441046","-1.17939614386508","-0.53559995286182","6.71370135263239","-1.39760957251751","2.85487579664149","6.24835604602655","-4.58645655395314","0.271878064158576","0.805454535920177","-4.20013989992972","6.66060070574818","-1.95589191280528","-0.105374258001356","2.32011809279323","1.12035515065291","0.284338953809716","-3.71868746649488","-0.573520568215386","-1.04323953855396","-3.69908033173065","-2.99163897018923","-4.07108415130907","-2.87339362799088","3.16366263556043","1.52627702539004","-4.13447251998031","-2.79143222705125","6.84588400823007","0.0449607859600267","3.20096565377504","1.33890110706435","-1.26690095181507","-3.3269033587477","0.0344659256566126","1.08152902084943","4.91792777682531","3.29425928798779","-1.93409349435002","-0.522883163006912","3.3672993044122","-1.35529354427703","-0.696776241374295","-4.55056777858943","-3.62146222809391","-7.03078000002598","-2.27963493349007","1.19806193616021","5.02086842293304","1.32720325954166","-3.11549855765735","5.86431658092602","-2.83447552297461","3.51791031819165","0.938469687706617","3.35509900084179","1.3650663024239","-5.88883186403197","-1.13106946995808","4.33206038804695","-0.233057307378997","6.42449136941554","3.2423870563311","-1.1041750742156","-6.68245266307033","-4.45902448765669","-8.88277453794288","-4.01322483858273","-0.322393769985063","-5.01756473525031","2.28600806336529","0.271434217802956","-3.00205629801996","0.755418957922922","3.59487345322555","-6.60648019525664","-9.19509301003641","-0.798443462287846","3.46402345050169","-5.4176645195235","-1.17345710902913","5.24847209039054","-4.78919014903823","-2.40556541933767","1.23367621299468","-8.32083193951197","1.47647309085883","-0.211971700608266","-2.39938623250784","3.4485710367361","-5.04317319952905","2.91772513262824","2.77243287091878","0.815250307310867","-0.58445975619373","-7.45736753013701","4.5739957366451","0.312177904806055","0.85593230996873","-2.67467046771201","-1.63933071104298","6.20386016630895","-1.86837121783743","-9.55755706269963","0.87832778919681"
"Random_Index25_31_0378","-3.12542523146945","2.1788029130829","5.60429878323871","3.26311621833841","4.89216338080699","2.10731722608313","5.05922328672342","-12.7834868113299","-2.84724582808875","-0.196581371003855","-3.69793648425891","-0.978725615024731","-0.746641523138009","7.0867017636636","-1.2882394228208","3.17544070393046","6.37274539427778","-4.46578348053477","0.371795394195716","0.851414084071037","-4.44804450622472","6.79783105517481","-1.96596036809536","0.162083714111318","2.24809869182813","1.24365288324579","0.422995012605491","-3.76875500934069","-0.652370632582398","-0.918722181855469","-3.8989790324163","-3.03443442527284","-3.81743265258075","-2.98149246084654","3.19498451188753","1.76907025884509","-4.58045675415384","-3.17206272556513","6.99420103556787","0.0152238152583603","3.32831326050398","1.34660635789411","-1.33830783004394","-3.64648267983188","0.0158329195630786","0.754367487718062","5.11203039639433","3.25652873599587","-1.84699321085791","-0.654503166068012","3.52710337374539","-1.20259812537603","-0.62479437425238","-4.46807820206932","-3.53736426982786","-7.21675507309264","-2.293150554876","1.15212649406026","5.15535314943989","1.12133867488894","-3.33116988280535","5.85625019945988","-2.8105617510949","3.66139084604801","1.17104831882066","3.41437889469647","1.8010190723331","-5.85965866576892","-1.10059124100807","4.46916263445962","-0.0999598365068202","6.65638587757306","3.17006939221537","-1.13887348543609","-6.91242893677403","-4.36184469893322","-8.90041582111004","-4.04623375480806","-0.539894914876452","-5.14071901961557","2.54305995266355","0.200337500714424","-3.10629240178407","0.812698278417739","3.85350693679083","-6.62747006739148","-9.19469142454716","-0.734183903908289","3.37222159335043","-5.69060895910393","-1.10246330870437","5.34012456700485","-4.99581358181332","-2.35887247981691","1.47984967707595","-8.63627163935962","1.75849107420845","-0.367368627735406","-2.19546277865373","3.57695783133331","-4.92391893467983","3.16719023232511","2.97099538139075","0.817712573087337","-0.82351960101865","-7.58673648144886","4.62681282471113","0.255756875538956","0.834412097077773","-2.61460787389101","-1.75086364590651","6.28690390375563","-2.03381853675659","-9.56594135034386","0.796699470899633"
"Random_Index25_31_0379","-3.03845587124283","2.12983442984327","5.55684212838163","3.0563402831645","4.93566928035062","1.88323138546255","5.0025667026376","-12.6564725049566","-2.99399315597253","-0.260125684445048","-3.62695346675444","-1.1213511145017","-0.67123331693523","7.02241422578315","-1.32539135856402","3.4060382801872","6.35908643060756","-4.81773146021863","0.315679542922504","1.14608901951899","-3.98916974837119","6.85452283818911","-1.94883909631868","0.238884076943288","2.01256575144111","1.19955564863383","0.628308935001384","-3.7076169675398","-0.342718523487359","-1.03135259144497","-4.01006933356368","-3.04246552012845","-3.87090176690149","-3.08278536046017","3.02852383937274","1.68680177982418","-4.44990412700716","-3.29404579766873","7.05035011639969","0.0838976051897512","3.32507543074791","1.44111931068375","-1.13219256881028","-3.56025161021646","-0.0199917910124298","1.05820206574112","5.12353990006393","3.22669632445959","-1.83286157741185","-0.835650647837755","3.41542100391484","-1.29475497239543","-0.703471422866734","-4.25933592504594","-3.4671653794839","-7.18928263867725","-1.99383934995797","0.960180800899558","5.00490384469268","1.08929824524973","-3.46374698703173","5.65824959608806","-3.07647817808855","3.6239223486552","1.26339161399028","3.25975062094942","1.57164559133658","-5.6130472073091","-0.928181737042694","4.59871421060932","0.136064424875021","6.56895065593622","3.07157452907274","-1.22264348510104","-6.94518540969123","-4.40611292435502","-9.09856289951601","-4.10109708318143","-0.556373494961771","-5.43202531455906","2.21455327716768","0.364227562069796","-3.18659097829671","0.836824899324235","3.68479647538668","-6.7485412743257","-8.90851015147912","-0.689250008493582","3.47395035225096","-5.3520171754548","-1.42217882659776","5.51077253589948","-4.83723738841494","-2.15852580995869","1.59907473464537","-8.42678945518798","1.90997415918281","-0.524282939406379","-2.09821591591332","3.41503380205103","-5.05124266758461","2.86068115764427","2.70662511873976","0.726977573191798","-0.554518226295577","-7.43172559037973","4.5121187931837","0.309669853981963","0.607504849580713","-2.57991564819433","-1.70250091994003","6.04008464616994","-2.22141619538594","-9.57179164350954","0.760016938965252"
"Random_Index25_31_0380","-3.01325447035036","2.08449029508057","5.3806460223145","2.93500360537545","4.68629150771408","2.10600609120499","4.95894142183859","-12.9966061096537","-2.91697244556411","-0.0164900562076673","-3.51365711935145","-0.946604325150984","-0.50772048063901","6.96968825923429","-1.18533187282931","3.09798155206051","6.27413117396113","-4.68740489318931","0.413718958209845","0.87000015188578","-4.35571326319523","6.6343902282788","-1.89094645929629","0.0316149298402866","2.03329063753135","1.38136104960235","0.436674254381353","-3.62532003666539","-0.588841285740289","-0.942175360475976","-3.84124803271233","-2.83210953268535","-3.80808383579805","-3.09838072366287","3.15273795216127","1.82971901983694","-4.32844403377237","-3.24630354424724","6.90784541740928","0.237865951322096","3.13721302902932","1.66109540271277","-1.03942771599829","-3.55185416008681","-0.117255722209345","0.915343074435807","4.91915638815355","3.11503350092782","-1.8482301119051","-0.846962950134877","3.2956616341188","-1.09606112400616","-0.534114709277471","-4.4235490440299","-3.49422020036894","-7.07145826267589","-2.22671679647634","1.18922777197345","4.90881550649225","1.01389254428679","-3.11993257420102","5.64675757595299","-2.83414892640178","3.47858061876036","1.42559849507539","3.43528190397286","1.67604217679996","-5.50420209116659","-0.915955346474881","4.27880024461686","-0.0171201959944536","6.50792240262571","2.9288569841526","-1.15153234093406","-6.94647438981365","-4.32980987466944","-9.14340385100791","-4.21004377796102","-0.266579357235773","-5.42537164484325","2.21189912057823","0.32416393063671","-3.02038304985274","0.570093877805066","3.63303968459286","-6.75038935563645","-9.03478717332245","-0.559915704749384","3.27121059722629","-5.55906611417217","-1.34325766192624","5.30377451091207","-4.95810174668537","-2.4599714025254","1.44249559909258","-8.37486577383071","1.52586127191247","-0.19453879051466","-2.20117361422502","3.55072385937054","-4.99053507175399","2.96411698541257","2.6119876903321","0.889767658629374","-0.467694439601328","-7.65592861866802","4.43325966647277","0.48515458245268","0.561621456184625","-2.54492267929999","-1.83965940258106","6.00551343643576","-2.15872123046197","-9.60076734097782","0.970264339657269"
"Random_Index25_31_0381","-3.26999494219448","2.17930799205142","5.68724582155417","3.19228612973262","4.82067669976594","2.04630022757551","5.24401106769035","-13.1365538108155","-2.70829646516162","-0.365450290603634","-3.86994392746189","-1.34425161066167","-0.763541629836672","6.90269585278178","-1.62781226194867","2.80443440202725","6.40820734107057","-4.58637384301759","0.135478395538726","0.707945788910979","-4.50820386227973","6.90660464201004","-2.16276281843278","-0.053763436987774","2.45438340112189","1.10025452798575","0.286334274544143","-3.9066759463667","-0.691315471372975","-1.14328550497232","-3.70457612693888","-3.26953486670328","-4.34867799784038","-3.12159521028032","3.08972827760365","1.65592174676877","-4.03920424574649","-2.90642639959015","7.03838761565564","0.108190098028925","3.37728732492623","1.22985033472007","-1.35644220637731","-3.65904805901302","0.197812476986199","1.1315867597302","5.08505110411371","3.52747137317189","-2.00074174381871","-0.434591417329674","3.52636788166308","-1.52891240491393","-0.986843078788915","-4.77239358471211","-3.88929557817561","-7.31686532270845","-2.21457192754414","1.14250678232736","5.29325558042729","1.17784293839108","-2.91401734761486","5.87276702721638","-2.6199392826703","3.75842771668784","0.953736793695939","3.58387646789111","1.49348764701072","-6.0002202726888","-1.10999775471184","4.37214709102437","-0.119653754405637","6.66919794658239","3.32474175229598","-1.06282559347151","-6.75076422813383","-4.71026628073041","-9.07052386760206","-3.83037347369932","-0.459405848573338","-5.17200482111055","2.60166871010358","0.0937794037472227","-2.86199826325142","1.00603342272453","3.79238318747907","-6.73015069134595","-9.29756828525975","-0.907876235993799","3.6441729020611","-5.52084952723337","-0.923757631401036","5.24544691268493","-4.98888551753219","-2.3545373045145","1.2160166015163","-8.47532658461392","1.41697135199863","-0.335009642193936","-2.39316844669775","3.27677578263284","-5.19093084272617","2.93017591424862","2.90672001972685","0.719849570415111","-0.868561754414656","-7.69800924856614","4.93945338942146","0.19208466215605","0.872472308198657","-2.81733159334755","-1.49031625690868","6.59894319635253","-2.02692239333719","-9.74319722175997","0.944432495310166"
"Random_Index25_31_0382","-3.24144091803078","2.29595742841125","5.7030978155282","3.19747106264278","4.95421590367034","1.94031976799952","5.11064100138966","-12.8380067078021","-2.75156849508538","-0.355117063217732","-3.8791558289662","-1.27312604090267","-0.680067696742913","6.84433938462542","-1.53154626828432","2.86622383709679","6.19618878047537","-4.7435472582105","0.116533338405435","0.742192131007372","-4.37275592856179","6.78003071899552","-2.2664595063148","0.0560158611333627","2.52218498282568","1.10448490303601","0.358161972973231","-3.9578493409347","-0.52951231801442","-1.23871615940479","-3.86747570221253","-3.17193004570632","-3.99801620891475","-2.89732141886146","3.0684994791189","1.52475424008492","-3.99695407873449","-3.02609289943614","6.89202493673287","-0.126141996929717","3.37982787029806","1.09811731461683","-1.29891612799697","-3.73826230931279","0.238156450366779","1.04458445418839","5.15360732549677","3.46045210487887","-1.83871813652487","-0.501697960173048","3.57002671988868","-1.42555122662429","-0.678073373110649","-4.52414678856181","-3.31958724086002","-7.10338198730439","-2.03294511145215","1.15218260409909","5.21760879302444","1.23834860465244","-3.23554734593732","5.97694066838914","-2.79810869455358","3.78208919282224","0.83944844840566","3.33029939163209","1.48284014483688","-5.78388672857117","-1.19138348669208","4.33997963519433","0.00215157818391908","6.50653561099904","3.34035754003744","-1.12156078590865","-6.72501725417975","-4.55583761095202","-9.13223677918138","-3.85714076371263","-0.401675883320879","-4.97717537138961","2.46189922952137","0.0377163901556329","-3.01617993414083","0.886001710788141","3.7476852714521","-6.78730627623911","-9.30640715537103","-0.907671334336586","3.65321254376747","-5.65760947977805","-0.991425992337991","5.35594255758205","-4.74437847621104","-2.25162309403763","1.43867904341302","-8.31912303935957","1.69231802380986","-0.418801089268549","-2.04946693984651","3.4321110512503","-5.09854792565918","2.88554760587536","2.94918589371508","0.589724777716353","-0.721713356748016","-7.57513955201262","4.85736887260947","0.0571914141543249","0.989549758878839","-2.83785359060838","-1.45390814931196","6.3261763398701","-1.97355537985313","-9.73123134213972","0.738340983567926"
"Random_Index25_31_0383","-3.13948693878769","2.21612373042995","5.66696924878408","3.08387153418111","4.83544745838147","1.92870744770152","5.31027995479196","-13.0928129756832","-2.56519712402788","-0.320398133463262","-3.7775562513425","-1.11094752354196","-0.56740514503705","6.81927612665482","-1.39410504017265","3.00772739081222","6.22122866574584","-4.82675722181142","0.249952918512904","0.832992708432023","-4.25405882561829","6.76794659614538","-2.15108809681453","-0.0750093477690992","2.38111431587722","1.21234566486487","0.387801173533475","-3.95618704434269","-0.404320097207979","-1.04463800639933","-3.92363355496866","-3.12349275301256","-4.05345979172376","-2.8381676525007","2.93030645318969","1.77752750331951","-4.15048671924526","-2.98928340236715","6.81732964541112","-0.0318677824461115","3.26995032751263","1.29436667929066","-1.40421374701908","-3.83343884844919","0.112910264611135","1.00192190263332","5.05307329384805","3.30115942586667","-1.69319616175593","-0.697659158007787","3.52714447097377","-1.3816885351111","-0.784106109113574","-4.62822257934673","-3.49251522078663","-7.0696823997306","-2.30302712364684","0.906313458005741","5.1043266025934","1.47568712529912","-3.34907037959571","6.06720304615509","-2.95765367219097","3.67611884222977","1.02867389115703","3.27109732653828","1.57948638290327","-5.86313594428798","-1.38170743560245","4.31588885398797","0.0456558524661842","6.54777120478187","3.10794960139987","-1.18506088635459","-6.86663259606471","-4.33567582127458","-8.95778039198327","-4.05800685434245","-0.472111398937473","-5.18874877424131","2.34965190718545","0.0849409494736748","-3.24264365027459","0.764178759109716","3.63308739994531","-6.77887742960091","-9.15323606743461","-0.816484684796443","3.64024127172532","-5.43792860422049","-1.16287329336188","5.32467699627393","-4.94945150796274","-2.39235100859408","1.31725985725943","-8.40993932889285","1.50418683855497","-0.271290512671462","-2.33283129104047","3.2288908490002","-5.1591885665329","2.78945822826138","2.78765709966825","0.743895289868065","-0.652568372279893","-7.45630881273858","4.71142047931247","0.113788769683662","0.989286871205693","-2.82156591415076","-1.57232517318096","6.2398575460144","-1.78548456824407","-10.009882678647","0.79863299501197"
"Random_Index25_31_0384","-3.16275790580628","2.12384759973158","5.4872283977495","3.05568352266661","4.78103127517304","2.0221210106003","5.39768183700047","-12.8185879899562","-2.93114519653577","-0.251012012762929","-3.6170939093321","-1.16230887639746","-0.618675985117056","6.95604447648587","-1.36177874009736","3.15492323591242","6.20374947676965","-4.8717823481287","0.272760863294657","1.0310057265629","-4.32738134822648","6.7707704854626","-2.0324464187203","0.0123052698702424","2.24331195144301","1.15037415930844","0.46150168813096","-3.7326774057491","-0.547471038812953","-1.03518110010571","-4.028076188072","-3.25653145901602","-3.98718459018311","-3.04059476425923","3.19336089945579","1.74883215124686","-4.38425311335714","-3.21178304840193","6.84201175958802","0.122132773511716","3.4043678219411","1.51299140917659","-1.39832022487505","-3.787397080612","-0.0209128974512185","0.906165624345722","5.00610917169881","3.22876061355277","-1.76483473469499","-0.721391110894054","3.59022580624112","-1.31907808666361","-0.892290632186028","-4.43720356770347","-3.43601827809623","-7.19290151035008","-2.1677901762197","1.07302435653702","4.99693689217634","1.35938990293766","-3.36162478787011","5.81747500724356","-2.98264477191958","3.67734287437715","1.14095022418593","3.32539952568073","1.67324431282929","-5.77293663734997","-1.31086641450141","4.26788179130919","-0.0263498201261019","6.55017792951499","3.13988486732321","-1.04529397157576","-6.78097231146051","-4.41785104954162","-8.93886228478618","-4.18639122978402","-0.448226227202517","-5.19720219279558","2.37314609563373","0.367416373227395","-3.08596233311921","0.946357280000416","3.7785898237227","-6.86575351297127","-9.18864151972051","-0.757831717139567","3.53269081643132","-5.62273087888921","-1.29205644838219","5.380391028413","-5.11327586178282","-2.20701647157499","1.47782686380984","-8.57521293085969","1.7912197236509","-0.328760313592094","-2.15561031076624","3.63179131439678","-5.09488106374073","3.0946830270768","2.75305622900339","0.861539538807595","-0.841988940883655","-7.78872610349717","4.54778288410367","0.401751049096553","0.545436911112649","-2.74298575288451","-1.70705139875728","6.14285405358168","-2.11955204524206","-9.60832141632585","0.836639646712958"
"Random_Index25_31_0385","-2.91810817308367","1.91991385262105","5.29495512305482","2.82845916467224","4.6891833167595","2.26103970024969","4.91571405305002","-12.9092220175536","-2.71361512411999","0.0891711709700348","-3.30841053120109","-0.88928373249587","-0.268934090666686","6.67695076729849","-0.936657998749436","3.04365879396024","6.3023094366177","-4.61207080051454","0.552512019533666","0.730636114390023","-4.54676952206206","6.61385406768449","-1.69156172851724","-0.148317825085742","2.15844222413478","1.25433156761596","0.290197035310922","-3.50676626358261","-0.775619907596734","-0.614805204917808","-3.77666964597355","-2.9333328284305","-3.91072857029083","-3.22131368633758","3.26164047290343","1.80709418216658","-4.56518639930852","-3.29565685711292","6.75209788524544","0.193046759640274","3.01736552836287","1.78152899928658","-1.04151445217171","-3.3027097276702","-0.200798416037415","0.862771880440486","4.94011145041809","2.97674053289045","-1.66268929655435","-0.858428975422028","3.21273348089386","-1.0181336760462","-0.471159580422037","-4.38145735815838","-3.48767757106967","-6.86333817700726","-2.29664582861557","1.29443776453395","4.76581454390571","0.779242054903808","-3.14401945407495","5.56948453129414","-2.6663960792225","3.40239742564185","1.35818616247998","3.4527420937781","1.74927294991784","-5.54998171998595","-0.983813331638455","4.10997653137896","-0.322182985138364","6.36553542112564","3.04422609704759","-1.19231203304802","-6.78793794666032","-4.36199669610024","-9.1820307423303","-4.11102532302727","-0.125393528395979","-5.38469908344791","2.15359692959624","0.569725456402948","-2.81107611163531","0.641621059375782","3.51197980990392","-6.39532141870142","-8.92950855863655","-0.522945463813985","3.21042723881135","-5.65406269584691","-1.29960227447354","5.06264055903422","-5.26045898487048","-2.2941701138316","1.30672012307425","-8.26701102542457","1.4484580920702","-0.114375425121794","-2.23921942394284","3.71650350781942","-4.66933725829466","3.09698680088929","2.61202301979168","0.994988021255433","-0.608054679332974","-7.54516320649081","4.41325462809769","0.665069794090999","0.772837758861836","-2.4401791149665","-1.89959999545041","6.0659954908627","-2.16515347844151","-9.51351662553967","1.14730237750306"
"Random_Index25_31_0386","-3.10466637317248","2.2014368113133","5.43961488911566","3.1441106569416","4.74429651323296","1.95319657339532","4.96570958455592","-12.5817353414267","-2.72354376067074","-0.369999884155311","-3.76381434704542","-1.22660449047428","-0.687278267803154","6.84755947400392","-1.46157706428228","2.90339970607947","6.19413632704652","-4.7027252293341","0.226335258419693","0.896266312129118","-4.22687825052543","6.742800048855","-2.03135522284981","-0.0362624184609578","2.42026909826535","1.01377351101198","0.29377997594745","-3.74752579807781","-0.629387608787692","-1.04593787098052","-3.87780402631198","-3.08277676654695","-4.05146716229539","-2.8016661301924","2.93069480531141","1.57081324524174","-4.17822588714773","-3.11716150848189","6.87457214466514","-0.0333012885551776","3.29750065541035","1.2962920080015","-1.29140135005322","-3.55272388806116","0.0605272059283526","1.03950743716606","5.07560627118575","3.36674179642465","-1.90015385056692","-0.463541513228196","3.52106456902507","-1.29683139854372","-0.701795766454928","-4.4269394364523","-3.46543614336089","-7.07235669529615","-2.13338010048953","0.986408942263941","5.10448629206025","1.17945777805637","-3.12959695355748","5.80432525428536","-2.70847313225108","3.65775777009398","0.949361377958273","3.26171697163158","1.5275083335798","-5.76561381918991","-1.12630166471966","4.32888748832704","-0.254205036544702","6.44773232818446","3.17379224369169","-1.14035182339556","-6.85582439010266","-4.34589077997373","-8.90614091516784","-3.79648442457432","-0.476666183484165","-4.95925156240185","2.39991494309291","0.0868102404131856","-2.9182125601491","0.766030142011847","3.69560790528288","-6.63383387032211","-9.12163379649638","-0.748181335997734","3.49007385289984","-5.50829114677096","-1.09323198168933","5.21989621875747","-4.79119115785683","-2.33128052701651","1.29167340458667","-8.29813396833241","1.5963838364694","-0.459364783113367","-2.33916577546945","3.24522494165249","-4.99261154761444","2.82340419452274","2.92327684220139","0.687536512797191","-0.782186900872733","-7.42810226361677","4.69062648722069","0.131702611503155","0.912506560555781","-2.74911838418851","-1.4528458997765","6.27925449609648","-2.0068043778554","-9.54096018666012","0.751014743980462"
