"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index15_19_0458","-3.10791573486127","2.06077466109765","5.57714860615298","3.06872401558622","4.81877612608094","2.16614116495813","5.15136802165051","-13.0345047991062","-2.83751363241705","-0.215241035601926","-3.61272463224472","-1.12375260987269","-0.550234522932943","6.85318463084951","-1.27923996814661","3.09595452208485","6.30149296750845","-4.64625300948996","0.377733875250237","0.881290027675139","-4.37004432449681","6.80974100100019","-1.96140132031044","0.0225045488621397","2.30830455242566","1.26933650423778","0.404935183772406","-3.73608747979582","-0.573294666865167","-0.956161831777676","-3.84940497364037","-3.1214872612556","-4.05801459389684","-3.17807519945494","3.06591445450563","1.76532981072776","-4.26437621966138","-3.19090954506365","6.90450105348384","0.147397928234245","3.24643646622312","1.51195053629164","-1.29631318543442","-3.5059630070247","0.0355465896527962","1.02594611777554","5.051453694075","3.27277477976662","-1.92569092678266","-0.649396955722807","3.42911534373983","-1.21409720105017","-0.65249661187045","-4.42106493872637","-3.59799715755471","-7.12387566136577","-2.2457041048724","1.14420992075194","5.08426593079999","1.18419431536934","-3.1963938038146","5.77880560731982","-2.88862874655045","3.63332705336273","1.15898676937058","3.30111502732767","1.66734453489879","-5.81752757580045","-1.13895467088184","4.43727791515277","-0.213432855405936","6.58877037128504","3.13348167229451","-1.32978322206344","-6.8581869333988","-4.47637831349763","-9.10370917439726","-4.06607669811063","-0.319145157745544","-5.34848151749215","2.34914445430125","0.298885152105006","-3.05706152527696","0.681065664812847","3.65653185989153","-6.65576723958368","-9.05149840767585","-0.76599244636569","3.42311433300977","-5.59944827311841","-1.19770392332956","5.36673448657471","-5.22956875414347","-2.30223041693354","1.40663418349365","-8.47089406629577","1.60882159310043","-0.300400677005323","-2.26438847641093","3.42493806847695","-5.03592717745383","2.83373307513302","2.73696406769274","0.854214747099655","-0.643131490947191","-7.62941843030384","4.64549596974026","0.339328328250806","0.672436751552158","-2.73411632799624","-1.79928592531569","6.17700673972877","-1.85225805093262","-9.69698658384031","0.918324002440901"
"Random_Index15_19_0459","-3.135317956804","1.96951390450179","5.38469684191878","2.94746592439015","4.84550851424023","2.11630930967885","5.2283702764897","-12.7542419153072","-2.85873095274536","-0.144877926871295","-3.64999370135348","-1.08706990198692","-0.447906007480547","6.72679253349722","-1.33479950781211","3.13472518883493","6.16841300606116","-4.74942599140084","0.372566912114382","0.852301255676452","-4.3792302715327","6.70628620359772","-1.93905915463603","0.0519207379117465","2.18431722564489","1.23562134911072","0.357269805460135","-3.77713841828817","-0.545186043022219","-0.928206444625362","-3.91335998667637","-3.02986766019137","-3.98323645711372","-3.0201532012107","3.24899213994442","1.72318830499229","-4.3341326248556","-3.20306900846324","6.79621948416257","0.0436606285982518","3.19940764712991","1.48252322014633","-1.4251702242165","-3.59814312005619","-0.0340152084848478","0.896440007533344","5.0675852215408","3.17181774563336","-1.90405788465607","-0.699884376044448","3.55256300475725","-1.21924779544977","-0.57951033902487","-4.41204677266108","-3.40773162177622","-7.01212372523749","-2.12506785967925","1.28697409176092","5.05058846112747","1.17362804153199","-3.17763656285616","5.76820014576195","-2.77771680910291","3.68089043289278","1.21293156197267","3.3444544983984","1.77523068621301","-5.67197401246484","-1.0502705170856","4.2456875946052","0.0378417874730005","6.42417171913385","3.11646313937159","-1.09767601879013","-6.90188072781348","-4.49551511186017","-8.9525110619614","-3.97706769308377","-0.34954203160265","-5.20708324543971","2.34494929160622","0.353696470120888","-2.92806846080594","0.709877234582959","3.66151640731625","-6.67012230746481","-9.09285240763828","-0.723359356562485","3.39831942902171","-5.7676942142459","-1.21275485595748","5.28636537047173","-5.06848755174679","-2.42102670682413","1.42869086422766","-8.54864874115282","1.72580322623361","-0.320799476595013","-2.20746548540521","3.64342150434664","-4.97710309471321","2.93796949063743","2.74772580252691","0.76029814774149","-0.731659037754431","-7.62231908591487","4.55874631080277","0.424677709422241","0.781587259344115","-2.65994508275223","-1.74264187914208","6.0976214950454","-2.00337697556229","-9.65671747735376","0.938626228592779"
"Random_Index15_19_0460","-3.22989519174071","2.13994922351623","5.5273652562934","3.20998090432058","4.88884871357805","1.9993140990777","5.26515123358529","-12.9205474642834","-2.84112249613903","-0.388875204279277","-3.76925366845668","-1.23699486772874","-0.648620252295548","7.07867258352173","-1.47313755207843","3.26646335105517","6.3614138397352","-4.77361080680119","0.109160801605562","1.1277114801494","-4.33077489903904","6.96210412399489","-2.02728973245169","0.260285647030596","2.23352797557972","1.21966432550747","0.576923427304637","-3.78884456873926","-0.404058260393253","-1.00696098300954","-3.97778408953131","-3.06125633626309","-3.9799110861736","-3.11493007714495","3.13607809009909","1.74283357932048","-4.37334708092786","-3.17028976998417","7.08198283431917","0.121873198479854","3.37445171276483","1.40532380488125","-1.19747180044754","-3.65912936213338","0.191381287504592","1.18442644237656","5.03091059577094","3.38393060728744","-1.88311711378404","-0.637788457827264","3.54375718707028","-1.31764624741368","-0.734978648111667","-4.39009537771353","-3.48742284948337","-7.33276403471494","-1.97323574919928","1.123925212415","5.09016527526117","1.28141962432541","-3.28724392712567","5.85131400382229","-2.97381267090146","3.61008098787957","1.2067000799941","3.42401777028815","1.63578188700678","-5.90308796216342","-1.11090128110652","4.48400655554299","-0.0386176851038363","6.63489927746981","3.15413303044172","-0.914751143595435","-6.98254762464837","-4.68604270713607","-8.86127890812563","-4.0999227755421","-0.389936335671314","-5.30202540767845","2.34189339181372","0.17143498856374","-3.1277708716433","1.08276661271732","3.74925131346244","-6.86089783629572","-9.14264783153436","-0.74114874010154","3.53235043000357","-5.52817033974039","-1.15240814397112","5.60824455911751","-5.00610925993218","-2.22916270185226","1.53521394382742","-8.47358965271335","1.82815344534775","-0.48722282793588","-2.16881635142679","3.49993719239659","-5.13072829520822","2.96834848293125","2.80923779648829","0.844559909621183","-0.593026080662658","-7.67403581705805","4.70421046932701","0.177424812523438","0.763848733556841","-2.70963132254892","-1.74948842298336","6.20635154623488","-2.15793360911624","-9.66710282799481","0.81681284179296"
"Random_Index15_19_0461","-3.17858337755967","2.07810106239093","5.54927336055676","3.03812763331257","4.90810125813154","2.10702967601137","5.37357651338736","-12.8640007111665","-2.78135212478706","-0.29503502698631","-3.68382623629067","-1.20493412463357","-0.53538784935742","6.89577721716147","-1.40037395525694","3.198649419983","6.1911188134677","-4.72841432585351","0.351249518880232","0.988543124789042","-4.34202958571299","6.82057955404779","-1.9883115036241","0.151299728470717","2.26441567767222","1.24704483199263","0.543424389065064","-3.78595368470064","-0.513614139304415","-0.960414747151907","-3.90714701199878","-3.11147829703215","-3.97409609148416","-3.10675018852761","3.04310783985838","1.82644594461698","-4.288732597736","-3.12362803903921","6.882892583337","0.0638893920261925","3.34029892554469","1.48936047203693","-1.2639136572487","-3.60615129814922","0.0763080378371884","1.00205677404135","5.08116305642365","3.19271448254845","-1.84006557247295","-0.734996016569827","3.5321700643276","-1.26251267362222","-0.672864106336234","-4.42587653436582","-3.4439869306223","-7.19772347668724","-2.01560483521135","1.03681912239334","5.03761939806422","1.36460333039227","-3.24960614691797","5.81349771429462","-2.92607251767465","3.63579253215491","1.19012291365944","3.25581400713393","1.76832310276933","-5.81950578049609","-1.06127070044286","4.36721961317362","-0.0363705903287197","6.49928329989666","3.21964187087343","-0.95853052706941","-6.86938679124427","-4.51353277991004","-9.13935732303865","-4.00419058859331","-0.427519740579137","-5.20113695009245","2.26822935862691","0.264699196598441","-3.12885374990353","0.734460512047275","3.58056424059047","-6.7253570398152","-9.08770367315264","-0.720248991194605","3.48191754179735","-5.61198632327885","-1.25887538353886","5.49306629559519","-4.98777969036184","-2.31494748021712","1.45835521295434","-8.59022400269495","1.72370792391061","-0.3914450984071","-2.14235334154595","3.40455558572439","-5.15288955478988","2.78228947266364","2.73461301645635","0.788245424130072","-0.702884993080809","-7.72625011427409","4.5833708106558","0.266805355376468","0.861352508271271","-2.65653838618752","-1.67951665295315","6.18041663579111","-1.95006588253586","-9.70831679412027","0.834985764771913"
"Random_Index15_19_0462","-3.1790706878473","2.11508421938833","5.56529233488609","3.05215618424239","4.70496841513563","1.9855512181636","5.0560766942364","-12.8358216863827","-2.81571648567337","-0.184371031767849","-3.775601043557","-1.09261840771498","-0.612406584850159","6.78152779240837","-1.58384306228606","2.95842657414098","6.24186327200343","-4.66185602489633","0.257744506075413","0.835138281047431","-4.25325576089856","6.71203923545404","-2.09827712221675","0.177473171783006","2.26192266121699","1.18333960753109","0.405593262359444","-3.83459141865804","-0.576451269033525","-0.867127610466929","-3.78937161751847","-3.05995914993233","-4.02017277017705","-2.85793580690776","3.05529543199913","1.67356773742168","-4.2026294374856","-3.19474971257106","6.84646088474605","0.002254422623283","3.23909403229474","1.39485200081027","-1.19511215329596","-3.619752278327","-0.0563555843173429","0.904680055420853","5.18725859117218","3.15250003104283","-1.88652666386695","-0.590590575579807","3.43526009250036","-1.26218932779117","-0.690331102262675","-4.37746875984577","-3.49668803593505","-7.08148242316414","-2.11888096632201","1.09511685061947","5.04186559637139","1.20884976398185","-3.17708010789852","5.74059929169123","-2.80791420400672","3.55388904332401","1.0617488290695","3.24628300010576","1.69300359787965","-5.8341207262654","-1.16288383800475","4.31440354857954","-0.182763980247012","6.52624986678216","3.07138007314811","-1.18598315729324","-6.71925426483753","-4.36870658512866","-9.02280106281447","-3.80411503236719","-0.468607604100729","-5.10118665231174","2.32279519165781","0.091207615782268","-3.08249554283193","0.721823385011521","3.54213399088549","-6.54071392459875","-9.17342902697519","-0.692145453144271","3.46040940184941","-5.60920385421468","-1.23674550151037","5.32285995643177","-4.87808673688781","-2.35644061523536","1.28742864513944","-8.55463342869376","1.62837103307253","-0.313519121756783","-2.19124659300783","3.41287103728133","-5.07370836110579","2.87261944545471","2.77625024229692","0.697779505962599","-0.777749609207206","-7.48286094744675","4.56795527918814","0.182454844885423","0.815524901033342","-2.68009847237653","-1.55386741487043","6.13629996207537","-1.8576201034299","-9.54007248412528","0.680354677278539"
"Random_Index15_19_0463","-3.04594016584064","2.07470928739595","5.53562764939723","3.03435197109163","4.77716432030888","2.17023273307542","5.22908894472724","-12.972947407963","-2.78118814128682","-0.146068913073489","-3.6372409386634","-1.05153168898151","-0.546225037381551","6.81189603715307","-1.33707533952172","3.11410293202688","6.32271466777939","-4.64218485275737","0.391507336468724","0.851836923088355","-4.43699408741666","6.81323273091993","-1.91523337234495","-0.00307499023562308","2.21279061747577","1.34931254704533","0.384583260009271","-3.72232481636349","-0.610936232391675","-1.00012167130525","-3.84103158698957","-3.01688726945321","-4.06143055799815","-3.09229815831698","2.98025051179579","1.76308176311609","-4.3103337529637","-3.21490982753512","6.86576013965282","0.170016841838882","3.30097292929905","1.47017421557792","-1.08396257785964","-3.4436839634561","-0.0345713310808717","0.868281519484613","4.99010007197106","3.26828620344242","-1.85984208412813","-0.702188594314755","3.3391160151992","-1.37486037918679","-0.698472019990033","-4.3927555432643","-3.53797279698275","-6.95281553935287","-2.24221357745251","1.06457509070206","5.02709511315297","1.07097481355956","-3.05467277808095","5.75276496593058","-2.9025065278081","3.53003697301475","1.16660846709136","3.35082690356304","1.68375224864073","-5.77905551421035","-0.986270577542448","4.3012622446394","-0.168200008811005","6.49615419093808","3.04623907915125","-1.08590576892446","-6.70829305277626","-4.40925653139285","-9.05065000617843","-4.03334898667122","-0.443888902286748","-5.18078399039905","2.29452484052233","0.275015110886686","-3.0715639702446","0.643698873585625","3.60460798625268","-6.52009107088851","-9.13630796642385","-0.745344119424387","3.37560648781964","-5.55528087780618","-1.22884571418196","5.32488059966412","-5.08789462365117","-2.1799893203534","1.35019915711754","-8.3118681814063","1.67101419461592","-0.350637306857209","-2.27174575003317","3.37822409404562","-5.04542263364396","2.89021234668507","2.71617268713772","0.841560266667841","-0.583977979771638","-7.62347068993719","4.53948213432337","0.22997147082668","0.705405493827233","-2.65954086838293","-1.81133772051293","6.11477449635462","-1.91722365637393","-9.57531218554927","0.897363946912542"
"Random_Index15_19_0464","-3.19064873480525","2.15233942522829","5.49600131692167","3.18064109430318","4.83071000875576","2.03933865518328","5.18164084480207","-12.9264748828693","-2.77209878680742","-0.310002636409481","-3.74581141832999","-1.20964030138277","-0.568490862117289","6.87170401411482","-1.41614426861224","2.97657706684304","6.28290536968173","-4.66621343895429","0.174656405887234","0.802834838168008","-4.2658866532155","6.80907623409991","-2.06685779313126","0.0460660145963542","2.46780788515863","1.00345580429467","0.337650101634","-3.80685734605909","-0.570459912578781","-1.06112717800651","-3.86794564494614","-3.13151685834047","-4.12067533242862","-2.98163906266256","3.07351317324682","1.71597302342011","-4.16601019286609","-2.99711905443038","6.94380854785405","-0.0559437077790918","3.25809678496444","1.30455131325046","-1.36034528670607","-3.59117561628936","0.152674398955067","0.993833470722454","5.02711662725607","3.36009707159317","-1.93819135695385","-0.5181501832716","3.50065589577448","-1.37231972065467","-0.756229956866354","-4.3645133224431","-3.57316736518562","-7.06826934184832","-2.23448120268831","1.11167291122493","5.05764050194902","1.15480492720389","-3.15654679304619","5.8303099109589","-2.81198646781094","3.67906104773326","0.984273192912092","3.4143381103069","1.4958882811399","-5.83124675491722","-1.05612273437781","4.35558101773382","-0.196979876353678","6.59698211002749","3.21900951974276","-1.08276842380724","-6.74696317428328","-4.57395865560161","-8.9831136496255","-3.93915077791324","-0.365316794703181","-5.11795119792159","2.47802757843811","0.152722505622964","-2.97694252567036","0.852586408818828","3.68369922263793","-6.67985731024701","-9.1013689347961","-0.787262977652017","3.538982720769","-5.65994482603837","-1.04314585731632","5.23960438007375","-4.97693368853943","-2.2351968591151","1.39074080746504","-8.38642478864385","1.56078964768223","-0.451073539857274","-2.33824871547932","3.38055265110755","-5.00650891583481","2.88951379593237","2.92378338832446","0.659697373741703","-0.842466226833595","-7.52302544736815","4.78947507908932","0.32951559943643","0.888045075610858","-2.7010685654752","-1.61847375121824","6.30858581712222","-2.01891573383246","-9.60198324528037","0.786593733510077"
"Random_Index15_19_0465","-3.12036319889167","2.28319184769288","5.45175102336806","3.10346684420708","4.86002939736495","2.06114453208133","5.2188604430133","-12.8560654855352","-2.60018408700087","-0.23396620056843","-3.71025253048939","-1.16607408714162","-0.542109677273252","7.00197697747286","-1.46340515965542","2.92626979316596","6.37335340628598","-4.73533961227401","0.294623321024353","0.799142924491812","-4.99792763566157","6.91246370701957","-2.06568480574702","-0.0170568368730606","2.4087789505478","1.20310708149629","0.212293491885848","-3.86985272633913","-0.581936282510579","-1.00164217283331","-3.78154856434209","-3.0151748384476","-4.08574565929371","-2.86683233537466","2.97362667345502","1.76303338340833","-3.99034341329608","-2.9657088402456","7.07591239708342","0.00512523016007195","3.31108148339134","1.3425621619059","-1.17608443013798","-3.59926283337047","0.0320305817989628","1.03485087848713","5.20204184335331","3.43924856411707","-2.01504967655392","-0.554895245483987","3.52454781714671","-1.28356005264112","-0.614264882605469","-4.64568065973823","-3.38647146171768","-7.06511785547506","-2.32864778430067","0.923068142724629","5.19719116501981","1.27480065416785","-3.20969156735195","5.99226607371534","-2.82849445885908","3.82754725765518","0.916668789509926","3.35064028980433","1.63151300746136","-5.66975516349833","-0.96075016498058","4.38489425086644","-0.0585235161514934","6.80869905917852","3.26948234284892","-1.02970547934","-6.75475558481077","-4.35254489067884","-9.18706169866021","-3.88659933028559","-0.425947850942976","-5.24754556392805","2.56481227244238","0.0435554296778453","-3.15088712821077","0.709090852095445","3.76050720717983","-6.61895911636899","-9.27032197677879","-0.722902751884616","3.62960726184225","-5.70762319925823","-1.09409832651667","5.28416422242262","-4.98240136668778","-2.51288551558669","1.25060402181317","-8.20440193968307","1.5426355789157","-0.375749474204268","-2.30791594183798","3.22357495549494","-4.97646628620683","2.82352860276417","2.89866091454112","0.787389160613721","-0.561167910294277","-7.52735847126773","4.84728597033589","0.207508746233883","0.927893005396259","-2.65623402068434","-1.64681207860572","6.45838259466858","-1.89524153580976","-9.60605710843905","0.682534128031564"
"Random_Index15_19_0466","-3.19829368701921","2.09748790439114","5.66582771482459","3.11390501465567","4.83164962269856","2.02570131002605","5.13812494658989","-12.9822926105115","-2.81951414836503","-0.327084583272141","-3.72654195605039","-1.17822555749729","-0.600754805368727","6.92109035338303","-1.36208094936623","3.18127068450395","6.2394825717935","-4.8137492235149","0.276532301186306","0.986711988135838","-4.19488153432904","6.78958199289914","-2.10466765402926","0.153329230243758","2.3154951102912","1.17608440646923","0.514598599345863","-3.78160027234078","-0.531981351020086","-1.10355326938198","-3.89205214831273","-3.11126048336558","-4.02302109913175","-3.07936957883799","3.1546626356129","1.61902790294928","-4.29319952250903","-3.08116325651989","6.95996527397151","0.0685456323374916","3.29370480156993","1.38057330642542","-1.18526745630112","-3.54301412650465","0.0975526619972638","1.0653671149033","5.16481719835466","3.31495199009292","-1.87118557197974","-0.645247802379326","3.52529699759199","-1.33687289919393","-0.770495183280457","-4.43301503604053","-3.62950792886551","-7.05393152005521","-2.07348228044089","1.24533920050755","5.1786337323643","1.14454760123397","-3.32333992157841","5.78544637542758","-2.9814236267777","3.68104503861082","1.0855726027984","3.32929485831606","1.47502348405746","-5.67956429226675","-1.03776817777142","4.4565634632151","-0.176799318184276","6.55649924883197","3.35319608328298","-1.14205526146027","-6.84448589034733","-4.50157715851762","-8.99520355293482","-3.98892250836199","-0.371651825909468","-5.17914041062131","2.34923449565888","0.122139181167643","-3.1073249930351","0.86300835701982","3.73356843267256","-6.6838027341591","-9.08485164190179","-0.828886946220622","3.54691204469381","-5.57735165094534","-1.27412949101855","5.48923666152263","-4.97452771592508","-2.16733278137668","1.45042483319234","-8.30780657965722","1.7091896055096","-0.437537741648884","-2.22827627452547","3.54565197534288","-5.06703413152575","2.84351683954095","2.87183852756188","0.755354104548242","-0.579258914476684","-7.56712029977256","4.66174895644241","0.187674520912085","0.711240072925337","-2.65261923409153","-1.75075679274947","6.21493335012152","-1.88954739046622","-9.59869990491788","0.744016653927389"
"Random_Index15_19_0467","-3.05330614922225","2.02263003980061","5.41833893671375","2.98719531849882","4.76453204835863","2.08923302964418","5.15930255409263","-12.7544153515084","-2.74127783199838","-0.228210961338103","-3.68949311147414","-1.08350521177401","-0.458087937350416","6.78772917008424","-1.34852908049192","2.97690100175124","6.27335778409401","-4.62300329541818","0.293068790516004","0.938058539516133","-4.2854011763519","6.67462339259815","-1.99353972005661","0.0174188248399415","2.21579889264231","1.22514707352117","0.348033277457568","-3.76933021923217","-0.600049217091931","-0.967083700350908","-3.8504965274101","-3.09588320091338","-3.9780208138294","-3.0701953543327","3.09465328555911","1.65050124659613","-4.28220259617096","-2.98713349330498","6.8163830359636","0.0690881277608501","3.21459712548033","1.41863597713091","-1.21000816196906","-3.52612995186074","0.120154460256881","1.11551321578224","4.97970447646598","3.2018271094247","-1.8575345361248","-0.697609892229496","3.51313160284863","-1.15561666115453","-0.676418807546943","-4.39120748712418","-3.45084480576252","-7.18192886551852","-2.17146568781945","1.10290156726529","5.01129818568204","1.17049462477386","-3.13214447899082","5.84126509523433","-2.88887792193114","3.55828575778957","1.16273811971221","3.36595890274688","1.7435960285271","-5.76085358705951","-0.971335442811239","4.22756848853472","-0.0179717231568721","6.44377435548236","3.12357948709523","-1.01390828776546","-6.7907131021958","-4.38307019253401","-9.01311588810677","-4.12987317411312","-0.360860230060892","-5.21459350028911","2.2326014200522","0.195792029982449","-3.06801081998676","0.739946879104339","3.55713362245982","-6.7209402741882","-8.95241906592451","-0.70030738450355","3.44856981969867","-5.49129049078952","-1.2494784927426","5.32048998035437","-5.0326103127544","-2.315203095299","1.38106697186643","-8.31653687265755","1.71020188035629","-0.352767688880116","-2.23564389808347","3.44617082102668","-4.96075432228482","2.89265452553455","2.74539382777419","0.821237591998647","-0.599472950899133","-7.58179611377935","4.56351655356776","0.326521039554413","0.716731145751653","-2.65229626399792","-1.730887740841","6.1245138412213","-1.99464375773854","-9.59600178661218","0.812663572120879"
"Random_Index15_19_0468","-3.22256471758585","2.12926178055091","5.52742346810678","3.11737846432047","4.73646759994435","2.14002941619141","5.08646904933256","-12.871123959086","-2.86001560875893","-0.262163174772736","-3.63598196679266","-1.19217916791891","-0.561630556208194","6.88720417584038","-1.32252821572658","2.99400169403677","6.1275261653825","-4.6384086749386","0.240007021813444","0.677179389621808","-4.35815471768727","6.70859306760324","-2.06115597005681","-0.132107448835804","2.34728694653116","1.03762512877901","0.202651925317518","-3.70355040283503","-0.681754258912282","-1.05966452187906","-3.82119070946818","-3.10762253447802","-4.09498734809224","-3.06758854421172","3.01231918674927","1.66609628431491","-4.06467380281085","-3.22692441861569","6.82809946647463","0.0953382539541317","3.23513050257342","1.3873718963573","-1.31162851603373","-3.52244093333296","-0.0628373109622235","0.840561088022565","5.03476093750754","3.17210052069974","-1.95084956101478","-0.596046929950392","3.41297726956882","-1.33716956979816","-0.737152825228409","-4.55469837519805","-3.60338448169788","-7.04042289677642","-2.26738793995624","1.11089449212888","5.0315259956182","1.02773137078999","-2.9985436916877","5.72142350176932","-2.66035199467516","3.6297028551037","1.09620580135603","3.23341484866055","1.46176621675756","-5.77410085353987","-1.12999156513769","4.36675372760458","-0.368240335922386","6.50979687423396","3.15467861701382","-1.2487105509826","-6.79528353278126","-4.40905520584897","-8.94355778149537","-3.93505284317396","-0.317822787915166","-5.21114965165619","2.42614452018641","0.268436704075142","-2.8427973857216","0.751071492282705","3.61533834326366","-6.54386046496784","-9.19252953570407","-0.757898461773628","3.34968010295745","-5.6751156432144","-1.06115915343404","5.11921772404687","-5.0670810020391","-2.21442562354154","1.19158366094895","-8.28536794329668","1.52904384461743","-0.275266381608266","-2.3515967870711","3.37974857598979","-4.81805259926368","2.88440453720239","2.84729481930192","0.814138224118902","-0.727855707849692","-7.53867988998498","4.6052233378021","0.346494188911849","0.819755185295425","-2.82742048399531","-1.72830918125193","6.20970308388868","-1.97768655797786","-9.43963025166764","0.913986339925304"
"Random_Index15_19_0469","-2.97289812955677","2.20320447589753","5.66406409359211","3.29317507119083","4.93497013995877","1.97962662698651","5.00669369042925","-13.0435419285324","-2.85217024887025","-0.356553775676955","-3.75707708405947","-1.23064401878739","-0.770519320998396","6.92412146391561","-1.36988895793485","3.17645504205794","6.27154697447686","-4.75276952884295","0.219271846368879","1.01509419097849","-4.27031876059951","6.94819046649377","-2.0626462696973","0.162079097970787","2.45290180026552","0.988650620251537","0.378666575238938","-3.74186606792058","-0.459822641710374","-1.06451316423638","-3.99000794586371","-3.25854748501973","-4.21529205697648","-2.98373807522083","3.01058309703968","1.67532845676218","-4.2798032564431","-3.13236487420713","6.99755467043758","0.0528594181732487","3.45811247556458","1.33457037282272","-1.26661256095052","-3.54000689486447","0.252367199825406","0.985976233869337","5.25767588602117","3.34249366530523","-1.9937434310451","-0.527116792202831","3.58108036597583","-1.38148920717539","-0.831880036143684","-4.44764408081555","-3.67083320377345","-7.15267667040202","-2.08185156961373","1.0773841643115","5.18467650638311","1.09710222206537","-3.24976482938334","5.87843470719582","-2.94823856184845","3.74706177075453","1.01460696384714","3.28269184540307","1.37547393591793","-5.89919687739327","-1.10323836786095","4.53164914846077","-0.164915567415566","6.69095093923493","3.34309169692837","-1.14222198169034","-6.69819300716876","-4.52711005018038","-8.83021252430593","-4.05432238534136","-0.442486414530867","-5.09580227301487","2.53357455772468","0.107551726093417","-3.15375237143875","0.865710924923745","3.79485684033401","-6.59889983736469","-9.14836959497703","-0.8574208419141","3.51545316672435","-5.56233756602297","-1.0208761814564","5.43157345192597","-4.98330219416004","-2.12561475840948","1.48446645708731","-8.30970613237314","1.744456468596","-0.460055640959067","-2.32205211907606","3.37883856278441","-5.14562544711955","2.87724333368285","2.99044736483887","0.679388450493258","-0.641409369904386","-7.48634564034703","4.7893307580025","0.187923500577097","0.76941527294654","-2.78842192683697","-1.56349023181243","6.3446409236992","-1.96147305419679","-9.50550408560709","0.749429561148532"
"Random_Index15_19_0470","-3.19662616336826","2.11154716649676","5.55558852166752","3.06561679708494","4.93087399651677","2.13534586632436","5.29583630086604","-12.9437330514484","-2.90218397736973","-0.337952764643885","-3.62880957260705","-1.24010259546856","-0.587341752078073","6.95209495272828","-1.46067421132195","3.14553344974593","6.29171814752512","-4.99243637049215","0.265013473245353","0.865983592409169","-4.41394029453102","6.84105600296974","-2.03952960238297","0.0530640162363554","2.3498533005254","1.14788034104161","0.387139994568487","-3.78606111107921","-0.482774290986454","-1.00944370944438","-3.84851196795237","-3.0237164457198","-4.03017571059561","-3.22426217033231","3.1815869705743","1.63425198118308","-4.28441341548987","-3.21176380365591","6.945894535066","0.00402527811216769","3.32843861336017","1.45499885615701","-1.15718538758715","-3.55905330250005","0.202745727366457","1.09658450264681","5.2108021378105","3.38039565500161","-1.95190166825342","-0.717690501821634","3.49481126977488","-1.35227583279405","-0.629284737576426","-4.57213892907656","-3.48681573695575","-7.21689702267272","-2.04587363143363","1.21744436085492","5.06831119490885","1.25148594290447","-3.28802098529917","5.97840137789808","-2.91952561324362","3.71048660208823","1.01727707387144","3.44773523806521","1.58152212797661","-5.95106011830841","-0.962798149765851","4.51052275885967","0.104381142948507","6.53011645903459","3.30878936205857","-1.14916637615616","-6.82591819592237","-4.48723576164996","-9.04039899622631","-4.185227490645","-0.42613679199132","-5.19668128475237","2.37156675373001","0.259774671776081","-3.05682419185823","0.802619960836038","3.73799018627889","-6.85196650963482","-9.29712277396491","-0.761558265339311","3.49077039873293","-5.61773646766576","-1.19037736283381","5.45254558810772","-4.85967204516517","-2.19662983828097","1.43809543997854","-8.64339311320566","1.68583554183475","-0.462862875994818","-2.34885177376859","3.59338821045907","-5.07918966904674","2.98203753977206","2.67325924925992","0.686192947877897","-0.706771353673834","-7.76228997500123","4.71728936410382","0.226875945943347","0.739795867791843","-2.84417820236791","-1.70733512205128","6.30907770524931","-2.09845775006344","-9.90474784038304","0.866158576111862"
