"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index20_12_0448","-3.13973527334919","2.10658444969253","5.53009442213129","3.08900387512845","4.80709503987906","2.09372540043663","5.14848056554043","-12.9099389682903","-2.81916946811606","-0.250237887293158","-3.72851912248552","-1.14954786802253","-0.604852241034535","6.93418107819535","-1.382624280874","3.08880876698413","6.46196318715961","-4.67434346594999","0.2080997260665","0.874924336197941","-4.29893398870338","6.84871017134863","-2.00325587489538","0.075090496146376","2.28072844239222","1.2331066671261","0.440826125309094","-3.80988982752177","-0.557262554785962","-1.01381588565518","-3.88196684737788","-3.05700648402214","-3.94691303755195","-2.96492625886171","3.10015288475421","1.69288688820128","-4.22395742900143","-3.08125739661544","6.99464667596531","0.11553360550979","3.33781756594226","1.39183375380083","-1.25858925322287","-3.57346181053078","0.0865104371389692","1.05228830058474","5.07192966607569","3.31051775318819","-1.92694542463478","-0.584602679468802","3.44172923817557","-1.35058686287121","-0.677835592200798","-4.5282126325625","-3.51725462611647","-7.17383525235198","-2.0855421388419","1.09754343706072","5.07288907300554","1.282252557252","-3.17868654647625","5.84678997989876","-2.87944018304345","3.71208316135685","1.15891521586675","3.479542560039","1.56412823636272","-5.68426224817331","-1.15754406232031","4.39805460365941","-0.10615603330012","6.67591169396514","3.2155868356419","-1.11864436227035","-6.8670025748535","-4.4477687361919","-9.01920281560553","-3.97663999290503","-0.343290194046873","-5.15070440039911","2.44973668424631","0.242192176067848","-3.11143692252547","0.786127240798588","3.74517335946438","-6.66817509570457","-9.19229930382583","-0.743502377948501","3.49333728223452","-5.53600735403272","-1.15716159289791","5.34853231459622","-4.95707717079466","-2.30670427491162","1.37504192466812","-8.41879380103743","1.67519964278153","-0.306420621969261","-2.15761627336519","3.40951356876114","-5.0627333804185","2.93244700685455","2.8363732186126","0.768225285299428","-0.621502065146793","-7.58550934552114","4.71147125989834","0.282397075257016","0.735023871395071","-2.67674068269393","-1.66955000150869","6.3100010757351","-2.00557354274242","-9.68524208850165","0.855116417830647"
"Random_Index20_12_0449","-3.17389413256061","2.12751510177872","5.59347018919903","3.07463811936442","4.87672696729204","2.09676793107361","5.09181866465938","-13.0687220329507","-2.85215235803466","-0.23954590850168","-3.67158718948214","-1.06195672162151","-0.598150044088851","6.98542383575988","-1.29805533374851","3.03426494549756","6.31011660631092","-4.65188343338024","0.299682878044864","0.896846146829517","-4.18825010235021","6.87304160988669","-2.02430434306184","0.0419388741528193","2.31531177692501","1.21982374433715","0.424107640039756","-3.76050121529256","-0.50666027977263","-0.992280422414003","-3.94076040526833","-3.17054615829847","-4.08638603220113","-2.9237625482911","3.07416977762075","1.66490013962865","-4.25947677258972","-3.20418859269759","6.91708011815336","0.0581963926910139","3.24724058727418","1.36596617782513","-1.27165828582501","-3.51373876773805","0.0277470850252633","0.965471927897136","5.14318844967276","3.26521054127569","-2.04411740366849","-0.609437270620738","3.58453055664093","-1.2659241348875","-0.680421655923842","-4.42273771082031","-3.52744909046405","-7.01752218743218","-2.15834587494034","1.16339440111194","5.082828140991","1.2662721137333","-3.21513849715742","5.84197686368605","-2.91586388270717","3.72721881326557","1.14354699724927","3.38820318495012","1.59376491897787","-5.70288616962471","-1.14038247539243","4.44301602914398","-0.20407019275502","6.76379998231522","3.21536059400701","-1.24015940081837","-6.86711384058734","-4.47201139466486","-9.21068086521879","-3.94909394767883","-0.410353271187981","-5.20465789689992","2.37369358190528","0.215782947613384","-3.07335483401593","0.663059038185892","3.68189763362676","-6.72454657566045","-9.08325750054223","-0.792732925149708","3.51735259141753","-5.55248751772591","-1.23512806736204","5.36320686266629","-5.00467509872397","-2.29551160784045","1.4413327830877","-8.38791399221279","1.70448836247822","-0.38583651761797","-2.18979334968028","3.4459528077358","-5.10795621968963","2.88865261917987","2.81427014078747","0.741577543325104","-0.659415429316229","-7.52175370085855","4.69966574222294","0.27183257433837","0.817130737046043","-2.63551280681313","-1.70796295950289","6.2858283506238","-1.93275164146147","-9.81518443222118","0.789574297530696"
"Random_Index20_12_0450","-3.2383053193408","2.24364652975358","5.62265426194304","3.2505511740289","4.86543079911929","2.29106548359537","5.25634878146487","-12.9147625949306","-2.72237286096975","-0.253806167591786","-3.72761145570532","-1.23560162692677","-0.551079444738195","6.91054510573201","-1.47691101039074","3.02939749042008","6.28458407209676","-4.62717908365149","0.291929323723372","0.803500637686571","-4.43869676258483","6.8906619803306","-1.98271838843566","0.00199521597822602","2.43512396189638","1.09355321477469","0.363201246559515","-3.71749820781174","-0.705409186585768","-1.00036833045887","-3.81843178668306","-3.17145081730236","-4.26296184030526","-2.97642578438252","3.11318511268152","1.68952327251508","-4.19223575671716","-3.26225134982895","6.96036514864634","0.221098357352523","3.45645036448393","1.42673435096228","-1.24015158029592","-3.55805744910415","0.140763472929834","1.05400795285772","5.26383024682492","3.35692039248112","-1.79408496004358","-0.554145907452503","3.41376976688506","-1.3616242277648","-0.833886076379054","-4.61032388154596","-3.73576562345028","-7.17167409520219","-2.23709675611923","1.08131738324182","5.15675679846526","1.14915486483923","-3.16132455416509","5.98855051532002","-2.76316560689337","3.70640390330687","1.08858010622921","3.3562723291234","1.58741596045906","-5.89017147855898","-1.17580221537249","4.4261046100881","-0.237941136750688","6.5815769130044","3.28611186870016","-1.04053645886722","-6.80451193625962","-4.59116054042182","-9.02055747976734","-4.02728483016047","-0.354223806441447","-5.22397234500917","2.50108203299748","0.256669338543039","-2.88455368732589","0.81877574728807","3.63315176445868","-6.64628062963173","-9.31857208916898","-0.815207780977244","3.50184787042549","-5.68198959093339","-1.09535799243306","5.37171547549824","-5.06686509633927","-2.20726620670032","1.35338506645749","-8.56406434966875","1.65604468351499","-0.379207198005372","-2.38358197652058","3.39425942166023","-5.015382505716","2.9496355653815","2.93188555658004","0.891042963246012","-0.617895169275092","-7.5926114754592","4.70796685371878","0.341049706655919","0.712691088305945","-2.83062310348165","-1.61165364037982","6.32186144755276","-1.88639657104219","-9.67473774445808","0.909774578665082"
"Random_Index20_12_0451","-3.02324971685207","2.10703422091223","5.566912959892","3.06137226500091","4.92319058864793","1.97422906336666","5.06066680575738","-12.8470604111034","-2.81307550745595","-0.232126393515389","-3.69739075100105","-1.11967911017779","-0.544742366526707","6.91269980762725","-1.31194676414383","2.98721587301759","6.26946292209003","-4.70327552009295","0.274688142954484","0.801426979582824","-4.23679374918749","6.74623691357503","-2.01732353014521","0.0304718732247569","2.31177892814397","1.28076236168551","0.346749212021038","-3.83254123043127","-0.402775988443598","-1.00993481472766","-3.90864338545254","-3.07424872815788","-3.89501706351741","-2.90304754390514","3.08333622597916","1.75861573462895","-4.16493950987629","-3.13493681248412","6.8839499475369","-0.0272456295905931","3.19402501566542","1.37312362228838","-1.24768399748587","-3.65197221764775","0.0904065692605658","0.972716363853466","5.10379192692679","3.2478461434992","-1.92310902909815","-0.611938706318192","3.57338956784899","-1.2784953361574","-0.633125092659147","-4.42593942532817","-3.35941064084895","-7.07664671339132","-1.99809247815365","1.08136636001734","5.04924707840929","1.19747160877821","-3.19242974679127","5.82863958087782","-2.89226456476644","3.65738983314068","1.12474925427649","3.31712826427139","1.67042731601451","-5.6841538580638","-0.943916836222443","4.32652992375773","0.0335813727058653","6.57138303992456","3.1837414509341","-1.37565833380758","-6.94819276404992","-4.41297912619936","-9.16584617057668","-3.90870299532677","-0.464134371224133","-5.15820913251189","2.39007340515068","0.166128538137677","-3.18874226318573","0.660975167884797","3.6212687826893","-6.66557222676284","-9.10132543234937","-0.72438940451549","3.46419858930414","-5.70980700242637","-1.22665853717723","5.30523024785322","-4.81619844721481","-2.36574099558373","1.50524045057865","-8.4207913102815","1.71883025727724","-0.348977748351411","-2.12121098505522","3.41737776767347","-5.15116879634796","2.89560315218193","2.77061736421152","0.65095112522929","-0.709013212858222","-7.50142452065732","4.61208801634601","0.192166723931434","0.860229715094522","-2.66253160736597","-1.65211563912529","6.21612366688105","-1.99201462605667","-9.85618183062309","0.752206473507348"
"Random_Index20_12_0452","-3.18885397897596","2.18938872376508","5.63745099383164","3.20631254234611","4.93547962263832","2.10111269659613","5.27959642416834","-12.962940127985","-2.82646631428211","-0.323340320457209","-3.72844909305335","-1.20876714724078","-0.611153278558023","7.02543419664052","-1.46928560560518","3.04649888414607","6.33525350641329","-4.74380331577417","0.259431155436597","0.864139824462354","-4.47093802329526","6.90327637739135","-2.06374757590477","0.0850529954389361","2.33098323314343","1.06153701523944","0.327768699950285","-3.76263496024134","-0.540339742589289","-0.999344061260146","-3.85025689467083","-3.17322107736566","-4.10013452157912","-3.09789887394141","3.16170574795138","1.6120105624978","-4.22820227489398","-3.12848465410927","7.06791840936052","0.0848994418213095","3.39724250103589","1.37689321759138","-1.2767767957959","-3.5850564554444","0.142224411401447","1.05645026314708","5.16598318901446","3.40364301260046","-1.9380303946324","-0.591999197499933","3.54140656968397","-1.3582998827425","-0.804791532758002","-4.58300518515506","-3.604669037039","-7.20792158442152","-2.10835360830342","1.16150754249371","5.17370250900313","1.16465559793725","-3.20065226866772","5.96129595622556","-2.83426195410425","3.72793074360476","1.09694917196273","3.43370719849521","1.59349927754329","-5.91035079557916","-1.03868737262619","4.42246775082382","-0.165079038975737","6.70649791229171","3.29255024965432","-1.12102812477701","-6.83086286061424","-4.56137887454593","-9.0813483255856","-4.03953092193703","-0.490883573198363","-5.18289469092232","2.52531341595223","0.136277298249811","-3.05570574170551","0.867414528715135","3.78923995242334","-6.78985564984908","-9.32432141879478","-0.819978488439447","3.60120719667731","-5.66701469782726","-1.04666046863007","5.43215811664179","-4.92210273811491","-2.23478798313964","1.44103973504529","-8.42990267467258","1.74773618835803","-0.36276254438001","-2.32818567855749","3.49174966664606","-5.06473907499574","2.98845005811525","2.94747913414466","0.769567148689126","-0.754008129244407","-7.7238548708758","4.77375300357109","0.244381368612708","0.841529962941197","-2.79238205593276","-1.63534366707063","6.39503296081256","-2.09929263341949","-9.68345021354882","0.817953635657287"
"Random_Index20_12_0453","-3.10132036490188","2.08138690982166","5.52311656980854","3.03201789302537","4.78027723415515","2.28205824713363","5.17653583303158","-13.1290187063835","-2.78648871359611","-0.212663405366828","-3.6697932590403","-1.11174172593262","-0.420157451670237","6.90600429640981","-1.28654378584529","3.11876614513828","6.36268287701384","-4.73768587558738","0.404328406899216","0.862930139291333","-4.36415173768479","6.84550002336448","-1.91483474402102","-0.0597895986651249","2.25589487520577","1.18381316653232","0.36632495635384","-3.70246084394471","-0.596082905063652","-0.905614199640811","-3.75025042739312","-3.000867121082","-4.03165146717347","-3.07979814894839","3.14857892997958","1.73950479649623","-4.34965804872982","-3.12324572235294","7.01996816568914","0.247412467555037","3.2493809351092","1.57499835173921","-1.27802381279022","-3.52179884464504","0.0645306916626105","0.999182630203975","4.9804240374445","3.21253763344952","-1.80948695493742","-0.755779250093369","3.38423867689446","-1.302038720998","-0.577107990752834","-4.54595025876267","-3.61175787479178","-7.1996398289608","-2.2578930472021","1.14047746346921","4.97881468201497","1.05690961756686","-3.20125241866742","5.80367822603594","-2.85671916394499","3.63154263320345","1.21190095149669","3.43448128902376","1.60521272998781","-5.83442590975092","-0.988671052965738","4.36806449844384","-0.112174523838275","6.65714651320727","3.18875551677928","-1.07642945286239","-6.83408879347563","-4.45593610929978","-9.00693353774139","-4.1149959535164","-0.444324193437958","-5.30618068620995","2.33047917932341","0.391339705266607","-3.03967987761061","0.731612299899912","3.70404895511221","-6.71012674726127","-9.26884133486134","-0.665166347237132","3.47798757705587","-5.64810317350381","-1.29030132876296","5.36989585742968","-5.08384051367172","-2.3596431630211","1.33835138283652","-8.44115163510248","1.62661963135852","-0.275746518428694","-2.25962147856654","3.50079866688307","-4.93519569965928","2.97118584404686","2.82597237910941","0.941587596530199","-0.675836371126331","-7.65631920973658","4.65728969699271","0.432039266515229","0.712395982617106","-2.71335632641231","-1.76616744194353","6.23185085858028","-1.99682111309468","-9.65724072190663","0.975378481162317"
"Random_Index20_12_0454","-3.05082532452545","2.18285207800334","5.73638970736421","3.33986293586117","4.93320823666296","2.05264649736683","5.071385699889","-12.9864834282685","-2.94141789424786","-0.343064884759481","-3.75326119214473","-1.23375397869443","-0.658976121676917","6.85965416612824","-1.43861521590367","3.11868073547771","6.30303145661781","-4.70742837965465","0.227013644445926","0.932132854695055","-4.31333980431037","6.9856121393425","-2.08000673060418","0.201275286628787","2.41969575924621","1.06495168011842","0.307754972459853","-3.8134569339107","-0.631880854535913","-1.04703673932318","-3.98922873170343","-3.25860268740612","-4.25140538872729","-3.03720666281889","3.01709140116106","1.67274011386444","-4.28277773040926","-3.11022741148578","7.09086806905103","0.0652612921359604","3.49230237688404","1.37431610649065","-1.29645462259148","-3.55574595802873","0.163585757663018","1.05175556679811","5.26981050149168","3.42149774533589","-1.9688540408549","-0.483902231657477","3.53325629167647","-1.35635561474839","-0.817705653459519","-4.4734341457108","-3.72129113625504","-7.19912672310035","-2.14122742060473","1.06254121344824","5.25294381697241","1.13285766854016","-3.2054846489155","5.93370881164277","-2.88234830003572","3.68198027981231","1.02337933263955","3.28904399445099","1.47166338687514","-5.87494116740867","-1.03307205795224","4.51133929091588","-0.239819338758616","6.54037649843143","3.29501144227247","-1.10890794080895","-6.80599177927298","-4.498680217927","-8.94295208859829","-4.10085813765391","-0.464263797400192","-5.10290263955377","2.49629680403602","0.13814111642946","-3.06455826167511","0.951966654564237","3.77436258455385","-6.70243005956868","-9.2584515908902","-0.84944067647053","3.66044904102667","-5.53450121814784","-1.02578415793682","5.40443788016448","-5.00799963602434","-2.20545920415089","1.4409869069865","-8.52320482932906","1.68808610699366","-0.431165717701652","-2.39176347570129","3.40628375456982","-5.08536033174251","2.91017543194464","3.04100131824632","0.7492144038041","-0.689787852239077","-7.50231296317425","4.73844112421433","0.26850693653478","0.783964409724568","-2.79994418265922","-1.59872261282236","6.28662934662032","-1.86179394584291","-9.59215233470122","0.792562139491662"
"Random_Index20_12_0455","-3.2190319278837","2.11570596957842","5.50236320705046","3.07134751229343","4.76562112605612","2.09708823310658","5.14904487646135","-12.9614064216181","-2.81784337077481","-0.22404413088081","-3.71342561570639","-1.16144661530611","-0.538899474892825","6.93983973307828","-1.39094583031145","2.98491640038997","6.28269349181272","-4.72399542651205","0.309523717444873","0.8212777389711","-4.30811848430932","6.83994249208357","-1.9960948815616","0.0464768578587593","2.20124059460473","1.21286229000396","0.404179802444623","-3.77488286352294","-0.661032687614888","-0.913021714207481","-3.84674951817279","-3.03807949704813","-3.9668271705609","-3.02924259131882","3.08579470831276","1.73245872247558","-4.30460109734842","-3.24892501980065","6.92652192292233","0.0907813542968236","3.25663229545236","1.4312850542633","-1.25100277622799","-3.56787818246192","-0.00611281118851771","0.950744234710142","4.95980880338445","3.24618118937383","-1.92643659840165","-0.682975004187157","3.48959382198455","-1.27846205889521","-0.661090689575126","-4.50987797650382","-3.49967633673454","-7.14323960591547","-2.19829405694038","1.05263294108081","5.04953135672882","1.18745214942162","-3.14754974978813","5.84487435410409","-2.91864283400867","3.65976015032026","1.15579074135362","3.32671143455248","1.66904595152389","-5.70834936924052","-1.04664636864771","4.36780042834165","-0.185756738374438","6.56966216338596","3.0856726806161","-1.1608340985182","-6.95394724950913","-4.49298173599674","-9.12026312954596","-4.04541526324467","-0.411263174952358","-5.28157666375364","2.34137091394943","0.230396778452016","-3.10888842888353","0.730044710768248","3.70080422924827","-6.7793416572045","-9.14273514470063","-0.707910042218214","3.48684362386109","-5.74552988804721","-1.2587729131759","5.34419712019632","-4.97567978048114","-2.38560125923014","1.32909935452186","-8.41179837816584","1.61139142907461","-0.335003255558209","-2.26182231650297","3.42136978615328","-5.04484683845727","2.89428169141798","2.80119578859058","0.761780681500684","-0.715361558989619","-7.63398784025236","4.65201368933012","0.30498380175763","0.772721177301205","-2.63123380438241","-1.68680817412597","6.2465036378163","-2.04010692476653","-9.65797682989051","0.870166982481873"
"Random_Index20_12_0456","-3.05525832825126","2.12175183080169","5.60460934035795","3.15711220795257","4.9403931382894","1.99177466150145","5.06639114940235","-13.0112798588419","-3.03098055576554","-0.341919400825619","-3.73667332076823","-1.12037973651245","-0.623116270284941","7.04221520332937","-1.45548641024127","3.21182976327565","6.35692151652359","-4.67768323563851","0.226103837153897","1.05282758958559","-4.29095993651525","6.94277186290421","-1.99612134997223","0.213488957053008","2.23249749570782","1.24227796962056","0.518506174764579","-3.7894913569789","-0.424783111202813","-1.00200602177767","-3.97801779598296","-3.08233542116919","-3.98700527187963","-3.05517228709102","3.08325150064458","1.72632579335772","-4.3737682917363","-3.20831578798136","7.01826744615346","0.0199733174303966","3.30663548889997","1.38764429087379","-1.2212112264711","-3.57418069510963","0.066324156876172","1.0028762959463","5.12829955490569","3.23682452696035","-2.09236880580648","-0.652351659749795","3.59454956669319","-1.34278707399467","-0.728259101071048","-4.45580249184684","-3.49014368143063","-7.22083134687813","-1.98487740615653","1.09800347127909","5.12470070455077","1.36104201050693","-3.24508633051195","5.90181175101585","-2.95784788098955","3.68826693289553","1.14699343647727","3.34775759392303","1.65139105884535","-5.73488970817768","-1.09330014122231","4.51077366301426","-0.0278571279371087","6.61656797082947","3.18043495215914","-1.14461706289002","-6.98603689480444","-4.61506630825659","-9.10405694433725","-4.08537733119211","-0.510690754697458","-5.2559454825464","2.40215210853817","0.167801880829501","-3.1318723812397","0.899675975370184","3.70907111818993","-6.82289413040636","-9.15985876720773","-0.768126769332373","3.51408561964587","-5.58852955265398","-1.18856704450807","5.45680997823381","-5.06063208034579","-2.30119095249422","1.54064605080766","-8.44335881282641","1.8076924913541","-0.420756306253693","-2.1236247711719","3.47777234999067","-5.17355808883013","2.90105757092724","2.83141792614755","0.71600480950232","-0.737997767394316","-7.62954390367818","4.6459535225179","0.21954320223206","0.811871099434993","-2.69777019554009","-1.69726341950211","6.27755967388432","-2.03647729872912","-9.65653685473404","0.747343716653702"
"Random_Index20_12_0457","-3.1482938955026","1.98198016017697","5.47867963003562","3.20798198489052","4.69167133980338","2.2610505111061","5.23100759115451","-13.1222980300317","-2.66175606696106","-0.133932839431258","-3.71120015535907","-1.15581723244104","-0.514958574069178","6.86963705704122","-1.3596788926001","3.02079231857663","6.3692873763585","-4.51102419902274","0.320711645625566","0.736063637213923","-4.52904175707435","6.80891628992576","-1.9517248463877","-0.0688969929960228","2.34237951386519","1.2686752801885","0.263312950654312","-3.65750599249926","-0.737771305749479","-0.89013101839314","-3.72862922857932","-3.01967856092755","-4.13335324455418","-3.18457580069352","3.17745842816356","1.6657980407249","-4.1236672041423","-3.11972580437386","6.99026309117285","0.296559720842525","3.29163489025891","1.53785997161047","-1.1657039490935","-3.47521578774958","-0.0137228637986912","1.08139784953596","4.99879834147556","3.33670710293178","-1.80148769776398","-0.549725376995907","3.36715071002934","-1.23023784446275","-0.641560270805213","-4.50739615081074","-3.6937900903195","-7.17023259591305","-2.25136665379689","1.1920335577103","5.09809348763388","1.10255483975413","-2.92804150290605","5.80721886522704","-2.67105230537434","3.53074464715255","1.25352584279682","3.38157560564196","1.69364449034974","-5.75963676865414","-0.98936720250326","4.32007056331547","-0.257274833299004","6.55901048311102","3.05080880079738","-0.920467948235537","-6.85682329736967","-4.42470908236877","-9.08819435535454","-4.05833653352535","-0.229404940469617","-5.13664125408366","2.50930825811687","0.229046744205895","-2.91261380712242","0.855840059465975","3.66121327138026","-6.71182726714579","-9.26941851258954","-0.598192182681959","3.43327332446414","-5.62372888372837","-1.08663015113862","5.23795725575984","-5.18977995116429","-2.36045275932254","1.24839700707189","-8.53516692735692","1.47447851508091","-0.137023485253513","-2.44991094732202","3.47002169288756","-4.83740817914553","2.99418904445275","2.86288457773124","0.965624694512122","-0.494470589146895","-7.82551717754506","4.70673641502285","0.347932308746637","0.702998290104154","-2.74062844611781","-1.78405114194427","6.28750143693385","-1.92875546703641","-9.53760357143909","1.03646048291569"
"Random_Index20_12_0458","-3.25108105339466","2.19925743995396","5.65052577308246","3.06891383423434","5.00888519490094","2.03652426738006","5.16614800752432","-12.7800977995707","-2.81985196355289","-0.292238352726422","-3.820727123791","-1.16567772846349","-0.552444067649649","6.8262938153496","-1.42662871497939","3.07240561143716","6.33854094300716","-4.77205669535662","0.251563603193312","1.06633058397076","-4.35132665381321","6.90624170751912","-2.01034527844015","0.0892973353152458","2.36725752800904","1.09003641818682","0.537306924570003","-3.93534522856458","-0.496143097083679","-1.05714091467727","-3.97315322303406","-3.14417186919341","-3.93614697832284","-2.7891693773369","3.25971278888675","1.74591301740024","-4.21079846356018","-3.25476744863337","6.87666013091006","-0.059465804196241","3.42663595919791","1.39230108654471","-1.32049715830641","-3.61375205552544","0.200858285593991","1.04354610277768","5.24437101955612","3.21402323390257","-1.87755504571949","-0.544313205346315","3.63208193592611","-1.3605237421473","-0.655529319937882","-4.54545600448394","-3.4181784340877","-6.99881256210506","-1.91336300113581","1.15323492396928","5.13220373713034","1.18082526696935","-3.32873595001308","5.95146148195225","-2.90987721682644","3.77075123836898","1.09028271816616","3.38743244173916","1.73912941479544","-5.7881576051223","-1.16372102911379","4.50115083429636","0.167861699900899","6.55955751602799","3.24941904701175","-1.41232796379322","-6.75052036905527","-4.52767497533373","-9.05216422987502","-3.85252140744862","-0.463142250927135","-5.14078848140147","2.49712641057901","0.344568548681189","-3.00920453187866","0.953567292378833","3.78415017979687","-6.74540902565693","-9.12224739868356","-0.788938667539313","3.62841689966125","-5.68000041531729","-1.15268720980651","5.50545299555346","-4.91142760801497","-2.28006747339299","1.57504379116798","-8.59898502200408","1.93134491447193","-0.462865206854995","-2.131347651577","3.61921630320559","-5.14842418511058","3.0323962770306","2.89210578123198","0.62416248114699","-0.800379661949656","-7.57440387916975","4.66480984168783","0.319611280985037","0.648396345810242","-2.81639816950681","-1.50831401164143","6.24164740960163","-1.95766420481146","-9.7184456945011","0.882151482236861"
"Random_Index20_12_0459","-3.07278160880264","2.13061940336595","5.5702305968174","3.17237219723906","4.83970500606755","2.02081634084523","5.17874475242553","-12.8393042298521","-2.80514780401116","-0.284974556046629","-3.71850607202802","-1.1789823213923","-0.66772146247497","6.88957083811771","-1.38215965804186","3.20241732874995","6.38139198953761","-4.65949872231059","0.22899986279471","0.978693958615607","-4.25265790767163","6.82295163031948","-1.95440308841838","0.171026305751899","2.33928076423537","1.19029706686861","0.428743748768509","-3.77849883671892","-0.558070411902269","-1.00014238569421","-3.91163465526155","-3.12221470341317","-4.01514005616388","-3.07478648077646","3.05166187353342","1.6333787552652","-4.24194988837171","-3.16305159742208","6.9601495031707","0.0808829556048467","3.32870763873278","1.42346348915352","-1.25081017711213","-3.56227359039673","0.0639173022396612","0.929395971008232","5.04725554688028","3.36378528980361","-1.96201372654722","-0.516159646920567","3.50349670099253","-1.26999343225693","-0.703916280904097","-4.44590464565013","-3.57140931220861","-7.08342596487438","-2.05095109029348","1.05129546481345","5.14368555916443","1.08636299946961","-3.10363745841673","5.85442139739275","-2.85933988971175","3.5963864156421","1.1209436476594","3.34277368928859","1.62960881923043","-5.85838959935352","-1.05214092658555","4.4194074022531","-0.178244582972272","6.56680172996272","3.15198563366887","-1.13009989673692","-6.87161996653433","-4.47614349017604","-9.02832069202678","-3.98698501499979","-0.356773718542866","-5.19767195158759","2.45140787837626","0.187784004406108","-3.02496893495904","0.866764636440119","3.7107959007987","-6.7343631190527","-9.12503844891104","-0.689753202410853","3.50594331438296","-5.53128330213788","-1.1280710685689","5.45890648295237","-5.03138755803932","-2.23426447478461","1.49594834824216","-8.47494471680691","1.68452077703403","-0.369982817367467","-2.27371985468943","3.37678615208426","-5.12746632175065","2.90201961521633","2.90828955755442","0.795845509177952","-0.67558127506938","-7.51453355210181","4.63722468191605","0.221185365048379","0.761845917241618","-2.72770049681036","-1.71233772041482","6.2601587835955","-1.9607877542445","-9.62171022897618","0.850291697520247"
"Random_Index20_12_0460","-3.1410501240839","2.25238083861407","5.67444751479194","3.19019598487701","4.99046251658657","1.93209653492184","5.08794836875851","-12.8444650486523","-3.00666326176146","-0.381526764288171","-3.81106257918104","-1.20608848653272","-0.682876358588479","7.16800268569673","-1.51270033374655","3.15236750635369","6.33965568416572","-4.76331934148232","0.196666258057806","1.01772876807289","-4.33972479675584","7.02709222925814","-2.1240434758262","0.225160988580006","2.33410844392477","1.18120906446648","0.46075231355324","-3.86254687576936","-0.417118948712323","-1.06224733053636","-4.04620497125495","-3.1797937911049","-4.00156477245861","-2.97374493770476","3.10843266224733","1.65047968296827","-4.26382128435104","-3.29488016447201","7.07771055193694","-0.01858715141431","3.3823671894228","1.3149854237693","-1.24474698221119","-3.77830015898015","0.217696069484287","0.977799268493139","5.22049932899342","3.29707618580824","-2.07192904720959","-0.620844226833306","3.69350296711112","-1.30943668392891","-0.714633993769503","-4.45317068991899","-3.43408860213138","-7.32394646758566","-2.01192559039534","1.131760394969","5.16903857099906","1.12071355579333","-3.29092638904677","5.89650968576323","-2.97036114589724","3.85389983727261","1.07093720457329","3.39084919459541","1.67625222115075","-5.77968874869511","-1.10995250265613","4.60032894248099","-0.0146210088486048","6.70754975684147","3.24047701247245","-1.1412518492694","-7.0437872620249","-4.53056039110385","-8.96119876606942","-4.05714192897812","-0.588746392482721","-5.24131145884744","2.46953889988916","0.111657648746288","-3.18081911231305","0.921017604877043","3.79929151527593","-6.89247223940266","-9.1807113041782","-0.782413685109128","3.51832020409184","-5.63408373844729","-1.13433399138335","5.55105536098152","-4.91296066137621","-2.20715039843656","1.51385559174778","-8.47984559951557","1.869449483628","-0.523339528955411","-2.16384514367469","3.50484757470661","-5.18480470178175","2.97507830505002","2.90294576031843","0.649311174716909","-0.763115508502278","-7.58849406372757","4.71254662665288","0.154517279016125","0.801910080769927","-2.75150754802409","-1.57963832812657","6.33014199469164","-2.09552550600106","-9.69325368738133","0.707559275170645"
