"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_18_0216","-3.19264103114325","2.23751524752849","5.7479003121905","3.29355013504866","4.95126276022307","2.12075467601674","5.28091537487876","-12.8543700447338","-2.83637898866911","-0.374298806019042","-3.84834914127096","-1.34468045061558","-0.743690200311726","6.93056893822163","-1.49948414384472","3.07514829899568","6.3979539746332","-4.68553847591638","0.0635077776269805","0.871975274449559","-4.33713144615139","6.96537544955707","-2.15356979539013","0.117858014923951","2.36393588575607","1.07215341412353","0.356442010928921","-3.8601828830783","-0.510072805302501","-1.07526982523482","-3.87701254359623","-3.27424928514179","-4.11814243274946","-2.95531798024636","3.06733629010724","1.69752767874787","-4.19729358403496","-3.08105353941453","7.08897612870612","-0.00224266425954602","3.40684874393344","1.22296577694668","-1.34691054282729","-3.57897157356418","0.239173024940267","1.05424867844829","5.22122197275691","3.4579437242559","-1.92487300895625","-0.521493116773592","3.59429147398933","-1.46012117003393","-0.855038073042986","-4.5264415442776","-3.63100255926872","-7.08575446423291","-2.12876658044806","1.12201049044572","5.22387314156367","1.21167340045749","-3.17215970834738","5.97654378299206","-2.93699470657204","3.79124740434324","0.951985320270783","3.41516469774988","1.59804583779813","-5.85501795854181","-1.09967974215217","4.47962548299494","-0.209805491890329","6.78590890327675","3.27636240588728","-0.950115840533448","-6.79520918204975","-4.61660691432791","-9.0752235414933","-3.96320037206719","-0.473593180598161","-5.16618884022059","2.56559672812915","0.16323896862539","-3.02644443500691","0.88674995573601","3.81935069984816","-6.79047325742049","-9.20227738508282","-0.912538623142045","3.67162588416635","-5.51467873640248","-1.05850681669928","5.40684731870927","-4.89882763518342","-2.27863147258167","1.35863958619172","-8.36885572600886","1.70156777806719","-0.473724060258639","-2.31772317426152","3.37420178321302","-5.07907588739243","2.92062340632997","3.00087544724022","0.745285683923959","-0.794842728799566","-7.65597954344719","4.89262765702908","0.253393549908796","0.851721982601942","-2.82578040282616","-1.55579234053592","6.44993517041344","-2.10412889985093","-9.64268364561507","0.852090012992325"
"Random_Index22_18_0217","-3.20495779502777","1.92924829447844","5.37831138819002","2.93312667157215","4.59506408765056","2.22942018013044","5.171189598478","-13.0858520334035","-2.61530502303186","-0.129472890308868","-3.65483908951702","-1.11310955694248","-0.487292814136322","6.69620775839202","-1.37647812623772","2.77444457492968","6.43885951556777","-4.49596273583947","0.325805984216241","0.643023938311596","-4.45442171037413","6.69264321873586","-1.96160141627564","-0.136850222000705","2.28224436240916","1.28213327398006","0.235567680059022","-3.76218822375337","-0.771067738790134","-0.883681421246943","-3.60506462151662","-3.00931980674208","-3.95544078567774","-3.05526437692272","3.23809745067647","1.57762436153889","-4.11855125274389","-3.09570489361105","6.90132292338296","0.139545002521673","3.16112858691355","1.4192810311885","-1.23928041376247","-3.46030597149097","-0.108598862132047","1.15951257655537","4.94504473004075","3.28818706201864","-1.8188130046567","-0.617148157503324","3.36665597471639","-1.29935900728764","-0.566064146230104","-4.60223516923616","-3.60419340466916","-7.08008750396236","-2.32841975375278","1.27716902155675","5.005953565968","1.11075047881122","-3.00417386659121","5.84280430455217","-2.69676892966006","3.56878027223793","1.0753930750494","3.51949325054497","1.74126850432711","-5.67336729207765","-1.05363484800666","4.22699335290378","-0.2195284943574","6.54738358892025","3.13655268159102","-1.10066689426976","-6.83236946221818","-4.40679337698581","-9.10539119226381","-3.90187396229512","-0.317384875322047","-5.23901826786965","2.32606545869633","0.241140523207156","-2.95823300005632","0.623297209518968","3.58321014742248","-6.65771573934126","-9.06753690015796","-0.688847155695451","3.39521971991743","-5.59692683932741","-1.32587497567485","5.25071346081718","-5.00475378534698","-2.42503058545734","1.10184539750973","-8.50178398982341","1.46556091429082","-0.20275559273465","-2.35373534154573","3.47606216352508","-5.03794263551456","2.87136668094848","2.68283448194546","0.795898026000453","-0.573274965426593","-7.61399785689899","4.71719588927402","0.369420038361029","0.712766422675722","-2.65372339606041","-1.81207498528604","6.26910273683578","-1.75064997353203","-9.71566400586216","0.963238800408312"
"Random_Index22_18_0218","-3.19770440575824","2.15959575544087","5.5335562638198","3.31724655846408","4.64947348353929","2.12134338633323","5.08304986570896","-13.0619946165577","-2.87832600854562","-0.362948110590741","-3.90736983931142","-1.34508964935327","-0.788950829105299","6.83608632667503","-1.53978317264016","2.94102604124327","6.26830036074687","-4.60244952067989","0.0268587281459026","0.771736955686565","-4.42647039186222","6.80840328921641","-2.23784099962345","0.0116910827344415","2.520786707605","1.08774753458404","0.338765049251","-3.86096619206012","-0.52425927286666","-1.17413340290817","-3.8994127250596","-3.33968135440929","-4.14723980791244","-3.01327979074437","2.98673380827245","1.70187640574994","-4.15377712870053","-3.08703290416582","6.9794346110245","0.101139054331228","3.2750097048764","1.18837884988592","-1.255060082203","-3.62144328474851","0.197450154188819","0.968333449191026","5.03644278343494","3.54690761274142","-1.86719965216524","-0.489545080082723","3.46337652837811","-1.47929242225195","-0.942261976115877","-4.43569585416024","-3.66912900649143","-7.18377013565638","-2.17409983743133","0.970914268375937","5.16712994766935","1.22967973141119","-3.03596528148402","5.74889819012269","-2.83374005480866","3.58499292174782","1.03096464084628","3.37602036252818","1.46094764932521","-5.8030705573782","-1.20212342052957","4.27555821421318","-0.252286949041726","6.63891726180912","3.25775756973804","-1.06059431291864","-6.84127832739682","-4.44443426270074","-8.90410031131132","-4.11402751345817","-0.45302922479738","-5.15116168035373","2.57892805143252","0.103229962354634","-2.9144980343123","0.960728723173165","3.77872734028988","-6.74392352888952","-9.14517283007379","-0.830264099143525","3.61311693861711","-5.57228808135539","-0.897968619203349","5.2142999692067","-4.9062815249674","-2.29004537470078","1.36672265225682","-8.3403665334351","1.49364143241187","-0.439481802006074","-2.22887675149426","3.2769606624216","-5.08187612962414","2.94366325577117","3.020964086628","0.780343846397707","-0.725265007809396","-7.79979848482459","4.90425018747965","0.186161967614365","0.853429507841501","-2.80716208860938","-1.60179332935248","6.4026456843299","-2.12774192938482","-9.55839725305457","0.899123272498261"
"Random_Index22_18_0219","-3.13225277518469","2.00286581359808","5.66627483374045","3.10534101470568","4.8385876741784","2.06902802180627","5.26083316714571","-12.9639564801817","-2.81134418112579","-0.332896190173445","-3.68644426479054","-1.28593691179452","-0.618198116254287","6.92324806065566","-1.38775516655049","3.16973388689765","6.22957564104086","-4.79944643054948","0.262858290608058","0.947122813858748","-4.20013461529754","6.89338825687639","-1.95054084299431","0.136792006838159","2.4508613586647","1.23910176580767","0.405089376855528","-3.76765836545106","-0.30705146762545","-1.07430311247178","-4.02213806741469","-3.11603792686956","-4.12022932500159","-3.17303896403705","3.02351537142686","1.86531422944213","-4.13000136614786","-3.06825215762203","6.99330077372531","-0.0753934825904443","3.26622620838586","1.48082003362147","-1.41697823368522","-3.69918518318297","0.222890275909674","1.0004530867523","5.1880973924664","3.23453968492649","-1.80493557988307","-0.67803058104451","3.64906452919898","-1.41596136321098","-0.680880233596709","-4.39425003797156","-3.57921539813351","-7.35056328833669","-1.99997640520235","1.0304130248566","5.08852968976812","1.24618601075951","-3.38225445450574","5.985286006653","-3.06291217795136","3.71080700347709","0.985989786565568","3.28941591136574","1.58452787214798","-5.77445314946551","-1.1928855948545","4.45694768996211","-0.0224921178419521","6.48902848277377","3.2238135876345","-1.29990252186771","-6.82906901783353","-4.56067732840624","-9.03821053801016","-4.05440009871221","-0.460316208116088","-5.12752028657625","2.35077143216454","0.432844455695905","-3.09094177394727","0.775961629948399","3.73523178767859","-6.83580481576013","-9.26948229503387","-0.817469759115431","3.58527014542711","-5.45599615026219","-1.32536678244336","5.4430741523863","-4.99377168330051","-2.04818207902142","1.49547403032983","-8.33208450572432","1.73469744839265","-0.543937226929042","-2.26906612332596","3.39454290390203","-5.16151796552808","2.72244327594597","2.82841342692277","0.753783537684467","-0.519511052831652","-7.58108328434366","4.66956119111776","0.26381456283953","0.811235169394264","-2.5757545800237","-1.65556092671423","6.23098566065639","-2.09026079645451","-9.74591310085354","0.922637845035894"
"Random_Index22_18_0220","-3.02990730051702","2.13838780031238","5.491963906508","3.15261444873632","4.80607305396319","2.12641738103982","5.16734046064964","-12.7840131957682","-2.89776795421358","-0.210286103836904","-3.62135769575676","-1.15842163609314","-0.462082667697832","6.87963491557629","-1.2935334838498","3.09599936483844","6.12469419028919","-4.76136263734872","0.345972618998223","0.86349037071866","-4.47047728110591","6.7890865478207","-1.97220175716594","0.0226134947996197","2.31712177096911","1.22378473476456","0.333827931122063","-3.63294827737757","-0.658585131346481","-1.05148526536661","-3.89834077808285","-3.03610365072514","-4.09074107434596","-3.05377732244943","3.22268344213019","1.97729593809649","-4.21966297968133","-3.13596307609511","6.87136579703314","0.118032116071804","3.26094893563741","1.51638164678715","-1.37058372768935","-3.57505752245172","0.0980171989609248","0.892355234533799","5.00709811396079","3.18460089820898","-1.87251476080471","-0.665081677046211","3.50204988475342","-1.2618598719652","-0.654102899760685","-4.41571809565567","-3.59496640503262","-7.15675674078497","-2.2503437669917","1.13413146166597","5.12881146869353","1.08746806604149","-3.0597314833391","5.8151866311868","-2.79862539021441","3.66739370567483","1.25840874799414","3.23660502340865","1.64432448670668","-5.95663188644315","-0.848920550542628","4.21616283125312","-0.0930268650868779","6.4777338946602","3.19495239421889","-1.21489788313363","-6.80820198426193","-4.39456156070832","-8.91485699610866","-4.11099888492631","-0.404112721059591","-5.1166728718559","2.52814145487376","0.257097529826018","-2.98786277281131","0.701511023115869","3.71811100549571","-6.51705292752614","-9.14366629866916","-0.677480278050057","3.39189464195412","-5.7574549380521","-1.00112196629755","5.1923641828556","-4.90224038322672","-2.26601775970604","1.39157324132645","-8.48418314184452","1.62215494138647","-0.318561000887346","-2.32850637228444","3.43928453753391","-4.94658538740623","2.87532043088587","2.9033279128105","0.884574223031042","-0.825518702717851","-7.7184106445374","4.6207036169124","0.417057366411709","0.797575143541429","-2.80135919785598","-1.75088806780071","6.21568117380959","-2.06532454647654","-9.63949381243975","0.961296096611154"
"Random_Index22_18_0221","-3.2137033796355","2.14278821962274","5.55286131135871","3.16550317249375","4.85982781006656","2.13440518900723","5.293937136385","-13.1074943839265","-2.8385142955808","-0.289334197783707","-3.70524669029813","-1.27468742486584","-0.521652797905724","6.9597097874785","-1.39875863826107","3.08720109057171","6.48983017257665","-4.65121008608704","0.2379225862331","0.792302077245414","-4.51363302384588","6.90465338040647","-1.94261619322514","0.0220492523743923","2.31564366137748","1.20858579683528","0.343849216627975","-3.78345331496189","-0.624132364215387","-0.958644898377391","-3.7838892221432","-3.09517389483696","-4.18406396378313","-3.11995216561066","3.26749704924311","1.57283762682757","-4.09901191933701","-3.11494802323256","7.12587600160648","0.117953894519717","3.34290248405136","1.42536906689214","-1.21952215598046","-3.6822899490025","0.0212264138743961","1.10221641310267","5.105346102367","3.39310177529814","-1.94317843059785","-0.517564099470505","3.41709746566824","-1.2900212815724","-0.783438622221718","-4.60114941988348","-3.70359218393666","-7.19717803751696","-2.25486834733323","1.27926668119221","5.14202243245173","1.11163372819728","-3.08931304216199","5.88887210358588","-2.69547435386777","3.71408705213803","1.14519314267919","3.59930554462096","1.59088103658138","-5.90061350812685","-1.12309456831043","4.3710454752853","-0.207706956973858","6.66978749168179","3.22905407634238","-1.0483255489875","-6.93951561205105","-4.62788334104631","-9.12169323899587","-3.95869765976743","-0.348708423288067","-5.24927453980444","2.54091633132062","0.362674582591247","-2.8895264181709","0.886835057171513","3.72206147993828","-6.72763037912389","-9.35078238724254","-0.859496034338814","3.52568764020362","-5.58474163500956","-1.11232285367853","5.3370031813796","-5.08299037617556","-2.39109489539957","1.32291624119491","-8.47479361212723","1.55427650399501","-0.285278310513111","-2.35423613588604","3.5741708977901","-5.01439733979753","3.06435202971652","2.91378755899336","0.811501971572009","-0.740077183872001","-7.73542359608975","4.7742768887271","0.382123001412091","0.753506539523745","-2.82783801924409","-1.66034649558872","6.35526565473053","-1.97905508361953","-9.72956069112786","0.97577479942239"
"Random_Index22_18_0222","-3.20533572967586","2.16947824851021","5.68444262359088","3.2313286246643","4.86877068699449","2.11767548343433","5.20282628114656","-12.9554054220695","-2.74965547839548","-0.260969518682946","-3.79666362670856","-1.22119626095905","-0.608473169557218","6.88730250979838","-1.37473863482969","3.0357588862578","6.40112581054219","-4.74152809702043","0.201789761135044","0.888784272594321","-4.27389551140324","6.88996858528974","-2.09096274033299","0.106736488442602","2.43199108448989","1.20231551558489","0.400173464797792","-3.86085579246314","-0.48542185278773","-1.06058291003905","-3.84186190930022","-3.22712070435041","-4.12029340733366","-2.97334601265863","3.15782295140872","1.61119301515867","-4.23456432365889","-3.11888745959317","7.00702605406568","0.0501509868156323","3.36512305480918","1.32916647138032","-1.31420284691885","-3.58329767300494","0.127350065161675","1.13787628422168","5.1331165071356","3.4631438561227","-1.9227347008845","-0.48719254244521","3.49909438088382","-1.3604095530773","-0.777902248307917","-4.56270595660977","-3.68437344852308","-7.23029521028399","-2.15240834923047","1.19385953477437","5.16829249216532","1.19412458861921","-3.24879892717921","5.94294511796138","-2.8959840365391","3.70680152086566","0.980779165970695","3.38828129146695","1.53574136847304","-5.70275411031996","-1.16903291001235","4.43479820958727","-0.189966361368105","6.60724360057266","3.3017096345483","-1.10840286410705","-6.79033891826595","-4.42524236242012","-9.11043459885773","-3.9436827179182","-0.296009366644754","-5.18992870806297","2.47864971825838","0.128494395125121","-3.07661974362972","0.861326403384776","3.73836262812576","-6.74852822212208","-9.17884042244448","-0.832392813085835","3.59542493733018","-5.47111430329993","-1.15980895851245","5.43021535203261","-4.9825562030257","-2.16638510193892","1.40213999531815","-8.36873305485964","1.68905003515896","-0.320117805643967","-2.28142050567456","3.48119626231196","-5.06205405885838","2.87881447597722","2.87119669646568","0.795687265121615","-0.51831247952881","-7.51200484551863","4.80161308664102","0.192060949467103","0.830220478592092","-2.73477469896054","-1.5882924055611","6.38106993107004","-1.91500126928731","-9.79573285141155","0.854275179145614"
"Random_Index22_18_0223","-3.08675988638413","2.11293574777007","5.54162606095264","3.17694252334774","4.75614720403545","2.14769523317819","5.14755748654464","-13.0426644903061","-2.8374146723043","-0.250090860648038","-3.70070527928407","-1.13978396550503","-0.491604429331388","6.80956915487549","-1.40032698026611","3.15979717385953","6.25205570810338","-4.62349145586807","0.232514442274442","0.840918578028851","-4.39495149017655","6.87179940461895","-2.01129905407529","0.0473996934162093","2.33210513197822","1.06622056595545","0.297366554557498","-3.72596076757051","-0.632700442832359","-0.86186947901379","-3.8371188319737","-3.13732341269338","-4.21159986153106","-3.02308194036362","3.08153742430847","1.63283927163035","-4.19633587003668","-3.20063915934573","6.95218768613546","0.109974865153208","3.30558556290201","1.35606012179531","-1.19106244384011","-3.37703803213008","0.0869626401217162","0.873257534260587","5.15431235483235","3.25078222356363","-1.87327949839914","-0.669998088869053","3.43363425699454","-1.29890711643648","-0.788848132825616","-4.47083695175705","-3.61046861935082","-7.0713810300828","-2.1754490715758","1.02028352838017","5.03354807419856","1.1300191338526","-3.07367357689151","5.76004137380536","-2.91033827397704","3.61331092031497","1.15988174332405","3.27642497387709","1.54095722491301","-5.82778269960702","-0.995332468166379","4.37234192837822","-0.0487451056031838","6.532067450796","3.32844264769506","-0.981084028295535","-6.84707264265027","-4.50468154112296","-8.90855221859447","-4.10686717792536","-0.376303867574335","-5.05659604623327","2.41927606629514","0.084182615399369","-2.97230011268688","0.821656346556788","3.65079608872016","-6.61169389752876","-9.20596312432537","-0.698296726875089","3.36496210382932","-5.54431363112542","-1.12006045913032","5.30554396428517","-5.0202161659397","-2.23940338450798","1.34449786476402","-8.38657394366786","1.63436366316593","-0.34356766950827","-2.50255033450892","3.37437198800677","-4.99771481743471","2.92195692481283","2.8423341838608","0.835838503677278","-0.750342985996027","-7.49645935172606","4.63238152867505","0.338213348362345","0.846736980235856","-2.62902065864275","-1.73181376661772","6.22723951034936","-1.90885014184342","-9.53182136707786","0.853624351064439"
"Random_Index22_18_0224","-3.04308947215246","2.13532907345516","5.63064955312733","3.11146721340561","4.84410965255593","2.02986960858766","4.95097837350335","-12.9535915086919","-2.90409195901421","-0.265602402375435","-3.69115874501306","-1.06713125282973","-0.62450619996076","6.96252886417206","-1.30150436141132","3.15296425555458","6.28131358835329","-4.68499443524272","0.363461956826783","0.928496597888243","-4.32206617199861","6.86331381843691","-1.9412080974236","0.110863086846955","2.19984575695204","1.16039149687039","0.404199128551791","-3.69022344033057","-0.522862885907096","-0.955894031296461","-3.98378701322692","-3.09408310857519","-4.0313127374886","-3.00724248930749","3.13153226330658","1.67514004859214","-4.43467834752161","-3.31063848395969","6.95978843364971","0.0746382301104689","3.23636707654225","1.4767893781711","-1.18306179004393","-3.56058115515694","0.0148259171461204","0.859516596394046","5.07607523465865","3.11744274235884","-1.96758665462978","-0.730476205826462","3.50248608713428","-1.22670254179405","-0.690907394767276","-4.46396718465895","-3.57963172256294","-7.25179464666852","-2.21976935701996","1.21297634833227","5.03397223915741","0.954187070229783","-3.25389390815757","5.75644433514234","-2.88897948989591","3.65115571899959","1.21372417324041","3.31867750885273","1.5724680237628","-5.76778218058495","-1.07381244684681","4.47099362803588","-0.245088713700868","6.59268491313876","3.02549963283598","-1.2937369546473","-6.94697182335029","-4.42409688926132","-8.9487582560076","-4.18754165221173","-0.47399752258736","-5.17732525322741","2.35641890280081","0.232937728259027","-3.02080802976929","0.71550506190515","3.76159691747543","-6.76379573832689","-9.20624100279214","-0.682382415383188","3.35552576891337","-5.66527143246039","-1.28850621151154","5.36066902288307","-5.00610828103784","-2.34841770250403","1.42175862585582","-8.48297069187579","1.72345738887504","-0.328412052999442","-2.33583644696335","3.5832154157129","-5.04692265802642","3.05014892367001","2.84017851879134","0.810647270811347","-0.714669511578716","-7.49174950785834","4.52900784659006","0.373617517637727","0.665979633379499","-2.6497473716524","-1.66371078268437","6.16471502740099","-2.02037264484736","-9.59122967989036","0.89751611739974"
"Random_Index22_18_0225","-3.01748535134404","2.08524721561609","5.42113208401096","3.02926808559018","4.68174321390741","2.04221448882139","4.96600289489928","-12.7554075736977","-2.85247469607915","-0.117653613497508","-3.61803762769577","-1.03353390252362","-0.515841546866278","6.86605304096444","-1.25558785144258","3.08293419268879","6.27777233558057","-4.70871573801192","0.292316808805578","0.878695378453138","-4.31500129630238","6.72761787806443","-1.90470058221735","0.00273134849595345","2.16895288134857","1.12589022719619","0.412555611745978","-3.63873141180251","-0.599446258898196","-0.931810120660797","-3.81048370739567","-2.98700339941152","-3.95218319291163","-3.02939151347169","3.0855451619491","1.71681122197655","-4.33235336820348","-3.00478161825184","6.91382741282712","0.14797955578552","3.11815342584009","1.48604160000594","-1.06935728706519","-3.45838103402673","0.0257373287239577","1.02420443434323","4.97370054369303","3.24233690642575","-1.83538469259345","-0.728379863383334","3.36093223139275","-1.22831737866488","-0.635553062312225","-4.35538060983275","-3.39811145021798","-7.11198336347746","-2.09435645057103","1.15698337629586","4.95217955633222","1.09273262087257","-3.21688059364444","5.71745196922994","-2.85663469593547","3.58043090321382","1.19708508788601","3.36684207857453","1.76669737006784","-5.6056424086809","-1.02873574085363","4.30534540285077","-0.0520715325787929","6.533877658978","3.11083549641683","-1.145029911652","-6.7974704895567","-4.36231697171435","-8.95515161937722","-4.07805329654935","-0.307809882619744","-5.23986464688875","2.29815508634548","0.203113287480562","-3.11312959568847","0.732135768282545","3.65665905817234","-6.69823000441341","-9.00819414026526","-0.65535648270868","3.43034541704279","-5.43635657458264","-1.32450904455272","5.27134602913759","-4.97498609858573","-2.34268216367804","1.42466950154398","-8.3264253747187","1.67915687321156","-0.336468310543849","-2.25046055889561","3.46201507372767","-4.99157772939463","2.88291312289928","2.76231449544906","0.826074782339264","-0.599626084765616","-7.55391011513212","4.57346847029939","0.347571636180129","0.675007474709941","-2.57863175415716","-1.73443720508643","6.12395157328967","-2.20255577275305","-9.55941847509429","0.826994193881233"
"Random_Index22_18_0226","-3.13388296413708","2.06164989668585","5.48806040853062","3.16895784842961","4.78038036655084","2.20213588034453","5.23254771061667","-12.8933779638274","-2.86593207646106","-0.195936372807947","-3.57549770545177","-1.04709010922973","-0.413055599925756","6.82010805563896","-1.27806878042589","3.10093342253468","6.40637090757963","-4.66712704308253","0.372724032584534","0.846407599957255","-4.53743944971446","6.80623317212224","-1.83404630874193","-0.0539200483172573","2.22966342328317","1.16440806818298","0.329113880714483","-3.57741974588264","-0.642288389657484","-0.790467122860624","-3.72183397865976","-2.94506413121674","-4.16412297824959","-3.30054190680665","3.29980678430198","1.60887644993568","-4.27882240362062","-3.24707114292631","6.99697637777449","0.265385251359916","3.28120239765068","1.66066940868209","-1.04889831449667","-3.49582564847939","0.00813676918045095","0.945462236913345","4.94036782276827","3.28262941914091","-1.99468156570289","-0.657518096702745","3.39505928367673","-1.20863381630955","-0.658924524284178","-4.42906028266226","-3.63287473586284","-7.22516158290825","-2.18301992738021","1.33223089513568","5.02222690887142","0.961715604219191","-3.11653447543372","5.81995527572714","-2.5927323792945","3.52822819196009","1.18142822037868","3.6192545818751","1.52531275729114","-5.82314655000539","-1.0575832297459","4.27288551828423","-0.148699376276526","6.73289285137001","3.15775386677044","-1.14803334839483","-6.90520696699408","-4.35880800686522","-9.11556732115877","-4.11421686187928","-0.288225791342179","-5.31561589307204","2.44708832409331","0.36043722187198","-2.83733256184958","0.762759382170643","3.65200952493665","-6.60546078407404","-9.17046991404641","-0.712077113645273","3.39267792969262","-5.71281009210409","-1.20764035277856","5.26864984909666","-5.0343574449538","-2.3894854488172","1.39721228143748","-8.50601182449672","1.68661681652715","-0.224634130755897","-2.4411357580449","3.65965712278714","-4.90432754308929","3.19766567155448","2.90216169399194","0.993980454142373","-0.647044835017912","-7.73211045327592","4.62067879987155","0.458393691872285","0.605298229062148","-2.67623252911736","-1.80484357330973","6.23680980581625","-2.07278916086327","-9.49754634734477","0.924578575707976"
"Random_Index22_18_0227","-3.17584729983959","2.1434009308947","5.5275069901982","3.07531652439596","4.77940334638368","2.08681288196892","5.16276651287315","-12.7750797245249","-2.78414073399584","-0.358780930074696","-3.70125261062556","-1.22964553693412","-0.558437782666149","6.85517066945272","-1.41053711544456","3.14067308905639","6.27061108507787","-4.83528232753226","0.167226615615163","0.988080752641686","-4.39378558464215","6.80533087360427","-1.98700088005333","0.155128038090553","2.21176825954599","1.19294957667842","0.540037309455576","-3.7023858624168","-0.46527659751962","-0.999740168498567","-3.9209919034765","-3.09650229895527","-4.00643287521605","-3.10342981258119","3.11369263271998","1.66088411434169","-4.24152660111467","-3.12992856368661","6.94338964609808","0.111575349480783","3.30807305842673","1.39412907724241","-1.14524461572124","-3.53030616243967","0.0348462702404965","1.10477041203323","5.02228106799001","3.35668751145975","-1.95033481028164","-0.662534953844037","3.43241949333317","-1.30646790867264","-0.715915324019726","-4.39896336589064","-3.58930103407556","-7.15636804756157","-2.09986069905597","1.13244275007299","5.05756687513404","1.21006155986381","-3.30484541017132","5.81956221337753","-2.98431633242672","3.57669965516916","1.11182794182876","3.37190870563197","1.59473936526191","-5.85700006378234","-1.18764232215349","4.38047354927293","-0.0105337206402561","6.53902047139347","3.19165733696951","-0.996504245151693","-6.81023882611621","-4.5677185633575","-8.99057568948733","-4.08735680458595","-0.386945334490724","-5.27088741810412","2.28713162488523","0.179186412049743","-3.13848149499108","0.917990672315178","3.6347593660408","-6.75409633255629","-9.09251697645325","-0.766173138800046","3.41846626688151","-5.48819733431995","-1.27911388935393","5.56311945677507","-4.97359947541072","-2.26812025351682","1.39961349453429","-8.51423969112627","1.7922316376472","-0.406239120513038","-2.22777086667846","3.47849650895037","-5.03995395616828","2.85823152198046","2.76920270628931","0.820304829589369","-0.54821043724615","-7.5672843334336","4.57480382137607","0.203775745878195","0.631087057062125","-2.67553874177196","-1.67732075967745","6.14397206852156","-1.99198823526935","-9.61304012860246","0.776792515539482"
"Random_Index22_18_0228","-3.05102472944771","2.20853869241887","5.66093127090278","3.17229067953462","4.95215198163433","1.92975914229262","5.03715875702282","-12.7906694459978","-2.86840865061342","-0.368581460446875","-3.84830075264143","-1.18209178321148","-0.67073678139788","6.93227082642634","-1.43863103249228","3.09075985963413","6.22946878164437","-4.79979183514148","0.175059576195547","0.949410651900119","-4.30611474297519","6.82836023403995","-2.15847547297782","0.214000375775792","2.37988497112131","1.14105944682328","0.394221885775264","-3.8984190711547","-0.549907460424583","-1.0460654495465","-3.97377258531177","-3.17980267976122","-4.14092643456438","-3.01772224155045","3.03052077435287","1.48329368224043","-4.28165466691931","-3.13761424191388","6.89101600819561","-0.158415195443453","3.40471960620017","1.20358029429439","-1.22841289515248","-3.59750813793199","0.166435740687534","0.915179196655307","5.24101016397347","3.29450114477035","-2.13371380005673","-0.534002548314898","3.61542188654675","-1.34663046376654","-0.803116211663243","-4.53221839832328","-3.53772526205115","-7.05044943249794","-2.04652917844751","1.09044969343368","5.14390255440333","1.19467395898327","-3.22960572706946","5.95554013586542","-2.93604484980635","3.71555133480539","0.954608851885038","3.27343952741256","1.51985986807494","-5.78993428580496","-1.00549671597692","4.41842445124665","-0.15746213923274","6.54005692828548","3.30572721371957","-1.1597345383407","-6.79968491935418","-4.48435759013869","-9.04625231011611","-4.0075945657655","-0.362153888522889","-5.17859974860962","2.40939069100226","0.0341644262416689","-3.18223495139001","0.732531446639962","3.6483953516457","-6.68003758653762","-9.18601166893025","-0.871646249561729","3.50716578366404","-5.63015062774866","-1.11965210780072","5.41461915033507","-4.85705063434254","-2.27381770269196","1.50288456327695","-8.4451601712477","1.79557754573657","-0.445145132894563","-2.29064939359392","3.42277075475474","-5.19776090692153","2.88069403695902","2.88682387097717","0.588991874816846","-0.716255039565935","-7.42092885091905","4.6372373283971","0.109738362158276","0.949635866078758","-2.81595467676186","-1.53712330605594","6.23395338663603","-1.88396865869405","-9.65797499630233","0.632585878348616"
