"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index1_55_0302","-3.19884692956891","2.26895704913491","5.77791776600462","3.21833775450355","5.02331175963895","2.11593776189452","5.19307265570139","-13.0177062871619","-2.93591364847275","-0.45894764688296","-3.61446421264696","-1.27436938139091","-0.709161522358449","6.90884015033361","-1.35257575611957","2.92656033089551","6.59363341808731","-4.98990326749285","0.0919056179147091","0.879409814428086","-4.28266175318129","6.86663973656737","-1.94991872354132","-0.0711379076322618","2.39754304393263","1.19192899444283","0.47190458479074","-3.74808212986983","-0.601264945466403","-1.04487045349445","-3.79373473019482","-3.1333059276246","-4.1421519537657","-3.25827443378586","3.41759987149969","1.43065721348179","-4.14510951351294","-2.84211360027742","7.03527636152462","0.0482080657747533","3.32932786315869","1.4231204033442","-1.38045926003437","-3.63111328105086","0.315808376046325","0.895113277132085","5.10429342431548","3.28486991010907","-2.08152621519302","-0.629141310513473","3.56823205531908","-1.40775083898575","-1.00698953930126","-4.59956957585934","-3.85752770392795","-7.18256680433815","-2.26979736489182","1.25964608535645","5.10283548262141","0.999937955439555","-3.35585494074692","5.93753810525891","-2.79601388321079","3.90330767919792","1.06380224850673","3.76631731956019","1.45906235904682","-5.95481658434777","-1.33222975207384","4.46383261056549","-0.102345709359996","6.73971739267047","3.38683130094209","-1.29740328054898","-6.68217978977859","-4.4442848439004","-8.89059525181044","-3.93280204249475","-0.533966300934632","-5.11659111340289","2.66489815886382","0.186181647007447","-2.93549414238919","0.637656507657869","3.72600963924876","-6.74703115567669","-9.16633319381433","-0.935195192454735","3.54867267150015","-5.71622899253703","-1.08465097265419","5.24809743279183","-4.82382858963882","-2.19104872084328","1.25337245534932","-8.63730002390957","1.88087508815356","-0.33632628963122","-2.1383211718277","3.61293450085209","-5.18466672777394","3.34027897493717","3.12107237445476","0.826685623018737","-0.89577382787437","-7.75397850718825","4.68885845081333","0.345934451298027","0.744727838614048","-2.87063423680894","-1.46391507096258","6.39033835678489","-2.12609025129679","-9.9864193094364","0.918128626227922"
"Random_Index1_55_0303","-2.9343500006004","2.33921074232821","5.6158116497366","3.00160993874331","5.1473718039038","1.74145178259734","4.81985407533671","-12.5677593606389","-3.18257024264955","-0.333216406457518","-3.7741368260703","-1.00956165452203","-0.697287094593383","7.15628547373885","-1.44433114053892","3.51794651267699","6.21417936252813","-4.77972212511993","0.208291063095435","1.25884244998171","-4.21259700910018","6.94056005362797","-2.08373610651925","0.376821115531706","2.23709373336444","1.24005014135767","0.724281911969721","-3.78954771698017","-0.144129976413082","-1.10887881247246","-4.14879714914743","-3.12525083510116","-3.90976577345762","-2.91037081244647","3.01244761178969","1.92711690094265","-4.37080074434041","-3.5296072152058","6.96493308181345","-0.0777219032437768","3.36902080700041","1.40104824366179","-1.51146208631362","-3.80078305027303","0.161749283336134","0.763362753276539","5.20513645605444","3.0255218019589","-2.3570589409975","-0.762847145669328","3.71480426971495","-1.10758337791619","-0.691350445750502","-4.46719685567359","-3.39123929118432","-7.24973097605466","-1.74286004469619","1.10240160234274","5.08793478425786","1.15971178841558","-3.144813033626","5.82846062781682","-2.97172166230348","3.72256387656683","1.08504945643232","3.24298563768351","1.57550707107692","-5.9562448410978","-1.16938297967721","4.51781803294472","0.0494916868338755","6.44455382305014","3.09751400077038","-1.52041065138079","-7.10811000540482","-4.50724773215945","-8.92177418645873","-4.09726002634749","-0.627855193028149","-5.30981046389285","2.34034923158513","-0.1600168178007","-3.23746128652169","0.778500473044084","3.77179600035593","-6.62619944346656","-8.87531902733492","-0.723660963582505","3.30814102210996","-5.87276312384999","-1.24513375046867","5.5794425241686","-5.06562733668839","-1.93796211264041","1.67392596205424","-8.50421688519851","2.07988460357593","-0.585904987313341","-2.04128135869482","3.52367537409336","-5.25149981410009","3.0293312361598","2.82830637252762","0.638950850586401","-0.865023233892387","-7.57827813355861","4.54873519414366","0.0184388161583232","0.809506709943199","-2.7636299803151","-1.63557783029448","6.09284948645165","-1.90746929255159","-9.62671643727925","0.545133998663706"
"Random_Index1_55_0304","-2.92185503673294","2.15720381552565","5.44539480276041","3.12912655826492","4.79100641885773","2.08973060135254","5.22538945288944","-12.8717275591889","-2.77534826038544","-0.101890773346619","-3.609066091262","-1.12276242155703","-0.465379390257279","6.71069245634421","-1.15731381235044","3.12550451281899","6.14004780986989","-4.68388398929639","0.334224070803309","0.892751556375566","-4.35276342802844","6.67417076654629","-1.82225119096406","-0.0169195946885098","2.08347136389165","1.37442105094896","0.413140491429567","-3.73530916073569","-0.467384270211505","-0.996089413927663","-3.7470399106153","-2.95015814061683","-3.85737596912588","-3.15115607731094","3.135002806902","1.91920595230451","-4.22168725131196","-3.21847329116861","6.89018559375858","0.224958407096037","2.97174055749979","1.46930202102656","-1.19304293640851","-3.43483117392808","-0.0895993332369519","0.883687328141479","4.84765922040108","3.09651598853106","-1.78806410014796","-0.907951534832087","3.49308480251216","-1.29167044191255","-0.638310529275087","-4.33448003920353","-3.36285407615095","-6.98646211415493","-2.16293623708248","1.10179178608004","4.84567727606847","1.13027585834906","-3.21046380454232","5.643489611407","-3.00959202000472","3.40890660710016","1.1769819787214","3.16718410490059","1.75951932365669","-5.46634185642789","-0.893835248420251","4.19376560772311","-0.0578185423138486","6.38104097286667","2.85883402173548","-1.21051559507813","-6.93886429070875","-4.17830695983212","-9.12376729346466","-4.06239034040329","-0.0534293610647317","-5.31861401337059","2.16458550751757","0.390891750067934","-3.09342244573491","0.686294761486001","3.49920467859998","-6.75061579476373","-9.17766582449203","-0.524355560327885","3.34773241334541","-5.57632014113442","-1.30727634483957","5.32305266630673","-4.90468410399568","-2.30535135985751","1.53492788857935","-8.42747237816982","1.68002676341832","-0.250424875891386","-2.2455679864749","3.43981046366793","-5.09022780734487","2.76807218267106","2.7061500470171","0.879147781667123","-0.478601673779638","-7.72641164719446","4.51417240318603","0.461528624163814","0.740571570443818","-2.56961423869867","-1.88715030608104","6.02814108343232","-2.21723290340255","-9.75008101824191","1.02941557725306"
"Random_Index1_55_0305","-3.08486655065625","2.04354480452341","5.43035179259669","3.12843614112627","4.85163101704129","2.02085945986598","5.05422127983392","-12.5437498358732","-2.7630907662634","-0.317789921340673","-3.66923307555446","-1.16718538336835","-0.627494924104311","6.74417447997844","-1.45846418230847","3.02999263955106","6.30229797618909","-4.59967374691662","0.0823622730660291","0.65332287624379","-4.04682564350124","6.83101167427479","-1.9648756302469","0.289875822936858","2.23328497334673","1.04016711614376","0.229234936081328","-3.64090600221843","-0.585179204629027","-0.886770474118836","-3.76638435392917","-3.0727414211996","-3.9255598775347","-3.01538791916711","3.04113458581615","1.49627075937095","-4.20393602482698","-2.95480618545209","7.04837874793485","0.0685394405930205","3.14431305121028","1.2763055874316","-0.993725270996893","-3.52578832298132","-0.0739915013187867","1.04049881044323","5.09202489516804","3.35348723931531","-1.78834716031233","-0.536793037597203","3.45076999795023","-1.37304392088859","-0.827893152317481","-4.48875108737268","-3.40595785179131","-7.04404365027822","-2.07685982858823","1.11497832082224","4.95767896672924","1.07129993146093","-3.14046435300015","5.67264929737583","-2.81302492067956","3.59634053379822","0.960756655624036","3.32109894535111","1.60617453326094","-5.45343846872628","-0.928760750315942","4.39536087127255","-0.0919475096924692","6.65013607536479","3.08669699719505","-0.957989618949054","-6.74311353423795","-4.42766098606016","-8.81581277178335","-3.7740066375567","-0.447538835328671","-5.01051325321476","2.439391566005","0.0481350350416316","-3.09467544497529","0.759521674273052","3.48919356301964","-6.48100548937125","-9.10207301524012","-0.785190093518371","3.43496149039492","-5.56364816266412","-1.12953947811954","5.23069483033472","-4.77884347304685","-2.31850688817905","1.22061403198448","-8.23271662906427","1.82147195963201","-0.445186339941888","-2.1142142056807","3.4036248659296","-4.85642209260456","2.89002548622632","2.72481252544259","0.690533725959922","-0.729703203306849","-7.24500580839045","4.64517428161159","0.193907080832429","1.1393616020968","-2.5404700680885","-1.61242115351336","6.31889982754735","-1.95995602245201","-9.38340087740848","0.65356138734789"
"Random_Index1_55_0306","-2.92694564467918","2.15198728197168","5.62373282085763","3.09216314662311","5.0561601722524","1.91331345722093","4.97203882558307","-12.6600744677552","-2.85635919572556","-0.236914739638024","-3.69105437858407","-1.10040917772433","-0.504078569774319","6.84453109313704","-1.30636740380982","3.03346866393774","6.08897437099901","-4.67155278725606","0.3068858304692","0.93547408158222","-4.25770062847324","6.76172377248749","-2.05331226158475","0.176557545770508","2.35775963802188","1.17885780523511","0.62118224160482","-3.67829111842277","-0.398374856003212","-0.953591932584658","-3.85570015840411","-3.09392660398479","-4.03054517658192","-2.99584466294176","3.03356212804869","1.63315501482906","-4.23801860670709","-3.16132078686581","6.89011189782721","-0.00925942879951939","3.30609427456863","1.3616402752815","-1.13726881889248","-3.61685394100219","0.148896823587183","1.03464129755599","5.15677524943179","3.3118459570612","-2.00485140312684","-0.440902250409183","3.49504480841661","-1.1443232337301","-0.720472880016776","-4.33665507599241","-3.51986218864446","-6.86383967923858","-2.05644074855985","1.12953049779563","4.99269817537464","1.12946748022309","-3.21412601499576","5.86389595933467","-2.89174721948276","3.70118310990889","1.0278173482814","3.26650557354093","1.53161011513469","-5.68517163901027","-0.870028848988211","4.4853540831347","-0.294643220043637","6.44778982705522","3.34600045517204","-1.04156300492066","-6.67751103278706","-4.51449655403319","-9.1054890343559","-3.90242680660477","-0.328953720511823","-5.31260139446492","2.29609484026493","0.166413024333623","-3.04738734692807","0.839147949478105","3.57388571910982","-6.51122210505132","-8.78927643420952","-0.960750412895772","3.67895486632498","-5.52890311398504","-1.19272166695953","5.47387368155945","-4.8409336455403","-2.34672439879036","1.46433146747975","-8.4553422178722","1.75047604874468","-0.38913953184711","-2.23092265265131","3.37335457789867","-5.149312527982","2.79809998183008","2.87065268743616","0.630124415726148","-0.74593725963185","-7.38869630339921","4.61804077826875","0.267848385331468","0.867336140445686","-2.61826964312178","-1.60872855848665","6.09411345346983","-1.7593601849751","-9.64113247340019","0.657453253000345"
"Random_Index1_55_0307","-3.12371119961889","2.07149631996949","5.38172832551915","2.99017520936681","4.53697275332644","2.31840409627872","5.16114839982059","-12.821886413743","-2.80977575558847","0.167416458914955","-3.46210220294742","-0.677867200077281","-0.253106673401793","6.92641614481128","-1.10561488586519","3.22317495371184","6.09799085259669","-4.51923173001985","0.608499389997579","0.771169077324113","-4.60755211208936","6.60503151213842","-1.7584272124536","-0.0776535453818023","2.0332896141255","1.33102053755856","0.246568583545275","-3.41612729817002","-0.697202013970177","-0.553935389063259","-3.71750414406987","-2.7488613140767","-3.816184373673","-3.20059433307097","3.1571202048677","2.13452608834438","-4.27587519930922","-3.22739892305803","6.80434479462668","0.456599237958687","3.26913945336986","1.78389551376712","-0.800721368617063","-3.30616513703042","0.043983572225161","0.654857083356261","4.91343999115665","3.0690462850466","-1.66617871346845","-0.876359804161196","3.3074085769177","-0.874049358487808","-0.362448367502088","-4.13452836063433","-3.70692096662456","-7.11182562055524","-2.1912255501621","1.14559750176288","4.85487083768183","1.09077456315383","-3.00916777574961","5.62026158380729","-2.70985944761471","3.41449566970298","1.38197481988844","3.3410777371157","1.91026057906454","-5.67051663875978","-0.848094978263603","4.10799337161598","-0.21681038255708","6.38530629072009","3.03033432341746","-1.24116225884459","-6.6246306749102","-4.25764732486264","-9.06468386528668","-4.01225714902326","-0.411444399565233","-5.17419743505424","2.39124675274541","0.388818652101295","-2.85358605019654","0.778217792542647","3.52546484946673","-6.6207982062965","-8.96411659174881","-0.53665556416258","3.28245237795574","-5.97850807011022","-1.23454559828073","5.12566425824051","-5.06310038142125","-2.34385640426934","1.40862805071708","-8.42892696522192","1.6313267406967","-0.193919754550026","-2.24891330003308","3.48524243998393","-4.74439821994365","2.9623337469299","2.65720106633638","1.06441546866521","-0.66852126765573","-7.75744568544341","4.36707088376457","0.497628404800622","0.634483817112629","-2.48252317284222","-1.82232211964775","6.11302584893829","-1.95908336121116","-9.4897308139874","1.06599479170465"
"Random_Index1_55_0308","-3.13271776116873","2.02206368897878","5.81027641814245","2.95196835999982","5.0316259214082","2.01361009526942","4.97960876349028","-12.984101914169","-2.81690439334816","-0.193021487875008","-3.79237930794703","-1.18906868878103","-0.599401488002999","6.76473617730904","-1.43860653824397","2.98692743974268","6.30425923156521","-4.94939159433992","0.250767327382508","0.738782940788758","-4.81430130692363","6.83076614962706","-2.15385751610926","0.0314949022303668","2.38130073351827","1.45027475982177","0.346399345383626","-3.94751416684521","-0.349548704636954","-1.11248880531151","-3.9576346990295","-3.0494309135296","-3.9558513595274","-2.7653617307161","2.92995872185196","1.6730415313259","-4.00448661591532","-3.21131333821724","6.92985414509401","0.0296886505215387","3.27665448973389","1.23506112426886","-1.07609765543919","-3.64053536213548","-0.0643462240489294","0.818061300935885","5.37050416387743","3.29782212956548","-2.06005422645217","-0.714948227796127","3.43975356821537","-1.37131216735853","-0.697668085901441","-4.71188058471212","-3.3992584192111","-6.96205617827652","-2.24176936516508","0.872211110421859","5.18362992152566","1.24371643057728","-3.2413211842933","6.05336753464083","-3.07020709066816","3.7899955566482","1.02849616141525","3.18119437781384","1.59885369414422","-5.67787964076634","-1.15778536485706","4.49698900768596","-0.102684365159602","6.70692620927181","3.18217696045382","-1.05839010917168","-6.75016148762702","-4.42921435454449","-9.40918942802708","-4.00082439213791","-0.364891487822004","-5.18251575555757","2.43859041411505","0.103901929173074","-3.28692952917584","0.494186057187397","3.48284733235735","-6.76662638858391","-9.04691663791849","-0.771152999711357","3.50783997851711","-5.65359063765027","-1.215676015386","5.39028518922492","-4.88384956510142","-2.54587041601659","1.4308517003423","-8.22308285020571","1.71482957323208","-0.449117630359754","-2.27600595918672","3.23512926284716","-5.18399921375436","2.81321199192044","2.74522179981373","0.670467278869684","-0.473962491212523","-7.38945202764719","4.50244277777379","0.0634753297265449","0.850787289460868","-2.66107119792279","-1.7585679877498","6.35553400442428","-1.62154560420885","-9.93291894591946","0.644736007953175"
"Random_Index1_55_0309","-3.13064969639579","2.05002023565854","5.38969175531009","3.33947192900739","4.67039243446871","1.92846796650127","4.91886754311268","-12.6885780967405","-2.88744867044028","-0.442536926426651","-3.68353279384953","-1.26323615686772","-0.66520189966928","6.88480542778181","-1.56610649592475","3.03961929567128","6.34303988254665","-4.58077390513444","0.149040889963757","0.846095814138893","-4.31993008418208","6.86513070574248","-2.05138557568019","-0.0564873817585819","2.51547002661346","1.14808246378635","0.321349521189856","-3.65650579006006","-0.466307128415623","-1.00598676314947","-3.66788062548562","-3.15135309302598","-4.0624486968838","-3.00051887484697","3.04772677802785","1.71659478386442","-4.18741803389529","-2.83131850333024","7.06949255989516","-0.128393035102456","3.27241870342884","1.14840033529177","-1.15312287284914","-3.63307807184752","0.110561351569308","1.14183087798192","4.93868778392826","3.47493055162789","-2.03179151169731","-0.395504410144713","3.51166587946514","-1.26350900069381","-0.771513897453149","-4.26415914149803","-3.57585779437159","-7.14751286605641","-2.2164083630498","1.16278622005516","4.991815780308","1.15388301059536","-3.10954848965951","5.84821118000952","-2.77925297370696","3.7244425320786","0.908757675834948","3.4001590266281","1.41297926816214","-5.83847241574415","-1.02438601792871","4.42365966339683","-0.235666744207045","6.60774500329331","3.21518058274808","-1.03195787761628","-6.85782401407736","-4.58421549225401","-8.80983651319129","-4.0059523698044","-0.540607558361588","-5.16048625409573","2.47036766112884","0.0326713068363063","-3.05804093151565","0.833961617221979","3.62454198621985","-6.59702501517008","-9.09297249616233","-0.861582878653552","3.63863646990795","-5.3891718590741","-1.02016681322284","5.35907688969309","-5.07344581261039","-2.28156537620956","1.34406017762432","-8.22199386869517","1.59256380415063","-0.514846403891522","-2.29921909449022","3.3455139975588","-5.1686433378396","2.78613006478328","2.87530627084864","0.598806178138772","-0.823917255183079","-7.48728383634214","4.84348360893385","0.13621127268687","0.924607461904196","-2.59630310134763","-1.48629785785106","6.29668851232267","-1.84279036631003","-9.40972161154505","0.69650714234866"
"Random_Index1_55_0310","-2.76359054806672","2.13971317486984","5.3399733368459","3.23795825456218","4.87471688796612","1.85666947703554","4.95205927203486","-12.4745207692369","-2.89250230312353","-0.33282658089326","-3.82441436610375","-1.24745022869045","-0.726385897866003","6.89027479963417","-1.37542996482612","3.16125380545015","6.14766115936775","-4.40967584458116","0.0426875560723049","0.922284384584409","-4.13909924409193","6.82340395480912","-2.11134623900896","0.168021450188401","2.44658240029944","0.934723296141741","0.279250611324813","-3.80600718742656","-0.445657327680118","-1.01078615995849","-4.08829636161997","-3.30786787742315","-4.19842266829093","-2.77837111657085","2.60930685381546","1.82575986365959","-4.25792737529146","-3.24535880154713","7.01524111817077","-0.039151109307314","3.3117504087363","1.17814382558584","-1.39474883051133","-3.48353514385419","0.0286641131921802","0.893065289515662","5.35862602570732","3.29710961490709","-1.93799623998936","-0.465415891552831","3.70862585738653","-1.30651370668289","-0.763920600477304","-4.18685501573993","-3.34238659995289","-6.97762089956096","-1.84219693427557","0.510663325373774","5.07917154891911","1.28533101486718","-3.08586351473554","5.85769016388563","-2.99520333682986","3.82250273335614","1.09713375337489","3.13305658515388","1.51023811237005","-5.61335575172583","-1.22335379955207","4.39500614407408","-0.145137622115141","6.51260040698289","3.20602147955475","-1.1673747143919","-6.83780035789017","-4.36389835344105","-8.59130068528179","-3.9102034928299","-0.546460765389495","-4.97413022420961","2.50099471648749","-0.0471301464935133","-3.17600742017679","0.978538724978305","3.64929585038467","-6.61305204517117","-8.86251194868855","-0.608718923472059","3.47727766651504","-5.62894568346383","-0.951150139529371","5.31003553867264","-4.89900865477355","-2.21324412258389","1.24483777319651","-8.36286346644288","1.78982961824949","-0.513044862326773","-2.32809177228213","2.92760884139023","-5.12475026022875","2.75014758196475","2.9513393834553","0.569658300787187","-0.939586487198545","-7.23928306163076","4.72548816813845","0.0737624392277176","1.04340643278482","-2.63007178841285","-1.54851171985735","6.13316793583528","-1.897224620292","-9.38050940507845","0.574915734638492"
"Random_Index1_55_0311","-3.11994191984828","2.14552326885667","5.67352527260415","3.12956272247598","4.82700334323531","2.20335444368605","5.46205899133909","-13.2546544348547","-2.75208278475308","-0.337100161247717","-3.74094437206019","-1.19002736353921","-0.653143191114516","6.81765845159241","-1.34094060257042","3.08849259883762","6.3497224181563","-4.86238634323986","0.0780373427552743","0.992073228670139","-4.27489311699106","6.77991120876334","-1.96112168817427","0.0629217022393357","2.53479522463261","1.10165472038479","0.28915964567266","-3.83822579365457","-0.620111640510694","-0.980712866635857","-3.91114527239519","-3.26039711950413","-4.18368417961371","-3.09244404105623","3.27784708540115","1.75558626919148","-4.11492943593814","-2.97431075133382","6.88259544340618","-0.0205953877011329","3.29205939422804","1.37934533662585","-1.38150197801179","-3.68579983764153","0.156763694139897","1.00339649373581","5.05933726157425","3.32121857435988","-1.81561200324124","-0.405340242940256","3.64696925301685","-1.40204547755789","-0.852736308409438","-4.39881476913171","-3.67187773727584","-6.96067371022576","-2.07423504028491","1.60162735669992","5.06880844307203","1.18126149348248","-3.10550095923552","5.94151437283147","-2.81963797553834","3.64107656965753","1.18167577739765","3.48843971196112","1.55261409494209","-5.79532042748255","-1.05574282874305","4.49145619642915","-0.160669017464762","6.45082727487088","3.21990621474275","-1.0991176158706","-6.59614409038675","-4.56887849958345","-8.97681493843768","-3.81238155085895","-0.485613895458543","-4.92741122124583","2.4147715122739","0.456463950685003","-2.86839163769822","0.932367316006108","3.65114384309324","-6.69287860062689","-9.46039321079709","-0.784945097028745","3.51494620505261","-5.6671054748305","-0.955719150252336","5.41687945407973","-4.98116540590465","-2.08140336123778","1.59281068722256","-8.6324375136378","1.6942082312186","-0.375421671720449","-2.29901543000573","3.66482003883709","-5.13941949128962","3.06101993489117","2.84178998297486","0.792104757844544","-0.851382584110964","-7.62949713892768","4.58060042600869","0.481691294924436","0.873832605784193","-2.77827483747108","-1.62184689412394","6.27951822863277","-1.84538119565896","-9.84627169364363","1.22055357382508"
"Random_Index1_55_0312","-3.18585243690622","1.81044537799852","5.36736218258595","2.96925222620202","4.93140154951772","1.92371687121464","5.31348380231977","-12.7289319200088","-2.85884171525158","-0.200887188302878","-3.73693274643906","-1.31297937156113","-0.482052809682033","6.53897483219341","-1.4033106198693","3.05638854819312","6.01414007516523","-4.8081706678709","0.302847608534346","0.716841758992106","-4.46454321198323","6.52388145992243","-2.0204119706239","0.010400919396907","2.39795182269573","1.38145000121691","0.287447201725302","-3.7739456997942","-0.38148129347764","-1.01090068045447","-3.78589303332209","-3.02222943928462","-3.87197290528458","-3.05433901365229","3.05130461687869","1.65045163100398","-3.80430503464826","-3.17016529413114","6.67548376554562","0.0976894323125691","3.06067526539307","1.39004300609722","-1.08770699472127","-3.66349475077194","0.142982177023289","1.00923126386114","4.96855644860754","3.14073713193369","-1.90757788402387","-0.664904993994814","3.4168305276243","-1.31483422530159","-0.754915054911247","-4.12934201787558","-3.27549910089788","-7.01912646212663","-1.92005245724866","0.894606666274123","4.84263942628815","1.107113931511","-3.01256750114325","5.62919900796783","-2.88248279527418","3.45064527544422","0.884586964177048","3.32764489416185","1.53801042872526","-5.93568992374818","-0.783890064530841","4.21432432292143","-0.106127013801792","6.39118709085101","3.19685251895931","-0.911196343037662","-6.71499139575899","-4.46927398736227","-8.91037716623572","-3.96535805387655","-0.341066037801977","-5.02376654076584","2.33158327667672","0.302740757469646","-2.97884235964205","0.870031661485913","3.48884899505658","-6.75182762231325","-8.91092205702837","-0.641723246672242","3.27406301210124","-5.60881226854371","-1.19274529562733","5.18679264403381","-4.92842248977089","-2.21484224424962","1.35618547561118","-8.13456102607732","1.6229294192785","-0.419414092240693","-2.27084321166231","3.38019523029241","-4.97063902631685","2.82401773943571","2.65815265017084","0.825572934555346","-0.739845180232886","-7.67469734748824","4.62482463648737","0.147993599932004","0.752819472847164","-2.46901101684679","-1.53227701454062","6.13928033074304","-1.93593587545866","-9.46736816529014","0.813534540057604"
"Random_Index1_55_0313","-3.42965956956798","2.45305010999599","5.61261358900535","3.2614407893194","4.94901596411254","1.96130948612888","4.86115759032738","-12.7865530687712","-3.20195559535389","-0.322410414069962","-3.80433852162869","-1.01374068463816","-0.850674232115836","7.19963189921823","-1.44918536363103","3.24470528568614","5.99435010464292","-4.53943963740139","0.128086440488349","0.933274694871459","-4.06746591969826","7.01443459645974","-2.13532438897975","0.341813667947544","2.25822277252415","1.16007298289113","0.345035908596705","-3.80090973619858","-0.463723890652164","-1.14334385337457","-4.09046935200351","-3.0259028166947","-3.77453373860164","-2.85865883597079","2.92071737052869","1.57848461408319","-4.29388048825653","-3.29631720940651","6.89621043156293","-0.0525811809480049","3.40894681278475","1.3073272062548","-1.3182255921909","-3.56576814204922","0.00100739154225084","0.516096917556518","5.16949250131292","3.24655790713535","-2.18008160873249","-0.663227616917443","3.75939865652435","-1.38849054690883","-0.759849510935225","-4.41298223861216","-3.53270901610505","-7.13702668079246","-2.13420125701551","0.911932493231848","5.12233483938616","1.2568666412862","-3.28780693237213","5.72360776411207","-3.02290962425423","3.84400128779381","1.13821639923962","3.24265396954254","1.41816498382645","-5.58338911708416","-0.986921322169121","4.62201841786417","-0.300975024657064","6.57035442744234","3.23814219531514","-1.31002939879384","-6.99688473699311","-4.42435248408643","-8.90333791126526","-3.9507583779064","-0.665414791842183","-5.15858788073174","2.45325793132173","0.22495986750903","-3.11178985133495","0.724906167640411","3.81626207344503","-6.72170083947753","-9.11002833133866","-0.800716081033553","3.35273413242071","-5.71855474157729","-0.992141045738805","5.24560319723251","-5.00031247063522","-2.38284113599503","1.6384184852664","-8.12042060820202","2.04266304217317","-0.634486881473834","-2.17646444935383","3.28827488753063","-5.15304405816548","2.79197127105867","3.00631529497356","0.547354575300287","-0.726312056698619","-7.44396107870386","4.59097506486755","0.174783005364315","0.95466051405066","-2.67268443367281","-1.73688545882519","6.35583804011964","-2.35296451039646","-9.5330025145613","0.721857708595378"
"Random_Index1_55_0314","-3.09455945035875","2.29122038553349","5.62102793304045","3.20789407958435","4.88274890831014","1.68058509003277","4.97436760802067","-12.7343704699516","-2.87000594503687","-0.508217536950092","-3.77887756118714","-1.26688601219507","-0.679380210926625","6.95631376195043","-1.54889562394344","2.97615590004352","6.31821706354525","-4.67610833096066","0.0251875110617618","0.849756565409152","-4.26241257617068","6.90039524586875","-2.22698451497276","0.117615688551009","2.4570855613323","1.09474794572221","0.378325853411647","-3.94592345991479","-0.329291085553143","-1.18764684506606","-3.83586652164644","-3.12212473995601","-4.09992551618958","-2.81211449021905","3.06353569534673","1.48143049337063","-3.97711134959765","-3.19262402102432","6.96703045807806","-0.249925957814368","3.37221096925558","1.12152989085751","-1.34970853256654","-3.84726185482321","0.213439683270088","0.853664755767567","5.18257165471541","3.39468976700352","-2.14152435954074","-0.575297545560072","3.78571587254094","-1.46593263163662","-0.72460361887985","-4.38680021689746","-3.40646019230224","-6.94592696291886","-1.92902568352096","1.13565880037389","5.0611065161063","1.16290850051097","-3.24910098951111","5.78601036090366","-2.93818368811016","3.77998503016925","0.884976761946336","3.30202124641283","1.37985767706221","-5.83254402984709","-1.19241134740124","4.44849367787648","-0.191649597480838","6.61465527857167","3.20058043110411","-1.33550534898373","-6.85384867073802","-4.44544864777012","-9.04667202065211","-3.78433716714987","-0.733126228987308","-5.11176054182127","2.57778138411672","0.00193644492645977","-3.1599999396258","0.647728276972022","3.6770892176234","-6.83154572548465","-9.0514927561311","-0.886555268510921","3.68242155181742","-5.5913426682801","-1.08228506656299","5.12009327999063","-4.75829679939896","-2.23848184554361","1.51152515423052","-8.4688851749172","1.78843159300499","-0.598461388287701","-2.14149684988398","3.39691819906663","-5.35977657492747","2.90843821639843","2.83712059121611","0.284687907990037","-0.941648336198545","-7.40339474849174","4.79598221847397","0.0387774314694325","0.911946173977484","-2.83302951490247","-1.37388701627982","6.3869384832199","-1.97186512305933","-9.85392615259642","0.580096621540616"
