"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_15_0215","-3.36302833374677","2.15547419376255","5.50738276736994","3.02595491331889","4.77543330678537","2.2223086546975","5.24419614190849","-12.9158577409171","-2.71888504004562","-0.204356727805075","-3.72325246644774","-1.15259000771658","-0.594462164289288","6.85772766008004","-1.37721993784662","2.84735123095314","6.1876320434151","-4.72908433663429","0.368754458628987","0.677453845943872","-4.37884416434604","6.7196861151554","-2.04005052391389","-0.0604432375068108","2.33008186626669","1.07393572968466","0.199388924434998","-3.78135863945074","-0.672319209921675","-0.982985573295852","-3.80552395083826","-3.10450046229458","-4.07727720623122","-2.97374574158949","3.2081577804041","1.61176712836774","-4.06841996425784","-3.00750292618087","6.7828623431441","-0.00805247548331593","3.24106740769065","1.31489141409568","-1.40183336465145","-3.62205815613011","-0.0322273938494928","0.886359878929079","4.97216512969152","3.30279943341213","-1.74073012069399","-0.622397047186752","3.50187638115478","-1.44362594029512","-0.667211257710171","-4.74221432288392","-3.56137720165276","-6.95010335728191","-2.2337848409024","1.27308238793879","5.09541941850278","1.19224974898791","-3.12001017256667","5.88432521682865","-2.73612417707285","3.76887861274786","1.04918344917899","3.38632291350024","1.61655999484732","-5.76491578609729","-0.958758224269025","4.2537195812512","-0.232745825003267","6.5061460572279","3.29808169846287","-1.18900974557942","-6.76545389767346","-4.53529557921979","-9.0949673177884","-4.32305804436694","-0.329172765411129","-5.17039399048224","2.46791372424223","0.231859704180801","-2.94375836777804","0.611818648988669","3.65500095756628","-6.59940158717274","-9.22101407095164","-0.846282215201081","3.50607603772436","-5.67458960423867","-1.06439846784988","5.12249490629966","-4.78775324507388","-2.31585325916235","1.23029404049735","-8.36260464608059","1.61088469439453","-0.312411087411425","-2.31683808878213","3.54815648652427","-4.87620457598359","2.87445931940146","2.83945721675425","0.815214477837285","-0.824564983971489","-7.57683158538733","4.70400024923215","0.385465493196718","0.791458322733605","-3.02009366923854","-1.60460730688809","6.35420288277239","-2.12183928923281","-9.67760542698893","0.862246559577503"
"Random_Index16_15_0216","-3.15296376101677","2.1627885919305","5.47111828153746","2.97800544696811","4.77976671009274","2.21785562189067","5.2035444901045","-12.8439684204969","-2.57906330222593","-0.126960726103981","-3.55763236220848","-0.991374418864437","-0.478625055682192","6.72725176157334","-1.27888461185662","2.94917655403444","6.25171115626979","-4.51721264086531","0.417561579720759","0.645996799356466","-4.36197711586203","6.76139463563141","-1.99977948589429","-0.0114485106336449","2.19624811349461","1.33018733379672","0.215833135402409","-3.62891350043048","-0.653486952207095","-0.871026129036911","-3.67166290239801","-2.99341691763839","-3.98258051297669","-3.04327686487904","3.14098875868569","1.71948501151826","-4.10487733974837","-3.09557309895721","6.91358628343992","0.231275570302489","3.19388125517832","1.47729208327552","-1.14219234629931","-3.59493503753791","-0.0159440459540932","0.986828168704174","4.95241772404444","3.30365233605271","-1.7925497804477","-0.719763163910065","3.44891409930795","-1.18804294763509","-0.601194308241587","-4.65411009032254","-3.4608584589664","-7.10338841741946","-2.24807986387695","1.14777472226889","5.04297120293047","1.15895104534971","-3.0742764450424","5.82777522845925","-2.88230778955602","3.62449631919764","1.21082439993838","3.32305913093431","1.86609147952849","-5.52081430426865","-1.09780185692549","4.40618034199367","-0.0616541140215989","6.45339280367232","3.05804279071903","-1.04541381754247","-6.854562498683","-4.40625929707308","-9.2271924456159","-3.96103573497399","-0.203483152297425","-5.21208164215033","2.2942048606713","0.224858699652175","-3.04713858997981","0.532337732539606","3.54390139914452","-6.60024054831035","-8.9700852566676","-0.584376425459273","3.47823203090988","-5.65402821353152","-1.34470965583843","5.21128496463359","-4.86984736673782","-2.55972565648008","1.11687693715339","-8.44612559311025","1.61305893759275","-0.234825194656964","-2.23924984285866","3.44125891870772","-5.04136214004754","2.78917214420893","2.69230717949183","0.85583591363839","-0.498842416042048","-7.57334779293021","4.5738257111516","0.301460094053143","0.755565552174193","-2.76954954853334","-1.70425760987132","6.20008418956237","-1.74060282959053","-9.71237206938942","0.828244881126101"
"Random_Index16_15_0217","-3.26420427810837","2.16768395535799","5.73523162955799","3.20468011384774","4.93611140091118","2.12012020650229","5.1832061063369","-13.0083378120004","-2.69588721927143","-0.221108965049742","-3.8034347485088","-1.28472108835979","-0.692003439084766","6.86162903822122","-1.51894038165902","2.98015116706511","6.31052817407014","-4.57045449817356","0.0913005779856211","0.756903303732767","-4.28752074153757","6.89374603416138","-2.18004069518269","0.165645186187158","2.42796248660155","0.935263744844333","0.235108426139588","-3.86600710871025","-0.61397489360376","-1.05493039019126","-3.81378190112541","-3.28902434833688","-4.08273586954784","-2.87287050049262","3.08367073937968","1.55896075058387","-4.12417209498877","-2.98766331383355","6.90081097727812","-0.0792771326753893","3.3752214991216","1.23269480632619","-1.23791907561994","-3.52186796726062","0.089088235274639","1.02492391717779","5.22840637334674","3.4097613726196","-1.89427573095158","-0.384491899903202","3.58091379540292","-1.42313968775064","-0.865179911419726","-4.65015440346733","-3.59691976550327","-7.25483214082715","-2.18889123713698","1.05521004240555","5.18788454090697","1.20836393946378","-3.08114482948608","5.88930476331762","-2.85911953542039","3.77083735811523","0.969154789979408","3.32054629773142","1.49490452765117","-5.82536736683744","-1.10234132094191","4.36080863162883","-0.171281987421832","6.6061118695336","3.3346231236984","-1.06389145734259","-6.85391170872845","-4.63570317692897","-9.08960071587339","-3.82975001283212","-0.379395118040269","-5.14214599773179","2.49252261834296","0.055456623696545","-3.05203052740955","0.81856258760339","3.6505112095514","-6.69733350795288","-9.32639215486672","-0.868596481745008","3.59251715421463","-5.61642222774131","-1.0396610907851","5.28431162843477","-4.73064200488455","-2.22265717640557","1.34706835103523","-8.39488166965492","1.71221402868084","-0.36685391394971","-2.26405157886827","3.34740439743691","-5.04941238016618","2.90457758118349","2.89134527373149","0.655504278313158","-0.772917361309481","-7.420587148204","4.81924338919445","0.174387873255362","1.01982505231455","-2.84832941417462","-1.42418259604232","6.28746918589029","-1.93188853133134","-9.63025081446195","0.803413070842321"
"Random_Index16_15_0218","-3.06042463687074","2.02801706868065","5.64298142877442","3.06377955742887","4.9569162471054","2.18135628721526","5.14065910639183","-13.0258119061756","-2.82144599780307","-0.19520773641966","-3.71570798066295","-1.14375738813668","-0.504857094798981","6.84441952402919","-1.33846617253291","3.06439842148098","6.34505434650557","-4.69256956392005","0.300592556172224","0.887785773612158","-4.42466009851535","6.86649429797156","-1.95916078295244","0.0677537435485807","2.39738994782223","1.06225800484792","0.23723588550021","-3.76224859102846","-0.67845689753596","-0.961094890362352","-3.85711230475368","-3.24144421542784","-4.21563528116057","-3.07906679511579","3.1113333372148","1.7229917916817","-4.24004211022488","-3.22759239138973","6.95276584043116","-0.0820431041419507","3.31886185347488","1.51690353063572","-1.33886359560993","-3.5221386323769","0.157162592564244","1.05675081291741","5.20278242141962","3.30632574069641","-1.96632700506401","-0.471520420457411","3.53975332109501","-1.26671170109417","-0.702520300493204","-4.47935720216898","-3.66198989001467","-7.11507704482796","-1.98796465263723","1.16292185991016","5.10459081155425","1.13211139083291","-3.09602340255985","5.90847799814376","-2.88282639852067","3.66443762607216","0.959309735603642","3.35102682876925","1.65960444326273","-5.87853413035421","-0.976447439342941","4.42132809732927","-0.161226829695584","6.57145800506751","3.25025476675137","-1.262235420343","-6.75846160601351","-4.50984847541442","-9.23672013027035","-3.90268015129242","-0.515085480872577","-5.1894907464932","2.3750983196605","0.351347924125186","-2.95591340485498","0.84401177059538","3.69258508364836","-6.6846450024263","-9.20763233071869","-0.888437781478942","3.55560347287466","-5.81768062214495","-1.09499993908141","5.49157658995286","-5.1197832837803","-2.20087271406554","1.35852901962201","-8.56268519193751","1.72081124442184","-0.382249799937236","-2.31816900051966","3.50415780269262","-5.15571774599984","2.90702782147061","2.74996544630176","0.743133984014426","-0.839081693558075","-7.59457890497011","4.78039450913886","0.34501403800946","0.814354058800989","-2.76101657639946","-1.73657175989195","6.28898384566897","-1.89972568444571","-9.80888447087358","0.931436078550405"
"Random_Index16_15_0219","-3.21674388529892","2.1732552702677","5.62827685539746","3.18874188207846","4.91990390218714","2.06842027562147","5.26362352270054","-13.1168895780906","-2.85943569727868","-0.295925020766513","-3.82393495787405","-1.22905633445383","-0.680998587050049","7.03728984855713","-1.44150202799412","3.14379634063618","6.55367635568033","-4.64714785712614","0.127684818223186","0.913421789736555","-4.38089885044034","7.03025978332036","-2.03495874493518","0.162157205538345","2.25629763262136","1.300678800457","0.430956960312325","-3.87583088072219","-0.549165783334068","-1.06210771303592","-3.89969580257616","-3.14894382917968","-4.10048909574711","-2.97458162570094","3.19883610673999","1.67755968304762","-4.28472361338109","-3.18717436707384","7.16498389738831","0.0510689197617137","3.31631805984832","1.37967164099295","-1.18462874137979","-3.59246439469065","0.0557595109401437","1.14554154150758","5.12843007920145","3.35355137975802","-1.98314790121349","-0.605346248420556","3.50852177536667","-1.46538910468782","-0.728617004801185","-4.50596954325676","-3.60166436692219","-7.31376524514048","-2.12725512483009","1.21000822427462","5.1460092249504","1.23334139255729","-3.20415078181595","5.92282033526465","-2.93625954927744","3.699451277876","1.15435867307925","3.54710573849873","1.58060149757233","-5.75869835447237","-1.16622003382001","4.51487928517163","-0.0760465234388922","6.75893746575374","3.18314228426316","-1.0256028598707","-6.94894314691818","-4.56813386975192","-9.09576510512074","-4.0379488926373","-0.363095740288918","-5.27588886710055","2.45086414557329","0.206011568119429","-3.14223789444205","0.909356215605588","3.75546995551963","-6.80518193887889","-9.33937610118672","-0.796489845417918","3.54827929702454","-5.51737917106501","-1.24950162412914","5.54431093288685","-5.05746783565013","-2.31313705603671","1.38899289949571","-8.52312658409863","1.68137869552919","-0.371243809448123","-2.32058216066881","3.53349761109206","-5.19840580236308","3.03296288260641","2.86299627253505","0.772411458210814","-0.499780053817496","-7.65090928041268","4.7644282037536","0.229879155500467","0.752445930428121","-2.68788645324706","-1.70961246848168","6.31653756771842","-1.93450441172054","-9.81332118341369","0.822506321404805"
"Random_Index16_15_0220","-3.09394649598581","2.27565386719991","5.63657698389043","3.32818758673345","4.88701567302339","1.97112715881106","5.08122682221096","-12.832366669871","-2.86714605630771","-0.300528439836266","-3.82748454301479","-1.231702960784","-0.69517616633885","6.98925883266225","-1.46587598773896","3.18207018779789","6.25031812842422","-4.75259310300533","0.188874369403985","1.01205579929935","-4.25768843906528","6.96799255342628","-2.09460119310361","0.141799819754765","2.41959928217891","1.0387160594469","0.413566868276318","-3.79353429219636","-0.493675038424124","-1.08881321225873","-4.00778145849376","-3.19706693129417","-4.12138771175862","-2.95217509479481","3.02700684550957","1.65760624664881","-4.26740523559798","-3.13063569280918","7.01458418841848","0.023549103435653","3.43940916084335","1.30897168763774","-1.26571287239412","-3.58516049669705","0.151735461538698","0.946308222206742","5.1939656569205","3.35867957074395","-1.85203287092493","-0.538036994397874","3.58619229955664","-1.36617594181774","-0.853851067837476","-4.40632169044079","-3.50159517201918","-7.20673722014684","-2.07304113665095","1.01662332240969","5.16508972163174","1.15929628385995","-3.24796688190772","5.89571858451176","-2.92757558625456","3.73822611626772","1.05572818094068","3.26079520931184","1.53073510113606","-5.84948394259961","-1.15917606251108","4.49339934942569","-0.17460394518242","6.61538713390536","3.31703876819905","-1.13314332017948","-6.83542974575766","-4.42356524420848","-8.80641920113689","-4.00444595709517","-0.534952429560807","-5.0137963307229","2.51989331623909","0.102481048197413","-3.11906196574078","1.00304609561975","3.78247368846766","-6.72553648115959","-9.22295451255611","-0.820560965567201","3.50877062990166","-5.51003175202908","-1.02371674526997","5.376730064395","-4.93477293065924","-2.15039729848358","1.56499349884863","-8.41192588552631","1.76056866426078","-0.499820593074956","-2.31623772472054","3.39815584140151","-5.05456184785615","2.91291555924852","2.99378884522685","0.703010403586958","-0.682982602794617","-7.50541526297885","4.7514424968619","0.212299654146742","0.858108731581868","-2.74253414173429","-1.5418730259108","6.33218718805089","-2.0061666834666","-9.55079788984608","0.78819153135606"
"Random_Index16_15_0221","-3.16219886010322","2.03375053446393","5.44157274799836","3.01254075273752","4.77188811789736","2.24332985841124","5.32210908915393","-12.972693213563","-2.69098139065323","-0.294615438142457","-3.68987567815406","-1.06716754097386","-0.388731638640025","6.8828844820114","-1.43579694230716","3.12349034699628","6.31757549516176","-4.82098169580653","0.357419356516624","0.867548356191042","-4.38246412836465","6.83760842099423","-1.92795450008521","0.109462346335214","2.23368472072181","1.2771830557505","0.408503253113314","-3.73729626143591","-0.698492615567273","-0.838551833468062","-3.87193184218245","-3.04009076638498","-3.93056371973458","-3.00883632214819","3.02795592246836","1.79966376955957","-4.21455730602077","-3.22403433903757","7.01170057955504","0.0737660195918689","3.1935415506001","1.51888113561154","-1.27204700403476","-3.52492597088441","0.0681332320468999","1.0730480290709","5.11489787698994","3.23572608910662","-1.77750523403442","-0.708872132908047","3.48716555404892","-1.37136128251097","-0.632085527184385","-4.38103811562088","-3.42377404559769","-7.06345094239436","-1.98796334620036","1.01472836935675","5.01158674463873","1.30234270543441","-3.17309161175305","5.79561889711933","-3.00454274036165","3.68656854347304","1.20280890969849","3.36258070156364","1.65376391158486","-5.77019371069639","-0.953390080556807","4.37298690812939","-0.0487402094551306","6.59912930225896","3.29757977324913","-1.00534413528001","-6.84126063807275","-4.61943106437865","-9.0531724035711","-4.01481513676445","-0.33186319623007","-5.26800432659366","2.38901019332433","0.246591526541682","-3.12898099439838","0.69213198230109","3.6867567040952","-6.6903837297052","-9.12151846533185","-0.604716672475551","3.46425794832767","-5.71324559444804","-1.22570359801953","5.41508232845236","-4.99207650483935","-2.27464982633578","1.31953347880876","-8.49456189927211","1.67280971377063","-0.342300126650755","-2.13515067305683","3.36461061353614","-5.05251416022828","2.83669380870746","2.74022531331805","0.894522410611629","-0.822786881669879","-7.79712752724463","4.6726579470547","0.279377179410613","0.690617428454173","-2.64870108421693","-1.66067304194296","6.24556901149481","-1.8824127561453","-9.69088484657479","0.871801012820728"
"Random_Index16_15_0222","-3.09313673901856","2.20131108728005","5.64708561709595","3.21565945413413","4.9475503424673","1.99483616686517","5.23632823078959","-12.9354811328844","-2.90132972855512","-0.360992039429711","-3.76789929819713","-1.21385195548443","-0.632805949413807","6.93128762832332","-1.4300495464411","3.13274447505165","6.44196624292503","-4.66826979921283","0.18566426580464","0.948104036799192","-4.33234612782902","6.90052322341373","-2.02356902709461","0.132966613162028","2.37058042791919","1.13057942905706","0.373991620748113","-3.7990961657022","-0.531647567855552","-0.992700532695494","-3.90684966000671","-3.1727673388393","-4.14410773317913","-3.0071061995349","3.1354531144949","1.71350579875989","-4.20539921364033","-3.14808194264469","7.06502462418148","0.0502236424425252","3.40982972238842","1.37879699927917","-1.29004199408462","-3.58734223572084","0.21688689797744","1.05683005161414","5.17390957168024","3.34841488661845","-1.9598125811081","-0.58014765744198","3.58452587256758","-1.25563368069798","-0.766835449826912","-4.48175812130142","-3.63031884494334","-7.22618171414513","-2.06896645538244","1.15567585438553","5.16919479797755","1.14213899378683","-3.21884298251918","5.97092363473824","-2.89553119894515","3.71847554129549","1.08474969699022","3.41122827659149","1.62189399516867","-5.8731727871558","-1.05221127643918","4.55662605411521","-0.132625274271362","6.64302975829405","3.23688464608351","-1.12203211825255","-6.91220813661246","-4.54477356158861","-9.13565425744733","-3.99982303027335","-0.482276563970158","-5.14746154763791","2.50045555946397","0.182148722990675","-3.11113822410056","0.838411938223355","3.75615119464894","-6.7307483331671","-9.22284879273163","-0.796817735790475","3.56905863530084","-5.63290932052241","-1.12314979673169","5.44413170435153","-4.90886361869311","-2.2786696046075","1.45835967486471","-8.58609759093734","1.74627966200846","-0.424405161875697","-2.27935988329115","3.49587197228124","-5.15117096550206","2.90972026986213","2.96903864760293","0.756233437405898","-0.825043852004327","-7.57299707630849","4.7006317825704","0.254373209389353","0.748559493125568","-2.82134391669231","-1.61587278801626","6.29755372594003","-1.98187709500815","-9.64712248319096","0.736739289006429"
"Random_Index16_15_0223","-3.08496605865406","2.04213673623554","5.50117703690389","3.04766538026892","4.83165354793494","2.12680277071657","5.13732431331946","-12.8706816502994","-2.78643148057027","-0.157826440035424","-3.55669742798225","-1.04716809652866","-0.470137430366339","6.83754277557019","-1.32696874506662","3.18527208596917","6.1805477620603","-4.70554054531541","0.345290547747603","0.910370004419063","-4.31450204879046","6.71882845452933","-1.96646233717726","0.0299263668171914","2.28301657151635","1.24269555996031","0.286215762428483","-3.71627784894152","-0.654051690651309","-0.936383952315685","-3.86737360803158","-3.00047795970242","-3.95259656503729","-2.93116000188391","3.12662969746501","1.91410161139905","-4.36443657727809","-3.17479024372077","6.88072918800382","0.128317868757793","3.18876268254917","1.39825329223322","-1.23989875316833","-3.48325365189657","-0.0424015991635629","0.984828587173782","4.99218021499034","3.14301465489432","-1.83451102335026","-0.757071690208271","3.40908590283789","-1.19829465164246","-0.618895556542781","-4.41052564845444","-3.41788723289181","-7.01421610119349","-2.15390680369817","1.08918123983879","5.01280552037027","1.20374607759593","-3.21715926981379","5.80191818263787","-2.88055780884839","3.53559020880066","1.26010131874494","3.25616480971834","1.67875036241502","-5.6135555347865","-0.981245021826285","4.26165238720029","-0.074306397692786","6.44602488332279","2.95446765037975","-1.08599896403184","-6.90662027642533","-4.26676676661736","-9.02892451764767","-4.12381540452656","-0.35432058099935","-5.16004579370831","2.2318347617056","0.206122294304002","-3.06918229221102","0.665297155756371","3.53884552064724","-6.76114095035784","-9.17381433303048","-0.65214247534682","3.43189011522403","-5.57014569247592","-1.24806387312471","5.31185865292321","-5.03982280876447","-2.42591118267352","1.33468258577383","-8.31891403782777","1.68258501216827","-0.225677391111465","-2.37179186011806","3.44964505498241","-4.97209088642017","2.86601782301443","2.74532000053444","0.942994258621558","-0.556455290369148","-7.53537723568176","4.54228319527103","0.402056931058632","0.709144965670216","-2.57442654043072","-1.7914161688407","6.11120961218809","-1.99762450178052","-9.58755343717561","0.844781705908327"
"Random_Index16_15_0224","-3.06864369707862","2.04559080727101","5.53532971343009","3.14773506575791","4.75958805607465","2.13527822445108","5.19617041587693","-13.069553028801","-2.80769326238152","-0.214298711081082","-3.78009179277838","-1.13132317651073","-0.572300394276638","6.83999091369572","-1.44623336029842","3.11248983951825","6.26405033574189","-4.58577184663471","0.238385720927915","0.83477917854487","-4.22952182613501","6.86953788664675","-2.0438993680215","0.144672955225733","2.25288384061039","1.25788994459884","0.508575907622637","-3.78407646332517","-0.59803631401921","-0.894288435071601","-3.83229920815399","-3.12920602273808","-3.95209070789772","-3.02446287903419","3.03867622159713","1.77423772444694","-4.33235148758572","-3.20952241586991","6.92781342328399","0.116276764387133","3.29225509934436","1.41578657269998","-1.1934394717697","-3.48344788842443","0.10535638039649","1.00417896255297","5.02964874263229","3.28864154385459","-1.79621327291788","-0.692840071970187","3.39096229130669","-1.35966452046016","-0.713809322219498","-4.38074314295092","-3.54174484621505","-7.11097869481923","-2.18735253931889","1.11644007240399","5.06038389399878","1.09307550603071","-3.14236225575789","5.81462441301574","-2.88992882124812","3.59772230827713","1.14500929381568","3.23155888390322","1.69829049853539","-5.73449030567012","-1.20282306639573","4.38561860636112","-0.187259884282861","6.49552423215412","3.10086353650699","-0.933806223019243","-6.91537179432193","-4.63411570556193","-8.98255106397594","-4.02396238928665","-0.367410564204471","-5.25427928710759","2.33652093487373","0.214996856310132","-3.04054233214732","0.891431276387939","3.66211675395977","-6.68118757967975","-9.10940756196209","-0.686106697690597","3.46404429216721","-5.50677218257118","-1.22355339471079","5.44573365650669","-5.10094787486478","-2.24065432576381","1.43405161293989","-8.33483903473507","1.64372835688781","-0.400485307212484","-2.26994693785418","3.42513124936204","-4.9505067167558","2.88443814542221","2.76368981528616","0.788568498788757","-0.618178721066458","-7.56999296695057","4.60752978083081","0.315841921770932","0.798055220836779","-2.73174173604949","-1.80068951951053","6.17259282386968","-1.85089264004808","-9.48830116357512","0.902089137766137"
"Random_Index16_15_0225","-3.18651568434288","2.13456897706517","5.56899431827283","3.08110030449651","4.84862210942138","2.05179455488268","5.11259745574387","-12.9986977382768","-2.83167226532098","-0.286623224903271","-3.75504691280792","-1.16644408371297","-0.608360701025689","6.92234499085588","-1.38923147221872","2.99604801690546","6.35793965954379","-4.67418430362971","0.25662902259616","0.887149600717862","-4.228947204636","6.83946493419016","-2.05872272545173","0.0698694528070927","2.29798952217755","1.1209665176576","0.415741608343787","-3.80531244980781","-0.537295218777595","-0.987643454896549","-3.90077061198682","-3.08052261153296","-3.97368396684157","-2.97574075734995","3.11617645069302","1.60853686102251","-4.31551174366653","-3.19322084911823","6.94932351662413","0.0193388267453841","3.3069129719292","1.42716053632104","-1.30346740214564","-3.60610342202545","0.0706364394588297","1.06009677369854","5.1019581056943","3.28541692953373","-1.93502669655646","-0.650881844917979","3.48641958000278","-1.34515388089104","-0.681590816729097","-4.58664496869668","-3.46791734143713","-7.14256107926655","-2.12907625099959","1.14504740855527","5.06826959828981","1.20997580132569","-3.21546459631572","5.8539755127186","-2.85151111727739","3.69289741357682","1.09622844179873","3.4412456767443","1.66819722283258","-5.7493119517936","-1.03217866057877","4.42881520813116","-0.132220833836336","6.64434474634721","3.25061364680712","-1.14214456298796","-6.89864960239281","-4.44065402010805","-9.03490368681175","-4.02315406755258","-0.44847339761587","-5.2650418897779","2.37367036827646","0.157510263260649","-3.07609620652322","0.722256892017866","3.68239929163165","-6.68136328294569","-9.18543831707934","-0.753392318969427","3.50414169053455","-5.57622816382304","-1.25794165766058","5.35824712211267","-4.97835025051078","-2.37300909319004","1.32936786829096","-8.38133049089754","1.72843170489448","-0.389947122394518","-2.25155716682948","3.46082230482761","-5.09079365185693","2.87767865397082","2.80931922168288","0.755952326412185","-0.685404600790408","-7.57083962226213","4.68303635571835","0.258255985407946","0.728780540120952","-2.74021807323716","-1.65124134469341","6.24893069904521","-2.01001623229426","-9.65113663433825","0.750579559394852"
"Random_Index16_15_0226","-3.37237511890614","2.20928584244837","5.66213488995687","3.03781670198565","4.84849612820264","2.22057355013469","5.3382280986417","-13.1112819446348","-2.7035702956239","-0.282088574512728","-3.77822912577625","-1.24737684826107","-0.549088624284486","7.015693755376","-1.5203820334","2.97397672739642","6.50197870410943","-4.79410058987638","0.271832076538845","0.738258216734229","-4.2781269928336","6.82605177187464","-2.04980409184256","0.0486697337544128","2.37488737091053","1.07689915332035","0.406609672933784","-3.81161718468372","-0.59326083175201","-1.00178835537966","-3.75630543567575","-3.15231686010222","-4.11845552867686","-2.99713882811593","3.37520251538414","1.56739035291508","-4.11279776779519","-3.10803805602863","6.95438665462191","0.0249039111215314","3.30479290593516","1.37497843723661","-1.3276306890311","-3.63241121924214","-0.0166894542134408","1.1447605730595","5.17826742468894","3.39872660775895","-1.83095232897775","-0.567844592193233","3.52591657595835","-1.38535262161703","-0.65594287107773","-4.6390025261127","-3.53957848204304","-7.10659414122372","-2.21356385762067","1.34041319036997","5.16264827673781","1.25109756028568","-3.26326214260967","5.92227355071536","-2.90381834712267","3.70580955267463","1.06000016375088","3.62627750089995","1.69818989494918","-5.70740990638073","-1.12232360391291","4.35378394878791","-0.15979740150195","6.8173546227492","3.36620905313447","-1.13974434351961","-6.78003862963676","-4.56109245264305","-9.2296286668555","-3.91089686777935","-0.370994375493901","-5.24388866361613","2.45847955786723","0.248992730173295","-3.04539301765338","0.753523612715938","3.75659547387185","-6.7279834154307","-9.23684102890816","-0.856034264847554","3.60427449320813","-5.68684441687024","-1.23797154011202","5.42514953498995","-4.84094567842277","-2.33111804122285","1.27827657285759","-8.50991023876736","1.70165800648032","-0.307652243479448","-2.18860748452407","3.64807793514888","-4.96835016910768","3.0772005969765","2.84955726337831","0.785242379570684","-0.700271611772176","-7.7068632217482","4.7870855729447","0.303537498288636","0.804424967701092","-2.79420810875458","-1.6226958710507","6.39664524585173","-2.01217975520825","-9.84246808104836","0.862160210577235"
"Random_Index16_15_0227","-2.9679135492137","1.97659255303488","5.27084816196389","2.94060577314505","4.55677872457978","2.31125072640667","5.01223204367165","-12.9344102431642","-2.69777101905553","-0.0303937563204679","-3.5344029853351","-0.923152399380073","-0.347748801194265","6.77234501802364","-1.17737609349101","3.03742314702509","6.16847953763459","-4.47051608651471","0.494892203401512","0.782617003348161","-4.46660152129266","6.70142332629776","-1.80803439824572","-0.15339574738409","2.05375459183044","1.33937733311376","0.289258006165743","-3.54914692881465","-0.760468963137929","-0.810537233887034","-3.79079864780968","-2.89290401420835","-3.96224660139051","-3.00908212390497","3.06782747967245","1.86378442311573","-4.36048783243537","-3.31067668565579","6.87571618404233","0.342718488783128","3.02245885099271","1.63947273011866","-0.886027358258029","-3.32903033486258","-0.112741731136133","0.844755144965007","4.82442952637735","3.05114839553844","-1.73110025546533","-0.845926725502945","3.21970906338883","-1.09277694913865","-0.4849317967052","-4.44100055487195","-3.45319078927009","-7.12272396813204","-2.50787927370549","1.06054001124601","4.81220509370302","0.819150273353975","-2.98574828791039","5.58703598148237","-2.75864238627347","3.38306493879885","1.30748017657206","3.23119213774126","1.68699650670333","-5.62545221309004","-0.919911620079885","4.2219820054399","-0.268587883517887","6.44251465795776","2.98535317111826","-0.973907572571161","-6.85583510714754","-4.18460295027757","-9.07924286526932","-4.24925544910312","-0.155117673242148","-5.34405279819297","2.19933426669568","0.325655450427757","-3.03097478127125","0.572084477864248","3.41918482132817","-6.49814645779643","-9.16416576949127","-0.58945523436567","3.24494712602596","-5.54319693517961","-1.39988102196189","5.20550105974935","-5.11655784054023","-2.50373656322142","1.20069251856662","-8.42853507683004","1.48711807266521","-0.154541392235987","-2.53110370537741","3.41197036746951","-4.93082515176984","2.82042590009981","2.64757699218575","1.06172063259154","-0.426899927899268","-7.65937867723864","4.3741929924717","0.509767321464115","0.55926232688812","-2.61969382024643","-1.96067299833138","5.95684330851593","-1.88356685793137","-9.45605668608067","0.900467308086641"
