"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index5_86_0456","-2.83996404845434","1.819528211578","5.50663544635831","3.17824975895713","4.77326613938842","2.29760150637827","5.19339296020743","-12.8349848538656","-2.36229343732798","-0.228719383092644","-3.36613822375858","-1.03850886713475","-0.367891999384227","6.60249651007644","-1.16160845165866","2.92048092030525","6.23661772960029","-4.76100535756734","0.496141867965819","0.606330342685287","-4.12320329360532","6.82502653677115","-1.59084235938765","-0.149572950039369","2.46554695623804","1.17296981312937","0.214489189259113","-3.41836441185493","-0.447442215737592","-0.716514225317853","-3.62045099252915","-3.03509792237541","-4.10179236597048","-2.93768641003063","3.10465329732847","1.70781074338235","-4.04516609858247","-3.06328819920364","6.95111516352754","0.131430024555998","3.11041299374692","1.75931194727531","-1.22053040339487","-3.15129028863816","0.0538687170706985","1.05248815336407","4.95475493195034","3.29135388949776","-1.9382892303734","-0.575512738315711","3.26447219211329","-1.33506463644201","-0.448417035630715","-4.46777313878059","-3.58193531557065","-6.86409454420131","-2.21552173849874","1.2409568990054","4.88346952910085","0.785909902885361","-3.18172080479906","5.63937544825336","-2.89752242271318","3.52731292094841","0.938922687556532","3.49154909710202","1.43696828973743","-5.60763519963497","-0.806756997218859","4.29141469601941","-0.286799098589727","6.407870166519","3.09729398542","-1.04980705939055","-6.79965369018488","-4.29304596928339","-9.01593867347523","-3.97175546116865","-0.0666700202407775","-5.18242995043338","2.39745872233095","0.463418361104903","-2.91803255816201","0.739110146910773","3.25490012524091","-6.64244511391501","-9.06635827599877","-0.640951056910086","3.41588620941895","-5.48967810870151","-1.34221559285104","5.21245000703017","-5.07294877379705","-2.23290987179831","1.2396094806859","-8.07595035355962","1.54412823714005","-0.225040984595821","-2.53749160695931","3.4095335573981","-4.75652248645828","2.67367355868439","2.67255513824606","0.915588081911385","-0.371463409758415","-7.25900689795576","4.70559285093378","0.550940471652246","0.460882237060464","-2.51276552376856","-1.77074154816042","6.10812298655146","-1.75936555814704","-9.47859843577783","1.0862361093394"
"Random_Index5_86_0457","-3.36974901658329","1.99271909342711","5.49995149705758","2.85687610418724","4.88593768475825","2.02917551562455","5.16821511257911","-12.9730169081116","-2.76557431473711","-0.265385136520863","-3.93278362789851","-1.35935466461491","-0.661954612043827","6.73877463482284","-1.37883368875005","3.02663678063407","6.3157154747809","-4.78808354798158","0.219250393969854","0.776349851257469","-4.21890901022632","6.73117211522207","-2.14814391318032","0.158599077960396","2.44885987621386","1.27637156470962","0.383974444179706","-3.81785747303036","-0.179661734227873","-1.0585620392866","-3.75432788770849","-3.04052087584997","-3.90124420138877","-2.91349797624473","3.26712419186529","1.77556144927519","-4.15863567962659","-3.03468937403264","6.75142053430767","-0.0363726716607235","3.18083735696411","1.19901071686923","-1.27810839748949","-3.6174219994464","0.106182831133652","1.04274886553963","5.2248283416918","3.31614422520974","-2.21955590657112","-0.384445882384591","3.33965117713102","-1.45918055536657","-0.693608102373635","-4.63053185165229","-3.3493976652881","-7.06053123585152","-2.06174173387099","1.23041696874297","4.88761788079989","1.1704225130174","-3.06309453850095","5.66756967146389","-2.95045660886986","3.57207554540982","0.954107957286734","3.45272391612626","1.49439264442837","-5.92444357004875","-1.0047663553942","4.38020759915461","-0.191573886850502","6.5018027184947","3.46077649440738","-1.22489013791712","-6.82938938208813","-4.51404951372813","-9.04927265130623","-3.70879096122812","-0.430755119193888","-5.44821308397457","2.35966447374532","0.049044488032752","-3.27340400561438","0.738180109262156","3.47384803790474","-6.4594665730163","-9.12289628424173","-0.657778083362209","3.66880148214809","-5.4616219593366","-1.21053288022604","5.45943665732571","-4.97209279091126","-2.16179099525571","1.49219393450522","-8.44084794434606","1.75123621669208","-0.534340659711354","-1.98655676289772","3.64011257913001","-5.21119308741925","2.92005995593039","2.73164010076595","0.632819230894689","-0.682470720813815","-7.29393879524656","4.67217638892363","0.158946770265003","0.882449616561886","-2.56665666233649","-1.65945710399169","6.20898936365149","-1.72719025044629","-9.56020157156124","0.801780657997455"
"Random_Index5_86_0458","-3.42724333154697","2.55527035995857","5.65547272760657","3.48964981277109","4.81125793667518","2.02217763103995","5.31348627734688","-12.5837574879433","-2.76076483521636","-0.657734324941481","-3.99934135053513","-1.50262916866239","-0.815254055799657","6.9090265395208","-1.67838789809871","2.72701151074986","6.29342696422632","-4.63710469966959","0.0357124321873201","1.08023461374884","-4.06465255931924","6.88515361714609","-2.20629004000677","0.108251213862802","2.65890201276188","0.993658788873852","0.556911245768317","-3.98324085041058","-0.323460447173968","-1.36222954152897","-3.91391010079599","-3.27147806653289","-4.02809846726809","-2.55477307272674","2.88865579712991","1.3411333345986","-3.8205172727257","-2.80569408670054","7.05658490218608","0.207264519465273","3.60281808057719","1.06617652561252","-1.60794492676182","-3.91487146704077","0.526730618672643","1.19360505321633","5.23371693857669","3.41128510745166","-1.90200114308366","-0.364133716397975","3.87645362711535","-1.75575791610897","-0.956475396906026","-4.28484046750055","-3.73289237555094","-7.17189659553171","-2.0903244543677","1.00577768130855","5.56234737326655","1.61252633397581","-3.19553938289407","6.43632526924932","-2.93783936159754","4.05702588775394","1.02600143968366","3.22720230543679","1.61593816594961","-5.65023250062651","-1.46212263990381","4.64841360762818","0.112068477963279","6.52231802448814","3.33806068227617","-1.07750491603256","-6.56467710957284","-4.37000536684467","-8.3665601174679","-3.76609086895618","-0.633964747967618","-4.90054435668348","2.50067226904673","0.0615087921888123","-2.75102803225125","1.43372683954927","4.0277024738758","-7.09996108719604","-8.89587933408374","-0.997903245427643","3.87008747687636","-4.91134166401116","-0.90809121068391","5.41817489257892","-4.49274309188226","-2.11939106241348","1.64033354302518","-8.00939452717652","1.58692798575278","-0.494706032106401","-1.81729818601111","3.20357836166006","-5.0692375670948","2.59139473154635","2.9367861245944","0.764147136609655","-0.607463654411052","-7.46926449755424","4.93401227918773","0.299068545014973","1.28240639871539","-3.01466832663858","-1.11622577859216","6.28430782151621","-2.10170671161523","-9.70848527135733","1.00510094981198"
"Random_Index5_86_0459","-3.26759050072437","1.9637619939702","5.2780373915583","2.57177161994879","4.48007823604995","2.27847626706969","5.2410260977066","-12.6387945748569","-2.64120017967664","-0.0564914900729243","-3.43567525038374","-0.994590487428968","-0.323678876118286","6.54396483272028","-1.18514671555391","2.79754293323458","6.18473144700449","-4.71269355605556","0.35383030497804","0.470698856744647","-4.24613107725275","6.35071135061616","-1.71874038486328","-0.0656290359902686","1.98382520232304","1.39726888057631","0.118601666656852","-3.5949728688539","-0.733687450937067","-0.720346909953363","-3.55594370993666","-2.80293764171398","-3.69098776430207","-3.18408238097499","3.34354523511011","1.3934311659879","-4.039331597337","-2.81380087646344","6.75014947909982","0.35271932007854","2.84039634181914","1.45325356984823","-1.09321497063479","-3.5477129516569","-0.115214288103233","1.026054603673","4.74123492253054","3.01688490785842","-1.74970725904818","-0.76514389609598","3.21994775045616","-1.06788951720462","-0.426082805144688","-4.50156712483719","-3.12589596905792","-6.95365233219135","-2.1754295873374","1.58323165691661","4.61997495480862","0.685800507332559","-3.1229375050447","5.41323582155893","-2.62694052868066","3.36677641806532","1.27119646817754","3.60290983423546","1.60733814935695","-5.71103613375056","-0.906493836859843","4.01138468423166","-0.235398906274067","6.34482463912735","2.85496840230946","-1.0524488482655","-6.70527503314214","-4.51830258601233","-9.22483276183929","-4.1212428812503","-0.240409577770986","-5.47124751678519","2.27287778395203","0.407542886308827","-2.88865585240363","0.386868638730471","3.50325044674218","-6.52796733896364","-8.95347714471962","-0.760489983178667","3.14884285982195","-5.6762534242883","-1.39216112799569","5.13842348578465","-4.96536533215411","-2.67331102519407","1.11591954722508","-8.32943976612083","1.48343459009344","-0.290150876388578","-1.89558188484049","3.65439990246958","-4.70542941405759","2.89427266115659","2.51552396256454","0.875006960077535","-0.554499917485097","-7.72305938265027","4.36763948125124","0.46386988541664","0.589566174909919","-2.6078163955342","-1.96431738399924","6.01060050809911","-2.05221741287519","-9.42748949583263","1.29197448961825"
"Random_Index5_86_0460","-3.10390172651992","2.19908928707189","5.47140934600306","2.95978228158404","5.10596790958081","1.66001082601924","5.0623722954836","-12.339776629257","-3.0841259501861","-0.324739996364979","-3.68376497809556","-0.977128452410677","-0.584494660625715","7.01856870022714","-1.42201540412621","3.28174522232285","5.91787551327522","-4.97549860494133","0.268294697808883","1.27680985607921","-4.12040215620852","6.72386999784067","-2.03150718524744","0.31117594156533","2.13380534848784","0.994292189683591","0.57993908744607","-3.63216178135743","-0.109190047248203","-0.899647969015912","-4.16020600092723","-3.171611073642","-3.64252946804923","-2.70312563148022","2.73150592644998","1.71231336154446","-4.19102306757752","-3.45851755028273","6.77829305587771","-0.0566048865841694","3.1396887187974","1.25546326422359","-1.06970110629691","-3.67404439675338","0.0335918834579476","0.535075635537008","5.0412470845002","2.85508143550141","-2.30302152044913","-0.656609758884146","3.79650319127334","-0.96493698991245","-0.639145488332001","-4.31591616616473","-3.51023878507272","-6.88488193037958","-2.02777967928771","0.859199726304436","4.81521555770729","0.918601470704825","-3.33672909978041","5.7894020717263","-2.97595811206827","3.70732734546361","1.12056463870064","3.06306379061536","1.62118825583677","-5.45928593404992","-0.864720625645108","4.55153712536854","0.195641796523903","6.48584675427522","3.06168420292525","-0.985846683747104","-7.11222048247295","-4.28484290943893","-8.51217147039433","-3.87202708641482","-0.639325973134843","-5.29472482014473","2.24558760173351","-0.0653844919470975","-3.25672608444343","0.640837590061788","3.61655774259943","-6.67945557135012","-8.99515643999775","-0.52408189667995","3.33532559710755","-5.89249107346049","-1.34323778907293","5.29950095819805","-4.59840311260311","-2.14217337012298","1.70015266923585","-8.19762145135864","2.09894233570074","-0.728190057521265","-2.14273379751383","3.2494663565685","-5.18934723186773","2.49109057320797","2.78961943940137","0.482260756928696","-1.06496300638423","-7.36133591186179","4.31445460778317","0.0462874077254328","0.73994973029788","-2.42940653178555","-1.56745884368266","5.91675213829363","-1.85748979230807","-9.32513459653003","0.391871487014093"
"Random_Index5_86_0461","-3.43018363153474","2.4448514136116","5.74442670262979","3.31951704100179","4.82220415588898","2.21902482357177","5.76932483338035","-13.0063810548596","-2.67712805549423","-0.315946705975229","-3.76370784989109","-1.32447539728619","-0.616960041562987","6.81946925712757","-1.66987077982341","2.88242098061668","6.16279247118301","-4.76909099208136","0.284865702728811","0.800610893350353","-3.97375899582381","6.70232350305875","-2.14513178573957","-0.221269738301123","2.6309955174638","0.866793122570474","-0.0486068939534099","-3.79966351949689","-0.75658261907484","-1.14872997383112","-3.63108722865515","-3.26336239447906","-4.34506434373232","-2.82723849814041","3.16593218178797","1.4817351773209","-3.71203860224034","-2.80101097895613","6.76410012288139","0.116478488423311","3.70894353343682","1.22597101324892","-1.6100090612957","-3.57574027732486","0.232716898938926","0.853450700261124","5.4368017113893","3.72501711282464","-1.63783379574788","-0.25074684526215","3.74263651049135","-1.5020624835248","-0.982069915617642","-4.53749343207579","-3.96931202411079","-6.88580537669459","-2.62323708447032","1.18390226526292","5.43646935313999","1.64142389799425","-2.97952400469263","6.18788755140839","-2.76880819735024","3.76824049054285","0.968985087897549","3.3801222586961","1.35642158138202","-5.86706881074673","-1.10352819883834","4.31184487676095","-0.102645284550866","6.47793444006471","3.31975642445296","-1.31731012106764","-6.20560936495975","-4.33762960656701","-8.82179482714632","-3.81307168694936","-0.277238177066437","-4.68727037116941","2.78710084123695","0.192330904469221","-2.82272998263512","0.529280765643332","3.95290287789694","-6.68312925136061","-9.23372380864774","-0.997889599181105","3.76474371480534","-5.36543615073255","-0.878206686139454","5.08078087758549","-4.29194112193475","-2.16826526748658","1.24225256885792","-8.36582532878761","1.48708644728103","-0.279613362569614","-2.53342579483678","3.46929002395234","-4.90203686997133","2.99190912833199","3.31552157346306","0.845776886656","-0.753620981255703","-7.52534678242024","4.77429131434361","0.310451603977866","1.01517145668533","-3.05573565248401","-1.27180265954494","6.53602251750396","-1.90755236415644","-9.58721545159419","0.991880334337236"
"Random_Index5_86_0462","-2.79614776859176","1.98041116709096","5.33809328219733","2.76052375361486","4.77668928113843","2.18944383078943","4.62543191231016","-12.6981069256573","-2.4020686539702","0.172791875863666","-3.31011683520296","-0.720339754675135","-0.185260839633748","6.72815656327083","-1.02847802014726","2.74698709702327","6.07533117465585","-4.2220066982599","0.670898099486929","0.537147841950038","-4.30210794105242","6.69208428400997","-1.69230348753865","-0.0097493863017297","2.21306193369539","1.40867394996876","0.409595715703308","-3.46647237550318","-0.587572609128586","-0.615731785066046","-3.52053009636084","-2.86671194454182","-3.5838960614406","-2.89822687607154","2.90685996974868","1.92888573019834","-4.15386773744966","-3.44810548199737","6.63099057877288","0.098869661519421","3.00418272738077","1.56136274215634","-0.991135829434203","-3.30016027198287","-0.232957450626916","0.815665140184817","4.96839567277702","3.23227479535221","-1.75177772113319","-0.586899937134157","3.52453993779081","-0.963399212584369","-0.337904459276479","-4.54761801116899","-3.43388922075156","-6.83042117219969","-2.09495665216295","1.07121750779569","4.86999793653075","0.799292997039765","-2.72287196333648","5.76632661691852","-2.84961315661749","3.57566590952212","1.15784193322858","3.00726535427657","1.68524364123381","-5.39029718048168","-0.788623861378456","4.29816664539601","-0.212573594517823","6.30831821620058","3.11089782614338","-1.18919551914697","-6.80852827240558","-4.48249467918521","-9.41455688155649","-3.80875105114033","-0.270353665184367","-5.41010276572073","2.03083133062272","0.488140619000291","-3.16673112766915","0.517850826299233","3.48447706059862","-6.42847505025941","-8.67435097322658","-0.545217812664836","3.54416350792216","-5.71194571850093","-1.39269597154515","5.13680315123707","-4.90778770682978","-2.66428063148612","1.06599262464992","-8.1650621067686","1.56894174615226","-0.131169404127301","-2.08818175901387","3.32497216726694","-5.06373831996366","2.50077089703108","2.53336428885795","0.963981271869425","-0.579265819887963","-7.29695131808762","4.5380244494394","0.550436582226146","0.808912904194867","-2.44262517209159","-1.64879441875374","6.14418732315498","-1.46617363245556","-9.6126282099319","0.846995527169755"
"Random_Index5_86_0463","-3.09383517793101","2.10998316317126","5.25074153492665","2.71351310459482","4.46653872207767","2.58895685334368","5.27275303904021","-13.0007169840767","-2.54031066090021","0.155059307770219","-3.6330000431487","-1.14364702778715","-0.44950061815235","6.8439936697684","-1.3998482126943","2.65866410050492","6.18665833550271","-4.43637580721125","0.298713479440457","0.542921481971309","-4.40181854876465","6.54210500193765","-1.79284460445837","-0.18385174412072","2.09329408495062","0.868827475234224","0.113351404767863","-3.48401662078423","-0.877923873164942","-0.722564380526475","-3.46714065914265","-2.9333707924299","-3.73365331360193","-2.80537677348371","3.38175780587458","1.57643405539523","-3.88463935247914","-2.95757967715608","6.77061110458657","0.22252829802076","3.06569905861812","1.50318324143679","-1.26975121374725","-3.3439616191271","-0.0455819141540244","1.00911517414346","4.87317193573894","3.14362885681942","-1.87450872981753","-0.731040591909721","3.26767541290355","-1.24232696626793","-0.591881044808307","-4.68060786536227","-3.4830611983458","-7.1149044418674","-2.26718126770387","1.2227007309123","4.9832874151791","1.03325293229177","-2.75563265903344","5.8449047095852","-2.63382704113144","3.64507547771166","1.20415551566719","3.64952153170613","1.64734994985259","-5.88341511565739","-0.94578900412241","3.98240301505906","-0.202941178401685","6.58362396127952","3.15740801003934","-0.989305592333188","-6.76312825641073","-4.52483245350848","-8.88818472227934","-3.84183892344008","-0.176818867667657","-5.19018403609909","2.35042983856915","0.568053250480213","-2.670841842389","0.739891028099485","3.65746282000524","-6.28755624452082","-9.28297634876398","-0.855581024893728","3.38602336324666","-5.59768198861231","-1.15058345886493","5.15021829151672","-4.79371744707692","-2.31121964565789","1.23135159879008","-8.03823473557681","1.35414952262568","-0.00489099215322895","-2.21652474727051","3.49311455106126","-4.61571346571937","3.04586635235514","2.73149028534066","1.07712610535201","-0.746934611585945","-7.78427799809938","4.74367398538094","0.586187731151824","0.843001868893596","-2.6242841587136","-1.67588461521979","6.22415437598926","-2.22894052357637","-9.2753379853467","1.28962140034657"
"Random_Index5_86_0464","-3.32716999750971","1.88856813991709","5.01042691300556","2.58643165814843","4.35956308579592","2.29831481212512","5.40988025453345","-12.4824840207416","-2.16308971634528","0.0346665856394065","-3.49280869514909","-0.915993998518396","-0.298134343442326","6.39517935731194","-1.28270809633419","2.45322331229732","6.04127551286555","-4.54627647006636","0.463191948136379","0.251418243359786","-5.08140289126033","6.32392794488611","-1.97568612765973","-0.575453794374385","2.45642643633128","1.40502335049047","0.0188693681414174","-3.67818731552149","-0.856875254550377","-0.67961501984184","-3.36965153673061","-2.66263898412284","-3.87906381932496","-3.09487244628288","3.1421364794892","1.83439063324704","-3.81135424754423","-2.55508545515945","6.57905236539083","0.110609701424095","2.80015553716967","1.42989843045954","-1.3080295451275","-3.506827507628","-0.371075452375781","0.844514228360421","4.43406286022742","3.13610257236277","-1.68703459398237","-0.72174418219726","3.08112422724561","-1.03818510808783","-0.390686956464315","-4.50414739152516","-3.16909142078942","-6.83203855206579","-2.14070189862858","0.995851516622451","4.59632069869767","1.15984795604733","-2.7547366855192","5.62947220226596","-2.27501335987387","3.41843728514599","1.10034992604694","3.2524779567936","1.75874416241296","-5.58092306874094","-1.13810817319858","3.61659748521503","-0.249889962149401","6.17202848116335","3.11666825082305","-0.686015496412528","-6.33937530898857","-4.10445164516966","-9.03832182733913","-3.48134009391927","-0.231613264248594","-4.93176137792456","2.21889023567691","0.274075411712558","-2.73294018910468","0.191978486951071","3.4033933788935","-6.20221771095144","-9.04409698464401","-0.5229276661624","3.29711963266458","-5.87807506439232","-1.35560688678142","4.8550627297095","-5.04046588688099","-3.16528193716231","0.77959424602046","-8.25350366659525","1.06025434643934","-0.0851338042147202","-2.17538054807508","3.09398505811718","-4.66392985409654","2.62260590212186","2.40056723603004","0.818603412790253","-0.672046436357958","-7.43516649266122","4.52310758120329","0.443670637804596","1.01907708537594","-2.49548425716552","-1.88222228031741","6.15525876624194","-1.65647361044508","-9.34728223340142","1.06616356370419"
"Random_Index5_86_0465","-3.12344385838623","2.11547720583424","5.51265417048636","3.07573741716727","4.73220206002246","1.98549134517033","5.37182038462079","-12.6298299177525","-3.09812238967402","-0.343540442586547","-3.56329466133221","-1.06723376464119","-0.583854531151208","6.91376789888379","-1.56373271520063","3.45105528424234","6.14135565257376","-4.77308122981383","0.0584804502299367","1.12672571607632","-4.13146165388463","6.91624105901382","-1.97435061379158","0.227876678800136","1.99241201589548","0.982422882501298","0.23582878308013","-3.75093316901586","-0.375089335956935","-0.988563360039303","-3.93421793273612","-3.04272823920987","-4.09753129644796","-2.95095573255121","2.83763349806394","1.31686590116955","-4.30044439464765","-3.28416465240708","7.02755897619522","-0.158442846784265","3.21676703371838","1.47616898785037","-1.06473677948691","-3.75874358257832","0.172481939169904","0.758954392828872","4.86076148793395","3.10353927769718","-2.45132119612887","-0.852505421714476","3.50347873090679","-1.089609503237","-0.670853553766533","-4.43852036820271","-3.3474111025286","-7.01621312952281","-1.95919661333067","0.896988802323439","4.89882904261572","1.03960839338648","-3.38268219532332","5.57786698567664","-2.93256095070128","3.64480787056432","1.16690499284526","3.06184022726244","1.49198323398739","-5.49911494088962","-0.779472301421398","4.44750932979185","-0.0917632676630773","6.50574338857122","3.06575692208643","-1.36407059663198","-7.23529007255655","-4.53871969546795","-8.77453006352575","-3.95521311489774","-0.62589560472266","-5.31278841041606","2.25173540964716","0.0481403489586144","-3.052372831861","0.664782697128538","3.6083933286089","-6.75633097341229","-9.1804821757786","-0.740252535515944","3.293039899831","-5.58866470686378","-1.41884713516579","5.46913229607927","-4.84964703615158","-2.07772240635199","1.44027950054438","-8.28435727828","1.93427408712615","-0.518245848603782","-2.14243250891628","3.30464111996285","-5.13318745174354","2.66654350177705","2.71105390369202","0.584030840127152","-0.935966487846194","-7.44548199298878","4.39540404254783","0.385986622691523","0.656212876487738","-2.60933365369238","-1.70856868285531","6.06933009282908","-1.97507748936391","-9.34730766069057","0.572201176282796"
"Random_Index5_86_0466","-2.96795848545792","2.22976814320547","5.71193150317621","3.63131228986246","4.7151131520115","2.28538017595898","5.31638515578705","-12.8082468294318","-2.64415024009787","-0.416553581360458","-3.67903709925862","-1.34293967784784","-0.64162094958645","6.55063365217193","-1.46018118847009","2.78170606798742","6.49361300937342","-4.31000976317817","0.0172698172801955","0.474776230679408","-4.34402169346585","6.79092996612904","-2.00769028178145","-0.383916009129703","2.65909373035047","0.881435089322322","0.0527317250022736","-3.69546049133798","-0.953031478292688","-1.16675623561096","-3.63223851101749","-3.09829010721669","-4.44612794087582","-2.72993730445927","3.30984116004194","1.59143430317981","-3.85007910286323","-2.52255364625038","6.99918820380684","0.227161607542268","3.59973308749135","1.21059278130368","-1.27716172326173","-3.12664385502812","0.263735357615257","1.0769528282913","5.11648815888725","3.57810878874533","-1.66933056738874","-0.181353926708251","3.48744766175065","-1.4979515591786","-1.11583375161827","-4.47878661676166","-3.88582580625616","-6.78599142597238","-2.27503010455024","1.22418052395709","5.35616213308729","1.37651673886147","-2.89187654423992","6.04155398994177","-2.36609070959507","3.66257148245797","0.891446093275327","3.57387348926585","1.27394748182959","-6.25570478205145","-1.01105874802031","4.36567356843901","-0.352081450477566","6.70733903752991","3.39033183958953","-0.950315042126751","-6.27132256652705","-4.05803081950937","-8.53528591310598","-3.77580438248489","0.00479035898815289","-4.416216747419","2.98969851938209","0.125660360224681","-2.79079193032067","0.933010697994247","3.79044610002025","-6.34598020555057","-9.3534371059135","-0.942891380269957","3.71581022438321","-5.38119704767756","-0.567157549370711","4.89257037630826","-4.50516444320192","-2.20515373444078","1.12209095565563","-8.17494358454566","1.3833752821647","-0.0704721920287447","-2.93242375818828","3.44157872829453","-4.62856537613472","3.29020767435201","3.44496887987768","0.911441180761908","-0.604555798324447","-7.47398413218116","4.84871401616783","0.353511985579443","0.921760890269533","-2.91093755777601","-1.30313021463201","6.41165584647898","-1.79602958468998","-9.18379831498083","1.02007405085765"
"Random_Index5_86_0467","-3.04644493293523","2.16870519310408","5.30882618748601","2.79224919532938","4.72743505942918","2.08870557821327","4.84664718603241","-12.4261323177506","-2.50288516477879","-0.000994950673186196","-3.34818883397863","-0.806274696216358","-0.272422306305399","6.82261746528276","-0.940224562452761","3.10245442299859","6.11495720710475","-4.78269743344099","0.403256700215399","0.587264540772672","-3.88209855351534","6.58193145152453","-1.84839293713804","-0.00466759124961082","1.89593549726502","1.23116117010293","0.247643436297846","-3.54758031227217","-0.676074907812659","-0.789147876730963","-3.68558946389192","-2.70236530938278","-3.74346890639661","-2.61353795102041","3.02881809167616","1.57583213327674","-3.85040614094735","-2.9358635646226","6.66250639052078","-0.0703108944561791","3.2354083013419","1.43699073476842","-1.07044867729107","-3.23940494678736","-0.361929540699463","0.513387138788845","5.02526632309586","3.21860794850142","-1.84545023472125","-0.830723244962771","3.30221637792573","-0.94580612815983","-0.32072851983707","-4.74081380299588","-3.2255575702174","-6.71503349561726","-2.3568600781333","1.08243988026658","4.87863470505589","1.16338672526309","-2.90079830644223","5.71794434525338","-2.84643448215668","3.62217031490776","1.30376203297153","3.3044501059944","1.55183264042907","-5.68999274291559","-1.02820712288868","4.27665625269182","-0.209359474589306","6.30560050185355","3.04124971374288","-1.29179276993949","-6.75021118324888","-4.00162255461921","-9.17275416103664","-3.70112007926351","-0.244701198534691","-5.29645159722635","2.32037081093478","0.29235193331412","-2.93492226887546","0.131069073133432","3.32475541274684","-6.34497904332627","-8.88766025761947","-0.544390338480426","3.3544980964467","-5.43168992022347","-1.44912189684395","5.1842239802831","-4.524234430656","-2.5554147935354","1.12189664368586","-8.3748312365864","1.82844251476341","0.0108009077804297","-2.20147417883457","3.32315647926284","-4.86179458844661","2.75324516231953","2.57801598848815","0.719100832234385","-0.609521345536754","-7.13065437245342","4.38831741135503","0.265084516103015","0.775318688754365","-2.63265850578706","-1.68825097221421","5.91350934608258","-1.58031600635797","-9.52194180175016","0.585661950678373"
"Random_Index5_86_0468","-3.20178985235031","2.16552998414454","5.69510975717971","3.11519939857663","5.08206530207394","2.1564984914516","5.24761997971475","-12.948520563409","-2.85280398103689","-0.226367728869915","-3.66386843031886","-1.17344399078443","-0.419039082431876","6.92256827046521","-1.45294348873949","2.98948971872584","6.15973325169001","-4.85840511567903","0.288627889526407","0.772143833191985","-4.31363985216964","6.86013725188732","-1.99757295002554","0.0493940855427939","2.45497419822817","1.27383475503086","0.305754291899976","-3.70885929516713","-0.470258614289294","-0.957568678675853","-4.0469546740526","-3.15769167190471","-4.14498567958677","-2.80641506129059","3.30877507520019","1.69006823275915","-4.07271554179445","-3.27428952546231","6.99439365335438","0.316530178940791","3.40630672312704","1.39609975984484","-1.33977042595339","-3.73432429748242","0.0924939451598969","0.943293270052029","5.11976256283937","3.26441644467922","-1.83555753699749","-0.721605424755404","3.61545515206706","-1.3666280879453","-0.75233752458282","-4.52985912358341","-3.49952885980499","-7.34523002116009","-2.12418846567149","1.31411740537236","5.22557717391375","1.17919297655575","-3.28042566575767","6.00079986771753","-2.96882210268065","3.90363386050233","0.931403934861759","3.40061782693053","1.42642524778705","-5.78776568450236","-1.00795725768463","4.39659074882374","-0.00252712987470826","6.51975706075499","3.19911934391322","-1.2764031454344","-7.13939418528763","-4.60105634375023","-8.95743660186692","-4.08494625420891","-0.495968673684677","-5.18165063353301","2.3977705184022","0.523858795942407","-3.08587786096282","0.913738900565272","3.70670931769156","-6.89661298595418","-9.12595111989089","-0.788327018386692","3.52381925786591","-5.53559208900907","-1.07496348194773","5.36794310030052","-5.08878079577982","-2.27594081011149","1.39258717710177","-8.4189435467093","1.85044193602799","-0.503986753497769","-2.35854462996363","3.74805373298983","-5.14584554469012","3.01244991866724","2.79728876570182","0.795557158532319","-0.667658773900108","-7.58329645602984","4.55540364333291","0.364282921693928","0.919979629402326","-2.84709544764067","-1.54674110146043","6.3744925440781","-1.7979874304807","-9.69294440994087","1.13882163541634"
