"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index13_22_0221","-3.07173177364907","2.25285893084515","5.67597299302408","3.16948331760075","4.97628007451783","2.04933126673604","5.11108199046942","-13.105696883506","-2.77549233007027","-0.279472455422192","-3.75132696585819","-1.15205829824427","-0.607088375883724","6.966899667917","-1.4096509869483","3.04265823803794","6.32537619989873","-4.82470399874893","0.205847948477789","0.92200930287003","-4.25014135855677","6.89422879103247","-2.06932183665475","0.0627019826064803","2.35350003904628","1.18164695109247","0.351688023132368","-3.86878176591264","-0.545435615574451","-1.02678947101689","-3.93445596685873","-3.24051163727617","-3.98547779456188","-2.94954651829881","3.16524814893684","1.71746835877906","-4.23833390434738","-3.0906440768183","6.96552398005091","-0.0294577337769706","3.34708643150072","1.39703688665022","-1.39430067910829","-3.63051528556787","0.130356082569406","0.861802785627598","5.1600128123387","3.34348536256748","-1.95471131180387","-0.587640149636435","3.65179163232293","-1.34134219273489","-0.704790580238187","-4.63825901488285","-3.48248385747075","-7.14541914355249","-2.17812072430315","1.15994282247343","5.18572376051567","1.17029066679581","-3.30676637881269","5.91468831955409","-2.96530236573222","3.83859930282826","1.04297138085144","3.3461064840176","1.59456655133054","-5.6844413321125","-1.11448363093398","4.49038249045865","-0.18148607722989","6.64378763494299","3.22578591939053","-1.22486036962882","-6.92050989004863","-4.47138557652665","-9.03827526235061","-3.97913520777089","-0.454484034028547","-5.1819265103208","2.42906741422423","0.191727547434448","-3.23057414430222","0.684056807343135","3.74406353565137","-6.75886343459826","-9.18925842090747","-0.764725615928408","3.4971829304454","-5.63175896556173","-1.06869870315773","5.39996888730701","-4.9245317911543","-2.32931904911982","1.39551883106095","-8.41182566897585","1.81672456622923","-0.365518176756329","-2.25400027377498","3.54005307235607","-5.12782631079191","2.93268644107836","2.89183671777692","0.694789145988609","-0.784069762696568","-7.68248936162044","4.7624976319237","0.278199916039831","0.769315125599792","-2.66395205499009","-1.64790065856538","6.30612627657761","-1.93123587624727","-9.78333605386928","0.84042378999854"
"Random_Index13_22_0222","-3.08485054617066","2.1497607663162","5.54173438850426","3.11059530411969","4.79905922040414","2.08384728866112","5.29422257595624","-12.7938189148596","-2.61179573007457","-0.373013656320561","-3.78646900418385","-1.18319472821382","-0.581388306517324","6.78156197342235","-1.52486212770017","3.0824398308856","6.32716442527517","-4.58763472278766","0.173416668552279","0.803533690080856","-4.2242171229282","6.7735540276538","-2.08497718219463","0.131306832628986","2.42714366309647","1.13741210406787","0.318782249821326","-3.8439269177499","-0.756535878939944","-1.02956806378764","-3.74880630801895","-3.14714497866158","-4.17210083804944","-2.84057860568615","3.13628333762003","1.64844647543533","-4.04763899733975","-3.05915400241076","6.8343061461251","0.064483781028843","3.32417603232422","1.31870966550629","-1.32656319473875","-3.48117815614982","0.0327109644757632","0.975735756995407","5.16163326956993","3.33226459039047","-1.78722097633102","-0.499769617736335","3.4623364750628","-1.34747680764066","-0.804218174578242","-4.59110758227397","-3.58022319615475","-7.13361463829579","-2.1927936404874","1.07639801215678","5.08832571575085","1.26114600386233","-2.97915061360185","5.8494029498537","-2.89906200082515","3.65213388324904","1.10685947617591","3.321624972773","1.59156931051311","-5.69889971820548","-1.06357339492853","4.34344648627115","-0.155778519921923","6.50278294291722","3.20641078923967","-1.0211620539287","-6.85389725103613","-4.3588487186343","-8.89747674748138","-3.88459062661011","-0.264266880488826","-5.10905578361959","2.41676731281334","0.108957586157648","-3.03265777884293","0.765536149789469","3.58366450836529","-6.69078671716246","-9.28594649506792","-0.774430048794399","3.56886089859955","-5.55714214475596","-1.13592004077363","5.31223628174385","-4.90990822215281","-2.28251192203733","1.2865887407748","-8.45875946980519","1.66621157683422","-0.341825550237299","-2.42797265230294","3.40862715186377","-5.05585646109806","2.92948148911093","2.83561375177253","0.738212255440481","-0.640826206094152","-7.4262243891225","4.63347455217211","0.224695209661392","0.837325462063897","-2.71373533352","-1.63257668472185","6.19954295883686","-1.79919927790798","-9.54129187048285","0.850847958753719"
"Random_Index13_22_0223","-2.86557681804328","1.86937877232606","5.49333006025309","3.07662362359527","4.65815207647849","2.21434085595035","5.25632420494766","-12.867835127549","-2.61935692613345","-0.133808381505187","-3.4979473604765","-1.03038775166093","-0.474107496477183","6.75295039573884","-1.27514350491629","3.06032937283944","6.38107644529273","-4.36187896033314","0.435895180125579","0.783230645802772","-4.51362552758898","6.60470191628829","-1.80145452515445","-0.181693906770238","2.33196133971432","1.42706411534253","0.29300542140612","-3.55092324791189","-0.386105743883031","-0.831797561699528","-3.76597076804142","-2.90409857448849","-3.99623070284975","-3.35514440495453","3.22053153346131","1.87649855623754","-4.1020495223356","-3.03339036899567","6.88566097267026","0.21948011375278","3.13435192047117","1.68550926480355","-1.13505467090272","-3.50774747930502","-0.025139105121588","0.922214419682264","4.8922168099209","3.16492563347607","-1.73906839965679","-0.64721854577116","3.29405520314317","-1.13025905655377","-0.505149886145298","-4.3613790078859","-3.49782292873488","-7.18759839075621","-2.17476176533965","1.23181351694841","4.89551596296523","1.00460595000282","-3.06222726746405","5.69779911870125","-2.68108265956965","3.46849217028581","1.15889757935503","3.49732038162847","1.81335128653872","-5.74558236082239","-0.970152518205994","4.17041228806094","-0.0705100446063847","6.50891748585238","3.06377218515149","-1.14887782374523","-6.75648093732312","-4.51284851707732","-9.03735676210976","-4.11401652604826","-0.268342517937871","-5.05388492971665","2.39390431476259","0.405331351638602","-2.91842837991177","0.779124335284098","3.55846305732884","-6.58125148842041","-9.03015651260785","-0.671354123630583","3.23317784440787","-5.52426965755764","-1.20556610641252","5.21567927612721","-5.13418161274848","-2.23534058653408","1.24173429447815","-8.39474876385625","1.49670311134446","-0.260451460854165","-2.44292543942333","3.56445794418935","-4.94325479032469","3.14510206747093","2.6985702874603","0.857174726226078","-0.313052272403165","-7.55103737196979","4.57794468011289","0.391042893358717","0.607960892943758","-2.50741727672973","-1.84178597500228","6.13735072518797","-1.97181676313394","-9.51541717706887","1.06472458157033"
"Random_Index13_22_0224","-3.19485173923522","2.09524245874024","5.392222807561","3.00663623155626","4.67026021862624","2.11084433455855","5.24663835906072","-12.8088180939342","-2.68443622480964","-0.35197939667204","-3.71468503733783","-1.19546576429624","-0.565384470537724","6.82534507300648","-1.45596497785892","3.04933754337619","6.31173156768763","-4.71912629378189","0.243058436046337","0.876520322168873","-4.25064162231501","6.76859268588919","-2.03388932064191","-0.0225387277529718","2.1490004351301","1.26917635227745","0.481400928870226","-3.8317181147514","-0.693384524545814","-0.982370235086425","-3.8388518828758","-3.05843450592316","-3.95671658832665","-3.13380999605972","3.12202297848358","1.54030613033006","-4.27609083888139","-3.05293502815617","6.84309737378659","0.0397906568016535","3.1619819477326","1.36343432910106","-1.33423186628834","-3.5680191524937","-0.0502929271188251","1.07432470106451","4.92583283543652","3.13100836292119","-1.85139165555293","-0.717873532720462","3.33703999555469","-1.34429502747513","-0.699711476827478","-4.47592725928549","-3.49521889778205","-7.0233777148686","-2.18327909369683","1.03674133577019","4.9520150601796","1.30967598936465","-3.18517419054107","5.72711632618979","-2.90609979914447","3.58517227191415","1.10507933240731","3.39686055647622","1.74498164779535","-5.74185974314735","-1.1806675247581","4.2307190192154","-0.0935392230437944","6.52533884785816","3.14735117306074","-1.06797833956393","-6.73406365608157","-4.46636051927659","-8.88200658647068","-3.89703477910341","-0.361008766749","-5.36904992286873","2.27091748009676","0.236129172677052","-3.0874017701739","0.72604092828261","3.60019479043133","-6.75239012421188","-9.02977666687972","-0.730473886388917","3.41013217882895","-5.56890899097709","-1.21141083708506","5.28222054859591","-4.91288523271888","-2.43165197824788","1.35403560208001","-8.32902173216459","1.59965287195169","-0.391338859635893","-2.14935555187735","3.39943580833153","-5.04364755722076","2.88165746122646","2.76474341935704","0.754040788940503","-0.727359735743563","-7.6257880864048","4.62484839182823","0.301734046099929","0.766674433872268","-2.74508377806812","-1.66954845199458","6.18007404435986","-2.05047555690208","-9.69216538563474","0.842135354400459"
"Random_Index13_22_0225","-3.22007735619155","2.29150264930778","5.65809505434725","3.18094209433181","4.90317865795514","1.96597781956845","5.28649727480997","-12.8823786351825","-2.79585690612726","-0.455127080140106","-3.94214320122858","-1.31092296716845","-0.644568090296597","6.99045475776091","-1.56370747013015","3.03889742108423","6.31474925082831","-4.77781515189855","0.143244951362278","0.939715537139654","-4.31174598179009","6.93185061149086","-2.1675376533168","0.137434858737417","2.4398863193032","1.08464275665966","0.415475988252175","-3.96766184067605","-0.477302683777355","-1.11868136492196","-3.90831229831185","-3.26977958961309","-4.04116408437982","-2.78813027586641","3.13084989302706","1.61210551170793","-4.14415837859078","-3.0829283612096","7.00300482888643","-0.0487568799721977","3.37690841093579","1.26514894717852","-1.36604881745169","-3.70535202941836","0.208701728642646","1.10227067074988","5.20486759804525","3.39534251914596","-1.97915537913826","-0.590117048393162","3.64574388216021","-1.50006954718431","-0.779484415319211","-4.55597312294585","-3.56743279520413","-7.12883281936893","-2.15444246230579","1.11765057669127","5.19293242787453","1.3048951733691","-3.37988766894415","6.1308221777681","-3.0072577250627","3.8724815141711","0.918921579230092","3.31360840101131","1.67873023858462","-5.85875445994061","-1.30361012550525","4.53748063842437","-0.107224670912579","6.62553759863526","3.33655460305486","-1.08934836010334","-6.72134798625251","-4.62833595157047","-8.94474057340524","-3.90220236387273","-0.556892746704501","-5.14021866525507","2.38895679267675","0.0662993659298965","-3.22552396032462","0.858286080550836","3.71989644815398","-6.7910106384032","-9.18397033107896","-0.925982659687925","3.68474930829367","-5.58973453818706","-1.2053686528361","5.40160588046278","-4.84873235674538","-2.17159509007938","1.49773319589856","-8.42013759120204","1.84734162018945","-0.494190848537806","-2.13119947579629","3.43700556846687","-5.2703002065379","2.7949751107487","2.90595363090515","0.669449619477948","-0.892242949897374","-7.62188221260927","4.82766534796259","0.15097026600012","1.13964754352929","-2.76954442773218","-1.47254186233845","6.33363352268402","-1.92764323713943","-9.86395428975785","0.700879098562744"
"Random_Index13_22_0226","-3.09349345455856","2.16032325385016","5.49630175335527","3.07617783175503","4.75156118582081","1.98359222292302","5.05095870573222","-12.8211508164932","-2.70166674813976","-0.192636700830875","-3.68715071975244","-1.09424901536635","-0.553240235454037","6.90661799741283","-1.3709977704019","2.93059669333363","6.18565984701474","-4.67861015680464","0.298765706606284","0.864370654536994","-4.20083929650774","6.73518452758123","-2.10077599229321","0.0322906539588273","2.32912880445888","1.13512480562478","0.351387681400061","-3.78188379374778","-0.625916730989842","-0.869258000775797","-3.82531310645192","-3.02577041050924","-4.00005925011813","-2.86952394587892","2.91901941254817","1.7350340370263","-4.09429816494867","-3.22812714046657","6.87090025564461","-0.0650201240532167","3.26943001346206","1.38812098264566","-1.28981426922186","-3.49374213609986","-0.00889583283317455","0.899109246967481","5.12178484181544","3.37489768472606","-1.94100764114446","-0.593273300903003","3.60643095270925","-1.29737375128956","-0.600510478990408","-4.6233132981453","-3.3275693544499","-6.97773345430381","-2.12988982310306","0.935110608644233","5.04097196858089","1.20238976612518","-3.1257712101349","5.79952095446472","-2.90878871248225","3.5904479152115","1.03109822741941","3.22580024109834","1.65728997196835","-5.69878673777696","-1.20005019082641","4.3133027984005","-0.190413905857273","6.51274885943841","3.25768241631571","-1.31799475103115","-6.8256344494383","-4.47080161538972","-9.05775321462736","-3.78486557805568","-0.401906226164251","-5.20694169237467","2.32668065588833","0.11470256320556","-3.15498526860277","0.691612976785743","3.6004931229296","-6.54980211835251","-9.02126611746655","-0.66019654245475","3.53341850937384","-5.59223196336001","-1.16706586560036","5.26329373263764","-4.84164244038707","-2.2718538979471","1.49046960530079","-8.36418420355466","1.68679756583058","-0.300571752450849","-2.24996625233551","3.23280172624955","-5.03363271610535","2.75059642939701","2.79713491638398","0.636612998290252","-0.881101268245528","-7.45769445819204","4.67592165927782","0.161885441818054","0.981812001115458","-2.63566295148668","-1.63555225626121","6.22691706385449","-1.88855102737541","-9.62003753296758","0.709022293232491"
"Random_Index13_22_0227","-2.99625920147009","2.26909060634985","5.69155562268437","3.28051484071385","4.93980692069761","1.91903686161597","5.23372030277378","-12.9980431150111","-2.7402199269163","-0.352484161275877","-3.79243984725951","-1.27212408648585","-0.669474847356067","6.85550595463154","-1.6100340080485","3.10794359481759","6.18838041408738","-4.72647752951018","0.103474241347077","0.960106140490062","-4.1530868301816","6.80242439031599","-2.20347888519215","0.0925884517689419","2.51972949447426","1.01232575825849","0.401005027332029","-3.91801070132898","-0.418955399005922","-1.15823730845244","-4.01738987068683","-3.25682800054526","-4.10095205002253","-2.84420325127411","2.94123657160688","1.70973232061467","-4.16080575087208","-3.0606049675067","6.92920686350719","0.00392716244349604","3.40957177387536","1.22641600637777","-1.35525543633063","-3.72214663353887","0.216658294409272","0.956099225494672","5.12290855807506","3.40444383968717","-1.9430494457151","-0.468014721434577","3.72799824355194","-1.43029341597868","-0.886799200285536","-4.43139452814886","-3.59275497693986","-7.11328672044137","-2.11268398307871","0.955352774970971","5.24073630068308","1.21489828620385","-3.24605206157682","6.1125635748548","-2.86766039402254","3.79174708216556","1.03436433204244","3.19021733112937","1.50485744062708","-5.88158823633511","-1.19716299854182","4.41815041334849","0.0239998767022691","6.53111405979139","3.2081726197536","-1.18783938543658","-6.68637354302734","-4.40995568729464","-8.8652222966448","-3.92541261939821","-0.49906618477901","-4.95634626066107","2.52171707870694","0.163074637956896","-3.01565336493182","0.957444157706056","3.89475995951347","-6.80114085913135","-9.17706333644288","-0.8393603231951","3.65836603320482","-5.51363360579319","-0.930611213185283","5.35669700045139","-4.83988381657287","-2.25612140903314","1.48914693211184","-8.45796045249354","1.67966337968275","-0.454640972227064","-2.31792214393574","3.29595030906509","-5.20247648158177","2.85492314390673","3.01704700502672","0.595487571809936","-0.840061599951145","-7.43617622744277","4.78258964155403","0.15774095688009","1.06496505652784","-2.84150298745526","-1.40164473085171","6.36739547530243","-2.08285924496897","-9.80371083442611","0.855371274711963"
"Random_Index13_22_0228","-3.05069447571829","2.18986775947585","5.51806094371373","3.08100129906077","4.67777307009525","2.08599692242198","5.0545799887734","-12.8880948244107","-2.91159476237687","-0.181726233727429","-3.63977983034927","-1.00090351051882","-0.53363747243953","7.0074502841183","-1.47709173797502","3.08979661003732","6.33765912140103","-4.80506071951575","0.390959110921191","0.909995572016689","-4.5262702887871","6.86339928915669","-1.94421357587652","-0.104629139653148","2.16458132766745","1.26367986576753","0.238319117171217","-3.74115356858129","-0.532970443401389","-1.03923848406289","-3.8708884914796","-2.92722767104791","-4.016534849739","-3.13832511353776","3.11065684951837","1.72311563618692","-4.40283954155451","-3.1774220092403","6.95651414024527","0.134221968763966","3.39870339179982","1.54732591016787","-1.19117828059108","-3.56423380401355","-0.0371773523105428","0.856939950891857","5.07714042263131","3.2597282589246","-1.92759480218896","-0.738562796025542","3.48222630291889","-1.27837390274291","-0.672855832980105","-4.54493711216546","-3.51451034063298","-7.35548678865748","-2.14156571723138","1.11026252530622","5.10140417566973","1.19750025154026","-3.2481829912058","5.82901410109314","-2.81219100794668","3.62119609538454","1.17935785790473","3.48731834189016","1.64642138216843","-5.76249957169696","-1.05077972806738","4.31727504010998","0.00224539536191514","6.62588323865965","3.07012208702095","-1.24704980753757","-6.87707225964169","-4.42530620515323","-9.12234088294796","-4.26807023046781","-0.324305138792213","-5.28209905743183","2.44770751271768","0.390696088623427","-3.04435294229396","0.784017915617259","3.78195013871534","-6.66178488768992","-9.11151225104102","-0.723524700173513","3.36009075783656","-5.7265676841095","-1.18885897926932","5.17355618139798","-4.95869673816265","-2.29358285022084","1.49158507419768","-8.46415957261505","1.6336536447625","-0.281138603356558","-2.2694853119081","3.48744595886759","-5.01879443744569","3.04372749053725","2.80398729449761","0.881600477143925","-0.740824257128757","-7.69802423709071","4.65130334976958","0.269424699986023","0.691366949324466","-2.74418356958952","-1.71670361138041","6.25186415443801","-2.14330075672078","-9.7028172751663","0.987057735749728"
"Random_Index13_22_0229","-3.13014827571488","2.12245248335125","5.63094310294989","3.1428273635111","4.84677789505828","2.12434321553433","5.22298437472132","-12.9916217196759","-2.70741096476251","-0.331715358164951","-3.76909952268315","-1.21023640756727","-0.774298304694234","6.89778757501077","-1.44475288477057","3.02654391254698","6.23873645649076","-4.71593440919218","0.280042756434824","0.940099612777377","-4.41603414295919","6.8682966913001","-2.05765783990665","0.0969234553940776","2.24106382834783","1.28945310451781","0.405382092419835","-3.73847593101327","-0.596436483443943","-0.979197939167904","-3.85776928329303","-3.23609201996251","-4.00906716234539","-3.04070812207364","3.19934473227211","1.67273083658446","-4.2954286506207","-3.0144123089028","6.94174512309015","0.0891556883018797","3.31535308433663","1.32061911263487","-1.1843985989456","-3.56056279434886","0.0476847230158106","1.04772499556977","5.06801298429997","3.30627614256012","-1.69612192372212","-0.626893219452867","3.55192076829437","-1.30553971815354","-0.750945137656383","-4.47451170787146","-3.60518389648825","-7.12323964958763","-2.22801574698722","1.22917077751866","5.07190689878705","1.16008301088204","-3.17453255324636","5.80898822145361","-2.87812997354207","3.70042144266427","1.09623580068753","3.31703175493182","1.60948592863639","-5.70159016035325","-1.27040840549561","4.36793030893212","-0.108489697841417","6.57768314213811","3.11915565275348","-1.053631410025","-6.82481761057225","-4.43605890829359","-9.08260226539978","-4.01824474385622","-0.329611077521419","-5.18117119024634","2.39056533538849","0.0888237639703401","-3.07715215184774","0.750602110168751","3.7779109757624","-6.7800883121293","-9.10786678797663","-0.712924441837491","3.44581546000952","-5.54183168338158","-1.22277305662301","5.34204255442596","-5.08646185074278","-2.21399234243217","1.32416405315237","-8.23157977830689","1.62000842937934","-0.251331304602456","-2.31993114015138","3.52831671159652","-5.05456485587788","2.98980055190445","2.86547230733396","0.839657908975767","-0.663033941831369","-7.56707202681096","4.67884295735421","0.202010254891129","0.661712921889948","-2.66518566139642","-1.69229051423291","6.28792708391025","-1.82780292718828","-9.61365037716582","0.800738875510137"
"Random_Index13_22_0230","-3.2300204684195","2.33861617476965","5.82364199010123","3.44915618944148","4.94946922272403","2.09338460584573","5.4981828557049","-13.1602875008667","-2.94657310043904","-0.464861927174095","-3.99397185677404","-1.54072457061892","-0.828068048265842","7.05854862415554","-1.60141197165067","3.11023743268993","6.31895566979396","-4.77127046999916","0.0699501602571197","1.08279465269084","-4.28762723852709","6.96863007149642","-2.18695216748596","0.151727743509709","2.48329811333218","1.01409259868124","0.454383706532875","-4.01676346665297","-0.439892374135644","-1.27507508737577","-4.19559009586138","-3.42652988188191","-4.36667111173037","-2.82185659676813","3.0486543792464","1.60923791826829","-4.32824485107892","-2.92098658968719","7.0232620978608","0.0874690099380481","3.50332242426782","1.23437648020345","-1.4327858940921","-3.68060588645897","0.288122582445502","1.07035663782446","5.16327222600457","3.41718969006795","-1.7992329039957","-0.558488405480717","3.72812798430834","-1.69700763574731","-1.03684999971116","-4.37034687907963","-3.58229920114172","-7.1523343111085","-2.2086375665195","1.01636510794916","5.35954348381181","1.33678979027807","-3.38911939298099","6.13012970499252","-3.06508336015049","3.86832415918114","0.849345821902215","3.2263443791358","1.60297599925475","-5.99432763793346","-1.41307989492511","4.51932441672738","-0.119983527081955","6.64423629013544","3.22681596059346","-0.992236934926805","-6.72407468510518","-4.480747955131","-9.04819812172656","-4.11852426581351","-0.532297120901363","-5.02931071985256","2.45688735403804","0.183170718953498","-3.23009762755323","1.12912499382561","3.90251078434957","-6.88202703718403","-9.48271352457191","-1.08815226812302","3.72283625652446","-5.43349220601466","-1.12289537505471","5.58458671841229","-4.95253158211755","-2.05490365547893","1.52435868193036","-8.31896477444443","1.80580511443896","-0.503092940719257","-2.39351364288131","3.37274448474457","-5.27806117463282","2.92311889778103","3.06082808469007","0.742625724303098","-0.620497996389351","-7.65588743429818","4.78503515722043","0.206607283055752","0.999999782106464","-2.85713201412382","-1.45902912926337","6.41999528748552","-2.07587784200765","-9.94697315199671","0.924199173661131"
"Random_Index13_22_0231","-3.15230182609948","2.16094396827188","5.5123238073226","3.19121519288373","4.87555192408476","2.01951082606732","5.17500108196121","-12.7986839674989","-2.90289064512841","-0.336831365860636","-3.73429658967725","-1.25994764881441","-0.633279550697371","6.86873284933288","-1.47009730234689","3.03263012594795","6.27189578301724","-4.65479200427243","0.150936381910612","0.922190144905328","-4.26537689630254","6.82178771920797","-2.08252953942621","0.0948493331588575","2.3029132081522","1.16231933377882","0.473765195388816","-3.82831779985954","-0.464950664327152","-1.00344707008379","-3.92162645816579","-3.10406503846727","-4.0371175373347","-2.95335515066752","3.04421102093031","1.644179583524","-4.29061191753821","-3.05428830573545","6.94257137143864","0.0759232676158207","3.35654392799156","1.3795603986223","-1.2670505001051","-3.70574001119291","0.191604915052755","1.16937136858559","5.03089448405485","3.35276805146715","-1.86768857104911","-0.575582064063773","3.46859256464106","-1.36613637497024","-0.741711362305437","-4.43007099402148","-3.48753686561964","-7.28569357791227","-2.01382985430384","1.09663015916613","5.06923417952564","1.22477170648067","-3.27427403894078","5.91728836840777","-2.86075030909024","3.73378059512109","1.10634092667316","3.29484736289816","1.62598217682069","-5.80560282935498","-1.225736790616","4.44806065779292","-0.0663965496629739","6.53824145505422","3.24155359383069","-0.951455878053775","-6.79591861213104","-4.50854724721039","-8.84071219519465","-3.95412145117904","-0.491372757081647","-5.20175305412091","2.38029273355926","0.127947504670723","-3.03663973802622","0.866081381171721","3.66103602465353","-6.7177098030672","-9.07945750131073","-0.787687416806857","3.60322213767566","-5.60154435534882","-1.12409265198554","5.43059003472712","-4.95822257193241","-2.24128902478352","1.46737419995134","-8.46212241680407","1.68531753269953","-0.432695684237359","-2.18585636926852","3.36668906652675","-5.12514648217489","2.80017413027641","2.83615477433125","0.715925779193282","-0.696263519372579","-7.59658599622923","4.67509113453887","0.180221523354702","0.804425119116226","-2.76346782656582","-1.66592176300178","6.24480930729674","-2.03235772362365","-9.56840588029396","0.807288178058382"
"Random_Index13_22_0232","-3.17196622181862","2.24920306297269","5.60437098243812","3.20243913152572","4.90163868176493","1.95884083923841","4.99530456448371","-12.8101812953663","-2.89848863833478","-0.387122446692212","-3.76233554424906","-1.3096268896486","-0.745492188264934","6.86369750275434","-1.49000846967124","3.03024286009377","6.3563527923723","-4.65313836687666","0.116444171336464","0.910080463214246","-4.36793443308783","6.91885961011929","-2.06056278664668","0.0960814737216629","2.32054259371713","0.934562028755145","0.377142588578548","-3.78873465625943","-0.616000438795552","-1.1169956452793","-3.89466057721408","-3.23229423458476","-4.17970378936908","-2.93382306390917","3.03599629415436","1.53993612736311","-4.21891354932159","-3.09863318557274","7.06498156461683","0.0781497252757366","3.38702643002487","1.27020057907052","-1.23751693839687","-3.51690221642243","0.222102981165557","1.04511067170841","5.11222683868108","3.31724105671357","-2.03990908938002","-0.531202807648178","3.50578683628116","-1.42545190022803","-0.896975837771227","-4.51306686413252","-3.80085779936148","-7.227258169642","-2.03974874965839","1.12744594123871","5.07570233308681","1.14852366869268","-3.14932334926702","5.84749824286516","-2.79369667956466","3.7855228124716","1.0247118889789","3.39642992500594","1.44618843005006","-5.75885770484704","-1.08953474561219","4.47725143860197","-0.256220676486282","6.59888947837765","3.38786048654089","-0.997292913426167","-6.7543912923896","-4.48787004595634","-8.7383388346029","-3.91815551163285","-0.435198278131174","-5.1193073660061","2.52880804981268","0.0442665973700611","-2.98608615369069","0.908624462047736","3.74154447971487","-6.63776029545068","-9.23476411625034","-0.970116657961355","3.46089804291848","-5.50082711705467","-1.00042138230552","5.26827860056715","-4.93662658244998","-2.26368645249115","1.33738199596488","-8.27665540208078","1.72328997789823","-0.511783543902752","-2.45382995941645","3.37334201899505","-5.02930766083511","2.94585885222441","2.97681488192782","0.725352480322822","-0.793506535909115","-7.48660417670774","4.64365932358515","0.169491057330599","0.824557839432592","-2.82152442026359","-1.5116350948038","6.28807008251822","-2.03859050198087","-9.372313818541","0.765224795689574"
"Random_Index13_22_0233","-3.12948621959403","2.20143771534816","5.49049979476012","3.04809834401397","4.8053374732022","2.04529666112337","5.20891402721382","-12.8693752601498","-2.84633587243024","-0.212588674657006","-3.68608969849747","-1.08292475761814","-0.577740548899238","6.94225783966328","-1.38056086443125","3.05116308804914","6.34878478458498","-4.73633596165242","0.307132970943449","0.876928940902967","-4.26066981712121","6.81855475769143","-2.01357726213939","0.0999103181276373","2.22473178445372","1.17167340199757","0.364069362789165","-3.76947888761933","-0.530502015141269","-1.00000201977858","-3.87613744165917","-3.05884645350178","-4.00866553930959","-2.90905026274325","3.15578262948854","1.73092435918887","-4.29110131712923","-3.07036845547596","6.93226055277623","0.0881717241684226","3.1808429197616","1.37861540496265","-1.25241233210424","-3.66116674600626","0.0684953087311437","0.960036548843841","5.01395023474525","3.27846733429032","-2.0643094520981","-0.723379585202079","3.58332058563385","-1.39184502890162","-0.70281615794563","-4.51875875226386","-3.38185831344126","-7.00010303054753","-2.08181194024533","1.18920504894657","5.03923784564099","1.33133222076306","-3.32208571022194","5.82839116145122","-3.05172191138527","3.67670789701308","1.13240712002182","3.49470354172202","1.71249998886558","-5.67211233531234","-1.1453572614553","4.41344365215053","-0.111112284208467","6.63744425283482","3.13661567925299","-1.18631848725459","-6.94712307244593","-4.46742270792335","-9.32188633186217","-4.10289134747072","-0.489506241856565","-5.38783465571716","2.33706457192208","0.165045792274541","-3.09877607563103","0.616607489181683","3.72359562325631","-6.80758561884399","-9.03009706244005","-0.83256048108434","3.48605264938466","-5.57009473126223","-1.29246819658502","5.33971019003502","-4.89578102717973","-2.38629283151501","1.44290570730542","-8.39023040657395","1.75719645049175","-0.429797615661892","-2.07078178726451","3.49989621123451","-5.09632358892725","2.9177843532406","2.77730688874866","0.709012686035405","-0.740976946470857","-7.64975162680243","4.64576239395651","0.269470722248325","0.768328035485357","-2.62590589888084","-1.67187456803133","6.23798022712405","-2.17098593593675","-9.74720567968567","0.759560193995291"
