"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index6_32_0437","-3.34197366562421","2.22782875796372","5.5348722796146","3.17751017294436","4.67491217644329","2.18702179564715","5.1792132882302","-12.9423255944544","-2.59560513437812","-0.508426488391508","-3.94070348883361","-1.48416611342552","-0.751098565317366","6.63324373103079","-1.58741832864753","2.7383704045639","6.36435863601611","-4.62869108396329","0.0433438592852868","0.508665596389305","-4.44665069272437","6.71405873161702","-2.20228298048139","-0.213831711570793","2.62627679104641","0.903911886636769","0.190405623829685","-3.91060516420712","-0.849963706876324","-1.17225375328234","-3.65275412493938","-3.3835226673508","-4.20583279215946","-2.9638136573033","3.18498738243694","1.47490902313491","-3.84798727492463","-2.88595153332429","6.80512576293363","-0.105276321501532","3.37022977761142","1.1891853181441","-1.57454772803734","-3.58899973632306","0.0615318385707678","1.24752749768417","5.06143735977351","3.60707390757549","-1.78663955363058","-0.288165058010665","3.47437262144886","-1.53325996008267","-1.04746802699271","-4.83439203717609","-3.96953170438031","-7.10386315308178","-2.35140641166729","1.17301062812213","5.27071214110284","1.17846077047973","-2.95436219834988","6.02032868820216","-2.66659201883901","3.6445074722513","0.723714715859959","3.57764825041947","1.37933787403194","-5.88696192629938","-1.3938071507438","4.19919474674573","-0.268226329295014","6.57146143950356","3.53671419973254","-0.948340890061912","-6.5724201920766","-4.69080741824992","-8.77474764849769","-3.71558172174508","-0.280959210865072","-4.8126715109953","2.67751110179751","0.04402620830544","-2.81367913472553","0.877778876062665","3.64223665461073","-6.80739475977529","-9.34341956699307","-0.987672438063175","3.58867353315654","-5.60577937503324","-0.924560513327523","5.13115285808096","-4.65476507580791","-2.15039370842319","1.07460422235096","-8.30198639560815","1.43266181077865","-0.325425372941125","-2.48781499401301","3.40356696398164","-5.01891753028989","2.93720332583227","3.04495188144596","0.668592928456772","-0.733866453615011","-7.59207604383925","5.0303370517284","0.233037231747711","0.96953389060521","-2.93700802891157","-1.52510612936983","6.46995958399208","-1.91865363557432","-9.62888536216371","0.922343202454582"
"Random_Index6_32_0438","-3.34217989687335","2.24320189615635","5.5261945962335","3.17427838008799","4.79595460977065","2.10860918921298","5.2283887876815","-12.9088452823201","-2.9377892078184","-0.339825371244236","-3.74255801411795","-1.29557192792811","-0.629496541587427","6.84544132699563","-1.49844478632395","3.01008307265425","6.42394467905979","-4.78166626725525","0.253228448383855","0.979987584607251","-4.47772135804022","6.81812378935286","-2.07937517514734","0.168803309475733","2.31026699347294","1.21282224822934","0.387705405257434","-3.79151499407048","-0.504468281227898","-1.0569067770436","-3.90287264745002","-3.12313319444973","-4.1285884687341","-2.96127167649773","3.33064353280166","1.70507628677789","-4.249277947537","-3.13562256289193","7.08382940764473","0.0993547578574029","3.41695661983024","1.42228168964199","-1.25848402088681","-3.6859257507054","0.195136641994687","1.23880610011957","5.08510623706271","3.35846234208967","-1.72972863478799","-0.555258671549859","3.50570298239047","-1.4411705778658","-0.85190722967508","-4.51744391530899","-3.53741545084861","-7.24456697804078","-2.15095265081762","1.21721424312131","5.10989094076583","1.29787623183927","-3.28866873818565","5.89318276487786","-2.77599985081925","3.76111978980289","0.981979621825959","3.55724421576815","1.64918212463421","-5.76543707888936","-1.2782158561842","4.38250916552253","-0.0918091157345707","6.64855566419368","3.43317118373811","-0.866414756167723","-6.92036752056762","-4.60877110617985","-8.9215060816851","-3.97826904198528","-0.406339240321179","-5.31746634128372","2.41095980923037","0.204572902587921","-3.01758744423597","0.906661644464221","3.71595697607742","-6.68743257551773","-9.2036957865836","-0.832669976138339","3.52497122838547","-5.49654680294298","-1.13837243344627","5.3582330243607","-5.02689712223611","-2.18768925418628","1.48199836817393","-8.43756958358298","1.72666570366474","-0.48031233843506","-2.17332491547069","3.49455615251081","-5.22056724930682","2.92704563563874","2.87033326501368","0.750387679773212","-0.700301645532864","-7.65958627831967","4.78500861716596","0.257243396825143","0.684654153493329","-2.74654484737029","-1.5592128318053","6.2377737625442","-2.01976047338139","-9.74583099138564","0.880514388771856"
"Random_Index6_32_0439","-2.98127472011579","2.13262730311402","5.61426773162389","3.05018982328146","5.11368355279891","1.9239311182929","5.04973308293173","-12.7087739558699","-2.92407504360921","-0.154327996968654","-3.64545722719508","-0.904126755160551","-0.501889054737647","7.06562886424818","-1.28151293817758","3.29015770600752","6.29829578445568","-4.84239564400113","0.263187675853485","1.02332624200143","-4.42212199779937","6.92439399625821","-1.93011016280371","0.299004524688701","2.27744406802047","1.32700324753367","0.531682032645047","-3.71098871363815","-0.473229105724967","-0.931289856360507","-3.98313937709819","-2.99547675676616","-3.89421785255128","-3.03028043709217","3.09622159103664","2.03428487444916","-4.34245308823708","-3.40609925649922","6.97239613662452","0.0403427761175853","3.30496415083679","1.45869689559264","-1.16229103649537","-3.72610872037488","0.167480573302801","0.986537252856022","5.18850327525682","3.06793596722297","-1.93892975317363","-0.685339495251388","3.74977699649119","-1.17779034482606","-0.602254213658616","-4.34867150159587","-3.38206574651198","-7.1425340879029","-1.83691900638191","1.06512377376033","5.01358581895746","1.01390245601641","-3.36212261783581","5.79348253223268","-2.91487843334682","3.70789373518086","1.27197229113421","3.30961905747915","1.81929933046491","-5.68731765564539","-0.842582052682924","4.641935179914","0.179756988018097","6.6246161373815","3.17492333462136","-1.16173382211358","-7.12179029966742","-4.46860481467649","-9.02986513413367","-4.01210683497063","-0.523761667732841","-5.45247872292196","2.32992734195335","0.235011846700645","-3.14916141027693","0.818317628027563","3.62406018298469","-6.79752238886243","-9.0580451488663","-0.672398982367153","3.44748147108619","-5.89896920255063","-1.3370790424397","5.48366671187906","-4.93866509638299","-2.24242662796205","1.71522755052595","-8.66563523506794","1.97296642031887","-0.505616878487682","-2.10091839929367","3.49881656967996","-5.21838418371958","2.87853142007218","2.75953847693958","0.663007190672188","-0.768066244095389","-7.62970758411196","4.56840352345249","0.267007717081593","0.694267260487776","-2.61217370817378","-1.7115446096058","6.13324496365755","-2.07633234347383","-9.80807420815113","0.779090928754942"
"Random_Index6_32_0440","-3.12429864678543","2.32773327807237","5.80982100493226","3.31889217187616","5.02470495338031","1.84225071554939","5.24486868054698","-12.9678757855556","-2.9264555968571","-0.430034378928825","-3.94756751045385","-1.39235920171581","-0.931920720982772","7.04728374464873","-1.5844285357923","3.12836273197822","6.28265090757149","-4.76522673384223","0.186991494593341","1.04748898723124","-4.14094547733877","6.92238547003173","-2.18940500174247","0.243783900291278","2.48463010593471","1.03965733417803","0.489381200265052","-4.02282854967578","-0.419336495264691","-1.19767214819896","-3.99963811126226","-3.35280093425828","-4.10880567680798","-2.91485574397485","2.95967312239386","1.74516168689456","-4.16133825971914","-3.04275010918433","7.16387763128755","-0.0573595496662397","3.49167587468958","1.15872096156506","-1.34367904189723","-3.86713645750351","0.279274709726615","1.05196715475564","5.21556298179492","3.48173825972914","-2.06075065412648","-0.494970170287953","3.62348385512071","-1.45724202974717","-0.951662137278507","-4.47944589184478","-3.52234488478247","-7.15158578186776","-2.00432872748652","0.95376649835381","5.19830814804135","1.31603592701231","-3.42564128382468","6.05392022186422","-3.05305709441523","3.84967471908711","0.913204213612416","3.30269286976994","1.42180457402548","-5.7692268604136","-1.21637004824717","4.55168459566621","-0.034566113901962","6.80016260054059","3.23981787392451","-1.13213824436228","-6.76947735516593","-4.53259605256459","-9.00893809986248","-4.05186081390549","-0.759903654983914","-5.16833696538762","2.52518680599646","0.00884743485535502","-3.28501160642022","0.98880870301385","3.87504224860563","-6.83370485989632","-9.31686013567157","-0.934360695773406","3.77092201119521","-5.42366662848693","-0.975402331822021","5.40005822796249","-4.81220231953485","-2.20010978011881","1.4578555692801","-8.36925348966397","1.80184937215733","-0.621172630504006","-2.22705785917083","3.29588138335158","-5.26364215669466","2.97985135624957","2.92877628027805","0.528190305769175","-0.666584025860841","-7.56337553846323","4.93021447620394","0.0749437548640818","0.965727463954543","-2.81326598742481","-1.4406470239454","6.39440054105048","-2.20088820841728","-9.77608024976502","0.79768882171833"
"Random_Index6_32_0441","-3.25042104849301","2.23835624582103","5.56005155618232","3.23329718931475","4.95420931895604","1.97158300845189","5.30365155966161","-12.9540811560871","-2.83966117372298","-0.359414484679021","-3.88145527884841","-1.28894731541653","-0.753387274443353","6.92271827557577","-1.57119821410987","3.12089162118993","6.30964561565429","-4.77936761979828","0.142538118168892","0.947891318411985","-4.22820505896031","6.92038303751256","-2.20234837210323","0.2645567005797","2.34773683772834","1.22618888028346","0.475763228548712","-3.96765452762846","-0.477141982528987","-1.16078960434962","-4.01830719772244","-3.28461834781612","-4.2854904842229","-2.92951187558887","2.95759685504375","1.70109683626038","-4.22310643866647","-3.11883058791325","7.14699572790415","0.0738456126975382","3.46969502551783","1.29712072337209","-1.28387013136405","-3.65870870176391","0.192009307392055","1.01866635814889","5.1753226969263","3.31805906911214","-1.82885647512886","-0.57164992083312","3.5596356753789","-1.56123598092745","-0.82915596661858","-4.52936398234389","-3.56071017024688","-7.2193845788975","-2.20059135571554","0.94082552143702","5.20651107773828","1.25956029273564","-3.26990405501002","5.97039428599009","-3.03822903304774","3.79941068889835","1.03395134721037","3.26331143649616","1.52452679622694","-5.75360133986807","-1.07593166475655","4.51554632826036","-0.129899816762964","6.72463932331834","3.36647987308502","-0.974987130899153","-6.79345336049403","-4.61333436805131","-9.11768530454551","-3.99130596939701","-0.534476634169182","-5.15884651453665","2.5216697121245","0.125260638412039","-3.16656442626417","0.875922627061816","3.7747423092937","-6.84696609320583","-9.20057911579267","-0.819917485863674","3.63876307302566","-5.50818259174825","-1.13146810168817","5.5178880060126","-4.87004364833048","-2.2178742384712","1.45952725351274","-8.26412849456492","1.74425688241786","-0.569576020964853","-2.2731397729954","3.33371841460512","-5.22960683669245","2.77036846909669","2.94649509456838","0.763696916256067","-0.775618938860819","-7.55342081995482","4.8098005943002","0.177301637051941","1.01941435653066","-2.72238759795666","-1.56765421111328","6.36428366062927","-2.05993624940282","-9.7098239386184","0.710674887772193"
"Random_Index6_32_0442","-3.23707685743761","2.27129447328212","5.61026433718885","3.27693707126408","4.87946308062091","2.08684827768229","5.09870356884266","-13.0810772854668","-2.82835294141541","-0.271596588766084","-3.74042575535814","-1.2148097027132","-0.709059553909907","6.74743917767987","-1.44514326928351","2.98536194189304","6.34408658402693","-4.42810951656995","0.125077594791215","0.848565793837417","-4.4288890210038","6.90729434853036","-2.05485514619296","0.092305312344833","2.44106487616984","0.915404010689794","0.0659687915435546","-3.72398252024838","-0.730580377472604","-1.13943811375477","-3.78868121237106","-3.24219064529295","-4.37020216881533","-2.93052853252202","3.17821375817476","1.43765711608507","-4.03043075601661","-3.14970965824396","7.04204865585156","0.0921432359979701","3.24518091001803","1.22289862539887","-1.38473973261457","-3.58892969863329","0.0955893729325265","1.03277681147035","5.08068243283409","3.43551233067862","-2.16467497836609","-0.309643610123598","3.51175217158722","-1.41459481835848","-0.850159941040109","-4.78834516070994","-3.67596342101936","-7.19107126558294","-2.31107043992745","1.23455769563038","5.25854283872968","0.959015091733586","-3.02790644557084","5.8702071288637","-2.76878206929498","3.71380411941503","1.00220828163441","3.39626614127497","1.45142490150937","-5.8159103130825","-1.13767651331584","4.51717295422953","-0.41356717061987","6.57677434755999","3.25324159708574","-1.06337053686778","-6.9225702025328","-4.58859881701812","-8.99896434056511","-4.02477102305516","-0.377111059294893","-5.27463555374371","2.63181398679962","0.18444933433395","-2.8574292625354","0.755628568385742","3.75991165122642","-6.67510340374964","-9.37696840595361","-0.958543519196742","3.55051919385865","-5.42627754719005","-0.922340580839098","5.3400928406493","-4.66039455914951","-2.29912698045038","1.22946984179314","-8.38700607348516","1.69544620731587","-0.463455726702008","-2.29895786701812","3.41195229806955","-5.01455109004841","2.856783136863","3.05020838883464","0.802091184875366","-0.73746886693691","-7.49201380308656","4.81204510055829","0.352529147858617","0.912317353645281","-2.89334967908234","-1.43763125604548","6.37600174616938","-2.09422370100848","-9.5154161344927","0.888753552996326"
"Random_Index6_32_0443","-3.23771819710087","2.25521863989825","5.88152112176305","3.356859860951","4.99538511878275","1.97327893374366","5.04032417275778","-13.0906805400095","-3.08000396491765","-0.415194944395356","-3.97800369427464","-1.33564109722022","-0.708409522475554","7.12297721660733","-1.63538738852415","3.17772749706155","6.37900395566281","-4.85781308579212","0.116911461051231","1.12175862052633","-4.42171709128551","7.12510903377461","-2.15279279985969","0.145399556694387","2.44683563969473","1.00595149310064","0.470246461287187","-3.74812540019518","-0.433996174501095","-1.22292339631808","-3.94954058370474","-3.22764115949018","-4.2478588851346","-3.0747012324041","3.12577252646503","1.65589809459328","-4.27395925301907","-3.17847935668904","7.28908608944027","0.15875420398867","3.34147177289615","1.41316703605399","-1.398369799059","-3.64416777801875","0.312261310192538","1.19020507403953","5.43766563305258","3.47988206919006","-2.02740669240504","-0.432934668562954","3.60811651647245","-1.58348806678444","-0.946144139557992","-4.51368685881384","-3.7140251383436","-7.36317921180098","-2.13498709882891","1.14129911295057","5.34336048646639","0.986438318717066","-3.28860174802483","5.95020415920477","-3.01613757618811","3.8532260711124","0.961406461358465","3.45549192999637","1.42629328396362","-6.1059537567527","-0.959210337716611","4.59565286708739","-0.261460994780098","6.85041948759234","3.23838788239906","-1.16870308819901","-7.07098039753427","-4.68531069728251","-9.11333735568883","-4.28923764122522","-0.641665592350032","-5.29416823561907","2.48031043690351","0.273691055575044","-2.98543804862174","1.12706190499913","4.0056400266454","-7.01962793032377","-9.50815481918419","-1.03130971753124","3.64854397461107","-5.40506277635913","-1.05094622380653","5.61851154638467","-4.84102033021573","-2.00635588602243","1.58943434841021","-8.43113904213589","1.65366718916811","-0.546368578517463","-2.27605965146372","3.52687167357741","-5.01036388080182","2.95518020113793","3.0095541842725","0.844856256098832","-0.732688959576666","-7.82254588481946","4.9882310745927","0.288762074959893","0.600818976820957","-3.12451856357516","-1.52218002667356","6.38405457415304","-2.4280296612503","-9.59719589221247","0.994563089546782"
"Random_Index6_32_0444","-3.35342555137546","2.09007829775673","5.58704916749743","3.12275971936461","4.92515588752106","1.98904578884028","5.27071348214509","-12.9510286634641","-2.84089959931634","-0.342977655061101","-3.86810198723321","-1.36367757351064","-0.606579066822374","6.88078243103555","-1.56047466615402","3.08682615255912","6.40790946183996","-4.83486896778233","0.099349710968997","0.976566684713324","-4.32988317661594","6.82782608741842","-2.10503010551553","0.145104022836941","2.28372305641776","1.52003552151351","0.568354491607004","-3.95969618589323","-0.427934166783874","-1.17046392706313","-3.88217525005482","-3.14443052220398","-4.08492557568451","-3.05527147772532","3.21567986693218","1.70233880158258","-4.19843479203215","-3.11997927479358","6.9684775719122","-0.00977681118160291","3.45767782990783","1.18908462303444","-1.30224340245899","-3.80556547112514","0.227063879098901","1.27644711023231","5.12995329948627","3.21001983513615","-2.00663282076885","-0.512086252830401","3.44683767499675","-1.52739286572886","-0.902193311377942","-4.50584767745105","-3.69327344735834","-7.27894961318864","-2.10429662971834","1.28934795024846","5.11542427287129","1.17843282730576","-3.2336707522835","5.91965517082367","-2.86553791034548","3.77909448742644","1.09182618218292","3.63110225596292","1.62023580037542","-5.87740188086611","-1.23167879617862","4.43571211738617","0.116420278427212","6.53154854665655","3.33858718045462","-1.01084349054003","-6.66447943569463","-4.64795345102493","-8.9005892895865","-3.89273331894843","-0.345285307236604","-5.21811554219769","2.48707429466423","0.0898186817134947","-3.03202836133938","0.946372298983906","3.6649530454002","-6.7772898410217","-9.09119253356549","-0.90855437165513","3.48417764837444","-5.45646564975865","-1.09044888780331","5.50828508793446","-4.89366222237206","-2.07865393796819","1.40682953361893","-8.44622130574374","1.77532972263235","-0.481061989557411","-2.16461698378005","3.55795732299462","-5.13984661242423","3.03107883262683","2.80817489380027","0.732327286461969","-0.663294617101902","-7.80493670105605","4.63309573644336","0.169185124855596","0.828014985805179","-2.82166975921767","-1.56934553824336","6.28088623905291","-2.11286944966895","-9.67306368869042","0.791578676544377"
"Random_Index6_32_0445","-3.08464951217781","2.25398913352084","5.62963664263964","3.19826520328655","4.99294679805326","1.90884993613406","5.10717076855104","-12.8214709303678","-2.73276086746801","-0.2832959377645","-3.82069447711035","-1.27594192601291","-0.5866494652733","6.88269114010452","-1.53410587168197","2.96755716169306","6.25125262038179","-4.68752309700326","0.190869036712049","0.807521813381422","-4.17463779664716","6.91152504744132","-2.17005638612687","0.0988083563606643","2.48085266401107","0.994714777851976","0.355170841375869","-3.9212591464882","-0.537394730540041","-1.08635182006936","-3.89080320549621","-3.21588524540188","-4.01334684924845","-2.89219773962276","2.94483366176224","1.59166131083612","-4.13894941234282","-3.13242318395104","6.96016985354327","-0.093088344026921","3.42983446555831","1.25927670857672","-1.34952053178979","-3.6771154784568","0.156785632633869","0.963148645820415","5.11771176896144","3.5037854976766","-1.96846263311965","-0.454229435586363","3.60862201409862","-1.28854054497425","-0.72989181227375","-4.64269575193969","-3.47072867086449","-7.0776948442697","-2.0983087406286","0.910334073087938","5.246508169735","1.26575799389061","-3.19761100034272","6.00385777507857","-2.94800889115963","3.84307590054629","0.97765198015412","3.32323977417289","1.47680098719978","-5.82961718081105","-1.3396991244914","4.47426153762629","-0.085748969946476","6.6094161139866","3.3203532363557","-1.25599032949538","-6.82336386449703","-4.54299973351228","-9.09961821342564","-3.84627620640643","-0.403626588717309","-5.12963311691588","2.53020572565404","0.0227205445561787","-3.11434495581573","0.877002851194583","3.77248992850158","-6.74117845652273","-9.20216737801084","-0.849974290169078","3.6767120884255","-5.69839082461927","-0.975669717165359","5.33191345064977","-4.85296198828105","-2.37355236417801","1.35137048911072","-8.46183397363785","1.74336332411653","-0.405473283008718","-2.23852489039883","3.17465489158238","-5.21394400073494","2.77134425833135","2.94116471635905","0.570298418357302","-0.951221309702286","-7.49346561564341","4.86591163790224","0.1376832222712","0.976181989609923","-2.72677815074817","-1.54145645058267","6.42367334513118","-2.02917579872148","-9.77269302913432","0.721150447961686"
"Random_Index6_32_0446","-3.10829755977646","1.99044301038655","5.5092237588567","2.95811028966783","4.69067021429246","2.32702272736089","5.2486138502592","-13.1113347750619","-2.78575137152316","-0.123300234975676","-3.67487668959795","-1.12096228098054","-0.411694843566454","6.92249363599202","-1.36224897954357","3.13734914203225","6.16199083793174","-4.6409537330868","0.359065942625831","0.874295109573685","-4.47381580558639","6.66256448074786","-1.88174407668251","-0.0172827107900608","2.15470415426076","1.18835172725575","0.445085598805974","-3.64327363391965","-0.692756718247244","-0.903401056923084","-3.78951677967565","-3.09854938039585","-4.12023257398633","-3.11457912911507","3.07869825939318","1.77623695402293","-4.3275745745709","-3.26698652009126","6.85272710999252","0.325251366787761","3.14835681291724","1.62899656268918","-1.31637626740558","-3.41973550244082","0.000148416694556024","0.897553207663398","4.97007246047472","3.08245053642615","-1.72788032329778","-0.78253888677586","3.36949652463206","-1.28366398572828","-0.695636033953186","-4.54196889500182","-3.68235466427113","-7.17601924849507","-2.25296183281703","1.12288836383631","5.00842881554951","1.05008136974168","-3.13199539061948","5.75255593945023","-2.78076761784496","3.61269542971699","1.15457687860122","3.32313361005406","1.66725725805334","-5.78308795104142","-1.0645519826851","4.13778043412162","-0.0597197529232996","6.45676928266143","3.08263960302375","-1.22892363691657","-6.88626058183931","-4.5379530337566","-8.95589804055577","-4.10991174088448","-0.285246679972407","-5.19082369264626","2.35527562449139","0.373842994365067","-2.92974714135013","0.814760905467074","3.68269002929276","-6.66461271664177","-9.13239585797527","-0.664640182183412","3.36849708394775","-5.95385448223173","-1.27449461121327","5.31986564895201","-5.1810709334751","-2.23225527472933","1.26834636569074","-8.42666994765986","1.58237916070745","-0.255709781083874","-2.35773871289866","3.43571369350021","-4.84008569527186","2.89297173060928","2.76456879278537","0.945311369414875","-0.672767733538431","-7.67134835886519","4.5189094666791","0.461760373297268","0.56078286245375","-2.75223892446306","-1.88329013155641","6.13913272572674","-1.96792561528721","-9.56453184789827","1.11487776708381"
"Random_Index6_32_0447","-3.10103216150567","2.35973846958042","5.80871972977753","3.16687139596833","5.09621401829741","1.84849154233078","5.00455261989498","-12.8631892206995","-2.90773427103666","-0.473035206922915","-3.83526797189571","-1.15353201514275","-0.732422424180123","7.13687086910851","-1.43346783977047","3.10102587897851","6.20081602255502","-4.80978500984929","0.241643678750902","1.14557824542625","-4.09290829383927","7.03935150207005","-2.14283925816693","0.278140795445151","2.34473681601494","1.13835947292329","0.605354362260367","-3.87315455235055","-0.329579646404349","-1.16998517928276","-4.10823719819556","-3.09521564672122","-3.92074333075941","-2.8064458905061","3.00648305762596","1.78441637519223","-4.32265566084314","-3.11690691780416","7.06322348518545","-0.251399683486353","3.42034672990979","1.24153209680216","-1.31471228705737","-3.77050641294289","0.201696144748035","0.932852523723554","5.22267831418145","3.31843744717315","-2.02822169080804","-0.614413973338316","3.93253267446314","-1.36263735009431","-0.662093487727866","-4.32202569693627","-3.30085748563464","-7.12722143224415","-1.89486698821014","1.07098886848256","5.29382826240183","1.2123312207504","-3.3842837301502","6.13310608722146","-3.10868725264048","3.84032803560215","1.10898574973941","3.18843984471347","1.50634425841037","-5.85526184320522","-1.04748390295106","4.60063963711862","-0.039542862315407","6.69283895767601","3.21600584627175","-1.24142624019037","-6.93623910249975","-4.46025296380372","-9.11368214615379","-3.98968399243546","-0.563309666119976","-5.17047715091643","2.28217868586778","0.0769247277782315","-3.33770957019683","0.858441485421373","3.71705379727247","-6.86190265598075","-9.08129521853123","-0.764098711607436","3.7721587972848","-5.47454140025756","-1.19036777596953","5.45092932498035","-4.74729999655388","-2.22619334901959","1.68692047098531","-8.47967085276003","1.90888631818632","-0.569719006596765","-2.14825008228798","3.43408702679632","-5.37974510314608","2.80583530954471","2.8965555905606","0.590863550456077","-0.767025819600358","-7.45886858103804","4.73626048101483","0.149792223770309","1.06257756162249","-2.72635807630968","-1.484886475602","6.27391687918306","-1.9481195558334","-9.80893900810709","0.562724886486017"
"Random_Index6_32_0448","-3.16029253843209","2.07873104324334","5.44216851589999","3.1297108645759","4.88598778060817","2.07716425871489","5.37677891548051","-13.0285438890538","-2.80337646076058","-0.283346719757303","-3.71576000709037","-1.02263832420697","-0.546535230629739","6.90601549241317","-1.37230339482005","3.14152223358965","6.46233900668008","-4.72780243635626","0.259495926353121","0.900701877924544","-4.34005817675794","6.89764782304684","-2.03110728466086","0.0307271974500943","2.22176017893784","1.28922479440405","0.428663466572305","-3.80277453350229","-0.567612441075812","-0.986593270858769","-3.90159870875998","-3.06270682775852","-4.03671489638393","-2.9503019054243","3.14623231607833","1.74568120518104","-4.19187676775021","-3.13317027374785","7.02042663351639","0.109227589101168","3.2990134166578","1.39674107977778","-1.3785464365663","-3.56922769149408","-0.0571276014524617","0.860717987653383","5.12073166579003","3.26602514209734","-1.81518980720399","-0.684974983017011","3.52794707222249","-1.42317570884286","-0.689102923257914","-4.51229803780649","-3.53917638039986","-6.98875298020991","-2.2070617100534","1.18123062942295","5.02609103432106","1.28133233713596","-3.18568485585574","5.84529067601472","-2.88643051940495","3.69442753935668","1.18921757733","3.45746489623515","1.68600091697811","-5.78438103814178","-1.18941224635367","4.4299438087371","-0.052756838425696","6.76625941077253","3.13852878867699","-0.92982322534983","-6.86142185891681","-4.57572075735615","-8.94692658394537","-4.04224896917457","-0.287838311274463","-5.28191591639165","2.51866645856098","0.260983192734345","-3.01590443944851","0.679791307229296","3.69346610467758","-6.73981539340746","-9.18388389216097","-0.81877783197308","3.40443850024497","-5.65812755282842","-1.08225065408293","5.41389897982864","-5.02443935134512","-2.3631221466195","1.38571277958666","-8.48307949298851","1.63569560534079","-0.325218847480992","-2.2796418108031","3.48767545193525","-5.01498218928899","3.00637818540232","2.86758568320692","0.8138293636977","-0.623059415384265","-7.71995928428904","4.7051533709366","0.321934794008198","0.857078096954155","-2.77104948743012","-1.7313503534909","6.26672551780409","-1.99208498628282","-9.79511033181829","0.93184438702918"
"Random_Index6_32_0449","-3.24391462720814","2.32232791373631","5.79849194680715","3.36904784251271","4.97157378216754","2.23531286403638","5.45697950189675","-12.8345628090716","-2.75092360345897","-0.42266461044624","-3.79010080489738","-1.32941890036096","-0.688981987782007","7.12488182564502","-1.53087336408302","3.1680206608222","6.38275667752211","-4.725837559178","0.102772427367336","0.791186790006469","-4.81920341817273","6.89521451821449","-2.11459381481359","0.116895106874569","2.55583999114025","1.21021163824475","0.420201874542792","-3.79500876378299","-0.487086712584894","-1.17880140728912","-3.82437309863747","-3.14178654572183","-4.16896917379418","-3.0825241675507","3.13821219977237","1.63166292847327","-4.00371382393476","-2.86577456578386","7.09338928975055","0.0551851434446624","3.48460385590922","1.31929188782376","-1.22683586792007","-3.57331225414713","0.195318615654682","1.0450164920704","5.32626227336847","3.4657406649048","-2.1461648006238","-0.537949150435404","3.65176003887739","-1.490654862674","-0.891606921449792","-4.62651774583535","-3.64665012546154","-7.09959354619444","-2.08082614258853","1.08692384219713","5.32382735474936","1.37925538928918","-3.19704848671056","6.16922391035713","-2.83568546764803","3.7947821192149","1.01253695179722","3.29034929079798","1.40696136912876","-5.98447564324061","-1.07668669985499","4.52614686107181","-0.159468874958541","6.63379214610455","3.43120473473129","-1.1683506348914","-6.86689320314625","-4.39840376501424","-8.96365871671433","-4.01158677720777","-0.389171790400302","-5.08522598082826","2.60715319816538","0.234990228299892","-2.90267860436599","0.888404674482926","3.84239230122739","-6.85534151079294","-9.52326742462446","-0.905643214594627","3.77729388482028","-5.57725113822243","-1.04407720444619","5.45315950315673","-4.92921822819339","-2.29028884672611","1.46489444032865","-8.53842309849118","1.6184881222645","-0.484841750132707","-2.35638194156652","3.34281349358798","-5.11201521997491","3.11752877802339","3.11225535707793","0.722999326928488","-0.609819742408535","-7.6997662144784","4.61893039210391","0.195447066640282","1.0443966512818","-2.85498205038899","-1.49481685654966","6.46992715780518","-2.01388613353967","-9.75728437228585","0.88693706541049"
