"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index11_48_0261","-2.95408874035688","1.93017633854118","5.33959457020279","2.99409928157129","4.70775181162595","1.98824901565572","4.9796397775791","-12.7100584849068","-2.89272229955226","-0.197808370792796","-3.75854216018635","-0.995489914942089","-0.570353507543602","6.77905318936481","-1.32013233660638","3.16141739458158","6.08821460380064","-4.56095429529527","0.304356241780602","0.854547201348871","-4.2603498440945","6.69116884760812","-1.9317499521818","0.107398114588629","2.25572472046334","1.18334765105046","0.384723754322478","-3.60598540068653","-0.329682424802584","-0.956867746607505","-3.85268823460912","-2.93905398897043","-3.93831206479247","-2.91891026693071","3.12633570883631","1.6850637037656","-4.2913592335635","-3.2115643831458","6.77613355517198","0.105640452215192","3.1862254444453","1.46486736619151","-1.17572647989745","-3.42654955566008","-0.0323893221761176","0.862260079843265","4.83229118551326","3.09432133457917","-2.00847487896063","-0.696299862992489","3.50633885889399","-1.10758892633875","-0.514885163006183","-4.3446838168893","-3.33185910370769","-7.10991788938846","-2.01280116290716","1.13397572910472","4.86086860869403","1.04179714425479","-3.06817773490874","5.65426116214473","-2.94121558880742","3.51245787586057","1.20837570131945","3.40014303860184","1.64749508393533","-5.64662774775662","-1.1191162582423","4.13822690622558","-0.164764778440342","6.4004554302231","3.02920149846234","-1.14660322276171","-6.8418412319476","-4.13669245218128","-8.98564157078653","-3.97770350222006","-0.452919386913481","-5.0497426557261","2.34052387998104","0.0639562448783135","-3.12812782325745","0.740051181901184","3.65984667519158","-6.68330648733413","-8.97926056850834","-0.49213064532142","3.29396726562956","-5.90219822841754","-1.26139522387406","5.21494912368934","-4.88446017708036","-2.54139486444527","1.41961501850979","-8.28266492250467","1.68167920135175","-0.365484645000649","-2.17593412532883","3.59411955820028","-4.97909000743939","3.05473674770288","2.80014628996774","0.841950848759687","-0.690670078292396","-7.44801761728721","4.509349462026","0.199092772755433","0.781461012556211","-2.41275491266698","-1.69176939080209","5.9683316304772","-2.06405726746533","-9.4716345561285","0.752744754244208"
"Random_Index11_48_0262","-3.20043866187591","2.36732584585824","5.5493523353863","3.36712921707166","4.81043547489403","1.91689940707476","5.00925341039599","-12.9855444665335","-2.97750148857427","-0.425484173738384","-3.85506264114293","-1.28100997454892","-0.716035177339304","6.96331415210139","-1.45468105906469","3.00119422845128","6.50313430069144","-4.72084839150416","0.18458056917816","1.16568178720421","-4.2678179201905","6.83491025993581","-2.06329053667176","-0.0400926155462944","2.43205810585966","0.860924001746606","0.408337296330871","-3.87010298703346","-0.556694258772394","-1.17171147095678","-4.04412074512664","-3.09882378069566","-4.09297163830928","-2.77912927735625","3.08402698425957","1.6186317229382","-4.39152171346919","-3.12407710220961","7.09783857166424","0.0293392024353059","3.55870778886515","1.25349363657954","-1.5243480911519","-3.66870174741721","0.22811811433045","1.01492376279178","5.06057687473698","3.31964487491092","-1.91394006030862","-0.584312294798797","3.54514468410326","-1.41407092600181","-0.854912520521459","-4.45769264966693","-3.54063383535192","-7.46722990030001","-2.08000838460746","1.04570309177799","5.1920383118299","1.14665415781228","-3.34823505764468","6.00149897905566","-3.02974211725013","3.78953905694654","1.03500418825844","3.42572750566342","1.53958230578722","-5.86465169579288","-1.25409191800587","4.42902130966147","-0.159909557331612","6.64450713750918","3.29877455163149","-1.22998891484304","-6.76080734096197","-4.32204423439418","-8.67947030246424","-4.00231400064664","-0.568329174988053","-4.98086255001888","2.51203613591683","0.271103168170917","-2.98580101373967","0.978015892294523","3.90078687900065","-6.8066974210137","-9.2567266585907","-0.940688216829804","3.73020599500936","-5.4779588597899","-1.11126401045768","5.34470046986855","-4.90594601756415","-2.18627098462942","1.482085146051","-8.46148114889478","1.80046916738178","-0.46801892562373","-2.17558221054998","3.39755078381956","-5.13431067535217","3.12091603839163","3.04606588062365","0.68085715871516","-0.78816518932642","-7.46449575000854","4.68091142661651","0.216161096664984","0.842816327527282","-2.7649834602627","-1.44726207773887","6.24265606087945","-2.12393730639575","-9.67267059864097","0.825929687600005"
"Random_Index11_48_0263","-3.33220611416961","2.01806968025731","5.43321118579157","3.09981416583328","4.62230113127476","2.29207914368513","5.34662275472577","-12.928696101255","-2.31525053942243","-0.299722028403955","-3.7029092421808","-1.28808341586134","-0.63384929343271","6.68823203510952","-1.58798958435603","2.65301942951576","6.14439101297372","-4.46021793077891","0.294046105982103","0.501012421339871","-4.51921046032489","6.61377993485555","-2.14043260170151","-0.282267027531472","2.53884246145329","1.13544972730588","-0.094136729719182","-3.8604142467281","-0.674911518531944","-1.03301113058894","-3.64048101568435","-3.14526673988362","-4.12509600130087","-3.13132424920457","3.19135587925563","1.57712532508787","-3.82002610883946","-2.86090731339183","6.58738194701302","-0.0418611805018294","3.27755172351291","1.39562245259246","-1.54637780528005","-3.58286054766398","0.169599085118654","1.13016295244386","5.00925260265938","3.41008747946959","-1.68776795340183","-0.385396435197031","3.24962384104805","-1.2379857802246","-0.597699179715085","-4.71602345416222","-3.52738982683303","-6.91563330551931","-2.39874313366877","1.23959861635641","5.25639158711516","1.32647302137231","-2.75402291187965","5.96658277211972","-2.5531612986682","3.61689295693023","0.869886290697917","3.4565802143537","1.6512181855658","-5.64281566402476","-1.00780383067982","4.17174446302622","-0.308545623768964","6.32911509069508","3.28652347386489","-0.947674605644512","-6.53235988158749","-4.35872609946675","-9.09442254330128","-3.8265749049749","-0.479929927920153","-4.96312345914533","2.45594379087261","-0.0346746323472325","-2.85050370566022","0.7509502931438","3.57791663434384","-6.52052272371295","-9.32225330878098","-0.900582709350101","3.54898191704478","-5.47536932604954","-0.949883556842126","5.05775544034691","-4.9224573303038","-2.3049313939851","0.968999229633078","-8.48874359039061","1.54511334396179","-0.324202458012299","-2.45737022098936","3.42462977604216","-4.82393610297425","2.88953043064188","2.67240851816886","0.782928343044798","-0.418006658943234","-7.54129978384106","4.90009535920871","0.400842539861666","0.751383501501105","-2.57780482087623","-1.72373742379765","6.28213279748387","-1.75383412310948","-9.61663985620584","0.882190335751863"
"Random_Index11_48_0264","-3.21801222012685","2.34316726397118","5.61693128755534","3.20809550732423","4.8315735070392","2.12960843094773","5.22980028913985","-13.0301080487343","-2.58989671089126","-0.440046273541554","-3.86750617687291","-1.22912129256606","-0.769432354384528","6.79186227239825","-1.55348124627421","2.79583224076508","6.39874939199219","-4.57634624645943","0.221985081472409","0.680528651769606","-4.18133264122783","6.85598124658597","-2.11891365675247","-0.0741708197645946","2.48947244454219","0.92830370984646","0.158564172289943","-3.93835938033176","-0.544681648082759","-1.17952831673126","-3.75138321832152","-3.20299887623372","-4.13017372117178","-2.74309883113036","3.18146972190187","1.3146290455962","-3.9820594386629","-2.93557900958182","6.88330119043056","0.0820146770434916","3.55406541185888","1.30160917239078","-1.43872706720665","-3.70209483867919","0.167105004053589","0.908718310031109","5.18430756186901","3.46484592582778","-1.90221191417269","-0.357974098447695","3.5402901218902","-1.56123999560907","-0.797760623908255","-4.69055485337454","-3.51846291047012","-7.11588925791194","-2.38874090587978","1.25586315562435","5.30863505506839","1.44236179109068","-3.09464049608206","6.10324902593998","-2.80874597426822","3.9284931491985","0.97722220889811","3.51447609454036","1.48555330562382","-5.65693491150678","-1.19853596288751","4.3897953921966","-0.320380185766943","6.59800391410386","3.3014647845391","-1.10286192334457","-6.72283076690069","-4.41415821241101","-8.94864129764675","-3.73163226859482","-0.494217173859756","-4.98142202229227","2.55056189317733","0.303109464992077","-2.96061635906899","0.788915120684719","3.69827723917673","-6.62747951289237","-9.36379667981836","-0.927899560591701","3.779159873021","-5.48010561468316","-0.947880524587987","5.14495611971488","-4.64496647408104","-2.45291507600666","1.28802824749317","-8.4704701652146","1.54828693092131","-0.207064068241729","-2.32243264381805","3.35566120138111","-5.02557799802805","3.04150365138172","2.95622485707346","0.62406704375553","-0.652165363598474","-7.41681545501435","4.89621588984105","0.370674696268651","1.2307548783574","-2.91497246151904","-1.44475397395385","6.46857338721213","-1.87157222233237","-9.88848607101345","0.969007620453557"
"Random_Index11_48_0265","-3.14060518820922","2.19303867172486","5.51434669803404","3.18588412083796","4.73567042757862","2.23772854388677","5.11906508872668","-12.8745208689931","-2.68075936801231","-0.108542595160398","-3.55332707081026","-0.953391089159689","-0.545702276506994","6.61214308577391","-1.3688741269178","2.69017770281762","6.08279654373859","-4.60120494377191","0.36340705442533","0.64950330385271","-4.24684135160373","6.58938091500239","-1.773124196952","-0.0202146171531105","2.42302656613579","1.16838532869787","0.162238895923166","-3.6260369440868","-0.485872154121396","-0.826096959987579","-3.63938399577371","-3.05043344339845","-3.82681251841452","-3.01275879107966","3.33199558334089","1.52498943334741","-3.8948909972357","-2.91768124811796","6.79779393995468","0.0702992148391252","3.22013514161853","1.44742863350208","-1.3887566900664","-3.19330119047355","0.18771789561732","1.25161125553378","5.1124368401696","3.44802877662899","-1.5520830630667","-0.393912748393849","3.26584841282117","-1.22370818447869","-0.662003182120414","-4.51278027628189","-3.63114770287545","-6.77809913745004","-2.11446087955161","1.44099699231351","5.04683009261699","1.03446136510751","-2.7431877069462","5.91973668528182","-2.57479001887257","3.6501005329637","1.04425345500213","3.27418023610074","1.65098955998195","-5.70959914807038","-1.03964394583986","4.2028058381422","-0.314324713832591","6.3104361335693","3.54527435149291","-1.2271399798007","-6.3461827776424","-4.31801609534929","-8.98692011918832","-3.67066361775486","-0.349751236023291","-5.16816502965408","2.43947372051433","0.278406357548048","-2.88850992345941","0.732907387885878","3.47443294278813","-6.31384965398687","-9.01983553307115","-0.814625320113703","3.62546623777003","-5.65650182332117","-0.912724770560722","5.13145251215288","-4.83204742696404","-2.18222126248184","1.37957041355098","-8.39262316713482","1.67368681603674","-0.247201680900131","-2.25676249405471","3.53770664687431","-4.84385842041607","2.77402689206414","2.80852573633678","0.68107326059524","-0.792817043409203","-7.42516557166388","4.61049941992795","0.399262083245299","0.958855615491674","-2.662799174159","-1.44720324224539","6.28197084478396","-1.74698814094858","-9.56326501680926","0.839473876240201"
"Random_Index11_48_0266","-3.22788486797647","2.22527761630033","5.63479079903911","3.20007786076915","4.92044924286435","1.89969002491917","5.02382551273908","-12.9081386929519","-2.92742283110783","-0.423991576314165","-3.80134844233505","-1.20983027960105","-0.752990775521977","6.97134266490828","-1.58271640428261","3.25279027919847","6.27104351686816","-4.80441059402312","0.0679648410916001","0.950424639268621","-4.18344470420392","6.94113946384001","-2.06009199427699","0.234540735518603","2.19025106824774","1.13119770852033","0.410308463812663","-3.76009258366283","-0.540926024301075","-1.1745100886908","-3.94689759818319","-3.12288821573255","-4.0502010464018","-3.02321501388439","2.85445089368687","1.62572224728428","-4.26941413237575","-3.04362298416358","7.01796378968876","-0.0173602302258344","3.33746991881159","1.2210262046747","-1.17734875449717","-3.67127016526336","0.172850073337124","1.01078291122768","5.0669767406412","3.30245389040961","-1.9903755003375","-0.598918139379305","3.60357607876977","-1.30528291184188","-0.722809536969882","-4.33295324010799","-3.49855284935366","-7.19835298488551","-1.98043563891788","0.949529840113208","5.0212052339575","1.22722699255804","-3.20072115471265","5.77769107333275","-3.03014703525992","3.79776163836946","1.1199871311141","3.25003526484918","1.44861272583117","-5.65660415442651","-1.14788780451732","4.51618979150755","-0.0233641343544485","6.57009984003858","3.24830500537684","-0.945668225844741","-6.88440978461516","-4.48908345628795","-8.8236821619348","-4.08728126237093","-0.565312257483046","-5.14786594471373","2.48095309053607","0.0374087993612172","-3.24241268089314","0.902526152135564","3.70890322771742","-6.88124315945588","-9.1722271153471","-0.778354668175852","3.48944693911132","-5.51246809793366","-1.07060397435915","5.30211040842984","-4.84288784713867","-2.09310371924958","1.60776598542051","-8.34862001925075","1.84286321593496","-0.569065676498925","-2.16145594913711","3.24173181877259","-5.05300283231842","2.76332878512724","2.86499479527437","0.73769662526838","-0.728495305048887","-7.59816800496786","4.57525282507945","0.124037925174589","0.656600084220311","-2.59317638022455","-1.58150591930458","6.28191755594716","-2.16946930232192","-9.46003848378862","0.721018680820309"
"Random_Index11_48_0267","-2.85376888034312","1.8995605764029","5.43086941629377","3.06992015714872","4.55586408031809","2.23295802646493","5.09063579761478","-12.7457061040909","-2.72095813644734","0.097339367175088","-3.44966899016641","-0.774893424659777","-0.446059818705289","6.72277285214081","-1.10626209574019","2.99729843518328","5.91146602700945","-4.71833310095794","0.543189070266788","0.722165223011535","-4.46552554889349","6.50874448208572","-1.82447356064477","-0.271571676034567","2.07103660693027","0.965770828126724","0.103910192568248","-3.42819341486929","-0.680664669323852","-0.779486692574543","-3.60037968331436","-2.82223968121472","-4.07397128466034","-3.06445941735555","3.17827831958562","1.6076400795488","-4.16278699702575","-3.13229403367339","6.68085683128703","0.265058480432328","3.01939968915899","1.5913310052546","-1.15663618537586","-3.25929184364456","0.0175645479198545","0.66430939834927","4.89295000640019","2.98658254176986","-2.01944004624218","-0.786623751406559","3.41070988960438","-1.01969605950023","-0.573448759489657","-4.31079715781254","-3.49709973834525","-6.89617653356392","-2.28201201300309","1.28184636135674","4.80761970503772","0.677111240701557","-2.83496960348284","5.5639502735913","-2.49485816659369","3.4640141742169","1.11043573043186","3.33823589239187","1.61921900960977","-5.58213827408517","-0.691903094587198","4.11114237795244","-0.252291510550221","6.21203027888972","2.91501311889261","-1.26077472326569","-6.58751875192514","-4.17223730188604","-8.89535202129224","-4.14672129809949","-0.28344904008917","-4.98539252586483","2.33342655190737","0.173484247780424","-2.90442591964101","0.691059165687368","3.58980871500451","-6.40534663367188","-9.18301673592087","-0.537503290507725","3.10516362721743","-5.8225473856818","-1.23258987851213","5.13365637172052","-4.94560650913691","-2.25811682899232","1.31892561046447","-8.48274649308859","1.55499874713948","-0.198251129993151","-2.65196945448612","3.59779423190087","-4.66827625770805","3.04331283773194","2.68581771577679","0.981418293601435","-0.736078938713022","-7.50735062956459","4.48284594012194","0.402609474951593","0.540083965069648","-2.38823804498895","-1.71843603107065","6.11598777488434","-2.1564250072271","-9.15516046618823","0.932190795690205"
"Random_Index11_48_0268","-2.84417522854836","1.88914515237549","5.5976284294012","3.12342306916439","4.78304346870963","1.97765741964648","5.09156079261474","-12.925081353123","-2.56613398748803","-0.363451170793553","-3.61621023725206","-1.17144875175751","-0.418591477049223","6.59280857394261","-1.30140130206364","3.19749058645244","6.1580996218662","-4.74205711487826","0.253866771473594","1.07369428701294","-4.33941441088001","6.54188340700813","-2.08609908341144","0.0307605533468684","2.5042273245484","1.22633710926238","0.37387228083933","-3.72510041232584","-0.615637363007334","-0.946793547912263","-3.90999815089428","-3.06342059681641","-4.06287954869469","-3.11813456877468","2.9743713429471","1.77509195215164","-4.2082124350334","-3.11818102663659","6.84940280319094","0.111870615461464","3.28257965036922","1.3673590687503","-1.04972791429154","-3.39035887248414","0.103793958908699","1.01784620091487","5.09562930125233","3.36215691636597","-1.85177342098018","-0.569757185677966","3.39774909581324","-1.25800457742492","-0.717352014842291","-4.10010836556609","-3.51385203660205","-6.92635706960359","-2.01220137946085","0.954778222518405","4.94201466561624","1.18316878227758","-3.18979156438632","5.66998834988813","-2.88397037619829","3.33748756862467","1.13307321577287","3.15171675910129","1.51623872739505","-5.84851822945598","-1.16957844247274","4.2457245030379","-0.153412035474272","6.35116276047107","3.08491309110721","-0.997400226803322","-6.72147071740327","-4.30264047271672","-8.80170001442552","-4.00424237896434","-0.249374175993674","-5.32345129527548","2.22490176072168","-0.0502423144416054","-3.09371177981182","0.92232131898831","3.44179257015984","-6.62929005049266","-9.03067348869222","-0.617436454881901","3.32663368146181","-5.32584685965324","-1.07001558913097","5.2890529240357","-5.01928364236927","-2.16031143576066","1.48180543300964","-8.28803546943043","1.55626798583128","-0.31146517202574","-2.46832117884035","3.32946110379656","-4.92723680557849","2.90995855763902","2.78504489937352","0.841650935746552","-0.482914126106676","-7.53135240867814","4.59226693841689","0.179595219820422","0.453710481910364","-2.57861838831439","-1.78957451442093","6.14823350129941","-1.89291322894029","-9.41154211622284","0.640576781113048"
"Random_Index11_48_0269","-3.01950876992923","2.13609147512226","5.28687307226836","3.00853096441501","4.65052136060362","2.25772267199148","5.43359219192763","-12.9101965249485","-3.07986212364279","-0.364566584774297","-3.61629038755573","-1.03630539749162","-0.368829186802968","6.87384415522798","-1.40225989219082","3.11919230284626","6.32776531086751","-4.4393060207421","0.484092664669599","0.874661179227485","-4.61524419275647","6.85629458915963","-1.77582954424683","-0.0156720629656657","1.9668415633613","1.17010727796574","0.107587208884323","-3.57501429707653","-0.635480983149244","-0.63245298474461","-3.69336065395117","-2.83868510075204","-4.14996970433584","-3.11224904062013","3.1144340221315","1.47623967230239","-4.37731624461097","-3.38720967449581","7.00503519446106","0.304049179362244","3.12801080703519","1.63124691352457","-1.04183315417556","-3.57297250829044","-0.0350530654360878","0.846266783151339","5.003859645089","3.13410280212977","-1.69190466788998","-0.700797492856378","3.38817307894822","-1.09351270025734","-0.528764646764678","-4.47132362241044","-3.45056953714973","-7.30407051671992","-2.18494434136085","1.11643176995787","4.99598630285069","0.710116577510886","-3.04540255013299","5.61710852820312","-2.85383512167143","3.58333190559549","1.40296862973468","3.51572764037148","1.99017896565875","-5.82246413374467","-0.949175070011264","4.25886175400598","-0.0556178698272773","6.76589137678933","3.02713310286685","-0.989588758596792","-7.04035003235437","-4.53054393551936","-9.20180249900784","-4.12729556703618","-0.326374302587044","-5.6185868332596","2.35217503000105","0.467039562794433","-2.87899283324968","0.716373397625702","3.60007612931238","-6.65867456983166","-9.14441406105517","-0.512659741682361","3.22679246995655","-5.71342115816453","-1.33206670872559","5.48041859029058","-5.14822389175402","-2.39948015396028","1.19269921321219","-8.51284247069275","1.55161313421329","-0.0999985661763402","-2.28634008524881","3.35933990491036","-4.87707672375451","3.02578172776229","2.83375064431925","1.04632192890342","-0.783908569820517","-7.92842826108018","4.62721556010133","0.582459514096648","0.834211683357593","-2.48149394013032","-1.84554243781718","6.15885914243291","-2.24132794558596","-9.54911668601724","1.01423547081523"
"Random_Index11_48_0270","-3.2495907960244","2.32961682437922","5.59701774591922","3.22259291430672","4.86272881646373","2.24508923409849","5.38432440338324","-12.7986848788944","-3.01595845041551","-0.252577829143506","-3.67173733605664","-1.23396299921122","-0.569859061943095","7.22379514346896","-1.31300822137391","3.36640697818421","6.32593242073925","-4.85171952464416","0.159915824803472","0.983233175887446","-4.3192531491325","6.94290564575684","-1.84128839977975","-0.0782046470613684","2.1426391220565","1.22758087236193","0.395813931382212","-3.74387820995122","-0.544224715618604","-1.03981066908891","-3.99624444638413","-3.12321660942877","-4.03508328159249","-2.94476815362219","3.36872009147164","1.69448906632185","-4.35472577068537","-3.29050890888008","7.11157290551373","0.144201282224682","3.46263970801486","1.55305236798461","-1.35308837320193","-3.73266968457059","0.074309331571637","0.90148481935657","5.24737283552781","3.2043454430933","-1.82478930520347","-0.739620686369589","3.56716081148032","-1.53340217550474","-0.693366995567927","-4.51318967404471","-3.43413441107549","-7.16966136311589","-2.12259126225562","1.32296181079407","5.21814597650878","1.14359682427048","-3.2587666137882","5.90372718428143","-2.90685978731198","3.80361349177208","1.09407373999085","3.54034571277814","1.761558706449","-5.85095317861699","-1.30706078588392","4.62620828560949","0.0280221896468644","6.6050440954023","3.13944890374788","-1.19979618526758","-6.86081308309731","-4.51841573835749","-8.84762781728049","-4.24660326246897","-0.486360088478125","-5.3628882313182","2.50942103163557","0.590897607759511","-2.90981477275046","1.0414064180966","3.91702948617514","-6.8844590000456","-9.21388772432555","-0.720447645032809","3.41850903650056","-5.4721978268383","-1.11726545786594","5.57581179431914","-5.05115134824812","-1.98253061197032","1.44670747787025","-8.7983602188276","1.72585846366484","-0.294634159142306","-2.1374613232206","3.8452394809473","-5.03332631867301","3.26262340926081","2.85329469479479","0.838447018047919","-0.617931377918683","-7.83569100206804","4.56328430454029","0.586545261951227","0.835104957645503","-2.91344078253513","-1.5997909786285","6.26567830701662","-2.33362065195735","-9.80003450473697","1.14648826218021"
"Random_Index11_48_0271","-2.88719425913878","2.0816184895289","5.66487779958618","3.37706283687306","4.78560990598709","2.16874624642582","5.08562897505284","-12.8934427453069","-2.82512864523114","-0.294926316160352","-3.56884569543974","-1.19723589235797","-0.701289450348521","6.75925909988679","-1.38112770542424","2.96424866819306","6.25057255767197","-4.65342040402668","0.202277034241078","0.845764291183404","-4.29263371505151","6.98811065420186","-1.90936239429913","-0.0181336570572671","2.49434757762874","1.01240007668829","0.175324591243695","-3.62575880356081","-0.704563068535153","-0.971515386797698","-3.9525510026687","-3.28406773250609","-4.41737271670963","-3.0203835308605","3.10839317481166","1.52514009375703","-4.21721733032193","-3.01412177190372","7.03735095584832","0.0827607419006983","3.47380469094583","1.45249278261974","-1.3884354275999","-3.38259695381488","-0.020412951226989","0.938073057162118","5.31080524130881","3.32439645376217","-1.9315218027766","-0.45985382181505","3.47115283443757","-1.34116869699227","-0.845333136106865","-4.65597364654296","-3.62203331275421","-7.16121080447079","-2.40693668314808","1.111466562779","5.27291785578455","1.1428224944571","-2.97673893105045","5.8069009509881","-2.71734164707518","3.77462914272993","1.00699550066092","3.13221869097754","1.33148869422558","-5.86534920894799","-1.24873892385194","4.33720886651675","-0.545474314194913","6.59584309562998","3.24193465181834","-1.10736245084257","-6.76571395919903","-4.38555263318559","-8.9596890898664","-3.89382482191015","-0.369101886791648","-5.07936077168508","2.65288655214529","0.258827074435902","-2.90205720515461","0.848800704961457","3.78526584507518","-6.53404338873585","-9.17273412164901","-0.89617154853889","3.62128531754039","-5.41426072660019","-0.81391530498826","5.23859880648104","-5.21331530005367","-2.32571869214298","1.33364165463746","-8.65012343663975","1.53185207795737","-0.255742421233027","-2.59424930841078","3.47749202860376","-5.11408298179381","2.83513741767913","3.06212967923995","0.803715694103225","-0.855403334444546","-7.44782978642384","4.75775550619037","0.461760656738998","0.684074639101433","-2.82577969621356","-1.5748556896895","6.30516175330779","-1.63306569478559","-9.50087123492649","1.0215780769798"
"Random_Index11_48_0272","-3.14388839454647","2.06163358253614","5.5113120783704","3.11422241692557","4.78266566296926","1.83761965248825","5.16297062608601","-12.4304726707766","-2.86099029622181","-0.519576166512567","-3.7170015728236","-1.21662899406814","-0.71530349395247","6.69029817341668","-1.61876996247791","3.0553197151447","6.21881677220476","-4.45078998180153","0.146630358466913","0.957555932757202","-4.21607955550103","6.67420410683669","-2.07143442188721","0.200488934219549","2.36177142076607","1.28453704949421","0.420323458403544","-3.73775330708758","-0.362032801682955","-1.08157652581653","-3.95496599177748","-3.08954593615136","-4.0511769728933","-2.977792929775","2.92464101454336","1.57017111936685","-3.84017723170721","-3.11569608260572","6.7142158363941","-0.117937905726743","3.30717758029852","1.30416558686311","-1.15777818391358","-3.70658023085602","0.165086223255574","0.821278088905431","5.01141836616774","3.18520091924736","-1.99413322509625","-0.504946271326245","3.44654484829011","-1.35459597496318","-0.857162965005565","-4.42401867381227","-3.45154111392725","-6.94720756548366","-1.97026209733766","1.07398323012526","4.94055120355722","1.06165282356702","-3.06199134080096","5.67166267268811","-2.76654487569939","3.53662428492703","0.872224203150068","3.31385246627367","1.64029614168145","-5.64591618573697","-0.972556886782037","4.33912050822295","-0.162797661916313","6.34238067843785","3.1586863317849","-1.00487348690508","-6.83197343439756","-4.48999164315279","-8.96443134176125","-3.81539652932144","-0.465472773087275","-5.11748331609983","2.348267299741","5.34191479187004e-05","-2.99212781315003","0.732728907019006","3.49777648791846","-6.57453938055455","-9.057196767701","-0.964118783090307","3.30534924292895","-5.36108794836554","-1.23985541198662","5.30516997420936","-4.84845566779255","-2.10332522980634","1.42701863374061","-8.14756536531444","1.77182535165337","-0.538290347755122","-2.36659762455696","3.39644274653555","-5.17991351650342","2.76204590655372","2.7258015661072","0.521216202679438","-0.59335610511291","-7.19993814143337","4.46603102206872","0.11728411721478","0.68210755581232","-2.48171710149282","-1.48103553140853","5.98830298493184","-1.81940357324864","-9.368925342675","0.551381139629711"
"Random_Index11_48_0273","-3.29316698737179","2.14530083794363","5.46731798506775","3.14113726548744","4.76427057401255","2.07243137863892","5.33237027790502","-12.7442904202527","-2.80877146366393","-0.485233212329583","-3.6464457875784","-1.25466167969324","-0.552763096155341","6.87946064334545","-1.40695196434669","3.0322277871559","6.35370738843975","-4.82869089745855","0.351727476078676","0.886308554331343","-4.39642995856908","6.75598756143887","-2.04669171506521","0.145151451288946","2.24157498112775","0.960273833865111","0.360364373025321","-3.82090585629844","-0.510915430257145","-1.03101532714363","-3.94276296998218","-3.19471251457401","-4.116511190327","-2.90138620556216","3.12075672551193","1.6309751736481","-4.29472428690922","-2.98445430284831","7.02608380655839","0.128563435918334","3.33889981101356","1.51394618503639","-1.24220778657811","-3.48438786216042","0.296202933101439","1.21476203632469","5.13188636229432","3.36506307424378","-1.9229599273709","-0.640025253761468","3.40295985959837","-1.46823381833868","-0.909718707316782","-4.43709812938289","-3.6196957982011","-7.2339362605247","-2.05813754049156","1.11246715375399","5.07989319861656","1.19333520917655","-3.45898932112524","5.7927740127896","-2.88372854056015","3.70010225905958","0.908919088998269","3.47785601733918","1.52667616313226","-5.80843529041942","-1.07869840379965","4.44464511109781","0.0345975941785589","6.70728702593436","3.46873649592753","-0.873981317353985","-6.7953728498958","-4.62746711203021","-8.7375721750906","-4.07548848871632","-0.536647246523802","-5.28806010014108","2.48018725023122","0.00672114747892184","-3.03768094797455","0.899222169002891","3.685163117143","-6.75528064209515","-9.1243118486534","-0.966241943560399","3.54681668323571","-5.43593055116779","-1.1394351787787","5.20731483914266","-4.84030674298091","-2.10630601303205","1.43211679685258","-8.3456124298917","1.63104185919292","-0.476355929585879","-2.23792648619129","3.48849538964855","-4.98037885749141","2.94684538095494","2.85525309377211","0.780356674741613","-0.839291090246741","-7.55536081857141","4.73764206404471","0.411639789511356","0.766276421741289","-2.81514325267865","-1.58986306758731","6.26943453013723","-2.08555567327041","-9.60797264706145","0.642063858363315"
