"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index23_13_0423","-3.06082920406676","2.11602748970019","5.52837891272638","3.08249013457358","4.88705253583983","2.11605424268387","5.07921805177154","-12.9031464098736","-2.77743779887508","-0.0962163890114451","-3.65351669005257","-1.01681125342541","-0.48416276004704","6.99830315194955","-1.409805987673","3.16471918921394","6.28996135278614","-4.80021951532929","0.309189491412749","0.848353397153829","-5.02041024340329","6.91849760653239","-1.97107083936352","-0.0336125802278286","2.43216591878185","1.41810399721726","0.34556531695965","-3.68385037314921","-0.615469848587907","-0.940209530404326","-3.9240614366873","-2.98927828944827","-4.04373215923495","-3.10091713547733","3.04616239800039","2.01863568613167","-4.29783635893609","-3.25376351296008","7.05495093834832","0.136824838296355","3.28467990506729","1.43852265977468","-1.08229665937811","-3.52509002371595","0.0253746505848015","0.975205796817006","5.16710706848177","3.18903199571437","-1.99585771645706","-0.68829942979596","3.46804485773712","-1.13083877613117","-0.685073117406026","-4.43452726099665","-3.50264517861268","-7.01529380642565","-2.16715271572973","0.998344689089644","5.02183037242619","1.05402861383501","-3.09967350087178","5.76943626607137","-2.85466757689759","3.66769521908214","1.23990600095822","3.224885992625","1.55512810117576","-5.76813862660966","-0.997015118020972","4.43157736381669","-0.116730652652666","6.63398321794412","3.13960651241415","-0.960988690619228","-7.04532821482676","-4.37807123791274","-9.13750760028147","-4.0888889285639","-0.313478856974488","-5.29904199139382","2.37913386088781","0.125435403187633","-3.1389941555269","0.634731672679201","3.65072787762811","-6.71337475760047","-9.25856670571328","-0.56585563946117","3.45779812811289","-5.76880683144016","-1.22122945856916","5.40615604060423","-5.19871199697284","-2.48119098636984","1.41656356455748","-8.29929490307167","1.67098555660916","-0.387739545137515","-2.35881539520724","3.40867466862528","-5.03102492695694","2.91668351318467","2.85324973005667","0.914298444192953","-0.526925817999348","-7.59112279971314","4.55794484778542","0.274929985545099","0.659302189659335","-2.50492381887692","-1.75454017337331","6.2256524716843","-1.90206306766078","-9.59380637123223","0.730270213334713"
"Random_Index23_13_0424","-3.07682138918271","2.06580598949498","5.58101532068773","3.14393870041104","4.78727404926978","2.09353168070411","5.0954713386464","-13.090167630767","-2.81784408949833","-0.215580061362961","-3.72875557520475","-1.11088555284784","-0.570770231175388","6.97013802958128","-1.32316943696506","3.16579364410948","6.33553890482473","-4.68997272798155","0.304795295398225","0.977416866897433","-4.29247052693098","6.83736371089111","-2.00445264828572","0.119830094517806","2.30605963050317","1.25849052420148","0.442357227740927","-3.74388936646956","-0.473091596998579","-0.943613938567388","-3.90905680709991","-3.07366036667073","-4.06465498976628","-3.08746130856573","3.0281341144818","1.76619304741275","-4.38803342097469","-3.30605729336054","6.99743192506223","0.184614496781523","3.24629972895809","1.49129159572234","-1.26072376382785","-3.53626758960216","-0.0103334784392939","0.992152415484035","5.09936689140072","3.23147162908791","-1.87104320943199","-0.689559436230609","3.43080965696878","-1.22552540659438","-0.693191401921148","-4.39990721112362","-3.47508823835468","-7.15837936503849","-2.15487957347775","1.01111551250463","5.07683758099733","1.21020815032202","-3.24866470988731","5.76926533026026","-2.9817517361361","3.55900458834794","1.18858838979424","3.28684451759985","1.68462590636183","-5.74441468180545","-1.20189911998079","4.40576462248314","-0.188910694916587","6.62510286323908","3.07669448669389","-1.09579284615243","-7.02294334784966","-4.36737701621416","-9.02514695650283","-4.11401856948831","-0.345908791814862","-5.31443699702681","2.27751300628753","0.17318005227649","-3.16483951428518","0.868824358606436","3.55158220680037","-6.74681708342286","-9.19630363325969","-0.681499862610375","3.42358906290294","-5.58177802467537","-1.30078766430683","5.44410103405252","-5.16651267845196","-2.21607457347203","1.4979084210133","-8.44018688721332","1.66091971322677","-0.330900136984277","-2.29352457211181","3.39088837988415","-5.06685998872922","2.88803116431897","2.76857846833864","0.883522940702694","-0.481277494841465","-7.62002615719454","4.59619714334975","0.252916776825649","0.664731536243951","-2.65333341679833","-1.81741594694821","6.19098535019","-1.96847180367974","-9.75849113271222","0.751899930992262"
"Random_Index23_13_0425","-3.17963550118609","2.26786978110962","5.70155695004036","3.28605142947236","4.90401479645688","1.99885422188489","5.11486537661202","-12.9482460186758","-2.8806353090057","-0.376696695790383","-3.83002516340093","-1.26818640371684","-0.651900715436547","7.00150995429358","-1.62700482363766","3.13150418773144","6.37641364960365","-4.76210220770586","0.148310894088364","0.957967234477663","-4.24904746618488","7.00443634139549","-2.10787144645113","0.129891541292732","2.37779348206023","1.12007051492428","0.481824812112937","-3.83044915166584","-0.481895663372365","-1.08159063140011","-3.95231028354882","-3.16979115444193","-4.10426977329973","-3.02867602278797","3.0564294930679","1.67466784029253","-4.29298288920969","-3.20909648249573","7.10563855254274","0.000656307108175772","3.52739577322762","1.32401461992143","-1.32313638013261","-3.6185188782794","0.108634358672732","1.06900453117571","5.20738572554028","3.49838930737264","-1.88985023673809","-0.51918121084968","3.62548372233545","-1.40456617876173","-0.809234822933537","-4.53670776195404","-3.67325401183656","-7.27479788125713","-2.05377200982997","1.06452689434842","5.24079056750225","1.20898400807955","-3.23333005227724","6.00727754152937","-2.9727685003344","3.78517389685028","1.04884757090271","3.32159018395239","1.53628941963892","-5.94375939806312","-1.25114854502597","4.50602908019511","-0.107843299007213","6.69496933087271","3.25711294093139","-1.12525852626336","-6.77075088216554","-4.56546870477879","-9.03562307619783","-3.97934691992924","-0.532450693043084","-5.21214280230413","2.4984048623559","0.16684705071121","-3.1313891447477","0.923318477433028","3.83658170523972","-6.85068439441782","-9.21171692058994","-0.804397552827582","3.7398195971244","-5.48897283009231","-1.10527753524872","5.46985067082332","-4.93233781271577","-2.21461118372948","1.48005438882604","-8.52374444792502","1.70595451036445","-0.41117972122314","-2.29402305522843","3.43106311753414","-5.16869123094725","2.95194627824879","2.98176593085702","0.731881666539412","-0.717953347072404","-7.60506577537113","4.80878509751031","0.169344929373825","0.839699188466223","-2.81257003883977","-1.57492943458187","6.34718432540856","-2.03983132258855","-9.76764283804703","0.799184600402784"
"Random_Index23_13_0426","-3.06831171141441","2.15535819638658","5.5814196629605","3.23055664241502","4.8052206202318","2.01451239296278","5.08971239621245","-12.8541365807549","-2.83531978993516","-0.30057093241261","-3.72162582229581","-1.17912730559174","-0.707899254538399","6.84041590824409","-1.44774605638823","3.0415714543552","6.20479822797754","-4.61800440649251","0.211738441207778","0.856501985511116","-4.36151620694159","6.81202620807536","-2.13394263574022","-0.0217397429960754","2.3990174445167","1.12819509802541","0.261253362439572","-3.78638944735911","-0.586852309191417","-1.05742257182046","-3.89162167472963","-3.12488645531282","-4.13817188591754","-2.97260513939535","3.01039814754693","1.64217074142406","-4.15194737126251","-3.01001725211124","6.93321750081904","-0.0146019334200014","3.37565159964005","1.3436466139596","-1.34251655177063","-3.5363902367038","0.178788530122667","0.921412297632824","5.04642248665562","3.30874607939517","-1.95170219755643","-0.475030387393392","3.55328199593061","-1.34416791306483","-0.782277653987306","-4.45092914436273","-3.6203361369096","-7.13468784848767","-2.11161319258804","1.07765746095193","5.11031372910286","1.14994303334504","-3.05118588822487","5.82333644056705","-2.74299902122073","3.72688118973923","1.06570181612251","3.25732219753691","1.51852112528553","-5.72483107611304","-1.01266163711369","4.36272077379748","-0.174345385949023","6.5482442688072","3.18835595116429","-1.19794783665631","-6.71660481275907","-4.45024355024054","-8.85282509726597","-3.95009107764228","-0.424554844625575","-5.04867955668922","2.52844906101613","0.103531356894973","-3.02150391639366","0.865945865486861","3.78908097252386","-6.59098132726782","-9.15752859189947","-0.772163080649785","3.48584583670487","-5.58198775822967","-0.950212762017735","5.25683655821261","-4.90195976079685","-2.23844237234029","1.37219072125974","-8.40616425352559","1.611081612891","-0.406224005058947","-2.34448776001509","3.37844532093213","-4.99147622003917","2.91336898797859","2.97600179250268","0.697339942732916","-0.773107237637691","-7.4995441493775","4.76394935312385","0.211752913500375","0.854534621964824","-2.80652203774683","-1.56626716596816","6.33635869975204","-2.02428181644337","-9.56420906916078","0.880641750248338"
"Random_Index23_13_0427","-3.04292532004315","2.13404307532031","5.60209979753898","3.08678135151278","4.87685433876664","2.15516054197296","5.24122374157048","-12.9905840735484","-2.6791498059248","-0.275156861379674","-3.72991098107562","-1.23358682682911","-0.521713391390653","6.76108540658595","-1.42191614433092","2.94637786979884","6.24829086617372","-4.69664723646529","0.2385766519539","0.709545970619138","-4.39745947450852","6.71988994599941","-2.09918016249248","-0.0990814142043063","2.39175381987152","1.07145201740259","0.154910921123762","-3.80547969437145","-0.586161550637888","-0.9812754581336","-3.81779357182697","-3.20800437685719","-4.20059724953961","-3.00907542280207","3.10992337378326","1.68256500276389","-4.12939812024066","-3.10335931144397","6.8552730188442","0.0423168761092507","3.27729099674093","1.39502841974491","-1.33572570007023","-3.5343295002872","0.0942739969115719","0.949335272849755","5.08817947799321","3.28186447874135","-1.78545025613813","-0.590071512295592","3.49988886118832","-1.31173904739292","-0.751860791530367","-4.56864650583774","-3.60098798277459","-7.07998866041315","-2.16147595117069","1.12243484953582","5.02859316323556","1.13686577219206","-3.10666432042014","5.8678371564682","-2.81990090500751","3.65469530826297","0.975992216390902","3.36623057761329","1.64785947058027","-5.78131074478123","-1.08956686988182","4.27859055961123","-0.184035082370154","6.52151722731571","3.2067115602675","-1.11020530664209","-6.74966217051806","-4.42623329050104","-9.02024033286248","-3.90459682302703","-0.311655501057286","-5.13515439188196","2.40864441210227","0.156164592500777","-3.00590714429563","0.783285673015251","3.63957750922426","-6.68144698579376","-9.14758004426056","-0.7758206159936","3.46572992746272","-5.68244540112031","-1.145569688558","5.27625215972277","-4.96716871928978","-2.2815918110435","1.25654059313435","-8.54297346495035","1.5894376125823","-0.322164199774335","-2.42197271897767","3.414962989199","-5.02303766836673","2.93977160379475","2.77381057906753","0.774497982892097","-0.681465952228696","-7.53032919525188","4.70895101995023","0.294607292061298","0.886739179062359","-2.79844604792317","-1.6812324049429","6.30408463635145","-1.90385325382976","-9.67244652208991","0.8885228700895"
"Random_Index23_13_0428","-3.18846876075041","2.2003584294789","5.5940576225799","3.142898215099","4.81679656985647","2.10168456303034","5.22939900953499","-12.8774261159706","-2.79013956301361","-0.325055830428536","-3.77697743468884","-1.31830090852935","-0.642273631595253","6.88221422652907","-1.45496926672654","3.03579480797645","6.28617163767913","-4.84423643660616","0.201832853783744","0.831146170455657","-4.34619412587501","6.91005611566919","-2.11582177924945","0.0129689298549024","2.36562042527181","1.12425385497782","0.381297368030516","-3.87876057100765","-0.635183427644697","-1.01446490924654","-3.9137297421259","-3.18058438763699","-4.14058562010074","-2.9634030478295","3.14611379366798","1.61341199798432","-4.16680093342167","-3.09096012217967","6.91664602848009","0.0584276921508101","3.33533281865384","1.34724589467472","-1.34661174996132","-3.60766324660545","0.0905940240976026","0.915963062484851","5.06425987831741","3.31585440818543","-1.90362530112356","-0.566462818829263","3.51666169628046","-1.34879950548973","-0.798049650880593","-4.57606857126811","-3.62617701071189","-7.15477363535061","-2.21585330393375","1.14657229112979","5.16218969009832","1.07885084532418","-3.10149278589499","5.90010613504923","-2.8905721279306","3.71105000575345","0.984093373150468","3.36916499128912","1.60647413335871","-5.79604542657335","-1.10438405771827","4.38782265979178","-0.236688693904087","6.6315014566592","3.22446321448495","-1.06147284073825","-6.86066000292098","-4.48796895765863","-9.00710555346494","-3.94957896971311","-0.405368579235351","-5.13706136794705","2.42211614655607","0.0951441379698045","-3.06233256416554","0.842342264653094","3.7601105270973","-6.66302087772048","-9.20544207371733","-0.811211969636655","3.52095911261947","-5.58708319203835","-1.08899421782307","5.31357488381474","-4.95620356176451","-2.35915013147615","1.353013971491","-8.39571008334175","1.66512026772267","-0.334536674577653","-2.35517638555158","3.47156335136138","-5.06476192773326","2.94357264283301","2.91005646512067","0.741597945691362","-0.754347521750639","-7.59179810685886","4.75747011554604","0.210583739325128","0.854635033140057","-2.83298185001959","-1.59941651284123","6.2797857398512","-1.92368932527841","-9.64113122764527","0.840155737233805"
"Random_Index23_13_0429","-3.09324739105951","2.08972201837398","5.51245380639227","3.07574945246277","4.76531175393049","2.12332890036976","5.13892094397462","-13.0581668024691","-2.94103355246908","-0.244025190272854","-3.80128669113693","-1.13789813985906","-0.674559618069553","6.93345412932666","-1.39547978736388","3.14024226835538","6.26160543286481","-4.59643300096809","0.279557317232885","0.846303235272736","-4.43907664374438","6.87987823643839","-2.03749307871792","-0.0438231577537281","2.19682748906102","1.18273599322435","0.330046368893616","-3.8305487441085","-0.561915934808111","-1.01019168847882","-3.94762678376944","-3.05477183570757","-4.13268741328788","-3.13185959417079","3.01829126530449","1.83453738792611","-4.40345060733041","-3.24001667461793","6.99166506210681","0.133234487627067","3.24665441519376","1.44412934454951","-1.195951452355","-3.53133621049177","0.0625574287139698","0.806372690359445","5.02573181391854","3.2396658813229","-1.91511408540504","-0.702838105577188","3.47825675519194","-1.35866777397957","-0.743010045576013","-4.52511535518315","-3.61454198555082","-7.3194231903139","-2.16160765650475","0.953679819501989","5.12877280713351","1.02137529698638","-3.14810972441216","5.72573699868551","-2.88754552547663","3.63118221404369","1.19069337929269","3.26169074587564","1.57276316269423","-5.86957141291172","-1.00708106251225","4.3817521893787","-0.168612632656293","6.59254669860398","3.10317177120173","-1.02924258471324","-6.88828900657719","-4.53091941353664","-9.08864624454545","-4.13095614563405","-0.426600676614955","-5.32540200276827","2.39678936073615","0.240228414560527","-3.10817813678563","0.805283459979169","3.73041609263962","-6.70570045137088","-9.2146393653724","-0.709965700302425","3.40333836927359","-5.58473809330138","-1.2049880150562","5.30292496269689","-5.12049314746967","-2.33335931019805","1.32422283656725","-8.4698204911748","1.57616525607512","-0.393639477797664","-2.40488874138504","3.35423744869405","-5.07854038615363","2.89278707733144","2.79913030255155","0.785047086292357","-0.673216105646011","-7.71445960566762","4.65860838412605","0.294805416649408","0.730187953896313","-2.71943235741338","-1.74613994182771","6.22867356901062","-2.04413172839927","-9.60013260496543","0.940320105837828"
"Random_Index23_13_0430","-3.21230502085109","2.14532659953846","5.58744241153001","3.10173675656213","4.81689881723884","2.09342683037993","5.13947180874584","-12.8480914271437","-2.83033215443395","-0.221415459215441","-3.75839021776866","-1.08619542162086","-0.591937914422706","6.90131465118823","-1.40346007740463","3.02671673749569","6.19669136229208","-4.68619669706858","0.310296516840027","0.881763644308009","-4.23084137079486","6.85567353854349","-2.05415925728215","0.15571855598051","2.22729079020822","1.15719531677354","0.39438698125171","-3.74029563173323","-0.601978958009717","-0.97767791595215","-3.855999951273","-3.04959122170202","-4.06186488469122","-2.90969109663528","3.0827728780906","1.73744819192444","-4.28091600055785","-3.17853920402404","6.94272082925487","0.121927749816222","3.23667225055883","1.41538657938523","-1.2246766556741","-3.62598896909116","0.0262095157672968","0.955310571045816","5.07296703318775","3.20145346326207","-1.91890683097926","-0.665401877959348","3.55805621496164","-1.31066091508063","-0.664407266206899","-4.47973112670373","-3.53095283014639","-7.24031997829705","-2.13928434687555","1.08438354524371","5.16869012078962","1.22452291138548","-3.10735869718114","5.82447352854258","-2.89945418565017","3.64962932367149","1.10680061804957","3.30834726663336","1.70352394445786","-5.77752370577875","-1.05626699157024","4.38126676047535","-0.125771735015205","6.56118568029909","3.17852362729782","-1.08948260964714","-6.90104537674223","-4.41838985708072","-9.02158999798429","-4.01705536900848","-0.467006641927037","-5.20279185647128","2.29628311533943","0.171103054989832","-3.10141578540776","0.796335698832914","3.65851142520287","-6.7117148127109","-9.19245293963193","-0.638442808094229","3.4973600779482","-5.61553234031108","-1.27630183432331","5.39755994292898","-4.88125403427088","-2.44060445337007","1.35175909608563","-8.42668587398045","1.65724423435639","-0.366195811708102","-2.29849655225157","3.43054472850725","-5.02218412136652","2.85571109547444","2.79145597716555","0.807625597425933","-0.684625558948783","-7.51888717254989","4.67979603407463","0.246258259784871","0.80804122718127","-2.78983390194332","-1.55467879497313","6.1914458510906","-1.99428963265555","-9.64323036349244","0.731477790763242"
"Random_Index23_13_0431","-3.06106463513683","2.16513322392163","5.58922554189658","3.1472063184281","4.80858992399895","2.03972084827422","5.1894366884478","-12.9149122460339","-2.85655744574832","-0.302038415436234","-3.70861340624328","-1.18787252323167","-0.62736019655463","6.87414748773637","-1.41889340908423","3.10812294388695","6.27571314929593","-4.69642094711526","0.341705916433502","0.940881849086453","-4.36589423711396","6.87064694893971","-2.01750835116384","0.0825335003264966","2.35607129480163","1.08661125937163","0.446014656551987","-3.75062508539064","-0.575881238765484","-1.04777823480484","-3.9367841109429","-3.12995530240733","-4.10238781172421","-2.99018778755649","3.06664462058716","1.71385896213723","-4.23787595336329","-3.1221047532433","6.99243703984055","0.137974777600153","3.32776640691178","1.40450228226325","-1.1896997340464","-3.57950666195074","0.156438517671308","1.0278961948021","5.03907726388893","3.30527171113753","-1.8692609478399","-0.605740965261917","3.48843662905316","-1.34069757530466","-0.834117166827057","-4.40759133240431","-3.55670915242719","-7.15808190734017","-2.17568805711695","1.07635692195006","5.07988536986539","0.954345810022373","-3.26539573923736","5.82394256749185","-2.90272947462627","3.70208343552876","1.07060853278204","3.34707640735695","1.60131404521392","-5.79861909617539","-1.0864038803448","4.40699002579587","-0.0804765288845091","6.55102778928712","3.18476706567533","-1.07937224824547","-6.80539695071168","-4.46446162657445","-8.94069763584304","-4.07493272875121","-0.414238659536128","-5.17863918573992","2.41532520512549","0.212879674363846","-3.04045244722492","0.930491620369081","3.75213757668449","-6.72301643858887","-9.12657496097136","-0.771088081077899","3.48784160013661","-5.54378312285352","-1.10419145084711","5.34389259143172","-4.92380178527331","-2.21205497803049","1.45037551427727","-8.38900610361711","1.69540179032588","-0.431358701180479","-2.28726920241755","3.40745682422639","-5.11169710424428","2.94137672221513","2.89893360898679","0.77561602517209","-0.670568723084926","-7.59127299078068","4.71144180668375","0.281966316154923","0.776582873064923","-2.76004142158114","-1.6176755407739","6.24879498308447","-2.05210747351236","-9.59999338180229","0.846812545771544"
"Random_Index23_13_0432","-3.3082433068905","2.20883334228993","5.65065003119824","3.2822301821703","4.78468260650845","2.05799705233669","5.11672379278522","-12.9661108278648","-2.82701446592171","-0.34282096284724","-3.74672306612643","-1.27664705986637","-0.635105942917986","6.90347520280092","-1.39350028090979","2.88545894869976","6.4029990368118","-4.65920648992726","0.175189577447562","0.717089732603165","-4.41333507437492","6.86314907169815","-2.11464745433467","-0.0320458367448918","2.42462326284613","0.851370670173274","0.187903350437433","-3.88274195862297","-0.700487779876141","-1.09595498445214","-3.84253520151003","-3.2771534574081","-4.2626519101389","-3.11992680470144","3.18348685049907","1.48808666510023","-4.14177628034589","-3.01721411335051","6.96797551963526","-0.0954611304749479","3.42431352887631","1.2945041597066","-1.4918974364894","-3.58556080679782","0.222403402980291","1.06160440522171","5.14769147757355","3.47866791882145","-2.00453396879307","-0.393920783563357","3.50828511163532","-1.40089827951563","-0.848336061946681","-4.572911474553","-3.8505081485799","-7.1064914667167","-2.09550171742181","1.23511224766897","5.27071376752299","1.02342947997245","-3.17023194353972","5.96869110262587","-2.78053814400468","3.76497586808148","0.893148448600909","3.44167673073601","1.43840604490119","-5.95677915519339","-1.13434161083846","4.3925739696375","-0.33241850858626","6.68285564659456","3.37514280195245","-1.10186859342878","-6.6747966420786","-4.57892925725472","-8.94986752836122","-3.84634129673658","-0.480740285032804","-5.2030140190737","2.67184406627649","0.161301639705005","-2.97057511856193","0.904296533755187","3.79846459060293","-6.62290622842747","-9.24161604211611","-0.968331135839899","3.65172689837914","-5.73413348788348","-0.871149759845363","5.23190658444075","-4.88375801049161","-2.28488701673821","1.29011125789321","-8.52560053516822","1.52100708771851","-0.431670422606883","-2.37837911695416","3.49216497274832","-4.93889445415549","2.98014997256404","3.00512721421907","0.661605464145528","-0.966362111388854","-7.51136335672365","4.91945894964217","0.211911481838318","0.836455273548054","-2.97017010150793","-1.52931582407737","6.51731395175733","-2.07025501333625","-9.62521558273131","0.927797696617558"
"Random_Index23_13_0433","-3.22397449552257","2.23531172592532","5.6596363136437","3.22842797236104","4.89771129014985","2.02982272001316","5.19706901922751","-12.7987169334311","-2.9246592907633","-0.463954943552213","-3.78728475452062","-1.30865968603428","-0.756382394754326","7.08712450120114","-1.53914447526252","3.14902851987382","6.47511140312873","-4.7463787868278","0.118295602144266","0.963526313645911","-4.39266160892228","7.01389531293466","-2.05744525330526","0.184365692602024","2.33090420862718","1.06710068685128","0.421041810329142","-3.79405078944132","-0.532746832356914","-1.07310586859368","-3.88665972590372","-3.13432985236661","-4.09205213760302","-2.97507054390649","3.31187792792436","1.60031119288008","-4.25850156090525","-3.16666589008593","7.15010607061268","-0.0318710148739087","3.38777449708818","1.37738359331908","-1.23129838710231","-3.64908677913566","0.139129798533676","1.08083207578268","5.26828848103225","3.45090048497001","-1.90974601419208","-0.525152174763024","3.61482204389729","-1.40825406052276","-0.763544664596647","-4.48440793906033","-3.52258428136369","-7.30855127807441","-2.03202465109457","1.29621245132832","5.18345004540487","1.22701661721223","-3.26064583299038","5.93356917029841","-2.87360541988398","3.71203060774559","1.01660343887513","3.48751018080732","1.5259363685355","-5.88559560726024","-1.1476387902772","4.50085075711566","-0.133348375735304","6.74996332146208","3.28265476546053","-1.17860437408651","-6.97977403868347","-4.66492756136393","-8.9582889296326","-4.0108846433602","-0.478714517202983","-5.13983354570501","2.54189540491514","0.185698016218462","-3.03226205022467","0.917305224203203","3.81176721835019","-6.86618172307506","-9.40676221657214","-0.880011698230585","3.59955759362335","-5.45501231829649","-1.17984149728998","5.51265887588912","-4.94592644780062","-2.26612280967477","1.47230035088977","-8.51755842557168","1.76102499562527","-0.465255982020152","-2.32514146185927","3.6907284305438","-5.16838970770146","3.09752595551903","2.97545016820035","0.670928742805243","-0.759291263093957","-7.63014728719157","4.7772548311541","0.277281393130025","0.766941905154057","-2.75990114053081","-1.50203365132051","6.32600184241451","-2.03744551494535","-9.74017457213477","0.846491714753288"
"Random_Index23_13_0434","-3.05473007032922","2.05955696061758","5.50906607772692","3.06901161779336","4.73029292635137","2.2023344482551","5.07237918687394","-12.9818273755238","-2.75046427881804","-0.184559068771985","-3.61984511371705","-1.05617174199689","-0.528378525482095","6.80159202183441","-1.25410968006987","3.05904235325687","6.31587693407702","-4.70381525936887","0.355866945139927","0.788086241724674","-4.3571599000162","6.6997462439342","-1.94684239978463","-0.0766688566453529","2.32909087758654","1.19575209046392","0.280751721562259","-3.68030798048379","-0.655093604374395","-0.870624800534554","-3.75581873465852","-2.97737407976317","-4.06060280395126","-3.10121752626304","3.31504578465766","1.73203507074126","-4.22085729299045","-3.13051287434399","6.81990797056845","0.117565871751486","3.25256726137163","1.53822132888831","-1.40131792743495","-3.50773611157666","0.000628510421856784","0.954422417922147","5.03238887523181","3.18465465551561","-1.85754914200124","-0.641511689702419","3.4204324808409","-1.21359021529835","-0.570973607774498","-4.5143419173037","-3.57342022986426","-7.03321307713978","-2.14507921772096","1.31430975182378","4.99314813093937","1.06692976208559","-3.0478635998621","5.7843607043848","-2.69073273196074","3.60278656886222","1.242905305234","3.4493933051165","1.65940143636107","-5.76483686091329","-0.991943850953324","4.30636201059175","-0.148432220460646","6.4693485127942","3.18235340113408","-1.16641085726669","-6.76934026211993","-4.36354948783415","-9.03551401718295","-4.05811353463996","-0.291512293813432","-5.14045268541621","2.38792735577266","0.179486599907725","-2.95189821641048","0.66786778060922","3.6281454505561","-6.55935286892363","-9.09601856975558","-0.660407495662112","3.34079214359698","-5.64470300496417","-1.16239557565637","5.25077327077776","-4.96662704354142","-2.32408667397955","1.29397026467999","-8.46141780225555","1.62440850351622","-0.205811009982875","-2.45166078729719","3.64080984742397","-4.91402410978539","3.03099868029831","2.79547271216254","0.922153289446498","-0.76147104829878","-7.55556426638473","4.55333051750737","0.369157975083771","0.63278533448062","-2.65272230657491","-1.70346583611409","6.18983491071771","-1.95282823326449","-9.54417272915753","0.920322661389931"
"Random_Index23_13_0435","-3.10491489044721","2.12568021999953","5.46603140288403","3.09361907937577","4.87792906813104","2.02513922918486","5.14286755248147","-12.8461604452261","-2.93023403694612","-0.295179370008843","-3.68606054646459","-1.09216748965888","-0.538142009594593","6.85185625899322","-1.44838123910576","3.1942820734776","6.26482169595","-4.63732801069774","0.300285368015717","0.989427621191516","-4.37313913399978","6.84865495653797","-1.97868975381655","0.192953550032418","2.23661883763364","1.21052939762966","0.38834672105162","-3.74835992406508","-0.481030665816668","-0.913798558659123","-3.94228263810173","-3.03472306434555","-3.95036779359873","-3.00519475154124","3.04405348564832","1.78258792229365","-4.30379584460167","-3.28558231066022","6.95860626869238","0.0605558919016625","3.28526340553697","1.41092268503583","-1.22792676150091","-3.59789060660362","-0.00259286926994203","0.836322296261916","5.09653896464921","3.27262953131529","-2.01992398963301","-0.640238146342847","3.51716958980845","-1.2455600363292","-0.707309904289274","-4.33451618271518","-3.47347614747539","-7.13993304283667","-2.06013044395315","1.02248728635194","5.07307849166563","1.11433731530093","-3.15859273054844","5.79459311412596","-2.85966554818723","3.68834846884652","1.13753412244562","3.29116095676591","1.70812310938432","-5.76912641545743","-1.00884114747503","4.39295377993682","0.0203322401104915","6.53370587185555","3.28071426080701","-1.08030252421972","-6.9964191526256","-4.65265811251049","-8.96772664310062","-3.95049500277203","-0.418350009398738","-5.29117695371943","2.31373495888609","0.17898570290289","-3.0447431686707","0.806616349526731","3.68338035378674","-6.70042736940056","-9.10431226083994","-0.692729922393076","3.45236531756172","-5.69356215904028","-1.21040398693641","5.42979992633877","-5.02623070989552","-2.33581425252951","1.54324592002244","-8.53792234963366","1.81552509511417","-0.430055653092006","-2.15449794340869","3.44814960712998","-5.09337148954412","2.8096272585227","2.83841540092793","0.728630313089219","-0.764583008165387","-7.63684460986594","4.60271059201814","0.235382419066371","0.800467907057965","-2.60603904438901","-1.700097217646","6.18676340777023","-1.99441822299652","-9.62227395075862","0.777396491981708"
