"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index18_10_0190","-3.06435602654188","2.13559141677048","5.64869616911117","3.09244117855482","4.88040946099557","2.03771687106474","5.20005721405394","-13.1494885636846","-2.80896401388149","-0.312492480462263","-3.77426152830009","-1.23245436203692","-0.634885093336444","6.91006547524145","-1.47338264747247","3.12160712611156","6.3264291661634","-4.81961682294422","0.262152902980764","0.962752415616025","-4.3726491681426","6.80957662749891","-2.07912957812413","0.155672938877939","2.32640966674704","1.25250989137399","0.528986343106298","-3.84228773947105","-0.452199191825273","-1.04364993284058","-3.88917726129241","-3.13718153216604","-4.0267901230807","-3.01695256421233","3.12224888386772","1.76068064965334","-4.27280596737037","-3.14443958982702","6.95000968501593","0.0769922029537002","3.32115331115051","1.32496572059848","-1.25309424441722","-3.66815975643541","0.148728758693808","1.11942876168976","5.14679094933403","3.37751088884652","-1.81785135923381","-0.659150794433858","3.52346380995157","-1.40279001025503","-0.775704016637479","-4.49234711551639","-3.51999609477312","-7.19605031086143","-2.17420338392629","1.09853167968272","5.13166698637405","1.27669909667547","-3.26379251776978","5.88669708847928","-3.00046349203525","3.72611310102903","1.07585771134185","3.39209640337311","1.61137733672285","-5.73252265603961","-1.20718260253285","4.44642081556359","-0.00373631016995989","6.63264771755882","3.23560373192662","-1.12917597687879","-6.82597174403334","-4.54735660418868","-9.00729654725398","-4.02783627338674","-0.396003780123416","-5.26950084919942","2.32133826887074","0.188687139463081","-3.1415602250121","0.828973033064073","3.65770895231011","-6.78518712118648","-9.19776627278828","-0.826195613954703","3.5593980548441","-5.57736220585289","-1.23157473347246","5.47008095019027","-4.94129966815688","-2.14895104158131","1.49444114054969","-8.40091052539365","1.70627434320116","-0.405525554030056","-2.18597173169315","3.45847067017115","-5.18812051781483","2.89719908401821","2.77571171913867","0.74654803848482","-0.670621117672571","-7.76044281613247","4.70968492338697","0.218088372060807","0.795697007302476","-2.70799715376475","-1.6708658708251","6.30222539962307","-1.90127795067535","-9.82730452266391","0.814436672123144"
"Random_Index18_10_0191","-3.14903245422821","2.14407270935545","5.66257191493624","3.20903463503083","4.89659295638125","2.12955866100261","5.30999133032609","-13.0696502091682","-2.72069463689655","-0.31391155621344","-3.81794008812858","-1.27475633508574","-0.602025819987193","6.82100281860501","-1.436608620955","3.07057935440764","6.32348896409038","-4.67254752557915","0.174795435619744","0.843277929343017","-4.30576576771815","6.86338722415218","-2.11664419389489","0.121775034265705","2.44222529604592","1.12996948787191","0.375742440928262","-3.90671255435392","-0.584963183996188","-0.99095576515939","-3.9039467644624","-3.23661239533206","-4.17925724496745","-3.04384450376451","3.08963982389187","1.69762980431799","-4.20743312727211","-3.0835057714701","6.9866852091949","0.108339117132799","3.29665945860844","1.3640434471534","-1.3096994512819","-3.56701452246709","0.10835171481108","1.07859502214423","5.11776594553989","3.37662500113151","-1.86471948416553","-0.540719464535462","3.48444558540456","-1.40021583216234","-0.765563266368585","-4.46558160501405","-3.68793977929544","-7.07295233543134","-2.0071517867679","1.08638777024951","5.1430064756395","1.2814858531436","-3.13422081074932","5.87017299016694","-2.89097247212358","3.61193455420374","1.07107808754607","3.3203999614501","1.59005115972905","-5.84930857444243","-1.08489191535979","4.37091589188849","-0.145731042852616","6.57761145736249","3.23117174033231","-1.01622437150154","-6.81113735341071","-4.56635667411311","-9.03700820425403","-3.93602889229631","-0.289227975969876","-5.19533574031503","2.40175206243769","0.0979588250404033","-3.06948418471392","0.974735859943451","3.55469268604983","-6.69529063196753","-9.27855798307615","-0.726807025981288","3.53062435559831","-5.6648690167075","-1.11239853322307","5.34779424194167","-5.0693212754332","-2.21343303079454","1.39895235078455","-8.37748489077864","1.63268780938421","-0.343090512427457","-2.36913577051531","3.38225476356638","-5.05114747174853","2.86226219405755","2.84469715012705","0.780632993394001","-0.60518585355152","-7.5422267652038","4.73767364836167","0.250763829444229","0.820821627247762","-2.78329697086131","-1.73732395351714","6.35084709090699","-1.88309494680812","-9.62614111807246","0.855556945985788"
"Random_Index18_10_0192","-3.1665906862896","2.11010821601572","5.60756017181866","3.12451196041274","4.78148248061591","2.08699786032089","5.18780467362324","-13.0269941222181","-2.776309281114","-0.351344747514504","-3.73905876034096","-1.22692241101089","-0.706355315649036","6.91880332363143","-1.34316036230551","3.01072908311896","6.5587022461653","-4.70946975272181","0.300937011781721","0.764847946715172","-4.36564524247222","6.88044284460895","-2.01273256190908","-0.0405086537339127","2.28304073576809","1.1115210708509","0.337553289638184","-3.81633118287578","-0.620319493394835","-1.03201977917749","-3.85507480471028","-3.16907178761686","-4.07933362730286","-3.15180132455862","3.27448450552513","1.56808270974191","-4.20937891964542","-3.14728985162838","7.09596563865975","0.0413013488275958","3.3041002967348","1.42911274102002","-1.16264403142457","-3.56607731231559","0.058216861847915","1.04179915963897","5.09618167348895","3.37434129712466","-1.97480825429341","-0.60777660257985","3.37991044962245","-1.40407631418337","-0.809338895572529","-4.59232652138168","-3.70374349417001","-7.23724747837481","-2.17280702253956","1.28542807793782","5.09480298764145","1.08702344487209","-3.15935184525075","5.81792648046949","-2.92969453187622","3.6379444697134","1.04227489251219","3.57257092920604","1.46961072497334","-5.84575622259362","-0.98973764270815","4.38818334132937","-0.213164452733472","6.68267333063792","3.18204727636351","-1.22535271247953","-6.89613408364691","-4.57142447107294","-9.10678919819805","-4.15809160487296","-0.404942235439525","-5.24650002324841","2.44221484143908","0.277370459018628","-3.03907198145633","0.823771732850105","3.80822949111831","-6.74891874061545","-9.2476307098101","-0.84249854596839","3.49552065754383","-5.53214501968038","-1.22079312194467","5.3742542708944","-4.97033612677295","-2.2219996625419","1.33947903635772","-8.48312445703815","1.5767594011302","-0.29287040836056","-2.29420961979035","3.63173105399485","-5.07182878625818","3.14644631508929","2.82943193316889","0.782293701296295","-0.602396371065348","-7.66252516555753","4.68571958590115","0.31524426950637","0.651409415774775","-2.80680896699238","-1.69419062390792","6.30254195276934","-2.03067108088339","-9.73986772573762","0.91371713144529"
"Random_Index18_10_0193","-3.16086772815961","2.21950944330105","5.5708860125459","3.16908556936677","4.93557829969554","2.09812899305835","5.23012116910935","-13.0092776304255","-2.83224228057786","-0.373995533729002","-3.86797171595224","-1.27385674101515","-0.655448352062535","6.87791899809828","-1.53049908526955","3.08090500325152","6.21760704294177","-4.65588060742654","0.122615345726618","0.878286342936891","-4.34669939076871","6.77638240806799","-2.13463089829901","0.0571833465271332","2.43707195921437","1.17135798785832","0.37190163559304","-3.86547207878198","-0.556452918467708","-1.09547032692899","-3.85791110948994","-3.20973716286111","-4.24678264419998","-3.07534282512042","3.14894651250889","1.60051765363424","-4.16399619948919","-3.07425552802768","6.93578821079724","-0.00234970738788947","3.33231141682543","1.24110040712698","-1.32106805763453","-3.57534665006429","0.173135742331044","1.01624500658022","5.0755462472414","3.42652880847031","-1.94037488031198","-0.501762119715166","3.54967057648366","-1.42522111628513","-0.807509049321269","-4.46637010141052","-3.60598079879343","-7.08488604576603","-2.10326581160478","1.11145538982557","5.15054200442593","1.25296817419929","-3.08373307769217","5.94065404564029","-2.92770130138452","3.71438969104541","1.03797631833029","3.27544616439742","1.55581001887753","-5.82239482524912","-1.10688092213379","4.3384545777253","-0.167118217200214","6.49651459739985","3.22158146770837","-1.07186051041009","-6.75018922827936","-4.50380544931948","-9.00750884113865","-3.93087453342077","-0.389811567512108","-5.17754797395442","2.46242801878672","0.10820023389281","-3.12947801592124","0.850072785528899","3.62102439141585","-6.7106880276403","-9.23099316933996","-0.821353509848146","3.61085252010267","-5.58835077769036","-1.11585480988486","5.41462318975958","-4.95935772873525","-2.25641105681083","1.42669443156547","-8.47030980761229","1.7182292326262","-0.391578641883488","-2.2772739250715","3.45601791139554","-5.11046304614597","2.88092924522292","2.85224769247916","0.75269358170665","-0.662154102446897","-7.63977521822215","4.62501032564979","0.169343619916423","0.844358574624686","-2.87030029399772","-1.61010713759649","6.30694368826114","-1.95521628603996","-9.70074342714052","0.798526044881092"
"Random_Index18_10_0194","-3.22912431903398","2.14311539634685","5.56039452161873","3.14517358929891","4.83588428599504","2.11994686768497","5.27509291890349","-13.0489728653101","-2.80417720393458","-0.331117704992035","-3.82868078584402","-1.19224915754397","-0.605705346796054","6.95220371381051","-1.44449600848809","3.10723455422182","6.58124548988198","-4.71178809455152","0.185939522133302","0.869430790086974","-4.44541756088822","6.90919589720763","-2.0809675836474","0.105873781238029","2.25547720089307","1.19064622359914","0.392876192908709","-3.85233200528853","-0.606130823119052","-1.07234226175261","-3.87066834954623","-3.17230802477721","-4.05819200741779","-3.06440458313063","3.20154635847455","1.70698792876036","-4.29737870827808","-3.21356029579141","7.11438064509685","0.082093246766128","3.35289595343995","1.38278875005184","-1.28883259084476","-3.66620351529041","0.0739083329278229","1.06903727721444","5.31538776879032","3.40577117475382","-1.83223312934256","-0.634607095322574","3.45286382056742","-1.36272438898602","-0.763208257738938","-4.57663779721996","-3.6016001052097","-7.20409488977722","-2.20230771589494","1.15745867988142","5.1504355838925","1.19381664289738","-3.24141315712367","5.90172239909948","-2.95949394958094","3.67024673456778","1.0606781461807","3.55121736868026","1.67662498274837","-5.87220835386446","-1.15531145359533","4.47381119225798","-0.104513195233989","6.78656551212311","3.26882259123905","-1.0385161044987","-6.93596743762859","-4.55181873539387","-9.10998763479167","-4.06659174772392","-0.344968764351759","-5.3667138827626","2.46025166344435","0.188384617105312","-3.14728175481818","0.859946021831534","3.74597951943935","-6.80119514282414","-9.21073674732975","-0.836525180433627","3.5675725526643","-5.54788475138708","-1.24721114885254","5.40568241682737","-5.02536631845847","-2.23825538940898","1.43579199098453","-8.57929019732576","1.69464180359113","-0.396819532242057","-2.26032889145288","3.51821623151879","-5.12953307757438","3.06221226792345","2.86544888731121","0.79641549052618","-0.604464931574412","-7.70150513920582","4.75000457962552","0.263281193553644","0.753647111139521","-2.77425191109647","-1.70940659002548","6.32113333857508","-1.94858038397786","-9.83595955668272","0.8555032478688"
"Random_Index18_10_0195","-3.09164293490089","2.18426469618949","5.63540156252556","3.13902229914413","4.91050985267042","2.0606221949888","5.15090758884186","-12.9839192951994","-2.86940222963427","-0.282370655412066","-3.73993453443362","-1.18561595529025","-0.579492772635948","7.09101448505325","-1.42504101153287","3.10479872039096","6.40481117946781","-4.65342519547375","0.275752624491513","0.842885191927149","-4.36247811424219","7.03578375167344","-2.00139470592983","0.146218235088486","2.25119700366176","1.22568814773771","0.44147370163562","-3.78502464876283","-0.515759245744249","-0.979397648353935","-3.87111937591488","-3.07457617413111","-3.99987441422389","-2.94908204091332","3.09223711793771","1.65166021777811","-4.25959630562098","-3.25498260940168","7.06533060356519","0.014259948273269","3.36455286803815","1.4048398305305","-1.22970346009199","-3.65070866635388","0.0586206386974038","0.989400646495315","5.18845248963384","3.32006706059647","-1.93699600793269","-0.590904158572615","3.55907655642768","-1.33616111693514","-0.684833221495385","-4.55781996696305","-3.47399441698734","-7.17874603350838","-2.12773767321802","1.12270143959121","5.11121095726133","1.15071721882276","-3.18682291108071","5.87615379512656","-2.85651277799314","3.77233714814899","1.10196792318847","3.4616985696695","1.62258344831628","-5.80488773560065","-1.12289710704428","4.46077043830277","-0.126212205778844","6.75828175780408","3.23163939757605","-1.15960816467688","-6.98139716362081","-4.64674778642339","-9.11618269370361","-3.98403520078023","-0.42418892310355","-5.2353521822426","2.45776922054672","0.221402817317735","-3.07208384699631","0.771186185212909","3.80516253822934","-6.75788981618121","-9.20614373267797","-0.766918539201368","3.51296893292639","-5.55960270598868","-1.17483157825947","5.41665282412489","-5.0033527164702","-2.3336223299724","1.41952263092241","-8.54686427293402","1.71204309783328","-0.432126548068954","-2.24481462614694","3.45821329972876","-5.13736051613995","2.98311804246686","2.93157214278317","0.744203481828236","-0.718453797297559","-7.5987971099199","4.76455855330052","0.234361713149492","0.812607061201001","-2.74553433293847","-1.60414017310811","6.3249499358961","-1.98925592917863","-9.71959828043448","0.835659544053139"
"Random_Index18_10_0196","-3.15542071450745","2.31093143162776","5.63818399976408","3.23455745315409","5.00658913466751","1.89474982883164","5.12518157894577","-12.8503844984316","-2.87726752604358","-0.39024041710939","-3.83631261836958","-1.20452569477526","-0.638183837036543","7.00607743055403","-1.51025329119902","3.0473546864874","6.35054459152589","-4.81279710857993","0.264040012057863","0.931948028774753","-4.17416636971889","6.99434989897618","-2.14437631701078","0.198215054103925","2.27048037524979","1.12772608488663","0.513979121860099","-3.88691641759383","-0.389125277346687","-1.0882645604002","-3.97407430996283","-3.1084806217325","-3.93712241891443","-2.81316786550601","3.02881192869504","1.66024781285081","-4.25889675333118","-3.21709785778069","7.05474588968432","-0.0610776446636654","3.41707066559424","1.24361414049651","-1.31043984714675","-3.73621391562217","0.245231127889851","0.987470949315589","5.07943674558679","3.40886160589371","-2.00233210942549","-0.604976850902614","3.65625190465823","-1.40772751184897","-0.662236411201444","-4.53419502992994","-3.36773050340474","-7.17429674917382","-2.03874089043228","1.04777656966844","5.27309298132221","1.35249496489351","-3.29633154302456","6.04085381508837","-3.01531270635125","3.8059672764987","0.94873666703079","3.36160651973447","1.60854690192267","-5.7387320769918","-1.12082843527921","4.53637112523684","-0.040997539970779","6.65964727025443","3.25718998206788","-1.18586283450671","-6.85434648271124","-4.47610852918218","-9.02468498822964","-3.91539329262765","-0.517551649647655","-5.0528137277844","2.42010072563344","0.0260421572353952","-3.26532188367502","0.851421235202058","3.8523232002139","-6.80658884006252","-9.1125755215308","-0.777225566047254","3.68090065436151","-5.65816384133768","-1.18908032787927","5.37920788546102","-4.79152293330897","-2.20010905843831","1.54770305708195","-8.46155096019963","1.80868930373901","-0.513753056520529","-2.1785476908747","3.3804252984595","-5.18372707354863","2.88682622385402","2.97423323061825","0.567626535896608","-0.746449607078867","-7.54074784296005","4.77810464267076","0.0925427902973816","0.961017931304548","-2.73439671450365","-1.53115307660591","6.30297259641656","-2.14453743335736","-9.8243918838848","0.703376306341187"
"Random_Index18_10_0197","-3.11486239356094","2.21400374883889","5.59866136340184","3.13337271837289","4.91661874011227","2.09058393684651","5.13909776164329","-12.8712845912532","-2.81979311589547","-0.192825713890317","-3.72650754265467","-1.17621957554678","-0.597274886129256","6.94592851770262","-1.33535712590206","2.985975174833","6.34119702128232","-4.69458035383284","0.276483625680216","0.758262127417811","-4.53231396894989","6.86064968488701","-2.06129406546897","-0.00358856196065548","2.30702977247508","1.21880283116522","0.302085149939005","-3.76937720977151","-0.548383060543172","-1.05560291156775","-3.89652565689205","-3.12354540485064","-4.06706959604738","-3.06591529897175","3.19560623359645","1.91351019267592","-4.20296417833217","-3.28160229369882","7.04780902841317","0.0727403689720141","3.30263680289097","1.37371343328019","-1.31307183010437","-3.54491576563904","0.155962205333908","0.901306358034018","5.07405342137965","3.30346692139941","-1.91309039065285","-0.580227240897551","3.58238747529706","-1.35666309351236","-0.770200922676169","-4.57937685811646","-3.73474577092011","-7.21406593225163","-2.07413681044836","1.13011963724032","5.13544124260257","1.08323627223228","-3.13430159506061","5.8750391155783","-2.83382057664708","3.67340200923617","1.0450057117999","3.35764087826676","1.55867162086129","-5.85131827732798","-0.999836216893175","4.32744625052745","-0.0911704526354022","6.65208583531681","3.27542428022631","-1.24728208226217","-6.99241866810043","-4.58984715141575","-9.04744413010263","-3.97516864213221","-0.370070042913191","-5.21743305677928","2.5354968715245","0.170969694600981","-3.08982591172232","0.719523043172105","3.78464118484589","-6.62536519569517","-9.20427484039489","-0.786573409905391","3.57176868901502","-5.86834654392943","-1.09785014847949","5.24518999308232","-4.87463411003549","-2.21300970670644","1.47075487360028","-8.66676987534738","1.64059334578487","-0.388310123924346","-2.32621412216629","3.49990047057011","-5.12699961298158","2.99693328302461","2.90398762803452","0.759755306270764","-0.795736933316676","-7.67032845132617","4.7494187323175","0.241407274516938","0.818013549838041","-2.80395712054458","-1.71983169214034","6.30580170076534","-1.98270693387844","-9.76784515003504","0.915958381181668"
"Random_Index18_10_0198","-3.05403977134153","2.13959122839061","5.64870955487738","3.21085299624507","4.9711185109197","1.95914230114972","5.08650879033464","-12.9403677558387","-2.8572731009986","-0.344791017777648","-3.76284108314737","-1.21549456127014","-0.669623834363404","6.91493437340713","-1.42719162286216","3.19307690057102","6.28891600553068","-4.73872814467746","0.225957984993538","1.00678211584561","-4.27821195364668","6.8770536392131","-2.09967294722099","0.14616067079669","2.31201767183214","1.15467340662956","0.46438726757871","-3.8197961081841","-0.476476057905473","-1.0831146980623","-4.01237487499179","-3.19895842882949","-4.13010501729073","-2.96168815242424","3.02858365480876","1.69050770664023","-4.30451457748005","-3.23221123857613","6.98765091655926","0.00544091705504539","3.38537679785323","1.33788015060109","-1.280663982736","-3.607972013838","0.185626172132763","1.04585986498497","5.23206458457287","3.32921477530105","-1.90078748779803","-0.584162071957782","3.55787809175255","-1.35236570453982","-0.785384995716213","-4.42322372821942","-3.57263930199164","-7.20361690024954","-2.07890619970984","1.03118835256204","5.1495886068843","1.24150074699332","-3.22982290419391","5.90301176222399","-2.93926690166884","3.67966886623627","1.06823355929659","3.26800706909278","1.52718993660976","-5.87055958107139","-1.10421233696611","4.49510527049059","-0.095789124028679","6.59187698652762","3.25669626397574","-1.09228980239229","-6.83862397180428","-4.50959501359936","-8.96349007427504","-4.02701250472216","-0.469868762504946","-5.18782881604057","2.39788029190972","0.113762703055308","-3.10861144225557","0.91465876564101","3.73760317330748","-6.76222655461247","-9.13052187044826","-0.813610921759119","3.512762232453","-5.54239265093241","-1.09392336898599","5.40766871163254","-4.93429687729711","-2.19606519233798","1.53573378846443","-8.36907918834965","1.78437013410525","-0.465785897491214","-2.25518912332574","3.39306782941978","-5.14458359696642","2.88911717320576","2.92973386719596","0.683219016878831","-0.715657718351026","-7.56269282600747","4.70802617422229","0.177866483051614","0.830842491845927","-2.73388502103305","-1.64621871104316","6.25702857721555","-2.01854718433038","-9.65258114183893","0.743803135227495"
"Random_Index18_10_0199","-3.04000120087956","2.02951700193582","5.46862581284105","3.06023453027973","4.73070045557018","2.19504869983665","5.28388369248778","-13.004468664201","-2.73132158485743","-0.233900194625248","-3.71528155972814","-1.18322106003929","-0.552134630355182","6.79897116170321","-1.47697676366407","3.035391292864","6.29002496779039","-4.58776269581425","0.293040784054029","0.817822247663949","-4.3333749422643","6.81383519251434","-1.94482017615358","-0.0135598769002405","2.32131807363513","1.18511551639438","0.348626665425793","-3.70253915177119","-0.695642862499166","-0.907602263737307","-3.78731522194861","-3.03078907247838","-4.07750820639795","-2.9712067063014","3.01330070978167","1.80290630437764","-4.22211403071223","-3.06817897293725","6.98349363148756","0.180827271135322","3.23832760590616","1.49108192589309","-1.24907668923814","-3.46684573435452","0.0765790639780219","1.09657648263073","4.99153934880598","3.28783261311905","-1.74525709867765","-0.624982487694102","3.36522926413119","-1.25248887268904","-0.694250004949899","-4.5754074406222","-3.53627809077261","-7.23833381415621","-2.17476625848648","0.98713264009268","5.02332318413439","1.18656897702835","-3.06246566226247","5.82245872420895","-2.8731513447035","3.58758914181627","1.10836324413651","3.32435792048475","1.70141160598321","-5.68293041879874","-0.966349807487454","4.37774306658928","-0.122326762341645","6.52012025935368","3.14488977743837","-0.920910456294663","-6.81020963637572","-4.45129498178923","-9.02659233085165","-4.01965973839399","-0.299944140077797","-5.24436830600718","2.32659949181712","0.175361321712565","-3.10139709097256","0.759044659940328","3.5380111950513","-6.6926933746098","-9.19599145469976","-0.652074808907991","3.4359549525994","-5.5992633582782","-1.36198200398319","5.3216442888553","-4.96440882558773","-2.23278708115918","1.30783432851293","-8.40338399426109","1.59872232907215","-0.301537696172944","-2.43811905132542","3.35084416738489","-5.07785341133946","2.71992648519567","2.75907833845134","0.874011243028905","-0.593099158310749","-7.67927782649188","4.67921913175821","0.369439144140589","0.812862221788698","-2.65958888339507","-1.6942786491192","6.19425944077164","-1.82480059679375","-9.63755306097979","0.830394253248031"
"Random_Index18_10_0200","-3.13796541561257","2.15337088140119","5.6155568847644","3.1136610882093","4.91143887973211","2.03944928351402","5.23306099692218","-12.9131760035589","-2.89160239722955","-0.352793246072439","-3.79689286495574","-1.1642051261109","-0.599361125620857","6.8972754385204","-1.55582392299988","3.11155769071436","6.32612690703883","-4.77295143507696","0.22951841510275","0.90038774564632","-4.3670975346935","6.85113993374775","-2.09962082410126","0.071536575305435","2.31611723090288","1.1779920258172","0.32417769634223","-3.81869622680518","-0.523296669062494","-1.06006037843267","-3.93301129517036","-3.08632660631011","-4.02348569692888","-3.03023709094993","3.08227838323983","1.77340075682076","-4.20238703455211","-3.16452227974686","6.95357896479812","0.0710817769291489","3.3104254799435","1.32615834141168","-1.32060151904328","-3.61349237906952","0.212190500717204","0.969013214782014","5.10950568250195","3.28384039866707","-1.89700373821018","-0.584512464703591","3.54681827154577","-1.25896685607581","-0.75217535952097","-4.47955010443704","-3.59730044398987","-7.1359525652987","-2.06893514929044","1.14810690884627","5.10036986840189","1.13112469302175","-3.12762076641956","5.85975388809399","-2.88877012688509","3.69703786463828","1.09234313361203","3.38580917084633","1.65977881844739","-5.75355134252064","-0.983338983447529","4.39678639266267","-0.0820941318266983","6.56515594408622","3.23162407483086","-1.08229328094359","-6.84269040252907","-4.46601754784952","-8.96349344107808","-4.05457560869942","-0.397721948875029","-5.16543785947194","2.44255326668996","0.121412346887236","-3.10675329739512","0.764195192144317","3.72120709767962","-6.72904039898877","-9.13504268010491","-0.747525294985356","3.47820613529885","-5.69313886769514","-1.12731936593002","5.38713508909943","-4.95524209727778","-2.21362266191538","1.41703623773534","-8.46131074909381","1.71998810284433","-0.396656335962502","-2.27414374468457","3.46643506620229","-5.05848925600218","2.89959398093054","2.84091265084048","0.783571373174419","-0.742391916522496","-7.66205046363195","4.67221891933449","0.168131234403109","0.749811575424972","-2.75553710445152","-1.62953395635838","6.27036296595583","-1.98966580661989","-9.61314056902434","0.811875784756883"
"Random_Index18_10_0201","-3.1670680547599","2.23658419158507","5.52154810191577","3.14777387707917","4.7972447764338","2.08252459494278","5.22427518313114","-12.8734007375784","-2.76764701022522","-0.304806039188352","-3.76840905391887","-1.16182922985155","-0.589847802410112","6.85447156076885","-1.43847201537058","2.91325892826756","6.47962725209043","-4.71872951796971","0.272920814979546","0.690949512072051","-4.45048377365239","6.90364144669541","-2.10771040312995","-0.0484820401415213","2.33424453706259","1.06966529972133","0.320321031846584","-3.85045315216369","-0.619841709975325","-1.0230769715387","-3.80510946585888","-3.12803148637451","-4.07544267158386","-3.06387904546749","3.18557618586914","1.64789629060276","-4.17111391420098","-3.08793848471221","7.01939022410571","0.0171902382492018","3.27790240680584","1.33748393441992","-1.3278610870386","-3.56876046654009","0.117433744723697","1.02142397332626","5.04967250321928","3.40886762011138","-1.84566497622365","-0.567511351244515","3.52709310499931","-1.39056955090484","-0.802035457113807","-4.55592375254078","-3.74179720242283","-7.07203915679976","-2.16559688829358","1.1916548919921","5.09382679833919","1.1516907706702","-3.12155626719863","5.9154425762057","-2.78933719096338","3.6614977183352","1.00967597696446","3.5350027366531","1.55902929436396","-5.7456851842186","-1.10432644192646","4.32310741306354","-0.21379921608277","6.7436171352406","3.27459274794956","-1.00527008545858","-6.77168171502938","-4.53757269759356","-8.97309851137981","-3.89786871391372","-0.331822282393222","-5.19554811734024","2.50030706139413","0.147644335353683","-2.99567290240022","0.75859940043731","3.73324986409287","-6.68879977812713","-9.14672056311835","-0.850466137764566","3.51758245371411","-5.70686227287482","-1.12037407853272","5.23864401144175","-4.90321339216982","-2.2196874225914","1.26916108395712","-8.48997666438078","1.51305954057571","-0.36385078249984","-2.32943894458744","3.46707693093844","-5.03000542612283","3.02144162380418","2.89122441230811","0.740893467485031","-0.805322399559113","-7.56859466297667","4.80631038313141","0.263953594607893","0.809811407144713","-2.78517994075201","-1.61993354946907","6.35462270077947","-2.07118121257997","-9.65071565062331","0.86370114834586"
"Random_Index18_10_0202","-3.08600501535471","2.06760130599487","5.63093823554785","3.17375891148223","4.83011565671655","2.17391666131721","5.27069797559008","-12.9670501579124","-2.85706221518444","-0.32487617680532","-3.66063065990594","-1.24744807542577","-0.738283095993743","6.90290566723816","-1.41809105716267","3.18576067634308","6.30865424200381","-4.68109375280538","0.277320355249373","0.894726707238874","-4.31635678050121","6.76507841774481","-1.91284041515986","0.00148250208309753","2.38440122247368","1.27000648903154","0.366882889320984","-3.7429106402542","-0.387056261133156","-0.990900060690883","-3.96363453342278","-3.09382096985466","-4.1483873633956","-3.22548174038598","3.26031148594834","1.74353390315615","-4.12440146302268","-3.04097765699081","6.92848947031641","0.0888014974230882","3.30711900309339","1.55369025177347","-1.30105895525962","-3.65135076045144","0.232955837968274","1.02214696686399","5.15637421033036","3.21191130798875","-1.89699770947717","-0.714322712824991","3.40220072552909","-1.42743400910223","-0.701152832952262","-4.47912216596942","-3.63154275704116","-7.21168442711351","-2.04046951516381","1.30028025589377","5.01275261444037","1.12615264151273","-3.29506837928613","5.92051510099061","-2.83857804612948","3.66439903364801","1.09063363340517","3.48751829355179","1.58081352021165","-5.76729456880274","-1.0045310818405","4.40360280178797","-0.123699749456298","6.59792305946099","3.13423425680391","-1.14533468629647","-6.8170380543537","-4.62553429752142","-9.02586041530986","-4.19142053190565","-0.329809586532082","-5.17347685997336","2.45098770799882","0.349759550023387","-2.99978440827523","0.766448860194626","3.71216416117585","-6.75995860130616","-9.28396590292738","-0.870775194211184","3.44686676873956","-5.52464629421883","-1.20842872380542","5.27567452144033","-5.10322343544007","-2.15996147529005","1.31370793316748","-8.41161875083841","1.58893379430287","-0.379668548603591","-2.48733769821931","3.69205925700978","-5.07692058309629","3.02350098996445","2.78898572246027","0.842333474266127","-0.48071083459193","-7.66916198762747","4.59095176718743","0.389900134062846","0.61540087750072","-2.56595413088898","-1.74777979678099","6.20201940115539","-2.08587460783328","-9.67687358210892","0.99926174349202"
