"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index12_14_0076","-3.08785931726854","2.01032002408497","5.52185840914677","3.00350985997316","4.74380809062781","2.07269545892593","5.05462410895636","-12.9388041373143","-2.70863447896164","-0.174193303525607","-3.73344539148063","-1.09864122380949","-0.57961404689424","6.88459913207948","-1.34625377174064","3.01278506539691","6.21456014693833","-4.68114326008592","0.282316663813574","0.857322601872375","-4.32519718741881","6.74139167915996","-2.04034426978662","-0.0357149994416242","2.38175338190665","1.22574075844884","0.389247960032167","-3.72056190932137","-0.663373357079526","-0.98258681925333","-3.90218138620101","-3.07517037476708","-4.02185925827207","-3.04492597302161","3.14978624361853","1.73095384989102","-4.24961856371186","-3.20299261526744","6.8023519845897","0.0141798752626782","3.15020934762272","1.40739774062944","-1.28638846226963","-3.54282119748869","-0.0703646202185462","0.929367509421711","5.01897298846603","3.20245363859825","-1.86771056586206","-0.623347999579654","3.4993753001065","-1.2698559732097","-0.681697492998861","-4.41337994508466","-3.45297667825403","-7.08607040889035","-2.08020803799989","1.17674120992041","5.01745834847669","1.11686444146475","-3.12991963169176","5.71314480978252","-2.83446367158486","3.60214586960054","1.15382516293211","3.30259141363784","1.66223920445448","-5.78726161113865","-1.03770001459771","4.28187996326732","-0.22322939527349","6.54189456237036","3.06578196730735","-1.18860488095545","-6.83945156397104","-4.43042873602086","-9.13962396168892","-3.9398506048263","-0.494968999629742","-5.07253011205393","2.30410248354873","0.167766853058957","-3.09200266597368","0.795983565872505","3.58343037409402","-6.7612942626706","-9.19141456098145","-0.67041148429377","3.41027371994683","-5.75425500898748","-1.26042128859458","5.22628713569902","-5.03057847973859","-2.31359523691078","1.30388566838729","-8.44867156625569","1.58041879533003","-0.32073751355566","-2.30452788552478","3.53244982005231","-5.01265955961631","2.9770076906762","2.7108826961776","0.795673611958851","-0.820566216454495","-7.45689884287033","4.58460007524928","0.25195604472094","0.782498008504362","-2.6349860595232","-1.59258790795741","6.25571142625746","-1.94611478686432","-9.66736496775521","0.793309123921342"
"Random_Index12_14_0077","-3.05715116089751","2.02260006941713","5.56532188797468","3.0671839078793","4.76834501372369","2.09698421261836","5.02445097785528","-12.9566339802149","-2.67940932972403","-0.179651094433393","-3.72429045451302","-1.11109817980802","-0.557830517516703","6.81027469050545","-1.33335117708104","3.024056129886","6.21799636801092","-4.65883964349783","0.321986105070376","0.803579456113863","-4.34545796811955","6.76412265643523","-2.05801869816553","-0.0611719721271432","2.41627187259442","1.23409817542738","0.34828165704988","-3.72936335231286","-0.677695741930058","-0.973921020342719","-3.89229379493908","-3.1004778573886","-4.10889410882948","-3.01254353131204","3.07796507955082","1.82267669284952","-4.22327275962812","-3.19102535345749","6.86094823944236","0.0494216444349812","3.20800217633374","1.38544958066903","-1.29317696621289","-3.52276551439511","-0.0335447879195927","0.95006992986151","5.00436367806681","3.22565558225282","-1.8171935723326","-0.563201709812086","3.48645031141791","-1.21746701175296","-0.690662340624058","-4.4385922466307","-3.53198185086463","-7.10036360455112","-2.17274346647887","1.09567383097753","5.0522311069557","1.13827980713869","-3.15283670324631","5.77036129746921","-2.81564181048172","3.6061426028533","1.12775718019841","3.26906718396818","1.64401826164179","-5.76099232935569","-1.11060369222508","4.31275031548205","-0.275632439925962","6.53241390098297","3.068219792534","-1.08898178545002","-6.81952786032565","-4.36304949031051","-9.08505372102764","-3.97842744260151","-0.409053039372508","-5.04623359235087","2.33026272697034","0.137192219017252","-3.0718063441225","0.894827692094341","3.64300077730838","-6.68215888508196","-9.19986407538475","-0.682884516046704","3.4125457214171","-5.66737133145535","-1.16529792513635","5.24494310052856","-5.12958553288126","-2.36871429764299","1.31657029933906","-8.4754282617098","1.54648954887403","-0.292867440597453","-2.33821485084767","3.41124840108129","-5.03609735532045","2.94015046325914","2.77992347993846","0.818790689880521","-0.705724814234457","-7.4921011341828","4.65288640468643","0.242933451358372","0.813572935927776","-2.66780167737082","-1.67672278254682","6.27589823814654","-1.87146167996141","-9.61533907233425","0.82252968181535"
"Random_Index12_14_0078","-2.98415021831301","2.04922548191879","5.60689407473314","3.0977944763751","4.79652287955831","2.01130851500892","4.9937899105847","-12.9098262148123","-2.73895468100673","-0.205988643529885","-3.73514290158298","-1.06697822326481","-0.596716516954403","6.81935554430275","-1.35961610412444","3.06704816693397","6.16168067356549","-4.6516108485523","0.294623152185149","0.852222806720401","-4.25993035968334","6.77777843347065","-2.05395643120835","0.0449189883935164","2.43423837835957","1.19524051207834","0.382299129530687","-3.71416103754587","-0.666166975810308","-0.962077824813234","-3.95508860667094","-3.11266238818831","-4.09436587014416","-2.90743023139064","3.03718613826244","1.75088253736735","-4.23700848034938","-3.21576028933567","6.80412405889605","-0.00408870357170888","3.20317421184724","1.36059251745286","-1.30686358969815","-3.51740479713624","-0.00946519935475693","0.865508267660074","5.08922113328104","3.21766924130057","-1.82947806968312","-0.544795117419391","3.51313006267021","-1.21169943905094","-0.685812770736451","-4.42224222970759","-3.51450046136415","-7.03983728249405","-2.13145431164606","1.08025178454461","5.06024641125192","1.12695861633282","-3.14514683575422","5.74012495829894","-2.83801167274368","3.61019816778329","1.1150305872291","3.19568270794885","1.62994921233359","-5.777099004327","-1.05338097334923","4.33399144699767","-0.269032498319118","6.50688898276583","3.10208526531654","-1.16354442518477","-6.8247659045054","-4.36142742907112","-9.05906790027737","-3.88834203959454","-0.419125066348922","-5.02778569047513","2.33548250771526","0.11557130077048","-3.09894210776032","0.821035821986675","3.58296477070485","-6.61718184789455","-9.19249538546355","-0.747851968220796","3.43366153275607","-5.63695576491857","-1.18860994946884","5.24537924368168","-5.08228650706192","-2.33786698075843","1.38179945509807","-8.3785072559708","1.60819520785418","-0.333826605154585","-2.2953638438778","3.39617391143256","-5.05177953695132","2.83570948777751","2.79387116849632","0.751732799475848","-0.796725106148862","-7.32154899722243","4.61982198782411","0.232686482584897","0.81502772896655","-2.6108529312947","-1.63791551396314","6.21844524175839","-1.81105928600383","-9.5900622816267","0.706644757421546"
"Random_Index12_14_0079","-3.08043101994314","1.99799800556718","5.57485287224904","3.08239551597017","4.78985956638969","2.06946217196364","5.04467387127141","-13.0560810370936","-2.76979078017776","-0.200419904224359","-3.78659456857423","-1.18437981918195","-0.589670443542155","6.89443040552576","-1.37620546557503","3.15921282178369","6.31435050537947","-4.66421408669439","0.265559190883249","0.932606951122445","-4.37772660905878","6.83350356944451","-2.04522135062556","-0.0196143404720275","2.46353712570312","1.24455668104561","0.441710809525635","-3.78153186243567","-0.601950580454296","-0.998958756634154","-3.97683788550139","-3.14514213119697","-4.04972126881702","-3.0462061357668","3.15243227344582","1.84360956574102","-4.244636542237","-3.1996151622204","6.9458982228812","0.0390554221530616","3.17273641913603","1.36789458601004","-1.28449426003738","-3.63544737250106","-0.0143421083051091","0.980607478063912","5.05416427277578","3.29338164763399","-1.86129419814173","-0.572271530728154","3.48011376214139","-1.29114020691543","-0.746439887544695","-4.31540700832558","-3.52864405802866","-7.1712672702202","-2.15910692768208","1.13893248409004","5.02523394394837","1.11289207164328","-3.1728345145813","5.72547324634897","-2.85760940986924","3.59225260618759","1.1125246341342","3.34037509353582","1.70009923422143","-5.83083424350631","-1.10461667457079","4.38986461521946","-0.18013071196143","6.5981338381363","3.09889420190621","-1.11182439915116","-6.81679990085339","-4.47905459409731","-9.01839314415904","-4.08175906790856","-0.437926401574944","-5.13994068450024","2.40461891446629","0.164590803270398","-3.04426676361809","0.922337401536088","3.64343431234189","-6.83716791780065","-9.23044306439756","-0.720362676095202","3.45875418254806","-5.62029111740706","-1.16975938826405","5.35351332955914","-5.14112734083299","-2.28614262330125","1.44134987451974","-8.47338575894752","1.54576757750301","-0.375078751254659","-2.300405725806","3.49264423759855","-5.07594133434772","3.00182445014569","2.7581870965374","0.78106529373121","-0.730153346561677","-7.55097989306933","4.65752317230667","0.277758993595615","0.759467409140936","-2.56802628757555","-1.69551731647574","6.31913705715537","-1.91781732385245","-9.6834675168858","0.863410616332036"
"Random_Index12_14_0080","-3.10178034543638","2.05091747136011","5.59170632540046","3.09100527079977","4.81759048410724","2.07554297496182","5.05280756764999","-12.9801495400897","-2.70017761495927","-0.184160586858515","-3.81162170681808","-1.15010820681156","-0.558435840146312","6.85116289188819","-1.37719389831194","3.07937521514809","6.23427213970356","-4.72493979622822","0.275595118633552","0.89358669795324","-4.32930375837739","6.81285587654425","-2.01730680871184","0.0230016564812873","2.42893804818654","1.24822621762414","0.391877271843475","-3.8499987920586","-0.646489042365008","-1.06044425679837","-3.98196754715028","-3.13971200295375","-4.05800553438738","-2.99846986292074","3.10167769240767","1.8623048350944","-4.20967703010754","-3.23131453213535","6.90138513616857","-0.0518599624273437","3.24835811645711","1.37924157294038","-1.3452517404086","-3.63926473089386","-0.00312626286642358","0.946511574351071","5.06847820812495","3.28033488782794","-1.82300428241985","-0.521175772758183","3.50107588353601","-1.25833380741906","-0.68577328925548","-4.42298834485601","-3.55133639730251","-7.06436003234876","-2.12407120621188","1.10475475713045","5.10929320220414","1.13995773592547","-3.22879745462193","5.78376571939581","-2.86849486851157","3.6057214938188","1.15449944544736","3.237286176067","1.65443200811669","-5.82171348974213","-1.22077045477992","4.33586327173596","-0.261602505837085","6.56019725161621","3.10466854415465","-1.13600213129417","-6.80888482600098","-4.4259044911079","-9.09059842070228","-3.94804164501823","-0.431494239200765","-5.09111481628636","2.37092444714553","0.216264367254211","-3.02603567696877","0.903002838369225","3.66127074978855","-6.77639704931834","-9.21609738706672","-0.756483737577601","3.47421992297264","-5.59809713211859","-1.1562591428736","5.34515618368072","-5.10785121333805","-2.33066956916987","1.39924004374933","-8.48353062162181","1.59108207646588","-0.364077984148679","-2.26821418658744","3.43648202970631","-5.08260596166357","2.89335747886754","2.79653994071306","0.848554516939614","-0.748378636186657","-7.47895686572816","4.64697912441739","0.280466380713155","0.742428705277277","-2.67086311027421","-1.65976041043519","6.26751243668362","-1.89332049531294","-9.69198236592472","0.831635136148"
"Random_Index12_14_0081","-3.05251919307522","2.05619921745178","5.57266719566433","3.03356918670074","4.78311018022579","2.03400237231829","4.98890740633204","-13.0049754508704","-2.81600510144589","-0.201228182686328","-3.74979401143915","-1.1278893286993","-0.568574141838396","6.94799506070588","-1.34807007594612","3.12325322052316","6.25861552805106","-4.66546364857674","0.312394221888204","0.930114460305681","-4.33274081499581","6.85141325413899","-2.01389325959421","0.0453956376910137","2.2953429308253","1.2708267268571","0.449217977486775","-3.71773398208189","-0.583785359350552","-0.960946662350778","-3.96883764230549","-3.05969749954332","-4.05180833381649","-3.04051165208719","3.06587940803657","1.82243421255486","-4.338883001621","-3.36137410727897","6.95356573586231","0.0684568466329201","3.17661094194659","1.45822331420464","-1.28331862254751","-3.54598908522801","-0.0670039583969655","0.886339248786444","5.06278178755542","3.21423238604432","-1.79580856801321","-0.682529739140289","3.47622863719928","-1.25666014133202","-0.677720920578493","-4.4020287457211","-3.48554459417275","-7.19597642238786","-2.12736086604374","1.06735923967246","5.02478849075123","1.07529632688577","-3.18264432541075","5.74296818980466","-2.95221345976667","3.55819831771071","1.18785785890887","3.26006542105625","1.71342172838309","-5.86350509637385","-1.09515516513676","4.39158205669824","-0.227769252524572","6.60472122804563","3.03663249615768","-1.14425028208624","-6.88697768710775","-4.43210241304972","-9.14547679893332","-4.04347838236184","-0.479100544841557","-5.16257271459106","2.28114099580137","0.215078645865573","-3.16337519079806","0.857280263100984","3.63370806202682","-6.8237383881054","-9.20243550997786","-0.668982888215044","3.43223694761777","-5.59387209904691","-1.3205045599614","5.38482507323474","-5.16111235676902","-2.32800648764524","1.36901292948993","-8.49667698904426","1.59512636698383","-0.321735981435752","-2.30352689564676","3.42999737904037","-5.10291653005041","2.93690676145624","2.68954036227959","0.833514719122233","-0.664811147670209","-7.52815387993295","4.57104759332637","0.29820168002033","0.729628113884508","-2.6177723389543","-1.72929254419366","6.21766984843031","-1.8779908390502","-9.64600603312813","0.793668051250566"
"Random_Index12_14_0082","-3.06561831285604","2.00670490563386","5.62559141247144","3.07826592354885","4.78986976358671","2.0255388505886","5.14660058202104","-13.0590247625579","-2.87644502630786","-0.197615125630241","-3.76566647102438","-1.10653403587985","-0.570040589429093","6.9825281890747","-1.38451764771665","3.13852107353841","6.31698235787606","-4.67462843602673","0.365346224633531","0.926377044175638","-4.38717154899706","6.87236007348579","-2.01159752664953","0.0947349688736597","2.30820794523296","1.20011935377747","0.484651370655065","-3.76634692226606","-0.644283394144824","-0.96755910495202","-3.90453211985177","-3.10430014797642","-4.00429555426572","-3.02960229743326","3.11783260701809","1.7484664218788","-4.34773653759486","-3.32463751877135","6.9781929870363","0.0445015437165574","3.2131998679458","1.45209709596447","-1.33819311796021","-3.64344890991252","-0.0289223570095481","0.958541629196331","5.02076421570885","3.21672877248381","-1.95287238109671","-0.640990625199876","3.506689413399","-1.22599619428343","-0.668232017011291","-4.46511422969405","-3.47723355612718","-7.28035758549093","-2.21609775586662","1.11516441882507","5.0709168938094","1.09869794861442","-3.26767968167178","5.79791580142387","-2.87502531857","3.61573639826835","1.21365385646379","3.34461331920755","1.71348844525759","-5.85556610515883","-1.12864034816774","4.41360294179682","-0.20815434155113","6.60525671254741","3.06227619330719","-1.17050040135872","-6.8874285012145","-4.55349661580889","-9.20562834722433","-4.1138048830368","-0.546376104755634","-5.19735582679349","2.33241350330343","0.257444985391061","-3.12800207331872","0.839547275242439","3.70794596767293","-6.90904370637733","-9.2515783728367","-0.754497813617167","3.44208343143732","-5.58039695535102","-1.27237668786906","5.37516343334349","-5.14993228086878","-2.45683364022008","1.39628019819162","-8.58553358465437","1.64644913812709","-0.284296941932894","-2.2455530013613","3.49260940341017","-5.09671251460266","2.97417511746562","2.74717061085503","0.77555385201548","-0.763375395388541","-7.57595479082945","4.64101719655122","0.310150922998844","0.763601381185442","-2.6611172259579","-1.70628269015131","6.27919752197456","-2.03255035848332","-9.74560693858272","0.869822228797187"
"Random_Index12_14_0083","-3.06590967548297","2.05781640898537","5.62389851650028","3.12834939846666","4.84625604290972","1.96697327945011","4.93664599488731","-12.9988373405809","-2.821923218132","-0.27003220899036","-3.78022636381782","-1.17603038857344","-0.655082037834544","6.88705703529061","-1.39132683811676","3.09684175259731","6.12576678850049","-4.62697541614403","0.238470912024169","1.01224078511824","-4.25906088703896","6.88479821347797","-2.09251316892039","0.0802499841341855","2.42337518323219","1.16900102718509","0.469066944343752","-3.78558594023507","-0.550735369675611","-1.01873393217554","-4.02399957340528","-3.1701376653592","-4.12928082533497","-2.9781344701395","2.96852839207712","1.77893117651169","-4.30131737519523","-3.21242201851681","6.90019011102803","0.00861865164064467","3.24759233580535","1.33229671654218","-1.22559235845159","-3.55999325905692","0.0912690197830184","0.901748839350982","5.08020722378968","3.28547943473034","-1.75022214316411","-0.545247426873744","3.53106116024518","-1.35234819899787","-0.774912088516593","-4.37018868787897","-3.51168805396003","-7.12814907192033","-2.08375954328491","0.986680768467356","5.10527549272727","1.09179705033196","-3.16059916666766","5.77195471703185","-2.92760566462818","3.63275685037298","1.04335600361448","3.1197110994788","1.54632826084259","-5.83869427817205","-1.1256535576503","4.42890499667439","-0.327403575015772","6.55150311499581","2.93383841809106","-1.04475061071169","-6.80353440219896","-4.46223751346329","-9.08520022558763","-3.99817142404808","-0.505876097917778","-5.03898054364804","2.29934980413392","0.145368992485087","-3.14486718612321","0.995808963795534","3.62170962970515","-6.76305712720115","-9.27191933062294","-0.73480652443024","3.50612823438373","-5.48372911993551","-1.10585564045983","5.37418833289942","-5.19053799467846","-2.25218777540343","1.47303840327883","-8.37911802445375","1.59906170182178","-0.400419491672171","-2.31681510930994","3.34418615606948","-5.09897168256769","2.83706131207862","2.82693585526115","0.774975351820141","-0.710226259300738","-7.44521833113763","4.64396020738901","0.231019470245608","0.758068000816123","-2.59938882247031","-1.66221715031618","6.2489912313729","-1.86059724478236","-9.5561621865971","0.748650075087433"
"Random_Index12_14_0084","-3.0855646750142","2.01017947765243","5.59316319123397","3.07343267542942","4.75067015041426","2.07334018873816","5.01884544934006","-12.9530750204138","-2.74291669677052","-0.113617547716373","-3.70815743255605","-1.09389367253697","-0.601133404042456","6.83760531028981","-1.3148956731528","3.07189531327505","6.19428000856352","-4.68761350003694","0.296665900805456","0.835087023296912","-4.33672256260024","6.82724888401653","-1.9971636033943","-0.0469300375440301","2.40952568054848","1.2043127764332","0.342121014793726","-3.72149870768993","-0.635980857998378","-0.975278021441965","-3.91653931878165","-3.09160866286244","-4.02047897540207","-2.99032305842549","3.07759798839569","1.77801651468621","-4.18980499935492","-3.21676810441224","6.91300572655911","0.0427831992280632","3.18211558251234","1.41563640564191","-1.28227231803031","-3.58033383304744","-0.051394102996073","0.901637978427382","5.05468541616863","3.2402971669168","-1.89486721118713","-0.581418035384584","3.52970763387799","-1.23891550211488","-0.681096760992877","-4.47053635702446","-3.49946913538223","-7.11293048603893","-2.16243762863996","1.09626297401971","5.05001294663759","1.10132939308763","-3.10686894167954","5.77746989264288","-2.81632212067382","3.59562037373609","1.16766842901211","3.2648276498767","1.62532873719713","-5.80150695424928","-1.07245692205895","4.37155602805655","-0.27399303576765","6.54120088262648","3.05857516298078","-1.15968833604021","-6.82433650647516","-4.45602790140683","-9.15954510498281","-3.95359821147601","-0.416313217529958","-5.0865492368882","2.32217869270899","0.216723826662395","-3.03112305656128","0.792942020587624","3.63678177532362","-6.77685337029993","-9.19883362591894","-0.688871800110619","3.44186324553124","-5.65996386122886","-1.17503769377062","5.23180811895614","-5.10410193594553","-2.41756288772363","1.32535115975646","-8.48218668453798","1.52742129268858","-0.299828044650609","-2.29108035195155","3.4079665509749","-5.06182841084328","2.92406944971281","2.86003261773023","0.821556413627732","-0.773899392119255","-7.5165893681786","4.67526561955494","0.318900013515906","0.762395728407367","-2.65491725094396","-1.66237266368321","6.28322052484563","-1.94761831452027","-9.68889883642437","0.877931646848754"
"Random_Index12_14_0085","-3.07646966002752","2.03401106404237","5.58999561410632","3.10928498404569","4.76065493774267","2.07411176315763","5.08745124584297","-13.0210908495168","-2.78416157720994","-0.275367363483367","-3.80369041203555","-1.18628139568412","-0.638033008818387","6.85545512298485","-1.40223662001447","3.06271048579651","6.28051368438637","-4.63850038155625","0.277419100487497","0.865546185941776","-4.35200988251311","6.81718196213594","-2.05651444994608","-0.0146753858376446","2.40156996569263","1.20092674087544","0.429927235834719","-3.77384529091654","-0.452329960100514","-1.02528155839928","-3.91557739962548","-3.15586462195581","-4.08212994204216","-3.00822406305431","3.11189005928697","1.79774042537675","-4.22442346801019","-3.15891564937123","6.93486266055555","0.0585786573697098","3.22678557967027","1.37281801443641","-1.32854251957206","-3.59418687266476","0.00323786756332158","1.03509717792301","5.02455902403715","3.29818758776959","-1.8009412774919","-0.55493153899572","3.49924994163112","-1.3021329296902","-0.734994010047491","-4.42655471314544","-3.51911872346063","-7.15565603240695","-2.14174786577244","1.11074815816591","5.08607085769518","1.17783301906297","-3.11573307901297","5.79385350470632","-2.85966010243787","3.61818487071099","1.10646338507837","3.29445351652246","1.6473296658625","-5.83596915202177","-1.10705554700585","4.35108697355424","-0.22879096878114","6.59834438880722","3.10031775377743","-0.976663025334329","-6.7956844499598","-4.49908548999516","-9.07273880305709","-3.96750395201569","-0.433211286770489","-5.09305335357514","2.34525061366883","0.143210124001088","-3.07833029121973","0.903252013009665","3.63489591324655","-6.73506254402569","-9.24110283073669","-0.755045450036165","3.47427173409974","-5.51356648651454","-1.19455950522507","5.29905659731576","-5.08675198728447","-2.3411778545609","1.36161522503446","-8.42564046910266","1.53444208426664","-0.346641961476187","-2.27951194142769","3.44413418587692","-5.06112679201653","2.94302533588553","2.74028480889495","0.826409681880725","-0.726692408000782","-7.48885209123056","4.65450892797311","0.218015517757402","0.750280457236131","-2.64104064233225","-1.63076029202538","6.29283654177569","-1.95077572572705","-9.68102679632157","0.794277421302326"
"Random_Index12_14_0086","-3.05721596634749","2.04255548549239","5.55439354287497","3.10491459586853","4.75499334807757","2.06745893424802","5.00963197448922","-12.9398565097253","-2.75301726126452","-0.215631445708405","-3.74241961183828","-1.10016914089006","-0.620468123679625","6.81715543629114","-1.34102364202093","3.0133607206125","6.257685194562","-4.63254046892136","0.260450198826709","0.834268851721656","-4.3337601671886","6.8289571990009","-2.04197582486184","0.0255615286474178","2.4258294363786","1.19458181095831","0.356110518717463","-3.71873311647901","-0.701840346113921","-0.958240215882534","-3.92935369898452","-3.11635667813113","-4.08258449228521","-2.99332513640897","3.07945154438858","1.78717726479043","-4.24881564484282","-3.22157673910051","6.89806108315494","0.0240030835464949","3.20268727987","1.38211106611301","-1.26932495042964","-3.52390641280716","-0.0252718097210336","0.913522011923499","5.06216297960823","3.30195793739079","-1.86604470671686","-0.543222884925115","3.47038159315133","-1.22155599227572","-0.720195846071101","-4.45754676886213","-3.52914099942528","-7.12532914932352","-2.16365258000076","1.12300420854967","5.11139648008174","1.09423112796777","-3.09881626257128","5.76397478406766","-2.7940449042753","3.57773687232308","1.14900208744281","3.249117912954","1.62221545187163","-5.79270705436426","-1.09923400666157","4.34931183851062","-0.298804216703468","6.59983855406742","3.06455442446318","-1.16291620404428","-6.88011234050361","-4.45150958358264","-9.07936975582257","-3.94211555270977","-0.431248990615397","-5.10252676918358","2.36990189128149","0.153395526868447","-3.0450573192438","0.840349778916622","3.64895808829156","-6.70990218220978","-9.17311650823814","-0.719324720413381","3.46508230297931","-5.59592517514576","-1.160624594008","5.26273489180364","-5.11769254058974","-2.42529373778084","1.3741453931165","-8.49171006409035","1.51982424101085","-0.331561464615944","-2.28385786903281","3.42013229650243","-5.04371580515664","2.89579705748922","2.80079861131708","0.781516592515855","-0.727683563328633","-7.47218832233625","4.65621709092385","0.256832196295816","0.809569773880457","-2.64896508485183","-1.67545917382954","6.25182394684129","-1.92777624138288","-9.61054933774307","0.850104995988486"
"Random_Index12_14_0087","-3.02414575157956","2.06413795841263","5.62254687853077","3.14178212477083","4.76190181252578","2.06413926744621","5.01225498836559","-13.0134939555115","-2.71190921491826","-0.207145696847215","-3.74619368079358","-1.14257626562194","-0.634854939759134","6.8038516003967","-1.35137363966749","3.01775393081638","6.26789061045035","-4.58740801302626","0.278494656055101","0.811071161674038","-4.33140854539674","6.80206889166769","-2.07287323977029","-0.0633651687148305","2.46804178294057","1.16753809559312","0.280305926953502","-3.73260036134397","-0.659574812167793","-1.0012264431092","-3.90292505920415","-3.1242590447378","-4.13193224946569","-2.97328447148639","3.08957769760156","1.75473091717191","-4.2029838914069","-3.19657731149033","6.91616899158921","0.0245278688862058","3.21816828787475","1.34832128718925","-1.33132374720732","-3.52699183803092","0.01622706258903","0.909179921853061","5.04494661016278","3.27939235189061","-1.85993272012373","-0.505071165318987","3.52007292881459","-1.26338755858385","-0.742140306029062","-4.45507123824627","-3.58194147091836","-7.09778452130022","-2.20268090921873","1.1034270628163","5.09970976895865","1.0940480116782","-3.06367535089242","5.76259064326209","-2.79129133959787","3.60803908184748","1.08751280457996","3.26377737981424","1.58957813339487","-5.82262602537072","-1.06941583594825","4.36602981110356","-0.328719630300128","6.55158509016286","3.09435570651761","-1.13411125441316","-6.79102550614242","-4.39988675689168","-9.08456622261816","-3.94703514085094","-0.421396809440861","-4.99127182744809","2.40758407743496","0.126900847095555","-3.0409871366138","0.83673858118464","3.64953513296164","-6.67402564742657","-9.22793123958362","-0.709112057144411","3.45441117583417","-5.60005932000394","-1.12242827123686","5.21237321367281","-5.05722637729408","-2.38919685967241","1.30405894740034","-8.45695456083082","1.49767410024994","-0.298897836747253","-2.40176576391688","3.38796035670278","-5.0246259597346","2.93508237905249","2.83928102990633","0.8066691412397","-0.765739372754451","-7.43331232566381","4.66217910660197","0.266431659659004","0.820586836918991","-2.68267477670365","-1.61173282127005","6.30391673109611","-1.87119913135441","-9.57258062082906","0.804780384040323"
"Random_Index12_14_0088","-3.0254251529966","2.03081414516441","5.52952043906495","3.05309615632041","4.80005646762264","1.90846780319522","4.85068978308675","-12.7775171088903","-2.83132423598144","-0.237667639950498","-3.7196715335651","-1.07469609260623","-0.55948683467343","6.85313738583401","-1.36787670758925","3.01751460591777","6.20860455355628","-4.69034768240454","0.381789984965163","0.893189749221717","-4.27930371841475","6.84735825327575","-2.06773850343538","0.0419089699680949","2.35650225995658","1.20825073392503","0.52390421158399","-3.74068810623651","-0.54705153695455","-0.987257981009661","-4.02024967368416","-3.00446177503654","-3.99863128857786","-2.96513169078228","3.00973330477041","1.83745079874953","-4.35106824013542","-3.24777153402169","6.87947241260608","-0.00894792028390064","3.15661680783199","1.34605487214482","-1.33957016422847","-3.59935092175923","0.0464654160439464","0.922314755302824","5.01088607723662","3.17864957840904","-1.94972685452575","-0.610769429077128","3.56013576939892","-1.20025616485485","-0.671808232645617","-4.31818561543063","-3.42890186150857","-7.18657536523834","-2.0547630067344","1.10927722133898","4.98505477207625","1.00203988544312","-3.19414023801681","5.69951517099017","-2.84632609440076","3.63861917028473","1.14355961432269","3.25123815088122","1.57741174614159","-5.73701314287509","-1.00851430320354","4.39240412846127","-0.186148478497528","6.58073792012559","3.06043955177044","-1.19708608045119","-6.91958210007758","-4.44615288059222","-9.01387530630333","-3.94074177702056","-0.491898008090556","-5.19235561317542","2.26321758409535","0.121352115054113","-3.12434231191178","0.881225624389951","3.61921605552249","-6.77817490248712","-9.03703279618401","-0.660367561089423","3.46809720107157","-5.61463418450062","-1.26371455065476","5.31353867481259","-5.07401887651134","-2.27925132173604","1.4570070497603","-8.3107161893969","1.60735133723145","-0.439523962758423","-2.25582912535204","3.40500840642683","-5.09300334771922","2.80700800144779","2.76000020139429","0.699516928733803","-0.794504759786876","-7.38994668828505","4.62444409028272","0.198460370113882","0.684607540564395","-2.61505003570038","-1.64075377373085","6.17297949427444","-1.93882754402187","-9.47399535045358","0.648305408320092"
