"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index17_26_0053","-3.28236117920021","2.21958666751558","5.65466686961268","3.2812448827526","4.82687672474117","2.27555078951069","5.45419098377687","-12.9628950256879","-2.81754038162012","-0.261034588652783","-3.7005456172817","-1.13637820350129","-0.715257259418291","6.8116176852694","-1.52524749923613","3.0976214340075","6.41991967910217","-4.50020565768819","0.15556900310011","0.808793079001113","-4.25833798814092","6.90393983160724","-2.00248728790933","-0.0119934541607459","2.49995666920013","0.913146660235266","0.0993148782111305","-3.70961227035888","-0.757540626861645","-1.06760015526801","-3.66536224787609","-3.10517451312822","-4.2255541013741","-2.92169521722764","3.11964597851159","1.64999175852652","-4.13211359175475","-3.07825862512153","7.05491793353674","0.147766759091259","3.31283174089261","1.39345807267434","-1.15762391812477","-3.41134191919353","0.091446664903444","0.825245196341939","5.14013013900293","3.25373012388863","-1.73101145384989","-0.468934661991635","3.4874442837957","-1.26972861729022","-0.77063826135597","-4.58019829778451","-3.87340795572972","-7.01182668051815","-2.0195404312588","1.17492917487362","5.17736901322115","0.816498900781751","-2.80785247785146","6.06150734727953","-2.74446541724945","3.66799180147814","1.211984949312","3.36663207529968","1.70513786188664","-5.96624741866046","-1.08566612473642","4.44454147195218","-0.244371978568316","6.58206040567404","3.28765268494534","-1.13251349533376","-6.74258559515041","-4.45616110192079","-9.03961841297088","-4.04063187697971","-0.284369406392384","-5.10496226968403","2.47789009842929","0.231686764984771","-2.872944916873","0.778863817540001","3.66880833425","-6.48175842438229","-9.37348303355442","-0.717667522753564","3.57897884978773","-5.69886081374223","-1.15714592611893","5.16623154236471","-4.91862476914194","-2.37911016994852","1.23257011475646","-8.5113280855064","1.49784330713072","-0.346046408421103","-2.55642039601475","3.38453034285658","-4.94319670324262","2.84073306577867","3.04323270550528","0.972052118292433","-0.732412922852002","-7.55308685671513","4.69397028904644","0.198801718615718","0.917711260149406","-2.88169775701271","-1.34777777719152","6.26818529552863","-1.99284632352992","-9.50803025955502","0.935770764097041"
"Random_Index17_26_0054","-3.16211068020351","2.1025848124333","5.6373958812499","3.18825865402184","4.7980976292651","2.21126013271354","5.37316973689343","-13.1102226942345","-2.83674970047505","-0.355633860341173","-3.8113802931042","-1.12830587898189","-0.738273188151097","6.84723952157389","-1.57482632561102","3.15052353516389","6.58714491146552","-4.47325631239439","0.17630871540673","0.886422219212617","-4.2345354721439","6.8813322590748","-2.01802525898305","0.0346317426754913","2.43466131837519","0.998096765524529","0.243052084541727","-3.68674446311884","-0.771509860056582","-1.0288227069144","-3.63725421927179","-3.05026529850155","-4.10250796758039","-2.91814976557052","3.18976489702652","1.58618217802915","-4.31107413745846","-3.03542241349299","7.09127139534074","0.104989066455055","3.26904769038705","1.38924538922096","-1.0774583360067","-3.43979245364902","0.0545662806194879","0.933109351930849","5.14866889572781","3.14345189692175","-1.6465919989283","-0.618162178762909","3.46989896225928","-1.2806974270627","-0.746196239945834","-4.57026246759641","-3.83905407070685","-7.2395708119884","-2.12534637537201","1.24440199241988","5.13929871838392","0.8374721215716","-2.94260540175303","6.01508842681314","-2.89980163781043","3.62067265196821","1.25924272985435","3.53937098562266","1.7228589584639","-6.01668215638712","-1.04629961758532","4.4297358163739","-0.190364104577264","6.61737506133254","3.2516380631569","-1.13891995544111","-6.78553349948158","-4.60871030870956","-9.11215348853743","-4.14381119328399","-0.30740092043925","-5.18021018197338","2.34627800921491","0.236885924061651","-3.12228463887107","0.805773506206671","3.64359834545202","-6.52135185625599","-9.45123521039261","-0.741192587499038","3.52092429657585","-5.68204863769273","-1.37811715616771","5.26134634945817","-4.92982502336975","-2.39789111886211","1.30983643674235","-8.38016402890863","1.51365874821533","-0.303453126300997","-2.46310735180975","3.4807997628011","-4.94848919306333","2.97377047077501","2.84945641403603","0.991601003639874","-0.630833910901263","-7.62132560269954","4.62146265685401","0.148665217058073","0.854914254131096","-2.84921341731104","-1.50905075431694","6.20752742726686","-1.9706740868724","-9.68466844121212","0.90869170247031"
"Random_Index17_26_0055","-3.24675452431489","2.17430716075941","5.53835784672536","3.24060261794801","4.75613482503166","2.18904555334187","5.36804673163604","-12.9723176101755","-2.88919914829003","-0.259160972169101","-3.75262411700059","-1.15277296686406","-0.674854728760166","6.87981199037684","-1.53722535660483","3.22814263228651","6.4977778747906","-4.5264784984036","0.113633612191439","0.916960158317887","-4.49608130553889","6.81030630713068","-1.95198018654659","0.115327664839573","2.40492823780811","0.936106765977045","0.273160877326505","-3.75282119344005","-0.755781794604128","-1.02998532218751","-3.6071234802294","-3.19037710449716","-4.09963003418058","-3.0656401253834","3.18972338242131","1.7049243409625","-4.20333465365314","-3.03176174016557","7.10688697069966","0.152158563978738","3.19596822559817","1.34450004870207","-0.953367449818689","-3.41882996481477","0.0612917284691247","1.01909513509616","5.10778612180432","3.16852514635514","-1.82318113552837","-0.589862861751894","3.47433986237352","-1.33858815183536","-0.801748386792622","-4.56475360384962","-3.87951789914379","-7.20799131955761","-2.08529075610707","1.27061252723181","5.04505667826306","0.858330934858706","-2.87892480306455","5.99537842791472","-2.75457840272689","3.59752426941925","1.21320236433634","3.51139956453697","1.7501460020211","-6.1219782214524","-1.07303083269377","4.53342583886814","-0.0828226409495187","6.49137969550388","3.3044115757235","-0.898560117030054","-6.77811358309984","-4.67571200104968","-9.08610532452859","-4.01429652230371","-0.330189249055163","-5.24707010973512","2.41309872637276","0.15086549566749","-2.97373553645417","0.853499710807796","3.59429843757082","-6.551838905331","-9.3518098626375","-0.690343464781625","3.43748659779344","-5.80881344258458","-1.29780849159152","5.15728674036347","-5.01048587793878","-2.2907462960175","1.32234512067742","-8.57041405189553","1.52391995497703","-0.388215748366073","-2.55900851287471","3.49890435968887","-4.93535947176791","2.99042310093217","2.91205848132279","1.01859700391409","-0.64781193585752","-7.64111101114714","4.58391407119324","0.149592763998194","0.815088660586114","-2.91668733439208","-1.42606605960599","6.23363356591808","-1.94227346246073","-9.57103773269931","0.893260461971842"
"Random_Index17_26_0056","-3.4722319911912","2.30637233415563","5.69258286490916","3.38617662005117","4.84461558870208","2.12691959423204","5.58149488898792","-13.0750769453205","-2.87885347931059","-0.537691926589504","-3.89729166784721","-1.24484402856648","-0.959391541090646","7.04312836896521","-1.82475973723991","3.09597551364929","6.49382129617204","-4.54817601832938","-0.0182750857077945","0.781832499031418","-4.25763466928771","7.04371611076958","-2.24880790439204","0.155987268825604","2.49441319976044","0.891131879718988","0.148426684696989","-3.89428529996588","-0.60581294994875","-1.22442681268269","-3.65160666091728","-3.17425592021789","-4.03135157634028","-2.8561066466601","3.23271136677618","1.20378030237744","-4.24864216075489","-3.01872340245567","7.20954321568588","0.03516351135377","3.46233163365804","1.32892717992303","-1.14578450541732","-3.62965990935373","0.0995254290889104","0.869270252599367","5.19096477441402","3.36339426728919","-1.9317656192082","-0.456578489383781","3.5992108707471","-1.41171524689959","-0.725886696543904","-4.74454769281533","-3.81925359248415","-7.25242600875759","-2.1609422806921","1.27883044947241","5.29192217842054","1.00695921058804","-2.96158599591559","6.15245985958873","-2.83800676658825","3.80047059979105","1.11393109394856","3.64556750748092","1.75439028713031","-5.84359655182386","-1.19483913831387","4.59393921645963","-0.263091013548125","6.76866409751016","3.3396717286292","-1.17704522333826","-6.85679024852004","-4.6895223093625","-9.22563273100148","-4.05544680803403","-0.297115497783683","-5.26509740916576","2.56968665066064","0.167766368077332","-3.12793768873447","0.798654802403611","3.88022927094187","-6.73648284322957","-9.51679043391793","-0.784983079061781","3.7900936183772","-5.6928144050443","-1.26024504105914","5.33187539035731","-4.75664869615962","-2.33662531329354","1.45115154134887","-8.44974565424925","1.62700077281141","-0.508336048574951","-2.43691588817089","3.4738982175226","-5.15732674980846","3.05588624749241","3.08496022632249","0.769040354514272","-0.686886571705441","-7.64236574515065","4.85710930165822","0.104906701042733","1.00525038323568","-2.99690560626306","-1.29498073882023","6.36420710049346","-2.15115109115286","-9.84005850162785","0.943838583763293"
"Random_Index17_26_0057","-3.30418014084876","2.22142252828092","5.64368615060657","3.26380826147132","4.8158896045981","2.19556973547664","5.52507316867578","-13.2246128298555","-2.77108203286","-0.355097128888493","-3.86745599942845","-1.28595104107215","-0.764573614003883","6.6715139386656","-1.65760448071701","2.86549147935677","6.58221841733393","-4.5001220480727","0.0638892272110728","0.65687903114935","-4.30355201747553","6.99796471196337","-2.14096863023814","-0.092740547491389","2.45616287748751","0.958502575098745","0.223063179212581","-3.76443343730848","-0.786914319214071","-1.12604674056821","-3.65915892502859","-3.17732194242838","-4.2956267835483","-2.99233595035799","3.12202248514864","1.59058669650836","-4.25262569515738","-3.0622473681315","7.20401516274181","0.153394438682993","3.27559377674886","1.32779585978017","-1.22115462767927","-3.41461476183313","0.0859210277331162","0.970289265894963","5.17967104981307","3.31255005025987","-1.64966668714423","-0.475560266257214","3.38919714927091","-1.46691199084707","-0.821316716815088","-4.52768993101247","-3.95523710702023","-7.09418280232717","-2.16066150122941","1.14222866835794","5.18150166781251","0.851746559943722","-2.85729595753012","6.08116658248981","-2.762836359791","3.68639232127749","1.1088392300139","3.45509331370784","1.59911694421622","-5.95665681253229","-1.21663587128854","4.49166788320337","-0.486983007901645","6.65497803192656","3.22052986634733","-1.07170335917012","-6.72828280957397","-4.64561588107155","-9.13736509177913","-4.05444507371237","-0.161488327703693","-5.22088163775971","2.4214932068824","0.139225980743993","-3.0169595327993","0.73391840872821","3.64173745353889","-6.53313029462985","-9.47803301328778","-0.750300016193714","3.61296656239016","-5.58864948442165","-1.29721345332356","4.97656233871901","-4.95593308424541","-2.35141731125609","1.09183959519432","-8.46939006674234","1.31714152208058","-0.314128623346998","-2.70803968500802","3.30869173530977","-4.97378238466395","2.85936305228442","2.99182400078985","0.976131328449931","-0.696546349115742","-7.6012582079491","4.77846718137296","0.204973574113575","0.810057128380012","-2.93528701026139","-1.48544943629848","6.32637468785712","-1.97577400006855","-9.60940840664571","0.852546227841562"
"Random_Index17_26_0058","-3.32782962868098","2.23717120335351","5.73478570973187","3.28597759718474","4.85803006066507","2.2330499086785","5.55116430869713","-13.2493507900265","-2.87504121053944","-0.617506413987538","-3.87927538548301","-1.25126164245161","-0.850748695335223","6.95240106847227","-1.73293650406727","3.17884807758435","6.62295871904643","-4.51315705061464","0.0633161424608897","0.945764652961964","-4.2949304099447","6.9906438344525","-2.07635766796885","-0.0460286731877267","2.43009332269774","0.998244544511638","0.273912461336627","-3.8056832183315","-0.648490876508328","-1.16196192435321","-3.69872217178407","-3.0967912072682","-4.15884681108817","-2.95031535942583","3.17880223381569","1.53270485158308","-4.3172431533541","-3.06880294813789","7.21069592745581","0.151290972830043","3.38699807736373","1.32776515206061","-1.11684802722259","-3.45886080522113","0.121488482492733","1.01500909120578","5.18462023940469","3.28326812260608","-1.61440600618738","-0.591641750666234","3.47472426085079","-1.3932606914895","-0.840361183395546","-4.61834818129644","-3.89027594060379","-7.29063381393675","-2.14706796267951","1.16362092934986","5.25366854745556","0.935118399694388","-2.94385098927749","6.15353488835433","-2.95865259539204","3.66519565078473","1.16103634358353","3.51633917438129","1.73637190560563","-6.04151070270912","-1.17646455381756","4.57818739054149","-0.143830266394018","6.66138436021429","3.27965351047456","-0.977728517476974","-6.81523447162636","-4.63280053514681","-9.04183684447241","-4.18350782397554","-0.245227789226845","-5.24639886870639","2.3940614945978","0.173028689273705","-3.14215790785858","0.865209607597003","3.69506246902493","-6.75325192856188","-9.3944129265738","-0.756072133091713","3.62917012847361","-5.53556871740551","-1.35578543680123","5.3160362265038","-4.89185252750732","-2.3516035534454","1.2970785590666","-8.48928254281559","1.57791623126768","-0.380214393626204","-2.4840029374098","3.41406900757176","-5.09535820001938","2.92764285420081","2.93338105154673","0.977593870452095","-0.571040057500658","-7.71470350002704","4.69752443613347","0.170803486696999","0.864827001876667","-2.93856273303171","-1.42030872164406","6.27594757388964","-1.98289858632297","-9.73325883592304","0.883580132953672"
"Random_Index17_26_0059","-3.21794353083817","1.97809477478124","5.18302122204438","3.06723455623198","4.33643116752119","2.36066962403445","5.32862305033754","-13.1835497415915","-2.68170664072341","-0.142206190794185","-3.61337450333223","-1.01871725288306","-0.62554945703123","6.63201913660359","-1.42211229711215","3.08880745901557","6.41699595434417","-4.22215496771607","0.229750889678656","0.691502592511651","-4.42531854555047","6.57158627926192","-1.96435584095667","-0.0596835554623905","2.23717108414711","1.09444441926227","0.138020563361865","-3.51405583767232","-0.903450302182957","-0.917531810387625","-3.40053358393118","-2.96165341640363","-4.07916157500671","-2.97873952466071","3.05875664180673","1.7156609147053","-4.02435011624912","-3.0345925299565","6.97137902267733","0.319734702687375","2.98521097640586","1.42479215665514","-0.890174225939552","-3.15092557208716","-0.087803125116338","0.901673469575386","4.75809058145349","3.21471898634813","-1.59529945307179","-0.660054914379561","3.22503571148069","-1.07897983605248","-0.725836201486439","-4.45441692784006","-3.92607495703122","-7.12489719360943","-2.38938287708787","1.14197602721956","4.91689932930013","0.674431318879894","-2.60447575845481","5.62821952513975","-2.6542532682167","3.41876515217661","1.36595383400226","3.37750992420205","1.76554125891646","-5.60366314762668","-0.954425889345331","4.27643911107235","-0.337107238992967","6.39784329680832","3.15077935766212","-0.91718679418773","-6.65228980559582","-4.28793171809081","-9.08439372012993","-4.18372755970116","-0.134547892566255","-5.23351027037265","2.29898667568106","0.145637397344174","-2.97735637491174","0.650493230675327","3.39233595232888","-6.28557153266207","-9.23726229786669","-0.601892715165882","3.32010961607628","-5.67793453844273","-1.40531034409386","4.93307443473131","-4.94575278980077","-2.42028252661017","1.02022052561776","-8.19050764528081","1.36693474042715","-0.148226822524404","-2.56035275818733","3.26544385142405","-4.82594211465736","2.7869263129969","2.73679418074556","1.10327471565226","-0.50823779236398","-7.53973632099132","4.48059913623814","0.229488592542357","0.877604536283959","-2.68388448190377","-1.60735680484499","5.98597796898716","-1.94904901645611","-9.30209713660498","0.9036162462322"
"Random_Index17_26_0060","-3.29979445513601","2.3049570260224","5.61716434260256","3.30211531940592","4.78634051078726","2.24331724888598","5.42864969058104","-13.0538701725134","-2.90634924964467","-0.242290054815404","-3.71558079980283","-1.15217881957647","-0.805656918598426","6.90505657271978","-1.56615652028788","3.16383610983575","6.33476731484496","-4.70287625580081","0.20989618063145","0.902382568992353","-4.31453577885711","6.85841519837161","-2.08227697492611","-0.00887874057263838","2.35181309947515","0.976760244682942","0.115125740094091","-3.70335461871817","-0.659359820390974","-1.05760022294871","-3.81877574276587","-3.18083139691622","-4.18212679079978","-2.91882015214039","3.11166070584512","1.61271380982667","-4.21091327202993","-3.13265892230975","7.14425580195283","0.142387803722186","3.30854767301309","1.43326526031943","-1.25118060467353","-3.58904867394251","0.124667746447984","0.771506018982851","5.17756216375367","3.17306706235683","-1.57989949080637","-0.647777717468395","3.63908515710984","-1.28538004386617","-0.82589973933319","-4.58886885091536","-3.70768162100804","-7.15543527396567","-2.22302955694806","1.15596659940981","5.15973684031179","0.848939066916945","-2.97147384693433","6.10890762813594","-2.82322954871095","3.70519879317576","1.21889298270112","3.38806404956483","1.79075802750233","-6.04979586229892","-0.998750666366567","4.54952449987752","-0.113829172506769","6.46302695432777","3.28916862636487","-1.06050823910489","-6.46309766361001","-4.50608378739123","-9.15889785554618","-4.20442626751282","-0.388863467095254","-5.15593032520087","2.4448942801455","0.229875668622749","-2.99189551716865","0.733447241726279","3.79762070675073","-6.57931869061971","-9.32737432198522","-0.777935868592809","3.56734023235111","-5.71246689514602","-1.237245559495","5.25526630817679","-4.85395545701168","-2.34146212253709","1.31931126437306","-8.41857142881775","1.56290440144176","-0.376047084082433","-2.46930945420768","3.41402997524504","-5.06580363662301","2.89446101817797","2.96212985075746","1.00043495437868","-0.662497380047239","-7.71462525042163","4.64590500723886","0.237494432928199","0.916350816815238","-2.98914277869736","-1.41075001518324","6.22483425792114","-2.1454854951424","-9.60581085945747","1.03135938899486"
"Random_Index17_26_0061","-3.2182876813902","2.27698577878701","5.66472087537372","3.31869041812178","4.84667331765243","2.16189315213613","5.36000074978137","-13.0071607106214","-2.88252797071853","-0.348705615960761","-3.76838102169204","-1.17347311242014","-0.743789955901328","6.95638132121704","-1.59422401082032","3.08977970865338","6.58196722721274","-4.60244158461648","0.11927428178567","0.852629710000781","-4.33753879674332","7.00136848990123","-2.02860480155869","0.0843497381387139","2.47979089427116","0.898586104239377","0.160905072067097","-3.72479525863626","-0.680200462801428","-1.04130367016514","-3.70874608576945","-3.18179086617448","-4.16044686228585","-3.05978626610384","3.12820036495787","1.55241838846561","-4.33534697081606","-2.98176467021754","7.15664910869966","-0.0138599456069879","3.3049918254247","1.34659508320613","-1.14066898164276","-3.47753552950014","0.109577079055318","0.772812176691535","5.20349379153749","3.29543983359631","-1.81372969660029","-0.521573492749438","3.59904103887421","-1.28436773495465","-0.816707515998288","-4.61514051400068","-3.86497075930488","-7.16877411374496","-2.09047052517117","1.19841669228431","5.2239168890224","0.797484556655382","-2.9369126258835","6.07010066657288","-2.80242903346583","3.72610192928892","1.15709865979218","3.50927165760202","1.65159170098601","-6.05328828408137","-0.981888702193199","4.50437755926558","-0.217750512116974","6.73303800075275","3.2414440041598","-1.22200327967548","-6.77681873391449","-4.56711471390048","-9.11057393301598","-4.11736170411434","-0.329046747571947","-5.15314461964351","2.52952029147388","0.130186411937954","-3.05693161375085","0.814015255219829","3.8000505583622","-6.58271566338241","-9.41265453943046","-0.734829856032753","3.60033089795745","-5.7893177391501","-1.19630609065866","5.20704159075528","-4.89163998867729","-2.39263990388776","1.33773854431342","-8.44696165400808","1.5723638980803","-0.384598525983706","-2.49066736997438","3.44566460240151","-5.02435255815887","2.99663924260377","3.0458006533601","0.812466134363229","-0.773872272156531","-7.5944695630717","4.81653297348116","0.0139566048533568","0.903347604946305","-2.81287945990961","-1.42678759589109","6.34966599363955","-2.13332034220267","-9.61723316363631","0.888360046528441"
"Random_Index17_26_0062","-3.31475851269684","2.25021876431069","5.68943464130149","3.35114255581273","4.84914346370742","2.17648326358596","5.35653313896899","-12.9537061768805","-2.95670657063619","-0.434092829123683","-3.75399846758187","-1.2168668182504","-0.824141698956517","7.02629636716062","-1.60914996852297","3.21747003863631","6.57079943996045","-4.50370401498233","0.112367131474089","1.05034155352656","-4.3717110411763","6.99975956212076","-1.99222867693349","0.130900096269875","2.44460272375661","0.884727101156233","0.24947632167494","-3.68762682265157","-0.684783393778989","-1.08010829869496","-3.77770496352274","-3.14776781867483","-4.1482734626136","-2.95965835254756","3.13029222039234","1.58344445041734","-4.3436757242134","-3.15082748466572","7.1968795191126","0.133622191358585","3.3527678502931","1.38041166940652","-1.11636129658224","-3.5079608152684","0.132963425705435","0.902360325815643","5.22247506909851","3.20814668719203","-1.78379219002332","-0.565116363081974","3.56720743494909","-1.33560673348087","-0.83148605781647","-4.50561090526031","-3.83298937895302","-7.2522445082127","-2.05105937288954","1.17579969274209","5.20519292840373","0.785209590330965","-2.88503869810942","6.04549717804202","-2.84067128687855","3.72064917097487","1.19097825873549","3.4687726267415","1.80121363426873","-6.07794024579429","-1.06859071367032","4.59234135616523","-0.116438923920661","6.73173997246067","3.28013990219836","-1.0605130434034","-6.78350087670413","-4.59980690115185","-9.05116381884153","-4.13615307074457","-0.358012044986571","-5.14429562666544","2.48883216150349","0.204777194170978","-3.0452106212975","0.944102538294336","3.80001692748184","-6.66528303763735","-9.47030084882377","-0.824440541667217","3.59372906236659","-5.59269453683681","-1.18299604188008","5.31069392458743","-4.92859652855808","-2.29567919490668","1.45709620763716","-8.4255806971737","1.63906131532651","-0.493810796134386","-2.48081891582867","3.44777675735199","-5.03984989631808","2.95520173253214","3.04316580677785","0.945672196575675","-0.690475089527883","-7.66575397528898","4.7014355884716","0.129163661938465","0.792469781444952","-2.83445990999987","-1.32782268214438","6.28387629918904","-2.12003067202533","-9.54758967404939","0.868180120700473"
"Random_Index17_26_0063","-3.15768174744797","2.12437067398384","5.58578662133681","3.22422376358699","4.79652320966605","2.20608310517954","5.50856711095639","-13.0527514581106","-2.73919548937411","-0.304761896403187","-3.7709766886802","-1.14773359709487","-0.747073333719015","6.74653918044196","-1.61216764122786","3.18258566144713","6.36873593508274","-4.50176695676068","0.0754425221967738","0.910168065827837","-4.31090243460848","6.76279344405695","-2.11548463240492","-0.139757404954453","2.48889231565268","1.04541953392273","0.180616549834517","-3.76272976136716","-0.666699742717015","-1.05854340840644","-3.71686039173576","-3.04477757515231","-4.12126712157691","-2.82832495854169","3.06676355758227","1.83972982103255","-4.1837940166144","-2.95516920626705","7.04668313305334","0.152820409084692","3.27091121095856","1.39279726531138","-1.22533513416619","-3.45740056808633","0.139931637137236","0.843877555698895","5.11871587723855","3.15923191090927","-1.61268905384021","-0.536030602685838","3.54028657132091","-1.26913339225576","-0.771121479105367","-4.50250089434362","-3.80174778999457","-7.20850083046253","-2.12179193165855","1.10379003547991","5.10991891854301","0.880706646475594","-2.82058571382768","6.01109221135973","-2.87007195750972","3.66129892383829","1.20636440671944","3.32049698255026","1.83334599462344","-6.00479265017284","-1.20486086736245","4.46781194113955","-0.109531000652826","6.40957087773023","3.21118521611214","-1.10695017483983","-6.68113265255156","-4.4999215616351","-8.99277811866782","-4.07874450796875","-0.259566034306503","-5.07483194777863","2.35397779468313","0.140703205975178","-3.10089167604883","0.894051511400184","3.59723843363536","-6.58880453969932","-9.35899655539182","-0.691931232265976","3.54205949903526","-5.7433715508695","-1.31514908113378","5.1864450494432","-4.90090448929583","-2.33183786493744","1.32994459033639","-8.48678278168387","1.50160540708518","-0.341668503297648","-2.47626391290254","3.32255157181621","-5.03866180230143","2.83878728577921","2.85905110714421","0.883523101139506","-0.677567551884278","-7.61617297491226","4.60226387417134","0.116125113254791","0.966509630936867","-2.87435376054443","-1.41643108652255","6.19333205239346","-2.00240827933262","-9.67025373467584","0.902938314363819"
"Random_Index17_26_0064","-3.31095168793185","2.21587942200855","5.67664081635114","3.30312360364309","4.78288785066452","2.17382135803062","5.41667238042667","-13.0285477899668","-2.87685688609739","-0.466964214749621","-3.76933359809982","-1.21555014441888","-0.818059366500223","6.93481212833911","-1.63271581091344","3.21840404484342","6.6443751783601","-4.561959621442","0.114745534751794","0.985046727175653","-4.27688956686882","6.9741240977237","-2.04651166502192","0.125258172187021","2.4408562334351","0.944658300569056","0.318562039676367","-3.74530773878558","-0.692284608937888","-1.07054594501747","-3.74218622941536","-3.10688553627712","-4.22536217201048","-2.94598426884521","3.14019812203121","1.52322994037881","-4.29011089104452","-3.05901875364214","7.14037094531589","0.185455948998498","3.31454366980764","1.3905929017353","-1.19186059400659","-3.4721999394948","0.165683009153252","0.924916594379923","5.16824548010985","3.2368066590713","-1.74541720213102","-0.501900825893201","3.52595374462164","-1.35517880893698","-0.850675931028599","-4.53687231242715","-3.895672815687","-7.22745960951855","-2.04208574746977","1.19036998035123","5.15607081057678","0.884272632413113","-2.93638750477446","6.06303720865729","-2.7831082845073","3.75213982268716","1.2313438471631","3.51940344447809","1.77393258164688","-6.01017440567099","-1.07581212880266","4.59719713986984","-0.165037064861185","6.66915957142532","3.35964169469676","-1.03970282311701","-6.74073120244697","-4.61850691089859","-8.97154566961263","-4.08919525468086","-0.308934483255429","-5.2090090614074","2.51122257476526","0.191170332322644","-2.97746633760684","0.84391859617576","3.75240363499101","-6.54682803842386","-9.4208390765697","-0.755083122867613","3.6081045043179","-5.69248473633166","-1.24284905693725","5.25750637484527","-4.90658618654599","-2.25068037973422","1.37882707555298","-8.49002715452695","1.60875219139415","-0.410522412235915","-2.47830922148596","3.43553552534955","-5.05927338756955","2.95099240953984","3.02873680693746","0.937923544193278","-0.742534022496721","-7.66713262071281","4.6517016485068","0.187351100108875","0.917169251512313","-2.88032945192211","-1.38762360976993","6.22643392898464","-2.05841510159066","-9.52607150597481","0.927160195171113"
"Random_Index17_26_0065","-3.49673738737621","2.25500433246939","5.60219483764905","3.34695333374412","4.74762050916858","2.24799944786235","5.30258524295386","-13.1023740202098","-2.77515638700055","-0.399391355080209","-3.7319596042773","-1.19113143355491","-0.853650519650452","6.78974247504053","-1.56668352702412","2.92884300757022","6.54696496484259","-4.32567282888328","0.140570329421608","0.699446739631798","-4.42980919018745","6.87128405701519","-2.07043065344156","-0.0714284129696161","2.59712558112445","0.870475390163059","0.0209488819202305","-3.6831357951138","-0.805967353876178","-1.09069263373562","-3.66718561175982","-3.19919170940146","-4.3176371759046","-2.84101368646406","3.13494195403144","1.47946472031654","-4.08953133229455","-2.99066817229301","7.07567579340799","0.109441399242111","3.31931162556678","1.34809782525917","-1.07057944471459","-3.27000321958676","0.105958827402564","0.797508348249043","5.1199477792114","3.29863261012904","-1.67441797378243","-0.399376582420066","3.54807804961853","-1.35133703736278","-0.837193302669164","-4.68872871749718","-3.9247567203586","-6.99611236516857","-2.31334160759826","1.19106488990359","5.20348270237095","0.854545514549829","-2.71825425619877","6.06777032094433","-2.67553546733564","3.72717507409611","1.11663553445002","3.44951693467012","1.51691215319619","-5.93147209510474","-1.02739496434383","4.53475129420367","-0.399264948011093","6.61665202701573","3.31010563957978","-1.02412701994076","-6.77046442894596","-4.44986046443766","-9.08325170511594","-3.9940065214174","-0.204645975654133","-4.95609044312311","2.58485844917609","0.0861190919478522","-2.88241910404267","0.758314072660956","3.59861308019984","-6.55566446668383","-9.49947620535299","-0.709529980846223","3.57112542584888","-5.76982020748927","-1.16445043220816","4.99702191965997","-4.87893046057018","-2.48601544933986","1.09963586542008","-8.29712885616443","1.41775006566572","-0.298695346294314","-2.68789771040529","3.40668173974736","-4.90224868652909","2.92981771722938","3.08145598965515","0.955540923763999","-0.621231066747852","-7.45762719165931","4.75657137166743","0.233190939695405","0.864929253486895","-2.85052453549252","-1.31054611112555","6.29111821136759","-1.83498705580993","-9.49856117602801","0.794269238593519"
