"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index10_51_0076","-2.84956417403784","1.939731733323","5.47867982511129","3.04563050000733","4.48092935651623","2.1401476549442","4.85247205102038","-12.8300905690254","-2.55232507716817","-0.0565368841887543","-3.5192664914691","-1.06153730999978","-0.739848940529795","6.50948763382498","-1.18770421932444","2.72623723327523","6.29784302116588","-4.04901453601067","0.214162955230425","0.563353431649973","-4.28301635293291","6.52284767641573","-1.72087586303315","-0.109029455085631","2.38443964203126","1.34279294971305","0.309002462370946","-3.57302348824342","-0.848951925527684","-0.769359498642788","-3.80545969907106","-3.09905353678969","-4.01851542632052","-3.18686164615565","2.85889436774879","1.74288746844708","-4.18498637715919","-3.00809703494911","6.699122331682","-0.0606309901827047","2.97296573649009","1.46134966065378","-1.2617923958344","-3.19315412284705","-0.31192136108217","0.778233573439874","5.15927823399837","3.21847729918819","-1.9083696818655","-0.361086323743057","3.24145797297665","-1.22373884410758","-0.53420220133345","-4.4145056325746","-3.6211971120611","-6.71076386526114","-2.17329797598787","1.13604725526706","4.94308089449093","0.873051900926944","-2.86166446733157","5.70654838761178","-2.66139382090289","3.47197192251477","0.999520777149642","3.36154597086983","1.55488805317553","-5.91014888346037","-1.14731390314757","4.29329985661912","-0.659600978066567","6.46476292631153","3.05951954363023","-1.28343390289755","-6.85491547500259","-4.49415176992329","-9.24073101976723","-3.63017572833635","-0.159589371804968","-4.70804505094886","2.32628558874922","0.191669647785087","-3.07775284360695","0.864587307379782","3.4791079177826","-6.31799814788837","-8.98764635759136","-0.717331344615429","3.38053504011823","-5.49384530270795","-1.21634603302231","5.02065441851626","-5.04461497568148","-2.40277032484455","1.11737737954835","-8.38499768825851","1.31881807690735","-0.305425547987177","-2.65269274770981","3.27171536605067","-4.86322967916072","3.00040360130566","2.73588502026204","0.753125377300088","-0.34511158615809","-7.03601605949153","4.58136475214795","0.324956072831064","0.832930730920665","-2.3199388834987","-1.69765713607911","6.22515123127337","-1.75143122074383","-9.20976765039716","0.752135697220321"
"Random_Index10_51_0077","-2.93460919759738","2.02369497210534","5.43834070797573","2.87549924403676","4.62139002673957","2.0419647229887","4.87941526055633","-12.9338053618946","-2.62030306662663","-0.00654227693340741","-3.61176281138327","-0.948323334987674","-0.619530270429663","6.62954636751283","-1.16289517250747","2.84385340930807","6.13537573149292","-4.15289363529306","0.259062091795624","0.82733496518266","-4.26655991667109","6.53689875244094","-1.65759193970919","0.0596233380877103","2.22161553358249","1.47944042876679","0.434348279690105","-3.55318309886756","-0.753504865504758","-0.749972322515308","-3.8962990811689","-2.91129625129843","-3.96665104823915","-2.8687812074869","2.90257669274029","1.83231622524035","-4.28255367786511","-3.06654919756272","6.58011564984576","0.0243416330429087","2.90361624056613","1.64846539596247","-1.27870300255645","-3.44564578431923","-0.257071261210656","0.543800777814514","5.24610670782727","2.97107399494568","-1.67884215740081","-0.630587179746178","3.3364503651689","-1.19824835783539","-0.430658095302351","-4.2291664769025","-3.34492968400534","-6.98376371926833","-2.38400510135454","1.05013570952042","4.95279274697004","0.914863783769736","-3.02772365785863","5.71930470540293","-2.82067980698317","3.48023152485574","1.12001904073294","3.16588899327207","1.73606245484575","-5.85513604258456","-0.962968091876246","4.33386337927354","-0.525929720868939","6.34621005304548","2.90645484208914","-1.26268180001075","-6.94864976130964","-4.358845852644","-9.18076895137765","-3.9093533406182","-0.367909328322801","-4.94880573872195","2.12187682945867","0.282128920885623","-3.19834188815647","0.89132046728845","3.40842920165747","-6.39178056530986","-9.13582619296996","-0.653288687949187","3.20889319364094","-5.5357192888113","-1.45384225750416","5.16749270612052","-4.97043650669997","-2.40636253592438","1.26466531741679","-8.13396624444342","1.54819249945516","-0.311246463163201","-2.57895099893832","3.37997790960122","-4.89804434976222","2.89665641920168","2.55387036993158","0.766061270483133","-0.516175662871531","-7.23235852703399","4.40612935576647","0.396549943586571","0.832769071371903","-2.17347125124887","-1.69968838189004","5.98384324847506","-1.84249137939768","-9.46552502253968","0.757223681377186"
"Random_Index10_51_0078","-3.05287271692079","1.99188250975255","5.37124235421238","2.91606062932901","4.57689190465872","2.06687924110145","4.62065385702263","-12.5713372808652","-2.78804002605099","-0.0239065505766391","-3.36729325400903","-0.773655491294465","-0.5560379199631","6.80379885449021","-1.04858617502792","2.92475883616742","6.33460712675824","-4.18642653121446","0.450320062878833","0.824549920932566","-4.37035453525343","6.72007157688219","-1.50361511342136","0.0116222809082662","1.99830262881369","1.39527646356069","0.335293451824415","-3.33977875633485","-0.631710224748115","-0.685897933952727","-3.82783668712045","-2.90982239298772","-3.82645397374601","-3.05595337559452","3.08657031791828","1.70787465667487","-4.42584165522229","-3.41559116491066","6.82558240238303","-0.000653843788269502","2.98136584902269","1.71922793797642","-1.16006277783197","-3.44751419683247","-0.363075438570764","0.622599190867871","5.24237183764284","2.92957881988911","-1.8459760493809","-0.684569478847816","3.34191693272318","-0.971129233287915","-0.28937588987827","-4.29339437370225","-3.39417726540631","-7.2807759090197","-2.1818325145737","1.22371398947451","4.9167601939862","0.68608808938092","-3.096815035245","5.57105542816457","-2.86256812953278","3.55026896070349","1.23033175611458","3.4122239050906","1.59698177553481","-5.99200786733382","-0.926701025423986","4.48601014830122","-0.405202530436099","6.5442558146787","2.9715900263993","-1.44636357665098","-7.18032303644743","-4.42839256898202","-9.19145562364266","-4.00289512300725","-0.352225761771966","-5.1289030955561","2.24293956886188","0.38976221009886","-3.17515772926176","0.736988703361923","3.61864057769482","-6.50504352960143","-8.99058499960126","-0.669646904928525","3.13934162486628","-5.59175473963833","-1.56099846313071","5.218575442471","-5.12109812441977","-2.42167386206547","1.24124806199712","-8.44799218961559","1.66245163046025","-0.360381512758009","-2.43142516058231","3.64467349910113","-4.87438103375163","3.11807906578176","2.66929129175237","0.893417787499315","-0.476811947666492","-7.23175625280117","4.36094899735933","0.427429990019833","0.680887379531774","-2.37288741579062","-1.77670846746038","6.01755585292667","-2.01288401567218","-9.3318491046002","0.746355336067401"
"Random_Index10_51_0079","-3.08750386561592","2.23411884458814","5.62033077107396","3.25759135105042","4.67483154230801","2.09471039500294","4.7353161938341","-13.0024144642116","-2.69011637543609","-0.205749275387014","-3.60040045040723","-1.03608767668305","-0.745370266524883","6.88943518109576","-1.29201657402462","2.72463216322581","6.65222365073325","-3.98305456028907","0.196477457455594","0.586536395787641","-4.2281622051983","6.92859842515782","-1.79445391888699","-0.00272577782000802","2.38458118212224","1.30372129872599","0.319499276877703","-3.67012795635563","-0.650538152105682","-0.880639855736716","-3.799112002302","-3.23789753981509","-3.87613749621698","-2.92102950924168","2.99676832996242","1.58803101126458","-4.28959460213498","-3.10397322221865","7.01829706215546","-0.11864768374948","3.18232917843832","1.45452188927568","-1.3232704987689","-3.39630861909386","-0.19056011455103","0.807228514953712","5.38887045585621","3.39164029814624","-1.94210347522823","-0.4077572198337","3.25425645262135","-1.42814664407737","-0.581805688516088","-4.49327551575211","-3.57050116561392","-7.18198107335341","-2.13268463991061","1.00824896995947","5.17037371267612","0.960045215951553","-3.01318163915515","5.75140830762867","-2.91383084809266","3.64773027955956","1.03041121464222","3.52136863625747","1.52386976202683","-5.99179037834125","-1.14432411317793","4.50443529674409","-0.564438665822434","6.82666913513547","3.1776358232617","-1.23651003599832","-7.01212938570598","-4.60985440018396","-9.01829485693649","-3.81124172699988","-0.402252472197257","-4.86037629151548","2.46556523448205","0.255694282926788","-3.22047080175015","1.03966496090697","3.81921943826164","-6.53264151569109","-9.28006392625474","-0.734309770297956","3.56876622565878","-5.38081674024519","-1.23885679655499","5.13112611555637","-4.99964135410412","-2.35784126846196","1.19107236088431","-8.31144908923074","1.41294972320304","-0.440180156533871","-2.48041098371867","3.44933559466367","-4.91002007624808","3.25676097391024","2.8770186800624","0.691200297881941","-0.464024800400965","-7.06202332660064","4.84147071865861","0.23876053080034","1.05919217646196","-2.40762949339118","-1.53410096475953","6.45629321573268","-2.02601449924199","-9.45950129312576","0.872248711054441"
"Random_Index10_51_0080","-2.94675698958778","2.06723718864686","5.54388822619132","3.22322964833053","4.71945092244512","1.96058773676444","4.8669020916952","-13.0564589525447","-2.64238303653485","-0.180226660043244","-3.70996042067615","-1.11305686946309","-0.8237885369033","6.81510722525119","-1.38287188879057","2.82117972272447","6.43674779372811","-4.27469241267653","0.164049931347847","0.736003602636518","-4.1872171333502","6.83890964803208","-1.85743817852952","-0.0102347129462137","2.390972171097","1.37277267581523","0.360168405956358","-3.6951011722136","-0.537045743485192","-0.959812577893273","-3.85727590646749","-3.08487551429181","-4.0008891621656","-2.89722885148171","3.1046434903427","1.77200723150502","-4.14499266267508","-3.09327322162639","7.0048818611469","-0.158694704350277","3.1401514549452","1.41904703060684","-1.36660306223485","-3.5096170655207","-0.0542315283476557","1.00532687485129","5.22986146164444","3.2922699526216","-1.93619605858098","-0.454021293584592","3.3759349988265","-1.41713400211179","-0.720347341330647","-4.22934703885566","-3.65171357736673","-7.28857730562561","-2.18943101148413","1.26253660012125","5.19720579659411","1.12995496765384","-3.21192683495006","5.95380896278034","-2.99030077508656","3.54262387321151","1.05908690818849","3.49600750177102","1.6153215349858","-5.91126126372312","-1.18317229117931","4.60440570852694","-0.422309984746385","6.66717838944051","2.96174120175955","-1.16854913946086","-6.7854239643814","-4.59381248577803","-8.94737425753009","-3.89999989232591","-0.372924253980171","-4.89714699669706","2.37924056862088","0.195678577187677","-3.29446297335009","0.959224722685039","3.76466690513184","-6.72791954493005","-9.08018934335869","-0.785139608200822","3.5902119305859","-5.36499450495503","-1.28993698684467","5.35747377217985","-4.92111031076857","-2.40238477204958","1.16050726675073","-8.55891684641413","1.58306715741218","-0.42832317406335","-2.58863962718857","3.53117562322855","-5.11188027534811","3.11341417498768","2.78735589369009","0.689088725888311","-0.433922006614517","-7.27081454584982","4.72726358376163","0.2446979728329","0.820132273698926","-2.41991007700335","-1.67545397416334","6.37176438299859","-1.7707709986927","-9.62418353951436","0.854471240247873"
"Random_Index10_51_0081","-2.91224437284191","2.12941912111527","5.68588955563427","3.10042541673791","4.73093315768265","2.10555735743057","4.7426848659938","-13.0347585218222","-2.7206315519287","-0.127317676127565","-3.57391544852936","-1.07677725733128","-0.743650776951088","6.65976319099723","-1.27022615434476","2.88197787592208","6.43147958878666","-4.28421054064748","0.276432576240343","0.790312492254546","-4.25759348050163","6.82228174962968","-1.56288737500277","-0.00293523572765235","2.41550485786452","1.41638914003449","0.484623129945675","-3.57147035108426","-0.641795407799383","-0.837397250722334","-3.96042898498041","-3.1647813179695","-4.00563629561105","-3.08149480105997","2.87734331004672","1.7532899651722","-4.31577280712584","-2.97290711038334","6.79600992438627","-0.0177325587715548","3.14564000088405","1.50496989325805","-1.53504242453829","-3.40858148970465","-0.099041380966793","0.742330391378799","5.3225161136195","3.26221472346274","-2.02584428872797","-0.411659689796977","3.28981745332433","-1.35064793438307","-0.649690895021597","-4.31143285237869","-3.73246323436812","-7.08090935442907","-2.09596134037785","1.06986170721443","5.06800340484573","0.887000354721365","-2.98980572417529","5.73327171394708","-2.80261746084811","3.62084302957499","1.12895803861644","3.3435286406657","1.34036246547804","-6.0964904126401","-1.1713050538717","4.60848504861908","-0.619806235623601","6.58885063683347","3.1158165322931","-1.23126500072193","-6.81958841663277","-4.68426690439011","-8.982764524018","-3.80384765627817","-0.294584254094368","-5.01436647165095","2.3809556831654","0.388772552450338","-3.08600278680562","0.948991287855651","3.78879870024603","-6.06848027519913","-9.12371465182417","-0.78948072049659","3.3815927478304","-5.38810973679642","-1.24197330301823","5.12922853410072","-5.03670073134226","-2.25867843724788","1.20438368321728","-8.52192318020427","1.51985999934639","-0.451624215967339","-2.48447421996051","3.35447752036942","-5.09774963912855","3.00015940349031","2.73241811554872","0.709862044206912","-0.492961708455211","-7.14055065106176","4.64860981513715","0.433882659604812","0.781848829315069","-2.3286022980136","-1.66905742385327","6.32363190012133","-1.89286802901284","-9.42206467912939","0.957871800819184"
"Random_Index10_51_0082","-2.95578901597071","2.09397179483533","5.49093715153482","3.01247322521276","4.63569143193936","2.10551755014261","4.876482033195","-12.9499319062238","-2.55426367725379","-0.148859553379022","-3.60593570545558","-0.93993272976053","-0.710220350924094","6.80970913301297","-1.25098045450511","2.74922474957288","6.27598042754932","-4.12939382853268","0.16358360362004","0.733818766983476","-4.29806519839998","6.75407154168996","-1.67489672241264","0.0537586343857771","2.261581392016","1.30044467933907","0.369843873803926","-3.60065729353805","-0.616547383937057","-0.771297386418092","-3.86167513358021","-3.12617027975139","-3.89216254859072","-2.91463721892672","2.97457947570087","1.82594246664352","-4.13032087898013","-3.28061453405088","6.79511008041438","-0.0828275485059878","3.05490634638061","1.53196012619194","-1.36213178332012","-3.47605334930183","-0.205892652640829","0.757170461857054","5.22979335991299","3.21279560455035","-1.94057824584192","-0.452421020275884","3.33013781252566","-1.27032899511958","-0.546567688390945","-4.39743467012247","-3.57646416122349","-7.17122643123196","-2.12289172869088","1.19246144118921","5.0893649226178","0.756991259137137","-3.00650810430567","5.75983227165168","-2.79327135077395","3.57027807263243","1.08906378534787","3.32233873999555","1.57472933467489","-5.83745151826642","-1.07781596483218","4.48235373404607","-0.391305089935081","6.61222299607374","3.06845423038197","-1.34794841748575","-6.95973038164065","-4.66019513017929","-9.24703046608443","-3.82651961644585","-0.395929720293155","-5.06534129027811","2.25635285937532","0.290660397957991","-3.09284903964161","0.828752794160818","3.69247861618402","-6.52765649872108","-9.09827002957712","-0.704892381868016","3.36849352404714","-5.46267319954808","-1.32847543490665","5.22417048279876","-5.03920824367709","-2.36652254137809","1.19362092169491","-8.52238531621497","1.58936995986749","-0.347000701406224","-2.36172415607904","3.51970814557001","-5.01308790733798","3.04443130361705","2.67338424404895","0.691335668820086","-0.455300225414132","-7.20091449170053","4.60826469287415","0.375973130968552","0.83172369854877","-2.3619014280505","-1.64689727360592","6.19898498170662","-1.86825847992668","-9.54646483331729","0.885466793526987"
"Random_Index10_51_0083","-2.91818949659635","1.9886111533857","5.55231565149599","3.06227635278973","4.46314281247849","2.19028991000648","4.72884769394377","-12.8237389283553","-2.60495512061422","-0.109071833915276","-3.47426148673456","-0.992133311284957","-0.704926276464414","6.67201990924394","-1.14231700091263","2.93954546905779","6.54628257002034","-4.02053963702368","0.304612091561547","0.757957047126857","-4.38682401365595","6.6316612269676","-1.6645639006357","-0.0620791682371377","2.19840996492435","1.39986857515245","0.343717094055428","-3.47877481500334","-0.621009700900268","-0.843866299132164","-3.8202416767741","-3.07126829129558","-3.95909962210902","-3.10213447412192","3.14403610329249","1.67557695459131","-4.18903923423748","-3.27477180930774","6.87700026859578","0.0588142562033152","2.9714797406032","1.66777414183108","-1.34592340516608","-3.39074860800287","-0.34063480827086","0.786683480193426","5.18169051557628","3.084701862717","-1.86247940540495","-0.489359512403289","3.23912263719283","-1.19820774183773","-0.562367908610517","-4.32807960277759","-3.64661142362059","-7.19528038471243","-2.29312841548351","1.36447685513808","4.89913408266995","0.735683332713685","-2.94008930718288","5.57421288927995","-2.73475068844334","3.43213270578654","1.15627157395354","3.54685071520527","1.64012266733116","-6.10103229503216","-1.05289166307747","4.40132318531325","-0.579436442589318","6.5094710780813","2.97112618829097","-1.33002263130137","-6.94695325860985","-4.56170884733575","-9.05800334588835","-3.95974905032471","-0.263544567842519","-4.74511254418379","2.33100052781108","0.397425876252336","-3.05877010848099","0.913590246828197","3.69013638020905","-6.47360800369886","-8.90021658655648","-0.714278741755635","3.12558729149085","-5.39499813855722","-1.4025350010557","5.15280892525651","-5.02151934413411","-2.27674694388245","1.13182724779765","-8.3705694339055","1.38552160119683","-0.352727947249729","-2.57296133343994","3.63527364175593","-4.94055105873296","3.27792051831942","2.77952110481927","0.910078839736305","-0.393433727076539","-7.25835717822416","4.50732105182234","0.436326431144257","0.674122263081662","-2.44865743961083","-1.6602795197728","6.14820139719284","-1.86307776184626","-9.32742313712324","0.977310448441943"
"Random_Index10_51_0084","-2.61227258058271","1.87912752172274","5.36278354303916","2.93327721057328","4.36495042861103","2.24855873498368","4.6796618863578","-12.8980964614459","-2.42350109353035","0.227446231949198","-3.13519086422828","-0.736235042547146","-0.347498710989693","6.28114564814985","-0.850670709866424","2.66066573153375","6.19876515946692","-3.89127412081425","0.648340764591022","0.557694093062293","-4.34888185907151","6.4092754051734","-1.38790444311372","-0.271885204088889","2.25650647477957","1.37248323112467","0.106352877651367","-3.16987027958765","-0.907418560138474","-0.419608252008334","-3.49637373435515","-2.81556787978946","-3.94653636878455","-3.04219018240604","3.01240750047235","1.79325651584788","-4.17212720986373","-3.10640644774442","6.55875543540393","0.105156841155728","2.75914062308538","1.73025172122543","-1.15753733373375","-3.0639585974151","-0.359317333901914","0.657834658523146","5.06316025673648","2.97097781646299","-1.81638418187388","-0.537655195703418","3.17593114284388","-1.03535039522494","-0.324484531136004","-4.15928397057966","-3.61336836436843","-6.74270294845146","-2.42033092169331","1.26713803191378","4.74100916896456","0.661809481649005","-2.83490228619467","5.55381532079197","-2.49619771014376","3.4152139194752","1.14205055871324","3.39432264591957","1.49789586365246","-5.85198075919824","-0.635975877798454","4.15366947054204","-0.594120592917843","6.30648263950934","3.04624740046239","-1.31328600218334","-6.54505386260741","-4.24824430708591","-9.05364571361758","-3.81768166790311","-0.0774627090819043","-4.88724653165588","2.18902095127493","0.561467699779848","-2.81934805806902","0.657910118329439","3.34428027117093","-6.03150716943668","-9.00667879836781","-0.562586238769102","3.20123608779199","-5.50218510154815","-1.3543235185015","4.86160465021731","-5.09271459091514","-2.46198378043661","0.847511638499679","-8.36877949960427","1.33172355912921","-0.102728496124817","-2.75965951297964","3.4432613634362","-4.6526132447329","2.95509488445356","2.59057539258822","1.00204445735658","-0.435956552545979","-7.09143278134156","4.42149278566649","0.707570387599949","0.8751253998931","-2.15696242353167","-1.77866935170738","6.02360590641685","-1.57654070630952","-9.12506496227252","1.04643447027351"
"Random_Index10_51_0085","-2.77684850255699","1.82186265514611","5.45630817838206","2.95658982106073","4.56037746273008","2.12363908234419","4.74320937769676","-12.8670808034147","-2.38047340863473","-0.00682995329398305","-3.5061122958692","-0.794538932684153","-0.673530350877678","6.45962728452994","-1.21017795041999","2.68711277380428","6.35046503793464","-3.89885788334856","0.28112439098298","0.571711976364228","-4.47618450040414","6.60480133132771","-1.7023647991529","-0.244956144012679","2.27438607392864","1.42347947727971","-0.121198413922565","-3.44930608137668","-0.853337990863131","-0.658544125916728","-3.77508981303223","-3.02420627510089","-4.00105476684878","-2.9092509365838","2.95527453098912","1.69175520923693","-4.36352105405837","-3.15270848531985","6.74100926584922","0.019193312909725","2.97340272234437","1.56962167549791","-1.19881614361656","-3.34006830355955","-0.274283069220731","0.713282959466881","5.22517120272301","3.21372156674724","-1.76422784742672","-0.412539981526271","3.23442171951008","-1.09624980889376","-0.551446991132945","-4.37692954543506","-3.59202831271728","-6.92291876624367","-2.25347704929534","1.147524315547","4.94630279441959","0.764805517349552","-2.73838610829612","5.5681328833577","-2.68632294738962","3.39700477349866","1.10067226257937","3.35860307199663","1.54335553678559","-5.93114605587904","-0.843522911910566","4.19336231128139","-0.705958586815062","6.44292764069693","2.97866989991075","-1.22257466589284","-6.97339235133346","-4.30565159275315","-9.13323176039236","-3.80557239261545","-0.189712256210695","-4.84129231539194","2.27323895111067","0.248651129135458","-3.15352336024403","0.816533872817077","3.4492429759853","-6.35836735410991","-9.10618382037433","-0.520961240202737","3.26364565488642","-5.57029438611953","-1.377240104231","4.84902380889501","-5.13911941916298","-2.53702866402286","0.92735198082355","-8.39265043138819","1.26057034215566","-0.251126916073374","-2.77303502859041","3.34005996481367","-4.85461546429565","3.05485006560425","2.65902336487652","0.783685933171599","-0.332386251316098","-6.93486170627973","4.55674560946687","0.339323022285141","0.852400865606605","-2.16656855492755","-1.79565526187571","6.16913715001546","-1.47395718622483","-9.34140799920569","0.854732553843711"
"Random_Index10_51_0086","-3.09252264597139","2.13925354696028","5.45118054095241","3.07034583332576","4.54192418277069","2.23838754578398","4.91163868910562","-12.7372698087115","-2.43821169850387","-0.0702785311078587","-3.45603409021592","-0.957582339272644","-0.666180376990502","6.67547796774931","-1.0779274329048","2.7282650806889","6.48810090362239","-4.12917563467722","0.43161955600224","0.635453213990137","-4.33705944733388","6.61975818091188","-1.61274784817049","-0.114287951433894","2.21035961026246","1.38067938830643","0.228236694710195","-3.51638857971574","-0.621090921616419","-0.612655555605401","-3.76442562193916","-2.97216920022972","-3.87995044377813","-2.90309070847058","3.09475850132572","1.63729927900067","-4.14275930014761","-3.0831295514474","6.7748397725045","-0.0232612572322104","2.98316580862508","1.50543285765521","-1.1554111781187","-3.36748556525465","-0.293073674311949","0.90178882071974","5.20985593507713","3.17345845657997","-1.62492115544996","-0.531603877566967","3.26616580013877","-1.09245902986709","-0.483884860363675","-4.53334307401041","-3.44274408461451","-7.10650472853933","-2.33572056326703","1.20738528211103","5.04480370242429","1.03763443930846","-2.88981806151604","5.80081486172147","-2.69358661330138","3.53489370124888","1.07664560040533","3.49888547179167","1.61841736138168","-5.90576367833202","-0.91379063627756","4.36034926651462","-0.376351633075807","6.56577628908548","3.13871867940571","-1.27832883747809","-6.90041908370334","-4.39741627668652","-9.16332993770601","-3.65494687386859","-0.139137064386994","-4.91320078790697","2.2556075207672","0.360531585408558","-3.04316419379338","0.923726970355379","3.56968835602213","-6.463473081061","-9.16965323589069","-0.748698722133406","3.39569209205168","-5.54559261687366","-1.36437154473615","5.05211263365926","-4.80159926616926","-2.48031067249467","1.03013616975514","-8.25162821398031","1.4910086940433","-0.146106034335241","-2.40132554268768","3.50760908381517","-4.86857123953207","3.09594971039513","2.72475832134225","0.844482748817084","-0.408376759891974","-7.18945799274895","4.63753134913923","0.489057187873761","0.731497458718301","-2.42952516548844","-1.50730366175266","6.25889600466998","-1.85685112177851","-9.38640610240384","0.865686015414201"
"Random_Index10_51_0087","-2.68463159767381","1.85618518544112","5.360126866651","3.02402933359886","4.41519139685049","2.20257592729825","4.65954251361171","-12.8706683932703","-2.52658502723885","0.130332225497704","-3.39674905470042","-0.716174106845889","-0.502086179224636","6.52643061364891","-0.948019341284814","2.83630493344047","6.31424119939282","-4.00100165868425","0.455953897947762","0.670365477951673","-4.23571771289648","6.61763770073211","-1.58961622627859","-0.0738684237965953","2.23500150437738","1.40930705256411","0.147090961627391","-3.43161343828563","-0.708165650211114","-0.625460651078683","-3.80358496969405","-2.92372077818179","-3.72232024533055","-2.9793085624663","2.72496004685586","1.86134941368865","-4.45421393429866","-3.07089327690555","6.80784334609688","0.0452049235357333","2.85148178269993","1.59700741387222","-1.14394336215749","-3.27147064529303","-0.426118315599214","0.673569995425083","5.21233067911139","3.04615920295626","-1.9064942012272","-0.63121936663499","3.18615259814556","-1.04285017980441","-0.463875726662229","-4.20029587367345","-3.37615994974187","-7.09938370657641","-2.32967812437265","0.876846208506951","4.90609184442702","0.876912030505699","-2.95548218277623","5.59117300714129","-2.82213438861483","3.3693456569637","1.1425505057095","3.24516470930522","1.60685230126494","-5.72416256525691","-0.895302633920423","4.35284134580604","-0.605560620580655","6.52048199050982","2.97258687643095","-1.28122239104781","-6.9182780038949","-4.15987513027598","-9.06578237677752","-3.93256793319779","-0.177416738233764","-4.82750195718295","2.14526625087241","0.320217806502815","-3.15712323056834","0.881159272444052","3.421793679541","-6.27533728401418","-9.12223682587439","-0.5202417685071","3.20989142596794","-5.52418975165381","-1.5193187199894","4.94183268374633","-5.15928678777194","-2.40843353042477","0.99003933954949","-8.18093367357871","1.40361091974236","-0.181469010237916","-2.63982816895195","3.20868569535635","-4.79823412479637","2.91635534415988","2.58336031382028","0.852174703498932","-0.496652844926369","-6.99774444049965","4.46940118729341","0.423444320422884","0.954427766487628","-2.16068014038764","-1.81205347675111","6.02063705397146","-1.73102340849023","-9.41255038605972","0.874115691824685"
"Random_Index10_51_0088","-2.9208597056055","1.93002725307259","5.42253613979077","3.00369721574814","4.52317098663308","2.14777097297022","4.89649044201272","-13.0306141259797","-2.59904899769707","0.0922142670046414","-3.42923252832169","-0.849407195405369","-0.582019515862826","6.64426802137104","-1.08516193897472","2.89007535259767","6.40053386088669","-4.13682504173676","0.40036854304403","0.599529735802598","-4.3202334929267","6.72990350818323","-1.66358173706115","-0.071957236711946","2.21310647254715","1.35320249449245","0.252394533034157","-3.4341740790454","-0.724089266680671","-0.696766428906495","-3.74153556605864","-2.97267919446374","-4.00462293764316","-3.0390109583076","2.87205012465716","1.82706823318408","-4.3689657412557","-3.24378597141167","6.83134651945641","0.048733945440198","2.89239936145847","1.65753009214618","-1.22552916183872","-3.25970519367113","-0.428918491200377","0.766644278152482","5.16348751546642","3.17594879344653","-1.92710182049543","-0.561862169146869","3.19314322692749","-1.19106684042808","-0.474259051932991","-4.33028384951622","-3.59946655601869","-7.03638188301256","-2.34785082420464","1.09757811339463","4.95757455228615","0.973525539209414","-3.03191096498839","5.71712914192296","-2.81824382191691","3.4522633459108","1.18202748697353","3.30062424916768","1.60997522315334","-5.87024424816106","-0.985241904204795","4.3894458148893","-0.522535993582678","6.5499806882235","2.93419115502834","-1.23327715632774","-6.99854483189924","-4.40832095027396","-9.30744655640872","-3.86273686143639","-0.105159259474046","-4.95211452787815","2.18899285452694","0.320312460743324","-3.12763012085314","0.841929506340972","3.50232605500651","-6.39284008745555","-9.02076447884728","-0.566515822899029","3.2733073475909","-5.53223281477282","-1.33426425312605","5.00572973944308","-5.22353774090233","-2.4522446656891","1.16296081992434","-8.4321368458114","1.36716843887512","-0.220462335410949","-2.63798311935776","3.3069316031851","-4.92111089374718","2.88434908968446","2.69315324349898","0.812288843075586","-0.494313504545373","-7.13377668311049","4.62646521857628","0.474765556718701","0.915306468065736","-2.23647550117337","-1.90454500189507","6.19048686974221","-1.82305854549917","-9.40710794241805","0.83539288775987"
