"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index3_23_0052","-2.88355358546823","2.17641323925337","5.74948659341507","3.14876484605544","5.03411830311429","1.70524231717037","4.58572489533218","-12.4914556132476","-2.98430132230438","-0.391108163702579","-3.69062917705826","-1.12043808256261","-0.786009694465889","6.72903140000418","-1.3554579386148","3.06846516764582","6.18215396640001","-4.70075447338439","0.240895941567043","1.03367155094223","-4.16517916940824","6.77658524064046","-2.03082848779088","0.496720278770685","2.53530591072363","0.981562727728485","0.510991174469159","-3.73643957052326","-0.153175921386848","-1.07549980693031","-3.98892417884588","-3.23407734745479","-3.8837925520748","-2.93085970584915","2.89431051364434","1.59940790335409","-4.32679583933461","-3.1294356710325","6.8518860940875","-0.158574713492465","3.33410802839242","1.25902492335701","-1.15212308056999","-3.59095763470773","0.299818837608549","1.15957420753682","5.27865094053245","3.28920078682571","-2.15433667499287","-0.523620922132437","3.62219861380848","-1.35920948975472","-0.760173468596162","-4.38481408486149","-3.2493537896789","-6.99714906240847","-1.88434023929639","0.946486940451568","5.05782745549676","1.00377050222901","-3.35416372415608","5.78001909317809","-3.11529892576129","3.67169990005787","0.910380639846924","3.12633032711905","1.55550582251581","-5.63647334509792","-0.936910063835899","4.44440745579417","-0.109362668447754","6.4597766992188","3.21679354468035","-1.33408930382066","-6.95729473356448","-4.57932044239543","-8.96723055957916","-3.9614999582962","-0.619878664808934","-5.09713057314944","2.232300247962","0.206666516137006","-3.20798898190432","0.918609445178845","3.69553272950249","-6.83475901338543","-8.84018454754612","-0.940859706638221","3.67021976299677","-5.46563935449902","-1.20439740752339","5.54357058330984","-4.78665033014166","-2.06322993195624","1.63066619077109","-8.15963568053643","1.96148829120362","-0.622149265035026","-1.8825592701258","3.30303584210477","-5.27063317672002","2.89789205539644","2.82170736064342","0.422091133278077","-0.781681833356836","-7.32440452620723","4.68030688564288","0.143671247435407","0.78176039551383","-2.6589183005692","-1.54567433764034","6.22940190220843","-2.02155626903061","-9.71872010067755","0.590243819439028"
"Random_Index3_23_0053","-2.86335594260497","2.24828408177606","5.6666844805943","3.24463724137881","4.89300621885277","1.81254364529549","4.5793517418511","-12.5160415003528","-2.93039284541769","-0.46001786425199","-3.73005846797949","-1.19342723946092","-0.81779744394797","6.72492015588352","-1.3958155255041","3.00076461623592","6.03527189457167","-4.51374059203381","0.15475425713923","0.931947777277442","-4.18279929567364","6.73075274696943","-2.09514617924012","0.262901655894148","2.50468894902085","0.842365591072807","0.445816291616863","-3.70259424542511","-0.338710181069878","-1.09261451148575","-3.95204354396036","-3.16595331459474","-3.98420043343701","-2.86897002266394","2.81798052159223","1.54031370958325","-4.31149548034187","-3.16015628716999","6.90848529428062","-0.0865928075594196","3.43925669390479","1.23649793149581","-1.15940283286847","-3.52522203088477","0.308212379629332","1.07331354123945","5.21968940575142","3.26393405490695","-2.01365906991817","-0.565755123235482","3.56561474756925","-1.3481463730076","-0.790321648207962","-4.50073947120708","-3.31646133222336","-6.98106553815668","-1.98786571896597","0.843349276640095","5.09198766689073","1.00921002887828","-3.2694257754329","5.7129688910564","-3.0234987910098","3.72325231309879","0.871958752207261","3.01695753005076","1.49187719293372","-5.72411475079549","-0.992603471908182","4.49621755141542","-0.266692399068144","6.41526966590929","3.32596489739988","-1.27454712114782","-6.90290579842547","-4.4893890353588","-8.80560633299806","-3.9508460782992","-0.624396127821239","-4.97985695796072","2.32170630506104","0.192510584062184","-3.09368868484011","0.875683562419683","3.66810041895365","-6.68855141874985","-8.98610820916014","-0.908196668285308","3.57852639864788","-5.45297381012538","-1.14400730504712","5.44361024525491","-4.69986699828475","-2.03542012944469","1.52795654910193","-8.05991510535674","1.86088642000742","-0.5278062337954","-2.06306888258294","3.2210891851962","-5.09885393647263","2.90835459317158","2.94802079276442","0.482827242768373","-0.75496645429809","-7.26269583189451","4.61008621715041","0.1463804486741","0.844329259843713","-2.68963399298781","-1.4550870020291","6.22692382242063","-2.02566094300077","-9.43962202452851","0.561794273247522"
"Random_Index3_23_0054","-2.99927402221276","2.29679856063264","5.6701577980086","3.22925201375172","4.92110814436746","1.77257649271651","4.71398963434387","-12.5179846337042","-2.9395289816684","-0.462883184817287","-3.79467979283846","-1.18044360917497","-0.948105184005646","6.778311331101","-1.56259508280863","3.01566496426191","6.14809187123357","-4.64371452034264","0.0862055738693142","0.899785409973731","-4.13921810744333","6.78172549503512","-2.1527404702882","0.311160502547526","2.60873954485543","0.838739459061877","0.436382357315134","-3.79101181856451","-0.242730928768597","-0.99689340553738","-3.93911203284119","-3.12899708044347","-4.04075555411827","-2.78102709006437","2.8571178425593","1.56974643901804","-4.17380238307322","-3.08140009616198","6.9018492643159","-0.189658611343665","3.45602035562324","1.16346845716567","-1.23083751113616","-3.63801717472147","0.266007508099484","0.913437821182941","5.25386289376299","3.33763552028172","-2.04981054138605","-0.454507586556285","3.65443767142961","-1.36579926986667","-0.817078138879487","-4.38081769095308","-3.3465709215827","-6.94157024575402","-1.90821469116952","0.888800796825474","5.09685238507797","1.00268379113816","-3.26398186573642","5.79885750662012","-3.03454444776624","3.77209111396317","0.853094516293193","3.11455208905711","1.49316992408841","-5.68470413712856","-0.920716159929635","4.4878009423521","-0.185088587040766","6.42346665895419","3.34545486969314","-1.28163982321615","-6.84528017170989","-4.47253398130817","-8.87861976437603","-3.78399957119286","-0.638283589304461","-4.90359237704536","2.35304758572569","0.0942912253300633","-3.1045923824517","0.895249833195165","3.73669165310775","-6.77638907750746","-9.0364429691336","-0.934965293629195","3.64928779866727","-5.53130768346688","-1.13092695995326","5.45775142011769","-4.69189302071757","-2.12172243075244","1.5653417200942","-8.23359517390957","1.97080493365577","-0.634328806519995","-2.00023366740581","3.21738265797402","-5.26653609048509","2.91665485980811","2.93825219231558","0.349310407604417","-0.832421828554159","-7.27883212537739","4.66025067968165","0.104565351122753","0.917712219566049","-2.56942194026989","-1.41893871382435","6.25105083704489","-2.02844423275222","-9.5864336936931","0.512234868521262"
"Random_Index3_23_0055","-2.83161506445926","2.3258866712007","5.51044026198838","3.22553110447966","4.82331651708433","1.97586053006221","4.75838370161529","-12.6228462407114","-2.8590298241907","-0.228303783428945","-3.62339765619834","-1.07947221261207","-0.736681104350793","6.76419092868295","-1.27082567326491","3.08118425067768","6.03250985141373","-4.66862747155749","0.354116443355992","0.90466685101001","-4.27057774146725","6.68088666698511","-1.96411964649284","0.268313623298405","2.47229185016723","0.912883325424868","0.407706167238105","-3.69045743409914","-0.358062882963556","-1.05462465502373","-3.99178374003031","-3.16132835278783","-4.051403709649","-2.83214248631441","2.79439851183197","1.70578839881746","-4.18531536133244","-3.12905646479756","6.78946296498496","-0.0360608262027828","3.42973200653001","1.34595121430119","-1.19368184857059","-3.4132507851494","0.160894506108073","1.09714641671853","5.20021048308441","3.19238732447967","-2.01221874483488","-0.679948193742381","3.49311227927826","-1.16301309832993","-0.76181615519227","-4.56138923686562","-3.3676377643805","-7.01889288092564","-1.95218893171131","0.833305231484208","5.0179598015","1.03249277360157","-3.14963490217765","5.6702803070637","-2.93595616141757","3.68544050364426","1.05471868651003","3.03079761247758","1.69286486079143","-5.3926606760525","-0.907278024454228","4.44718683759835","-0.0791179033061854","6.303568918294","3.32064807347487","-1.18528962755634","-6.95680575591893","-4.33063651685796","-8.85095710964465","-3.88435558747925","-0.480410027648699","-5.02230215158019","2.23569661688567","0.239236266828735","-2.9952535958141","0.773294790485309","3.64889732703333","-6.75130693576226","-8.79973787984949","-0.890055833087107","3.48017304449597","-5.61504695345688","-1.2412088461787","5.46155287223333","-4.85862013660757","-2.30712289280805","1.38538735958898","-8.21754285522043","1.72500485957153","-0.457320358398185","-2.04344343772725","3.15410352500417","-5.20581260215087","2.76948311816868","2.83457450905598","0.57945036044639","-0.763353112700563","-7.47130250509659","4.53264266116247","0.290573308603225","0.780802220548231","-2.59573386476712","-1.50413685124393","6.1427865344829","-2.00258221068546","-9.53886990306628","0.679218835483774"
"Random_Index3_23_0056","-2.82226522160792","2.14184616859799","5.7213800891299","3.14275698393755","4.94182490639559","1.82826304521953","4.58095759173974","-12.5835142695756","-2.89918690933982","-0.390299941967665","-3.75929238499261","-1.06737965409161","-0.793537709815378","6.71013539942551","-1.364961736146","3.01794854956069","6.16749110777987","-4.63513364061875","0.27127271648132","1.03529897890416","-4.11046856955997","6.70952499667611","-2.05708283582471","0.356364248774669","2.50340325747107","0.910480042967143","0.534083169498092","-3.74179725284342","-0.308834536249017","-1.06441410128824","-3.97918039894929","-3.13841678290488","-3.96660334075448","-2.83383055737951","2.89462304418292","1.62613499639966","-4.22081154213583","-3.19563819534721","6.85649720746741","-0.10063755685239","3.37072975228097","1.29280409856061","-1.11471244279412","-3.53905587653653","0.244826182913328","1.11653258508351","5.3060770583946","3.20129797377775","-2.00997350487514","-0.615186570767567","3.60036799811434","-1.32853946203797","-0.747709629013955","-4.48808980039063","-3.33665801304116","-6.93724170833772","-1.90247869228012","0.868601636982484","5.03656530219142","0.981097052629322","-3.29262995351432","5.76314842274604","-3.11857927021383","3.68135444344247","0.895179501731022","3.09556510387265","1.5470557067711","-5.63644399420636","-0.923217541852204","4.46990076002161","-0.0876805071134874","6.43093294028125","3.37114533353751","-1.34415930334554","-6.8357721799722","-4.58984327560834","-8.88574149588319","-3.91507526831097","-0.571472039196145","-5.00742458417272","2.2540584227961","0.238176043536989","-3.14151074692386","0.897049594194772","3.69303141025253","-6.69910740151726","-8.96073521074114","-0.948722856519456","3.55663000414097","-5.52147155887285","-1.25896391832643","5.54596653332011","-4.76686006617802","-2.0074250120546","1.58108572273755","-8.09973778533303","1.92819359838973","-0.507816711327067","-1.99232301883046","3.28608336220116","-5.21616266230774","2.90548856843615","2.82338795021066","0.498272329705204","-0.740161899734896","-7.33309004414695","4.55757194749781","0.174540519667388","0.810460163508347","-2.66442705658276","-1.53423420111394","6.20889271412086","-1.9972382077461","-9.65692372345084","0.632792040138255"
"Random_Index3_23_0057","-2.96504560611682","2.27201393124992","5.7072747355744","3.24689829397527","4.95057779377375","1.85112177301981","4.79870929464839","-12.502795931967","-2.75602373057673","-0.443132128136009","-3.73498095873152","-1.19960841002253","-0.775161562524519","6.7292494117446","-1.46872472245159","2.7220562479798","6.20454693516187","-4.68086723108319","0.0472801045200608","0.651807945202642","-4.15036911258202","6.70334792419096","-2.22039471933246","0.155501629851278","2.66110735548316","0.822677845125331","0.374976930533322","-3.84612800316582","-0.249460532824645","-1.07127295117229","-3.86644589190608","-3.25148196656685","-3.9943515686028","-2.74227307045626","2.93440136293139","1.49438336651268","-4.0146876168495","-3.00472453507793","6.88519908696815","-0.203227369740487","3.4413430740117","1.08149973993658","-1.32810094918574","-3.66205239752941","0.20306663073608","1.07925256762241","5.29436136304285","3.44412128898218","-1.96400307082993","-0.387679203346816","3.56981528804414","-1.34246459909583","-0.824370508145287","-4.62613401546541","-3.30259859213025","-6.91419340607731","-2.01933308852935","0.943405434916305","5.18727327298257","1.10009755435151","-3.2829949468147","5.90303415185071","-2.94750636134322","3.78478117350891","0.866943223001589","3.19360123180782","1.4258648932193","-5.71937578135158","-1.2032349590013","4.41578687078343","-0.37680962374346","6.45600332103655","3.35216529488813","-1.32790175228484","-6.87033471622492","-4.5452278846743","-8.9020129943318","-3.78000802215585","-0.514541538539055","-4.92830373310003","2.41863588390195","0.107725506668717","-3.04764488085214","0.710950326685772","3.62146877907353","-6.83585336657562","-8.91375385014665","-1.06563876076965","3.75878598988855","-5.57733114352292","-1.1145766566218","5.26467103725543","-4.58762073003244","-2.17664093075235","1.33669394542941","-8.29630488132509","1.70762917601229","-0.486912860551046","-1.96669433402024","3.20830245712807","-5.23321483824544","2.911970829788","2.93765832827399","0.414056193996344","-0.809307478258985","-7.32446789850233","4.72844235077683","0.0958621968679167","0.941785325446072","-2.86799326241555","-1.43926231981569","6.34612488608184","-1.9697928868454","-9.63849516597693","0.575264043974036"
"Random_Index3_23_0058","-2.89352936436455","2.12542426373869","5.62312114175501","2.95516117846432","4.86148197064158","1.78655091298256","4.50770213560722","-12.4373290748456","-2.80230341946733","-0.332476569149237","-3.69225413196007","-1.0346705831912","-0.695164238527637","6.63611977040971","-1.27102541513385","3.03002402753753","6.01249984534137","-4.7425792324364","0.347155419925284","1.06110142833605","-4.24729569525296","6.54811753076411","-1.99268610156256","0.265861159841911","2.47290883174043","1.11708874509468","0.523006887574574","-3.65143164225067","-0.379588046816559","-1.05149224393928","-3.9881158352012","-3.0240977426294","-3.76713786003592","-2.85267583904744","2.84087339795728","1.73793342040804","-4.17946689869828","-3.24602097309413","6.72254209668891","-0.119875190827223","3.34684323337576","1.30212996649512","-1.13501174945601","-3.5139008850994","0.220597239607285","0.877859174669252","5.0926705849678","3.12134331527363","-1.97368802568577","-0.698197454998982","3.44577648393462","-1.21699060110061","-0.72476544570599","-4.45436824048716","-3.30683308167312","-6.85958403393512","-1.96883508881669","0.886512477516384","4.79852617945286","0.968103027250358","-3.19825148224906","5.54073280913141","-3.02492280915806","3.60566957267466","0.954998834769376","3.09712467128011","1.59508130306668","-5.59287626545948","-0.948915461658551","4.48735374953512","-0.101932631121489","6.19460811589853","3.19333367935396","-1.43215016422173","-6.82323567788105","-4.35967874896491","-8.85477633507788","-3.90304379409247","-0.555990614176614","-5.0892314822903","2.21299922919864","0.24047305222005","-3.13999203814073","0.724093176514433","3.52990554605497","-6.70399741174282","-8.72746894735617","-0.908721960289358","3.44505175484199","-5.61856619960157","-1.27810850223062","5.39818965382989","-4.74105660450745","-2.1814202048732","1.42731171478203","-8.21921103611318","1.93099726112053","-0.495173213631731","-2.16800128092489","3.23476531122309","-5.16113434907217","2.85878635971295","2.66781149601319","0.519209560504993","-0.791417530582257","-7.3820235576606","4.39838548750213","0.237024145923591","0.769146802277007","-2.67836930223756","-1.51850722943692","6.04995199461087","-1.81022712584592","-9.57244229154625","0.635428226511985"
"Random_Index3_23_0059","-2.90162020923126","2.37518945842778","5.80633321269054","3.36498071133672","4.98774719513387","1.73871097988511","4.59534599447235","-12.5579905942196","-2.87404368148567","-0.521563291956693","-3.76978444072433","-1.20040538581568","-0.97025893467752","6.71144803286747","-1.47960860460377","2.95155520826976","6.22247585050124","-4.63255130854041","0.114963605756896","0.899507055256705","-4.169726998179","6.7924589890473","-2.16923189407483","0.283968337780511","2.66560002664531","0.717789246116492","0.333400621700066","-3.78583475377879","-0.299906714807483","-1.14009106754693","-3.88983305862226","-3.20750151003923","-4.10834940583905","-2.71126426766127","2.90899224108154","1.48077476640259","-4.17163299331315","-3.06033136239269","6.96473231929524","-0.230311568622146","3.52774713946305","1.15001855457804","-1.26816612825006","-3.56257088590547","0.373412740082634","1.09217884038707","5.38083585317576","3.40783287214861","-2.04154636892418","-0.394288608908573","3.64666157980134","-1.41576665763088","-0.89502088025458","-4.51675455798944","-3.40021772564174","-6.90336216776983","-1.93463076211761","0.897871746428802","5.21776312025802","1.01228481930126","-3.27401171071075","5.85554942823038","-3.01542777575452","3.78838271530859","0.765842913365727","3.13080440745054","1.44077674270892","-5.72363206466226","-0.784695380792443","4.54531773147167","-0.266432551336606","6.46804691868736","3.45630093471414","-1.33025478301042","-6.74967825377199","-4.42375212806692","-8.80908563195857","-3.80259112990413","-0.643659566128064","-4.80741461925653","2.50133949656512","0.0422794008381009","-3.13010589462596","0.97022570923687","3.76124756761283","-6.74035604593507","-9.06662562752416","-1.02038459753524","3.71922674431167","-5.51920881750295","-0.955173261943943","5.35204719259316","-4.65813531761049","-2.07425220616492","1.48638675293628","-8.13664344287081","1.89017794481297","-0.581746558476202","-2.1974498994156","3.23154324233725","-5.17219002663836","2.9875439838471","3.06804682527496","0.368042498595063","-0.871959765240959","-7.26821871203751","4.75782193763952","0.109080092038648","0.963546805363677","-2.8053472626553","-1.34910213627672","6.38154235298188","-1.94826787202187","-9.57710432321569","0.529683173247814"
"Random_Index3_23_0060","-3.10303306576003","2.23633169896521","5.66234761585691","3.16391609418016","4.98983470276154","1.90637434806631","4.8674108191073","-12.6092772993728","-2.80631791598152","-0.459191143080581","-3.77593412405333","-1.24040280714664","-0.823852906125282","6.61715833232436","-1.45216584709702","2.89331984370105","6.2194716018009","-4.67906401020543","0.114579727090716","0.817372994131109","-4.26921230873501","6.62909231432214","-2.09840368265119","0.165979088113168","2.60860442456736","0.859140224944672","0.313932022520501","-3.79188490590694","-0.373164147742018","-1.06632956725603","-3.79311994376352","-3.1952615918305","-3.94251161493818","-2.8328304531426","3.07363035240036","1.49133892504184","-4.09575623600054","-2.9426589096893","6.84231911951425","-0.131034651519045","3.41927350349349","1.15908441432643","-1.21668960345615","-3.55887884397519","0.224668067950622","1.27795868644578","5.2299982449778","3.38155395289571","-2.01883712908507","-0.395292667430834","3.50364935775109","-1.41354452873766","-0.789856127638301","-4.65154779275951","-3.34437407294293","-6.87164329748845","-1.94542615518761","1.08347608332457","5.1177169678053","1.0502748461941","-3.21321965326284","5.82118916451514","-2.84580528309501","3.67203816835534","0.801669792806243","3.2658812627283","1.540350470179","-5.63354426268902","-0.961526793964122","4.41264759476019","-0.135293299502258","6.39477481515878","3.47258198132897","-1.24549230909192","-6.83017344376326","-4.52380071621029","-8.88372844217383","-3.7647501462087","-0.440717381892971","-4.98284834944717","2.38465381741232","0.163108612611173","-2.96447854090987","0.870411769416164","3.61696382361138","-6.75351123928646","-9.05924423504858","-0.976384669179218","3.67227455584729","-5.58919571738867","-1.03892804666997","5.39914461093609","-4.66942969507467","-2.24941833275999","1.48442853103961","-8.2229363812157","1.83124157930348","-0.534702834652513","-1.991432133917","3.37690433089155","-5.1384510888849","2.95145491115985","2.8931018997964","0.459446589360414","-0.785078233323276","-7.45632267358793","4.70142918628735","0.186791314099144","0.850610264393111","-2.76889920386683","-1.4049666306117","6.24874026732053","-1.98910838760517","-9.64969749013836","0.644365799734921"
"Random_Index3_23_0061","-2.88592388463343","2.29685526234485","5.72789217439213","3.31119173132449","5.02145260328417","1.74027292121267","4.59578721424216","-12.4339986431081","-3.01165364704196","-0.48292486544734","-3.74153156521301","-1.17477846466185","-0.883162368587011","6.72897846539547","-1.37162530650599","3.06063261336758","6.04679308598886","-4.74685207642149","0.158053090692192","1.03126833067327","-4.05936543988177","6.75362300661045","-2.08912815916153","0.402640160441375","2.61614537053505","0.820281860995739","0.427152320376569","-3.76931762715867","-0.232059430682706","-1.10518653428373","-4.0047195449735","-3.26387382286814","-4.07176515206869","-2.84532146457515","2.75570646657535","1.60312819334278","-4.25783793807455","-3.16835359777408","6.84878880030172","-0.167047225912767","3.5030999969167","1.19485648750259","-1.34217446355322","-3.53750951228252","0.249393902189078","0.92731667490871","5.30922648895706","3.25278771645227","-2.07545105631353","-0.465721066414412","3.7497960511533","-1.28124070470857","-0.823849668802486","-4.46824905483937","-3.35157151034085","-6.89020214936272","-1.8653507663101","0.797372304486231","5.120889632901","0.909660930316307","-3.21737182915692","5.74767576216794","-2.9053570378029","3.74618402457608","0.913632485312049","2.96273665414869","1.48266583702164","-5.74061346106631","-0.970368099414222","4.47118976601272","-0.208973087201672","6.33492948435531","3.3906704910014","-1.40253160832959","-6.7241940220207","-4.46172660038606","-8.73476362437542","-3.78386838749092","-0.632142769572129","-4.83835984435549","2.42007595046251","0.133004753672842","-3.05497501351381","0.97548521480128","3.74189907681196","-6.63853096674199","-9.00005308901282","-0.950762518446591","3.61344268007704","-5.60807466105337","-0.987546473309748","5.39742812211116","-4.73170385548901","-2.15555887186722","1.60440398602026","-8.34036240614373","1.92321895294208","-0.58654129470381","-2.08472681145652","3.15732928949444","-5.22426290813771","2.89094624435729","3.01373049049145","0.384952407368143","-0.926800004764639","-7.27002777891803","4.55629591297353","0.127561480837674","0.959485270710596","-2.7076194228927","-1.4219997493818","6.17869840525278","-1.95372560306587","-9.41304255669458","0.604006524347927"
"Random_Index3_23_0062","-2.86418426296143","2.24514497606222","5.61211814217415","3.20648072325438","4.93349623206477","1.77841779350757","4.62508320193442","-12.5010318034768","-2.92372768012331","-0.429808196039089","-3.70019722773402","-1.1529029486646","-0.821107736552932","6.71751173105983","-1.41443414834221","3.08078051479996","6.10676569429122","-4.72042230583957","0.21059415147538","0.972033080752391","-4.25669913951675","6.70709857253234","-2.0000999596542","0.278285935736098","2.56806792973445","0.860365372093965","0.47284504336053","-3.67897384778093","-0.271829530169419","-1.10347357129853","-3.97671236126423","-3.16465781731239","-3.99786699790126","-2.87019932504095","2.93921080447674","1.61911263260658","-4.25721617094584","-3.16274680502747","6.89357909478581","-0.1336931027096","3.4262009313635","1.26897476052738","-1.1976090392436","-3.62879441933915","0.305115880041647","1.1211158079518","5.23875982520764","3.27661202402046","-2.04191448762364","-0.52003289828074","3.58640224602211","-1.32598436102581","-0.835604165302974","-4.42505555471296","-3.36416111653967","-6.97518372045342","-1.88129252137158","0.955647088966278","5.05064898016631","0.947388092912383","-3.25607873175023","5.75069734926715","-2.95249030331141","3.71578239007896","0.951330568469359","3.14495197285239","1.50869360600592","-5.48953360594068","-0.913042217812192","4.50801110011183","-0.127689701411487","6.36701860591022","3.34643170322779","-1.22669356366843","-6.86802026280493","-4.50882325914083","-8.66167531666327","-3.85483759514502","-0.652999077859412","-4.99820086635275","2.40860225691215","0.197402567744989","-2.95353342666017","1.05149948114798","3.70272380165765","-6.77878869549462","-8.92091201715091","-0.984196275156302","3.61114973598488","-5.49766279556441","-1.06384830980446","5.46927687100113","-4.73207982594324","-2.01148450363086","1.5737962032614","-8.17849048936785","1.93280931376726","-0.609058287937412","-2.03377673535236","3.31390649469143","-5.1363097060153","2.98919450163249","2.90305050319629","0.537576844468004","-0.763215854703074","-7.36575834026285","4.65033854637083","0.241855204625681","0.791278827320517","-2.70104296990175","-1.46761618205899","6.24874748593633","-2.02961781640066","-9.53616185216976","0.713415365765384"
"Random_Index3_23_0063","-2.9003849983762","2.18311625966132","5.54747113717304","3.04844119733998","4.8421245154104","1.87677096761502","4.71653117459541","-12.4868046471718","-2.73453504938057","-0.362952947033396","-3.70033971880783","-1.13630114891932","-0.780488156369114","6.61117746936605","-1.42230669789762","2.9479529174221","6.07676061353485","-4.59796543528419","0.259754891376234","0.851570526690076","-4.17305071276302","6.588119794609","-2.0827830930662","0.218299124478198","2.53333812130812","0.856645233643936","0.316432037655605","-3.72385588250973","-0.36970350912619","-1.02438120106865","-3.8337343439389","-3.12711713825138","-3.93441648478519","-2.75747861497063","2.7838015096806","1.5969252222377","-4.1310416890862","-3.07572511709622","6.72560728718533","-0.157623680984817","3.34481682834845","1.24613475821223","-1.18510158837625","-3.4568858204023","0.214893838967225","1.09283701503301","5.24558001843622","3.17276266663115","-1.8905406866669","-0.613088265944986","3.50271419489629","-1.28224086505775","-0.724581598526505","-4.55333694620201","-3.39186528597393","-6.7698547062474","-2.00840700157656","0.862653521452204","5.03100973668241","1.04851974202837","-3.1599356188099","5.73844650998117","-2.98735677272688","3.64416027712171","0.835539057071561","3.08609350235937","1.54392802278676","-5.60988448510562","-0.987566926187593","4.37276515497567","-0.123845216480962","6.38074001783722","3.40032351354193","-1.23934108604514","-6.81234614181443","-4.42478723796036","-8.77705112830671","-3.83772092506086","-0.467077554534287","-4.97323178803451","2.25710477339834","0.159316995351483","-3.08330556888827","0.823653492773688","3.54265439330225","-6.67201285401659","-8.98063760795741","-0.964772620989444","3.55557564954084","-5.61486896848698","-1.23855205682178","5.34965080986855","-4.63082081365941","-2.16991999468675","1.40172641177203","-8.15571910970911","1.76250724274952","-0.501988128840837","-2.06713814371104","3.15704936182075","-5.07984428496549","2.79244953504242","2.81983596733368","0.49364829334157","-0.739538608370237","-7.20161821924918","4.58958090558966","0.12544940822191","0.874221925295392","-2.7186905212345","-1.48001353792926","6.13098106368282","-1.90991411775875","-9.54548893945592","0.510925416605847"
"Random_Index3_23_0064","-3.06088497571561","2.2976217075608","5.75313270630497","3.21845351995003","4.94435897064002","1.84167659836356","4.74221068163515","-12.6439141881136","-2.85318035845236","-0.474959634397154","-3.78987286390069","-1.2219368615552","-0.88644869340975","6.81451015576122","-1.45829775707666","3.00870692103085","6.30701541842082","-4.57948676408252","0.191961847374295","0.922398486512464","-4.34916786059003","6.80644601140566","-2.11870407927529","0.441826617807765","2.61452864650975","0.972524772359153","0.427568444560973","-3.81949299385669","-0.317778559868991","-1.09775425946024","-3.90675979962393","-3.20238606135309","-3.93137924706734","-2.803527849505","2.97583701040528","1.5851618789837","-4.1782600580888","-3.15140729590986","7.00782732066077","-0.126638343900958","3.53502557014733","1.19163327760113","-1.17367801926315","-3.75478004643883","0.297122619464127","1.13820169806253","5.30277315615824","3.46927566312324","-2.05596535561812","-0.374939101801387","3.65935145608319","-1.38936413431645","-0.841108374233495","-4.58675650830634","-3.36437266140662","-7.05506365979409","-1.93064393706188","0.976467983490955","5.20731546899917","1.14102394483738","-3.27842040373894","5.89075993347334","-3.03215125741014","3.83043438095577","0.89731777606323","3.2626767103645","1.65245936157671","-5.68493899625614","-1.00386978179022","4.54717447615174","-0.149948835181458","6.55122390003381","3.42311984380155","-1.27773384989019","-6.94833337932684","-4.61202635853759","-8.98835384248904","-3.79643315934792","-0.605203967416839","-5.04421701116514","2.47200529441341","0.107945109580713","-3.10392045636013","1.01359404192045","3.77949578914799","-6.84494475891189","-9.03936271821791","-0.999262100479563","3.75244952333321","-5.51236719748492","-1.08355051286131","5.5036103147765","-4.75964673045177","-2.16045703710866","1.47879217276156","-8.32900800342434","1.92125639876819","-0.542618530250105","-2.03607845930446","3.32583656708599","-5.23983142072803","3.01288645334357","2.96572248129098","0.468616436097807","-0.759338963540616","-7.34504041648325","4.84540806173519","0.0861360237261887","0.972268253657579","-2.7564174206877","-1.41017918118235","6.31453762233758","-1.98442660773875","-9.58119321955903","0.614546251005273"
