"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index23_9_0082","-3.09862788552308","2.17897962476856","5.69842978082721","3.26633760587125","4.87469561043686","2.11174162196687","5.11473736029905","-13.0424842580971","-2.80341042014257","-0.246180144553611","-3.72383870771884","-1.15009103445589","-0.611893662130965","7.00293112088186","-1.36521914488429","3.13271117196671","6.25425448708944","-4.6029949230589","0.304088521604422","0.828364640006445","-4.31442321693269","6.88988313496689","-2.05455716584517","0.066357066316941","2.38085528521596","1.10149211194811","0.299958377795762","-3.71190712797046","-0.540907959394367","-0.950871034807599","-3.90141165762113","-3.16936166151842","-4.11410019821994","-3.04879165037603","3.09626478352929","1.73362418171517","-4.3259041312421","-3.20836067774352","6.94526921928743","0.0208486335388143","3.34462495995393","1.40721861609565","-1.21843813459105","-3.48222084138211","0.0854722365429023","0.799574767059337","5.15877424184436","3.42162020313902","-2.03076307108957","-0.560912426996312","3.56595788071381","-1.33927031928893","-0.725184924655231","-4.52368593990394","-3.76868954870302","-7.18271888244674","-2.19154568060483","1.06338400334536","5.20020434856057","1.1024461506048","-3.13861484604007","5.89583741986266","-2.96095942110193","3.74936479974194","1.11485935431956","3.27459681382537","1.49042897241348","-5.82109970654081","-0.989231268659223","4.43297948686008","-0.259278457446708","6.60741492631266","3.21924344000562","-1.06002615162989","-6.79848969621827","-4.489215740742","-9.05608567744132","-4.04177144985894","-0.44791316324713","-5.12884543764299","2.45350532849517","0.186517319473583","-3.11665643298311","0.744281316831822","3.71328453140724","-6.73799218986956","-9.25916597837768","-0.791000410306891","3.52258949530539","-5.78128639089014","-1.07154938007068","5.39291343879256","-5.00429324315831","-2.26169455631776","1.37036353360844","-8.5731452501808","1.71944159019148","-0.371778899017258","-2.34617990686659","3.44530256242261","-5.06145390203566","2.99230811876636","2.90866020629907","0.769560831735866","-0.697094664305936","-7.63180821792122","4.69982085609592","0.249319157921145","0.81237260761246","-2.66811964732182","-1.72040990861867","6.29439595566174","-1.9532704503174","-9.70860931644003","0.833452953150382"
"Random_Index23_9_0083","-3.04681080602298","2.20266415790433","5.64533603540211","3.20108777112675","4.82192564093359","2.14244558433692","5.11844328161874","-12.9637832661081","-2.788027231362","-0.186656733212276","-3.68325436039174","-1.10376478678716","-0.538681941854484","6.952672068924","-1.35562374784403","3.12916760656834","6.16229045914693","-4.58600219020815","0.339501420626413","0.809014296313029","-4.40936690318943","6.85711464359736","-2.00993253719348","0.0799027174190796","2.35223558399567","1.15903792819288","0.284507747179384","-3.6563365515755","-0.575944390262445","-0.873846835976251","-3.84737812732111","-3.06313140518493","-4.12042631773913","-3.08275176872343","3.0671326937607","1.72871148803608","-4.24945557960026","-3.2054158063447","6.89154028309689","0.108179462483488","3.36285434483893","1.47511641740789","-1.17300023147434","-3.46904513863431","0.102921406736513","0.775501284248633","5.13845795265416","3.34570664384227","-1.92068978836976","-0.653590239725422","3.52590013884426","-1.25142002694818","-0.708814706713359","-4.47086893901695","-3.67316412328859","-7.1921786273653","-2.29773891122814","1.01142080649174","5.11534613920633","1.06643213691128","-3.2097797122731","5.87023619858704","-2.92016702849719","3.7041566155344","1.15742017580397","3.18687294211522","1.59966737032073","-5.76843213532353","-0.937986179651924","4.39304715868074","-0.187575676863582","6.57534666398505","3.15658639395756","-1.06519315505488","-6.78287440144964","-4.38617794878394","-9.11563217266579","-4.09230386269351","-0.369166351739939","-5.18750773824364","2.39582580295571","0.218798126687519","-3.09301712004768","0.697807063910712","3.59421134930455","-6.70366676901788","-9.25836566727864","-0.784554824783378","3.49721823230731","-5.80477062178048","-1.17914812197307","5.36767586208243","-4.99471125621759","-2.29226679550938","1.36320070023512","-8.56625085684806","1.74450375489363","-0.360691632893143","-2.33129747047492","3.44711513651189","-5.07359222073844","2.89010889780611","2.84145078888109","0.840106457742157","-0.60228369035981","-7.65459463339897","4.66912604111847","0.321832112728581","0.842240782572869","-2.71038947676121","-1.72519208278387","6.19585399960027","-1.93258549965532","-9.65506783060179","0.823800324794276"
"Random_Index23_9_0084","-3.0996506145392","2.24360262619187","5.71866544861257","3.28751197254913","4.9277979101948","2.10626512111506","5.16083090414369","-13.003835282382","-2.83862475325445","-0.308272825114632","-3.79708677441303","-1.22108240988751","-0.633420687657097","7.07825595779823","-1.44738646788499","3.10471229319616","6.23980902093825","-4.6436641896053","0.247234445205155","0.823988926861788","-4.35950248665593","6.92878174204285","-2.13631537676435","0.0226561010057164","2.46165015985102","1.11332250266674","0.270740942839918","-3.81342915871347","-0.546865670137631","-1.03802667003388","-3.95196758322779","-3.22665203937887","-4.17603769486989","-3.00963789384862","3.06249359213991","1.73044308590747","-4.25121494427744","-3.1864716094908","6.97940804311136","0.00751645204545405","3.41843057711998","1.31707216986921","-1.27286705213929","-3.52589685130042","0.152459501701148","0.810497314590876","5.23406796284105","3.41367455655283","-1.95872205535428","-0.559066213102337","3.64167167673939","-1.34289162354672","-0.820049168529152","-4.4900891625356","-3.7895604327547","-7.16349727740276","-2.16183747563928","0.975019868480783","5.2278067063363","1.14076810002787","-3.20453227425618","5.93722151301715","-2.95864504858496","3.85931319250213","1.08590132254872","3.19931290824159","1.50697909377441","-5.77090141283404","-1.00578134447572","4.45122607229629","-0.216238041461109","6.6162175184163","3.24667575890402","-1.04381017176148","-6.73855753623174","-4.49177297881173","-9.02068402043447","-4.02312078397681","-0.47320518344223","-5.08560723019151","2.52152397052549","0.172374030774274","-3.07233147022473","0.776650573782128","3.75397666707815","-6.73685664991729","-9.24769442839499","-0.882240091573167","3.56159492010314","-5.73680592745262","-1.01361491723987","5.34263040498927","-4.99104828399304","-2.19423405249353","1.38713009376462","-8.57320750961781","1.710172387877","-0.409204669779386","-2.34270008201968","3.40239495738186","-5.10452178278069","2.95037631380135","2.92123208913952","0.742941834184738","-0.717796025693467","-7.61863178197011","4.73327178790544","0.227294028869017","0.875796345643892","-2.78276075798692","-1.67017774562453","6.33837649049607","-1.87165268629952","-9.71401693614055","0.876859699346298"
"Random_Index23_9_0085","-3.07541843820741","2.21431738182779","5.66040094610616","3.23693975832614","4.82893101662683","2.14686445658225","5.10405678811681","-13.0209283158901","-2.73211655697901","-0.265466769587477","-3.7692071018637","-1.1792358360423","-0.627372765023964","6.91259305196015","-1.42467291758402","3.04246005943644","6.25278710927825","-4.58669978313222","0.229616131118816","0.790026625269938","-4.35562086826301","6.84664898449907","-2.09181729914737","0.0149417994944213","2.43102045117564","1.10465266309165","0.23816813465812","-3.76226961078575","-0.596504280222157","-0.962149512374603","-3.85591646044538","-3.14490045457512","-4.14734996355476","-3.06227919743416","3.06881070960706","1.70372713380131","-4.24379524063449","-3.1402390643403","6.94414176607734","0.0731407216034321","3.34276114987445","1.35819743223871","-1.24520375103409","-3.49531924921545","0.0963130023035399","0.83957061480468","5.15617573381202","3.40746021450438","-1.94853469233674","-0.555638571749879","3.51016948337866","-1.30698332053722","-0.75619855327229","-4.49098735605282","-3.7842154875933","-7.13320255563684","-2.24326387187122","1.03554563815494","5.15233815010657","1.07216376555941","-3.15135709565472","5.84187457358547","-2.90417232778769","3.7443916596831","1.09065823925607","3.26165605934877","1.48119147753019","-5.55950583913492","-1.03210336307063","4.35492479147012","-0.293417848004597","6.6186287883574","3.18708668956638","-1.02254582715046","-6.73518980322763","-4.43582185044182","-8.98948303901006","-4.03936537288847","-0.395397449686183","-5.08526623756976","2.4948761697805","0.173945397713893","-3.05408949342396","0.732734372082847","3.6846483651786","-6.72620755041698","-9.2610324792612","-0.83869724126287","3.49006925085547","-5.78332771172212","-1.09407293285356","5.32728178534033","-5.01258016997511","-2.24918953019763","1.31300370200076","-8.44416752021664","1.65918155119222","-0.389453011804845","-2.38385597687902","3.43162250315493","-5.01556011812091","2.9722105702853","2.89669853336459","0.783948224584883","-0.61993482314739","-7.63536648125935","4.72378819000573","0.291411221812627","0.791054968130467","-2.68620214541379","-1.68591277433439","6.32012658759275","-1.9327291811683","-9.63697137513367","0.876149838627385"
"Random_Index23_9_0086","-3.07182363272027","2.17892766411422","5.65905755267209","3.22260290741848","4.85407424738165","2.14082175161158","5.10384758970083","-13.0075722343717","-2.78095733047663","-0.207254885155633","-3.69507968243004","-1.13911875931849","-0.578328237630035","6.97696918961303","-1.37762956119076","3.10021232062145","6.23529726947354","-4.60834664948192","0.312306132398929","0.827793591515879","-4.39952481521231","6.89397357489206","-2.032000037852","0.0600071492106832","2.3681591737489","1.14097450342229","0.297342402029227","-3.70184013705048","-0.582743744061038","-0.925073622774106","-3.87603712452719","-3.12367112357095","-4.13812380537992","-3.08306150845236","3.07647796702486","1.7471650966157","-4.28377456191831","-3.20339884959698","6.95343997116223","0.100780858118097","3.32975381757655","1.41872410121478","-1.19381022667397","-3.4916520700434","0.0645263793926311","0.831986578173519","5.15390696276266","3.38849633995159","-1.95925029564493","-0.616418495874465","3.53919843429481","-1.26983216547513","-0.716434743240009","-4.36959699297616","-3.73510580195102","-7.1690919378181","-2.25450694647718","1.03147438951752","5.14939928485636","1.07257115113814","-3.19040909177066","5.86453707003542","-2.8926994850473","3.71791916606233","1.13783021748293","3.24151516281359","1.56551002103169","-5.76113531222311","-1.01506583382776","4.40157945526604","-0.241270785052755","6.60879344734634","3.1718098586477","-1.06310863386818","-6.80755220887614","-4.44572085065183","-9.08427559459401","-4.06013645919851","-0.386776338555305","-5.14260870341657","2.43161571335266","0.205383151545496","-3.05775003608768","0.737778403201182","3.6903067869385","-6.73052971870059","-9.19361331977206","-0.782979870423476","3.48093880473476","-5.75637958150346","-1.12925421161929","5.36753300027038","-5.05102188823224","-2.28995623374505","1.36274072344484","-8.57140370227183","1.69630702741634","-0.361779964193789","-2.37134398460813","3.43697157795387","-5.08165789804278","2.93902983685244","2.86755576655363","0.802579072710161","-0.63941277827111","-7.64103726431278","4.68864588073463","0.289525100427336","0.806525922230914","-2.70145181264404","-1.7255158246468","6.27066762863419","-1.86551019063778","-9.68837490497614","0.864706179144465"
"Random_Index23_9_0087","-3.0452417857318","2.18826866404287","5.63311461131879","3.22977156494903","4.83993893494488","2.13494018514649","5.11196230884522","-13.0132162502584","-2.79375813623528","-0.206412226368412","-3.68530067619657","-1.10159386950425","-0.550970146446772","7.00381078698543","-1.36069566015704","3.15910572410884","6.23699089997062","-4.58433471728456","0.300016277895718","0.822156018986753","-4.37808891425327","6.87772396536535","-2.03835198643577","0.0828135900896251","2.36848802037493","1.15952620606433","0.329904717372343","-3.69042983904113","-0.563956869455861","-0.911037709326867","-3.86948460651108","-3.10265551925117","-4.10384174851936","-3.06229086112206","3.05898380200531","1.76017931975748","-4.29085921391047","-3.21632404220333","6.94542349612204","0.0807572929290296","3.32379151044819","1.42192801447159","-1.16567686168446","-3.47827580776899","0.0744890333829433","0.79484969073773","5.17821196336352","3.39761157528777","-1.97993285581009","-0.617245464673559","3.53366567702447","-1.26304186947016","-0.687577409610528","-4.4954635379728","-3.69443233112895","-7.11375553107495","-2.22158893745367","0.969760963534201","5.17416339243241","1.10138648739224","-3.20157734889856","5.86721615448207","-2.9278326794666","3.7158729316291","1.14474097618795","3.21484695750505","1.56928075434192","-5.7863659551601","-0.999528906138669","4.41946884463239","-0.235249797490732","6.50686871914025","3.17381887280136","-1.04132682005084","-6.83684913852276","-4.45685333521938","-9.05369881823155","-4.05664073972761","-0.397214326335624","-5.17043017629166","2.39289311236311","0.188124561703346","-3.09212362374477","0.763834959742728","3.66290482570676","-6.70638025921785","-9.20922625315547","-0.762211827414654","3.47910063245054","-5.78757482048835","-1.15896899133167","5.35497106228335","-5.02840674127884","-2.28610078090579","1.42743761319724","-8.52877095946788","1.72325481417034","-0.359678380654647","-2.3622747191758","3.41749743924616","-5.06504017366227","2.93082231488707","2.8524771687929","0.792603265794125","-0.62717672692426","-7.62410526234114","4.66553744508923","0.274752456750444","0.798109904836722","-2.65137065403612","-1.74056606874395","6.27606050634163","-1.88769161708589","-9.72635522933438","0.830271761212772"
"Random_Index23_9_0088","-3.21910879122456","2.35383810878987","5.75170416909693","3.33282544847114","4.92329167585714","2.15606806617344","5.20441937842987","-13.0062027957358","-2.79443207449654","-0.355759604250829","-3.79981599805367","-1.25825085933143","-0.688053650483358","7.04717824958037","-1.41203206892717","3.05660677116299","6.31383872584803","-4.62707855979722","0.17665129445631","0.801310448606011","-4.34756706376638","6.97052642845831","-2.05763831300171","0.0548286836112128","2.49482590118987","0.912191982794032","0.232635020407916","-3.80018242298537","-0.630436129659437","-1.03628002169221","-3.91051193187272","-3.24385358218171","-4.27793969224964","-3.09286804919036","3.17520090463974","1.52061343765069","-4.22946355961168","-3.03482095631984","6.98969481215128","-0.0661229361582193","3.46021251765308","1.36744511656","-1.3531329821733","-3.57334237703329","0.213502064197119","0.866252188765418","5.24874110402629","3.49987427821406","-2.01160505290664","-0.428769683022644","3.63723950366649","-1.40846516669143","-0.855514508838558","-4.62901714664861","-3.85663243753902","-7.16611585457136","-2.15706033279793","1.11759535489257","5.29104138858159","1.09592158868236","-3.17145340461778","5.9770654297869","-2.84529146364168","3.86157341029423","0.992029197904166","3.30377828631546","1.37162539612701","-5.89123696553309","-1.06912246914903","4.4523414667062","-0.400892255295651","6.66869395626107","3.30236021627834","-1.08454904494","-6.73050393233933","-4.5531583454728","-9.11003942659514","-3.91306834685815","-0.397948864378274","-5.09156036277967","2.59038112546445","0.28178959854419","-2.93083923501823","0.834086669875637","3.76445730001755","-6.71355331043473","-9.32095842346947","-0.979970786567878","3.61784557283064","-5.78543220088457","-0.967475943994072","5.40264941461647","-4.89188163820098","-2.24304958648853","1.3703833863053","-8.6199474325657","1.69471511003991","-0.398765332877578","-2.3845572379866","3.50669121718999","-5.0691740325997","3.01906844673184","3.00237381048349","0.692133790757493","-0.755188779986949","-7.63218702771677","4.78277580920012","0.285135878142178","0.845011024588505","-2.8238592218236","-1.53560756205894","6.37014645396671","-1.98892956388703","-9.71011541230266","0.907345512943113"
"Random_Index23_9_0089","-2.9348111031619","2.01717227241952","5.28809894529874","3.03518782709915","4.56535549019149","2.2020321789781","4.95830824408759","-12.9809240295625","-2.69032119151381","-0.0450677259706931","-3.57091843327369","-0.991586419164151","-0.463930822868682","6.79407044623583","-1.26956867937781","3.1647586370399","6.0389596023108","-4.31303162068718","0.396346642555813","0.719087466232883","-4.47128570561614","6.6098892499885","-1.97115038465886","0.0569630225167902","2.21780732009134","1.24751219524836","0.364583438413861","-3.57034970693091","-0.69452638918352","-0.805969190385143","-3.7303526251895","-3.04749155253401","-4.03555430852026","-2.97166349595845","2.89245664665313","1.91796887982862","-4.03750831419704","-3.30555071804346","6.79895919806455","0.244431348385943","3.09802063588559","1.44544759963685","-1.01649096993432","-3.29593853525089","-0.0531078923884814","0.746635756763803","4.88423256886048","3.30442236893776","-1.87106754744379","-0.710224923082671","3.34716405192884","-1.0749577275231","-0.633788072766376","-4.44634006274136","-3.74171437486128","-7.0730206034606","-2.40655715591401","0.919123272327077","4.91682758309502","0.966379124443974","-3.03655081853695","5.49137343164974","-2.85123487028063","3.55319073361961","1.23862022660296","3.09036247083844","1.59333546895015","-5.48791904838678","-0.97037574244933","4.32365457273741","-0.324209919113361","6.31977935755039","3.08405171720944","-0.932810713928637","-6.63950311606772","-4.23664960015775","-9.07208244866703","-4.08308387606334","-0.333491999024429","-5.13526268003127","2.30335562329487","0.192256569067005","-3.07854059441031","0.622764265813193","3.38565240401704","-6.46919178368402","-9.03185971476261","-0.673491553842981","3.17823560661898","-5.81026886259871","-1.26120849288615","5.15497306093755","-5.15481731343021","-2.27499065826256","1.21273117225631","-8.34673219160028","1.68594968900171","-0.279575916279154","-2.35862583023551","3.26079840709809","-4.95768596617584","2.76609138284571","2.63680914129764","0.906820074423595","-0.486838839976244","-7.6167236186019","4.41637841596173","0.308116932899356","0.797958292880925","-2.54189398805333","-1.88288049424518","5.99807706129934","-1.79962047416733","-9.42626882492011","0.871352599870734"
"Random_Index23_9_0090","-3.01614958832168","2.23736433891545","5.68794267483282","3.24110947312593","4.8807448872812","2.0869494789048","5.06753077427937","-12.9840888720146","-2.78911783774897","-0.246245980476564","-3.70551349242963","-1.1346697073614","-0.579480598880839","6.99306217652004","-1.34792737242103","3.09036773615132","6.20755334839006","-4.64005362722245","0.283542970650627","0.839019723862517","-4.38364127618747","6.88891865444682","-2.06811714339766","0.0739329843294201","2.39903078528237","1.10812128061315","0.307166476408151","-3.73966692266799","-0.56324237401726","-0.96221588934403","-3.91431637452779","-3.15014136129124","-4.11350757684772","-3.04300862853746","3.06930559868221","1.71768316838322","-4.28378886194519","-3.17606343162564","6.91914239231282","0.0194152764274412","3.33961272156971","1.38573283851455","-1.25549413720369","-3.54172629625322","0.0922855817139656","0.804576154787148","5.20423170448627","3.41417305057806","-1.96399990321591","-0.586889891388239","3.56249682184676","-1.29612812932491","-0.740125495484287","-4.51429117471089","-3.67738216561232","-7.14532726279089","-2.23253164298911","1.0158177569441","5.20507717542763","1.14344064651346","-3.23773722559963","5.88053376895298","-2.91380497686184","3.77477662278545","1.13541388034103","3.19372587332908","1.55516816188785","-5.77187097616187","-1.05268281622071","4.41080447182472","-0.223499835758276","6.61042016526314","3.18224368036681","-1.10484441289573","-6.77858994618576","-4.45053149180613","-9.11517808816275","-4.05942405198655","-0.435072055435357","-5.1283216384471","2.43566088569489","0.161987562534317","-3.08035121452568","0.782681611123149","3.69753508822544","-6.74399073248679","-9.21676726918107","-0.833192667427159","3.51414114164846","-5.78457963691244","-1.10191965338934","5.36551898718643","-5.02431454058566","-2.26345890430297","1.40594512238021","-8.54886283787689","1.72397368994626","-0.365764927554195","-2.33743950650462","3.44082938941074","-5.07487216905817","2.94416979339067","2.87907116416129","0.762592692375812","-0.674098994104589","-7.61133301555894","4.71027238909206","0.259574997760622","0.823666604582128","-2.70919970445105","-1.69670821865515","6.29118486903712","-1.90791593131155","-9.75801439058818","0.831652995732082"
"Random_Index23_9_0091","-2.98805299153773","2.20282637530303","5.66783138876517","3.29412646161297","4.8646719592191","2.12044401692582","5.07572485115002","-13.0214364106477","-2.82765253945226","-0.315067813243486","-3.71072429477611","-1.16846073773919","-0.601872661626163","7.01219884010037","-1.39036100129392","3.18912910667574","6.21751185111751","-4.59974255225133","0.297115550163759","0.883224198547494","-4.36476348713673","6.91338309020618","-2.06522748730465","0.0564181179695884","2.37857660242447","1.12149493262925","0.309289735699994","-3.73994501029469","-0.558657178530848","-0.970718653869691","-3.95589593002618","-3.12921995667516","-4.19297221503851","-3.04791385454609","3.04708901395885","1.75494321567242","-4.31446009066151","-3.18358363167411","6.97642657679093","0.0990913280045203","3.37417014526177","1.39863702767277","-1.24825741634111","-3.45481766848202","0.151085865645791","0.823454955850626","5.20514256300273","3.37917046706392","-1.96398490072673","-0.621183841347586","3.56878984551761","-1.32189345305419","-0.756560136384563","-4.48571752326087","-3.774563903045","-7.17617858275976","-2.20217924433307","0.989056256891139","5.17272995507113","1.11770707648588","-3.22125836804643","5.87214161338298","-2.91740435756683","3.7801887523234","1.16010851724322","3.20594482973141","1.50129533823281","-5.7668318532453","-1.00476825450295","4.48005371628933","-0.246333805123797","6.60850059894274","3.20354063578388","-0.962850468090152","-6.81908714472352","-4.41970528028262","-8.94308193706455","-4.12050115693714","-0.406510390622408","-5.10176928442269","2.47487624463963","0.199600331637261","-3.05427013047419","0.79280011932764","3.71468270156879","-6.69232966521003","-9.30757747341399","-0.854247923263965","3.49021249456747","-5.77209875422738","-1.08612963902108","5.35964084591528","-5.05747883064124","-2.24809679676566","1.39327858870893","-8.53997768179155","1.69705225958522","-0.389856128495549","-2.41780759459187","3.40618945801533","-5.07718135721285","2.9346524793224","2.9063234533049","0.794861118764626","-0.594756360359926","-7.61805505133534","4.6886365307435","0.281830585518362","0.814914674813522","-2.69504407617682","-1.73714977076931","6.26736254838792","-1.89655095889735","-9.5793241321652","0.859573328485154"
"Random_Index23_9_0092","-3.05909466597317","2.16874650870998","5.67295068494762","3.24753321625205","4.77676323472413","2.14961291290316","5.2021169969374","-12.99665401523","-2.72080910674437","-0.201057705437942","-3.71780502088299","-1.16616169224712","-0.576652932454976","6.87576271318021","-1.37543641163896","3.01004891823729","6.2174790302917","-4.67726500601141","0.274297488825933","0.717162460656347","-4.31311378878745","6.80021218798448","-2.06244273013416","-0.0316752592306425","2.48067836645736","1.10062287083435","0.316291533410027","-3.7283545828966","-0.60560171818562","-0.939202898277929","-3.85218224342765","-3.12621978223347","-4.14529816203016","-3.09841295440735","3.10083405024149","1.68185092900389","-4.12526481529101","-3.04701669675798","6.89392314244337","0.031684811464717","3.32788821198593","1.40176788706674","-1.26079075808479","-3.46571799003804","0.0859455925878015","0.808842280471133","5.08498130290309","3.44520819135232","-1.92522197332402","-0.55487775354666","3.50772882856151","-1.27166585723102","-0.686908289067029","-4.53874417913411","-3.76766165933378","-7.07677245169612","-2.27646812225349","1.01876961361281","5.10868027142204","1.16823703633312","-3.21065260557798","5.92897960546687","-2.90501432923941","3.76486310303433","1.08518372981622","3.26056633346589","1.55429899037009","-5.80352165315851","-1.12231900849429","4.32846094261137","-0.281229853298927","6.54981970092379","3.23508307707325","-1.03837430611399","-6.73922444848681","-4.38342433805076","-9.0609215265822","-3.99409400585626","-0.348710945710362","-4.92171030517499","2.47684758186363","0.191064729601747","-3.04449767961514","0.715569099621444","3.65665432580942","-6.6508424720595","-9.18502590521363","-0.832250004180004","3.53642281085293","-5.82554048088041","-1.04903903951128","5.2788670989536","-4.98811607689244","-2.26492432941431","1.36490992806983","-8.55585768668321","1.57062940590212","-0.313918067128702","-2.35083356257924","3.42957249885378","-5.00463835680113","2.95645133653496","2.90967243619828","0.797101925483541","-0.69847836738495","-7.61782173898579","4.74647202955118","0.270685981582377","0.874255751779538","-2.74849640266497","-1.63415284566168","6.2910662708079","-1.90732682093816","-9.72392252973223","0.893973049109917"
"Random_Index23_9_0093","-3.01959405495695","2.13368327903654","5.64191369090557","3.15693139594547","4.83788607572085","2.19795137481539","5.12731554492893","-13.0060128936712","-2.77564745926388","-0.175705197427532","-3.6211488434661","-1.12082594488546","-0.527477487778232","6.96801854941475","-1.31281953928297","3.13212279411884","6.2292725283934","-4.61116786245493","0.378795756485963","0.821396948726094","-4.4401392900964","6.84746364048886","-1.96249560994946","0.0251187069885423","2.32367209791254","1.22116562395336","0.322410891096568","-3.65114863266374","-0.613573878318032","-0.888634534976835","-3.85562250025864","-3.04534586939667","-4.13025175201277","-3.16108911349843","3.09405224126952","1.78356306561307","-4.29081539920871","-3.21594744287224","6.93546655307621","0.157098974388337","3.30278593709064","1.50900519768434","-1.15911674573661","-3.43786864725483","0.0284814023625873","0.830961794190192","5.11791068952836","3.34981743409736","-1.94239468883479","-0.677562737503835","3.5075909572281","-1.22413644885272","-0.671258385145558","-4.49164006120598","-3.73419433821542","-7.19904997954844","-2.25227249777839","1.04058955826916","5.11552636500574","1.10825641948255","-3.1863544447239","5.83835982484425","-2.87600909234271","3.67550394450018","1.21690804963407","3.23788241084219","1.59086055520568","-5.76223771537237","-0.946032937503093","4.37883489406458","-0.259038493588032","6.57694717293259","3.12399419359442","-1.06608323746493","-6.78502525978473","-4.47147181411665","-9.14784518672802","-4.12561148214567","-0.347313946801663","-5.19465078425648","2.37967252569673","0.275144466784886","-3.02682474011926","0.704725781505797","3.65959290025704","-6.69606925918616","-9.14999792103666","-0.748794034220822","3.43193414948236","-5.77641308162491","-1.18672593283421","5.35118597277813","-5.06607797329538","-2.3313279859511","1.35213116250148","-8.63651905843376","1.65204599682321","-0.283962222634976","-2.36296976419924","3.4533134096538","-5.08789914120476","2.95463766010921","2.79691792995817","0.873019860105054","-0.609759739293336","-7.71485821938171","4.65697185309363","0.362100268060049","0.762718499206678","-2.66926735819814","-1.79502193800435","6.25649724533432","-1.86780316402904","-9.71298172936725","0.934229624786263"
"Random_Index23_9_0094","-3.05271574584694","2.20991835433764","5.68075728804596","3.22563959912573","4.84890207489446","2.14927055359515","5.15287227121527","-12.9971705541442","-2.72601244900818","-0.246000038131242","-3.73994734667819","-1.15101189170246","-0.615931520280628","6.94258557323631","-1.4057718324105","3.11268489661107","6.25464010193372","-4.61955028539131","0.279551952950833","0.84980532188177","-4.3272578394953","6.85810558700672","-2.04823804276583","0.0809813389121544","2.38601522055118","1.13845386382657","0.316704282176817","-3.73938418661938","-0.580423542991049","-0.941949616994795","-3.88493561086913","-3.14922404936153","-4.14915043649024","-3.02878182064211","3.07003837681944","1.73276764604212","-4.2669205873885","-3.19115817124019","6.92381220020354","0.0789999693002431","3.35486683844994","1.41945199393502","-1.24445182320186","-3.49597604229771","0.0679493873564488","0.79696295855045","5.17812567296142","3.38267090514689","-1.91630609126355","-0.612785280910607","3.53474204273756","-1.30614749980624","-0.716143984852769","-4.56103445589388","-3.70749300837806","-7.13669316656207","-2.22548031248829","0.989547208143624","5.16188117271291","1.14014907804845","-3.21371219836621","5.88936169384712","-2.97804101341817","3.71209741641889","1.15554506508429","3.20313925992899","1.58677180236371","-5.8007282722853","-1.06421313014004","4.39409069494414","-0.237098811225354","6.57132732536871","3.16337624810937","-1.06218965331264","-6.83340932976814","-4.44271846898425","-9.09347572654346","-4.02152032848944","-0.372994773903925","-5.13532040300446","2.40334382359213","0.185863441684508","-3.14207001790487","0.72370419738408","3.6669922853257","-6.71848512504856","-9.24200176671956","-0.812389179000708","3.48662714586425","-5.7269177297968","-1.19772801607079","5.36687744213731","-4.99348607267293","-2.24853823066864","1.38919129098945","-8.55186954090139","1.69643666701839","-0.329122221124223","-2.33575261557411","3.42343661937266","-5.10795738270115","2.90347202101587","2.84282574032716","0.782884852754781","-0.593568215162634","-7.5655650402676","4.65542163480443","0.276806822595508","0.832186926579625","-2.71247638626402","-1.72690303816445","6.24024163660254","-1.86646761265889","-9.76827662153648","0.859260135007669"
