"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index15_14_0053","-3.03659275247898","2.04688611138771","5.50405794086212","3.03918908229525","4.8145378409698","2.18170959346723","5.16307090340235","-13.0562645696609","-2.68760718890445","-0.13198969789133","-3.64366712900283","-1.03739658545157","-0.385334691574659","6.70749422976747","-1.17351628085194","3.01063249537951","6.28251038693325","-4.49045257579921","0.384798246972014","0.740322247299687","-4.29746681029249","6.72215278660423","-1.98371470465705","-0.0793192890847575","2.299274771791","1.23488937145984","0.286409552146429","-3.74584525859324","-0.496025210944605","-0.971344377376752","-3.78744151255881","-3.04333042389765","-3.92294264487139","-3.03877167470989","3.00799097675166","1.90631183277924","-4.15379055528519","-3.1906400358871","6.88356649271138","0.146792998899176","3.24292899820326","1.50606586076613","-1.32176221526066","-3.426589990919","-0.0243274833032791","0.965404311087157","5.04306280030218","3.19660883743128","-1.77771204504769","-0.683109928645674","3.42009153155305","-1.27095697012787","-0.578112676913305","-4.51936025273447","-3.52882123865512","-7.09126376478315","-2.1441291294037","1.03965020411224","5.03903160700884","1.18842398706024","-3.02002914179492","5.78811632902396","-2.81823916248174","3.53207627345927","1.15133681912303","3.30653278389304","1.73303829662738","-5.77517978705113","-0.997108103487118","4.28507203060409","-0.106890642397275","6.49439377032811","3.19947772133843","-1.1965098152178","-6.7538851235175","-4.39972695007068","-9.12668634289138","-4.00448792670279","-0.249837259425196","-5.28996053970311","2.32490530637959","0.388285618942614","-2.97129230533686","0.664606540614473","3.53201048745073","-6.60511809555367","-8.98968043153646","-0.633165525122491","3.39025187626863","-5.45188855175669","-1.22976434348469","5.26964936971223","-4.88838874236767","-2.37187881114888","1.28967197561303","-8.40852912899332","1.55563466635418","-0.179569214659639","-2.26839978963172","3.34826026204378","-4.96530344721772","2.85351878966598","2.74505065591136","0.881270484152962","-0.634081645595604","-7.48866390010208","4.58782827380034","0.418690812247434","0.987766618148536","-2.77801222143113","-1.70281879646282","6.20528091512862","-1.83828511418629","-9.7113699105623","0.843747472508365"
"Random_Index15_14_0054","-3.04649722553307","2.07518498441284","5.52570121298991","3.02134845878139","4.85324378815635","2.13015032118937","5.21040506846646","-12.9508469940939","-2.725504375461","-0.217059618036304","-3.63688106648122","-1.03294980856402","-0.430633958367814","6.76363490878558","-1.25718219005656","3.08706287059419","6.2563873143108","-4.60827455483965","0.414329124713697","0.86741489483699","-4.28033205876938","6.76722761785471","-2.00342711745784","0.0453048767679915","2.34106791265647","1.28515518624814","0.318193912140894","-3.77260204270254","-0.494706848779242","-0.947422784338514","-3.8147048387233","-3.0271894346475","-3.92729248348944","-3.02538607366042","2.9765695953461","1.88945608647222","-4.08459866379999","-3.15248135597713","6.86177135303067","0.0677006593093867","3.30269736815576","1.46739760092023","-1.33866381201768","-3.55118811537767","0.0593651382997194","0.91780518800519","4.98868943929116","3.19792071956866","-1.72577920354363","-0.601575906216922","3.52813613921095","-1.17165592614377","-0.597487248833173","-4.53621869848577","-3.52903861755933","-7.04168250302884","-2.11392718790105","1.05890687359826","5.09827178973091","1.17821673813343","-2.97999420445661","5.81119197299887","-2.8450514281005","3.59940955345283","1.18079593077004","3.29663661385055","1.81766474886612","-5.8087240791916","-0.905428765983554","4.34736437493987","-0.0228309061067398","6.49652094658705","3.23093549689187","-1.16998336779491","-6.78738952253115","-4.37501545897221","-9.09996116679733","-3.93680429931139","-0.268012932768537","-5.26914049149478","2.35030620917856","0.3111457569151","-3.02686824387449","0.658921839832239","3.60581336653974","-6.64203470200456","-8.96529242780225","-0.650463520726437","3.442412162697","-5.51530597738167","-1.20799566801741","5.34832262835303","-4.85469074553665","-2.3710596224416","1.31787788710097","-8.48980754405185","1.59972328499036","-0.239377462767133","-2.16994533320397","3.33283860357654","-5.08532934149137","2.78013138954466","2.80614534955732","0.814420475913241","-0.714643364488781","-7.50011474197105","4.63729183070194","0.343520931887083","1.02840390731036","-2.76685878791151","-1.62831314727833","6.2216755441177","-1.84376698830975","-9.7220372275922","0.795483382936776"
"Random_Index15_14_0055","-3.01431152024122","2.02089423448444","5.53833452084887","3.08019189158231","4.87884340158585","2.04933415397894","5.12651271932861","-13.0047940266509","-2.85152648096393","-0.206499367557707","-3.66440478880612","-0.981916415474082","-0.420218665761611","6.82981158231982","-1.19461172502088","3.19740291397017","6.25144144620146","-4.65990997612371","0.407590091015756","0.931113720012616","-4.23143447116628","6.81332897406608","-1.93373346733811","0.0786862868676019","2.28460713132867","1.3518288915656","0.456461881414119","-3.78048784754087","-0.436247130338691","-0.977003469378481","-3.938692104564","-3.07976775650172","-3.9601442444382","-3.03761197575759","2.95515885554372","1.90035585610558","-4.32072293299364","-3.30417324968039","6.93617286365729","0.111743535840803","3.31617192136571","1.52575726679171","-1.26999596853761","-3.48706414164372","0.0677464163523917","0.894372889450408","5.09644121266695","3.177456668285","-1.82347943516957","-0.687539190827875","3.51323343946754","-1.16522001194287","-0.564532058917437","-4.47766880646647","-3.50011852876458","-7.09453713888579","-2.09264109948723","1.01119422289576","5.0877255328644","1.1489197449308","-3.11016228620565","5.7909288068621","-2.90941287240298","3.5816794774805","1.2316165544266","3.20618352014816","1.82953183501498","-5.87486864474413","-0.950576036195775","4.38036008306083","-0.0855027718356793","6.54940470985318","3.120966338303","-1.19604412406301","-6.86019141637278","-4.35283108092518","-9.2537817724396","-4.07080106634775","-0.336432925011364","-5.32827432399782","2.28358753306762","0.333197439893346","-3.16194705010377","0.712148867383859","3.54955525666908","-6.70658947397674","-8.98065514203181","-0.635586533057838","3.44532325455536","-5.4506026280156","-1.30559843890317","5.36870050859716","-5.0198254518723","-2.2732453743671","1.47211074784227","-8.40753494152035","1.67131350658658","-0.318772719094677","-2.2019159004535","3.40516042588784","-5.15363480155459","2.80984230253999","2.79072791975362","0.857555567891641","-0.653470023561208","-7.40114716395992","4.55535810827297","0.395738604707798","0.956021192893921","-2.69706281088625","-1.75792549392928","6.20155744258631","-1.89158246856105","-9.78070526583957","0.704141001453173"
"Random_Index15_14_0056","-3.08635061988998","1.96827325443818","5.52172338836916","2.98871153172453","4.82128178519129","2.09641697234468","5.21585032193851","-13.0567557172634","-2.78125674534765","-0.266143968213363","-3.65376096063822","-1.05325209734232","-0.360092323947597","6.83972822402337","-1.25164492017857","3.11923185996618","6.38524111747815","-4.59166330091603","0.407889059303507","0.963645145550885","-4.28418367952354","6.77566611697731","-1.9581850614893","0.108274784113173","2.28253865809967","1.36042953330353","0.486231790161103","-3.74684387559682","-0.378293038573049","-0.911016059078372","-3.78509846712087","-3.04951463169488","-3.73811956821606","-3.12637531802265","3.06593785301048","1.91809336724379","-4.23679022713838","-3.26475850025002","6.9159811583894","0.136847945648165","3.27378581999598","1.51579991642865","-1.19791122821163","-3.53752178944687","-0.000526913256907437","0.990912074262279","5.04589567480296","3.20502560994438","-1.80271994436853","-0.724394557841761","3.4302806493443","-1.19435866618346","-0.529629500381795","-4.57284431158717","-3.53172137175307","-7.09420218716485","-2.0842023044445","1.06772876748444","5.07404823115578","1.27334509469949","-3.08153200110622","5.82961372196449","-2.97029390634041","3.54902425001138","1.24578981810523","3.35470762625889","1.92975554763692","-5.68402968437488","-1.04072954397009","4.37426222657384","-0.00330925971239485","6.60033569621694","3.18292902966322","-1.07140231182136","-6.8078907824513","-4.43969488914999","-9.1438302323576","-4.07562256675552","-0.26813143814448","-5.41606449150075","2.28269758987489","0.331515168938896","-3.13617920047579","0.682295981259346","3.45763037489908","-6.76387632332221","-8.95160927724525","-0.630123509276085","3.51992571100847","-5.37852905502171","-1.34914995435435","5.43219696070678","-4.94503309664022","-2.34693866110164","1.41887775790124","-8.44965586021968","1.67713828946079","-0.238143761648358","-2.05263850843572","3.43335139324623","-5.0765162174029","2.87393802846104","2.70179318368567","0.856980862537297","-0.547839865024991","-7.55742501937424","4.60236203532286","0.324524096731663","0.937278769693955","-2.7471232965381","-1.76097045095808","6.2084703296512","-1.8793374717372","-9.88921752452341","0.734125403399682"
"Random_Index15_14_0057","-3.05438963468961","2.01687918004617","5.47180037583573","3.04412810530345","4.76666858867496","2.15355969253475","5.14043582978728","-12.9623117549202","-2.823867010441","-0.163422560932073","-3.61460061874638","-1.0134081377276","-0.443529445213061","6.80180030455667","-1.20615814123466","3.17321047957395","6.29926599304836","-4.58300163746648","0.436949517082577","0.886424801738832","-4.33458486885626","6.7924113021181","-1.92724135392969","0.0163927930518826","2.27351255229185","1.30354138883861","0.343184844985249","-3.72783557646547","-0.511797815640316","-0.916009141861551","-3.82505093836571","-3.00515606529261","-3.89235909346866","-3.09054443504702","2.99627385898942","1.94408818458941","-4.18104897887897","-3.23225003844247","6.91814742946453","0.192940845168732","3.27580213543493","1.52116804018726","-1.23825662325952","-3.50479275529614","0.0156210421950261","0.892008678847881","4.99375653511199","3.16403250399188","-1.76560594213224","-0.721457981352641","3.45757824042862","-1.14300630841177","-0.599554473745243","-4.48104164752051","-3.5337597872756","-7.04781569148737","-2.11731871714065","1.06622340586775","5.05771028442522","1.13189334871377","-3.04615781282139","5.78142296551384","-2.85367869366794","3.57505494792815","1.26971717789585","3.2989418431852","1.84806304923081","-5.74159771340046","-0.92731301722499","4.34669757508978","-0.0583332371892303","6.54632794788437","3.17490695298166","-1.08468454952437","-6.82120648025852","-4.38255670202547","-9.15749117194967","-4.0482530358069","-0.260621531037945","-5.33130217106323","2.34532756224818","0.365150796502467","-3.05944955956379","0.678058672925794","3.61064132077379","-6.63499231575157","-8.96502471458487","-0.619188885380081","3.4079172254247","-5.50410527299801","-1.26483862861323","5.36035211441248","-4.95198011894404","-2.36858340075118","1.34941243544623","-8.45627996095095","1.62719925721308","-0.291911464528531","-2.18799299468645","3.39073397097707","-5.04082747230894","2.85238859999362","2.79234478561946","0.911829774554008","-0.648547857936234","-7.54991627774905","4.57380586133811","0.390749113082512","0.924843868621642","-2.7289289215469","-1.74725113089319","6.18587304901404","-1.83755890456387","-9.67282319779984","0.820790859856259"
"Random_Index15_14_0058","-3.05664022500219","1.95814214009644","5.40465604360418","3.00313342089117","4.75932924674616","2.15485615518338","5.15767625007321","-12.9627168738093","-2.79994582513817","-0.135752010020926","-3.59066280319205","-0.958388856101946","-0.389887671321016","6.83065969763697","-1.14464881770569","3.21174061293024","6.28263265467643","-4.54244439026758","0.44242293891838","0.945162001201644","-4.31820428064036","6.74676885890795","-1.86011157591731","0.0743028776603362","2.26188227384634","1.37466965104434","0.461535700684405","-3.6893313964343","-0.485136953310288","-0.870187321677417","-3.78000601310893","-2.9002420341856","-3.82804014740811","-3.10348462311732","3.03528005300103","1.98383609841072","-4.24060801582821","-3.2177615699142","6.90081801811235","0.166212911301154","3.19002201768654","1.6053631562956","-1.18206237806623","-3.43664100385194","0.0415859387268915","0.918039728080371","4.97363691221403","3.14334980268056","-1.75362840878713","-0.767048432808032","3.41263278021163","-1.15364939692068","-0.48023474466595","-4.43345821565606","-3.386448066593","-7.04178143872476","-2.1007233278381","1.08098694962111","4.97330007913461","1.14829637337489","-3.08766448397207","5.68513577183677","-2.80778320439179","3.4871199416193","1.27288564477367","3.30547524097386","1.90642111416923","-5.71813249004051","-0.890152424014896","4.31832515994536","0.0178469526427947","6.53034691705683","3.07561167803519","-1.0936479123802","-6.83645730541915","-4.36747912689042","-9.11645583288547","-4.07265225203077","-0.277640460333318","-5.34630492411415","2.31519012132795","0.428003222203052","-2.99772354129785","0.685922008877798","3.52104427893743","-6.67275222236151","-8.89855880230615","-0.590909450017011","3.35268212973748","-5.48821518100796","-1.31277853309533","5.35166559683722","-4.97952667855265","-2.39330954515799","1.43470815436985","-8.39443306604791","1.63711778245614","-0.257587211703597","-2.1267980523547","3.44685844906029","-5.0219772119788","2.87953940679038","2.75903802740561","0.931958195286198","-0.608863645589278","-7.54902505119111","4.49861538625371","0.463355573836518","0.852263541999228","-2.63242735729596","-1.75620647755993","6.08567976625003","-1.85933126048906","-9.66407943426857","0.776589718903036"
"Random_Index15_14_0059","-2.96925148875978","2.04468611473294","5.52318582985686","3.10273582581261","4.85334220215338","2.03778069045625","5.11561534281709","-12.8810603228969","-2.79350746305689","-0.155230630577843","-3.616516034782","-0.95358444884573","-0.48414496052644","6.80594697493886","-1.16121034288155","3.16273052413052","6.12939477730232","-4.60355635500357","0.40056415259213","0.903937270814399","-4.21211470534294","6.77603177241661","-1.88788183936764","0.0725217556093046","2.29230161120809","1.28206218674938","0.355092511520268","-3.67241163585948","-0.472642518644252","-0.910187061309306","-3.83724204569602","-3.03060407401755","-3.88593882740631","-3.01151110615945","2.87553640769086","1.88272913531101","-4.21029959594502","-3.23593766112718","6.88822309076194","0.114339299997892","3.28226515965215","1.51222956620758","-1.28858620967273","-3.45439040463367","0.0601216774723448","0.809230932484762","4.99513939583957","3.15307947289207","-1.81861039099035","-0.653692072814957","3.50607583963653","-1.13709226798231","-0.567297109196268","-4.57752688063998","-3.51246889470062","-6.99906780376473","-2.13562848014065","0.90846908184088","5.11092351117514","1.25030625660123","-3.04903996785774","5.79092899439313","-2.91317774372978","3.55770793126208","1.26791268072297","3.13817696084796","1.80829524487854","-5.76536374672162","-0.924509769395449","4.37459004825487","-0.189363846459703","6.49235905102139","3.10150165428227","-1.19299970156929","-6.89551539215776","-4.29173098973313","-9.14600354703622","-4.07301036117272","-0.382566746127053","-5.19146959328225","2.3076370689739","0.32340801659247","-3.09628828522689","0.691438269261231","3.52951109655992","-6.72181289706647","-8.99966080846132","-0.571209633341871","3.43267258848029","-5.47611064501459","-1.24490337740335","5.318555970736","-4.82551507023818","-2.36258064256589","1.37452471008491","-8.43842444096337","1.66145821753389","-0.232112927040193","-2.23278270590771","3.26048786549592","-5.0287170281021","2.76289071532258","2.86887785168834","0.853646773277176","-0.628076591283554","-7.47113381634556","4.52133859819221","0.33532723611096","0.888380010554204","-2.74682543142037","-1.6794928590864","6.12957504454704","-1.92734384138098","-9.66932873829142","0.713760493938822"
"Random_Index15_14_0060","-3.04217336443922","2.07558427838322","5.58285918907383","3.0839119014525","4.88869302568189","2.07176571842956","5.22218981504754","-13.0002759879822","-2.78839008267234","-0.297349045725828","-3.68353413735623","-1.10225691662546","-0.474153315373834","6.83934306467228","-1.25613048506788","3.20316720875145","6.31017592109593","-4.67188524770442","0.334972644538354","0.93743345401807","-4.21465561229129","6.80641281962667","-1.98192679369393","0.0961392753189492","2.32249480264259","1.3121402848083","0.507755783008801","-3.79566833460284","-0.348135109764092","-1.00236880407103","-3.8693025923814","-3.04790801745295","-3.88675551940446","-3.00747198516412","3.03065057540663","1.93393025698031","-4.17886896728902","-3.10104638441823","6.91236569485267","0.0707981422326902","3.34736955662456","1.45659788645469","-1.32668440977139","-3.51567861297984","0.0883266520296795","1.0321021598078","5.07416169601154","3.23949993446167","-1.77685599009192","-0.657185996243421","3.49126435046269","-1.20948678375298","-0.594082241177767","-4.44111362893875","-3.48181405502836","-7.13355042781625","-1.97163364155533","1.05398171293675","5.11342723283336","1.23487038813086","-3.12727716159316","5.8662901200501","-2.95479060149076","3.59978733681594","1.1891372469928","3.30763914764918","1.76979502249002","-5.87547916449976","-0.989186898156183","4.40783801774293","0.031669390719915","6.53138698967141","3.24042248739087","-1.04066217088914","-6.79075303700032","-4.44783868608758","-9.15257388767548","-3.9208328754126","-0.306637085181487","-5.31008969732723","2.34957771330247","0.317624127244849","-3.12019264037606","0.74450505200475","3.57126129169945","-6.7341708211335","-8.99820201088361","-0.694963979979219","3.51383546527372","-5.45527513406704","-1.25104027729557","5.43559044005494","-4.92336816756416","-2.31814606663542","1.40600765177617","-8.54205216882771","1.71756188377135","-0.317303811826753","-2.11302231889664","3.37975376238868","-5.13607767176897","2.85793895540575","2.78874615668663","0.806271151884804","-0.676038897049997","-7.49726255192544","4.60304145115146","0.308004951492666","0.946893762627771","-2.77878908806741","-1.67301718767564","6.19371950318278","-1.79280372630057","-9.78034820243754","0.752284327841561"
"Random_Index15_14_0061","-3.03038827442915","1.97669707261826","5.38888087213594","2.95747737424401","4.736285358512","2.23062794623669","5.20472117079637","-13.026802486991","-2.73512442172717","-0.169534911924253","-3.51733966668525","-1.01598206984688","-0.301855233726481","6.73847784445016","-1.13876153565462","3.09585797096243","6.25256668106238","-4.68411114241286","0.484613996102495","0.900554966160557","-4.38346836508595","6.7432360621764","-1.81619410750666","-0.0114651651477185","2.20684476771936","1.34500273791096","0.395309582058963","-3.59638340183449","-0.594106487628239","-0.825620924925368","-3.74903636473805","-2.93409038560099","-3.95729093451657","-3.16353241641308","3.0097235261242","1.97659016120668","-4.32231601626001","-3.26930093805678","6.81004326672607","0.240811819895599","3.23462039710093","1.66284463346974","-1.26980646777126","-3.39267696054867","-0.0258817490019559","1.00870984370026","4.8740330756515","3.13856799523735","-1.68849517648435","-0.785429940251802","3.36731194847931","-1.10394536473954","-0.548093516108387","-4.45056962049518","-3.55255868977528","-7.04332646487141","-2.19572817428169","1.05541974973385","4.96958047327704","1.16098453606907","-3.10981430272084","5.734671333235","-2.84175585849276","3.44779222311203","1.31018509315217","3.29404960735585","1.75006345036294","-5.803658991034","-0.964137645483215","4.31317438524757","-0.0710442827468769","6.48233257981869","3.09578530636566","-1.09910072649083","-6.81524478674604","-4.37577652447895","-9.18339429031402","-4.15888997319872","-0.161376370311406","-5.48019522047183","2.21589919044234","0.448241725767705","-2.97553652729287","0.691555786668657","3.45866969990227","-6.63766219666207","-8.9365787005359","-0.589158479669946","3.38728663509171","-5.48478861250531","-1.36518532118134","5.33826486582267","-5.02069368044089","-2.44202508278501","1.35671661190856","-8.43645388746018","1.58583301369845","-0.181150304028222","-2.22930603522427","3.40219486243951","-5.00977638918681","2.790718670246","2.70192332974924","0.988329061891118","-0.610575736574471","-7.6313459275094","4.53742960497825","0.48499971838305","0.706949708341832","-2.70472278275193","-1.85198807464128","6.05713755246459","-1.85032262843609","-9.6852191042465","0.843065523240401"
"Random_Index15_14_0062","-3.02819589297669","2.06935511382214","5.55103093636893","2.98718563465539","4.86885566272209","2.07366770391428","5.14774571898193","-12.9209175588892","-2.84871181220086","-0.230980551048503","-3.63732725121166","-1.03774943079713","-0.417988674667867","6.88221164089457","-1.20590656169278","3.21234327894346","6.20626848235172","-4.63843278544564","0.455464789598869","1.00087926527565","-4.27086370438158","6.86189512363002","-1.90970779731841","0.134085116940729","2.10971204875595","1.32984496895253","0.512875180376572","-3.71909539474877","-0.424781396268573","-0.988297845969052","-3.89683708914029","-3.02857882265208","-3.81574894181368","-3.11599434191732","2.95862148135312","1.95057997983532","-4.34579043816817","-3.23500358268508","6.95658797171576","0.137606986370585","3.31408833116701","1.55529341175414","-1.18452521635507","-3.57783491841761","0.021583321940033","0.950977234208635","5.0235546622535","3.1397541875916","-1.85701944881103","-0.810845038086716","3.46350842883638","-1.18388751508736","-0.566912170365955","-4.50883897618947","-3.45576453289278","-7.19603717628758","-2.07687024457021","1.03981537006604","5.06641618541607","1.20323250001139","-3.19140436540029","5.80352180067853","-3.0049442665664","3.63285914294216","1.26366733044569","3.24359547042173","1.82846773447663","-5.74293626937545","-0.988987246867981","4.41994211224484","0.115248207568899","6.57432181534643","3.15236453103037","-1.16741953432404","-6.87685808458016","-4.47217577188367","-9.12774856923324","-4.13214319362058","-0.406573061711302","-5.3541131283738","2.23549570618011","0.367934034159862","-3.20271373539533","0.715941122445049","3.66943902574069","-6.80160153157304","-8.97940009520406","-0.655142356073904","3.43959007303867","-5.46489235635702","-1.34628786401574","5.48063977786901","-4.93806689653244","-2.34680368236553","1.45461527293671","-8.46378731556693","1.70949249322578","-0.273439993563911","-2.09177089617025","3.42232725815967","-5.17030129064937","2.8261017227688","2.74752959907028","0.84896492875307","-0.603753258547003","-7.67495458591656","4.5448047505364","0.336909947185194","0.848483363654145","-2.75434580619108","-1.79176663962983","6.14514578710848","-1.97762526330831","-9.82290186108865","0.714673982704397"
"Random_Index15_14_0063","-3.03288696698116","2.04489099030489","5.55243063406885","3.05776910205278","4.84206875650563","2.08195243412111","5.14253233518406","-13.0104807852109","-2.84067207124593","-0.260980401129252","-3.68759460809071","-1.04896307227749","-0.475046323066292","6.85500215879824","-1.27070983809519","3.24646321103629","6.33522186559028","-4.64303050910116","0.337113135215687","1.00460511004922","-4.28959626615364","6.7650151635778","-1.97819515413272","0.114899172767108","2.26061987298242","1.40052235962042","0.508672233988857","-3.75769318139233","-0.407390889821957","-0.969279013210473","-3.87522524297647","-3.06914801704952","-3.86348874902626","-3.01261234499256","2.98689600829392","1.82076040872673","-4.2525088388846","-3.29977329548938","6.93572490614116","0.189259933342208","3.30540267334387","1.50343258038181","-1.24528282784426","-3.5413197989351","0.0253733005985328","0.898160171761624","5.03660574953652","3.21543060313246","-1.76797636628798","-0.710543331862628","3.53431239876333","-1.2242529632224","-0.58709319562575","-4.51358120527101","-3.24977520352923","-7.12851849429827","-2.15000088838014","1.0397806462517","5.12178048989149","1.21256024544851","-3.12249666059457","5.80172071538074","-2.90864112189403","3.57025735424519","1.19400624581555","3.31717684272118","1.89380016238387","-5.78582243160397","-0.997299070011777","4.39895370983999","0.00399641776257814","6.56011072511391","3.16788486712564","-1.19118781557494","-6.86942087951683","-4.38257156413113","-9.20446291135926","-4.06122810248571","-0.294671117563622","-5.37388446902745","2.27981807838733","0.303730135976621","-3.14448316421373","0.736472750137097","3.6285193773512","-6.72717819553355","-8.96134759597629","-0.613378927623195","3.42040785049193","-5.44764705390483","-1.33391750580283","5.4576990141353","-4.9211261751606","-2.29204905342289","1.49020886563681","-8.40218969113048","1.71347631938641","-0.264154633573273","-2.13694611197764","3.4472933238496","-5.17986693812504","2.88727926188889","2.77562758488283","0.86907450754348","-0.569145628132712","-7.56566055130358","4.53104860733763","0.340181006791039","0.922729830639384","-2.70035597458746","-1.69281777265898","6.15800726525552","-1.8280213898744","-9.84768632604001","0.691345171731911"
"Random_Index15_14_0064","-3.03983457186947","1.85838180588391","5.35509896346698","2.87650138655696","4.70144124330338","2.2045257339633","5.23286897300024","-13.0059422197131","-2.80166659751153","-0.143421219836125","-3.59996320519361","-0.978424980771699","-0.331171356708143","6.70673053302031","-1.19193496772157","3.215541702341","6.2552072465941","-4.59506170716772","0.455151398715779","0.907608933041291","-4.36037602831","6.64111767513609","-1.90302239371268","-0.0204789156709519","2.14505359133718","1.39323022705176","0.461846266568888","-3.67070899566495","-0.534592873317334","-0.868708758082549","-3.79924396808642","-2.94219283145209","-3.89626345301027","-3.11169378790583","2.96789964180507","1.98098075357432","-4.30911441295321","-3.23245737221298","6.82007387850906","0.246340938569365","3.17317034795535","1.61141473359171","-1.16270512999055","-3.46097714434094","-0.01335607939078","0.935512073556812","4.89048172911049","3.05574923086648","-1.71211555641629","-0.848341403858015","3.3323919207163","-1.14128178373086","-0.497630073923491","-4.49623210401441","-3.53223593130999","-7.08976758806552","-2.15376743040634","1.04511328500129","4.89732728559432","1.10871119755768","-3.07924198086556","5.62287458744979","-2.88388648991779","3.40738429982479","1.33818712755051","3.28821898142969","1.89320218004576","-5.7602771296471","-0.911520523776446","4.25650758572587","0.0025515524022102","6.39588680696411","3.05645989790214","-1.05927059168082","-6.79437728667131","-4.37849029764068","-9.17577127165416","-4.10234822566025","-0.217704472064654","-5.42374339487536","2.1739063235038","0.45816461402039","-3.06988800802543","0.643154922952643","3.43340927144635","-6.68163548186619","-8.90167604807943","-0.545522732508572","3.33190627422226","-5.51561928883857","-1.42444614694349","5.33205052105538","-5.06244627749382","-2.38981033613638","1.3316800246827","-8.4520077884743","1.59897031145618","-0.200750910410443","-2.20785619059257","3.39081349172723","-5.05645444721064","2.78521775486187","2.6182441974213","0.947240940808606","-0.568092842437165","-7.61465340592392","4.41143052771838","0.482475532104219","0.790502797230231","-2.66807090251713","-1.89788154821925","6.01730839431545","-1.83352553983164","-9.74774262378206","0.878051845458632"
"Random_Index15_14_0065","-3.02077023225203","2.00414672538744","5.48923327893109","2.97836210932341","4.83002594526368","2.15311375349576","5.19007215204621","-12.978326307958","-2.82623359712455","-0.144164644562216","-3.59069247096441","-0.986239670526183","-0.389442592743564","6.82357970592175","-1.16891914101132","3.24440011491668","6.29836866915709","-4.7009245174063","0.414297137517801","0.97347678622709","-4.28521880461581","6.74030618710881","-1.90035695716375","0.104811477038233","2.204258540515","1.35005805552222","0.485001614814199","-3.71121012292253","-0.446507093001788","-0.877033067719726","-3.90441058313154","-3.00975442848045","-3.86971059516475","-3.11245542311106","2.99931980945422","1.878130725112","-4.27943050045334","-3.31576524625423","6.89509043481427","0.109637682162544","3.21512205627655","1.59160166006264","-1.21954484254108","-3.51604975873556","-0.0118687240493167","0.942183439499051","4.9930685137936","3.10517455663457","-1.77528298943402","-0.803328394260314","3.46535144964646","-1.16692825529083","-0.587661201362141","-4.51839137021665","-3.44145207239448","-7.10093596584889","-2.09727275830679","1.04053921911018","5.00283238331941","1.1431630757325","-3.15944934823087","5.78502811657391","-2.93219435075291","3.50869802362988","1.28939050512211","3.28385759094662","1.86884221293898","-5.76946765191951","-0.94305496651549","4.35774733380767","0.244424142307934","6.48654167566868","3.11098936830518","-1.20309077048858","-6.89348492224615","-4.42190732628061","-9.20036002986662","-4.06592668593628","-0.266072653721115","-5.39905051368983","2.24602189256458","0.432566967796397","-3.04992779080285","0.679058698351933","3.51775641600396","-6.73143102617736","-8.97377281988451","-0.559447300384123","3.33857207417285","-5.47806421417626","-1.37509843568197","5.41368610986898","-4.95364699023023","-2.39246294134453","1.43787793316291","-8.49661386910631","1.69085976440667","-0.220502887393484","-2.12120429821185","3.42247244898199","-5.13297362482249","2.82962127072246","2.73025274931992","0.874088903648931","-0.640423876318996","-7.54174334561532","4.48097641242042","0.418283397431573","0.892379226075678","-2.67260403810322","-1.77507388453855","6.11085185718596","-1.84303063822847","-9.79376028348007","0.759834085440552"
