"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index24_10_0055","-3.14258188228119","2.14249037630041","5.55742615018079","3.10687842804746","4.84978329788409","2.20160791018311","5.3265844494454","-13.0839560653625","-2.68097895794577","-0.166626064696662","-3.73350216007998","-1.12808633797437","-0.451408625275224","6.84521067385406","-1.35529978141334","3.01823413019441","6.19462224789412","-4.65114921254362","0.361134132393419","0.786515814287598","-4.39977829587515","6.8542407882346","-2.01599300068021","-0.0132646382543361","2.31622845198801","1.1547022306667","0.168989761059212","-3.7514961296537","-0.653665677923671","-0.902808833552713","-3.78647533029092","-3.11410350201977","-4.13686866690224","-3.08326488332503","3.20539305902679","1.59511780340105","-4.22598506443227","-3.12707781256709","6.92230003462155","0.215855140167668","3.24369039244397","1.45021611176188","-1.22743494074197","-3.53340027483473","0.0306006958442786","0.955691065324191","5.02111728034135","3.28983779510095","-1.95851012475958","-0.636752763695817","3.51956733306748","-1.3694367644336","-0.650891773210996","-4.50569002685175","-3.58127660813347","-7.16518974002488","-2.20387428271285","1.17002448047903","5.0700159803206","1.130860908878","-3.06482003777484","5.86373879779375","-2.88814392462655","3.70205527509098","1.10303448631702","3.33542876100388","1.64178177829831","-5.74529144879196","-0.940869077509594","4.3011502213584","-0.105095718108584","6.58310876736652","3.23698325184348","-1.08172823222995","-6.8434347525222","-4.49044346775918","-9.00568268576852","-3.98410670748074","-0.392263155151151","-5.23083727346818","2.31302146073294","0.203705968337851","-3.08643214553532","0.776233465034553","3.66768311112552","-6.6501991464993","-9.29734876352929","-0.654202823193752","3.44560248290121","-5.74136641696628","-1.19542213116416","5.31242210854794","-4.92126625745192","-2.3280076312034","1.36925766131422","-8.3668772868115","1.6244374119164","-0.355862042205756","-2.32080581905098","3.51576237806759","-4.92692845048538","2.87507380046128","2.72838750694619","0.876445044537293","-0.689344882808532","-7.64555631214909","4.67242151055457","0.364865407498891","0.820255789437222","-2.72592097741735","-1.63246484732342","6.3177262527922","-1.92866073726736","-9.60533052707502","0.879186890907083"
"Random_Index24_10_0056","-3.08338663637871","2.21641270720532","5.58441713698719","3.18998369353428","4.89515795865846","2.18176763325363","5.26936156412163","-13.0398612720919","-2.72992399087001","-0.161713954548126","-3.69519505237452","-1.05675997670995","-0.434962658839709","6.89652099385259","-1.30854248458412","3.084174470102","6.17143710127603","-4.671861798548","0.4137447808414","0.821221169747056","-4.33745451739019","6.87761745564949","-1.98136296378866","0.0281581891946855","2.27560909666851","1.26248013032245","0.363931847893655","-3.68154625289889","-0.553377646321981","-0.866481383662823","-3.85147325122183","-3.01130151288977","-4.14159473018339","-3.02458619119507","3.18693106976749","1.6490890203902","-4.25070275954162","-3.14993361370871","6.9741876123695","0.239622957911164","3.28717366276235","1.4977068359273","-1.08063562089559","-3.56559690570383","-0.017468501860697","0.934465177461417","5.04778138745866","3.32387411025958","-1.94748227008444","-0.673970211495771","3.58543822430626","-1.23894262805328","-0.587529130779922","-4.39992265584207","-3.52078335040832","-7.18296469545237","-2.22150575386895","1.12484570602551","5.05747938524429","1.12761147946194","-3.10546979228619","5.84273941270997","-2.87131796006844","3.72723726820693","1.13564773303857","3.30867265708676","1.57336795488421","-5.78580087070611","-0.869801520760847","4.35073447106914","-0.0400128234233241","6.57480714510899","3.20550415960521","-1.10355123048502","-6.88098621977463","-4.45244641299557","-8.97403577622514","-4.07789622044769","-0.378468571137296","-5.13858742919025","2.30810825924623","0.234518112925153","-3.07725625941456","0.89461954060961","3.70081111630543","-6.72422045164941","-9.27803692038469","-0.595465306367761","3.4818736836315","-5.72476387502007","-1.2043200208347","5.33118489695289","-4.92392942969414","-2.41641927784774","1.4224271290122","-8.37714515478932","1.72210724103968","-0.310530048510087","-2.30748643237705","3.53597239810291","-5.00546541369531","2.87720493658318","2.79566802352351","0.87433755116716","-0.645991140143582","-7.59742123645817","4.65210749036958","0.35632304638562","0.738189628047956","-2.74485872522709","-1.60472791106074","6.2836867252911","-1.95454116783555","-9.53215159412348","0.817103390158019"
"Random_Index24_10_0057","-3.05352130485826","2.1938112863933","5.58913244162198","3.19346191345618","4.95146294151621","2.15399334390513","5.29371986047668","-13.0400964361595","-2.6825244420856","-0.229230739004024","-3.7007774581022","-1.12658076684181","-0.53481635349439","6.7974455539643","-1.36802872495161","3.05707182285746","6.23575699302637","-4.644553101926","0.345532448728323","0.761114968611011","-4.37448508345624","6.82956759740984","-2.00279910173774","-0.0571178909028138","2.33025298692875","1.21890282437178","0.197334386319114","-3.76390145007692","-0.513481211591947","-0.911358721975265","-3.79689517418828","-3.07277169088306","-4.10256944166212","-3.0147800705535","3.2560707703071","1.72966982824371","-4.23374860721838","-3.08642311683307","6.94468190341445","0.177537721647862","3.29796412520066","1.41644097755913","-1.15814574343948","-3.50491853478494","0.0363283499841708","0.971273501560069","5.11069609008064","3.30734240054973","-1.9469484725599","-0.593751689551556","3.48071027767155","-1.31107319809028","-0.616247672505342","-4.48032650551126","-3.63911859998584","-7.21148339889754","-2.13041650519074","1.20176809794594","5.08093808341716","1.15063239851526","-3.05449614752957","5.89723850384148","-2.7904396907194","3.70853681458806","1.07488500190484","3.36997974734748","1.51550264220622","-5.72042317004843","-0.86970045772551","4.35928974179844","0.0371870464155422","6.57650355387371","3.41221939393282","-1.07185063945365","-6.56112305059762","-4.45853766199098","-8.99946848485098","-3.93897195690327","-0.36556020572103","-5.17979954109519","2.39141259444611","0.164885402209603","-3.08746237340483","0.768608608157218","3.6615938597438","-6.60138022007551","-9.21073318584181","-0.68595805272395","3.50837283806621","-5.69279099078823","-1.14196453803311","5.25334782373269","-4.89729026462555","-2.2708091402196","1.30575858773987","-8.49219515903564","1.73442022212151","-0.348394329565217","-2.41238626371644","3.53808436036586","-5.01508779263904","2.93732800443174","2.79467946524524","0.808971954082087","-0.657212902380723","-7.6342016208519","4.69048095059353","0.272646809196247","0.913822607677036","-2.7440955032663","-1.59348842197962","6.30680996652526","-1.77284752154399","-9.64427929014959","0.795814551985045"
"Random_Index24_10_0058","-3.17491134615717","2.16364243179803","5.51876013380329","3.09919536159435","4.75141217756947","2.31056664881825","5.26954946198398","-13.0750657265827","-2.64881040610072","-0.149370967877111","-3.63029761734983","-1.11588403188867","-0.416584085446212","6.82555377819966","-1.2743483594713","2.98182885647364","6.21348072429529","-4.58581167630862","0.434622641762882","0.801726536174823","-4.38160161786857","6.8114181235718","-1.88505271945133","-0.0542677307962031","2.34082456457941","1.2404251574281","0.181748721978096","-3.69290515427819","-0.668354745464427","-0.896412375124737","-3.74432476605411","-3.03608769597253","-4.1346893285874","-3.12801132839578","3.23382527137178","1.64311104674693","-4.169313627199","-3.1094855389319","6.91854062392686","0.266903747443311","3.16532058675393","1.52139024442488","-1.18720888600414","-3.51086128732326","-0.0669715956489601","1.05035712699898","4.93735507706228","3.31883525050042","-1.99470500545314","-0.692656135985475","3.37141858353484","-1.26257605864383","-0.638777066833271","-4.4773259821548","-3.55148333562896","-7.15641019500197","-2.26995191075185","1.14997699299386","5.02714717596891","1.18580557354833","-3.00361686848085","5.81577533013503","-2.77484591631812","3.64179085664205","1.11654442994366","3.31477538343435","1.57069896033356","-5.65438315861534","-0.939992475908487","4.21404428797951","-0.144396487607927","6.56988012761247","3.18397113760714","-1.05050034530351","-6.8098492239645","-4.30803229817503","-9.03036525255921","-4.04440854199434","-0.31659851810263","-5.18948285511805","2.26371338788888","0.216064819357776","-2.95459796792672","0.754494916653821","3.62748755274401","-6.67744503592452","-9.25741476640482","-0.644021360261345","3.46255924362925","-5.65688111998833","-1.28360363629471","5.29514279270777","-4.98021171017835","-2.34419285767909","1.31605486388355","-8.14051607505733","1.61137590148785","-0.266267348491675","-2.408930351579","3.49244194891325","-4.94173857884975","2.8559649489725","2.70672698032005","0.97711993554778","-0.586855285973696","-7.73781561791691","4.68507880970621","0.486029392850533","0.691753681085319","-2.69185296895994","-1.64956969098943","6.32054163492434","-1.92825818977635","-9.54988757434946","0.842258243077637"
"Random_Index24_10_0059","-3.07951710767793","2.16298038651558","5.58363040097193","3.14858880106663","4.91180936491613","2.13778909713286","5.25375206749525","-13.0429184401664","-2.7297644629242","-0.162747227374894","-3.68735555516204","-1.10859499123215","-0.495239905089189","6.86271017741394","-1.32821348837671","3.02104761611073","6.17972461289514","-4.6905261916302","0.389164396577958","0.771064853074112","-4.34189149773377","6.85776145665559","-1.95497679602962","0.0314830872338704","2.26964243309027","1.19971571071547","0.224994018925526","-3.69254137484719","-0.585005883920842","-0.842985264790667","-3.88477244775299","-3.04138143478977","-4.15342272415662","-3.00212451990826","3.17979691617874","1.67861767848582","-4.29570090391749","-3.15517781916584","6.9272848666165","0.211167544295428","3.27397621248415","1.47925226094987","-1.15885414725281","-3.57875065607691","-0.0158103788491487","0.885309630555491","5.05498836912544","3.28812428600539","-1.96331166188006","-0.680272405126695","3.56677149478751","-1.31227824714522","-0.58801228398298","-4.4359465672511","-3.51551290343899","-7.17563016499271","-2.16633256720915","1.15447095302835","5.03767703999624","1.02691965589648","-3.12094225630423","5.85979783660188","-2.89204452792502","3.72452199274944","1.10010016708738","3.30364304452123","1.62030927198244","-5.7563665394416","-0.946301998558535","4.35030402037353","-0.122703036162536","6.60434243959573","3.16894564318652","-1.13444779301612","-6.88643971422392","-4.48667567098934","-9.13882091924935","-3.97647466966399","-0.388233553268528","-5.19750453744384","2.28914496407192","0.231349338495161","-3.08480168317277","0.767809887875964","3.7083451085349","-6.69029312074432","-9.25774713439168","-0.629985238226436","3.47506294835344","-5.74950157965166","-1.24412994621613","5.34084190574294","-4.91669745759407","-2.44262727674821","1.46652580026292","-8.39480199153918","1.71684057152588","-0.352985612443383","-2.37728459386856","3.53849980511342","-5.03350006176085","2.85557895563004","2.74823377779725","0.830208936033929","-0.700074355247892","-7.5963367256405","4.65786465979423","0.369267897224981","0.820414437992801","-2.72040143468053","-1.67829829816874","6.28206747457661","-1.91119601472434","-9.64300586303929","0.851145149299769"
"Random_Index24_10_0060","-3.24982075660448","2.23650011535444","5.59479630977412","3.12448018885726","4.89272306453868","2.20263801802666","5.33843075259364","-13.0570972816307","-2.69802204060093","-0.203089280877958","-3.70443654792612","-1.16743695604504","-0.552913104179665","6.86618493476155","-1.31196738566945","2.9966103060598","6.28783949307598","-4.74168354943037","0.332065346938117","0.734421776997473","-4.31581272809393","6.83765135829845","-1.98618623039237","-0.0214382426024164","2.31350662092029","1.16775671679963","0.152530164115136","-3.75550904009095","-0.674206847507306","-0.951592122717583","-3.79235883847403","-3.05127959925662","-4.19018494378113","-3.01937181411272","3.28056359181487","1.60729478543214","-4.211325876625","-3.00843403544958","6.92620979136994","0.180612206415269","3.33242643921825","1.43943087618778","-1.26331533736724","-3.57309104251567","-0.0405282484121397","0.986232753719066","5.0826518364082","3.33026916337394","-1.91492653685443","-0.690361236647128","3.52986530563841","-1.38773230884305","-0.631331401878167","-4.6098263057531","-3.55355548944756","-7.17622728712398","-2.20467494727423","1.19096287412567","5.11618742405609","1.21966850287833","-3.15436027122551","5.93651060490658","-2.84253181238592","3.76748760387019","1.05916014365819","3.43602318676481","1.53901296777139","-5.75415427555792","-1.06005451130967","4.33919194873833","-0.103508327103792","6.60843317074365","3.30233881683617","-1.05992469854691","-6.89583779282249","-4.44458912506735","-8.98463836196085","-3.93393766984632","-0.330198639248183","-5.19181238654013","2.36254676805714","0.25059340655781","-3.00727777961069","0.732936021041569","3.72263358844477","-6.63677706203673","-9.34769699388333","-0.717116658709647","3.52395894896375","-5.69506985038945","-1.19599438610407","5.25287787422035","-4.91738833979583","-2.51155298513162","1.33907468473435","-8.40118520638376","1.65925092198103","-0.312149777454119","-2.39276553680401","3.54441610742762","-4.99767602149159","2.89808282094438","2.81155547537358","0.878706637390224","-0.733043483979732","-7.63198504306329","4.71790685312288","0.386144955572572","0.82487302221446","-2.78244722819497","-1.61773627219829","6.34318106254769","-1.92335588115895","-9.69561855675396","0.879694689493886"
"Random_Index24_10_0061","-3.17480165674779","2.19735558676823","5.59407045648763","3.17359175098347","4.87897699759077","2.11820976719036","5.25433623249825","-13.0298185529633","-2.72798249447929","-0.247512189894131","-3.76680717215686","-1.17551474943767","-0.568260667333439","6.88542510011847","-1.43304177326917","3.01926378137052","6.19738972554368","-4.7759710624101","0.319722975109267","0.830502543426188","-4.34776970372483","6.88893208361523","-2.0620560157868","0.0115128844649862","2.31067626049775","1.18228019388346","0.220477813559086","-3.76362278657779","-0.624008173754724","-1.01363295860545","-3.90603662080835","-3.10723484140169","-4.17038265245511","-2.98700274305271","3.1648587778913","1.70689868116564","-4.19828304920501","-3.1295181249043","6.96461826076663","0.227899780505301","3.31026114818104","1.39876150695276","-1.2316367300258","-3.58140709747561","-0.00100291312915085","0.962632176745661","5.04995679039384","3.31117020340126","-1.9432693416601","-0.63654702691874","3.5541767392573","-1.35714164926135","-0.679116583804473","-4.43504669696842","-3.60613147212852","-7.21294325692563","-2.20879413773642","1.12296213740856","5.09911295658439","1.15090658844357","-3.14958162409353","5.90181578710304","-2.90902576278055","3.73785852822355","1.08692648228154","3.28747107084712","1.57742345877975","-5.73789893505904","-1.07900410577249","4.35078328933403","-0.15614064649543","6.60368591873219","3.23678367667312","-1.07595026418286","-6.80100779872655","-4.4039719481124","-9.00575705759113","-4.03212108353533","-0.3982649602363","-5.15324524192636","2.31326992414658","0.170200937430726","-3.11155190278218","0.743619952467815","3.71330059355718","-6.71174605992558","-9.28398817573808","-0.705116543104738","3.5170783371037","-5.670148453974","-1.20096903253618","5.32277307069383","-4.92188330045821","-2.42380674415732","1.39110457934008","-8.39129700078887","1.67497145141848","-0.372599728204991","-2.4116891448696","3.48001234170139","-5.05959096620124","2.84862908875893","2.81527059357994","0.835193470683778","-0.632873718138687","-7.64427636831922","4.67988067652564","0.258369594109398","0.78339599624297","-2.72328331868244","-1.61892225940821","6.29138347674593","-1.92545593698749","-9.62346482392799","0.803610116269336"
"Random_Index24_10_0062","-3.1474998832071","2.15545159746154","5.53430583083553","3.09947501133713","4.85166021758835","2.22504997960727","5.30906176357842","-13.0210053593581","-2.65289831259403","-0.164278122425156","-3.70477414504718","-1.11881164165522","-0.4720944616063","6.82172227985233","-1.32178810188983","2.94941630907308","6.21630518592359","-4.67209533817152","0.410072426950061","0.749034545354198","-4.36042659231616","6.81442361624088","-1.99920295400697","-0.0307509218037177","2.28751456923499","1.17098299948973","0.158523322028412","-3.74960159681426","-0.661311862741088","-0.867784174014735","-3.81752309719675","-3.04663371188998","-4.15355699701292","-3.00246230599222","3.17738601317591","1.71080572637845","-4.20885407498451","-3.12731526330974","6.91140919819032","0.218621193704401","3.25578736613393","1.464057748299","-1.2067141754643","-3.53013226289623","-0.0029577760581652","0.932363146485297","5.02580468687527","3.2988725174496","-1.89394498511178","-0.667340947276482","3.54073477586544","-1.29587401527317","-0.594368262358554","-4.44816308038299","-3.53164887376724","-7.14024057428109","-2.20347735467069","1.11982531622083","5.07152349065314","1.17097323632437","-3.11641737900524","5.86510336947975","-2.84534985082954","3.71122499142898","1.08343063932729","3.30371404910177","1.60809205428366","-5.5933709630342","-0.970249242236944","4.30203636029098","-0.138402951644931","6.57542674169577","3.21804430574158","-1.06378003923103","-6.82271762258677","-4.40341577751224","-9.07465502026662","-3.99157076140525","-0.347613759473811","-5.19791324240104","2.31247002180545","0.226752323456885","-3.05446298503007","0.73184416100818","3.67113008742123","-6.63329683123132","-9.27438025723429","-0.663362921822509","3.45493329092558","-5.73272911605821","-1.22710327643744","5.27812718028707","-4.90388615503041","-2.46909491995149","1.33380918806459","-8.36813583263111","1.65745657317304","-0.305636705232772","-2.39011715050895","3.47279067492662","-4.97364176193392","2.84808527400389","2.75823989541917","0.850132437197412","-0.674435574145528","-7.61485233086396","4.67984780597627","0.370132208925874","0.818367886041986","-2.72441166969854","-1.66487525617007","6.28551311644582","-1.89233990256872","-9.63981973420115","0.85291810788064"
"Random_Index24_10_0063","-3.00310036794292","2.05070963455126","5.43590702853229","2.99838594417266","4.80889316137166","2.18416249031471","5.23453557100152","-12.9104400867921","-2.620806538091","-0.0641123661927113","-3.59375455062476","-0.913801932439429","-0.307822834767352","6.77152101576226","-1.26493405791834","3.01883989012811","6.17297030632304","-4.65739141924625","0.443129014800374","0.793901289468769","-4.35726117687498","6.75347223452631","-1.7902744505306","-0.0573168224658639","2.23351608378804","1.21370436283424","0.18571605992452","-3.62054942263536","-0.650848650006682","-0.705080937016514","-3.81050591107481","-2.93777129560211","-4.11062475374809","-2.98506619696357","3.13707398748623","1.72199739322367","-4.28426809414676","-3.22159635623637","6.76393646057577","0.247449240323034","3.15140580260306","1.66390014228475","-1.11086514517509","-3.46067327259856","-0.120868672743012","0.809868038553025","4.98946974688495","3.16588568151004","-1.91293492464784","-0.718666719194725","3.51030054583395","-1.20445378743714","-0.457240899305333","-4.44445702848324","-3.46399198341002","-7.10303994161845","-2.21227402980614","1.10832150562795","4.89069501640837","1.05664053869738","-3.11145925929727","5.76950719277176","-2.82749672113645","3.64422271543764","1.28560638489857","3.28952673952276","1.61506686004762","-5.68389969626227","-0.858778013389859","4.29928746057823","-0.0519851642953616","6.45239111759639","3.1587045032892","-1.12510495431693","-6.91819238592964","-4.30140800438115","-9.13486937549394","-3.96824921927937","-0.364587377713831","-5.22361880375239","2.17868521078151","0.336390793895531","-3.09178396742168","0.668023814446053","3.54572117139234","-6.6663672939959","-9.23092066089502","-0.501603453739864","3.3715632307248","-5.73680922594348","-1.35414202592686","5.2341043121694","-4.95719770876072","-2.63447292238371","1.35006287312496","-8.29560483457701","1.65592937258614","-0.255755129318063","-2.38337527652194","3.45476002293755","-4.90309111394618","2.79518078276119","2.62601985292471","0.873415094005966","-0.661718897757635","-7.51929273330244","4.54427734215956","0.452025665104369","0.821550085274955","-2.55525669610693","-1.67128779707723","6.1458233644463","-1.89521678974751","-9.58105363083351","0.893796533968261"
"Random_Index24_10_0064","-3.16589599201749","2.1482581847079","5.56174522990227","3.10715747182196","4.85275202706914","2.2227421096155","5.26060881638448","-13.1206295445549","-2.66533300736693","-0.102655284616055","-3.6942578735729","-1.0799304491646","-0.407662993182732","6.82011128240259","-1.30505454844871","2.99881297859802","6.12915516614559","-4.68716917587231","0.445820049965385","0.78854597248605","-4.39075335241145","6.82545561626156","-1.96281937268334","-0.0859911215211232","2.32878142546354","1.25011518820346","0.182326760996292","-3.71728029764472","-0.613899650280955","-0.853263425408549","-3.87393349725984","-3.04821292814032","-4.10188338085372","-3.03020157830661","3.15732089340749","1.72678918143768","-4.20308027482989","-3.15254862998963","6.86789678695887","0.21552108265788","3.20360330228448","1.52463087279125","-1.26714334778806","-3.58996890773585","0.00643342044179573","0.949898006071874","4.98363954004409","3.24451020857713","-1.96125993787399","-0.680804676322517","3.54959506080296","-1.25127991854003","-0.560272650572523","-4.49582960431037","-3.50834110555598","-7.15649246723419","-2.1678600041929","1.11364729621141","5.01015163761316","1.11311965400122","-3.0988869709297","5.8485805954063","-2.89454488324704","3.71151091558401","1.13979084772677","3.2515725200629","1.6743046268229","-5.68866384300816","-0.835263581468837","4.23120771959679","-0.0363487088453934","6.51049381052895","3.19909720465119","-1.16618599818898","-6.77112980974371","-4.4169882311097","-9.11225228115138","-4.02587714511184","-0.361803458290934","-5.2065359601207","2.27456351346232","0.282080461077999","-3.09354751894513","0.662831307352124","3.64506975313551","-6.64524009027011","-9.28100342393309","-0.638909322687129","3.4465681935722","-5.82224853760109","-1.21569348743983","5.30189828985142","-4.91341864951037","-2.35239208879768","1.32773139873485","-8.31123858153066","1.67291244547919","-0.313305944188746","-2.33085212269232","3.46267295792799","-4.98489092986934","2.77818368933388","2.72400338677464","0.852403523185231","-0.688749097956758","-7.62481589433842","4.68012063767787","0.37134346654287","0.849142888687714","-2.65988818156152","-1.61429320078559","6.27877546950829","-1.93139384850624","-9.64972489363634","0.900826355397633"
"Random_Index24_10_0065","-3.09460163216907","2.17743208825781","5.5681258310788","3.15961933445726","4.8628899059693","2.15873289769964","5.21527053439794","-12.9649920027091","-2.69708160835939","-0.283989772889929","-3.68895746050525","-1.13550251032892","-0.483021588082865","6.84706494856825","-1.35054586993997","2.96937676724131","6.13564921647888","-4.6783412162418","0.366185770735199","0.782055617323382","-4.37053425708683","6.84852541348931","-1.96892089840088","-0.0231484830627113","2.31354516193018","1.18125922787266","0.152738378919984","-3.70239020467954","-0.673326679035951","-0.89143135980315","-3.8637636771587","-3.06530581191857","-4.16993424622717","-2.96259451776568","3.13983884447192","1.64952809805616","-4.20268952938332","-3.11091460099497","6.92853123416571","0.248570601677046","3.25248291500918","1.47981713190607","-1.1796870740829","-3.53125451855629","-0.00290247751836035","0.861856764110215","5.01008040489866","3.29332834156519","-1.88320577431893","-0.61416319961653","3.52719387297111","-1.31208876601649","-0.640314594330701","-4.44759014792302","-3.57429479847212","-7.18649168744568","-2.19535155593951","1.12245837186874","5.08261530472354","1.10077791777321","-3.12022723726713","5.83375971734245","-2.85062727259197","3.70767231361621","1.11189938099046","3.19492009802605","1.52941751278365","-5.68691670736694","-0.930626337220811","4.32885318818511","-0.199837014336682","6.59514130857129","3.18765580560427","-1.14418644573599","-6.80112156711156","-4.41519662926005","-9.05206944908596","-4.01147656098287","-0.390329593709415","-5.13990594315679","2.34393387217096","0.236505610805876","-3.07586709970324","0.759856059036413","3.7111779150615","-6.64843395472565","-9.31294421011513","-0.658636341866542","3.51815512900486","-5.67920014645528","-1.18392521059752","5.31970605794464","-4.89019753996276","-2.42289555217651","1.3400218387152","-8.35276757662525","1.67916640063913","-0.343752587217947","-2.42827243441465","3.49051430666412","-4.94642562018318","2.81760542451246","2.7980976451949","0.851155158926224","-0.657943588463798","-7.61089214077837","4.66516946155861","0.359516557657476","0.775187159321095","-2.71183221558998","-1.61830613815488","6.25990150172386","-1.94408670087685","-9.52030914720407","0.865665321393724"
"Random_Index24_10_0066","-3.13794251897905","2.07412039089194","5.48905941090522","3.04817606380304","4.77738794794879","2.22278164913193","5.2554033137016","-13.0113203798559","-2.72094003735146","-0.12146609092611","-3.63922107008584","-1.06321251018995","-0.435775976324974","6.85280306964682","-1.30343159300345","2.95327413608219","6.13322372945767","-4.64168326067486","0.426276571408123","0.725576352174231","-4.42556261830946","6.79549954519466","-1.92835091923944","-0.0506766938998902","2.22864774724526","1.21032937553058","0.133758071969482","-3.67332889030891","-0.637884247483676","-0.802924840951701","-3.82692437368222","-2.9998043365716","-4.1955034026138","-3.09333688189587","3.07334064975798","1.68819684376262","-4.24249708660635","-3.27421183878165","6.88530356475789","0.26259142566464","3.24659247859665","1.54190409522277","-1.23566419914867","-3.5025216479028","-0.0976414205838813","0.874903395988229","4.97064224308079","3.22241959762395","-1.88058359295827","-0.761073527458683","3.44909232488786","-1.21923278643269","-0.572172483032878","-4.49226140632623","-3.52268709596612","-7.17018664687959","-2.28221456472111","1.05536737022597","4.95720008244585","1.05717686760191","-3.03157925222613","5.78056619057819","-2.78873470628664","3.69818541285961","1.17328550635725","3.26411503894476","1.67296647251108","-5.69627489419185","-1.05913744060038","4.21650596429578","-0.133325674360001","6.49427219595663","3.11782971410319","-1.10419110012521","-6.85011805834605","-4.37044124855518","-9.02576892421459","-4.03045314691976","-0.336678145589402","-5.18955916149882","2.29061093367411","0.262760816391357","-2.98006817950709","0.722987490507842","3.65641140311892","-6.6293568122305","-9.20913997420804","-0.605991068584653","3.36483624906891","-5.81166851116998","-1.24015385106713","5.27164710870955","-5.04660214742899","-2.41018094921005","1.23524743870231","-8.37245752326804","1.62689262377825","-0.289280850945067","-2.43000456841709","3.43384366668655","-4.88772255820008","2.79556715695744","2.73840708553967","0.919195073225162","-0.6709798418257","-7.61952710489701","4.60802949415733","0.411614372049832","0.761493083027039","-2.69532069503721","-1.74333420426551","6.20409182409466","-1.89910282188277","-9.5359243706925","0.871815162262828"
"Random_Index24_10_0067","-3.10976713462792","2.09278986714966","5.47368483270014","3.0840224622794","4.77520085077227","2.27465205128339","5.30255040492084","-13.0613588380832","-2.64529143349635","-0.114815805970086","-3.66694025477156","-1.07895689765232","-0.460207317861075","6.76017124255626","-1.30870903647977","2.92496041699502","6.17046810210939","-4.61999746087331","0.398630274622331","0.764538520822198","-4.43506499797736","6.71783581188275","-1.94087495547","-0.13853929043776","2.31243236570496","1.16381403786634","0.148192176187116","-3.66828431105951","-0.715955488134147","-0.830184677459822","-3.7783626774907","-3.02942392589416","-4.15335859693757","-3.04874686231424","3.18812496516207","1.66128079093663","-4.18481020391897","-3.09208167804388","6.89463119719836","0.283121625546544","3.19237188096476","1.51726371695608","-1.17363336806034","-3.46037200824405","-0.0413043702503378","0.897746636882306","5.00385778090392","3.2911593826837","-1.90484508197419","-0.67797885965256","3.40324983886306","-1.2932247967269","-0.608146846309561","-4.45083942222891","-3.60563221766343","-7.11533585448098","-2.2949322068648","1.14828814700386","4.99666487101847","1.06128985521181","-2.99481270011516","5.77072251157277","-2.76881561736226","3.58403191984848","1.15385706972427","3.29268430066372","1.59521441736837","-5.69838056809986","-0.921125285814857","4.20198417705292","-0.188867924047785","6.48325813706339","3.140083033034","-1.04560363406021","-6.75256961547529","-4.3771959378689","-9.02198073147155","-4.01120056228821","-0.290574124792509","-5.18780266384905","2.30298660410227","0.251376706007611","-2.9757489448976","0.708373175578","3.57319085640801","-6.55510452690631","-9.29199438428583","-0.625655766383742","3.40325771938321","-5.68604977546337","-1.19491480214969","5.25992718119098","-4.89960209202489","-2.41934925104029","1.26292917701219","-8.35606111113893","1.56232263795883","-0.264316896524887","-2.47850320937383","3.49625665295242","-4.87385705736507","2.90493147620572","2.75067706165304","0.910641976938001","-0.605522720305426","-7.66062513217149","4.60496433101911","0.407719059521295","0.710363055840461","-2.7328183958461","-1.70175456408304","6.1895339721949","-1.88374010760444","-9.50230114845388","0.904258091757086"
