"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_11_0079","-3.28460248494062","2.22730060538938","5.60811275749805","3.12464402188809","4.80490454032492","2.20267220654939","5.27593631865785","-12.9481773647707","-2.733582433432","-0.220530969095379","-3.68989436114329","-1.17395017408156","-0.59992055844085","6.86112720242008","-1.42402111628388","3.0093068087519","6.20560728544733","-4.76108667961907","0.301341211469643","0.857973814953845","-4.37966312970981","6.77636550472439","-2.00584609892968","-0.0324325885929244","2.25280537494753","1.0866237520412","0.240381742214271","-3.79497018308482","-0.78123582955772","-0.986329939778091","-3.86638514223683","-3.17864516440473","-4.11364282824799","-2.91136083762203","3.27346827193479","1.62912882532212","-4.1312950573226","-3.16583841111941","6.874985806156","0.0875208179884111","3.3295726148693","1.496126332213","-1.48458072098595","-3.60427727819031","0.0201691230817434","0.875248982403149","5.2111941303696","3.24765278032528","-1.65490213022351","-0.622706665636587","3.53199888339471","-1.32167414786087","-0.73380443870083","-4.73663515707482","-3.50601613741974","-7.04720829207164","-2.27841759829589","1.23241862854974","5.2121721519508","1.2152540585437","-3.05302853999262","5.87183039972024","-2.74020375231558","3.72784452733751","1.10295189015248","3.35937420597913","1.7202526519767","-5.73379479817549","-1.21167929087211","4.34301132011995","-0.10307572179578","6.56633288521369","3.26313817751557","-1.1634157610462","-6.75238781604549","-4.43053350476444","-8.93989800972404","-3.96015224707447","-0.326799080441199","-5.19907578248747","2.49230935760241","0.371339823818028","-2.83228092371649","0.727828806912704","3.78382084121273","-6.56827491315028","-9.30758978657356","-0.769922018779586","3.46579853060805","-5.68823560262044","-1.14953942683067","5.25281317974019","-4.9667952477758","-2.31732186701873","1.25515470272501","-8.51878273187334","1.61809793468224","-0.218841102915833","-2.42777592095932","3.64742382218565","-4.92112494974","3.03386430728344","2.93734604329763","0.862325766142652","-0.684380585560236","-7.69958166266517","4.66712209700521","0.43871421984976","0.688605516157648","-2.88750772894696","-1.54022024819585","6.2383595744812","-1.93828444917842","-9.65855114390926","0.995764092872698"
"Random_Index26_11_0080","-3.16683397944288","2.24336548745897","5.63635784633216","3.15554823046492","4.85669018798581","2.10345389361334","5.12079494096443","-12.9166913416529","-2.80829633178687","-0.248125345132237","-3.71009297563014","-1.17891575966619","-0.664705312115929","6.95961931580567","-1.44231536279025","3.07680410965372","6.01585000856378","-4.77784915011648","0.293309903370917","0.896510554256232","-4.32068238174803","6.86634833509574","-2.09473071451055","0.032030407330753","2.24807744266896","1.07374349678829","0.27648457856552","-3.81705588814579","-0.722360147507632","-1.0113633271228","-3.94221439621474","-3.19796977511955","-4.07005058248721","-2.86386659585086","3.20426402243981","1.60223391527825","-4.18228484135047","-3.21539897693035","6.91091343452843","-0.00701950127556893","3.3714727209941","1.49323790795222","-1.4855441403806","-3.61218991977731","0.0442032100692394","0.871323000586179","5.26583132813056","3.20376562461083","-1.72198339319472","-0.614466621888338","3.58443081072163","-1.40927181314752","-0.754808489291863","-4.72541315227206","-3.51054475244957","-7.05051884115876","-2.15030601809491","1.2189978640088","5.22746737173044","1.2629799721135","-3.12762144692295","5.89200948871063","-2.8193447687542","3.79166914162475","1.13144349646436","3.31764536408671","1.66598329234695","-5.74334125061614","-1.18427023713502","4.49280843764386","-0.104145192953404","6.61171519589718","3.23245509757818","-1.22199187421597","-6.80748464748279","-4.45536217639727","-8.9304081924043","-3.94113648948705","-0.38366782679194","-5.1921801723368","2.49568303962563","0.287795811518934","-2.91233492676846","0.713891420398968","3.87212873714164","-6.58393012800752","-9.31340363006751","-0.733000627450693","3.48233534919555","-5.64826463110048","-1.13898691778653","5.33092314467877","-4.9896396800227","-2.3257766632073","1.30719041440992","-8.55108455095148","1.68685818218089","-0.254699770162271","-2.4267579497595","3.63493610831667","-4.97365719159069","3.00324031261308","2.98751249258404","0.777011829488602","-0.711624956464199","-7.57196623774755","4.62498853313287","0.373706206078788","0.712481601872621","-2.83921265893469","-1.52300870377471","6.20350980218092","-1.97911662753793","-9.66141790164798","0.944400168318101"
"Random_Index26_11_0081","-3.36021566791805","2.2140520883499","5.60877370816908","3.16943983800649","4.75905160548414","2.14110195601105","5.29414631565428","-12.9911878111247","-2.78019870405603","-0.28660610757048","-3.70806797296201","-1.17129456504683","-0.708302117216063","7.00284491164345","-1.47731676472333","3.02917306281145","6.28614762960876","-4.75324558035248","0.319330283993737","0.864843263335161","-4.3688422366618","6.86353087093011","-1.98403282021284","-0.0337959554053336","2.21430598117149","1.1552869607585","0.368867597242473","-3.77940965591165","-0.801736877584014","-1.01444035187185","-3.84140595284879","-3.07855581684804","-4.0955781384714","-2.92500642061902","3.30842771407907","1.65455992174389","-4.17854354827682","-3.15724429447003","6.96817188700055","0.15532119230515","3.29657825974797","1.49977906473594","-1.39139478322764","-3.59527173626688","-0.00320350492123821","0.934356267000492","5.16064307982133","3.29442785562579","-1.63384463908501","-0.700307508359422","3.46218706459924","-1.36887676923513","-0.6963408947391","-4.7201556802159","-3.56273998491429","-7.14060218836588","-2.28549818872951","1.23700517497599","5.17784121715264","1.21281718449898","-3.01532812649013","5.87285944608753","-2.80859036320771","3.73976629964156","1.13693487377962","3.37481876215048","1.79204285166181","-5.85744722855499","-1.21610055049247","4.40185194090396","-0.084599322613625","6.63760559730825","3.25483787488766","-1.09374732442466","-6.71499063893822","-4.46139620642283","-8.97074266761821","-4.00425691803321","-0.371057961626692","-5.21200600783791","2.52892472253217","0.371613935737187","-2.91588567290284","0.796095659562078","3.86413657301436","-6.64019813824481","-9.31271970263513","-0.737783603166225","3.46093120872155","-5.65624163803021","-1.22873076188074","5.31184993013778","-4.9643786560894","-2.22436409110091","1.29824493495612","-8.59433442573811","1.63008943843539","-0.227617665196643","-2.42889296791261","3.68151667604351","-4.95214901543629","3.07580225470381","2.97716372683814","0.871799805250101","-0.676868922578631","-7.77243806418692","4.66806517063118","0.412049988442893","0.64733322013916","-2.82021877915045","-1.58031994136969","6.24722572140349","-2.05878065513896","-9.69105965577974","1.02742891307597"
"Random_Index26_11_0082","-3.2606465343821","2.27559556883866","5.63444312812063","3.11149960747726","4.85676973731296","2.17216692518708","5.25732595923211","-12.8703983023342","-2.80019291329445","-0.191547788741227","-3.69892507290543","-1.17582982572941","-0.553883566308687","6.93624186891621","-1.38904358987335","2.97472244062392","6.13913329931252","-4.78980641552389","0.311519560722952","0.841569607475923","-4.33079055904574","6.80580003841113","-2.01211985285946","-0.0197175474873338","2.23765098792367","1.12457423961391","0.256410278243473","-3.79478610795325","-0.72850008670821","-0.998772110916278","-3.90212267603829","-3.11142325702265","-4.00004123749735","-2.7880265471599","3.27107916506958","1.58147360594588","-4.06495187885687","-3.17729664419137","6.84758714266024","0.043706041074847","3.37201471699455","1.48767421462888","-1.5387624973929","-3.63728732052387","0.0425823600461055","0.842087282910875","5.26023041856715","3.17821127175419","-1.61602266442178","-0.583068778329323","3.56000321045445","-1.40528608779632","-0.732485934537274","-4.77516647281239","-3.51994764866382","-6.98202990445445","-2.20516388184873","1.27465237033599","5.2606935597259","1.27841138904581","-3.07883085701854","5.90093031686141","-2.74056724832345","3.79390078516456","1.13213902724811","3.34442588698731","1.70818503792773","-5.76397508751429","-1.25412023762386","4.41107038025469","-0.0866376162797639","6.55880990362847","3.24977741985908","-1.23093226353469","-6.73650546396849","-4.45247025231344","-8.96085328113978","-3.89555405522577","-0.342288268634628","-5.18384617439491","2.51367277503903","0.366410778900699","-2.85786222894372","0.662124844591387","3.81953568071982","-6.53343821481644","-9.22837346998232","-0.745787229013587","3.48566312592526","-5.71118669683214","-1.12318023703173","5.26280512926057","-4.95564218006414","-2.39831261120275","1.27012418119567","-8.52480461697089","1.64424701857018","-0.247677605094665","-2.37619027415766","3.64465272248936","-4.86332141592213","2.99848323345963","2.958138794474","0.821165966354667","-0.743753010848274","-7.57374736896129","4.66010699691704","0.412224136077252","0.71664898755778","-2.86218381623123","-1.51580274237251","6.23401523113876","-1.88677636850943","-9.70885856533514","1.01645342163811"
"Random_Index26_11_0083","-3.31047571377478","2.2229701228875","5.61373739272241","3.10530023884788","4.77712086173315","2.21351416550929","5.28304910110219","-12.9996851105417","-2.78557805325053","-0.211588228206413","-3.70606510466776","-1.22284297071683","-0.605489049650056","6.89688367504436","-1.42246982132074","3.03420497522849","6.18729953429044","-4.83725243280409","0.28472246197382","0.910353654460334","-4.43098794131378","6.77734734719308","-1.97609361964975","-0.0651231777902845","2.25236968042608","1.07311909520917","0.198957959594701","-3.76939944321782","-0.814129272877219","-1.03363544475644","-3.83278287899119","-3.19484243747231","-4.16712878012677","-3.00614145858161","3.31544147644754","1.67718274321085","-4.19772539338362","-3.10824767728012","6.89722634954093","0.0882317897753277","3.35837731873832","1.47245503398717","-1.54283197917951","-3.59702657516717","0.0324691302734468","0.940157289981526","5.15708280576854","3.2536732095744","-1.71347020547763","-0.665663276454007","3.47664202726779","-1.39387737511641","-0.818178159130049","-4.73617929796713","-3.61905931701457","-7.05377647674723","-2.2280580975398","1.27101678008363","5.24731873147161","1.24249413595933","-3.04392705153011","5.93742293743702","-2.67669525132838","3.72962624519835","1.10782894481687","3.42986216344664","1.63374571466936","-5.84488912943494","-1.25090669294425","4.33943721384922","-0.119681721011954","6.5410572706826","3.26987464535375","-1.0874672995585","-6.68840624287686","-4.4244836658937","-8.84138498866965","-3.94987388507918","-0.374251195701724","-5.24627699908608","2.50126863825551","0.372869044668791","-2.71522910653197","0.762631359754399","3.84230287014278","-6.54843166174846","-9.28338525620611","-0.774532666411714","3.49604859125547","-5.6830220178148","-1.12832105118657","5.24193227918383","-5.00349673054311","-2.33240058488675","1.28787655192049","-8.47690598792467","1.5923662167263","-0.195146251289328","-2.47183062893351","3.65318339361303","-4.90947923872433","3.06006224034967","2.96768632258135","0.932879376125092","-0.771218428677101","-7.79611997276696","4.67683872077116","0.460036506908158","0.640023921465914","-2.86559150355198","-1.51235193284683","6.27105633644544","-1.99380996945769","-9.57910857446774","1.06068598627175"
"Random_Index26_11_0084","-3.21460350609721","2.20140323167139","5.60359694544151","3.14895967838173","4.78457952067074","2.17308840116994","5.26134343794702","-12.9242409559598","-2.82160722567095","-0.190130196003938","-3.63562771131714","-1.10468199725577","-0.605823574277972","6.93927702420565","-1.38849024452614","3.04066066021692","6.1646276809884","-4.76973238060661","0.393973911349626","0.901364996195676","-4.37635697257565","6.80886269629859","-1.95049326004612","-0.0380266366393439","2.20774397819469","1.13811049955768","0.290490654084873","-3.7292543745905","-0.791868749400865","-0.951623419292298","-3.88696232393477","-3.12640576421444","-4.09594775237216","-2.94670433434049","3.18414054395716","1.63746469034388","-4.15305637991434","-3.26267454233284","6.91567688206898","0.144605335824252","3.34855871810847","1.54118582718951","-1.46420336188225","-3.50419029210407","-0.00135351217777695","0.829421241160542","5.22018453878737","3.19986479443013","-1.62268322067997","-0.651324107691499","3.54409746916683","-1.33367382433602","-0.715702953784387","-4.64405302711075","-3.57002726784544","-7.11764886420669","-2.27219326838067","1.15768120662508","5.18974844062276","1.14726271302287","-3.00431906637274","5.83814531756324","-2.6761513234411","3.74460743014272","1.17485977815048","3.30638235363728","1.73442202233227","-5.78172416469951","-1.21182749631115","4.40604785102456","-0.0899879029026923","6.56267265268036","3.2213150088889","-1.07305466533199","-6.72890211034199","-4.38735330198432","-8.82884661030985","-3.96150573246184","-0.369734010269861","-5.21036283138411","2.50588406943733","0.418921467974896","-2.69908914708245","0.745537199669344","3.84668987936828","-6.52440637844286","-9.21582992679828","-0.741481609813839","3.42378614845519","-5.70090795963618","-1.12150305045932","5.2685513924028","-5.03477105164222","-2.32410363324266","1.29198973106023","-8.45309551505957","1.54019520607065","-0.175572623779367","-2.52595135700393","3.56499834660262","-4.9276683100622","3.06448247774328","2.92605940575228","0.881054368625398","-0.708262162251203","-7.67510908570977","4.62250747046833","0.478886292260607","0.673146476912484","-2.73474955999929","-1.57353447926738","6.23725457717778","-1.94843733896478","-9.62966962588826","1.05687415805657"
"Random_Index26_11_0085","-3.22633453207585","2.20265515303141","5.61505727684433","3.13287581785658","4.87197193878931","2.16291590529076","5.21978157795349","-12.9082420263901","-2.76068636610352","-0.18214179875622","-3.65502868522766","-1.14216076192036","-0.572776076008739","6.92603043164725","-1.38269910518396","3.00847644323755","6.21931239795423","-4.74072029785256","0.313917900674696","0.817760579839856","-4.3594129798774","6.8246847855202","-1.98867018712111","-0.0275228358031805","2.25742323480436","1.08797976385715","0.24311264965285","-3.78809634784257","-0.715054486978625","-0.937302304076249","-3.87029069736536","-3.17028286097476","-4.10621309630335","-2.9429163381044","3.25974318974776","1.61374719131916","-4.1651125295937","-3.19912718512644","6.88169351825169","0.0611498704471886","3.29355340607454","1.50408657304928","-1.47414989738127","-3.62817473543606","-0.0145099452531026","0.844919126912354","5.24261317803831","3.24891849432235","-1.74698853367952","-0.633377001167303","3.59409505244805","-1.32499091110174","-0.700532153707611","-4.66462692841115","-3.54653567581598","-7.07395580866856","-2.12867091999542","1.214251632114","5.2280385836979","1.215878420547","-3.01620626015539","5.89695616551322","-2.70286413853548","3.72571755753534","1.07263080383946","3.31017105540067","1.7195662784802","-5.76238831256775","-1.20899473825818","4.40286475326609","-0.125851922894409","6.56153941530614","3.25960593044207","-1.1580816304674","-6.80727876928985","-4.45855072715668","-8.98775806844624","-3.94647551805253","-0.334432204928437","-5.20969921632152","2.5349316087987","0.361784006546639","-2.84468073589564","0.721176761486568","3.80195209376375","-6.52987419442464","-9.26235018144996","-0.716406346934968","3.41742267015477","-5.71508942395187","-1.10122894427194","5.27632995882918","-4.94684651212402","-2.32063809924788","1.26639422685484","-8.57689685883571","1.65354617561907","-0.223171234914595","-2.43191876241378","3.625902521543","-4.92358424351107","3.03005485581634","2.97996800678824","0.818872862082728","-0.7430702183212","-7.63542833897018","4.65662631059775","0.425523997247068","0.71770546832515","-2.88867081855548","-1.58066758900902","6.29450130640314","-1.99102507359211","-9.67368463452414","0.992172154024954"
"Random_Index26_11_0086","-3.27098915986136","2.19673813522342","5.63772297773917","3.08672765454768","4.87425947189216","2.21459765650174","5.26576108722851","-12.9283283452207","-2.80542039647403","-0.257119183321608","-3.70945708158842","-1.18721787481922","-0.628122182247129","6.96540557560836","-1.41934690037213","3.08835947084166","6.25846403485431","-4.85926895318372","0.304643702054052","0.906890561416964","-4.38977517068587","6.85793425481919","-1.96205125502307","0.0332052672064043","2.19543248165983","1.15785428831085","0.329595576214286","-3.85247737559106","-0.729442032897633","-1.0102297534139","-3.93829709122566","-3.18545591211302","-4.07555013862304","-2.9726928773431","3.28040474889483","1.66628015935333","-4.21652355956031","-3.18467906753386","6.94628985707307","0.119735277453331","3.36673927602962","1.52482578560621","-1.54425944164845","-3.65419222787116","-0.00594026914735762","0.955896430951816","5.24187909329054","3.2058493845502","-1.70355899328855","-0.65812567090427","3.52293487788197","-1.3923920373767","-0.717810202673224","-4.7632284759123","-3.54504493985965","-7.09847473276","-2.12099740989384","1.24376418258095","5.21088179960338","1.24808836814161","-3.11267693171619","5.89296713687094","-2.77792517341602","3.73220449809479","1.16993826534147","3.38121033647149","1.73625828248895","-5.78075725646884","-1.31768325722323","4.40796091205684","-0.0811779990118246","6.61497853584183","3.23196466602442","-1.16152643693727","-6.78174241111644","-4.49720725591303","-8.96828580903971","-3.99324018971297","-0.323478211214922","-5.27706788054353","2.47670450125922","0.4242849498911","-2.83868126171313","0.784651601656871","3.83605692201693","-6.59572441646759","-9.27395966286093","-0.752537820582166","3.47046916039789","-5.67903272402096","-1.1610246702042","5.32366426325117","-5.04962274076366","-2.31484161506665","1.30668366944953","-8.59087059039714","1.63219847633063","-0.229493237518012","-2.34875449289572","3.68005184914913","-4.96609649337719","3.07294267713208","2.92570786023445","0.883661437901552","-0.691923990745857","-7.72462449820715","4.62937703964533","0.454789494294629","0.654107549198973","-2.85212635578116","-1.65269083352264","6.26876050940138","-1.9787987957101","-9.72954436178017","1.07455119239584"
"Random_Index26_11_0087","-3.13835842069207","2.15281551832765","5.58995591624329","3.05228739209021","4.7853415921992","2.17831672110748","5.19004734816623","-12.941392315529","-2.74241674749592","-0.129916414822375","-3.61881132341879","-1.10114966311911","-0.559812647938946","6.83254020452566","-1.34118856933797","2.99655105854992","6.16005779318877","-4.80051525263217","0.375464451367073","0.858838872653715","-4.37638156663403","6.68856088430896","-1.88677005232718","-0.0708438407863327","2.22693512711917","1.15975599759777","0.288708383768765","-3.72125828007175","-0.730535572486975","-0.918577771457035","-3.86635399547773","-3.19154348799285","-4.07908858149348","-2.97428466063818","3.28497606416592","1.59655442502439","-4.14790639101513","-3.19245684295092","6.78261002644365","0.116083227711925","3.25976636994699","1.58625063284649","-1.46278341685093","-3.55037378925484","-0.0128839040955547","0.825320249448394","5.13394146618839","3.14450581921949","-1.66112068525688","-0.694171971173503","3.46734706521796","-1.32836905123559","-0.656133719783608","-4.69668134302685","-3.56088323368023","-7.02657026962845","-2.24791330776389","1.24790806394368","5.10039518955257","1.22127921322568","-3.04552206879104","5.82688555606647","-2.7482553123515","3.65079821464756","1.19114562295951","3.34326298103322","1.69426854416802","-5.72218010726887","-1.22738769067649","4.31499603905322","-0.123605761024614","6.44000243453485","3.18613256552981","-1.22262900298615","-6.76006668496481","-4.42519921095959","-8.99837113159608","-3.98692688137015","-0.303032778795862","-5.20361185855097","2.40703368848327","0.4263115833522","-2.85692577985679","0.649415871292975","3.74914785860972","-6.53858443932551","-9.22115488295709","-0.665416391249425","3.43354146990069","-5.74993860119398","-1.22990390671033","5.24559613335989","-5.01648730552943","-2.35316869490268","1.23931077813752","-8.61915577593149","1.60384594913259","-0.180105187778685","-2.41248955883332","3.67454339862117","-4.92950841811628","3.02416837235076","2.85965471486686","0.888862615191633","-0.62653483419528","-7.72046731040975","4.54587563427956","0.49559850215613","0.610747480464632","-2.78565756873233","-1.63408638044915","6.18397659824844","-1.94847388499304","-9.67351399583471","1.05310420160672"
"Random_Index26_11_0088","-3.24374717616388","2.23435233780879","5.63374170749016","3.13389879537848","4.86473502603688","2.16593370228912","5.23877741873633","-12.9010704745006","-2.77009993852349","-0.226153103297968","-3.71785653563719","-1.19272878584585","-0.620871733401854","6.90751290957699","-1.40605252376321","3.02396229280397","6.22041172193933","-4.78872305506538","0.263072472608036","0.875179618411448","-4.34046222824274","6.84020613260313","-1.977751826735","0.000311165104435603","2.2581222835467","1.11962774136182","0.32084634091648","-3.79026166227479","-0.73836259797111","-1.01657110699251","-3.91978762468205","-3.22614018943053","-4.13495975367031","-2.89902760517122","3.28031517489789","1.60062273642588","-4.15252826356223","-3.2243260235911","6.92874261300051","0.0759371805857901","3.34137358477449","1.49881551051537","-1.51840532564905","-3.64487377192911","0.0251932384708828","0.881892425010132","5.23656192576849","3.23722255650381","-1.6651383192822","-0.62135612286108","3.55617801131623","-1.38089239765405","-0.765948487465414","-4.76701580142872","-3.54304460031178","-7.06752462555632","-2.18767576429888","1.22722650368631","5.23554369674195","1.20535971854692","-3.08621577391301","5.90478044971247","-2.77817588151704","3.7642522197822","1.12392189829863","3.33458843256498","1.67861689934593","-5.77845486324428","-1.25388752476459","4.43299619218851","-0.119454121612209","6.57100311654353","3.22995968109957","-1.22273498445776","-6.73732484115169","-4.44565853488476","-8.91104831952033","-3.95757818944286","-0.35618959950912","-5.21518168280883","2.50296515683504","0.374581079245227","-2.85815367378293","0.776982087326888","3.87849099307799","-6.61347251884771","-9.29155290690846","-0.758247261510211","3.50219628372696","-5.6596617932639","-1.13786668284915","5.30018142743293","-4.96766997831425","-2.3229120430842","1.27124540110063","-8.54042819828231","1.65872131061877","-0.266409328805992","-2.42339995360185","3.64142354283538","-4.954961223818","3.02647401921717","2.98401166314701","0.848354684967001","-0.682403430283051","-7.64762337703355","4.6424849925463","0.455401484565361","0.642570530893211","-2.8368860243825","-1.55547322177053","6.23923800413306","-1.97095126604794","-9.64404416386534","1.03071697698351"
"Random_Index26_11_0089","-3.27104264044107","2.22026459913773","5.63987054905331","3.14710384210206","4.83514884655152","2.20445351496761","5.28210132343931","-12.9625484586819","-2.74961414084539","-0.200904303096281","-3.67928595348375","-1.17264513177213","-0.590597385781778","6.91714475975224","-1.3916994014044","3.01036577073732","6.2083802376841","-4.77601632003061","0.29638490704333","0.866067337649059","-4.36642765090282","6.82192013926477","-1.98418354424536","-0.0153735546392741","2.26329031794433","1.09680934943052","0.239230659121009","-3.79269795153394","-0.759444392180349","-0.981637329971632","-3.89464941618434","-3.19954726382678","-4.11530185732211","-2.90288285083648","3.27875992932334","1.63079116370258","-4.14268235747102","-3.19996330050017","6.91218102701264","0.110513974352766","3.34655229292876","1.51498699639974","-1.48370164004903","-3.59137717646487","0.0138016075013703","0.858065569838115","5.23007295378818","3.2446114886366","-1.66269570480955","-0.629434964540346","3.54191163933967","-1.35324631822788","-0.756275781337058","-4.73554568085028","-3.53350903144913","-7.07990651820672","-2.2704968721495","1.23511226643724","5.23734359137058","1.22650487269485","-3.08685434280393","5.87865454063069","-2.74252706769613","3.75643286940818","1.14774426489842","3.35368104481329","1.70149069492117","-5.78484476128388","-1.2365894854248","4.39814483711106","-0.13636009932158","6.59314889092449","3.23635912451377","-1.18212951422158","-6.7645474028491","-4.4327546327527","-8.96678732898916","-3.9682995640261","-0.344512405651823","-5.20722506982215","2.49106455883506","0.390210214184017","-2.83471416236332","0.716072795355385","3.82588422674447","-6.56476417919504","-9.3063599246903","-0.750776656583039","3.47736701228304","-5.68004430240388","-1.15153968011728","5.28028554536614","-4.972202868199","-2.33912933921114","1.27262880161389","-8.54129357162512","1.60109443072066","-0.220298667856616","-2.43384609254837","3.64228008677685","-4.95588329647651","3.02612838130824","2.95988568323453","0.870994478013344","-0.67477604230025","-7.68892716333703","4.66170405181764","0.46128720691849","0.669891409707498","-2.86970898327388","-1.57165495949095","6.23801986657654","-1.92360486073419","-9.69534952056447","1.03054045346615"
"Random_Index26_11_0090","-3.23505724262626","2.2376934091273","5.64193347175156","3.10788651078878","4.86486071838493","2.17849216985823","5.27263763136599","-12.9425045015354","-2.71579826818485","-0.20223688699498","-3.6975191564493","-1.18093647130735","-0.602644791539607","6.91260100430139","-1.4267738305691","3.03680422552035","6.2222146421475","-4.86682897682269","0.317764776915856","0.910167239268343","-4.32822916777056","6.83283395447893","-2.00204671429975","-0.014782081914806","2.26163835554288","1.12205661521841","0.290265677480529","-3.77760991053325","-0.741740256153304","-0.97134941783437","-3.87170417596756","-3.19706115660113","-4.09512243919266","-2.92255014334021","3.26053357745498","1.61051418556674","-4.1766587781485","-3.20935908289236","6.89283701892779","0.0757787677441796","3.3587492739487","1.49844958151839","-1.48360863398929","-3.59609288454642","-0.0254174698104707","0.881782652277408","5.25975084528293","3.23182862754179","-1.61949783455763","-0.660944069296755","3.54806248680053","-1.33382244260881","-0.756616917104312","-4.73198331677983","-3.5495964755827","-7.00773236240042","-2.22176012141777","1.21150659810888","5.2362879049343","1.28596319474966","-3.09147315459472","5.93180449209951","-2.74995713975066","3.74707380778356","1.15810189465486","3.34104981148218","1.70717496374406","-5.74829527482665","-1.2298905413028","4.38786411475128","-0.128318773669084","6.57700447066561","3.26429252916965","-1.21785059806511","-6.79160937852996","-4.41852195222316","-8.95281910067314","-3.9637013850704","-0.300834876168322","-5.18513980337984","2.43587674373693","0.321064403902082","-2.86031245522213","0.708725872320329","3.83574285625388","-6.56624405303957","-9.29126019829737","-0.755112592159432","3.50959843942502","-5.65790939587372","-1.20387095329154","5.33999579367902","-5.00702009865304","-2.35295682182819","1.24870364068557","-8.57458628742845","1.65131820555545","-0.206485114328346","-2.41835979841718","3.63595362144659","-4.9520467674702","3.00991802660584","2.93782328040913","0.850225530247","-0.669562091828186","-7.66893473799161","4.61877909005979","0.401070786297562","0.698531795934425","-2.83206822460152","-1.58450118260882","6.24956166534933","-1.91277522745254","-9.73254586851433","1.01404779581579"
"Random_Index26_11_0091","-3.25371406102379","2.22285010354057","5.64197674329311","3.09438865284162","4.85822208931891","2.18016564994172","5.23473763226601","-12.8959909735195","-2.78502374132663","-0.174917393526566","-3.66510436390621","-1.15246604524281","-0.587473717088696","6.9293589139863","-1.36763404267057","3.02998355605385","6.23179104798816","-4.77773664881133","0.329668500039284","0.83913400076164","-4.29190380579148","6.79878812901687","-1.96754435421694","0.00668963457003614","2.21284267619608","1.14701358984573","0.276919257631252","-3.76601039342979","-0.691698160435974","-0.971592104292838","-3.85524449314823","-3.14016694303939","-4.06840574970335","-2.90352413680337","3.31725707755376","1.64167429788327","-4.16555413704668","-3.24011662873932","6.89386387593087","0.0696492395217351","3.37535811709135","1.51047026669476","-1.41207832226263","-3.615119227198","-0.0259750813560107","0.878869439164034","5.20901186653803","3.20624161487596","-1.69124480304856","-0.669660711956487","3.53044381558086","-1.27254487956481","-0.707139789476905","-4.7076307030028","-3.54638523850912","-7.06558194089753","-2.1755321865898","1.27017602549704","5.19751338036413","1.21447516002581","-3.03651855790261","5.90475049440528","-2.77795452223252","3.70908661959005","1.11861836800758","3.37022767085932","1.66218728142381","-5.65720524473325","-1.22209470834335","4.40659156901864","-0.0901843022653784","6.56482802790755","3.21864524254965","-1.25763021267533","-6.8288172084526","-4.400701471288","-9.03435664526825","-3.99031660206103","-0.304608268210307","-5.22312947366681","2.44931643451104","0.33306506408338","-2.87803510727395","0.692373784847733","3.78685649337192","-6.59601249759368","-9.22044488753204","-0.683076837107612","3.49378246068641","-5.69015077046276","-1.21817309550134","5.29341984371149","-4.99756551266305","-2.36021794858898","1.26130993807367","-8.60960675866538","1.63577577591925","-0.210582090594501","-2.38007146120407","3.70221129808146","-4.94317926913757","3.0818118673801","2.94580882041159","0.846634261260699","-0.649571834687507","-7.64002963222355","4.61612993933631","0.441466975148192","0.716119693946349","-2.80296962243047","-1.61432971078951","6.1970488078285","-1.89775138624291","-9.72244945321664","0.999106447239119"
