"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index14_22_0049","-3.23294303541833","2.15973936401009","5.56984162575172","2.97516405808053","4.71952828282206","2.28812732275166","5.26966347949762","-13.187031704808","-2.35282013921924","-0.234028627068032","-3.56756494139934","-1.17910094088697","-0.55051144063598","6.66316071568938","-1.33812441606073","2.81464063808304","6.38348436950218","-4.66014010493151","0.519525080196838","0.754509538697386","-4.3124348179779","6.68266455725914","-1.99738622118851","-0.0805998519503913","2.25794755659985","1.16511351644495","0.260698394298626","-3.8135846727325","-0.728441188515136","-0.966271792468525","-3.66013798905599","-3.08417107223068","-4.18337720648275","-3.00328003167876","3.08929058176262","1.51480150409252","-4.11234609677619","-3.0892536964876","6.81745564720965","0.0186238570529856","3.22891714858785","1.43872753550857","-1.50351789570156","-3.74928605961553","-0.110511514259688","1.01455246535943","5.06400020634025","3.29387267327653","-1.70614674555191","-0.690800118056821","3.40055598226311","-1.45276795139757","-0.660689778369591","-4.89893171270682","-3.67762297540148","-7.18009752689826","-2.36506339880429","1.02658051038119","5.32064214221795","1.39499702168986","-3.07001337121796","5.92091487370839","-2.82217502972223","3.69561069793821","0.98750862910283","3.48152994204653","1.70787325108753","-5.78093293529966","-1.31170769839922","4.19733697065123","-0.0952577312957928","6.53141719597602","3.21524999289045","-1.07059778638306","-6.76423057576017","-4.15844061362812","-8.62853999371658","-3.68472626528613","-0.14435915415467","-5.39601617456446","2.30622668124178","0.299877233167616","-2.97216921692162","0.71997409514415","3.59248683064478","-6.70289720096707","-9.18344233333908","-0.894351267855746","3.50943535967137","-5.64585447986923","-1.33018139609143","5.22671933880261","-4.86654465337595","-2.38590906960029","1.21097383543356","-8.53492030181606","1.58786276270863","-0.0635751202742871","-2.30036246327984","3.30525461560948","-5.08291819216789","2.95531118102708","2.76156284964921","0.878673737115515","-0.632396250093619","-7.54956517318219","4.83308809289446","0.476308510797214","0.794110171564642","-2.6263300010691","-1.54293989449708","6.32542197306167","-1.80823017792121","-10.0989567980736","0.928009454726307"
"Random_Index14_22_0050","-3.24742080939495","2.13448400699226","5.54955448580875","3.01468650343046","4.60767812041738","2.32628036317816","5.28056816347617","-13.1234616247945","-2.41022325064743","-0.160156869822184","-3.61272079432102","-1.0968286546951","-0.583476854370881","6.60050331551389","-1.30616295999946","2.75455969528946","6.39986728180339","-4.48760427882588","0.447604966638194","0.647810749361952","-4.42927413554992","6.61288256722646","-1.93912035037044","-0.250607334403719","2.33600428105524","1.2000690812755","0.145063987317726","-3.78888594220104","-0.873980101387459","-0.925554247209719","-3.47398601704204","-3.00189260204408","-4.20417238859711","-3.10881152892518","3.10629357981734","1.58861220626158","-4.01232050279876","-2.95515839056285","6.7857797245255","0.0493691775711522","3.33000063689569","1.4935753264633","-1.4677866896216","-3.64129297126087","-0.0953616717928761","0.920428107557142","4.93880036952532","3.36201069416667","-1.63694992281112","-0.568807958386282","3.32861608077377","-1.31168230988664","-0.658537358663017","-4.92476033823526","-3.72833262324961","-6.99870054038684","-2.3593948597705","1.07348449027545","5.19969016460954","1.21863442487889","-2.87331456074466","5.90784935285769","-2.56070269224925","3.55490199620388","0.975049341714898","3.51717327341644","1.71073656530332","-5.78575412964492","-1.24136288220037","4.07294071876038","-0.279032724854449","6.47319146340147","3.14016001003903","-1.15746548136381","-6.55529454948741","-4.29482753343944","-9.1545632180749","-3.73565206573259","-0.094311724383561","-5.19837381312799","2.40142718561882","0.294277704070532","-2.81951470714946","0.723821924053638","3.57839732060117","-6.49238433764121","-9.19703866319377","-0.796681060980347","3.5630792308592","-5.60663530653637","-1.22884507365415","5.10005865966423","-4.90755862759963","-2.44791345363967","1.04728032614624","-8.60590666761094","1.39796615685036","0.00420473959048089","-2.37028502152362","3.27752887007977","-5.00781621229714","2.98673301895538","2.78950515035805","0.877504686560109","-0.674227767935959","-7.52372462620378","4.77717025188534","0.518999078569202","0.854819769194137","-2.7891260557149","-1.56130235757717","6.30056622993187","-1.71070268121229","-9.92567943169952","1.0347905536188"
"Random_Index14_22_0051","-3.22273017779505","2.18827555448375","5.59070503420528","3.05029678845995","4.65394832587924","2.17701949345619","5.16654549346259","-13.0938056341195","-2.49974524318117","-0.183691481344362","-3.66530487769799","-1.11850599731892","-0.521449523742671","6.70395085488205","-1.30981347359839","2.85542200734608","6.17077942753469","-4.69782228029606","0.510341653183869","0.793478814385827","-4.39713849018639","6.67934686750965","-2.00992876567899","-0.0979994360977315","2.34184958130844","1.15315893597942","0.138777584205685","-3.8172077552326","-0.691070667560796","-1.03785920663524","-3.70954299489874","-3.0168596684281","-4.1453854425277","-3.04566413949305","3.02074847282083","1.6931153666004","-4.06516660443564","-3.1485898572741","6.63053055932719","-0.00615881148592157","3.29807435696406","1.47380665626019","-1.61216353388594","-3.81355774331148","-0.0259218252089458","0.875249635670661","5.0466888578474","3.29128112679788","-1.75080460670772","-0.652016646199226","3.49840955588154","-1.32597538318518","-0.678869781058381","-4.86340920259235","-3.56460505608362","-7.05085136770074","-2.355557021992","0.994314908134153","5.24342346867751","1.28961356830585","-3.10954146129522","5.90208056310923","-2.79545684527029","3.62123720903636","0.962295560521091","3.39509458232156","1.81739884763618","-5.8429705795193","-1.29676958832781","4.21784857469503","-0.0845655416755907","6.46923923563579","3.04211953989619","-1.24860948122009","-6.70699015115337","-4.38469995437425","-9.05060420966476","-3.92955845907225","-0.249295836962513","-5.29674560834894","2.34821910432534","0.279632468789822","-2.97917381772147","0.783933908751489","3.65655341120207","-6.73171054504905","-9.09674365885596","-0.86138151582991","3.564694581919","-5.7118560886005","-1.19400997981262","5.16969563563197","-4.85525388378598","-2.36226648498358","1.17674458127998","-8.55147318425841","1.65697201156312","-0.129617799094496","-2.25887476985578","3.26502014704644","-5.03208702352403","2.96395698684002","2.78672070443528","0.822043426511314","-0.74922165062638","-7.62325051491709","4.813252807518","0.483334222639396","0.845543473689006","-2.91273694451668","-1.57219790276594","6.36691002767708","-1.81855640821068","-10.086572723243","0.941564843052343"
"Random_Index14_22_0052","-3.27519633486621","2.23188068826051","5.5616563391577","2.93244476897095","4.72522460501279","2.28163474164209","5.27220779209551","-13.0916462094726","-2.54341557221832","-0.288947102847536","-3.70015647020061","-1.16454748419732","-0.596343442613817","6.75062001916764","-1.38449448344261","2.85933825695189","6.42672901358955","-4.64092302779313","0.431442689012514","0.806995555429134","-4.34813167633439","6.71718164712169","-1.99461637694075","-0.134143936316303","2.30791483655303","1.27806338845326","0.292119092339943","-3.8461744538954","-0.691335174534303","-0.998339174568088","-3.7118926272338","-3.04493005943749","-4.10551344491203","-2.97384901903599","3.18161669382774","1.53320077527443","-4.08678254942348","-2.92566609620069","6.88928964605852","0.0632528692678995","3.30832232175258","1.5262181491319","-1.46307427074074","-3.73999800031464","-0.0682111812969892","1.10680294427169","5.0405677320656","3.32864855838117","-1.60345028705955","-0.665033172442988","3.44740360549907","-1.3597019175164","-0.707726995514414","-4.89197607306754","-3.64700603131542","-7.18138753990419","-2.31404212560106","1.14550184408161","5.23623247410307","1.3121251986957","-3.13948644142193","5.95298407287852","-2.79092322799871","3.71291619456171","1.04974365577247","3.57366615396395","1.8168348887753","-5.80949914335134","-1.29691452081832","4.23856121885717","-0.130272920674372","6.63039592988382","3.13113495323986","-1.13692968204569","-6.81954705115256","-4.4711589019799","-9.11818804318445","-3.88908598492946","-0.241793525215882","-5.4410877148436","2.33233747162914","0.366725470794595","-2.99917606314563","0.814836296032454","3.68048410322108","-6.7842948082355","-9.20562211767336","-0.684469408478378","3.54363995198033","-5.57734004724669","-1.38291811194794","5.29118188500157","-4.91049748083717","-2.3833434170886","1.17141195518986","-8.60248562306211","1.55574208435924","-0.153848646393578","-2.18480604098727","3.43369644812092","-5.04536760175971","3.02621654176944","2.70312580139619","0.890791379102101","-0.6128056309692","-7.64241590706962","4.76171751528934","0.480032619423907","0.688070303195079","-2.83983610962747","-1.58553280414224","6.28476388136868","-1.84392064060406","-10.0268867597402","1.00646223103227"
"Random_Index14_22_0053","-3.2454356472803","2.17947683713842","5.46989549272681","2.94654804188795","4.75043180781371","2.23427966369368","5.23228908358434","-13.0761749732589","-2.58855420201989","-0.249964866973226","-3.74399054387116","-1.25187410915103","-0.596881092753718","6.72767717665651","-1.50467007095772","2.82061543422063","6.43631308352535","-4.60662403269003","0.416630666256847","0.772986477041073","-4.27940717533008","6.76391796357191","-2.02634426309662","-0.114956230878389","2.27483829908989","1.25218557543884","0.312096771151044","-3.8860205384427","-0.630863355787528","-1.03113909542041","-3.72646064377681","-3.06584330269137","-4.06908771534381","-3.03621288924145","2.97636049234955","1.56739150759162","-4.15518745436493","-3.03561883043372","6.88066473744946","0.0779973911140002","3.27235983632929","1.48054554173362","-1.50052969459377","-3.80028416060634","-0.0196486251366979","1.14718733775835","4.98730569223166","3.35191267611721","-1.6758378005978","-0.666633828543053","3.38634921672914","-1.38683786373477","-0.727720676536922","-4.80355993326297","-3.59774713060179","-7.12081581169595","-2.24914186776016","0.932730813836033","5.20619165456284","1.34765710884979","-3.14992659309363","5.92691686911554","-2.79472241403628","3.68945924640516","1.00125366108955","3.5281692335439","1.7927625254979","-5.75796448766282","-1.3685842183127","4.19443458992974","-0.1049580097672","6.62419281163048","3.15500782267184","-1.08062292173839","-6.73308587893379","-4.41144723050234","-9.01905782792265","-3.86887712732247","-0.254910420323989","-5.33343571854098","2.3254137325316","0.320544283466089","-2.99238033272185","0.951269067196915","3.70884272792834","-6.80142454674756","-9.01460564412862","-0.8663648541166","3.62392492155716","-5.56759902056913","-1.30909268446596","5.25070422552209","-4.94739637079879","-2.2776429926603","1.18807606012403","-8.38902110451248","1.52668269405714","-0.189472068741645","-2.14411042848992","3.21110022190872","-5.08504545262698","2.90455881994549","2.72165741272028","0.819264345259438","-0.588675460043721","-7.67398950856363","4.84733982593402","0.488961830298651","0.800828351682179","-2.78500239398989","-1.63559375454362","6.37624761155586","-1.86887289166587","-9.97132354967451","1.03351469598332"
"Random_Index14_22_0054","-3.29330547188211","2.1582010936124","5.51960738011348","3.06981591082501","4.68843722092862","2.14129372663616","5.27049194829525","-13.1972502531029","-2.61659246907776","-0.306601956294107","-3.80536250021453","-1.25280477424125","-0.657780640045306","6.74975899646985","-1.44952710377309","2.86516360842357","6.37900743538952","-4.68131555882546","0.388031230355643","0.90800923068451","-4.35056759511174","6.84047515692843","-2.09977977633364","-0.0706135001347403","2.18588629703576","1.24753407696724","0.370757199437291","-3.86486755827318","-0.604891287409536","-1.01017790294175","-3.69902405498812","-3.08711263630997","-4.22396254545935","-2.95382539316123","3.14090971909844","1.4399403951955","-4.2706965856563","-3.14142867934499","6.88006397004843","0.0679414916609744","3.29016604027117","1.43079933297213","-1.50871573950129","-3.72149680147219","-0.0285589787637061","1.1060686082791","5.02709972497952","3.3157858165444","-1.59379333144046","-0.743191692583677","3.33451775318361","-1.4536600959505","-0.734292536754645","-4.85148015955478","-3.71445176711669","-7.20254554139768","-2.31641479129945","1.09106708623306","5.21793604241084","1.32815286814391","-3.26700544470466","5.91825362524111","-2.97190615415736","3.64949911678997","1.03999335499914","3.50412825669242","1.79184137793559","-5.79866854642264","-1.46813477964183","4.22333081105657","-0.198440739976579","6.603724996461","3.07511599236965","-1.10935451983187","-6.91914515627926","-4.436472340754","-9.05201875220376","-4.05554075274292","-0.328568665000641","-5.45714531345148","2.3055237869021","0.202102063471972","-3.13249701546077","0.910791451306947","3.7371075300417","-6.83157956656226","-9.18190905441609","-0.820490918251731","3.52545527860142","-5.52106366288246","-1.36919953411792","5.3463001872354","-4.95044328516761","-2.21745828734408","1.3662027008015","-8.50208210161927","1.57953634943634","-0.148489895507451","-2.1418942057116","3.43126516789028","-4.97261883947262","3.05931014397454","2.78089169961584","0.826210503583771","-0.587910649242058","-7.62469722936846","4.76798436433731","0.337294726133115","0.649677688055381","-2.90831263715559","-1.64275707903415","6.167108214934","-1.97655458456976","-10.0077991728247","0.89689819022491"
"Random_Index14_22_0055","-3.13144267911503","2.25099522199428","5.48993834630976","2.98260938609403","4.80831369647319","2.13755524403632","5.07176828809375","-13.0080842197819","-2.49818887886407","-0.20972597359699","-3.60911194362004","-1.09583283068914","-0.61417999855617","6.69528950793234","-1.23696929003969","2.81354880800314","6.3450114764822","-4.55998201604611","0.45915867946018","0.781758051310103","-4.41761271472046","6.73863741173546","-1.93435654418461","-0.122743853906684","2.45101564030536","1.15779526305924","0.167389160007992","-3.76060665288842","-0.696171090072207","-0.947975975771912","-3.65695028785678","-3.0817165105543","-4.13411443168524","-2.97509611538333","2.87781890129859","1.48066613816906","-4.14241854390149","-3.14276587120941","6.80778686662138","0.0235462903340411","3.14739273449952","1.47731608155746","-1.41139393897819","-3.75042978265374","-0.0955367873132005","0.954366953026876","5.02839426480579","3.30685319135863","-1.87142977170626","-0.624630934199462","3.38622582329604","-1.30511800643087","-0.700279341746428","-4.814470574788","-3.66661914135917","-6.80614894404558","-2.28781712959437","0.93408134342827","5.06296904029795","1.20821880026577","-3.11922544770268","5.85215208536916","-2.73961080291868","3.56560525357836","0.954153776112849","3.39723385629313","1.68450452634873","-5.60649662364928","-1.21471623045688","4.20372583759274","-0.396463669371053","6.63397109282247","3.15120734933071","-1.4529708035563","-6.82557691653569","-4.39992760908495","-8.93419573096232","-3.77471659258755","-0.316892538479156","-5.43248017493333","2.36582799685276","0.270582074520072","-2.96296752737611","0.777618536474828","3.62951676693052","-6.63500893084025","-9.09759572716364","-0.88621544897186","3.59510789539682","-5.63227749311313","-1.28111470142893","5.10382794467995","-4.91473192427648","-2.32407466614661","1.26868098229848","-8.36592534264459","1.56774671070671","-0.145913381633653","-2.1523314302211","3.14771516484304","-4.99363581392682","2.85650642555989","2.68451634148217","0.810122997760759","-0.647884573488047","-7.42777518412947","4.69470160136792","0.528332905695325","0.778110476561048","-2.845842842659","-1.57876405019629","6.31106765375947","-1.96255353697645","-9.96702927452776","0.956698284285854"
"Random_Index14_22_0056","-3.20382480458725","2.12420803259396","5.35110635926199","2.86384350131578","4.59809029007739","2.32242951882352","5.14429033281257","-13.0055938588446","-2.35615052650051","-0.14243475535841","-3.53510667395529","-1.06313839690311","-0.536491152993039","6.54609440738465","-1.24829844769477","2.63093319564191","6.35686312010134","-4.45642645055219","0.568491527246352","0.642809800011091","-4.54627711053902","6.5812177327015","-1.88901391199295","-0.230054399961363","2.27946189235808","1.17751674438433","0.240686992618156","-3.69610652468791","-0.832788869058044","-0.834678921777432","-3.49971651291968","-3.0036079966805","-4.07267120543643","-3.05322649629215","2.95585548298081","1.51008420341041","-4.11397933894539","-3.05047809147138","6.7429143022965","0.0807879994134416","3.03849137506192","1.56048231578497","-1.3884379310887","-3.62066936232127","-0.0922337983556601","0.973307713812864","4.8498089377047","3.2590627421797","-1.68135455728152","-0.687535646517594","3.26878855377005","-1.27344908639888","-0.580199511825307","-4.84047985934824","-3.67565827887276","-6.94461259799345","-2.4076343015395","0.983482725620234","4.9708209475347","1.18427325708498","-3.02588811123849","5.78423633735182","-2.65744347276393","3.49798464938352","0.960241182817164","3.46830288589666","1.78548380013211","-5.53393787669762","-1.14877339133493","4.03493255327858","-0.306563707553419","6.52592060452168","3.06127933105647","-1.14922506706355","-6.72561098719644","-4.36077172235908","-9.12237333823756","-3.73693589067205","-0.169657087379212","-5.3729759599295","2.29020030395999","0.336607901745511","-2.92909120658584","0.747468641059124","3.45798900648403","-6.54398791790415","-9.0420403801207","-0.802021021953118","3.45768106388907","-5.75492113672057","-1.37002521916634","5.02698838481049","-4.93645233996375","-2.47415578940924","1.08415916817425","-8.41690397989647","1.4393869422652","-0.00218814094530565","-2.23744662049846","3.16737520821704","-4.90084636460884","2.81031055302238","2.58420072293517","0.90257010369994","-0.630535532322374","-7.54223653087","4.68136884788466","0.581603093043726","0.793704000989373","-2.75781084107481","-1.64840244756249","6.25634499605361","-1.856801885896","-9.93099099313683","0.992980068627203"
"Random_Index14_22_0057","-3.32121329531127","2.098160839658","5.49077549773215","2.85071559723588","4.58552543240535","2.25026855487818","5.20773415897922","-13.1560985326215","-2.47607410753113","-0.184487349813805","-3.63887367792078","-1.11614168775336","-0.51558150007343","6.69691523252666","-1.2693258294459","2.73784921090165","6.34424384556637","-4.66674051851404","0.515350729149889","0.725449949945211","-4.33286072765504","6.66872737399923","-1.93419648762345","-0.142768051898653","2.20263247149011","1.25729809754568","0.249169019076272","-3.83519517147899","-0.707752073072627","-0.949169594968483","-3.57201160153889","-2.9694544538121","-4.02074523431083","-3.00932283024849","3.14455434127004","1.50641073097402","-4.12153834247633","-3.05386797493783","6.75133366961694","0.0226195082385288","3.16200266606532","1.4631104826127","-1.52363436536305","-3.68996037997189","-0.112789740802257","1.01629053950339","4.97074689185608","3.24245462437688","-1.74384267197811","-0.713776718575825","3.37360051878489","-1.37493230486319","-0.648913870739443","-4.91353074926866","-3.62404114925986","-7.05869432970321","-2.34271030651352","1.15976230090068","5.11153936536393","1.276089103303","-3.13095526092947","5.89684705914284","-2.75125466416894","3.70462150090809","1.01914423995821","3.57344286774858","1.70232792131928","-5.71365021153605","-1.20723782982542","4.17110210032295","-0.187808659217666","6.60502917178359","3.15969854914946","-1.15372044603848","-6.75713066664665","-4.41863741193915","-9.12534644986434","-3.85268533814571","-0.178920881316882","-5.4048007412073","2.2985693987422","0.382376145369933","-2.95797626861184","0.653775084876659","3.56610815584182","-6.73182512041449","-9.1049659500097","-0.857133986266671","3.51861098880995","-5.60391444169996","-1.34116722986782","5.21476834991347","-4.88657460356604","-2.39795035521049","1.02982401831538","-8.49824212807346","1.57996249277167","-0.0763400556382882","-2.20060775492258","3.38611800020395","-4.99281525329769","2.96659268413458","2.6672648198609","0.953446067037915","-0.684493336023187","-7.62757786901792","4.79384640577678","0.544844778329293","0.7732252388152","-2.79220319886861","-1.63529783843229","6.29871610775429","-1.81330835271528","-10.0309996949204","0.981044595976131"
"Random_Index14_22_0058","-3.21729545306317","2.13483121079379","5.52129588841122","2.93806726876097","4.71950490191414","2.26556854905543","5.29657020843874","-13.1266059325783","-2.5269338522509","-0.217176025792289","-3.7177369447787","-1.1304065316204","-0.527294805773131","6.76261558116992","-1.34676008665857","2.86287001572952","6.33964557689848","-4.6109043504607","0.485556164084088","0.774994200650685","-4.42293686836289","6.68523489831538","-1.96556733746206","-0.119106329828366","2.20292472240526","1.31613298120477","0.2928966861033","-3.82697960547261","-0.705820192077694","-0.99777292169728","-3.63068458074189","-2.98840520941279","-4.00210570235019","-3.0189930922749","3.07874610075377","1.59486779802632","-4.09825200506272","-3.09448812514946","6.83641009856085","0.0310641257039315","3.25566329705949","1.50772827578571","-1.42378823019179","-3.75736742241544","-0.103668081977991","0.998170824527919","4.98647975647174","3.28409471210422","-1.68381705633817","-0.735799128655179","3.35217771512739","-1.34922358355966","-0.67607779178535","-4.85648725961192","-3.55208371698718","-7.1516416539486","-2.34899900762943","1.03703054657323","5.18691434932852","1.28325209904946","-3.13324500768061","5.88932904572114","-2.82687742699605","3.656074970262","1.0317637609639","3.48339967375618","1.84163229854437","-5.81286719445771","-1.2917082821595","4.21225780827579","-0.104033635133465","6.56002927203244","3.10541089038422","-1.15437573432393","-6.80444948023078","-4.41267551715914","-9.15244556497167","-3.90248442767076","-0.214335648303034","-5.426603263727","2.28007100985532","0.374191609911729","-2.992018791933","0.807401077361023","3.62043251801803","-6.75162378876169","-9.12663331039766","-0.792414405758312","3.51338863474467","-5.61821047476593","-1.36149448029519","5.24360956811096","-4.89838490359333","-2.35749193016036","1.21371332460003","-8.51664747524199","1.5137227260016","-0.108137911018104","-2.15524739928387","3.31388871232348","-5.05992100660716","2.93928211859843","2.6924080404593","0.878463372299574","-0.655880078743417","-7.68255055813315","4.77148024554659","0.482088940302295","0.788289638072292","-2.78048304019471","-1.60778640889045","6.26537898423386","-1.83660825886079","-10.0530003974417","0.95882203857577"
"Random_Index14_22_0059","-3.17916581805831","2.06649864797529","5.43123811070786","2.96498469445593","4.65948203337004","2.2846645563713","5.25056114722999","-13.1501795370055","-2.71302632942328","-0.112781588865552","-3.68428533222928","-1.07775295181746","-0.485518026277564","6.78640631350896","-1.21951742232211","2.95254173947636","6.18651909121738","-4.65349698129184","0.445168928531817","0.824254072636496","-4.40350274034566","6.70391329138352","-1.91366167075813","-0.145390143602038","2.17888262419298","1.27953268473626","0.320942977609253","-3.74602843533854","-0.798650093533263","-0.954868266363002","-3.72569848914627","-2.94614378986569","-4.10114141425652","-3.09461941815769","3.08073138776054","1.72729246661776","-4.2226250536935","-3.16735973273505","6.83288966635108","0.076555913623139","3.21684962046274","1.5690337898537","-1.50246886220005","-3.7027946386167","-0.101067751646777","0.878560895265808","4.94791767725334","3.20652062079907","-1.63611409757684","-0.753158411219479","3.34283383197533","-1.37118975913562","-0.686028622583386","-4.80770710480752","-3.61887853173096","-7.16152820570206","-2.30847934820393","1.0034488475946","5.12589769674274","1.29954851833846","-3.16418442827438","5.85299589967208","-2.75951921052121","3.66918488873717","1.13191223167853","3.38271075186975","1.79402325049744","-5.78798158267054","-1.34923760664552","4.21372051564712","-0.180427872149074","6.53569699167741","2.96405863949175","-1.09916656638414","-6.75820896951124","-4.34082717613257","-8.98809125466462","-4.02097930046209","-0.238502448583004","-5.39259858491723","2.32748810184547","0.388404928111047","-2.91944237239884","0.788548005258735","3.64724151169427","-6.75138290518928","-9.15729850751235","-0.77129614287058","3.42490933872747","-5.77819166074939","-1.27968195123694","5.19796266709268","-5.05128497733055","-2.44803864443407","1.21923565278124","-8.57180347123059","1.51273263995806","-0.0774764067311539","-2.19598584351514","3.31642048620553","-4.94631455834318","2.96085001728162","2.74129183499756","0.96646766350948","-0.718354936051229","-7.67660529870902","4.74443649439221","0.600806822180381","0.789752677908286","-2.74580411126794","-1.66449164923297","6.24422554802352","-1.97223044807817","-10.0170370520796","1.07312726980899"
"Random_Index14_22_0060","-3.22530887243127","2.12061373958809","5.46938434494975","2.93915912307857","4.71648203764451","2.34169432792234","5.25748478202466","-13.2548253092384","-2.43633803887256","-0.158897356415022","-3.71846199375675","-1.19586596499174","-0.572612125827179","6.6230069589461","-1.34811765876874","2.73649091518953","6.49985424955725","-4.55492579296608","0.476747470525234","0.687031069610454","-4.440167832477","6.69473512803279","-1.99800389798802","-0.205861634714898","2.33740403787091","1.2334025233777","0.192340655582324","-3.85451842040559","-0.701752246629804","-1.00421004839796","-3.65039732423061","-3.09181535408962","-4.23253267940732","-3.06920694201953","3.19409102897258","1.61454851613502","-4.16561299924051","-3.05516048773745","6.90121230727672","0.0479686083890937","3.21138222255155","1.48076025233039","-1.51892412709374","-3.71272145782063","-0.102819468444125","1.05896751801556","5.03152945569726","3.34659931305073","-1.63460331057828","-0.674864531557688","3.33002078527117","-1.44110942814671","-0.69316759653575","-4.8276854615279","-3.64077586256018","-7.06960339529665","-2.42243207036317","1.14196477878713","5.1914059697036","1.27172322046016","-3.11946005919029","5.90931475245066","-2.78604703003648","3.63776393420343","0.984735371721745","3.58489238144773","1.74037774946762","-5.68846691096492","-1.28901836952485","4.22770752516015","-0.245603951890222","6.56694248142916","3.07435462637779","-1.15710634991263","-6.71708640412133","-4.33669223603678","-9.0401512363794","-3.92661674605627","-0.180813329150175","-5.40527282472166","2.34502692267371","0.299644172868707","-2.90916979429921","0.810622206995691","3.60294905276728","-6.70415205880206","-9.22107843354538","-0.823455276814754","3.54135153889444","-5.67286997524748","-1.30056520922471","5.1682737832845","-4.96517259618876","-2.28323589435611","1.1424226865197","-8.50011255231404","1.43234137357779","-0.0996349585278337","-2.3369078119133","3.38824388795248","-4.96597647017199","3.08361713687151","2.73053039218748","0.886029637491553","-0.579062986315256","-7.68842675452119","4.79713591543316","0.55176479441911","0.735781325443058","-2.91114575885807","-1.65252664158399","6.36644174613642","-1.87438269521457","-10.0562775943894","1.06002911752183"
"Random_Index14_22_0061","-3.24488590007768","2.21920819073327","5.54664339856692","3.0207207062535","4.72935919018384","2.28925299526393","5.23929661974243","-13.0391172723082","-2.48200807172762","-0.262947455390473","-3.69968986667563","-1.19396655775961","-0.579785587906377","6.70327386743918","-1.37311030268092","2.78337917701344","6.37605303241959","-4.5742884444612","0.416304991144818","0.740230038124714","-4.36864814539813","6.73594156843544","-2.00451552825389","-0.137145178179202","2.35630850128016","1.15127799284648","0.189944142169056","-3.83668839300937","-0.754339753289329","-1.01086425555874","-3.62603256604999","-3.10253673670565","-4.16152282367102","-3.01898199280814","3.05486883091105","1.54637152368352","-4.04879258125346","-2.9616789916312","6.82197506909889","0.0168078088054361","3.29054352207374","1.51240999543408","-1.53438813183147","-3.71691002784773","-0.0247070155281378","0.98060793620562","5.01949953794529","3.36182712432245","-1.71296114479292","-0.61613266558917","3.39464311074245","-1.4157738128015","-0.776937982383004","-4.76798898475029","-3.70169549360752","-7.02928128312064","-2.30977966380115","1.03471569019855","5.22529903198166","1.28151549263764","-3.10017003994558","5.90590878643508","-2.7055022227596","3.72584848534336","0.93552467072129","3.49560072294418","1.71590399671342","-5.79321358637291","-1.25356427824766","4.17038958807159","-0.201840812775517","6.57180701358784","3.20318078032481","-1.12873953555643","-6.67674247617662","-4.39566543786998","-9.07375532490548","-3.7645667172571","-0.239751290911323","-5.25353202437407","2.43386238339299","0.290959786797269","-2.90868121972488","0.779796283932249","3.68139566483242","-6.66896385972686","-9.12002042037219","-0.906501346794819","3.59260247282991","-5.63256625173826","-1.21822093505134","5.12066298455314","-4.8679316949482","-2.3736479869666","1.1498026441761","-8.49075010667867","1.52054446441688","-0.144756355042897","-2.24348042708644","3.25609100543258","-5.00820901798756","2.9469206729997","2.82102042665488","0.823385011749008","-0.76177753261169","-7.59895501428222","4.8326951822461","0.475825659167145","0.849175219157766","-2.87239436176319","-1.51559516906275","6.32947737460901","-1.84580592377013","-9.94594806951137","0.992179926368047"
