"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index25_27_0051","-3.2544018691328","2.22987825232149","5.54809554833625","3.18350282512036","4.82840556235305","1.84429151870554","5.05301361417108","-12.6765594784762","-2.68046852973074","-0.418686386714596","-3.76483177228497","-1.14484356619506","-0.729089262447628","6.83029001654763","-1.46224560033199","2.84050186623051","6.29055281813546","-4.61072556217113","0.113452386475615","0.914812106916266","-3.93654151195195","6.77768658074709","-2.19435191325959","0.148596748813829","2.47092711608463","0.958868021030407","0.342567617787732","-3.84848192884095","-0.611298685677971","-1.08340445065853","-3.78045665470046","-3.09369845936072","-3.92666615144502","-2.66137279054669","3.0462658410161","1.60456320094172","-4.07271066188408","-2.93566761210163","6.79064837241646","-0.221112625864638","3.29539051726909","1.20056858612697","-1.28112858841915","-3.61803127998509","0.0749334183290374","1.01521913953848","5.14015826275888","3.390871193441","-1.808741293309","-0.43640318350268","3.48119868603549","-1.39187849000131","-0.619657237916237","-4.52653925066806","-3.3510956964357","-6.94468356793251","-2.03323201156425","1.1315221729711","5.18995425141555","1.37789368613323","-3.17815780219671","5.89411949067623","-2.93320749737052","3.70090982516473","0.831614866210209","3.39371890514205","1.5455892680676","-5.72656386914249","-1.17278782187683","4.29152358614587","-0.131716495454031","6.52480461959088","3.43158747484962","-1.19869379927264","-6.73677256120991","-4.40463989006213","-8.88158346988673","-3.69773843775833","-0.525445571393039","-4.93905183976702","2.31962264229222","0.151693217169595","-3.04003364170647","0.766717573771982","3.61091335436077","-6.60088162401785","-9.08660146169253","-1.0598798110483","3.72251381502866","-5.48751982154569","-1.17507103386401","5.3333535772687","-4.63775228975762","-2.30641137473516","1.5239786049171","-8.29537725168354","1.62878287072518","-0.522662511777539","-2.1022139414969","3.29052619632227","-5.06291678195126","2.84407930597636","2.80551468572833","0.539570287225852","-0.809285261042306","-7.36203888712482","4.77814597331247","0.0661769347304703","1.08142398489302","-2.66652958427276","-1.42375593142555","6.2857311890465","-1.9157043067626","-9.72072430674438","0.602808076605867"
"Random_Index25_27_0052","-3.27564103753432","2.16631999925098","5.57582723805038","3.27698654485152","4.84405226407782","1.99044627556755","5.02429156207019","-12.6285367324086","-2.56980989548565","-0.290723332872555","-3.7100067951579","-1.03774865726664","-0.631462537682947","6.90680364525331","-1.37169093400451","2.87753861857113","6.38384839173716","-4.54017744624113","0.233230387838081","0.833036011261902","-4.14626954646778","6.83754359125634","-2.11027729432356","0.168143846296537","2.40563653173626","1.01967279836725","0.368434146749651","-3.78638413784446","-0.602976578649624","-0.966882366303685","-3.75553179851361","-3.04381484215664","-3.87500074119129","-2.77631558597732","3.13370059976472","1.67837810773346","-4.05095909491855","-3.0366441222822","6.79830599874714","-0.107291188442807","3.32583346680651","1.27183105408048","-1.16689083256659","-3.51289748069176","0.0840795898752453","0.979122301058188","5.11100551222111","3.44017602703371","-1.89036968531357","-0.430181045321927","3.48903745766976","-1.21333507612078","-0.609638622831737","-4.57722163882363","-3.38092532873028","-6.8261878312905","-2.11684780967835","1.2576995422762","5.15412629430792","1.37407812348559","-3.0721383646144","5.91421822158733","-2.82111351692177","3.64712859077866","0.96869843414025","3.48535035801329","1.5813272721895","-5.62053016697415","-1.03352503527644","4.31708371407133","-0.130106573825832","6.60563173400721","3.30567729398237","-1.14216909514695","-6.80040808830703","-4.34333544677897","-9.06431902969041","-3.77196589617866","-0.340107863308572","-4.9567671214699","2.46266878434373","0.215914655955766","-2.90684789495252","0.702912844160582","3.67131774731258","-6.52581201794388","-8.96617211386283","-0.946328795283539","3.62732613005141","-5.49629179493927","-1.1234125544343","5.35210192627569","-4.74150169207899","-2.47051374765051","1.47395508429964","-8.30741367431686","1.65290718019603","-0.432875441220585","-2.15812090187206","3.39797199115973","-5.06674009594772","2.92476481874452","2.88499767402231","0.611492153856517","-0.769517433058499","-7.41684785465555","4.82877189182346","0.141862133422353","1.02543355967758","-2.63828198952035","-1.44236530793238","6.27323723820407","-1.90563037727285","-9.65968285612991","0.747993476939018"
"Random_Index25_27_0053","-3.23237232899915","2.30777177147033","5.65628898809586","3.24055716078988","4.88677616260021","1.87058872504922","5.10221731310328","-12.7304184934211","-2.64869978495927","-0.379620093037232","-3.5804242309731","-1.06968763718867","-0.672770556154094","6.94956577245286","-1.47016183365968","2.90128688372287","6.36164449096533","-4.6887193801478","0.21261258949724","0.963950005927467","-3.9599256724677","6.93676037145044","-2.09877339737682","0.279075914495638","2.36584808268837","0.981999378093227","0.452897821503634","-3.72510537412755","-0.59281732282782","-0.961743449584492","-3.80458010023556","-3.08704118951228","-3.87517375358377","-2.59247132066319","3.10094687344314","1.52511859838121","-4.12420425568019","-3.12577117494033","6.89130435525694","-0.115774375811167","3.35292714334042","1.31318370075599","-1.0986277332761","-3.66641538974913","0.114199675785003","0.906136474785593","5.23483260932961","3.33643823283406","-1.88801922090957","-0.537133193214662","3.66656529648559","-1.3381482479805","-0.54803128629017","-4.61194240432633","-3.43613127455953","-7.1044196502503","-2.06687648290977","1.23200480861402","5.29465477980906","1.40404904214464","-3.17691727330634","5.99003415361273","-3.01153107554252","3.82354929182408","0.885664500759088","3.40789797035415","1.48589012507557","-5.68963678859298","-1.10635553662791","4.50261638821526","-0.0511267638873769","6.6309320466636","3.51756704112399","-1.08205554536539","-6.77727237958702","-4.15659365539854","-8.41043114005668","-3.57839253604496","-0.566797972325305","-5.04280235320101","2.41239478063151","0.171430158113903","-3.18932093990584","0.629878438838438","3.69649773460478","-6.70734049115841","-9.03239045360404","-0.97279641159595","3.71782960594557","-5.56564432359425","-1.25357301001554","5.38163509230971","-4.59884533577642","-2.31761236803707","1.57552486284622","-8.32091326227196","1.7801907142597","-0.486562897946953","-2.12454017620336","3.40891499782425","-5.19222405736266","2.91112432814692","2.88992713317476","0.52254283349128","-0.743508743484787","-7.40855060960793","4.83643420740403","0.0892753502532521","1.08256653189401","-2.42511823898095","-1.37431246960839","6.29391297609554","-1.999862991099","-9.71890803274001","0.542429875174489"
"Random_Index25_27_0054","-3.18182690169423","2.16734982159837","5.50885752128713","3.05462188352694","4.80883022237586","1.88003528727451","5.06191187028851","-12.7385903539267","-2.65336891840148","-0.287811131611907","-3.67362528993094","-0.940141679005647","-0.589164111899911","6.85156555105856","-1.37527113695273","2.90422374072241","6.15636206721227","-4.54460148895491","0.260951210575108","0.884515296719522","-4.10704297602574","6.73950021224019","-2.03643354823998","0.164683305042228","2.27104773622227","1.22141767152255","0.398175794274959","-3.72818143051531","-0.574931522843505","-0.97335393174591","-3.7272853107768","-3.01085502100859","-3.7409570763064","-2.71099608252654","2.98185903048322","1.71029940545704","-4.19960913542054","-3.11416790767601","6.71970536637275","-0.0811349292031054","3.29162103624036","1.33112288686819","-1.06605574018447","-3.61479257154542","0.0751822816573019","0.871520464688945","5.01545880984419","3.29938654427029","-1.83967231765983","-0.603994028631087","3.61517002914911","-1.18069444591648","-0.506751748588978","-4.52283851103283","-3.21180722960644","-6.98131668176772","-2.1237349954832","1.07194028424397","5.12792443370313","1.30780730066176","-3.18186478060143","5.90372596521503","-2.97245201284962","3.65874778661025","1.01599898024299","3.27773244235908","1.66974418052642","-5.72880421252378","-1.08065965189014","4.3385880847958","-0.103500737957475","6.45684332913654","3.32149067679977","-1.18976059723519","-6.84959052149799","-4.27843598369822","-9.104738837139","-3.78774084410819","-0.510543791082708","-5.0501846881477","2.22005348742528","0.125710747130846","-3.14828071767927","0.646111649324303","3.56186230346669","-6.70160182168975","-8.92775345684574","-0.858159641873657","3.60202088163718","-5.54869663080695","-1.30591287880898","5.33872021583176","-4.73701375507875","-2.49527763679343","1.49765705498446","-8.3424169104424","1.74403361298068","-0.40428718310025","-1.98081471160695","3.33194677134459","-5.19036735165109","2.83031013814678","2.70470595707977","0.561897217236073","-0.677356270706402","-7.50304311988381","4.7062860694184","0.0866822599908288","1.04954885227896","-2.68785327248972","-1.57289505935837","6.12873567337542","-1.95097415125049","-9.82527807041908","0.646706480865423"
"Random_Index25_27_0055","-3.19227431622343","2.15847487262824","5.50490345546198","3.14797543718441","4.83586714295781","1.95184674386734","4.94198283457923","-12.5980678373602","-2.80709847244926","-0.211408187085064","-3.66196283823047","-0.952538327783711","-0.59070946916225","6.9247636248651","-1.31955911585689","2.94281003984709","6.22395285013636","-4.4587903460426","0.26199942473344","0.915849062917819","-4.15310637392881","6.82884740717656","-2.02297466130848","0.169501438018258","2.23242223867665","1.09375535398842","0.361172930688491","-3.70500728284806","-0.563416405705383","-0.943175646574893","-3.74230509619698","-3.04204002476215","-3.77403589806631","-2.70333490900835","3.0839526742958","1.63041022750249","-4.20943715641782","-3.18293174077377","6.78593649794354","-0.108419266195899","3.20941275727653","1.31726716823363","-1.0342930874283","-3.52533310398237","0.137726068905795","0.919010992648889","5.09743708240311","3.34328243224486","-1.8562140113513","-0.52901693101875","3.57916220315963","-1.279807862687","-0.6001211202587","-4.53996453226481","-3.23569871386694","-7.10343805106136","-2.14155725197984","1.17764686604576","5.09911179698601","1.22088350645548","-3.23331659073718","5.86515061260936","-2.97245178314677","3.65896543121799","1.02562760518464","3.40257403081297","1.54987064604817","-5.75091187289562","-1.0592794619815","4.31805544666385","-0.020199012228269","6.57648023340233","3.32643542031412","-1.16303709862836","-6.89591896765629","-4.42269645379046","-9.00674932215443","-3.86418821371113","-0.462168194957903","-5.10056734589927","2.35079110288352","0.246159881855782","-3.11783277250455","0.676338940938596","3.71034145768258","-6.57925664254091","-8.91543773377965","-0.826949532248096","3.59462216727877","-5.50686426946068","-1.18700608421272","5.35332042524192","-4.75747025239313","-2.38310656161463","1.5385364581277","-8.34858365567586","1.66496139181669","-0.424150958344513","-1.98858828400596","3.38140346519813","-5.04735608554482","2.87220080539005","2.79910638736875","0.606685582554973","-0.712395728250589","-7.41589350694463","4.7834019291124","0.189888477761258","1.07481622162099","-2.5635716488338","-1.51076729577999","6.17705779468444","-2.0614964747593","-9.61522523065629","0.729822562323547"
"Random_Index25_27_0056","-3.14075817555523","2.03100284908686","5.47650648485553","3.03179996400765","4.75736824837016","2.00297879408769","5.01323373837463","-12.6515577306273","-2.68141579057586","-0.208692682504785","-3.53450690171607","-0.842769522637696","-0.498243604153421","6.89081144142045","-1.23556561590797","3.01558834638189","6.32850440310769","-4.5972338123659","0.322609379386653","0.95371872280292","-4.1197089024754","6.78044874532495","-1.90664743086034","0.110634918407","2.18733279339883","1.13727433830883","0.348643074301194","-3.60532999859867","-0.619803951111974","-0.831453014951998","-3.7562363284296","-2.9051911498524","-3.71849378670413","-2.78120323914401","3.07297235973595","1.63201757000783","-4.24906186948585","-3.17348989361278","6.71222145773215","0.0288198016958296","3.17430190962661","1.43893082655819","-0.990540987519391","-3.44694071545537","0.0509672229123276","0.797719130573703","5.04731005890891","3.16858386549418","-1.84335522574744","-0.720556018650969","3.45229259894799","-1.18885396062065","-0.422445753461497","-4.52898863866846","-3.20534414219915","-6.78609388333694","-2.0878053039535","1.1513049335109","4.9874203678117","1.3296120716122","-3.22198719267137","5.62747228041387","-2.87903052928095","3.53188213328019","1.07729884561148","3.37385047457917","1.61963340127533","-5.52569097073726","-0.900523922030878","4.31536939717768","-0.0313986332688871","6.52877593619463","3.34136967714338","-1.25731962332078","-6.87139367136914","-4.25875935209027","-8.9009932336752","-3.81974657255064","-0.337788132264097","-5.00559935926763","2.19078245069498","0.306940809368556","-3.12927193714881","0.533097608484387","3.53465257777153","-6.60231244395446","-8.87838579667798","-0.717568284634611","3.43764763337552","-5.59681762720255","-1.46064205980622","5.28666004095129","-4.78529773622222","-2.4242457394083","1.45806878246479","-8.12896796786734","1.68071481093238","-0.332619146218463","-2.11904152476158","3.3655837219214","-5.06540459128984","2.86554066705951","2.62423234622298","0.682027796079685","-0.628262533760754","-7.40367302569664","4.58215892668775","0.199088854953613","0.85689353094273","-2.62127130936372","-1.58603442808274","6.00608654026327","-1.94553662158002","-9.61470413820045","0.758222975609958"
"Random_Index25_27_0057","-3.29485147928549","2.26112122069947","5.60292038395008","3.1916570805467","4.78509165738528","2.01610756173013","5.18816706302755","-12.8701234123978","-2.5347248600681","-0.318534829246032","-3.79061646467712","-1.14157034401662","-0.640215439703676","6.92884270237443","-1.46485833075558","2.83591125486774","6.45868539422529","-4.5810761991511","0.146542828781087","0.73774041577998","-4.07660367073644","6.82528895824749","-2.11891106974265","0.0205728848471007","2.37250809342406","1.07462163733166","0.400736383802182","-3.848575974612","-0.619249146440286","-1.0751586503588","-3.65785509477749","-3.03707321150712","-3.73474582388763","-2.6646374925319","3.23596863465962","1.65896407984148","-3.98804245075261","-2.91487255232965","6.90927622588333","-0.0364244589497421","3.26925650351868","1.28195735892354","-1.17348839692354","-3.55195018941895","0.103116902639238","1.10404138202","5.1689316848993","3.517768538133","-1.72945434517616","-0.535279073501068","3.49002675215674","-1.42004583332452","-0.572878504124069","-4.69867796989476","-3.3813114428356","-7.06818193756872","-2.24384495185378","1.21540313175237","5.28808061098743","1.50876950479825","-3.18751378644196","5.99365977700197","-2.99385949656534","3.68182035574298","0.888281817820462","3.59100473563562","1.54754272066527","-5.65783654111514","-1.25294811269627","4.35544551004631","-0.0778968689353135","6.71805516707921","3.50462789600081","-1.13151053325356","-6.58932479492543","-4.32926819674637","-9.02641739635176","-3.81013513240616","-0.448039294759262","-5.02368814821574","2.40011753737883","0.240555369611249","-3.14244971798481","0.683947034731872","3.63910016251764","-6.70644409478449","-9.03946418459332","-0.940078491159533","3.76026647312536","-5.43133582374074","-1.21941331898557","5.36121329780864","-4.52813044766409","-2.35152860534402","1.43765647526426","-8.23549549247464","1.5919344624846","-0.391024014444254","-2.10964632559673","3.43521730091198","-5.04664684990264","3.02219326763418","2.77207593049534","0.641695047111648","-0.596727532590976","-7.55074176303935","4.90654717052255","0.133407074780027","1.09359565746025","-2.77003939916425","-1.37480393104711","6.34569852630007","-2.05486219906419","-9.90558669730155","0.697769629565007"
"Random_Index25_27_0058","-3.24161458282957","2.20054983823602","5.61709111529595","3.20330333181032","4.85145736984123","1.93757732934206","5.07804602819235","-12.8469281436131","-2.74892095224639","-0.331507064747114","-3.76828830200238","-1.03817168367796","-0.6027110947709","6.95643402377493","-1.45282080197995","2.87638780747123","6.41414079714845","-4.48141059772846","0.163237223473784","0.963962460836711","-3.98279724435246","6.82522984727445","-2.08643060775917","0.163955802315238","2.35847008480273","1.0862901019341","0.357756336418065","-3.74955108963515","-0.520364103554929","-0.94204709976351","-3.73321090550814","-3.01380082617901","-3.75919318577159","-2.68249794122171","3.15552232090848","1.40052303308457","-4.13634936315977","-2.96912842500358","6.86464982101269","-0.127942068595746","3.31834519148675","1.36040239441759","-1.07510456843831","-3.60583498825105","0.0404128383825189","0.952918280580279","5.12994838649546","3.39580284561104","-1.78358162009466","-0.51633123478769","3.49536448889416","-1.27828600670949","-0.583381624843169","-4.57674363535855","-3.41547633407782","-7.09008924348718","-2.05946929893094","1.18857545971227","5.13771836839761","1.40169439512644","-3.17646816577222","5.93992711984776","-2.91040333128378","3.71067755372919","0.971560207797787","3.43730519315238","1.62086854562899","-5.73813538776209","-1.18438107387423","4.29756491412339","-0.138397728118005","6.66009293765721","3.46811642748666","-1.19165620374662","-6.80160073947689","-4.27368327089235","-8.95773279234722","-3.80802826034835","-0.498905145943464","-5.04279858466571","2.41958819787281","0.180513867340328","-3.04124177736148","0.682998042260217","3.68254011132367","-6.59221084466267","-9.09351021507763","-0.932572437109886","3.69392349971752","-5.54238883332969","-1.25260689994421","5.50057019645837","-4.62382190567152","-2.35540484833421","1.46215057856553","-8.36178997668947","1.73120036183449","-0.41392118259754","-2.01421794994401","3.42732962665039","-5.11048411297853","2.94477932148955","2.8390035495183","0.572720348585173","-0.740465688088543","-7.43091461603192","4.77452787237771","0.117599722539261","1.03191937854722","-2.69495962841156","-1.5172305049757","6.20594562657847","-1.944599786647","-9.73895010492547","0.710234865663657"
"Random_Index25_27_0059","-3.25618687178614","2.29273149254613","5.61653150418977","3.28108589330006","4.88943037312816","1.83772026544655","4.97674074772971","-12.5940734280496","-2.8746643237998","-0.322741023350411","-3.72723872769972","-1.01268554383787","-0.7605502558982","7.04661470403461","-1.44595389279041","3.03222078896065","6.28155117789291","-4.58385313127427","0.230188901180716","0.958358658785984","-4.11720294732426","6.94785023381498","-2.11005349705406","0.269972947781074","2.31664682346956","0.972196439991528","0.362283990987964","-3.70786343365379","-0.563187986077152","-0.954333708129167","-3.81269159048731","-3.11033867909024","-3.83923326854884","-2.63475594615575","3.09466467289513","1.51126112717902","-4.09359363606012","-3.16451112824534","6.91333107702876","-0.0985880794791762","3.38188597558582","1.29793256137665","-1.09873061818447","-3.59922254595981","0.17612440356262","0.84144368126488","5.20262442311191","3.35006726796358","-1.96994011811138","-0.49523621900334","3.68189912493228","-1.26639115008061","-0.632236566035215","-4.57566454002181","-3.41491396880272","-7.10760506275278","-1.91918909507386","1.23418866445163","5.19125261973587","1.19444969819829","-3.15314145189941","5.88184336761073","-2.97714794858892","3.77282221367388","0.966525589284871","3.4059561629695","1.58650353236937","-5.73377284477997","-0.897515316864224","4.52317141266566","-0.0919324909733492","6.64598235717511","3.45564581565094","-1.26266810615082","-6.83770592619637","-4.41966000364454","-9.03507687048211","-3.77778343277898","-0.521915172162533","-4.95285802688535","2.52877966196902","0.177400993612619","-3.12197327362575","0.738392283948565","3.83464635803883","-6.64975136554069","-9.07372559770637","-0.934727946748959","3.63880800110529","-5.5461666364074","-1.1090172820874","5.3648684339449","-4.69200922284438","-2.31574836670507","1.59984915806601","-8.44898803606725","1.83996005783225","-0.545056829726324","-2.06381396059954","3.43203179525088","-5.18246921614254","2.96337354499601","2.9210332489842","0.499576311222021","-0.828298547870699","-7.49723922249625","4.77319231551663","0.0943104304975379","1.04949722741038","-2.62551220992616","-1.40136874103631","6.27885054765226","-2.18773606508495","-9.63653752398549","0.673709503632245"
"Random_Index25_27_0060","-3.26971106574348","2.26543445315027","5.61749816582968","3.25895467320104","4.78033830217239","2.03043951424038","5.14675971904717","-12.8076095611127","-2.60774383817048","-0.331831158838271","-3.71748352143401","-1.0594294148169","-0.600413255617702","6.88748082785056","-1.42759635385293","2.85063593109887","6.33159125709472","-4.50973954899699","0.183563779516884","0.790746857455608","-4.10198565504233","6.83330537395395","-2.0809120363896","0.095085584600691","2.37371821780568","0.932860208062269","0.269393912180439","-3.76149869050815","-0.716903880458703","-0.985265486465038","-3.64375486193051","-3.13123800752652","-3.90516580084453","-2.65983646000939","3.17108745203885","1.57404117014839","-4.00812482936517","-3.00505022769295","6.86905346884181","-0.0463064079352838","3.38249008537532","1.31003768302738","-1.15424780033197","-3.56871346761076","0.114913308615035","1.0072817806887","5.11944982422618","3.42682218000559","-1.81466789690837","-0.450760599592352","3.53894975035445","-1.32824570452588","-0.669474399389329","-4.66575792230844","-3.48786631728668","-7.01356783824072","-2.20454358497704","1.2696549430587","5.27476186419331","1.37934392335546","-3.09909240328574","6.01141398981262","-2.90216895960159","3.76505981784452","0.916654185268878","3.48243594737021","1.55474968786526","-5.68423007999721","-1.12334868381856","4.41751517570393","-0.167267138359431","6.62421794936018","3.51297331564031","-1.11429475844038","-6.71494601255879","-4.42210139536628","-8.93049940381385","-3.76880141125822","-0.391095985592233","-4.97728566105647","2.48216927148226","0.17640218894848","-3.03521207536909","0.708863889516323","3.71396400615792","-6.56617704078489","-9.09670816807838","-0.928114592299622","3.72371451197889","-5.6157251788669","-1.10395624405062","5.29393235923669","-4.64071601141195","-2.35134068418604","1.41173806189956","-8.32671036373122","1.61062840248999","-0.367965099981369","-2.2187742205919","3.41946277358179","-4.99710582914934","2.94055342588193","2.89664480703628","0.625900755670224","-0.791944071070072","-7.4979411281278","4.88423767209277","0.152771997289686","1.1154148460139","-2.79441659704868","-1.45463239206231","6.3546043564147","-1.97440145107585","-9.72741397729113","0.766300252455395"
"Random_Index25_27_0061","-3.09210869882334","2.20695866830551","5.57084511770239","3.28452704884012","4.72249037075263","1.89328588131434","4.92156817227501","-12.6449771011136","-2.7254293803788","-0.308382830213685","-3.64157216464855","-0.998756430564803","-0.660614611644592","6.87653387347336","-1.38212399824682","2.95061084328284","6.2929787667231","-4.45682747388202","0.250977235794954","0.863837291449665","-4.22609497327946","6.78784372906953","-2.05898915985038","0.101787884230725","2.32452435732603","1.00903869673956","0.217276079009314","-3.63967707652224","-0.629589664533179","-0.924988157399706","-3.76090159924079","-3.02987614474268","-3.86305071237158","-2.67455147251239","3.01677328678144","1.63721863853793","-4.21134872723046","-3.12446656718147","6.85795729573549","-0.0176625231060087","3.29544804591609","1.33685976282321","-1.02312254969557","-3.44729261894714","0.0369095405481891","0.867424099099802","5.17188932215063","3.36503321261478","-1.86492905817677","-0.534212145361335","3.60476675299222","-1.23455796119028","-0.610450027836427","-4.56879547603917","-3.41249310558229","-6.97731448876728","-2.14799909991999","1.12885607010934","5.20142158183282","1.14411314410538","-3.12314909826398","5.84214441553179","-2.92274944822795","3.65229564160308","0.957573121125594","3.36848694885302","1.5286412274087","-5.70921639600521","-0.950532486813149","4.36016972994856","-0.226373095735396","6.53869550952799","3.38193332657762","-1.10885064748701","-6.7336071872848","-4.24908574514526","-8.91426913269186","-3.81858883883561","-0.49112930192172","-4.90005050554099","2.45420235156484","0.178119085176499","-3.1063214307849","0.745185082912332","3.69115504618508","-6.51132646091146","-9.1412426682001","-0.829958585978588","3.54210460331902","-5.52662036763887","-1.14645661782881","5.18989097224229","-4.79804752982189","-2.36619003166246","1.44073101582565","-8.19135850328487","1.63751262855205","-0.419754984907322","-2.26939042576378","3.36600651755859","-5.00933032046655","2.96163108956838","2.90580354846711","0.592097808107833","-0.691639252566017","-7.29897313747718","4.73179178196138","0.0102323779118735","1.08235278481337","-2.63975939472059","-1.54118185516849","6.23168856796239","-1.99384675594593","-9.44536883526178","0.645424940202213"
"Random_Index25_27_0062","-2.97285931889993","2.08013085588939","5.34644437744014","2.96906906109187","4.65168172480637","2.07802292258572","4.98689733945144","-12.5644840418677","-2.26569671757183","-0.106857848155158","-3.34136729915688","-0.70677591367791","-0.394456321374083","6.50566204363481","-1.12962866632309","2.61009937158688","6.21933664001334","-4.22342719080622","0.538676174349868","0.649729781019756","-4.10965953178381","6.41116371594199","-1.89899301850755","-0.00975200718181187","2.26124981795027","1.06475340619672","0.124109742287271","-3.49535680869753","-0.710592577982888","-0.70658727716528","-3.37559892660594","-2.8754357908513","-3.81298561821052","-2.64869613131583","3.08448607694748","1.62533812309524","-4.03351828881745","-3.25731206344428","6.41570627678162","0.0494963186894438","3.02610617583177","1.40529752361279","-0.939460151024736","-3.22691945978782","-0.108455587914388","0.79836018865704","4.96144737358122","3.20338102434839","-1.71253353492861","-0.602613900655896","3.43441506269859","-1.2040159879384","-0.424553899348801","-4.64320762619079","-3.31537406642484","-6.60387946433567","-2.44094271794433","1.15393299699337","4.97030450089188","1.04008323674206","-2.8561821453176","5.8093653058161","-2.69070352331163","3.54135226703948","0.852353389870898","3.40212475346948","1.72392186684993","-5.56923970338547","-0.956657096112945","4.12467319802701","-0.231794210625736","6.41779096045565","3.41692825095468","-1.13444878391429","-6.50449181711575","-4.0162233911569","-8.95254052127453","-3.70186164701394","-0.410043500289406","-5.00329286596227","2.2645297683035","0.303904887579723","-3.02399933272122","0.493387721976315","3.34548305521094","-6.29418512655487","-8.91472609958887","-0.822367664327112","3.41992115925992","-5.67765262664331","-1.38990297023361","5.1665528590576","-4.85831260314686","-2.43662057864675","1.16949125869527","-8.17632302785437","1.4793452394315","-0.108607874978168","-2.34480154308898","3.27142289010117","-4.77278713812833","2.84060533279305","2.670931209065","0.681288204597527","-0.561117939232177","-7.23811862415627","4.61029427337936","0.280977019233248","0.992406886971459","-2.61538448748457","-1.55060044271131","6.17452954476915","-1.72915006049554","-9.35766395682555","0.704357031322137"
"Random_Index25_27_0063","-3.20656972605562","2.32580411770092","5.64629363785487","3.26005662838292","4.87109498653862","1.90266175223913","5.00937778401419","-12.7643478266591","-2.65777541195619","-0.315961936639603","-3.76939793679198","-1.02823310563912","-0.741761433307594","6.97652210125086","-1.47060408412744","2.95412691308719","6.40602711525796","-4.50445940792582","0.120050270726851","0.915661250451735","-3.95907085203276","6.93561234219467","-2.09820473034641","0.219372357393555","2.32895835805362","0.997998754670399","0.313804868621137","-3.77204349399291","-0.563874594932958","-1.02733012408085","-3.79749966667274","-3.04058830365547","-3.83923445338538","-2.54463448644305","3.14963931339611","1.60553872548496","-4.09635319085258","-3.0770962813925","6.92001022320664","-0.141787868513807","3.35454801202431","1.27435841338727","-1.05752238311523","-3.57499157280827","0.12976467618358","0.934118137606607","5.24054464048902","3.42946615992331","-1.7515384499538","-0.503201389746998","3.63539117419535","-1.4079609401702","-0.647375033210772","-4.61064038329182","-3.47136658665321","-7.00350813385362","-2.22094569574739","1.22169844299849","5.29294405088485","1.2812829295672","-3.13419476731612","5.92304687307104","-3.01883646681413","3.76353490756149","0.822237452307866","3.45238830496206","1.49279380563234","-5.66615191460725","-0.992972693893294","4.50484751026587","-0.191750824516095","6.65370739867521","3.45109111855101","-1.17437485533208","-6.79926003718926","-4.25876772100205","-8.87798408160139","-3.7519109509177","-0.526410107661907","-4.98380692792012","2.42404362784415","0.0707853749561956","-3.14785916479063","0.736727043203637","3.73224064258152","-6.60986606263665","-9.2037414849612","-1.03835011340669","3.66789348876431","-5.51774165005111","-1.28285343523696","5.38663468338176","-4.61583599304151","-2.30299083328108","1.50513127485804","-8.26883613183335","1.75268285351575","-0.486814373742032","-2.19118985884221","3.39942870386559","-5.12757620587785","2.96236981569146","2.83119372490601","0.532943283232038","-0.720067215912748","-7.31559448065105","4.78972070605421","0.0964227742840646","1.1253573211091","-2.69201066399316","-1.36967729100265","6.27098311024009","-1.94193110854561","-9.66988547313202","0.625158317920976"
