"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index28_16_0053","-3.18380094073131","2.07100452585626","5.67876955794396","3.1022703336999","4.81377712635581","2.18675220292823","5.5605737879821","-13.2102175817914","-2.70315106528965","-0.411770045079634","-3.77134688405676","-1.46767434534627","-0.608148130583958","6.86864704038408","-1.55215240053631","3.00663618172731","6.56106356488188","-4.81820794291368","0.103863110661958","0.806114177077228","-4.4660533618876","6.76491100598974","-2.11687003174448","-0.125817266369364","2.42557272419731","1.17518450582093","0.407756858631082","-3.87822540425767","-0.601429207359606","-1.18063350566207","-3.71455709636735","-3.22105670591926","-4.15386931057179","-3.20971845560082","3.33891123048927","1.57901605446827","-4.22427147803357","-2.86022572939128","7.07622996811503","0.137323794068528","3.31170519044453","1.28468106552652","-1.39152328836487","-3.64505767003769","-0.0207960791983795","1.2744790846441","5.06200626481814","3.43834661212034","-1.73296221971795","-0.518461727495728","3.45738976154149","-1.47785123488005","-0.750092670630987","-4.56849068238834","-3.67836452827752","-7.27873850417566","-2.04125812743232","1.33084715841607","5.23955054696846","1.1782875741788","-3.13949944380792","5.93279767504644","-2.69474121550536","3.68456241879532","1.0875540840946","3.71452075761921","1.61329968907147","-6.09240993122222","-1.25285758134821","4.31102463754526","-0.0229256090011818","6.69717168392924","3.19645885585544","-0.761970324680681","-6.71066113725801","-4.6571782167623","-8.94174310791652","-3.99048243022744","-0.238779135510052","-5.08364074505779","2.45395353775635","0.172752105701945","-2.85272930853835","0.981933064027688","3.70000160928097","-6.67873577876031","-9.22379634580175","-0.835354999437251","3.56007498320594","-5.45028200504753","-1.07822656877252","5.44277153489259","-4.95411877545023","-2.18668468701965","1.3134614249951","-8.53530350144034","1.49939209069729","-0.253326909114566","-2.24648857860678","3.6015716981846","-4.94021159432327","3.07075637717128","2.87779093807568","0.90075605513398","-0.647288317721704","-7.71080255295648","4.85653436663515","0.271691816812941","0.703888329060839","-2.874526218173","-1.62184783902416","6.48350342650154","-1.87146225538324","-9.57642434282259","1.01209951919513"
"Random_Index28_16_0054","-3.10439319775238","2.0881062442193","5.64400890330121","3.11930999903465","4.75382379407739","2.24316610376135","5.40684690862332","-13.2083190674817","-2.67386046131232","-0.276189240097559","-3.69315178489465","-1.34938600998558","-0.62554520775877","6.80370258386504","-1.41051676013072","3.0465330828121","6.39956860150728","-4.7024177939732","0.15985131771341","0.814800483039451","-4.44131760523523","6.75594010262025","-1.99798305538837","-0.151794102701526","2.41155723695988","1.12827205547551","0.34280848251553","-3.75461603712684","-0.677499111902938","-1.13058058673257","-3.78745703918615","-3.20891791661838","-4.22220952257346","-3.12489399537829","3.29739260640063","1.63760719462274","-4.19592129667823","-2.89328610376533","7.05726177304948","0.259523818645466","3.25148271345984","1.35435726252108","-1.27287537592802","-3.54329880538919","0.0220553612870011","1.04976170722672","5.014663120188","3.34447539638626","-1.83405336919534","-0.577394287307947","3.43348096300468","-1.41997500305916","-0.825562511420161","-4.54493197189974","-3.68833663000066","-7.21102814194323","-2.1540220197235","1.28968730946101","5.13357420352622","1.07885445750349","-3.08816915990168","5.84047918485828","-2.68127153873754","3.67884333593045","1.1252097420457","3.57089455510006","1.53295988684581","-5.97558481416473","-1.21459512303068","4.27466739705706","-0.152818241910387","6.66405935850794","3.15721157975102","-0.800114513723017","-6.71664222172463","-4.5299671397347","-8.92942397572985","-4.09747023101224","-0.215034767079622","-5.0474729247475","2.4813205642677","0.204637364995293","-2.82917626508892","0.899100698008346","3.71058909903219","-6.55401596566037","-9.30404702268677","-0.727066320973663","3.43734940279598","-5.44015250413746","-1.08835113708522","5.33574469744448","-4.96122084625203","-2.21777539995279","1.26848558007496","-8.40610874330273","1.48845454527596","-0.195655722150821","-2.43864119039407","3.60210657311518","-4.89115414494298","3.15257167221414","2.89872910961698","0.947666501543144","-0.574314610991939","-7.63437427744621","4.75041370223087","0.354457480268687","0.749710512561483","-2.78880591292119","-1.5699337811683","6.38264961815637","-1.99143938454214","-9.47785644160209","1.04921126856918"
"Random_Index28_16_0055","-3.09663293668605","2.11076363502393","5.56947292228785","3.10886953849736","4.7868038814493","2.22093840531646","5.41622510554464","-12.9819710672871","-2.67751491618726","-0.347566862765398","-3.73890623205328","-1.39342569830864","-0.678238320408977","6.79296164425416","-1.48432419607907","3.07467552939926","6.38630974924435","-4.70523979556481","0.0911746307210056","0.88683986198195","-4.39852772555951","6.71806727985798","-2.0278081377796","-0.0671918588899767","2.38507965719475","1.06371569606882","0.246885007480949","-3.75508848769766","-0.739716751212019","-1.12292779957011","-3.82837143762191","-3.26767871519224","-4.12448096638399","-3.00901034837964","3.2439397871999","1.66732183226287","-4.22546154767724","-2.9283192953412","6.99872101835675","0.184348732726698","3.26325933495258","1.33885272320403","-1.34340498293083","-3.48661330196971","0.0334143611900947","0.923602082882007","5.08103077196389","3.24085335096003","-1.74953353438178","-0.590904936282853","3.47500974253926","-1.41529437728561","-0.800110166030299","-4.50609897808219","-3.67133965764704","-7.14195871013815","-2.04644886247735","1.24758527486595","5.11368411959484","1.08054913252915","-3.06534588095967","5.86105514393733","-2.75760417972061","3.66674026656532","1.03305136225682","3.50612486414178","1.53169338616272","-5.89581703418207","-1.12329433005276","4.32490625857661","-0.171710019583312","6.62540024325419","3.06527178837237","-0.794799573284144","-6.80021571633595","-4.47490491360975","-8.77087198335572","-4.04371876786126","-0.30657045025278","-4.9498914111605","2.48950796420212","0.119439964741276","-2.90750105012307","0.869022103091605","3.71430214568681","-6.56502244391422","-9.37403967957283","-0.808736720105643","3.40703782134246","-5.48210342078787","-1.092717687413","5.30018147037349","-4.94540292740937","-2.25737088246757","1.25044577271281","-8.42767907995198","1.52935760695642","-0.27886164067322","-2.51940259763145","3.56526633206675","-4.84611807189274","3.14648069246193","2.94175728638618","0.932811352556712","-0.59154294345534","-7.52946127688363","4.66854629657483","0.361375873893063","0.659102219432564","-2.80044069935456","-1.52967927260731","6.30734975590511","-1.93372761328065","-9.36024830397026","0.951996786539434"
"Random_Index28_16_0056","-3.17392818291426","2.03003349257102","5.58630877427511","3.07727313536872","4.71608759153458","2.21946289115697","5.36988874044646","-13.1522245299977","-2.79676477063634","-0.352099726816741","-3.80457484060261","-1.42712836600744","-0.728058184012805","6.8388007423474","-1.54261434364051","3.10270442106023","6.54428342410882","-4.64616557646924","0.0826986161981592","0.939418635598255","-4.52881505414296","6.79143853012799","-1.9955497350877","-0.0410099310242124","2.36465764053264","1.18520174945414","0.426757681061682","-3.76035276780458","-0.625113951213364","-1.02127889317949","-3.7823504925842","-3.21530879118373","-4.185182038351","-3.06072689352928","3.32270032277755","1.69807598001857","-4.30484268657275","-2.91459639915243","7.06227272719435","0.248693225637986","3.21265814113042","1.33406153338727","-1.18858288674983","-3.44602909210158","0.0126675898853291","1.18891440094972","5.05755453092697","3.34964180194128","-1.68805681454227","-0.610087303899094","3.31242210332556","-1.45756257213426","-0.834696078505047","-4.47774809183476","-3.65638838758049","-7.20675387168252","-2.09879040760086","1.32125033988017","5.05962990344597","1.07625393570567","-3.06910867526693","5.76928258997216","-2.74756974351562","3.58881423574936","1.12792590488311","3.61337145691769","1.56197524159282","-5.92613480037295","-1.23718835917054","4.28274143779488","-0.159807658397178","6.6907840920751","3.14220608738721","-0.759624545862523","-6.74583059413039","-4.59578846378659","-8.79825659327091","-4.11159283277533","-0.251088165184444","-5.13542071033652","2.41769385450025","0.237938380073204","-2.82808969519968","0.910517696407664","3.6828567576722","-6.58638576412574","-9.37688393101162","-0.81339704227882","3.42998622230828","-5.33194562167271","-1.15641780797448","5.50257709448418","-5.04157924400972","-2.17673464785882","1.33748267884137","-8.3770667388644","1.4857286527704","-0.258637370430634","-2.30749737089942","3.6323249857433","-4.90521257897879","3.15641493887028","2.79678890763824","0.971098057853302","-0.537655638085195","-7.68588728433811","4.68779682964155","0.338235640940149","0.647249546433957","-2.76034817591191","-1.61771769012623","6.24398130029087","-2.01808518639738","-9.47944429047579","1.0332289828729"
"Random_Index28_16_0057","-3.23245525136605","2.13214914336785","5.63393117648457","3.13917633358124","4.75365730213424","2.29824512263086","5.43799019427408","-13.148291049145","-2.6226143424531","-0.361737640771627","-3.74868129312232","-1.38816468697503","-0.660158440024241","6.78820790961375","-1.50325282193215","2.9125254135586","6.46520488892665","-4.64165296849457","0.10647729480899","0.726673197233672","-4.5206347378248","6.71841016623088","-2.04231175277738","-0.115047209257173","2.45109373793292","1.0877326887492","0.221585835701544","-3.79628666627705","-0.763910947738369","-1.10583992337583","-3.75301740225487","-3.27312943886237","-4.23324738148447","-3.04224442869392","3.31269064193619","1.56440139561138","-4.18151381397126","-2.87484885562701","7.08122481910205","0.191167842617646","3.24874253805132","1.30089362980785","-1.30692944005309","-3.52139367163395","-0.0106720671864487","1.00912504244437","5.00828004228041","3.4014351018227","-1.67392259331599","-0.519101168644173","3.41562545720138","-1.39664277937392","-0.78911718184962","-4.60235233409447","-3.6727556047789","-7.12545589194981","-2.19771509835853","1.32140391518432","5.18868495739431","1.10572243778796","-3.07680080702719","5.89939312725681","-2.7229800276665","3.69102350732097","1.01904456734435","3.58416427065213","1.57950404989445","-5.92494339652963","-1.19914689617033","4.19193189731246","-0.2214324214449","6.66397330730208","3.14654426942792","-0.769187213978936","-6.73605928997956","-4.47239277403941","-8.85148688824413","-4.03570571315288","-0.206628874167155","-4.98416404783976","2.51182049402257","0.136829926507468","-2.88474874423309","0.913686129165137","3.6902898812454","-6.57596938768846","-9.33176466164702","-0.835932180101153","3.49005154110892","-5.46434549957686","-1.04786307326368","5.25799660539473","-4.9454924942929","-2.23746780606301","1.17161361837678","-8.39420385162712","1.50162410561082","-0.231893421025471","-2.4138587811171","3.58435462786814","-4.79479544327878","3.13692836032314","2.91854128104419","0.912515886592369","-0.550479168858283","-7.62253583827837","4.77745108223468","0.368085180376866","0.792581284240099","-2.85770436011639","-1.53455704347815","6.36519171479519","-1.96871150619837","-9.50125722874439","1.00249181545374"
"Random_Index28_16_0058","-3.16227031260361","2.1173976171311","5.67215674572412","3.08606835365982","4.82054267275193","2.21161672680204","5.43618405786922","-13.188727950201","-2.71610094575589","-0.401658907981649","-3.76617956464689","-1.42312470476884","-0.644230579981783","6.86885594119188","-1.49487646294341","3.09743832260369","6.45431067922698","-4.72217592804165","0.148009410804219","0.922794212942657","-4.4626540267524","6.7931112500218","-2.0310177474052","-0.0277686022773081","2.39210443828985","1.20536638949842","0.424015623371118","-3.79804580995958","-0.614323887259621","-1.12201708293134","-3.83937644461923","-3.25840372898135","-4.14575339633712","-3.10493116550248","3.28069914960375","1.62307629260851","-4.25216373000796","-2.9964494488149","7.06721051889683","0.207600696628951","3.27842546977001","1.35588878585291","-1.2750978339795","-3.61366299395914","0.0396771551961542","1.07427825210874","5.0777103325075","3.37769436078918","-1.7554008145753","-0.610742575373559","3.47368977704644","-1.43622370729365","-0.776283507485397","-4.52721548762363","-3.54892431502992","-7.19140013688176","-2.08440373825404","1.25400761411521","5.14562445170826","1.16683279830703","-3.18316907035997","5.8852200994821","-2.87538403615441","3.66555619183937","1.13002725347649","3.55372274066544","1.62134743743492","-5.94247715190651","-1.23340041684017","4.32306948742494","-0.0597764076846433","6.69485387775749","3.12171189922248","-0.818007757074236","-6.78852243899855","-4.53939497539158","-8.90105071249117","-4.14723877197743","-0.270753103715629","-5.06349749486786","2.41270933586703","0.20059576626483","-3.01407283948052","0.949187694753062","3.71748638810478","-6.7116508593509","-9.30013672514969","-0.79281110949678","3.50829297891724","-5.48630826625655","-1.16219232539422","5.43139715175383","-4.99968557945286","-2.19639974106121","1.37288710645893","-8.36592938864602","1.58419430697664","-0.285829601140565","-2.28699994354632","3.60129692855184","-4.90878053769408","3.10192053135995","2.82498044835546","0.927021611546932","-0.496526830547099","-7.65970340550228","4.73462024994486","0.315548495088713","0.706897701888907","-2.79576455315999","-1.61533550076962","6.33486783757075","-1.9506867361345","-9.60367402127844","0.962992346399588"
"Random_Index28_16_0059","-3.12998068792227","2.04475857583813","5.6591094973733","3.05164239451936","4.81413080600925","2.27600311598939","5.46285164280019","-13.0657378331174","-2.65488823892623","-0.271981146399186","-3.70949806087856","-1.3819754396996","-0.621128541028156","6.8313271348872","-1.43642329943968","3.05296493229062","6.46557589115881","-4.73543288576928","0.203427709193615","0.857885528235001","-4.59122356509116","6.73252889442388","-1.97781951239697","-0.0736034647509797","2.42847693273435","1.191483537913","0.306119508310444","-3.73802885013449","-0.694844560569797","-1.01620333601845","-3.71645124173616","-3.16535742164639","-4.17233690061578","-3.25436655154325","3.34141908172674","1.64049889595393","-4.2532806727221","-2.98241463835037","7.096208177884","0.207385058323121","3.26547233312835","1.41274287244966","-1.23836483982402","-3.62049477860871","-0.0090891366299879","1.12551168158042","4.99899736314152","3.38806959811579","-1.73656572273772","-0.58257830685629","3.42496623602566","-1.31852348803784","-0.721321561477061","-4.63069547509711","-3.60788602089452","-7.22958222316454","-2.14312064260349","1.35099309212577","5.12690128299877","1.06585501038103","-3.08389491630594","5.8884316244112","-2.71577926673698","3.60403532108291","1.13305284163071","3.62475490071487","1.66424159620372","-6.00300256602864","-1.09463313464825","4.2333903594663","-0.164705165489839","6.6364619196104","3.08644999804719","-0.795201355671948","-6.79993054751965","-4.62356748511332","-9.02330574598887","-4.11126738402356","-0.2529689794404","-5.11452508695016","2.40317291826256","0.195083152593078","-2.90152547489769","0.923031809837666","3.69331103980108","-6.67846781343778","-9.350715374699","-0.77625717092717","3.57078206610411","-5.57257234956646","-1.173055606116","5.45431184238877","-5.06585787237097","-2.24671268728548","1.23329039754138","-8.52901303215968","1.51226454576684","-0.172026792534388","-2.33391119924808","3.64961821448863","-4.87521599710048","3.13902292585753","2.84633426199099","0.97569761527771","-0.595062464256341","-7.73268682628931","4.77198208035166","0.347564626628844","0.661900123023607","-2.82939276435416","-1.64433034938607","6.37290689160074","-1.91807155850675","-9.57515331287058","0.985896211703202"
"Random_Index28_16_0060","-3.14866023951142","2.05030657806166","5.66291689702373","3.0048787553039","4.75434820132978","2.16674251681891","5.30048476827731","-13.1347649922086","-2.55349173488828","-0.339676811845706","-3.75427546047136","-1.37698948331201","-0.657875276720087","6.62972418491833","-1.5189411382027","2.90228357306412","6.39207910612444","-4.78320711085756","0.131581972495079","0.732366435136549","-4.46021686649909","6.59392141369043","-2.09434960078742","-0.138951228190256","2.50543768273523","1.1663188267697","0.213309935034338","-3.84371204774341","-0.730182837326607","-1.1646764118081","-3.73644633673969","-3.28747347051958","-4.19999769912692","-3.14360868033822","3.28641747794512","1.56185490648792","-4.17594584762194","-2.91916852115691","6.82836014226594","0.0347055724982225","3.21271070250901","1.24906946870424","-1.33363471623874","-3.5949537209617","0.0299264309994569","0.897634537878771","4.98559472809474","3.31475522542344","-1.89583185306045","-0.509393106401959","3.36190009441584","-1.39295058485195","-0.799010839768343","-4.60459145727651","-3.67046926044454","-7.04221195816531","-2.1137149774488","1.30533937147166","4.98369416141043","1.05448196804162","-3.05918409144228","5.73929866850816","-2.80670292264684","3.63629492911727","0.985307942650887","3.5673640126803","1.50630069637308","-5.91415725980851","-1.17672700401967","4.23970971534393","-0.21705392809311","6.51339367642806","3.15334278065859","-0.918854427134528","-6.68122462006272","-4.50005970281147","-8.84369442233764","-3.96297993344803","-0.224605338331334","-4.93944325602967","2.47291930904867","0.0177302009920213","-3.05034840105564","0.807090177101806","3.58412532659509","-6.58144057021129","-9.17923863494722","-0.8554408182887","3.40054266625713","-5.63529808790042","-1.06335568017941","5.21387177492493","-4.93681945530997","-2.26089909674358","1.0915880591446","-8.42365590017701","1.52498238255453","-0.232140816357264","-2.396407299413","3.5642926416592","-4.82739975682919","3.10826264499317","2.78362881058694","0.846134794627754","-0.563113329921419","-7.47916061249047","4.67665598274474","0.219246899768142","0.852792617335075","-2.82703513226877","-1.58653140789412","6.34395573524788","-1.77033193624567","-9.4578599590745","0.893285270111139"
"Random_Index28_16_0061","-3.24637175742592","2.24540817992647","5.76254496996394","3.16139099865365","4.81893145279425","2.16854713692818","5.57249781313473","-13.1912119472364","-2.64814902694249","-0.459761162357054","-3.85633156032992","-1.49528734089662","-0.740234151194954","6.82461324983678","-1.56571308401367","3.09563530829169","6.57385588962181","-4.79421534645743","0.0327040646244786","0.835138879075152","-4.42858968207961","6.85401998759861","-2.10727139123254","-0.0269008400605466","2.50563631383133","1.11157189886946","0.303700307779822","-3.89540217834353","-0.642042839695437","-1.21348033192468","-3.82614433680818","-3.32624539953649","-4.24166902183332","-2.98005725924602","3.48243843843977","1.51431605111355","-4.13697562887672","-2.83695926272426","7.08308514443278","0.0986488716981416","3.34682349565062","1.23538806230935","-1.3483221213919","-3.6639436017724","0.126930958923637","1.03289135521335","5.14517473348028","3.45207089683588","-1.76100405413959","-0.530531699631653","3.47632424069795","-1.48438888590747","-0.852972001427502","-4.65667541353631","-3.68454622155592","-7.07054823947357","-2.22151980042152","1.46544037671126","5.23917021965145","1.22284602996366","-3.17359621270146","5.99433283687257","-2.82842555783007","3.74576811173516","0.949572289130765","3.75759290326851","1.53900240378216","-5.90056945680286","-1.33451450051653","4.31296072557998","-0.0995915027922752","6.84141748525512","3.18879949616908","-0.838186599402969","-6.73328888633313","-4.50011261653682","-8.90924793519953","-3.94593476168146","-0.266958379685113","-5.05014744679354","2.59912368334639","0.103700626490399","-2.99360606131277","0.981289055374158","3.71659849841543","-6.68208364411893","-9.45662513844712","-0.874199795271932","3.58393094016153","-5.49238509393445","-1.10066715344653","5.41442468445634","-4.92490082861828","-2.22335547834351","1.35297019204382","-8.2990100399683","1.59650819685811","-0.316581018678459","-2.34274693876748","3.75808219292182","-4.97523988889182","3.27667234841546","2.91924288452977","0.85003812697069","-0.537866151564764","-7.64733699152083","4.88088109548106","0.229780875116423","0.798506158823256","-2.92832384832874","-1.52105062563816","6.45881762164356","-1.8549666270972","-9.65250448556541","0.886556474753392"
"Random_Index28_16_0062","-3.1775591400442","2.20771000148918","5.73814197620928","3.19072714827818","4.84329319779389","2.11661454061983","5.40304897457469","-13.1047722036767","-2.75249247969668","-0.369484589415348","-3.83012686677248","-1.44462316318561","-0.690363904541001","6.89537179353958","-1.55549799736085","3.06783270110122","6.4509769995831","-4.72511394276076","0.120545410759406","0.859509055972487","-4.49702096352074","6.86033696771246","-2.11903260974777","-0.0218912452772109","2.46393745124526","1.07645814124531","0.386582154047423","-3.84854406292646","-0.68229258548342","-1.17105862780371","-3.83916368832779","-3.25838744005241","-4.26032915551515","-3.09608462858085","3.25709917163035","1.65868330609009","-4.19743820135756","-3.00001986839554","7.07025104065412","0.15589787586555","3.36357356889631","1.25753038265489","-1.33630754345351","-3.6104015081317","0.0956337270781731","1.05487009541195","5.13963953789337","3.40064421675474","-1.78697786968357","-0.516063453306519","3.56050126076681","-1.49250872764526","-0.897374810998857","-4.50215422980952","-3.72852294981995","-7.19172219347073","-2.03824610096041","1.26310474721887","5.21883457117803","1.15090844810293","-3.12089915722295","5.95014613354243","-2.83928244479099","3.73562403105197","1.04351007330471","3.53568545396777","1.55446403193254","-5.95158161638817","-1.14551907150737","4.3634864145564","-0.0502914316533738","6.73270666763331","3.17425255764359","-0.809588141139237","-6.72211401689874","-4.45185290502908","-8.83288928323544","-4.04815648523888","-0.350869116004594","-4.97108075396633","2.53200926690127","0.10532501557476","-2.99317113169068","0.984802413281103","3.76415048962104","-6.65351577209165","-9.38618479949973","-0.890405271736668","3.5475234535761","-5.4456615524252","-1.03035909293783","5.39623488365458","-4.93616953268053","-2.15425506082715","1.33170968197945","-8.39835230980112","1.58091633883656","-0.346404136163706","-2.39084520746712","3.57367955004495","-4.90553666235029","3.12872024884036","2.94127497710021","0.860279490513922","-0.613890390469217","-7.64550289861036","4.83442043731205","0.209367796710252","0.75409446032642","-2.87545328830476","-1.46662343222364","6.44082904716747","-2.00475751018096","-9.49516012855663","0.883952456071565"
"Random_Index28_16_0063","-3.14304898144231","2.10318089596914","5.65419438712453","3.11481366823847","4.75828869124294","2.31569871826981","5.47698246891033","-13.2765765036647","-2.66108220066407","-0.287367554166299","-3.71689346212669","-1.35525892367316","-0.556881418552425","6.84823087690573","-1.4554864877284","3.00767804413307","6.52969327102981","-4.66972450000552","0.225130839771871","0.780200653148414","-4.55601805352627","6.84717366439741","-1.88357153368011","-0.0970637825788366","2.41475421965868","1.19311422582044","0.312006101621046","-3.68037047438424","-0.710367739208773","-1.02334598076207","-3.69238378294448","-3.19701686864325","-4.19352239041143","-3.19604215577687","3.38035085182909","1.59292783350291","-4.22753212973133","-3.00263256702127","7.10555302713941","0.307061058141998","3.28171045779096","1.42858272527982","-1.18845238403332","-3.55289215982148","0.0274024396549503","1.10442447808526","5.05495935619047","3.39321384853044","-1.62169791645115","-0.584776083275427","3.36970549350164","-1.37878086886406","-0.73251425513423","-4.56067489770856","-3.66208223828824","-7.22502569879731","-2.13157153042707","1.36973920509494","5.11926592539218","1.10770931961729","-3.08845903152638","5.92965221140319","-2.72078886042499","3.659597969053","1.13648072512731","3.6360211667137","1.63583127332197","-5.93830039178099","-1.1554131310601","4.29632631927105","-0.158191134215795","6.73403842673306","3.08290694712601","-0.759339278789817","-6.765955910131","-4.59101646509897","-8.97288840351771","-4.10571800482439","-0.222235363309909","-5.11547180794354","2.49441362419353","0.228144452265448","-2.93783440972695","0.956102958091689","3.73687319003596","-6.61938205717675","-9.33564936507612","-0.752032997131784","3.55082745920685","-5.50244228162952","-1.1429125214922","5.41758682785937","-4.99122362711346","-2.21169557473727","1.24882661427372","-8.50952516550445","1.49882981956401","-0.172575998249601","-2.35242208246854","3.67896760394482","-4.78773491790556","3.15657057475471","2.83761505627459","1.00416913928064","-0.456924864130834","-7.77049861177722","4.77653008484774","0.384595318220209","0.712740927503247","-2.87414910999754","-1.69912804968339","6.40893857329355","-1.93972155870999","-9.57425388626668","1.0538690024175"
"Random_Index28_16_0064","-3.14300206931999","2.101704490402","5.6757803540249","3.11461723113217","4.80755357096136","2.18345914165517","5.42273187224824","-13.0879550978599","-2.68238372633314","-0.390401143899354","-3.71592997195665","-1.35894852921687","-0.650432344722567","6.89628270387732","-1.49787671287693","3.06380752528663","6.52557001994825","-4.74727608738562","0.14640586234812","0.878775181551178","-4.51842126233488","6.8532333756578","-1.99053832535159","-0.0384755315177351","2.42656868339704","1.09204265111313","0.402664966794642","-3.74288289364238","-0.670800039756359","-1.05423792365915","-3.77904220046859","-3.22716804528191","-4.18446384182096","-3.14366035684952","3.30235246831906","1.58390037739884","-4.26657769961254","-2.94766343091965","7.10098528945815","0.158213698717767","3.30367587672551","1.38254665730789","-1.18602075628995","-3.6080620509333","0.0323353402934741","1.1107486420063","5.10400640645705","3.40356755630835","-1.77123262992596","-0.554045110948089","3.44406929868433","-1.38007450079055","-0.788015609135976","-4.57358785433045","-3.61034332546498","-7.18318675066104","-2.08576698343959","1.33581254637897","5.17339424696243","1.0830162108146","-3.12069446446926","5.91000179301105","-2.74179294999647","3.67046969343057","1.09598016970014","3.61155622445014","1.62623706291374","-5.97625735050807","-1.19806223138499","4.34574729546468","-0.132036075925679","6.72858940994889","3.17230063589951","-0.789266749921573","-6.80139709639213","-4.60822852222994","-8.97489658860694","-4.03821261387852","-0.243159315738041","-5.10275424968176","2.46761672496616","0.168693858136568","-2.92704000637105","0.923290869290079","3.71635533455855","-6.68120781472632","-9.31937930752812","-0.806312404935586","3.53489996156752","-5.49272307509523","-1.13794765862191","5.45382310905607","-5.03844689700137","-2.23783325544824","1.32589140389362","-8.4724548667004","1.57228698685746","-0.27204792063683","-2.34253993169399","3.62103282558965","-4.96192022319896","3.08328260859326","2.84741527270846","0.90963581993965","-0.573365246203119","-7.70368769089499","4.80062287989024","0.325737333642536","0.696845735308074","-2.81202297220583","-1.62490909442612","6.38806259684048","-1.923611946315","-9.56382363946761","0.940464328252837"
"Random_Index28_16_0065","-3.22931161686325","2.15071204434237","5.73798732513796","3.20096940976208","4.82799630929762","2.21407303137414","5.44622972042422","-13.243101105307","-2.62183097881832","-0.431200945706905","-3.82446924570328","-1.49087637052086","-0.719624439193509","6.82674118316998","-1.55133268130464","2.95261648846573","6.48452227293977","-4.75865358011823","0.0856328360144578","0.777607310418598","-4.44770735169711","6.78375258577366","-2.10317643952031","-0.0216124117118024","2.58179220876767","1.07124104897988","0.250593908714435","-3.85842473012135","-0.653740752038941","-1.173952026085","-3.7964332776401","-3.33837822568792","-4.25002837283764","-3.0848240348877","3.35944783326145","1.54236839999399","-4.13454550987568","-2.80258672966634","7.06395731249414","0.130466719626077","3.3175855178218","1.28481134273943","-1.35719979995557","-3.67053202573068","0.0439411986952418","1.12380327414158","5.11555088315526","3.46964537473883","-1.72079941313568","-0.450851868913346","3.48667868686848","-1.43866179489672","-0.865782920115206","-4.58301673667072","-3.66231718601581","-7.18786296001457","-2.14731873454427","1.34294809304083","5.23119517707889","1.16490551712768","-3.12549293457989","5.95208587828019","-2.76299860170804","3.67831659564261","0.989238028330664","3.59500317020757","1.53614367532356","-6.04121659449765","-1.31441360845616","4.25766207988704","-0.180929549547702","6.70547231771823","3.16039030668702","-0.861078936052524","-6.74725950540298","-4.57734960181191","-8.9023534180803","-4.04290632750672","-0.289546502209135","-4.95444830403213","2.52802568712002","0.104074379608791","-2.93321110826255","0.95780075538177","3.72949380819516","-6.71881064698346","-9.39045276210377","-0.881289537005219","3.58850599788714","-5.48347761211168","-1.02936827115229","5.38289314545434","-4.91529644400813","-2.24226817395358","1.25674501338124","-8.43573787949568","1.49634650266011","-0.276721390736508","-2.37681383617952","3.6229690532133","-4.91572308702384","3.14840595240541","2.96328715772952","0.859842326022568","-0.571425813649288","-7.54826990711924","4.8329238395156","0.261399840285313","0.77912649781075","-2.91108361530346","-1.50460822161624","6.50056376900014","-1.93762698540395","-9.60741498088208","0.930353076554521"
