"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index9_26_0078","-3.16418939537747","2.08970576446607","5.44835083332298","3.13103290241124","4.67741310623242","2.16548792044159","5.34266726719506","-12.880110540588","-2.55509414251896","-0.108786495270248","-3.64754571588198","-1.2019317939826","-0.538141910556109","6.62102328600046","-1.32299152490767","2.91365483545513","6.03259336791322","-4.49678244483469","0.299674291297389","0.807640263847414","-4.22278091831393","6.60236963949176","-2.07421263967735","-0.0381597234109443","2.36414138348269","1.17312727971969","0.305436459188354","-3.78510036925396","-0.725326308400666","-1.00461765487903","-3.77997281821433","-3.07251439944357","-4.22329962262104","-2.80497914105679","2.86943329293238","1.71752190543103","-3.9676757152362","-3.1433596792577","6.68692416935215","0.107315809476508","3.2341711045547","1.42854591441751","-1.44302792783967","-3.54414463169271","0.0157496289819523","0.925944501027688","4.98763136513594","3.31054290728235","-1.5847818135893","-0.497886929993901","3.43278638366567","-1.27321949516629","-0.784868224544218","-4.48587883146578","-3.59527062541176","-6.98819008045887","-2.2114581845969","0.817939038557231","5.10205851406044","1.37759200540536","-2.94348339252192","5.89209972353324","-2.78012767526224","3.51087866410971","1.11965464161122","3.087065226212","1.73460510166379","-5.7250229373088","-1.2395445197546","4.21125217896783","-0.295139935242885","6.32746017478952","3.03692764497623","-0.947067545153163","-6.71697623927323","-4.29369781239849","-8.88120602804699","-3.67622670320507","-0.217025437760412","-4.96799765547901","2.25919442779639","0.109700076334086","-2.98991671481084","0.782297916505496","3.48073856979638","-6.54338101859524","-9.1037278378634","-0.717819424111207","3.45307071840128","-5.45845311987501","-1.23436603575576","5.06223511972675","-4.91664855342718","-2.38601897618295","1.25300029398683","-8.45708041715385","1.5382429957741","-0.168563768506152","-2.3410885667699","3.10419962427796","-5.04870412426231","2.62811522539643","2.85528763065331","0.911174317478641","-0.617790749143773","-7.40805292221671","4.65153280864422","0.419861435475693","0.807058651930176","-2.64104999672356","-1.48295191788143","6.07378002282335","-1.7526009878561","-9.52043869762614","0.784669118971337"
"Random_Index9_26_0079","-3.04454663299777","2.24809841721254","5.59965078003675","3.16848138251793","4.68784896833945","2.00290812651925","5.11043869604977","-12.8449960658496","-2.67554821097944","-0.342982381056096","-3.74784907309488","-1.26110301324552","-0.745781268852154","6.66710191561649","-1.41183841443156","3.0020232560323","6.03467949653536","-4.49703403716674","0.218842754353816","0.886892561674347","-4.23820343032112","6.59101806701829","-2.11677498650246","0.0129808883573796","2.46712304671019","1.01579097220354","0.476774549569456","-3.75961999854915","-0.566852573973495","-1.06906300980531","-3.80981323374506","-3.1558010969392","-4.19138860386675","-2.85940618453014","2.83171715489223","1.70818929837235","-4.11063985011669","-3.06249461130948","6.70005389593742","0.0777573161556706","3.28100171490766","1.31103450311762","-1.37033243501063","-3.49022654699402","0.2041019179042","0.915480033627401","4.97742853702901","3.27401869827766","-1.81595843820208","-0.470001970858764","3.51333094423519","-1.34116161611727","-0.888677900197766","-4.47713386063379","-3.66105975914311","-7.03256312524711","-2.14424600726867","0.907103102964853","5.03088516351316","1.20469777728437","-2.95777292707336","5.81281156427172","-2.75713006539402","3.54191352328856","1.04875986388906","3.02325900903099","1.59597862823377","-5.63836441760505","-1.13241546341643","4.30026261053813","-0.276096407818451","6.35608554269698","3.14931137854993","-1.02661308385452","-6.60825199902759","-4.37500955363743","-8.78116452080737","-3.66001325369501","-0.260208431934436","-4.85404229437789","2.32173873536648","0.0252936803872026","-2.99008112832764","0.936530117496671","3.55373792421933","-6.56293732781557","-9.04678015038857","-0.772608057018389","3.41954321768084","-5.39093481374625","-1.14534521497469","5.11440316277048","-4.88290941876258","-2.2409078679116","1.40756922235593","-8.26247153354539","1.58731155884023","-0.336238927709714","-2.36454891546616","3.19199743355615","-5.11418481554088","2.72002403547684","2.78590196201126","0.755903936261565","-0.680796668443126","-7.32386862781689","4.56228977799127","0.224853145569159","0.822376696781668","-2.73279199308637","-1.43957669514664","6.07446523485423","-1.85177401111868","-9.43221689434257","0.734839723370582"
"Random_Index9_26_0080","-3.0300869053525","2.15465054065768","5.58909714318579","3.16863591062778","4.72890763521005","2.03182681192361","5.21962344706131","-12.9423833684406","-2.67182041708932","-0.135205063329149","-3.6802609477899","-1.25126671896728","-0.677875475458647","6.6396253630535","-1.3827670074069","3.06602477206531","6.01330012021325","-4.53782237054425","0.190681574002442","0.896365101587742","-4.30759107343375","6.62566033601812","-2.1380615490185","0.0108490697617136","2.52394976040654","1.1664019778566","0.383605184814011","-3.72735897152192","-0.604752989479177","-1.1043513411777","-3.84986817907651","-3.13213583100089","-4.22434836394701","-2.80949334841526","2.82391330329765","1.721909213668","-4.04395865064814","-3.04248372803206","6.74043633853371","0.0719985038337601","3.26408394813164","1.33935096373548","-1.33260675529493","-3.59163627799875","0.113198269020992","0.956744063208414","5.04096366930634","3.34504617910686","-1.7684210992451","-0.421675472068081","3.52183862908013","-1.30856115844228","-0.848473333410861","-4.46597779435116","-3.59029131997896","-7.0219226278688","-2.29359513609406","0.809711726358537","5.13006755743295","1.3073069353393","-2.99751206808935","5.90838189934326","-2.75434706754867","3.54628436418702","1.10696346917626","2.98827107267389","1.63339211684543","-5.72961033504729","-1.23423649026104","4.23260937182362","-0.30165787105186","6.31028422643723","3.05594616149443","-1.00070547753632","-6.74212992606632","-4.31247096521204","-8.87235092374089","-3.70626710356695","-0.31764037957148","-4.86492884410535","2.30843038019522","-0.033175529409045","-2.95026793047681","0.784032901559661","3.54102123685763","-6.6030354640649","-9.12399366888114","-0.704475397770841","3.4911907239996","-5.48078864669957","-1.14589103853381","5.12134557953774","-4.8823100226869","-2.32635401527656","1.45480050680257","-8.32723228673949","1.60330933747182","-0.288356704324938","-2.37270386644141","3.11519148857892","-5.11917253650198","2.59056264085777","2.77981056255888","0.786041723161185","-0.634450611393865","-7.34652275703932","4.63086882360148","0.265532147881551","0.91691997947666","-2.6874533922553","-1.4664931179285","6.16197706553784","-1.78585719496554","-9.53846857427347","0.710611830995593"
"Random_Index9_26_0081","-3.20045234101252","2.3464061449833","5.65209365402503","3.36274470682767","4.78850465142279","2.08006109446505","5.19584927527908","-12.9352614387395","-2.63088428032273","-0.377341007197461","-3.81926263140507","-1.4243151965806","-0.869533556151909","6.64398090958922","-1.52409082837338","2.91740275984184","6.12354918520278","-4.45747647107967","0.0907359107262145","0.788338192113885","-4.29965005140363","6.78440373009561","-2.26990753844491","0.0373898014750147","2.673877200069","0.931678915438121","0.258889321578194","-3.85573432408805","-0.644972112887561","-1.21716323975571","-3.81849817856558","-3.29620131125364","-4.47078798679098","-2.74163891893516","2.90187432000227","1.51362171738445","-3.84574237291567","-2.89379999606921","6.82149562712024","-0.0658088568168961","3.48981633199512","1.19583738304475","-1.54934154600351","-3.53260436353286","0.334042558768841","1.01898358275775","5.12836327846486","3.57224288247664","-1.71371624701056","-0.170196574109706","3.56210550997162","-1.37367726211958","-1.06920956212245","-4.5002202989992","-3.8115141509456","-6.91794578137666","-2.26630254347635","0.948018437106136","5.32647313675708","1.22821758018283","-2.91744545198377","6.00057366158146","-2.65313832967346","3.71373280575334","0.902793552356835","3.15549169832929","1.43652386336713","-5.81593520017898","-1.28437429279982","4.31073738374386","-0.535790258814069","6.4541501473834","3.24262809737343","-0.986860644588145","-6.6977274650483","-4.45199095055491","-8.85251813321176","-3.5896897800087","-0.328524059512777","-4.80545207585847","2.57721747033719","-0.12693440807011","-2.81660026446143","0.904722927585776","3.6633266898209","-6.42470508705374","-9.2213764268674","-0.933251535030836","3.69759699275867","-5.37284191885334","-0.822459966422592","5.12670287343186","-4.78560024387868","-2.13337345196655","1.31058912023796","-8.18648440724026","1.55810867926517","-0.330598813901307","-2.5367646508312","3.12263381417396","-5.1498137330639","2.72229336754976","3.03649528986083","0.822226260806563","-0.721818075986904","-7.40220637401089","4.90720016415688","0.0630401537818764","0.950399657179917","-2.82390588527537","-1.29135560747928","6.26879467068458","-1.65552284054268","-9.42445886573046","0.703635027461801"
"Random_Index9_26_0082","-3.07256679125219","2.14226162733758","5.47084020425102","3.01666840265627","4.6845427557517","1.97545665072562","5.15285959523695","-12.876410367864","-2.51468885715727","-0.199088387475127","-3.69816912801174","-1.1751419154995","-0.565249233184554","6.79880602806227","-1.30511971080127","3.01781086092176","6.08416836272785","-4.54837522931125","0.230103879722128","0.847744142057806","-4.17039790948215","6.59133276897631","-2.1493573657643","-0.0369916541899882","2.3327559705492","1.17648489136083","0.289468980324583","-3.81357913464545","-0.646876683313534","-1.07774336999838","-3.7327606190194","-3.13427649712413","-4.1614810531176","-2.90372050133079","2.99525579707816","1.65470549434483","-4.10411560283828","-2.94375235399004","6.73628183849983","-0.0187199594535991","3.27056214447294","1.35364359515091","-1.50153349880719","-3.63837529153079","0.0596616429366434","0.84442281147963","5.05037479442286","3.34487798292148","-1.80617811604593","-0.554849821768954","3.49766279776771","-1.37102660219326","-0.833636386062254","-4.50533189935008","-3.68639071634648","-6.90876536369901","-2.06247861365681","0.973127673741361","5.08881413574123","1.23810918514006","-3.0247814405282","5.89394141241731","-2.82085383537906","3.50688816687135","1.09910780830633","3.15990606772213","1.59135833470081","-5.81076919082521","-1.20621118902558","4.17502109863415","-0.215872481893566","6.37996837432053","3.04274959081447","-1.13946922140127","-6.65314254092365","-4.29305908158044","-8.75212904762093","-3.75814420181697","-0.276095497925052","-4.87415229951947","2.29912255634299","0.0453169204298739","-2.97969702168533","0.748004509317227","3.53151843382249","-6.4621421359602","-9.12498472121136","-0.685419465418953","3.37503274507572","-5.52100365445612","-1.08218182703718","4.94232709026141","-4.94600725065913","-2.43552406381968","1.27458436037686","-8.40318690447519","1.60449831554295","-0.255062376597034","-2.39173183957692","3.27209316060427","-4.96962832296512","2.76400473981883","2.82990559128715","0.784103231143349","-0.805484220872283","-7.28227837791219","4.54428846183184","0.286492557054734","0.872574975020999","-2.73312184687832","-1.53198898406634","6.1145430411307","-1.75293643889641","-9.41080465659814","0.701403132905571"
"Random_Index9_26_0083","-3.17412358488699","2.31264161223774","5.50344561982725","3.33674560669312","4.79029841554718","1.91897069255632","5.19386923532805","-12.9265296866097","-2.84700422692129","-0.478998036363167","-3.92191223844727","-1.48071394357975","-0.899272673707338","6.71781631597176","-1.65471952377983","3.00422703384075","6.04575019622414","-4.4095755268024","0.0498507062054027","0.982267620990116","-4.21664263156868","6.7770374567001","-2.32737340015779","0.145567219454171","2.50514029608035","0.906867496480167","0.38442836566808","-3.92014904632082","-0.575166333198818","-1.30180305550418","-4.05935354611593","-3.33224513956088","-4.37530814299623","-2.6679602052324","2.75630135560978","1.63661189129586","-4.00171006020659","-3.03889301964858","6.94141603557924","0.110855529983647","3.41490099766512","1.12732987942271","-1.4631559770359","-3.62661836947203","0.386475349787238","0.930584337643974","5.10405716956945","3.34440998578751","-1.7123039693706","-0.303770026759619","3.54076001042551","-1.52426278042058","-1.09666668076653","-4.35520768017082","-3.68489570772563","-7.16225754947091","-1.93623025892625","0.852083976600878","5.21031510996259","1.21094850503996","-2.94275944632962","5.91646043349805","-2.79579838006498","3.6873099800208","1.00353571949694","3.03961990308339","1.4743881930758","-5.88742348925442","-1.15571114846017","4.4096094012765","-0.286870919797445","6.57776102178629","3.21378675833113","-0.888940298280309","-6.72047344763938","-4.49021626261547","-8.65466517748554","-3.72343687896224","-0.368717446862871","-4.75744426461129","2.53571240094107","-0.13095383014004","-2.97012489094819","1.08297168554687","3.77863906247357","-6.6572768790693","-9.31548136738963","-0.903749439024321","3.5230192207227","-5.30466401306656","-0.87391372432624","5.18430844356685","-4.77166342253201","-2.17923877810087","1.4395289655451","-8.26180009699559","1.63890710693778","-0.564242250681442","-2.50413233927175","3.0945313547622","-5.0721135604932","2.67989399871345","2.98015366354199","0.706802202389583","-0.733631003700371","-7.28549964684625","4.77181898245152","0.0585895410100865","0.747982925951051","-2.76358408479038","-1.28186599001811","6.1238992338513","-1.84624873128947","-9.16252967145495","0.56795668378268"
"Random_Index9_26_0084","-3.17666898313695","2.24299831600284","5.52361108433771","3.19086705656855","4.65771877622324","2.14746813308917","5.23005150918685","-12.8841221053046","-2.65452308081929","-0.265304403816422","-3.73223428238376","-1.31479976940491","-0.746446154060968","6.67926128341007","-1.40577131528079","2.9552249846542","6.10803709949145","-4.476524161838","0.1632600899715","0.764859044928679","-4.30101704764648","6.70901662995632","-2.12656751901367","-0.0371713265570081","2.37646296824145","1.09078343732986","0.345175459298457","-3.76449050305384","-0.675992201525739","-1.1238289272918","-3.78199952497125","-3.19771690209943","-4.23783443863011","-2.82393110652904","2.96098919929417","1.57858240733923","-3.95286237070697","-3.07038332798145","6.7818252264865","0.122203047841935","3.3271759274774","1.3350125332483","-1.37569937403121","-3.52450945804935","0.109902211081286","1.01251995916704","4.96042035018722","3.31965379251863","-1.77216484039656","-0.419094488510753","3.39002016335461","-1.39136990771966","-0.895224730030446","-4.56342651431195","-3.74469198378347","-7.04774877997715","-2.22467394125397","1.02310725909877","5.14276971037055","1.18911445251812","-2.87399424439753","5.84572166193591","-2.622691487886","3.56291866773847","1.06771171816071","3.18217738353718","1.54794069890573","-5.80612500550456","-1.1886160353244","4.27905051532127","-0.464154238029661","6.37099289798487","3.19617576177021","-0.905907354925852","-6.69051901888718","-4.41477849879028","-8.76232087016494","-3.73594463864041","-0.241085665983014","-4.93442361163823","2.41710300888397","0.0230434022577254","-2.81725733598098","0.838241879102476","3.59955671089371","-6.49334357625234","-9.06835250107558","-0.790628229657291","3.42214019212535","-5.3688480883614","-1.07212706011294","5.05122456125751","-4.8690839587396","-2.25460481042242","1.24930553001659","-8.32138110502381","1.49948851573631","-0.271411568956646","-2.48203413595442","3.24150333323406","-4.99753966276667","2.69721764032392","2.89897479165151","0.840165063936947","-0.66556567429786","-7.35806572868533","4.67606902930043","0.305821716455902","0.776593526313513","-2.68810286317796","-1.44552130211585","6.15342865678178","-1.83769704074277","-9.38507679448814","0.802017903556903"
"Random_Index9_26_0085","-3.03060652575447","2.18340417565574","5.50522318593504","3.16945099772762","4.69205966693522","2.18319598681129","5.25320778186846","-12.9511694341577","-2.63861632156673","-0.416749976599572","-3.66212282869276","-1.22810702597001","-0.673252235087879","6.68342965031733","-1.43272036037889","3.17272646938027","5.99488216053588","-4.43660818432653","0.296520967571226","1.00131116596947","-4.34890754685046","6.65431711694328","-2.04345104387977","0.0713892249683683","2.36814097552707","1.24360409011036","0.374120333591553","-3.72827548336986","-0.675535684219102","-1.06245069445283","-3.87927296407306","-3.04844030123723","-4.34777076928723","-2.93885645188816","2.83188607114504","1.88936632152416","-4.0771670046127","-3.11094423172629","6.79158572386246","0.214479083773722","3.34037481994996","1.46745708803246","-1.41285213707531","-3.50838405744058","0.12642471592069","0.862656019008839","4.95398353149578","3.23394792271711","-1.69411382909825","-0.537880540641629","3.45197862984014","-1.27267743594791","-0.817727628430456","-4.50090741008792","-3.70871292158383","-7.11530579158575","-2.25417508867548","0.829551361612939","5.13580742797522","1.26489119490084","-2.93829907063264","5.76051791772446","-2.70701182472689","3.5058667239967","1.2276365311955","2.99159877997385","1.69843795019037","-5.73512419207762","-1.09935261712835","4.31470414400748","-0.203922694738425","6.27159679781072","3.02982109667795","-0.900761744807467","-6.71353353270375","-4.36057426482373","-8.71189727813552","-3.89661432495181","-0.227337589568934","-5.03273676388053","2.27806608876662","0.0857106756126498","-2.86275695871566","0.856541014139204","3.53687410400525","-6.58685495639976","-9.01710487915658","-0.696511553404497","3.36446734416138","-5.56533789535652","-1.1935916994888","5.22694356716832","-5.02453763855645","-2.29332443236292","1.29804583344714","-8.37299250220837","1.56363157868936","-0.254350781272368","-2.50189076907238","3.15414164547437","-5.01464310541242","2.61882686057734","2.81070886130895","0.977727916917405","-0.523682238751256","-7.484621980888","4.52950535431833","0.437332923644095","0.593394926402749","-2.69184306560425","-1.58296235079761","6.02106102161849","-1.84069815651109","-9.36797954041478","0.836897102587399"
"Random_Index9_26_0086","-2.96274835347088","2.19056147801968","5.66373725003689","3.31468783689156","4.60553177327855","2.02581918774862","5.15984722601457","-12.9950254395327","-2.64220181946928","-0.312493490744379","-3.78351556705224","-1.3039326591811","-0.826774117053911","6.50548236726423","-1.43420361100513","2.95048594582206","5.87686765290459","-4.4823424626116","0.185599022591089","0.869550296821439","-4.07079232646095","6.70505483791649","-2.20053296926824","0.0363585531704811","2.53328697769327","1.03909716334132","0.282213985067843","-3.81639430958027","-0.741855890515898","-1.13597429103165","-3.88106763520213","-3.27993386789689","-4.36522853898919","-2.7612982536536","2.71827777004797","1.61298929624765","-4.00982575438044","-3.01080873478077","6.70232572228174","0.0665227640109065","3.28224077837691","1.31496171920396","-1.52158278427596","-3.49387110061639","0.190167420403584","1.0561332453086","5.02338165248595","3.33222996628097","-1.74859907897906","-0.354366033228902","3.50273373035798","-1.50503944707824","-1.04303328825628","-4.5145695477228","-3.76242433149275","-6.88395190561764","-2.17070783063221","0.811289955848329","5.09961643157587","1.1776040699747","-2.89576878804019","5.85571472933304","-2.68058438739875","3.54951086927527","1.02476048668665","2.86163520307117","1.41820253651701","-5.82451916121487","-1.05759928635221","4.28778917665449","-0.373961397418286","6.23271586517948","3.14327374326601","-0.897914600334283","-6.68427207671464","-4.40010961035391","-8.5901814501805","-3.71820073750242","-0.35020576318192","-4.85043088078236","2.37936982326836","-0.0829506818533674","-2.89572106441895","1.02197788792624","3.66743624105972","-6.50350163085357","-9.22175396127755","-0.791420981164588","3.36784709714713","-5.40524635158902","-1.00566202205187","5.07652667017962","-4.83866639275755","-2.26190894339908","1.29158981753997","-8.30394911268833","1.50473324761414","-0.259425336940002","-2.56301861918333","3.02159269823449","-5.00444674061574","2.47944776761895","2.89021903497082","0.841793103120542","-0.678168726885776","-7.31454048783805","4.56302908193792","0.247774590528373","0.759714943187979","-2.65790723802165","-1.41059358891415","6.05999898648007","-1.74413304520719","-9.22444667443534","0.74610048284135"
"Random_Index9_26_0087","-3.15565421209163","2.16768386400313","5.63308336097845","3.31150068580182","4.73371312046828","2.08614149121","5.1848608454588","-12.950405217596","-2.71281572849802","-0.334542930580158","-3.75404356678179","-1.31512263932676","-0.777076839537124","6.60747568011839","-1.45264793869239","2.98249190628312","6.05886949385722","-4.47192083994061","0.190305971446115","0.86669696908376","-4.24607277645016","6.70776789084996","-2.1740836260551","-0.0294631921713203","2.55398623891921","1.0195073634325","0.305163370225458","-3.73204217662214","-0.70302789068052","-1.11168637670995","-3.84380559433947","-3.2011201490147","-4.31637556185783","-2.82085157620505","2.89753351595024","1.65377219965275","-3.91330752960711","-3.06402616763711","6.76866386710434","-0.0162839940300564","3.34472202133015","1.3005722049942","-1.46601868740776","-3.56326001449533","0.16854150953333","0.931009647555898","5.01198887434404","3.39221758818737","-1.713153682214","-0.387556651831241","3.54308319756021","-1.37751037121986","-0.943150684044976","-4.4676451558952","-3.74011785684047","-6.91267695992572","-2.24006201244885","0.899690387698179","5.17797878761261","1.25713737020972","-2.89868807873593","5.91252931207692","-2.73939236849568","3.59250470791819","1.05787499114737","3.05575899026534","1.5970172685694","-5.85116019398501","-1.15628717921337","4.32209817425099","-0.410317825901706","6.36681237661004","3.09932196196206","-1.09026286179507","-6.77580644615056","-4.33569543905285","-8.87170826907301","-3.70276690288219","-0.324289159937996","-4.78482085888061","2.43203620082831","-0.0554686806631653","-2.8824338265003","0.823678505382092","3.55429277290874","-6.54058047711185","-9.18925775036008","-0.796550426141911","3.47012301587823","-5.42857448118723","-1.07145187816751","5.08372226363983","-4.83291258060443","-2.30907288832286","1.24766754792619","-8.40176843103445","1.5355178777794","-0.307907003730357","-2.58451843214847","3.18130428953109","-5.11221921196733","2.7101808185597","2.90349417215683","0.795128290936968","-0.693644235014198","-7.31580625138346","4.69801869691603","0.260118047121476","0.831909920814877","-2.70479766348359","-1.37580981011027","6.17226631172788","-1.73059903618683","-9.46677651490733","0.738627133040229"
"Random_Index9_26_0088","-2.99785880921054","2.26419629954","5.60794382576708","3.35064011639774","4.80194794383187","1.8463447122932","5.18557510428617","-12.9443033656759","-2.71231621053225","-0.486623824853163","-3.92136683715495","-1.44187844550507","-0.884342039159572","6.67105535927436","-1.54231386778608","3.00064744806094","6.09519299124516","-4.51014930910286","-0.0179508574793937","0.8928325855468","-4.1611648164317","6.76711619394507","-2.41247776298085","0.0338302473956792","2.59260313687403","0.913428234396607","0.329130850104237","-4.01335296293503","-0.548045911248078","-1.28798576913411","-4.05240674110022","-3.41834709713288","-4.3680922298991","-2.70105008287621","2.73693845247127","1.61746021856009","-4.03682696620377","-3.17317358240237","6.76590361393792","-0.200820670750032","3.49869563907452","0.99111557180878","-1.55734673849769","-3.60496826710051","0.376305952211398","1.06020019007246","5.11039621093888","3.42038691687813","-1.95446972853775","-0.211183988947812","3.62486549110736","-1.50600176016254","-1.09283346834222","-4.58283559945312","-3.8030537174751","-6.92557932943222","-2.09087281693439","0.78730333729011","5.27771658200459","1.30894969100532","-3.10873038531614","5.99607664895983","-2.82642863856104","3.76745864018175","0.901185071915492","2.96364266073947","1.4746174032827","-5.82929570248781","-1.16272538374061","4.43853768222472","-0.345693646462524","6.49615514206049","3.30381235415171","-1.00726319582065","-6.75345766119395","-4.45405425533764","-8.71457148862736","-3.62496623374212","-0.451975340668678","-4.88519372396962","2.41246470173744","-0.251644032432505","-3.06702496737473","1.02803721274736","3.66575817675979","-6.54664442515288","-9.2550011964724","-0.990079321118535","3.58019057497045","-5.4338781130967","-0.937090593452962","5.12385854016969","-4.9399605534652","-2.2283706455102","1.42218514517173","-8.21520932278727","1.67081911261394","-0.606654382418292","-2.48304890653107","3.07919569184711","-5.16201404519299","2.57014131182181","2.91488172715106","0.587359188906204","-0.779385014257772","-7.28350192726137","4.78461523541023","-0.0415221564344713","1.00161907893016","-2.80574707123373","-1.34168277478248","6.20394072197676","-1.62017201706795","-9.4729541949603","0.504298354529532"
"Random_Index9_26_0089","-3.03727040528409","2.29897746431486","5.59410022997626","3.25146062069489","4.7472872824586","1.99661184274287","5.06256039300708","-12.8188161882406","-2.80547215627009","-0.282145046995129","-3.7297241463632","-1.28950730051509","-0.735677187721905","6.73312527777697","-1.38592931923419","3.04359127837678","5.94366636741963","-4.53478898137756","0.118967876004359","0.952500409038082","-4.24591782627988","6.74616813415747","-2.22251964311631","0.00313195844458677","2.55924993578804","0.964800963295349","0.279886046649526","-3.77525741769791","-0.6109942252046","-1.13475074523264","-3.98721978101059","-3.1696543182455","-4.43547585799996","-2.83562347935843","2.81695272617144","1.72563357810555","-3.96145015171121","-3.08872407880322","6.74553849140697","0.0100674707595224","3.32063054563089","1.24709295115358","-1.50321361809379","-3.61012695620924","0.325025605138129","0.902986844936927","5.01328734072328","3.3411894136331","-1.86288166288167","-0.2897167167104","3.6543732520785","-1.39207781023272","-1.00202253193761","-4.25344507225211","-3.70516821141714","-7.08860660884498","-1.96954821319465","0.867171251873191","5.15367861776239","1.11724553082065","-2.92896248313902","5.93923454277707","-2.64360165905103","3.69578208435626","1.05103090915311","2.99632034262656","1.51511664286773","-5.93033769102391","-1.1396897160017","4.3507526374961","-0.413901687156246","6.34095464692297","3.13339644311023","-1.01295761510506","-6.56813788912389","-4.39960242911512","-8.51432658138864","-3.7211079958148","-0.469910481603746","-4.60393436570569","2.49918331247011","-0.0624730362717956","-2.78175798049202","1.02292298928909","3.710276755918","-6.51544645695094","-9.14209831400644","-0.897010858317707","3.47982526830059","-5.51201338220949","-0.878575052475837","5.05642820785312","-4.83868961030809","-2.17554914182715","1.33401242489574","-8.30828737111482","1.61027539823343","-0.37000688321946","-2.53423504755089","3.13652326069506","-4.99212623303308","2.67442696672673","2.97930265204238","0.748060717064574","-0.911282891401075","-7.32194046024432","4.72142412429275","0.281482960026629","0.87622522583418","-2.80133251144386","-1.3563698102548","6.21480438918154","-1.81334790993169","-9.26556517901499","0.760925669372118"
"Random_Index9_26_0090","-3.08621418883115","2.2797330003145","5.61318545052093","3.27269761971226","4.74792779483514","2.02126985104596","5.21309207244723","-12.7387966145842","-2.69020666748509","-0.411481721434974","-3.73546609362678","-1.32942566808758","-0.753691329706953","6.69279105652517","-1.4287307442014","2.92699432681368","5.96015281844614","-4.48422771449594","0.198011536009699","0.829768015022943","-4.28388805684505","6.72719454392701","-2.20132887752981","-0.0714113147585165","2.48929380733202","1.03694369219135","0.271504387006704","-3.77564675002563","-0.618584168809818","-1.12984704998911","-3.86425065349571","-3.15720125289233","-4.32750173609169","-2.77315723321402","2.83792953531552","1.53928915256544","-3.99968845388252","-3.05003873798613","6.74927677129594","-0.0111020501766053","3.36503199309681","1.2674906971255","-1.35594884709059","-3.52115448827822","0.257226515755144","0.930220199781065","5.04343871727834","3.34998414068766","-1.74897235289447","-0.412987107676935","3.60784333219839","-1.3937577714326","-0.901926118796787","-4.54290106834083","-3.69750856846862","-6.98396803551425","-2.1378102245827","0.923022897633502","5.16921183961311","1.20331203562305","-2.85790747510728","5.93210450205479","-2.7480041772691","3.68330590295959","0.990109640599155","3.0106893930904","1.52604674808661","-5.74566063984407","-1.11572666370162","4.30892015874065","-0.375273724489911","6.38019828254091","3.16674451064933","-1.03222165351539","-6.60708670500618","-4.39300218675052","-8.67339438017138","-3.69635724463118","-0.381206995177941","-4.76430430085702","2.39668509108323","-0.0999160199464356","-3.00384036779113","0.819029361151139","3.61748219836549","-6.48838330948007","-9.13300721801378","-0.839784639733986","3.44608302684392","-5.46908948761182","-1.04749433127577","5.05336700126852","-4.78118706240654","-2.29003023176891","1.24071216399225","-8.2875886689712","1.58541956421384","-0.322949045856566","-2.52510484216929","3.177907303141","-5.08655683614971","2.6300520964134","2.94715701876663","0.734052026197346","-0.687222128604043","-7.29943268613475","4.71516890716616","0.196541865452386","0.891014816270572","-2.74707826797195","-1.33609796632363","6.20736047649947","-1.77433307064935","-9.36215082350186","0.606345609422714"
