"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_15_0076","-3.0144222792043","1.94548730825738","5.33806977619753","2.8595542886488","4.86295481968763","2.08087186335901","5.12112527355125","-12.8707321475197","-2.61533127151897","-0.0799533900328356","-3.50921433347822","-1.00248894221695","-0.430626895335376","6.76070227055795","-1.19964681074418","2.94356519284218","6.25463074226735","-4.60887236069726","0.488679081182413","0.718171831314391","-4.42026468278533","6.68288634398365","-2.02661170669365","-0.0427981359845653","2.26557621936632","1.27714518305017","0.20310742992416","-3.72354267697787","-0.536514345246379","-0.892317393932275","-3.77749773172389","-3.0417358567988","-3.98347091645497","-2.95997919330723","3.09716404858539","1.8498814070661","-4.22801289224599","-3.21085685417044","6.82728075458308","0.0325630828890705","3.11935142600432","1.52932103789943","-1.06859606751503","-3.55114481205929","-0.11565153464197","0.898179320109883","5.02665354720488","3.14769628721019","-1.85248786790118","-0.625285095376355","3.42268376530635","-1.14553863659178","-0.518605214564122","-4.54598914715697","-3.45215500755749","-7.10771030845579","-2.17565578519489","1.13852941560403","4.96371016301951","1.14033091345798","-3.06312396109615","5.73746279400071","-2.77297668844947","3.55294036298699","1.16030037021316","3.30441856805476","1.72374325388868","-5.71273050318391","-0.857503021752667","4.25237891799218","-0.0354585200301939","6.52255461377668","3.12418718325673","-1.20339505807186","-6.80796327335848","-4.32384577430836","-9.2144144185229","-3.85665124294557","-0.307359492404819","-5.16394180696937","2.213945563474","0.150218940077312","-3.13849640428692","0.590424693974727","3.55546174774295","-6.66918335420414","-9.08410078955419","-0.623375031949427","3.3964705132752","-5.89100531731294","-1.30371325074159","5.26965166197874","-5.06303360953265","-2.53202546718026","1.1977112800968","-8.49068431904687","1.62427768635463","-0.127835168270617","-2.23587012048305","3.47120846801263","-5.03961531756279","2.82234454160973","2.64107341532923","0.807077600251689","-0.637072332330017","-7.40343279356022","4.60350310053232","0.340470518173928","0.743583656683602","-2.68727699770172","-1.83869071452616","6.26337706826631","-1.87581515620737","-9.65964974526141","0.784125974471457"
"Random_Index22_15_0077","-2.9962671072073","1.89564397742496","5.38163482079301","2.85162090823714","4.79962692899636","2.1196605243723","5.12535224370445","-12.7992088212741","-2.62389527558967","-0.211863246291398","-3.53976969155384","-1.01215637736311","-0.431985346820367","6.72106138788481","-1.19041457806923","2.91068729507614","6.18445776626066","-4.62163843770606","0.506578909432856","0.694114342399638","-4.3684307895624","6.63703868995003","-2.02876995313011","-0.0517159491909374","2.33524615541889","1.27377715551858","0.119843984102186","-3.72561352328691","-0.584020810963767","-0.842826591268266","-3.76548822726453","-3.00372656306379","-3.95663401980077","-2.99772129002764","3.04105769680093","1.87568573643944","-4.13949253362132","-3.16942806868189","6.76837017699415","0.051522620393072","3.12756965741169","1.4349590837596","-1.18643877446488","-3.47857097745768","-0.0360104404398938","0.827025094079939","4.96427731111599","3.12000111745719","-1.85065932478611","-0.645111301599245","3.41966592660953","-1.08149497344946","-0.541938582357177","-4.44681476785854","-3.39759596000212","-6.99500447086663","-2.12405143400819","1.07782207574505","4.96956860801599","1.0446631293948","-3.06073875284723","5.7399907538418","-2.68188773033787","3.50780760943167","1.15199892167238","3.24286869447312","1.6936182520706","-5.59122023260961","-0.828280855707607","4.15225414302524","-0.135787897758082","6.42656849328106","3.1191928789169","-1.15730791676916","-6.65332182897153","-4.25775204826248","-9.10206177424643","-3.79770332636849","-0.303114072214548","-5.02466103294615","2.25293150394495","0.107384158349842","-3.02855632568996","0.500809994756457","3.51297477329176","-6.59757724860239","-9.08686045168997","-0.620644219182159","3.36697538679275","-5.77534654553084","-1.24999709575302","5.14355485501447","-4.98113172603993","-2.50437131470047","1.14733328071817","-8.35145058813345","1.59691758314624","-0.24430392551662","-2.23514558823057","3.36741695283019","-4.9761694711524","2.73142479234737","2.69241358356557","0.786990180590565","-0.664614728422879","-7.42542679969595","4.59868302235238","0.31360239614109","0.749866601153783","-2.6776817097903","-1.76492313213136","6.18561102944663","-1.75245549829408","-9.50960645740168","0.753856870781901"
"Random_Index22_15_0078","-2.92789048697833","1.97179832689044","5.54838785196788","3.03231440272616","5.01398727542947","1.96602114992737","5.09358730046694","-13.0062558669941","-2.86196232912232","-0.185983260701297","-3.68742587443114","-1.12348842656409","-0.529963902743377","6.76351064590068","-1.36911242736371","3.12044544593838","6.3585883163684","-4.44879501395917","0.35746425815466","0.818592614688479","-4.27759026909067","6.83333243746679","-2.13762431606559","0.144679209257158","2.37502615584049","1.29327656209504","0.37996445914008","-3.87291454206048","-0.414841907094527","-1.03167787038501","-3.86948041385733","-3.10405626078339","-4.03571063469498","-2.9660535048473","2.89692107073489","1.90680297734168","-4.25878970331891","-3.25276397206626","7.04956799244468","-0.0136777155391711","3.23585287341128","1.35954367398462","-1.12226521795003","-3.6159797823709","0.127628091610242","0.882203862931096","5.16168052471421","3.30534319421303","-2.03422473897817","-0.65471108012628","3.4644337132358","-1.20887454586863","-0.646603611786228","-4.45156534953527","-3.45083278145936","-7.1054078025821","-1.85115638472912","1.00179032673835","5.07254852186287","1.02836192092655","-3.17023292593189","5.7546043539446","-2.82300507102217","3.63385439085863","1.11666930707178","3.22699651590165","1.60322416985801","-5.73907305684704","-0.806249947161057","4.41852674057448","0.0428518622260555","6.65027259889105","3.06012784365855","-0.992037536202856","-6.80211056096821","-4.50100676604306","-9.18399509646166","-3.96399357633255","-0.375642630585883","-5.0889395691227","2.36555148364849","0.0389350927278909","-3.25643570853965","0.706483068069045","3.60479397026067","-6.67513915095812","-9.12135291624948","-0.655049047159748","3.41284530590796","-5.52892593554196","-1.15817268344845","5.2864653251635","-5.10818995393708","-2.2324622986242","1.25623236182908","-8.45761308109491","1.72757208299338","-0.389831673472649","-2.31742022712018","3.2730247041309","-5.0722354033741","2.72830472176634","2.84983313234357","0.67124857137355","-0.762486231676978","-7.38647786860537","4.71524407978614","0.0688408546222014","0.921637524675704","-2.64907474203525","-1.7148537155894","6.25964796260147","-1.76626237773405","-9.58020955360768","0.647400329691136"
"Random_Index22_15_0079","-2.92131243062322","1.8793456661012","5.37231113089168","2.81232538265261","4.78480443161255","2.09760054319232","5.04731371048753","-12.8688577344634","-2.63259037658464","-0.0153089882518717","-3.53171833657371","-0.885453160268361","-0.430506505542778","6.72872152166792","-1.18972625640996","2.94026783428926","6.19050018270284","-4.59571701245746","0.483965687344497","0.731795541242748","-4.45182789634829","6.60100898679382","-2.0110391618384","-0.00467838909626779","2.2404307077514","1.33041704460292","0.241706326366352","-3.65397599064802","-0.557563385991586","-0.803548097452327","-3.77054890123112","-2.96140164660701","-3.89274867598102","-3.08693346814307","3.05003898988013","1.86539597384098","-4.22293210798963","-3.31522670626448","6.75929608570502","0.0844533828536262","3.08457237791106","1.47398298690877","-1.08886864974943","-3.53630342322377","-0.0721962660736871","0.784400543195954","4.95964211895324","3.16508733366764","-1.92771985171448","-0.65969455975916","3.43460324768824","-1.02424454868541","-0.503982451700106","-4.50952876855446","-3.31837427072913","-7.03147626102367","-2.11564857175029","1.09420475386852","4.91672744080608","0.94529825102304","-3.04215053327522","5.66438863795363","-2.69175901253671","3.5330096682749","1.13000772199058","3.2775674233732","1.64637895322371","-5.62017892738745","-0.676198135141366","4.16578032730867","-0.0316120277803439","6.45138193667841","3.07400121173047","-1.15518132446383","-6.75930077004264","-4.30017239874755","-9.0141875629184","-3.85785231185438","-0.309313358733207","-5.10266685494162","2.2131487137836","0.139854689848913","-3.08535908662537","0.56729935470866","3.47668511905507","-6.5840545343719","-9.0464617151537","-0.5226852857059","3.31919386154751","-5.88330170732014","-1.29600712892195","5.13418492752232","-5.00837164332486","-2.57099817164168","1.21207690048426","-8.40141992236356","1.67338594542647","-0.223938235538773","-2.17703383662201","3.41074643272778","-4.98867306758236","2.73948869414982","2.62513039022621","0.810460236013203","-0.744228426555295","-7.44164912539593","4.57913760401088","0.305248870306429","0.723905593573514","-2.59752907037835","-1.82779175632853","6.17711619774214","-1.8325974463021","-9.49472713917037","0.727122517752956"
"Random_Index22_15_0080","-2.9643812876597","1.76343551805886","5.37697357962974","2.76866806021175","4.68205862747836","2.11472946519437","5.09080832269399","-12.9177903270715","-2.71505441737113","-0.037599724264169","-3.56543947501081","-0.950376859743824","-0.426569592782001","6.66387634032322","-1.16793698498582","2.975158116426","6.13599679868258","-4.59119243803756","0.469647643210691","0.743747955718779","-4.35630977054996","6.56611501789505","-2.05091813089144","-0.040971341814985","2.21637899469381","1.35066699437749","0.217264062389122","-3.71990349811687","-0.57065929039274","-0.800942963572239","-3.82444839366944","-2.997738383019","-3.94412011984471","-3.13849261682291","3.03992852201362","1.88138453252164","-4.28417823830081","-3.27202017062488","6.78174373388178","0.0967780783621858","3.01776333885253","1.5175655369289","-1.14459305484512","-3.56725937777023","-0.0589628966692794","0.835644579641233","4.92240297790096","3.0438450824185","-1.82628970471312","-0.724724777825235","3.46307504538153","-1.06058981443197","-0.559179853425247","-4.42908081340761","-3.37509758475844","-7.08082632105919","-2.11518029966583","1.06716176328402","4.88796899579077","1.04386619761678","-3.10168374404641","5.65215099156766","-2.7255239120506","3.46638966350192","1.15785613433315","3.24001878323031","1.68667622087414","-5.62630228827788","-0.820566539645262","4.14573126851669","-0.0156800398617162","6.40741949476809","2.95754905944478","-1.06851935409823","-6.81149680751464","-4.34709196146488","-9.11762255255302","-3.99581421475317","-0.288268858668909","-5.14868635950987","2.12481591698853","0.196162739444027","-3.08320990256341","0.461548781882214","3.44484114314587","-6.6194190780375","-9.10982937257272","-0.540788266573008","3.2454924147692","-5.80785957688071","-1.3068470494605","5.15104875419711","-5.12950900275511","-2.45852611341042","1.17669483848793","-8.36021981866413","1.61353398019113","-0.213628008941897","-2.29272562713263","3.37731482249084","-4.94306404085226","2.73333653728086","2.58265684731787","0.912828928194203","-0.656399004587827","-7.48761573553239","4.51201272801418","0.301629689680155","0.721151163345482","-2.70579454875161","-1.93530769847888","6.13701035452592","-1.82118796532707","-9.60603494114046","0.822243910334917"
"Random_Index22_15_0081","-3.01217352884288","1.91365518226099","5.41286440010973","2.85478725507598","4.83830403514527","2.15725874270442","5.12622562540527","-12.960644003673","-2.69943384079797","-0.0271418454191754","-3.53224974154498","-1.01782609605393","-0.44214655298776","6.72836833121423","-1.19485167742677","3.01658588350505","6.24734326182958","-4.58914187360901","0.501239613821601","0.756130083100725","-4.3803249646138","6.72387703857167","-1.97658319628203","-0.0473843051561427","2.26406223887494","1.32043067492683","0.239609580231279","-3.72942500561183","-0.505354153674783","-0.823732019912456","-3.79458551521523","-2.99105300241839","-3.94628544377279","-3.06346464519543","3.12018480329975","1.8693811570865","-4.25018349824365","-3.24372901964554","6.87391098629503","0.114901661211743","3.12566789674829","1.54644982041544","-1.13625996428924","-3.54716301809997","-0.0705224164277366","0.876931432051889","5.00798751595966","3.13025251544777","-1.84504723324422","-0.672451410177527","3.49578970634123","-1.13871971004419","-0.549844538199801","-4.5334034355023","-3.44140963876008","-7.15330349221595","-2.11585976120128","1.16472207533594","4.97658719963629","1.07585741954867","-3.08954153643337","5.74818719285094","-2.73384848631099","3.53286133935511","1.23003231148798","3.31216994936638","1.70318453959169","-5.70179531950959","-0.785075737048344","4.24140717626746","-0.052201536755115","6.55002708973272","3.07452299829141","-1.17081836019427","-6.79268852218404","-4.42548170046949","-9.15774256872149","-3.90855900947881","-0.307415809932125","-5.14178187103925","2.24714651973864","0.222598758745709","-3.10084448374175","0.464141767135517","3.57710205974492","-6.67288321368994","-9.13620069699586","-0.63179841520214","3.37275521510133","-5.77244332559416","-1.31948357847888","5.27165487728353","-5.02037220659603","-2.53345563631308","1.17169682358449","-8.47524533230047","1.6055022989604","-0.21183295654113","-2.25743614503677","3.45590058625851","-4.96514932587392","2.83905185047019","2.65192860846643","0.85394065912588","-0.659369593913747","-7.47461317877849","4.61848293972183","0.379534642845414","0.774477067150964","-2.67694741602765","-1.82586920618897","6.21658246988016","-1.82151473864892","-9.63606552693576","0.850399084176949"
"Random_Index22_15_0082","-2.95334372632427","1.90746450675269","5.44042682033247","2.8922544881963","4.83757216816454","2.13077001738188","5.13013027259912","-12.9046355454309","-2.69095827334579","-0.0857928949486278","-3.5484068158109","-1.02268075066681","-0.462169397695246","6.72206897088802","-1.19602662603488","2.96664138370614","6.19758005560276","-4.54232032210629","0.485770301028415","0.743690067315561","-4.27460380615768","6.67677501868653","-2.00103201582784","-0.0421336032426171","2.31378130070912","1.24801148081561","0.222433981610677","-3.71443432009316","-0.51767858356474","-0.861723859376271","-3.77884619158975","-3.04257395599319","-3.97620749242564","-3.00440571334241","3.00008300952","1.85243457973845","-4.22970614486147","-3.19328608975925","6.83872468375687","0.0563865164897838","3.12934663356579","1.51556177022241","-1.18990130186763","-3.48125379451398","-0.0613841383995785","0.760291977308745","5.01991384209501","3.15613358769831","-1.86648023875539","-0.662457000137881","3.48113642061226","-1.14624430639016","-0.553954453218356","-4.46329699097182","-3.40097283411601","-7.12164782994268","-2.09613413029778","1.01041463044684","4.97939657474044","1.04785252272549","-3.05568142911234","5.73440844394293","-2.72284099006623","3.53716109028657","1.13376454999551","3.17466024758097","1.63091158097375","-5.65582174369812","-0.768121672448152","4.21181882236539","-0.103270281712163","6.45225424146736","3.09724608161927","-1.10447448555912","-6.70509138667234","-4.32907573040419","-9.11666247294354","-3.84675404802388","-0.292397352900426","-5.03949213368515","2.260137799145","0.210695043540862","-3.07499333857812","0.519920944926643","3.52595426170562","-6.56575051351989","-9.11018347254242","-0.588637822294379","3.37790763258862","-5.76364056150873","-1.25728637593828","5.16711344961642","-4.99173464376907","-2.4979686203193","1.14962282932873","-8.43404518173682","1.62105172786626","-0.22590714513834","-2.28705461926906","3.33937095563767","-4.98354954102523","2.74050018473131","2.68058919484105","0.813802963606658","-0.677356922209397","-7.43793320955092","4.58849123657127","0.373456660043208","0.783470633780993","-2.69597543578029","-1.78611382874868","6.20839990576741","-1.76446768104977","-9.59604841257751","0.820898806808797"
"Random_Index22_15_0083","-3.02851694015319","1.94117236564099","5.46695940531039","2.95163182648682","4.84873986554847","2.15277633614042","5.22257899210042","-13.040927791325","-2.67160994086793","-0.106776681944822","-3.56798756815556","-1.10145688525999","-0.489420426367691","6.75394524040118","-1.24851544949331","2.985109682986","6.30668525497873","-4.58125203725519","0.384173060510898","0.73816656720822","-4.39343468326264","6.68319506631959","-2.0702044096706","-0.0588489422605781","2.30384766777646","1.10820555385214","0.157164710286212","-3.7560145483614","-0.528952981805131","-0.902015752708454","-3.80690494814132","-3.09161673873324","-4.0693869610995","-3.03387262732859","3.15870589887218","1.81013600991365","-4.2526040604445","-3.17583183754348","6.89002791174899","0.075717019725262","3.21661057794128","1.46882881469143","-1.25631140016436","-3.52466799954749","0.0313920786265929","0.870968851648807","5.0507399994455","3.23026726360529","-1.80511754019466","-0.613228636735533","3.43057175297463","-1.19265406171766","-0.592195766588611","-4.49567148782978","-3.52281089766833","-7.14387989583748","-2.14192585810037","1.16994854836836","5.06460189904511","1.09952747467807","-3.08149327315428","5.7715970391214","-2.71106813786867","3.56885216117088","1.17116991086974","3.34090540305639","1.77887719715041","-5.72246593582442","-0.91543060385006","4.25697472962441","-0.148670036524749","6.52443854936638","3.16537315556714","-1.06689903385332","-6.73008251052439","-4.37404867900915","-9.12759451913661","-3.92485409832451","-0.322748003421305","-5.11864228320293","2.35575463943201","0.158119547571415","-3.07621142022803","0.653878480287152","3.57841319019904","-6.62519610160977","-9.15690854772366","-0.645285999939467","3.40018059784509","-5.7835686201203","-1.19272545702186","5.2259068047028","-4.96943267330596","-2.46157065685639","1.16892019995171","-8.50889405190287","1.61234307485588","-0.208234659751348","-2.31872314698947","3.45843082653156","-4.90711743792683","2.89789803987787","2.77243144362925","0.850548195615418","-0.628713474157629","-7.47746635555288","4.65379263975272","0.329732009374161","0.755615198493539","-2.79002557431634","-1.77246140183657","6.24117091528196","-1.84263599472965","-9.64079340937657","0.860282536008127"
"Random_Index22_15_0084","-2.95540553002223","1.89047240804079","5.4175196786707","2.85456814204264","4.81036005952191","2.12559213574954","5.09880390725995","-12.9906775799759","-2.67726791106424","-0.0655404257489802","-3.55272596487003","-0.993475779986444","-0.436668482890251","6.76123933823552","-1.22593710722953","2.96088014187354","6.20602720724276","-4.58245886539454","0.518333681820169","0.744806021804131","-4.34773674885212","6.67538018224276","-2.05135440149864","-0.0290116473806698","2.2832108956443","1.3294334467767","0.213883860457368","-3.79084472475694","-0.494413140028984","-0.859045155257876","-3.74196562779241","-3.00162556529606","-3.89541022468635","-3.02994403810619","3.07604741279545","1.90094861153803","-4.24073784288175","-3.18806315528036","6.82621335555336","0.0660664362664412","3.08588265233383","1.45429650627786","-1.17123308737091","-3.48021730534207","-0.0565578013934762","0.894468266983235","4.95533274215174","3.16373315834125","-1.88592634309784","-0.676849063100453","3.45863116691745","-1.15512695467374","-0.543068984831958","-4.46072477149824","-3.3812745545466","-7.11144080801737","-2.11498740916734","1.07088154716898","4.9974144926708","1.09918070871751","-3.10630140779931","5.74021347642861","-2.76718268465317","3.50848250924187","1.14030331336029","3.27877671388882","1.72160794433855","-5.67653266494929","-0.832810089476283","4.21845969593586","-0.0395559499606151","6.49490794680819","3.08350182236055","-1.08850340226336","-6.78363564691897","-4.32889650418774","-9.18890805709052","-3.91093575759451","-0.323160668222803","-5.12590808329596","2.2252090028869","0.143963932084922","-3.16501880716455","0.475535528959617","3.53861715976948","-6.59543538629833","-9.0948736952141","-0.578714618246004","3.36838713611146","-5.76533422083365","-1.28175070502637","5.21044129279069","-4.99769023912554","-2.52676719439753","1.16523409983421","-8.47042635895134","1.60494370134398","-0.227332366640766","-2.21218268327397","3.40286090636563","-4.96794377054951","2.7845034521694","2.63695464179114","0.804595765961296","-0.61685126503783","-7.45909152501207","4.62461910528732","0.309405003710869","0.76100957813528","-2.6692139555996","-1.84415208347735","6.23039183201975","-1.7793364527299","-9.61696319705286","0.763450681234373"
"Random_Index22_15_0085","-2.99708487898722","1.89132130195315","5.47420699620582","2.86728038524099","4.85977788746651","2.12958979608959","5.15680633045839","-12.9814774960469","-2.63334922787705","-0.101738295298757","-3.62956890878836","-1.08261727529452","-0.485534605041027","6.74307643368551","-1.26797426270236","2.98956204156421","6.22519685102409","-4.62268067229643","0.444085997600115","0.752111722843046","-4.30767044138175","6.67073808806716","-2.0578229400778","-0.0365971353551772","2.30847645292743","1.24052205228628","0.231961308662629","-3.77665229307868","-0.539557963811489","-0.90520452801789","-3.75249728657832","-3.02538153422856","-3.92752211824198","-3.01739330903861","3.09516769381775","1.88756155291576","-4.16358114539336","-3.16863695708789","6.84972609905454","0.0688259972690981","3.17252533123907","1.44035217977489","-1.18067669493062","-3.53859401948029","-0.0423270716226207","0.911681150985042","5.0026767908554","3.17168032409589","-1.81638200233901","-0.647874309564405","3.43878609152312","-1.18788066249743","-0.583958769508018","-4.49730726737619","-3.44833178233588","-7.12787611420882","-2.13285956038061","1.10685320550888","5.0017686043329","1.15529427181188","-3.06268612079755","5.78864920832576","-2.76813748451474","3.53695254171234","1.12233009099319","3.2944180552333","1.65986826888459","-5.66437802662531","-0.82796479054814","4.24387775667378","-0.0818759688566524","6.49752841627099","3.16217303792937","-1.08861799034081","-6.71190491633109","-4.37573383235122","-9.08640834719389","-3.84020272687544","-0.323746327516753","-5.05262540360142","2.27828900417486","0.151524726675763","-3.11711630299108","0.496881702372218","3.54813645664394","-6.62812329279949","-9.13531712009869","-0.653958231830855","3.40697865227123","-5.75212097820455","-1.28439436390052","5.23105382402192","-4.99849377931639","-2.49855442606159","1.17715777126102","-8.42770232878582","1.63523089521082","-0.2270920316564","-2.24943196037704","3.40426094207282","-4.95607773561982","2.78870273138619","2.66286680851696","0.800110673392848","-0.634661364331817","-7.48459017324195","4.62888538230404","0.30341687885569","0.815533439200152","-2.68759483433174","-1.78789051780358","6.22077929966373","-1.77206710382949","-9.60211868532273","0.792092120775202"
"Random_Index22_15_0086","-3.02432443601728","1.93833724426651","5.41609797271264","2.86645741090408","4.76940789383261","2.09888982914121","5.13226882406735","-12.9369223444125","-2.71012736910732","-0.102260479113873","-3.51306659217533","-1.00100802170917","-0.444303540511275","6.82416740861753","-1.19933234856257","2.94343082279056","6.25964253587913","-4.58784557951869","0.454069819522386","0.781117075171139","-4.3133767966708","6.7340602688723","-2.00045829370648","0.0200461795073236","2.18092696818683","1.2209852457805","0.200826436199646","-3.70179684746466","-0.545924686874902","-0.81189194395735","-3.77625188532181","-3.00098958470878","-3.99068803204282","-3.00108636272525","3.08325684684461","1.79983431977277","-4.26357406980275","-3.32350898161456","6.89797955718867","0.0678987553181586","3.1574127944368","1.52123689711016","-1.21166708072013","-3.44979530786595","-0.0655599504766104","0.793854094619918","5.0336289520281","3.16182452970657","-1.94718964856063","-0.683644493042607","3.50583249137085","-1.1375726623055","-0.576321715669707","-4.56620662753084","-3.43451042582201","-7.10039990302843","-2.17281040077331","1.11149394953062","5.00625324517011","1.08711483803","-3.10847416065856","5.6987618299068","-2.7477216745129","3.5521343657739","1.18056561374912","3.28332872573538","1.67593055014816","-5.65372097957455","-0.756071169647527","4.28748755370432","-0.0339936400971024","6.5510124598873","3.14428562231948","-1.09922975856919","-6.79309188213812","-4.37999146179919","-9.07897986733956","-3.89636287674025","-0.451822099750849","-5.22893814091504","2.29496720293133","0.104939044318508","-3.14972426819584","0.445141391362677","3.58529737254057","-6.67966070784443","-9.13121059121509","-0.6347944043659","3.35803027488647","-5.83082691316273","-1.35527461883917","5.19714127527456","-5.03024428157044","-2.58321825483767","1.15331428478144","-8.47971750773434","1.62730843875507","-0.230080459396495","-2.21163953788856","3.44214803651872","-4.97924709350088","2.80361160040235","2.68121536163586","0.791030901061833","-0.700518207766849","-7.4805588198602","4.60574835561683","0.314288730920041","0.699222212493784","-2.70468141999506","-1.79456778033077","6.1673951039159","-1.82327265882016","-9.58457982553675","0.780174738029463"
"Random_Index22_15_0087","-2.94534291073303","1.88644102574655","5.41092070643088","2.88273280039884","4.82767497329844","2.10464901495203","5.11591247735256","-12.866437024707","-2.6605280925884","-0.0396174866526975","-3.52826187960169","-0.97158520405173","-0.42144112518419","6.69869474968161","-1.19895017419841","3.01371198895198","6.07629909315272","-4.51262935060495","0.518065430276478","0.742484088999699","-4.32515374371712","6.66660764357504","-2.05226880997566","-0.0594819893455949","2.2868075894349","1.29769812723776","0.182605897891014","-3.72854641755777","-0.544335784964307","-0.823953391021916","-3.79633111393678","-2.98160352862831","-3.98425976863948","-2.9942365401046","2.99263310192149","1.90014696953847","-4.23645222882235","-3.20571878536119","6.7434463543654","0.0847824950211578","3.15079622152394","1.47211403417973","-1.19531382921534","-3.47085404958042","-0.0194092917705862","0.745290196142243","4.97919971706144","3.0948853160787","-1.82822258728589","-0.701513831164191","3.50747299984681","-1.09736008421516","-0.562118791343073","-4.41805218335289","-3.36912580149972","-7.03969659445493","-2.12580677961381","1.03719910199871","4.95843277862859","1.10283282772746","-3.04306264801123","5.71882931683978","-2.74919333809985","3.53167416904721","1.17348815479449","3.15378740501684","1.70995094628895","-5.66723381715762","-0.791624279253559","4.19209422525083","-0.066908558242994","6.40393521201962","3.06648055659467","-1.0673092355342","-6.71763649380918","-4.25868737541511","-9.01973260779395","-3.91769445499181","-0.30068851216277","-5.00789891413711","2.24129107616321","0.118096459802085","-3.13993482014209","0.519963759021469","3.50591027668653","-6.55828409619535","-9.08765753428533","-0.586488662144788","3.32223352583239","-5.85404927600831","-1.26045654913439","5.13689515503246","-5.00656113124786","-2.47556186093155","1.21503715284814","-8.35036327677191","1.6464431158459","-0.2114799041753","-2.28776773788974","3.34507795305721","-4.93433183670718","2.71974424100422","2.67447831345861","0.807742906715787","-0.657496635693964","-7.42915872895005","4.54448039378163","0.296441056087342","0.818078381777527","-2.6759327013024","-1.81155713441977","6.17827454040177","-1.80841856074043","-9.49092323317798","0.74380926947111"
"Random_Index22_15_0088","-2.97695731729829","1.89837727435798","5.43391271628508","2.83629154312207","4.838632575025","2.11032603884285","5.10856426978176","-12.9058293462335","-2.6756595384697","-0.074514098676475","-3.50485100886365","-0.965748769859794","-0.454798046105197","6.79133039114703","-1.20932263059321","2.98077978429383","6.17207830407416","-4.60998132170599","0.508156870367347","0.749736536789399","-4.36829438872975","6.70644175633382","-1.98519212769989","0.028103561572838","2.22447130491099","1.32110023525128","0.241045873446959","-3.70864617686393","-0.518440393459847","-0.829785396510396","-3.77638050418691","-2.9774829721388","-3.93164863003063","-3.0314983942307","3.04586248551953","1.85297026499458","-4.26342147714947","-3.26826339909784","6.82154695197368","0.0735749461214412","3.13243599462539","1.51889151025562","-1.17936659477275","-3.48563483335158","-0.0685867244113734","0.810242078269764","4.99739454372453","3.11165565419211","-1.87091392252359","-0.697869391841742","3.52140293829072","-1.07209239842005","-0.51056271029088","-4.51175282430343","-3.358090117985","-7.14537817384698","-2.12839142291981","1.07232940111063","4.97508670742963","1.03959231931672","-3.08108786600175","5.71763930613572","-2.72372568545737","3.5494163136331","1.20919148890634","3.21760355181954","1.70787496318624","-5.64280975619872","-0.828163949010103","4.22461488060674","-0.0826260317168527","6.48636247745296","3.09214794504445","-1.08987087604858","-6.81808253694565","-4.34458853735887","-9.16630784066706","-3.87827751723068","-0.323684156909059","-5.12855024784683","2.25094359612227","0.206752711934338","-3.10460337034525","0.455552226704795","3.56300297883833","-6.62967810397628","-9.0864496300979","-0.594049955392322","3.3468986530529","-5.80780475058453","-1.33334178518253","5.2364678777263","-5.01828394381441","-2.51533012700051","1.17433138094985","-8.46603119214886","1.68730283738505","-0.177154519582636","-2.22925611815499","3.3863636040336","-5.00219652042624","2.74573735472265","2.67086984788239","0.857798325274302","-0.732033387479705","-7.46905020125274","4.58700829950788","0.360803000853356","0.780896355748061","-2.66873620629591","-1.833454036406","6.19642188661825","-1.8067733656345","-9.61300840387482","0.806180304127765"
