"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index8_8_0081","-3.1911913728384","2.24947327780241","5.57259928031735","3.17015680123414","4.99700604582288","1.97518515876492","5.19387895364778","-12.8851907102351","-2.8887692129812","-0.379588524159418","-3.84049994989086","-1.15301627047483","-0.616734770650013","7.01695431366295","-1.43551980052069","3.07718687710319","6.30719803968319","-4.84817720014345","0.242662843286544","0.982612125071539","-4.14036866569205","6.86678309909988","-2.22244267215513","0.179263915692759","2.3949190606495","1.11928996591338","0.46859920345858","-3.89803401206254","-0.420747157117695","-1.01968194100812","-3.98449648417312","-3.18130373944231","-4.05121536690227","-2.87482812012083","3.19351081908","1.60916598813656","-4.2712284631429","-3.05302211378418","6.99685341904405","-0.0268759662703516","3.29086489531503","1.33526596532105","-1.33400830406806","-3.69043879500255","0.139011608434064","1.0766770073903","5.18502226799004","3.37938402528884","-1.93075728863359","-0.619540516715262","3.61584500405101","-1.3660171237166","-0.728346965591685","-4.42894225802628","-3.369053526354","-7.19110818500214","-2.02878467889585","1.159713713517","5.11227499574804","1.30789179898889","-3.38507643145366","5.9431264747708","-3.14962643506134","3.82604327570248","1.03508169801","3.31924685969459","1.66557150336307","-5.69646303786753","-1.17048096190055","4.42626020928911","-0.0522215890780704","6.74993944828169","3.25376329829941","-1.13246673896401","-6.92278129712209","-4.4740087779508","-8.98424539886571","-3.99441982775296","-0.492103407471648","-5.18074914278463","2.44485340155568","0.166014465767481","-3.23626346962651","0.902883940049348","3.72205330821156","-6.82878382838979","-9.14577873903664","-0.783514940722848","3.59810167952828","-5.57752994624393","-1.16276063917426","5.46680573241762","-4.7608086631707","-2.32048331619283","1.62334037258227","-8.34545017903011","1.87566967645009","-0.512535580800844","-2.10621702722496","3.59538339235754","-5.04732633661993","2.88627549729821","2.86747370265211","0.671845501002748","-0.82638348119566","-7.61763165823361","4.77830365028894","0.131933158355151","0.957556148547265","-2.71323608604287","-1.4851480491757","6.34034671752046","-2.05859160041109","-9.82563412138825","0.6634022353176"
"Random_Index8_8_0082","-3.11035803024612","2.30384345745601","5.57315279035557","3.16249822627042","5.00183348839023","2.02453767856111","5.08986389710957","-12.8129913601218","-2.85919605297904","-0.32199792576619","-3.74060501419759","-1.07261233511394","-0.620181694770254","6.96489944892259","-1.3423618447311","3.07224601787841","6.0839422708468","-4.77373952516039","0.305764246261603","0.894212894313531","-4.15695531762178","6.8049442314508","-2.09025738607099","0.0694784795646142","2.31871182919939","1.13728526194663","0.353954901556934","-3.78387829940504","-0.44010129682327","-0.982708772703459","-3.91655729864345","-3.11198992138581","-4.06115666639427","-2.91762706365638","3.08315056600205","1.66563626850449","-4.23808117947735","-3.09168726040298","6.87642840794429","-0.00922264491678281","3.26418156792236","1.37643211716115","-1.25887314523499","-3.57593548481071","0.101884165659757","0.968100145711687","5.18721234680854","3.2824142788888","-2.01845765034843","-0.671031609457404","3.57557821985577","-1.32294742539385","-0.694907380490284","-4.44260058517393","-3.45400039445508","-7.17313064681191","-2.11185000475299","1.05789220491686","5.09822489099773","1.16171849523772","-3.23682423589538","5.87256751243781","-3.01507509216684","3.79143181158161","1.05658600782847","3.19297717822788","1.58911763336203","-5.70985979757719","-0.970661617439985","4.37318491701839","0.0791708933298417","6.63107709172943","3.32381528032973","-1.15961554929122","-6.63029363055903","-4.4240799039339","-8.86962627598204","-4.03275511278178","-0.524492538404897","-5.16013564888755","2.39531866485444","0.199995112052175","-3.1623224559647","0.815602753104676","3.71128956625218","-6.67308805201718","-9.12145607069137","-0.747464201270203","3.53558594297369","-5.62970362778934","-1.1717730465907","5.35494327191617","-4.69629323934241","-2.23469919958201","1.44164720077656","-8.30073991635613","1.91098301986612","-0.430827353211172","-2.22807345024987","3.47451711346129","-4.95783058962543","2.81519691554645","2.86868383798803","0.71683897152376","-0.820724407233409","-7.56055573664888","4.70399643453266","0.201884245679969","1.03200338028983","-2.68785039764459","-1.4656582152351","6.2837586565429","-1.98478476171376","-9.71108915868993","0.685279450995161"
"Random_Index8_8_0083","-3.1652913052165","2.20184458575069","5.5479119340483","3.09554240498613","4.90416132543909","2.03070249287047","5.0942814385601","-12.8168971441461","-2.90486342647182","-0.283584583105598","-3.73425821881976","-1.03409967063117","-0.587971392123418","7.01502056560554","-1.29675666830178","3.06608620884588","6.22839480270275","-4.74412911530392","0.351004130297749","1.01356492339137","-4.13376080181708","6.86766059815398","-2.04213556182951","0.153545846971526","2.32308566461249","1.1952658002297","0.440051656229985","-3.74925401227428","-0.502341035399315","-0.931928577482637","-3.95795003650501","-3.10745200579089","-4.00136490535772","-2.98120677855809","3.11221908204485","1.72855593713167","-4.31797489593165","-3.16349854107937","6.98509466393885","0.0665891294138031","3.22935860467503","1.45334953877078","-1.20734850409773","-3.54725730898255","0.0505913013230055","1.01407361650197","5.11494112979836","3.26843992493915","-1.93834793440468","-0.681358925077662","3.55562442089468","-1.26826600816428","-0.669516494936968","-4.36118608067977","-3.3878466791061","-7.15926751515608","-2.09745066205299","1.07884406345215","5.05148138404117","1.20728825889666","-3.31274321689795","5.83702931939839","-3.0864225362044","3.7364774141957","1.14215211853029","3.24812987747504","1.68163989639644","-5.70736680055888","-1.10422356752504","4.37641046200604","-0.0535213749762992","6.72287127600851","3.17194590553225","-1.11992473097176","-6.95400137469638","-4.40110729535845","-8.91934303546415","-4.06331321355224","-0.502328107963251","-5.24159006745104","2.31410817299082","0.21102128400092","-3.1873342708089","0.853409187015498","3.65333340406039","-6.72126665560032","-9.15822384815582","-0.664108028137394","3.51765028132347","-5.55323880795796","-1.26654815260955","5.45260248043719","-4.8396301661614","-2.34583884869472","1.5540598334208","-8.34803706556994","1.82081575078207","-0.438611604341253","-2.19377225088491","3.53330995947922","-4.98275908885733","2.8215625257781","2.81741614458523","0.755380750074787","-0.792855026319126","-7.51573320975923","4.66985879832196","0.240987815962952","0.873525875336399","-2.61514847497173","-1.55596878918298","6.19093439554595","-2.03943079093226","-9.69712868261959","0.700125919875368"
"Random_Index8_8_0084","-3.17539828028876","2.16862965252096","5.53756316331803","3.11860123004763","4.92369152337843","2.03750280058246","5.11000053909306","-12.9084413386571","-2.88055976709736","-0.275653840508878","-3.72213703662268","-1.05660210626964","-0.556073907795383","6.97937273989488","-1.29956053588975","3.03602339131427","6.26954216938136","-4.77270716248918","0.330016493721096","0.9580777643496","-4.21141921193777","6.81885377072348","-2.06018067299001","0.114079821518181","2.37500012694374","1.20381816414932","0.43309412151787","-3.75810905971878","-0.507179393967938","-0.955644866817737","-3.9191754505693","-3.11321566940506","-3.97256588982604","-3.01589098688601","3.15560866050757","1.70988818926587","-4.29332167091927","-3.11070819684743","6.94036287829465","0.0289606813229232","3.21372170453731","1.42592530739151","-1.21548780790592","-3.61229797543145","0.0503440860577983","1.02490916617475","5.12553708213804","3.32197349069649","-1.9529747464642","-0.643546665446317","3.57310363982293","-1.2835177217743","-0.65401744926935","-4.36309485992467","-3.39808839309649","-7.16515278813132","-2.13987274538154","1.13766688928078","5.06561777618646","1.21425134860469","-3.32071142579707","5.85919127171983","-3.07121777891281","3.764641219099","1.12761214756763","3.30630055495816","1.69492007035173","-5.66694289165317","-1.09428056633865","4.3739608263795","-0.0256780051548443","6.71016369715262","3.19824220088005","-1.13465033211195","-6.90480771594113","-4.40597754301721","-8.97428940655791","-4.06919559318996","-0.505163904019682","-5.18029024943458","2.36902981342823","0.226386869049308","-3.17101864766892","0.84863435285208","3.66648426497522","-6.72682782681908","-9.13071709515977","-0.715678423718873","3.55102832844959","-5.62788765163472","-1.20149502700529","5.44453962910609","-4.82185267204453","-2.39123022907853","1.5522591492099","-8.34314023423266","1.80748905782801","-0.428133977678034","-2.12877293113085","3.56080027610652","-4.98555988609217","2.85287866938501","2.82182331944382","0.748197393817047","-0.773473835218219","-7.60145062623313","4.72086989574843","0.223279262130192","0.889773242091366","-2.63808432216173","-1.5570542173334","6.28899133350412","-2.03899286872095","-9.77157545163488","0.734973164859828"
"Random_Index8_8_0085","-3.22591539609324","2.14625277684708","5.4649972317589","3.07266403823015","4.89038959566892","2.10713129745184","5.10505318265925","-12.8654526430036","-2.78185838696581","-0.216028586221478","-3.66986434277798","-0.991757339429135","-0.504519361154021","6.82936809482109","-1.22338095075746","2.94490490766377","6.24469718718355","-4.71148397158772","0.370042248262454","0.835871147021913","-4.21027402108788","6.71488764376803","-2.04427254449701","-0.0023910253500752","2.36908048163832","1.14287579155577","0.34962061792036","-3.73050068762311","-0.650810950691459","-0.887927804720236","-3.8135176295606","-3.08470996857496","-4.04612008783565","-3.06122040211261","3.18318362745733","1.66691160030251","-4.23890664275493","-3.06113658304024","6.82617278777718","0.0252142224065853","3.1515504507921","1.44830498327355","-1.25946270273625","-3.52678197710863","-0.00789662883790409","1.00652774470357","5.03669956990662","3.27994441612728","-1.92851039989391","-0.634081627465003","3.43577068791805","-1.23190885569986","-0.619004122391332","-4.44431813652552","-3.44543957577907","-6.98562635027409","-2.2021341107606","1.16895297119567","5.01362241870386","1.14727841736505","-3.22700142221343","5.77715480671455","-2.951934592802","3.68700262363292","1.10974785795628","3.31417671890851","1.64823721837251","-5.65603907112692","-1.08126750770728","4.24454662823506","-0.15401684223562","6.56816524385365","3.18256609479059","-1.13524858214287","-6.87055057506492","-4.33869776656688","-8.97496409355003","-3.9974194056039","-0.402983807056041","-5.21257264081634","2.35539918178819","0.235958080655598","-3.0917421141751","0.728102135278112","3.59847246289463","-6.62021409454065","-9.16227565314941","-0.680471492519044","3.47329585844773","-5.71228920468088","-1.22141298982942","5.32430187793099","-4.85266674154836","-2.43562145292971","1.44612136746346","-8.31307557965252","1.71439845804262","-0.360804731244311","-2.22679170205464","3.56375108165802","-4.88254034977042","2.81661397132665","2.79999577880828","0.780118843826801","-0.800427603643141","-7.55926368816859","4.69035738210614","0.276248224925993","0.853956453285922","-2.66349398835035","-1.61084102648524","6.25411992823586","-2.00532826270454","-9.70388015419511","0.766887248128376"
"Random_Index8_8_0086","-3.148978701861","2.18270017815097","5.52519059092725","3.13588490270013","4.90443410163657","2.09178759738831","5.11671814841225","-12.945658795884","-2.90789665307934","-0.257075738702962","-3.73463360755206","-1.08571554739768","-0.561753006678098","7.02310985296193","-1.3102656075659","3.04359661565997","6.29300016594072","-4.78005886347624","0.316242951541232","0.965683932114295","-4.18038728858964","6.85232048041463","-2.02122997094538","0.0860409726640236","2.32840907636148","1.1965881900179","0.420615321129232","-3.77926287350944","-0.502164145577184","-0.931865558667769","-3.94914069921184","-3.10578049166664","-4.03786492772742","-3.0406039862639","3.16858375014851","1.70235165120017","-4.32650787304672","-3.12217631963478","7.00741757406375","0.0601728714533928","3.24998022248965","1.46443748049967","-1.24553793638761","-3.60633961959984","0.00367784183754973","1.05392444414839","5.12583152312226","3.31604384771414","-1.9914731550636","-0.649196002560205","3.53738652088556","-1.32338758482864","-0.636741347838986","-4.40637829638756","-3.42712532383152","-7.23092030680114","-2.12509766143513","1.11049528164357","5.07992338173592","1.20817546262713","-3.31370822175084","5.8556734577384","-3.08269152449758","3.73169246011545","1.12965955607742","3.31234827928492","1.67432391902674","-5.75653086621553","-1.09208607961036","4.39862756386633","-0.0224145512769846","6.73323179280302","3.16744833092563","-1.1511908970107","-6.93425127777963","-4.49409024580894","-8.94569776520933","-4.08229359934464","-0.498845889581717","-5.21850635262215","2.39813529116328","0.273734508532639","-3.14353754599095","0.876043677326274","3.72139674578886","-6.79233769250304","-9.18932541193192","-0.718220644901669","3.55538788578497","-5.61279295811872","-1.19361400105351","5.46076786451652","-4.84011450412969","-2.37548610305787","1.53880417695879","-8.37136543509894","1.7529246119322","-0.413676122218859","-2.15182123498922","3.56280186240435","-4.96987958587854","2.87422951105841","2.84381718652504","0.763966206083515","-0.803989750328364","-7.60789045449872","4.74140902064711","0.31442585653236","0.811456474148451","-2.65062987115619","-1.57144358970472","6.32345747989649","-2.1476918688246","-9.70092073394534","0.811754633358069"
"Random_Index8_8_0087","-3.20617264841431","2.20835874850173","5.53331358191661","3.11320067705476","4.88734896747293","1.98745546004411","5.16631642317508","-12.8766922340816","-2.87336196295632","-0.33305137694739","-3.76206532872493","-1.1654948492786","-0.603699270804427","6.93891370959767","-1.42779972221204","2.98408999188424","6.27318852237425","-4.76841698839227","0.254500382530574","0.893572667796975","-4.16951981999523","6.79812166058841","-2.20504685476178","0.0623694212679115","2.3963596731351","0.952278958351885","0.337848763320234","-3.80533048264822","-0.559669336894992","-1.00562889213932","-3.84531862425679","-3.12652268851209","-4.02369734283276","-3.02803273627638","3.16217964410209","1.60969399698209","-4.21901769613248","-3.06474335312699","6.92394824184865","-0.137457090872479","3.25630673483229","1.44518506741888","-1.29264434608563","-3.65048270063173","0.0494823267308933","1.0759707452406","5.09218781628313","3.33649158607392","-2.05258836052906","-0.594389235188117","3.50156474034539","-1.29992095713288","-0.644682133139328","-4.49133139395733","-3.46257461930521","-7.14736446817543","-2.11419107312632","1.14190194603343","5.09451199558493","1.18949883214322","-3.25297343264894","5.87778950080593","-2.98882629264449","3.75308105725106","1.0950020103584","3.3364200483978","1.61118429842063","-5.70295519872244","-1.09422394093342","4.33660374286398","-0.112878876485838","6.67571113458989","3.26371600699605","-1.17491875104014","-6.89051015753364","-4.44706694472816","-8.9469097825618","-3.94557492063036","-0.479135563385089","-5.25134048172974","2.42018869273831","0.161184335313073","-3.10134485765119","0.785184748022932","3.66484268907315","-6.6438522382491","-9.16352457466727","-0.871244294004614","3.55805502950135","-5.68924944015731","-1.17861475666252","5.40479529328853","-4.80141695763371","-2.36365873259067","1.4354826095621","-8.32589631942505","1.72996719875057","-0.472766375352779","-2.16278963024529","3.50977312729927","-5.01900318582194","2.80875382557367","2.84115959764721","0.628826399435221","-0.818791651353436","-7.55782015213694","4.75117127946551","0.19242215727665","0.907771562911307","-2.67149523348519","-1.53444534563143","6.32094477413995","-1.9678520328942","-9.69480569350256","0.639528051825177"
"Random_Index8_8_0088","-3.23049043988505","2.14315718413777","5.51005081407873","3.0795502379314","4.90199631014568","2.07282704752031","5.12208732769286","-12.8730067618779","-2.90994739426323","-0.253255567772405","-3.71563504291556","-1.05552268809079","-0.553933909985129","6.96976054154539","-1.31415652230538","3.07513621068248","6.31596293462366","-4.83374300502625","0.341976094968428","0.905976845714962","-4.22468670604091","6.79255629899672","-2.03454288429121","0.102767250126829","2.33282872621244","1.15881392351287","0.389065699479949","-3.78792931476564","-0.54747172327526","-0.917334902276119","-3.91970222030436","-3.09267796601935","-4.01531955938981","-3.06377959441024","3.16345909434139","1.66441859587612","-4.33793716684763","-3.09961558854824","6.92601135195345","0.0239794652416315","3.22486981921494","1.4540419113853","-1.28033899995197","-3.5945836465956","0.0590901780545197","1.00453547611601","5.10625402248255","3.30396693516405","-1.96707401631273","-0.649897544583982","3.54454257055779","-1.26714768237603","-0.639200357212809","-4.35617304111767","-3.44127932821235","-7.15929990940032","-2.1202540812924","1.12133285032545","5.08149465396365","1.21230406129459","-3.33539314986126","5.86625541022963","-3.02875295541402","3.74496418377106","1.13465656002311","3.29575633051414","1.68100454689604","-5.73414224967805","-1.08618918808214","4.33327304263235","-0.0477335693307281","6.68957447185503","3.2098691295537","-1.15091067098423","-6.89404856299867","-4.44021460234327","-8.95251794355618","-4.0539600952255","-0.516352651902753","-5.20990356859446","2.38974196049113","0.249756966875235","-3.13594836406317","0.847824125157959","3.67042231909621","-6.73676319374522","-9.16878099349535","-0.712071080930809","3.54779611446161","-5.66885889371604","-1.19070290071961","5.43936843339138","-4.78046470364243","-2.40795049408818","1.50878748598425","-8.41622252297217","1.80260570359576","-0.399705616057686","-2.1064315055262","3.56189998585736","-4.94928437909728","2.87464461687228","2.81291258551694","0.774158016348802","-0.839213548057287","-7.62744000849797","4.71304587148343","0.240601164848575","0.867499180658061","-2.62653522451231","-1.58571347431914","6.28954266704975","-2.10900506362432","-9.75304369042551","0.773999926203822"
"Random_Index8_8_0089","-3.18503623733758","2.19376996307333","5.48388746828893","3.15554828823736","4.85617257436541","2.07772713326334","5.12582032430894","-12.852904056506","-2.86410033637555","-0.282376015475449","-3.75202946725095","-1.0665597545597","-0.589710179861088","6.85814046250678","-1.31121972454273","2.94375019668421","6.17634154257288","-4.73204870767605","0.292910479987918","0.840314668585649","-4.1921453090636","6.75364007204154","-2.12328647995999","0.00322304425520996","2.45289127789024","1.09476297615568","0.303129925000626","-3.76631834010931","-0.596607882316227","-0.973902781718081","-3.86296873265725","-3.14392214092678","-4.08625822463297","-2.97322566417161","3.1445017811877","1.60971135812366","-4.17844981848215","-2.98874841296034","6.86808194340971","0.035072900572556","3.2436761952289","1.36556239234676","-1.30052314802001","-3.57878336531617","0.068830536972693","0.991023816574637","5.11485545280114","3.38392470670098","-1.93267740458348","-0.565989434372734","3.52146203427379","-1.29905157778259","-0.735549514022245","-4.40483753318791","-3.47635919971057","-7.00601236437146","-2.14051455843318","1.11758207287216","5.13520472392781","1.17419853905846","-3.25300508448691","5.8866455081113","-2.955819499709","3.724616001111","1.05848208880383","3.2673117343276","1.59641551721611","-5.68796007314468","-1.11786170863133","4.27620683568187","-0.177562191007963","6.633823964764","3.22787732980204","-1.08366928514348","-6.82423843260624","-4.36361498167206","-8.88422505569835","-3.99982700160648","-0.438895950789052","-5.10109859186096","2.43754415525828","0.167568328694134","-3.07458458845716","0.797207943436572","3.65635893347072","-6.57634335420868","-9.13382715290819","-0.748336784032445","3.59138377941203","-5.59240144545223","-1.07854759176997","5.2313694357723","-4.73963189507135","-2.36279975675025","1.45813361447582","-8.28752122397093","1.68954100324186","-0.381670899563991","-2.27248334712659","3.51376628893049","-4.91846622001214","2.84466890994026","2.88573896405955","0.750398336160549","-0.806813360042773","-7.51345951384","4.73902116988138","0.223850182747145","0.94146665179325","-2.71216086546982","-1.55214557049666","6.34264127528459","-1.97737353308085","-9.66256692324851","0.752456466073975"
"Random_Index8_8_0090","-3.23442494986987","2.15574823851356","5.53996051879377","3.10637800582429","4.86298129640529","2.13753130461723","5.12539935308279","-12.8850222135847","-2.78659210401292","-0.261233440625708","-3.6578673895533","-1.0375230448133","-0.536363323241735","6.92086867407977","-1.29298235335651","2.92068865260827","6.27308639820624","-4.75768757303959","0.391137720393037","0.849123297206852","-4.21449692241585","6.76208008185678","-2.02698273016862","0.0349232558095995","2.38765410361954","1.15509781994779","0.369848904110574","-3.77523929038623","-0.552562543675466","-0.907849391370365","-3.82377256431638","-3.09295279047788","-3.9976662535194","-3.04664751274638","3.17603630194271","1.58773652816672","-4.22393237550496","-3.01994353102665","6.92134958286258","0.0199391894594447","3.19376921253526","1.45315567293079","-1.21211316584691","-3.60335569385474","0.0295905100294495","1.08626254237122","5.10715954526581","3.37382573009912","-1.8859223705904","-0.633906255830307","3.47768861046047","-1.30545835957643","-0.621917846982095","-4.49639760967473","-3.39519756245476","-7.12188984672803","-2.12442858789757","1.1398460133228","5.06058750739633","1.24870970725664","-3.26953551665784","5.91445878278883","-3.03874964530476","3.73319289313426","1.04609177044003","3.33740141206715","1.65010539543553","-5.65151691830501","-1.07111520003407","4.29126916894237","-0.101175430295697","6.67523815893958","3.2374745175518","-1.12918090612958","-6.89109143817844","-4.39203879960526","-8.99923241629127","-3.99050262187693","-0.476288677270273","-5.15502620047027","2.40659429970393","0.270295846075861","-3.13147622679524","0.800416462945194","3.573558672041","-6.71114264227703","-9.2169615676308","-0.753895522821329","3.57843084165889","-5.66615980426873","-1.21440637064451","5.37321932302727","-4.7687525946202","-2.3799431283771","1.42414264424145","-8.27512833796517","1.73987730877972","-0.357515942633176","-2.1492544275129","3.51669026121884","-4.92554080080007","2.84775855768247","2.79640451649028","0.76091623094029","-0.779421804447472","-7.57934529936152","4.73319536566867","0.28748037123178","0.9026098084909","-2.68163946948889","-1.58914522473895","6.33700170301331","-1.9990394278054","-9.79438466756672","0.75112253651549"
"Random_Index8_8_0091","-3.25755558891877","2.17632406361183","5.49567368017759","3.11276986272572","4.86584997239247","2.15319303883386","5.21370392580897","-12.9461688291177","-2.78621588491305","-0.261873018975065","-3.73506698211582","-1.08244311807793","-0.551225836891423","6.95127001754733","-1.31599211510757","2.95043586404157","6.2903515156243","-4.73152634846177","0.316396845611251","0.809761493500665","-4.23731009098522","6.79524583505655","-2.07874527731763","0.00599894053852741","2.40618224326943","1.14731621488892","0.366189599844498","-3.80483319919221","-0.60997621527076","-0.943413347456919","-3.85724266485209","-3.11677165956102","-4.03686582823988","-3.01462189863315","3.20566715186919","1.66138853440461","-4.24047870908978","-3.03179489905318","6.8967843755155","0.0604872409613697","3.23564049584542","1.42040695651769","-1.30038846348302","-3.55699309896007","0.0580192397276573","1.05796226484942","5.09329979399118","3.37009882383992","-1.89809789601935","-0.623152660863506","3.50256620595597","-1.30336104223419","-0.678028302146617","-4.4544817143562","-3.44451002590269","-7.10062038233899","-2.17452194620188","1.16355473597334","5.08400625148161","1.25629920334489","-3.27618180309812","5.84978565368799","-2.91360821046752","3.76399602837662","1.08603672334687","3.35430547680985","1.68008692080284","-5.65595457668019","-1.15489113105858","4.30757567864673","-0.0641716864292289","6.70946931865392","3.24927010973904","-1.12066998476742","-6.85098906911877","-4.43440261072861","-8.96400853992537","-3.95584879004374","-0.390516251636871","-5.2292174077275","2.39965216220081","0.230709546725342","-3.05854803331234","0.822417120646824","3.65471054449408","-6.64295272834341","-9.17311335992077","-0.759227332330439","3.53756463431725","-5.68283086879172","-1.17177369726553","5.35517584569625","-4.80915409937418","-2.43505365776775","1.43942768151545","-8.33642927303599","1.7128799209342","-0.378826582427001","-2.18098435011884","3.55790822376017","-4.92681944360199","2.84989418479817","2.81989953797108","0.785531508240732","-0.784511224344461","-7.60794566634386","4.78003133132361","0.298275848898403","0.86572464572394","-2.69361433796587","-1.59588837261182","6.30884477028531","-2.00939003190803","-9.76598721462578","0.819937948453064"
"Random_Index8_8_0092","-3.10770665455033","2.00212451569712","5.40386620879495","2.95554588256723","4.86598078026642","2.20655984584917","5.13050124039127","-12.7455156941882","-2.81524756316531","-0.107168563961122","-3.58968552635694","-0.976677065315373","-0.413996107076436","6.7139864357962","-1.24384183116003","3.07497345711259","6.06143016988155","-4.89466075208199","0.428644409604518","0.900632635088811","-4.33021398310525","6.60603306428102","-2.00910710126473","0.0265618950212429","2.28100933189593","1.30563492855138","0.465899837308969","-3.60762550124506","-0.669903316040302","-0.946887541547425","-3.84883214448652","-3.03979190863497","-4.04409878205244","-3.06155526652329","3.10587091950451","1.82022213767348","-4.28691294129964","-3.01902479861874","6.71242254400616","0.180440923957523","3.12500736860019","1.49843539161422","-1.24861838371197","-3.53409676705018","0.0619577001942436","0.994739234287894","5.05031389776722","3.17947311783643","-1.92455427064331","-0.831421965058748","3.36930247504976","-1.21521557569455","-0.630287379500761","-4.31886030407972","-3.46812234758797","-7.01526927733435","-2.11553548772516","1.10304079667716","4.93641858547843","1.13908422601949","-3.34214891809535","5.79175723809227","-2.9992790135107","3.57544429433411","1.16173109502794","3.21425824530883","1.66916458570162","-5.72378779686556","-1.02864762814434","4.19569309520619","-0.120865793830766","6.43059510945665","3.02530237152606","-1.15417263349967","-6.65209166308024","-4.38508923889671","-8.92360521839317","-4.11823067898189","-0.410422358143565","-5.20975753583728","2.2266753029491","0.30442900136731","-3.14419555907516","0.684817885824289","3.51525019390127","-6.52946143261614","-8.94800747771246","-0.671025917168562","3.34146938599901","-5.79882512760664","-1.23439057147347","5.30266542648784","-4.87968842534028","-2.19213642161453","1.44583629034171","-8.13735915123964","1.83088315093556","-0.349244053534983","-2.25057303156057","3.5235430842969","-4.90845160521539","2.73618881671606","2.65695751411526","0.850572946384344","-0.845170066580056","-7.64725410173302","4.48677054501111","0.306267019421818","0.717278940814004","-2.64625380364361","-1.73580201990877","6.02723914900922","-1.98833816284416","-9.73987059430623","0.80811335354897"
"Random_Index8_8_0093","-3.18997063962837","2.17092441765067","5.49992678434057","3.02490918274506","4.89682908410579","2.05987597689914","5.13654944937644","-12.8368857446351","-2.82157106246168","-0.253379040359131","-3.7104621189403","-1.01953298649566","-0.541514676624097","6.9724988408263","-1.28466440702622","3.02422645070389","6.23727582994372","-4.82734753166859","0.359419053751977","0.931631637807637","-4.17887482143445","6.79795209997806","-2.0450940591995","0.119922189284629","2.31294563464712","1.2004975642949","0.422805913836857","-3.76432379632073","-0.543115942541325","-0.905965740998239","-3.88780016335011","-3.07299774097177","-3.97573146429342","-3.01117863975433","3.14758284335655","1.70008269960072","-4.29185719046865","-3.14738235454976","6.89150192400153","0.0188978814622644","3.19000148340778","1.4656001741149","-1.25236676727086","-3.59960767943056","0.000440889067914433","1.01327115862982","5.08492631466871","3.2909888072046","-1.93806484947927","-0.692868567149693","3.53622998382253","-1.25493116633494","-0.601606052036449","-4.45457477092034","-3.39445570918175","-7.14947019946881","-2.09618798464933","1.1219789378857","5.04361185946797","1.22775054433588","-3.27859873763142","5.88725343907847","-3.07670814415689","3.71061409577074","1.12175749315617","3.28612305476364","1.70266350680704","-5.69641915738002","-1.22361276579778","4.33624873233832","-0.0586076295937246","6.66857608633517","3.16786371302945","-1.17411991484896","-6.93947708370979","-4.40649246497441","-9.00970111286731","-4.01575960583521","-0.485359757704863","-5.25949703126113","2.28616825177342","0.236815893630702","-3.19143115917591","0.764521739414472","3.62614577420917","-6.76047854364253","-9.14345328345104","-0.691729217733742","3.54180260695676","-5.69950909461444","-1.30406097226192","5.44998659785712","-4.83053529299163","-2.43827943579293","1.50180079171847","-8.37640972560216","1.78590627149633","-0.386119074744899","-2.13874506857173","3.5379020124183","-4.99059471399492","2.8258785417146","2.75285433868131","0.732949870996733","-0.784362254259345","-7.60627435461412","4.6654662409597","0.248666065849701","0.887372403568276","-2.65743980783687","-1.60297028174714","6.24904735359489","-2.00310862959326","-9.79463298742341","0.723697170812464"
