"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index25_27_0639","-3.14512022676415","2.13545102440633","5.55643223750002","3.06754304517394","4.8864985370397","1.90521199052999","5.06976693834657","-12.7348845155305","-2.64519704124713","-0.253619920906615","-3.64306749071069","-0.928242171570377","-0.611453316298475","6.94140801350742","-1.37132423626071","2.95179204228001","6.29214494666738","-4.65412035183878","0.198328333928996","0.873597243513477","-4.06691438545807","6.78168851910979","-2.04381348900741","0.122259943930157","2.3078774657817","1.10273918841093","0.390342778852418","-3.73763016876763","-0.596960867700115","-0.933630082880172","-3.74790318962616","-3.01332159784516","-3.77515205458923","-2.6889747274359","3.09010941778818","1.70742219257568","-4.14932349659138","-3.07475005636259","6.76701462301296","-0.108856005072208","3.20497321059148","1.38685614265278","-1.1008081976015","-3.59744895773341","0.0738342766283076","0.888199005761491","5.14378296442025","3.27077942133703","-1.80781251401555","-0.628261718403131","3.62716600092988","-1.23139106360356","-0.546570637576779","-4.55738965381631","-3.34323478408665","-7.01409943441762","-2.07292288330602","1.19453454699337","5.10459390811555","1.29815278467324","-3.19215874301359","5.9106948149608","-3.02482962520648","3.68893916839094","0.990282949972255","3.43418686866624","1.608851668149","-5.67522430961963","-0.999372115646264","4.34899305698222","-0.0757510263638461","6.51572834667705","3.33989433229249","-1.19864340963996","-6.78270527897873","-4.33983604706319","-8.96916526272317","-3.87726551505502","-0.478992144551677","-4.96624684752466","2.32681605767724","0.195576633016974","-3.20444376257693","0.60273576983829","3.64041461176918","-6.64541938893879","-9.02630011546545","-0.880268479523304","3.5531035780126","-5.62324696518286","-1.27860056016502","5.33983910742924","-4.76574932901888","-2.39433262291778","1.42772530633971","-8.37135266574711","1.74388627741155","-0.431274617897622","-2.1350228082993","3.39761906514038","-5.12973688083225","2.93949746522743","2.71017126297088","0.578651158308347","-0.744140897963462","-7.4559567619148","4.75145570255434","0.152010108377203","1.03781987832247","-2.66906068377244","-1.50482432598012","6.23841143536549","-1.95981906395519","-9.79751988537071","0.696995357497665"
"Random_Index25_27_0640","-3.18229659288013","2.31323439744507","5.67459512694414","3.2537036009442","4.8548176349964","1.803501667378","5.04572042071876","-12.6133560630208","-2.89573645760039","-0.363617217578303","-3.70336358843059","-1.07865344163704","-0.680799968328952","7.05329591542939","-1.47447675987733","2.8628327074531","6.30844941339186","-4.62804082425467","0.138068390016132","0.902277013852604","-4.02381755583493","6.95898579566169","-2.04321094787305","0.149738741493094","2.38032906042819","0.945098473443804","0.539173840210134","-3.76304010408096","-0.540710353322727","-0.981847178479756","-3.81700500598544","-3.00980537934109","-3.86833502536657","-2.67466723426801","3.148726629781","1.61315794119951","-4.19022028338664","-3.03613094224912","6.89887073601914","-0.1134760620238","3.3463259127026","1.26190539018481","-1.08774329319275","-3.63297445458172","0.18825764832674","0.94605639055711","5.16585419963144","3.42931653402366","-1.91135444829153","-0.557326545113634","3.62066349453873","-1.39941390790511","-0.644042918969174","-4.45795959634772","-3.41660098522189","-7.02728729459449","-2.0133999882057","1.25579272842977","5.13407038367086","1.29247793046529","-3.37187971575732","5.93190649908018","-3.04051321079537","3.78985463150421","0.87107658101177","3.41443374596602","1.4534115330596","-5.7051149507193","-1.12188829992056","4.47071128076935","-0.137679670198187","6.62488511091589","3.36174201077097","-1.18724102910439","-6.69212024593984","-4.47582595586309","-8.86997991505443","-3.77511253109395","-0.649843411401968","-5.00254709410115","2.39852365800199","0.186159673564548","-3.16068541796749","0.729901773108991","3.73969097150968","-6.73731622137544","-9.02419210985775","-0.895036913755604","3.70512746370391","-5.48125194683158","-1.17087132507925","5.37290961466567","-4.61219542195997","-2.20999454196324","1.57086433104097","-8.28247748853591","1.7794702029419","-0.602796666091967","-2.11713380078844","3.4559173737495","-5.21239586254153","2.95004477188558","2.85279378748534","0.442475192125407","-0.796791702394052","-7.42843400347585","4.78760271894202","0.15854226259636","1.0114935311266","-2.63575042749361","-1.36847121098589","6.29860579938343","-2.03859487886425","-9.71998401295186","0.648520055199257"
"Random_Index25_27_0641","-3.18100004697947","2.25457100581375","5.57555766895932","3.05177137382241","4.93058181781301","1.86111317801936","4.9729466524861","-12.7036173497516","-2.57492180995825","-0.289423164585215","-3.68467354207664","-0.972091032566041","-0.614162146106069","6.99898159453982","-1.37819018127162","2.97057410818715","6.31324577713001","-4.53164883647329","0.340713202891739","0.866643454057897","-3.96571360834279","6.87927901657959","-2.00538402332204","0.143649709754767","2.25072355095741","1.05788971685783","0.357582253422095","-3.78095250809082","-0.587309814347468","-0.853181765328348","-3.71709473200989","-2.98441824433622","-3.72592408677986","-2.66540244211407","3.03929340000066","1.61813093193452","-4.21393582709126","-3.17563932095531","6.82455531248492","-0.0475309570701444","3.3175309744764","1.35148119816119","-1.10781645825977","-3.52087492106572","0.0106624615821593","0.828018960804535","5.2154058503752","3.2960378366926","-1.90638390807088","-0.485369126570643","3.62203669913506","-1.17904548394165","-0.551959908016023","-4.60059103902365","-3.35691311209875","-7.02662313767603","-2.0631309944887","1.20436688752013","5.15958094401556","1.28115100680898","-3.25218941837771","5.95579031612506","-2.95527600861053","3.70545785080077","1.02433318851554","3.3522759108574","1.57871847680094","-5.65850795723299","-1.04786167989206","4.43691088067928","-0.145452475056674","6.66326764448472","3.33822621618796","-1.09188430014373","-6.85124072546975","-4.33421186003344","-9.06629010090589","-3.77751021806311","-0.490486142017315","-5.01104254820291","2.31513375658362","0.258144571424091","-3.168640769134","0.547198070666947","3.70016275337448","-6.64678722001115","-8.92349355857254","-0.832532327183261","3.6895982179671","-5.54279965991246","-1.27785634608275","5.42248600012416","-4.69143824885703","-2.38156401055789","1.51156182207485","-8.31462127047414","1.72816549488557","-0.447968898445622","-2.14052253654047","3.35466413377776","-5.0258439434686","2.90463710888683","2.84619623054445","0.558479738899239","-0.756807708783413","-7.12678817098147","4.78240838654266","0.0918889181443335","1.08883043497451","-2.67332844493078","-1.49492675970442","6.16446860395139","-1.7787824701005","-9.74606043863761","0.636827887896123"
"Random_Index25_27_0642","-3.35250553966165","2.28298995267174","5.64008645370881","3.29841017106691","4.85703985273456","1.9056753528879","5.1093514163197","-12.8320641782371","-2.6631181611151","-0.402858462192131","-3.78982838943725","-1.11775369454617","-0.697117131301382","6.97123946469181","-1.5069238820784","2.81910606989957","6.43689388895719","-4.56679655792122","0.117409501277589","0.799378208667121","-4.07080402810851","6.89328028533577","-2.19319840591136","0.142519456942885","2.43062524960449","0.907963366199682","0.295827123074522","-3.87681293442242","-0.647017329113654","-1.04730814299265","-3.72272245133144","-3.12436272331788","-3.88893909846821","-2.61174375674568","3.15864954129161","1.53932038755189","-4.01620900677439","-2.9932337044359","6.88382606121185","-0.182568046425231","3.36742239467783","1.19618596536657","-1.18036716250779","-3.54262353449593","0.16499144254613","0.962983555095417","5.18548710337512","3.49176895450545","-1.89805091110808","-0.424219016731109","3.57208502915429","-1.36607331478496","-0.655052541509319","-4.68284128298694","-3.44017235071114","-6.94797210436483","-2.10934079064576","1.23997103919351","5.28934658728161","1.37768315635427","-3.15591459231701","5.99034383129807","-2.90280185082456","3.82493239524908","0.845481606924506","3.48594276614289","1.49010786310966","-5.70288902126027","-1.12249791693908","4.46714817221229","-0.143955079079183","6.65365450736912","3.56195276241403","-1.09450863554465","-6.73199731683879","-4.38522882820781","-8.95536793370084","-3.65194760838053","-0.543207735750698","-4.97667807395355","2.51249375836711","0.0995949396122156","-3.04703105755349","0.662343461229942","3.70287476842313","-6.60434529781401","-9.18196695635544","-0.993114360229082","3.72557176926475","-5.54834190291975","-1.11465608241141","5.3108173367735","-4.61592552705592","-2.35866890224433","1.45671036832927","-8.28703234355155","1.69917805750673","-0.484598189481394","-2.16623270139501","3.37708389599324","-5.07054808032153","2.86076179507117","2.92693798399375","0.558194937303256","-0.824329132574842","-7.39708152388175","4.90226799608344","0.0636164501764378","1.09963351912938","-2.72082582713335","-1.35962167781204","6.32761052790733","-1.98397945516343","-9.69342436047067","0.677128041201318"
"Random_Index25_27_0643","-3.21644751683499","2.25251495693611","5.64490541036615","3.14953248868403","4.92279788551329","1.7219568802472","4.6997977315112","-12.6326026699988","-2.77609881520463","-0.279573761362434","-3.62386537151649","-0.894273837782144","-0.591791894878601","6.93731898313036","-1.36954160267102","3.05088010715259","6.39565856827904","-4.55074539670058","0.24599033765395","1.03253763626899","-3.94075369420474","6.88101118011117","-2.03394553026091","0.29308594808333","2.35469803384611","1.06579515739942","0.583083956705864","-3.71452445592074","-0.337968794315746","-0.966032679177548","-3.86761206452263","-3.11884960427953","-3.70063008734653","-2.70787723242244","3.0626444528725","1.77008751423208","-4.29941593571135","-3.17053530292525","6.9201526711895","-0.140171221197669","3.26290501466066","1.33942139691939","-1.01536358622744","-3.52325087875194","0.0807444200608345","0.812408301753734","5.19196575931764","3.36134049780132","-1.88918042979151","-0.591419823574685","3.52271439613638","-1.22806842810187","-0.569164106028458","-4.31099561392285","-3.30804946250924","-6.93142590620357","-1.89686937233699","1.138578230365","5.09829794218075","1.25439053586102","-3.28078256153847","5.81650481826066","-3.06075281515168","3.67407337939351","1.02340600847162","3.36677790620066","1.59022933368024","-5.65630022116278","-1.05086080842164","4.52033875194162","-0.173569131241836","6.62854167041695","3.32575603035233","-1.2511307892092","-6.85724774756051","-4.24091859453601","-9.01070323829187","-3.81278687321634","-0.535449983411463","-5.04936337449498","2.39478552540892","0.143610692090187","-3.2637180785276","0.607866738118385","3.68521840076751","-6.58686340573403","-8.88245773873068","-0.868809059803913","3.67958350393794","-5.36639707422863","-1.28548971645567","5.46738499547788","-4.72815995091128","-2.20384955425928","1.66771438913249","-8.29482274458419","1.86382772452175","-0.547598864553543","-2.01273876875499","3.41280154712883","-5.1124199105344","2.99548544453015","2.81757236738387","0.504980805300097","-0.787600129448333","-7.37022188723955","4.67347415169627","0.0938810794242449","1.01072299545684","-2.57365098808616","-1.45804260648665","6.05790153596965","-2.02136187682205","-9.59497161873889","0.592540350136025"
"Random_Index25_27_0644","-3.35114915318587","2.33480411877309","5.68854948090687","3.27301084243607","4.90837673588748","1.89488538478894","5.09858967708081","-12.7936942683622","-2.57323307133086","-0.381758338994754","-3.79435200044459","-1.09990555940816","-0.721577406680874","6.98568845391097","-1.47183411584048","2.93639987460287","6.33155380498868","-4.54341825922125","0.116809527430791","0.895842927827982","-4.08079244443346","6.93550240465847","-2.11664083166044","0.208928950133268","2.43559397647294","0.996995903929493","0.33983736433241","-3.8232473956935","-0.642821227505052","-1.05935754899272","-3.6711397652163","-3.09545332493992","-3.92225746941803","-2.65953220010657","3.10501969156071","1.61255228385365","-4.08637679280716","-2.96589336708261","6.89151353086311","-0.123912571353263","3.44210416831308","1.2335240577587","-1.13786269554628","-3.58065506639847","0.13710768565277","1.05925745784069","5.23539037926631","3.44242603995781","-1.86691506767679","-0.48287851624065","3.57523932162396","-1.43197956446306","-0.646255789772848","-4.69697115491193","-3.4123348557502","-6.93399066707515","-2.09857123739763","1.18899836800654","5.30268961661479","1.375845861095","-3.10799793607162","6.05491844563082","-2.90424651135956","3.78604916719111","0.839067470134123","3.46748875634117","1.4993000444645","-5.69403735800348","-1.07028462471997","4.42051812666433","-0.119814380820391","6.66771488179939","3.55362361816439","-1.04015980799374","-6.7064819094222","-4.34770269317739","-8.78997943568792","-3.7253816225485","-0.478977811669693","-4.97858976185577","2.4609807000037","0.147290318081737","-3.10316773613247","0.762382479749736","3.70414260824828","-6.5818688468652","-9.16006396505099","-0.953870993533938","3.75296329087329","-5.43846963424352","-1.13629845038676","5.42723393083053","-4.6781605173149","-2.30071780655679","1.48084966446848","-8.21632495092862","1.71627589908653","-0.436235087436521","-2.10557978509395","3.34516740665175","-5.05821241916466","2.91393862779852","2.91294309626705","0.592395293892158","-0.768576392587213","-7.4466415541986","4.87738026465691","0.114565936339972","1.13093091579544","-2.70285246705959","-1.41990045709264","6.3561858915393","-1.96979142518905","-9.69016356862413","0.6422541087668"
"Random_Index25_27_0645","-3.27101426378262","2.29188760892751","5.61212444076326","3.24578948947242","4.8271626294632","1.97362760077779","5.15757410777181","-12.7656196723937","-2.59437910191154","-0.349455424966507","-3.76497171487301","-1.12163847832171","-0.673056627636258","6.90557778823355","-1.47427443842874","2.85813678999895","6.42821626045106","-4.50354416061176","0.125884436556721","0.841015439136815","-4.05325845686588","6.86858738472028","-2.14811109126339","0.123966650580752","2.3979353915454","0.959552758257164","0.386919226034449","-3.80780673610809","-0.565188717683707","-0.986536123362198","-3.651768851775","-3.08993799614461","-3.86046555318728","-2.68760351091214","3.06554892841209","1.58293760032331","-4.01901364925189","-2.84708718726283","6.90655639182721","-0.104251626767664","3.35462339927131","1.27411859555534","-1.14127119591469","-3.55109927335082","0.131203554077678","1.15159282150046","5.15657654259858","3.48135737834793","-1.87546632082197","-0.415035764457806","3.56555123216118","-1.40153794187016","-0.629353501918182","-4.62243337125725","-3.45419102905846","-7.01161197620704","-2.12968216214686","1.15771793333776","5.23444399578762","1.41507273527321","-3.07665016138604","6.03216702302053","-2.88187113480673","3.76588997563121","0.940785864082823","3.49252295326978","1.55117985173819","-5.67983453411114","-1.1146155291179","4.42622099679574","-0.136326418173141","6.64623256543305","3.50198664933306","-1.0353650197021","-6.62963045153087","-4.37904849277912","-8.80548953460073","-3.67114153964256","-0.450003752424072","-4.91641972614969","2.45261391019914","0.140865648268723","-3.10534208483917","0.75899396775344","3.69930876129003","-6.61580015502921","-9.03991498368991","-0.946062617353193","3.74108927444384","-5.24633546185367","-1.13262896629354","5.35340584497157","-4.62188413560262","-2.25070505135725","1.37475293093711","-8.29085669529904","1.7413289991617","-0.402623647924183","-2.12972455857085","3.2813882632778","-5.02233971471603","2.95502213333128","2.8563593941848","0.613334715654848","-0.677108277381566","-7.44817596581977","4.84544927823303","0.0585229408366734","1.12366720992175","-2.65651726487761","-1.4487010881671","6.37332379405169","-1.95529343149996","-9.67139712314548","0.691853384313037"
"Random_Index25_27_0646","-3.24767355964918","2.25611892361812","5.59078429656507","3.32278910811816","4.81447082357925","1.87655985031136","5.0396247090466","-12.6532120941977","-2.75852981592651","-0.305900135167516","-3.66268314042384","-1.00615107817584","-0.635201848945677","6.98513498052003","-1.43007168010951","2.85721022811088","6.28449289767006","-4.57754758948562","0.26090633523309","0.853230997753902","-4.14146147549545","6.87170814847085","-2.10700911505514","0.104278266132624","2.37074704720224","0.907949918951747","0.312873220294287","-3.69769853842664","-0.597616772873808","-0.9702474842666","-3.72532344893171","-3.0216788105227","-3.88364947264013","-2.75306109206343","3.06788978300546","1.59255826727526","-4.06625021539597","-3.10577769784087","6.86861596991298","-0.0979203918894809","3.3631981154941","1.32330503322936","-1.08993619322097","-3.53888745181888","0.150395649562892","0.879764807358717","5.19713739928509","3.44763280921689","-1.83367563482468","-0.469703563399582","3.61912804718902","-1.28369084775351","-0.63019452735703","-4.49475722523549","-3.50579098827476","-7.10207107985384","-2.09735286932302","1.16211712695141","5.22744843378726","1.27464488930468","-3.14332691290376","5.90897887884098","-2.86849276650088","3.699401846515","0.883079545843421","3.37313576498966","1.51542434745448","-5.78714237022963","-1.0739388775325","4.40639378289767","-0.108571989008357","6.64192052461015","3.4283321092267","-1.08661983410614","-6.61687009182787","-4.39859793348474","-8.83465264268112","-3.79390860048976","-0.494792751485522","-4.84216809746913","2.52041547072187","0.215852389799158","-3.00073393547815","0.720059718256072","3.79762488925917","-6.62196184368518","-8.98333512423866","-0.945146978742564","3.63168807255361","-5.56553342551147","-1.05172057526713","5.25378519063248","-4.69299032600168","-2.35998434505118","1.44281681626884","-8.26750987832802","1.66130863808478","-0.431103608481697","-2.19161325910098","3.38564864522561","-5.05522528922412","2.96085740287463","2.94042709528556","0.622507712834391","-0.862152180153701","-7.45662608813144","4.86462723120716","0.126820135920827","1.03189700444471","-2.63171548534365","-1.41588794404554","6.32839824532808","-2.01044219053632","-9.58854341473706","0.73792596572827"
"Random_Index25_27_0647","-3.32500465436163","2.35866926324895","5.63891211190853","3.351868610818","4.85286669140711","1.93762568317687","5.03889512111471","-12.7429807086289","-2.65093807935737","-0.373995372902838","-3.69613968677415","-1.072277218954","-0.60153408706008","6.94542260642512","-1.4156794663782","2.71305190534741","6.39792440530479","-4.47286134836469","0.144690677473787","0.68532016814909","-4.13031427716773","6.96752967196474","-2.12279757116794","0.101772470229126","2.45727913205127","0.91944444114276","0.238614697133837","-3.7894761065841","-0.637781103774063","-0.997588323110702","-3.67673140848198","-3.14471885954528","-3.94643568365623","-2.6668432151383","3.13164468629171","1.45931248072584","-4.05165350011554","-3.02862102178315","6.99651774349757","-0.140182607439076","3.41761257960166","1.22250209734717","-1.11659139030563","-3.5668634364315","0.144035917039234","0.978895667710925","5.19736917065283","3.59529268224428","-1.86022596618977","-0.376977263581243","3.58523883038345","-1.32582707199729","-0.705645989355156","-4.66812256073104","-3.50883691418718","-7.04004999153319","-2.12177199902432","1.23744957389647","5.31917884483598","1.23987196927299","-3.03436030775782","6.01094047344883","-2.81557828048423","3.8178131149022","0.813496442097118","3.45398024217673","1.42341641182801","-5.70335664960792","-1.11546169831664","4.42420456315665","-0.25273200273177","6.7092491456233","3.56861291270407","-1.13292150809833","-6.77982233415542","-4.46449912406833","-9.01540932736951","-3.69845470735008","-0.453013235277846","-4.96736653602911","2.56491792551045","0.140509043620798","-3.02444262342435","0.68606647351691","3.75913936259495","-6.53949011341295","-9.12321222908044","-0.991365178689383","3.7635025804184","-5.47340538506896","-1.00897579097314","5.29479735083169","-4.67687437317759","-2.43451454927025","1.3513395048385","-8.26833777208","1.59507983435139","-0.423887905076969","-2.21980571947219","3.33310936846993","-5.10802358161567","2.91911251766953","3.01940734606355","0.564046293611898","-0.808130099547269","-7.38325688751023","4.99208029588931","0.123224853834115","1.17467910603707","-2.72581211667082","-1.3756541120207","6.39107413052314","-1.88945996840738","-9.66638119686065","0.678366486652478"
"Random_Index25_27_0648","-3.28431871729988","2.23579772235608","5.53521408330661","3.23855868360488","4.72067040252731","1.86407524853542","4.98990588865977","-12.6659583309532","-2.6439083154631","-0.395498368505012","-3.7432951105679","-1.00566788637523","-0.755571808652846","6.92808415471988","-1.47725488746557","2.87483779533743","6.44894428552621","-4.4919627516991","0.143776960048657","0.829879259879065","-4.15511361249083","6.82499730818186","-2.13629473919063","0.136428305148988","2.3435999158157","1.03038561228446","0.366411429286182","-3.76264596118655","-0.605107867700096","-1.00471207593182","-3.67127815576768","-3.01748021200497","-3.80221370999337","-2.70658960236541","3.17749420544021","1.60307464177394","-4.14882423405912","-3.01130345186823","6.85613208139808","-0.182795602818732","3.25450245439375","1.23549058332533","-1.04926323044856","-3.52722935363865","0.0100220716817164","0.967816914801537","5.07143625571844","3.44993208113515","-1.92918386756041","-0.477321834186989","3.54022953027422","-1.3171626744874","-0.623625753741002","-4.62607741827336","-3.40341102764568","-6.95045024510366","-2.14574230028043","1.28750747860849","5.17600024756088","1.25502769977719","-3.09739804461342","5.86204216409284","-2.89088950531917","3.66969676359793","0.927751808748334","3.55916715450241","1.4688263984087","-5.6291248571145","-1.05477382622442","4.38649212118682","-0.207862571443701","6.6650471662568","3.42192671116126","-1.19948750727349","-6.75926624342583","-4.34876761690591","-9.07928834051153","-3.70273844525913","-0.403077155032129","-5.03245175082486","2.3999579325887","0.109670436317406","-3.12173839998083","0.671253282394065","3.65273052548381","-6.55471182717285","-9.11432600307637","-0.872672099221519","3.68427020144409","-5.4851745576481","-1.22974257484988","5.2780520044266","-4.72372655290927","-2.39791797495742","1.46814697294679","-8.29277218968348","1.64572466587173","-0.452625231842181","-2.12761945935598","3.42573698010043","-5.13821208694179","2.99324188391642","2.80657384788349","0.52382956294593","-0.741869036214224","-7.34447212519521","4.83775677161673","0.0203631479241989","1.07963900410593","-2.58429467006717","-1.4910997209397","6.27568525911927","-1.99879490186761","-9.72372804504671","0.614400163071637"
"Random_Index25_27_0649","-3.21350437098537","2.12932522938372","5.57834206858604","3.12432487547157","4.90632212300339","2.00765880715393","4.9287471289623","-12.6058430177458","-2.61526241571372","-0.140461047025573","-3.52275098167255","-0.844147408687537","-0.470878185967295","6.90129848278596","-1.24144615816936","2.93673277679253","6.18006254877811","-4.64042270990686","0.348498075013194","0.941787982390443","-4.09094147006296","6.80918657190702","-1.97761263299833","0.0789020070023654","2.20278068752467","1.17114594305644","0.309113591662468","-3.55443022409962","-0.713378677698976","-0.846768134898622","-3.69456350556625","-2.94871320407473","-3.87012794874602","-2.66208078918902","3.00138769467725","1.69874057207493","-4.23129460934464","-3.16291542271449","6.75338355181861","-0.0213768063178678","3.26029746076079","1.44285519850907","-1.04429781911809","-3.48258740472441","0.0655587684965484","0.766681036464516","5.2194446726792","3.32166473813614","-1.89181320908287","-0.672161792693021","3.53462008770544","-1.11652201027797","-0.418249110180372","-4.57041112950116","-3.35519579970276","-6.90637423851665","-2.06908874930145","1.15003143480354","5.13619001472396","1.22238069142729","-3.1776815908086","5.84760998715237","-2.92123357258315","3.6266024436296","1.1088248703112","3.27605081196714","1.58458856822119","-5.57789013051711","-0.886112586978667","4.37408481068746","-0.170938684213164","6.50139489594447","3.18341314916143","-1.26565590244778","-6.65535237162913","-4.22125266236489","-8.98579544904346","-3.86365280041979","-0.385984911630195","-5.01722409208578","2.26962857796267","0.237381735825965","-3.18940562926646","0.487166903049359","3.62352794167798","-6.40623717071064","-8.90418021756202","-0.793178624194976","3.45653639449814","-5.5492890564794","-1.27215246425719","5.28809508760473","-4.7774874186709","-2.3071481675016","1.34123926817089","-8.31546277504559","1.83647050637232","-0.341980186784394","-2.23831777980616","3.33911547440797","-5.0520453088609","2.81753419952376","2.7147194569421","0.699181631749954","-0.761555831600999","-7.31687503264482","4.63897880718857","0.183428207811826","0.925278253884902","-2.60490850218643","-1.62723059304627","6.079252525669","-2.00498475685365","-9.69165511237057","0.71103000597185"
"Random_Index25_27_0650","-3.2509371138486","2.21939401279814","5.42639251798277","3.29266796262105","4.74868802792023","1.97043648324293","4.88760071942702","-12.6958912716444","-2.84257708952817","-0.22390307772604","-3.64874025358408","-0.978860425246723","-0.594897724153348","6.99232572722347","-1.36521694910688","2.85446392091296","6.36640211738941","-4.4707144877853","0.231179735669545","0.844324334653119","-4.14868251133205","6.81559075172829","-1.95815688418349","0.0230177925049936","2.26517756952585","1.06343589665905","0.332029101364434","-3.63454256984581","-0.612874143005953","-0.926684242809272","-3.6786635597348","-2.94890699839913","-3.77584219072594","-2.72033565435231","3.16812711218827","1.64108983119445","-3.89051232747149","-3.07385651282041","6.94544285658785","-0.0272709700773638","3.26228268528409","1.3910628862985","-1.03889190123221","-3.41596561725105","0.0749927050755041","0.96058539832211","5.08284157391017","3.41795858083621","-1.91952630327223","-0.50840306276054","3.54156756101054","-1.25652865593482","-0.590475492895996","-4.53660194634807","-3.40100516578705","-7.08789331823901","-2.06284524539866","1.24211455559898","5.11466225602752","1.29104433138563","-3.11755909206822","5.915523790478","-2.75461346684422","3.72944840065193","0.957054735577631","3.46980425267115","1.45863546609101","-5.75775073687014","-1.13997025412671","4.48969225216178","-0.177420880384936","6.6987667004554","3.38590668930937","-1.14195639899624","-6.79879395251437","-4.22248698411201","-8.70549407750303","-3.86698890891671","-0.470102423927381","-5.07093377252663","2.45277557130696","0.163983812903807","-3.05422500110652","0.634874553712562","3.72125107373067","-6.46875723748825","-9.00078395021395","-0.864855503239602","3.61898750658203","-5.58350378837931","-1.22632348360191","5.28144040540634","-4.64373459922734","-2.43937088453736","1.46653325097574","-8.39693471976885","1.60240393613469","-0.462456981940743","-2.16407438035541","3.40879770755724","-5.04884676374042","3.02825029084872","2.82693000656922","0.621927308432991","-0.698283195438731","-7.43760708633464","4.83041168491653","0.14967078101538","1.01037756109891","-2.70056678795151","-1.44971056366486","6.33314016274893","-2.06662702220163","-9.70005139530444","0.713171555476258"
"Random_Index25_27_0651","-3.13645372118581","2.13378482210198","5.49609346043031","3.19090875562931","4.80673728056922","1.9968387484648","5.17549470026115","-12.8132961272299","-2.61766542251429","-0.169437375615092","-3.55519768582416","-1.00777021123009","-0.609863412961385","6.88886370130525","-1.33506965223427","2.99608309034931","6.10414440036862","-4.62593728689818","0.315025141449326","0.927142096871224","-4.31563745306671","6.83576951276683","-2.07167476771512","0.0964028297000397","2.35147598817698","1.15933984683911","0.273637770610629","-3.72914434427956","-0.666666025018535","-1.02378876739368","-3.67134391130059","-3.03621037228569","-3.94577623524982","-2.83916255097327","2.85529248507106","1.82334297035258","-4.05045557811534","-3.06595743719433","6.79443053185625","0.0436922322578227","3.35789142218025","1.35859305058073","-1.1882465838769","-3.53838284747945","0.189032996563996","0.873111944519955","5.07052926848864","3.34829162905055","-1.80469816839765","-0.571734861363114","3.53984805746746","-1.21465573008935","-0.61601341690149","-4.59014894157953","-3.3207221593572","-6.98596414811701","-2.17769321986503","0.947076850365613","5.20828090706852","1.25627434999214","-3.06457076673522","5.87888422810347","-2.83822018345838","3.68594821808753","1.07670125402736","3.25275712480485","1.69191483694615","-5.71984372151065","-0.903466012045814","4.31125595696442","-0.0365050717503163","6.41192947459478","3.41348020545786","-1.00897335993319","-6.74898224504407","-4.45152770227189","-8.92101731517572","-3.86457837020717","-0.311435263589916","-4.97996791837124","2.41471398965665","0.200332875114862","-2.95019653578726","0.640858592284794","3.61303444193464","-6.52210832362161","-9.01725480583061","-0.935833971191976","3.56377062268328","-5.68033065739522","-1.16538852164839","5.28820110856123","-4.80255405946319","-2.45578212935052","1.39415102379127","-8.44394634194018","1.70469533247394","-0.28876822429772","-2.30624516770564","3.18197581822392","-5.10693828066838","2.76834162215241","2.77259578023929","0.670593465510555","-0.742384707717294","-7.55637299932559","4.77556267818281","0.17217602980843","1.06476278111922","-2.5676634589147","-1.55240697556731","6.12135437867691","-1.78687331860805","-9.66863847993998","0.715085569841108"
