"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index23_9_0301","-3.04713758501467","2.167859215875","5.59321379735188","3.15013256370048","4.78324342685297","2.19297415965126","5.17792799735026","-12.9853291067027","-2.71638658638319","-0.198115100886059","-3.67873606045696","-1.12667497342345","-0.519655076703065","6.91809687974184","-1.37563617368012","3.05896661918764","6.24487224170285","-4.59303172207768","0.321045496786406","0.784378905138297","-4.36472532843471","6.83721399634313","-2.02935469468716","0.0378422460814047","2.37048556644409","1.12979129756092","0.252046071965213","-3.68572955284586","-0.622822642709023","-0.938683315460112","-3.85597027260495","-3.10609158513284","-4.14269553068567","-3.00011089856506","3.08149102730581","1.75625375187709","-4.20695243944597","-3.17998541598998","6.89503272520472","0.0955119969609815","3.3007509056349","1.42239008011293","-1.25190576084688","-3.49033018268115","0.0483097402899078","0.81925186359916","5.11838018278715","3.35988945207186","-1.9405340707425","-0.604408859114209","3.52130942661335","-1.28556085798465","-0.715702786516585","-4.52547446969845","-3.72711039520164","-7.10569058625689","-2.28160296164791","1.04633517057076","5.13138608235391","1.12604697473251","-3.12504544471813","5.83043666194165","-2.88047137412699","3.71368168786804","1.13988175636705","3.26884288149565","1.59362870849968","-5.74751566927092","-1.04620798262072","4.35032030880595","-0.226465056312309","6.60541328853592","3.15611031943212","-1.00305198877074","-6.77211509756561","-4.41464259199384","-9.02612942352723","-4.0206217636251","-0.367206811809714","-5.14960293137264","2.39134667317764","0.217911009605737","-3.05202291737804","0.710885815255585","3.6386206099349","-6.65008809157138","-9.21630309334806","-0.805111212080467","3.4417210810597","-5.77227442284678","-1.14979528760011","5.32710144359643","-5.0021367070121","-2.29162416817667","1.3671222301466","-8.50379182995292","1.66547192870434","-0.317791732924809","-2.37385935037636","3.41842057714243","-5.00638013924647","2.93598045840506","2.82499121501494","0.823872557926724","-0.633978853800053","-7.58906485201322","4.68211017094504","0.315552672086666","0.830876368367541","-2.73672603029134","-1.72357866122794","6.24376560402615","-1.83814987275481","-9.67734657361547","0.887064991641756"
"Random_Index23_9_0302","-3.08654459056239","2.18131244749604","5.66644876365104","3.23695518952182","4.84037345431479","2.13789068342102","5.15876358481206","-13.0378480104009","-2.74699872152848","-0.244968030204072","-3.69917193239643","-1.16762331031692","-0.580607918252011","6.95639789799523","-1.39028339451402","3.09468242787951","6.24834966882404","-4.59230445497416","0.271231310874946","0.83335024596993","-4.30560983219211","6.90760687253666","-2.05107487417785","0.0819517607821532","2.39003264821622","1.161145899824","0.301357973540126","-3.73221491170396","-0.560162983698699","-0.962643222583401","-3.88726126044019","-3.11376730921939","-4.11133261830433","-3.03709906246634","3.06861911852493","1.74436643910923","-4.29674178856476","-3.23602625198228","6.96192974963194","0.0720436481636869","3.36190559956956","1.39231263682297","-1.18321033950998","-3.48365272074708","0.0953487643153339","0.825308212285181","5.20424875339285","3.40231698235992","-1.95512223464103","-0.585462041298269","3.50728908507823","-1.28981263897669","-0.723532829891562","-4.48280707109958","-3.72576394943242","-7.15583899183679","-2.28543678471588","1.00843706303609","5.19544177854738","1.17383089814368","-3.16757862815753","5.87262609447157","-2.9422807228916","3.72499591435043","1.14693444101701","3.23081279597091","1.53480193147566","-5.7241740905396","-1.05429682131827","4.43318610600121","-0.274630774680719","6.6101623034644","3.15385716959809","-1.00373878635868","-6.88430213373077","-4.44857770865874","-9.12860036528269","-4.06265101518572","-0.379201626172305","-5.14475424469314","2.43290244381972","0.184829205833318","-3.1135979058036","0.76027362188266","3.67364456255044","-6.76079027555305","-9.25735502072924","-0.824786020307673","3.51698878748637","-5.71549328172285","-1.17139297606875","5.36201921442232","-4.99735573909557","-2.32727639124968","1.37425396321049","-8.52544082152016","1.68342054482024","-0.354126962080229","-2.39100634145957","3.39986231666848","-5.06044061702399","2.93691793394804","2.87112758653253","0.810755906614403","-0.592152148552817","-7.62856151376451","4.69809631015298","0.289334475937352","0.792096563928147","-2.72209440141303","-1.74030821429641","6.25509995960215","-1.86597548818445","-9.71806474273505","0.850378763657701"
"Random_Index23_9_0303","-3.02410238700163","2.16943089370119","5.63558438981149","3.23085979465125","4.85352876262441","2.12382247190937","5.08817012223771","-12.9689250629974","-2.79577541090841","-0.220065147241677","-3.69777166582588","-1.1516776875204","-0.57675328899921","6.9262766915867","-1.36515776929998","3.13294798646732","6.17864447628925","-4.60468771360731","0.30033601468489","0.844334529737688","-4.37774210933462","6.85605655680976","-2.03267129910078","0.0557104427690841","2.38327868587485","1.12552471865139","0.295336097466297","-3.68782223131558","-0.587439765812919","-0.92404757610013","-3.90575790993476","-3.12291062872642","-4.14097110551306","-3.06711431633251","3.05070922712099","1.75436298310616","-4.24800756323685","-3.20450397067584","6.92281794021428","0.0910351598914021","3.32347032563167","1.40843695939975","-1.19170849799677","-3.48453121593071","0.101968515892657","0.814994091892412","5.1251063309713","3.37597504811879","-1.98253809446127","-0.590740125618189","3.53025928343193","-1.25708897658927","-0.730808466574185","-4.49742644900063","-3.72494217539534","-7.15841718691023","-2.25183993873601","1.02177776001478","5.13751226415163","1.06762026529873","-3.17212712819462","5.84040264083051","-2.88819067458269","3.7271944843614","1.14944209131708","3.19390648016752","1.58206052092588","-5.80948778409983","-0.982185352038069","4.40775279639154","-0.213199851994048","6.53258500696593","3.18184964849204","-0.932512608498716","-6.842404120393","-4.43315884436922","-9.02738770857961","-4.07952738971136","-0.353707209798566","-5.12525912169035","2.41942536157237","0.189594146445521","-3.05759329408364","0.74609062307869","3.66013238095109","-6.68107007835783","-9.20651820066229","-0.796120095557698","3.4688122313471","-5.77057841632766","-1.10299427076999","5.36756888053512","-5.04704270767698","-2.2731825677567","1.37456021617246","-8.54087027223861","1.6935879687394","-0.361563637083197","-2.36976785686186","3.41977923899597","-5.05422999823144","2.90489842309969","2.85510490848137","0.8024277281902","-0.647667957696421","-7.61662514559799","4.67097559885906","0.283539742445706","0.798163070772926","-2.70100888519174","-1.7154632260452","6.23621809964553","-1.89387543177497","-9.61722413025342","0.876674572402726"
"Random_Index23_9_0304","-3.04538512331133","2.24983555734453","5.67190710224778","3.34219085876028","4.78783067877518","2.20397566375758","5.17776323180164","-13.0355840583164","-2.80061250664569","-0.270944784893739","-3.73922668980498","-1.27158600214834","-0.630527127643884","6.95522176535681","-1.42834719883798","3.04182387100686","6.21346972648649","-4.56295289515511","0.156638853472539","0.761305227684761","-4.42323746717681","6.87245024557408","-2.05135135537402","-0.0193654137222684","2.44201999836416","1.05551387670479","0.244287602241149","-3.73435719900646","-0.673407864497055","-0.966896195541224","-3.86531161410233","-3.17781256086821","-4.26649369866991","-2.96050955703632","3.10949761569788","1.70221349703295","-4.1767645316447","-3.08786312050939","6.84077852017715","0.0919081280539928","3.39840241185248","1.34683006443203","-1.23565823195843","-3.4632080261508","0.0821962319404681","0.856995744991849","5.18400507587127","3.4840652763877","-1.88729205534154","-0.505772817789221","3.559823978278","-1.34191876693308","-0.82308758287192","-4.57768456052631","-3.84281705724127","-7.20188719505947","-2.31495997318788","1.06860514164189","5.23822355305056","1.16785420800565","-3.09144843515955","5.91736883731212","-2.86175666475568","3.74617805010047","1.13942257485359","3.27787430959815","1.47420326517266","-5.92961702864512","-1.03925655643025","4.37893041021303","-0.358174805711413","6.60353874209486","3.22801670489761","-1.04834066038885","-6.67003254083177","-4.50548583404036","-9.08623079249404","-4.054269471292","-0.368614437468323","-5.06137648739251","2.55547323928604","0.259265125948875","-2.96691766399517","0.760163240830565","3.72833392570433","-6.65656304402311","-9.2842823875288","-0.852700044309703","3.53150463477718","-5.69251138023555","-0.992666050146596","5.30599349501121","-4.99459913221163","-2.24363650708238","1.33403800963147","-8.59868817624089","1.65680018870022","-0.373314760706944","-2.42815682335931","3.4531507984191","-5.051771965591","2.97791315289935","2.96168432833444","0.776223302777532","-0.659994620013846","-7.65575886794678","4.73460370339346","0.304389045395716","0.889586935402492","-2.74995694214565","-1.60980557411747","6.32517695273696","-2.02791381078364","-9.69049031697936","0.957584661082428"
"Random_Index23_9_0305","-3.08067327723727","2.19317494005004","5.68239388571501","3.17934060019624","4.90106110116167","2.11879273621961","5.13207159950524","-13.006646252413","-2.75875353261942","-0.24541867701576","-3.7403907129733","-1.16502235877738","-0.57176258692164","6.99239201862419","-1.39859521973854","3.13379927420718","6.21759449505393","-4.69340575139588","0.320846073955083","0.838117887375545","-4.3390085624882","6.8881395738422","-2.08099908805768","0.090610397659525","2.3966848600738","1.19041857192411","0.338266068724049","-3.76008049956884","-0.523131042198737","-0.94831372827422","-3.88881351679749","-3.12168849638048","-4.06022866438282","-3.04715608650491","3.07348861324394","1.78088157567908","-4.27045681234044","-3.18531692500808","6.90692372570826","0.0218125093416354","3.34257008403532","1.38952220304484","-1.23925063706679","-3.56690714543784","0.069462903663105","0.875557157440531","5.17781883451913","3.3853141577968","-1.97271736775658","-0.608527631540815","3.57693717296132","-1.25492316303908","-0.67885762421111","-4.53207121655302","-3.68030913367407","-7.1542850458566","-2.20201581817995","1.03552169160098","5.17336961656935","1.18296207477402","-3.21860704817247","5.88956404646567","-2.95408056629655","3.75583416165919","1.13504001023981","3.23845359511084","1.62072519179269","-5.75457342559162","-1.03921805145231","4.3913001111386","-0.161546817014303","6.58407424293975","3.16733956668164","-1.05959925422978","-6.84770248801642","-4.4782630476138","-9.11251921192614","-4.06899641884265","-0.405985400828542","-5.16239369961946","2.40220532347863","0.170071591228811","-3.1350242568673","0.721703719427243","3.67249694456061","-6.76358217316511","-9.1952413995508","-0.795489924546943","3.50443235678549","-5.79405692948069","-1.12944487916077","5.39357639534912","-5.02963295229436","-2.28386642636737","1.39490232258095","-8.5170709735399","1.73595974125774","-0.381432682138214","-2.23028624689266","3.44401019925517","-5.10612422403613","2.88971070133515","2.82876810478462","0.773957431636183","-0.680492024108515","-7.63913450768098","4.71234515389966","0.236707566912342","0.837802769079995","-2.68951735522665","-1.7333082470229","6.29210011623634","-1.88776413392573","-9.77401298543126","0.839907050507608"
"Random_Index23_9_0306","-3.02348160924091","2.22210149853287","5.65843138566823","3.23039699863939","4.91406226223976","2.14764458118264","5.15268885431027","-13.0170911731396","-2.80894125781612","-0.227019487438697","-3.70527562397185","-1.1162444109864","-0.532698008938139","7.03322586592108","-1.37137789404026","3.12571938361372","6.2516283007805","-4.65920910158462","0.320501989591415","0.854514784899805","-4.37332311630916","6.90995021372493","-2.04299273695422","0.100571360486635","2.35179807920986","1.1402541185281","0.316690324080835","-3.71125655448652","-0.575663371170845","-0.9452538980882","-3.91600641456289","-3.12451342701222","-4.12291732687051","-3.04749679733299","3.08633049393411","1.7045672741236","-4.31931003227656","-3.26924534675558","6.9718837861477","0.0800156592509392","3.33247578475322","1.42065185279274","-1.21493748697264","-3.50863982827678","0.0492162764185183","0.873120132229486","5.19155874024361","3.37800949290109","-1.92686182355041","-0.657600681028369","3.5447514447234","-1.27267567423368","-0.708684513597405","-4.50973523810437","-3.72693394898828","-7.20024638453925","-2.24673366311723","1.02548580581116","5.1805331382999","1.11890210404533","-3.24153851982133","5.90384533350658","-2.92863560195548","3.75861846097365","1.14278684257781","3.26423755564742","1.58957282344299","-5.80251129830516","-1.01317270698846","4.4242724396787","-0.177511143856887","6.61002079784146","3.21430829856102","-1.06189446855662","-6.86675198058177","-4.45970607917708","-9.10368498986281","-4.10567108362892","-0.394620787083632","-5.22014168671356","2.41673502375751","0.203670784631645","-3.07027291172808","0.758836393226413","3.66358656718854","-6.73020816167266","-9.25066814085856","-0.797640464866812","3.47437317500056","-5.76365619731445","-1.1667596902172","5.40091909840589","-5.02887148022565","-2.32282107500476","1.40500454021568","-8.57526845699949","1.72729754379586","-0.374832558210774","-2.333661445145","3.46247596914376","-5.07386083480819","2.92543695629598","2.84839521987699","0.814873127115505","-0.639716714337183","-7.66499349286948","4.71632093968229","0.296426640388786","0.795809173453813","-2.69837557264772","-1.75647959631732","6.26998693515869","-1.94743731269999","-9.68876219488474","0.839033211592463"
"Random_Index23_9_0307","-3.02201906304328","2.20799175748473","5.69419255564012","3.29866014122756","4.90240017863575","2.12063654162356","5.13992011157459","-13.0222206311011","-2.75092916018239","-0.248776993433096","-3.7209426627074","-1.18814745999382","-0.597528819946468","6.93004072876719","-1.39302785986103","3.06995202352755","6.22347868908748","-4.61938013950612","0.257024463287331","0.828212351365053","-4.34698408510546","6.89065640264301","-2.09635371843508","0.00338497955914042","2.47693080668615","1.07169138058617","0.224855311634424","-3.72748931835347","-0.615801451696793","-0.957957502032613","-3.88568215453627","-3.16567069587549","-4.22419383930832","-3.04313739012217","3.07222209839897","1.72890571446144","-4.22421307631511","-3.1657104562402","6.94845598261524","0.0352530130071297","3.35621483685886","1.36328849041808","-1.23937569280296","-3.49430715992328","0.132527186383658","0.847314524569219","5.20331090140472","3.43645086301885","-1.98338193716842","-0.531060436958419","3.57296109211949","-1.31030793615368","-0.785310517445158","-4.51284507814255","-3.79290395450031","-7.1031901861382","-2.25748733637256","1.03684283207866","5.20251677003427","1.09400053106554","-3.1563545991283","5.90598598560643","-2.86562216214346","3.74720300149767","1.10922107769317","3.22811345772412","1.49630555091004","-5.83394817973484","-1.00830235642744","4.41368834501197","-0.300885246885903","6.5995130769136","3.2024945642315","-1.07880832270623","-6.75421012918752","-4.43418895052034","-9.09653643469306","-4.02325241377365","-0.400551692661691","-5.05166205932155","2.49582457895678","0.145239837753842","-3.03522912279566","0.751901810365046","3.69192107851451","-6.67000320804421","-9.26932306616767","-0.83984944044252","3.51585563326539","-5.76644342530031","-1.0537735099885","5.34034715948621","-4.98036796619038","-2.28220349962231","1.36010773146731","-8.58465570652118","1.68456920039719","-0.386148566693946","-2.44158457582357","3.40505551578622","-5.07591496056194","2.91462294479926","2.91996770897697","0.769579074511746","-0.651031319435441","-7.56561360246886","4.73400882990864","0.270181613587536","0.830430907453836","-2.70585429562331","-1.66101316120302","6.32433935073592","-1.84559813677969","-9.6589687246301","0.852377889498435"
"Random_Index23_9_0308","-3.03325934164768","2.20921983804617","5.66509967488259","3.25175754378261","4.84578782049278","2.11359544368637","5.09983929349483","-12.9840932797968","-2.82205401717893","-0.234540875038038","-3.70917821481661","-1.16071940390101","-0.599037462561199","6.98351996731212","-1.3899864244751","3.10484391906709","6.20923066481383","-4.61041840440541","0.298185271942042","0.85873123060812","-4.35958067674203","6.88997834509473","-2.06712793878763","0.0634378034740166","2.39920091173163","1.13343956158209","0.322056369263475","-3.71475965795108","-0.548204283684343","-0.95004985372075","-3.89459655732807","-3.10760900714158","-4.11993680209124","-3.04504660719258","3.06471105897279","1.75438672808276","-4.27400507175976","-3.19772146617332","6.94505400373289","0.0995928800735901","3.34215899301815","1.40237595178035","-1.20206941111117","-3.4895246175659","0.138521040548798","0.845546023057994","5.14941776856784","3.37352268888937","-1.9825466021817","-0.604670771339987","3.57081286542971","-1.30680156526561","-0.742504560210329","-4.48151845402447","-3.72908971779767","-7.18518421308705","-2.23115378569424","1.03759458095834","5.16181578340813","1.10063121710078","-3.20825577153591","5.88596183307497","-2.92240390089531","3.75628547887792","1.14295948646487","3.22302183847347","1.55987362274204","-5.77568339629124","-1.03046420300093","4.42370107507361","-0.217815228029629","6.6039290943261","3.15429375367243","-1.01455593172575","-6.77117592849994","-4.44662131962552","-9.02064908939395","-4.08190129184687","-0.41197652271431","-5.12727565389525","2.43092351834153","0.204534370080007","-3.07151268682448","0.766745889804922","3.71051253226115","-6.70910606422159","-9.21154441447539","-0.797085027421587","3.46301525975019","-5.75668316083264","-1.106985435098","5.35041046319663","-5.02506244691194","-2.23718227277203","1.42784369940328","-8.54081973618275","1.69732662074575","-0.375328922578991","-2.3522926324416","3.43379494041413","-5.08134490462002","2.91840867939411","2.87942583846752","0.798759684315098","-0.683687920083002","-7.62244344809249","4.68797313575384","0.279446156250858","0.819772347134622","-2.69545691081727","-1.69819960662276","6.27471034685615","-1.96044900812675","-9.65004810127034","0.887717345807199"
"Random_Index23_9_0309","-2.95794900855739","2.11445509130029","5.61042366281593","3.17958033596762","4.82522107490632","2.23188677718691","5.07276114979478","-13.0607131729942","-2.71540227922239","-0.0910960580811924","-3.53300966891639","-1.01665114329538","-0.445229746029672","6.95105147914963","-1.27390540184172","3.06997573420706","6.20430455111173","-4.59675858632647","0.439847772547191","0.799511437717816","-4.42248564619391","6.85552114912457","-1.92181697884565","0.0335646120090921","2.36862555063988","1.20368576827808","0.253780592438453","-3.56012250343532","-0.627275634610155","-0.850879365296188","-3.81551216422995","-2.99760114879586","-4.09503680254595","-3.07972240999506","3.11287330157813","1.82125129842638","-4.27210919552024","-3.25651395654737","6.8772213824561","0.174521940790134","3.26627985943991","1.50323758910653","-1.11654597628877","-3.34650839650469","0.0604176112501607","0.780011685145163","5.13740698138502","3.33834639469421","-1.92720406852966","-0.6433942030961","3.50489051218068","-1.22394866328588","-0.626026200779708","-4.51176364231904","-3.69317786622175","-7.12393080024923","-2.37063459636474","1.08844639040869","5.06955251904979","1.0212489918552","-3.17378879777377","5.81517973825262","-2.86367731359265","3.65517998245373","1.20862246321255","3.24811082337168","1.65942539676237","-5.77418409971106","-0.925822323096369","4.34267181215798","-0.229194290387505","6.55593684327861","3.13378091631921","-1.00831030666286","-6.85862793196667","-4.32602496603061","-9.04262468189641","-4.11316953505226","-0.390214927390456","-5.15290693607484","2.41279593342648","0.243592968493056","-3.00808714398801","0.680450197634833","3.58704088822844","-6.64461006344769","-9.19523234672238","-0.715337625700176","3.38434696379236","-5.8352281334263","-1.13842544898055","5.26118036203561","-5.06300302275304","-2.31537194075596","1.35987473552288","-8.5424365369108","1.65670390909251","-0.302334960701753","-2.40988496901716","3.41581841954553","-4.96749705009489","2.91408917127846","2.81941268385129","0.873247867912617","-0.577614649086001","-7.64310831819582","4.61992930234392","0.393266630225622","0.837800053200142","-2.62598109029197","-1.78797804454673","6.20729584055483","-1.88593348198145","-9.58069735596533","0.90133779804213"
"Random_Index23_9_0310","-3.04085187895479","2.20145497049682","5.71287326916287","3.28022390651453","4.89661398161629","2.13554833976613","5.13518085410291","-13.0426976426842","-2.78216705481835","-0.314158200340025","-3.74981222709071","-1.20766710276299","-0.606683221715862","6.97197696143115","-1.41481580226194","3.10853113341387","6.25001645858945","-4.65443767743846","0.260408557579755","0.835616882652169","-4.40565431706216","6.90434011495973","-2.07784432603874","0.0320506413262731","2.43183944670193","1.11719122247614","0.29882375681536","-3.77510418177709","-0.562563311099376","-0.986888573530086","-3.91968867684","-3.18510737510242","-4.18682798124756","-3.07196699418005","3.09314715635332","1.70092107368396","-4.28277358065045","-3.15066263689895","6.96458409507088","0.0683806474881505","3.38731653816392","1.37419584631471","-1.28890125621384","-3.5118145645207","0.148017666767866","0.833438780949401","5.19975267978247","3.42531183858287","-1.99032545039165","-0.552718861402148","3.57416920217229","-1.35543466402011","-0.773316446278894","-4.51963402372883","-3.80460792855184","-7.14201293708357","-2.21235990633588","1.03456795578238","5.22453442566955","1.10164112786481","-3.20147810608667","5.91578081961094","-2.9109045657511","3.7661188001687","1.11311725751494","3.23766613971384","1.53277820389503","-5.84423576858216","-1.04801940507395","4.41897345353497","-0.246880722967569","6.61710423207095","3.24299105447557","-1.0380720054103","-6.69925963773501","-4.49845782892128","-9.03811628139451","-4.05881457887318","-0.39303799597919","-5.10192007361088","2.4891740557198","0.190037645065888","-3.07470575246405","0.796978513417099","3.73749209370985","-6.72252912257557","-9.29468890074552","-0.846746469513205","3.51889210555338","-5.75514173442963","-1.04132322333913","5.37852950574973","-5.03235947738818","-2.22824582401138","1.39365582999992","-8.56144433427748","1.68044425165638","-0.371602464307536","-2.38900398187945","3.43434343948742","-5.08903997203833","2.96575505159819","2.91261473284969","0.779653813899201","-0.66967846514627","-7.66052605601837","4.72558005826127","0.238672952736651","0.818969286572677","-2.73271895913946","-1.70609085173012","6.32455815395363","-1.89620937178066","-9.73209668860155","0.907172342684427"
"Random_Index23_9_0311","-3.01240476187183","2.17440886028668","5.67933810166961","3.2335837788624","4.88022663279414","2.11856241626336","5.1220813508962","-12.9675022098653","-2.83279466725435","-0.224326829003844","-3.6975794977437","-1.11667960438822","-0.533644766294547","7.00258693795857","-1.35664181081846","3.15779656680206","6.20576829341711","-4.60031836559598","0.319029907865287","0.885067440380588","-4.39035432801136","6.88197199888395","-2.00698249552529","0.118753330309785","2.3519099827358","1.16005097250396","0.326844829556172","-3.68402199986943","-0.537750494344094","-0.941833850490552","-3.94288825564132","-3.09277924852073","-4.11260349810089","-3.10805808523344","3.04119815375777","1.80507142988975","-4.31884324668729","-3.27938126811754","6.95457039532925","0.0834206573534789","3.34707602015718","1.43410944783154","-1.20340423219711","-3.46825029804353","0.0530509367489054","0.793150988190547","5.15857179198454","3.42290263606738","-1.96980951920782","-0.634673029182489","3.555376636461","-1.26873545498636","-0.695325766369925","-4.47606130726866","-3.771553785534","-7.21128668298135","-2.24998354531407","0.986147765755028","5.12813019359187","1.07561175179612","-3.22800440440076","5.85821963544999","-2.95424629115738","3.72401857872111","1.19854961744395","3.20482116194311","1.62174773740777","-5.80488024969253","-1.033489999734","4.43044539580995","-0.200340724020899","6.59205227525765","3.17434183747452","-1.03721116798104","-6.84922263129952","-4.4500554145735","-9.06414818782179","-4.14803180042784","-0.398545937471124","-5.10091863453426","2.43151977295724","0.206091148486229","-3.09493944214613","0.807188860378859","3.70901718051276","-6.75190444314657","-9.20055711601278","-0.796263329036948","3.44750975060873","-5.75430478755098","-1.13040349665892","5.4052899383944","-5.06617575880139","-2.23732068901973","1.40924447863557","-8.5403373768514","1.76021953694388","-0.380553321055958","-2.35401799631515","3.44324213306791","-5.09327178893211","2.95180193546825","2.85618710140365","0.799982282170634","-0.633547388510217","-7.65365726474672","4.62309419100844","0.261295854508199","0.810114617916073","-2.66683618627508","-1.75301248179679","6.22792292698805","-1.92761454079536","-9.67627873221549","0.852484722014813"
"Random_Index23_9_0312","-2.99231172582606","2.193095289852","5.69687441513672","3.23664100171798","4.87928946649571","2.1175644931873","5.06265966017617","-13.0072694539335","-2.8156746327757","-0.254763564630354","-3.72025924308587","-1.14848604943906","-0.593800513920447","6.98620846132651","-1.39559732712293","3.10668888804886","6.21137552648528","-4.70876582500413","0.312986451646249","0.834005061947462","-4.33251691513322","6.86504468324079","-2.03659965442072","0.084486763648009","2.41255288671968","1.15177093551658","0.308379469616514","-3.70943014288858","-0.537734352381624","-0.937309534554329","-3.87779862791461","-3.1238326966271","-4.09636350681146","-3.06019213781537","3.05592628585785","1.74670606223958","-4.32773453483354","-3.20371336427657","6.92214192874318","0.0484931204168201","3.29800028302521","1.41066061875898","-1.23131796991977","-3.52562653319033","0.0884566161942798","0.83945039551837","5.18549708043423","3.38520808779207","-1.98941151734905","-0.632712572990476","3.5659120760588","-1.28643382147535","-0.721241818442815","-4.48425160639671","-3.73109584883201","-7.1584252693352","-2.22625435482774","0.994409269939288","5.17856498909128","1.17766590323227","-3.21466076280744","5.8923280307564","-2.93705005543673","3.72271774241415","1.14789693772187","3.20522703211164","1.57420935041642","-5.7696710599606","-1.00410166041967","4.41563822623028","-0.200134531274595","6.54704852767543","3.20840172113628","-1.04451285976082","-6.822249781995","-4.42196365337572","-9.08824168053869","-4.0590110050663","-0.369709969459895","-5.14157415239412","2.41470118132979","0.198348108897885","-3.10750485933726","0.73846629421593","3.66896867279236","-6.70961954868521","-9.18370917340109","-0.797285422996237","3.45930763957735","-5.78588892090142","-1.10901019092415","5.37072625894888","-5.02031519601071","-2.29172131186326","1.40840062906983","-8.51649522241619","1.71725533316278","-0.346894075595119","-2.35748510734206","3.42018069697519","-5.09445927006848","2.89900464464077","2.8514736673698","0.768846467904348","-0.673696774717223","-7.60304245984682","4.68794104057266","0.19069267507312","0.857692653438415","-2.68990589376072","-1.73353412241704","6.26795390903424","-1.90707541734424","-9.7164500985194","0.839487887911591"
"Random_Index23_9_0313","-3.01219496698772","2.18435624125035","5.67411545748945","3.24311102994186","4.84913545164588","2.14718666818897","5.18266800583776","-12.9922670152458","-2.76352973623532","-0.229364436440914","-3.7404282805222","-1.16322948000035","-0.584704602914455","6.95279340547029","-1.40524181204039","3.11258982061142","6.24286312541794","-4.57031597377637","0.284560927700452","0.834715323716101","-4.38965573363019","6.86917823858729","-2.0596425391607","0.0476676129287674","2.38549711167628","1.12306660615404","0.31682023881871","-3.72175354734302","-0.580479024112349","-0.969369594172848","-3.88579052797801","-3.12555180662023","-4.14603219445265","-3.04839893280641","3.0768666894054","1.72419525424017","-4.25222789794746","-3.18317711137224","6.96625871238259","0.103712375412943","3.35796362356315","1.40053752433705","-1.20784967071481","-3.49770668549028","0.114469311864059","0.833440551345969","5.16694354958451","3.39029386264826","-1.91215775741442","-0.613410201497874","3.54242886581043","-1.31286471267158","-0.751559503171087","-4.5245506771384","-3.72604063611677","-7.19362074844159","-2.24838277928746","1.0099330651091","5.16456809938872","1.12419656541815","-3.18315185613434","5.87218366183699","-2.93068346494051","3.75295803901648","1.1272856000392","3.23959834111521","1.55890357257591","-5.76156859575718","-1.02242679667362","4.42130254282918","-0.231035759448437","6.59964953752109","3.20539236567413","-1.00585505411418","-6.80185272605634","-4.48880094812974","-9.07078009187788","-4.08924174903699","-0.378376099406642","-5.13025350538094","2.43816303620315","0.198118462476561","-3.09119257517086","0.771186863036581","3.68243896401091","-6.72922478762718","-9.23467862289283","-0.801276794628596","3.48288078096816","-5.76282831672637","-1.13638813788408","5.35127829626089","-4.99862261218815","-2.25345637055119","1.38840679412629","-8.51951507215175","1.67993557806326","-0.361449842035357","-2.37955385446587","3.42631743048237","-5.0951896438039","2.94609998344289","2.86168769223343","0.803086466740562","-0.598832164781574","-7.64094827887632","4.70991077698767","0.284933778068136","0.826499302452569","-2.72461383997076","-1.70309039584342","6.25715445967966","-1.88364066742807","-9.72875328645037","0.88862907480365"
