"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index8_8_0319","-3.23031066291702","2.12969310519941","5.44437816978949","3.04567900964539","4.85181948385109","2.12261718008399","5.12372602120716","-12.9451106134334","-2.82813255970716","-0.218538531310918","-3.67717647905392","-1.01620469924181","-0.507087586082301","6.98513060046099","-1.25285759315343","2.99654849511586","6.28343217019639","-4.80636081658876","0.403723236177009","0.886538615792701","-4.23333609509073","6.80855998498219","-2.00679915286495","0.0737640460497053","2.31503253194862","1.23913509346941","0.379753653251894","-3.73306387833133","-0.547985491229852","-0.885539829806891","-3.84834424866515","-3.06049410869745","-3.94371884333286","-3.07686107736708","3.2034745528285","1.6997078092995","-4.31903740063366","-3.14833326222185","6.94136984615514","0.0862455113337454","3.14179294387546","1.50001835623587","-1.24258211964481","-3.56020551815151","-0.0136505292986399","1.00028076022582","5.00883600970889","3.28706409585068","-1.95289485368184","-0.686926361184195","3.55480586628899","-1.26210629232136","-0.591833605103617","-4.44769097297196","-3.40654693532768","-7.17361301466267","-2.17555463301942","1.17001976193098","5.0079923585168","1.16520663788951","-3.29178057798474","5.83406382589763","-3.0584166937168","3.68176504583153","1.17414062882093","3.33128801368143","1.7098815851819","-5.65974268662332","-1.06051781491221","4.32644997347171","-0.0812847849087942","6.69742154254533","3.14170275377936","-1.17569466427043","-6.92318003359149","-4.40409164230558","-8.99093406309383","-4.08925591814806","-0.466442606561455","-5.26609725154719","2.34629500550922","0.280545815472021","-3.15241738478081","0.709085325990583","3.64687056203764","-6.73242547584815","-9.13505380172941","-0.654679908856824","3.5087142311546","-5.69639203154595","-1.28653972540142","5.41066663936315","-4.86287358926398","-2.4653084184165","1.46035003562635","-8.38794151542817","1.76882481647048","-0.359257764706957","-2.15196755586194","3.58910147249461","-4.9424394082968","2.85301976771253","2.7714175494023","0.798552432058698","-0.79395124795939","-7.67155375301946","4.67688628294515","0.309134101377688","0.817966324729209","-2.62569756816676","-1.66137323774158","6.26590497727799","-2.048995248615","-9.78188931681114","0.824682598634987"
"Random_Index8_8_0320","-3.19482810390236","2.17835113829868","5.51809298158791","3.10658297093634","4.90310633301206","2.05517803815706","5.09523935563823","-12.8601295862792","-2.8843849498118","-0.272227599339364","-3.71533751613406","-1.04242600452821","-0.577933277400923","6.97188484068156","-1.29827199970881","3.0379201216844","6.2506207964884","-4.77756189692503","0.345393642377996","0.937861775897363","-4.18720298424624","6.80828386929231","-2.0653660193739","0.0996924670465092","2.35236104557297","1.17294962548493","0.400853635472094","-3.77164959033317","-0.521545420216564","-0.946325109245055","-3.92032198402172","-3.12408726274632","-4.00691732745651","-3.01132883408481","3.14208939938289","1.66511446776632","-4.28060005766194","-3.11507076513759","6.92241727487954","0.0291550259060854","3.22393634842911","1.4305180598002","-1.26166262589635","-3.60474784836717","0.0432359874093595","1.04126998067637","5.11404916363796","3.30626637358883","-1.98796326793775","-0.643169315879129","3.54833427727268","-1.28563851566949","-0.664847474934775","-4.42075671963695","-3.39626155884698","-7.1423644826035","-2.09680041241685","1.12679529225616","5.0746052922772","1.18418874763174","-3.30750026168414","5.86943671794954","-3.02970158899748","3.7571368708477","1.11227250882571","3.30107900247598","1.66251767025515","-5.69993675959839","-1.11001996481262","4.35231336882003","-0.0434245110432054","6.69441551133806","3.20308804339775","-1.14491620724348","-6.90958823799435","-4.40577666349891","-8.93997111511693","-4.0331114264203","-0.503794178547291","-5.20311993842058","2.38312285669963","0.225279998877089","-3.14030438495976","0.838770029111431","3.6737588213012","-6.71372744979185","-9.15031767315811","-0.722902479093734","3.54083033450816","-5.66532949615618","-1.18688965621977","5.42036512815278","-4.81511135946878","-2.38350714235557","1.51083493478193","-8.32286894713775","1.80006657717432","-0.423249100789984","-2.14815378796738","3.54718687909997","-4.96611929640073","2.8390029426782","2.83936307894396","0.73564195311934","-0.82336188322709","-7.58833692931784","4.7135442617615","0.246334986249081","0.87451345824906","-2.67125399294174","-1.5761800103838","6.29875613136071","-2.07386777241183","-9.70017884430571","0.720830901932164"
"Random_Index8_8_0321","-3.30476787812462","2.23732482167433","5.56762005060013","3.16429290100909","4.93190207370933","2.07505993428135","5.12344440520686","-12.9187646927086","-2.82968459771284","-0.326278515524452","-3.75709332118863","-1.09676028755844","-0.627175290478386","7.0301832937839","-1.35194596745371","2.90888332830548","6.29636709203505","-4.80198559262536","0.28224910625617","0.938063623016447","-4.19289300586497","6.86003857062165","-2.10783724947789","0.129323511396358","2.40000326611182","1.10395433103772","0.392924582107201","-3.8145678834891","-0.558914148364229","-0.950184017658601","-3.87917884722915","-3.1586084300829","-4.03849662787456","-2.97622928054882","3.15803292104238","1.55991606250676","-4.30187421968961","-3.08476149513514","7.00430587031991","0.0131148603727533","3.27131490846786","1.4045133421657","-1.29421979711469","-3.59097357063436","0.0922149929096123","1.08142381544721","5.13957215090989","3.41162199206169","-1.93104255013031","-0.592133635567137","3.59004292504661","-1.36023713064779","-0.686838288879395","-4.4986674199056","-3.41657687778885","-7.21612834457781","-2.10777136134102","1.14101192084697","5.10826825075804","1.22923369336761","-3.30392313041131","5.96664641133991","-3.0250573290431","3.82182786240481","1.03844056071928","3.34216487706991","1.59791699887644","-5.67224282069588","-1.16734854999597","4.37987839358655","-0.134243831794256","6.74362919038177","3.24617844247973","-1.12463151334095","-6.88535747009682","-4.44595617611795","-8.94797405779984","-4.02289568078611","-0.555898525434667","-5.19667652284032","2.42138829427273","0.207326944760679","-3.15324930859229","0.844794974126962","3.73493455430643","-6.77740362053826","-9.22151246124825","-0.787350087818353","3.62049794324354","-5.61323698863264","-1.17279805168772","5.39551097197138","-4.71631835814295","-2.3754812472633","1.47455221416068","-8.28911684813006","1.79790576530728","-0.403146184246249","-2.12799930622886","3.53376885856692","-4.9508831806039","2.85461877036444","2.87447719109226","0.72072231884215","-0.84468221075979","-7.60382645245882","4.80939373647438","0.244555929342154","0.958466881644637","-2.72002054576664","-1.51037992025146","6.37915524020731","-2.02868376562329","-9.74777120959035","0.723707666163489"
"Random_Index8_8_0322","-3.18509122938694","2.18983884555428","5.54088031206989","3.10570299996332","4.93843437146055","2.07127285782653","5.14358946432335","-12.8297248298993","-2.8221754146372","-0.297450763366001","-3.71270247047382","-1.0751251285475","-0.567627016073135","6.98039132229363","-1.29078343595487","3.04114726332804","6.30922872785299","-4.81038642163322","0.334969089129023","0.924243109827511","-4.20372391651636","6.81826636080286","-2.04311720630538","0.110881772827231","2.34164955335641","1.2411067043968","0.456222032720599","-3.81723765414208","-0.522581895211703","-0.969300748614267","-3.90060817774347","-3.13039237845118","-4.03232019625901","-3.04222212350429","3.17466697878488","1.7056080109955","-4.25574265775859","-3.11594876979933","6.95281520980215","0.0616102843033537","3.23549321700642","1.42912052954408","-1.30405520641946","-3.62790631722313","0.0381523661359301","1.08846057757853","5.10901413047618","3.33764694087602","-2.00810536545248","-0.674943305778238","3.54366204795906","-1.26937860019604","-0.638653327943582","-4.47315987965049","-3.40682840858718","-7.13591297639698","-2.04945163667706","1.14537015031499","5.0963082954868","1.23164465354631","-3.29533639018699","5.88855374579007","-3.05688555289541","3.73220173881227","1.12741620518113","3.32062026953099","1.69119140652353","-5.71437729003599","-1.07734612975693","4.3675117309789","-0.0851803580562009","6.68832059361152","3.213761419018","-1.16404097528384","-6.86848412751306","-4.46094922089471","-8.9806708251422","-4.05421245086006","-0.460966611126492","-5.22976626680467","2.37719814956981","0.256930329085284","-3.14754888282916","0.819688339554801","3.68861005179716","-6.75426148264797","-9.12121634992587","-0.707895867967989","3.57828342709958","-5.64883374166583","-1.22981733955148","5.41828407406211","-4.8211742916374","-2.39247533438238","1.48117746279228","-8.39435758375882","1.80613535164533","-0.403964225966959","-2.17591364477296","3.5694023522568","-5.02051013084571","2.86161567543179","2.82282195932101","0.75546826901746","-0.789875194206707","-7.63820835205333","4.71920425166336","0.237400783298769","0.852703413274369","-2.72059615153699","-1.57030531573082","6.29349379808053","-2.03338627473882","-9.79191865785549","0.759492578960293"
"Random_Index8_8_0323","-3.24161281370111","2.23179474768877","5.58218739295129","3.17807698901434","4.94770659121778","2.00624610122669","5.08133462264403","-12.9003302705176","-2.82832210855843","-0.314362580252264","-3.76899328014736","-1.07550049869979","-0.625155907742855","6.95878691806262","-1.34190791608191","2.97544442317896","6.27889168010765","-4.7775560643501","0.26688185656075","0.852824410861625","-4.1640988951141","6.83764960717973","-2.11155824217725","0.140444784255238","2.45058877861184","1.14896427132131","0.38089687418321","-3.81195401884643","-0.492361580975725","-0.987145245470157","-3.90819627180257","-3.16140162344196","-4.01316636963206","-2.9333427779779","3.16838912170514","1.61090697180924","-4.24200964960566","-3.07108536671518","6.95325131577799","-0.0289996510095838","3.27902403907092","1.38289911347105","-1.27274070559719","-3.64999406595453","0.0552296930533757","1.07467949978585","5.15019122350994","3.3660023871346","-1.99272133110627","-0.551542121866086","3.59171720287759","-1.29214629985941","-0.708499653402997","-4.45798032857094","-3.42650968937155","-7.14506804301534","-2.13643846202446","1.14108931457869","5.13800150260753","1.21538028684081","-3.32006164279211","5.93460138921801","-3.04422639317647","3.78612771301667","1.02314136107885","3.30359673774203","1.65192346388604","-5.73834363230634","-1.15267800557456","4.39092591721625","-0.118911204067477","6.70893792000746","3.22793404612491","-1.18555832187669","-6.93536554014905","-4.4340897832979","-8.94986133929398","-3.97829062698158","-0.529412606137824","-5.16443520246366","2.41123264157245","0.183102430928126","-3.18884445190725","0.817846169755319","3.68324587253431","-6.74574056255378","-9.12837727572935","-0.737413645305157","3.62652316737579","-5.62393659710581","-1.15652698096995","5.40376070813232","-4.73311795942457","-2.41324349541951","1.48844477150156","-8.32672268862479","1.79729575671142","-0.458242011068481","-2.16591405051519","3.52549978585382","-5.00903457430354","2.84697877171217","2.89353444198452","0.69863985420438","-0.815894194621259","-7.45848625625627","4.75352904306402","0.164264765792622","0.948567447433634","-2.71390884629593","-1.49151284878026","6.35486138007829","-2.06992824818492","-9.74099104772638","0.661840995734161"
"Random_Index8_8_0324","-3.20474185654069","2.1789639343517","5.54222744780333","3.12256832708882","4.91411819515064","2.04209371082939","5.11445972524413","-12.8489511688655","-2.83251156775015","-0.255398604407086","-3.69767010021484","-1.05418014778948","-0.558788663949811","6.93740347050806","-1.2673732528239","2.95230220879251","6.18896683392883","-4.85633537894596","0.356864569487806","0.856824414828907","-4.18041068825093","6.7984879442264","-2.09292970087518","0.0418904560395436","2.40374581636169","1.18804043874863","0.379983565093617","-3.78078574654465","-0.560041083791901","-0.952724312566115","-3.89751706754818","-3.10988465582035","-3.9980535238104","-2.98698610986924","3.04341535532545","1.63334983013945","-4.25206450735872","-3.06059505226095","6.86630282445857","-0.0121707534776536","3.24304482179026","1.41198005482068","-1.32453682371505","-3.60717591823579","-0.0169731207435621","1.0298965982162","5.12573202282582","3.34851156835964","-2.01003294046257","-0.628049071977763","3.55585568792064","-1.3051983295192","-0.625916484149645","-4.46716292163659","-3.38670254607642","-7.05890533298099","-2.1215266114585","1.01880292750843","5.08018485484832","1.19300558305058","-3.2930192107801","5.89860267269499","-3.02577257394852","3.74566623040009","1.11396263921281","3.25090555688094","1.65496669944346","-5.70472594951756","-1.14853750215557","4.31862722377763","-0.121100495701873","6.6558484498958","3.21805606824694","-1.15756598042357","-6.89563415520616","-4.37152704332605","-8.92334672068037","-3.9984231878751","-0.46060564741392","-5.15287507887892","2.40756919746911","0.212330053823577","-3.1165107020979","0.774392250607841","3.66705483187086","-6.69263597700714","-9.1437918893057","-0.677740611869668","3.56325562049768","-5.6871384844276","-1.14640335680118","5.3240766910652","-4.83136573832862","-2.47114799812621","1.45125719034917","-8.35615889197506","1.73270736271987","-0.404953630920668","-2.20611315958445","3.39394692664533","-4.9560796019158","2.74737294673986","2.87727006928388","0.741604180572762","-0.838134729357609","-7.6170832988751","4.74029938491994","0.237601178740627","0.93836504019945","-2.66897709189301","-1.52491646437217","6.31131676033155","-2.03811994327205","-9.77394003702663","0.731600402742501"
"Random_Index8_8_0325","-3.26829691060253","2.21611682896269","5.54381873026003","3.12894640972777","4.88983555762651","2.05503349898358","5.13924064063303","-12.9093961469576","-2.82806865024332","-0.348589249763096","-3.77383691198126","-1.1215548376717","-0.645707413547952","6.95260652056094","-1.38174926201667","2.93501742645195","6.2982503027418","-4.74532057105495","0.253927282510897","0.880776036264106","-4.16568309143203","6.82648175479094","-2.13895764627578","0.0642277226678532","2.44826473355693","1.11993770609685","0.385566922067799","-3.82071529742429","-0.563932983326465","-1.02076156401511","-3.88358518807903","-3.16755583062576","-4.08238494840679","-3.00156664495362","3.16439613008579","1.59878005641848","-4.21703323638407","-3.03167639077762","6.95545408668439","0.00468586377364342","3.2736254039322","1.35592807998912","-1.31323531511308","-3.63222699763173","0.0856041528968715","1.06981585831375","5.13951152435885","3.38318621904521","-1.97093679478062","-0.563122732770109","3.54493890211613","-1.3517791464743","-0.735323414016775","-4.48559828352318","-3.4720975798226","-7.13891414450245","-2.10239637780641","1.13641638027416","5.12983521114852","1.25568272580573","-3.25603330872151","5.90494983223831","-3.04172167338656","3.78631142785407","1.00785488259666","3.33785784167315","1.59010172657572","-5.71266014291783","-1.14428776409842","4.3538432639908","-0.126366352041908","6.71091073636695","3.24701959639715","-1.13078334766615","-6.88181901715489","-4.45341307175105","-8.92487899424414","-3.94955141611739","-0.500734466149113","-5.1490447934352","2.44190297195864","0.171098148111321","-3.1280001004612","0.820420161981429","3.66717756465139","-6.73210202029767","-9.20816984968259","-0.797180214746436","3.60047473780358","-5.63599687789712","-1.1589660305032","5.36642904175828","-4.75062771608644","-2.36662208898453","1.45169741794752","-8.28748774516428","1.74369647925053","-0.431637241288595","-2.17057545240539","3.51669355025537","-4.98179683607577","2.87484055597308","2.8601186402938","0.725919192038069","-0.827459061861841","-7.56386585521979","4.77534703405366","0.218837508109897","0.897438254562329","-2.73539795086489","-1.51245933112191","6.29757360177953","-1.99532869526494","-9.76199134428874","0.707251379014432"
"Random_Index8_8_0326","-3.21751482588743","2.20769515931332","5.51105368948647","3.11561660148748","4.92356943342145","2.09439978835891","5.19089348578364","-12.9277946271219","-2.80869007817957","-0.267226700219769","-3.7315267123998","-1.06457399151823","-0.550820844475406","6.99305455294291","-1.32696112801307","2.97287909883077","6.28414817433935","-4.81074887733319","0.338938436178811","0.877655078866757","-4.23451213115658","6.81419596156945","-2.08517337272466","0.0577945219680043","2.41296249797126","1.19471146839552","0.391216593286721","-3.80623007254373","-0.512552589284224","-0.949447969147695","-3.87886545645032","-3.13520517695651","-4.01239023570658","-3.03972109948462","3.16693685794287","1.64795108525803","-4.28220389441605","-3.02745952165648","6.92328496793757","0.0290863997902402","3.23793777747886","1.43311358651473","-1.29734216246894","-3.61140364766345","0.0315458471192676","1.07346307077544","5.1214876844449","3.37947364994399","-1.92656612416114","-0.607071359093685","3.53617359694568","-1.30305639706359","-0.647309459388517","-4.45367562297852","-3.43256245111778","-7.15677678693694","-2.12833398302203","1.13052567352491","5.13015364016578","1.23214965446548","-3.30112691567299","5.93161694812339","-3.00621519139314","3.76914103784065","1.09405522098673","3.33404394273577","1.6690762108956","-5.74566102785375","-1.18595844341826","4.32019166940066","-0.0411690340263867","6.70176997454437","3.22760265670794","-1.12945640445125","-6.88067420174848","-4.43595997235526","-9.00106287276596","-4.01425465516792","-0.491282207785146","-5.19444183956152","2.40604634658499","0.234768759869554","-3.13364056983594","0.802336785523977","3.69418900249202","-6.75857422654009","-9.18030700888725","-0.715574497526799","3.5697633412299","-5.71964940560633","-1.19535967023734","5.39464498469487","-4.82469955738392","-2.4190989484255","1.47426978117334","-8.35790238393365","1.73056675401632","-0.387032088178827","-2.13322646804445","3.53522941679591","-4.96673357599631","2.86065045777566","2.87897252001306","0.751894900481205","-0.816587437610078","-7.62234696760062","4.75565657768802","0.269033217502645","0.907237260287636","-2.70540104893606","-1.58615701306983","6.34063147682809","-2.03617363102692","-9.8193498148999","0.767519883238896"
"Random_Index8_8_0327","-3.20710021457903","2.16608558491285","5.50621861528014","3.0762101004457","4.89529685097543","2.10060355211479","5.21483376309135","-12.9015676392509","-2.83239823119531","-0.263609192832423","-3.72567585944767","-1.06676117637687","-0.558285708523689","6.94546584068658","-1.304728630464","3.00220258073731","6.27082324206033","-4.81086351096045","0.348008574327081","0.905205104964782","-4.21086519729433","6.77436886230136","-2.054362126086","0.0770794262998202","2.35594179163743","1.18612105777706","0.423925058842334","-3.76635092586226","-0.496823535762211","-0.948376022850853","-3.86970152468246","-3.10708310212618","-4.00012151835749","-3.01028264234898","3.19115904563101","1.64165099514725","-4.23494284302641","-3.10627587293906","6.92390133762923","0.0497485666164372","3.19347442943267","1.44073229471311","-1.28270036828641","-3.61373876114383","0.00949624961390996","1.11105234349363","5.08630899257398","3.34437628583011","-1.93262006858284","-0.649123383979903","3.49679322378768","-1.29558516132411","-0.660293708679109","-4.45974559287874","-3.41227674588069","-7.14902011464345","-2.12297670704681","1.15959960131208","5.08208415256429","1.21343102451467","-3.28783392945228","5.8782924823005","-3.01767426644521","3.73736931131242","1.08742336216311","3.35208115487048","1.68692644696989","-5.71705916631759","-1.11753849413123","4.32193568667161","-0.0360026047452353","6.66200390191243","3.21354243260889","-1.14976051694632","-6.87663471607409","-4.45743755053417","-8.96891888187962","-4.03898345512788","-0.485479401945774","-5.25299554084156","2.35465144277349","0.262584495227199","-3.09904135288357","0.80060170026927","3.63208450048219","-6.73120751286396","-9.12724190055228","-0.728909131480386","3.5440044042297","-5.63174721097557","-1.22357951764305","5.42772309905746","-4.7824599496628","-2.38357859109715","1.49591797712635","-8.34785000857647","1.77247978400357","-0.397502968486119","-2.13682941771607","3.57272707820329","-4.96780105467249","2.86333647253782","2.79567925479081","0.758301330070904","-0.785695371012633","-7.64588422810979","4.72383181910385","0.264400638790933","0.810110838376188","-2.695093508854","-1.57568131154829","6.28936522898498","-2.03871990032997","-9.77296591970111","0.762898918591651"
"Random_Index8_8_0328","-3.14622113116647","2.20032450322713","5.54025018122414","3.13000946684053","4.91792025875202","2.00170889061392","5.0281334469375","-12.7985085286435","-2.92584997324788","-0.289956466709319","-3.7179350439925","-1.03401009782144","-0.621599368309477","6.96557793206864","-1.32501275161142","3.01596395119154","6.25002628649115","-4.75390088856575","0.30513118107102","0.959643564209312","-4.11520769975921","6.84385182344572","-2.09855256896803","0.11316164921411","2.3671822863261","1.16851430222952","0.433260357474331","-3.78937558636968","-0.49300268106282","-0.935799842387188","-3.9334462898225","-3.13844805112567","-4.03311140891824","-2.96154203667139","3.13715172377173","1.62222622286561","-4.3043191220314","-3.14664127888216","6.92685069875766","-0.0167721207932582","3.24135962299906","1.4297732655012","-1.22141677392516","-3.61787067916542","0.0841426406232373","0.996531120702568","5.13244724731487","3.32694928885637","-1.92383297590238","-0.645267582438078","3.57963767072818","-1.27449879845943","-0.621988531394708","-4.37757732325469","-3.41345699324312","-7.09145135950939","-2.07748889084491","1.14428658805638","5.09246411751052","1.19607095005661","-3.25992778278243","5.91674530463642","-3.06152743572108","3.75363306256686","1.11152582936765","3.30612887629253","1.61470595584236","-5.6657406875965","-1.12246330683005","4.36921845873045","0.0106520848977992","6.69869627014445","3.213574678668","-1.22028946842206","-6.84471797695779","-4.40822084431844","-8.97233164671925","-4.07108267090351","-0.476510975510566","-5.19826962567239","2.39965911489293","0.184382576659723","-3.17094072825771","0.810498466195736","3.6587208103512","-6.74331400626636","-9.06888918909415","-0.69562128326799","3.5577500714504","-5.62584180787048","-1.23605372793968","5.41634012961128","-4.79402565570637","-2.39234605603829","1.50770517571798","-8.30906725847826","1.82152360197856","-0.498438009784653","-2.15386786269993","3.53983317645463","-5.01192082980163","2.84525595721358","2.8431445681805","0.67219042231723","-0.765632994801898","-7.50026463533583","4.7051855615952","0.208645604730258","0.907952245030769","-2.68831181555391","-1.5610790085447","6.29424351112182","-2.07849244815495","-9.82729978642429","0.686821491814815"
"Random_Index8_8_0329","-3.26511039633463","2.17417789092001","5.50222547334078","3.15621734434095","4.88469581904834","2.13166709048677","5.17366284662006","-12.9102965828828","-2.73780852854029","-0.260141952735512","-3.67481557421638","-1.03835323859664","-0.566777294535786","6.91652086607256","-1.31448809536513","2.89400850455786","6.28188353504277","-4.70758879774972","0.34959561955575","0.789685581443824","-4.20676156443505","6.81592121653674","-2.06756842959246","0.0542529484290496","2.41416236492922","1.09541533454955","0.248786451698897","-3.71927397122937","-0.670723398903044","-0.958717871333054","-3.79376279653108","-3.09547022725292","-4.04756395100461","-2.97044489972313","3.20249465151334","1.59662083685668","-4.20873317072633","-3.0336871297396","6.91704729745419","0.0498073847611283","3.24142196593411","1.42627244412786","-1.24160200726981","-3.51615963000634","0.0296950431078397","1.07865345903102","5.08660438151939","3.36251859752325","-1.90448384534679","-0.555950400427195","3.44972134052169","-1.26846666915927","-0.651846118287793","-4.4445535894343","-3.43544933451169","-7.05817115115796","-2.19430917657922","1.16680984731611","5.10522980424064","1.19449588889036","-3.20749536731038","5.86015219905038","-2.91929763692665","3.71870039074127","1.05658134584838","3.35999987660434","1.62838908749329","-5.65443323987528","-1.08462057035973","4.30064415689717","-0.177157903697896","6.70129637968057","3.22575169194426","-1.15529118262369","-6.85529072537375","-4.38553869338243","-8.97738709471262","-3.95175408897664","-0.431694877444473","-5.23763419330107","2.40905246759528","0.223348917950938","-3.03268472599532","0.760790292999108","3.60331579995052","-6.63493922214208","-9.24153715320967","-0.717742821005556","3.61857862413219","-5.6932193055059","-1.19386858238738","5.33760703404886","-4.69985951777598","-2.38767009916001","1.39544414258302","-8.32833176076317","1.72777406371756","-0.361544863115642","-2.22659320398538","3.53812555979497","-4.89169390097446","2.84613627801854","2.84330234118234","0.771218566014235","-0.776458694066773","-7.51651107967511","4.7597073762515","0.292543673588028","0.907601424083579","-2.67907427295393","-1.58553268336312","6.31543791075881","-2.07008100288902","-9.70515523774628","0.743240752017474"
"Random_Index8_8_0330","-3.20846721119415","2.13798711860926","5.55594892289876","3.06693688415609","4.91852749074554","2.07923783000106","5.19108362896684","-12.8961711083304","-2.84196306320754","-0.285346460574227","-3.74272712226879","-1.08009768353003","-0.553163160275445","6.94712729288626","-1.31906865515179","2.99948772293381","6.2597460758935","-4.7698320644894","0.34124870955036","0.924214735566479","-4.15925780205562","6.78788604340352","-2.07408786788478","0.092461994687791","2.35540419090626","1.21703171985608","0.404617302925934","-3.79795830078202","-0.512496016729183","-0.944213075333505","-3.88340387522819","-3.1217417255459","-3.95577211644985","-3.02205059253864","3.16790728012785","1.61605962071838","-4.24241909489522","-3.09078456045057","6.92984906347876","0.000859185813125584","3.20840682327215","1.41218337900529","-1.28820451659361","-3.63200666296067","0.0485139176912031","1.06102037188082","5.10367527702094","3.32977786151262","-1.99245516935843","-0.645988587597851","3.54592245907985","-1.30495747675583","-0.634550424775267","-4.47414997252748","-3.3808510838379","-7.15839062487137","-2.12336626646358","1.13138334412641","5.11445962459471","1.2312548050809","-3.31418950908316","5.90257751540105","-3.08785110552034","3.7747907294145","1.07743916950655","3.30846793656586","1.71335556212513","-5.71076401682755","-1.12095380773171","4.36028117004505","-0.0115514470286221","6.71081043841817","3.22116264283251","-1.17749957071183","-6.94007488377063","-4.46476686204847","-9.02501108414074","-4.01472803698333","-0.48679363269326","-5.23176370292581","2.36046237598953","0.224394030135141","-3.18598535669645","0.79119093622052","3.6563039385723","-6.78129983917062","-9.12591081655169","-0.74681122141304","3.55191452553088","-5.61052017348733","-1.22224092308299","5.44588118948372","-4.80885858250202","-2.42682536937141","1.49316121530018","-8.3146084181225","1.78768515684889","-0.399230515286294","-2.11847091714914","3.53790375170115","-4.98725145177602","2.80950308153936","2.80054175536158","0.732508242125019","-0.803174374985365","-7.58858206414939","4.75784503429063","0.235259195052813","0.9016892072042","-2.68204187671596","-1.57850536461362","6.30772213506206","-2.02477602101482","-9.84896857287524","0.736973262029855"
"Random_Index8_8_0331","-3.1975678156038","2.15248124034791","5.55938235355304","3.09531148288069","4.93944227335194","2.03130597474282","5.11242337555306","-12.873057597794","-2.84748450753007","-0.281908093828117","-3.73631375793066","-1.04875345972366","-0.548615661538095","6.9570620474926","-1.31557532525987","2.95458909721083","6.25007249915242","-4.74799716206938","0.356435781896354","0.90943453562537","-4.22374562943725","6.77106207841416","-2.07673484745936","0.107045042563632","2.39833232468269","1.19591484822936","0.441959353387318","-3.80138069792647","-0.488040295913731","-0.944070419827839","-3.86203217762107","-3.11728644777129","-3.98219368163019","-2.98164585071626","3.05619162577614","1.67248613401863","-4.27261600262479","-3.07059306238197","6.89189959947617","-0.0511097635009039","3.23387875242757","1.39741040938855","-1.29118671754303","-3.61001485166176","0.0507551490006828","1.10081547776376","5.13107519730263","3.35489368222288","-1.94537528793883","-0.630400073457152","3.56138821048263","-1.27255753191173","-0.634382370111884","-4.41762812834665","-3.37225501469223","-7.12396090512139","-2.10165692970184","1.07543651210335","5.08791302121975","1.2488012443795","-3.31055656191507","5.92350495704498","-3.0289270076358","3.76986790890723","1.09104552452926","3.30739593328689","1.70374190685185","-5.78197443378236","-1.12610647210342","4.34317335804412","-0.0300218322196047","6.70068410649209","3.21354085962501","-1.21155036122456","-6.87983340676243","-4.42662746262042","-9.01958612093308","-3.99170349585427","-0.516241533595977","-5.19143853851446","2.3850492790995","0.186749376971128","-3.16051686143591","0.793216533317209","3.64244643472125","-6.71892475103308","-9.09439335239912","-0.716424836030552","3.56305021598426","-5.65159256135117","-1.19351112500139","5.43333842736311","-4.79687297368513","-2.42719723819379","1.48306389881289","-8.36868556628878","1.78668081697517","-0.426139158716009","-2.1578398355412","3.47936259747197","-4.97801323749203","2.7874332549551","2.82555653912181","0.681523131052358","-0.881808034758252","-7.57271371716233","4.75261077743721","0.24046623220353","0.889578540913885","-2.67810454895622","-1.5361168887024","6.34216248672631","-2.00912616710481","-9.81627786281735","0.6864590614113"
