"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index9_26_0574","-3.10319232631171","2.20552851520797","5.5626196744835","3.20125332647732","4.74965047976178","1.9852960040329","5.23409500397284","-12.7651251565491","-2.61947369860661","-0.342269902845923","-3.72681094845922","-1.2914495601312","-0.721307220573631","6.62377415002966","-1.42352418411606","2.9762263407639","6.00547587163895","-4.55729471739907","0.206663622640373","0.877090235206191","-4.19062174108707","6.66839328697928","-2.22743341621398","0.0362674313175627","2.46641498545643","1.21174006133849","0.49051042060997","-3.85449853892005","-0.575832300106661","-1.12991434970117","-3.81079246039925","-3.07266238244911","-4.24594172350644","-2.7096947003898","2.77228783979364","1.72817211671379","-3.97368887806578","-3.04079902054467","6.71114282666569","-0.000105662316597116","3.34046967994923","1.27755669037635","-1.43239653478845","-3.61820520072751","0.223667324447581","1.00617607928364","5.03971019959421","3.35548404707991","-1.74060936044679","-0.416280090105843","3.5333419844946","-1.38095674255366","-0.796343829166175","-4.44766593188511","-3.61130881201125","-6.9542181670637","-2.12235284719505","0.797404402981217","5.16966341966129","1.36639707714774","-2.96870404056628","5.94208445687397","-2.79525721204922","3.64022473618597","1.02750230747389","3.0089941402359","1.59101025695384","-5.76917689468964","-1.26682761634645","4.33710636460678","-0.38085863562377","6.30629487006288","3.10010155531961","-0.943791988739911","-6.6290295097456","-4.33724944783608","-8.67083711165338","-3.69371918146741","-0.401039888088707","-4.88179298622901","2.32490080340007","-0.0551855221110693","-2.99557799161183","0.904462065919549","3.50450600743345","-6.59607720176865","-8.95336946312169","-0.789755448791256","3.51158742049007","-5.48437786047935","-1.13130934182725","5.10925487373177","-4.84214048022041","-2.19474370788744","1.27964817273124","-8.31506394798019","1.60973348479928","-0.316361734388034","-2.39791605108632","3.06508515827694","-5.14307597618921","2.54344569007821","2.83461909254496","0.758619753730544","-0.675606435952317","-7.34945591551923","4.63989692246072","0.187816517152304","0.77261035063864","-2.70540869686334","-1.46480807838588","6.07359707026627","-1.66375650245793","-9.50609706865458","0.602666717248364"
"Random_Index9_26_0575","-3.09983801838369","2.24914896582011","5.64158466034652","3.2394706010458","4.81221729745777","1.96548122364125","5.31865371100712","-12.8456194290569","-2.6710880043706","-0.39839876739571","-3.83460754403357","-1.38218443668988","-0.814712924955095","6.65956966137376","-1.52348518005508","2.88837850908785","6.0852956431437","-4.51515076578575","0.0787262704309915","0.802330874187109","-4.19963881274823","6.7352317208642","-2.29426543843919","0.0211778053007088","2.55257051194871","1.04391115432178","0.443448073916921","-3.91055351599951","-0.542911120571458","-1.22712604697162","-3.83790804701976","-3.22796454008799","-4.29915857710275","-2.77366967454927","2.87397456372738","1.55957889794734","-4.04101829499158","-2.99531599236539","6.7498281383704","-0.131877836325728","3.41686070538823","1.16862551477903","-1.39357978110552","-3.64975253302471","0.35606118567266","0.97272428570147","5.11693016373869","3.41363391909793","-1.75561265613041","-0.345430202449681","3.54305877782392","-1.472416052099","-0.940002825103284","-4.53924884690784","-3.66151033390757","-6.94580704001612","-2.13771538147428","0.879985291864175","5.21458257722749","1.36988048439452","-2.95066375208846","5.96988589624859","-2.80540957323673","3.65763908315493","0.935239217612526","3.06282724996016","1.51371775453935","-5.77076739940414","-1.24073969115691","4.33051754926204","-0.396397148159436","6.38776342608227","3.19424456629823","-1.00424667854139","-6.58159054413464","-4.42738737736662","-8.74864344869463","-3.69258244938621","-0.360013428040975","-4.79647452386567","2.3972024628522","-0.122690339503635","-2.96826205548121","0.851708034892759","3.56803594441584","-6.61991630598586","-9.1448119270404","-0.817587533676243","3.52596676527364","-5.47346539739077","-1.05338274149461","5.05718485098332","-4.8040877330017","-2.2445208024284","1.2434040669037","-8.31395902055838","1.5542780478281","-0.350779723562098","-2.44983423405109","3.16770242513529","-5.15296032563757","2.68542029553559","2.91977744827819","0.705597417260389","-0.669296360845408","-7.33164918679587","4.70506654451555","0.109653013711764","0.848678463779831","-2.75349918353406","-1.41337470866125","6.19582383753502","-1.74096229716905","-9.55203369797354","0.630527364294536"
"Random_Index9_26_0576","-3.06127605414255","2.27176360096377","5.5179108202784","3.22815183032961","4.70508705466635","1.97321580168239","5.12167832813323","-12.6202244504081","-2.79029418026945","-0.299436892486002","-3.71002978727374","-1.27508586083986","-0.717438470297377","6.71021185296988","-1.43804779632637","3.00389190039364","5.94760465201839","-4.51020611817258","0.179717751730233","0.912800115462406","-4.26961172480124","6.63789177987728","-2.17660774366763","0.0686838041568393","2.40708263377004","0.994908718035369","0.380206616550779","-3.72614703591662","-0.630509707050209","-1.0473632801779","-3.87008971952247","-3.1165026470028","-4.25953545725162","-2.7645304854456","2.86386007172983","1.56639541666295","-3.99397010476215","-3.04899796822564","6.70066310078138","0.0218565139305426","3.31135784219458","1.3184417406013","-1.42579404297093","-3.65023019668179","0.149127655524323","0.936680463801777","5.00334599514853","3.29109918022747","-1.77680821069482","-0.430814812896099","3.58201934464561","-1.29246764073283","-0.957181972346611","-4.37774315320916","-3.64602194682792","-6.94921376478718","-2.11780363038765","0.92647917875563","5.08752262533287","1.1002645011379","-3.04494640513329","5.89156277189769","-2.70530855318378","3.58144551357195","1.06382750861967","3.08383077338053","1.60107422318786","-5.82692682357407","-1.08266367820666","4.25546972498421","-0.258299913455199","6.30842622262094","3.09049237146552","-1.02980016267395","-6.6575343077967","-4.35996779720305","-8.75397958768555","-3.71905989657156","-0.366345777392381","-4.8176443296547","2.34899740396339","-0.00866863925114556","-2.86287504456951","0.886301678546656","3.64818955761594","-6.47094841896658","-9.06208673894466","-0.794275912618083","3.42770003102795","-5.37465560282202","-1.05599222276885","5.14488830456279","-4.81478087431647","-2.22133673909737","1.42170941441624","-8.19974398747147","1.62666393796835","-0.374320604734368","-2.38493986652902","3.1974160236148","-5.10248695428945","2.69767663507915","2.97436446357888","0.729576002994023","-0.832907958814835","-7.29758561523854","4.64796105371157","0.261804362958516","0.845465534836309","-2.73447849331568","-1.37259939181123","6.14184985156241","-1.90415242386604","-9.18058314637473","0.661847186711141"
"Random_Index9_26_0577","-3.20054341748931","2.24260424899098","5.56928462198066","3.18695437164416","4.69366705086268","2.14250750388597","5.29525048625567","-12.9388936841491","-2.50841489607661","-0.341410115537917","-3.78112542982313","-1.27679971183252","-0.690986595211856","6.65666471785998","-1.41820494898448","2.91518257051416","6.01402536485315","-4.54443163716882","0.181772262698139","0.788602649909804","-4.24594344419751","6.63398883944181","-2.19905027194882","-0.0741554061842455","2.48461537529749","1.04209850757059","0.318279255520609","-3.84806729558324","-0.70421189511507","-1.12589590145866","-3.79173987685465","-3.17447645667023","-4.2605040618779","-2.69831576695242","2.92426435322331","1.56467265699364","-3.88299015712861","-2.93181309008912","6.713086227677","0.0636359339386392","3.3038813770122","1.29060634466158","-1.50480690743395","-3.56963410825634","0.133775727352161","1.00155850499236","5.02064297147747","3.35581598069444","-1.6171980865603","-0.473987070434574","3.410473276749","-1.44219529195135","-0.898583574256939","-4.57775513041738","-3.68858415231496","-6.95996524310989","-2.32564582823674","0.913310406908247","5.16103693450652","1.30032989468846","-2.96579600689968","5.93470176990931","-2.73153165640914","3.63373994016608","0.997951415532465","3.08604764927926","1.57667379198711","-5.74513884549795","-1.30283918710673","4.22744886434","-0.394102711575384","6.37849691461308","3.23101787212979","-0.991578456078986","-6.60834047326787","-4.3356222858232","-8.80397756093651","-3.71102143126747","-0.270155217265112","-4.78924194827876","2.36996386886318","0.0620882238410948","-2.8399528542097","0.888308780226538","3.5708211666838","-6.58532733712276","-9.20255000202862","-0.849784126048809","3.53061403949296","-5.47375956281962","-1.06966090284784","5.07663167294692","-4.71211829863444","-2.2444568493091","1.26548887626932","-8.22174791984881","1.53850688542752","-0.261372167464499","-2.44036806833925","3.16961387826537","-4.99382350237232","2.69165940757184","2.82695176896598","0.829544698031359","-0.641705746184784","-7.3703444603327","4.68204368116926","0.328268341441148","0.936314288909995","-2.72915547648024","-1.42898858785563","6.2191648977379","-1.72930464954677","-9.54543752805169","0.817299356608021"
"Random_Index9_26_0578","-3.04379461291207","2.26103886172511","5.53322218190588","3.26776540978657","4.63244447362238","2.09605045036735","5.15783450586625","-12.7733011548078","-2.63146895035857","-0.235439718694218","-3.65547363423762","-1.20498633199771","-0.719247744756276","6.71000686661133","-1.37726916499739","3.00951234551129","6.0012820459025","-4.45549541618972","0.258004900743873","0.823033541484044","-4.19393617466946","6.75449090371818","-2.1094181163772","-0.00590146719485367","2.43670806579222","1.08837022752759","0.338658795543429","-3.73461537200381","-0.705714125521546","-1.06897706570677","-3.86460584440032","-3.1254857047016","-4.26170802388791","-2.73695649572605","2.80113160240532","1.62019989713274","-4.04861653620357","-3.10917336117439","6.74129200060136","0.0844176655691049","3.28380152515567","1.32860349878868","-1.39403700416274","-3.47407827394431","0.163016198946034","0.92238499371672","4.9535085164043","3.30673917024199","-1.75128127487644","-0.447167868675639","3.52448367420363","-1.34954224577361","-0.864298652939121","-4.45933477141599","-3.63502059749051","-6.9807706804116","-2.24172256472556","0.852117932454934","5.140398486886","1.27605511828761","-2.95423247773319","5.86384712086284","-2.67424047511506","3.55937944863763","1.03810779063089","3.03617205531541","1.55633205534023","-5.71499114831663","-1.12178107012955","4.30513536978164","-0.373788576280433","6.34305579938458","3.0535933717549","-0.99536812994329","-6.70749878776637","-4.27955139720339","-8.64976572829186","-3.75421232139783","-0.326948225786097","-4.88523528893325","2.30936159201673","0.0332314246299578","-2.91904858870477","0.899803079150286","3.61047576436779","-6.48614913031117","-9.04281557399945","-0.774537944090666","3.44195428287653","-5.4054692780189","-1.11204625278105","5.01358043808952","-4.84823050466799","-2.25111374491354","1.27545584342791","-8.2350096674746","1.52433214094405","-0.29962725871831","-2.42903534786827","3.08316844220302","-5.05828108266046","2.62309839413269","2.90120114397447","0.835815511583211","-0.660431802865048","-7.31822329229033","4.62919690991435","0.336412342038068","0.882999064851965","-2.65070068011614","-1.45125699092997","6.15195325571945","-1.77734604783188","-9.31231794851045","0.782770378968712"
"Random_Index9_26_0579","-3.06255716995047","2.25992077020189","5.52186214510133","3.18147028056596","4.65555805513357","2.07928621652133","5.2390340851528","-12.9810083862071","-2.68813756166465","-0.240747700528517","-3.70968045986837","-1.24604812514839","-0.655627001161373","6.73576147362298","-1.37140161953956","2.98850206665754","6.05908938698588","-4.51372233212734","0.203507216428395","0.857897339435088","-4.15988365063391","6.72251875199733","-2.1356239232009","-0.0169671004367995","2.40350183970688","1.13141651279106","0.388683777365474","-3.76221341892682","-0.699253570399062","-1.12936841434171","-3.92254720387921","-3.19812645515859","-4.17148047340407","-2.80544796154593","2.89666691566185","1.51803013784854","-4.08530771824489","-3.1056268120159","6.81944561767681","0.0841984229685573","3.25955937664231","1.33048691325711","-1.36285637284226","-3.49745889970003","0.107659263284213","0.985024143882372","5.02513080129411","3.2558130755496","-1.75596973351453","-0.50513879176266","3.49359993795737","-1.42384412708655","-0.917603682574908","-4.55670603298194","-3.64036667045404","-7.03311584356676","-2.24318620070164","0.88665468818685","5.08299485747748","1.35030757415446","-3.03297727249562","5.86845062803236","-2.79365527226717","3.59154348986421","1.09726202651058","3.09336694431521","1.6440926856183","-5.72955657270731","-1.22167381083451","4.28866125206495","-0.295306389729865","6.36261018063573","3.10240396078768","-0.998287606876011","-6.75472806435392","-4.33733379670417","-8.74012253301812","-3.7880325455694","-0.28182188009635","-4.9273580441579","2.31226732631027","0.0565839327485081","-2.9437938919507","0.908434628191949","3.61489785961328","-6.51881605669874","-9.17240665420319","-0.715888587061508","3.41356994021169","-5.42857261279475","-1.1313904402705","5.10556015112701","-4.91343459447741","-2.2879896725789","1.37735105267204","-8.15658311738962","1.51089174311042","-0.292639292193732","-2.47287611251518","3.1706346077677","-5.07942315541125","2.68123592595265","2.8449574775492","0.843438061206731","-0.613894010917496","-7.39686947948346","4.57132895542865","0.322264978685201","0.891433132450001","-2.67985090029072","-1.5476539684201","6.14447942872836","-1.85069812351879","-9.4370022161099","0.781395190774438"
"Random_Index9_26_0580","-3.04847566504718","2.25608288662291","5.55598820316763","3.26439970719404","4.79078214001515","1.98977219594509","5.17149889228325","-12.4431297376626","-2.76962239238362","-0.27761502971182","-3.65933158483376","-1.16326170432835","-0.629337602133896","6.73119377278426","-1.42536262398175","3.08861646923924","5.8484523377613","-4.46714124425217","0.232677213814073","1.00950094541047","-4.24001444253791","6.6526257752441","-2.18194040831048","0.192558522897933","2.37681637556841","1.11134287859605","0.459351831728125","-3.74106833738176","-0.573751132358222","-1.02233744464118","-3.94525024349842","-3.09479376334005","-4.18820719444414","-2.64682211432076","2.73678667760793","1.80958098986348","-3.99950628787537","-3.16992277657356","6.71720845565587","0.0224402915377415","3.32100346655919","1.32923765576081","-1.34217601256154","-3.57740392995682","0.210718299795433","0.77316145377197","5.03498881952017","3.24413727295239","-1.74847666603939","-0.446246958300774","3.65471602430536","-1.28388009091227","-0.890753613568411","-4.31248377251323","-3.53180251027103","-6.95198109707183","-2.0353966861712","0.721853783247377","5.10630666300711","1.30836733764486","-2.97009031187248","5.85549301934911","-2.77319359991038","3.62405884379396","1.05071605380445","2.91099292863674","1.70745082002799","-5.67377318413936","-1.11185280575963","4.33103677658509","-0.192991370446778","6.29931749753959","3.20113340424506","-0.897538711228791","-6.705067283005","-4.33565839012291","-8.68675641256734","-3.70547392911331","-0.37819999758981","-4.77217432979026","2.34724627690156","-0.0894918846804055","-2.95660905913438","1.03187297322414","3.59974106717703","-6.44643925106146","-8.82268287054867","-0.792417884589794","3.42154157039947","-5.55106706795015","-1.03582217042854","5.09274881900122","-4.84315554066035","-2.16336617096402","1.4961580443575","-8.21037361385102","1.79306100131484","-0.390204638354984","-2.35991397862313","3.09978119270118","-5.14774428548187","2.52247893335814","2.8608440364801","0.766791816292464","-0.786731358217309","-7.31394755368947","4.57736561321281","0.14098591044542","0.863116970370658","-2.59061270647479","-1.35979848671706","6.03853861416414","-1.68235799655944","-9.30270887892366","0.589892369780546"
"Random_Index9_26_0581","-3.13500208330974","2.29988067753752","5.598143462617","3.28081405738741","4.66223270572131","2.06876350144727","5.17501004915972","-12.80488386482","-2.64245851814305","-0.349501048179671","-3.7716695927403","-1.39632149632021","-0.793022787695761","6.70267055523291","-1.38875991165231","3.00341362135573","6.15062190390368","-4.49841256106802","0.148271590683949","0.796989354244858","-4.22392561287948","6.71132808529108","-2.19111424781143","-0.0223932378509409","2.53909907367555","0.962310644162543","0.320216459659265","-3.80959197573353","-0.6572548485613","-1.20124585705408","-3.87362261998112","-3.2536978483378","-4.3296759544362","-2.81209188883832","2.91495617637411","1.51445825400551","-3.92537833856242","-3.06084201025979","6.85000498879875","0.0175419682948625","3.42623716813735","1.24723387287716","-1.47152352335563","-3.57385289168315","0.217817246981116","0.936863239116656","5.12914642192762","3.43763765632982","-1.71214702927369","-0.355853294135609","3.56128848735976","-1.4311461705643","-1.00713030480734","-4.47417875047139","-3.75331807313546","-6.96079845543134","-2.24455220387721","0.932278600597219","5.20789921568898","1.27348475823157","-2.9801207899346","5.92720104370744","-2.69947057177846","3.72991104322672","1.04159605649674","3.19359083110729","1.51549711466828","-5.74808394696421","-1.29191840718306","4.27064613091653","-0.355975338770109","6.41425370457175","3.15141527164701","-1.06765823242701","-6.69018692827944","-4.32505102548648","-8.70320134724031","-3.6976953951333","-0.283732316422018","-4.80009575533418","2.52535225583996","-0.0448071323333644","-2.83838248842985","0.891695233704017","3.73513039540705","-6.55847994778491","-9.18147151558399","-0.851873593633558","3.48650503019835","-5.46241875592605","-0.998433446742012","5.03663437447172","-4.80322667137803","-2.18672818962682","1.29069528180289","-8.29798831790491","1.56425705972765","-0.344402970868281","-2.51809448189104","3.17863285568005","-5.06258383674564","2.78029193929847","3.03011079317615","0.767255533112547","-0.698149010919152","-7.30104748143467","4.79004506054601","0.227078085885135","0.894291057376287","-2.73316399730559","-1.36894839929872","6.2386043911073","-1.86796801338944","-9.42030104544699","0.727587842455357"
"Random_Index9_26_0582","-3.04711342083932","2.17789484041467","5.46231636397266","3.15900789092276","4.75366986769953","2.03071146557256","5.15217271608563","-12.829056596821","-2.86218267866342","-0.259181593413782","-3.73546814342802","-1.1848391679573","-0.758078026709931","6.69049333975834","-1.3885941362818","3.08202280153012","5.97260128208279","-4.56271385711791","0.198113627156154","0.968862640056464","-4.30407726541072","6.66501434628417","-2.14652471028416","0.0986096586600568","2.41442910941754","1.15368760777779","0.410217109741339","-3.84078134040794","-0.625748648112794","-1.22020505276043","-4.00356304635819","-3.13155304727388","-4.21325512830565","-2.92251253283068","2.87513341932148","1.79527286947067","-4.1220387838912","-3.22105418632351","6.73962171262889","0.0299768948239564","3.34385104257199","1.35553248753594","-1.51277419009607","-3.68902043364754","0.159506414844443","0.924620032910897","5.03596675759917","3.31669942444785","-1.88716136228697","-0.515190092334219","3.56386516732943","-1.40834846933803","-0.953920777458873","-4.3795510217768","-3.54239907302268","-7.00946963729433","-2.07501845769657","0.913326928868094","5.09339725331932","1.31622345044871","-3.03039689214296","5.88107064246521","-2.79664439646724","3.56793243583373","1.19256892743319","3.02879219865","1.74081512745884","-5.86687294390172","-1.28826031545848","4.32052585901238","-0.190025119843944","6.31432183217265","2.98393500587045","-0.978872009379682","-6.736130241834","-4.27527440156744","-8.72392874798066","-3.81738639421401","-0.531367130862329","-4.86544198551551","2.36703286854126","-0.0321986015117595","-2.98561064545793","0.86767862449971","3.63452829116898","-6.70372303157746","-9.10095881376274","-0.792111512760053","3.42310603928489","-5.39252569150865","-1.11300969678765","5.15967517298983","-4.84055806872429","-2.26775892888003","1.48580827341079","-8.25748231794255","1.6943479838686","-0.336103250407144","-2.42869845947408","3.22643130807989","-5.17067214206435","2.76797850057817","2.81829977060479","0.793575020174761","-0.771185136880121","-7.48093301957948","4.53498452148966","0.306319524329706","0.752844004629483","-2.72968728870714","-1.49817345154511","6.07607964307705","-1.93332552180929","-9.50914826120073","0.736939634150731"
"Random_Index9_26_0583","-2.98459340575335","2.17590700169617","5.45823446879871","3.20197024287905","4.53462991364538","2.20656313797258","5.29109871050745","-12.9209146309332","-2.55558406911807","-0.187435693480617","-3.59370920527427","-1.17853484671337","-0.682588014894001","6.58530092442039","-1.37703115275284","2.93173612834758","6.03211088222118","-4.2990208096268","0.323876162786185","0.852046546292816","-4.32832672825463","6.59634469539135","-2.05727327128401","-0.102956572584109","2.337031282943","1.09971786153646","0.259375723147027","-3.64819328272179","-0.749505612252768","-0.972006861683439","-3.71629182598785","-3.01457606905085","-4.20551778526997","-2.82788363899638","2.89766731900821","1.61837951458551","-3.97889880544899","-2.98202555421803","6.71324651334956","0.216005898497387","3.27655387800408","1.41579127141699","-1.23162788875474","-3.39549911864764","0.149367156919828","0.990755984348195","4.92657047186413","3.33622948446306","-1.57748426238302","-0.484666860899474","3.35395942215569","-1.25733066709583","-0.80208398264331","-4.50647692152118","-3.68568060214486","-6.90340002196347","-2.26403856840427","0.864088352805204","5.13729597946292","1.26499199642307","-2.85728670996291","5.81444443707365","-2.65892148610529","3.52616917749102","1.13599797470247","3.0717294565503","1.68526095988983","-5.69489829137103","-1.05941530891669","4.19797372526851","-0.42140120757487","6.31744552686103","3.10786880902556","-0.894956362898611","-6.62032787272415","-4.25151776571753","-8.65372966181793","-3.8192007545955","-0.242354229828362","-4.92210835898435","2.31650213498318","-0.0218069577257753","-2.87652292177584","0.86233956150803","3.49841241249008","-6.43223115026294","-9.12420202750122","-0.702278144130747","3.37523667293334","-5.40986669531804","-1.15852690206248","5.0618588418194","-4.86910427494891","-2.26791674898265","1.16285613345662","-8.25823330627642","1.46313262726226","-0.185146294927506","-2.59038070415821","3.15984893353699","-4.96479487417641","2.70392167848665","2.79454845670591","0.981170027090034","-0.50873182540357","-7.38829602294422","4.59931112774996","0.32897853975482","0.785657137932206","-2.63072459832771","-1.50441076843989","6.05247465381918","-1.7868992084459","-9.32019729840973","0.788187186766966"
"Random_Index9_26_0584","-2.98451914123357","2.22056100702758","5.46987372685057","3.2374722617685","4.71311229988384","2.04145906410429","5.159528915876","-12.3480561066665","-2.79006820945331","-0.21549819124488","-3.63513668513693","-1.16755214217968","-0.704007246611077","6.69431481801226","-1.35782656928286","3.12958217006948","6.06181894151406","-4.41378797226334","0.280857427871855","0.949390803223312","-4.27758314505281","6.64799205638428","-2.05801881892819","0.152841714297927","2.33771789579939","1.22861685595331","0.467138934512321","-3.71842773183276","-0.522887794222212","-0.974161668986212","-3.862323418509","-3.02016793736284","-4.12791514223226","-2.81284570918201","2.78784697687595","1.7342418727768","-4.0835726119873","-3.22744491192282","6.72934217364411","0.0968821737218533","3.32678298724596","1.42600497537634","-1.362591526604","-3.59267462055619","0.0884213928445171","0.820734097927373","4.96794297624262","3.21955454736202","-1.84765904789609","-0.536678753900796","3.60600379091075","-1.18622574440212","-0.788482605867807","-4.48085176239437","-3.63043353227543","-7.01391750732866","-2.06824608690583","0.836270573880362","5.01204428375683","1.09570466715026","-2.99287697658993","5.81286529595444","-2.70574444751867","3.53115154150249","1.1723472139038","3.02711964322618","1.67397188822612","-5.72692904528118","-1.02577757279304","4.32873705007397","-0.367762777789896","6.36397308441052","3.01204787521598","-0.960969835930192","-6.65532222327533","-4.39554430730072","-8.73728171973595","-3.78182093201485","-0.271195173275414","-4.91317296405691","2.2677915419379","0.0434728032140213","-2.91094865917716","0.830073370344831","3.62817734222901","-6.42889166313659","-8.73235924202985","-0.718044072152314","3.3771664624648","-5.52881919344963","-1.23622026284388","5.1233840267025","-4.87987253135183","-2.26446595028554","1.37585417037147","-8.31712206951364","1.67874634623458","-0.294006104147833","-2.39857064744085","3.20357210328286","-5.13333925879802","2.60236087132893","2.84037968322454","0.797705687746627","-0.786877748690437","-7.22050101842815","4.52901609404933","0.298886497832699","0.735446803831006","-2.68455520421484","-1.41061475103941","6.00134120671011","-1.72988136205442","-9.23943424135362","0.684438980780886"
"Random_Index9_26_0585","-3.23891973472429","2.30485543916638","5.6060701268341","3.26259825787747","4.68855146289672","2.03769908260471","5.14401239407729","-12.8822290277169","-2.68645519269438","-0.341070048553942","-3.83202802434287","-1.38492703561554","-0.831377416580967","6.70972107196818","-1.55613054665065","2.9668690069922","6.06428674931284","-4.49164061477733","0.0871981452158174","0.854328899702329","-4.17998315291013","6.72429557127173","-2.26139318907649","0.103094122363985","2.49183980062731","0.9996707013057","0.408883485389689","-3.82239416708921","-0.631256849216186","-1.1965059711518","-3.87509032740624","-3.22845233619818","-4.27422500555389","-2.66466506646375","2.87767282835626","1.5745242049915","-3.97989932017426","-2.97209039858897","6.7946911788205","0.0262698699887751","3.38692054072365","1.18855239542302","-1.49355504882739","-3.59646338148939","0.202995701552247","0.955933661403744","5.009803422501","3.38316876572365","-1.73986185011238","-0.388670440732416","3.55011023752505","-1.41864222474535","-0.996669910621258","-4.48665328537423","-3.66791502590777","-6.96878046856023","-2.18378005975935","0.881627280404595","5.18118486020269","1.23342051662763","-2.93625969894121","5.89895999295437","-2.79267488318921","3.69219726274543","0.935801527041144","3.11636312521752","1.56230719413971","-5.71716798299648","-1.3183335387489","4.33495892430167","-0.410069942460929","6.4253515531648","3.18339892428854","-0.986603066239447","-6.63804088024688","-4.39952697748793","-8.70160681896577","-3.62370758471475","-0.312608794827675","-4.80488884073482","2.3893692033527","-0.116790370468087","-2.94281273034096","0.961196115920374","3.69854897374123","-6.5763099277128","-9.1015272656446","-0.879857354688134","3.53443259774628","-5.36693909414574","-1.0502138521209","5.06667424988037","-4.75795298306586","-2.17294026335089","1.44211280801381","-8.21194514644224","1.59425311405119","-0.368759501343237","-2.4266131980694","3.16904642690581","-5.07189347143706","2.7050471777225","2.97669534043852","0.73320844493556","-0.63013560864827","-7.24747262539096","4.72701298907084","0.19704473584307","0.955290570539373","-2.69753193264026","-1.30818280348369","6.1507841021646","-1.8086929367304","-9.35757525996786","0.71299152819503"
"Random_Index9_26_0586","-3.22421015308951","2.32634893189689","5.49946485174425","3.29208862976953","4.6704161700829","2.1158641556583","5.13407044153015","-12.8836918975768","-2.60505251394024","-0.291775233932527","-3.73238327515711","-1.27037805700388","-0.767485049289893","6.64863654770556","-1.44527095135334","2.7868248568704","6.15297265198265","-4.31538171283275","0.108127097036211","0.71242118068441","-4.29922798046705","6.70379812304903","-2.18521530007758","-0.0500877122426967","2.56025499113152","0.998812317199923","0.182796209882169","-3.74211252271543","-0.781584652891832","-1.08680886354301","-3.74293755947879","-3.2287816233108","-4.29299900118966","-2.72183531020668","2.93856462176663","1.49959959845323","-3.9333707276381","-3.03913553503136","6.76676381325929","0.00999996678670912","3.40297834902653","1.27432810870476","-1.39689977878217","-3.48669222875035","0.171148712502016","0.981506259792021","5.05736992306647","3.49272757946267","-1.6986690304669","-0.251996329184798","3.45981946973575","-1.31428704870318","-0.944430245970942","-4.63675483282802","-3.79993118332554","-6.86096261423247","-2.3359642137755","1.0099795613811","5.28061019443224","1.17962792041244","-2.79468656453181","5.96193305550179","-2.51905874600751","3.65354031886169","0.962938990869554","3.13149862876093","1.43338675173108","-5.74449123702633","-1.32979256569808","4.26511952135701","-0.541399921982175","6.45537362362038","3.25311100345339","-1.06693835145549","-6.66409458563859","-4.36255797898785","-8.79915703692639","-3.55393675313882","-0.277504333622752","-4.83794073306916","2.51171926084234","-0.129462390418686","-2.82034786711221","0.866104190989789","3.64972267534588","-6.37232850733527","-9.18738523883319","-0.857065226868436","3.56936414940225","-5.44298568936127","-0.934110093651982","5.03199746357619","-4.81532560214349","-2.28405394276299","1.26135231657278","-8.2666094596809","1.5103930587519","-0.256646766558351","-2.4679027993676","3.19000607560634","-4.92258943329645","2.66384788826495","3.01467351884296","0.800745622327103","-0.641275362660634","-7.2944650834659","4.8030835386341","0.256246072374358","0.864831233718073","-2.72368445230628","-1.35778566976888","6.24252817814866","-1.7325043761881","-9.36579610465667","0.748079398824801"
