"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_31_0313","-3.12738528085239","2.21456924690549","5.56632581920878","2.95767294834798","4.76350264544076","2.02226942496172","5.10887223715787","-12.6967466616584","-2.9242367972004","-0.15287745758014","-3.77298436761003","-1.1186236231217","-0.54609330937221","6.90658787990369","-1.31860021691975","3.05714248786873","6.28197420860801","-4.63813411403524","0.477736783377831","1.12888396441962","-4.46810023876292","6.91469618013383","-2.02048759880261","0.111932865775535","2.20928373026183","1.4149909212276","0.58183891526032","-3.71298870442606","-0.378549375797609","-0.960168338594225","-3.98308495605653","-3.03235963325174","-3.9272461286425","-3.04174474260041","2.8945209680365","1.87735565477811","-4.31824864133619","-3.47079119999161","7.0444143960026","0.133465701289251","3.15789525094832","1.53711121485374","-1.32564129409046","-3.76875956380806","-0.0620003128570236","0.788024681444864","5.08222135172146","3.18886500140891","-1.73852097855054","-0.854284218324407","3.57300973773491","-1.26214071562498","-0.737307689704297","-4.45420841237066","-3.47416538775443","-7.12495311206901","-2.08817422175259","0.887509940411649","5.16540191625797","1.05898143821543","-3.16504795496705","5.8262728585016","-2.98774872798892","3.58763305708595","1.22689808745369","3.22412130168306","1.96151618740584","-5.9052484807867","-1.1990362247752","4.27521277644959","-0.0302224958482301","6.65566514035968","3.06182319109882","-1.22807869026974","-6.91324555026269","-4.54205293346033","-9.158068837007","-4.20953976222918","-0.530916028104073","-5.24962355382021","2.14743982555966","0.417844631340784","-3.08410670432977","0.900447926605206","3.67034736404752","-6.86401390236113","-9.02599460019576","-0.68325865311375","3.42931445281277","-5.42251612433942","-1.49287996214307","5.50591550280666","-5.02840032422953","-2.2092894287093","1.65559637307895","-8.39924743849687","1.620776602511","-0.409147373399068","-2.07412878454987","3.37569145138299","-5.19124199869259","2.8867485677942","2.67580254490851","0.816374467089172","-0.692531714076475","-7.51720328166424","4.61206431133808","0.31244877126514","0.946030636840642","-2.913733986787","-1.56394271139691","6.07795889560294","-2.08269774766633","-9.72209949174214","0.704281945196492"
"Random_Index2_31_0314","-3.36544965451171","2.20763880887801","5.55063723215991","2.87068065711169","4.74970512027546","2.06839077878932","5.26175750101251","-12.7458246198062","-2.80415967059867","-0.166771696191346","-3.88823829666737","-1.17676128988229","-0.516620556664799","7.01053702624683","-1.40975088109662","3.10131685472552","6.4001335672867","-4.60065047266101","0.436597903231209","1.12969808848149","-4.45351843643198","6.96801730789666","-2.0412450053796","0.148709627449134","2.15175563606172","1.49251468273393","0.658835436913166","-3.83116357165763","-0.391670698048404","-0.963781088377174","-3.86057328768009","-2.97781039125439","-3.78115866972122","-3.03404895130212","2.89429505883711","1.84355489559461","-4.30027404841379","-3.35411745656611","7.07509916328863","0.00691690023641408","3.1810746971496","1.51384694419151","-1.28206023790986","-3.81633175392413","-0.00345258994607918","0.941684882583657","5.04505555392358","3.26184499603489","-1.71881264898935","-0.873649600497248","3.50002163270141","-1.33493556929297","-0.677113219059537","-4.60011622812901","-3.27485321772079","-7.11201454111083","-2.07055032930012","0.83097615868343","5.20667104887318","1.29901918829728","-3.20769589290562","5.90017726989026","-3.04785027960338","3.60926997050375","1.18175297202024","3.33736487609263","2.22935182157512","-5.84044268191831","-1.2845007042514","4.31629220223859","0.126306504035535","6.76425672272686","3.08939000996115","-1.10733383404998","-6.86169957370184","-4.61156802948412","-9.16647102120247","-4.16156284113071","-0.471106176904283","-5.43131227466722","2.17569929045195","0.412002034501843","-3.22808495000641","0.894123870295846","3.65391592211327","-6.99754399725161","-8.99130324253179","-0.717254483454511","3.52941147109218","-5.38383327522285","-1.56941274723863","5.63212384852619","-4.93330604929777","-2.291919902773","1.60535237127719","-8.28843443707348","1.66924897934183","-0.455766433909556","-1.9603444898804","3.25790821226973","-5.14465842483886","2.80128956335036","2.60433507806027","0.821096353344121","-0.565647739059621","-7.58027162039193","4.76705801965146","0.286299431867566","0.963389554444968","-2.94461298827978","-1.68377670122746","6.16791795655176","-2.01304455189775","-9.90411384032994","0.713580353069014"
"Random_Index2_31_0315","-3.0953933226509","2.17316570948395","5.56271640633129","2.93204369143954","4.70066281339361","2.12745757108918","5.24085648964817","-12.7380930516145","-2.85242208520302","-0.063279191311762","-3.69566556763328","-1.02678770094758","-0.434279063317658","6.93790907138888","-1.18650022431125","3.03779504605958","6.35615091751393","-4.58150359926604","0.461076626882527","1.09393760493356","-4.5662483959944","6.93264227243243","-1.94082081004601","0.142083927314041","2.19692582443718","1.38545784090297","0.589749017006611","-3.67433133999142","-0.49165769213003","-0.90311611253176","-3.89492193459794","-2.96430328648812","-3.76098976401714","-3.18554584596731","2.94659791048884","1.82618127035411","-4.1873415959424","-3.48950823493469","7.0049758738128","0.0902558645668231","3.0994700795695","1.58123044646397","-1.21138941278097","-3.83771621462713","-0.224677284889732","0.769722873509059","5.13164471161079","3.29465063729069","-1.68162281825246","-0.771702279999581","3.41803113746535","-1.25509394353566","-0.6915908577177","-4.59682343054722","-3.44694959907635","-7.11673078760803","-2.14239904996003","0.938489968606285","5.22752123818548","1.11087610821873","-3.03997071885186","5.7217100364999","-2.88629795124784","3.56411151889157","1.27055919549224","3.31784704228837","2.06750163765888","-5.99861943762594","-1.21111581738144","4.23591911031599","0.0506242019293624","6.74878815751184","3.09906495040193","-1.20057627017448","-6.84276044812125","-4.61820117976419","-9.23676457051434","-4.23964201641554","-0.426573542640984","-5.24433911420258","2.34466744421608","0.439677837700246","-2.9577382144535","0.974555789049524","3.62739840012139","-6.84243129117343","-8.98547132369097","-0.679816187655775","3.46102605385871","-5.43187969580773","-1.3827238781475","5.39872626016068","-4.91825540061725","-2.22260905464025","1.56860457370862","-8.39596192333678","1.58931607812964","-0.272192239563294","-1.93620580089094","3.41396388975145","-5.0238445551945","2.98815494170619","2.71602785750864","0.893137309287973","-0.609220144491205","-7.6176115122655","4.77378985257543","0.318741346364443","0.872311212955839","-2.95100571924222","-1.49877817679048","6.16580092956334","-2.02712742999505","-9.76685727890952","0.812210398866439"
"Random_Index2_31_0316","-3.32559806693135","2.22049061851858","5.52469413245382","3.12732383060555","4.64717634765069","2.18981022823367","5.35533152337333","-12.7486418073554","-2.80855942620685","-0.116792901634987","-3.839381094952","-1.19869597036442","-0.539224653245346","6.9695220404468","-1.48754411945035","2.95151583387067","6.43949963337077","-4.52066947840571","0.372411650660099","0.899346718817021","-4.58970163199912","6.98200521338497","-2.07471392519546","0.126011421379411","2.20235910820881","1.44486952670965","0.540208471279805","-3.72058649721555","-0.519369145204925","-0.990882506274914","-3.81479492990177","-3.00493333508372","-4.01252288188673","-3.02513865359243","3.04773781676301","1.81944437912126","-4.20936987867628","-3.32860959238705","7.16376986482041","0.170094460810989","3.27544571578738","1.46906054684953","-1.19037158450692","-3.8270161491742","-0.0358719797775994","0.843584487023073","5.12552391515651","3.39886484543765","-1.71045114748825","-0.704111914828731","3.38889225465906","-1.33515025336777","-0.746635776053416","-4.65946602612756","-3.56541621486217","-7.20828782101311","-2.09015645366297","1.02744933050683","5.30441817991263","1.17475532162728","-3.04450021425876","5.85066963160863","-2.97700625626314","3.5759715780095","1.14674885977222","3.41590971044154","2.04646415189229","-5.91304855606114","-1.2120407766433","4.31813334201487","-0.0778011036186422","6.78799379928962","3.19369264455362","-1.00151865653214","-6.76120302807717","-4.68136884813205","-9.14524921609269","-4.14036268361841","-0.486502095578059","-5.42769993616906","2.35425765926005","0.37963999641281","-3.03661109966925","0.990595345629275","3.68675565885266","-6.91049587280552","-8.97809189891808","-0.745606893281474","3.5439495250591","-5.39169558753465","-1.38757775394602","5.51187634580659","-4.99398228180344","-2.19720360273912","1.54218556426886","-8.35152657268755","1.47484859898987","-0.356421527609872","-1.9810367270453","3.44289780677294","-5.05990814765155","2.97690202643069","2.74165698692468","0.921007399079006","-0.616214285063397","-7.64502637685425","4.85443415110381","0.30837083323953","0.975549469254028","-2.96224016600856","-1.63179151665578","6.21976782744146","-2.05650177772652","-9.80326729495881","0.808309622001673"
"Random_Index2_31_0317","-3.01497701555905","2.23805239252739","5.59656417982619","3.02152686891167","4.7810517155511","2.02177392483988","5.07204266489164","-12.7711384575329","-2.88495695584717","-0.112783456384685","-3.78165116527169","-1.11667853758069","-0.498958766644276","6.91160980583875","-1.36935147690287","3.08383000400891","6.29923569230752","-4.50580128053051","0.37282071655312","1.14503855285036","-4.46300099345833","6.86708965446652","-2.09456458447885","0.147257108395192","2.24520114802193","1.53821053700136","0.745538826792307","-3.75410348054772","-0.350884573633139","-0.943654649531617","-3.99830778676294","-3.06609132186648","-3.9638501691999","-2.97185037268606","2.93854903580479","1.9923999892872","-4.24277518876442","-3.4549374832041","7.07608296975793","0.120560723079184","3.27752144597376","1.49400679808423","-1.23152195532675","-3.73133604879272","0.0381576419063879","0.763978055668688","5.06756057089612","3.27108203765533","-1.69998877920399","-0.788249321754839","3.45720296758269","-1.15732491911592","-0.720035322387012","-4.43602834061657","-3.50427103652338","-7.06743348376351","-1.96043263882804","0.859450659702864","5.22256948400276","1.05740762747951","-3.13591412337922","5.77536918656773","-3.05460195980718","3.68949399012428","1.19827613637374","3.20540228219144","2.00471987243313","-5.73795623143675","-1.17126965846073","4.44391291654131","0.0661982902279669","6.71189700181817","3.1233905441865","-1.12260267369123","-6.95167621559925","-4.65161621365664","-9.19392870459108","-4.10740183193525","-0.383739304346598","-5.43895560793897","2.24786076082124","0.26139342226891","-3.16416000090728","0.905021746116276","3.63553367300723","-6.881929443748","-8.928307739967","-0.656213353444782","3.45289981667925","-5.27740551014992","-1.3893993153962","5.55981268955481","-5.03086228702537","-2.09806824433754","1.71733862255269","-8.31585222734318","1.58341018498706","-0.449916668935162","-2.04004861747238","3.36497192693867","-5.1326433080362","2.83638067191231","2.67394239670329","0.848273816814702","-0.593513745496782","-7.52290971989378","4.64993495072738","0.253722038763381","0.927642710644835","-2.83068808409099","-1.64763921484583","6.04736493558474","-1.91914589468919","-9.79369425123657","0.636558111289044"
"Random_Index2_31_0318","-3.03142628770364","2.12082049436909","5.5609967433108","2.93742474050594","4.78873428737142","1.89766667813329","5.20469577702292","-12.7100968966146","-2.87168941097055","-0.205078445988985","-3.78837567682794","-1.09854080347637","-0.552527212185901","6.8710945354666","-1.29728319269863","3.15958823794795","6.25027662141674","-4.71988326169004","0.490573192055278","1.12115442248116","-4.44402936645804","6.85638388018667","-2.02041575198672","0.181213023498255","2.16251814322689","1.46252907040832","0.558680697684373","-3.76731403588828","-0.418660900458429","-0.999992188745749","-3.95502802115619","-2.96061583026684","-3.91382918997367","-3.06016284544275","2.8066851288845","1.86912628626911","-4.26390544908662","-3.4468310402545","6.95698351360371","0.0585279744924583","3.1092653445816","1.55053717411352","-1.2641038330178","-3.81259147266824","-0.0954347021044959","0.835960155973835","5.08470495521559","3.15060153142642","-1.72841541170213","-0.937138674742978","3.57293863447969","-1.28292086079198","-0.622366462442796","-4.41231545248373","-3.26970080421168","-7.08981486472799","-2.03685584299621","0.802026943447655","5.11172362197121","1.06442756486965","-3.15549134330291","5.77563408720549","-3.06743486890719","3.47819581136141","1.16797571793364","3.12194155340861","2.02312958682964","-5.87222820234764","-1.08246469042704","4.13510900459794","0.11545684334599","6.53245860764243","3.03147230188032","-1.28683342097225","-6.77601498456964","-4.46718341339603","-9.13590022507269","-4.2388982623894","-0.489452003606867","-5.28516413738549","2.14785594864329","0.375857287956659","-3.2474293980295","0.864094047507156","3.5960032771339","-6.81775898463838","-9.03205113065046","-0.587524523985461","3.35397374145187","-5.38867115080131","-1.56994245924382","5.51111421878815","-5.01502099969095","-2.23714352281815","1.61863933136354","-8.28139687525861","1.64468135272159","-0.374366942665835","-2.11157483548737","3.28079200825489","-5.17424317905191","2.83982914611045","2.55379994759176","0.806213119467968","-0.592079743752956","-7.44074040024826","4.58702342346664","0.243912872255295","0.943658549682521","-2.85264908932274","-1.66514603923481","6.10593446978961","-2.00678541195311","-9.69885426140291","0.633686431184868"
"Random_Index2_31_0319","-2.96974605439651","2.14825899211493","5.54722969288187","2.95349907621134","4.76997167111062","2.02368744192199","5.24773614190632","-12.7587933649253","-2.85965233294997","-0.0337779132512288","-3.83942464057116","-1.07698909332955","-0.462496913552875","6.90007420113288","-1.28816952857972","2.92943302118479","6.21435949824478","-4.62706181802235","0.545742037517968","1.08748727782719","-4.46168839653655","6.81119248247402","-2.00071292058046","0.142089883490587","2.24790235682885","1.40805267732939","0.631079100686047","-3.73197937124135","-0.490165480979491","-0.905517621378259","-3.99399343420045","-3.07111782444938","-3.85738296663053","-3.06513131345011","2.91457208426473","1.87375790481194","-4.24619379307999","-3.45352577434225","7.01330751355765","0.103744388215909","3.14014445463171","1.54869153613234","-1.3130491397311","-3.78257622461638","-0.0242043760873453","0.816894075889895","5.03890093823289","3.18655022165126","-1.74014943767566","-0.723203693917781","3.56036930919452","-1.27759932909146","-0.720928182707554","-4.45165496576768","-3.37573694705083","-7.07483861086394","-2.11370464074813","0.943011857182229","5.20411889067548","1.02965173073451","-3.06259815076651","5.82732461514729","-2.97088300217958","3.55991264595532","1.30605920476898","3.25956974861501","2.01622751237115","-5.92197503057018","-1.11868221713363","4.24494219193222","0.160620951360992","6.71171135799745","3.10745797857334","-1.20639352417942","-6.6631994194741","-4.62485539116435","-9.21540520062142","-4.18327420944125","-0.480167373124215","-5.26293091990933","2.26237987027028","0.452208200492382","-3.03572499210843","0.879257350959797","3.64704354212488","-6.82548606974813","-9.00385872000865","-0.668386638397139","3.35975271595122","-5.46828770425442","-1.40531868962737","5.54757865366002","-5.05457199883508","-2.19520037150383","1.58180684078446","-8.4412201142776","1.65093388310651","-0.386741472091314","-1.99135804371682","3.39024729871497","-5.13079169824887","2.86064707911643","2.69574656657799","0.889597384585182","-0.686605190305347","-7.48335569606938","4.6128024571745","0.40059911013365","0.834455074544236","-2.84281538325512","-1.67143632085059","6.1503720939902","-1.95753771717127","-9.74215476494448","0.797090673676281"
"Random_Index2_31_0320","-3.18605397803911","2.20963508677136","5.46465836581416","2.85893571337349","4.64093905052809","2.13064334691463","5.19349479483797","-12.4530199457485","-2.79982864959421","-0.134269890717475","-3.71695412130725","-1.10015884732202","-0.400808075141638","6.96882752651792","-1.26499848453954","2.97282408508271","6.32933262154484","-4.66059568499732","0.464612243620811","1.06580071612143","-4.5515002301542","6.93738743760648","-1.90791795372929","0.178558079966569","2.06471838323727","1.31755999983121","0.511495666166444","-3.6662530632218","-0.439092429947846","-0.838697262807818","-3.82134665789317","-2.92949341120521","-3.83003777801636","-3.09513671945418","3.05858159078255","1.77463863001405","-4.24516980855699","-3.43037747736305","6.94321822624485","0.171533440556179","3.14100194788015","1.54702055566665","-1.30688644155495","-3.7719499638354","-0.103646686125385","0.798035973424692","5.02019065829262","3.11562689117125","-1.83377181510481","-0.798065033617582","3.44667198879286","-1.248405178286","-0.660661103208278","-4.47221312117874","-3.44527868983174","-7.00442447763117","-2.00645818408049","1.14255313779961","5.06049367620368","1.00189120714827","-3.10904060816837","5.77126828773462","-2.93976828109006","3.56930523890384","1.22908896937582","3.38385795225073","2.09874496816802","-5.87068163973814","-1.04817703990023","4.25429310793119","-0.0559854452727804","6.7031827801761","3.00955230999562","-1.11742257605825","-6.7517186950724","-4.65303422076493","-8.87688723319901","-4.18835921979952","-0.455163511158606","-5.36047954994089","2.27418430617176","0.600506978091053","-2.99370543226545","0.837605905194416","3.6885134726842","-6.91216235820876","-8.94357595825158","-0.74523272631327","3.38925974363114","-5.45199944867417","-1.34712021691258","5.49583412483719","-4.94394639543797","-2.18008219511407","1.63309716122821","-8.35915109835544","1.59391035984782","-0.414844466394303","-2.0158491090245","3.53842967452904","-4.84897431346845","3.01209091441506","2.64755280901828","0.83400980303094","-0.799242208698679","-7.5310726702338","4.65781692662526","0.494360078655127","0.784607624962228","-2.95368028009267","-1.56130637838275","6.15380840478571","-2.07651387855035","-9.55654022073663","0.91759341277798"
"Random_Index2_31_0321","-3.30507751498347","2.20462360414185","5.48172417725272","2.93515197845097","4.67830365314624","2.10700899324945","5.26091342019708","-12.7707599144713","-2.80020855373625","-0.103794466879282","-3.79622819695746","-1.11930697171086","-0.489575911371637","6.84174784893927","-1.32582766092486","2.93981280302132","6.22494347658184","-4.53293043773525","0.447093748895366","0.919546690187293","-4.4724753149741","6.8356523889494","-2.0115463680017","0.0508243351140545","2.196928385704","1.35348805095074","0.538045753668277","-3.73199947580437","-0.557927078198966","-1.10868551346361","-3.84660036446405","-2.99949308996516","-3.98612682627536","-2.98483102517626","2.97016667224239","1.76467354458975","-4.21128340364431","-3.21289006250044","6.97220657304459","0.108837263676446","3.19343964960985","1.49073532094026","-1.27823993289857","-3.74561820580659","-0.0989239562587952","0.810081317519055","5.0798787917039","3.2191881426678","-1.64426132330004","-0.772333666682913","3.39217305786724","-1.36536466863634","-0.728414754157492","-4.6689742212128","-3.53950611908332","-7.01440136548675","-2.19250869722201","0.961576757638094","5.19481741433787","1.13454628761909","-2.98492844938958","5.78388194747662","-2.78220796951832","3.58134237644054","1.11019011984488","3.24776587754825","2.00346045569011","-5.97219944516028","-1.21388816910958","4.18718670769085","-0.078214271748916","6.60366679264968","3.28336880913761","-1.15327412556451","-6.71185152350681","-4.62467464108077","-9.1450845502885","-4.09176582165413","-0.381350224249391","-5.38143988783514","2.25598043726087","0.415730950002677","-2.88846956458804","0.89140737380108","3.46580410818252","-6.68146643737469","-9.09449399792345","-0.693363895935397","3.42977248199711","-5.41365355005872","-1.39907572572591","5.38968257655959","-5.02429144861499","-2.28197719833425","1.52139200081783","-8.36928133972415","1.52691116714376","-0.367053459386017","-2.14585701393007","3.3998288365155","-5.10850814187063","2.87577039899074","2.6411151778402","0.871798779952588","-0.610788853517363","-7.55431217581462","4.63109253215485","0.36545279742986","0.938434655520363","-2.92725660554334","-1.60741984925797","6.09320395496964","-1.98293694299264","-9.67013737194013","0.678857775416715"
"Random_Index2_31_0322","-3.22520876006515","2.23237009689994","5.60830281632053","2.93511235650903","4.73306658868823","2.12777937859799","5.3394726737806","-12.7397335137199","-2.73341619953939","-0.129339802447493","-3.90156922384261","-1.19826307372018","-0.491138030508914","6.84992008152301","-1.40485379045728","2.82665264645033","6.32384417021819","-4.5866629188003","0.388057405649816","0.831898409147977","-4.44349619137549","6.8530147432033","-2.13151381740683","0.0293472628607331","2.35949788084872","1.39579898188396","0.491445799797834","-3.78743553561856","-0.527314471143952","-0.973261474609633","-3.74940904542616","-3.02616179718923","-3.94301433425543","-3.02720199589091","2.89860700878028","1.80918614679679","-4.14236844154199","-3.11342512025074","6.9966462699334","0.0398747439806552","3.26050676932909","1.38584524715663","-1.34682267519908","-3.82544928178421","-0.0212337742871522","0.905780668467668","5.07018976540696","3.3818508062087","-1.70606906448268","-0.702602311565065","3.45396387366068","-1.31823567262907","-0.750724864800038","-4.61404460671109","-3.4578634503561","-7.00024750794865","-2.07492739067628","0.879791395718273","5.30025097704256","1.23040701927626","-3.05438319714305","5.98218842247115","-2.9590818419409","3.58226941728977","1.05846325444806","3.28631933992221","2.00769670408729","-5.84257164606666","-1.20886427633527","4.16414619239625","-0.0264637367064832","6.64901915130602","3.18305493953553","-1.24737234693353","-6.68674166747254","-4.64387738148737","-9.26064082774698","-4.01028774187721","-0.482814503115794","-5.20919796988768","2.24278291380991","0.286544150168519","-3.10962747131852","0.821877601400283","3.5791645646875","-6.84657347361236","-9.01576165834846","-0.750847379837259","3.60090145321965","-5.44628270667559","-1.37825812138017","5.44462336489952","-4.85007710787502","-2.31584242992223","1.4847467001156","-8.32864857642714","1.52038477822306","-0.34491918892744","-1.98372066664897","3.25343172753248","-5.13435735422489","2.81402373623493","2.66733484142121","0.773393558022047","-0.64631501036067","-7.43437786754176","4.78802021749515","0.274011000401564","1.05739473787083","-3.0064589625796","-1.54617610135907","6.26022026372755","-1.89913309581671","-9.88027571027538","0.732864505126838"
"Random_Index2_31_0323","-3.11028166319848","2.10446831355783","5.43673948104303","2.82250871322196","4.56482963645672","2.21835641755508","5.32825117260706","-12.6036462182957","-2.80561106429268","0.140606264928278","-3.53767474928251","-0.969886457657426","-0.21924649478037","6.79736988531684","-1.05681417287531","3.05551793041891","6.02767770794235","-4.53182429144985","0.745912992053718","1.05536878686386","-4.55067639661537","6.73886744785633","-1.87193459262015","-0.023511026653861","2.02129999503959","1.51389981595582","0.499874538612441","-3.41714993887727","-0.608506554476795","-0.719266882096814","-3.75028880275327","-2.63250089776064","-3.9474472685036","-3.01153289757929","2.97870617778173","1.86485349820773","-4.15547077758882","-3.42368895868197","6.81791443789013","0.357736636709943","3.14389720116266","1.75728474228115","-1.31125608852611","-3.61603167678076","-0.167958084775697","0.698511399048029","4.89740011994913","3.01885628528964","-1.43007419281313","-1.10448445335474","3.35639672719114","-1.04269871159083","-0.553547748200078","-4.62839161366463","-3.30974625875118","-7.07307644517772","-2.28147132098821","0.875003414934283","5.02760477827824","1.1230124944264","-3.04124794550606","5.69252508871006","-2.81772073964373","3.4414221110571","1.38273091993404","3.12155287627873","2.2177745861159","-5.68936552099098","-1.05466817373709","4.01001250147175","-0.0179656105127852","6.43181129989542","2.94760813774664","-1.07649546825782","-6.72672393029982","-4.27445108887588","-9.20986131235578","-4.36164295037146","-0.284857217465437","-5.29438969183909","2.01147483350999","0.695451188878144","-2.7220599753006","0.837928163525839","3.55342175559516","-6.79714788405849","-8.91698230524518","-0.549816036408838","3.15544247024185","-5.39932289401902","-1.62060026324816","5.42363522804018","-5.10537351142622","-2.34796798277771","1.52233789722021","-8.26855396789711","1.5051532195834","-0.0951102955779542","-2.18422976224717","3.34254095241822","-4.67416113623874","2.89839879598332","2.48377703117997","1.06013611952118","-0.598124820852478","-7.61944399818348","4.46338157201282","0.650048962271328","0.829943576070979","-2.87014439961384","-1.73606744560832","5.90695454463558","-1.95765812008369","-9.52229450089162","0.924576120461235"
"Random_Index2_31_0324","-3.23018746721189","2.27976781472654","5.59900314062707","2.94345003161889","4.75034974141824","2.14093886640164","5.28526126842967","-12.694653230884","-2.69904382702486","-0.143436987967677","-3.8790059407254","-1.18500737642426","-0.434147399519569","6.89366979627674","-1.33164867059551","3.07601373579377","6.17312553106404","-4.69604810373136","0.460041779199178","1.00256145562165","-4.44189303468838","6.85470790494397","-2.06650412485088","0.0995833804692562","2.22547481084913","1.37585897023821","0.550849548530045","-3.72513916108843","-0.509896829401597","-0.965564819462597","-3.92843718662243","-2.93535880030486","-3.99651480377215","-2.9263118146566","2.88396011524235","1.96383535953348","-4.06571266162657","-3.32531875928334","6.94195160750606","0.100256016303027","3.21496977947216","1.52111047804713","-1.26949703938937","-3.7430331744228","-0.0935671441659815","0.812140951795703","5.08692671522714","3.23598621291454","-1.69697398416526","-0.794470599830724","3.51001605128883","-1.31214420503312","-0.679054677284261","-4.48748937830909","-3.45394224433038","-7.01434640221205","-2.19319100006616","0.84187314383111","5.2855532265487","1.22169814743926","-3.09126079865868","5.84564330515392","-2.92113089502874","3.63426182681008","1.19884682771173","3.17003079480136","2.02830725770153","-5.70088586286997","-1.26283544405814","4.26215512845008","-0.0117089771395777","6.68627345679615","3.1064292703516","-1.17381141292462","-6.72655500591159","-4.52925371729993","-9.17636692593657","-4.19368637110252","-0.499946453675436","-5.27344235538845","2.1912485153454","0.389065925557057","-3.02568840900734","0.796908080410931","3.66732940274718","-6.8604643667493","-9.07522788965789","-0.658729196838193","3.51797324550524","-5.42265175792469","-1.46678341197855","5.49717187136572","-4.89267767227802","-2.32561218602486","1.55529371021501","-8.39691663156593","1.53009929113909","-0.338566266689062","-2.0719514753403","3.26381026115148","-5.07525177676507","2.77918714553809","2.64758369477581","0.880285268601847","-0.62350107340474","-7.5285552624827","4.66905720456233","0.332156502859807","0.970614413073966","-3.01988964021993","-1.53216366816867","6.11503628108047","-1.9065150083409","-9.86052483431972","0.806869238630017"
"Random_Index2_31_0325","-3.22193494556624","2.19094092872241","5.53406553687123","2.8584577467657","4.69028596249423","2.14522222693439","5.14973722308376","-12.6824693418798","-2.77029327715924","-0.022588425444155","-3.74592911690581","-1.07729630323922","-0.508715325334767","6.89319248426021","-1.25719366003879","3.12890549640636","6.28483305098329","-4.69894413839362","0.496810201282991","1.0862351191941","-4.44769153892498","6.87038555105943","-1.99782292860184","0.199793806478443","2.08521238823612","1.51364773871718","0.700963749121404","-3.68731946309325","-0.410197325854737","-0.9354437517194","-3.92508113090744","-2.97462060454898","-3.86467486440277","-3.01473809260677","2.88282578784134","1.8764280541116","-4.24828544803409","-3.45276644994112","6.96062505976026","0.110126655596239","3.10782470905149","1.52574407621245","-1.25856940725153","-3.66919590224968","-0.123541766232539","0.801330945768269","5.03210312667836","3.15170573412692","-1.73888429735223","-0.917709170098958","3.43595127057168","-1.24519328321987","-0.651908260916858","-4.54531745235379","-3.40309182249061","-6.81734292630351","-2.06929037130361","0.904971792018675","5.14403803925317","1.18630361195097","-3.06844016443485","5.73484801614353","-2.96351028104105","3.52969069372608","1.26858319416338","3.23404907239221","2.07791440511127","-5.69239902756604","-1.17224713264875","4.23181965420197","0.102261849592759","6.61312881899309","3.10827469067731","-1.21451527793397","-6.9577146390294","-4.48745808040732","-9.19943912592573","-4.14437829489989","-0.275565995316924","-5.43196376399962","2.08684120388213","0.426498265605959","-3.06907291504291","0.829756578380295","3.60834498122093","-6.84456080652263","-8.83530960674852","-0.666081857990317","3.39240662950991","-5.38268314970743","-1.57577357001009","5.53114141047913","-4.98582752260727","-2.16067081590368","1.48949678964127","-8.35333060131951","1.62913230598738","-0.317653582448985","-1.97032820607283","3.3531258394156","-5.11867552177218","2.83399951503638","2.52693398692429","0.88365661959494","-0.59266948988262","-7.46119841497351","4.53584452357322","0.35790770013113","0.856485937389181","-2.90465113921612","-1.6733155618273","5.96695810641467","-2.01041349830172","-9.68141904656604","0.812757220610841"
