"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index6_24_0437","-3.15961657436194","2.01972940825465","5.59718369770014","3.1638981988836","4.74638467085936","1.85304844873264","5.01802898255161","-12.7178291475322","-3.05400120868675","-0.278568603750892","-3.58348575190674","-1.06089154909039","-0.578957964797632","6.83225719957157","-1.19443930549363","3.3046350896043","6.06110541430305","-4.70701891559074","0.345646708086207","1.10371936006545","-4.26806973477542","6.74952254965775","-2.05753801381943","0.0894731957487229","2.1992894699525","1.07664665757129","0.359029832895972","-3.61461397944125","-0.492517182544397","-0.896481932286691","-3.95608047442604","-3.05427293359798","-4.0925069093935","-3.10709361811435","2.94552822397807","1.76283520139129","-4.46197242151902","-3.35002582073583","6.75687771218502","-0.0965162230470486","3.19728797084867","1.44605078455078","-1.26895027259182","-3.57900046142046","0.0912862532131621","0.859164672796532","5.1051287493629","3.12461653979814","-1.97603489686492","-0.662884264099067","3.69843613971884","-1.16396731118416","-0.780598239024789","-4.23419440713208","-3.59383448371793","-7.02206704426042","-1.95581706200364","1.06763753441459","4.89029399749748","1.06246722706758","-3.21718525407449","5.69673550208075","-2.73715643008291","3.64914085566762","1.19394517041717","3.22853739692632","1.63296935533447","-5.72833345410348","-1.04268299461203","4.37661309683073","-0.197856789993499","6.42391937074048","3.02297165935244","-0.958362138238298","-6.81234392817947","-4.37412497250894","-8.83366759364257","-4.02546509408416","-0.487764457948272","-5.07005413759537","2.27251706397881","0.0855499735140497","-2.99276138255345","0.844626129236313","3.54525645414019","-6.57788464793622","-9.15693137814444","-0.719327657646647","3.32439196212524","-5.60963378605782","-1.23494786433802","5.26115051146203","-5.09504802428798","-2.17633694352708","1.55271894817408","-8.3653731939535","1.71904937578776","-0.442108688013557","-2.31294178119594","3.39716898348454","-4.93375468483286","2.82713700402243","2.80945891538679","0.840832424094769","-0.992286885236682","-7.42800255046186","4.50207744699691","0.267155705693929","0.649287586622494","-2.53530232178702","-1.59909298760598","6.11547339596368","-1.99446310818822","-9.22946420765308","0.564350752584055"
"Random_Index6_24_0438","-3.22683585759911","2.00148115984501","5.58097134934396","3.16861431279696","4.88918032497005","1.96385277213639","5.13184737938482","-12.9879370461487","-2.98271615725752","-0.262128677922511","-3.75139650650437","-1.16255930173085","-0.606466898220027","6.93953239917629","-1.38590865878142","3.3395472268737","6.24829310845449","-4.69348833193883","0.244013095388003","1.08843399783566","-4.42621573221563","6.8689177332147","-1.97546576087541","0.0864536056321155","2.26634192025106","1.18597504962548","0.508780636782901","-3.73665412435108","-0.544916694138412","-0.96297632825993","-3.95868331112591","-3.00201223093257","-4.0339488008183","-3.19322695666665","2.99894855674565","1.82047451198332","-4.51869462057192","-3.16676166117005","6.90852638103438","0.0962534999543695","3.175872607782","1.44871780576056","-1.21088725208371","-3.67357678196506","0.148360727508099","0.943936427327611","4.99582315280472","3.2693826229255","-2.00940506972813","-0.623934840354585","3.62593991680859","-1.29136727783747","-0.795784280136117","-4.18105839424053","-3.57569782650731","-7.26645663294245","-1.98655455961295","1.02193822563618","4.99348080216042","1.15821598121851","-3.19908607428923","5.80357118364344","-2.84590999848624","3.63203134948055","1.22578037455873","3.28191937395965","1.78689308931187","-5.79100459128516","-1.12871792500972","4.39769301997888","-0.112401317744142","6.43869537876268","2.98361371307475","-1.02721616048946","-6.83472716267846","-4.44221085319451","-8.91791623690254","-4.16671654827808","-0.531405593960973","-5.1269462623392","2.29869385933996","0.214617906754623","-2.9421468959361","1.06150208714128","3.60792468723496","-6.89630101264348","-9.21488640163124","-0.674886211881535","3.46283134675024","-5.69471813309291","-1.13480092837968","5.43195555896137","-5.12755902606603","-2.12805425258937","1.54358958725079","-8.43197364324266","1.71027011348113","-0.473312919885861","-2.13765514003544","3.36695238538167","-5.0051920040951","2.88954814245177","2.74960364195213","0.852370358863311","-0.803216418445507","-7.68597767522441","4.53273164241732","0.341822220925446","0.632742461491931","-2.49210274896851","-1.7101085155893","6.2303363871231","-2.24888143200533","-9.54570546873631","0.882718302123281"
"Random_Index6_24_0439","-3.12830133257418","1.93786134326665","5.510752810921","3.02099576620496","4.78143273110871","1.94142676437582","5.15874131011208","-12.9489052548165","-2.9347527142615","-0.164122392128169","-3.65470520612262","-1.06134340975558","-0.540835206861812","6.84899320930938","-1.27546875732797","3.33114752124932","6.06679199664237","-4.69971995081356","0.338179177365852","1.03718798132594","-4.44184149015012","6.70684837102389","-1.98442374901039","0.0761384354339251","2.2249481471821","1.24343099445961","0.449502936321925","-3.66604647668349","-0.586325479063169","-0.848906334731969","-3.88016526688728","-3.01609634887368","-4.02978300563282","-3.20735332314714","2.97242295582823","1.93817737195222","-4.42212826417709","-3.24686053559957","6.64173900186916","0.0803330162175607","3.09577450593303","1.47281870033757","-1.17809898361804","-3.4839256721501","0.0198509527311517","0.834905807865096","4.97692933484884","3.09559594413121","-1.98771711479438","-0.674201602684479","3.60034945159839","-1.20760538178347","-0.684710017439458","-4.23652040843209","-3.57683178098575","-7.11042080748482","-2.04111831182413","1.06557240816111","4.91617586682023","1.1300134059332","-3.14304095360817","5.70209357982156","-2.79053167794357","3.57390224087842","1.30657625584853","3.20245840147695","1.86154065261758","-5.75590715966116","-0.968071011515965","4.31304252630643","-0.0910668242915803","6.34555570603246","2.99445309067722","-0.992397099378104","-6.9153213514079","-4.35877970654747","-8.89112348232242","-4.14261076196734","-0.375062578444379","-5.1565161974421","2.22462768785074","0.177858971970239","-2.99319585517595","0.913948417248078","3.49305185327798","-6.68110003057712","-9.20524112238386","-0.592473694722442","3.26466262059791","-5.79433004072608","-1.17242973963549","5.37784044072216","-5.2271672892573","-2.2336708672917","1.4698850036395","-8.45489594016084","1.67269008853643","-0.345906865768017","-2.20436750233136","3.39433531016408","-4.96048773115131","2.80567188848915","2.70687379450326","0.883931868814053","-0.870451729230049","-7.55756661149881","4.47129112463399","0.341020111274362","0.650233610453936","-2.46570769558856","-1.71436843585733","6.12342702989754","-2.02682184969792","-9.40978035355582","0.767438298536855"
"Random_Index6_24_0440","-2.76464996506525","1.78794238469186","5.37204554501736","2.99867250334508","4.79613065286847","1.9459220433522","5.12445739158647","-12.6737363002195","-3.07882167657047","-0.0543472288829116","-3.49806527103363","-1.00122629413325","-0.392312228504983","6.87137871076648","-1.14765479427682","3.55289928289369","5.92702758792039","-4.7936067133704","0.512679802423408","1.25213351196475","-4.42838108461691","6.73161326672","-1.77231267695135","0.152339250463987","2.09352352511661","1.29131909492883","0.628699297644163","-3.33873992760745","-0.585248556668834","-0.59951418433449","-3.90966482631107","-2.7281959978589","-3.97286973242701","-3.33331664639882","2.90827591667333","1.96188779696937","-4.44515023035685","-3.4346990004665","6.85276447421741","0.291659864057843","2.97378611700166","1.68106518864409","-0.991049772276224","-3.36625756689073","0.0484823280270059","0.848104939671512","4.88215741661635","2.91744499248247","-1.84866263113356","-0.858682779326259","3.58303866427622","-1.12799375898228","-0.597316786951235","-3.76306491839737","-3.35635990232887","-7.1264078689592","-1.8038651344867","0.987039358794075","4.6773014813203","0.937693625145476","-3.01311762714154","5.55113663995103","-2.86375336346669","3.41111098979964","1.57797229388752","3.15291436776589","1.94221229695239","-5.81746379132507","-0.945562415057455","4.39373007221237","0.0882249516596579","6.24507597835982","2.74469865998232","-0.925620724072466","-6.87190426033662","-4.3136310330819","-8.76621069705169","-4.33681758742207","-0.442899118029654","-5.24705583848115","2.08829698245584","0.336941140511031","-2.93975081173111","1.16562981594624","3.55534350559537","-6.68816373508345","-8.75242008639164","-0.344022609003143","3.11442270811023","-5.68521318150515","-1.33804008748833","5.4962381141103","-5.31089632240604","-2.03987637084304","1.83849321019496","-8.4187279362151","1.73936326700813","-0.350981866784497","-2.03502792315615","3.42059688407049","-4.84491540490632","2.82534892056508","2.55474919161718","1.01166894900134","-0.710371166657657","-7.69682458031039","4.21640773508521","0.435738311624125","0.559732623728846","-2.31766268908556","-1.84851223348589","5.97220175094124","-2.09300637109023","-8.94169263325488","0.905050521521776"
"Random_Index6_24_0441","-3.09751285399205","2.0346745767195","5.57562222010956","3.28784338120554","5.00356981023407","1.75665824768375","5.03877192649984","-12.7762587410197","-3.05918658102247","-0.227677835520861","-3.73150524382544","-1.17167623586735","-0.555809852573982","6.99842708332525","-1.34737578367813","3.39781288445405","5.88346606845721","-4.68754001913544","0.156336627504622","1.20304878803437","-4.27931892952374","6.92491200920581","-2.07129742828645","0.415927212996868","2.31239411572352","1.14171639147686","0.665831371916737","-3.66447933649513","-0.519144575137545","-0.943476549786645","-4.02786152644446","-3.10411609152576","-4.10326306737101","-3.0955194017192","2.85409676181211","1.97516953814371","-4.50899810059373","-3.38147817170701","6.91723931948877","0.0020588363691768","3.27986914258972","1.33336201858276","-1.18081873777674","-3.57016556879008","0.246386752262539","0.939609953373666","5.1344039035453","3.27501664571065","-2.0110898960495","-0.512845018018207","3.8107973814956","-1.29902765669684","-0.816269009810444","-4.06800220940491","-3.47878041588301","-7.23255002428659","-1.69502713405615","1.00835482724805","5.09187518804301","1.06965044510244","-3.2692187808484","5.82471857631222","-2.72959070613167","3.70321036870859","1.24793501857347","3.07260014024198","1.84777868429632","-5.87420336822614","-1.07881593862346","4.49242825107584","0.04073184658888","6.44151614372651","3.10363906814709","-0.981802096952732","-6.85542826491555","-4.55106074835629","-8.88515624057064","-4.03858411278585","-0.559705116344917","-5.19651331438323","2.28781674666879","0.0815943736744331","-2.99080959046523","1.23956715293083","3.77948190888919","-6.61452173292312","-9.08372060627864","-0.696808869965237","3.50143944156979","-5.55225727251115","-0.984038578063486","5.47433634671902","-5.15768285096021","-2.12166519151792","1.81408064225764","-8.49678851717358","1.89181841259703","-0.575720806734222","-2.06790859606021","3.32942187284213","-4.99253581754245","2.69288629770263","2.91994845506057","0.756887500107643","-1.07384617787415","-7.48336793735299","4.65742887762273","0.161293064298636","0.761299363652305","-2.5372354429423","-1.62368453242845","6.20725832284088","-2.22743681643917","-9.30079247131913","0.722032955670151"
"Random_Index6_24_0442","-3.02282644925445","1.86039934106822","5.43195555275967","2.94819700059223","4.74681533315037","1.9608449739167","5.15313757379614","-12.893894879847","-2.94571444804417","-0.122778052744914","-3.62505156673774","-1.07974193853305","-0.462106772390906","6.89229328197872","-1.22684511325064","3.23190726316124","6.010870718635","-4.73665246453735","0.353249012166465","1.0400706974686","-4.50014272456336","6.7568692771162","-1.92041267996474","0.0281762227006485","2.23319557261027","1.2760816927917","0.43061603388776","-3.58222513662859","-0.595342394601425","-0.833972671685647","-3.87965147606585","-2.93881541752996","-3.99322524057369","-3.4123534420314","3.00094354655078","2.02789363197379","-4.49666583596005","-3.21635027611542","6.78569351696578","0.107464891863317","2.9843157959817","1.48021506290624","-1.18253161087212","-3.50639764493774","-0.0713412677344913","0.907195793721116","4.8521348250355","3.1478508263561","-1.96790997809816","-0.704832265846852","3.57946041998806","-1.21853097329361","-0.669435565748654","-4.13878931412332","-3.50528024326637","-7.11738416820189","-1.95513261154344","1.07748576330389","4.83607964080415","1.05406123675058","-3.15162947047727","5.61959499626778","-2.78117424315454","3.51700915042118","1.3440381357529","3.24451808479177","1.82666768279488","-5.67773291310879","-0.904619985604977","4.28285157238642","-0.0237556598797567","6.38364970272575","2.89810782653091","-0.973287466802299","-6.9081049278421","-4.42118497663851","-8.87320771407691","-4.16371573994807","-0.440698787152616","-5.26024358543187","2.23904786611176","0.195925986032897","-2.95315379763717","0.941576322767172","3.5591699340321","-6.72840871689926","-9.10476587707752","-0.53188440188251","3.27117691539114","-5.71167185818079","-1.19827094822171","5.31333211523222","-5.30457499403785","-2.30282587295164","1.52833027567687","-8.46558604639417","1.57612180832212","-0.360950933204769","-2.22779998827722","3.4103491004083","-4.98134544375645","2.86526426964833","2.66034952755896","0.925386299133151","-0.873060505182497","-7.67302390689786","4.50949331154153","0.366329641900626","0.649201962256346","-2.38711986487313","-1.79030107625254","6.19968185151479","-2.16134959342519","-9.36754493789483","0.838683358843259"
"Random_Index6_24_0443","-3.18084224933276","1.96152099235818","5.5554698449144","3.0906267721534","4.81091757882606","1.87978022578471","5.23588470347971","-13.0533900325624","-2.96294217915731","-0.228058846661083","-3.77126148998314","-1.20243026425067","-0.679303421407409","6.9384763342729","-1.37569054727495","3.14791427821091","6.17299216445419","-4.7349065476292","0.176515070282292","1.13772572091301","-4.32524807879066","6.82610406619568","-2.09484347174396","0.122084454297944","2.29617437077025","1.18855242930359","0.498805647263317","-3.73992667232915","-0.521123011210202","-0.960732003478631","-3.98794449246818","-3.04845837727704","-4.06986618191914","-3.09532909239333","2.9995773396009","1.83367722370607","-4.55029626237473","-3.23924071106339","6.86049407656524","-0.00192271097766422","3.20348306199162","1.3213513207524","-1.25100570506341","-3.6022817900079","0.164423010236262","0.908571735249247","5.00464371499873","3.23883515441694","-1.97060248989289","-0.632487283252216","3.6519683901261","-1.31338701012209","-0.850088189886288","-4.27120969558101","-3.58339788079895","-7.14785406355046","-1.98098471023558","1.10160092174269","5.01020898655546","1.14876212915812","-3.30504088341047","5.83135295028605","-2.83549807527716","3.66486490502208","1.12369746029476","3.32263244946961","1.76970158126033","-5.80730827916403","-1.06705870396801","4.3911941654835","-0.118992937362355","6.47210345045231","3.02311805364822","-1.01510345879634","-6.98275443914399","-4.47944177463029","-8.97354764408802","-4.05213441008743","-0.461058354744375","-5.15796646029894","2.22152737593782","0.0809160858061573","-3.04626047220986","1.07382366067252","3.63990019015702","-6.77663062308344","-9.18967823379949","-0.730454435818478","3.39772935897258","-5.61718245263056","-1.17383232652017","5.40232390841536","-5.14178685870384","-2.13743393784202","1.58915137047031","-8.41146515475219","1.71436716051329","-0.491029408886387","-2.18846252512882","3.42347139758483","-5.06334841477078","2.84572740047876","2.69685724248189","0.803065085454963","-0.859980135128268","-7.53701978943935","4.60304709315682","0.250367810265494","0.760959373347725","-2.47516815703319","-1.626681568332","6.2692219910288","-2.15379436766676","-9.45474085407265","0.671602111806465"
"Random_Index6_24_0444","-3.07499817083877","1.96926403497213","5.56834449576348","3.14241679554373","4.7966871712628","1.89619880340865","5.07957353723681","-12.9642774844606","-2.95915915398172","-0.196945832874592","-3.67145536116452","-1.06479628264185","-0.637742147087197","6.92898348890651","-1.29502516316859","3.30200409111352","6.14555727545282","-4.62040428435196","0.317097794159938","1.06241995960398","-4.42961213793279","6.79503102093305","-1.96524773718672","0.0752607723238255","2.21162401972154","1.20644190857247","0.454389965448551","-3.60918714220476","-0.603144980108301","-0.879358409300503","-3.93936967645336","-3.01142977253403","-4.01416433313294","-3.23679730169812","3.05417939651636","1.80574258647422","-4.57143242399042","-3.25688784605387","6.83679532085783","0.0803067407105081","3.1918292966787","1.48607369628889","-1.18384323697308","-3.5303844193143","0.0192380585683578","0.835218865595081","5.04373514376101","3.15639885682966","-2.00223307223512","-0.676435704450746","3.63886814523643","-1.24615447741036","-0.711552571967061","-4.27187251177933","-3.55756453638953","-7.23212304943119","-2.02626529968827","1.12160115348455","4.98434873671872","1.07658869011868","-3.22777597177748","5.7285345892274","-2.82012711566826","3.59811977469385","1.32475959941381","3.25378826101592","1.77752683784165","-5.78520378998173","-1.00980519426213","4.40188471163089","-0.122231788095065","6.44588525033438","2.86277265072313","-1.09289605844901","-7.00866405633283","-4.42867372768218","-8.98483015639413","-4.21948378136691","-0.447765182390156","-5.19806028027458","2.29926280530977","0.185965390399029","-3.06315248489724","0.942316581458238","3.67842162531323","-6.78936297012982","-9.27968633863427","-0.614035245095058","3.36031087427781","-5.73994023746765","-1.14593038272916","5.34164416947045","-5.22812759464446","-2.27234975525578","1.55501214581576","-8.49768917311472","1.67516038887731","-0.346540151211482","-2.25734834982599","3.47153467175696","-4.99060299347922","2.98066547221319","2.78192856454861","0.849352671106585","-0.806388706928865","-7.6236116523279","4.55098958124596","0.290691871272836","0.63177327006908","-2.48656562065731","-1.76748686643326","6.22555703110235","-2.1887898518794","-9.48429833957126","0.824194739571915"
"Random_Index6_24_0445","-3.11866310612063","2.08541643354622","5.6181126082654","3.13001088355414","4.89992517758753","1.9343539350019","5.13352163067376","-12.8447057890482","-2.96913232857692","-0.308454550889827","-3.70370129109929","-1.18512741140571","-0.704141389845121","6.92379442998597","-1.29379854677161","3.33658770172524","6.1918769329258","-4.63163890468756","0.130248168510381","1.09055563634743","-4.34130574585582","6.83258558971959","-2.04492658544879","0.197043712699705","2.29450401908284","1.09383731660526","0.511384173159122","-3.72485365019357","-0.485722494322343","-0.994382962814687","-4.00664032762392","-3.09783769612718","-4.0317561571119","-3.01286470830626","2.99194317398719","1.83683808083526","-4.41062967172884","-3.34988814736244","6.92568519454085","0.155083669775599","3.28616242167868","1.35256570611448","-1.24349348104249","-3.54783611466276","0.074644392497495","0.882027091357144","5.02805926017698","3.22868076664905","-1.97660858227157","-0.572016748377908","3.57657255852987","-1.29835515033328","-0.883984337925751","-4.23875937401731","-3.58107334130044","-7.21768131585879","-1.90980712392024","1.03884071211741","5.04249855626542","1.19447760362086","-3.31854020265687","5.75776604937008","-2.83150144518901","3.60936397829547","1.28056968364809","3.33076377903901","1.74595352221862","-5.85065125170536","-1.19670833228526","4.39499143281034","-0.101916329425822","6.46401301078468","3.08379283778182","-0.94729470335845","-6.88427124402351","-4.50334674768794","-8.83557930057492","-4.0621841869667","-0.380492108176697","-5.16140733920931","2.36055505689794","0.151360903883741","-2.93452362876265","1.032404385302","3.68693846064072","-6.71529076006299","-9.13494374240681","-0.614553927648563","3.43207592348943","-5.55351544803453","-1.14215889146909","5.42746451391535","-5.05110541324235","-2.21610648239634","1.66789812081287","-8.47030374152858","1.69250470026385","-0.403356364854717","-2.21573897140364","3.35704726091332","-4.90966227823066","2.97813353349435","2.86920758090312","0.894344652304419","-0.794426982503937","-7.52317648572843","4.53713851727921","0.29021150370663","0.637439729568471","-2.54619684017526","-1.61189682831468","6.19614648065582","-2.1669633793283","-9.3532530182137","0.800150330116111"
"Random_Index6_24_0446","-3.12400774447442","1.96547609438518","5.49728099279424","3.07802474381822","4.72090946187777","1.82719200556257","4.94903647365422","-12.9108897092016","-2.95982004118588","-0.310265327204083","-3.69111905545855","-1.14251992348155","-0.671880210844453","6.87919218198819","-1.3241255181497","3.16804172801897","6.03893591465163","-4.67946141982508","0.300561413035177","1.0365424526213","-4.41530131838935","6.75422916157687","-2.01610264341732","0.0344224381590182","2.187003111386","1.16157840278187","0.36948215341445","-3.71682386447645","-0.469910576178798","-1.03885960757362","-3.97825393681491","-3.1040716134199","-4.12812935764155","-3.23143408704133","2.99291088082502","1.75285150281096","-4.56452583956348","-3.23260914084431","6.78470579932343","-0.0255520268740601","3.08712620182386","1.36467667475152","-1.30139287087764","-3.58998128844269","0.0485219221464002","0.796616219524241","4.98410902102885","3.22141773052019","-1.99910080633663","-0.648104219232237","3.60656206200383","-1.30879005580035","-0.772855936284253","-4.24534226723913","-3.44384481692939","-7.10993454489557","-2.06870667269691","1.12127933885866","4.89242133798919","0.98944173432803","-3.24298722934414","5.72926021474899","-2.74339459628203","3.58770571585481","1.19843399487218","3.26125407792277","1.74234808039078","-5.66642963063571","-1.04505983026999","4.2664387673921","-0.146737942344181","6.39498230734302","2.88894596265639","-1.09662155040427","-6.90764514609597","-4.32829003847248","-8.84147100077638","-4.20861202665363","-0.545238003507904","-5.03238143032868","2.22610195937253","0.0989241712755724","-3.06055781096023","0.92240852645224","3.6649372549566","-6.7331252453432","-9.19594649574327","-0.647392521147381","3.34177635134704","-5.7283696903679","-1.21028043544451","5.30750484999196","-5.16332944384834","-2.25601041752773","1.53718376056011","-8.28061584747278","1.62500901815409","-0.492892375037057","-2.27258784128854","3.45273601671107","-4.92155866143611","2.88512114746483","2.74922106599632","0.807600950047319","-0.820004888176965","-7.55849575418487","4.5672404818075","0.334433809494782","0.642265237367481","-2.46300269056361","-1.67788654319669","6.17268954998553","-2.19740726491932","-9.33690387028276","0.711765053466575"
"Random_Index6_24_0447","-3.13852755353532","1.92999308474321","5.52945378130663","3.08360590901942","4.77465948215037","1.91856086252697","5.0656790023614","-12.8369810464735","-2.98953485545638","-0.197023154132812","-3.63885173743979","-1.11840336854489","-0.61018509146049","6.92108007563298","-1.27816728363887","3.24387645883934","6.07506899125327","-4.66775572710747","0.306566259222855","1.05558515455419","-4.4735998367673","6.77991433994616","-1.95730741402461","0.0833947270814838","2.22670618817483","1.16223950314289","0.471849698224986","-3.61434729920087","-0.49224441583211","-0.904172566363726","-3.9557424476082","-2.97000763856641","-4.01745725090508","-3.24656400447054","2.97747352097104","1.84202003456724","-4.50672599666756","-3.30771808132185","6.81436929866839","0.10014767340876","3.14880481283907","1.45315067935209","-1.20194038132494","-3.57320652306306","0.0744777783056637","0.901054945948355","5.01443023518866","3.21514894151643","-1.97318958763887","-0.672201100317884","3.63827538943125","-1.25748333530385","-0.693175168807236","-4.2572952763374","-3.55904915105805","-7.18155006434978","-1.99271910758616","1.06118167559876","4.95988848861021","1.15090429714677","-3.26795582387929","5.73733465907802","-2.84266979811341","3.63821555206492","1.28370151421945","3.26162568180383","1.82471826896904","-5.79198711219091","-1.09925109935387","4.34169746284641","-0.145201790570993","6.43036282748435","2.96045649954389","-1.00298730616163","-6.88951810690524","-4.45824089103343","-8.85231478146709","-4.16544680836313","-0.543620100885295","-5.12065498656222","2.27898023907294","0.260144507256015","-2.98607038837024","1.04250963928329","3.63537826092828","-6.78176103405266","-9.11765860482227","-0.665715596193869","3.34525392018907","-5.6830523892609","-1.12260591115906","5.34295100664723","-5.16786582727669","-2.15312221418731","1.59129098798644","-8.4631869683774","1.685815847044","-0.4020766890237","-2.07851248981275","3.40383983116546","-4.97473928941147","2.88616175266068","2.76864461134787","0.900517874884152","-0.809436372351051","-7.66849952389245","4.52941500717704","0.316100790866004","0.64270509218967","-2.49783881303799","-1.67706045955424","6.24957666110745","-2.21384045964512","-9.42595173080836","0.841353419352553"
"Random_Index6_24_0448","-3.04175173283295","1.96625755932212","5.56651395255854","3.18374839794067","4.83831661017777","1.90263343674298","5.07365652654457","-13.0034643607759","-3.00355645776035","-0.186156565455702","-3.6891171165402","-1.1311051069165","-0.585262774949042","6.9490986565787","-1.28686857396425","3.31998465388706","6.11612138839418","-4.64510113128759","0.279217945147775","1.10645280042182","-4.35721904892412","6.85803145042988","-2.01445688386658","0.0946703079532011","2.26684384185272","1.23306893657176","0.478691416043932","-3.67979951958234","-0.499857521391431","-0.904697693693378","-4.01311423604228","-3.03092909675283","-4.00939405132117","-3.2280756918149","2.96134923537023","1.88367310309837","-4.52892598834775","-3.27480367137226","6.91379473813921","0.0894917181947233","3.11812479128118","1.43723538977733","-1.18645199381943","-3.50785935626098","0.118804700960177","0.79167265468315","5.05560541063587","3.1766477495474","-1.99395829576214","-0.68468531647744","3.68686439881148","-1.26266788543683","-0.740377247597892","-4.19541807793501","-3.53365569160337","-7.18959355594965","-1.96920996443092","1.03094727929697","4.94705698761962","1.08208288531559","-3.25092936839848","5.74908089389432","-2.88000381431067","3.63063671227042","1.3080784544333","3.21553703689831","1.75298348578327","-5.69103906790609","-0.927896651812365","4.44703755982911","-0.0457789652244461","6.47359968569595","2.94859703757395","-1.05200144216112","-6.94607460298452","-4.38583376514482","-8.87530428118683","-4.22606168987512","-0.42604457878969","-5.0894702880996","2.30144866005375","0.208464118653342","-3.07186717816693","0.970591740518399","3.63702726350861","-6.83562495960725","-9.21633984594186","-0.590422786934621","3.35482269848827","-5.64576616511789","-1.14094889430292","5.40479987373128","-5.17564907206533","-2.24152054268829","1.58009017367478","-8.37507313429986","1.66725042612227","-0.430193529980775","-2.27584306940608","3.34612046461254","-5.02269461595348","2.88232935577884","2.81669892262117","0.855963287946902","-0.766660428246685","-7.54721940899512","4.56090028731252","0.305015386224975","0.756302944079042","-2.32999719844143","-1.71673629278197","6.24610288668209","-2.18052567365291","-9.39802492141825","0.8000508961566"
"Random_Index6_24_0449","-2.98556508727734","1.86288055772491","5.44576074939334","3.03897180668835","4.75066781306644","2.01322300215144","5.11766666202551","-13.0031982922165","-2.89009706855187","-0.0406835000642594","-3.58301052847122","-1.12159283652644","-0.416652281793226","6.76423812041666","-1.18448014174615","3.26863803745181","6.13231962037641","-4.59884715277786","0.343974819531314","0.99899232205103","-4.53931111657062","6.65457656634525","-1.82184777038306","-0.0328974362402027","2.24646927363452","1.25681658700594","0.492961047622631","-3.58100085513288","-0.605277846026418","-0.751483248069124","-3.686991787033","-2.97051556274758","-3.96766701773764","-3.40219942979251","3.10454141191938","1.93951388785948","-4.30030689047382","-3.10710959891547","6.84088966632014","0.216685729494447","2.99945464208649","1.53343504449817","-1.05224421682019","-3.45765123297434","-0.052181495356624","0.960486883352514","4.89297852846956","3.21350452033711","-1.959123351753","-0.727777562928333","3.55654856437657","-1.1631864114164","-0.626151061864656","-4.22090936101229","-3.59475709496415","-7.24195154333069","-2.08715904195391","1.1634236236796","4.86435013328038","1.01579231495218","-3.15513244206196","5.66616058669182","-2.76990763962873","3.46491418111966","1.29664601467305","3.3768930377989","1.75041295334499","-5.77477244784117","-0.908072463655456","4.30096755078906","-0.0208810617208208","6.32819691206206","2.99415610608311","-1.02201690997046","-6.62180037332167","-4.50876568800535","-8.9484967953584","-4.15304318970346","-0.578017579773154","-5.13018136856146","2.25499874017116","0.276262921335309","-2.96487723795098","0.921904130308323","3.47043371196467","-6.65087165498291","-9.06735520033971","-0.553897449846016","3.32547965635544","-5.7063553335658","-1.19876020906209","5.38001678886932","-5.14120466607543","-2.1586354408886","1.51532667065292","-8.66206959009654","1.49900880398115","-0.269563980716634","-2.20347420964578","3.47648566864342","-4.88038057454526","3.00993403695889","2.61604252353374","0.978951984717452","-0.707716282042195","-7.69679510333343","4.46374088943338","0.390744507630773","0.568521080335714","-2.39991575193218","-1.76318672254571","6.21508529896238","-1.95799632637209","-9.51205577738221","1.00797437164454"
