"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_10_0358","-3.06177124504275","2.13563073088849","5.54574047294772","3.14402147528174","4.7335370626334","2.27777385479026","5.28023957128345","-12.9241277647875","-2.86807191455759","-0.133085325059491","-3.65286857848536","-1.03311987615577","-0.519089013041339","6.89478740078693","-1.18365753322729","3.20205160349834","6.44877424086343","-4.63667998592112","0.378026431450259","0.932307872999628","-4.52598709319053","6.77195989899129","-1.91041201864883","0.0374056562439609","2.1858287664475","1.19405918652501","0.403244223096837","-3.6365515102553","-0.644462462108434","-0.80840380445814","-3.84876859628813","-3.05230279556585","-4.08627010606298","-3.16421409442122","3.25907164847698","1.64627420623418","-4.38493363629336","-3.29117115783039","7.10075167554364","0.293909403041043","3.15515825272089","1.59749416398302","-1.05929347410348","-3.52803020358328","-0.113332829029399","0.843419546057329","5.05611096540085","3.25954665147946","-1.81695002933758","-0.721804383900704","3.39400320237882","-1.17891504991583","-0.667520211290483","-4.36875459962351","-3.65043801745934","-7.24914046003187","-2.28190360673588","1.16102485885744","5.0773569948273","0.943191899679218","-3.15869438789684","5.70741797907003","-2.80342184235997","3.60081826234187","1.29481330164434","3.44764441133871","1.72143715342203","-5.80221115703224","-1.05180904213045","4.38920130937505","-0.249822220710951","6.73450453172435","3.17134946628269","-0.989453242423024","-6.87993275164891","-4.42823238656189","-9.21023099660222","-4.19921069501757","-0.308865323463018","-5.46399703127498","2.40489171307107","0.335000385783558","-2.94503042347489","0.938535109242384","3.73494752332293","-6.73213950999635","-9.12259060958459","-0.669813410838268","3.30631470538532","-5.48710609122009","-1.32391434979019","5.40817910070836","-5.05408247833567","-2.37399429534273","1.4759314645735","-8.48374898685181","1.62101661706374","-0.154176392890188","-2.31879771165621","3.57510223802618","-4.92948133014125","3.08453629548328","2.83238860043744","1.00488133700542","-0.510541256943123","-7.78148881861017","4.60302157643716","0.41210317257319","0.721731023786098","-2.71964943004825","-1.73635758740093","6.28612171143649","-2.06606524624573","-9.73074244152863","0.998198103741343"
"Random_Index16_10_0359","-3.01914855153954","2.15665924410631","5.56707278433581","3.17785768957111","4.77426790498862","2.1530513911833","5.19424972490803","-12.8843154250998","-2.95598429512522","-0.216747898051612","-3.6880930824568","-1.08204866306338","-0.561125751479729","6.93654034144916","-1.24242697343904","3.18821193386754","6.40713013564546","-4.66972859192915","0.326359563779689","1.03125764724517","-4.3898345761178","6.900144066877","-1.93740181787372","0.0894493080736029","2.20487280991592","1.16983361182845","0.393330245769623","-3.6211389874311","-0.658711360117076","-0.857188608421157","-3.89085436561845","-3.05469596125941","-4.02279877977788","-3.03824692388492","3.17507340642774","1.66374697368121","-4.36804922247919","-3.23969312918933","7.13434245359532","0.294801143635866","3.2609139717013","1.51368032944665","-1.12872588066267","-3.50913214740569","0.0128200916158031","0.88434472429678","5.06440973574954","3.24668526679679","-1.88375037667925","-0.643709138849277","3.43249434430515","-1.22691251230319","-0.748113509603586","-4.3366763079428","-3.64663634565629","-7.20898098523743","-2.1335404537181","1.15597406685972","5.0560452381061","0.920421038580177","-3.15267423698598","5.73771782676178","-2.81532907132593","3.68602903958179","1.28911334124953","3.41814672938708","1.68280012438555","-5.77149406694573","-1.12250639326616","4.52259757759837","-0.208472391981208","6.76789442667619","3.21910829380021","-0.959913153268222","-6.87608168321726","-4.37806063018111","-9.06541034576074","-4.15107700400386","-0.354120215885993","-5.38317584003575","2.42744917262146","0.261497405311391","-2.9998771152822","0.901887285762936","3.79555276681746","-6.62015311982986","-9.12507775964034","-0.688224154270985","3.35176802558582","-5.47186305188177","-1.22337492924251","5.42331062695272","-5.03858156651421","-2.31636190677091","1.47451936281227","-8.42252208938194","1.62950757389554","-0.242502177754944","-2.32389790094446","3.50968946156588","-5.01415120160876","3.00139618622985","2.89264402296449","0.99772140570247","-0.597298998226305","-7.66994577678901","4.62183926045349","0.354761508599889","0.746344206369191","-2.70601106282345","-1.66443087433047","6.25134221995659","-2.04280208047592","-9.557438801003","0.962489198713831"
"Random_Index16_10_0360","-3.10620079215054","2.16635176303577","5.58328461892764","3.15087499957096","4.7826664719088","2.1711846447783","5.22148279481253","-12.8433628733958","-2.86155130828999","-0.249063994381358","-3.73725243061287","-1.09554127490501","-0.554734638149219","6.89131783949996","-1.29051588252511","3.06239189690064","6.48018255642893","-4.68358591121957","0.275183979274227","0.92474807073741","-4.34303783269891","6.80623875658142","-1.94764569530368","0.0376130835337338","2.22460338389221","1.18098405882976","0.358938127271505","-3.6681173164594","-0.615713835526442","-0.907715204834739","-3.76997956273878","-3.02975739393688","-3.96295745010418","-3.0030348006194","3.24328918791882","1.53775513935541","-4.31901770080906","-3.15148986710933","7.03309716701706","0.17335796391","3.20290409009054","1.48056080026808","-1.10935095009054","-3.55454472092773","-0.000601588631700587","0.954829812192806","5.06335089438766","3.3040516284294","-1.86807638235121","-0.580973187508473","3.42493598489146","-1.2157879390443","-0.683921413981836","-4.44434792175989","-3.61259044921388","-7.16489793954535","-2.13829278423875","1.25053407569142","5.09856531251254","0.900114905533456","-3.13601780519142","5.76841592823881","-2.7833961279478","3.65389246949066","1.22035637070198","3.46866436282678","1.62788699393734","-5.77180035444967","-1.08992993724888","4.42244106932643","-0.200472974480518","6.74224447924702","3.24997984532523","-1.0453144909567","-6.80386971324081","-4.33549516841717","-9.15417214379689","-4.04073373680379","-0.357735564767114","-5.35918107579688","2.41837364659855","0.251130165955741","-2.95608862377654","0.846879004879603","3.76693667392401","-6.66411704378106","-9.11446735419542","-0.722323061925324","3.3623690073982","-5.46046282033979","-1.25861229787847","5.38910885900372","-4.97456982448189","-2.37311319266866","1.44839863757715","-8.37482863044888","1.62482933931174","-0.221920951351286","-2.25146703403753","3.56590089186542","-4.96284838759872","3.01286802224111","2.88150624046235","0.907815312937117","-0.603110333641858","-7.59531543824244","4.65825275213009","0.301867183968024","0.77860359581668","-2.74641652172012","-1.59509319835068","6.29767388893745","-2.0391033300492","-9.66229289771971","0.900431430292033"
"Random_Index16_10_0361","-3.07958716900734","2.08500947334122","5.60614689311649","3.17539457583015","4.78526838613828","2.17885596889609","5.34840283744689","-13.0356156011934","-2.86910768417201","-0.113832529447126","-3.69332643760757","-1.0903763511891","-0.483753940716445","6.84362347298386","-1.22461931704498","3.07393451892128","6.52128405395921","-4.61301903711082","0.28392496731636","0.901753604445079","-4.48510173799963","6.76783554543709","-1.92432208710264","0.060952331629117","2.27031621384665","1.24188423263037","0.457241292424428","-3.64187876859066","-0.765500537696516","-0.909277280663802","-3.76095202229097","-3.12213847125763","-4.00842131020056","-3.15688234391273","3.2167641546526","1.6925590156652","-4.25781044743467","-3.04202584478255","7.09997054165166","0.169785769846968","3.21911179771888","1.43665163513029","-1.07159985839182","-3.64378773754678","-0.051727222389894","1.02690962073681","5.02016827379633","3.3606737202613","-1.93006139202863","-0.590096349664436","3.31875601688511","-1.34304654564469","-0.699786651937863","-4.4223141551402","-3.57625674236021","-7.14389244291582","-2.20735356130333","1.2059087838245","5.13896624946463","1.04689455835834","-3.01968956740334","5.71773749602715","-2.76683992630872","3.64258987392532","1.36675507760174","3.48107535095918","1.62392819022394","-5.70369224796142","-1.13777842958367","4.40643678097653","-0.202284340930961","6.6748854659848","3.27362907181311","-0.953232960217303","-6.83043221375386","-4.44055030247638","-9.15445807674375","-4.21049281144961","-0.176675287176309","-5.3944754027283","2.3850110845047","0.364971983632189","-2.8956868598543","0.887865008612476","3.73772949309082","-6.56638944617155","-9.14922828696349","-0.645289709023378","3.35989734411576","-5.59548605407927","-1.17306371680334","5.42060978293939","-5.13849892568828","-2.24835600957086","1.47477749792018","-8.38230916231466","1.45827344957241","-0.152205378335102","-2.35742049581511","3.52432819796499","-5.10173519856416","3.0006594153187","2.7605279863557","1.0141179163821","-0.669844634830894","-7.66113345972064","4.70416935353548","0.354778796834545","0.650605847158314","-2.71682301477727","-1.81192908567546","6.30119713001714","-2.08072754113526","-9.70583310657067","1.02992339495218"
"Random_Index16_10_0362","-3.10011966284846","2.13516957812273","5.56312460095439","3.11050616041896","4.77119764240858","2.25005855173137","5.3760731442598","-12.9231368503918","-2.80609616404038","-0.203322362940695","-3.71032509564165","-1.092217108208","-0.527818401576943","6.87241609589158","-1.25980836887022","3.13580258760494","6.47487346711225","-4.6774417319772","0.311041050553917","0.953324099148759","-4.40536478680625","6.82412854457738","-1.92637157255211","0.050637144260138","2.22915350375921","1.21321779947954","0.392211122141113","-3.6636654935955","-0.65728527838237","-0.7713675635823","-3.77911866617763","-3.0258515087658","-3.99937123083174","-3.06965241667204","3.25839137548472","1.61821907157227","-4.31253845490921","-3.15343729031981","7.08435828976444","0.273889072743002","3.2211262732941","1.5450009138302","-1.10340924680204","-3.53953322846413","-0.0233119523713212","0.964522795179826","5.0190853360858","3.2776401814651","-1.7862475753768","-0.626773923850394","3.37923645480698","-1.19993899185705","-0.679390072873001","-4.42698752942197","-3.62088345100209","-7.22780088545623","-2.16253524078669","1.22229144386017","5.05258652708281","0.948940639261943","-3.14005060488753","5.7650491533934","-2.77935205547528","3.62782752013884","1.27782405744977","3.48179394235543","1.726426343837","-5.76710100339661","-1.07326341473378","4.40715955633588","-0.201121336653461","6.72023486350026","3.2303673028165","-0.953506058426136","-6.85585597359383","-4.4053215740541","-9.14764145519274","-4.07748868560267","-0.25837616876766","-5.42145807511148","2.37489972247906","0.323949226217965","-2.93704234198602","0.864917590147259","3.70881018563726","-6.69338632507581","-9.13559582246393","-0.700257302493138","3.35375239573847","-5.54113611976624","-1.19780545035568","5.42908128571539","-5.04038344355455","-2.35739464344455","1.42969708630532","-8.47426665720496","1.60405645678345","-0.175624998640952","-2.27890632769172","3.54714603581973","-4.96312017853066","2.983847631755","2.79897333922678","1.01237023723204","-0.562546990628034","-7.73574088375427","4.63096000348911","0.401267252008529","0.75662328409612","-2.69999637575709","-1.70635209662547","6.27657185110972","-1.98182871202974","-9.7012371422316","0.996346308061296"
"Random_Index16_10_0363","-3.06282569491615","2.17361698416707","5.6171745020665","3.16552733986693","4.76960633112731","2.19406532861726","5.28087889363367","-12.893480249734","-2.86930234656915","-0.249423046730853","-3.74208646717361","-1.09218434734505","-0.59621711539767","6.91431918419284","-1.28931455128131","3.13144122160768","6.49588251971302","-4.64155628970055","0.295145766874876","0.984036137946927","-4.35710594964427","6.87309233948304","-1.93706363478189","0.107493928706307","2.23273008975329","1.19266686028462","0.437384755649262","-3.67353730175622","-0.576770714992487","-0.872454778640665","-3.82522687160899","-3.07638591821074","-3.96477830725373","-3.05119853950131","3.17710702295063","1.60087189149333","-4.39034933050396","-3.18654239027785","7.14960754519525","0.264751799018971","3.22100471514035","1.51212173766446","-1.11330859367089","-3.53956142774195","-0.0090054679661612","0.965288100161212","5.05694735864905","3.31732559076671","-1.84825729984934","-0.623653102179445","3.43661781038038","-1.2292095281378","-0.709920587045796","-4.39809198664338","-3.59673470109647","-7.26405891321777","-2.12872849610152","1.19242068215362","5.09587634441644","0.970527978916889","-3.1817496743386","5.78214933144738","-2.84742743722781","3.65220921108491","1.26342878666303","3.43026365253241","1.71073871939863","-5.74664782889028","-1.10870696877265","4.46654761782635","-0.201746093663899","6.77422089089246","3.19809620111565","-0.976457934948975","-6.86756421188057","-4.42425175906705","-9.16080913669154","-4.10760286031041","-0.327900745584639","-5.40852265333105","2.39445184885115","0.311624665403567","-3.01267905960563","0.913791554410682","3.78831771219821","-6.71934061493641","-9.07866817112297","-0.688506339600431","3.37269454719865","-5.41002947942943","-1.27826989304003","5.47629177220932","-5.03626824141377","-2.30309902929628","1.50962987821559","-8.41091555248869","1.63368068986446","-0.23410042706746","-2.25145319053106","3.50756841698245","-5.00755370261231","2.96876765896667","2.86287333907504","0.965797397186678","-0.525735452475297","-7.6384587774442","4.65009040356797","0.343756242040282","0.752728179930047","-2.73493831426629","-1.68315562848757","6.27913132178066","-2.0349536554742","-9.70156096012358","0.982468086713053"
"Random_Index16_10_0364","-2.77411633284767","2.12736290609364","5.58402145041208","3.13728068429563","4.78461746603965","2.43267423282961","5.19755069356721","-12.9539255391434","-2.55327993646087","0.00870019431799279","-3.34202982538258","-0.912287566697178","-0.281254139166282","6.91761408256327","-0.978756602114644","3.09930083090318","6.50874563160287","-4.31050210900689","0.587666165240699","0.899549056323122","-4.4348043082202","6.85271278806083","-1.56440412943089","0.0539768915983758","2.24221937535902","1.25959975372841","0.358907866547468","-3.39604338505232","-0.643846527108203","-0.555875717066858","-3.57885527707784","-2.93994429952152","-3.96925042371588","-3.08430187781035","3.2523854993347","1.68753882828462","-4.26802779945351","-3.19028197203328","7.11219039332687","0.485305261867162","3.20834156648953","1.76625240587293","-1.07674276139716","-3.14982361435529","-0.0595947499986075","0.941419882646414","5.03952560958544","3.28750372976723","-1.63819607945292","-0.622253606845354","3.41207424643207","-1.10382681525118","-0.474656113948061","-4.37422628399187","-3.60598950504383","-7.15739585626419","-2.17465729548664","1.22636151934978","5.08156974739465","0.978827931589854","-2.97479007690997","5.78833822969715","-2.60366260579439","3.60172619011291","1.41870952420336","3.48205007634226","1.81885013967494","-5.65802510605613","-0.630059092419176","4.4315606879768","-0.195613678797232","6.73839836490815","3.20928105714265","-0.970097863348562","-6.65530002321812","-4.34146260918785","-9.23651867016404","-4.10567433061704","-0.172403217713019","-5.4674878798187","2.40074786769274","0.577985609221212","-2.74666100603509","0.834599500494139","3.73403671050304","-6.35373563892647","-9.05550402733355","-0.608314742211491","3.37149599173471","-5.54816078120071","-1.2918733468388","5.40239367910202","-5.09342115960032","-2.39299033142076","1.42300132108015","-8.40213257347934","1.57459514411409","0.0326834796157345","-2.3346346970519","3.51981168631644","-4.71817584429668","2.98266424153101","2.83553123182905","1.20334594119191","-0.468446538785569","-7.72926453068985","4.67077180357572","0.690307987202974","0.74144066838956","-2.68537020854605","-1.72492874888221","6.320409075012","-1.88399701339642","-9.52380418191584","1.18074735365133"
"Random_Index16_10_0365","-3.03518023535825","2.15421257163422","5.61857270622652","3.15524045350407","4.79285744779101","2.21783039246876","5.20421252031634","-12.8796499548994","-2.85633869806839","-0.220808442171276","-3.64767654030226","-1.06469653279779","-0.530155394975164","6.79562089526403","-1.24838577390448","3.15944748597445","6.4414048681805","-4.6478862591797","0.398140659582248","0.912001431949407","-4.45580446624026","6.82612583826616","-1.91002130781051","0.12334512002309","2.27195896425704","1.14242847920903","0.316711228077323","-3.60766672448926","-0.659355647915034","-0.827065912591383","-3.78839048246974","-3.06081812301948","-4.07900956207177","-3.12826713448424","3.23158967076998","1.59726916078854","-4.34247303398694","-3.1549622731059","7.05947610305535","0.321044360058113","3.19565748728634","1.46864651299456","-1.06814790013103","-3.54357392404909","0.00541252739698991","0.95212394976518","5.04719459508269","3.29928891881727","-1.90084622773136","-0.60137188461133","3.46032352076507","-1.19748239331165","-0.711008257253595","-4.43409755664095","-3.63118369388317","-7.14473694226158","-2.17612460162012","1.22060432007279","5.07703397312023","0.818926559784342","-3.09693432538868","5.74141121236061","-2.69969713164423","3.60390642203553","1.25563056886514","3.41046407981884","1.70036024297152","-5.87303961512361","-0.959012437152333","4.41291555199836","-0.255701110748566","6.68491161282062","3.21339537766491","-0.970634810438596","-6.76120064720888","-4.44059316345815","-9.23250585203984","-4.08217720473882","-0.231613025803854","-5.38221037168248","2.41010093606589","0.373651747004576","-2.84069959690477","0.921905883402047","3.73953889973638","-6.63038377083521","-9.1202937039794","-0.683446810458009","3.32108790271561","-5.49104268456183","-1.1927376613546","5.37230053444213","-5.08239253876406","-2.28441555563662","1.46138409688975","-8.4696092458847","1.64505554215638","-0.199071294520856","-2.40362611164847","3.53229269570855","-5.00817384041793","2.9996090235522","2.89273379469471","0.9961729523232","-0.705057800092858","-7.73455846856816","4.5881651556507","0.409076484372793","0.792554464364302","-2.71118279804828","-1.66582524036812","6.25499459167161","-2.00494849283631","-9.60450657742407","1.0348764158354"
"Random_Index16_10_0366","-3.11908001858041","2.12620251414466","5.56726087076825","3.15083198913957","4.78506860093526","2.22296535531731","5.32902740344209","-12.9468754004576","-2.84778558512889","-0.207254757243675","-3.73323033404775","-1.09573054093737","-0.517655878730317","6.86307348868246","-1.28480236563698","3.12096357630789","6.42506300660583","-4.6472715894917","0.323526575156371","0.916716279552336","-4.46086343259571","6.84203976904504","-1.95572390914456","0.0773277491512778","2.26307003837009","1.14890159526591","0.354120030062536","-3.66178957333141","-0.624929561115071","-0.854726518205918","-3.78030993700767","-3.08103620813866","-3.97182213348458","-3.08829288067139","3.23557102131835","1.5857105293338","-4.30619028104961","-3.17590218382089","7.07751797274716","0.233326635352207","3.21260147191332","1.47429910511382","-1.08528731045679","-3.54176956999447","0.0158036174794231","0.973158963528009","5.05720729698008","3.297640544497","-1.83160480756674","-0.58501727368286","3.39982411873956","-1.24430165932254","-0.738691319665794","-4.42867600129811","-3.64125160816297","-7.21702519170307","-2.20116733479123","1.22389176521472","5.07903062492694","0.931224440133869","-3.13610683422505","5.73577003249419","-2.75228783110193","3.66589471358708","1.23139649586546","3.45782520838473","1.68402216807142","-5.78743516981154","-1.10584410638072","4.42176243745942","-0.141927725882186","6.71828346896756","3.24463819930349","-0.922618322556256","-6.86565869685292","-4.40892634029134","-9.09796550663311","-4.06762396665161","-0.32127764256366","-5.39535028538383","2.42595415648941","0.29079765426764","-2.93858835032035","0.915740706368564","3.72956066773153","-6.71354214109311","-9.13030755459072","-0.729168441975547","3.35353878884756","-5.52564758882898","-1.217430524672","5.4041028803891","-5.01592098963308","-2.27739961379172","1.48162057597411","-8.3383174704791","1.60982399880677","-0.240185751438599","-2.26575103672138","3.52379503673485","-4.91134998491879","2.99127558092044","2.84616919656456","0.973170798684267","-0.578113510308601","-7.70516281807556","4.66398304262198","0.36751761270736","0.782844713747799","-2.71432373312026","-1.6673512410212","6.29730638848056","-2.03143480204686","-9.66509342646716","0.965421360158291"
"Random_Index16_10_0367","-3.08783624849991","2.12868083014719","5.56100254169947","3.13899986407311","4.77820289332756","2.27951004679152","5.38535493973199","-12.9058955420286","-2.8131893359278","-0.202912667555335","-3.69419463259675","-1.07852936624158","-0.504136285993544","6.88300022477477","-1.26895847531341","3.11591724586739","6.43955652076865","-4.6365374867111","0.338110784336066","0.913728559454893","-4.46405178550311","6.82780684533297","-1.92175823438916","0.0468485663327552","2.24328951419173","1.18287818365211","0.368808323794227","-3.6551717854293","-0.665138229654959","-0.789701580241864","-3.75307115570477","-3.0399777220911","-4.01256216240674","-3.08643159281696","3.24481305685577","1.60522587307598","-4.2995988094643","-3.14590029108261","7.09050025165627","0.285116522173973","3.19758460825165","1.52768003205549","-1.10569558822172","-3.51611353862527","-0.0139054023841091","0.974168994011101","5.02016250907267","3.30340347936698","-1.82838070455297","-0.613995064482024","3.3971395426433","-1.21174496629142","-0.70524997622276","-4.43231123988786","-3.63695733741431","-7.21982470245792","-2.16397412578294","1.21592545985582","5.09955980253326","0.960801291851212","-3.08122380098454","5.7600563816484","-2.76908249126094","3.62904544087648","1.27642431901042","3.46254918739622","1.7305857715623","-5.80192867433105","-1.08194554675673","4.39167738950834","-0.229295316423392","6.71611051170524","3.2409543270255","-0.953476633966079","-6.80191731699059","-4.46503324174321","-9.16165672201221","-4.08234415940367","-0.277249898719132","-5.43796165353847","2.39284609875633","0.324845329156749","-2.90568169242947","0.846023174079302","3.73041214817321","-6.71052294199725","-9.09688916069449","-0.708954734603858","3.36272175126996","-5.53348405482714","-1.25236856000129","5.39446285911633","-5.04679382553785","-2.31656495303017","1.42152075296329","-8.45530266109101","1.58123162993001","-0.151032895291363","-2.29807590069945","3.53040672225341","-4.96910790283276","3.00604151679216","2.82051589539528","1.02438661629385","-0.579283483806444","-7.76109291892052","4.66530205187565","0.388158053350457","0.740831472427858","-2.72026158023148","-1.70059045268821","6.29760328458953","-2.00178711705847","-9.71045571186851","1.01318787613988"
"Random_Index16_10_0368","-3.02180367315274","2.11171881172991","5.53885527419607","3.13801454532349","4.74623970187958","2.28736979422344","5.39056356285479","-12.9588492339891","-2.80444842988197","-0.146626141281754","-3.64396345362344","-1.07919776020751","-0.490910820958454","6.81843516632696","-1.24958874364986","3.16090086175757","6.41129120441953","-4.57306812332502","0.306932392443968","0.913676197900673","-4.46763115532211","6.7804758976237","-1.85540337323721","-0.0119224848771766","2.24171214565729","1.26600494538987","0.334886768539043","-3.58942122612074","-0.712107183845363","-0.832002259873248","-3.72497496964569","-2.97780491292559","-4.02927649928745","-3.12297206278857","3.27033665555838","1.7038297442477","-4.3045153667057","-3.1589415956935","7.06505143665456","0.350873390038964","3.20285676433963","1.51095034063068","-0.985850024589576","-3.45513681963773","-0.0396259386108229","0.954535462583317","4.96900863933803","3.29431398639261","-1.8074847187502","-0.59683097168559","3.33788094306179","-1.18156142370573","-0.662478376070646","-4.4219803015079","-3.64070568686439","-7.20694953700651","-2.13860111903584","1.23688685004599","5.08162860897424","0.901890234913895","-2.92602537790879","5.70462673793817","-2.71866907118195","3.5921826872233","1.35380907281652","3.46477637962327","1.69678229940393","-5.74802279499159","-1.00563371053532","4.38782077490504","-0.17565965114565","6.66613323380305","3.2299953164023","-0.880431515610598","-6.73825385038728","-4.37944654557552","-9.10225033647987","-4.11182794788895","-0.233554111913883","-5.41467970768117","2.40624966100893","0.363971119522387","-2.90981577449954","0.870715069667137","3.72123711312378","-6.65654269644998","-9.14419494578678","-0.596352965269421","3.31538241124675","-5.45339244558573","-1.23159094762195","5.36316646426559","-5.10074710429537","-2.34389873998753","1.41371668851518","-8.48625925755671","1.51707447542249","-0.13123026605975","-2.31305192342112","3.56236124013587","-4.91344446041216","3.01344435534526","2.82079906087763","1.02900689717304","-0.442530417438708","-7.71997330061511","4.63661442826144","0.406458974876963","0.735757580095662","-2.6671897944577","-1.70173894973946","6.25228110047805","-2.00745072298917","-9.65558411245562","1.06110672678238"
"Random_Index16_10_0369","-3.01253771431918","2.11747764455136","5.52719377584878","3.10930664150298","4.72005850518797","2.27115750563717","5.3851368590869","-13.0230705663763","-2.81423681322976","-0.174620414508552","-3.68255176093238","-1.0487440950552","-0.485748895561739","6.85916707818697","-1.24690562511606","3.12424175431496","6.51058616813303","-4.49807648662558","0.305023825171668","0.896851317306022","-4.47675040059728","6.85530451770516","-1.90408880838568","-0.0344062341701855","2.12374061849675","1.23630460119089","0.271401461708404","-3.61824353652079","-0.767357949308396","-0.774234372703064","-3.74213439945966","-2.9878176266368","-4.0093238737492","-3.12951862061719","3.22055720024223","1.61569041940612","-4.38881405780035","-3.18262471879298","7.1264383002058","0.345090064496209","3.14123603824734","1.59808408359367","-1.05214810660281","-3.46972335238974","-0.157516140343458","0.935843233878963","5.01649867232959","3.29024250700799","-1.82173910344702","-0.667770673545243","3.25473268389557","-1.15774142292147","-0.625022729248452","-4.41539435793099","-3.62642439494643","-7.26193296426323","-2.2267329837392","1.15327252794926","5.07062566887774","0.867061124524521","-3.05594180866567","5.64135743019128","-2.75089601248577","3.52690488120158","1.32142909270844","3.45959642417053","1.73327974962036","-5.75762254143242","-1.09213635731239","4.38345481595913","-0.209561267078792","6.75093949116782","3.201230614165","-0.922709459755715","-6.86386690703695","-4.41005993839284","-9.21517063467651","-4.1557868398714","-0.167404404999078","-5.45754530125369","2.38312642233307","0.324617658832725","-2.9170449866446","0.832067086182715","3.70799036480148","-6.59471876685175","-9.21043272686838","-0.653601467651266","3.29346972077674","-5.47864735169597","-1.34435034268268","5.36438841884336","-5.12198445814","-2.4635396517331","1.38453441248217","-8.50915516575082","1.54898680561248","-0.124926399724719","-2.36380377194799","3.51058935414609","-4.94061067498537","2.98553287699272","2.84810582701515","1.05099635962588","-0.436181714482739","-7.73343024714264","4.61347571539222","0.413619069267036","0.650475402717905","-2.6559636927775","-1.77606773880802","6.25912857571937","-1.94031036634489","-9.62721079258098","1.0163363296979"
"Random_Index16_10_0370","-3.04806360313927","2.14538378029755","5.57357639213768","3.14808038247344","4.78383616702152","2.24830670617997","5.37451895578472","-12.9126436051919","-2.84702606368793","-0.21059168748628","-3.70205201720543","-1.10183788254984","-0.54109902579866","6.89988246184666","-1.26290949161471","3.17432828676467","6.47237808271059","-4.64791463611125","0.326307925936003","0.948617600136647","-4.46892112394428","6.84103089458209","-1.92875166631108","0.0556100692590149","2.26204719640786","1.15973669666131","0.372254933355359","-3.65289302136839","-0.660906319493846","-0.882068232754901","-3.76934924963471","-3.04751375096533","-4.0089827337544","-3.11186184005934","3.24171644999396","1.64997992744668","-4.33493000921253","-3.14220859061891","7.11295724398698","0.332582416781821","3.22924307341773","1.54132146415056","-1.10254401173891","-3.52476264391302","-0.00937799144219636","0.963027381978018","5.0176587392809","3.31369573927269","-1.83046439504485","-0.595143836879614","3.41053497644681","-1.21570021236495","-0.717005522103686","-4.3850244762752","-3.66180536460547","-7.22898581138383","-2.11818045696053","1.22113511995106","5.09271640088215","0.975664268494645","-3.074244634101","5.74276456186721","-2.71792971645954","3.62820110450268","1.29104693825412","3.45955265488671","1.74842327050219","-5.8188863128304","-1.07571595776693","4.41748484084124","-0.224372570596401","6.71394326876832","3.2217559187344","-0.920613113374089","-6.79877137637839","-4.40859189564997","-9.1316163274608","-4.11094361321265","-0.291177803710046","-5.383175032202","2.4330247582325","0.313365895301041","-2.90481279616698","0.901897394502786","3.7794582747774","-6.68271620536999","-9.10979290645455","-0.68228274715585","3.35053871600566","-5.53053709016704","-1.22133811508657","5.41907449594827","-5.07072655961499","-2.29898081666732","1.44632720205947","-8.47234984418209","1.59614618311913","-0.166400096299206","-2.34369194035625","3.54592391883703","-4.94756300714995","3.03658836820274","2.86918399136531","1.01240286798663","-0.550222822496138","-7.76148202819694","4.65778807103548","0.388202738138563","0.760212261590648","-2.71550729527516","-1.70440992670262","6.29780959915317","-2.07594475128847","-9.62527693636424","1.05429671353319"
