"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index20_9_0502","-3.05921540269845","2.13818875051388","5.56176583487061","3.16282919056613","4.88306630819401","2.01482074682908","5.23362113660814","-12.8286285773246","-2.83560716462615","-0.241622518232051","-3.75289980393557","-1.22538583993942","-0.690305134569123","6.91658066633271","-1.39949327829944","3.14460054288814","6.33781422403202","-4.62600996098641","0.208235031312325","0.97541703062359","-4.30027955733627","6.87678571780021","-2.04165614897029","0.19393368799129","2.23074618057678","1.26876601222008","0.512518462541381","-3.84007938024562","-0.440743504353455","-1.01734881457194","-3.99089922415999","-3.0300776253722","-3.97935595449291","-2.93406790756889","3.03855768303038","1.68151389491487","-4.16819023674175","-3.22520212889394","7.00117305877324","0.106315584078765","3.28537012972807","1.41827729683706","-1.09350815408982","-3.64429037298859","0.0480959775734447","0.949157175373996","5.07128621394616","3.31095454880988","-1.75522896995515","-0.652795653056593","3.58853873562381","-1.33355853809072","-0.684405121699316","-4.40569125460096","-3.48341116619812","-7.19073367231238","-2.04916195195487","1.07893454499415","5.08262589644159","1.23856858220315","-3.23854543755462","5.83699204003113","-2.9932778843695","3.61291750377796","1.12916388592605","3.31785478837081","1.72698754384388","-5.77563594993454","-1.0436968900387","4.41911679781629","-0.116273528680448","6.61645813087645","3.01996187747509","-1.04958149091078","-6.96283519491086","-4.41548188760242","-9.00137671585193","-4.08709799854868","-0.354374226197629","-5.22287913571795","2.37661615642032","0.138885986227608","-3.19054413548615","0.92148061016506","3.72735202563647","-6.81218040289826","-9.11521995375358","-0.758385582849713","3.52111596207942","-5.50400989759168","-1.29817716862999","5.47019573962","-5.00528049616416","-2.2282689565183","1.54628509695515","-8.38029813428113","1.76956370004812","-0.413303898577845","-2.20838182738837","3.42617750681105","-5.14229185174092","2.94767561301062","2.81982818589356","0.849961870997044","-0.548762507434706","-7.53052010200035","4.66551870066664","0.191261754491258","0.693754133120648","-2.67252012690921","-1.71486698809323","6.19331907363089","-1.9809770596102","-9.67415509080949","0.810086625186726"
"Random_Index20_9_0503","-3.10622281868519","2.12453732449813","5.5407703217951","3.15904144954717","4.86788617939146","2.05746401114598","5.30575719539741","-12.870333259022","-2.70821061614526","-0.274316128028694","-3.78987564290363","-1.27698921549896","-0.657708977449485","6.84135048082954","-1.44912022687113","3.09744592980169","6.35129857780463","-4.60944297928342","0.167852751466002","0.847296660161831","-4.26835106265767","6.8459875954045","-2.08798353851208","0.155849428791717","2.32105611872558","1.2392777613383","0.435410528643889","-3.90290606424555","-0.477385942311963","-1.04463710631013","-3.92431055520938","-3.15248760200421","-4.049796008561","-2.88006751903343","3.00432737373303","1.62688924796831","-4.17862659019697","-3.10808444018609","6.95856046156819","0.0334187555749754","3.2984374125684","1.37716805259367","-1.21862683426443","-3.62572576508332","0.0432771395908351","1.00509349403654","5.08811796833238","3.36337433556187","-1.78438953707503","-0.540775039926265","3.50024545876959","-1.38628149185316","-0.709287212397197","-4.49182635448066","-3.47337922488964","-7.05588714652621","-2.06015648770578","1.03542508262682","5.10810155931261","1.34865899734562","-3.20255795475402","5.88640663340544","-2.97158969787198","3.64000808742186","1.05131530693638","3.32567640629053","1.67862023058903","-5.74274586655258","-1.28417094759285","4.38834439298511","-0.226740451976208","6.60070181937861","3.11702722097415","-0.987108621821534","-6.96859895573256","-4.46046166094218","-9.0318833043731","-3.91748059011144","-0.296257539965551","-5.23145528359261","2.37669211150192","0.0883573524375144","-3.22264205593354","0.876891203419707","3.61029537205649","-6.69436306964653","-9.16973630373763","-0.7930279622511","3.55920076187329","-5.4817073404908","-1.25354167300539","5.43263320544893","-4.96977916087485","-2.22942924197667","1.50440063536391","-8.29117373781978","1.70967317571109","-0.38568213065855","-2.20452374295911","3.33766914612377","-5.10004136469473","2.81083000741254","2.80562204577062","0.719185279608192","-0.585729126551928","-7.40292583222952","4.72841537444583","0.206058455323025","0.77742715860717","-2.73122072011109","-1.70541974345723","6.2333896981824","-1.86762240774135","-9.66337832110118","0.712580600490605"
"Random_Index20_9_0504","-3.10826651210005","2.15799127735496","5.46400117834039","3.09383455187244","4.79876839759749","2.04575907213944","5.31057612786344","-12.7691445298173","-2.67478719712206","-0.286033503629748","-3.76889236621546","-1.25234015946726","-0.63571297988546","6.8136917040896","-1.46658503131202","3.03226518294844","6.30271960600414","-4.56060061511789","0.186931796481019","0.89652520997677","-4.24729593026316","6.79779513752932","-2.10006630394082","0.11909750645734","2.27127834034643","1.23886100473558","0.406237845224238","-3.87508243160729","-0.541228780580428","-1.02214980605224","-3.82057868015484","-3.04590129230072","-3.97624406859419","-2.84847944535629","3.03810851648111","1.5676807967886","-4.14794022186618","-3.06944595563048","6.92872754831699","0.0199009622538511","3.27837472648269","1.37165981345441","-1.17394302910986","-3.58873736991158","0.0426478830704562","1.01285587000375","5.043485077516","3.28956896517073","-1.6683030492639","-0.603478046771717","3.48589201622571","-1.30026958037193","-0.659188865041061","-4.51955734786298","-3.3991266954615","-7.07430184248275","-2.0832523581937","1.0509341032254","5.0745413927708","1.3321863097147","-3.17467161746434","5.85059368297879","-2.95213654066797","3.58897176354184","1.04991503256927","3.3151014279887","1.71373829542818","-5.6314315713287","-1.19930254559392","4.34042011044958","-0.131465518312124","6.55577122416606","3.1046468470714","-0.913124027104626","-6.85154274146139","-4.4086144223001","-8.90904818656615","-3.97124959098389","-0.285416067104222","-5.19387317918365","2.36405078064492","0.0761865223645306","-3.18264201048306","0.826296732480835","3.6055193044972","-6.66601954327225","-9.1016649509014","-0.772186240652233","3.49800906871079","-5.49698948508121","-1.27822411719577","5.36116298548007","-4.83698174298016","-2.24931629965308","1.41682541488642","-8.28190810066665","1.72215928418907","-0.352523697318786","-2.1476114798787","3.39048076895631","-5.02604943218726","2.85959006679034","2.77217545631056","0.731462769428903","-0.558429787665349","-7.48545159089803","4.69075336818971","0.161187557559934","0.805516341186216","-2.70869394994097","-1.67129460959561","6.19111385722247","-1.83685081980023","-9.64847034375382","0.724235347250309"
"Random_Index20_9_0505","-3.12998777805945","2.11923218518999","5.53805035936648","3.08995163562493","4.88786170306629","2.05389901290708","5.3339421931208","-12.8176483378665","-2.66496744523552","-0.305303932143254","-3.77776772069583","-1.25668781858612","-0.612647710769373","6.83967245723277","-1.43970172213675","3.06732291830622","6.35033938256804","-4.6608913096849","0.1886984330562","0.909706310058916","-4.18158513900635","6.80023638712425","-2.10020412793299","0.165770114292563","2.32549431741898","1.22019951339257","0.44329805925901","-3.91788308043996","-0.465343826949764","-1.03113559682927","-3.90155304108142","-3.12923441791432","-3.98471538155376","-2.87245741164385","3.0543623100434","1.58936574562164","-4.18866067197024","-3.06205506315508","6.91333242774749","-0.00282087182123689","3.26326398093879","1.36886158112905","-1.2535281584711","-3.63079957865583","0.0567711035033239","1.03920453573419","5.06280039059947","3.3700367745875","-1.74359299802211","-0.557111956142298","3.54041912294986","-1.29550455928851","-0.643314720207491","-4.45247451708355","-3.40227053640851","-7.02871654682676","-2.07315977118627","1.07406084994254","5.08061716689365","1.39167152051093","-3.27606576208873","5.8893958010172","-2.98483680260874","3.63181636078946","1.06286296575157","3.35955847290482","1.73221701122392","-5.69645413104755","-1.24787154237794","4.35232493768351","-0.11252385338532","6.57109974140213","3.09262387868798","-0.980451157211901","-6.9232608432256","-4.44398018622246","-9.01607266893676","-3.93342537708199","-0.346610989029751","-5.15574553331152","2.37295356225473","0.103195989905595","-3.22562862805459","0.851940377760558","3.60630753584599","-6.76286209369944","-9.06859111848221","-0.803943750291024","3.56099955447812","-5.5117261414295","-1.2572079132371","5.43893592487303","-4.91988456286074","-2.25423347369031","1.50964420160679","-8.30013318387862","1.75969568792534","-0.411785689761276","-2.0989850597389","3.39131901157842","-5.09202798154823","2.85253171991769","2.77920189586686","0.711516958443095","-0.638964867238355","-7.47438521743752","4.73275650304073","0.188337026622729","0.762038322191927","-2.70472653947077","-1.70212993611497","6.22678393483972","-1.83359235477584","-9.69754735525154","0.729409300465187"
"Random_Index20_9_0506","-3.06824941925662","2.15820204604892","5.55059726807278","3.1384449644603","4.87473240213099","2.03483748820631","5.31004884277034","-12.863915426915","-2.71072546513287","-0.286885522283171","-3.76828727625069","-1.24568930228609","-0.648847123571482","6.8774449826076","-1.44279229794132","3.08551042804935","6.35562926378239","-4.6202366194664","0.178165009513507","0.894883551181577","-4.23203450514416","6.83051543181392","-2.07005657423133","0.159204409452365","2.30271505731742","1.24650522899736","0.449838362195759","-3.89858719661301","-0.459610206379415","-1.02923511276392","-3.91092539815673","-3.13315667013234","-3.99478188952247","-2.87562850026959","3.04229704291647","1.58199822313432","-4.19473154348666","-3.09627067699663","6.93286979983528","-0.00807790446835081","3.27989115094205","1.37897435845712","-1.21995098330471","-3.61846819301187","0.0577623903322199","0.995359001189005","5.08070832635594","3.37151534221009","-1.79746031371855","-0.563513849993961","3.54208447794441","-1.36136724075204","-0.661283388975859","-4.52581865785598","-3.47170139746295","-7.09831628862085","-2.09251161233386","1.06568500076778","5.1024361185892","1.34219494350336","-3.22939299034421","5.88795796561988","-2.98353842748984","3.63601676548629","1.05589622309558","3.34120571252246","1.67795214679737","-5.75461644465999","-1.19257074661079","4.38534946488244","-0.135296091217302","6.60404805595293","3.12709874262319","-1.00242632964348","-6.8936119133259","-4.47308107598035","-9.00869521119245","-3.96264434601305","-0.328059930496349","-5.18373921321507","2.39426784720141","0.110938163873676","-3.2128848687756","0.867997333122253","3.64796078631446","-6.72310353387503","-9.10129629305662","-0.799345193696861","3.56319371695403","-5.48670933686433","-1.26620563583332","5.44043314352046","-4.92753389410821","-2.22359941552794","1.47144789800181","-8.32957957402254","1.74594132808386","-0.371757852485925","-2.1385748495799","3.39787896479156","-5.11320049110526","2.88808515892895","2.80536717884054","0.690630355551077","-0.624503535485269","-7.51282783856499","4.72851246410572","0.1758641119193","0.77370322789569","-2.70918663875932","-1.69184012542052","6.25195971968879","-1.85674308341699","-9.73228034081934","0.722130674706229"
"Random_Index20_9_0507","-3.09881459821844","2.16216369381297","5.51646779227212","3.12224793762402","4.85949712754324","2.04903223748118","5.32903750835972","-12.8011861042363","-2.72037191743256","-0.265209997830185","-3.74842892576103","-1.22832060281208","-0.627247558215199","6.89635606759377","-1.4454693675272","3.11490183648314","6.30728154393066","-4.65730378969102","0.1912637395395","0.931149793695115","-4.25002130534641","6.83999536899466","-2.06137102178836","0.156336095508341","2.25009985060196","1.22585750937525","0.450401257342974","-3.88614181107234","-0.464221049902709","-1.00660877677973","-3.9078912633234","-3.08436623497671","-4.03006489037114","-2.83323920405426","3.02962479611034","1.64342392653432","-4.19542534634352","-3.09472752733249","6.94883016509956","0.0143351551438584","3.28790712712651","1.41449059372563","-1.24829878832254","-3.65719277412726","0.0698144974277058","0.994561984551715","5.05479639672392","3.3414045492899","-1.78481862455164","-0.620708083523995","3.57094486367372","-1.31436749550195","-0.65876517030671","-4.48471364077132","-3.40403134523511","-7.10043226094354","-2.09173216036127","1.06498050631555","5.0953761263483","1.34298596483357","-3.25522352974731","5.89203279895735","-2.98664280038616","3.62997228399123","1.08188692926878","3.34221367292535","1.74396739716366","-5.77940565272491","-1.20268720039408","4.37169780561092","-0.120039063094835","6.586985452322","3.05343190125453","-1.02232747526305","-6.89300697086396","-4.4281660122475","-9.03695557141392","-3.98960160606692","-0.334843176625641","-5.18495710089364","2.3788312397998","0.126781858656114","-3.20519643071821","0.879084100898922","3.66438803277045","-6.77800767122145","-9.11664649032831","-0.799718125591907","3.54973861145574","-5.5290091400674","-1.29500535105807","5.44784987625602","-4.92845203104927","-2.23624710833928","1.48022520741097","-8.30468226237104","1.76661196233386","-0.375862734538307","-2.13582832071726","3.39421212482055","-5.1019043880191","2.87990045012313","2.79913498786882","0.711428804259962","-0.60588637180711","-7.54775683620532","4.70595168026711","0.213747777075799","0.756534583832865","-2.71477065545988","-1.70783588910933","6.21504644536401","-1.90891042832821","-9.7366596629017","0.741000810831152"
"Random_Index20_9_0508","-3.15456364935236","2.16766824663373","5.50546763568166","3.10924525075176","4.83149780227857","2.04354820732966","5.30203369156171","-12.7958808229305","-2.69790792475169","-0.31545121035242","-3.76828841296088","-1.23385993619764","-0.610926255505017","6.88839128936568","-1.46926624329471","3.02495562060403","6.38381143454555","-4.64056338368288","0.183927901343467","0.869824220070974","-4.26499313773087","6.85680714527049","-2.07983210597462","0.150293531736953","2.28452883855659","1.20904441269299","0.399378339778461","-3.89634835308596","-0.484236361016313","-1.01232369910549","-3.86671572306065","-3.10048062743166","-3.96591214035702","-2.88065331931127","3.05367466474207","1.52967722688981","-4.22621536052991","-3.12820445741911","6.93692175577639","-0.00124356964383037","3.29987797588193","1.39159271504012","-1.19148445693548","-3.60415396047584","0.0367785382211513","1.03170781983108","5.08035865482964","3.376309769287","-1.73774727548152","-0.595362350256066","3.50704920825692","-1.33444312129193","-0.660828258974253","-4.53886756087511","-3.44390220207006","-7.08324065038276","-2.09813463282497","1.09294481217674","5.08245846719481","1.29987460262939","-3.23079225624787","5.8760064086902","-2.93624645890154","3.63220951154238","1.05007371803077","3.37060974506993","1.71644345102482","-5.71554099852663","-1.2116547772087","4.36540667699588","-0.180890740627648","6.6368236085594","3.13143899246578","-0.953839107023464","-6.92464283214536","-4.42918049755223","-9.03621621389197","-3.9343491150236","-0.342576104810674","-5.22143180989774","2.35825514690547","0.106178814779612","-3.21019156966113","0.830107557101212","3.62689179503088","-6.74259663174966","-9.11861362599788","-0.787307828735538","3.58381906911988","-5.4983448048668","-1.32800458268461","5.42026151573786","-4.92421655200816","-2.25745809464868","1.45791996725135","-8.31430212529861","1.72143492315218","-0.396614742629717","-2.13387415942894","3.41643127853982","-5.07362148369511","2.8444507679739","2.77251816943573","0.710973749617129","-0.619950613324811","-7.48323866549328","4.7382905709429","0.196463946970555","0.730296292619732","-2.71098853175461","-1.66872522170558","6.22041965001137","-1.85731566825874","-9.68087051877828","0.704405435319126"
"Random_Index20_9_0509","-3.12622372029126","2.1835389795691","5.52422056034095","3.09691732026635","4.86770605224663","2.05143081864004","5.32912907947669","-12.8426406051165","-2.4257024429145","-0.294750950040193","-3.75718833244447","-1.25815080670686","-0.610905508591799","6.84801211304259","-1.43545229888735","3.02594710135814","6.38967676696805","-4.64339634641014","0.151400058372266","0.888259944310637","-4.28141002240545","6.84411744111339","-2.06062029764792","0.18529739083598","2.30840070581478","1.18408896664729","0.419729650730196","-3.8951254533781","-0.513803077385054","-1.02064126235047","-3.86043675594156","-3.1591768748637","-4.00810170432411","-2.91953663033258","3.08882191316164","1.58398050841208","-4.20661295639401","-3.03995281476316","6.94494064959785","0.00865698495735298","3.25873446673191","1.36731747178959","-1.24707473698399","-3.61811894702607","0.0286265682249922","1.03615276436381","5.02877273096362","3.3885566009571","-1.84040455631018","-0.556920266406879","3.55464788682861","-1.34046379829555","-0.700609749439676","-4.51017791683548","-3.47909938096061","-7.08687720819126","-2.07440256856715","1.13315911263108","5.07230480712593","1.33580597981573","-3.22608273582391","5.86547952937267","-2.87691612038598","3.6088346487872","1.06685620003956","3.41109154949205","1.6867721754286","-5.57386460847794","-1.21934389663954","4.36925318242103","-0.162041364615939","6.62837474260621","3.12772753706112","-0.991066381857432","-6.91771558826623","-4.49002873066214","-9.01973080489144","-3.86348494959942","-0.315337071947028","-5.20055487873564","2.38200933915068","0.133478398658236","-3.17329567706544","0.835620320482768","3.64340305677044","-6.74240039526279","-9.08579009402924","-0.825251695769754","3.54852382362332","-5.49215938041629","-1.26416878423778","5.42402835182078","-4.91540374057168","-2.23287171702485","1.46565306149709","-8.25855393754299","1.74458588749755","-0.390223656497001","-2.18963116569494","3.41228935319344","-5.06882026640002","2.86565166849673","2.80325487970419","0.722549795104989","-0.642159994929116","-7.51843806957638","4.76960485056792","0.200862955067426","0.728970370260643","-2.72544984433059","-1.68722275554055","6.25722741465166","-1.89316688714463","-9.62732712724457","0.74707830144055"
"Random_Index20_9_0510","-3.08586050072808","2.10964602982171","5.53000157876701","3.10472435638942","4.85413923068149","2.05002773048687","5.35936749688917","-12.8746257969151","-2.71183660616662","-0.402997157977408","-3.77712713363194","-1.24863342904645","-0.596773291635789","6.86337877457854","-1.46902605337196","3.07738267142439","6.27660826201862","-4.59148856107391","0.187116511800301","0.906091605689694","-4.25426632921562","6.84013321735538","-2.0511813007254","0.147282279644656","2.27487817608229","1.25202470967707","0.441242616098492","-3.8890024489672","-0.427921663376465","-1.00323682895095","-3.86817167244966","-3.09463151582814","-3.97297830228199","-2.92575733310001","3.04369496513595","1.60609914338469","-4.24322853857459","-3.07182253788025","6.94601441450896","0.0257552576415605","3.26774829514661","1.37955321620767","-1.17427905136626","-3.59757851083191","0.0640971266446818","1.08404941616193","5.02239753455438","3.38453730411069","-1.84440985642859","-0.533282899438812","3.49267432352825","-1.32175077037825","-0.655768726476445","-4.49224612255069","-3.46161607746709","-7.0898200389866","-2.07999323703362","1.10716245101828","5.0597829966775","1.29318403165415","-3.22622775687992","5.89395284282678","-2.94065765806205","3.59699906902517","1.02392740188059","3.36161044102918","1.66989863159975","-5.74109110286237","-1.16440109191315","4.40078505030619","-0.156789387382081","6.58814417073547","3.10469433077262","-0.960095645382228","-6.91424171873326","-4.49523924987291","-9.00311082906597","-3.95955435781448","-0.311706138530099","-5.26897325052339","2.33167646660705","0.110841878604191","-3.18106366556188","0.856150997937004","3.60617361689695","-6.71331127485069","-9.09700400823079","-0.750832857816834","3.55318787338493","-5.43308180476661","-1.27779869018943","5.48414543250023","-4.97022702039973","-2.21022621359178","1.49162523286499","-8.35449826425663","1.71069363105848","-0.385315032329867","-2.13566501612991","3.40304292488177","-5.10646544316433","2.84853574380807","2.73997908403152","0.708304409687605","-0.603174287520524","-7.51004713894596","4.76650467775495","0.181370925671978","0.737089224718619","-2.67354232538906","-1.7304492073834","6.24364919310099","-1.87057124334392","-9.68659830119808","0.730364316943034"
"Random_Index20_9_0511","-3.12938552539153","2.18358828870209","5.51978490396735","3.13274058504478","4.85788613162265","2.07321328361403","5.30066731935282","-12.807187465654","-2.73437032341725","-0.310676033790457","-3.74881647002751","-1.27317655388584","-0.631055792216636","6.87554057898223","-1.45125622540869","3.11137115784195","6.37219054679804","-4.67372925727818","0.153273450447416","0.894817297390903","-4.26855362032909","6.86060598396298","-2.02073665163816","0.176152081674777","2.27172939254304","1.10856955638273","0.376424776400547","-3.8739425318634","-0.51155822410226","-0.994333856264524","-3.86433425551554","-3.07908393407912","-4.03401006894742","-2.88920875553284","3.08880847776096","1.52129890464018","-4.19858768667604","-3.03140461873928","6.95333966461244","-0.0483355239585106","3.30291110761661","1.40103744364931","-1.25458991616794","-3.56516951934226","0.102581372241695","1.08767694428922","5.08031238876547","3.31518553725159","-1.79919027096371","-0.532166356002641","3.48526956413005","-1.34828387292106","-0.691813204833084","-4.49437559166226","-3.50768842154027","-7.06284450742151","-2.03085541312012","1.12934099317447","5.06854030438638","1.28096368837638","-3.22360770391294","5.84315432097863","-2.87924203073639","3.65409894475097","1.02829823153879","3.43074966614281","1.63160213038101","-5.77604721593179","-1.14779689727088","4.37543176605101","-0.163112217759656","6.62065643092506","3.17636566350804","-0.953256606939019","-6.92147706250422","-4.48916351436079","-8.96613115893814","-3.89042969459099","-0.302464778440469","-5.18993666852167","2.41807380756136","0.181357778890346","-3.09282064188284","0.81739353720582","3.6356309350383","-6.66682733801112","-9.18900992488464","-0.844770085478507","3.5539719824277","-5.55378998858181","-1.24725157349222","5.39651014814898","-4.94050706027682","-2.2796912328725","1.43263292612836","-8.33033629649654","1.71030640244355","-0.401855128900031","-2.16439130763635","3.41958769742469","-5.05812232793699","2.90008312480613","2.83197912148776","0.717819113185404","-0.720147104269905","-7.47019702971633","4.76513299321782","0.197054579434943","0.777590092256361","-2.76109882465115","-1.65668065261682","6.23022399138411","-1.92670584528651","-9.56764928047242","0.784702678079801"
"Random_Index20_9_0512","-3.10376301097921","2.14219096245483","5.58526248445966","3.14327498927869","4.85857513799396","2.06233708339143","5.35354682925464","-12.9329812356082","-2.69481397676502","-0.284963175531912","-3.76764414398607","-1.2596602083278","-0.608209584969376","6.91246673327518","-1.44270646687636","3.12356669546582","6.40528593993737","-4.67106744362665","0.192849779461082","0.931649215002388","-4.26571362732931","6.85454322495922","-2.05763896323314","0.156487686805709","2.24494247485902","1.26002388254866","0.460517648805697","-3.90297069525474","-0.462250629714966","-1.0297956860525","-3.89378878113464","-3.11676981588906","-3.98012647803201","-2.92387426804216","3.05275545624876","1.56957546497818","-4.25516893249414","-3.11068925179873","6.98488631534835","0.0507301772697323","3.28709930661331","1.419071722291","-1.20301463752299","-3.61666042980995","0.0105670252211827","1.03860531259694","5.07138522016445","3.37279263537101","-1.8015051292063","-0.624169053801296","3.50838558450634","-1.34239756444397","-0.656870077351871","-4.50166086217191","-3.45495184792192","-7.10756489722782","-2.10903423769108","1.09698739996794","5.09609894339558","1.37723236932976","-3.26184916052231","5.91366583272901","-3.01475008497743","3.61277813022771","1.1116462808696","3.38900682999024","1.71683394341028","-5.78649496982211","-1.20557733368663","4.39037154956968","-0.126640850972292","6.59795052580919","3.07003046789116","-0.977473603221863","-6.93136371863608","-4.46726474732296","-9.0320806425368","-4.01704913272964","-0.307755618167062","-5.22988508363878","2.35577023997931","0.129919190506598","-3.25733868362419","0.875183753864362","3.65201485185831","-6.79239209461186","-9.16085825463581","-0.785163543519979","3.58226948759591","-5.48367157982206","-1.31553114130805","5.46528528645918","-4.988428528153","-2.25279785179084","1.51944759892599","-8.3655846472375","1.74433339092924","-0.352588173805283","-2.13906092833457","3.40187757667232","-5.10550014244063","2.88580968787101","2.79031461782147","0.732695816259656","-0.569970776735778","-7.56439261695939","4.73103874374586","0.207344815889084","0.701966992596786","-2.69438074711808","-1.74434572396756","6.25331528067944","-1.90723416479564","-9.7364820406366","0.799168160483465"
"Random_Index20_9_0513","-3.12707027927666","2.12798453815549","5.50978663621518","3.10630540750197","4.83393317554444","2.05135870451998","5.32201012008047","-12.830575404852","-2.67367940406387","-0.289328067311768","-3.76597675408788","-1.24193073799406","-0.618485439257184","6.83896239335679","-1.44588050440489","3.03277097473379","6.35639259212997","-4.63743371540631","0.169729399318662","0.875114162204885","-4.2722427720407","6.81438017344949","-2.07449381707491","0.139759036412256","2.3043537213676","1.22148969925197","0.414889358587431","-3.8979200555098","-0.498315888763247","-1.02085440218586","-3.85017094298995","-3.11648332747462","-3.98943767293519","-2.89696785134033","3.05841575322489","1.57085342606088","-4.19920746605467","-3.08127443841957","6.92165872684743","-0.000735067960287205","3.26755808194957","1.37255999519178","-1.23592937715354","-3.61969616169249","0.0446199342306136","1.04201803670159","5.03115554053521","3.3768035900541","-1.81283676294242","-0.554737470015561","3.51342966564223","-1.33663373022952","-0.663603826960528","-4.49480319620001","-3.44597189677457","-7.04993888285542","-2.07705897901469","1.09576349721217","5.08013503495536","1.31334915807727","-3.2087778586162","5.88645051095001","-2.90938240486718","3.61544677025382","1.05900355416836","3.37694045779076","1.69984284039794","-5.71663482188097","-1.19959345621013","4.33404631504627","-0.158430283327041","6.5832532190221","3.10997507244412","-0.992270210787053","-6.87008249426423","-4.47054867697853","-8.98531074905828","-3.92826084402421","-0.317338800305103","-5.18583210483748","2.38046224113541","0.103675311521645","-3.1554198376324","0.855746955988499","3.63158826414888","-6.72693985539526","-9.09989152146903","-0.801324208075874","3.56759791679178","-5.49998352681732","-1.24065318997088","5.4116645871778","-4.93214272827718","-2.23946324048576","1.4628514281839","-8.26950054914972","1.7188451998177","-0.370811223696373","-2.14740989087859","3.38857509006666","-5.06026680948034","2.86232316502951","2.79232065396839","0.713482771608446","-0.63997788273513","-7.50233858246881","4.75344934318351","0.205968927170926","0.751933237652115","-2.69445011986713","-1.67779366079697","6.25722685193894","-1.89770590799325","-9.66201792109773","0.750376912915233"
"Random_Index20_9_0514","-3.09465576262699","2.12846870477684","5.49722843327951","3.17308687281887","4.76455093314519","2.08399830428182","5.32893324545343","-12.8897175026719","-2.7401472810234","-0.287874045020511","-3.75312570718007","-1.24693114851611","-0.630296839563","6.82692421941197","-1.46029675952445","3.07069350421242","6.33507531380708","-4.60553194887265","0.186819516279798","0.839671145533006","-4.32626523058445","6.7884542465632","-2.06913578623091","0.102015022138234","2.31164020930975","1.18167057065074","0.384133679393925","-3.84631311417048","-0.545646345256808","-1.02894668545076","-3.84059404972374","-3.10545286248361","-4.0462337929445","-2.94511923283288","3.06549171077552","1.61895867953598","-4.17777282660744","-3.06580708725658","6.95591954660984","0.0683978125668671","3.26258857631703","1.38915316632581","-1.20274279462982","-3.55574748084904","0.0351745651204553","1.02441784646342","5.00292072636558","3.39048152484503","-1.76279904717611","-0.563721097668935","3.43681746162587","-1.36403969690573","-0.70591662348019","-4.48482293587252","-3.50955063576652","-7.0689388024595","-2.1156981057034","1.08618326111156","5.06540723501191","1.27521862465034","-3.13768220086494","5.83642941857587","-2.85914566353793","3.54875593216095","1.07056656555061","3.3564055281897","1.6684251786764","-5.76615261363839","-1.17689522162077","4.29483662560653","-0.2074995100223","6.54394832770901","3.12480360357173","-0.915878427739563","-6.79950704669243","-4.44684322522745","-8.92495134465283","-3.97062787813767","-0.30658326135315","-5.17627410804005","2.41539792746117","0.108326598091248","-3.08293760286176","0.889447939929554","3.59618245775274","-6.68413367466253","-9.14042982140668","-0.726936974614398","3.49608905118328","-5.46382871203364","-1.18435925226095","5.33778793828762","-4.95602428633572","-2.19024872141569","1.45562350553987","-8.30566382153547","1.62513238772304","-0.354906086568075","-2.22306994464701","3.39499101646595","-5.00563400942731","2.89874201972599","2.82801187955722","0.762277690020898","-0.628679370970452","-7.54845991274345","4.72998650637988","0.232129317331175","0.693979081511562","-2.67212154925262","-1.68556170050635","6.23973504471435","-1.93007685474011","-9.5486523286607","0.747408866550801"
