"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_16_0420","-2.94457140031528","1.93516795188339","5.39070977614971","3.03531447048575","4.78345265392923","2.113643482045","5.18907268413473","-12.9291218845048","-2.97214319194996","-0.0605309762384004","-3.52019353155526","-0.996201057754153","-0.307059926405137","6.87961486962884","-1.30208810128579","3.23042909059678","5.99523369125582","-4.8681918266689","0.47223023692016","0.961456784002897","-4.56327464066747","6.78366591723937","-1.82979055867222","-0.0195581795813626","2.22491641109557","1.29561385665103","0.34217138176563","-3.55861565161389","-0.540369956528095","-0.764170134623996","-3.86480855398259","-2.92806099625684","-4.14446533130704","-3.28156338783216","3.03479881068073","1.9571360989396","-4.39586547256838","-3.3136594160507","6.83655415420197","0.0699783327819717","3.1629784203286","1.65628200483381","-1.24604145000505","-3.50699141986822","0.0535762359589056","0.759115162529713","4.96151759639802","3.12717864836346","-1.9623091910245","-0.772957752133626","3.52671950027067","-1.02549169932887","-0.570050398216301","-4.33600436656753","-3.47084050816678","-7.10261084582933","-2.04333674565223","1.10777395475542","4.88691359682387","0.914398495879937","-3.13835557169322","5.69403663820174","-2.68955449263581","3.5614830220652","1.2787911810484","3.23774654872104","1.75790143023523","-5.84965683548994","-0.860204153636994","4.29712326480462","-0.0433748792445309","6.40222278662583","3.02770705409788","-1.14592342500385","-6.91199960647341","-4.49652472895355","-9.02183933420379","-4.22832945004642","-0.383971049254409","-5.338477123018","2.32652375784736","0.322390093607975","-2.906663673324","0.805851722165301","3.59893270638666","-6.61441441560459","-9.11364826484497","-0.467202001504304","3.28405667751429","-6.024064053852","-1.21584579164779","5.37289875178563","-5.26114252721792","-2.32590263917982","1.47998098541909","-8.64897130596061","1.70988419477488","-0.2973537692782","-2.35963825058255","3.50286064900726","-4.98004110267953","2.86955329018391","2.76681687838457","0.862196964949082","-0.918551691567972","-7.73398559842352","4.55798819602908","0.41184437741478","0.678542087319255","-2.49344028563887","-1.77032948172123","6.12799485639379","-2.07894695761221","-9.43289999334881","0.880823473105982"
"Random_Index27_16_0421","-2.94722848315174","2.00731279079559","5.43978211929366","3.06077380835544","4.85467475198266","2.07520005128952","5.10710062552089","-12.8426989670966","-2.88670748368463","-0.102435771295327","-3.55310023820667","-0.96469706410529","-0.380488381954571","6.84300160470007","-1.38860278370094","3.12446760400482","6.06503706531014","-4.82443020187007","0.398255409451709","0.901935844907347","-4.42736283312022","6.72327721459907","-1.90173602433719","0.00892698403565487","2.28221344201856","1.12871632569016","0.265786551915342","-3.60019565892951","-0.552288405526595","-0.752028960556972","-3.82501745105994","-2.9787433258998","-4.11815019922421","-3.1090122567554","2.94313198561416","1.79873964964117","-4.3306536317598","-3.21009465456448","6.78128898923321","0.00130838704360922","3.17794071439609","1.54420683616537","-1.21685903444548","-3.47156041166714","0.0590878058437474","0.773189096733909","5.03088733520889","3.15665471754486","-2.02740331190448","-0.679306782455225","3.5379495685582","-1.05295037784493","-0.552264409709733","-4.37871917524377","-3.46780172697368","-7.02164434450431","-2.04317685488056","1.05594903192047","4.92525209693964","1.00768751219413","-3.14837479496625","5.75860287420491","-2.69786423890125","3.6644730914559","1.16725230549553","3.20936176518659","1.65818406866098","-5.72673175433222","-0.832035824697811","4.2740147200238","-0.0566765787674175","6.44329150975064","3.12969568804552","-1.19680987013239","-6.84788615366798","-4.3702892282313","-9.01232647635697","-4.04932840576579","-0.405346584637837","-5.18229923889678","2.34589940195621","0.222978393327993","-2.91719121185651","0.671050758168726","3.6054023826006","-6.52934174598627","-9.13017019568727","-0.552178544261295","3.34544212604567","-6.02935128693071","-1.21717980719301","5.3024484557727","-5.11267690552539","-2.35656125717515","1.45090562006394","-8.54101010431152","1.71416366065194","-0.324533189219017","-2.3340059875831","3.3854140170609","-4.99429149132859","2.79195228958685","2.80520573778331","0.750763751421977","-0.919339214309796","-7.51993795312718","4.54427628110852","0.317860363322355","0.813438063011708","-2.53945814263369","-1.66889938277736","6.13176603317211","-1.96623822037008","-9.42670098913358","0.792705519588022"
"Random_Index27_16_0422","-3.02983095455602","2.03281371586087","5.45277552499103","3.07023208013881","4.83792750810341","2.112020066387","5.17002065191328","-12.912154551518","-2.92267917802616","-0.121783587139767","-3.53634106289722","-1.00657917651016","-0.360171399458701","6.90173744326045","-1.36095602016417","3.15838607171864","6.16404531249497","-4.93664037748708","0.410797804427757","0.930181279328266","-4.45726654055754","6.78903217392851","-1.89021101919497","-0.0185370971469725","2.24826089033576","1.18858631119332","0.355632737132733","-3.59488263500248","-0.56585672196722","-0.792508089426154","-3.83601422562966","-2.94655397878198","-4.10731843275537","-3.20110163592889","3.00266860155199","1.84306107597462","-4.36100367330448","-3.26942910861873","6.86133943395893","0.0671290403915504","3.23026182244244","1.59897179100958","-1.21943212432988","-3.49593150550572","0.0586488937440059","0.862682874586376","5.03484395942621","3.18903852352898","-2.01312191570474","-0.721158792641518","3.53471952973635","-1.12353257502554","-0.511255655596681","-4.42974942977124","-3.48757320587174","-7.06323098633641","-2.06358222147039","1.07117370554207","4.96290515652079","1.06085959267742","-3.20786604123563","5.7691006047094","-2.73018148040415","3.65914729981175","1.2255813624113","3.2766552479113","1.64054852395966","-5.82108444279552","-0.909776698549338","4.3425597879403","-0.0370640171919237","6.47108692532982","3.10982639985967","-1.17223985690846","-6.90334755604845","-4.41168917859582","-9.00433220497009","-4.14987050244097","-0.39911694275623","-5.28779965849236","2.33407534315326","0.293420187842053","-2.90105177918247","0.771229899140236","3.63888110740616","-6.64276366303319","-9.15346803152096","-0.540323635587673","3.39229658287013","-5.98225009147388","-1.22165197422821","5.32798319526449","-5.19603220635608","-2.35749000166346","1.48013980493967","-8.64655851087175","1.73083447810512","-0.323251713644139","-2.34717687651965","3.43870264443396","-5.00398610027591","2.87055243659151","2.78292626636597","0.81340343249608","-0.867292576672399","-7.6885080296286","4.63899775496377","0.354933532453794","0.73022269516472","-2.55456136327473","-1.71090936741807","6.18477005798454","-2.00040739898137","-9.56873329988809","0.866118437856198"
"Random_Index27_16_0423","-3.07343320871673","2.03125297997309","5.46374325560105","3.03078949778738","4.89093481734163","2.08601880035896","5.16600895057594","-12.9345813778917","-2.88738471240699","-0.0807433383749795","-3.55442052807347","-0.955940932967022","-0.307958381996542","6.88381049351622","-1.34887131414592","3.1589185183914","6.10527369881359","-4.92059272681649","0.429873974034891","0.960403972297754","-4.46939513900403","6.76036773238556","-1.89465663221462","0.00856602516751262","2.28755580478284","1.2146512143758","0.349850388181636","-3.5860152310482","-0.585353276367139","-0.767408205171374","-3.83478104638209","-2.92195663466529","-4.12781552488901","-3.15694899558064","2.97798792370948","1.90514494256251","-4.34534450287739","-3.30562570810726","6.80777569535541","0.0440214681894085","3.18425752513927","1.57377898318404","-1.23538309094821","-3.49137953188645","0.183725670175451","0.834683099957501","5.05350943081422","3.14396046030279","-2.00282024503106","-0.725184119755041","3.5673870514862","-1.04063484611417","-0.519338911428534","-4.40048219486332","-3.47267401751661","-7.07768940314179","-2.0586068618226","1.08102180854862","4.89871216278283","1.02097869870476","-3.19199193832359","5.84201302891353","-2.7393399418998","3.65489742526967","1.2108072993256","3.24209769847099","1.72587884492563","-5.84149747871282","-0.880442719767249","4.35210804809565","0.00595244285242718","6.44515161724816","3.15368106226318","-1.22297991578723","-6.98522657855689","-4.35229404780132","-9.08258415371773","-4.09852290898859","-0.403682792286847","-5.27958274786555","2.26361640425373","0.296686543716599","-2.87596338776285","0.735085121908462","3.61617670413974","-6.65598265068354","-9.12129679269192","-0.582342347350708","3.39290397086571","-6.0532325760396","-1.27638772521592","5.35550749380277","-5.2576921957206","-2.35591912656471","1.48961685927096","-8.59796405636684","1.78299050096821","-0.328695792946407","-2.30848800579639","3.43656826652757","-5.06183685716414","2.782414087688","2.75730111121181","0.786885455112398","-0.873524489667765","-7.66790300593464","4.59273381573703","0.375411630229091","0.801149245762298","-2.52417121510818","-1.72339225056238","6.15462845366803","-1.99587351986981","-9.59874934420325","0.898823020958764"
"Random_Index27_16_0424","-2.96831425990989","1.99049502823623","5.42883263616593","3.11703312966972","4.74476482164299","2.18201026209005","5.17108429694349","-12.9406079680154","-2.78422668059892","-0.0718717258049131","-3.49466397091846","-1.00861059882199","-0.345683690037224","6.67883220511316","-1.31504428319168","2.98045889174361","6.08107142520896","-4.79797784725585","0.445306916673702","0.722060953133103","-4.49526153773114","6.67665748737387","-1.88328693163381","-0.143702415889878","2.31804357465615","0.971560288669176","0.143095184572691","-3.50018343495882","-0.646963317010564","-0.6836495616559","-3.57232432980585","-2.95725471573392","-4.16532117502457","-3.14642587210379","3.00973375762604","1.7847019885769","-4.27940658345386","-3.09994272023133","6.76262174260008","0.0818768535373035","3.16066400033719","1.50393922267912","-1.18841262386089","-3.314001547352","0.112527349970303","0.888199673738142","4.95609314674558","3.21925195154726","-1.85977413971358","-0.604664645973154","3.44073257286579","-1.10615636111864","-0.593159574957366","-4.39294972453799","-3.66367858969679","-6.87506100506275","-2.17466765145514","1.19034924189307","4.95866026825867","0.939514215032264","-3.03014527650012","5.70962653102576","-2.5692312301171","3.51582267865865","1.1171871265112","3.27892093224157","1.55177934957124","-5.71383618388676","-0.764713134957781","4.21023766114899","-0.151292826679753","6.37814084690146","3.13319273879406","-1.15365898865902","-6.59729122875523","-4.34892384979966","-8.84410078256332","-4.02481369634197","-0.282178020535241","-5.11319655122651","2.42598320893762","0.268276076281682","-2.71139367722984","0.721639254912841","3.60667578634599","-6.40603943076036","-9.09012892412597","-0.583933142528875","3.30321240821185","-5.95821580258536","-1.05685795047204","5.12353523212049","-5.14408900978753","-2.36897436371386","1.29981454359918","-8.51017191797593","1.5646965649459","-0.235209049999826","-2.53871438745276","3.41779361568753","-4.69396634627751","2.84867362978202","2.86094085030446","0.833409715758064","-0.894366717836609","-7.57319525539046","4.63762309539259","0.412060623585839","0.705839258474043","-2.61054600312234","-1.63482591282509","6.19014274799245","-2.02197408080771","-9.34548896317638","0.912197461192036"
"Random_Index27_16_0425","-3.00390833886759","1.9826974085408","5.40693506145973","3.0043565677381","4.76941559768282","2.07983100550376","5.13794340679812","-12.7834247720107","-2.98027611053136","-0.117813471437537","-3.51353619073746","-0.963286618262381","-0.324805087453732","6.87959014855554","-1.34598278381066","3.1023387438072","6.13142294272853","-4.87474433552523","0.45202304867102","1.05742693791861","-4.40390430025841","6.76571229367362","-1.80766434156228","0.0629100947539393","2.13755817931906","1.23083665183337","0.441080298780377","-3.54223993685307","-0.495042001486141","-0.763142694558686","-3.88745253668345","-2.95594944164321","-4.00663158008508","-3.14614130431145","2.97250281537268","1.89522602952099","-4.49160567517059","-3.3241037919074","6.8556976905121","0.0843255516163545","3.12161924494431","1.61378721637782","-1.14624073727186","-3.47997235207746","0.0450751830320604","0.836106621807774","5.00571823203501","3.07714166293105","-1.99016784745905","-0.804734055811859","3.55147554828552","-1.05755273897055","-0.527725572887155","-4.28756137254384","-3.40401353170163","-7.08306483453349","-1.96530489865172","1.06817114324471","4.88697991780263","1.04762289407294","-3.23690139921386","5.69384377497796","-2.83027228269243","3.60697997043637","1.27148028758737","3.25050779996052","1.70830652031177","-5.77685012126828","-0.803979913387401","4.36994863268845","0.0312711881825291","6.43691474450529","3.03060262901261","-1.20402211058577","-6.95231916071653","-4.3428481175522","-8.97102113086796","-4.16162382095317","-0.412802495460251","-5.36324372430128","2.22023621342742","0.352495161027567","-2.94868185030683","0.736330091587721","3.59684750058554","-6.66920129493533","-9.00243713437519","-0.569213608453969","3.30280051086139","-5.96620226030353","-1.34226202717123","5.42492335736493","-5.20998405137127","-2.32573765984799","1.51915005981432","-8.63725038718983","1.78168127454395","-0.353789814446386","-2.25894024268804","3.47262715382742","-5.02973024249351","2.84635442345258","2.73663297123924","0.831881607015918","-0.854088363420997","-7.64952300729603","4.49947433663492","0.365876184127635","0.606094134953692","-2.50658778762167","-1.76625601438604","6.03123431717408","-2.0764994492545","-9.45945130062283","0.825605773333508"
"Random_Index27_16_0426","-3.01473610386192","1.88912373592228","5.37405889079214","2.99283429193903","4.78838838278463","2.18541850914205","5.31376630679194","-12.896936967848","-2.83725505046933","-0.0861094712859829","-3.54049367511442","-0.988181842611434","-0.267405761828984","6.74707433168891","-1.33763355955946","3.12173628940407","6.14108471360424","-4.91388796827238","0.41930374039092","0.848801055604058","-4.48869702946985","6.67530277486688","-1.88167972183203","-0.0410928530119148","2.21055030102495","1.22787792456772","0.351089432993543","-3.59046949107272","-0.600873087955486","-0.736218568486632","-3.72647370528823","-2.91327926453026","-4.09739702205822","-3.24207253735291","3.04749234245409","1.9600016250593","-4.31096583847534","-3.18734915866622","6.81135740609118","0.111354439445016","3.13625763086689","1.59208546053976","-1.23208280861887","-3.41318315593969","0.0208589143816256","0.887919290393678","4.93453179522584","3.11451055589175","-1.94972801704129","-0.723315146939071","3.50899687243089","-1.05604542117067","-0.537143035234382","-4.4015134880925","-3.47152507955977","-6.96391112216705","-2.09527734106271","1.10966089106892","4.90370874577349","1.06988450145551","-3.162650154571","5.73493658048846","-2.66397030281676","3.58277101758439","1.26659395900144","3.35641348699775","1.78239079509248","-5.78800507523669","-0.94918020631887","4.2372161837369","-0.0602914504394355","6.43463121171254","3.04108207203907","-1.02649745504664","-6.82556811264264","-4.32018533507392","-9.09348724415578","-4.09544591677086","-0.291200240428658","-5.24838610232696","2.30496185488205","0.299343232331996","-2.80702717867148","0.709667302690802","3.54809474577648","-6.55626153435604","-9.08315104811317","-0.526294702028045","3.3360457038256","-6.01251524909433","-1.2577556485105","5.27657740964758","-5.17533958293466","-2.30049792896939","1.46192583555518","-8.57174678437809","1.68032525013412","-0.242795829774734","-2.29171689140325","3.46304836846867","-4.99938670867883","2.86139024714455","2.68789166837819","0.869670648172592","-0.928699614966487","-7.65098126844007","4.60353501782655","0.368376351691067","0.735057353860148","-2.4900188129386","-1.78193621862947","6.12644902241789","-1.94517548164014","-9.45207029403971","0.898647479637339"
"Random_Index27_16_0427","-2.95540473794285","1.9582843264321","5.42950638589025","3.07042400472133","4.78590506208778","2.07748848442818","5.1992223021194","-12.8991742415973","-2.9505098123413","-0.106909306141076","-3.54018671823442","-1.03300979632546","-0.357355842968791","6.8511728403087","-1.34960277199796","3.24318928073371","6.19287152018634","-4.86673251919126","0.397547685003925","0.988239370821328","-4.48392098727684","6.76656020071253","-1.89698974634013","-0.0242262295416781","2.23442059154296","1.16115670829759","0.354033642662254","-3.57478821788338","-0.53041633172903","-0.832306479364251","-3.85606900089688","-2.89487286379803","-4.10623002824555","-3.21117181201874","3.01417335122134","1.92621531276563","-4.43595138624678","-3.26799464689286","6.88443069525456","0.0991086589386294","3.2100090836057","1.59297490265456","-1.16477172668229","-3.47567197420462","0.119403819830745","0.83987485729221","4.96320978688451","3.08384188700396","-1.95509245514143","-0.710195609198575","3.45322524661429","-1.0952227937554","-0.595755476067293","-4.34370635259972","-3.52585956037281","-7.11953400486625","-2.05593464440141","1.07004192508789","4.89958867954911","0.983578681637423","-3.15705890145436","5.72037604700402","-2.70857401705258","3.61007546719997","1.2302385703723","3.29497516334157","1.71333667374445","-5.85742717022844","-0.841573072284738","4.34558839902982","-0.0307275314833706","6.46373555462615","3.06987501099068","-1.1095063731652","-6.85454219716067","-4.42496266146221","-8.99839702909577","-4.16733499331414","-0.38711292193025","-5.16386970851772","2.32625514156722","0.297342400664721","-2.88259122471298","0.849327882344734","3.5953342886603","-6.5657376723595","-9.12622262044011","-0.524235979894862","3.32145208190195","-5.95017046099423","-1.22713995784074","5.34023210189247","-5.27860286516628","-2.32421650821703","1.5420592776593","-8.62871585321729","1.70901245073912","-0.336168829780968","-2.40602225652858","3.46846443722511","-4.95495631159958","2.87228716924076","2.77578431556645","0.828890177088556","-0.818607656663789","-7.67008984218704","4.58240458959407","0.352229642638419","0.725502110477425","-2.5583771842191","-1.73919921075043","6.07600648707967","-2.11527068724329","-9.42141222034642","0.904318560215501"
"Random_Index27_16_0428","-2.96087648361215","2.02535232489468","5.46669486536978","3.0585743453263","4.89954147886518","2.04338316912553","5.16034165739936","-12.8397105591921","-2.92832913872342","-0.114668682690415","-3.5556922449598","-0.945748044656785","-0.308680203228717","6.88804464331077","-1.35611379159978","3.13540628069971","5.95294628628354","-4.90183914672118","0.43237213890909","0.921466091557278","-4.44356473530843","6.77015087254907","-1.90559586657119","0.0522281468414306","2.2491418061229","1.20695491571092","0.352948597188633","-3.58793625282241","-0.489823321105269","-0.800589466261124","-3.81045938943803","-2.93618525916053","-4.08129895787599","-3.13848454788404","2.91733857874622","1.89722419551893","-4.34719931350034","-3.29070957986179","6.8013740723794","-0.0056244149347417","3.16606096371449","1.55116134503308","-1.17772886581512","-3.5264387543212","0.0968865487203268","0.72038364915897","5.04478171176941","3.15820903369534","-2.0151648601633","-0.703749554217341","3.6041297019375","-1.0342040367717","-0.520050628996828","-4.41997094708117","-3.38619094682728","-7.05406606745693","-2.05704507083469","1.02905151501216","4.99151139565193","1.02753209562995","-3.15903845202458","5.79467410612358","-2.76995336433404","3.64541696772274","1.18685403446356","3.1343724083369","1.65761244205501","-5.79138030641732","-0.910050824642474","4.28900936297738","-0.0481967366151773","6.45565815179146","3.06984343421144","-1.23852054279042","-6.97477580017204","-4.41028374693935","-9.11731556755189","-4.10995636219504","-0.448105452625078","-5.21745558528284","2.24531375519736","0.255263925758221","-2.99793305266648","0.707118255203919","3.56921415832007","-6.6740563341586","-9.08498008205905","-0.521064054752819","3.37847599618936","-6.04999962706378","-1.24754244295838","5.31505086911109","-5.16758435894851","-2.37601085289553","1.38487262191431","-8.5967903402531","1.78609068646318","-0.305846047824561","-2.28128031706083","3.41699610582528","-5.04972663031553","2.76382132650209","2.76417488982556","0.780506967182994","-0.884721074948496","-7.59440538403705","4.61605747940057","0.311948094080881","0.780008406934097","-2.4842923042091","-1.7152826927365","6.10318255135505","-2.00254625921455","-9.58121548173226","0.786445050458249"
"Random_Index27_16_0429","-2.98166404943453","2.02178678027496","5.48874549323814","2.98568720640819","4.92380825079892","1.96775622565095","5.06116206128759","-12.68057236034","-3.04946110415379","-0.0766296211745168","-3.51078917067262","-0.97414037276498","-0.361402118093026","6.94986655698662","-1.33351681629978","3.37959629161484","6.02730984397633","-5.03016412722307","0.46404663250449","1.12425526764737","-4.39558332059985","6.82254593887473","-1.88595065786426","0.174293720628048","2.12998316630873","1.26618752321115","0.494436844828352","-3.59126785114132","-0.433838595362549","-0.815537127659795","-3.98714071533404","-2.97822816906883","-4.07983795502876","-3.15095880947757","2.87856952203103","1.95267759623182","-4.447560326357","-3.44532627227425","6.8417130893171","-0.031330682881529","3.2126028732332","1.60396381523207","-1.19870008513146","-3.54352301503181","0.136306068254934","0.778713214981702","5.05985086605026","3.04617312982029","-2.04522169901656","-0.799281894225829","3.62527698893007","-0.990922434578529","-0.543726198917734","-4.24673432715833","-3.42451496286664","-7.09641507985918","-1.84287035004637","0.979048186280951","4.86218285058807","1.05609465582218","-3.24479532393719","5.72966973083268","-2.84954838357138","3.6275656395426","1.28343592511154","3.19149336830917","1.68328758072567","-5.79032472288523","-0.733171216547898","4.40816758642868","0.197801918969967","6.37468559972946","3.11237182950014","-1.23301251889487","-6.93662947761813","-4.44746529796892","-9.01161948426369","-4.15318967915856","-0.434927396048232","-5.39526590795472","2.24660576552857","0.305592242265169","-3.02093483548059","0.713165858021411","3.68091292163898","-6.65022177200292","-9.01909307257354","-0.50336515514767","3.3117146911743","-5.95695145880905","-1.30135971031612","5.49815058723343","-5.22206771056175","-2.21037153402977","1.60612973915323","-8.64849516167076","1.87620368825974","-0.391529186358717","-2.22483357033654","3.40924902894657","-5.12049632966963","2.78811407431372","2.76180567856263","0.781175411626968","-0.928663085765949","-7.59843399021818","4.51459199458689","0.315676502870675","0.700220947729888","-2.51157583312962","-1.64779382588871","5.99382265051425","-1.98661657146136","-9.46241910861064","0.797621990026388"
"Random_Index27_16_0430","-3.06701694922062","1.99626394672567","5.44665747430728","3.07640384082224","4.79307847728909","2.21199604072487","5.15586483835338","-12.9531349413687","-2.82957791800932","-0.0689558291369633","-3.32287878018785","-0.968594236109196","-0.230430783931981","6.76130025792639","-1.12810198793865","3.03898133666602","6.13858896568298","-5.02321009769677","0.558741021137495","0.883398001318076","-4.66561571622058","6.64533686522463","-1.80961976920564","-0.113465622376777","2.24713205293232","1.10453247069539","0.233434499959848","-3.4347995797385","-0.49545016020472","-0.629606701903571","-3.74144418604562","-2.90739759048641","-4.09308477067826","-3.26083975962228","3.13570595418711","1.73496154792266","-4.32066317719927","-3.17544475603341","6.79072994252537","0.108766375495995","3.14509015490431","1.70865771411012","-1.27314527324079","-3.34426516333787","0.157040602576972","0.880409294220172","5.01711949126202","3.17768555298619","-2.02298391982412","-0.727463780352559","3.56329805755516","-1.01504454041584","-0.455563467320595","-4.4307079118925","-3.53314386992056","-6.85141291462504","-2.14697798850354","1.28030774748164","4.89031924908928","0.809414813208795","-3.18404416170905","5.727334946242","-2.57543242542391","3.619150434534","1.19434384032239","3.41298854157297","1.7637719538188","-5.83933628127378","-0.837325462843908","4.22738867362088","-0.14268465770868","6.39782163197806","3.14977869164548","-1.19853957970517","-6.91065376545644","-4.32464479249946","-9.12663565926875","-4.19656471494218","-0.326204536486008","-5.26065090696025","2.35372500968226","0.439785777366504","-2.73073972785202","0.841749166228623","3.63437320578696","-6.44621461064955","-8.81646883893908","-0.579128283803905","3.3178441339632","-6.02945318156306","-1.18198942376312","5.32062654701357","-5.17373780023822","-2.23764495136052","1.47297203650051","-8.63366318283563","1.65632056873228","-0.103705671306929","-2.35456046690248","3.57800748215168","-4.82151839065701","2.94415162253704","2.8208754488399","0.926680344815275","-1.0234365023937","-7.75078096344088","4.58074573608098","0.59704832416663","0.595791987626422","-2.57144817457871","-1.63649702413988","6.13065313872735","-2.08293111671647","-9.33947549794692","0.934693904703549"
"Random_Index27_16_0431","-3.09442319423191","1.99307361798187","5.44901252835467","3.04486715874393","4.85315880064756","2.05333602144254","5.17710494653316","-12.9021065692628","-2.99468030899646","-0.124124430347703","-3.54155993139936","-1.01301063145194","-0.377323829474612","6.9337230561094","-1.34811332516409","3.16362819052166","6.15527173732585","-4.96353528724147","0.41977278093032","0.985992225065307","-4.46657435141909","6.79137777600956","-1.896925535942","-0.0128847787284312","2.25195563444745","1.25420825761189","0.357710584247639","-3.61069981907375","-0.502487793408221","-0.793776446622677","-3.83770766388893","-2.95357393997044","-4.04862387744712","-3.28525367713206","3.03695127603087","1.78173716255476","-4.42344987504295","-3.21170310644428","6.84785822321347","-0.0386860507689161","3.18988105711879","1.5810214289122","-1.25259445959835","-3.56047210154028","0.0683547066397181","0.909631908458043","5.03285771691431","3.13767587538435","-2.01800282028649","-0.724767608964867","3.50694938445165","-1.07083906163901","-0.521180199236441","-4.34650605989258","-3.46629077490676","-7.13531139178289","-2.02344781003767","1.18166764869411","4.90217331003227","1.00366366792723","-3.2061288491775","5.77726713830969","-2.71378098345766","3.63408110547923","1.23580114448889","3.3602211031897","1.62738075716347","-5.84214281418919","-0.898462594862361","4.28579479687027","0.0314320732175219","6.48541949621211","3.07297049399696","-1.19787275522896","-6.85805057766382","-4.49831433142227","-9.04909556630336","-4.11539193759986","-0.407551154554477","-5.24864126840449","2.3335084644341","0.32860903538787","-2.87472876080842","0.738030534867444","3.63194638040019","-6.66033724220603","-9.098364656933","-0.54182222349096","3.35762687585164","-5.88575967806619","-1.22482187534733","5.40215433409857","-5.17840894250852","-2.3121306567028","1.51424664078496","-8.64052990582681","1.78366210344027","-0.342233579878962","-2.22801159115139","3.50657208606226","-5.05902250452504","2.89024755700903","2.77013901638867","0.773293436639437","-0.952162924047713","-7.68104274549569","4.6176464988327","0.395181390621048","0.699191598061016","-2.51508655224607","-1.73842797439216","6.14950135679136","-2.12385281542033","-9.53777966378439","0.877721140866132"
"Random_Index27_16_0432","-3.09222320082602","2.19891904696504","5.51420903243302","3.15908627162072","4.95241490950571","1.98749732769649","5.03559792930752","-12.6297246497293","-2.93985312122474","-0.219300191885659","-3.58237798796785","-1.00486165859605","-0.460849980026257","6.95408955169859","-1.43576989077868","3.12805812011132","6.25734815008625","-4.86264002093452","0.369099235584845","0.956533887740707","-4.51376940101393","6.89786272188428","-1.95779925324123","0.0748791892725201","2.35196767170976","1.1229832341892","0.27209570102332","-3.6386755964858","-0.440037001593616","-0.842644061066888","-3.85866493504417","-3.03273594146392","-4.07348589166494","-3.03732490601206","3.04867338577791","1.72824752071489","-4.29213571131808","-3.22726447026325","6.80637860793045","-0.0934237005197584","3.33149488630127","1.43739197315398","-1.17990929287666","-3.58976677465485","0.255289787230805","0.760425697215021","5.16172480737736","3.26890640490814","-1.99633410168625","-0.526146024756948","3.69674843515834","-1.05011621294807","-0.569320344422653","-4.50550610102544","-3.45627348131115","-7.04420945401141","-2.0427309423327","1.21835544661388","5.08001392865818","0.982823889112146","-3.17537144345711","5.81458546010545","-2.72683038637836","3.84166724231394","1.14683865138275","3.40486362412928","1.61106714555521","-5.72988470561406","-0.820324274949094","4.4286740973084","-0.0622043239574375","6.65019732197873","3.20555204612318","-1.18408615128873","-6.92303207322603","-4.43052549229559","-8.98512777234311","-3.95222953366124","-0.571789565758263","-5.21724296798322","2.47845520173954","0.193949741985328","-2.98832957590944","0.691444624558491","3.72189673000691","-6.62907336661653","-9.17974002633747","-0.648140101877043","3.45589736791474","-6.0071776463234","-1.12665797037814","5.33038778475181","-5.09873596475498","-2.29346266006322","1.47356423054406","-8.5328211878664","1.82710092036637","-0.412573079921011","-2.2749861042853","3.55905023811856","-5.04148010716093","2.89467212776269","2.92759878955077","0.732305254984092","-1.02686686998101","-7.45281568423692","4.74323289153141","0.27667532135337","0.763112735560539","-2.64180225392783","-1.54268617610433","6.27803501853159","-1.96359713154427","-9.50962948536796","0.665902720772337"
