"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index1_38_0291","-2.88920576889927","1.72792240084102","5.42009103571132","3.08053744740734","4.46650595792006","2.09917837304146","5.49373775648289","-12.6690144484655","-2.14950665926059","-0.442522940326815","-3.77768821665356","-1.59781213612217","-0.656465828002614","6.51335308103948","-1.63624982562703","3.01522903690616","6.36425816409838","-4.29398931488327","-0.0976144520240515","0.81984417220488","-4.23269703613224","6.66368234327504","-2.17967905984896","0.156798423620917","2.4968600585094","1.2644822205098","0.538490330363407","-4.16756878314376","-0.857932275174311","-1.15446086116693","-3.73403215178715","-3.26042049485857","-4.06129314254868","-2.69834699199721","2.93744678099378","1.38494925479513","-4.01752921586548","-2.71897560883198","6.81766143375776","0.027335955411867","3.11562224697726","1.0811223681488","-1.43629896889934","-3.49928004818497","-0.0598446200342737","1.21388978716474","4.55893711745148","3.54434651393197","-1.6299445379287","-0.223800772185793","3.20700231140776","-1.48406589172138","-0.861672408334145","-4.33870683600823","-3.56293799133207","-6.70447450699083","-1.83568978127777","0.91717851869025","5.13742348563254","1.56041188610705","-3.02641950320305","5.81472769934864","-2.91237644427641","3.24117742976581","0.998893249762453","3.30477835721573","1.657469722327","-5.68423738696529","-1.52231238464612","4.00390833657818","-0.370925092561186","6.37783703039859","2.68033341154386","-0.465009527505876","-6.63777875850152","-4.55946110809913","-8.66197040167811","-3.7351127528529","0.096414134948054","-4.84922675810279","2.3394240814968","-0.202221578274455","-3.05139092449781","0.993209599443825","3.62483071863214","-6.8291275517272","-8.77718096510494","-0.781036118254846","3.63147793173287","-4.91591065807042","-1.19956534625102","5.29376503522812","-5.08908416680277","-2.06130345745222","1.28680510472585","-8.00414054527337","1.21885130157217","-0.174426712086327","-2.33866443082269","3.00332497332585","-4.80772611083375","2.73811806696581","2.88787540428254","0.699228762681043","-0.251827640749016","-7.11019491071446","4.77738805925399","0.128480594027168","0.591303634217938","-2.64721720657643","-1.89350332266701","6.20549231135178","-1.78106687059495","-9.38769899218284","1.05367631337444"
"Random_Index1_38_0292","-2.90934813048933","1.82207189579095","5.47502689650046","3.4420557511166","4.74782372918798","2.00713676979892","5.43540994659223","-12.6154039955907","-2.07820690701959","-0.567245481314699","-4.01723449138658","-1.83333435209227","-0.935268456779295","6.51983384399851","-1.83846453347662","2.94658956984005","6.53928779805379","-4.23440247420689","-0.445097614729374","0.856814286559081","-4.16539193450499","6.87035348696751","-2.31147702593551","0.199485122426175","2.7796398970403","1.06620969238768","0.425542033916352","-4.29061455726776","-0.968114148383963","-1.3170309594194","-3.85677273280824","-3.47683600798952","-4.21759275252405","-2.55861496596116","2.93249858618327","1.28478781795471","-4.02416128738328","-2.50802671504142","7.10879992795796","-0.110896257515825","3.34878341132687","0.929581729819245","-1.4879454938332","-3.50074171451459","0.120585610860701","1.42704221491271","4.78047199313406","3.74950205146596","-1.65555876658526","0.116666156386646","3.41940886960472","-1.57781652621415","-0.966723765752294","-4.17947863704331","-3.67250228107809","-6.64396001636616","-1.67796892203758","1.02905984358212","5.25603856953133","1.50437509065379","-3.00923072784867","5.97896231827749","-2.81925737979374","3.52668735169052","0.918966578973231","3.34258288067873","1.50229711356081","-5.84671783878679","-1.55583640719234","4.26187517400015","-0.579998278496305","6.51940076972083","2.83846210590851","-0.503411319176054","-6.59761874783083","-4.69692232126449","-8.6142166589172","-3.51641931222678","0.0549695169798509","-4.61272374141566","2.64447882318942","-0.372244081403635","-3.09340621626733","1.22529311482736","3.86684603443271","-6.75296612164354","-9.05363971023632","-0.969952151266052","3.76653725655234","-4.80825275234775","-0.906725267417094","5.49157663678011","-5.00061946814047","-2.04209183891795","1.2250846539768","-8.13619779475415","1.23031323291886","-0.345970024825489","-2.51617891870581","3.00336072530653","-4.94814570570618","2.70609748871628","3.1657084750851","0.560927152743261","-0.340886664396917","-6.91199833265861","5.01774346379845","-0.0779215982350002","0.678582526483365","-2.7172227682884","-1.67562205952281","6.41791527338067","-1.64245188792563","-9.16611831657807","0.990203417473443"
"Random_Index1_38_0293","-2.94762566232786","1.81709039802124","5.29465188356519","3.19007903048032","4.46405151841615","2.01938212681272","5.4935050380119","-12.4051563320869","-2.22108842075209","-0.423809013263602","-3.78058765990415","-1.61608937812165","-0.752718360997208","6.3801884439219","-1.51400888092171","2.8126751251353","6.30958458210302","-4.19689606945591","-0.240795397656693","0.66803750421807","-4.01989698488525","6.69147760385404","-2.17278769823746","0.0686197297014439","2.50446002580937","1.03067991699604","0.424651422035261","-4.17125074532473","-0.971328180847134","-1.26078688978638","-3.70313505717697","-3.25249871509832","-4.12975626427031","-2.59744537379639","2.79457681184678","1.20955318295865","-3.97998695764868","-2.63137555539022","6.75687830135365","-0.109498124425974","3.1310845784915","1.06625364931634","-1.37955801515818","-3.55332191692729","-0.0081829079458485","1.16577900789382","4.72166826097835","3.51560585777822","-1.64692831940185","-0.183687422716407","3.28693937340956","-1.60431852316463","-0.840446945203467","-4.34040987880466","-3.56282089413485","-6.55056737056801","-1.82505090257486","0.87921947489277","5.07815430917144","1.42440329811278","-3.00490863410185","5.77566784858898","-2.84460536870627","3.42261328004412","0.916695526541588","3.21867218410848","1.54194591772584","-5.55995600748009","-1.56282498597145","4.10657625817814","-0.561777227160394","6.35873680023216","2.66975967874417","-0.537088931646918","-6.5496806391196","-4.35260711964349","-8.54967537389477","-3.58408133896102","0.0591497975927626","-4.76266654681434","2.44257011154341","-0.299904882707737","-3.13912388007483","0.934825669706373","3.5977798512648","-6.65151820785944","-8.87120891981583","-0.872158215704587","3.72824907899411","-4.8707895346216","-1.07876210903338","5.09387697170957","-4.92638895519778","-2.03563954581699","1.12672068836273","-7.82162591101332","1.14414971762424","-0.270811041138119","-2.43099016968233","2.90925502653215","-4.83289497173923","2.57797476383256","2.94025328893112","0.643743062485257","-0.386589808802773","-6.82498167639327","4.83455239386421","0.0793394167686276","0.659695931276324","-2.69663242701971","-1.8053907982861","6.15060346513951","-1.77257647009113","-9.29178963320069","0.898289696128961"
"Random_Index1_38_0294","-2.84332485144232","1.83627677176336","5.30091427272256","3.09831806181272","4.55325571877279","1.99395356999326","5.41128759756643","-12.4592374189721","-2.37659661348116","-0.275586905767915","-3.62315059015479","-1.44266515096646","-0.56967674155897","6.69535840769069","-1.43100970668865","2.95554886747649","6.28659822013402","-4.32875236772547","-0.0632770700816901","0.84937997298549","-4.29386355184999","6.63857332812047","-2.06299673382085","0.180044147123175","2.36793800407006","1.22748064249008","0.587820686242318","-4.06060545460621","-0.758397746147218","-1.01923889720933","-3.8385088813919","-3.06385230584786","-3.86221617245219","-2.87589002960057","2.82665360192596","1.47774988313149","-4.24755259859963","-2.82953373100715","6.82176932409158","0.0393442298760127","3.12081314467951","1.27926825845913","-1.29504545221847","-3.4452950750319","-0.1645596933013","0.96166806045804","4.6700958675914","3.32771448187886","-1.79303248658232","-0.395637893440324","3.34569920449661","-1.27675159077652","-0.682754253162848","-4.25898463946296","-3.40203266764016","-6.70265887479653","-1.83385136497981","0.922125377254179","5.02073225512795","1.31630181470638","-3.20555552123908","5.64874278123355","-2.78708232738685","3.43847971537929","1.24194789251384","3.2418935987926","1.90418945659209","-5.56520123002162","-1.45906051636896","4.05877119130412","-0.277482536406145","6.41211720575689","2.67253612246975","-0.692592173242446","-6.76682089242586","-4.31835258460771","-8.76514906703838","-3.6498706974659","0.166774621459405","-4.92931683285282","2.30925669244558","-0.0545151492062787","-3.08186887847718","0.960148512967018","3.7284314194474","-6.63480176706908","-8.91714143797801","-0.703164044154438","3.45714697828999","-5.15172652822228","-1.24477481917685","5.28881262248701","-5.14731533576842","-2.16758214266709","1.33452582172472","-8.11714480554612","1.36955136862155","-0.178383573471829","-2.3674115846761","3.09601895414029","-4.87083197409023","2.74978640324598","2.91246922245689","0.682627387962671","-0.444266897130382","-7.00594463613409","4.76448673458017","0.00832236344299047","0.635018622758903","-2.57327625840974","-1.93139272881678","6.17534181151785","-1.82087998629016","-9.29822681379057","1.0714255053639"
"Random_Index1_38_0295","-2.97947782983392","1.98028476625337","5.5177940647936","3.32922527507596","4.66172994849456","2.03611947707579","5.59285203329867","-12.4937889428382","-2.07733940984203","-0.455322565439348","-3.88050053480164","-1.65826526392222","-0.857331211682182","6.57434302543224","-1.7375833362819","2.73116212593033","6.55031309127174","-4.1105167136529","-0.260028010326069","0.63763615887121","-4.09427559468358","6.85847234849735","-2.24862174077149","0.225457774222863","2.68541887936747","1.09305417889194","0.287865125272942","-4.23616741592705","-0.907438607431038","-1.27383399280473","-3.67995765959778","-3.38404236277692","-4.02735483029907","-2.46856513260681","2.89397330575042","1.0917239197517","-3.79279068956868","-2.61513986451116","6.89594619186864","-0.148125025308877","3.3361851885455","1.01767413394477","-1.42495076902548","-3.58750227520988","-0.0260425321565614","1.15453191692619","4.89270114732444","3.7343768651755","-1.68939185992379","0.0774362083924698","3.40910261785067","-1.56924189290391","-0.87103986830594","-4.59248618414791","-3.50059034047335","-6.66920728966651","-1.89181398783398","0.960002249606643","5.32380369838322","1.54581704546488","-2.89918230737859","5.97315238531844","-2.8448879563677","3.62777683839305","0.879078161536102","3.41140504607635","1.60478954767532","-5.75024311129348","-1.58678789643194","4.21970702468075","-0.518734381416296","6.54644342415497","2.8275579090977","-0.694735865856837","-6.77488788246057","-4.50078293752112","-8.72959486805218","-3.43538089281053","0.0520318799303533","-4.82929281008349","2.64665464665049","-0.298087286332786","-3.09065220779247","1.05447492920737","3.81884228446109","-6.74249281599705","-9.04089790845152","-0.97500462650013","3.81523489278738","-5.01706150870814","-0.969769569932792","5.32157185957021","-4.83473774520876","-2.12171908230945","1.25192248765312","-8.08026339078142","1.3099591255432","-0.23488032707421","-2.42649774933437","2.95462933619016","-4.90030729577378","2.77934021888284","3.10329390337436","0.569382865550561","-0.313919341095621","-6.90362830918983","5.0089042497398","-0.0198735408567349","0.63394980696837","-2.75027849951218","-1.70759735887736","6.37752559048202","-1.62479417559401","-9.3631242993874","0.942276382212842"
"Random_Index1_38_0296","-2.85845434961273","1.91399638613903","5.37642797850576","3.27895983976578","4.55190086551164","1.87841651271182","5.38267470547046","-12.4209725426728","-2.32587810095111","-0.469598175194884","-3.82263375990078","-1.58225220134367","-0.800975370602515","6.53739069803837","-1.61566371708559","2.88958754605171","6.4120112680068","-4.34723812814197","-0.20652247406573","0.825160975921799","-4.04971624413715","6.74737998447163","-2.15899912535971","0.16832037048712","2.53797899580254","1.05873724889993","0.506717649472942","-4.15045029577058","-0.889070814807967","-1.22907287309918","-3.85868844739139","-3.30144205321709","-4.06707009798939","-2.59236924790728","2.90649824157754","1.25751355334791","-4.06520909257744","-2.70303645859328","6.85159787275878","-0.150467938612529","3.20223686090223","1.08387041045752","-1.4256948676087","-3.58614511933533","-0.00548529701932883","1.10816120228855","4.77527434775593","3.5444103201157","-1.68122648961834","-0.140304007736723","3.45787063715095","-1.48183855045545","-0.827045381890493","-4.21475328768396","-3.50930379759246","-6.71671600347722","-1.61832283918211","1.00809201323751","5.14369935471555","1.40615428411228","-3.17031144223416","5.86021201584815","-2.88888515804096","3.47572185424621","0.929535857336106","3.28298388734067","1.5299912953128","-5.74969355170278","-1.45043765527968","4.19691721862653","-0.38850641201413","6.46416422324949","2.68542099722425","-0.781057417567389","-6.68814977160066","-4.49095802207176","-8.62141013399572","-3.69400726493819","-0.11432815770673","-4.73468097220339","2.54362336028227","-0.210670863206911","-3.1448941435321","1.09074405137453","3.84903074825087","-6.74354928600513","-8.90265079261461","-0.888233650461413","3.61115933290844","-4.84451525117243","-1.10115811293178","5.24452440523924","-4.94163988375565","-2.04659642815385","1.32183845082125","-8.18030779234129","1.35351661555103","-0.408141978309699","-2.36599274896054","3.09713403214357","-4.90981575295405","2.82184141781388","3.05000768321083","0.49639550269678","-0.455867550388494","-6.76283429035319","4.889043165479","-0.00347721886449462","0.629739648898698","-2.73180606118063","-1.68247167674963","6.25291135346836","-1.8778139636307","-9.26632067734644","0.935265354499823"
"Random_Index1_38_0297","-2.79798522522766","1.92277085272873","5.45046013124347","3.20151320727295","4.69703166002635","1.77234744950327","5.27632559297054","-12.5413942498787","-2.47936841164009","-0.509546154966273","-3.93187098437212","-1.43933323373652","-0.772180809844647","6.83145354738437","-1.67313782203323","3.24061987796646","6.38988330422084","-4.25628336463181","-0.235053671846285","1.11600205616572","-4.09782641285171","6.93973656139091","-2.19892426831696","0.538110166246275","2.28297147677874","1.17567338441795","0.684231260115105","-4.18565042061968","-0.727474498920169","-1.30406907975912","-3.94962950930409","-3.317606716822","-3.85625876856384","-2.59881291370017","2.91951908941161","1.28562820533274","-4.26765613964916","-2.88624639211899","7.00526380945937","-0.152910708124564","3.19717488846051","1.08156924946065","-1.20499313691961","-3.68549941258241","0.0527971004961573","1.08029959160049","4.905883330337","3.52866042698413","-1.77289260343131","-0.275197024112048","3.47625081262372","-1.42963869537768","-0.829623444933723","-4.25983518778187","-3.37150484970718","-6.90312608682435","-1.73687894350056","0.92237506994488","5.1048955410625","1.43921931006964","-3.2744794304805","5.75661482162696","-3.10963662479317","3.52103129340087","1.08089267175979","3.29382316236646","1.85941650501415","-5.70274331359507","-1.53474968371753","4.26710528579465","-0.231261513738691","6.54957030486429","2.65865944828048","-0.726361809166035","-6.93813258248101","-4.5756217710813","-8.63663752081529","-3.75708074921564","-0.153480729724601","-5.08290089838192","2.31863544554702","-0.246015260155666","-3.3871123246027","1.23398539607828","3.75452965697862","-6.86990142511278","-8.79140317358892","-0.880701072299346","3.58311343636176","-4.88879985267068","-1.29386798649938","5.58136168190894","-4.97501801547353","-1.92004439036442","1.56748874561554","-8.01655759702471","1.53469357700943","-0.439177958896937","-1.9589433966288","3.17183373614609","-5.06161850865358","2.85878591915383","2.95930426769463","0.45795094310249","-0.387014256510994","-6.91866201348577","4.70900621715181","-0.106805778459089","0.644402433015329","-2.62353858176753","-1.85627669153508","6.09420118967554","-1.94879290718369","-9.43637156050815","0.825035067519971"
"Random_Index1_38_0298","-2.84911317320931","1.76589574122179","5.39609185673261","3.1335207957163","4.62606659172752","2.09574576474012","5.50979257156827","-12.4308484528397","-2.24273705016149","-0.425179462406169","-3.71546386894433","-1.51464357927735","-0.695897775472671","6.53713537929035","-1.59430130111302","2.97394528623847","6.25323789153954","-4.30831415173922","-0.0576661090749949","0.823711261847082","-4.10423855875144","6.67679448703453","-2.12141779560677","0.258875789827154","2.44256845551573","1.27354194543287","0.490694507981533","-4.12141336926712","-0.815871828411613","-1.07302431885913","-3.78588767393784","-3.15462956026206","-3.88601866247356","-2.62486559803103","2.77427740956936","1.27666975133703","-4.10973486351352","-2.65639249099532","6.76984697064672","-0.10482819392698","3.21153747362977","1.1760981858857","-1.36920417963553","-3.53955900904897","-0.0668741798518825","1.05498243370595","4.70412660707851","3.46376485216344","-1.71149876737972","-0.259221714494379","3.51122845499367","-1.38403606359143","-0.727290419168095","-4.31567524935258","-3.38159567499579","-6.72412698631143","-1.79567524611074","0.818181985091114","5.12833301087155","1.59471748672867","-3.11657713365937","5.87386476939468","-2.93097272146983","3.43763972065554","1.08709151953289","3.1602803217169","1.77133279580355","-5.73783128156795","-1.46695324251524","4.13494846557708","-0.249187386899287","6.27677785711059","2.61018623666538","-0.540571886671019","-6.7633047772495","-4.52611419692809","-8.65192208210714","-3.66529923627273","0.0505507354823192","-4.80624381432129","2.32886499153466","-0.189405522851381","-3.09036778675728","1.00404963968969","3.67410048230204","-6.74526016673637","-8.68314591711736","-0.819028300755768","3.58720938568768","-5.01632650822614","-1.17550725166854","5.33154504839927","-5.07423331828715","-2.08782480107577","1.26309826147296","-8.10568012874043","1.35865983078352","-0.233173911976098","-2.33334395715013","2.93019713256881","-4.89220532489106","2.60877242287401","2.88217062158183","0.638402630436744","-0.430470860899991","-7.03300631574417","4.78482175557838","0.0121872361750279","0.671490530387426","-2.60086661707066","-1.80426404017237","6.1717868386217","-1.67776361473843","-9.44603950612444","0.947821833778596"
"Random_Index1_38_0299","-2.84064986214445","1.8408102070747","5.38324355002569","3.24281320293458","4.53515006316864","2.01067935510551","5.39904692229078","-12.4211625785015","-2.18621938861536","-0.439007891811494","-3.71872927467324","-1.53301253183084","-0.715495977912562","6.50052643903864","-1.53693047764723","2.84707862084864","6.39870307487129","-4.23872433975908","-0.138879131800512","0.849969295320953","-4.19859569808346","6.77842266088286","-2.10308387217999","0.322722881763355","2.47587691923481","1.07129763402435","0.426321161331703","-4.11931452000173","-0.971529122096282","-1.15062956603002","-3.77313653693259","-3.3297023997567","-4.07264153078899","-2.47426263194822","2.77534606190608","1.20623948226146","-4.01466000934708","-2.74882817093693","6.87811704105263","-0.0596829569350743","3.17881680447312","1.19444359019572","-1.37238370266362","-3.49845832623322","-0.0480098914457023","1.04762211377728","4.77505329237948","3.51661458456397","-1.63372393434645","-0.118112372299576","3.44516617025695","-1.50298539697727","-0.768006078173787","-4.41005151270617","-3.5028820002294","-6.61166697872919","-1.94680996984288","0.823114181170141","5.14923917983914","1.45244731329254","-3.04130802818688","5.82940705777618","-2.96155791350031","3.39476882433237","1.07281885840307","3.20337363971265","1.64079608110114","-5.68121538839317","-1.38326669342792","4.22842610955574","-0.500715433447288","6.45561100145983","2.67457156418978","-0.671357015602255","-6.75409235221548","-4.48983275013543","-8.81993833379023","-3.57597402354638","0.0314501021774141","-4.86852484938577","2.4005962691902","-0.165860794621848","-3.13969215022767","1.01286995373161","3.62748372209894","-6.66159107591421","-8.89416852596645","-0.888277097231195","3.57574686360721","-4.87580170013938","-1.23873761534868","5.34555536586654","-4.99780692783183","-2.06663054759289","1.27924683364102","-8.05065071057333","1.37622395691706","-0.249385769574097","-2.49850243751676","2.91946789699951","-4.92407396360722","2.63793160501591","3.00124978161127","0.577627039139971","-0.351578528441768","-6.88643412282798","4.77763160139725","0.0750165715391094","0.565266547794797","-2.64220729478583","-1.74984590788279","6.1407229012978","-1.67900046815367","-9.23417839567447","0.881538267328099"
"Random_Index1_38_0300","-2.93324471673132","2.0380251336462","5.50265829074571","3.44492196773441","4.70903724069504","2.01611575187547","5.45747440427862","-12.5609719022171","-2.35286017076278","-0.417860027173424","-3.73055362225672","-1.62383197898566","-0.670392328865104","6.81585505298186","-1.60188729545759","2.96397825617988","6.6295602652926","-4.13429553638589","-0.181197343890366","0.810342670216924","-4.15879902525199","7.03742675262035","-2.06708411600482","0.289478406963609","2.45842371394532","1.08942902726348","0.215614433395142","-4.09812226876763","-0.879746006869929","-1.06902391248368","-3.81652690816305","-3.30040326765513","-3.87254793283101","-2.55105890568954","2.96099861825139","1.19703838818307","-4.06725005541402","-2.8696025750037","7.1345367628132","-0.0655629963151356","3.40897531313642","1.25208886571355","-1.35376504809404","-3.59055698362603","0.011762099667535","1.08723410926869","4.92948894804562","3.63607148326193","-1.75046355318972","-0.0375593455666073","3.42251903166413","-1.41862821018152","-0.753273031757348","-4.47170656108918","-3.52586018732443","-6.86655246477204","-1.70337811342614","1.02605555397523","5.2241831631218","1.45576939779049","-3.14044312199421","5.73503719453829","-2.85998572361431","3.49006083510831","1.08710470917752","3.50132203818665","1.79944045769761","-5.76797907565886","-1.41031038895019","4.29731982735647","-0.468837495171543","6.71244898345388","2.70146802904554","-0.707082334228643","-6.9839981280376","-4.665469888456","-8.93486849417619","-3.6650723265028","-0.103287881224665","-5.01182179847441","2.62304559443819","-0.158405953610101","-3.07333946084794","1.07403320242276","3.96827536379","-6.78540756562212","-8.88804199497199","-0.898811467172431","3.72024487419004","-4.95078125445728","-1.0772200370105","5.55069747897197","-4.91933015304609","-2.07887803176939","1.36422678225449","-8.34144936882005","1.30871952897732","-0.257503940957201","-2.32306151053905","3.13099252080062","-4.76406901611944","3.00298318848631","3.03338727458948","0.620237219931107","-0.290522904725136","-7.01702339751953","5.00427563790221","0.0821540520455751","0.569484008685128","-2.74550670747537","-1.76552488250723","6.38606746338825","-1.97113487778726","-9.28183050927383","1.08865381203754"
"Random_Index1_38_0301","-2.82687547006587","1.98947628885001","5.46992302008228","3.26412398109341","4.63390224899883","1.97836744322744","5.38767048925817","-12.3677800886126","-2.29964516143058","-0.423429631320731","-3.80401545325565","-1.57992382962225","-0.83223240236648","6.57163692453718","-1.62701926778919","3.03699644705097","6.38422710588187","-4.33600166748335","-0.166133093125127","0.816882115770045","-4.0840763912307","6.78257674053092","-2.15703039384405","0.228212106708803","2.54452689774574","1.05105678831109","0.36218684048327","-4.11282591993782","-0.837586843076734","-1.24094962366885","-3.82618427040836","-3.39951646397697","-4.06655965771569","-2.72459129730894","2.86269947759941","1.20866343779958","-4.02956321380901","-2.73767858701646","6.84291181104492","-0.0290259062778634","3.26170855121678","1.17344957351068","-1.4355544651479","-3.58019074754584","-0.0558801481230521","1.01902415003773","4.7772859893576","3.49602028389465","-1.68767848437637","-0.103584872901157","3.43108070519207","-1.55619871106568","-0.816544442558991","-4.37723456003275","-3.54720497032721","-6.79994149229829","-1.70413621193927","0.949355330406429","5.16572931859427","1.36869912182012","-3.00430301967447","5.8094256733656","-2.8043764348737","3.41850274489513","1.04345225218401","3.23290456500615","1.62757623615714","-5.86403628108497","-1.50101254497692","4.15427033996087","-0.359153550260515","6.37597722113314","2.61870218232142","-0.813008453530819","-6.69046716948517","-4.53506945627175","-8.51487035864893","-3.70795153315591","0.00907680989540626","-4.79312593468631","2.58220504621739","-0.149444684512457","-2.91312251703543","1.07435343297859","3.81950297588391","-6.72165662573398","-8.90643027872025","-0.839569370463778","3.6277151585755","-5.00370725446604","-0.966336676292489","5.36236506983759","-4.97082710912083","-2.15947568963282","1.27107927385493","-8.25921383623851","1.26107257788656","-0.269523137035588","-2.43406182505368","3.02347761015162","-4.86299983665282","2.79092338495395","3.15170866851378","0.564496752167972","-0.363453602205722","-6.90935127254173","4.80818436141338","-0.0267333818298982","0.677003899926402","-2.75675628003064","-1.74056827109736","6.24602802537119","-1.92125894065949","-9.24090097467468","1.10183258930526"
"Random_Index1_38_0302","-2.98819502912936","2.01416111712926","5.43309280471368","3.35568005057535","4.58835329042942","1.96609284192196","5.6032077443658","-12.4987094080498","-2.32314653316797","-0.546311581400279","-3.80954095727898","-1.67764480272726","-0.793945500103828","6.60087025547445","-1.67626441092216","2.89158851399061","6.41588694794423","-4.26566063405192","-0.217967016542464","0.780167999641613","-4.22814421030761","6.8455443945795","-2.17918010100873","0.184790161257991","2.44628374201973","1.00974202776599","0.296719944232755","-4.20556310394521","-0.937331176476781","-1.25314890094014","-3.7222180391151","-3.36037485490993","-4.20138828103334","-2.58532300255565","2.98175959522464","1.11020863673858","-3.94757977663769","-2.71682088381592","6.94873094448652","-0.220316413647346","3.33512296027049","1.07750550636362","-1.46308227190016","-3.69128617309731","-0.0195063837338455","1.15028047301147","4.83491541505761","3.667185232343","-1.5896914188793","-0.00631173473095131","3.53989691862547","-1.55112887576623","-0.896782513144897","-4.5291225954792","-3.50251096705504","-6.72765328415536","-1.90222793573572","1.04633290054163","5.29573608117271","1.3582352746928","-3.0445777148219","5.86527687553209","-2.74340710196344","3.50659009635355","0.886094001977368","3.34827628380061","1.58875973392452","-5.88230009098837","-1.43896830277563","4.17161273145888","-0.469213889167995","6.47916557976581","2.78804195689928","-0.619327687611966","-6.68279649831165","-4.55100256492621","-8.79506732577232","-3.58708098304474","-0.0840738827668706","-4.8496312594508","2.62044254027198","-0.256054064209539","-3.02014557615087","1.02593168747","3.82445216183936","-6.69409524461059","-9.08134353692117","-0.98735814481186","3.7427200837054","-4.96302817591676","-1.02317004140343","5.34691888441864","-4.85788318026107","-2.06203504935723","1.18784217007105","-8.21351882307256","1.31448304184881","-0.328217351186379","-2.49132502648253","3.09386692072429","-4.92172142089276","2.77661135056071","3.12464845408","0.545032927604502","-0.454589309767266","-6.93291828278006","4.95378216377707","0.0394405008286782","0.645589023462019","-2.87803799198404","-1.61177583055967","6.33214775744492","-1.81930652364498","-9.25615301496755","0.904607363103665"
"Random_Index1_38_0303","-3.00163601772217","2.01788854861861","5.45185469234563","3.28662515060501","4.75696681797256","1.82113220211511","5.53797948310823","-12.5229695598138","-2.16783930890005","-0.428170040800527","-3.89031033976913","-1.69504258731325","-0.813838615148679","6.57758065150967","-1.62092683445221","3.06191823368268","6.28977428168775","-4.35385454014413","-0.169872679296491","0.801307765499659","-3.7247624096106","6.83421623141802","-2.27299573094872","0.349424561134758","2.669668251196","1.21433851727214","0.461902843687592","-4.23831663610233","-0.758015707096107","-1.25806480416954","-3.93015693041243","-3.4028962067399","-4.11346379317083","-2.53429065427324","2.82613988711355","1.33747617871997","-3.87047301701338","-2.64169052615887","6.80491317719523","-0.156190366646473","3.2631615546935","1.06344115550362","-1.47633930111034","-3.64913218949541","0.0820040498184985","1.1324896296969","4.76094678259101","3.49208516692017","-1.74802704727817","-0.121874124765713","3.51721785039129","-1.40512837698443","-0.86450686027749","-4.24934639652454","-3.55437356440876","-6.69165133785976","-1.71772959779572","0.944910589037947","5.16240886874454","1.38015098210782","-3.07289413659298","5.8468963470528","-2.9285893692138","3.42044500185714","0.981833296444168","3.15003619621425","1.57071879244477","-5.68011111421952","-1.42929674103005","4.2868396008992","-0.303556274977427","6.34439042455976","2.77960723450748","-0.714611092817714","-6.66796062619493","-4.44722453910051","-8.59514682487165","-3.52132740342604","-0.0149339639147995","-4.51705405146486","2.53674161320323","-0.315172844082822","-3.23785902270985","1.07312118547297","3.79606002544399","-6.74170652783718","-8.81266897936428","-0.96141276526083","3.55654308245654","-4.87848553320797","-1.01306466461184","5.41426058448817","-4.88052860001189","-2.00034842223345","1.40770580261332","-8.08951486195125","1.45698740832922","-0.363535187878195","-2.30851190363523","3.00760500317086","-5.02631695614158","2.70139614434476","3.0275919129463","0.447373658603809","-0.479161646863902","-6.83526111834758","4.8771097325924","-0.101879675749334","0.691587757077787","-2.68489060717735","-1.65350634039646","6.32624774494859","-1.70202220859468","-9.31423230423274","0.859395341547889"
