"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index28_16_0635","-3.18264158657362","2.1397854720676","5.64659923427999","3.1427186963283","4.81301012732134","2.18395723259884","5.4597441155289","-12.9447902704871","-2.71408637618453","-0.321557635610408","-3.82037659881706","-1.35585231152774","-0.719030284152689","6.87858476037178","-1.49396674009635","3.02270732655576","6.44322243446601","-4.74394639224504","0.0519303916021291","0.850338521979881","-4.46339989882998","6.74185288799298","-2.03781411192767","-0.0723840820317931","2.34755538397127","1.09279534383274","0.36221896722583","-3.74870632205951","-0.586946301336347","-1.17351173130187","-3.83661387342187","-3.32543103888068","-4.18659414032416","-3.15454376465748","3.31557587554626","1.55362396225919","-4.25926520309054","-2.97943875492949","7.0348808063505","0.0881711075342163","3.27734693436972","1.33015987722733","-1.3027029135059","-3.60989410595631","0.0583893473083034","0.99926642896588","5.08780856324066","3.38109325686551","-1.72998449518283","-0.490692483277232","3.43019422214544","-1.40919390231528","-0.804046839447854","-4.5158493038338","-3.63075377175728","-7.2404623030158","-2.16320617733325","1.31581811267968","5.17226465226486","1.06791877951866","-3.13900233807184","5.80893416947514","-2.78276748895466","3.66373864125877","1.0406145807605","3.57295493199097","1.55533511525086","-5.96641416136275","-1.3435778727658","4.27638164669977","-0.126739968912076","6.697450796393","3.13973526348286","-0.967126099353617","-6.87620388856621","-4.58386502579162","-8.93621702866328","-3.99729912999163","-0.325861722993364","-5.046401173299","2.51917950943899","0.142340175481446","-2.91626210627547","0.860088567924215","3.76749458988721","-6.64738435203425","-9.25465249035715","-0.792159167456257","3.50933860246582","-5.53187821348868","-1.07968316472055","5.44223417086815","-4.96190736565862","-2.25256760874929","1.3766685793784","-8.39424944765517","1.50881198130608","-0.292429414962408","-2.34913442322127","3.62828035589426","-4.92510192163241","3.12138460240855","2.89430986806481","0.829580814607469","-0.638541167488821","-7.51419477539385","4.7626721017479","0.253927229748183","0.719211301137819","-2.83230427712621","-1.59722333966612","6.37061302288776","-2.0139794038044","-9.56318832557028","0.991372457651973"
"Random_Index28_16_0636","-3.20259227681438","1.99849491592351","5.66165806705495","3.03275627104227","4.89800138566538","2.29432350815633","5.53555893594929","-13.21651220506","-2.51141028269877","-0.34186475722134","-3.75789424839983","-1.41578483826393","-0.598939977204473","6.88375962183452","-1.46338068483614","3.05407747309022","6.49821431091319","-4.81205279075805","0.154243241380447","0.808156711302289","-4.50708730420411","6.76272140575619","-1.99062989416352","-0.0102183497607669","2.43167407445808","1.13012981490472","0.427382459079622","-3.81548971466345","-0.67387706084088","-1.10409860660061","-3.73662727397764","-3.24390842194964","-4.20345816439128","-3.16286236118394","3.30991650955301","1.6615898608538","-4.19595454000775","-2.74240206029167","7.04252397976729","0.225509339081918","3.20920140164311","1.35675816783083","-1.34881517543371","-3.56172796031916","0.00307570555260951","1.12708701576861","4.98954382152272","3.37105667399417","-1.75242344401443","-0.590812969466837","3.40394058197752","-1.45457510605899","-0.793014989156002","-4.5971822884235","-3.56476282525129","-7.1887596423667","-2.10733570170036","1.29383652088629","5.08649374316426","1.18461828299026","-3.16161998179054","5.87330001470882","-2.78682784744222","3.60901158339355","1.10858131007553","3.58507824249356","1.65392381136553","-5.66315369213842","-1.2501019484983","4.30841068004046","-0.10132924649713","6.64581203881114","3.18143075941681","-0.752431075063827","-6.77890960782752","-4.62092954286469","-8.94482363782972","-4.02552716395206","-0.192424545233318","-5.13863102868933","2.37207161948226","0.235109372022166","-2.92111504895424","0.924352472699876","3.60758526770437","-6.66116076044765","-9.2748362141151","-0.809718463897765","3.42277597385029","-5.49593235294112","-1.20433966938826","5.38851356670938","-5.04584737917936","-2.26893591034201","1.29998109313832","-8.41895811120078","1.58178090994581","-0.225970352316731","-2.32115711003851","3.55419651198358","-4.90868902298776","3.04839949688056","2.80600728043608","0.992318316516445","-0.527208197145681","-7.70526811575689","4.72678228053303","0.382195128117472","0.736092846494837","-2.86812157330314","-1.66660033939171","6.31974960324077","-1.92851452169842","-9.60857196372574","1.00242112422768"
"Random_Index28_16_0637","-3.17352864790727","2.1337387683855","5.59877055208945","2.9508244380203","4.8336966186506","2.27507118342924","5.28095614015713","-13.0405407406333","-2.55359592061434","-0.0921579436725546","-3.70229304058071","-1.24367331824313","-0.467363953897657","6.72636542065056","-1.40628150906488","2.98743240619589","6.25478469359679","-4.71323357696804","0.204890815270377","0.681675064224051","-4.41378266152259","6.69643299917344","-1.96366496941735","-0.0840506445981842","2.41815344839419","1.08880515941372","0.179468464513498","-3.69561912844371","-0.696248327652461","-1.20150042924768","-3.72697655799072","-3.27570383940434","-4.21096261515655","-3.05023155183194","3.24699097543093","1.70346675917945","-4.0564352627118","-3.00139728847085","6.88541976979262","0.11333164773904","3.29521997971991","1.36034346244449","-1.37247738585376","-3.58085645524758","-0.0788733532522085","0.950807206607519","5.05084968821099","3.34541510996831","-1.68511817646369","-0.545235088930067","3.49382957136629","-1.33292056086256","-0.708195018225873","-4.6627765114644","-3.53571586592556","-7.04464727037275","-2.08448162048258","1.21656958220467","5.14293824371611","1.13927449928837","-2.9368725902988","5.88510690994739","-2.68097286950017","3.66521060562506","1.04876192708043","3.46193960950323","1.59636224846919","-5.91745432446888","-1.28556428893913","4.13374680908455","-0.0772336782127759","6.53056977505321","3.14150451221347","-0.980654658330181","-6.84685209257098","-4.4791856520926","-8.98826973408035","-3.89032913346969","-0.213673683442507","-4.97998093530273","2.43305809175287","0.218850434399691","-2.86453431402333","0.805856257582649","3.68270472974886","-6.59180868879019","-9.33222131561831","-0.740954780479538","3.51126481298552","-5.58244768244464","-1.06719438102995","5.23660118718168","-4.96750497608658","-2.3601676002473","1.23546575930466","-8.38811701944464","1.51031182576965","-0.162743213046636","-2.3415271655753","3.5244908135889","-4.75613574277581","3.0557943898092","2.87435068482109","0.984111090274616","-0.642483530400384","-7.69091020645123","4.70887192224864","0.407197678788542","0.758841604447263","-2.86905291198362","-1.518773784134","6.27251483797212","-1.89301560431882","-9.56002318795267","0.997879263058118"
"Random_Index28_16_0638","-3.16463515961533","2.15901891429348","5.7601906605079","3.15288481980054","4.87423331355832","2.15551064064988","5.43716820446132","-13.2285463699168","-2.74776882626346","-0.432020702932304","-3.83363361399181","-1.47788581294455","-0.735553213768892","6.96935340612698","-1.59452500057376","3.03101868988572","6.52268961871503","-4.77684015330725","0.0772617422979754","0.882147397387406","-4.44676845076169","6.95740059772324","-2.09923926244197","-0.0602615883231402","2.40536086707634","1.11449874903175","0.405196811849161","-3.83357160270338","-0.668416760427177","-1.16746172779698","-3.81291290416764","-3.32466851009912","-4.25840210878661","-3.06088099175008","3.35027451585215","1.54035332237735","-4.2107668354567","-2.89181247541944","7.15024800167246","0.180864584862709","3.36298921008309","1.29958106562933","-1.31373352031585","-3.64418862220145","0.0994324497439399","1.12462049850285","5.12183162548499","3.50121521962923","-1.74890566053169","-0.542327981547267","3.46293362477604","-1.49424687028904","-0.854871278170104","-4.61086316240586","-3.6739572789804","-7.2195935744833","-2.00416936793271","1.30311839586214","5.24741434656273","1.16437939111994","-3.17349092235315","5.96594122007956","-2.85026200567845","3.72702351614242","0.992871364173209","3.58761688325032","1.53509204319057","-6.05804462984311","-1.25464610424719","4.3670914760127","-0.161103223357275","6.75286927954027","3.19864605867281","-0.848386802221425","-6.77425103704021","-4.60067125653993","-8.91701930135939","-4.06003704945696","-0.292838536253557","-5.07490198654777","2.49789458551281","0.114125952428655","-3.00512913398039","0.959790099497195","3.81436740409762","-6.7479863605084","-9.38463215116906","-0.878572943880008","3.58790963456368","-5.44225346769045","-1.11389593244911","5.47653412106143","-4.9790181573038","-2.17729051375215","1.35091203121763","-8.49614366634258","1.57022077298091","-0.292214353840322","-2.35717189996704","3.65727704471113","-4.97897060325054","3.14842306198764","2.89807908796118","0.912323104402247","-0.542367109393566","-7.71362769763542","4.83642957164523","0.259831273080454","0.725022105592914","-2.91684913088055","-1.60492714316081","6.41885963090955","-1.93691024976024","-9.65116055247791","0.926592771281786"
"Random_Index28_16_0639","-3.26623366087093","2.14465682465541","5.63027209685646","3.07398718290532","4.7397513863704","2.26553164071244","5.58472767970249","-13.2128121961122","-2.55459823227961","-0.383994358427069","-3.83833989916869","-1.49333203165867","-0.609909570762297","6.88881814027031","-1.57596406017314","2.98410637096892","6.61051500484904","-4.77591559269258","0.0532528540019613","0.871418968681289","-4.51940909604053","6.7849197916206","-2.0441950093616","-0.0473364885640695","2.43507590309051","1.25770364501221","0.431280860831079","-3.85484146258702","-0.740780730825581","-1.17511060476727","-3.72108711013649","-3.28343505535638","-4.23596612472689","-3.14832398277338","3.3622906575991","1.57188167880281","-4.15608448855158","-2.92730176575628","7.17377386126215","0.241824249953502","3.31359917596798","1.283309622758","-1.24392472393731","-3.61788230465664","-0.0117064193274451","1.20651231299808","5.07821602455705","3.51354722216592","-1.61912383795073","-0.553627741055393","3.42627088981395","-1.49687252071841","-0.885021275790603","-4.68056164240601","-3.69860745453857","-7.23312436847916","-2.07937515668074","1.31966527962351","5.25098534257153","1.18690190122874","-3.115765249563","6.02176571167346","-2.824226111006","3.62215457923871","1.05742695085367","3.66870149547035","1.64055402306207","-5.98797209440631","-1.32023366189887","4.2248616311939","-0.197964851557468","6.76795414041069","3.19894578629761","-0.652038997072156","-6.64226150636855","-4.70349514839776","-8.97913451698997","-3.97826032896046","-0.186532479755172","-5.20318200901324","2.46784597892992","0.179876692801197","-2.92594686362952","0.917310920374982","3.75656367071106","-6.78710415237324","-9.34319766595193","-0.840060438240271","3.60281193686133","-5.48752896456008","-1.13626485938749","5.43911502331522","-5.03069804210618","-2.18174832457682","1.24654061381045","-8.48962952403391","1.58571739646796","-0.276381067904846","-2.29335653128488","3.64682754663605","-4.92868376247276","3.13590542346424","2.86635728527091","0.97122044529697","-0.494552827718284","-7.82554025203066","4.7982608981535","0.313341987742097","0.700168907925799","-2.8724100445724","-1.71542026135289","6.44704986704081","-1.87552702803336","-9.7138504529969","1.02570391538223"
"Random_Index28_16_0640","-3.25900837772031","2.16168331752666","5.72052641756133","3.16820773045608","4.8630855253169","2.15133013387738","5.43965260194492","-13.1962226116364","-2.76780855959948","-0.4695412910063","-3.85344891370096","-1.51120592271529","-0.712988408521098","6.88762751791231","-1.5581339536477","2.98949998043948","6.48365565858028","-4.8781576748652","0.0321377038441252","0.86359939184907","-4.48311543286799","6.82951581274054","-2.13518433696774","-0.0437727792778938","2.46989243268045","1.12226413513677","0.413571377717928","-3.89125433133647","-0.617088601637295","-1.22075369447672","-3.83372633097508","-3.36813467017655","-4.21990009260773","-3.11180833702802","3.31699509049522","1.43935538092883","-4.27744700379162","-2.93433308486604","7.07415171779323","0.11853095263327","3.30350398240541","1.19446166124345","-1.39501237109421","-3.72703502493051","0.10295404602072","1.1643304705319","5.09839362349393","3.42781709028091","-1.82861307756815","-0.490749922942603","3.51351453004396","-1.51986592346776","-0.886046223748189","-4.57086803204564","-3.70158757030203","-7.21133088993243","-2.04052810495806","1.31830535479015","5.1926628382088","1.11822287649915","-3.1851649517412","5.94409605067149","-2.83085620550688","3.71531228251355","0.973981859325897","3.62782863152601","1.53605881026463","-6.07761070671808","-1.32798487077174","4.33240734191325","-0.0622531402984886","6.72317879997482","3.18957917903098","-0.739818094538203","-6.7797408516798","-4.67604261358178","-8.85821386110215","-4.03103549707734","-0.349319088026706","-5.09408027316454","2.46265549590886","0.0619089670666497","-2.95674934676812","1.00549588948036","3.72921090904817","-6.72730676519579","-9.31942122768248","-0.943440877738238","3.57011660539196","-5.47025968290301","-1.08123200314943","5.46431183815545","-4.99664111408514","-2.10525461721621","1.29861580747603","-8.43284819441533","1.60540608764598","-0.362205113617271","-2.31772535337669","3.62391744946367","-4.95805719567851","3.1200950495984","2.90520722195348","0.838421436158333","-0.613037391403054","-7.71387699002549","4.8159524515684","0.212517890908549","0.737798904724432","-2.95428836583939","-1.53354067033326","6.47219557563519","-1.95940912441771","-9.58841622024148","0.892478459442816"
"Random_Index28_16_0641","-3.16761519949855","2.15423058450516","5.70687067563194","3.15571756581744","4.80975152553819","2.18914022121055","5.37902278362635","-13.1108186240591","-2.69530802969008","-0.395464625642117","-3.77910384568699","-1.43243293606411","-0.698182734616303","6.9190959315469","-1.47576615942","2.97784951076656","6.50128012693582","-4.71372802953084","0.115036562071347","0.811950415532031","-4.39035206537613","6.8741156034666","-2.00912891384631","-0.0956148909853781","2.46908816607217","0.91879106960049","0.406325972426162","-3.80548247993089","-0.680303217975539","-1.07592870368386","-3.78151602419694","-3.28642684820868","-4.19158690232454","-3.06745596564738","3.24587418508347","1.52596184290168","-4.19320305717953","-2.90826007430182","7.0737957365135","0.146816852801919","3.34405322985383","1.28976392028225","-1.32912580083533","-3.52885104542052","0.0454962083137993","1.09946374751472","5.12062997414839","3.4509118735247","-1.84381409609362","-0.495351435215835","3.52056145321652","-1.47089765936923","-0.837100397358374","-4.60868017596827","-3.67928891791605","-7.14074889381373","-2.11346224112924","1.26866416089558","5.2159067486667","1.12559751758879","-3.13098069872153","5.92211300466582","-2.73440498952609","3.76225929626836","1.01211174419649","3.5711886954859","1.48425206941322","-5.99259531605953","-1.27444261411997","4.37969494601646","-0.265212265554046","6.75744188087733","3.18737011718903","-0.853633229304193","-6.74262697232126","-4.54836428076893","-8.87081982591673","-4.02219141554926","-0.282762571194112","-5.01416143840945","2.53495841746317","0.19812074170841","-2.89390857070988","0.875795587429028","3.82685448753043","-6.63982666019917","-9.27898680921698","-0.807655396329677","3.60410376591614","-5.39714377184771","-1.07359690413551","5.39122955472265","-4.94277902075684","-2.14757728067465","1.25442989249437","-8.42344099035531","1.53841660949018","-0.211080373564234","-2.3503370417908","3.55504336861063","-4.92033567836559","3.11646341052541","2.98194264832066","0.882388516908705","-0.617620550370567","-7.57420642244908","4.84965151464005","0.300426374043814","0.746911782654577","-2.83032664189373","-1.50791483845971","6.46380229875459","-1.9082382737992","-9.54978790528932","0.95006950847989"
"Random_Index28_16_0642","-3.14720820992236","2.1590848397373","5.79137026507065","3.22536816648672","4.88327555967617","2.13144864353656","5.37078913300789","-13.2099814561204","-2.66973059793772","-0.435062538484015","-3.84216617506967","-1.45826161563126","-0.7105340638897","6.72327661759002","-1.57393864857668","3.02398758477137","6.46685746962221","-4.61705091643373","0.0487938398464657","0.86365436505889","-4.43452164740503","6.87067634758159","-2.08657670847487","-0.017525452364254","2.58051119338408","1.15694009103442","0.289833730561165","-3.87841121104427","-0.581230378088697","-1.14401949973713","-3.80829864773502","-3.43810644490079","-4.38682172809851","-3.10929207819631","3.25607452797813","1.49967142204918","-4.11046143296413","-2.96305470047636","7.11717897619285","0.213487793990296","3.35567159471732","1.28564774878836","-1.36094576220332","-3.6788153817089","0.115036181354149","1.04606811905171","5.12676519476304","3.49186552881527","-1.78445980100815","-0.443187374491982","3.46558614388257","-1.40352270858158","-0.95583378180759","-4.5199496235629","-3.77114153578076","-7.177702016014","-2.14312379413072","1.25042507518934","5.21151121431928","1.12685297708754","-3.14608301683123","5.95784645433715","-2.8467585425349","3.72908324641362","0.971271078279225","3.53721061110271","1.53014076543241","-5.89058685623023","-1.27093082022863","4.36493661416111","-0.220022322505429","6.70498953933462","3.16634237456177","-0.761670865347255","-6.7666002797043","-4.54581705049534","-8.68456884910756","-3.9830261538359","-0.241761540439466","-5.0095612174851","2.51204678091509","0.0916335490637483","-2.95002769725613","1.10429708038036","3.72537855664875","-6.67807499508028","-9.38080235165005","-0.797510624329962","3.56282302425181","-5.41603623563172","-1.01331847400379","5.44109093689136","-5.05626564507055","-2.08381580177818","1.34577809127428","-8.38589093492724","1.55900965583044","-0.28654232408909","-2.52854334972195","3.53073892948306","-4.93852759099638","3.1379414839363","2.98765936780075","0.809534084514585","-0.510956816570422","-7.54898896007322","4.85720131829562","0.283739869440096","0.808198498677175","-2.78029134181857","-1.56951449307511","6.42903217959025","-1.90417636787882","-9.49898736775468","0.935770462959698"
"Random_Index28_16_0643","-3.11736615597936","2.12079959497865","5.70837191760758","3.15061928206378","4.83976270432034","2.26124398855183","5.44093110672885","-13.1777275587691","-2.67396103044571","-0.324570010856462","-3.73871685465762","-1.41223578704064","-0.609851184804294","6.88102983653982","-1.43538431835528","3.0345613210553","6.52785792622916","-4.75448354588324","0.169289611901359","0.798926450801077","-4.5194339723966","6.90259692813253","-2.01301792608119","-0.100821996761061","2.44199722282659","1.16673765187443","0.290070977390705","-3.7974341244156","-0.6813324662071","-1.07570868018294","-3.79144749921544","-3.29494607940332","-4.26031713920323","-3.19944422972368","3.33044789159261","1.57108427567249","-4.21982859436414","-2.95530023999925","7.12077569823152","0.168960029297241","3.31181205498475","1.38985545136415","-1.26714422635798","-3.65323130467609","0.0016023788658704","1.09245836432974","5.10297235538689","3.43999465998948","-1.74241741756415","-0.524129817070515","3.45359659025648","-1.44185707989487","-0.806428740196141","-4.60257662242073","-3.63578052977324","-7.21225850100864","-2.0990933181449","1.32854259905131","5.20177617138059","1.01984598212338","-3.10530950660887","5.90349646147182","-2.75149335225767","3.68903592172351","1.0360404728394","3.60716593134259","1.59154316340903","-6.0407769682023","-1.15461539512588","4.30761007103361","-0.139161223652975","6.74916551472044","3.17483198049495","-0.823238984642455","-6.81462708444279","-4.69199212013888","-8.98436707470628","-4.08491106453103","-0.232661524554989","-5.10901540903535","2.53950881948038","0.173219890354607","-2.89264259391015","0.984503087562091","3.77739240781607","-6.69471396456273","-9.40479827359294","-0.829209263625775","3.53814816198368","-5.52746748280471","-1.08894929303767","5.40832362784422","-5.04040878648852","-2.1853043692814","1.27317895470499","-8.48194465134106","1.50974909714712","-0.238087243016005","-2.4340446674276","3.63257317573119","-4.88090796586751","3.11860872953234","2.93448100100553","0.924083658624664","-0.533850963209018","-7.65148402992907","4.84127557330834","0.358360486689928","0.764122797828491","-2.86550005876611","-1.61441664005712","6.4544900935058","-1.96811805323845","-9.56116343695979","0.979433889640402"
"Random_Index28_16_0644","-3.13603212980031","2.02047817204964","5.60955927851618","3.05420812882776","4.70245971888543","2.27110860393484","5.41423747042751","-13.1363705430084","-2.53464251662063","-0.25876920021623","-3.65210319586492","-1.31769049968923","-0.543426712566248","6.76143911719931","-1.44744753918636","2.97214108236247","6.38017264203646","-4.64115087517375","0.209284690424368","0.750479184005252","-4.55620148151857","6.6670825543525","-1.8894157063038","-0.14359293197767","2.41420085555413","1.15605188524378","0.271947620342409","-3.70829519933566","-0.728795883845488","-1.02614584429059","-3.69616749327653","-3.22749898882869","-4.22560490178408","-3.1853579500342","3.24842509218919","1.53182843584905","-4.20592095882146","-2.94605456533271","6.98277509609534","0.163510189619075","3.17365605156463","1.41620519124886","-1.25980011091682","-3.48783917711963","-0.0934902070966434","1.02205331618973","5.02859341328325","3.37222528470267","-1.68094170936897","-0.562571077829767","3.32829160031679","-1.34126326199291","-0.735201781993131","-4.60921712535874","-3.64650099005578","-7.09535861569396","-2.13255679030171","1.19576106213232","5.1154646221444","1.01095808768036","-2.97466826796832","5.78490000093015","-2.60518151590854","3.53668077989716","1.08445708980985","3.52569690125622","1.5698319514954","-5.96078815278252","-1.14666181599482","4.14875073082725","-0.238741152772321","6.59491421002126","3.05434235903039","-0.799139292658945","-6.8036861883343","-4.5478233796351","-8.88105327412328","-4.0595551742773","-0.162839155201733","-5.03746752844601","2.45733363528624","0.166876685373569","-2.83694120817814","0.896785530371137","3.61720183339146","-6.4948118843566","-9.32470785952235","-0.681193517230161","3.45520087839279","-5.5301578953367","-1.13703626353268","5.2732832229438","-5.02044170876432","-2.27872940567577","1.21043364307223","-8.40881942142327","1.44468365278209","-0.235408746925836","-2.45593700946115","3.48414584157897","-4.73485034775496","3.02472173783815","2.82980614167248","0.939316752746101","-0.531159406595768","-7.55733860959241","4.72550581193461","0.398020640015006","0.666872578764697","-2.78785404673946","-1.61187431802929","6.35905312347938","-1.84606959217991","-9.43983666941335","1.04638660478422"
"Random_Index28_16_0645","-3.12715703030248","2.16454560118538","5.68306440064819","3.10694720512078","4.75194388121989","2.19261675582835","5.34192138807231","-13.1368474824255","-2.71010888529083","-0.397717616723386","-3.79896235155763","-1.38684519089665","-0.603449986850303","6.9020331242861","-1.54355430840236","3.05663589228968","6.47488233948495","-4.72460442298501","0.108227195266718","0.908344167285984","-4.47937259116828","6.80776325822016","-2.05099269188918","-0.00649233339298435","2.37749573983158","1.10922301425242","0.417672121582875","-3.79169941791656","-0.631584040827844","-1.12598233049691","-3.81160428277267","-3.28166575884185","-4.2103895264421","-3.0850127194207","3.31617890364644","1.65991789780713","-4.24032941363111","-2.92883277978464","7.09243847252901","0.184238312506663","3.32755955308422","1.34561940934464","-1.28963531606235","-3.56606570926936","0.0241810714536995","1.15741232194711","5.07517574458153","3.35522922867165","-1.74458842856943","-0.604333396477331","3.44732134932916","-1.4201914525719","-0.864701035025062","-4.5307690687781","-3.67435673488648","-7.18251737743909","-2.08859858141937","1.28714444576292","5.14149611750218","1.10582471623676","-3.19141516503951","5.86484769139851","-2.78196131719773","3.68368360902331","1.04301693531941","3.57310359073564","1.57506887523332","-5.92405568956809","-1.24898574431334","4.31717683035315","-0.148182896615187","6.7050993452418","3.17471871459353","-0.806171509665901","-6.73668733955306","-4.56985458935365","-8.88311696612069","-4.09700604382783","-0.259864240202893","-5.04919676790627","2.45305427590539","0.126086571456785","-2.94160373435321","0.955535680893603","3.74308527172284","-6.66561070007085","-9.34931668354511","-0.824247575767682","3.49234018615094","-5.46381642166853","-1.12765588703081","5.45074243142855","-4.95567429201433","-2.14265985032216","1.3503690486861","-8.38633398799091","1.55661897549499","-0.302366373947143","-2.39647456414485","3.63133081860487","-4.87785144964999","3.14229465415958","2.87890636569314","0.937271198566516","-0.576763577420171","-7.63063700276803","4.72581586312909","0.305293775240769","0.660053282913086","-2.86653462833758","-1.56850098916475","6.35186985581901","-1.99662961243924","-9.54882770532891","0.942087476849578"
"Random_Index28_16_0646","-3.13911516260357","2.12017582817112","5.6722679893089","3.22157711264187","4.82661575641064","2.0592528868325","5.30611554465935","-13.0625783267169","-2.82576684292753","-0.397641696708982","-3.78942385279439","-1.365737838653","-0.687646051250771","6.91967807169705","-1.53624834815451","3.0043129318383","6.44768210263959","-4.67135282428378","0.0930039388452822","0.867483556597578","-4.34509274962048","6.83006114018171","-2.00705885682598","-0.0704814232982591","2.44514997696405","1.09067326768003","0.430544314207719","-3.75533027292685","-0.580141694001378","-1.11924450137521","-3.81923975107044","-3.27960075986507","-4.14063307745559","-3.15254847865862","3.25037722604798","1.61505776727683","-4.2759452783433","-2.93607284620085","7.11434177269374","0.185073010875885","3.22157699401285","1.34074777396452","-1.20833168239207","-3.5753654011889","0.0674192197086537","1.09719039353421","5.09409150033366","3.35918145074451","-1.94939598537984","-0.490428040907249","3.50031258129684","-1.43074724353683","-0.815533803613759","-4.38923898267912","-3.69020383206246","-7.23267110743441","-2.05136863780781","1.28000996590701","5.11472645375162","1.02874276307224","-3.20742754064421","5.85540545538905","-2.88025593638049","3.64408891695054","1.03887626007963","3.54925907003361","1.48624870090311","-6.04762993797121","-1.14263258223852","4.42448590289955","-0.153599102998019","6.77868254846244","3.17442983870454","-0.813412458844447","-6.73841012318154","-4.5819708565548","-8.94674019847445","-4.04684344224067","-0.396829101775355","-5.07148286102529","2.50518497600789","0.0923672045039227","-3.02212933759725","1.01713670976246","3.75501354090158","-6.65283427614403","-9.28458088942734","-0.837543758932175","3.51676889106437","-5.38005167625531","-1.12500101583735","5.46989313909888","-4.89554581919446","-2.13415029118075","1.38712863426696","-8.52655390066783","1.58652276249167","-0.355145371654642","-2.28985492873642","3.59337722935993","-4.93475831533312","3.14837454413462","2.8710045516697","0.809955463657351","-0.546112576848493","-7.51387563956959","4.71343749555084","0.233108906767428","0.721921590487521","-2.812100543549","-1.51210451582588","6.3639361389713","-2.04874180883933","-9.47284951545948","0.892795758099238"
"Random_Index28_16_0647","-3.06955599870583","2.12502823430322","5.68174798955536","3.16751292006595","4.8150219645134","2.2070991177457","5.4798716034339","-13.1431931370938","-2.62153067235399","-0.296543451047137","-3.77004465865147","-1.35194829813984","-0.640578383775578","6.80114924688643","-1.50655814576782","2.99919244098582","6.18816537835705","-4.69663966040142","0.107696286873479","0.802512255292615","-4.3869381033743","6.75101638105167","-2.09052683158711","-0.0842720220183631","2.44864499521258","1.0865359393669","0.28233326966097","-3.78241505594876","-0.705186732709608","-1.12625607887739","-3.74269522691178","-3.22002592474913","-4.28198201044076","-2.99748691525276","3.1333307206728","1.58582847252197","-4.16794200989664","-2.84268604624551","6.99283054273465","0.162359236776944","3.26123061060505","1.30478631650965","-1.32506265823909","-3.55738733984123","0.0915850649333485","1.01213201514856","5.09468243073828","3.3802838502217","-1.72816951625498","-0.53158121127641","3.49700060677326","-1.42432356849632","-0.836729318362947","-4.53269497311485","-3.58510107612906","-7.09002192694618","-2.11587749138979","1.19069795087183","5.13971379816681","1.11146452300787","-3.05469248926023","5.86602875524823","-2.75683276166275","3.67671434687163","1.01585129683817","3.41149811391153","1.56566867030256","-5.96185676489467","-1.12451797632892","4.26196777289956","-0.176603482928405","6.58406525378134","3.13561270141981","-0.746108221486817","-6.72830288829855","-4.43468214034838","-8.89999985420505","-4.04391350472253","-0.251696142425693","-4.92075136311994","2.45670861905758","0.070687570097688","-2.94483152584554","0.880584491975471","3.688705101641","-6.62374082760671","-9.397050429871","-0.799590545552351","3.49174844791022","-5.52262658063074","-1.08264931511923","5.29839313288093","-4.92045347914464","-2.18591080794349","1.24003794266339","-8.32602832034757","1.54323376503689","-0.237892715739617","-2.44665520783508","3.47939409397525","-4.84487765124102","2.97838978202326","2.9270707692437","0.888682801821513","-0.589630350914733","-7.58506917152211","4.77367168800911","0.253893025053458","0.782540145672925","-2.84028839010499","-1.5598985029954","6.32737593445339","-1.94679281451448","-9.49461249741264","0.864644553275145"
