"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index11_32_0571","-3.0868762968268","2.18402707447314","5.30255576400702","3.02525782005604","4.66724932192646","2.20749545148059","5.11753487665781","-12.9916284924644","-2.9481918072538","-0.0918964721996449","-3.51988112070188","-1.15168311252404","-0.412938480998907","7.00366251156257","-1.21683090924627","3.05900404229149","6.40226334372141","-4.57089804956959","0.43919433425603","0.816942200929406","-4.43640024606845","6.85924926361813","-1.80726073643009","-0.144448097423773","2.13800704492249","1.19076353636691","0.304510550019394","-3.58076970242564","-0.641735020315558","-0.897854881351114","-3.90205204853395","-2.97179563724769","-3.89917198216057","-3.14969054417906","3.31877889250746","1.94478434980697","-4.48074204896759","-3.4017881484754","7.06410482885316","0.261136082816309","3.01132367503203","1.61625808324101","-1.31315667908413","-3.45170970718995","-0.0896443845472972","0.946871515198041","4.82491758620611","3.20855404915387","-2.14828482348958","-0.772637453858849","3.3630888549242","-1.21582124484392","-0.642176720034259","-4.33016679667211","-3.53100891117543","-7.27487988352342","-2.25285584407006","1.3941204584656","4.93820045884059","0.886374595232735","-3.20569077815652","5.57946259771856","-2.60977076201007","3.54821039666851","1.28588005283762","3.41733660316314","1.71750563863088","-5.75915911870672","-0.95568605266233","4.40866199900321","-0.154624628933622","6.70827315753352","3.01126055663715","-1.02816182904183","-6.6350399893976","-4.50304175888468","-8.98473239791137","-4.24661081135803","-0.328000105873954","-5.13414361780678","2.42297642148752","0.38886516260889","-2.83203967810355","0.805614611349481","3.82431536770984","-6.66339151624024","-9.09989156766415","-0.620591535885756","3.34795505480948","-5.42604632672785","-1.25504702292664","5.35092295723963","-5.08637497067075","-2.55320399556562","1.41169171701706","-8.81341069048216","1.49484349240426","-0.117313347370025","-2.54705145620323","3.73278429436249","-5.00450476374811","3.10126778297587","2.85683481185126","1.03184428132671","-0.777289117774493","-7.53554616945537","4.61253135269645","0.435904999321503","0.593926334127949","-2.60206687581897","-1.65394941715223","6.10410099540139","-2.17325681364874","-9.45700083167268","0.981804945979965"
"Random_Index11_32_0572","-3.1284979581799","2.21697642729728","5.4666385066834","3.01963794960586","4.72731858617843","2.0524165668213","5.14428632251093","-12.9294240384523","-3.00835496321691","-0.132793450970421","-3.72673903436633","-1.2746792395761","-0.619382899739108","6.84856939157226","-1.45257240800468","3.10527385700837","6.30487876547655","-4.7009673677562","0.293898541000854","0.874926997061868","-4.35686349509501","6.88321098055542","-1.98810421110851","-0.142241292816744","2.22699126535353","1.15193873399712","0.317390772814791","-3.79342482816204","-0.562800136159176","-1.15541016729578","-4.06835891822518","-3.08158246471233","-4.00063896930284","-3.04101646277702","3.09022752547138","1.84512611016578","-4.46286357029263","-3.37559109658517","6.98613166320537","0.107787512482829","3.23124629592711","1.46840930348355","-1.47899844397163","-3.65564906298818","-0.0877140628352137","0.828549082385454","5.03974059108507","3.22586472069369","-2.09504015509647","-0.766398211461889","3.39526952492609","-1.35822563658982","-0.781440744368083","-4.2838835519224","-3.48495485482659","-7.30736997143389","-2.2657283957169","1.14022068007349","5.02062063842734","1.08649890274581","-3.26032924874113","5.60912500935787","-2.91226033093245","3.65471379392128","1.18081543265567","3.3356868374909","1.60928039002621","-5.93313242686024","-1.13720214114845","4.42546351772234","0.0634027717887152","6.56956097445133","3.12069755315274","-1.10269003625538","-6.8578706587652","-4.56433415678985","-8.90024203440239","-4.08962240144694","-0.611863690638143","-5.14439803002739","2.43285159476634","0.279315075514266","-3.02797675790838","0.945412758618081","3.79728018005986","-6.86485202501534","-9.12173459533442","-0.771017598021185","3.35193171206084","-5.52417048329413","-1.23807184591254","5.2620956599651","-5.0088720284003","-2.3312038345656","1.29474947154119","-8.72051797184331","1.4776663015259","-0.274313772347492","-2.34837283378527","3.5235686913975","-5.17268795531793","3.13847571158699","2.86958017899766","0.912623968897418","-0.779231312638509","-7.66650092144572","4.60854324386961","0.384143140091636","0.734839928238909","-2.77904034962685","-1.52970675228506","6.18015574293131","-2.21043674985199","-9.62700185196648","0.906085284716082"
"Random_Index11_32_0573","-2.9380610131081","2.05125632453065","5.33275404747203","2.76521903030427","4.7161025731594","2.14467520202413","5.32078429551982","-12.8635967034232","-2.84822025258262","0.0691046283444285","-3.45687864873086","-0.947296479115193","-0.222623620867391","7.01447079660168","-1.17122068721949","3.26394216462175","6.19685462426746","-4.84760762421283","0.578633472775254","0.921147013365554","-4.46618076549769","6.76212097363595","-1.7690779877433","0.0274787112429143","1.97403357638744","1.4284555386529","0.4858517589435","-3.68318008812626","-0.562127136148407","-0.876179584869747","-3.95062880971754","-2.82112517189413","-3.75228630545","-3.07855555468527","3.08344425447525","2.16186420787453","-4.56959994095378","-3.50673972629295","6.86012525135909","0.247325379725955","2.97751749166837","1.68085671313905","-1.24656196111443","-3.55552184214305","-0.364833083983007","0.750325698336766","4.88415367070855","2.9709035720278","-2.03742943326242","-1.03467874769017","3.38288763252259","-1.02943643861987","-0.421246357913312","-4.33511568001115","-3.20720730337894","-7.15900876616288","-2.22365934123906","1.09870876732063","4.8310329800053","1.10644351446015","-3.27932462070467","5.54834699278602","-2.88044825721231","3.43835854831323","1.45672751112461","3.29922076989833","1.9781880562888","-5.74622910739299","-0.901099789403723","4.32428440594374","0.151931989205419","6.48362905007219","3.03286158667961","-1.05499178342605","-6.93154968770743","-4.42319940751032","-9.07905765537638","-4.17798606053185","-0.330490787201437","-5.40440226496924","2.07407320495685","0.466619622809036","-3.01076377907549","0.787488582268029","3.56437728570952","-6.68800110903389","-8.88484819244861","-0.508336765542249","3.24481009623874","-5.74986480203089","-1.53092738571862","5.45337626964475","-5.13865060604524","-2.49361253399665","1.42496492777028","-8.74933576819379","1.70444568400974","-0.111903374587723","-2.19463394191775","3.58274617775833","-5.15428975900689","2.95613149946293","2.55468964499304","1.01130807139668","-0.71663202965071","-7.69333300720729","4.42511541324437","0.487010737236336","0.696294567464274","-2.55920001361471","-1.8228414486059","5.96194639241841","-2.07931596336349","-9.73424260329405","0.877341859332432"
"Random_Index11_32_0574","-2.97022401825471","2.14927510589458","5.42210683922979","2.86474371470749","4.7954981376582","2.0038721652158","5.30649700826256","-12.6317377436232","-2.92057870802397","-0.175863776342362","-3.56845960305009","-1.11449486365843","-0.440874280654442","7.04981234077414","-1.3434109631875","3.20634348905957","5.98007304632291","-4.70417968374669","0.474758538495589","1.10169775726361","-4.32055752496793","6.87533359562646","-1.90662375879357","0.172243529816475","2.05129808708149","1.32611044289127","0.489516968736345","-3.70520972791978","-0.469693231609814","-0.997057910695838","-3.9882162140324","-2.94061491014546","-3.73090658700963","-2.83019436821552","2.86778626088353","2.08989935520967","-4.55970254182235","-3.44480081017882","6.84915673092512","0.127822044306535","3.21845161279515","1.53781591743879","-1.23193972963624","-3.60678778867167","-0.147221609987385","0.815984890516289","5.03430825581967","3.05918038092343","-2.11904364708761","-0.955208205273816","3.49502875977395","-1.16964797415554","-0.568488208775221","-4.31438197620812","-3.17560672346032","-7.17603949148165","-2.14242350787624","0.883536865616484","4.93857576908321","1.21796372446018","-3.30822792413433","5.67125785335922","-3.02749322097831","3.53929675623681","1.25757693890991","3.04952498210861","1.85659561605766","-5.78115176837267","-0.965244298090846","4.44380538241752","0.167682846897641","6.47625958611009","2.98809802795067","-0.951377875868271","-6.99152340094754","-4.44024507783439","-8.95720456285381","-4.08672009735184","-0.557241234955954","-5.36140040124073","2.10279753653009","0.294079634058405","-3.16598084288297","0.847135154010673","3.62840892129292","-6.8160261681171","-8.94348409061975","-0.69944541809167","3.30685186661951","-5.48948119795778","-1.4503886604681","5.51337314197047","-4.96499444835114","-2.49509286585186","1.45289507755691","-8.57457660256927","1.73164226358395","-0.29100536115329","-2.22948228059061","3.30903147586883","-5.17379064895835","2.77667235108148","2.63943548491056","0.927922221335852","-0.753840094540308","-7.58101242881613","4.5392704871455","0.30227171816072","0.753157137046154","-2.47533200277368","-1.65967931485879","6.01133725968475","-1.97906852843277","-9.63796328425657","0.638776596858476"
"Random_Index11_32_0575","-3.01805856413953","2.00725955700856","5.48491881894033","2.98369398850187","4.83855958905958","2.04863464005637","5.26149363319911","-13.0183475260011","-2.90010282009106","-0.108088118102137","-3.57490179190341","-1.1815859494617","-0.413023125637216","6.98790940385122","-1.36071724340561","3.15666023790167","6.26531227698659","-4.81854146996311","0.39995957858787","0.96675262769811","-4.48665720080534","6.80131474891598","-1.88775791995509","-0.0786420449403094","2.10814839530348","1.1379262700048","0.501726276685248","-3.63563312076349","-0.6342517611433","-0.940666385747026","-3.91094868171262","-2.87178607900326","-4.01913776803985","-3.00311137286586","3.08962994227419","1.89839995197611","-4.58879053603802","-3.32487385489391","7.01282901773728","0.162008231975265","3.09599980976602","1.51485092447547","-1.215561101467","-3.33714698098719","-0.241657551797171","0.849447949803794","4.95907910584628","3.20695305517823","-2.14089036618005","-0.783410622341739","3.40701592211321","-1.16446653718597","-0.609795147955195","-4.13057491290937","-3.57018433776407","-7.25922787460103","-2.20347748129609","1.07814682369736","4.99488291080766","0.985414021157143","-3.26859140978136","5.67670393933843","-2.8717883156804","3.50412965631018","1.26655532926303","3.24015393573424","1.67680661282714","-5.80526898005265","-0.876254557242154","4.40537134625019","-0.12393761213817","6.52309843093769","3.12260680210312","-1.05544527962172","-6.79628954237537","-4.6461124206314","-9.0767588554608","-4.05588429305661","-0.48514095863984","-5.3364594357208","2.19566660722548","0.255404926296371","-3.09316590662981","0.921880038987776","3.69433321411098","-6.70976053877775","-9.13471200001462","-0.824899774077206","3.40222677832198","-5.4707596528754","-1.27414460359962","5.37653667710414","-5.05042679049994","-2.40672646589007","1.4873132966841","-8.6523190753074","1.59302114066006","-0.180480501440022","-2.32695917031334","3.4919333441258","-5.1218575952131","2.9980457578308","2.69963150813648","0.915250302949448","-0.742151162920534","-7.61141568349724","4.58688096806763","0.425612954757501","0.69244907553946","-2.63229135296276","-1.70955833886739","6.14967215030151","-2.08732764949541","-9.6485777214692","0.787265191254292"
"Random_Index11_32_0576","-3.02064652485152","2.20560194678404","5.53044430157508","3.03981883473491","4.71190191950757","2.08607512474391","5.25762265031659","-12.8585323306254","-2.94166900956086","-0.140652403307237","-3.48846676545785","-1.16400935803936","-0.575703550641611","6.95988006589106","-1.28439459414066","3.06874423512193","6.32960205604949","-4.66389956479195","0.33771811395345","0.881810945697832","-4.37951679600828","6.80360998543529","-1.81829110363244","-0.120377694154032","2.22205109316392","1.24519258785491","0.337502102541299","-3.7063832375048","-0.550707026136934","-1.04627782742878","-3.87716483251558","-3.00951205213357","-3.9689682914903","-3.00296121940299","3.17870387024018","1.9409328190847","-4.37374549003835","-3.21620865574542","6.97575831529421","0.0928266052731067","3.18318986483114","1.584106159977","-1.40022223209809","-3.58101573921736","-0.140701043464069","0.799047624687202","4.97648432083495","3.25244128514258","-2.05226459928552","-0.673517234051109","3.35242685116071","-1.30358107171369","-0.553300782437313","-4.40857094720031","-3.48530095045473","-7.158679377951","-2.29024338447262","1.1505105050431","5.00274843764606","1.01741947353051","-3.17407670212513","5.72355885663015","-2.78968168342135","3.56916927801656","1.19772956732882","3.30577836645877","1.62802698568054","-5.8826168382214","-0.92461520941435","4.31962893770286","-0.0762375703667848","6.49708521297338","3.11362706947149","-1.23290929109508","-6.195348652301","-4.45067638484012","-8.94327675682296","-4.01591545741092","-0.433376491199259","-5.01730565483452","2.39818881065024","0.368025018929973","-3.01282314939896","0.77153235590309","3.73247658344748","-6.52208463861846","-9.07784673655724","-0.689268058474437","3.40670279627618","-5.41516049071623","-1.26682282726663","5.36367603915752","-5.02375120749636","-2.42501587913843","1.2172497645466","-8.67226747758235","1.57225667837039","-0.256130575485069","-2.5280774005401","3.52497375017312","-5.21107964627352","2.98942740175702","2.80773586005138","0.875406751280649","-0.627044931528297","-7.45373051804807","4.65414570228875","0.43038760539361","0.712303102253554","-2.5039407417634","-1.63091036653709","6.19617463169578","-2.07991633427787","-9.5504872719963","0.932338710147561"
"Random_Index11_32_0577","-2.96750595215776","2.20042598703557","5.35648191932448","2.92528800006202","4.73749785540239","2.14061564997644","5.28871532199624","-12.8414814227449","-2.88848673498339","-0.0506525898758904","-3.6097444788397","-1.1397414609076","-0.451155577423885","7.00363871670862","-1.33037382870525","3.20321804976366","6.1233879681083","-4.65552475022668","0.488863987579879","0.863005743816203","-4.49069079751137","6.7393132039858","-1.91208949769104","-0.119948665911737","2.17137685278965","1.19157866727117","0.412865592956021","-3.73319828351331","-0.619827631100219","-0.893709137732251","-3.91287042108327","-2.89874016683953","-3.9133918524465","-2.92846103677871","3.04423446696773","2.12051878096254","-4.40495190618317","-3.24246454238075","6.84434034148256","0.210158152861018","3.18444355565239","1.58327597738458","-1.29012771270428","-3.51522467427788","-0.156090436250151","0.748019367355181","4.9167414338416","3.10387631399972","-1.98350745123152","-0.86596974795295","3.40919450322593","-1.1512019690531","-0.605162932079283","-4.38181435028776","-3.32323533400348","-7.22565282943085","-2.32110094411237","1.05203802847469","4.92187208846042","1.07700917736668","-3.19646977713797","5.61454880442893","-2.78882411233157","3.58329488243748","1.1292272665801","3.25657948880193","1.8210855231762","-5.76382380902717","-0.896619377162132","4.27303955856542","0.0594862132210397","6.42967625657761","3.09912723235649","-1.08183800748994","-6.84325130886252","-4.45165473566572","-8.95639041096458","-4.11720858174625","-0.464977004191704","-5.22395788531226","2.2565259179767","0.364322216977689","-2.94140101123926","0.892937794670615","3.67830624163182","-6.72537330820049","-9.04026790205558","-0.688977493581227","3.28952796005052","-5.75238276614998","-1.32462042098931","5.31196767439626","-4.90894756123768","-2.4239914165967","1.37207821440632","-8.69956861974758","1.57223367027451","-0.153028627292806","-2.36403476369907","3.46654660658356","-5.10788570283465","2.99296889929619","2.71196767076612","0.966830128994811","-0.692130917207545","-7.75292193730775","4.54461299221237","0.475535070362185","0.774424044177377","-2.63076429015828","-1.60305155822444","6.11548095766738","-2.15055829159349","-9.61149984092848","0.899782057372373"
"Random_Index11_32_0578","-2.99962901958781","2.16125334692196","5.40835464211624","2.90635219986072","4.70031570992925","2.12840834736622","5.25654807379347","-12.9181778835215","-2.88618775075043","-0.075513171963144","-3.44324815136054","-1.10350524844765","-0.427519039206963","6.9531268304798","-1.1673140715031","3.21558998090343","6.21502176809108","-4.68206096045548","0.517216739276798","0.870311485865707","-4.46967184123582","6.76225831215456","-1.81604105032236","0.000513556663515205","2.11099097375241","1.2974036865824","0.478729377979986","-3.64302595404172","-0.591004383168242","-0.940361117709715","-3.90874011692271","-2.9252469170451","-3.86383747738916","-3.05455013346434","3.02436669409607","2.0828761598986","-4.43858349484793","-3.42091000015857","6.9111647770699","0.235945683925055","3.06359840887547","1.63231947637472","-1.31393307842771","-3.53225303535988","-0.271738768984005","0.792429368207982","4.94494672843524","3.12394725769725","-2.09090845647295","-0.842245423440351","3.37461374354918","-1.12983658261974","-0.605189687920176","-4.34246237817034","-3.32985528602298","-7.15832448875574","-2.2890271501099","1.02977261141262","4.92091766957663","1.02991618254728","-3.21396035243262","5.58305740004418","-2.7599601251453","3.47413877170427","1.33352860428744","3.26792198640616","1.89401359708139","-5.82373604656906","-0.943255422961798","4.32669279524502","-0.0127576596677433","6.5215766776777","3.09817220237411","-1.05610156128567","-6.87004413655878","-4.53991796944327","-9.10729088411036","-4.09208432267641","-0.436114571094596","-5.29688469610221","2.1990650671068","0.442519575254504","-2.94916149109584","0.835543484665776","3.59181695462716","-6.69108221127898","-8.85318426059477","-0.663362439989024","3.35865153791283","-5.54122575734661","-1.36989938759161","5.36325212394286","-5.06643944108881","-2.39918648450246","1.45034482743098","-8.68522774096333","1.53207824515738","-0.152322182931947","-2.28747783807505","3.4455906285289","-5.15863847249444","2.99333647988443","2.69766811054446","1.02143420865223","-0.758532613324885","-7.72621195080078","4.52306934355767","0.512615245835284","0.655174018950811","-2.57183559934656","-1.70062045835522","6.07015089034804","-1.99287445806471","-9.70769395430169","0.902434554765398"
"Random_Index11_32_0579","-2.97173501296737","2.41572857934196","5.53011975619043","3.15483626451048","4.76414144670217","1.83881991925017","5.32305506027182","-12.6696495068801","-2.98550434617815","-0.267490249165734","-3.70609865031906","-1.20845621597484","-0.670773168502903","7.03348378187561","-1.40155005320399","3.15586015730513","6.05503564056006","-4.74638350156192","0.252431956509483","0.954570675512635","-4.00610470442759","6.84685908947555","-2.04018000168718","0.126269733316744","2.29823579719568","1.11846855008377","0.428996860523426","-3.88171603368784","-0.578030244598291","-0.981506330327571","-4.03983137804067","-3.02943155808646","-3.97382608073592","-2.70705833075703","2.87144119965497","1.94807197849749","-4.35021727595907","-3.20676267744018","6.83941099599224","0.012815982490091","3.3265272962283","1.35236628972643","-1.57226920700016","-3.73150898415948","-0.0596388648884074","0.755425187929931","4.98814110503943","3.17269254717356","-2.14613930015683","-0.606345346604113","3.58632562252495","-1.34612686037179","-0.714119515990276","-4.22986791960439","-3.37078381280816","-7.07956416026454","-2.12578470500439","0.928830308162798","5.05079398118502","1.15358196942108","-3.31083992350678","5.79853627686679","-2.78854170529402","3.70962551570045","1.09834720761182","3.07498969280915","1.57977633040778","-5.93058527487361","-1.14473059667659","4.49564780938279","-0.106506606093416","6.46961316639017","3.16441054001154","-1.22374060596169","-6.66730423188172","-4.37949648948368","-8.69685274246005","-3.91377534972734","-0.594953512530619","-5.02438525670195","2.34981941384113","0.201580416990189","-3.01134578208608","0.852029216367795","3.73739074693494","-6.70577097411433","-8.95931204254593","-0.833003051920009","3.45769708012355","-5.55490335042036","-1.14997615459705","5.34103813865794","-4.81412414420697","-2.4254561482081","1.55714346289118","-8.50861160499464","1.68062689440353","-0.396196039877905","-2.42631039805399","3.26810897854756","-5.3061708895897","2.82245079829595","2.88752277302027","0.697472230498634","-1.01730794408975","-7.51753501448844","4.62957131098297","0.242960841600358","0.854038271355872","-2.68559275277091","-1.37200842081178","6.16858290646905","-2.00489425422728","-9.55310845141241","0.631055019621514"
"Random_Index11_32_0580","-3.09528338626521","2.08043690367733","5.40072699103647","2.85814607297861","4.70462267306684","2.12417194876413","5.55447675110504","-12.8881850830712","-2.6641687798835","-0.250131342892829","-3.78033682167325","-1.22800155319414","-0.435926272477305","6.83249560011859","-1.46822370749306","3.14234351588534","6.21373378740493","-4.7337262523365","0.302164832235773","0.921737380320385","-4.37215385164349","6.67902778715962","-2.05388847695722","-0.0609044911107202","2.21141160354154","1.30278806709368","0.537390973409246","-3.90928318968522","-0.582608633546062","-1.09760118439066","-3.89032906216067","-2.98233265145348","-3.87285444530597","-2.91426111081536","3.12925647186621","2.10998524550768","-4.40569772936506","-3.18243559593619","6.82415462383692","0.0769205981805274","3.05256797999651","1.40609630188279","-1.41239769633534","-3.69108657543387","-0.200371711854066","0.987094106180982","4.9017075214274","3.1192129102574","-1.85526161173213","-0.850362469488738","3.33051317160594","-1.2901789633929","-0.654327782404459","-4.34500020391591","-3.26974262996574","-7.14203615467366","-2.26229012982108","1.066077005302","4.96827566961711","1.37576354762222","-3.30388462320504","5.62246701859902","-2.90392449571145","3.47699760019168","1.23176914673485","3.27310684977064","1.88229797042441","-5.79087470924399","-1.14718518140258","4.28091295494432","0.0451998002659914","6.42719339626632","3.10786428972925","-0.839861779120553","-6.85999621204049","-4.5657737936393","-8.93276303157503","-4.02319001184922","-0.292506194842154","-5.30589658247484","2.06834397188039","0.224020624646538","-3.02019311855012","0.924506151721832","3.40378209985194","-6.83390978982646","-9.04277383931014","-0.654084470621152","3.35191274087055","-5.55412860478907","-1.45526074658846","5.42257371140528","-4.97971305281732","-2.46809268458886","1.44156950367786","-8.51845579544641","1.53785347679118","-0.231774122680564","-2.3163585925019","3.43908753030117","-5.11615022735214","2.8611162556787","2.55177784852493","0.995120557790048","-0.640237018111528","-7.64459759664055","4.54580833454398","0.385234443936664","0.751859147694825","-2.64485130081319","-1.64886113535259","6.03479350976869","-1.92613304878537","-9.7720127889751","0.763860751662436"
"Random_Index11_32_0581","-3.05573383950339","2.13549434998713","5.43358113836406","2.87161315215979","4.67188164732842","2.2476077675699","5.27420412100976","-12.9756391758887","-2.98136897727857","-0.0898854931841446","-3.51259604939106","-1.14954586509404","-0.450326735588105","6.98848878581323","-1.19919528805811","3.15547855472663","6.33481890596125","-4.7324707015433","0.480798398492965","0.976039044635656","-4.51851608943462","6.80690716372769","-1.79613513074491","-0.179068278551174","2.06142546263253","1.28718043951034","0.306515052786763","-3.68444917295755","-0.64920582004319","-0.996250317293026","-4.00255266695485","-2.9300478623661","-4.02062560327648","-3.06492842955967","3.10947962829294","1.98768499031081","-4.49331801634194","-3.31501814654602","6.95606826913305","0.364966528756695","3.04937941938126","1.68080040081499","-1.37419586757354","-3.58175523189297","-0.228152863036629","0.829489098547789","4.91190432763082","3.08437076423536","-1.97010110884701","-0.88635331610957","3.37498502040349","-1.2688075360945","-0.655181713682193","-4.36286264658281","-3.40957933803566","-7.26323918799692","-2.36116386082999","1.09244027736655","4.9406482651302","1.07588702768495","-3.25850249839003","5.5159812042231","-2.82123680311658","3.49434355173018","1.33214143564237","3.32810156187021","1.74036174516685","-5.92007496606156","-0.999804201807508","4.32513106021634","-0.140998899405378","6.56769658714072","2.96573284065499","-1.04121705287929","-6.84207004069336","-4.44689529580152","-9.0214972171058","-4.31608624391044","-0.457361853877609","-5.24383187845408","2.21667688783645","0.46221157327171","-2.90238120382981","0.801055348323331","3.61894609773926","-6.83002855292633","-9.17219391398216","-0.666668148761701","3.31026512285405","-5.64955336138904","-1.32776456107048","5.3167773917793","-5.00076812447532","-2.53910734938887","1.33848140717769","-8.61586024731532","1.55552692317852","-0.143812561631418","-2.4515013956519","3.50063551948932","-5.11713474235789","3.14281732510183","2.6843648972129","1.11848691666765","-0.60453279382193","-7.86851318479953","4.4844548315265","0.574642458694166","0.461819207876191","-2.68342443366811","-1.73669262075283","6.04379597549586","-2.09485669811138","-9.64272985222161","1.01625695045348"
"Random_Index11_32_0582","-3.04325627348424","2.26250809374545","5.38075270080054","2.89112568735352","4.848650079014","1.96325275564476","5.13998727132959","-12.6203036840746","-2.97945765494415","-0.200712067518963","-3.63274461343633","-1.08163567246116","-0.542538137412749","6.9103746769673","-1.37939966455566","3.00905418546407","6.27542274538241","-4.65142017949994","0.299132248802715","0.737522701625725","-4.2447136526344","6.89794934944577","-1.97788654382863","-0.0591368810176275","2.10129844528461","1.15858656556408","0.445070129817804","-3.76182804536027","-0.651316850272459","-1.05147040587499","-4.0002015180585","-2.91706596374849","-3.86622975872674","-2.91515197202595","3.066034542074","1.88951885383952","-4.5040158530203","-3.37946671541227","7.00654514686037","-0.0353863012165977","3.09486488783674","1.41577352164129","-1.31014188445789","-3.62600130044739","-0.241894974359298","0.683727941873495","5.00708986956125","3.08072701954568","-2.25129007660725","-0.829292145143292","3.37771981257965","-1.21542014133938","-0.596677006924672","-4.44069449638422","-3.33133416312715","-7.19292090553391","-2.24931273183783","1.12743719977034","4.94194971595612","1.04779812180541","-3.33731578810718","5.64936890581014","-2.90835425948806","3.60262186286573","1.09094350933318","3.35322616995639","1.63238850458777","-5.80038516335374","-1.10467014547251","4.4898015170622","-0.224861441618844","6.6310380842508","3.00272548853102","-1.24871964513436","-6.98049485920376","-4.57809520121583","-8.91258350268585","-3.99187027832737","-0.552561066772744","-5.35734783258896","2.27283646257213","0.233082501719673","-3.12093038444588","0.798436994156044","3.66341444571389","-6.81842995871476","-8.8964725162809","-0.770899365868747","3.32178310165213","-5.63055693298695","-1.47067995377243","5.2077488273526","-4.98214788181031","-2.53154670519349","1.27685771691038","-8.60530891830468","1.4861758571567","-0.291855947753301","-2.21929735712818","3.49273225299026","-5.19365546291363","2.98070373507401","2.74214269305209","0.827663926733413","-0.776034977079621","-7.48241639590804","4.53527562693572","0.381988400202274","0.686617259298085","-2.76476677726144","-1.71274850170673","6.0616513734859","-2.10421274504768","-9.50043763968879","0.718432312802849"
"Random_Index11_32_0583","-2.92548830407499","2.13258576903807","5.39186868348339","2.88687523623981","4.66579426950763","2.05719526257954","5.30119385022459","-12.7295025873757","-2.92007779609727","-0.0938368352858341","-3.49994290864674","-1.04351104524164","-0.417399302642202","6.9289236117575","-1.22945420934588","3.19361500970412","5.9342068162531","-4.7412889772445","0.543019035430151","0.938786195042914","-4.27477535932906","6.69541279784267","-1.89764633626158","-0.11044423282737","2.06021395304638","1.2651326607345","0.396064061367838","-3.64884434694277","-0.6430842973931","-0.945833105817243","-3.92954113884952","-2.83135349802171","-3.74651309918949","-2.85963849733508","2.87221335943585","2.04166482284525","-4.4859937858283","-3.28209345799837","6.70828651879468","0.197986155490574","3.0966810456609","1.5757645223273","-1.30519791796829","-3.49654903087911","-0.163227075530437","0.76659858504665","4.89141024936056","3.01534755798099","-2.02563416202459","-0.868479378673553","3.44328845638179","-1.13818367254511","-0.554243527603439","-4.26628801273872","-3.17096960747211","-7.12667414672789","-2.26157944052492","0.962636956472977","4.89805779032163","1.20588359575151","-3.24382564626179","5.61646871598091","-2.86676418831424","3.54973285395085","1.18634223092759","3.11333248132434","1.74811465966049","-5.80734635416288","-1.00272387961496","4.217644580961","0.0657094088568285","6.30107456118964","2.98512926126868","-1.1455571204384","-6.9417300729477","-4.33093603679419","-8.99916804213329","-4.14093333181016","-0.478266546793124","-5.23908598509358","2.09276115574068","0.345904689304987","-3.11569156603844","0.735181878462354","3.57308036383641","-6.70229560633643","-8.87150172120277","-0.610394096677947","3.26101954540935","-5.57937832532404","-1.42427805185629","5.30158938753736","-4.95535335045772","-2.52219073335144","1.45318135155365","-8.53859075393645","1.58952897385001","-0.126855091212723","-2.21385011874238","3.34891675553559","-5.13043648848024","2.81725880963703","2.59245377978117","0.880792448711359","-0.630858018339502","-7.64380280786996","4.43277411350972","0.399024657670778","0.69908029342193","-2.64583988515088","-1.70192410298795","5.9175425688297","-2.09917694204137","-9.6692319682503","0.808776771532032"
