"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index23_9_0395","-3.0127849675232","2.15582769162893","5.66357004312764","3.18876776749269","4.81825586771832","2.16139724404089","5.12189699891688","-13.0190102182344","-2.7562811162232","-0.172845682726191","-3.65350182309116","-1.11054396815212","-0.523702677333406","6.9121335356192","-1.318630904795","3.11022618006539","6.17233774182778","-4.57332673296452","0.337968610475355","0.812511935888941","-4.373006521215","6.84339335710236","-1.99520987292545","0.0458865843569288","2.34358669109645","1.16676522194814","0.301045326384548","-3.67463522774378","-0.579326929258222","-0.904152039910291","-3.85595447636074","-3.07419602357348","-4.1031725153456","-3.04986167842637","3.0672858450958","1.74155404973739","-4.27882806711806","-3.22138524765758","6.89385557872915","0.10364591769288","3.30575365606817","1.45807388993897","-1.20556800216874","-3.47277184963325","0.0639210171466181","0.781219522851658","5.13103798327685","3.36638163910984","-1.9589356053382","-0.644969571778015","3.54305296180928","-1.24958528510325","-0.712716391958142","-4.51442681391013","-3.679805242816","-7.1086030964369","-2.29659518433458","1.02065726307135","5.14451954612167","1.08155492433308","-3.18249309575428","5.84506352952665","-2.89792788877522","3.71438352536041","1.16565562264461","3.21372317496065","1.5835037360616","-5.77139598366357","-1.00023358341646","4.38846242931763","-0.236812361964967","6.57446041944982","3.14820191368744","-1.0740202981555","-6.81264396169816","-4.4286650080642","-9.09829349867419","-4.06582184562027","-0.366894166526092","-5.15865982949433","2.38986206186575","0.224556157706507","-3.0761852976856","0.686069832883798","3.65819569720317","-6.68881322774168","-9.17960759510042","-0.766679424885666","3.44062319059501","-5.73647287249828","-1.17568088400279","5.31689809741424","-5.032657342389","-2.30742372415554","1.38814976523396","-8.53647539040326","1.68196298074655","-0.317813248623128","-2.33588417044698","3.43787167193541","-5.04886122090858","2.91917742795068","2.83751771835888","0.815891621831672","-0.624090034752138","-7.58066132491664","4.66579906661951","0.326893562042021","0.795049995010894","-2.70515097532644","-1.73326761777708","6.24168206602103","-1.89824709016472","-9.70965013729676","0.902573842734969"
"Random_Index23_9_0396","-3.00934872852968","2.15862923378117","5.68003218824806","3.2350229612282","4.87713944004537","2.15051553496374","5.10757231431805","-12.9950779748445","-2.78319680376354","-0.171566735852742","-3.66758190807977","-1.12180741755181","-0.547163481222099","6.92409302023699","-1.34199915199685","3.03832115182735","6.10233345572854","-4.67352176012802","0.31013364068475","0.779717040874601","-4.35070471833991","6.81614605144147","-2.05658641273012","0.00596258537452832","2.41375665113976","1.15479609144265","0.252526276516278","-3.71283468043523","-0.57861094501494","-0.946009248848214","-3.84546678697962","-3.11790788157698","-4.1976437451168","-2.99351181941032","3.07640643443686","1.76063139614985","-4.21648044487222","-3.2008351980133","6.88323123431903","0.0677538810164408","3.34913809665658","1.41575954988316","-1.28119598037162","-3.47611129037999","0.095117256583663","0.747534941057801","5.16912447202379","3.37001076992777","-1.96761022746483","-0.602213237055222","3.57393275780083","-1.27630640587333","-0.709810353638853","-4.5406711133225","-3.72918949384767","-7.10110388483253","-2.22324628372696","1.01269908242134","5.15351891779357","1.15489854320719","-3.17480138046994","5.87995250897816","-2.87590967317214","3.74464721306046","1.09608730824105","3.20570670209361","1.5310693897824","-5.79978857593473","-0.988200801499335","4.4021148140344","-0.266055932973969","6.49085356418618","3.20923824136813","-1.07816230272794","-6.70795455818392","-4.41985093697004","-9.03574432332574","-4.06450572101044","-0.379736487199382","-5.08720114779622","2.44019369952981","0.141751745700582","-3.04934884101224","0.708462715322539","3.66930730730216","-6.61840122821354","-9.17627099875785","-0.770185064175451","3.48090626556368","-5.83227498286461","-1.10143743578111","5.27697346557887","-5.0063580897115","-2.27297051692335","1.35053380198984","-8.57191317061634","1.69953210674555","-0.31497678375776","-2.40082037813422","3.41140382103304","-5.03784922633023","2.89535974575324","2.87109749300833","0.797608799087551","-0.694865256022526","-7.57750272383316","4.66268846061942","0.28439256381236","0.830779288055711","-2.70554147131142","-1.72193040205158","6.27124733904993","-1.85812065480872","-9.73768320299268","0.865138824268494"
"Random_Index23_9_0397","-3.04137331936864","2.16710625043955","5.63101432006719","3.27419057789457","4.84968160491736","2.20349924471593","5.15970962872855","-13.0185445574484","-2.72237893613162","-0.185833376476318","-3.6830157521957","-1.14573057927869","-0.603866715695496","6.99455563084612","-1.31024322482179","3.16216968318012","6.11161283076267","-4.61999048118574","0.295311998704413","0.802995618234801","-4.42340053308277","6.8476190008108","-2.01173899762758","0.0233694493253128","2.39995317906419","1.05530118141264","0.27526934995575","-3.69425258929314","-0.666998949103211","-0.943471226001999","-3.86903116410134","-3.14719990214674","-4.18061613596903","-3.0859324147666","3.05481407831113","1.76468893359073","-4.22578427037463","-3.14826641640731","6.90982268011981","0.132064851333079","3.36395411314846","1.39901340711932","-1.22203738575292","-3.39238286903117","0.127597914838406","0.77381402728928","5.10451032040292","3.39879786435446","-1.95718798338673","-0.578704250312267","3.53285052754179","-1.31381218680698","-0.754001672207635","-4.47068531736793","-3.71980193505359","-7.01539152399633","-2.30566788818465","1.00933218854726","5.1714216124991","1.09249861073259","-3.18036348270877","5.79631792375036","-2.80828328167198","3.70281076483742","1.15530734909047","3.19998558649264","1.59588966639954","-5.77308025109283","-0.992719456534211","4.33840314734186","-0.232162809678835","6.53095671995772","3.18671028730499","-1.02582039902543","-6.77338652244067","-4.45840822808365","-9.03612422003386","-4.09233005832985","-0.307288316706339","-5.07122959521111","2.44790588876557","0.189236553656703","-2.94571271928052","0.725530338936679","3.6979747651955","-6.64516352748116","-9.23794849348752","-0.806681074629955","3.42862888941998","-5.76402550100857","-1.07621447665244","5.29827715315","-5.02192351029578","-2.26530729915894","1.3930181202735","-8.43983831603331","1.6075308805832","-0.308691393557341","-2.46916379066694","3.39926006648116","-5.03269374935018","2.95276748539556","2.91533958914433","0.851925575131023","-0.591511686756648","-7.692688151783","4.66203477648479","0.345533355768908","0.767763770219482","-2.68535372469538","-1.73582815965974","6.21055471884913","-1.98866916016504","-9.63389730643027","0.944602739400513"
"Random_Index23_9_0398","-2.99906787117553","2.19307177235939","5.70024415607445","3.27801704649423","4.85452495821851","2.11211478891904","5.11958301799765","-13.0438781937559","-2.78518426569936","-0.206764264710954","-3.68779863229985","-1.10546036372001","-0.573726142767903","6.98148888577935","-1.33118625829131","3.17715133619686","6.27702777653908","-4.57416510348513","0.318671818305662","0.834404175898318","-4.35088341495042","6.87718402328485","-2.02767857029849","0.0555499029796242","2.39592819952837","1.13123743992298","0.256938043479017","-3.70243233393704","-0.605349948145213","-0.931990999151867","-3.9173399281405","-3.13739780363905","-4.18828546296599","-3.07099868333077","3.1088832819328","1.75113576433066","-4.34054833101002","-3.2223089122004","6.9276202920358","0.0697282369086562","3.35759308450069","1.43153526813283","-1.24882192020837","-3.45797980576044","0.0885655317309298","0.747901517780505","5.21610285179282","3.3718091313324","-2.00189173158662","-0.605005723177348","3.56177651978676","-1.27057452197608","-0.716311261717544","-4.49615416488841","-3.76945376658622","-7.17243755946352","-2.25360120082202","1.04929980464616","5.19642577322718","1.09834196600616","-3.19954612652065","5.87196231371639","-2.92394383401597","3.73129231400512","1.19410200134256","3.20181355525214","1.53764219222548","-5.78560758898653","-1.02958997056702","4.42278563450144","-0.240933888841782","6.58385590063925","3.14793279615884","-1.05444874542315","-6.82163496284991","-4.44799969406719","-9.10960023499208","-4.10549027885114","-0.404986481985668","-5.06039106729815","2.46763146387969","0.220960174643329","-3.06463130125737","0.777290794956043","3.71374382491297","-6.70255909532468","-9.2875126409346","-0.791026234620549","3.49155027384337","-5.78792791569944","-1.05924037444784","5.32378091092431","-5.08932898135393","-2.2969030209015","1.40516096872712","-8.60852157925107","1.72453758288288","-0.326641808926626","-2.41005514884022","3.48810536677893","-5.05011522465794","2.98201729433493","2.91467801915958","0.798044618860566","-0.65917084813904","-7.59096050532483","4.69064937963579","0.314445229977831","0.817261388915032","-2.71840211621471","-1.76341961133747","6.2869516803114","-1.91088125750221","-9.71286917755088","0.885325606098853"
"Random_Index23_9_0399","-3.0750377712829","2.22469890245123","5.67899569451034","3.26804650958679","4.90530861174609","2.08513008711764","5.07660752213443","-12.9591299424147","-2.78024506480225","-0.245216070334715","-3.7002741944866","-1.15020366352631","-0.596284715777625","7.01410620592646","-1.38870189985265","3.09700601749904","6.24510793383558","-4.6677814099955","0.298890181239006","0.857090403652789","-4.37811371042786","6.92264182124234","-2.10058010569204","0.0882250384761534","2.36380010323704","1.16188596301913","0.353490270707929","-3.73362442424334","-0.585835097312628","-0.958236519569272","-3.92023157200308","-3.14807640220141","-4.14316017442699","-3.08534979475098","2.95499097597901","1.74760020558149","-4.24989469807082","-3.24884728080569","6.95748514073823","0.0909298881927074","3.38824588200122","1.38069043301883","-1.26427917411082","-3.57322437028682","0.117633012243147","0.82782582998771","5.20439259250302","3.43941228112503","-2.05446892167267","-0.566477284308308","3.58467021378321","-1.31557162433516","-0.750265073682501","-4.55788582324053","-3.71042391847556","-7.17870451234976","-2.23237927266253","0.894190389527656","5.20514870077373","1.17392946066788","-3.23592806294115","5.88845064110277","-2.96581818319117","3.77225192659966","1.1226062295585","3.23513393475056","1.61249004636284","-5.77215249686953","-1.05620710232571","4.45752465539965","-0.183481482826038","6.64259930200741","3.20231272814622","-1.01922504332665","-6.81689462012694","-4.51007281895993","-9.1564116036153","-4.10221073832596","-0.380496705916593","-5.12875182713883","2.47101233454298","0.103354191147673","-3.1739997829409","0.754601381929891","3.73745853891528","-6.76042848929984","-9.1895504467025","-0.780708742966867","3.5122613290421","-5.71993193446251","-1.10365591661005","5.38001066732836","-5.03808462235785","-2.26936857589514","1.40668332791477","-8.59756169749588","1.72080492634625","-0.371942071508003","-2.31715958284033","3.28838236278925","-5.15521126243171","2.88648327268642","2.89794762651351","0.803603493496441","-0.664174945683393","-7.65245086312206","4.74578559739863","0.209796521792283","0.832523764688573","-2.71722953728299","-1.71464276078203","6.30965106269328","-1.87685763985932","-9.75419611151302","0.819052150451054"
"Random_Index23_9_0400","-3.02066049113953","2.21976344524869","5.68669377024968","3.25249873468168","4.89720783652932","2.13169346458848","5.12936806355108","-12.9949420246226","-2.80070537561657","-0.211066600862602","-3.72962483612522","-1.16777429446491","-0.593977055960521","6.99010465006595","-1.37719110706872","3.14638895456025","6.17852959362431","-4.63383917488168","0.271116739582511","0.843518856825513","-4.36762284246399","6.88805772195119","-2.08276872738247","0.0967716942627934","2.41664926502668","1.13980474464157","0.320378755302191","-3.73213391348308","-0.598119470159027","-0.96323624920088","-3.89419053006542","-3.14038365682616","-4.14286079718546","-3.05857337392876","3.0423091877356","1.77527835856259","-4.25143320394828","-3.19598291595862","6.9308981295276","0.0689428806256343","3.34803196556974","1.38006441381945","-1.25307453525255","-3.52436364451761","0.117307926160733","0.839708634425931","5.15614945815582","3.3830749105841","-1.97709587384493","-0.590930135937363","3.58953229401284","-1.30523223650852","-0.749180307662735","-4.46761527346506","-3.73373646909044","-7.14602555166289","-2.20166311471376","0.973117305583782","5.19257047858979","1.15083327231786","-3.13870609594188","5.90460369949683","-2.92415456480601","3.73593902930623","1.15388854234741","3.20746141224206","1.56140387123211","-5.8222691344296","-1.0315731872","4.43309937073053","-0.214088158664839","6.5511041166305","3.18999467067845","-1.05344091568547","-6.81831010252337","-4.4875663852857","-9.06095430024996","-4.06570984152206","-0.400039423753195","-5.10795877747773","2.42565961365757","0.157431059572041","-3.05970564681669","0.768582881245257","3.67690945525375","-6.72012524288395","-9.24432057316382","-0.771824917661779","3.49647973544977","-5.74814022370001","-1.09821372924833","5.37424330560764","-5.02178790005395","-2.27737446956711","1.39642125928569","-8.5589727596611","1.70752367306397","-0.38261258170924","-2.32295995164246","3.37281973440778","-5.0844261990661","2.88552458448197","2.89090667445085","0.793044869654078","-0.671802150558915","-7.65104685596775","4.69208584438546","0.256365785824546","0.846296523745213","-2.69705523564367","-1.71077180891671","6.28852285103969","-1.9596240828897","-9.71244501632138","0.856276886162233"
"Random_Index23_9_0401","-3.09212776377409","2.19515520488809","5.68605398501094","3.244247014969","4.84876015021728","2.17558040832283","5.15481168327081","-13.0555411311344","-2.75390711318392","-0.284079851535991","-3.64710634280411","-1.21003485501246","-0.572108999399946","6.9449844769065","-1.3683299494443","3.1331351181172","6.23254460129495","-4.64477552522601","0.251005583717803","0.793119486773652","-4.33535383421555","6.8637686911618","-2.07767734029521","0.027297085978894","2.41865558667923","1.05318355156472","0.21791844723446","-3.72365676190191","-0.619478187975401","-1.01395486209595","-3.83884266786756","-3.15553792149542","-4.14457722567699","-3.08024053584846","3.13411588202008","1.56646036427106","-4.23166367154311","-3.12939373895992","6.96343630343573","0.106281848911283","3.35430528707886","1.32858983420391","-1.27199230461006","-3.53248097729641","0.0696438801464617","0.905123323481079","5.12371717999523","3.45895610389138","-1.96941694645521","-0.590621179520857","3.52841787307634","-1.3544180371061","-0.748277630853526","-4.48671678478965","-3.79644500383799","-7.09144736071169","-2.25527052784619","1.07694395885437","5.21356764235875","1.19277644212338","-3.19150748289211","5.91677754227293","-2.91460922764156","3.75831418483244","1.13384453850673","3.27768913316291","1.48875742876051","-5.81103932659778","-1.06536149019709","4.40750938015825","-0.269733454145415","6.53222955599998","3.22426567221523","-0.995336521057048","-6.7190050911097","-4.45750607901708","-9.06531872699507","-4.11906555499293","-0.442855068311618","-5.13686671990575","2.45221167659195","0.193526473142637","-3.01497532303133","0.78258849845882","3.66643486882358","-6.72079827457468","-9.26500537832203","-0.867419191144253","3.531546904619","-5.75809930426772","-1.09840049635047","5.31416319103212","-5.05531152462072","-2.25262609890505","1.36428055880253","-8.5293923815526","1.68656295621029","-0.37952249006152","-2.3407889530764","3.45847978188119","-5.03958900525303","2.97819968708042","2.92188177184452","0.81610354290541","-0.623186418670052","-7.71127089892591","4.72578609938606","0.298562488385423","0.841114211925695","-2.78911771517594","-1.71832399619008","6.30203833345791","-1.99069302029444","-9.71725944423751","0.875488795091582"
"Random_Index23_9_0402","-3.0501659536587","2.16848804479397","5.66811016433036","3.21067365990559","4.87224044412418","2.14905519735789","5.13483943509188","-12.9904643693931","-2.76975968948975","-0.208104226506849","-3.68819708277969","-1.11598371557443","-0.566050279143279","6.9875468081929","-1.35721598614381","3.11883622218193","6.19423522230068","-4.63380141023191","0.305974664947548","0.850627664369274","-4.39203071679223","6.87391524284695","-2.02119962796865","0.0609651367100809","2.3399124604918","1.17792539122282","0.313275587509963","-3.68825913173864","-0.558175274459229","-0.910527094548086","-3.88905991368657","-3.0926809420449","-4.12370913745408","-3.06868048444402","3.07325444131369","1.74378672791171","-4.28619597338949","-3.23231243902437","6.92529165055582","0.0913339892565923","3.32733635931955","1.44878509858649","-1.18399983805414","-3.51876323782916","0.0577747476245998","0.801475471190822","5.16524275977117","3.36508394467165","-1.90360122249624","-0.66102430501569","3.55890527819999","-1.26932284780449","-0.695498815462861","-4.51288050036086","-3.68295565595178","-7.15238870750219","-2.25821602285098","1.01380053013674","5.14888952454403","1.12656625858963","-3.20722941433163","5.86986832395458","-2.96489494754558","3.71168221660682","1.16803273199993","3.20578908523911","1.58402242031535","-5.75613844815002","-1.03557106454445","4.40329566540097","-0.199908918965747","6.58092520535358","3.16443798830399","-1.06733495280869","-6.81825479007162","-4.45053623869694","-9.13504985804275","-4.0955267982452","-0.364335796474214","-5.16242892509678","2.39070994986811","0.224561619478519","-3.09869818919806","0.739534336030987","3.66278799692378","-6.73348446277853","-9.20164332140785","-0.792875866449585","3.47618626563146","-5.76913719123037","-1.18047969389507","5.38395596974462","-5.03631995790907","-2.30407802453536","1.39068908942268","-8.59976257400987","1.72536490763984","-0.337318855248425","-2.3287177925637","3.44603759531275","-5.10566451267128","2.9352248234018","2.82822162312773","0.815720312602689","-0.598451272531983","-7.63557272641","4.65046436943569","0.299926791836322","0.830217278707648","-2.72832231252957","-1.76255093049092","6.24191850514476","-1.92175843252051","-9.77511726858275","0.881109067686079"
"Random_Index23_9_0403","-3.05544384263117","2.2076407358111","5.67209733343442","3.21861471461141","4.88418100459582","2.15653077313397","5.19309123090076","-12.9670256222598","-2.68848506853443","-0.237811852272495","-3.72955572037812","-1.17981247472837","-0.546790191120977","6.90882930942778","-1.38069830117747","3.0315332136167","6.18939078194978","-4.5885507772644","0.273021806344898","0.752945578414354","-4.36457992175863","6.80364814026346","-2.10142445997316","0.0455876867410765","2.50186237520845","1.09850897549782","0.278200327881453","-3.76963385035549","-0.581690407964695","-0.95970059376046","-3.83950418313867","-3.17592158485167","-4.13336853978317","-3.02132115297636","3.07316865024143","1.71659130783865","-4.16221181417985","-3.13002671481905","6.84601792503943","0.01611151015356","3.34909603993292","1.36311897362741","-1.28365211620743","-3.51348633273288","0.110031528791845","0.838504524383837","5.18496631317008","3.46006672356843","-1.88308747639171","-0.499928628575929","3.59088012443511","-1.30316244794157","-0.706836670346391","-4.55872187183185","-3.70449840055165","-7.06840583633378","-2.18865594743628","1.00502132992628","5.2105139204966","1.15595268281098","-3.13913339479021","5.93478292148409","-2.91091311963016","3.74762167820963","1.08533712509972","3.21871758281236","1.56861520907092","-5.77162751536776","-1.0301366468006","4.31536373514692","-0.195293609921561","6.52993325937917","3.24920988556305","-1.01592796710355","-6.70549060456305","-4.42942699824745","-9.09116260871715","-3.95271628832143","-0.369723141580005","-5.04226031755701","2.44717154120723","0.178710007471208","-3.04647273270308","0.75521068652693","3.60597021359515","-6.69310615620281","-9.22021626392614","-0.827594632804829","3.5288684076108","-5.83188062917932","-1.05389185454792","5.32631743058137","-4.96955965922639","-2.26778397740189","1.37483059989999","-8.51781097899107","1.69370766691492","-0.352525836171485","-2.32491617319215","3.40049890774272","-5.06519715543306","2.90235511721594","2.85000609842328","0.738395692948575","-0.669774517455771","-7.57879097231725","4.63119310474952","0.23977824257984","0.918502380785069","-2.75467620958979","-1.65663979537399","6.31919110819051","-1.86966997593501","-9.77174115985687","0.832256687120784"
"Random_Index23_9_0404","-3.08977303581261","2.20247253046587","5.67132583904934","3.23004299657309","4.88515616375005","2.16757344143734","5.19617157693453","-12.9906635928651","-2.74819674494803","-0.28099984534618","-3.73343716941885","-1.19122462522358","-0.588298138314048","6.97017516221272","-1.39082040250759","3.07068709988977","6.23632728755105","-4.61745529726463","0.285793024775104","0.782427141431569","-4.35829393028516","6.88354565400297","-2.08397001282595","0.0612137846073436","2.40370626815408","1.09559201368255","0.251309688178957","-3.75672198752263","-0.589254053362725","-0.948787639211108","-3.88944448299641","-3.14657338759273","-4.16401855915614","-3.04995241583338","3.08138786820818","1.69592550048647","-4.27581314135358","-3.12371523050046","6.9451573119124","0.0364663000216994","3.38054645429143","1.39197856075821","-1.25898813781392","-3.53302229316743","0.0886162908240868","0.830760431603337","5.19629985891673","3.42202737168628","-1.88802588390757","-0.583377680105417","3.56620908971956","-1.28319469461152","-0.752850862452969","-4.54088962548242","-3.72958760637208","-7.15153630962518","-2.25072140533633","1.02056723374041","5.22066850603767","1.15384154496682","-3.19621311848039","5.92287150846315","-2.88373766014132","3.74041740074508","1.11627492830416","3.22622321726716","1.57872739539899","-5.84493172816467","-1.08831753702943","4.3746997994838","-0.230309857524602","6.5916881876466","3.20135878591649","-1.02772968460116","-6.8311969943235","-4.47472509707161","-9.1412139782909","-4.04955183273754","-0.35256323785965","-5.1195679890782","2.4527357990132","0.182186316209018","-3.04267665810899","0.765280236887601","3.68521118909668","-6.71007980315233","-9.27770512405509","-0.811609349738058","3.49654388325596","-5.80126057545844","-1.09893930896336","5.34656091136628","-5.01825933534793","-2.31854007217545","1.33937485694383","-8.60513911102735","1.6516998102897","-0.340851060986082","-2.37341403704293","3.43179311896845","-5.06806167106244","2.92247796852627","2.8878126332584","0.800798156809007","-0.644971121259258","-7.61312793931047","4.72607765917135","0.262037196272426","0.839031772023636","-2.75023748293672","-1.72764272990288","6.29865797864632","-1.89351462871355","-9.78396518125113","0.871104463051254"
"Random_Index23_9_0405","-2.99592039910673","2.20863169146237","5.71931939875158","3.29909401003123","4.85241074057046","2.1375372727486","5.16483227464534","-12.9573716861177","-2.79871065300146","-0.349349326120445","-3.74682503259996","-1.17508858511476","-0.653080230844487","6.95981218187253","-1.39427904682659","3.12436438267694","6.20860333434326","-4.62062748431068","0.277618826599305","0.823259743288512","-4.38268800803342","6.9036616641783","-2.05812155563309","0.027268246035732","2.42150871955545","1.11365447172332","0.293991736675657","-3.73127567734213","-0.624166690138853","-1.00252772329952","-3.89335640592649","-3.14780643658207","-4.15929853297998","-3.03090175493639","3.08114871712695","1.68949605850466","-4.2341749886407","-3.10492119397287","6.94912372021751","0.0617977814803267","3.36061857037355","1.39379754751089","-1.20352068268989","-3.50533425030158","0.11424647920317","0.843369892373519","5.17284888981494","3.43983864026088","-1.88876479249683","-0.587733963337389","3.57898199245611","-1.35630897089387","-0.79513937822626","-4.49391746921528","-3.80721474402571","-7.10235086913114","-2.24111274278474","1.04597033157084","5.18036792238782","1.09281591593428","-3.15282302317964","5.84174104598692","-2.87543802924013","3.75475610818635","1.09733336768789","3.22303795869626","1.48454461334892","-5.75395472678279","-1.01477953566476","4.43699184353784","-0.258803076911086","6.57407958125016","3.19360981412153","-1.0059822097675","-6.81184155546727","-4.4099522785729","-8.9605303535349","-4.06913009352713","-0.452344000253529","-5.11801522439274","2.45651098530719","0.200827526230776","-3.06047207118721","0.80498699900922","3.69866991267747","-6.7546159245043","-9.20934060910134","-0.802799656471107","3.51396002880613","-5.76118079281952","-1.08395327989501","5.34052580726363","-5.02690760825649","-2.24827030101037","1.39504152108548","-8.510687134347","1.69163951465062","-0.377756182217314","-2.38041636967579","3.41500010956115","-5.07428388127315","2.94484466963783","2.8403597341105","0.798914991642568","-0.661475778348069","-7.63414079931295","4.69716158019954","0.214092890414989","0.748110734691626","-2.69733586279065","-1.65741785420184","6.27446248604138","-1.81951750888335","-9.63363203865515","0.883486229778045"
"Random_Index23_9_0406","-3.13783854596813","2.17855384495903","5.61882936339423","3.186848591035","4.79215861609413","2.2107616757888","5.13514471482156","-13.0807170693536","-2.73331077455954","-0.191185512856784","-3.67017804482495","-1.16502091802588","-0.585529302202043","6.92108351603601","-1.36265060689319","3.06809902562816","6.24766625022957","-4.57337228936825","0.321319307201969","0.767183196915347","-4.4613390738085","6.84895873822695","-2.0343160877188","-0.00294689272653066","2.34050463312514","1.17116124809337","0.320834740188374","-3.69618034523502","-0.632219931511137","-0.924858959397181","-3.82825948845316","-3.09516681449507","-4.11920698041891","-3.1316961761331","3.0190835893881","1.72009848763855","-4.28746131181281","-3.16429206563643","6.9396235578278","0.19097927100803","3.34731056445982","1.3911277412589","-1.1747578769475","-3.39361685107696","0.101163433638341","0.969474095640722","5.08295304067485","3.42966404184534","-1.95668115186678","-0.610531130610249","3.43933466420294","-1.286759757514","-0.716869115927773","-4.59121801199099","-3.73452419341993","-7.14507629276859","-2.29008957756876","0.96811556853031","5.17138759422961","1.11201725483025","-3.12736215073788","5.87861038106178","-2.81824484340769","3.70203566596363","1.1844173297655","3.2430289221027","1.58182852859868","-5.78378830658298","-1.06600933783167","4.33584416565929","-0.273895267107625","6.5352907561273","3.19550486576825","-0.998715453876917","-6.68813260581344","-4.47059535812875","-9.0484518870698","-4.04311084393461","-0.277664245033631","-5.1963443676659","2.42029213197214","0.25315158217904","-3.03642485869028","0.749828188368754","3.64760777977113","-6.67741067284179","-9.11521010405327","-0.765085376856733","3.48239458278473","-5.67363448796679","-1.09919586701391","5.30682776691266","-5.07836625068608","-2.30590805926415","1.28962247898667","-8.54557499184742","1.59424586726062","-0.307777362665778","-2.36798005651385","3.33002520843699","-5.09559647372515","2.85846400632456","2.84349565258465","0.864929423783392","-0.540562043550803","-7.68864364423323","4.69592692539654","0.337562256172453","0.760006128110004","-2.69813322421034","-1.79195305578419","6.2981376935668","-1.93456935218793","-9.65016920615129","0.974759123989173"
"Random_Index23_9_0407","-3.03274533328002","2.26664671290023","5.67639211369396","3.29505002347321","4.83221606630124","2.12952918212708","5.03016702478926","-12.8878375393557","-2.79700052963649","-0.223447677126112","-3.66771512794194","-1.10179531756394","-0.594936630361304","7.07281838762249","-1.36474740628387","3.0988319911993","6.15771432032054","-4.54092578843887","0.308898793875321","0.800611915344263","-4.38855945123519","6.93422281443434","-2.00856919454906","0.0398379805356444","2.36169025103609","1.18738616366071","0.339662562817643","-3.64292709014414","-0.532871116159269","-0.887207515901712","-3.88159117770515","-3.05470034377736","-4.06809400512675","-3.03095585985317","3.04926209441751","1.72499683266121","-4.32461559148396","-3.21716590372363","6.95368807309289","0.0774383178489635","3.3017176780434","1.46598094325788","-1.13609424501789","-3.48173592222759","-0.00317399569803951","0.75889986907204","5.13373490038314","3.41706071434319","-1.9501993701538","-0.600269630004162","3.56909344689787","-1.26520754104373","-0.671335740917757","-4.55434540587108","-3.63890192426886","-7.21496625956903","-2.32683640359768","1.02330830530099","5.17912479496318","1.08179190824774","-3.13793348546435","5.89358992879721","-2.94035174696823","3.75236281052306","1.14754151276972","3.19420367639157","1.56353774779477","-5.76290975486274","-0.989678039549433","4.42452819779424","-0.26021342634761","6.61377258756626","3.14963019008588","-1.06675007402645","-6.89067639203941","-4.42785966239983","-9.03187631160707","-4.07046918981077","-0.461940148685989","-5.08473066089699","2.43889304786205","0.230595141488589","-3.16435579752068","0.741337385131841","3.76358067243276","-6.72667104302989","-9.21922800873265","-0.761136314160007","3.50564710428265","-5.78250133994747","-1.15012727316073","5.36408272933195","-4.96939598385237","-2.32309087066592","1.35563265359263","-8.54383981296472","1.69930705360254","-0.307482123714558","-2.24496895880074","3.46373318929519","-5.07792354844442","2.95358562738944","2.91265762320137","0.764184147980416","-0.626126755210294","-7.68125387495682","4.69789618361913","0.233670449696283","0.862602468162974","-2.62437693525254","-1.69407300529442","6.28386111405207","-1.99157602367409","-9.70372269380564","0.924853472985029"
