"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_15_0968","-2.98294832273072","1.895411507131","5.40936643237405","2.85112560130838","4.93797741462773","2.03091135704947","5.00195916418041","-12.7156753177942","-2.78309260774579","-0.0718563986616241","-3.47436328574503","-0.928235723728377","-0.419199290013017","6.83259199715264","-1.17812651061638","3.1003686252316","6.16883578855102","-4.6567120483596","0.542462539748569","0.882271430106937","-4.31846002649821","6.77196829688273","-2.01682845038009","0.111519339087972","2.21250252291813","1.33757478957957","0.222508687819367","-3.71518278498052","-0.46582250456392","-0.831426798238539","-3.90153093474715","-2.96115653106387","-3.79823753331341","-3.01882567336914","3.00514066622095","1.92691455778647","-4.30930042883417","-3.35878165726373","6.83359268162121","-0.0145814423045778","3.1644115810685","1.48017706014136","-1.15306046413189","-3.59286863147757","-0.0192072414721531","0.692395049641041","4.97411666651312","3.04250153052926","-1.99635272805505","-0.708254817856913","3.58978960663881","-1.01195432633127","-0.52848766073807","-4.47584974343224","-3.30518997463552","-7.1463205082047","-1.95860611826062","1.06736647640406","4.91436883599934","1.00026052432082","-3.13865724115963","5.70041287168281","-2.76245927414219","3.59786537709891","1.18650992379313","3.2657573629077","1.72921183238421","-5.62887073725885","-0.749564323706021","4.27539247957831","0.0948094916551611","6.48464522330354","3.11721933339378","-1.20005743317596","-6.91190225199408","-4.33970275383119","-9.12967734807723","-3.88118443128011","-0.418020276832017","-5.11155731247633","2.26994820838224","0.154403561621028","-3.15696860058294","0.531546728039381","3.56505891487207","-6.62638261009939","-8.85386829946408","-0.583513742314333","3.29672960229709","-5.91065466007949","-1.29514195211199","5.23035881048612","-5.0781701313227","-2.4719814904681","1.28227539973413","-8.51447459430612","1.73904706088029","-0.286330008529704","-2.1169287356279","3.42942364876577","-5.04102584444318","2.73880817419148","2.67385566237688","0.74842549251267","-0.799836826567426","-7.45320849773214","4.53992748869703","0.304445848212133","0.81652454441419","-2.63349325112071","-1.84880778786986","6.15116818662927","-1.88743830398645","-9.49803629189935","0.712372602542343"
"Random_Index22_15_0969","-3.02282434292883","1.91277637465095","5.43323959628502","2.91218263058781","4.88071530940669","2.05656819683032","5.01677788107585","-12.7864733622963","-2.71763060189093","-0.138825697151171","-3.55115665922615","-1.01744038612921","-0.493088439820132","6.69646579193771","-1.25292640548998","2.95636543942121","6.17969801335138","-4.56811345559832","0.439247315365712","0.772131099589184","-4.35133460851703","6.67645875977199","-2.07157295445562","0.0150840544035859","2.34959059957132","1.23795926080403","0.196346989511932","-3.75972477741835","-0.548607515150007","-0.886439499469152","-3.79742126899594","-3.0817135246965","-4.00793219129127","-3.01150867922607","3.0184570591944","1.82789212088687","-4.2296316139867","-3.22366578982886","6.81049078054218","0.00300952854016686","3.14503688908103","1.43022146090371","-1.18173328205524","-3.52777394622751","-0.0206802447631931","0.81006911751153","5.03215527964321","3.17628740272558","-2.0002589478076","-0.57814143440384","3.52129462894035","-1.14102035105833","-0.598292266582575","-4.48161331679496","-3.43160339677047","-7.00300998589758","-2.07150419751825","1.06659173137041","4.98968396778518","1.03502353362483","-3.04719250662299","5.73869605530826","-2.7157080358335","3.57035137581467","1.1050139082501","3.22636356273499","1.63586088170496","-5.69071768355038","-0.818722572060723","4.24224610310119","-0.118450147179485","6.47574863525182","3.14701943951924","-1.10597362724265","-6.74818048786429","-4.33560020207255","-9.09113361499992","-3.78306229932895","-0.365204812263425","-5.07501233011228","2.28537708653546","0.0916792086831189","-3.09931281355162","0.550334866821288","3.48741590238176","-6.5753685145831","-9.09365297351654","-0.655590522775293","3.37134568171934","-5.77656397625584","-1.21295326702797","5.17241512969734","-5.02457510031641","-2.43984047852693","1.21753861848578","-8.36913636985423","1.6543327380156","-0.281686281428613","-2.26614277477415","3.36751550886527","-4.99098441435692","2.75302745956613","2.71138173552579","0.753726496043935","-0.742776618304227","-7.37714105018816","4.62275585906815","0.258758858680366","0.813231438412777","-2.66829715756459","-1.75865103773734","6.22410981492632","-1.8223651160491","-9.53566513513098","0.700796761782621"
"Random_Index22_15_0970","-3.06317439493353","1.96613182575784","5.48094222010933","2.88318057704188","4.92277081818808","2.15442555515042","5.22582646947655","-12.9498193861491","-2.67173393583841","-0.153319383735607","-3.61537981020497","-1.07736529560016","-0.538868137426925","6.86035317385364","-1.27661648079674","2.94186021305155","6.34217332709007","-4.46721007194675","0.416690425384528","0.915598220518517","-4.30488496770548","6.79457216752236","-2.01308886311226","0.051491456910631","2.28559194421625","1.20066951408031","0.21804074060896","-3.79639869413132","-0.470348218472972","-0.864158296467757","-3.77047816582642","-2.98920869147626","-3.83935946606135","-2.96973048826006","3.22637848400738","1.81584971575572","-4.18729523459894","-3.05781265012774","6.89696273588705","0.0980859719137521","3.22201489961322","1.47499223432302","-1.2667413359378","-3.5656700783325","0.00460784082506204","0.947441896135915","5.04601212016211","3.18152183528011","-1.86199674722462","-0.612954769643306","3.49399806009205","-1.17717939209112","-0.636968425886074","-4.52684304446102","-3.39515637151694","-7.17085712583852","-1.96806902833376","1.26854170703125","5.05710104072274","1.15671607866218","-3.08103599807232","5.82427260219883","-2.79185248022887","3.58634236917155","1.1502965851151","3.39998972124421","1.72152507029666","-5.71841941053389","-0.896927014451808","4.29339723543387","-0.0288935407730904","6.55815264123147","3.15552275389424","-0.947728245405871","-6.77302939689331","-4.52549543858112","-9.1822677333612","-3.85887225006034","-0.290254886775945","-5.10864954996076","2.29691137114902","0.255991244158593","-3.12116331993532","0.576560638063626","3.59210817343086","-6.69091070155462","-9.12678441020003","-0.71061601274911","3.43802948285336","-5.76871630530502","-1.26690721334733","5.32709711405493","-4.94786590064758","-2.57394366873711","1.23311093462687","-8.59477864044934","1.66875727635962","-0.256104112099189","-2.23999418803038","3.54264624272695","-4.97539277196092","2.86616755994414","2.73698473212994","0.786851203121026","-0.656695499332088","-7.53713973572682","4.6536438614859","0.318710129993495","0.816534472188672","-2.71956646579591","-1.75805502841536","6.29556658899","-1.78047951060617","-9.65302543922815","0.842601005248979"
"Random_Index22_15_0971","-2.9379456647411","1.86396783685276","5.35408011205326","2.88596988336461","4.8006728088629","2.23398199179567","5.09431263780404","-12.8335654969128","-2.69787628058879","-0.0137188192722199","-3.47403927570509","-0.968146009531396","-0.442386370721912","6.70064587255385","-1.17831283626849","2.99426347339572","6.22544778713355","-4.59108968640487","0.42152172570582","0.742721529247343","-4.37639713469778","6.69037969667212","-1.98918984561675","-0.00575208047823062","2.27014715933148","1.35682690562074","0.278992735088628","-3.70751799838706","-0.561376997605843","-0.80809422658801","-3.76077770809587","-2.92647743716615","-3.92371869666266","-3.05676769178337","3.07796990471634","1.93138209383021","-4.18623163631521","-3.20736866160864","6.81798889146294","0.187722579271279","3.06013837535889","1.53653610685434","-1.13893891837712","-3.37112430205652","-0.09633726412058","0.862982311623972","4.97616210322783","3.18177538738415","-1.81586196049531","-0.677299954539279","3.42037597645784","-1.1139859711937","-0.540703912066619","-4.48166448954388","-3.38583471994886","-6.98182717572206","-2.15547719424424","1.07543194788228","4.94812594197964","1.04115610654637","-2.96531040819359","5.71944645459996","-2.75520089556217","3.49886278647671","1.23491458289675","3.22949320681134","1.7051530049054","-5.59464977119334","-0.858441952929418","4.19510776601049","-0.0811233123229633","6.43880708890847","3.05232397879929","-1.03317285273405","-6.77924611418766","-4.30356030143124","-9.05363463860162","-3.92037718463785","-0.272386934789461","-5.09544638866098","2.2566297873745","0.224029257644712","-3.06491286469545","0.544247076660874","3.54570516960333","-6.59559741471069","-9.04658502355363","-0.555206024503941","3.35448636147473","-5.78332512827983","-1.30132873220847","5.18904207377487","-5.00957793018164","-2.54254558572935","1.22486447538942","-8.35813973240671","1.65338864286697","-0.203668459212031","-2.2086287695373","3.40844878604947","-4.91839207188164","2.74746624647494","2.68842236081048","0.916405871594529","-0.606692446792775","-7.41633318032874","4.58049920802391","0.370706244583165","0.735943783031545","-2.64850223266314","-1.79963501776807","6.20624526812069","-1.76494299141589","-9.50686678341064","0.853617083575892"
"Random_Index22_15_0972","-3.03873489969786","1.80434227528527","5.39747627553914","2.78100756300128","4.81655210461112","2.12967835663885","5.13791227596631","-12.9562217019523","-2.60362281348744","-0.0311246434341024","-3.48385603612346","-0.982276505203955","-0.41614340487891","6.65320382397523","-1.17205707966459","2.93567382028025","6.13445560020285","-4.56559301773231","0.502710241917156","0.648634451821173","-4.3381640723792","6.61224205642437","-1.97601407310496","-0.110806254885269","2.31359119516911","1.34747602760705","0.170282027405888","-3.70955142002964","-0.573963347923822","-0.838523634422516","-3.71323590374983","-2.94459884475914","-3.94327206714134","-3.01610236782992","3.04729710342073","1.90613120148874","-4.15750516807529","-3.13552596151348","6.74043458367576","0.077430160511955","3.09752292579147","1.51225519320541","-1.16686077276985","-3.45435529203243","-0.0837549926565707","0.826525182783932","4.94158788232479","3.14182229038577","-1.81981293155486","-0.671038938749482","3.41173758758987","-1.09858394374702","-0.501197389505917","-4.46906169339742","-3.42610315025865","-7.01140109217123","-2.16060949796592","1.12311294571619","4.87314982146578","1.12078235168008","-2.99616492221799","5.75676997811966","-2.70383424388853","3.4881466488641","1.18602026276482","3.24883147869747","1.6755910334836","-5.59181404184846","-0.826162972781262","4.15432686037524","-0.103892011168227","6.3665110706599","3.08089099758538","-1.11705865247529","-6.76024649710151","-4.26833229303516","-9.14888160914934","-3.82824205281739","-0.223224788881871","-5.03709262091495","2.20400442138628","0.233236704154447","-3.08022568745287","0.395138553591092","3.43485232064456","-6.5663242055829","-9.02270348036299","-0.623702889835274","3.3550597384875","-5.8693681936986","-1.33713513202804","5.16566198425449","-5.0063820285889","-2.58658046897382","1.16034127422848","-8.49818624312862","1.57699965145313","-0.178362345887196","-2.25711265636342","3.35241015030717","-4.95383550767777","2.72535729144514","2.61439009684151","0.815803753643664","-0.641652854913","-7.43844219520515","4.55953499595369","0.372116472310465","0.783513296670825","-2.70137241435609","-1.86017980678122","6.14172874071239","-1.74817109700109","-9.64009439862122","0.845406303486158"
"Random_Index22_15_0973","-2.93422340558156","1.86797780434835","5.33541529029505","2.81127705737221","4.77912111528624","2.10568352798891","5.01197823304265","-12.8599171097995","-2.61945323414609","-0.00576881964823911","-3.46478584485088","-0.898454036115647","-0.374733765541606","6.70096031933132","-1.11132674359763","2.90518905030235","6.04058862079803","-4.53952855184115","0.547199878864594","0.685117568631846","-4.35348413306471","6.67258799121822","-2.02962585250883","-0.066754442595147","2.26514921098052","1.3147815117301","0.142893066772992","-3.71761782759415","-0.521659100324415","-0.776176648153707","-3.77869434455603","-2.96684817956026","-3.95394660286219","-3.0676424398348","2.88827308840642","1.93889912192165","-4.22677593060341","-3.23096642222228","6.68585437739051","0.102290403222087","3.08148226723961","1.50443641287927","-1.14149193462215","-3.50992626308454","-0.0411730659253708","0.780164794213882","4.96237099162158","3.14741404650947","-1.84779205584754","-0.62952126260482","3.38017147482139","-1.00395514752067","-0.526907453820829","-4.48109345480895","-3.36947421494933","-7.0670155846793","-2.1880475457001","0.958502027737316","4.89635486450149","0.999555755974126","-3.00138061170148","5.62561926886009","-2.6440605973426","3.51733610342064","1.16364134304688","3.12685931662836","1.72655987459989","-5.66330741001477","-0.779593346617259","4.12766058899991","-0.0871329316731061","6.48456859335801","3.0662479584241","-1.10280812191182","-6.77090859759133","-4.31228402400157","-9.08278195582792","-3.88754879895677","-0.272203976785911","-5.0492969454386","2.23218213832553","0.174096054150233","-3.14123949649636","0.423906617675506","3.53705175525732","-6.40386893472228","-8.98405389744657","-0.537187415544866","3.30013945254345","-5.77590912964147","-1.27791558673668","5.11340335492224","-5.10148025100665","-2.57851105781713","1.17311781707346","-8.4121046756594","1.60281812000657","-0.129520925350689","-2.26824968428327","3.26659605227586","-4.9232027114243","2.53930066100886","2.62060541535363","0.842937340479135","-0.702146772175397","-7.4201134000518","4.57620202526212","0.287885801246262","0.705270394298404","-2.61602531805266","-1.86636793698574","6.19445070012033","-1.6737036849898","-9.45257274211188","0.699043848711834"
"Random_Index22_15_0974","-3.11447422188127","1.95612408553151","5.43979585965194","2.90134130750112","4.8664930185787","2.15384414454165","5.24819019496383","-12.9084194455691","-2.6794110795956","-0.0682646390336427","-3.60027652759124","-1.02918517090799","-0.502059991135172","6.78672582864312","-1.25477455325581","2.98538870786634","6.23682969258478","-4.5471159865869","0.4375888638809","0.699226795994771","-4.33040859121507","6.68579994304662","-2.0509277904986","0.0313397409520548","2.26674161873319","1.24957921591906","0.287881375059963","-3.7456889479814","-0.456376805573688","-0.923851295602781","-3.66031804165628","-3.03275755211756","-3.79879776684697","-2.86967886723592","3.17714099175083","1.81934019284422","-4.13843335866133","-3.16790717188731","6.87366466303962","0.0802766237969927","3.17139522672357","1.46606313131216","-1.13842806795901","-3.55216308631216","-0.0719066182163869","0.890981147825169","5.02677278157393","3.22013206219618","-1.83561157334394","-0.612806678235655","3.50549198749159","-1.18461658908194","-0.552005149683938","-4.57365769933331","-3.35764315809516","-7.14386889442982","-2.09098147826132","1.22107647846706","5.03853711303836","1.26675397391594","-3.0669311295948","5.78702353777808","-2.70393854101882","3.57875412171505","1.19110316921748","3.28388491436772","1.69779996220758","-5.59564110694084","-0.96070677867782","4.23469513299553","-0.05394540162397","6.51105763831137","3.13108911571499","-0.986495243185561","-6.86214952771221","-4.42395177309031","-9.16031981423386","-3.67670064238438","-0.341680943837769","-5.02351021949333","2.33236799875164","0.193059162318759","-3.05440965724179","0.501609149091149","3.61841283915233","-6.68289520180199","-9.13437580196523","-0.527917993725338","3.43368273102995","-5.71351319159187","-1.19204541693298","5.1801044618265","-4.87181992129281","-2.62333563363223","1.21502182046907","-8.41953455021949","1.6127014783609","-0.156727013110498","-2.16596119150361","3.49213283980154","-4.87886540869699","2.80380090144032","2.76884627132523","0.842050290451057","-0.753203573270685","-7.48792526810857","4.68126350801041","0.292666258992487","0.899439023146544","-2.7077970907978","-1.74386244131277","6.28198717388603","-1.90474513142995","-9.59689748800887","0.845433454940949"
"Random_Index22_15_0975","-2.95840726975751","1.85966852340648","5.40263029666367","2.84382729911355","4.85498305910662","2.11318307300452","5.09352834745209","-12.9627692774364","-2.66733395127003","-0.0508318824798718","-3.52249186564047","-0.979284629775471","-0.397452028395589","6.73244911534379","-1.1938092955267","3.01390715197142","6.17835771032406","-4.58911342491037","0.489805877147035","0.761294605955621","-4.35892825865973","6.66154883791278","-2.03041093376187","-0.00917127585527949","2.28283440003345","1.34624057892276","0.192918290997205","-3.73190058770073","-0.529601953417311","-0.835451763359768","-3.77817916424886","-3.00425136606163","-3.93728932335598","-3.0032550843148","3.025599897617","1.91681957599336","-4.21982466364018","-3.24993054882147","6.81938984529635","0.0783724174383028","3.09226701872844","1.50266893488375","-1.15110319266067","-3.51177432070815","-0.0727376380490985","0.825942616984857","5.00793933722295","3.11041733174278","-1.8772065777888","-0.686959189179934","3.48058514160336","-1.10059258940996","-0.524922567973771","-4.48448069324246","-3.37570057641739","-7.10231473698097","-2.1309063262821","1.06991653001049","4.96601645591949","1.09605889883928","-3.05578129758401","5.73338209143883","-2.76080769057114","3.51281110622796","1.19682310855438","3.23637600862475","1.71477134181711","-5.63910624757455","-0.808381457531568","4.22800853329279","-0.0801483555171254","6.44112969087648","3.07573078798011","-1.11952703899295","-6.80051033165591","-4.32780355589217","-9.14690531871168","-3.92005713493437","-0.323445883866918","-5.09944643205012","2.22683184722738","0.153114303182575","-3.15376214339127","0.488694075564771","3.49060547459999","-6.62412942453296","-9.09808016194442","-0.585260708865837","3.34103007616048","-5.78444098624171","-1.32543504004889","5.21213000325421","-5.0243530779631","-2.26077743878326","1.17089438518318","-8.449424398493","1.66125552520688","-0.196824103651728","-2.24946196517399","3.3693055819857","-4.98581135582142","2.73444517820582","2.6239402921416","0.832587378323675","-0.635932241509355","-7.46177079700688","4.58454457574285","0.3294484080308","0.766691129555455","-2.6459648891555","-1.84913104570091","6.16830196866631","-1.76767906631571","-9.62736468761691","0.770694486999095"
"Random_Index22_15_0976","-2.96541043774903","1.96871440835342","5.51293771407073","2.88582927972254","4.91660298283804","2.01613237261124","5.10703997672075","-12.8759639069303","-2.76119731959594","-0.149639132258465","-3.60879556292137","-1.0560993646432","-0.542923036384917","6.80923009962457","-1.26893694270648","2.97625819500859","6.16718203538935","-4.61702966864552","0.367063294356428","0.760392145610668","-4.3095581482477","6.78822238231046","-2.09498970544908","0.0603424107623282","2.33196537394701","1.24682315061711","0.289730792785134","-3.78952375286904","-0.463593941707997","-0.923083419772744","-3.84315961002271","-3.06838080785632","-3.98571785304554","-2.9350727013568","2.98840647639839","1.80510079849681","-4.24058141239517","-3.23043081364404","6.88101553217505","0.0118687945359419","3.23183440328082","1.3921462267643","-1.22889352830064","-3.58433594271567","0.0124714619619809","0.806351593568558","5.08663789592211","3.25284159255286","-1.84776465665137","-0.597069758703062","3.51582849814383","-1.19979734415254","-0.583509732426414","-4.50606088430861","-3.44552247829372","-7.11765901214084","-2.12637747678161","1.02597133011185","5.0615318362484","1.084247034054","-3.16084436437094","5.81943025291578","-2.81332542825718","3.60395198883822","1.10897772573909","3.15746471157905","1.60499959745217","-5.76812698243246","-0.935041790384293","4.31899516088855","-0.171279990057138","6.55088727045897","3.16327001317266","-1.11639729009781","-6.86706959678506","-4.44279327764914","-9.18521874216366","-3.87473388440755","-0.435598262803783","-5.09445009539612","2.33024798295871","0.112742839493399","-3.21267098061152","0.624723252070528","3.60591625835071","-6.71928228267759","-9.16584006071007","-0.663640575537792","3.42794770758739","-5.75539563628559","-1.2213578633443","5.21239349769149","-4.99329126589289","-2.48500008060031","1.2581678726172","-8.4028803188341","1.7014977626431","-0.29109741390469","-2.26279138962421","3.34820904023746","-5.06722325916653","2.69786326964407","2.76273335782048","0.720875715552909","-0.633555092941145","-7.42358195459342","4.68162364182357","0.206907978380894","0.819548139458671","-2.70098303098416","-1.77429282344419","6.25502088572618","-1.82158598545999","-9.68159852607677","0.708742748051931"
"Random_Index22_15_0977","-3.0568382196959","1.87165870367184","5.41503590645531","2.86132224950616","4.81282944332898","2.16714097995076","5.15787199563276","-12.8583544130927","-2.6972211515265","-0.0366677969102028","-3.53383278788754","-1.02807513137733","-0.450700884827477","6.5894291072656","-1.14532687272878","3.05269732206989","6.12521291701827","-4.60784036714427","0.472950606645904","0.685904611357184","-4.19479891258458","6.61862738397381","-2.07238537585522","-0.0613105578701923","2.29417160483343","1.38329946351516","0.233393424719288","-3.78203646278424","-0.576452085227373","-0.903422778777575","-3.79151831862496","-2.99528749161151","-3.986868120306","-2.93183937422331","3.02871901352545","1.88416070370532","-4.15314294174495","-3.08824396800199","6.80441995193762","0.091873128303798","3.12442489025624","1.4814012267054","-1.17195545101897","-3.40320431339882","-0.0898586828821161","0.851118134273246","4.95402744663259","3.10544811353269","-1.77560761166322","-0.659240839224572","3.45936202160245","-1.14046481708543","-0.534199958484603","-4.51710804990844","-3.38344196621552","-6.94434868707433","-2.06171273209481","1.02317217523398","4.91037728067584","1.17126571372502","-2.94863450091679","5.730755319285","-2.72752309549857","3.40209580710146","1.1649966876395","3.17414126612373","1.68675321925854","-5.60762067990609","-0.827179191609503","4.17296756494861","-0.00733586361677943","6.32215328310904","3.09301425366138","-0.97739423872983","-6.83297459848108","-4.24232422363745","-8.98674543085333","-3.83203203882388","-0.148164529208579","-4.98034507537253","2.19396011999019","0.146542739646818","-3.10505458451049","0.598562390375862","3.4636819212069","-6.54664659589327","-9.10411693809797","-0.61080378393085","3.27530876452181","-5.71938793823172","-1.28085087464584","5.14091705502494","-5.01448447638349","-2.52686274389821","1.11650416993249","-8.30735645747342","1.59098784999036","-0.170197097349181","-2.34513203843135","3.30954459020186","-5.02181061432046","2.68363533417858","2.60806113724677","0.870951059893464","-0.511651714944879","-7.28379722774544","4.52433060731085","0.322903703241935","0.860245960618582","-2.6642536348963","-1.8479992873587","6.09717241230592","-1.69906147786653","-9.47529902716027","0.848311512614212"
"Random_Index22_15_0978","-3.00083252736022","1.9150339613476","5.41418695191358","2.85574891765967","4.88119532622523","2.0851594281054","5.0884865971679","-12.8887739061435","-2.74482330172359","-0.0452089932267357","-3.58275473640981","-0.999688706276883","-0.4278484636758","6.81237685406007","-1.24736973567466","2.91623557947154","6.2312559924945","-4.63988803270109","0.495353388323438","0.774466924651028","-4.3235010606666","6.70985584835822","-2.0302935987233","0.0408708664945024","2.26292553555656","1.27715335432772","0.273355566410237","-3.74920519682359","-0.472652757867494","-0.867197073523391","-3.82980063850947","-3.00207354223744","-3.89509668584105","-3.02550149972245","3.04782762050954","1.91590903752393","-4.27318398649062","-3.29389453501674","6.82601347450513","0.0360904859234942","3.13346315580722","1.50489695257909","-1.18394835825399","-3.58669335067699","-0.0561705264708313","0.828415484002344","5.03848873198625","3.13983533604101","-1.8616068786471","-0.690509531810407","3.51441957339392","-1.1162103972681","-0.533370842339697","-4.4935855326784","-3.36179914682453","-7.13018047438662","-2.05364904319249","1.08259482025174","4.9795571135124","1.11292629785071","-3.12857395576824","5.75511385931596","-2.79522003780355","3.56453968201381","1.17919567242016","3.27681453844082","1.71794527794205","-5.7374149584562","-0.852161259131895","4.25182866721772","0.0139009834158223","6.52906690500239","3.10384803054657","-1.14387118217924","-6.81034505045209","-4.38004550537791","-9.14062460916289","-3.87706236007765","-0.387656036419407","-5.14140199278534","2.25147651705033","0.192349839666524","-3.16146180096527","0.527883013216706","3.57372795365594","-6.65921210178856","-9.06387926579185","-0.598339679895911","3.34480996265607","-5.88870978642906","-1.32423067189008","5.25595817970497","-5.04501808053032","-2.50239066124072","1.22816934777107","-8.45967737969284","1.69948097850369","-0.259584000357359","-2.11751611033776","3.39556891785596","-5.00230513641548","2.74451597042272","2.66866478960603","0.793762803927407","-0.707655999541245","-7.47337135387105","4.62312197933791","0.256827890071216","0.774593490350165","-2.67903161445902","-1.8244756257878","6.19766765160299","-1.84111885922079","-9.67723888674163","0.790038726491073"
"Random_Index22_15_0979","-2.96779700549555","1.91620323762634","5.48583943379379","2.8890801718415","4.84505143808325","2.06716357677951","5.09921075242142","-12.9410679956496","-2.76432697430528","-0.136043489694713","-3.5470320418661","-1.03945807373116","-0.454412587168267","6.73104824166368","-1.21949303334793","3.08170470491199","6.21485648913801","-4.63842248651115","0.472213508673538","0.819385784997907","-4.3555511173538","6.70003195606498","-2.07256661733292","-0.00796665057574936","2.25035639970106","1.24528808711898","0.158117331713435","-3.7616887698739","-0.463958522969749","-0.935026777502843","-3.86531032900111","-3.10517054095191","-4.01792025931513","-3.00192211167908","3.06568877792727","1.80455373515309","-4.29895704655461","-3.2703783020603","6.86025502565114","0.00840428996218727","3.16195498662605","1.48777663645329","-1.21105583090001","-3.50305843054107","-0.010833713091561","0.794930974980945","5.07998942680515","3.14116077696538","-1.84511790090387","-0.674234588482488","3.53142248850911","-1.12536941429282","-0.624959040338625","-4.52556108814039","-3.46545316996593","-7.08615289824401","-2.13205726446752","1.07540238506378","5.00228190732029","1.05391525297079","-3.07929702226139","5.78641489232138","-2.82325080582721","3.53506699341554","1.15826106450912","3.23210269054393","1.64874891456613","-5.69704652118816","-0.854080214174561","4.21749043824118","-0.103518353219124","6.48836804696271","3.10878472667992","-1.11032439636391","-6.75419639762694","-4.35679210989916","-9.17190429469498","-3.88834000062745","-0.398245394973095","-5.09216644159282","2.22569923033292","0.122233878227577","-3.17658724146799","0.5251591608646","3.497423729135","-6.68650758451861","-9.17198504885975","-0.670424197371302","3.37678586096695","-5.742167821","-1.27796842196273","5.18450526553301","-4.9992599385082","-2.46903668808995","1.1915696431769","-8.5450480411778","1.67271943925447","-0.217687547007575","-2.31658527311782","3.44870812615768","-5.00889051267686","2.86645462423295","2.68147407690166","0.79910576589413","-0.706289529427138","-7.42294344631587","4.57290089797905","0.279564631848815","0.801674804776582","-2.67539477498368","-1.83711269836462","6.23611681394314","-1.83576717188688","-9.60951381578373","0.678814471933349"
"Random_Index22_15_0980","-2.96805423885904","1.83069923751545","5.36691112391389","2.8275819042539","4.83243582120549","2.16498567749571","5.15748952961851","-12.9796533103719","-2.64415596289161","0.0209402192221973","-3.44530428691552","-0.958444879579844","-0.325506765987723","6.69508194589404","-1.09696920047473","3.04372146893317","5.96191249290315","-4.55966805861811","0.585797869543904","0.720970146793974","-4.4018819158708","6.64553975423962","-1.94437348268411","-0.0637371073439573","2.22066308766402","1.36905638390856","0.14940704974563","-3.64755042175186","-0.605296799064698","-0.778630878243495","-3.71944952567199","-2.93408557506025","-3.9504200853575","-3.08157540680086","3.01161466250604","1.9897695360223","-4.2265575699138","-3.30067368252364","6.77153924633571","0.193879505534636","3.05839972368362","1.56018328421365","-1.07869389463199","-3.41631991527143","-0.0990327230291375","0.765349174672843","4.9270706121187","3.09198908062561","-1.82652562489948","-0.716378588318369","3.44358330973098","-1.06733001771734","-0.494962162631123","-4.42286006456539","-3.43094567401818","-7.1080375817086","-2.15364859555671","1.08815741692835","4.92478118971331","1.03389004650911","-3.0384730610813","5.71089954203043","-2.63630044072056","3.47266476990524","1.30020821468262","3.14489009576206","1.74145899475004","-5.69522267513812","-0.816319960247554","4.11380136655317","-0.0381782455454278","6.37430472636118","3.03208095332211","-0.987720465007426","-6.77289226041137","-4.32225148953193","-9.14674035993903","-3.9840170948392","-0.262853523504459","-5.14232601423217","2.15285799467788","0.214605265861248","-3.07836509028654","0.495644962606189","3.48120155107478","-6.61096022815707","-9.1103105787163","-0.518514354315479","3.30322808902097","-5.7895990132817","-1.25272664742826","5.22999783217283","-5.10138965254379","-2.59488246187262","1.19427516182373","-8.44363952665736","1.57065063293415","-0.104700181101744","-2.32633812812639","3.36471924438643","-4.88647329683714","2.6914849770741","2.61927711631807","0.952035044234734","-0.611003704385899","-7.55714193242503","4.57093467598935","0.382481582541498","0.719641575113176","-2.60054506630451","-1.87571267163312","6.1471332600428","-1.81159270442664","-9.49773884287264","0.842694608473747"
