"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index19_12_0415","-3.09117627472425","2.0599280254381","5.46895667599642","3.11287480256719","4.76979439915399","2.09344271211014","5.13096668710128","-12.9363785045918","-2.73228968749647","-0.222479817019323","-3.66917161614556","-1.03692027391228","-0.493131298797672","6.8500302288662","-1.34871407249948","3.06921681174952","6.20228959998298","-4.6274812468199","0.38412637908313","0.844270101242447","-4.31113327359607","6.8291656706932","-2.09727216789164","0.0357378606162153","2.35372678565326","1.27178688265896","0.395236900981632","-3.8060663562524","-0.518700815265828","-0.907922119434444","-3.7743419271567","-3.02288602036083","-3.89871626465938","-2.95945201120813","2.98020661682401","1.92048629597955","-4.14798424127908","-3.21366192078325","6.8974741025477","0.0959787738073367","3.23355922439974","1.42780135812008","-1.16705227558497","-3.45420752206644","0.0785926512947524","0.860668832130034","5.02886647432741","3.26294944038312","-1.81983385995432","-0.649045181052821","3.53611087709234","-1.21585168308899","-0.663554959941723","-4.48652378815125","-3.50382198100284","-7.05073820083209","-2.15448861482992","0.968348424809447","5.00579611480523","1.11184326084145","-3.05654082347041","5.7860427384459","-2.83444093791008","3.70441338740762","1.13637316264099","3.23505241598263","1.77257604287304","-5.74498739521603","-1.05355399224788","4.34572518369397","-0.153850362076265","6.52179439073758","3.13426332241818","-1.06013979273538","-6.8445797704144","-4.33672966317978","-9.09049126695363","-3.95567325767026","-0.389605153333394","-5.09219406362423","2.33377486812362","0.221425847136684","-3.06633957160767","0.762477270923585","3.60254219175566","-6.60440846985044","-9.11416330661317","-0.60078596247835","3.42919802972598","-5.69280409132922","-1.1498162837297","5.22930480420412","-4.96122626725123","-2.36665649878621","1.37866984480029","-8.35359293266156","1.7093667541171","-0.38692312471806","-2.23083580943661","3.27576101573964","-5.06381992544282","2.8045463659359","2.78084859573856","0.800417741331753","-0.677859601677794","-7.53604580077464","4.6899474581134","0.285772004773186","0.96960985369264","-2.581042401824","-1.67128766601047","6.24137521769821","-1.87006909207355","-9.56342773253621","0.81495179909341"
"Random_Index19_12_0416","-3.08946740195277","2.07744894377556","5.45011004227835","3.07439265944295","4.71006791399816","2.15651150298221","5.11687133842194","-12.871150760272","-2.76258907809485","-0.165352876754196","-3.57523546535889","-0.993881955811679","-0.432475758426396","6.89118556185093","-1.30568078623909","3.20574914077788","6.2306980083668","-4.63686980947818","0.45500285368036","0.877424113110222","-4.38659584210745","6.82690773164038","-1.98229488851184","0.0456905150302038","2.22110808898048","1.2584572142537","0.343227600051611","-3.70110536028694","-0.602015358120232","-0.870953380630168","-3.77569760979342","-2.96546978600441","-3.92334464565485","-2.96579267285056","3.0342040202926","1.97278187872296","-4.11092548282722","-3.2545741664549","6.90444757674857","0.187120086780411","3.25018197557175","1.51986031273706","-1.16245721191916","-3.4816911478341","-0.00145805479958079","0.850193492058047","4.98250685987427","3.21628733622158","-1.78293509676852","-0.753672252763377","3.48102459145018","-1.17592528698946","-0.586548535288864","-4.53323164943622","-3.50784309701322","-7.14041989866258","-2.21210031589865","0.981527922220738","4.95273772899927","1.11644525229173","-3.05036169775577","5.70625836177174","-2.81808352212295","3.64341312898071","1.25612001944698","3.24790296708468","1.8346120285282","-5.77307112610836","-1.03635767566255","4.33695501416786","-0.108190155883063","6.52283793016535","3.11920157343781","-1.04543328841732","-6.88598481160234","-4.28260950665922","-9.03376123132494","-4.0567091671013","-0.446847964211883","-5.1545128737583","2.3205046832621","0.278026490848841","-3.05714494096367","0.785599297509848","3.57180915379458","-6.68817548027493","-9.15412736348684","-0.555398533994327","3.34001068213064","-5.68423225112778","-1.18877150914536","5.2333964222747","-4.97066515068614","-2.4095702081791","1.36369182966742","-8.4466358252476","1.69301414717608","-0.327954073794502","-2.30129765763296","3.34441329296411","-4.95772167869229","2.89197773937007","2.77537992299871","0.925275143345447","-0.64185730682132","-7.65471356558295","4.59486561281191","0.356867565571293","0.814409574187","-2.59158079045621","-1.71302579606404","6.16799728775643","-1.92831274894459","-9.52146993911775","0.842196649432553"
"Random_Index19_12_0417","-3.1859761738377","2.12341317584589","5.61195396578778","3.13774756773569","4.86737149229498","2.06108499650313","5.16051187222024","-12.8966699009933","-2.75603728127816","-0.299040087975357","-3.75215754137736","-1.10188906206934","-0.612208894962243","6.89617406440694","-1.40107756610862","3.10269369653951","6.21196901581377","-4.71996761067075","0.390009165519664","0.933665631589404","-4.27442310230518","6.89010103870927","-2.13075402320099","0.102245149796114","2.3391557929926","1.28237878290524","0.528505315246914","-3.86829571691322","-0.4805811122561","-0.969923874467381","-3.82142221541764","-3.04773296325132","-3.91567001864255","-2.81133346343446","2.97230311316282","1.90313932229606","-4.10597022251626","-3.20164206103136","6.92833311080106","0.112797216599061","3.27317985778698","1.41927605386729","-1.19414213790247","-3.59074673494134","0.0887964130033224","0.858444802715491","5.13798229196356","3.33065784986722","-1.70104892668846","-0.65661166971341","3.54096787116174","-1.28083925021857","-0.643170639356716","-4.5237025541811","-3.46245952624004","-7.12218883342516","-2.16664241447828","0.933587312746044","5.04260582640891","1.17993113269626","-3.14788976266991","5.84699057975431","-2.99778562315766","3.72850175091069","1.13754695274662","3.20290652206554","1.79764841224413","-5.80266596349847","-1.13763010613603","4.46854797530215","-0.0163349917556122","6.52442789261083","3.18731455002861","-1.0392290511897","-6.95116614431797","-4.46539342281719","-9.07573422151746","-3.99627187293593","-0.389831589273208","-5.14839313753091","2.33774281812604","0.224173215417738","-3.18959928562283","0.883822725903945","3.61558411542601","-6.84059783154619","-9.1087615794624","-0.687844573935999","3.5146274934005","-5.63832125280838","-1.18596941381243","5.3496130921836","-4.95701193831343","-2.3668911122732","1.44056667684112","-8.45330072932908","1.80729636165996","-0.441207872211683","-2.14825400641779","3.26763414888249","-5.14942198807648","2.75690790555877","2.79083922856676","0.794944400507876","-0.602640603421113","-7.61416338913476","4.66059596507758","0.27258885047141","0.904719164762126","-2.60131700509589","-1.70413628547435","6.2029126608063","-1.74026288643953","-9.65796686308284","0.788823707844964"
"Random_Index19_12_0418","-3.13285027651342","2.07988032551314","5.52693798697466","3.11679332380599","4.80775738397147","2.06307615013334","5.0837922924194","-12.936991050963","-2.73307024210218","-0.212337685841532","-3.69556676618968","-1.06429972466676","-0.529064612234847","6.8828286918321","-1.35511499031835","3.08697631284855","6.2550185167049","-4.58715540620751","0.310400061719721","0.866309876140677","-4.29552346855141","6.8955790692633","-2.09771822382969","0.0775042673208005","2.36820624327209","1.26877721425884","0.421290276280119","-3.84619291931294","-0.516227316884458","-0.895984606330364","-3.81768731471283","-3.08932898095756","-3.90421945938784","-2.93143384509859","2.92920392610055","1.85307294774359","-4.12265326474777","-3.25355045282394","6.92864685585709","0.0484129781100353","3.28147098231493","1.42200878250406","-1.14780689023233","-3.49250472609739","0.0720568527128118","0.861823461368222","5.06565478238321","3.33692776823339","-1.79826233550927","-0.581604693860859","3.58015730374745","-1.23359047814957","-0.653247801875962","-4.4943495682217","-3.49102277034107","-7.10735448670888","-2.17035289600192","0.918069120268756","5.03393179407272","1.13989251601993","-3.08098758692669","5.82855710262866","-2.89621329057778","3.73537687877064","1.15073336499945","3.22036896218933","1.80508363709291","-5.82425834428124","-1.15988808250867","4.40153165568742","-0.153489511771503","6.56702543965853","3.14272200441228","-1.11621890217929","-6.93308713450587","-4.37629277596729","-9.12808377131571","-3.94926176128637","-0.443054865881252","-5.12173900375162","2.34623144887627","0.217192805963249","-3.07520175925976","0.807966616798455","3.61689744427211","-6.69440339885692","-9.09389436459869","-0.669984357204645","3.52289172505136","-5.65282603894612","-1.10857272482624","5.27735073340908","-4.97161655859507","-2.4142308532392","1.41367831987894","-8.42783505227966","1.76008909692621","-0.427383736534013","-2.17439194338909","3.21929401907098","-5.1384803997939","2.75499837853744","2.8208700512298","0.778765618837279","-0.652315351675101","-7.54892788901478","4.71483935325561","0.274540826017743","0.959417034902227","-2.62534114898045","-1.70061573232202","6.27953392517399","-1.81904142345889","-9.60572691166999","0.83353440157973"
"Random_Index19_12_0419","-3.10277720807638","2.09351518619161","5.48222032027222","3.07767185514849","4.77334118835459","2.12674420817014","5.12075757354144","-12.9404098325663","-2.71441425855291","-0.255501310332108","-3.71676850528496","-1.10850619793776","-0.552358575668472","6.83846049764523","-1.37142681335469","3.1109279458578","6.29747834964301","-4.58483627214031","0.340404173502446","0.884620586537771","-4.30376578600062","6.88233224664731","-2.07614398332212","0.0506177072576805","2.35668916751832","1.26849898236368","0.397210723998602","-3.83233999889947","-0.505795698627524","-0.927888279434613","-3.77234076538438","-3.09584980172157","-3.95786817725725","-2.92509190749571","3.02777654983591","1.89494313113622","-4.15489573558626","-3.21835958580573","6.95035976856418","0.112621959349724","3.24239946159917","1.42195300782819","-1.15635644182393","-3.477137139327","0.0394633868629165","0.914259462781705","5.04418877872343","3.2905582359942","-1.77773186253633","-0.656447609805494","3.31070678349011","-1.25547743561037","-0.675935052968911","-4.51534935796827","-3.49907508569314","-7.09541689760826","-2.17545325882404","0.972298314417095","4.99366635793737","1.12798633177212","-3.03635929849947","5.79681904061799","-2.9102848784538","3.68842028253506","1.15661930910898","3.2932537161253","1.76890393170955","-5.7436616158456","-1.09075334362477","4.41766337019184","-0.150845738010039","6.52989373130563","3.15545578257101","-1.05140589258669","-6.86662715623241","-4.36278393491203","-9.05376181829237","-3.95340219084108","-0.396232440104275","-5.16662153581743","2.31910522534933","0.218129590025962","-3.05344106849072","0.779918157502913","3.58873117936802","-6.68024377637243","-9.1568531474657","-0.625669277243644","3.48430225334209","-5.60506779586433","-1.18669173139463","5.2752795176732","-4.94943195462606","-2.36202577568568","1.3536250923167","-8.3558738723375","1.70851818236538","-0.408000510978182","-2.259669202874","3.29553858616102","-5.06939575822766","2.84610604464162","2.78786068938606","0.798654984775843","-0.604622356696223","-7.51593310785583","4.66977836804453","0.297812213281228","0.912491852224139","-2.56321847550072","-1.68624768132463","6.23482910473709","-1.78024929209192","-9.56599067133961","0.794160553533813"
"Random_Index19_12_0420","-3.09832885770187","2.10291985386715","5.46898190607907","3.06502097703999","4.79080120986817","2.10161698850647","5.1448691642063","-12.9241588815104","-2.69731204954825","-0.235176413879702","-3.68049674220448","-1.08869429852724","-0.535067235818885","6.85967502705601","-1.35149446287568","3.10341035836957","6.25771155654128","-4.61413110632413","0.369052389282009","0.885941199998297","-4.29243714416162","6.86265394479295","-2.06812900402528","0.048733211814112","2.32343789879294","1.28867486726734","0.408112326186351","-3.82748421984354","-0.527392998794012","-0.902883523357663","-3.80394308986839","-3.07370694889856","-3.91804810491337","-2.90318754532352","2.95962190469373","1.88056486629177","-4.12454511709478","-3.25066588165616","6.92874357691914","0.114985779417685","3.24573107746842","1.44264590451212","-1.14338931453028","-3.4843814666822","0.0551413899041371","0.856853606470904","5.03425856422416","3.25127271701019","-1.77735853200019","-0.673784192917066","3.52494199241214","-1.26715212224612","-0.644010235308988","-4.5072336565313","-3.48921155884413","-7.08728827982804","-2.16904950255793","0.926350193571611","5.01879297238772","1.16853863154932","-3.05888654549053","5.78575237042819","-2.91990773101242","3.69748491013424","1.13880619901643","3.25753683114408","1.80004543745924","-5.74116751115698","-1.07917630657663","4.38345659112774","-0.108934653690718","6.54293642243485","3.14235631381596","-1.06038130418997","-6.88572130918403","-4.36032281452968","-9.12233799187551","-3.97248569941845","-0.405171879193275","-5.15103336079588","2.28348612335235","0.23208362032994","-3.11129650033949","0.764084187296852","3.59183020050659","-6.70841401356352","-9.11699881132729","-0.609685210446555","3.44579098118209","-5.66569521594715","-1.2019591668149","5.30021481673508","-4.94522763117146","-2.40314411453557","1.38400204943091","-8.35072665322888","1.72334235585067","-0.394052235937721","-2.23136160442416","3.24832283952063","-5.0725827301013","2.7839652514746","2.75759328443526","0.817359191734295","-0.628161581689883","-7.56161259087726","4.66394286651176","0.302056835682962","0.910183255976848","-2.5471308526594","-1.67027860736","6.22569607021265","-1.80789460766012","-9.59586889954591","0.818130053685424"
"Random_Index19_12_0421","-3.11284940812825","2.11627125923735","5.49735010662179","3.15059491659146","4.75924691930515","2.11004617698747","5.11181167877988","-12.9232999804748","-2.76421465623069","-0.240577627188527","-3.64848231397915","-1.12424152147305","-0.582486369582123","6.89141188249766","-1.36890903794451","3.14175337331559","6.30221462586177","-4.67174350749541","0.386326004282376","0.918462573494924","-4.32835266708858","6.90625403933119","-2.04742832898553","0.0565967442649718","2.30072755189013","1.29056388509965","0.465758075529629","-3.80492850257333","-0.529637304602994","-0.917070454417272","-3.84938323121705","-3.04390189428972","-3.92961764972169","-2.95576208898322","3.00672031751323","1.89350181345745","-4.19907963823713","-3.22304474109453","6.99056305877269","0.171470181212849","3.29238707861578","1.48956939279213","-1.1247174257149","-3.52206245498111","0.0641792468875827","0.927833542265108","5.0480936835415","3.28711368386697","-1.72219966746268","-0.698660357752872","3.53010884451721","-1.24903388414458","-0.628377970719951","-4.46365976954535","-3.49658968666361","-7.17404871752376","-2.13875215761625","0.96783825997388","5.03305886215546","1.14117051154924","-3.14909727353941","5.81912210395921","-2.95028196461998","3.73147158166045","1.1486925247483","3.27308303031809","1.80598493319882","-5.79838096957797","-1.09499005713236","4.39474098616355","-0.121615216503585","6.57112300338112","3.0954430513729","-1.08818779320509","-6.86044319789147","-4.37718012413244","-9.09940614260089","-4.03467440455324","-0.413093394107069","-5.17225633507913","2.33146318569913","0.285113887010381","-3.1306574122354","0.806839181062303","3.63006119060751","-6.73596539281552","-9.11434722305484","-0.628410451007924","3.4671535734938","-5.58386171503101","-1.15291879538766","5.3269635943871","-4.95872633414225","-2.39745170950108","1.40231182070479","-8.41699211919508","1.73769508531948","-0.397052843896269","-2.22553504805915","3.3261385798851","-5.13263151108423","2.82804313524954","2.81838361047019","0.83877301576845","-0.628665531606586","-7.62559916880333","4.67794033226301","0.298784303122404","0.833118307278288","-2.59058049340404","-1.71613630725718","6.24761662069841","-1.88710403980133","-9.57311287952866","0.850065813000197"
"Random_Index19_12_0422","-3.09220969392478","2.09329701492248","5.45541439801144","3.0875384361285","4.78856121679862","2.10934412671863","5.11183690069564","-12.8868845997816","-2.72020026773291","-0.194744425759153","-3.65955590536529","-1.05446277406773","-0.528641169885738","6.86976163539329","-1.33460442030561","3.1623365406914","6.2119123473123","-4.62384502596508","0.370259077305348","0.905316602557721","-4.32794844759668","6.85044196376168","-2.05610121334149","0.0839470049052767","2.27642970658728","1.31938716718462","0.449655070457874","-3.79903840684849","-0.532130384554116","-0.894081814954413","-3.79756786302999","-3.01850509904655","-3.89666577037411","-2.92253589946411","2.96447261287296","1.91517431347159","-4.1574902610601","-3.25394703404498","6.91988396567103","0.102329913987044","3.23196707948058","1.4643412493813","-1.1287889878376","-3.45836233056919","0.0485217924597875","0.815357554504185","5.02088790171375","3.2543550942139","-1.75911285751858","-0.709598422486844","3.53917689590369","-1.21092718055008","-0.619704762281936","-4.50031805016356","-3.41994968704824","-7.07863744917959","-2.17953222532274","0.926934793296224","4.99331230318986","1.15054017467856","-3.10455255483202","5.7861748017534","-2.960923870287","3.66877212193003","1.18365345334202","3.21156040129289","1.8256018551666","-5.73560272167453","-1.02493325462032","4.36577899321388","-0.107493891183819","6.51852932599268","3.1025544337114","-1.08547060211729","-6.92693354243471","-4.36175035394867","-9.15973174652923","-4.00127045530174","-0.381475840363195","-5.15270379466901","2.27565041764361","0.255658046513394","-3.11956079713351","0.786284300880813","3.60056772060399","-6.72517732053602","-9.11783936634129","-0.602090305346722","3.43350889737754","-5.65619418796237","-1.22270602843989","5.32144373668256","-4.95204938169197","-2.40102903329366","1.41622346367371","-8.36165339140111","1.75368651281242","-0.388855380341338","-2.21871072581369","3.27482846991277","-5.09546028976359","2.80508914563826","2.75360619407221","0.807851358455969","-0.561952585370788","-7.59500793553822","4.63305934965982","0.288489007281515","0.906564828974627","-2.53991034107333","-1.70790591410869","6.16521492461958","-1.86986546393444","-9.59845128977007","0.826241274009188"
"Random_Index19_12_0423","-3.0788064462185","2.04467423868213","5.41791596019488","3.04567687431703","4.71912096966617","2.17845340780055","5.13876228683961","-12.9855800161658","-2.65542748445706","-0.189714112823161","-3.61047679623661","-1.04403239022705","-0.542163631056651","6.82360816007298","-1.35169939451244","3.07802569214607","6.26955276603467","-4.57938121897704","0.433856864809895","0.805585797325198","-4.32634496985342","6.80026396169073","-2.03010719416231","-0.0235273111483773","2.25912908005918","1.32199974252161","0.347931700495152","-3.79820557214321","-0.555154427688389","-0.913323508823545","-3.72380913408854","-2.97945596100229","-3.90488611624324","-2.96002540850166","3.02528064538773","1.91107284997227","-4.10983428222852","-3.16565288986177","6.87988081483127","0.171097832463198","3.18057654592991","1.45185695021916","-1.11013367011475","-3.41803745024427","0.0172447081552991","0.937948913815045","4.98767681675363","3.27400606794635","-1.75785065881162","-0.731177494044515","3.44253015126322","-1.27087926123281","-0.64261048334151","-4.56422732833098","-3.47897959480863","-7.11446870337533","-2.24407639774751","0.966505009601273","4.97506183803681","1.15342936982895","-2.97910167694611","5.76662749750504","-2.89198295961332","3.62647366740383","1.14055528432156","3.30142807744336","1.83158531619971","-5.68898745706262","-0.957365712492405","4.32034510780741","-0.11008650402845","6.52398718759497","3.12494441078992","-0.997803172645203","-6.84797975315788","-4.26037359576799","-9.08344273041323","-4.0011426686073","-0.315890582840809","-5.20799333513755","2.28243232056434","0.25993231446064","-3.06544862399574","0.730463005928932","3.55878212917155","-6.64975067922627","-9.14237627088668","-0.605454075055101","3.41106493137127","-5.66410641987482","-1.20848403250647","5.24856210060762","-4.9527627277808","-2.37372746383162","1.30599642415052","-8.20718585733157","1.65320878357818","-0.32404852956576","-2.2205423316834","3.30237769700211","-5.00963679495032","2.81489312778247","2.73886366806929","0.856286594226403","-0.507709766180454","-7.59807230903464","4.66814574105286","0.285189460172785","0.901790486836291","-2.55336151128079","-1.75831656336344","6.25871750373002","-1.78584055545862","-9.58407604851009","0.854960157116016"
"Random_Index19_12_0424","-3.05523304302367","2.04768666267497","5.3328606171834","3.04865163671371","4.74964992667463","2.0723059486439","4.97220181235735","-12.7580308175673","-2.75525717154439","-0.206185868865521","-3.61810692305985","-0.975261695336742","-0.547893083431631","6.88363145411711","-1.30603632601032","3.08904154660477","6.22443868055575","-4.59344074905568","0.453135673322112","0.902063161636367","-4.33436809704497","6.87218943586723","-2.05953107816676","0.0919098671128387","2.21823953895817","1.37508133280094","0.371589002692413","-3.74502106917461","-0.498353025680259","-0.868216068073772","-3.74966703039678","-2.97414158896856","-3.79437150160516","-2.8570432506005","2.96221294779468","1.93734743159966","-4.16336244266458","-3.30170217298152","6.87131375738296","0.134679960562344","3.19567922447691","1.45600270732461","-1.12043080106239","-3.45719919560641","-0.00652302359427883","0.850590537111044","4.98436254957629","3.19899603624018","-1.79039903098097","-0.665992540883117","3.49539954142218","-1.18720310830104","-0.563431421984558","-4.42201427098949","-3.40307768303043","-7.11211141139405","-2.13397812631784","0.886502690199013","4.93908118898724","1.02831404767359","-3.05618216807318","5.7242007849904","-2.93029349730326","3.68911461992511","1.18617911378254","3.22473420900717","1.84615615389556","-5.74892938501997","-1.16971840085061","4.36902287905863","-0.159930560911696","6.54430611492302","3.03086731270151","-1.11734254743516","-6.97611755387664","-4.31682708469139","-9.07332462753894","-3.95800320946377","-0.462868038938418","-5.21415360174857","2.23723111463254","0.208615826573462","-3.1472502422314","0.744994799977327","3.61859640783761","-6.70108567298709","-9.05954616159999","-0.552426111435276","3.42922793706413","-5.63995591730033","-1.20397223539557","5.27752372615367","-4.97697978637644","-2.39650129458174","1.43181537324503","-8.34620931115024","1.72119432753613","-0.398162548529673","-2.14985006629425","3.24727098047774","-5.02309678876075","2.79902946664324","2.7499964397322","0.816856398753843","-0.608566441874887","-7.51955330393821","4.6381764798787","0.242626792313846","0.8617667075087","-2.54237589457097","-1.56679030797168","6.16709113288595","-1.8373389286956","-9.51276116017672","0.776104195357461"
"Random_Index19_12_0425","-3.10599680359123","2.05671424331917","5.45226672712198","3.05763554780541","4.77518059539956","2.11279683591438","5.13309048212354","-12.8432034129975","-2.74759347421737","-0.181282451705232","-3.66830778981862","-1.07838982259201","-0.520742341861337","6.83912451834074","-1.38008983717001","3.12488899761938","6.20446294235265","-4.63786182906343","0.396172483334455","0.901958862260004","-4.33160327676524","6.8341544727711","-2.07999684733102","0.067622242783594","2.29331410058009","1.34461712361657","0.410306797848366","-3.81559461846951","-0.529319744076679","-0.89714710493573","-3.80924505092117","-3.00877273841521","-3.89648751202038","-2.93552207538878","2.97043613190503","1.90141861151338","-4.10360211792758","-3.2728020644832","6.90233465641746","0.16384852720674","3.25450175900007","1.45913238692098","-1.130140718623","-3.49229619709289","0.0463768593549589","0.893963308610968","5.01778000108622","3.24258747325016","-1.73751756999658","-0.683150943350851","3.49813546766645","-1.19870469649523","-0.617585709218415","-4.51550967869811","-3.45286273437758","-7.10382219058899","-2.11878953932524","0.928532391073963","5.00009530022207","1.14511337850161","-3.0447334922755","5.77852256598855","-2.88235760765274","3.66803376570177","1.21479269450458","3.23363927626344","1.82722791062112","-5.76086637461482","-1.10481808833365","4.3513880893526","-0.0815708271866301","6.49337225774361","3.11846154417498","-1.04664530980245","-6.86324233245142","-4.35678488207519","-9.0347164220706","-3.99807461846586","-0.393145055110311","-5.19094744729358","2.27749723033362","0.232966760454208","-3.08498850644279","0.79315260167604","3.5498839931164","-6.67804362530514","-9.07293625273512","-0.585729527182153","3.43746398341216","-5.63544690757119","-1.18511277198267","5.32888137466462","-5.00592725488715","-2.37411979242755","1.37289559652845","-8.40391849744536","1.73424039662092","-0.368247805197304","-2.1832090818613","3.2537937904597","-5.04856217646409","2.77819444068487","2.73966188351909","0.832474764764449","-0.598501813051197","-7.58449384013346","4.63320248995738","0.292426386050515","0.869522175451345","-2.55358002427029","-1.68557312452821","6.19652015097947","-1.81543752454889","-9.54561196003251","0.820892013972682"
"Random_Index19_12_0426","-3.09974761572401","2.07567004672547","5.45114725793366","3.0485616392416","4.73696580743013","2.0961468997702","5.1148399564238","-12.8795099658002","-2.70267131077527","-0.216226439262212","-3.66771497259001","-1.03474701112756","-0.525472421193806","6.87374471085941","-1.34409722550699","3.11140026435664","6.25085597842359","-4.59824374361105","0.376399832925762","0.886842123651127","-4.34353648773278","6.86582321418749","-2.02850607873706","0.0404801155848841","2.27914868943606","1.2961646834429","0.427802594135373","-3.77863963062936","-0.546551522248938","-0.893124278694692","-3.78244467332667","-3.02171125030546","-3.8904516107683","-2.93608240373288","2.97503874414145","1.91622651462905","-4.14809318707957","-3.26483646263731","6.93501719113933","0.152171950756143","3.21615799649887","1.48193444185628","-1.0966444753139","-3.46107808790354","0.0221700133730894","0.845433721470316","5.04567066974209","3.23617658420739","-1.7298668710543","-0.706077309218709","3.49164489680427","-1.22571352700694","-0.635567264990678","-4.46916087583459","-3.45508380746027","-7.11948913009328","-2.21638350010581","0.935196511076801","4.98592682567293","1.11532918029645","-3.05381208968623","5.74962618359918","-2.90801137440994","3.66205282249022","1.18519118535685","3.24478177358669","1.85972590475942","-5.75556355285136","-1.07281816090234","4.36665368970588","-0.137796500753458","6.52836666899401","3.11395382275151","-1.05922866754819","-6.87096934538133","-4.35272865598313","-9.11449090064429","-3.99851198377494","-0.375218326846447","-5.17214804264495","2.27909039416973","0.266854733536088","-3.0976073545305","0.774518483278589","3.57232780503775","-6.68949771273834","-9.11974472846364","-0.605415332124698","3.43177911106017","-5.64499668786764","-1.23052220359516","5.27969897677994","-4.9668659884285","-2.40877958725194","1.37472237237449","-8.37794164546917","1.71846311663165","-0.367890750384694","-2.25057339676233","3.28478724196391","-5.0706289820795","2.83949444076397","2.73875550052246","0.832818714575211","-0.585130463204141","-7.58064601133086","4.63507661754012","0.279482542800617","0.85632659005948","-2.53652598256044","-1.71542497709868","6.17726291055986","-1.813878909014","-9.55462465319919","0.821588149757379"
"Random_Index19_12_0427","-3.12780810890523","2.1447811413213","5.54325096843597","3.13427338830901","4.84368157209063","1.98886444239387","4.97958973885437","-12.9225973285897","-2.76858351866579","-0.346549865266792","-3.76166334557985","-1.12428495646379","-0.622230431363924","6.90602333482418","-1.44507630163481","3.06333170709338","6.24877157144903","-4.64567774454252","0.33848948978464","0.904048368406114","-4.30802694935578","6.90980573025778","-2.14345109363946","0.0896345090483108","2.34869311072894","1.22047403384129","0.397339106100806","-3.8740717450362","-0.452594883590828","-0.996361648060472","-3.86529856916261","-3.11951905810818","-3.9297317676237","-2.89856611660962","3.00483668769611","1.85541405703902","-4.16251842771559","-3.25376171070097","6.95381858703348","-0.0192798189441686","3.29820491221845","1.32996391799508","-1.21101283402279","-3.52917291532647","0.100633983088131","0.918569546711342","5.08972140739957","3.30993767374492","-1.82044684632938","-0.625132241464416","3.61063800888377","-1.30237818180812","-0.725361463620661","-4.54542380151861","-3.50403523013662","-7.15238450947055","-2.17118404516183","0.957657317873125","5.07825722193066","1.15283399825003","-3.12232533249943","5.84876669539366","-2.93956202485013","3.78419469701448","1.03288166435331","3.23642612414248","1.75051011084134","-5.79931730239258","-1.11106212281632","4.42526360787812","-0.175773932964298","6.59428561440314","3.2006883946421","-1.1757036960754","-6.91717616206268","-4.42864321453327","-9.15323063542254","-3.95073378402037","-0.534776824766149","-5.13972903483324","2.33214725793778","0.186905878731841","-3.16022470433539","0.779602240647412","3.67677940216139","-6.72541948053284","-9.17130143791929","-0.659250599345218","3.49345043276801","-5.66711659295038","-1.16522888076644","5.33185602472126","-4.90676019481885","-2.40339871680544","1.3723800082501","-8.3838627593174","1.78116434416426","-0.515481968469569","-2.17866455327792","3.30116049283353","-5.18015153182486","2.83475991672901","2.80203613993203","0.669760546760745","-0.674453146459029","-7.53314928166823","4.723410943251","0.196903183067329","1.01770188809161","-2.5927716646202","-1.6405134230394","6.25635005341632","-1.86473613559644","-9.65439606219343","0.718350265903517"
