"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index18_9_0508","-3.20649397422124","2.26756423685022","5.74788487905","3.20909514365032","4.99302830215362","1.95391657835118","5.28117322527602","-12.8590232912146","-2.86379439533641","-0.412579664809416","-3.88446607719659","-1.34566243064902","-0.678622300717944","7.00755308921597","-1.50596221600658","3.15821207554941","6.27460704595694","-4.83754639995028","0.134282972125649","1.07913341078638","-4.16853833991163","6.91141459541182","-2.18756708101314","0.162320729728819","2.4854234888322","1.14242669441709","0.551395365980005","-4.02270119325464","-0.479340584721265","-1.15035672431267","-4.00433289836893","-3.2097584952749","-4.11058280982538","-3.00907472678617","3.07500658681441","1.68546813755973","-4.18663138383139","-2.99319571979738","6.92916900440604","-0.102133181267422","3.39613455272064","1.31458970557234","-1.41623376950024","-3.732198844729","0.220599745999604","0.952151776524435","5.19233396554191","3.29035670818774","-1.88608193768286","-0.621050840869911","3.76120703956278","-1.47680521453654","-0.821870224797937","-4.52759285145479","-3.49401961998386","-7.12346073918941","-2.17330890548513","0.984859272596472","5.23596413806973","1.35274645585639","-3.35410068440656","6.05162133479905","-2.93201390489295","3.89509038301352","1.01173373629855","3.3325165353796","1.72463272105281","-5.83465434894946","-1.32982817217497","4.56205834715531","0.0432616755404516","6.55913456770251","3.27913153905853","-1.10746916282168","-6.82937556612299","-4.48822192263383","-8.8996268861035","-3.8965281092961","-0.55525685954185","-5.14186597931618","2.42950836547771","0.0220865226497846","-3.20471791045149","0.910776084536016","3.77295614277394","-6.80537307741954","-9.07816338336535","-0.86949546737118","3.61724994795918","-5.58596661079418","-1.15129008256395","5.41177550778811","-4.902721796565","-2.1988532655188","1.52129770676764","-8.30340508851323","1.92406892589256","-0.478804492772133","-2.11651737237757","3.37472421882729","-5.35153764130688","2.81875912945849","2.92842710446998","0.646701896221888","-0.915503058196436","-7.5792148119586","4.75932099169567","0.116808424589951","1.03765112381412","-2.69468080902556","-1.45477895755154","6.35742970332775","-2.02166844368757","-9.97323134618335","0.714887257626393"
"Random_Index18_9_0509","-3.14650403529274","2.29767797971182","5.72582842417325","3.27293395069584","4.98311676233767","1.93194964572784","5.28823475496701","-12.8938083767057","-2.88574944748223","-0.408639119568936","-3.86979212171665","-1.29137935541182","-0.704151532729669","7.01284096515697","-1.51179559163701","3.13092030964979","6.21189396026093","-4.83495697853897","0.173468769591571","1.03796608890952","-4.18297713054332","6.91897627963348","-2.18449274793621","0.15230266427726","2.48134292129114","1.1367102519256","0.521259123626655","-3.99032973650111","-0.474533887543141","-1.18397424825687","-4.02045889936492","-3.14993776078623","-4.09726812424152","-2.97267817855074","3.0182762322555","1.65185263237431","-4.19213072193042","-2.99380517468174","6.93189750948496","-0.101149703024892","3.43076762619057","1.26106529518703","-1.43423855053885","-3.75160655617035","0.241797152082233","0.893027015628095","5.19181035787025","3.31323729308623","-1.86357881912884","-0.600329596813585","3.76173323825243","-1.49504098371627","-0.859605446857014","-4.54299168022704","-3.50381353946238","-7.1065886670087","-2.16784692380599","0.946450090607232","5.2508559486027","1.355728420967","-3.34203837354591","6.07602503913916","-2.96246204355499","3.92153896967658","1.00061920706106","3.26036950246859","1.67415705580741","-5.86743879977728","-1.28150797335253","4.56111006029427","0.00953059754582638","6.58156886791884","3.28155048989735","-1.10727595687109","-6.81405461108235","-4.45335626319308","-8.91575961717773","-3.91459684414599","-0.593470204174133","-5.13370655420544","2.44483785930539","0.00394041854752392","-3.23581003537036","0.907739796973726","3.78178805953365","-6.83704032730775","-9.09081810555417","-0.899144042374161","3.65498025051367","-5.57497132213729","-1.11717948413205","5.36073537081893","-4.92201350092115","-2.23082100208633","1.46324012931352","-8.32192069756533","1.88940401540535","-0.467905540884984","-2.11165773546223","3.35125105813952","-5.35953989895558","2.79169845372281","2.94963953800254","0.64598117328039","-0.896601307617055","-7.59177172277548","4.78101286214117","0.0837180581510888","1.08344576163646","-2.69523580100561","-1.46373875950402","6.33284621423714","-2.01308078452591","-10.01012842013","0.710424409581773"
"Random_Index18_9_0510","-3.22599237442107","2.37173547586993","5.79959207285167","3.37430378138348","5.0198413485288","1.90463309236013","5.27942361818434","-12.9477490148049","-2.99472322048904","-0.465578195576809","-3.94624079375316","-1.39406394738652","-0.79478761933641","7.08651210806713","-1.57961277767603","3.16327149553841","6.33114401556497","-4.83804615500764","0.0771466201055351","1.03868880468207","-4.25756311199735","7.00499288301611","-2.23613305808986","0.202148823777535","2.51368550560116","1.08914672577375","0.569569909474858","-4.05150456495809","-0.443118910738502","-1.23673899436121","-4.03381943034814","-3.30784235281403","-4.16032574415604","-3.02470668459956","3.07570970971799","1.60899766390449","-4.19263030022637","-3.02750980213654","7.06497799340146","-0.0948759792072525","3.48135940396615","1.1962247623786","-1.40671122463333","-3.7839165722907","0.307731656214433","1.00621602889041","5.24762436478647","3.39468186747782","-1.95332217483132","-0.526751857478255","3.80513084796191","-1.56864518105756","-0.947459437554252","-4.58686378432831","-3.57857529804915","-7.20431309051073","-2.15171522724819","1.0202291005636","5.33266804979691","1.31693604550663","-3.386870814185","6.12275885984072","-2.91798016186806","3.97358707906964","0.955585662367324","3.36376028538842","1.61636550619728","-5.94205775026199","-1.24263137455565","4.63300462319835","-0.0108790503556567","6.65477238699137","3.34068535483565","-1.09003561392203","-6.83803359324844","-4.55399253780846","-8.95545721132014","-3.96281121671496","-0.629568601497368","-5.16618517225107","2.54821515913033","-0.0583471848882525","-3.18204628767565","1.03692294730628","3.84299713588154","-6.88022476356759","-9.1474595062913","-0.956199365736597","3.72037119516254","-5.54263530729615","-1.03039948951801","5.43226602612115","-4.94596433074346","-2.14050393788606","1.49083021075605","-8.40471021341805","1.92428662205813","-0.534233869086893","-2.10441898591331","3.40251001836549","-5.39249961835393","2.88737864107994","3.04268151059007","0.600701843497247","-0.902095012205139","-7.62066970831492","4.85103837356707","0.0254668555553445","1.06581881013767","-2.7504535671191","-1.38321479549026","6.4096774638551","-2.10342773156153","-10.0056338480797","0.702208534355791"
"Random_Index18_9_0511","-3.18014625705713","2.28170128412043","5.62761840347872","3.21808870968534","4.90375225116021","2.00839601094574","5.33217504617506","-12.9148059683028","-2.83078124552602","-0.323926770020076","-3.79907357092142","-1.29350378166808","-0.672891713726247","7.00512712171509","-1.49861115177436","3.20421535995195","6.03718020679989","-4.77735978932783","0.179294738361515","1.10960580560427","-4.28760700094211","6.91272775550577","-2.14731559354642","0.188258516807008","2.42968147387734","1.26755201425242","0.522061298260012","-3.93931673416872","-0.566141701500623","-1.22483641171375","-3.99765623296379","-3.16683043818109","-4.11672858776839","-3.03850309855489","2.93313505145832","1.79066086731353","-4.16426319021476","-3.03053738462877","6.92354907690945","-0.00640151115472037","3.36909943913505","1.318341772205","-1.44503512551218","-3.77435675452143","0.228250155518497","0.949088167905904","5.06292901039143","3.26338687386168","-1.80925405367691","-0.660688520277666","3.64818284320802","-1.46568985935935","-0.87620197384862","-4.66632472292874","-3.51182361560207","-7.13854259778544","-2.22868285774858","0.905868753208222","5.24076812728399","1.3477229338045","-3.24463651513522","5.98004236487411","-2.87769514917852","3.81698796553878","1.04223050877644","3.18483294672404","1.74967159997933","-5.88680533374662","-1.23392748573487","4.51482557870443","0.0250487888928914","6.42667402386764","3.22051824822838","-0.925697713384576","-6.79247297851831","-4.53190761491464","-8.81468178339168","-4.0166588384406","-0.500878535392518","-5.22529982603675","2.42271128641857","0.0186988448017927","-3.15613479126721","0.932010305387636","3.67598505774802","-6.75294027873448","-9.0516026022417","-0.814846526080265","3.51397777826626","-5.54353238007393","-1.1454763676484","5.40473643051441","-4.993402213417","-2.28887342191643","1.48866874560545","-8.31302848620708","1.89147417308782","-0.409846358391119","-2.21523597882284","3.31818791538901","-5.34758647676174","2.71827619484731","2.87837477868612","0.742025556980942","-0.814642842174112","-7.62744656065131","4.71283795315996","0.120393827266377","0.959342545531376","-2.672092998469","-1.49320909850145","6.17862911437708","-1.91462464069746","-9.97555179363134","0.726758689586917"
"Random_Index18_9_0512","-3.11945658068568","2.32686693192155","5.8126355173519","3.32173377604586","5.00159822435491","1.93864719037932","5.26713408412729","-12.9917673514421","-2.89518369440348","-0.431399283992045","-3.90904168786352","-1.35481738583613","-0.741980747529961","6.98231155004968","-1.53469953862495","3.09985135172994","6.31550927514596","-4.79112968875398","0.11716615884632","1.00445328731016","-4.18087936473734","6.96761480597483","-2.23034718818704","0.120083845660265","2.53444555189255","1.12931035457156","0.540927181191385","-4.02266041079358","-0.454749707967586","-1.24985576616206","-4.02489151161693","-3.28893315931807","-4.21307102496536","-2.99824279236432","3.0390406334605","1.65363864462128","-4.20550533978369","-3.03188866278617","7.04123338633521","-0.0860343182515455","3.45420136617179","1.21044759001216","-1.42169235342188","-3.74930995224413","0.285944665408274","0.996295369518101","5.21861271881275","3.38082836097341","-1.93885874686147","-0.574246391632419","3.77270851378219","-1.54973193700282","-0.897206386777418","-4.56812922148235","-3.59072026522261","-7.18686364136312","-2.23084685032598","0.978386881871507","5.308700552343","1.3363755642041","-3.34073387925476","6.1103311791468","-2.96663434477468","3.92192519711783","0.922575768004962","3.33396426317216","1.57052443458006","-5.85359304644389","-1.29866798118662","4.62166275882199","-0.0606586556505521","6.60924225915094","3.30247507458097","-1.12919099803194","-6.85416722547953","-4.49809622809678","-8.93670480247451","-3.94223616366181","-0.597713312510901","-5.16333776349055","2.47181498380285","-0.0307662469719837","-3.23819618772323","0.962200173153795","3.81813132328829","-6.85098024487318","-9.14709011736508","-0.90465131408192","3.7094154615927","-5.53053021356223","-1.13957727811912","5.38103350013372","-4.93906902555327","-2.13073680519103","1.43381439005786","-8.32013764009847","1.82540589676573","-0.458376596763491","-2.20123374215948","3.36110822255562","-5.39092703774404","2.86890000010843","2.98355177329689","0.664076379338889","-0.85654162293116","-7.56996588701617","4.81991910924011","0.108279280465693","1.07150044740643","-2.7490998129084","-1.45269100923688","6.39405949177571","-2.01345381173203","-10.0326253992382","0.706290771164074"
"Random_Index18_9_0513","-3.17851672556804","2.3226326492717","5.73526824528231","3.25119525700671","4.95744213474422","1.95079636063116","5.32748170494988","-12.9551900441159","-2.85860325059568","-0.433971206787078","-3.87227433205166","-1.31510163415734","-0.684262696311934","7.03441735771523","-1.52626946646229","3.14166142300895","6.2748644076054","-4.8018691784541","0.200383614631793","1.01096177422956","-4.18690884294089","6.91770351709804","-2.18163394618696","0.165166249959714","2.46441586440823","1.10546911404465","0.510621990221971","-3.98533268800545","-0.495937662041064","-1.17326725607779","-3.98201455473898","-3.16928236432082","-4.09787244007181","-3.0076484856576","3.07374973855038","1.65338768665343","-4.19683410814984","-2.980404231512","6.95788513630941","-0.116162668441873","3.39522274462559","1.30564840419404","-1.42316200887802","-3.71357550892702","0.203806578381136","0.982714122383641","5.15837874719907","3.3194059060445","-1.90876488763073","-0.622009211814817","3.72128837780461","-1.46858252407549","-0.815943153783954","-4.57408665170412","-3.52460938999063","-7.11484905804744","-2.17576958494244","0.981384884867065","5.26030510013367","1.31882817962373","-3.33502493790113","6.09057864987169","-2.92249296960509","3.89813203894816","0.977116481197844","3.35199422644452","1.68637631091221","-5.89180005909559","-1.26000220385474","4.52044000295862","-0.000615200328333515","6.56893006026296","3.29392667672617","-1.11750766855278","-6.81441566506228","-4.43742357231211","-8.88890005936919","-3.92533305709287","-0.559415992266272","-5.18238794400101","2.44342773863337","0.0265802478430748","-3.163292902004","0.926333920624239","3.76147609702225","-6.75200613205203","-9.13663146968762","-0.873206495612038","3.65641153009967","-5.60009969164145","-1.14561715736519","5.42692399876967","-4.92218757037811","-2.17375877014735","1.43470823439592","-8.35867336787685","1.88444657911622","-0.431269634356018","-2.14482528129008","3.36059014832341","-5.29457312477721","2.82663555612866","2.94184011103937","0.648019617615017","-0.900778677183886","-7.60183123435949","4.78774598504719","0.115434186812725","1.03209920154989","-2.71732659340688","-1.46553311378086","6.37707669652539","-2.04758341188363","-9.95129811164756","0.724479778055112"
"Random_Index18_9_0514","-3.18649128817824","2.32605473455644","5.73461149312465","3.27891206594568","4.97922615021637","1.92179021529845","5.23714117940824","-12.833003842249","-2.97011972285996","-0.367938068691644","-3.87524393008934","-1.26763861992599","-0.771099703782592","7.06343866361321","-1.52076357612055","3.17040180610942","6.1999974656357","-4.85054766794465","0.167998434151473","1.02797039064454","-4.23337867404683","6.96664857161727","-2.18125389350511","0.16895281969881","2.42855955555452","1.12067361639706","0.516139773682277","-3.96914494899211","-0.504440585416304","-1.15941089031434","-4.03908398123531","-3.22687612618522","-4.13026522389066","-2.96466030465859","3.01694850466002","1.59897878677022","-4.21815709781491","-3.03976565506965","6.98614486194934","-0.082270262157083","3.42900347402968","1.25884131108287","-1.39760303367194","-3.72249382133272","0.273734874736654","0.856196296050796","5.18112096137504","3.25524198337379","-1.95884194649431","-0.614549356882433","3.79667892651351","-1.44442262818505","-0.865406944651356","-4.54315417850515","-3.51182313480976","-7.16601085687174","-2.13481092867035","0.977464273374378","5.23858150209736","1.29862902703074","-3.3446000833028","6.05225104997615","-2.91529958253523","3.93878989852681","0.99706492194446","3.26095175879912","1.67028956646672","-5.85725543602996","-1.19196619725933","4.59103684550584","-0.0134390946477978","6.5622865075405","3.26594382251439","-1.15715389507797","-6.82921862305608","-4.48410121751328","-8.92725259827478","-3.92133121817578","-0.614474516130318","-5.18017203630617","2.466005103182","0.0117252014497604","-3.18180477915154","0.875824866757382","3.80857739325139","-6.84196088241467","-9.09786179846257","-0.916832200010919","3.60332501727127","-5.62062891519502","-1.12181162065129","5.35745057446023","-4.90244850609683","-2.20841389100663","1.46712345555529","-8.40423247477534","1.92713211168802","-0.48338467246847","-2.12488926002578","3.36160033840737","-5.35086923972826","2.80388569788545","2.9770310244522","0.635139937107367","-0.909202527997055","-7.62322410929035","4.73437750622058","0.107237501648059","1.06442579453666","-2.66289171518439","-1.45517806594122","6.31140551879625","-2.14522886404725","-9.91540740242021","0.701901596259417"
"Random_Index18_9_0515","-3.15227646895783","2.31732300880341","5.74153776736321","3.2931069275636","4.98826683944709","1.95582390131563","5.2825233430662","-12.9334616111936","-2.90024522707381","-0.397063755542896","-3.87528125164624","-1.30728700432933","-0.695075290135626","7.0488158008541","-1.50240876353624","3.16070749643085","6.29721556157222","-4.8340323831345","0.190671412933514","1.06400982588883","-4.22853327920295","6.94331297660208","-2.16509638045637","0.156859207203441","2.46891536819038","1.15963499929587","0.53162604284526","-3.98964817217947","-0.461834074543741","-1.16419716435707","-4.0317936773787","-3.21461415252202","-4.10804924636465","-2.98738295780507","3.05496362895375","1.66761647052992","-4.2058978198355","-3.02717562015097","7.00873744404199","-0.0791902394763505","3.40705040890252","1.29575252119352","-1.40217434291726","-3.75965220695236","0.217539234793216","0.927434349763135","5.19432044954812","3.33158366019369","-1.8911512308082","-0.622597581720281","3.74470953405599","-1.4855036857704","-0.853952370554046","-4.52052232096177","-3.49190288450758","-7.14716043333417","-2.20424000879161","0.987467886672619","5.26430894605864","1.35437221102165","-3.36191695287163","6.0785950177421","-2.99305380825544","3.88914203488966","1.022298724378","3.31712482092757","1.69728435161154","-5.8504303377638","-1.27368152927045","4.57291144075988","0.0111492886694948","6.6060093464283","3.26086377321336","-1.10113109288994","-6.86100991837663","-4.47424618102673","-8.93892810073125","-3.97218554064656","-0.584368033444431","-5.16208228304913","2.46043045355102","0.0250163313605468","-3.23924816206845","0.950175253292437","3.76719397945389","-6.87488310400345","-9.10708492775995","-0.871092205042068","3.64794791212152","-5.55715125486906","-1.15291516757846","5.41262560690365","-4.95140745537573","-2.19114375659593","1.50299958409835","-8.33700754501092","1.91043192806807","-0.460623310384268","-2.13410518812136","3.38572446511816","-5.35238097162946","2.85344249747053","2.94636206471033","0.658163266113458","-0.867831674200494","-7.60863384957925","4.76327173669193","0.10376481674942","1.04170713165576","-2.69576811300672","-1.49199012649858","6.34089450934899","-2.06042756364229","-10.0170437178628","0.7268900003632"
"Random_Index18_9_0516","-3.13133392397621","2.33607453532305","5.76328970362298","3.2860637417716","4.99027644810864","1.94812849323189","5.27160677940877","-12.9444944013125","-2.91481193071191","-0.410424512542964","-3.86851148784926","-1.30919998272172","-0.740100696064868","7.03299936204989","-1.50811171284569","3.16166359779431","6.28149033846525","-4.82034234802015","0.142163561244964","1.04027779694692","-4.21607103092495","6.94907429549516","-2.17629802084421","0.176946858096344","2.48770562692807","1.13105869501363","0.537521741312587","-3.99280291484307","-0.477957829897008","-1.18617009757007","-4.03094163547206","-3.25582114844218","-4.13487379569195","-2.98404126815991","3.04103836960635","1.66750328871083","-4.19418142178576","-3.03880350935867","7.01131600600438","-0.0938034777306819","3.44212146703906","1.26681307536924","-1.39742153428495","-3.74406191522361","0.232976768089676","0.947511778343335","5.21420260777955","3.33344984180042","-1.8991665982434","-0.598221378788123","3.7618264790835","-1.48663047790207","-0.868638374549777","-4.53774155437188","-3.51305987745766","-7.14304955312241","-2.20291323617463","0.977774699721288","5.28115623408856","1.33289896895394","-3.36695422222579","6.06695057092992","-2.93484379059125","3.92367520262065","1.00218441300181","3.32335822585853","1.67087834930225","-5.90113817087122","-1.27156053060641","4.57429241242457","-0.0237170413894301","6.59547385719959","3.29037172936238","-1.11416558674703","-6.85088414157701","-4.47860498877546","-8.95080222150147","-3.94290536097609","-0.58723140625494","-5.15128282478623","2.46380221293437","-0.00130571484261979","-3.20831612566985","0.929297638404429","3.78049804063973","-6.84526077225083","-9.11423987310513","-0.883486325664621","3.65370503310854","-5.55725623617895","-1.11338614603896","5.39561148683464","-4.94479172834511","-2.22336610130941","1.48158734363624","-8.33867053661982","1.89538607773522","-0.480748520211811","-2.14352568553644","3.35879339750868","-5.3640347290383","2.84102432308262","2.97854115696951","0.666714193198854","-0.864286038114355","-7.56896279140877","4.79768534108396","0.0834874734011268","1.07996874855457","-2.71024245938755","-1.45790584209992","6.35622678936158","-2.05279125734629","-10.0188223761325","0.710291972938366"
"Random_Index18_9_0517","-3.16182884327188","2.29771634961603","5.70439753214409","3.25686678816995","4.98803791026823","1.98551121646871","5.28907340097119","-12.9253711850306","-2.91962473338956","-0.400016769071486","-3.85024200211042","-1.30760308837722","-0.753444766856126","7.05986264649836","-1.51002094502157","3.20866561981817","6.27892208577923","-4.86268155994498","0.189241404213064","1.07053382834559","-4.24319981722404","6.96863622621046","-2.16317844774066","0.178246762375695","2.43021434350624","1.17162867288111","0.539191788021262","-3.99414113319564","-0.471775951672151","-1.16948788054385","-4.06677913443721","-3.23596946470039","-4.12392547754285","-2.98644738827249","3.03656550033462","1.68388620846436","-4.23599061869002","-3.06097629748738","7.02866265535292","-0.0300498734076441","3.41940488600722","1.29584631426088","-1.41573324529498","-3.72185907409751","0.244968804846261","0.985962859289576","5.15674500243021","3.28832181970133","-1.9220765372595","-0.631273934378741","3.71733243979362","-1.48814656839315","-0.86334623700566","-4.54184385555267","-3.53329901447178","-7.15612905496013","-2.14736979248899","0.975492024393378","5.23710653618066","1.31366356768793","-3.39580824027804","6.01275171175458","-2.89174210910967","3.91178940217693","1.03716856216359","3.32665809333541","1.70815633446359","-5.8307957795705","-1.28145488142213","4.57952435753781","0.0382191111364402","6.58622825886354","3.28482426000162","-1.02848471904231","-6.9146307118331","-4.51927717283205","-8.85286702522772","-3.87940227842137","-0.547498992560504","-5.21995795379248","2.43872066089028","0.0632992630467785","-3.14153046672499","0.95135311259257","3.80072005713315","-6.87755808260621","-9.07245889330331","-0.891486034995409","3.62203757722686","-5.57626840135554","-1.12447194793727","5.43139274504947","-5.0037716921354","-2.18712946898213","1.47722666911309","-8.34021305123518","1.89109331291667","-0.489712902074353","-2.10810593787324","3.36913637786872","-5.34799661818334","2.82660978393713","2.94767163310017","0.696766978867306","-0.874938069798571","-7.65025096814818","4.76841760464492","0.155161181495293","1.02570447473713","-2.67328002821017","-1.517095947337","6.30641628122478","-2.07874752162584","-9.92908208393992","0.799318769144734"
"Random_Index18_9_0518","-3.13158070518108","2.30081946782998","5.73118749846861","3.27578332700874","4.98686575487006","1.94025490646178","5.29401539406157","-12.8867070782609","-2.87353202837564","-0.398033721740614","-3.88599126637079","-1.30019803058801","-0.702992917047181","7.005325573336","-1.53138036223803","3.15301271660761","6.25003910410866","-4.81543591355233","0.175754073093917","1.05681350184384","-4.1831212786969","6.91540266246644","-2.18957787538847","0.163393401361535","2.47627680142525","1.14629458639117","0.542762135334983","-3.99801894219965","-0.47480482594703","-1.1809554653248","-4.00928856382977","-3.21570433371468","-4.09773843246663","-2.9675439061074","3.05692841445198","1.6683442904035","-4.18695761399205","-2.97902348504942","6.97391693345479","-0.110681478702227","3.40167565979026","1.25044700875895","-1.41318285519897","-3.7388648144325","0.23922959784509","0.957065675964911","5.17981515162079","3.30351295142321","-1.90105547913805","-0.600510759435104","3.74671828902751","-1.48232682270883","-0.876144891101588","-4.53182405731217","-3.50514057135584","-7.09694420500367","-2.17053175544066","0.994285198405234","5.2469936029553","1.3637704500045","-3.32105168249194","6.0625666691002","-2.95272980121868","3.89765778184757","0.982656196680651","3.32412018236869","1.66644971619859","-5.86467567190569","-1.25610512793231","4.56120440135724","0.00775087143497973","6.56483872792525","3.28595229247445","-1.08624834564414","-6.82661311621727","-4.46377266894402","-8.89969458864806","-3.92535073816017","-0.582233452673233","-5.16041349639057","2.44928837938365","-0.0472236887525377","-3.2331323651398","0.934563839475704","3.75946794612501","-6.81093539351206","-9.08736111752799","-0.890060356524077","3.64123255636211","-5.55627222584504","-1.11547239709934","5.39225061990481","-4.91408188129659","-2.17326079383075","1.4784844260621","-8.31295259492199","1.8856475731355","-0.472543075283085","-2.13426158770771","3.37883084001382","-5.34267246485468","2.83390193095035","2.95017547909329","0.646850015567632","-0.880247429511605","-7.57358383089916","4.76766034294499","0.0727319856111683","1.06586537732221","-2.67078141307412","-1.44507512345947","6.31577181622225","-2.04149207573383","-9.95864898072479","0.677414306746949"
"Random_Index18_9_0519","-3.19650597324792","2.31323866056414","5.69236979146814","3.2733280833375","4.99960284115644","1.97442222140742","5.33481304170709","-12.9033197253078","-2.85599457979077","-0.386967265460471","-3.85010870405983","-1.3006035397688","-0.663779498122209","7.02958300328017","-1.54067596452986","3.13583679295627","6.27634821818676","-4.82365951541909","0.224079903625419","1.00927337459007","-4.27770233333407","6.9681809841404","-2.13558627235805","0.167705957275743","2.44990300925234","1.11521671465786","0.494995452095378","-3.98642737287608","-0.461645180068034","-1.15428551108499","-3.96244537347613","-3.17532081865236","-4.13407392755471","-2.97827323576461","3.02226957337967","1.67615061458505","-4.21034355016404","-3.0313691586862","7.02621720099453","-0.0886973672825644","3.39019582290842","1.30019524205055","-1.38418187499845","-3.70255208010628","0.232328929844478","1.01359062407587","5.14937200003647","3.32444799131115","-1.86996772352929","-0.63553287252813","3.75550298574493","-1.4637206498335","-0.879612728329114","-4.55052488409012","-3.4868070249771","-7.12505966215232","-2.18813041729356","0.967820242777182","5.23649756479369","1.32447929092318","-3.36385715077361","6.07195283024638","-2.88538829229913","3.92129144687382","0.995967813167354","3.34312913827547","1.70987074047646","-5.86321280919815","-1.26962415924379","4.54756182879027","0.00706780616210491","6.57348233319257","3.26644137834172","-1.04676669656603","-6.8544334357894","-4.47517337547171","-8.9525280237528","-3.96392772697059","-0.567060783318629","-5.19292527089795","2.44398747063406","0.02779925699334","-3.17843813189185","0.919789469946138","3.77495518650082","-6.83100909109233","-9.1111457486728","-0.876955345735048","3.66825536941086","-5.57620801279746","-1.15172766243524","5.41084154507983","-4.90648914149613","-2.23559528707955","1.45915098214605","-8.38547960089083","1.8752619189169","-0.477225920548357","-2.15838646248684","3.34157207200764","-5.370889119736","2.77687482047501","2.95944608393088","0.666301275666635","-0.89529877180082","-7.66055501342107","4.80158653566525","0.125517428886688","1.06688895298186","-2.664881570368","-1.49473039690701","6.34623457466696","-2.05165567367043","-9.9622097365967","0.733754167342166"
"Random_Index18_9_0520","-3.14150416623493","2.24524844979553","5.63385445039387","3.2244108133771","4.91977257160555","1.98852674433443","5.26208601819435","-12.8595045600203","-2.86776887791703","-0.337445926159509","-3.7877528744194","-1.20228782274535","-0.682304674940173","6.95236213706298","-1.43359352853733","3.13760915049046","6.25510672344539","-4.73652039371337","0.2286626477138","0.993443737201175","-4.22911736885738","6.85361623257292","-2.09767015565829","0.112704380207255","2.43538974929713","1.17733311484013","0.514737883267116","-3.90026201784792","-0.4894738651343","-1.09418080259354","-3.94917138176602","-3.14223364307997","-4.08577928004397","-3.00755288344742","3.04808250225324","1.62564964109734","-4.22367562231497","-2.96993472084762","6.91811323438421","-0.0297245194168781","3.33124702697204","1.35164148999706","-1.34575882419419","-3.65745321712594","0.192284308052117","0.924192984301847","5.06203600183548","3.2470234907264","-1.88524068351373","-0.660003038512509","3.68833668119849","-1.41737498369929","-0.79652685704189","-4.50686707566416","-3.51459362938415","-7.08858404795931","-2.2309299346361","1.00268073461562","5.15356467343286","1.26856437823063","-3.28420972436259","5.99495652598642","-2.86864167746857","3.81434973865692","1.0680829000404","3.32234505896519","1.70436895641553","-5.82054722624554","-1.19085905298123","4.52234306459893","-0.0365518973699539","6.54557200565454","3.24642725978025","-1.05703403816363","-6.87997088187883","-4.43952766988512","-8.91968504793927","-3.94477126406544","-0.501829920936372","-5.15690464322154","2.41330872580394","0.0230387720475699","-3.19527202818488","0.873430305316242","3.67771267128889","-6.73943463888224","-9.00537769242683","-0.791168617323203","3.56409927594282","-5.60755363112761","-1.18313350467484","5.29960915425777","-4.9907682619628","-2.24229861495719","1.40109345829839","-8.32542645470514","1.85076669931086","-0.421286893071879","-2.16328221530464","3.38222688011253","-5.29077013831316","2.81104776852503","2.88224737051789","0.713767232249522","-0.811032623546846","-7.61028393250649","4.72512491944189","0.151709978417044","1.05505677155113","-2.61964215591399","-1.51688286829082","6.26692798962866","-2.03552465829625","-9.89451053213745","0.72846986628635"
