"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_31_0905","-3.1900984136028","2.09859007701776","5.42295657487322","2.91387324481286","4.54878384436917","2.21188685954195","5.21874281844978","-12.874805094834","-2.89477297099474","-0.149013220873475","-3.72864915281946","-1.06187836208763","-0.461456290800022","6.93385637114828","-1.34050089862032","2.95340266486946","6.22742801903087","-4.53914709083111","0.579335857116494","1.09192368771997","-4.41676595427475","6.81517912629235","-1.85956495067968","-0.112062305570277","2.30490319748161","1.54670986416351","0.684249134836253","-3.59858463642093","-0.646263159752163","-0.806507571089798","-3.76293863613238","-2.8130426712531","-3.8786776598967","-2.80735474826866","2.95238026592407","1.67597204494766","-4.05118344264357","-3.22594360109489","6.89330955522382","0.195775332772148","3.09488096575309","1.56887148443864","-1.10866650119576","-3.6372280452782","0.0272673053042472","0.863037450871036","4.89015989057854","3.29156716711038","-1.68462570963941","-0.890855150761748","3.35438190084642","-1.25932370518457","-0.669248825158742","-4.61029809589665","-3.34773490967781","-7.12954446390035","-2.13679583383595","0.856665435248008","5.08731440641124","1.06894122259955","-2.93358551712736","5.71706724257739","-2.81409318853344","3.49245555851231","1.22894150330243","3.27356814564554","2.02820098616047","-5.79296562949017","-1.11090543908456","4.05469053764111","0.0376361174937873","6.61766852660286","3.11583896390529","-1.23172296032322","-6.82729167991134","-4.26271243680291","-9.04526702084582","-4.33210775604363","-0.20001407991106","-5.19608280345658","2.2301410830556","0.571778643498214","-2.85149430272231","0.837269804468567","3.457908684831","-6.85920468482828","-9.0730270282247","-0.554546433657907","3.44336748627646","-5.27205436311829","-1.48634453852446","5.39574568340916","-5.0838169755436","-2.23663345082625","1.43942748493381","-7.99660975251304","1.39148777935027","-0.255090777302606","-1.88792564988337","3.29622527590019","-4.93090300903221","2.8507240649646","2.58345328943553","0.842528181249414","-0.580986413490248","-7.71136067951263","4.6199570846742","0.487047922989594","0.86301672293627","-2.72116731332996","-1.58800180109155","6.02780027662773","-1.97421997567737","-9.67309209346648","0.966558118649281"
"Random_Index2_31_0906","-3.29987845251233","2.23794270355884","5.57126925777558","2.94814716753261","4.72661921624475","2.04207705439328","5.24623897446257","-12.7372724248592","-2.8995417367283","-0.195943153255268","-3.85767766551736","-1.14929518062098","-0.509617286896686","7.13436601969328","-1.38595646026104","3.18616687823753","6.40691913282507","-4.54983956314056","0.397289717156199","1.20860612028966","-4.52104891097301","7.03560052098051","-2.02874733384378","0.270728902201262","2.13126824258843","1.39355713410611","0.753736247689507","-3.69047100642593","-0.427058174215888","-1.09965298421098","-3.90388497522183","-3.03997516290903","-3.81520083464468","-3.0591697456925","2.98466429629929","1.79890955564225","-4.39855680068506","-3.40529468421434","7.18142275330644","0.114176790453385","3.18227608190344","1.56325418419489","-1.22175676959807","-3.82008342638356","-0.139327046298375","0.787375558270428","5.12399335008873","3.24021963773468","-1.84312955560838","-0.868316330050652","3.46994209798596","-1.33962274942962","-0.66464276228128","-4.61804264880442","-3.40108780157762","-7.12506423452646","-2.12088129464339","0.918846573379357","5.15932450259124","1.13610185205434","-3.2028878460963","5.77779579956742","-3.04856424638595","3.5945402856804","1.25153436070782","3.37167457108661","2.19622183682134","-5.90655890281838","-1.33457063196506","4.28116257588837","-0.00911573413335651","6.77994676385955","3.1205045032126","-1.20671490398756","-6.84339032012352","-4.65542759872319","-9.23446217464541","-4.21492438607802","-0.53438829138952","-5.42555852813942","2.2568997501373","0.491351649021273","-3.12814597162184","0.839160378105187","3.72612878871777","-7.03530993983525","-9.05246530749273","-0.682790266303435","3.43770606744991","-5.37655644561213","-1.58804687287494","5.63986757734074","-5.02271291702098","-2.11808809268584","1.64401735495908","-8.40312144660392","1.61997811532568","-0.44760314152412","-1.83048368502761","3.45565915430321","-5.09579745431724","3.02274106322665","2.65481097578376","0.88185464337504","-0.56922604200193","-7.62064548505017","4.60764361398352","0.293742204339734","0.942463965508501","-2.8654874002621","-1.65552362494205","6.12513467934476","-2.09475842243187","-9.85830212008254","0.743124529467664"
"Random_Index2_31_0907","-3.14657678508172","2.15342763802689","5.60046752687874","2.93583791453504","4.74803489635605","2.01984624803861","5.19568354410961","-12.6067757101826","-2.8775946071426","-0.130826823873441","-3.82787341845153","-1.1257650213189","-0.483117359475042","7.05190777579348","-1.32657021202931","3.11253819220755","6.2486217575012","-4.6649460227368","0.404937053264538","1.18453670999459","-4.3867177403952","6.87366813133195","-2.06798800611486","0.269916549989119","2.22787235146316","1.49326908830063","0.730565310369948","-3.77642233121662","-0.326584560092546","-0.960277688011694","-4.0424221932184","-2.93614716461534","-3.79355755831924","-2.98633616461254","2.84266121288973","1.83281609898835","-4.18919674312296","-3.45685229810142","6.83368543358813","0.0562073590539626","3.17788852244861","1.48390508284575","-1.30447799743249","-3.93070960402006","-0.0502100932081118","0.850462788690641","5.09523778276151","3.25273032557012","-1.82310695886807","-0.800937195022268","3.5954533791337","-1.19248023213617","-0.708948172212936","-4.42094029566629","-3.28726812942932","-7.13060080910806","-1.9805606561697","0.79350279974331","5.17917437786321","1.13589091198559","-3.1964156800185","5.80259978781294","-3.06713267656576","3.59219038735982","1.17756141966702","3.20239369764992","2.0541418022509","-5.97193837207952","-1.24809978642791","4.35350862428841","0.0596983431268869","6.61028254875598","3.1031653706272","-1.25278244780034","-6.97374043045128","-4.63646676113598","-9.16604969394766","-4.11888797223734","-0.477516386810975","-5.4343117778682","2.14679442607851","0.376395200434004","-3.16296079685231","0.967935897155303","3.63576237944549","-6.87143440390495","-8.92241686405042","-0.694163473001702","3.3933068395069","-5.44585034026799","-1.5770119755562","5.57911037235375","-4.93102143624215","-2.14839406181257","1.71408379903875","-8.5525679167077","1.73895978288665","-0.461089272000468","-1.94125486182899","3.2616531125121","-5.19558033611118","2.88964026584901","2.69226725667411","0.786252285041842","-0.666756871849031","-7.45820081741228","4.60482285664181","0.248225022620595","1.00751269629547","-2.94933724282788","-1.50996071612931","6.09906580716475","-2.00041750338585","-9.81615775398491","0.667637090912774"
"Random_Index2_31_0908","-3.15385925990677","2.07129997004314","5.39292134193698","2.86543157161904","4.59895640863502","2.16381889822962","5.15755281573398","-12.7799836882105","-2.76268655575654","0.000565429646544163","-3.6895011997945","-0.948469485719256","-0.430720718104842","6.79427101457886","-1.23691493519848","2.97438200343981","6.2088068904596","-4.52854122846114","0.571451627441718","0.969654567026513","-4.45896658436103","6.82383778682577","-1.97242386841314","-0.00626474131823437","2.16504761045848","1.40122521702877","0.595166000366222","-3.63266823883816","-0.577065424828608","-0.815109478401048","-3.87478181692968","-2.94693704154917","-3.89729073544484","-3.11712354835421","2.96256716536851","1.81044402301064","-4.32159348807264","-3.34211333400814","6.94693922527251","0.228248091617468","3.06572365192087","1.60633213790327","-1.25178923443672","-3.63414045956533","-0.131530657361958","0.782323440645251","5.00326070564726","3.13545671828831","-1.65482388529714","-0.801476192641589","3.39552104793935","-1.18772811002522","-0.661271656533806","-4.51993084334237","-3.55695102063504","-7.02391986221377","-2.09315696729737","0.967170942941255","5.10288702682734","1.04440829274233","-3.09211121184528","5.7474951532934","-2.87390192056452","3.52044051866907","1.29661008358855","3.20358114498609","2.07113047913436","-5.722084208239","-1.16915689959578","4.1636515848583","-0.0293132547713063","6.69744070970854","3.01015406026333","-1.11844930202221","-6.80912332461537","-4.41289704726679","-9.07687302497247","-4.14240859460695","-0.35190875688921","-5.28205052230904","2.19065121496939","0.458794599320077","-3.02799444594211","0.825356774840835","3.66233096187284","-6.66885426669989","-8.96958216507349","-0.61921171411825","3.38891094573612","-5.4745624402827","-1.43925739658312","5.34288808231308","-5.11175927668968","-2.3001295001754","1.52704430256546","-8.32227502789908","1.43207103288412","-0.286193650464037","-2.07463375769559","3.40149296107449","-4.94840617173467","2.90746544310309","2.62836238923956","1.01525749836063","-0.592907989709889","-7.50141171802696","4.61426290173001","0.517122188235221","0.922753092555461","-2.8278721614237","-1.68030247584161","6.11858157522552","-2.00678185333402","-9.67963362845248","0.847231484982705"
"Random_Index2_31_0909","-3.14755267982819","2.04726319140673","5.50251114272022","2.79656325768642","4.78531366392276","1.97618654136703","5.2683934279831","-12.668366452368","-2.83095159682367","-0.096993549306641","-3.68884523700088","-1.09704524597544","-0.432494609363244","7.00198923612926","-1.31557823451443","3.11597302680755","6.37094867634903","-4.76488480032161","0.542989517149353","1.0536678140474","-4.40215335528998","6.85096825587387","-1.99707647142165","0.176504115209892","2.06239440881827","1.4972701540957","0.52708469732618","-3.73540247429151","-0.369030728740789","-0.923262430982328","-3.90340238819518","-2.77816650149879","-3.7092815857968","-3.11620514915059","2.93660031262259","1.94547291872443","-4.30744437181566","-3.38195572425586","7.03420261906944","0.0919395525021639","3.07726930232726","1.52423394335","-1.19575952286335","-3.85071318790052","-0.19641007180159","0.807745660356989","5.05462417321891","3.10493612542603","-1.59509183627482","-1.00160333169572","3.37112755201962","-1.28203577858262","-0.548801267197956","-4.42876180553055","-3.30834653579582","-7.1912899485507","-1.94276302361187","0.866526847174165","5.0673781984915","1.28656554031376","-3.28168722667382","5.74411739359529","-3.17283397408383","3.49119347029913","1.28184971575162","3.31120667947083","2.09898394403205","-5.67875377878093","-1.19496774908206","4.32180469536091","0.167544191734898","6.72504394114441","3.10043742806194","-1.18607783262725","-6.84418155459409","-4.46850143738367","-9.10488806143309","-4.25672453756715","-0.523449827047522","-5.45024681568028","2.15592878585911","0.412871894965213","-3.24047114032731","0.771291968043246","3.54598706490979","-6.92844662520675","-8.82059828717883","-0.567044085085035","3.40797298741664","-5.4687611336919","-1.61998866814228","5.4924171290005","-4.97537803906016","-2.18180371359842","1.6411416309481","-8.07798910663559","1.57068141786696","-0.336301829908652","-1.92797628450577","3.39786984228045","-5.04341824720293","2.95979178857213","2.53647753872577","0.79592246359303","-0.547205520546427","-7.61627564575192","4.59941927644749","0.204125688609288","0.898327364901733","-2.90814308274101","-1.74632582824135","5.95064248486827","-1.99236254853242","-9.91075463432163","0.673804997775435"
"Random_Index2_31_0910","-3.36229169890013","2.24647857719524","5.65635964604294","2.96607874666533","4.73767210674679","2.05435893566467","5.12259238253199","-12.6366869917327","-2.93215648828726","-0.215007895306556","-3.8455871403638","-1.12956945376474","-0.547602400952431","6.95879668082529","-1.42055378922977","3.04523090182912","6.45661710111439","-4.6977589604288","0.425614918342244","1.06332358297164","-4.36163047907184","6.9654582442178","-2.05379689949886","0.274976879670965","2.1795175964444","1.36592965918494","0.613154385489304","-3.82483888728249","-0.422749745139587","-0.952316330887283","-3.93835588500659","-2.99139956334633","-3.77791265773775","-2.93733445234614","2.94445127820441","1.6756594451832","-4.23141953710634","-3.38034645085271","7.102637380628","-0.0112171950073872","3.27843851932251","1.53481457705122","-1.3261301012339","-3.85105717760667","-0.0922683451845042","0.780207721493121","5.22716324520917","3.29473576217658","-1.88295648911722","-0.778001835418118","3.57763861310662","-1.41911409377297","-0.712378066827928","-4.62512969767223","-3.42766136871907","-7.19175457671298","-2.04180625071362","0.899884110868616","5.20148983087474","1.30625159427894","-3.269177421815","5.97213161691736","-3.12647570406561","3.70891299267417","1.07310384890005","3.3972306868308","2.03088119808026","-5.96458811827922","-1.21959902944566","4.40033074115571","0.0858356181312064","6.85048290112794","3.22619423285318","-1.34714064361761","-6.91556795673237","-4.60186459136774","-9.28939874958823","-4.14085614970793","-0.569801921462228","-5.37338865669111","2.21941283906748","0.383485211196265","-3.21919428708308","0.83021264936424","3.72221672613288","-7.007223382733","-9.02007865359928","-0.774214825995476","3.63937197446752","-5.41160546938641","-1.55814963968265","5.55818770479035","-4.87422791477675","-2.25853453059346","1.64955488351696","-8.46684570862198","1.70347250443624","-0.491572539510058","-1.78352852380869","3.37198590407628","-5.22688705515653","2.88704411086708","2.67064091125243","0.704189536287473","-0.729151732828836","-7.5525759726228","4.73320974134522","0.276293085303295","0.948283959471576","-2.95657855441552","-1.55431521966929","6.18162108171847","-2.05405998529124","-9.98967294218317","0.7271868637297"
"Random_Index2_31_0911","-3.24322709015498","1.87860824080703","5.09930271299884","2.61536254488183","4.30803820423687","2.16038938788934","5.06991514367731","-12.7132646824605","-2.81676995843615","-0.049828549693562","-3.72029590974829","-1.05713730118372","-0.44905471771288","6.6538114716636","-1.31389837781323","3.04969709836356","6.24086446498906","-4.35164782654036","0.490321116600272","0.858917941404467","-4.70266781118666","6.53635285347146","-2.09629741766406","0.125766106678508","1.95784137809181","1.40590642440719","0.640625872166834","-3.61318636149768","-0.631713751506604","-0.891157493117413","-3.7398849361348","-3.01928467684379","-3.85739645792991","-2.98422084489981","2.89037244540583","1.88508812159408","-4.18219479741969","-3.62020048120379","6.92314731489046","0.250373294611115","2.9043658487057","1.47766892858497","-1.15626570347725","-3.61758952377846","-0.212994422792637","0.804840847338304","4.70674330248095","3.07695266902595","-1.58105288412701","-0.903004101492996","3.25299692723555","-1.15885027604864","-0.71880243079689","-4.61035065781476","-3.58473936776044","-7.15313939625172","-2.33155090379931","0.901838629982085","4.77441370277982","0.983210625669807","-2.91948346232338","5.29051782409344","-2.93943401956356","3.3443192256694","1.31149678806822","3.28272229161455","2.14183747528292","-5.64487450368683","-1.28646616654092","4.12309976650716","-0.156100912696282","6.38243235369934","3.04801165914397","-1.03425506638257","-6.81688972072941","-4.36815925638953","-9.20272295412491","-4.17642410928627","-0.504397980768052","-5.39211860380574","2.08480870852093","0.32493311872234","-3.12132861939115","0.750058006539361","3.42831234166366","-6.59124635482806","-8.86987676852345","-0.610017245673505","3.07497012447231","-5.5624416229431","-1.67442651788472","5.2747137359106","-5.14386679023157","-2.15675364964172","1.38831558052437","-8.26832551315167","1.43686966416688","-0.325460723591814","-2.01381012573301","3.30506904910022","-5.00107616696895","2.8433797011687","2.40553646384845","0.949001205228464","-0.552676860948052","-7.61318766542798","4.23293157162156","0.381844577959044","0.821383610111464","-2.82051936676972","-1.89172761705309","5.7154717955236","-1.90648161718048","-9.59661663467725","0.727310639105834"
"Random_Index2_31_0912","-2.97892475287996","2.08207238651568","5.46656178310881","2.88291108384922","4.73258422151892","2.09659265657055","5.08632658933807","-12.6132993045643","-2.86104566291087","-0.0362684185942675","-3.64051831662225","-0.91956576849655","-0.360572300897207","6.88111779662947","-1.16888194396769","3.25776268553752","6.21214276630435","-4.56303634852658","0.643541794134817","1.30516530252118","-4.42822940583724","6.78616602608256","-1.85206238549755","0.31817538952323","2.03728182319389","1.58124655366834","0.704758879398989","-3.58527944207178","-0.410320177950487","-0.714534076801292","-3.97327797885286","-2.87109920896236","-3.64477795287888","-3.0454616995955","2.84057913139361","1.95411209249719","-4.31814352193064","-3.5144666487322","6.970210892844","0.236018324612616","3.10916180802833","1.6589265358959","-1.14557964792842","-3.71909010782305","-0.154583134363694","0.753388394849537","5.00349773658717","3.11138323235165","-1.72058775157315","-0.925559239771953","3.4578581022374","-0.979071371679644","-0.628310106988379","-4.26062470068242","-3.29865302132538","-7.07505356220979","-1.96773923624429","0.89805960666287","5.08972507913957","1.11954248220233","-3.18498706971072","5.65018828206909","-2.9024347087573","3.51732597256181","1.38720709939485","3.19437862344636","2.22329162878312","-5.84732446714986","-1.04188704880151","4.20902711455275","0.383042133449403","6.62569108514609","2.99953082949676","-1.20018356650498","-6.93302793876111","-4.48905172705144","-9.04695658121213","-4.22480015781127","-0.33279174742237","-5.48636037851452","2.10130011423938","0.465481191610865","-3.1138417272345","1.03386892279732","3.67050972688601","-6.75867405528396","-8.80508960644518","-0.575701161454096","3.37118722970279","-5.4549200301625","-1.54757357904325","5.59146243348987","-5.08698010055924","-2.17525679772039","1.78889381407633","-8.40186149699998","1.6650504012041","-0.362774108013117","-1.77247622737174","3.37112959144742","-5.06346120379164","2.83350295233616","2.58488129756356","0.863325052894293","-0.557595567432196","-7.49367405089349","4.53753635393906","0.325719848629155","0.895284512413056","-2.60165941002164","-1.69268480216254","5.90541756978532","-1.94390684857049","-9.59272226894135","0.710760839710402"
"Random_Index2_31_0913","-3.12462123083091","2.1560485244502","5.51832034349981","2.80085607357202","4.80676366763126","2.08349487759289","5.34382105969207","-12.5814523059177","-2.84643467802936","0.00513203361770273","-3.71876917399406","-1.05275798516054","-0.385313022934827","6.93987626876838","-1.21302459702596","3.17604916414482","6.26156505402443","-4.72537490723203","0.565763491144875","1.11733410869783","-4.54652158666112","6.8474452219299","-1.93369594714272","0.179956653132034","2.09979842977936","1.53830542991503","0.759081549619039","-3.67513234873195","-0.460014899023758","-0.903164862015565","-3.97605192250838","-2.94526920472956","-3.82653064614736","-3.1306644152856","2.84135930808621","2.01590569411394","-4.32003104628159","-3.48758423295966","6.99732158347203","0.168212092231576","3.12193934592308","1.62151309863693","-1.23629103554122","-3.89734472169015","-0.098145661741639","0.80616707873663","5.05197802557609","3.13509392196247","-1.71386851165456","-0.990361164861215","3.53326329832389","-1.23495577986251","-0.675858500574869","-4.43183795198001","-3.32009565386136","-7.11309652318015","-2.04530410200667","0.83359780915777","5.12764190809686","1.21241066767136","-3.21989064141439","5.81846776265963","-3.026019824439","3.53549988444999","1.31271689721355","3.22097040522032","2.25439424334234","-5.82543233993596","-1.17645553447599","4.27033127212983","0.176232173142742","6.57222186484728","3.00144134008479","-1.16862648054859","-6.94417842270619","-4.61307033205979","-9.2613734721277","-4.23694265820109","-0.4138406690698","-5.4401245987364","2.05791561587307","0.525033004910093","-3.08949940185217","0.827225030142771","3.61585807712848","-6.93458021761781","-8.83710679187142","-0.637361986034738","3.40134175985961","-5.44457934553462","-1.63353309870491","5.57691607128707","-5.15728157342008","-2.19303239861795","1.67409398897975","-8.36934561809021","1.64626695912527","-0.372228738827696","-1.95037079907045","3.31942929244868","-5.1772199588484","2.77362702612542","2.52692723434434","0.916566019661255","-0.674013943042136","-7.64273903448648","4.55689528829088","0.382947870855076","0.888084699093916","-2.81593761487007","-1.68163543536199","5.9870350659712","-2.02790498088899","-9.96937944945775","0.776363372605549"
"Random_Index2_31_0914","-3.22469285491748","2.07390828899009","5.54924535676523","2.94204883296865","4.76374454300241","2.04340643805702","5.23984726903033","-12.6410597224266","-2.96804386597796","-0.0671705121772321","-3.78033989339375","-1.13986139266344","-0.493545043892607","6.81499656438303","-1.26908508312264","3.14232785073292","6.25109479540085","-4.65954625908423","0.434301231121252","1.05838800574815","-4.38013808934831","6.81798639972058","-2.04638178380575","0.113800926884731","2.21846657069084","1.49216232491209","0.609182483972298","-3.79699328157126","-0.492454136768855","-0.940092686908986","-3.95107255647747","-2.98207869061887","-3.87307373263865","-3.09935020991169","2.90859634900186","1.93902588750711","-4.2709074406295","-3.33121874647312","6.97784258056548","0.0805369163605802","3.11564023246805","1.5047749179659","-1.23730160351589","-3.7928163857928","-0.0495348762848608","0.828739186086623","5.00216658977962","3.12084867107101","-1.75960629859186","-0.861233445584229","3.47397595749879","-1.249988796015","-0.614062129383478","-4.43637305022653","-3.4451186926566","-7.123977028498","-2.01501329629374","0.857917081511992","5.12102362737355","1.1936744215176","-3.20369644210646","5.80637853643634","-2.97729573593106","3.52044092725518","1.3201906886619","3.24868320815518","2.12869409105076","-6.0119814962664","-1.2205313386473","4.21640448649852","0.138810325449082","6.52122875338231","3.05435984175959","-1.11295137643973","-6.82781321253959","-4.60437102554711","-8.96185901733414","-4.23697489967568","-0.451287847888218","-5.31896586790536","2.18519064396884","0.41857107984617","-3.07911211331992","0.855850571973292","3.63904534163511","-6.86102003800571","-8.92229772488527","-0.628002165732734","3.41104675143341","-5.32544379936183","-1.50740342094954","5.52411301028723","-5.10343406097577","-2.31605232121855","1.61820110068348","-8.41426297530113","1.57315929268417","-0.423207571446692","-1.96255568394488","3.29755419868821","-5.08486338212539","2.80559520855457","2.65715066089056","0.876690744770869","-0.698177198974162","-7.36031680068484","4.58661123254303","0.366685133023248","0.90944489756114","-2.90103735267543","-1.55024946277058","6.05122581118108","-2.03036938135343","-9.75072878078622","0.78304540458993"
"Random_Index2_31_0915","-3.34580891877446","2.22055301318956","5.52918272344245","2.91085005168074","4.78255909749039","2.1462187650824","5.19348064633158","-12.6389762269466","-2.88721229519526","-0.166087398232439","-3.84017905207274","-1.21253197768018","-0.616551965939353","6.93047351746357","-1.35674167249829","3.07320419195396","6.28566069228336","-4.56971844014978","0.381608888858176","1.18567754884354","-4.38278306725536","6.94472784644285","-1.99023284927911","0.226117238793853","2.14065429212051","1.40826686748485","0.612375710824352","-3.80661222457982","-0.488232293135008","-1.07938290335079","-4.00900540895601","-2.95128611415237","-4.00498284200959","-2.98734858628498","3.01810519419544","2.03454588007199","-4.29901338680909","-3.4203028149076","7.03986657639975","0.05176508586019","3.24936244756787","1.49873909570333","-1.48606623306936","-3.74146051270876","-0.0801554643579213","0.815415992125981","5.13882769800748","3.14612993819659","-1.55684701508985","-0.85526895133154","3.4079169740183","-1.45689413055302","-0.812372126994179","-4.39228230144478","-3.35710464914084","-7.01552981779891","-2.02485763359319","0.941259717501667","5.22557743227912","1.20969502502059","-3.10698512369986","5.80422388696323","-3.08310739670097","3.61791492155074","1.23880390068892","3.31868353507638","2.11711657692067","-5.93493129701706","-1.3948642462459","4.25683262462323","-0.00391241832185414","6.683414430176","3.12264993911183","-1.09529745028542","-6.84863834089392","-4.70197892621412","-8.9964482689165","-4.22341508606326","-0.524907095174046","-5.39559834004523","2.2145214134004","0.641146164340626","-2.97233505380719","0.938283619756807","3.59909293227076","-6.95125472456333","-9.07914440455305","-0.778198799217979","3.45773675510808","-5.41785699460419","-1.4620697877741","5.52072129621066","-5.03612779419918","-2.20148905930842","1.63046780473296","-8.21393099325197","1.63787958709326","-0.488772604319219","-2.02879786305298","3.42765215564737","-5.06352435774698","2.91329841943596","2.69484359130637","0.913886058086088","-0.660687667890579","-7.59170180880438","4.67205135390378","0.457187140261587","0.843482837207125","-2.94785704906254","-1.60812834722914","6.08836591289466","-1.98485720348328","-9.72883406871429","0.856232424034485"
"Random_Index2_31_0916","-3.29894673498803","2.07848909463007","5.48401822028352","2.8350677465782","4.63724194991515","2.14219180944065","5.33888050899195","-12.7858671025506","-2.74718805036171","-0.0484117197593857","-3.76797698158459","-1.09672775597164","-0.300370875460445","6.81670046709363","-1.24719771019596","3.04248199276211","6.27057887675002","-4.60878564322949","0.499195173084557","1.04548251579385","-4.41892043713956","6.79097592277236","-1.97729715735777","0.0464028221737152","2.16285728247233","1.54547563839609","0.592669225104715","-3.60776200614449","-0.503286800176901","-0.918677370848816","-3.8215295579806","-2.85366479394433","-3.77144561925491","-3.11464146646687","2.95994994734764","1.91700506260026","-4.23430575233679","-3.36174782101866","6.93520931226135","0.168639333098154","3.06343910254351","1.54120546821642","-1.15933684571801","-3.70026865299441","-0.177812368896737","0.822605601140918","5.00518893872884","3.20313737969785","-1.628822043777","-0.868078401296832","3.40674979240852","-1.22328210177616","-0.578993607531764","-4.48275709772867","-3.39621482534605","-7.02406931949703","-2.14162149629218","0.927044928362877","5.08569126840537","1.22123559892758","-3.12628376987424","5.7770218060997","-2.98086750883648","3.46225690929809","1.31766749634743","3.25788589943196","2.06972481072169","-5.72287446288138","-1.22741031887571","4.15683262807594","0.0687191899795","6.67251348556982","3.03788154064168","-1.08599941170787","-6.80052203128935","-4.50368925098806","-9.12236265869854","-4.20664248736265","-0.368688720880598","-5.32286949079131","2.15476181901934","0.392153558532535","-3.1390725626776","0.701247957582392","3.51939747814781","-6.77218095916465","-8.96014506506109","-0.583234406480829","3.37885825680517","-5.38789633619502","-1.52647090172545","5.43769565496665","-5.01437013394648","-2.36129701188678","1.58962644923251","-8.32970095018798","1.42634610122386","-0.292983744970691","-1.94534495891985","3.36361346022121","-4.98579268853956","2.83026026786803","2.56606324870442","0.982211529006044","-0.513747817533991","-7.57783844116444","4.64604365781922","0.332130327167299","0.902860563556027","-2.88182215309233","-1.67183633561766","6.00501808151493","-1.97734762384758","-9.71508259491086","0.75507260300495"
"Random_Index2_31_0917","-3.21994401420422","2.26115497890295","5.60475563389161","2.99685361232703","4.74310855646207","2.0581339326653","5.25571814872192","-12.6912547275829","-2.79864077444309","-0.155621537474305","-3.8284144678912","-1.14574668544254","-0.506378682885386","6.92068180226959","-1.32914406732407","2.96843187984763","6.34438881574772","-4.69714458511837","0.415121485144215","0.967893514157643","-4.32974154782734","6.91403581363866","-2.08418832825845","0.070168268153073","2.24276496376971","1.34661501642711","0.439663301690829","-3.76521403061696","-0.484384044797942","-0.964161518684457","-3.89549908126939","-3.04228542669108","-3.86115790402731","-2.95307505028637","2.95771479784637","1.65602755157608","-4.21217195818949","-3.40942040400536","7.03448682465567","0.0492833002582077","3.1806463377614","1.50056078387368","-1.26571676053346","-3.81818268946309","-0.0772180680635112","0.751052560661034","5.0948078661486","3.21720278180534","-1.74238825978464","-0.797184316869408","3.49736483251465","-1.30329114818794","-0.705163390049672","-4.56340908828566","-3.39379527334312","-7.07480903160555","-2.10389397933325","0.936191798873819","5.24576450427448","1.13878017300745","-3.12620713181928","5.82979682456094","-3.01623962543188","3.65271697673664","1.16095846390735","3.32472171197904","1.97121655630565","-5.90568342326705","-1.22180358096461","4.26300515475887","-0.05908055394159","6.75654544830639","3.10466282455948","-1.24282569337339","-6.84690684984009","-4.47466895148822","-9.14122847629285","-4.14986345414049","-0.527119225032856","-5.20978728160946","2.24523215238977","0.348168016272104","-3.13971086537736","0.814237206214945","3.66953657661172","-6.901459769172","-9.13751988425069","-0.731361972890402","3.47221409187506","-5.4468589351058","-1.53609479003189","5.41402466844069","-4.92360454952086","-2.28624050913317","1.50943467047214","-8.40950428035639","1.62623044630247","-0.392327952668661","-2.1306183786603","3.36585060993117","-5.06837269499842","2.89553870736517","2.66493176640645","0.847691729171917","-0.613499856465541","-7.46415075450815","4.67989070928009","0.349292150215495","0.979380708717797","-2.94170784510411","-1.50546881855587","6.17986673175091","-2.04203288439517","-9.83856840741596","0.728434046724896"
