"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index24_10_0654","-3.22057083140445","2.18797610351512","5.54116238118063","3.20335720633429","4.82087413319952","2.16438673501112","5.23274904924588","-13.0663921851105","-2.72651745549453","-0.23011833654505","-3.71067375916826","-1.12009942125468","-0.583345733762422","6.9161516435162","-1.32458272621758","3.01300328482496","6.29192091947376","-4.71322221701624","0.240163552219549","0.788832355127321","-4.2963435934206","6.87977124413571","-2.00878060057867","0.0337471857665057","2.30016011993334","1.14765886190357","0.264152286874247","-3.72862073623423","-0.587077158114599","-0.834529839903585","-3.83179231719505","-3.05924547943671","-4.17955663732944","-2.81903122556371","3.23763117741859","1.66012070761995","-4.23699738836203","-3.10819100358372","6.98001624842239","0.157797401425951","3.31994625488252","1.48725750405829","-1.30519450362552","-3.50124913140513","-0.0387103543115562","0.969965852199351","5.06425247566939","3.30934962593491","-1.9832505138856","-0.55310309609319","3.53234435053463","-1.38022442406027","-0.68279190410772","-4.55699097593049","-3.64064029935439","-7.12708733568979","-2.21152808525641","1.22426803697482","5.06719556472001","1.08990823975293","-3.13489200237371","5.91530265377674","-2.80478556487422","3.77240508540827","1.02720643547453","3.38668954990437","1.63269980149769","-5.77454884582367","-0.936045638948865","4.38248747237459","-0.150187115295339","6.64163618682296","3.25477010564239","-1.18299089193627","-6.79356224442384","-4.47624145633367","-9.09757786711139","-3.76151509879598","-0.319827265598187","-5.1744856683092","2.3688751240627","0.256197017773198","-2.99496757824346","0.694661538068363","3.71950924791152","-6.69420563203522","-9.31963003258789","-0.716047224883084","3.54007062883146","-5.71791093339006","-1.22122960269882","5.24816964627459","-4.84328812861508","-2.46158793526532","1.31119530322165","-8.46395983239195","1.63495719955457","-0.364693273032211","-2.41013508809839","3.56049026325833","-5.07872950166469","2.93421764588716","2.81913470786711","0.870773914918833","-0.560932290278627","-7.34389416483622","4.67870248258374","0.340925230184299","0.851305405348919","-2.69172749876138","-1.6029789476513","6.32285590911174","-1.91420415085034","-9.65323044032051","0.872661759086164"
"Random_Index24_10_0655","-3.16619828790821","2.14404583275522","5.55560257177191","3.12695109429216","4.85844328231075","2.22976701278158","5.33359307937918","-13.0963699417587","-2.67337086982089","-0.123719332339156","-3.72184395439606","-1.11318599841233","-0.437542509926849","6.84564515300024","-1.32403968728202","2.99323891929315","6.21856981709639","-4.64400242183438","0.400521548687395","0.752243877830093","-4.35819625755129","6.8465442749434","-1.98847744834404","-0.034172387749744","2.31258330672156","1.21420991475919","0.176877903326271","-3.74116910928117","-0.649522671678881","-0.856443002636871","-3.80834558195487","-3.03626381915041","-4.14740181057114","-3.03873020741327","3.21534281581291","1.70565362711725","-4.2408816226579","-3.09829815762042","6.92811087214825","0.229596647711117","3.25795301054057","1.49855467610137","-1.21573802786226","-3.52493538966512","-0.036059832050708","0.967732799226921","5.02901089046259","3.30458006099274","-1.89758400290731","-0.632742242388028","3.50228242473415","-1.29184808334479","-0.610320740365092","-4.455691578884","-3.61173613395842","-7.15385936783967","-2.21798178478904","1.16505386515584","5.05933282217691","1.13709654465338","-3.06396020341304","5.87146943971543","-2.83894625030652","3.70502867709016","1.13317851705858","3.3345163949399","1.64586399387969","-5.72755863740129","-0.965174097114406","4.29544181643876","-0.0959718591403059","6.57331293277334","3.23436337886239","-1.09091836651744","-6.78950354547228","-4.4460476851257","-9.0706199241083","-4.01809562680036","-0.34047617689921","-5.19608482975232","2.31624215991632","0.237098485554484","-3.03601274765523","0.746170728396373","3.65676537138299","-6.64733637816579","-9.29373008573554","-0.647127219149779","3.48393046384019","-5.7398397866961","-1.18234650869781","5.31367367726565","-4.94002852895895","-2.39404585594349","1.3357991010532","-8.38585095029803","1.65162951293158","-0.315058493445565","-2.39005876688211","3.51483798141025","-4.94018620132598","2.8588417719312","2.77291233252757","0.877828436929032","-0.667791159083918","-7.63530846060329","4.6819455151991","0.373342453201455","0.823963434707622","-2.69626151207722","-1.64599795316904","6.29450155516484","-1.9126450658611","-9.61240435456422","0.883701746304387"
"Random_Index24_10_0656","-3.14635201881308","2.15357506257776","5.54272010502245","3.14114828866716","4.8401041677328","2.21562762874627","5.27134354127942","-13.0285056176471","-2.68106879764072","-0.166317469125512","-3.69134352455791","-1.13206897759033","-0.492094711165308","6.81513442580276","-1.33673530343398","2.96031453152609","6.20753523078261","-4.62943875548116","0.382420951939892","0.763937800067193","-4.35630002617929","6.84559941721012","-1.98723222265992","-0.031180437525407","2.31403501050198","1.15668017939993","0.156166310683157","-3.72296533359244","-0.651460466990892","-0.886217331503749","-3.8052048218859","-3.06491124676272","-4.17625973203264","-3.00922590050452","3.1888890272184","1.64822572454552","-4.21652937762485","-3.10031640291006","6.92540251929816","0.221333651488379","3.27076973621459","1.46533949432382","-1.22589806010836","-3.52965784479528","-0.0161826608781803","0.939505308674688","5.02159427941975","3.30245639663051","-1.92221032755991","-0.63170680093999","3.53349226320679","-1.3114288428156","-0.637969516300909","-4.47815635000034","-3.56993141049851","-7.17343624570216","-2.17997159843755","1.14402706804336","5.05981397259113","1.12964922205445","-3.07550983374762","5.8575834192945","-2.83103548781032","3.70256299230069","1.09840912279379","3.31385035620713","1.59048806945763","-5.72941083734495","-0.970238673710681","4.28848277907867","-0.151454916481041","6.58546563219759","3.22353005283117","-1.07352453441944","-6.81466611172099","-4.41018072841257","-9.03601449250827","-3.98016917907237","-0.356285897595422","-5.1591664367452","2.32567218348945","0.218528269097586","-3.03816015387848","0.756886108162438","3.68278737746785","-6.63784915608896","-9.29229072490206","-0.676223140502254","3.4905094161757","-5.70293638276975","-1.19088843274088","5.27333222634114","-4.91475235115523","-2.42566416220977","1.32648333268461","-8.3730646837008","1.62636646964776","-0.330384522887516","-2.41722039418188","3.48755899789254","-4.96325919683026","2.86052054215925","2.78456717511277","0.856152308787403","-0.66970029654749","-7.60592435586213","4.68149988507611","0.368029331738255","0.80926173334841","-2.71838903575911","-1.63342245054338","6.28423757610088","-1.91611057952366","-9.5707319047553","0.859745439837673"
"Random_Index24_10_0657","-3.20185789088897","2.1790258889205","5.54278788807611","3.17637787502796","4.81647742239354","2.22544953531123","5.28253291299885","-13.0398039854697","-2.71198944796019","-0.188851714943749","-3.69072210942401","-1.142604461178","-0.500022213269343","6.8768011995072","-1.36432808143847","2.97594053924296","6.21426890675869","-4.66247630665589","0.364423069526914","0.800224075098411","-4.38346979981159","6.87590982941023","-2.00041323568461","-0.0277526301110921","2.32804141560639","1.18295891960591","0.206266061911683","-3.72407969170555","-0.659012684472408","-0.902045474713863","-3.83043626206485","-3.07409262603042","-4.16256403438957","-3.01684938000714","3.19925490779413","1.644721086692","-4.2336148533108","-3.07734229383622","6.93765424079838","0.228417257498856","3.28151986307219","1.46261319387785","-1.25805895335657","-3.54383027563115","-0.0197823747102317","0.980574734716937","5.0195988540408","3.33707343618658","-1.92412682806924","-0.631581122352666","3.50197308686577","-1.32608736728661","-0.649941135259767","-4.46398755297417","-3.56341249160906","-7.18148440722795","-2.20294325920256","1.14600146269219","5.08356333143963","1.13813975175684","-3.13241217362391","5.87511030037927","-2.81796160741683","3.73823562090607","1.09007697674984","3.33223545734683","1.60750495011844","-5.74234143298461","-1.03336159753074","4.31389875485378","-0.122857161947662","6.60979105687007","3.25283734924716","-1.03460617798194","-6.80746822433769","-4.4548343616813","-9.00773959979009","-3.98165287685462","-0.361924631694966","-5.13653578150168","2.3654361032911","0.233266143610017","-3.01724568633586","0.787287855074073","3.69260977958074","-6.68633192879286","-9.2689782061556","-0.685768401976059","3.51090179646915","-5.69297403516472","-1.14532544602575","5.31031614885938","-4.93397303682136","-2.40221524736259","1.38399524772487","-8.37267446649351","1.63543816525684","-0.352186884447606","-2.40372733860256","3.49212322427703","-4.97067699372845","2.85214070710778","2.81102479538683","0.863755283021058","-0.672314787199251","-7.65561342167351","4.70162817914233","0.36403681779033","0.787199287033001","-2.72659350102534","-1.63820743747275","6.30754488229848","-1.92697059925107","-9.56211551613649","0.869835142060508"
"Random_Index24_10_0658","-3.12502204890627","2.13790260944896","5.54773314315777","3.11756584351356","4.83408468094554","2.23386856454504","5.24959842017586","-13.0303131829362","-2.66065686606687","-0.136253611924121","-3.68181663913749","-1.10324882550191","-0.474453161346016","6.82884747983332","-1.27986820711369","2.96963202170697","6.19462896896454","-4.62226261936174","0.410764239506043","0.783120246154014","-4.36480317308383","6.83564179353975","-1.95478576435218","-0.0454557083643403","2.30907575252804","1.20401975403974","0.175066653421535","-3.69669715566178","-0.663615800437057","-0.855842217503437","-3.80310108197559","-3.02910502040596","-4.15069386804648","-3.02688562570702","3.18434152065665","1.66423637353643","-4.2314260720475","-3.11156987846552","6.91183460437948","0.254389143602463","3.24439625588603","1.50077615821106","-1.21221475219385","-3.49874678072362","-0.0487705533087923","0.920228873714881","5.00411327106966","3.28786803903672","-1.89213021375118","-0.67126074236383","3.50588398705664","-1.27013968141111","-0.596759633013396","-4.47984462086383","-3.53019667957583","-7.15398978230392","-2.20760840392404","1.142641537783","5.01976772846427","1.1165127355868","-3.07223971073235","5.8389313325974","-2.80588123052599","3.66720984998815","1.15528620434598","3.28827486298685","1.62567871456289","-5.72966788427948","-0.983511960247737","4.26126647244523","-0.144375307095563","6.5527624029349","3.19036220384718","-1.09756511669897","-6.80126390683214","-4.30850736837718","-9.06768524756713","-4.02060537876878","-0.319457332207948","-5.16941218067127","2.31437038666099","0.302215016975809","-2.97855574280135","0.698918259485751","3.67953423315438","-6.63309534454101","-9.24688533077883","-0.639357073563762","3.45801837231337","-5.70530882099388","-1.21237221955456","5.28338169470746","-4.88799697176098","-2.45374073939273","1.293239834565","-8.38022757005525","1.60692761209509","-0.314411174708229","-2.37122886075276","3.48900363284528","-4.96685938765397","2.87266332155595","2.76501828717522","0.88186634156952","-0.623721699761496","-7.61983251459519","4.64001392801899","0.379433543882765","0.763746725193608","-2.68724483327198","-1.65281265388599","6.25345799606074","-1.92786707337626","-9.59494793783221","0.91852793298122"
"Random_Index24_10_0659","-3.19958619690625","2.19691498480196","5.52081011982324","3.13644994525092","4.7867503850128","2.20926139839261","5.33515843937392","-13.0155377621059","-2.58505054962808","-0.180224573713558","-3.74096138475435","-1.13249395159919","-0.52590333826813","6.78528582232723","-1.40814046395518","2.88547319535153","6.20496810790703","-4.57555455214397","0.3456174059407","0.66979074271555","-4.3639943530447","6.79896093683821","-2.06682650311879","-0.073431071566211","2.39437165961978","1.15735665964851","0.0888948229065665","-3.70976470750314","-0.740825895113193","-0.906615849897132","-3.75061255995524","-3.07710558837528","-4.19845519668299","-2.89127398473624","3.09375091820936","1.65150367638336","-4.10496593384789","-3.01251307613988","6.91460132655299","0.230069966858865","3.25857251656641","1.39546277324165","-1.17736356473563","-3.54709740572734","-0.0083596714511932","0.903653822847261","5.03200527137711","3.38228776747133","-1.84246834856346","-0.597424057327177","3.49308903175437","-1.31155268426747","-0.658252858960963","-4.51540444940747","-3.59165062732585","-7.10183072506854","-2.23009017244777","1.07661560319654","5.09169169278966","1.18635912274505","-2.99157662328445","5.83830620825581","-2.78304879175223","3.70360701861884","1.01256021971611","3.28359092426906","1.59979743804321","-5.65388156331415","-1.0011817859484","4.24863280627245","-0.207289279526894","6.57680771176279","3.25440575293409","-1.02451282615306","-6.74016983400637","-4.32641497377993","-9.01554642124382","-3.91657401696411","-0.315150311880891","-5.11388666998674","2.36086159479528","0.130901941944181","-3.04353863861697","0.755335213241875","3.63892357046757","-6.60974348558535","-9.34085439273597","-0.589075031831422","3.50970028565897","-5.71850581639363","-1.18156187521668","5.10753446279882","-4.87922578958346","-2.49202811473389","1.24054306923071","-8.2697168738663","1.6110116585521","-0.297924112762846","-2.40496459453995","3.34580257293276","-4.97476192622951","2.76675846178399","2.76992900318744","0.841332998320619","-0.615343662169329","-7.61547838574925","4.71911630767179","0.279801139209125","0.91777803351844","-2.72648490686395","-1.61930550592776","6.29750739725455","-1.83524221158732","-9.57235055890313","0.812331670460421"
"Random_Index24_10_0660","-3.05674021608364","2.07716632264473","5.51733177378322","3.07857418178432","4.84669068327152","2.22107885847248","5.19047515056744","-13.0141942876304","-2.60904182917702","-0.0679007107990381","-3.60463526085981","-1.01051739184379","-0.249459229309927","6.75534434911445","-1.22558641538324","2.97796314786384","6.1537970912095","-4.66534293541129","0.433665479841391","0.721450455473078","-4.32543423197385","6.75869161252906","-1.93456496499578","0.0275053865262408","2.23343134991141","1.23267217311441","0.257226071416513","-3.64913913544634","-0.686238910475215","-0.756031301933918","-3.79580022235916","-2.9811083963608","-4.11369324513609","-2.94304774185242","3.14654912523682","1.70854145764151","-4.24962192593646","-3.14785774644834","6.86967794989105","0.279771386087833","3.12501736859333","1.508892730531","-1.12756797392523","-3.43986691301955","-0.0297475520401196","0.900152014692071","4.96691701000195","3.2101592326334","-2.00296428086529","-0.739793462849637","3.46417043831114","-1.17506170500993","-0.540557524354294","-4.36794682440472","-3.48625776344958","-7.13995121166431","-2.22840155144472","1.12489417278097","4.92686514546532","1.08556364471872","-3.09604026867146","5.78661540754444","-2.8661287821472","3.62664089935235","1.15565602247202","3.22790289770022","1.63826736549783","-5.53174346218225","-0.904662708613058","4.27034768143528","-0.174696806852263","6.50404196548388","3.17066388226579","-1.12595966226347","-6.89355195271562","-4.34548327238794","-9.09730435388141","-4.02934364686093","-0.220836383765589","-5.27746053072874","2.16110400347649","0.222791372727789","-3.08921541659154","0.683259491449573","3.52242609869725","-6.55076639759396","-9.18510801171908","-0.624157751736188","3.40102627267855","-5.74245906590181","-1.31362123201618","5.26238070882216","-5.0287698378436","-2.43776943321438","1.37321151649943","-8.27543779033705","1.67509278980247","-0.275885561867483","-2.36827324955896","3.44180689506641","-4.9272054814129","2.75274467588784","2.72803901440955","0.886438586092274","-0.566309756326816","-7.53447652545634","4.5943058667549","0.416360685766471","0.794607951691954","-2.57054417539198","-1.77670225724031","6.14607273730302","-1.83896589221971","-9.54020219047762","0.796987942093537"
"Random_Index24_10_0661","-3.16376412387865","2.1854808333021","5.48212270389511","3.12083236272307","4.79801549978216","2.267478947771","5.23258908501028","-12.9858592594686","-2.68951519731488","-0.105328574504437","-3.66761543918796","-1.1003500640642","-0.482063747906722","6.8106668948744","-1.29103705377417","2.9769642228012","6.19982246027471","-4.58173833467606","0.395926685352016","0.758382324131378","-4.34000478895142","6.82058655944074","-1.94789907001478","-0.0266344677726551","2.23566556813285","1.20518588196994","0.163517592134222","-3.67542607877054","-0.658437078846642","-0.853258981635187","-3.80919461805188","-3.05847481743283","-4.19834936684924","-3.02492047198052","3.17938333215922","1.65271271976876","-4.20900859070239","-3.17486586287977","6.93537350174755","0.293450895890032","3.20821188066603","1.52740760323808","-1.2036616854051","-3.44367134005165","-0.0743923306533117","0.933216075329336","4.96873318627395","3.27000911408409","-1.8768433482003","-0.685447722873573","3.48050473855583","-1.27314683885801","-0.590282681653942","-4.45963793229623","-3.56776923129449","-7.06186082246403","-2.20154495419953","1.13647564956416","5.01216745974383","1.08514939237184","-2.98396523746255","5.79604528238274","-2.76465994103776","3.66128568513343","1.14946233876289","3.31267071242937","1.63527020808498","-5.65520994990286","-0.916088751235689","4.26886235236956","-0.152439221724819","6.54474122796068","3.22053041441747","-1.0509276015948","-6.87924382384717","-4.37687427971633","-9.03808530993775","-3.96407351012449","-0.256380212959352","-5.18486565795549","2.29979751825721","0.254891733494815","-2.96231372668816","0.751709001653459","3.66143612851751","-6.58561609261549","-9.20071577909779","-0.641149735217213","3.4012255074392","-5.66195892933386","-1.24447501713921","5.27008705869779","-4.94451291464221","-2.45042808038897","1.26987951018301","-8.31974294903566","1.64001857859394","-0.324243929109275","-2.42034570005828","3.49583837421824","-4.94049140728938","2.85325321493778","2.75316956301121","0.911029463004297","-0.623688804742953","-7.57150594243245","4.61542466609248","0.416503847457684","0.773684551957384","-2.68712312543128","-1.66951466847279","6.21926033402097","-1.9006358078736","-9.45926132544134","0.955605486915003"
"Random_Index24_10_0662","-2.95846133079844","2.13722699519232","5.55697826543591","3.08881031723807","4.72416480502247","2.21639805607174","5.2866569405508","-12.998746190422","-2.53886259276098","-0.0347122969599034","-3.64577566262261","-1.0035087965588","-0.468102221840893","6.76911949113434","-1.31708043150293","3.06167282449203","6.08064649369207","-4.53499363405041","0.444479845221858","0.758936700532304","-4.37227461800143","6.69102712382896","-1.99065972104366","-0.0798653697133924","2.3781370020384","1.25927628265409","0.172129936500006","-3.66536961655148","-0.643750058407975","-0.849983145723053","-3.79335048610354","-2.93510789053878","-4.08465302925015","-2.96895616474509","3.11753051961987","1.77213152974898","-4.08389045571042","-3.121798561122","6.85825638559484","0.323445618179767","3.19479354385533","1.50577273249357","-1.03185236385707","-3.45871580865686","-0.112823503530282","0.853619004972613","4.96575039860927","3.26245815093512","-1.79150652909102","-0.687966409937292","3.40066267070354","-1.16554446322608","-0.560753288389295","-4.38404744160334","-3.40949291516168","-7.08342011439262","-2.17109454463989","1.071707930283","4.94645226056025","1.13145390970049","-2.87203700538346","5.78275691263994","-2.76410410269036","3.59816182330564","1.23390342944122","3.21795522522286","1.58480018959255","-5.54827380328102","-0.858119210700952","4.15942098233813","-0.106512808673168","6.4433488346701","3.21878351252423","-0.9619488072118","-6.86063539625572","-4.14245747822975","-9.05523336837023","-3.95500498631364","-0.333648472007742","-5.12539479644551","2.27688816782188","0.145784889527942","-3.02141896985903","0.773395969145661","3.61095510848234","-6.41012999762276","-9.29573446870295","-0.536381333645047","3.4047794317424","-5.69804167577945","-1.22170790924871","5.19445393431078","-4.96411421417353","-2.44503627612464","1.25926343115784","-8.28805796732565","1.61668825358925","-0.249084788300182","-2.42047763070414","3.40839201671094","-4.93324429165359","2.82736278289391","2.72687862145246","0.870768720949395","-0.542443202336623","-7.60969940301818","4.59639214229594","0.31469786309856","0.85342790782535","-2.48327294963536","-1.70390144207874","6.19306305678459","-1.83314136090325","-9.40639951180732","0.825495171008273"
"Random_Index24_10_0663","-3.17249591385992","2.20455888230446","5.56955258488927","3.18634100179169","4.73770237428245","2.19562819372001","5.26642972118111","-13.0403086016224","-2.71412605584035","-0.192822585069639","-3.69282315687017","-1.16632589553675","-0.47706283711564","6.83977341624096","-1.36386351692378","2.94657944671129","6.19349113628966","-4.61568258221627","0.377394353517646","0.709905954550534","-4.31866315348916","6.8537201568434","-2.05312914402391","-0.0936991333606956","2.45322719812351","1.18177175535498","0.0791604397204309","-3.77502658074434","-0.629864777700164","-0.909713549640994","-3.81787687693318","-3.09446780416105","-4.20276707971637","-2.97043588049869","3.20702952703976","1.64007441223469","-4.18643328940555","-3.05334348905668","6.92850048866135","0.182923172435906","3.30548189924454","1.43080519000971","-1.29007733483613","-3.5594235482914","0.00317667666227763","0.93899347956563","5.10857372823115","3.34579828915919","-1.90416686738928","-0.576304648980577","3.54419832317264","-1.33563245616631","-0.606782875355712","-4.46363806071552","-3.58330627388693","-7.09687576378449","-2.14049154789718","1.11996699014387","5.11162776355114","1.17560696737493","-3.01704207054843","5.93448241967715","-2.88109252778312","3.777502153398","1.08325910735361","3.30097517108933","1.60930239694879","-5.77105868335321","-0.983832915492778","4.28608969051423","-0.101810606585112","6.62843717459369","3.28293194661057","-1.06514622376442","-6.6912113848072","-4.38365379681782","-9.01920562972016","-3.93379724476396","-0.46832948675973","-5.07477097248929","2.41015934480811","0.189434916282157","-3.04118920765286","0.748942900445821","3.73023500282947","-6.64680061492836","-9.337108352687","-0.67946491395369","3.58524258274014","-5.77769021710021","-1.08766326240483","5.24377631858593","-4.87569714902423","-2.38168478282737","1.32877027482595","-8.41331102730394","1.58250212469711","-0.368920167734744","-2.35588491176688","3.4819029240544","-4.93226734024887","2.88616603849242","2.83570564020864","0.793630321874192","-0.675715222292459","-7.61870434804278","4.72530688007287","0.328364333186494","0.929281824243444","-2.76178626405782","-1.54376588917091","6.36098159678346","-1.89491637550266","-9.55122410346648","0.848666697107298"
"Random_Index24_10_0664","-2.94762260052052","2.16183182035979","5.57454931686861","3.10281769718027","4.8886175496245","2.35374453825035","5.4126901345222","-13.0370532575294","-2.55081988060218","0.047398509983962","-3.52477717451091","-1.01711478459589","-0.462928771539323","6.74969745475625","-1.25552950297893","3.0708492973999","5.71738197484512","-4.70960038209584","0.536800203829982","0.827327647682943","-4.32479471088858","6.64159557953426","-1.85729211212209","-0.181572825683703","2.22070120288984","1.31642407293724","-0.0141566598326934","-3.57690552225338","-0.572533810604607","-0.848411516535623","-3.76788582115876","-2.83645243283532","-4.21346486325778","-2.75571291896596","2.93990653235627","1.79424783891185","-4.06355982038068","-3.23827163209473","6.48586255118067","0.435676604131214","3.22582162247041","1.54424295939237","-1.25954299036886","-3.3402878015889","-0.0542603323041011","0.861186027326286","5.02621352400289","3.05518011602898","-1.88941125752321","-0.61428036748961","3.52994468487694","-1.25884202678334","-0.492521938876776","-4.6068667873538","-3.56018891205639","-7.2075900013517","-2.20043212018905","0.903976141391012","5.01181848424141","1.33701426280161","-2.99637396158725","5.7825175933482","-2.90924529019561","3.589456650348","1.11782068033508","3.10503015384342","1.57864036163088","-5.69191275761696","-0.751282015401046","4.31466358130882","-0.28432651798574","6.36122700992564","3.20699411298515","-1.05533066380515","-6.76888049620323","-4.3746784114279","-8.90180267917136","-4.09986223590106","-0.267383566393963","-5.19111557817041","2.17340329879731","0.273805760665515","-3.05728125901591","0.520692542316707","3.46603353015696","-6.5230502000035","-9.20230989413039","-0.625313504424018","3.47842073091943","-5.68325813854299","-1.2478700981585","5.18978181042028","-4.86236068424344","-2.40940260673521","1.29135958525936","-8.1945344572433","1.76909010791376","-0.298524044955709","-2.47503497465567","3.25953214895099","-5.04776097137055","2.60763321274145","2.5431326347456","0.914980273104786","-0.507210524384708","-7.64256409578407","4.51029302945016","0.4393538199676","0.910573901950295","-2.8561939935456","-1.75627610408097","6.14171057303763","-1.71969968514418","-9.55470800581134","0.910267205126774"
"Random_Index24_10_0665","-3.10324561831664","2.1512355853621","5.56907242524613","3.16243898436806","4.88757843997178","2.19199698959626","5.25082839446449","-13.0135076546687","-2.7407491745689","-0.154392522612876","-3.68475995560646","-1.11422002637408","-0.472947514530282","6.90424246392921","-1.33455231629542","3.05919349583206","6.17521804468074","-4.67621042050622","0.393306430129406","0.846703680555368","-4.38681708696779","6.88259060185981","-1.96718472209274","0.0313564743790022","2.28799190026011","1.20607209901242","0.229574070788495","-3.70554547377258","-0.581234286732274","-0.860902677680856","-3.84339854917208","-3.03308898255575","-4.14824837507972","-3.0378058297827","3.16704388039891","1.70003885669606","-4.24435979450702","-3.16239513936319","6.9543110543734","0.241783111839981","3.24867986609434","1.49917312764872","-1.17692648923254","-3.55135535094828","0.00741060483766356","0.941370279685524","5.05238633866659","3.29831187521138","-1.93356078518794","-0.656604065884252","3.52675567361716","-1.29116199582214","-0.620494984991839","-4.42629665620745","-3.50887582890405","-7.18624261013766","-2.16587940701912","1.12610597179841","5.0562901517105","1.10083965370065","-3.09975698741931","5.84681597018302","-2.84446998185033","3.6923569069414","1.13070999670772","3.28868097807059","1.63100283124182","-5.75002920813944","-0.92880818457479","4.34384988089019","-0.0806164796533795","6.58432843590169","3.20671326151958","-1.07300531876553","-6.84636274365887","-4.45012593675279","-9.02401457679035","-4.04291383791227","-0.380870870140635","-5.20408968042038","2.32048754623836","0.241355565012022","-3.06318814480315","0.774717908763633","3.67360631149627","-6.68261380171538","-9.27195788815823","-0.645140199232169","3.45242788091421","-5.72389078212555","-1.19664843925031","5.35821135360787","-4.94545699321131","-2.39253930805719","1.40566654616442","-8.39060892921725","1.7036995828252","-0.343155041336873","-2.40175402690945","3.49082580217941","-4.99096337856413","2.88026417653517","2.78357056919239","0.862538854371906","-0.626903860192166","-7.65904054090579","4.64891124447486","0.359496431320561","0.755901768727208","-2.71538423635609","-1.65841812289518","6.26026695728908","-1.9210434041973","-9.5610825427847","0.84757453137931"
"Random_Index24_10_0666","-3.14698106664853","2.17317334161459","5.54755150219022","3.15632183643142","4.84640852844139","2.17913909072881","5.21448091336751","-12.9149176310748","-2.75310205523249","-0.172274655513354","-3.70507855633889","-1.10066547790532","-0.527369371173255","6.83800143514911","-1.35038368062375","3.01246057674594","6.15199616474916","-4.63496575236442","0.371416337937747","0.81679878209988","-4.36149529189746","6.86164353994032","-1.9836340763134","0.0275501332772104","2.29591248674497","1.15104486130607","0.182840989716591","-3.70124461260124","-0.650329564233592","-0.893118472172431","-3.8632471833637","-3.0790544689328","-4.17404765620527","-3.00826634245742","3.15463971987189","1.65310376707146","-4.24665299118335","-3.165015313403","6.92257642715998","0.23412910819446","3.24586586716034","1.47834679661897","-1.23857479913618","-3.49975587804167","0.00301159494201282","0.924614851914905","5.02814326059519","3.26110774287714","-1.9671079296166","-0.644203601290172","3.53987547363919","-1.30101691979787","-0.634003649680292","-4.46429391417902","-3.55065211707734","-7.16601505597041","-2.16940250957709","1.12981139579283","5.03466180821501","1.07835001591768","-3.09985604815641","5.82412081605583","-2.80048363509753","3.72277688858717","1.14927058706601","3.27139949550443","1.60399766853106","-5.73991282316454","-0.947433588940488","4.3176148664787","-0.126465235612673","6.5766868169626","3.22429620050621","-1.09667044201809","-6.82392656328348","-4.40663162814459","-8.9569264129246","-3.99792567080804","-0.400770712393289","-5.12230201900663","2.34359865500724","0.235696965455972","-3.00557821599379","0.794524331660494","3.7081392708333","-6.60843907973242","-9.26798486321293","-0.664826617171639","3.43036197055661","-5.72458275949884","-1.14896317293111","5.29461981038916","-4.90733977073159","-2.38229224393002","1.35774461518651","-8.33361322985444","1.68890841897536","-0.358185132280731","-2.37906629146468","3.48954906985439","-4.92506223635013","2.87497545606149","2.83485582704354","0.836808409615507","-0.69737439846975","-7.5705646781072","4.66234553021976","0.348530189710065","0.816175878034677","-2.70271508315299","-1.60680101117002","6.25971296845934","-1.96784917706732","-9.46242443303718","0.867173118223781"
