"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index9_26_0616","-3.08634035000761","2.20127525434067","5.58618356543822","3.20229745258662","4.65436916734938","2.10955017981266","5.19118728087426","-12.955337683961","-2.57580164226893","-0.316416013986633","-3.58076441005928","-1.28363134680614","-0.798818994779232","6.64141894395673","-1.45880513767103","2.95747349317268","6.1650239242763","-4.49869680732637","0.225911650596756","0.893194850601535","-4.17889186509097","6.76383235685287","-2.15128853834053","0.0774938692992204","2.48371630219749","1.04077586318893","0.444787302266631","-3.6851655460801","-0.693363144795517","-1.07001224660621","-3.83049150361642","-3.21453398586123","-4.23360406305629","-2.86907128077323","2.94715507243229","1.5492617857892","-4.05440506696883","-3.07279724138778","6.85139179075757","0.123475359916921","3.25830372748464","1.35103655861153","-1.33797226538586","-3.51103524105225","0.0900072703650378","0.976221244777267","5.05430084908982","3.32848481010994","-1.63372656150755","-0.428949261819542","3.51348679094038","-1.49027610531296","-0.829739100811789","-4.59421169876638","-3.77854043365871","-6.95183272893161","-2.15235913342734","0.954139634413831","5.23290814749907","1.35498435566418","-2.89573056070989","5.87969620843197","-2.75226790921805","3.65635954856332","1.06758622090694","3.09394312633825","1.53043946621374","-5.72122599045961","-1.23721150696579","4.30508137696385","-0.369874350626556","6.43364484098601","3.24375380397876","-0.910913902711648","-6.67083985059904","-4.11305996389877","-8.17312387596717","-3.56016308931624","-0.354293541394965","-4.88825354739924","2.39117199997904","0.0154166660391093","-2.93790644603976","0.886993966361442","3.65694786358985","-6.67058873063431","-9.1194669490648","-0.702383748458237","3.49826156749762","-5.36880442302626","-1.12227556025099","5.14494700612947","-4.83433806119784","-2.30490308335834","1.36548174873621","-8.28968557093321","1.53302754340908","-0.245864583298949","-2.48900395074896","3.21234954840766","-4.96185987793651","2.76958241349401","2.86953473428846","0.811972970310243","-0.581078811474767","-7.28575535394999","4.71036370374441","0.24676411914098","0.74742628387497","-2.47633344463379","-1.44132013231302","6.2106411918226","-1.8754376099625","-9.43830059014145","0.804591183106248"
"Random_Index9_26_0617","-2.99818205327805","2.12154832958449","5.42881053709003","3.12438472143087","4.6436440613626","2.05003981534475","5.28320237794459","-12.7490821683132","-2.67435121374073","-0.232749724016937","-3.60876966946494","-1.10889505465949","-0.576365184843065","6.61897236228358","-1.3072801759894","2.8856949444406","5.74219705550683","-4.47730609248465","0.352256006585934","0.849615076172506","-4.2126491101146","6.60827634601437","-2.09234248982722","-0.00735603525568725","2.2978962490756","1.21666935093414","0.397212273612994","-3.67547450105385","-0.638993937966358","-0.981006242534174","-3.79114220833207","-3.00190811060895","-4.1746619930876","-2.74338214928241","2.75728221943737","1.63717377232029","-4.08388053933782","-3.18957529943629","6.56911360528464","0.125020771979418","3.21475648520414","1.3753746522021","-1.33849147309906","-3.45669612195234","0.107806464242472","0.868508241024953","4.93546222298408","3.19730519367118","-1.6540159737159","-0.58804089478435","3.46357514973272","-1.21040133394814","-0.72722367646051","-4.47122853151665","-3.54424066789785","-6.99756423995716","-2.17463948667251","0.8251510537115","5.01516859993853","1.20962928613524","-2.97132009582947","5.87077747025237","-2.75535328197912","3.50699561030158","1.17989089107274","2.86183526861454","1.66247836590569","-5.73091128436733","-1.09304073640879","4.15277531820414","-0.363206885503617","6.19045477864835","2.98426548009844","-0.962997350411484","-6.75300276354909","-4.2705076772973","-8.90755159559071","-3.78072330135333","-0.279806626550564","-4.91499305556581","2.15699386230459","0.0774262180710561","-2.9677157363683","0.764308661480856","3.51752212488499","-6.43915486380061","-8.92195970552164","-0.636374409781268","3.3838436619281","-5.46893701916949","-1.2162677046355","5.11030509100974","-4.92395089079214","-2.28119990324708","1.38084836303515","-8.18932932192855","1.63309226549196","-0.23552836637287","-2.34614484296164","3.13818943664005","-5.01188770999514","2.46441077060251","2.7516750173401","0.842414993847485","-0.670216834440903","-7.33173046691785","4.42447792307649","0.239990808859331","0.686762163411351","-2.58237390021356","-1.53102547040654","5.82259216662076","-1.78236229244456","-9.41522374525844","0.703172247350973"
"Random_Index9_26_0618","-2.97749011597841","2.22130841922342","5.62697680620344","3.36184508355213","4.76211311731555","2.08751969723053","5.3280926571826","-12.9213403635577","-2.76606155831647","-0.244940441729706","-3.66417233785967","-1.30866791173188","-0.746508558105866","6.77570600212645","-1.44160516925653","3.10226775311548","5.99413253696856","-4.67582514783364","0.188323294054495","0.960604646419568","-4.22902328894425","6.68313717589353","-2.1508940890589","0.0623174878263211","2.49490326884667","1.11637224795292","0.404614052264331","-3.72073081026066","-0.562079458896953","-1.24542277836883","-3.83222115297606","-3.02319438074734","-4.31812699333771","-2.75881912024586","2.84645886202256","1.64861447899522","-4.04695145533557","-3.1152631215077","6.6909935822505","0.155235742056283","3.37917734665617","1.34957561185951","-1.47189468176459","-3.5325434563441","0.210755918541505","1.04629158029244","5.00655678291258","3.34438844969266","-1.74387049936953","-0.342437562727916","3.55084569689251","-1.38715698932341","-0.886667197539285","-4.50034823472434","-3.66989767129596","-7.24574145708838","-2.14274888812197","0.871249578688305","5.24197370117678","1.42753295924522","-2.98067254895403","5.91235999071786","-2.81086613280747","3.64191391619808","1.04159793954027","3.06705573071946","1.49003898429948","-5.76395652831226","-1.23595542927592","4.31384065158995","-0.391442979377757","6.26421831924158","3.10606394095094","-1.05087392797446","-6.6605548074217","-4.38152979556657","-8.62758463764144","-3.86483039463061","-0.40774385762236","-4.83686641708097","2.41032439604295","-0.0151823908371717","-2.92495619318572","0.945287024630046","3.61829080582468","-6.65964356067259","-9.16124465440484","-0.868762535760218","3.53118154290358","-5.44874239416323","-0.989092275666716","5.11218991526949","-4.8548573067388","-2.14460242777353","1.36817518092837","-8.36122762955094","1.67967508326531","-0.365312352345231","-2.31022170334222","3.1176740325208","-5.16626486516265","2.65860092459241","2.89600878851236","0.789305568091623","-0.668761379794715","-7.48820389199781","4.68531189980992","0.317109217349593","0.926992510580865","-2.7999738868931","-1.47497131799567","6.1738309369696","-1.88272179796558","-9.46062433693294","0.832346844203706"
"Random_Index9_26_0619","-3.19884393735951","2.27241862574393","5.5916923930979","3.22951734398913","4.60643003522887","2.11686966487593","5.33570210132902","-13.0473889613031","-2.64928485979845","-0.345827916366294","-3.73950998403104","-1.29380225663689","-0.811288321244038","6.69913469896582","-1.49526220504799","2.97364839516347","6.11597430895443","-4.45343106317217","0.115377124978267","0.902136926136774","-4.28705250484648","6.73470348881822","-2.14783566547521","-0.0148047691981072","2.46846976329738","1.09098977021179","0.290416793604452","-3.75671470891964","-0.721900372843257","-1.15685934004732","-3.90333929350268","-3.15916514978816","-4.26570811577025","-2.75306873592324","2.95405177135868","1.58623532909142","-4.00277234869116","-3.10646107291304","6.78470038887309","0.109506459357731","3.39322000336278","1.33786999128847","-1.45628284113523","-3.57981829328869","0.165715909500855","0.92891406055667","5.05651533317593","3.31849135188987","-1.5244671664287","-0.432522660069559","3.44880683370649","-1.40482176000976","-0.914796531821499","-4.62208789707432","-3.78882059245284","-7.06584679777839","-2.40840047214524","0.965509774468549","5.17736270629307","1.2563954313108","-2.92361791311535","5.87003912228731","-2.73992645795323","3.61870843194705","1.10514847996035","3.12035450343967","1.65969229853774","-5.88540057493599","-1.3012612422235","4.25350348303505","-0.394959409676303","6.41230592301286","3.10207607139191","-1.10044495386225","-6.66931397527574","-4.36748870512243","-8.84584582754459","-3.78213956217459","-0.440182674186813","-4.91338226901704","2.40563907266137","-0.00760938704154277","-2.958271433153","0.853287939221745","3.60097462390261","-6.59362899547273","-9.29825426654323","-0.822725043345367","3.43778392347679","-5.44509523799279","-1.10738440464205","5.175500545971","-4.82100169653948","-2.21507638103885","1.28425833131767","-8.36730582646719","1.50066744599603","-0.290172557083841","-2.46185126268662","3.26852190921848","-5.01258037833437","2.78810310422262","2.89141792126517","0.800209985554149","-0.515162577722424","-7.35039040115092","4.64061430775411","0.307189803348374","0.812620103653964","-2.8048128097937","-1.43162561875815","6.12760071085777","-1.85850553159753","-9.49109654610166","0.793435472965964"
"Random_Index9_26_0620","-3.21598362277901","2.2527293038848","5.59897767434408","3.26405605788562","4.70616895842054","1.85886205494622","5.14781937332141","-12.9259440719621","-2.59518060141536","-0.426172951024109","-3.90860023418737","-1.39876610062105","-0.824344562099296","6.72952387260069","-1.55611720943788","2.88665477803813","6.10248566422756","-4.64977703577215","-0.0459347766091647","0.922062606385855","-4.14532286731264","6.70227095975386","-2.39793230537571","-0.00855010810379461","2.56496429414356","1.12129163652223","0.450343588024306","-4.02047779014329","-0.628559236780668","-1.19355101541211","-3.80067012082676","-3.20101580544007","-4.14260887283146","-2.81036743903747","2.91084788258118","1.5274967712062","-3.95787039199213","-2.9336395501018","6.76642229979316","-0.130636169291608","3.36852706329703","1.0882302543454","-1.63832612377684","-3.78198107928866","0.23388255243665","1.11776761894069","5.08476674090073","3.44520606380599","-1.74953351953974","-0.3401290856017","3.51390633035713","-1.45433450120815","-0.932026765486147","-4.5290077507373","-3.65688138457854","-6.92888166492708","-2.19232541053464","0.89754050611232","5.21255696614848","1.45912416030569","-3.01136910075037","6.05220295564777","-2.91222782780886","3.6418931588611","0.98982343056893","3.15842172429185","1.62214249316511","-5.82472777315278","-1.53783900323489","4.27843637754395","-0.239065923939003","6.37024505369863","3.16583772299647","-0.913046244227221","-6.51496391477604","-4.44829521523663","-8.77441684888558","-3.65024043192667","-0.374324788618939","-4.80395517236468","2.44753261228876","-0.216039249411149","-3.10968615414277","0.84191479343215","3.61962741657452","-6.72080249160855","-9.13110107161905","-0.823860270275361","3.62602651803316","-5.16319232477728","-1.01922948608521","5.11541670922886","-4.7439535673944","-2.2690011557364","1.29510478633718","-8.22869464393026","1.59917026338471","-0.373144027681772","-2.39187121011449","3.11492909788682","-5.13810646048744","2.65425754195739","2.92874047550112","0.678985950412119","-0.701575730942963","-7.34011520620629","4.78012420537399","-0.0108309472709623","0.939535308542024","-2.76623879391113","-1.38389791089051","6.26186652110401","-1.74012797523166","-9.62900780931855","0.547976351420714"
"Random_Index9_26_0621","-3.0873942575687","2.24201011112533","5.51444074949775","3.23717160539646","4.76903114918709","1.93529006721008","5.20915211306154","-12.5543983892687","-2.77994652226849","-0.416014042662877","-3.77216860759827","-1.28736321539447","-0.687055766773017","6.80324264125783","-1.46410957869617","3.0730764383424","6.1730582580741","-4.51360768815019","0.123501760976932","0.997190120442138","-4.15883110355074","6.71893981398633","-2.25010181597864","0.136446622457498","2.36592221112828","1.06580867786867","0.430016780983784","-3.86903583017491","-0.60198986123006","-1.135619314082","-3.96541000095306","-3.15873904335701","-4.20413867941861","-2.78833431814094","2.89002264509865","1.59223349648203","-4.13273037531739","-3.15286318813938","6.82191245121415","-0.116348633842626","3.3301896088014","1.26115609521255","-1.49293390526289","-3.70294784877236","0.112693518259838","0.954190457577908","5.08841634734419","3.25682878906216","-1.72914478957672","-0.543664424375826","3.60864791714402","-1.31885529638954","-0.892876330507406","-4.4265912827599","-3.67006389042672","-7.08628524053879","-2.06688246406041","0.870185259621406","5.15803726411309","1.24523507920812","-3.11636591803666","5.87053618904587","-2.7683187877643","3.61645397795276","1.07443578120716","3.18226383074212","1.62918557659529","-5.75748418894657","-1.18567673656752","4.35844816983225","-0.219219324587092","6.42652594087711","3.11617901080906","-0.998991776576743","-6.71236006360651","-4.43016771085127","-8.65730669631805","-3.71579006574054","-0.42632132606547","-4.99517373161994","2.39290966563817","-0.0419589437917802","-2.94610935200761","0.99606481357492","3.68977222584616","-6.56233336374594","-8.98484294365118","-0.849703529521187","3.42960123616224","-5.52004893002527","-1.13338879564754","5.1783494283463","-4.84984033463763","-2.18846632414927","1.41187339506694","-8.33530114256753","1.69990602095214","-0.34523233818741","-2.30465402043992","3.23427119427431","-5.11828806850628","2.75691604181683","2.90409097056513","0.737015430287298","-0.94188545951301","-7.23758088581967","4.6442616691655","0.179793163997357","0.825977033463582","-2.71783366808502","-1.47348953270321","6.1065624379589","-1.80382835366315","-9.40387758873678","0.659775089842139"
"Random_Index9_26_0622","-3.11261132350721","2.29195070083028","5.57046870268547","3.30913167802771","4.74368125063221","1.9182473478714","4.98461510566151","-12.8284143969745","-2.66621346688369","-0.341967843912869","-3.7919058419174","-1.32633333705855","-0.853398971431339","6.73333359491412","-1.52076051078868","3.01585640362981","6.09049528726084","-4.36401982409822","0.0596939352414129","0.96465036989251","-4.12411045770004","6.80907437023775","-2.23313517904332","0.0910791357561482","2.51396738788651","1.04360196449469","0.422378438920779","-3.80684771987657","-0.552597505929297","-1.10118147923855","-3.87657971749917","-3.09601645361765","-4.18415819977525","-2.62501527608235","2.87048132640724","1.49805736975837","-3.99988178663111","-2.8435622886662","6.74952143493254","-0.046447571112779","3.46131431062689","1.23582803276263","-1.403151770049","-3.60980222867735","0.231135710861956","0.979010360332228","5.04116230451304","3.42942222472968","-1.79747364997444","-0.333330164719848","3.57431819792023","-1.379082415406","-0.873606879179675","-4.43510803592989","-3.62953866183828","-6.98730268959402","-1.97609571267088","0.859459689963253","5.21928670496811","1.36457535744021","-3.05864228549542","5.95824707399634","-2.77932770238376","3.6804977511097","1.00289044395006","3.03646005407733","1.50312654130547","-5.72300455569889","-1.204571768129","4.28593628271328","-0.36006353587572","6.37653402459669","3.08791991869161","-0.886610699448728","-6.67611503083699","-4.32317585196345","-8.6997592826623","-3.57641590540938","-0.371227535588586","-4.78010842899359","2.38795666536385","-0.0580901811374375","-2.98248434798874","0.907433234023062","3.6547222693356","-6.67938729998543","-9.00914126987121","-0.871183552901194","3.53822113583691","-5.42714872784187","-1.04480692132365","5.18048127662187","-4.78844902631426","-2.28815137761258","1.33388513880238","-8.37928023767975","1.61552865419073","-0.383578379106503","-2.41816740401824","3.1099587308315","-5.14209467569342","2.65259463588054","2.90255641976116","0.656714324060243","-0.718652639935627","-7.34249040303619","4.68373223006471","0.13401863505914","0.967480827464028","-2.70423228910281","-1.36708986068805","6.21650073696275","-1.86910797652199","-9.47414098357461","0.646996842635782"
"Random_Index9_26_0623","-3.01741140133306","2.17302836004462","5.59334766439205","3.23220722465892","4.60348625959244","2.01057153241931","5.15769802772741","-12.7944985123046","-2.67784716001648","-0.317765456198944","-3.67792466803496","-1.2444561119184","-0.732484527674831","6.62068340577598","-1.35171096786394","3.00371635393987","5.88080773744391","-4.39090802867934","0.22156968469476","0.952219703588068","-4.22336851616174","6.66785930981371","-2.11039360972046","0.0219940672198905","2.30682976212207","1.15595635846116","0.375861984626672","-3.69157124458765","-0.660731085311323","-1.09048332828428","-3.86306904520637","-3.09761146308206","-4.29154208971725","-2.8151314183851","2.72356513317748","1.64598763720166","-4.0815446406144","-3.20072394747555","6.68033481114915","0.141703331130457","3.31986668687876","1.38638538172398","-1.32452062028028","-3.42904491855117","0.0617656992264209","0.837089907360144","5.00408556019458","3.30338336320767","-1.73206051453114","-0.500679418886366","3.50026359657783","-1.26710809833718","-0.892905985286199","-4.53621147172635","-3.68222272470727","-6.98812431421204","-2.27476699591738","0.811135686013681","5.11971186584346","1.33678446072453","-2.85277617231128","5.79050890640661","-2.80494846746121","3.49582276829853","1.16471682482731","2.87768880931386","1.55762782850279","-5.77524416676937","-1.1718403127532","4.19579223573534","-0.399255507317862","6.30017749572399","2.94810736576165","-1.01265291164854","-6.72741874253177","-4.12083180616001","-8.71381238188918","-3.7991939124567","-0.320930220705692","-4.82347248810182","2.19843962945921","0.0575700256130705","-2.93819069382611","0.861739871879701","3.59830327133881","-6.48922614951292","-9.11575897219077","-0.710204228486219","3.41974910905704","-5.30230993938489","-1.21254898493651","5.10831510028185","-4.9093651379227","-2.1970637262734","1.29728148786362","-8.22462893940758","1.54849504971426","-0.197838551706217","-2.54247319802065","3.11134376620585","-5.07884010904019","2.66938542903664","2.80459735019535","0.861424093693785","-0.51004742739613","-7.25529627505826","4.5192575339614","0.242621753196959","0.771790761613414","-2.69877044438136","-1.51042850311139","5.96123756871762","-1.72242952850158","-9.32161266681838","0.732831129893349"
"Random_Index9_26_0624","-3.0522497368246","2.08499683083691","5.42310269746016","3.06958724853224","4.64304337609644","2.08761445482068","5.2214356941776","-12.7475617382601","-2.5656330447949","-0.175063659051681","-3.63897194363597","-1.24030324859277","-0.581448902675081","6.53362654945676","-1.32816413495401","3.02789733048957","6.01048174711675","-4.51439555032338","0.21679976100138","0.804374255398259","-4.29030028138009","6.48336638028087","-2.10510649199846","-0.0577734860186526","2.44997021908152","1.20544677480969","0.31974225069818","-3.66656606507052","-0.74797740867516","-1.05341505455416","-3.7916240440202","-2.98594300194372","-4.17545304494005","-2.82199327254236","2.92626551266354","1.7616835617592","-3.94745522540524","-2.96801681392274","6.65061191156439","0.139590695175205","3.16437352164932","1.38778554334152","-1.3814377783934","-3.50146717258087","0.118965033969103","1.02009215996036","4.88160066447058","3.28754751967928","-1.55027101605071","-0.475997027817444","3.40567281341709","-1.24449382241323","-0.75161395116145","-4.2936015810448","-3.5809197316073","-6.89240315355619","-2.13137191878196","0.944941961181654","4.98029063368042","1.18976881035724","-2.84927348416125","5.74328734764999","-2.63747931425918","3.45727802153994","1.15386625818605","3.09249437959041","1.64967373261858","-5.74678447865179","-1.13096517751677","4.11885445929866","-0.339377394622558","6.18904900064808","3.07293277764863","-0.860210313636408","-6.62875892319065","-4.36835917397111","-8.82659240447797","-3.76166411439844","-0.208596168873382","-4.77797914000823","2.30516166376845","0.0381809927967871","-2.84068915118344","0.866371934703176","3.5176560752146","-6.35060897296585","-8.986969445905","-0.7096802656213","3.31916549023146","-5.52359355283753","-1.12174587060991","5.11664777697397","-4.88530423397324","-2.28848320116159","1.29523434524232","-8.23433995129687","1.5615103133996","-0.253962965349438","-2.49997079389072","3.16519368196991","-4.8803156710239","2.67356326114376","2.77144850336854","0.905845986013574","-0.610391655781767","-7.36250472990739","4.55430901977879","0.291914732369353","0.731593813924448","-2.51056697393184","-1.46199637858498","6.0875825211049","-1.75763770434586","-9.22216614443881","0.794429807525705"
"Random_Index9_26_0625","-3.08447532119782","2.2291903889582","5.63094011501981","3.20041035118951","4.75244777314655","2.03213125984484","5.21149978462855","-12.9417739514696","-2.72740508910035","-0.345735351406574","-3.77736044636085","-1.3004977229497","-0.725293837090762","6.77487996093269","-1.47083080260417","3.09081816824883","6.04554078759074","-4.53580441619031","0.196600027717341","1.05571814319076","-4.37433200910569","6.68027573311879","-2.18402783914563","0.121113754846276","2.4580589820161","1.21318392064098","0.522835156082008","-3.86232935167936","-0.524800893361265","-1.12889786181171","-3.93267204381925","-3.19030043249552","-4.1448486160341","-2.87154413762711","2.85373691707764","1.69081139862739","-4.02962734081216","-3.07483873275826","6.75613064205289","-0.00746368365400747","3.35086684076944","1.32185172577971","-1.39361957383937","-3.65418923479774","0.143906657783811","0.940274765495938","5.12153509224434","3.3541653734388","-1.73550384694746","-0.482333196623515","3.58313589959577","-1.43157201902406","-0.854612420445684","-4.50825917723883","-3.60619452654273","-6.98324164901821","-2.11086928602726","0.83883458644267","5.17492257827859","1.33823057145164","-3.05013594655394","5.91374344747491","-2.87979973869154","3.66204178417573","1.07239731514904","3.07129530037795","1.68347321970635","-5.75490239166678","-1.3152909766418","4.2413240600137","-0.179356928099205","6.40278049448794","3.16317376252493","-1.0187104675806","-6.73288994529855","-4.43615043073579","-8.8261123709257","-3.81316844239218","-0.371763405294257","-4.94863176098581","2.39558974774181","0.0124861588822542","-3.00965289051814","0.982810712271651","3.60848535136818","-6.68699754073789","-9.09522893360393","-0.773797613552082","3.48249383744814","-5.51006266953915","-1.10834000674134","5.26272284472815","-4.87709413877862","-2.17622597942984","1.48242868928576","-8.31987062067942","1.6990657623375","-0.374684699200136","-2.32010551648831","3.23187796190169","-5.13316872281517","2.78026260877127","2.81682996421202","0.73793984011855","-0.602477924115874","-7.45876128307052","4.66328061280256","0.188540093621179","0.855684973151796","-2.67278074417889","-1.47685276538988","6.16435490129283","-1.83397779063102","-9.62423403865622","0.696139449579745"
"Random_Index9_26_0626","-3.1420630659718","2.21620320503456","5.42883167144401","3.17855605024147","4.61410081390184","2.1125571124821","5.34880309512802","-12.9375821759976","-2.64672775900228","-0.249494464939661","-3.67499232548919","-1.25887336057353","-0.740800202243404","6.64158624074603","-1.41510337287329","2.89376748524508","6.08068648755198","-4.46449999293781","0.256592639660257","0.73332398106087","-4.2616421986085","6.66247831161684","-2.15513264904428","-0.0835997903022779","2.41687938169755","1.07453374430432","0.207721433358529","-3.66812251667945","-0.802418793649087","-1.10701202664682","-3.77596478583577","-3.09175787204028","-4.31583999392997","-2.85793724149962","2.9149459656283","1.73112418369658","-4.0195346307445","-3.0875712418494","6.69534925618147","0.184204296710784","3.32783107010949","1.33911138917796","-1.40612028178568","-3.53941742266148","0.0417510146158101","0.928814209654095","4.90569926116471","3.28231193419532","-1.56150289857742","-0.479996539933448","3.34411668527975","-1.33967185761419","-0.895883001624853","-4.52278397948293","-3.73739310795558","-6.98234195306614","-2.31107916715199","0.879103472776355","5.0788073858728","1.22614048244613","-2.86992483738232","5.85496233017835","-2.66216843758814","3.48754116649353","1.13793102333353","3.09020887307237","1.58535834938545","-5.73554405125724","-1.31562784805467","4.23043678321591","-0.495876428715048","6.32840391729096","3.04488615349875","-0.817439382993978","-6.56356302018338","-4.34301665130601","-8.73001824747435","-3.69764225553176","-0.208870950276573","-4.89609463718812","2.35790900901997","0.0554013398749735","-2.74439701371299","0.894042519264706","3.5053047734622","-6.52587793678504","-9.21333366412304","-0.706273969282303","3.4424330768012","-5.42918964033908","-1.06855876012576","5.05124603098007","-4.88536724375392","-2.40285861815482","1.20764025439456","-8.34755602938269","1.47718333405047","-0.237118830291703","-2.57209488635322","3.07740124205727","-4.96357794982082","2.64785610048982","2.84091580127215","0.917133657140762","-0.715481050129795","-7.35831461712195","4.57671756192174","0.337964680839696","0.779535683806189","-2.70694416580148","-1.569564308893","6.12386349521716","-1.75052853019591","-9.25233026664164","0.752736290973405"
"Random_Index9_26_0627","-2.85643418311898","2.10807367627639","5.51636685364962","3.10988285323616","4.65659629628492","1.99575606598028","5.06541902463107","-12.8029920681909","-2.76710621680744","-0.273445171993546","-3.68549047218984","-1.1804617452363","-0.724374815227451","6.65409791268582","-1.34616100658188","3.16163473686422","5.9371290891081","-4.47896553504791","0.278818827300306","0.989473861501543","-4.1233591810242","6.60255535423397","-2.14117946908135","0.00943312882670032","2.30227630821054","1.21378660228783","0.426441611379418","-3.73846767784874","-0.611134057136674","-1.05693014626959","-3.99674875538846","-3.09819557566762","-4.19847130450956","-2.83567032650598","2.76329945018429","1.76993982504391","-4.22778306261983","-3.13921540357837","6.7013538364481","0.0746797977314185","3.15299684133984","1.38702779883796","-1.3709652511909","-3.55204263757736","0.117526385612028","0.816718129141922","4.99052444000964","3.15207289870717","-1.79596205954071","-0.581561270223054","3.51019817372698","-1.29056286068251","-0.785527911074361","-4.26425665931199","-3.53575745873163","-6.98268669853855","-2.12563439079204","0.810059213452304","4.99293933894688","1.17395012310669","-2.9618070688416","5.70326697598344","-2.80298276361966","3.49981458552684","1.23169563237183","2.94969760181393","1.59771165950639","-5.69490231119036","-1.13966159748704","4.23471164460087","-0.370145745364654","6.27863117639675","2.94074757164329","-1.03977482395354","-6.74397058660814","-4.29156382468063","-8.73861030346982","-3.86507353300536","-0.329327040508127","-4.83371265604927","2.23773332659167","0.0276638633685217","-2.99833439008541","0.832709380382658","3.56376825429524","-6.56022126602548","-8.99283441505626","-0.657185723176804","3.26329112691348","-5.4147363839395","-1.14259414672812","5.05890446019095","-5.01847113258759","-2.29278533119778","1.39646825402088","-8.22197121642748","1.59082549150626","-0.318505524934549","-2.47285003386096","3.14706761287895","-5.07360076047434","2.63182788393884","2.76862303002373","0.805847290354967","-0.599211517140724","-7.29106491701964","4.42328086095172","0.265415887644162","0.737110929910169","-2.5494114646731","-1.57150039236443","5.97832752991902","-1.78748057146746","-9.37698463981748","0.713838046131111"
"Random_Index9_26_0628","-2.979095180614","2.24145750514332","5.58794418661914","3.27914899279947","4.75893422745309","1.91045130070829","5.12068247687557","-12.8245583696011","-2.72164929410623","-0.363693796031025","-3.70645021765663","-1.26381183267508","-0.80306132436702","6.6676002189042","-1.45336982911789","3.06094075949214","5.94930550063443","-4.49275908801095","0.17138339366052","0.982238247071543","-4.12121698885038","6.69286664792454","-2.1958130442342","0.0885157223306939","2.47674857555022","1.12369862577504","0.430517462052247","-3.79904489764508","-0.513285813565769","-1.14333525568891","-3.9481875208297","-3.16939101562715","-4.23492782819545","-2.73520854432631","2.8330017830243","1.69456405756466","-4.03037177215845","-3.07109514321968","6.75896085977465","0.0311767163480449","3.33012835794687","1.25136746703317","-1.42266186874646","-3.59366673810607","0.216417120776508","0.924439967165089","5.02867262309514","3.32646567126374","-1.77279164770267","-0.413893443687153","3.57457415305817","-1.41661972366935","-0.958717887404142","-4.43542201708222","-3.61330837126559","-7.03025259155126","-2.14203560517299","0.801754851356635","5.15948471162914","1.2361765607033","-2.97168856058603","5.84977393189855","-2.86379534268613","3.62379512271863","1.03004550190993","2.9280561700328","1.5191758930689","-5.77774865389929","-1.20079266979342","4.35599359224118","-0.370488415006082","6.3560642236479","3.07206860073962","-0.99816190176428","-6.62956665900218","-4.26352295444013","-8.68137692094812","-3.74020051973373","-0.442849321855986","-4.79837134025947","2.35272373448902","-0.0724865341054413","-3.09458791996738","0.91029546758995","3.64621434558577","-6.59642521670091","-9.13469805825257","-0.713294426617129","3.48587484631425","-5.40681396493715","-1.02199326299507","5.11281995677331","-4.79411378207056","-2.13846512621467","1.36185619898173","-8.22165641623141","1.64689886409889","-0.381929393302421","-2.43145575242963","3.10065931625137","-5.14423415692714","2.5786860763428","2.90719340222171","0.721906001442152","-0.688567401357801","-7.26013274441746","4.63570733824491","0.169646904065754","0.817226225684122","-2.63945921986631","-1.39268891844552","6.09514532384466","-1.78120542928337","-9.4356601887023","0.630027384431856"
