"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_16_0797","-2.99853942078247","1.94504067070167","5.41025018573467","2.95974098077466","4.81737151078752","2.1273408513764","5.20723502847831","-12.882538948353","-2.89245117946742","-0.0759607494528035","-3.52600565378688","-0.974582158965391","-0.308168518167785","6.84192769362329","-1.33569463437702","3.19432472121432","6.10030573237612","-4.95846373334325","0.450993025896803","0.944578827005526","-4.47729515786067","6.72035008704998","-1.85013508213164","-0.0161359448187429","2.20149719943982","1.27849674645246","0.408698447800528","-3.57012863931338","-0.572486957609181","-0.759200697709544","-3.82269335403737","-2.89351620819556","-4.0788492006429","-3.21351574134505","2.97899943783651","1.91199711643043","-4.38767725965301","-3.27262047578675","6.76332678819941","0.0664274519484463","3.12464459487314","1.60268078165227","-1.17933700218593","-3.48439607049083","0.0568388406912289","0.871183657565724","5.02836418665319","3.10419390099431","-1.97264433564609","-0.787121375990374","3.5179097496104","-1.04200807859584","-0.490833274777235","-4.39173218968249","-3.4770097471636","-7.05547574990088","-2.02085647695392","1.08061545851858","4.87951724242181","1.07290362453706","-3.20751201549226","5.74834047278789","-2.75923993097367","3.61913765506","1.28007150323385","3.27021022135789","1.73862858383736","-5.7729849334167","-0.848669233615256","4.27966667723818","0.0305435481959827","6.38940275881904","3.0695032239748","-1.16494096447005","-6.9243987644173","-4.41845392360655","-9.07996448023927","-4.14496634245945","-0.338332061826312","-5.32271977785678","2.23662364237577","0.342106770581242","-2.91630598351622","0.702148394042997","3.5625916757367","-6.6232671659011","-9.07385373484638","-0.54331794369757","3.31031877465333","-5.99765806314845","-1.32934370068459","5.36242283616295","-5.25896203013918","-2.35761424396959","1.48327229339607","-8.60181474344454","1.75263443004458","-0.28279504142083","-2.28717645517782","3.43860136062762","-5.03400922777358","2.76484511938599","2.68679707791224","0.840151982615282","-0.857472873253996","-7.6797537372246","4.55825669015604","0.388385644151687","0.740924067852015","-2.53630029333932","-1.76585818084772","6.08488191020948","-1.98330519889958","-9.57572326460093","0.895949165058045"
"Random_Index27_16_0798","-3.03548161680423","1.99761623894592","5.39308165261942","3.08696862801401","4.79846075184066","2.18323989011169","5.21400566212398","-12.9601130048441","-2.88249422853869","-0.066623536147221","-3.54245279924305","-1.04043164084294","-0.368744241714526","6.85086066322798","-1.36728307239125","3.13669870442725","6.0861700987792","-4.84498546806876","0.416469837947116","0.899912865857784","-4.53563764945829","6.73433383351528","-1.88918791690888","-0.0696872744719101","2.2903985198517","1.1654048236976","0.278326386476005","-3.58763686587062","-0.618337258449107","-0.795604206157069","-3.81286119057459","-2.9410114087723","-4.15672778127991","-3.24707749400483","2.98236342568308","1.94263228293893","-4.32143734534649","-3.17112715560995","6.83991920995541","0.114674793732157","3.21365704222194","1.56513979138042","-1.23443076802111","-3.41560755942624","0.0744001172056536","0.852967080455731","4.96004132289152","3.19289358922635","-2.03494156061009","-0.648184655166262","3.49936224027377","-1.09079073288728","-0.577377787804802","-4.39205179970351","-3.55802638106914","-7.08089977876904","-2.09343999081229","1.07929513725549","4.96441858243618","1.01367779187793","-3.1024686409019","5.74859776082991","-2.64473298459244","3.60584867814288","1.23331260634047","3.26487900847908","1.68177892205427","-5.78658454765123","-0.83127935468276","4.25475002287614","-0.0806255077321196","6.40151840137033","3.09601144058372","-1.11614980824114","-6.87383907751576","-4.39996400560895","-8.98203693653596","-4.11504344357101","-0.359954850406043","-5.21687295478288","2.36049908429888","0.277354782464603","-2.82606660228249","0.747857751942016","3.61320006095946","-6.57724737613755","-9.13990428043956","-0.562145781294378","3.3640632013987","-5.97355278072067","-1.14503466206222","5.27781379098724","-5.20629331590779","-2.35462350245725","1.39812840881677","-8.62642334041836","1.64212178187915","-0.299717363312819","-2.41940693231096","3.41609876824258","-4.95702971591505","2.87844423637119","2.80313188816106","0.859336072846328","-0.840882178790554","-7.72065722138462","4.64087810421915","0.429609130045956","0.762513992622229","-2.56271985874554","-1.69363534854673","6.17352806692032","-2.01005231201256","-9.38911501408075","0.969627200480504"
"Random_Index27_16_0799","-3.03387976927888","2.06035645379028","5.46384995479659","3.11165606063228","4.89900012475594","1.9999639094265","5.08751822618138","-12.8240245216948","-3.02955858721452","-0.314103419516339","-3.55540727786875","-1.06823634759886","-0.407426523977501","6.92944431724213","-1.40271925241045","3.21291511303721","6.12838847431395","-4.89359624876856","0.357015214582037","1.06560502051863","-4.43092108192913","6.8273603910086","-1.90732916779326","0.0256225208722568","2.29250969213053","1.25253525887545","0.426685063148459","-3.59974859610591","-0.45668848554663","-0.880655658924501","-3.92680649537974","-2.98358174295821","-4.13327923727331","-3.13395665803997","2.97903491364832","1.87420629846024","-4.39512709568841","-3.27376214126534","6.90392144889288","0.0378574707190468","3.19902028919282","1.52938163187342","-1.20211568465996","-3.54491890417062","0.165021650969352","0.911208014764458","5.03626398831804","3.17414847454994","-1.97182591310842","-0.705793903610049","3.60676420199187","-1.14670648835903","-0.59524969439879","-4.28343672513081","-3.47111098868131","-7.00505947308448","-1.94677945071661","1.09816218580915","4.93131613773868","1.00166871579518","-3.19179049134063","5.78083102245419","-2.8596388992269","3.67793690451633","1.14905421282704","3.28726520979637","1.6630306239217","-5.82874815896067","-0.841031565483099","4.37888880545079","-0.0139774196443696","6.52631445850355","3.02624774476302","-1.1606565738839","-6.88093270491481","-4.41180659879707","-8.94074464071648","-4.15262316553983","-0.436030664528842","-5.29228431434846","2.34760690764069","0.231251173453596","-2.97576511223955","0.872516252779435","3.64373270862772","-6.6293299864948","-9.14071038398479","-0.616660648375685","3.44198753952264","-5.85769960451717","-1.22852513866612","5.42726116308145","-5.17380373801999","-2.20345120561498","1.55643243656219","-8.4505224602017","1.77617106869322","-0.422860759801181","-2.30882522409859","3.47359753204952","-5.03357652497661","2.89396715614253","2.8114242428261","0.790802786786469","-0.857893053892417","-7.59294167127321","4.65950144569909","0.282781475561425","0.742114352852734","-2.53032801003176","-1.63729559912884","6.15116492167817","-2.02203486006497","-9.41086762065816","0.749248659757028"
"Random_Index27_16_0800","-3.01498208404526","2.11630923160603","5.54716226814302","3.15800782978843","4.91485652384","1.98631558220718","5.24286895714614","-12.905504001276","-2.93538935203653","-0.195758996513565","-3.64251358134516","-1.09871724589395","-0.381552218501717","6.90591341836914","-1.45458933984608","3.16078827173202","6.14943138422626","-4.96440005945252","0.282198387828054","0.98080034015885","-4.34515660112084","6.78973010570512","-2.03471780887618","0.0511677264637505","2.34476329192621","1.12196712725253","0.407318709643552","-3.69513671144454","-0.374216707271899","-0.839089636332165","-3.91558110635874","-3.07653830383627","-4.12231508285596","-3.03405164647762","2.98886009143578","1.78299122269928","-4.29454130197548","-3.26822548914054","6.89097123058522","-0.0413396619250253","3.25288024107717","1.46758509965117","-1.32432332464708","-3.55994865327212","0.182429644102749","0.842686672523358","5.10852084349838","3.19568080939086","-2.05185028882695","-0.620112868930946","3.67837144028557","-1.18258630125627","-0.616038571954023","-4.46463642880762","-3.47330486265323","-7.08879045913854","-1.96896420963019","1.08554070288322","5.02123931332661","1.16354016248969","-3.26934344686095","5.87570281345784","-2.82532142601611","3.72371883206085","1.09095918270926","3.2731295705041","1.6752765859848","-5.89934476760064","-0.885404084944384","4.36693218671641","0.0402408975364039","6.51566882131134","3.18429059057436","-1.20682719295694","-6.89112463257246","-4.37685958937987","-9.08858221440254","-4.10870718512318","-0.476290506021989","-5.14918304918382","2.40495545952509","0.184199752539627","-2.9968254137059","0.796395117478954","3.69241007646348","-6.67437898037978","-9.12060219522218","-0.705238222264841","3.45242871593684","-5.98790555716158","-1.14384215323337","5.36492945073848","-5.08056884998714","-2.24983122840552","1.55453895854593","-8.62753153872156","1.82513756946078","-0.387860784871369","-2.25123434868653","3.48515804554888","-5.10813527123934","2.88345031100219","2.85798466877804","0.65969535877065","-0.969393143499827","-7.67972579208257","4.72187230899521","0.225068560702867","0.844565097027237","-2.58885968152282","-1.51899216698954","6.2473749295755","-2.0171539301406","-9.61112824704237","0.731655914190306"
"Random_Index27_16_0801","-2.98279857802371","2.0401271476718","5.49637513501682","2.99951644629888","4.94570539836357","2.01856589820022","5.18561179033141","-12.9721728703489","-2.88559816476388","-0.105878678235822","-3.56724736175424","-1.0258831965858","-0.351006770439269","6.92800167135586","-1.37266795275229","3.29849530631238","6.0808017986551","-5.03618202223966","0.412935420911471","1.02476423314449","-4.43899780600802","6.75943160137493","-1.91671812002645","0.0784781247229284","2.29176682622607","1.25402281629814","0.516787476067367","-3.62341137928604","-0.451815734704085","-0.835063546695262","-3.90660017692242","-2.97915217859022","-4.12899009382213","-3.24594975501995","3.00115378010661","1.96579948474915","-4.38904339716803","-3.29042106458596","6.85835755551168","0.0507127737517566","3.16433724951323","1.56312726035981","-1.24878474615899","-3.5591559558052","0.135442149397434","0.830942679025868","5.07145448610886","3.14844055930871","-2.06088681076078","-0.776110706966572","3.58858987667221","-1.11951101343295","-0.579001369856844","-4.33935764943874","-3.44028868414145","-7.10523644954234","-1.99141143344913","1.07249075779742","4.9321289979597","1.06659468185429","-3.28324026948624","5.79938851637156","-2.79373049852287","3.65538783439596","1.1852272237587","3.22489095958222","1.69512777298731","-5.76408460898811","-0.863980810443999","4.3728166077658","0.0241161078153557","6.4676704454937","3.12396769236282","-1.23393038743536","-6.96303409646157","-4.44414998299354","-9.12078750942953","-4.1354685342874","-0.345381866838223","-5.35178412775607","2.27042889540143","0.292154147599095","-2.98653680146485","0.80707561922849","3.56864840892815","-6.72988371151763","-9.15627204358315","-0.559139397010537","3.35934422620943","-6.04340163511449","-1.27832898143094","5.41896007362579","-5.18065296627626","-2.25842468149695","1.62080681668014","-8.58654293557903","1.85142175644244","-0.407958725480308","-2.31686710274196","3.48544187283626","-5.11577131648213","2.87215353201266","2.72115209294287","0.772819107899731","-0.943221816533662","-7.75648961187157","4.58537784425464","0.324562580860833","0.719116665286113","-2.54735002336296","-1.69891898992517","6.14796739153425","-2.09927533869083","-9.6815765902274","0.779814665445879"
"Random_Index27_16_0802","-3.05726934227533","2.00445074427435","5.39967115489369","3.05986198897426","4.77337117871453","2.18910604293335","5.30859698751688","-12.9049284916316","-2.82685829827024","-0.144555879856191","-3.53687019186341","-1.06594325146916","-0.336571756961482","6.77075141474667","-1.40985735147717","3.11805880248483","6.16913496822362","-4.82710016396676","0.360145863853887","0.869016707475973","-4.37694864942121","6.70653988655405","-1.9325338371312","-0.0328194936066194","2.21301686005103","1.20621980714477","0.253675821652943","-3.56819578835659","-0.604377495024175","-0.780343516849615","-3.67782964232794","-2.89131537466665","-4.171675252451","-3.14541602035792","3.01291258050312","1.88133542540507","-4.23440430948608","-3.18038628629567","6.83276798614423","0.129291555256484","3.18410870901427","1.55122781674946","-1.28021578131083","-3.43469675398861","0.0622543648254386","0.953145527684899","4.94279399417342","3.15219272629641","-1.86275145577584","-0.725687209928475","3.48832188150639","-1.10701519779939","-0.550622357584213","-4.51971768049719","-3.5181311053116","-6.95701238948141","-2.11091117627854","1.08071016233894","4.93969967838429","1.05552864835714","-3.02791429637087","5.78560900332432","-2.68560863163849","3.59094307255453","1.19236655422992","3.33307115904202","1.66283729460626","-5.73399443942036","-0.837958576881802","4.22569783680726","-0.0961294959197627","6.41051573361534","3.13054976527884","-1.01725047725133","-6.7471658614847","-4.32594959982471","-8.82655614148131","-4.0829376237262","-0.302707668626815","-5.25280011639539","2.33521549093536","0.255385795667256","-2.90868053084147","0.710068472847974","3.53158801409289","-6.54150632292378","-9.2134666192219","-0.527755679236654","3.31110019230558","-5.93591412310226","-1.35637590872892","5.31814228180667","-5.13344884972487","-2.32693031867312","1.34293051370195","-8.50583741327577","1.66866257116241","-0.268869604556906","-2.39836552805766","3.43068144974804","-4.93981585948797","2.80036000380476","2.77193440745268","0.88413625384719","-0.845822581847612","-7.61281450472316","4.59796283584971","0.389362127247678","0.680653197135156","-2.5835276267032","-1.6403306096308","6.06573711050287","-1.90235140974393","-9.38032407799538","0.821412795524915"
"Random_Index27_16_0803","-2.98300189470957","1.91602297739684","5.4056541360856","3.04645907055677","4.86105640921332","2.11453539361984","5.12372608461114","-12.8324486852947","-2.92251543865968","-0.0593404270508806","-3.48712487573391","-0.968307350769216","-0.351049796863373","6.80033788739432","-1.30563394166089","3.22315944262766","6.09508770379331","-4.91462023207271","0.474669071072443","0.95151092215368","-4.42951574116616","6.76807983583289","-1.8671528283915","0.0257262295517345","2.22024184758015","1.3363554379392","0.336222611600415","-3.58873950886387","-0.52903894628104","-0.698129628566576","-3.90119608541045","-2.97164756649835","-4.10657952694753","-3.16324273680057","2.84216641780528","1.91942317131245","-4.42662201789495","-3.38453813992563","6.81775457697139","0.144908299782389","3.13734332476477","1.60505903097412","-1.19971150109332","-3.40340565210158","0.0413637413858335","0.818104531753851","5.04020968816442","3.1003690454415","-1.95527264270804","-0.795985515514987","3.49946388417509","-1.04947119407997","-0.543805979716684","-4.34899920670177","-3.4866767119458","-7.01073462373546","-2.0358640807216","0.987034425517144","4.90545745786931","1.06464264005384","-3.16723362399452","5.73670742130106","-2.79092442701385","3.61441596776521","1.30821571210761","3.15787302317268","1.7154459113404","-5.71074723038656","-0.932291122006352","4.2764898849917","-0.00477692806248193","6.37361214728436","2.98352709802197","-1.11319773150933","-6.94110062802073","-4.28776560294565","-9.01845356145509","-4.19909512558121","-0.315744629516526","-5.27177722303289","2.20626574382575","0.36731071332652","-2.89781039443205","0.763195547734765","3.56991509448924","-6.59119260297186","-9.0454247353476","-0.52263908070847","3.29133462061075","-5.98016870556265","-1.27677906821076","5.39186689738506","-5.32911107286734","-2.24124982184357","1.49104624189926","-8.51807404313768","1.72844122378734","-0.285069131373085","-2.37350306350813","3.32009002888021","-5.03005946546697","2.74317587617778","2.73494229578659","0.817597403277263","-0.823661305184267","-7.59802144575042","4.51902100123657","0.406291327895076","0.710239427915165","-2.43924757779276","-1.82772092631879","6.02598434991064","-2.01768883148644","-9.45238177971318","0.852711463138187"
"Random_Index27_16_0804","-2.90017213639979","1.94490677494456","5.45055310949771","3.05419594557508","4.88305977458973","2.04471359145022","5.15102541967878","-12.958017485578","-3.01969559681678","-0.118160983410935","-3.55976475082752","-0.968695923634895","-0.355559297799452","6.99717750570397","-1.38420049005533","3.29019068046251","6.1562785820353","-4.94697803463315","0.445216752213372","1.07626502295973","-4.40550295866469","6.86766491082327","-1.86311688176119","0.106721852432458","2.154426800436","1.27129740608782","0.439639123112071","-3.56665766188039","-0.515955612088041","-0.749441814965139","-3.93913869928107","-2.94031645525563","-4.07602527852883","-3.16104137021001","2.96288237977982","1.93023605072441","-4.53523574375628","-3.36235054547427","6.9143695262243","0.0918942694428827","3.1595853863799","1.62153624016232","-1.12321610217123","-3.44629320830232","0.0734702225534273","0.838899438076307","5.08017980068366","3.10319294847914","-2.02451324601124","-0.83540690597069","3.62376453153979","-1.05133941147701","-0.481343527914375","-4.30276524913151","-3.40703744661555","-7.16491997834975","-2.06273183323366","1.03784762435772","4.90166375013425","0.983173740167646","-3.33396504082627","5.71469477780617","-2.84010727678314","3.64146197476589","1.30514137681674","3.25477104852111","1.72369248494747","-5.83810181424279","-0.833329609965136","4.41373792021671","0.0201880104067543","6.53255441984243","3.09370041772656","-1.17946946665225","-7.03268375643415","-4.36921010856046","-9.0709086004283","-4.1882634576844","-0.441153947965311","-5.32435809096215","2.23688633035149","0.292754773714873","-3.02487594616117","0.764446012908277","3.66103649602529","-6.70407252821346","-9.19989917547122","-0.504635123012101","3.32957831596487","-5.95516996607117","-1.35147624310735","5.42220818658639","-5.27418697816961","-2.26914993727302","1.60072283209868","-8.64155668654432","1.80363998015178","-0.36075583171715","-2.25693265868308","3.48313365161023","-5.10361622397106","2.85919897638205","2.76651897905535","0.783466006816102","-0.866097192429401","-7.58840142806778","4.55336637975878","0.327415751583663","0.699419454647607","-2.42413600432186","-1.76671663949047","6.09323687840195","-2.06623148816602","-9.56227049848577","0.780944060589687"
"Random_Index27_16_0805","-2.80896174187406","1.91615722536417","5.37227414634501","2.95806624775067","4.80519788457356","2.10029010887795","5.14216722855162","-12.8915070442777","-2.94848312065861","-0.0219255173322999","-3.48469736393393","-0.900816701439874","-0.269669824278026","6.84977785452125","-1.2815249592689","3.22175381506886","6.0814080149972","-4.91118336982828","0.521525270730832","0.965618608123946","-4.43820484818708","6.71426968517386","-1.82446953486733","-0.00459348385763379","2.18485323399683","1.31441020406452","0.449394324439725","-3.52341655800794","-0.46456626250654","-0.70871953894149","-3.83483910109994","-2.95296537770072","-4.0752655996762","-3.23430069122049","2.9580364736599","1.99298074111037","-4.44189236718711","-3.35400901396589","6.82065375875156","0.151181767417673","3.05086259999157","1.65448934488141","-1.18527918894934","-3.41342884768221","-0.0186194525432685","0.777153696770452","4.95310948476175","3.01950517522589","-1.97689977580621","-0.837650357519818","3.48165003477009","-0.978521387088459","-0.440131842690913","-4.22532984926731","-3.41885631200385","-7.0659896939117","-2.00168832315563","1.03631114346099","4.83822823421252","0.995467034572206","-3.16950306806554","5.71979564603608","-2.7888081124175","3.54087296092492","1.31318002476147","3.1953573959256","1.72639764217485","-5.76491911614573","-0.788514342592955","4.25863641432903","0.0278687685967499","6.36952940265036","2.97672880380027","-1.09579862515667","-6.93745417232522","-4.30092237238728","-9.00471913633699","-4.26402128760414","-0.263925216298924","-5.33558245735583","2.2040248723401","0.339151195058098","-2.94720531509657","0.792194878126508","3.5717227639323","-6.61033814319706","-9.1139554957552","-0.466450606693787","3.31455351715601","-5.99572625802658","-1.31317222041537","5.35699307574001","-5.32994633293162","-2.3817786560594","1.52202189342288","-8.60384654360026","1.74040180680843","-0.270306444541689","-2.26616101569766","3.44185564683717","-4.99831231543418","2.82544994005807","2.68490007623904","0.864572456668213","-0.764374010603523","-7.67580554343292","4.48687393191177","0.382404176378655","0.657726317404203","-2.47124978381368","-1.80977432591117","6.04957846425285","-2.01080941738615","-9.43681986656879","0.882764013227131"
"Random_Index27_16_0806","-2.93301329188466","2.07166132161777","5.51251167555989","3.15343830265375","4.86291111023957","2.09003180133376","5.18163047230995","-12.9261763170769","-2.93703685741611","-0.163419643168657","-3.62406573618163","-1.07528046394983","-0.407287200774535","6.92805594203611","-1.36408496332222","3.12231319460243","6.23855544539808","-4.91181707991683","0.34483991266355","0.954598019612131","-4.46892685204029","6.77107991838109","-1.98357680873255","-0.0305574821069085","2.31789877571469","1.08346026949908","0.335574332598982","-3.65655724322898","-0.464015433670416","-0.832577232565215","-3.84628086393928","-3.03231039515017","-4.14946070964528","-3.2209947461072","3.06887050408015","1.89340068717774","-4.33672977326947","-3.20055403113513","6.94130197239665","0.0424222614177006","3.22808742284873","1.57044551116519","-1.21953561285554","-3.53428461134811","0.136689914120754","0.877122911165284","5.06164116769239","3.26795349855546","-1.98811994586596","-0.638678996339825","3.57345945762826","-1.1022199979248","-0.618288324792737","-4.33289471010746","-3.5447313978977","-7.11666673165817","-2.0056794549324","1.1317242313396","5.00218262805995","0.959930061043192","-3.18774172733706","5.84781411128387","-2.73198639035615","3.69488770601916","1.18133079341253","3.36741860283595","1.59911684645792","-5.89133493923313","-0.846864374132209","4.32253306040807","-0.0705815221159999","6.53325284268682","3.15942543423333","-1.14824538668515","-6.86469923911273","-4.44675617892415","-9.06823759672213","-4.12102875067989","-0.405342554626644","-5.22339073624616","2.43096846965953","0.255283492172155","-2.849265970243","0.849278775702465","3.66857538426306","-6.60847926918088","-9.20749366382201","-0.597867564123708","3.42556038120257","-5.99500353619879","-1.14892916514527","5.37485016622748","-5.12684844650413","-2.3039426334218","1.44622488289125","-8.57922023038552","1.73847937857673","-0.324443179208535","-2.32948053960228","3.52975868811285","-5.01316487507703","2.97899050684772","2.86431222467354","0.787805980747595","-0.87662112120063","-7.63739979247736","4.69829135605174","0.29296907953952","0.757302153542315","-2.57556876711501","-1.61139045953925","6.22442664907863","-2.07747829302518","-9.48840595853468","0.837944252115545"
"Random_Index27_16_0807","-2.97438371056847","2.0096185036698","5.42616721974371","3.06540196841227","4.76305776844882","2.01421060591892","5.08130260870401","-12.8067269232035","-2.99682210301531","-0.153350871540153","-3.54895556402531","-0.919373494278099","-0.439175187011966","6.87282178993846","-1.37429931764992","3.19238232929348","6.14797142932817","-4.82657726231026","0.313845337854382","0.958216661607865","-4.40603985076768","6.80165949975318","-1.89586376007924","0.03152265188012","2.23465061217165","1.20088294400472","0.408909291524827","-3.57215456835327","-0.584410767434546","-0.807279823536782","-3.82678528846042","-2.9698059219531","-4.11566833402446","-3.17473726313538","2.93223974406179","1.79913559434026","-4.36583175589403","-3.21946026258333","6.85412002424487","0.0221769500825198","3.16271510785753","1.51993302169524","-1.25723250600689","-3.4064048766336","0.112579341450585","0.875662554410867","5.02959816398857","3.14036256921737","-2.08337079184031","-0.672698295694233","3.49234393153805","-1.16129520556619","-0.601789397772038","-4.40067040014931","-3.54191624503863","-6.9462841297279","-2.00523471964812","1.09077917592764","4.86994177707472","0.995466912565393","-3.14158118043335","5.7391868772066","-2.66157706228396","3.65084906581774","1.16607973015676","3.27588296463635","1.4950871554367","-5.73300803770767","-0.921063570674762","4.35947075938298","-0.098504797191966","6.50223258308809","3.14104441497358","-1.0658898730076","-6.93014163134732","-4.39726220904065","-8.94067954007564","-4.03250716425973","-0.455217266400369","-5.30196929547229","2.33805223366848","0.212318830421647","-2.92701802196832","0.756569285878698","3.58906978503841","-6.55791744943888","-9.16294928013199","-0.561883846036299","3.31221528719342","-5.90500006788675","-1.21078349917056","5.26941160415493","-5.24121302557368","-2.27486154391605","1.54565254652994","-8.54253855425764","1.70892442652172","-0.366467388552693","-2.35380557221072","3.39748693891735","-5.03635350297796","2.7644747299841","2.79109443098804","0.776520658421998","-0.95940321887161","-7.49104272751005","4.58766105055098","0.317344111411686","0.684322279432795","-2.46045146195656","-1.66445062852752","6.08243891704481","-1.95792130922485","-9.3705499460631","0.747131235383643"
"Random_Index27_16_0808","-2.88571558846493","1.83346837650479","5.29227721294106","2.90959540471338","4.71935984473855","2.18860363789477","5.29994879549959","-12.9491022717396","-2.76207261982565","0.101710278872295","-3.40780842019187","-0.944468902868548","-0.208458220455876","6.73277435217447","-1.23366432692209","3.02035411318882","6.05602013651836","-4.68595796400263","0.515840353247346","0.83859683416735","-4.51950215989605","6.65608336681769","-1.78727387829771","-0.0712570421552952","2.09267219597142","1.33511507670371","0.264974690972936","-3.52699499944568","-0.673364682331925","-0.592954914147642","-3.78461006827304","-2.76846810281487","-4.04304594009748","-3.25204697467807","3.02019324383029","1.92104099418777","-4.38030390907486","-3.30035543945842","6.77818011434886","0.139967924217672","3.03596647502406","1.6979098508957","-1.04254588257595","-3.34283123878443","0.0316709837513291","0.698612917223134","4.88075828677177","3.02949966669014","-1.92499935557075","-0.809444567895717","3.43556376481812","-0.926878692040191","-0.400411994238625","-4.35575731994662","-3.41289747868826","-7.04836526747339","-2.18086416715873","1.10004355221061","4.85470805422827","0.94721989142012","-3.05727643291497","5.57842856843888","-2.54858484894089","3.50039605277885","1.34762285307337","3.32184300638274","1.88173563449248","-5.6933221432323","-0.857425592886144","4.21833967955629","-0.0827155203433206","6.37848357700847","2.9456386485376","-1.18420359163564","-6.98215467609695","-4.41179273102575","-9.15481783348331","-4.19888613650056","-0.138660741533757","-5.34934081027022","2.25308829951574","0.341128564911551","-2.740849661626","0.621212343485245","3.45996661674225","-6.34295017471133","-9.03158920668325","-0.426602551954008","3.16827401863259","-6.11016581638438","-1.31339800434716","5.17807797960106","-5.28805140502253","-2.49725564144315","1.41330154260029","-8.68607392834678","1.61686870791411","-0.212651608554487","-2.42435539389092","3.46055030609618","-4.89503214110584","2.88465276770476","2.66255903556679","0.940831779429318","-0.822977430873201","-7.62017109551591","4.50002043548617","0.485613012983925","0.72494170611529","-2.44391905469935","-1.86512001503877","6.03295003938447","-1.97657711152507","-9.46909800019925","0.970421447622732"
"Random_Index27_16_0809","-3.00156432218273","1.96192061191325","5.42573721386135","2.93313842538475","4.68311655123915","2.08150958833567","5.13995620650218","-12.8355625138407","-2.88641893356087","-0.0853695970573693","-3.49388057776862","-0.903238998867027","-0.290020276811759","6.86139473640268","-1.31610597545495","3.16309603874013","6.08285693541088","-4.97090375443582","0.513597071079316","0.93000851638205","-4.34085817086314","6.69278833132744","-1.88418109803878","0.0673618403680811","2.19230453499688","1.28007817728156","0.350885510147801","-3.56615430656401","-0.495163173951475","-0.775456511842201","-3.84212673862694","-2.89723216918431","-4.01762943917354","-3.13635198044878","3.02445156913704","1.90812876779694","-4.33880580475317","-3.3483505238642","6.74678276892116","0.0449417397415904","3.11600997588988","1.58848855078764","-1.22298664037036","-3.50246327742123","0.0614359599075588","0.786670514575854","5.03254004908704","3.06550547423957","-1.9460486155937","-0.784963518578885","3.52784514997031","-1.04040501088055","-0.480958575143542","-4.31708631685917","-3.3466248447925","-7.05190643604878","-2.03891592697667","1.12227435914262","4.85617446569504","1.01101807869913","-3.25965533514706","5.73267335028342","-2.76766898780369","3.63307615564347","1.21693577368992","3.31071219731057","1.71224090444186","-5.70560167941022","-0.864785279923137","4.32464266697686","0.0288668498387138","6.4263677607961","3.05673246030398","-1.24697519080355","-6.95647594812714","-4.3201305505472","-9.04106604621398","-4.12459614135123","-0.375947438098426","-5.31601950530398","2.2015843525782","0.332716119330967","-2.95560920335551","0.632597377051365","3.53553544354378","-6.56678387316516","-9.04987086551148","-0.510174906528459","3.33219732366782","-6.03041135285207","-1.31812795497079","5.32456139329918","-5.17125013932569","-2.38986448672486","1.50154700436855","-8.51556226198604","1.74728359124642","-0.314146475981617","-2.31043829299899","3.49338941663793","-4.99834622557915","2.82805602216872","2.71646556820488","0.832931701390479","-0.892217396866208","-7.5222802058723","4.55381836743512","0.411119926898887","0.764708357266553","-2.4846384853864","-1.70905021176516","6.08241898342181","-1.96950031457755","-9.53050843565031","0.770876388673936"
