"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_11_0966","-3.23337707553045","2.24420977434107","5.65107577834235","3.21834516573188","4.84698576521772","2.15048401731738","5.2736840710212","-12.901221113889","-2.74607187847023","-0.242243252346342","-3.71368832985961","-1.20007654986091","-0.639520833899736","6.90812929146147","-1.46149999597009","2.98591269148459","6.20179635089009","-4.79758191505266","0.2689060950422","0.83410619451848","-4.37873712790204","6.85744558833761","-2.02860402918799","-0.0490740068104771","2.29654022094842","1.07427898016261","0.195259951144936","-3.78022653515193","-0.772411153414648","-0.999366702273406","-3.83482817644742","-3.16661816141362","-4.15676763875451","-2.87106215376923","3.23514776933564","1.59026239092845","-4.05611308843641","-3.06810648036874","6.93681127805436","0.0754743693529774","3.41928709404854","1.42784306878535","-1.5131781267976","-3.59747583679781","0.10061617558574","0.901951342342677","5.21197975769798","3.3012173083108","-1.67736216845625","-0.559180206823645","3.55787345502404","-1.3717315474585","-0.784996201874542","-4.76136994432762","-3.57629881021652","-7.10146783213205","-2.20763906075548","1.20352152615818","5.25512839377915","1.18617370178338","-3.01605067276716","5.92851839872099","-2.65968326909235","3.78314476863","1.07891380200966","3.33807686725952","1.6168946158016","-5.78524961145543","-1.19665551069386","4.4079442239283","-0.143672362116704","6.57444365589063","3.28528031979094","-1.15204200020926","-6.69835194874674","-4.44018804244964","-8.93513653620401","-3.88989043523538","-0.392976467361343","-5.12073086491711","2.5584639319248","0.303743959372617","-2.81479625265131","0.733030069899488","3.82931949563993","-6.52739029192463","-9.26063587636063","-0.771929112036382","3.50540701860793","-5.69030062060529","-1.06761028734998","5.2458350198996","-4.90566142024205","-2.34405908849788","1.23395596114806","-8.57351228322438","1.58431903636933","-0.245316797498173","-2.47034977987662","3.59359142083645","-4.97544571129625","2.97700700040019","3.02657909508104","0.800262052260543","-0.71370750696117","-7.63306414645937","4.68602942654408","0.381027311189524","0.702433142252196","-2.90426891042199","-1.51353455737634","6.26305988503339","-1.91633751781469","-9.61776935589955","0.980576196187392"
"Random_Index26_11_0967","-3.16533206081776","2.12624544774931","5.57483014906503","3.0274908793258","4.83112491295314","2.17420303745864","5.22080914629167","-12.4370609863979","-2.74482789343961","-0.12393327017013","-3.63049338031245","-1.07241464621741","-0.479509918624506","6.96532077647592","-1.29195124950631","3.10153200657987","6.08757738459591","-4.838422929022","0.384801418309712","0.9559170089968","-4.39772250957906","6.76689010680392","-1.90910849451847","0.0485967457937616","2.13994409605669","1.20195470699327","0.289168868056823","-3.72624137250038","-0.752486770126593","-0.918541407999174","-3.93274464583543","-3.11519695045253","-4.05278949454343","-2.97003398409146","3.17052234193799","1.7536105710263","-4.22746079037312","-3.29010864243503","6.83692397870929","0.128217954339488","3.29652282049958","1.61913732315236","-1.45051600659566","-3.58594317323301","0.0468290367275409","0.80622106999422","5.18582746670985","3.13892448973279","-1.73343437817462","-0.735753558672696","3.54072252319966","-1.28131442210992","-0.638248964319952","-4.65663939250328","-3.47255787855716","-7.08013523731872","-2.18085816911535","1.1674174135918","5.10750857491879","1.20874148733676","-3.13557997705405","5.86041585938256","-2.7426388855219","3.67362876265794","1.23072782927162","3.23110326023176","1.79531974539225","-5.72937795073134","-1.19413701796672","4.39056167851212","-0.0263191200410712","6.49158354677214","3.14372889637199","-1.23115119199232","-6.83412948202024","-4.48587886003232","-8.98427242949462","-4.01682349720967","-0.358041963462838","-5.25432513321208","2.351994664533","0.471123141180283","-2.84144207168804","0.715252422796597","3.77388356040069","-6.60172062969356","-9.18376548812776","-0.69096764733013","3.40644933138579","-5.73141449079567","-1.2572917110509","5.33530618744352","-5.12455898911022","-2.36822894232751","1.34208160250725","-8.59138216360428","1.68410628573319","-0.164765537527991","-2.37480395551925","3.59946720400959","-4.95389552901669","2.90615376500206","2.85218511250915","0.898360805827083","-0.701346320050496","-7.69784319973691","4.53552408922673","0.479537357923084","0.639048312814424","-2.78393929327608","-1.65898509426779","6.11017586520609","-1.95769982186284","-9.71671977724455","1.02540891202106"
"Random_Index26_11_0968","-3.22803914585336","2.21851148400208","5.57315307258157","3.11527078903551","4.84397514084661","2.14453314451856","5.18479293091299","-12.7761838112773","-2.81947473021909","-0.184985995121022","-3.63547105201415","-1.12935779232427","-0.600557969682576","6.90190876487932","-1.37430558413206","3.05484881571416","6.18457570625804","-4.78269513794189","0.316615731104814","0.889267208810356","-4.34609667220373","6.81179089123717","-1.96688081603228","0.0308112458934032","2.21441246163828","1.13430391217545","0.272654683941067","-3.73202820882855","-0.710178031710832","-0.932894061001476","-3.91684041284022","-3.14369482837419","-4.10010722561771","-2.93309297898081","3.25357005470794","1.61114979289663","-4.18058684912636","-3.27735774230262","6.89839212554951","0.101119887372715","3.28873085089702","1.5347770247994","-1.4830138729174","-3.60341663183039","-0.0301910884660109","0.850755538707769","5.21801401591975","3.19572553370883","-1.70143160548744","-0.645296864130096","3.58917085634472","-1.27310528209998","-0.692770448108454","-4.73116413746731","-3.50581384757872","-7.0623880523635","-2.17803868174915","1.23872727530378","5.18243392627179","1.19905685726718","-3.04992533833614","5.85771880919559","-2.72991336645346","3.72218552795657","1.17463398500225","3.34091333702162","1.75490821192708","-5.74602905385919","-1.18715423463694","4.39668973016923","-0.100756302620834","6.55153694612548","3.21440273765183","-1.18643612303391","-6.79333362570734","-4.43700725578019","-8.97879083258915","-3.95021452369593","-0.343940734875587","-5.21246476130173","2.46748989011177","0.372335547058892","-2.83057930487784","0.754345331755986","3.83783217273525","-6.52105171511674","-9.21382632249428","-0.713682025200196","3.42545448015637","-5.68915834742039","-1.13262949196178","5.27703351140266","-5.02307504419835","-2.33566507301293","1.31471876938881","-8.51615926446565","1.68056505121785","-0.245182635275657","-2.38766297815789","3.65082146910933","-4.96324044302115","3.0142774586592","2.94426965223151","0.839555179296952","-0.722851857045796","-7.66298768599279","4.61290520190134","0.435171062791435","0.694922015114268","-2.80230727703902","-1.58101286274327","6.2207401338039","-1.9502074832738","-9.57470442865559","0.997965334343253"
"Random_Index26_11_0969","-3.31212212229824","2.30093764189671","5.65957527498809","3.07464460335651","4.82373154989927","2.22635496666565","5.29759204990105","-12.9061900070792","-2.73229899504221","-0.0744617947261752","-3.67646134796515","-1.11857704644781","-0.552996005017957","6.95964455004247","-1.43329059414118","2.96982493300867","6.19467916514249","-4.82189176943807","0.333017034253338","0.816972613573072","-4.37529132261552","6.8288516558224","-1.97139311474299","-0.0163791236727464","2.25327601094469","1.06122309499461","0.171382221091363","-3.721198215855","-0.761923979393456","-1.03941777924798","-3.88489335792307","-3.19219150095817","-4.13530693466118","-2.89697050600797","3.31467318883572","1.62241220037792","-4.08984784758987","-3.24756383052785","6.83678857570195","0.0495165762265136","3.37427542090181","1.51745475655857","-1.53570945015237","-3.66958323240704","-0.0467596817289769","0.785877899793594","5.25940412770728","3.21026407839939","-1.67480218874674","-0.644107548768227","3.57648984755557","-1.29378849749535","-0.685030777697705","-4.78239710463019","-3.53360443101235","-7.12996249855198","-2.29448588713119","1.25746661695377","5.26268331048178","1.18439427821658","-3.04172091317108","5.92844869672775","-2.62710377779951","3.80699042881024","1.16341388202801","3.4016345401743","1.72270669915338","-5.81292203408767","-1.31610681496516","4.35210961557748","-0.11607491485891","6.56384740086384","3.21375024429212","-1.31890754450947","-6.81755167758037","-4.39593278580477","-9.02389900142395","-3.94667343797788","-0.373614568773715","-5.18795244099283","2.54742945220031","0.470509884581239","-2.74094513085904","0.646680441002139","3.85787792287075","-6.57591879446828","-9.37992942367062","-0.723968487182899","3.50104393792341","-5.73527449545579","-1.13905299314191","5.21555769256394","-4.92064258192427","-2.41000439441481","1.25749275525414","-8.65435269278338","1.60417185099789","-0.183782309859586","-2.45175037825301","3.68125770152228","-4.90161988646473","3.07108264403906","2.96309068262937","0.868697895542049","-0.791420909057459","-7.69977670282704","4.625454038375","0.516413990317784","0.750304140015959","-2.92229174481777","-1.55339811453413","6.2465303341173","-1.92578086023878","-9.71153306314731","1.08682285011924"
"Random_Index26_11_0970","-3.19470149569946","2.20598868649901","5.61092910448079","3.10509884631388","4.82209961036055","2.13996965425889","5.26492211177912","-12.9150189370832","-2.74227143302758","-0.189372450163414","-3.64563880811826","-1.16020403268468","-0.579211649585324","6.91285953816285","-1.4067945969939","3.07908153705787","6.21370225380279","-4.84060040638131","0.318817380743462","0.87859870086568","-4.4052825286489","6.83763585512498","-1.99885835410849","-0.0501978812117883","2.25164483367445","1.16074550671143","0.23106966844004","-3.76764244602107","-0.752144339246523","-0.967763081301277","-3.89268634322701","-3.16411829564213","-4.09273954221808","-2.89853881412898","3.26907729145334","1.68107217230502","-4.17214903599992","-3.2110395122974","6.90994978171013","0.125713880416445","3.35990411837997","1.50960770547737","-1.51817599211294","-3.61273925183152","0.0223605138281991","0.864930723037458","5.22351197886263","3.19161605539801","-1.65268221276382","-0.69423746190856","3.5278759569284","-1.337738770864","-0.679177926977524","-4.71661295517097","-3.57406658662909","-7.02379919095208","-2.28511584849298","1.2478146261561","5.19054176358018","1.20901936517287","-3.07781897393972","5.87932211508642","-2.75271409884163","3.75586330914181","1.17881641905047","3.33913839640194","1.69506457864032","-5.74397296013756","-1.21130051966584","4.38853833908031","-0.101586293732495","6.57718517475439","3.20421721929715","-1.25769464011047","-6.76480681819543","-4.40496866393791","-8.88772946155554","-3.96430294056519","-0.393945071464161","-5.17621251290227","2.49455673874668","0.404486168043076","-2.84012622513976","0.680832968263312","3.85107504785593","-6.5581117211766","-9.24132061231656","-0.700933838818365","3.43603240882513","-5.72730892140114","-1.15160523093279","5.26857794119973","-5.01408946302218","-2.33684349664649","1.25093601320123","-8.58153368745037","1.60293330366486","-0.219948435815028","-2.42615345526854","3.64964610380557","-4.95223054123302","3.05156928843795","2.94978730463459","0.849465985134356","-0.678367237118428","-7.66351715723591","4.59335256666942","0.442861238058635","0.660264370137419","-2.85265549044761","-1.56842582019969","6.23095678719254","-1.97396846192354","-9.60650699710092","1.06122336307259"
"Random_Index26_11_0971","-3.23647357124362","2.22177049709563","5.6263728042189","3.11356125469013","4.86699686187524","2.18280795142122","5.3327509589984","-12.983944846252","-2.73665636951775","-0.184840533638729","-3.68859529415702","-1.14277206285433","-0.573757124386678","6.91666991429642","-1.40191394747576","3.01092854610026","6.14963012991749","-4.80252515363949","0.318110164758658","0.868408514283151","-4.36540545556284","6.7892540060223","-1.99948100218349","-0.0399487910908223","2.29364119582041","1.15503578214576","0.245867495750796","-3.78564420256958","-0.74100351740235","-0.978223525903295","-3.83894222081914","-3.15369709858032","-4.07863027285052","-2.88966422546161","3.28680586991882","1.65164950235768","-4.09797511968455","-3.14760199812366","6.86244225958614","0.0677966687371194","3.34367819179417","1.51327411593611","-1.52315583683175","-3.63955887399023","0.0222350023248542","0.844138285670312","5.21289548646814","3.25158953765576","-1.66677332951055","-0.627689107074454","3.57402193366491","-1.33916228838263","-0.713800911020921","-4.75572085584865","-3.48904173988153","-7.01243201675838","-2.25701680189176","1.23754118844994","5.23156527316048","1.23744373353536","-3.04127727134209","5.91718124841437","-2.7569811441993","3.75150412805755","1.12263531836554","3.33870281932137","1.73750626296341","-5.79015523878025","-1.21500649883027","4.36309199009568","-0.0618131091408844","6.53552244272473","3.22684548248898","-1.24213598019022","-6.74526420073534","-4.43546333091272","-9.02465341616864","-3.93881908130452","-0.331842667589907","-5.16497395632362","2.48757443769292","0.37733714453067","-2.86083213303927","0.664852899398916","3.82302684634676","-6.58001853732486","-9.30238854447344","-0.730332783741448","3.48468756594319","-5.74953912041896","-1.14513085699048","5.29272418290284","-4.93855682488273","-2.36203170167266","1.26563391525484","-8.56521252821632","1.63720785093748","-0.222295044859049","-2.38487927265148","3.62449272495469","-4.96326515113724","3.00979391854793","2.93921522319674","0.83438582697108","-0.721320591594756","-7.72761086534703","4.66143045889927","0.439809253023173","0.703096192175068","-2.81693096689997","-1.54283876312283","6.26320070812543","-1.9207412179142","-9.71418659253235","1.02118755118086"
"Random_Index26_11_0972","-3.22916868578867","2.18392350784943","5.60428534362664","3.08809206460401","4.80626821986524","2.19445224651336","5.29435151634577","-12.9590657908567","-2.73141006604543","-0.186990682538688","-3.6693968023148","-1.15001428705545","-0.56043832493908","6.88645224458588","-1.39385515708737","3.02550620305905","6.21856389855287","-4.76018091335378","0.308654255079351","0.879298253410141","-4.31368812497467","6.79982857736197","-1.97454751561065","-0.0215996088805513","2.21615943091568","1.16081284013178","0.270515379425628","-3.77492321049029","-0.749000980633531","-0.965086381855436","-3.85629604600121","-3.16122529517327","-4.08899628179708","-2.87828529047293","3.24675783243544","1.64103624686857","-4.14658192717359","-3.19385456949873","6.90597263207193","0.127055463198898","3.3083229507232","1.52716204330489","-1.47007253814376","-3.59301198983888","-0.0289698319683612","0.87806585634085","5.18539034142971","3.21010063464287","-1.66881835610196","-0.677927971868301","3.53217308588641","-1.3362096792931","-0.702733333154378","-4.71602690567968","-3.53986430130456","-7.0490574130824","-2.26122660891927","1.22304234283656","5.17949472101608","1.24760721883849","-3.06811851702522","5.8806730572127","-2.74984305904077","3.72696265212612","1.14739641184976","3.35160865770643","1.72742878667109","-5.72697867631799","-1.24891380734832","4.37620552539598","-0.102180955262369","6.58225856795628","3.20490655138748","-1.16496745797187","-6.77266544814294","-4.42560978710647","-8.96622193709616","-3.96908014770229","-0.303879400352072","-5.23985206973025","2.41901724734466","0.385118446970182","-2.88003109466619","0.6853823512498","3.78955106064578","-6.57113684810983","-9.24066009530774","-0.716486612897564","3.46302997877726","-5.65301691021813","-1.20862701488157","5.29965252368396","-4.97256140408118","-2.35794009149452","1.26903648158539","-8.51858408541323","1.61017754232525","-0.192902642139683","-2.42749222676429","3.62874223495119","-4.94816313477163","3.00380496781082","2.90315674420337","0.867344857700901","-0.663808034938556","-7.64761585453979","4.63354609360956","0.439109299357479","0.676058396920931","-2.82539874626068","-1.59013371451302","6.19625625246865","-1.8876521252452","-9.69106901707864","1.00905237317914"
"Random_Index26_11_0973","-3.23156699192539","2.40105923591877","5.68273096814946","3.26491632808068","4.8567298839145","2.1081760883746","5.23853145788523","-12.9184966949676","-2.86243952478964","-0.297647801786555","-3.766249420509","-1.23162357360351","-0.706245316002992","7.02735378959598","-1.5098960399759","3.13263069929016","6.29853612077168","-4.72465966016676","0.231663743512911","0.966647883881349","-4.363465399751","6.95819654131291","-2.01585684379377","0.108870829480718","2.31500223880701","1.07380496278298","0.326875694355281","-3.81725410606343","-0.647339442674537","-1.06755709556737","-3.9915155923572","-3.2720446317424","-4.14401749984669","-2.79650803576766","3.29090767633217","1.60734112390659","-4.24673936130365","-3.24026576050306","7.00894009447992","0.028409188579885","3.52673673032441","1.42947467897669","-1.41101897050975","-3.65783755046072","0.128324829542315","0.839944902060578","5.30444750090311","3.31754518940726","-1.72016575285076","-0.545609035000899","3.58649518541798","-1.45269314732662","-0.819250519995572","-4.69869156252848","-3.58167541193658","-7.14838783137563","-2.21009805311479","1.20781089398928","5.32223599629734","1.15973129340029","-3.13671539860072","5.99274811694245","-2.81643177164068","3.87061819456466","1.10632143927565","3.38122057052689","1.63283544699516","-5.80155616388629","-1.25176347859988","4.54331577335009","-0.0457862119545739","6.67670652077253","3.26870702020683","-1.18683477195549","-6.77477058515101","-4.49306684882149","-8.96431451673975","-3.87335046987098","-0.454773045869029","-5.18390169079272","2.62474943084509","0.322559113493648","-2.91743702640661","0.761366281374895","3.98954545923294","-6.65551449746894","-9.35088494034351","-0.826406927771187","3.58830625888015","-5.54583537289399","-1.03863623817052","5.36698297921488","-4.93177149006471","-2.28675757992937","1.37232065609928","-8.43233088810005","1.63701717528707","-0.341129405840377","-2.43814556915865","3.67444282115928","-5.0332370011875","3.10094250644391","3.10368711759793","0.771161467703295","-0.723634396187267","-7.67216199736739","4.75899655894555","0.411307116185801","0.79403023741715","-2.84666283992772","-1.49881103650324","6.30355251983915","-2.00830822577316","-9.67132792618896","0.95089093403446"
"Random_Index26_11_0974","-3.28385655885838","2.2461181322778","5.62136240971334","3.10258058754473","4.85663473441471","2.18907554831947","5.34904891978902","-12.9591380460784","-2.67690273720649","-0.0828100319432569","-3.70454351452822","-1.17139995568891","-0.578216993628863","6.87419176888474","-1.41891798020998","3.0114114675203","6.21516815920681","-4.78017793793951","0.310596970315815","0.837451545837489","-4.35792420781303","6.77684538420408","-2.0186209660499","-0.0189418274687377","2.27799528518989","1.14773593956449","0.25343485586415","-3.79585299356722","-0.714231946188304","-0.975075452987846","-3.80012785968576","-3.15253924605362","-4.0850952356934","-2.90650414926791","3.27672401494555","1.63572586688504","-4.07841586209523","-3.13490406600795","6.88347367157091","0.0917033181754585","3.33966561232664","1.4785241252734","-1.46712655660162","-3.6422999074675","0.0158985422316417","0.882950989973783","5.24554792488685","3.24934371570341","-1.64854700602274","-0.627967038714672","3.54785924223187","-1.34419280877433","-0.716355080959634","-4.76864698780877","-3.47306329203457","-7.05515176449135","-2.23353558155156","1.22077832748989","5.23633081361404","1.2785192832184","-3.04820698534305","5.94205111788834","-2.7405147135103","3.72746862936064","1.11657884645883","3.37998242244065","1.75337937320995","-5.78497166161811","-1.26563524530221","4.34240383574404","-0.0937781574480965","6.54734501750195","3.28396810535201","-1.19348663323761","-6.42876755608008","-4.46446578544664","-9.00827907301357","-3.92946950540484","-0.320394440472546","-5.21658133313261","2.45552857283827","0.356556832445785","-2.84261092627041","0.704982958437216","3.77799543929594","-6.60104738362343","-9.24891042018371","-0.717889314046779","3.48727383405706","-5.7081257044959","-1.19954411166699","5.28812727323377","-4.95258970736833","-2.3175861629101","1.24224159301124","-8.58601449016564","1.63318687000995","-0.1773425238214","-2.36193254390228","3.63499871282958","-4.96334812173331","3.02475027300693","3.01530544219703","0.837575133782402","-0.716704288190006","-7.70629171245774","4.65508413428326","0.517779284547997","0.744670316018826","-2.85515916952577","-1.53223083743628","6.26229440680141","-1.92891856381828","-9.72027786816371","1.00440800602057"
"Random_Index26_11_0975","-3.25798050320143","2.20947906051079","5.61765458955497","3.08437997220614","4.83162060299807","2.15922790093236","5.24468633677582","-12.8887159070358","-2.70407070785007","-0.170495151401924","-3.6505572384569","-1.14581316157281","-0.55976069710901","6.89747054925583","-1.36681315298583","3.0046658060097","6.21520243177528","-4.83113909372757","0.293572471407724","0.88074188886961","-4.35302355752076","6.79800395419646","-1.96574953816077","-0.00700643467908861","2.30039831011774","1.11099522876811","0.262884366247212","-3.75591939489477","-0.767590902743016","-0.922858849831983","-3.86521207051936","-3.19474745558505","-4.09724199005827","-2.94912908046815","3.27925699296946","1.60523255861954","-4.12975635271425","-3.19854746482856","6.86213786717246","0.059551548848753","3.30757545967184","1.52033472657619","-1.472004572824","-3.62338306198863","0.0268518572516076","0.855689413136868","5.19990587123222","3.22926531198704","-1.68973321247729","-0.642700313793357","3.55696921965285","-1.30285897384511","-0.694925296759827","-4.73381465597475","-3.51779554226394","-7.02159057458786","-2.22840122606808","1.26690123319073","5.1986736567407","1.19743243839859","-3.12044261280811","5.89851986413102","-2.69978278861776","3.76104802858721","1.10899836315712","3.38828469013762","1.75255132448967","-5.72645545588619","-1.25311092707668","4.36785679279415","-0.119616793920685","6.57804372202135","3.195532639019","-1.21789693406045","-6.78311074635785","-4.40246399115372","-8.98450145637099","-3.90607770470954","-0.300065190383316","-5.19659298337072","2.47527283494124","0.332759241041892","-2.83994889283113","0.696615883971082","3.78312727394384","-6.53416158759013","-9.28534777675921","-0.715202367394381","3.46993640027276","-5.74143961301946","-1.16842083372133","5.23987907338838","-4.98832961676003","-2.33475590894589","1.26964933047813","-8.51165854786226","1.64717722620446","-0.17940055482219","-2.40877773834158","3.66329735350444","-4.90476946506088","3.01890972639776","2.92944644612414","0.837949309999034","-0.762635085211331","-7.66106349218001","4.6501342136005","0.427950517390617","0.680263617788965","-2.82221622165992","-1.53269409172951","6.26656692291682","-1.9043969582776","-9.67231298527764","1.01233531310052"
"Random_Index26_11_0976","-3.29111660152012","2.26333508126777","5.61715533939691","3.16626115264381","4.8107458035029","2.16623985106557","5.19569964610304","-12.9074963373886","-2.80469762627566","-0.188255669136982","-3.65500392104815","-1.12871528537625","-0.59165700260838","6.96011034278425","-1.38723464313287","3.07650183707908","6.22050202422271","-4.7800183292407","0.312418524125695","0.86247862472203","-4.39536193072786","6.8763165574421","-1.92967509645598","0.00724117774842417","2.18279259567213","1.10543665564089","0.259149527810581","-3.73567601400109","-0.733682185695661","-0.931942881022632","-3.87935064807127","-3.17797753756478","-4.03400651265103","-2.92408578638231","3.26331460704988","1.59103368853607","-4.23234896682312","-3.25749002934","6.98490761114828","0.136244343781028","3.378076927264","1.53481707150415","-1.398759252073","-3.59764670837429","-0.0742724552960035","0.809951257756655","5.26095246610885","3.2288839897849","-1.69642776557445","-0.664530368423723","3.53217828831173","-1.32137915822005","-0.711426623738213","-4.82036151020434","-3.52437510771299","-7.090900517972","-2.23632211716887","1.23767864158761","5.24314364030773","1.10915080984599","-3.03649447756174","5.84239333610631","-2.74178939049825","3.79420652606742","1.20530531493081","3.33900117270524","1.70792684893015","-5.79652166779344","-1.21287480274639","4.45875514347158","-0.176125009097928","6.63149374497873","3.27051848638222","-1.19208373799808","-6.8217256452299","-4.46051334504739","-8.96084855560961","-3.98124916451904","-0.364695608605641","-5.28905391620969","2.51951918514538","0.424284735445932","-2.83558505129641","0.695554227911824","3.91761101285695","-6.56227436545436","-9.31397738581439","-0.690499429139769","3.47984295945132","-5.68300668095248","-1.21453950564884","5.26606919015364","-5.02792239680608","-2.35306822014431","1.24132908618315","-8.62430453473227","1.67364467745901","-0.222954310323414","-2.4358949138852","3.6706004907692","-4.93902371817145","3.04347068147374","2.97062736502181","0.87546742518224","-0.699796054580856","-7.68939443262314","4.63718078486329","0.459554504586761","0.618673748186915","-2.7848953924656","-1.56428439359682","6.21651103226917","-1.98551558844456","-9.5953996871801","1.04100828381961"
"Random_Index26_11_0977","-3.26471804756824","2.26271530490652","5.67561162407998","3.20893336303492","4.85261256738713","2.12917410958518","5.2299640495615","-12.9466458542324","-2.72423304058055","-0.267802053178817","-3.71278621751016","-1.18717563430302","-0.641079584371497","6.92580595436769","-1.45211281229762","2.97888560572698","6.25635397467384","-4.72009517238528","0.23105441170343","0.806054027476914","-4.32098000370246","6.84320485995131","-2.02346827926901","0.000757063110283755","2.26379832530499","1.0300618890886","0.1946807469644","-3.82672025102847","-0.772032119770117","-1.02526962947929","-3.89173400199649","-3.20814138101242","-4.156602586132","-2.83790338321047","3.28829294333851","1.53229488113748","-4.12804383423033","-3.16720986663907","6.92478812803881","-0.016500763077568","3.37764079595849","1.44723257358313","-1.50777254926749","-3.66138077117473","0.0592623634818352","0.814737211985994","5.284008620678","3.29763935431483","-1.70727411868292","-0.513763874211911","3.59861462704251","-1.39581940439699","-0.790490919092504","-4.69324585000298","-3.55102920156622","-6.97048029850296","-2.28345752750836","1.26410155364201","5.24491678638","1.14664672856143","-3.07404328525242","5.91608607951959","-2.70183929393693","3.79414577183439","1.04815551274305","3.39910477139126","1.65517674279887","-5.77708167460751","-1.26943888494391","4.44180442027949","-0.162102812503084","6.63202403588142","3.29600779815116","-1.2108732142791","-6.7551231147946","-4.43342976052712","-8.94059044226772","-3.88709640244446","-0.358938575448686","-5.11574350312131","2.5720137942039","0.324390560122371","-2.85046117559522","0.739461639996861","3.84949814442007","-6.55804399266867","-9.35717033856118","-0.801666775297223","3.53100688761537","-5.67277716001835","-1.04352757629057","5.18092697339853","-4.86825526829744","-2.29076989813789","1.30265783325949","-8.49725684326858","1.60150012321386","-0.234520344617563","-2.44777660762491","3.66902472801624","-4.94546281780799","3.07684023008812","3.01761692431062","0.782757595187796","-0.739107656801867","-7.59975914237214","4.70655005128981","0.377587161427783","0.747089121273622","-2.86226427166223","-1.49152147672323","6.29908490339109","-1.91936072221729","-9.67578538865445","0.987856571020705"
"Random_Index26_11_0978","-3.18063712353407","2.22209454664369","5.6315541724639","3.10548687446807","4.84297124376174","2.1232458679765","5.18262085954079","-12.9077528250876","-2.80505453685884","-0.192110981135951","-3.66095809944195","-1.12668368749306","-0.613035042699964","6.95026840328733","-1.38583917217635","3.10502783793524","6.17430379820632","-4.80707908089482","0.327431541549785","0.965412127436281","-4.28783302122974","6.83798669166141","-1.98705658724266","0.0536986157309851","2.17262837939924","1.14141727659803","0.28261843045791","-3.76161523727214","-0.681450437914533","-0.976653363016562","-3.93549738641497","-3.13820779693221","-4.02433697187063","-2.88392252995498","3.21105501422491","1.63387859164101","-4.2002938745482","-3.27268402153193","6.89679914821934","0.112168346918328","3.32352014530178","1.52894683311589","-1.4391179072281","-3.60695389909625","0.0178169035076693","0.834226777578555","5.22257376608883","3.13975129811182","-1.69435085721081","-0.691676757716502","3.56831100439312","-1.31149749181944","-0.695736388488031","-4.69813182292414","-3.46716155319646","-7.08392784408463","-2.2056734100407","1.2071224859591","5.18557431282232","1.19565801784978","-3.12251806110055","5.86176515698566","-2.79503086700737","3.75259022283918","1.21058331190085","3.30791109268653","1.72978566676142","-5.81007103560025","-1.21957546918137","4.4416051235393","-0.0754911117036883","6.57115693648837","3.17593522361971","-1.21827350441295","-6.84787134373409","-4.39060255281034","-8.89976049922178","-4.01529056669528","-0.370482389222872","-5.26201407512989","2.43372517124212","0.349717994114673","-2.89658621659932","0.70636675841525","3.83193811969444","-6.59423319694146","-9.25894964566378","-0.709786319091589","3.41746619763531","-5.6581839391729","-1.20937593150847","5.33098422710787","-4.99302456266113","-2.33434874246612","1.33014422034634","-8.53106746193757","1.68374501367615","-0.249733362814047","-2.3797026314919","3.62413439994585","-4.95847345027899","3.00060351188823","2.92508790858121","0.845963363856711","-0.67209162712452","-7.64378794404714","4.5666442860621","0.425826662441625","0.646239525764466","-2.78744265020178","-1.55687469141086","6.15312941628459","-1.96678178437669","-9.61682979449879","0.98174691849957"
