"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index14_22_0374","-3.19874402586469","2.13090956577923","5.58027999544501","2.91642268547929","4.79361172006049","2.26999576269583","5.26245272357172","-13.204179739961","-2.48198731755347","-0.242356416030334","-3.70552744752721","-1.20532778047895","-0.52594982723043","6.73881437843207","-1.32347969328025","2.86102105311728","6.36331294680075","-4.63354575290375","0.493909751307147","0.812596565000516","-4.39278225208924","6.69787194340029","-1.98050976268276","-0.0736580029960799","2.29790486329242","1.22951640967594","0.253732040383248","-3.84502271745357","-0.637015445979226","-0.984732066276987","-3.67472420549462","-3.10974835983965","-4.07225504647817","-3.07093867482569","3.07186603758121","1.54506750959913","-4.1886939411726","-3.06749956679823","6.84568622381134","-0.0412930354538368","3.24597872603935","1.49532179047224","-1.51240486146712","-3.74029625217644","-0.0885299460150508","1.07992059907579","5.05387610239412","3.34863642243065","-1.63640814959988","-0.657549655827715","3.37713306319098","-1.41329596651726","-0.695880612686283","-4.85005520189913","-3.67782874124349","-7.16488356030561","-2.31438766978429","1.0465779696377","5.20560158688122","1.31133554477758","-3.18400900330629","5.94356800807185","-2.80554384572222","3.68350431468458","1.0312517023755","3.51606082784855","1.82677412418266","-5.80093878157849","-1.31757218089856","4.18561170746794","-0.114793216070956","6.59978494297404","3.16039284196465","-1.18570052307545","-6.72966498219795","-4.46211944165312","-9.16465617761239","-3.90147306161804","-0.22984036591349","-5.33946076561031","2.30262423467903","0.412902392376394","-2.98283169378715","0.855178684390284","3.576358420311","-6.7605105879824","-9.16670604676611","-0.826971828632295","3.58240150109883","-5.62063184911585","-1.30305258501006","5.28838362623915","-4.92939004592829","-2.36338170744794","1.2055648231245","-8.6238044868084","1.59409801739571","-0.175708601420077","-2.10597600853077","3.29184772114841","-5.03422281273984","2.93331790762452","2.71270859448992","0.832785411258438","-0.687531588691064","-7.65230350800045","4.83913410134732","0.554156917645694","0.761258841977947","-2.82258454725252","-1.64563809363686","6.36348275400317","-1.86825353867402","-10.0923621595635","1.02465554371237"
"Random_Index14_22_0375","-3.17566799712296","2.05254160299108","5.52614708542709","3.01050062844806","4.77046504925158","2.2099361896699","4.96301858428666","-13.1081796752416","-2.59264124572655","-0.340080530742993","-3.60591432420968","-1.1472304945783","-0.644267823483355","6.742739525435","-1.32842125679671","2.82498747807143","6.30938456760998","-4.58920082083415","0.430558155173887","0.768789326432805","-4.27403130117972","6.77873001211955","-1.97724656088582","-0.203171696372551","2.16598756528181","1.25786486414913","0.169490907995052","-3.76592030779379","-0.722577502698509","-0.943459648756214","-3.76482359168859","-3.00317140767155","-4.17733737140745","-2.91260864853167","3.05632638274111","1.64713426953315","-4.09937525834189","-3.18209121714127","6.82780802648267","0.0870649038232475","3.2560818496407","1.47476805424757","-1.41986494533274","-3.58357633704925","-0.0662625267717723","0.845930602383952","5.05964088055195","3.26300930579769","-1.68391493612041","-0.679130989472924","3.36665416731396","-1.37416873526438","-0.694219698362609","-4.73849878250862","-3.72765318114636","-7.05401130039783","-2.31623774845173","1.04097869981241","5.13130865869492","1.20531339148119","-3.13724086538804","5.75098754354711","-2.78122204187757","3.71132133550287","1.05261318319786","3.44375984791112","1.59393564104471","-5.56281619142086","-1.15607374094177","4.32873286477831","-0.280866631902293","6.65945162269637","3.17718693331824","-1.20221292011552","-6.82759282193332","-4.22729073116175","-9.00642338892267","-3.98392117258748","-0.21549763057063","-5.32349406783921","2.35535487286871","0.270835370473295","-3.0034405324355","0.724898170586797","3.62526678437967","-6.57697687479127","-9.14815440852046","-0.840883367182873","3.38618027104318","-5.50708195635888","-1.30685602465232","5.10379006195789","-4.9100411583851","-2.38566626652727","1.19465530503364","-8.41982425236363","1.5309624942619","-0.173968684162984","-2.39530273626556","3.28573767817524","-5.00704011229681","2.95202274936851","2.68658843146272","0.875699792473848","-0.618419055276171","-7.48860139085072","4.71631544145609","0.47001530660572","0.747222077344394","-2.74232024021671","-1.60660584456909","6.28349266160839","-1.7421871301246","-9.81035154480237","0.918062193037589"
"Random_Index14_22_0376","-3.28305488499901","2.09243505322521","5.42305016168035","2.9323626697844","4.68364610836636","2.37605729927232","5.30232632417473","-13.0989468895845","-2.25476492806574","-0.156756191767581","-3.6433015430581","-1.13379436638251","-0.543388882335913","6.47728198330838","-1.26110539705817","2.65353690513095","6.30399743516377","-4.49923793663821","0.46021949951368","0.563013931349512","-4.4252506593049","6.54574509911169","-1.96326864224847","-0.230282845199255","2.36570509098314","1.10799735283761","0.121547881852606","-3.79589528335877","-0.831542849850033","-0.953232703914839","-3.46968453758942","-3.01933852807486","-4.18418190242954","-3.06890340853893","3.06469243792166","1.50128967549385","-3.9084430755876","-2.89049592795179","6.71491805907706","0.0781957175419129","3.18722727583344","1.45872777863959","-1.54328293260527","-3.58458195259255","-0.092094845408395","1.06688027281679","4.81229955434923","3.33463780017051","-1.67096903131214","-0.59931531070933","3.23375525517877","-1.42118051118617","-0.744772475636855","-4.89621637368037","-3.64783373202131","-6.91149079647693","-2.47099154209854","1.06343022743872","5.16056270176942","1.23751340783313","-2.93307595433358","5.84546743395877","-2.52646319158929","3.53874956308796","0.969448584718517","3.48290498368471","1.75468967891047","-5.55891794169035","-1.21450056124775","4.04206209090042","-0.339632427300652","6.46244912400554","3.12985171735705","-1.01707312782203","-6.70265335063208","-4.30578542687256","-8.97538797343504","-3.75632836983772","-0.0327437415583512","-5.2334755988666","2.30849193804045","0.339897476893147","-2.71574351137582","0.784187831273556","3.47874612360538","-6.43612452789632","-9.07307270458593","-0.838844601672889","3.4120992621374","-5.54852883519546","-1.27046851179933","5.01409830673323","-4.87634040025551","-2.44007413788698","1.04784279771694","-8.1920878705321","1.40895855020727","0.0368989990162819","-2.35612059026301","3.18852331363488","-4.79675209754519","2.8399481135567","2.72376459303102","0.971153105721698","-0.593513479811978","-7.54210741215088","4.78101602650009","0.641296011518711","0.77611635604732","-2.80144134454656","-1.66034976569543","6.20415776587144","-1.76955735547716","-9.7693391320562","1.04197054485048"
"Random_Index14_22_0377","-3.31946459429918","2.25592713825277","5.54847009317358","3.07840778119573","4.75873229021434","2.11076628946659","5.22848098786663","-13.1360443269794","-2.69155860360255","-0.38645127788327","-3.79137051948893","-1.2368639647988","-0.702744941911034","6.8329215230249","-1.45662721671305","2.88107024301572","6.39139659122524","-4.65516739438162","0.234817112665928","0.788643979192653","-4.4134862117037","6.84411216466824","-2.10080588468704","-0.0493594241079521","2.36842679395225","1.11977993023383","0.306173925254506","-3.90421392698454","-0.764796901417951","-1.14321945762102","-3.71979655043756","-3.11354471899312","-4.23060334609838","-2.99155125659764","3.10659193488893","1.447973226207","-4.18035281687689","-3.04868108318221","6.91581354735676","-0.0692993906151881","3.39302770054237","1.39956616657972","-1.56017630495961","-3.81573639774916","0.042044842852588","0.986233948805997","4.93700063490725","3.37346197290473","-1.85114650166272","-0.641383889942983","3.5153834039421","-1.46712527475666","-0.868000817652367","-4.8582884633904","-3.6600867023974","-7.06699731995135","-2.2502138653484","1.07163149695637","5.31370289736621","1.32068450829675","-3.20534687877065","5.96943137804767","-2.85204947618644","3.78908203517937","0.962493250126415","3.53430160474771","1.64823922219626","-5.84204929261383","-1.50023637711381","4.25676411087486","-0.202006469345581","6.66305563277794","3.14257297657471","-1.12488776180898","-6.86823904067617","-4.44275752069239","-9.19201429644712","-3.96703419684359","-0.358833116273289","-5.30223996697358","2.49054707941123","0.180069937902495","-3.06917812068146","0.873565026577262","3.76477665856506","-6.84735975299154","-9.21514951472625","-0.972066756486519","3.63987731726756","-5.59730317730053","-1.18759730240756","5.21761833002295","-4.86415956005638","-2.34530576106265","1.27781303912975","-8.52961006342174","1.53708017947034","-0.216170108169091","-2.16353305690347","3.32948023197365","-5.12579174716278","2.99612516433509","2.88043139989274","0.77263217407364","-0.763094380364068","-7.68988306267883","4.9135530688312","0.325617815251144","0.831842763308124","-2.88054183175699","-1.50091151625508","6.34689279748279","-1.92982247339115","-10.0928880207289","0.925139456848885"
"Random_Index14_22_0378","-3.26661646157138","2.20235656050228","5.53622439346313","2.94858330537606","4.74788708447982","2.23962850271915","5.23908760010321","-13.0714132208135","-2.43021130429064","-0.234642800605855","-3.66844242723918","-1.21230925318362","-0.556323135908605","6.66182584780447","-1.32354807021863","2.66186868911069","6.36636374230365","-4.66142712638338","0.434200150051046","0.713456726037147","-4.29675821780257","6.67050717056252","-2.03365633336643","-0.195003998431764","2.36099295162411","1.15319518019234","0.267794640890193","-3.88771189256369","-0.684899504033551","-1.05452235241111","-3.7261939673514","-3.08820956874351","-4.13382448412572","-2.95434048894945","3.10653049800336","1.62100075323143","-4.14582391973395","-2.94413077277692","6.77972894313344","-0.0857224325180874","3.28402881226172","1.4265880384191","-1.61447173192825","-3.7250008020459","-0.135314722710223","1.01568693550152","4.93672012240812","3.28476541289595","-1.7675326946622","-0.665242493517781","3.39496915618902","-1.4545800203991","-0.697977167194232","-4.71302402548086","-3.64281384716376","-6.93689831033253","-2.38219037490185","1.06964797043516","5.1512643019553","1.33825386992157","-3.20557046516256","5.93924721527715","-2.71203593073646","3.71037081435517","0.956069186130625","3.4703756502953","1.68616099125198","-5.60851712845751","-1.37814062066744","4.07855937737386","-0.194223438225667","6.50248381639427","2.84778453366402","-1.20682725291143","-6.63918667145143","-4.32926609999126","-8.97787092812803","-3.79072071166141","-0.170549679414673","-5.18333746099364","2.2938159068039","0.335020868777722","-2.92875628215937","0.743773518972159","3.61200073785711","-6.69217796134705","-9.11117708798181","-0.815414333491771","3.57308227293507","-5.62329679365035","-1.26000440456486","5.15384474032002","-4.85593664866709","-2.40732889342009","1.15149503777144","-8.39543921216331","1.47740475885247","-0.114639367187642","-2.31615253799217","3.29947005269772","-5.01715159257316","2.9236373432945","2.75394264700377","0.750796293666185","-0.739581288145148","-7.5037091209413","4.81070501039204","0.497998972036386","0.900982131596718","-2.80707764415221","-1.50934762679914","6.3488080367069","-1.78049453823614","-9.95725234425966","1.0347507629085"
"Random_Index14_22_0379","-3.07217164441064","2.03670716629279","5.52045916751727","2.95438714725035","4.64888211860849","2.27909614600713","5.12451600179361","-13.0552793465913","-2.53816300432848","-0.254974912804471","-3.64588274779125","-1.13143371452292","-0.557982018400615","6.66233455283025","-1.31127724176626","2.79928741839525","6.36334221981408","-4.61098859211062","0.46820452225593","0.795269885291439","-4.34193369598114","6.64816226997803","-1.9297870727694","-0.0238310806200253","2.21828485110221","1.2641123468227","0.30990069449891","-3.75142308673363","-0.678858330051034","-1.01587811445691","-3.6012489267682","-3.05259420303574","-4.00647816142791","-3.03474372936601","3.09237368256529","1.52054345933749","-4.2456107783785","-3.06252103645424","6.8529059724895","0.0556586999539755","3.20480069713367","1.4948885150656","-1.50560943923904","-3.64433138799165","-0.027951868263105","1.12832478984485","4.93446729275893","3.25025251647902","-1.6122154257166","-0.693437117519045","3.28631863020708","-1.36015991707707","-0.651940138825168","-4.7099803416858","-3.7212678003192","-7.12631876795752","-2.33689513227838","1.06514028565818","5.12208262152784","1.22442089818086","-3.19894726143112","5.79836566573036","-2.83548629421397","3.56535547235253","1.03146751179878","3.46889487309529","1.68433132707596","-5.77848604572193","-1.20201307192406","4.20429015316034","-0.194057584403119","6.47520417776662","3.11727661474832","-1.17690418866536","-6.68877280253026","-4.30264721173664","-8.93828550552358","-3.85780018579197","-0.257890942431573","-5.37535996449477","2.23063092194828","0.379318269899403","-2.95851557046511","0.881025455968601","3.51924591060733","-6.71294373585367","-9.17506668040759","-0.893304634595086","3.49593886319592","-5.57102485552521","-1.39625952313405","5.24987022205292","-4.8834560506064","-2.23044516849074","1.2428686996561","-8.5180891591213","1.5635901874401","-0.103074749350852","-2.18601082870157","3.34763545591395","-4.94176473034354","2.95375925813837","2.68315907798765","0.902968219854525","-0.67633491246649","-7.56200577606543","4.76106999041395","0.490424188324949","0.654474027205201","-2.86504553988386","-1.63319258284649","6.13186214646578","-1.7721173738766","-9.87628682658908","1.01054226421643"
"Random_Index14_22_0380","-3.14864227950764","2.15765039546103","5.56397671410379","2.97329378601324","4.71885106042301","2.13764883319137","5.13460048629006","-13.0210884421391","-2.58240056769614","-0.210309772351547","-3.70664865894045","-1.14241696012754","-0.516867413790389","6.72297974602364","-1.30826785765202","2.87719206330573","6.33709508077355","-4.73153226287381","0.494143642999397","0.777625634289051","-4.34169408682474","6.70710935214171","-1.96880349721621","-0.076744817932632","2.25901713040711","1.24387059199685","0.343303559893608","-3.83179828207146","-0.652576299231771","-1.00560080469593","-3.69111290600103","-3.06380028691717","-4.09019657247338","-3.01936769506378","3.05254876817881","1.50126688399428","-4.14051577793558","-3.12992399792736","6.78056140773744","-0.0508806485022819","3.28317568857153","1.48996857617758","-1.50339612928475","-3.77310037292653","-0.116154319361272","0.988818300583417","5.06887397042782","3.28809141379494","-1.7579153623673","-0.689460916568622","3.45416410988251","-1.35895766506502","-0.670417298738363","-4.80596322988557","-3.61674977743221","-7.12098553228723","-2.28464340429641","1.05510385881411","5.20684490014824","1.32765989627151","-3.19834800016771","5.90178559387628","-2.85362740209165","3.66122429741012","1.00188696772936","3.47514496804762","1.7187299434206","-5.60411852732574","-1.34019795329136","4.21386151065133","-0.104532355728139","6.53238765888321","3.05294372652717","-1.24632965188906","-6.75533776369587","-4.3591452909271","-9.16421177690438","-3.92719888883448","-0.27962802358243","-5.30011704737183","2.35479915190944","0.307260530691321","-3.05982693985905","0.79819519862119","3.66150643673437","-6.76382118231936","-9.14207700186778","-0.859588515693442","3.55877148637701","-5.62056673164793","-1.33496106469374","5.24059075283542","-4.88067351005213","-2.44447719137502","1.18469421285795","-8.61077247389038","1.5786486425952","-0.148481388835531","-2.21065567499761","3.31897286230442","-5.09295590500711","2.94418835076227","2.71464453042773","0.768214388486659","-0.691368287936571","-7.59782240618089","4.78929778993693","0.422155900746929","0.75723301842649","-2.82001274329247","-1.56422832447401","6.25446844448423","-1.86215041791258","-10.0236081905398","0.933199186111182"
"Random_Index14_22_0381","-3.05246921051604","2.10184113987943","5.56116475646227","2.90319244570792","4.78033454093363","2.27285364516712","5.22073690267284","-13.1717495003282","-2.48937224504696","-0.130897653680813","-3.61887601471038","-1.07460559783961","-0.566113918748541","6.48186712450143","-1.24036623009677","2.86377673471378","6.22839304395841","-4.63615135647635","0.529211191483571","0.697623943673485","-4.39011980098942","6.56249738436871","-1.90595965098156","-0.19161473750137","2.30896274116316","1.29929077465802","0.236898795132993","-3.73116595651954","-0.693064468081734","-1.03281233913762","-3.66121807827413","-2.94942542066562","-4.2465790290112","-3.13355947158671","3.18559314148028","1.63798759179959","-4.16687129964054","-3.05215983869812","6.5945636857287","0.0597732735102633","3.165696228438","1.57322729111239","-1.42464098775228","-3.66422367571254","-0.00759592772618712","0.904447117500796","4.9455927010811","3.14463005624704","-1.72909652852218","-0.754601909026275","3.29989944755002","-1.25410642482986","-0.671884928367033","-4.80517350822938","-3.65869814624027","-6.99975559133137","-2.32923751035623","1.12800718170408","5.00081881928013","1.17087770423897","-3.16673124287956","5.87694288855648","-2.83058104106775","3.53898977001343","1.11054907749158","3.41045908174624","1.69287052255581","-5.85301127083379","-1.21234024183048","4.06718743424792","-0.223057225458859","6.35378590944418","2.97112554322908","-1.28161463683429","-6.8502139524317","-4.35667022213162","-9.14394222978404","-4.03760724263688","-0.221050700971432","-5.29961935859013","2.26162981260495","0.36741652266189","-2.97498664907909","0.745419831177592","3.48830283873991","-6.56555903687947","-9.24537628285958","-0.778882191513422","3.38720402688018","-5.75759921078044","-1.33118658409391","5.15225652031062","-4.97023936780656","-2.42765550255766","1.12262949739789","-8.57563356216287","1.55253264331589","-0.0318029693499487","-2.30184969104097","3.46503862205738","-5.04345919532087","3.01993469016575","2.66951355245457","0.806309386376907","-0.610779976913292","-7.61631136436198","4.62655202656987","0.572786016047025","0.750979652921661","-2.7688173741164","-1.63799137679917","6.12857166010815","-1.84149875228125","-9.93945170766374","1.02769821922941"
"Random_Index14_22_0382","-3.27174851275137","2.12585740053858","5.4888409929396","2.92048902309569","4.64478578402775","2.28667830893226","5.24208448879558","-13.0119904908627","-2.43540612281886","-0.271435588404859","-3.64248182569992","-1.11315659643549","-0.557578590093001","6.61371911699161","-1.31410525060111","2.72141596735329","6.2960925169812","-4.53471611493223","0.477489209969176","0.733373895166129","-4.20229481573501","6.5966414792224","-2.00078163300147","-0.164721315384601","2.24760309767542","1.19885383629296","0.203538414930147","-3.79951234509794","-0.78891149710692","-0.955795667699019","-3.57666301829929","-2.97520003874396","-4.01173569242048","-2.89822536416098","3.11700933215189","1.53437863699827","-4.06520036745315","-3.01991256747008","6.68714150018676","0.00228541762609298","3.23653381676789","1.45504470320251","-1.53087443005985","-3.62990728746168","-0.0765916761074771","0.965561184117333","4.91470316202203","3.29203144294804","-1.69683723076017","-0.671702731708653","3.35239166813784","-1.32726145769045","-0.678669385476823","-4.81047132483748","-3.59882074079147","-6.97284936403991","-2.39837093144996","1.07890355397564","5.16013572346612","1.28799224411678","-3.06970371112478","5.89338411718494","-2.67673636798848","3.66773713798266","0.965573645601886","3.47921785088614","1.75243901603846","-5.61175104584052","-1.30333847894588","4.14335506497737","-0.206551862331642","6.45695959150648","3.10504302712798","-1.17044676008001","-6.59172249068608","-4.25075282404937","-9.13793002612349","-3.76876721068817","-0.216954685711299","-5.16997173086682","2.30078090377112","0.31942808816852","-2.89719325495392","0.712649609243169","3.52517526171137","-6.5862515379755","-9.03898968719373","-0.869875413943256","3.479442556933","-5.56876074305641","-1.27144878769135","5.07668430847738","-4.78511809533391","-2.40960476758681","1.13979678778201","-8.39847704805983","1.57595321410727","-0.0686791648029069","-2.20621185325172","3.30343991155826","-4.96170189768311","2.92881257546251","2.71263462510554","0.822503297212308","-0.664495106932662","-7.50089255415606","4.75150504121961","0.486390541993199","0.872645587546827","-2.76528030880236","-1.55027668202208","6.23114400520128","-1.68650342077774","-9.91953255115647","0.941391852234766"
"Random_Index14_22_0383","-3.22250847847467","2.10012991772205","5.43398392948034","2.78411304048019","4.68605264270375","2.35772819839901","5.28033309237595","-12.9271821039454","-2.48550944122365","-0.0708658538861731","-3.56584700232249","-1.01691436389899","-0.420974578072026","6.66135457975952","-1.24931352829502","2.76042828306116","6.16597555895256","-4.56004911751397","0.547052806693913","0.675519017836754","-4.45746965220664","6.55220633058405","-1.88721802054342","-0.185766100538525","2.18049566706776","1.26288686669666","0.207303501381681","-3.70954418459212","-0.404579737725915","-0.811928386597324","-3.50250800737123","-2.92940172245899","-4.00105626929397","-3.05226662907387","3.01809816921383","1.53844166806407","-4.08661237887999","-3.11483054776148","6.71493054553699","0.0252555248449292","3.14768608907778","1.59954375591847","-1.56033695778044","-3.69346030869462","-0.159267245095013","0.937076904428977","4.87215864053822","3.20529851817011","-1.68445596317118","-0.770493492915897","3.36930796585808","-1.20790676440552","-0.553532822222975","-4.84734971555897","-3.50899606323895","-7.05695847241213","-2.42573036044716","1.0417456139776","5.10697772774881","1.21236685035887","-3.0509298122077","5.87308960298664","-2.54067512938407","3.55107238919972","1.02120376339045","3.39428458262197","1.86961650146486","-5.71786541499669","-1.22526831384359","4.03171171367783","-0.154519127381131","6.29397260275337","3.02514278343372","-1.19342508665923","-6.6952104162076","-4.33577489431252","-9.2613787404711","-3.91018815219203","-0.212140142142572","-5.39744549005522","2.20834642196289","0.372453445347819","-2.97520282146466","0.705736029765375","3.54554351819076","-6.66706064436757","-7.77309108337976","-0.752593802560775","3.4374096947687","-5.77790463271164","-1.44074868324008","5.17268941163027","-4.96308124331385","-2.50582339423106","1.17264361097061","-8.49712874024824","1.53334110026356","-0.0032083883382371","-2.23368839731721","3.31494648025261","-5.00203936499882","2.80319552607281","2.62234392017035","0.859844909057141","-0.739753895233937","-7.64926266293167","4.69038390909342","0.517202110425755","0.742529539554053","-2.786432508695","-1.67562356382204","6.24435651315437","-1.81940729166153","-10.0850310870694","0.986500237721947"
"Random_Index14_22_0384","-3.15346121159086","2.07718777456821","5.50836121630689","2.97839378266173","4.72631941157161","2.21104619446993","5.0435727079808","-13.0777839194814","-2.56401686383221","-0.19385054729741","-3.64823047970542","-1.09821074728531","-0.567895175999954","6.63242180127826","-1.3159366351572","3.01368469413451","6.25908147818229","-4.60734641002649","0.515474804917022","0.864777168199806","-4.30743290158889","6.63703302324299","-1.90640127996591","-0.123898821751172","2.15256227865065","1.24365854857361","0.256870859529651","-3.71164134647541","-0.701250755642595","-1.03334807676833","-3.75790558848044","-3.03752693618851","-4.16865309102488","-3.09914426216603","2.9660310136908","1.65619063858643","-4.29276798074056","-3.11137381969223","6.81600697961585","0.114233011555158","3.24165715378708","1.52431586065035","-1.46908301602138","-3.65552318180502","-0.0917918986249113","0.92040469127019","5.00274464010994","3.18073397104052","-1.69320409360046","-0.744011771584337","3.39220468792312","-1.27372324765748","-0.687867419200609","-4.59231742043093","-3.63763955136332","-7.08943780139372","-2.36370731404719","0.946847547189257","5.06438151938908","1.25957228230984","-3.13364245522276","5.80448885913455","-2.83089461848521","3.57344378055218","1.10097330002451","3.32479738924304","1.78073506543648","-5.84334871669235","-1.25419572219954","4.17113171070571","-0.185169143756138","6.49181807091651","2.98869570454473","-1.17526330812634","-6.77687094497335","-4.26755954096104","-8.94526469203388","-3.99454121060839","-0.258908187707936","-5.24620088668859","2.16218014668131","0.346381454605143","-2.97457338236127","0.893998052716889","3.65216448267579","-6.65707183796665","-9.12784661458204","-0.768806359931999","3.42621966513458","-5.46690044670141","-1.35193558642121","5.2216866168904","-4.95676438481592","-2.32001450037681","1.22308755351215","-8.55509646150362","1.50636009256308","-0.142407449776885","-2.21677990948081","3.27262653422496","-5.01184970691243","2.9367881816574","2.68111704246323","0.89075186921267","-0.644216528687204","-7.55012369954198","4.67169362525349","0.531272710636099","0.666101635850657","-2.67624166310715","-1.63139301024288","6.15229076448895","-1.87690837889331","-9.85936602009855","0.990877726238413"
"Random_Index14_22_0385","-3.2363973733061","2.15866591507377","5.51174645440209","3.00515997412054","4.75258567330007","2.14796559877032","5.1696086804758","-13.1020310495931","-2.5800108055666","-0.190165928536963","-3.70217976149369","-1.12082785421661","-0.495341981875154","6.63559606934552","-1.28943805645242","2.832861647792","6.24807109602663","-4.58103082906847","0.574941927230686","0.840597599351437","-4.43892913734458","6.66593153162747","-1.96623732069222","-0.0162873257593721","2.21939647063004","1.24834272373929","0.283421334042592","-3.82090372447542","-0.711489033749721","-0.952979960242466","-3.74596421501306","-3.09400589834355","-4.16971292240936","-2.95927938605244","2.85329096867162","1.50212012834581","-4.13669642508323","-3.11994543757685","6.79058610035706","0.101698108692422","3.36408615697459","1.44970289645055","-1.55732539085311","-3.71494171869501","-0.0496159044091474","0.954867972651872","5.11845933846788","3.31957082237876","-1.7126533697554","-0.712098071126378","3.3028822473439","-1.28675692503255","-0.776951961041753","-4.83115736829021","-3.59808763927149","-7.09579854482549","-2.29636269737029","0.825756941003951","5.20412319217729","1.2320141849707","-3.16741456915274","5.83792084231855","-2.89041795747698","3.72323261808001","1.03293994830898","3.29264464251377","1.7192110196404","-5.53595924832926","-1.32748024426283","4.26942212436557","-0.204888130866765","6.60813009683802","3.19362109483347","-1.17758768356848","-6.78603807265799","-4.3861310119907","-9.20311453064691","-3.82612141276762","-0.25737840357499","-5.44959740628103","2.3318642643562","0.207114054658905","-3.08464874868271","0.861173099985113","3.59175789958993","-6.67127059059562","-9.15968082975056","-0.813158248862016","3.52768616577767","-5.63124215087659","-1.37911347601905","5.20175951550036","-4.99868270586531","-2.30854050086758","1.28729153308419","-8.41749423153043","1.63653989960038","-0.114809480078147","-2.25259013220009","3.07259275713758","-5.03364969695543","2.71498047333813","2.74571755417049","0.899791140973243","-0.605338165704991","-7.54856726615451","4.75442306496335","0.493482546990039","0.802523041516413","-2.79900416434345","-1.60151302531935","6.05974563009323","-1.67534618755253","-9.99542716044483","0.845028101856856"
"Random_Index14_22_0386","-3.13677177068308","2.10034874733427","5.50821171373231","2.89422788176378","4.83514595662456","2.24749942750487","5.11728199373717","-13.0735957650451","-2.61870355328157","-0.126633733103863","-3.62884041220863","-1.06831434678398","-0.497772160728841","6.71195079176517","-1.25307054313167","2.87297819479136","6.30940355533753","-4.5785966165952","0.535096418862329","0.813872029400249","-4.4549291928888","6.7003280103858","-1.9326706477199","-0.0554555622609027","2.19522404377463","1.19469559643665","0.297621238457333","-3.74084956745202","-0.651619695328798","-0.949159353121286","-3.6621052747981","-3.00916553635683","-4.05266923821704","-3.11013554410932","3.07281304491341","1.5979186335245","-4.13279501429665","-3.14969951845157","6.83305795970969","0.0629372530156551","3.19425400056901","1.51086278992164","-1.40735069919389","-3.71273804942454","-0.0198278617400756","1.01834418166101","4.93173077036096","3.21429026759685","-1.87694900461121","-0.748536345587011","3.49487768870061","-1.31500962822533","-0.664810584906198","-4.77325018188295","-3.57464225817807","-7.13050814393861","-2.26959421854354","1.08746294679891","5.14817963334709","1.25498206727949","-3.19260830762342","5.82182650810717","-2.69703907173089","3.69654208965975","1.04535197403404","3.51699908894142","1.82034645424558","-5.54367051153716","-1.20328381999424","4.20664673710998","-0.104465821610428","6.58001553019032","3.06567547556713","-1.16538275779085","-6.79656175167051","-4.45872358078116","-9.01779975792717","-3.98518764588762","-0.281595745584908","-5.34580429402488","2.2526815914934","0.281187944739181","-2.96364761203513","0.805666702870427","3.66563734839342","-6.77689528388064","-8.97835890739479","-0.753351132952912","3.45375890650042","-5.70457203909283","-1.28389051431044","5.20260218680067","-4.92915778246813","-2.31931511103635","1.24419758844267","-8.44755997371783","1.61222391819467","-0.159446115061271","-2.17698153199403","3.39175659574285","-4.96368673729597","2.9789193815767","2.68830576740108","0.892771654817777","-0.770591048911058","-7.69956797541895","4.78092722073656","0.527870195922758","0.758447289467538","-2.77013383317596","-1.62828757079296","6.29090346928773","-1.9747162940104","-9.96121571941966","1.00209256423677"
