"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_16_0609","-3.21701569740726","2.25703747099237","5.66220897783551","3.28210438029407","4.8230996282668","2.06917449140802","5.39378979458323","-13.1467396255231","-2.65190384068541","-0.376664733829702","-3.88304841163577","-1.33180859150647","-0.655876291034168","6.87032561204865","-1.51970218780619","3.03880656147596","6.33755154430086","-4.70861125829184","0.0694415223091469","0.90994318971424","-4.27514957594399","6.84649710828245","-2.19939716574352","-0.0330205201288956","2.5378925675381","1.04191649785003","0.32260841472627","-3.97014205085253","-0.686045554773266","-1.09113651928429","-3.7640497482242","-3.1942145476198","-4.19556164449843","-2.95587506748497","3.16521064691185","1.76545026157097","-4.04915763590912","-2.87665192256054","6.99300790223674","0.0426753727824991","3.49071258094586","1.26472211076062","-1.30770462958978","-3.56081348139184","0.262594817588932","1.08265350415973","5.10461116270528","3.49700466141719","-1.80846598654883","-0.403398177406532","3.53651850086467","-1.47505697565375","-0.814935102342784","-4.51918362483173","-3.70411064212898","-7.05217411416507","-2.16997730577063","1.14299959658939","5.21955669043997","1.33501314840654","-3.13328510762511","5.9558438563758","-2.87043306010909","3.65154442334506","1.0213829087926","3.42098084434612","1.51833302911591","-5.78258372122359","-1.1797328162716","4.38348449120148","-0.203241594135195","6.5670543649704","3.27595520153607","-1.05555199966161","-6.5393630572527","-4.42399707058606","-9.08548624476555","-3.83006630109155","-0.40986218111435","-4.95240462008269","2.53191612509747","0.0456115079229079","-3.07663289567725","0.790868239188231","3.7629131982389","-6.63427139356269","-9.27208366860792","-0.854855741913484","3.63394138099597","-5.46889969657146","-1.05116331467315","5.31795322025976","-4.80883555125463","-2.23900610191097","1.30740280638996","-8.50140571250295","1.6655152815134","-0.316934955963564","-2.30894088560183","3.44575558370567","-5.12685019623307","2.91560536041694","2.9040149195571","0.76439078982512","-0.648758911253769","-7.44864659817455","4.75695500744497","0.0959496919195419","0.836502379756183","-2.7480750674129","-1.4485116246011","6.33639255416429","-1.92439363508826","-9.758304725206","0.826961507658889"
"Random_Index4_16_0610","-3.16657658419378","2.21555548789698","5.68245739957183","3.28673180768501","4.9269106085342","2.00725766382434","5.33052931617025","-13.1475216553591","-2.79744173426656","-0.435745151676176","-3.92978914025338","-1.43153228286207","-0.649942115521451","6.96725530875346","-1.51488064892644","3.14165553803499","6.34874896406263","-4.75855820870453","0.0785258531599993","1.0475566140148","-4.32730540531772","6.92225677493356","-2.20852400043695","0.112344594824202","2.49816545678915","1.0363559247511","0.43395422323056","-3.96111352191834","-0.353941893115249","-1.17523974088351","-3.94291741852151","-3.24118789295857","-4.16194941349328","-2.99566656092673","3.15982311318041","1.70151997927048","-4.22141146584278","-3.0608757190852","7.06139235387028","0.0234104710338642","3.43050789930949","1.25145526972556","-1.28109103874228","-3.64861790280499","0.258596599883503","1.14941749003253","5.12967735298634","3.46120489336204","-1.80300584774938","-0.458828986945682","3.62411721774927","-1.48577098972268","-0.873061337641856","-4.47331042442106","-3.60894606554222","-7.19311410653313","-2.16120068780517","1.09798311270247","5.22766725740524","1.35694846120517","-3.33230177269711","5.97876482190219","-2.95531988515513","3.72288701856412","1.01935468722122","3.37376459998363","1.58852722132031","-5.86448523348176","-1.20345567963746","4.50527503067253","-0.0771935664151423","6.6315693081307","3.23430210843482","-1.02057714315667","-6.83304101397584","-4.58019369888817","-8.96655464625639","-4.0054125408788","-0.486723015674738","-5.17626845233741","2.47161438209716","0.0529675239252037","-3.13142268249655","1.01126854533274","3.72804623078174","-6.85513518825395","-9.28748738223976","-0.884865377181745","3.61944055107876","-5.47502926205219","-1.10959521926416","5.45705441916092","-4.91699635449968","-2.19053803468792","1.44527698679393","-8.52360538763502","1.75547515989574","-0.419465555897656","-2.31440079317635","3.46124698971537","-5.17671453464684","2.96807558336234","2.90494165998998","0.727994677571709","-0.597593705371603","-7.51750475239815","4.75298194678696","0.0769004170927788","0.799336168332562","-2.78177026804573","-1.5395021186846","6.32485241520309","-2.06036568581378","-9.7661952686417","0.782786012794287"
"Random_Index4_16_0611","-3.28167206438363","2.19304201554641","5.62250025815337","3.22011557460611","4.82661554183556","2.00235319966751","5.20599858882038","-13.2404885477923","-2.82005431296342","-0.463698780569628","-3.97422731723937","-1.35170952162274","-0.693407409772008","6.95490700255757","-1.57149081439062","3.11634754570774","6.42335685753781","-4.76447834019542","0.0452307589362524","1.03329462653652","-4.30602859540375","6.88249192585668","-2.21299635641361","0.0245867520149672","2.49941228924094","1.15507398411351","0.404069357251755","-3.91952483889683","-0.588579454099885","-1.18711152323496","-3.93388124830267","-3.16793382383633","-4.05261324229454","-2.99487907292813","3.11523240140013","1.72567831002984","-4.23419274433527","-2.93940367162064","7.09596401954081","0.106143896095936","3.41553218699248","1.22641043103086","-1.27132976840684","-3.59630163137259","0.209671063369838","1.115161625545","5.00486248867777","3.48185948176912","-1.76176386354447","-0.512520411230106","3.55229274070706","-1.43576224422431","-0.843620371479078","-4.42654118823511","-3.65304251415961","-7.27863029188107","-2.20013040801383","1.09599052791877","5.24673659881587","1.37504759091385","-3.27230781513076","5.9797302422878","-3.05136188490843","3.63904241595952","1.08231847938346","3.44890433317968","1.52922718280981","-5.75360914842824","-1.35611940029659","4.42101896943292","-0.154082830155617","6.67095613316296","3.12206560938205","-1.01605156013719","-6.85698438188789","-4.49354749400418","-8.99090739962965","-4.08469126309356","-0.500042411156001","-5.07555238735546","2.44792306384315","0.0116948679015227","-3.18847802729164","0.944758967905926","3.75434787536537","-6.89876711009957","-9.24060504339485","-0.849904998839271","3.6039653484881","-5.45605929208785","-1.10051905368407","5.41233610479016","-4.82576108330372","-2.24839892744153","1.46891522480994","-8.53237200024725","1.68441921820823","-0.366510312455372","-2.16302016953989","3.43471842070068","-5.132732760388","2.97247964377691","2.86584209369403","0.776027269337328","-0.558010004293382","-7.61726860394958","4.69155186832886","0.0572218437299633","0.740291173848223","-2.73170443558555","-1.60395684186123","6.30574519657981","-2.0403895064344","-9.81063511036871","0.822152993959584"
"Random_Index4_16_0612","-3.16516320835999","2.31310646124235","5.74897821282056","3.40815664543773","4.87551279034999","2.05126094631697","5.28088156701873","-13.2278849001304","-2.67760205553347","-0.419343976978804","-3.8501795185063","-1.3983057568449","-0.723660128757552","6.91246179098134","-1.43781465803502","3.01900535472617","6.43425064396796","-4.59757605568679","0.0575929766642496","0.927512491239377","-4.38605459966569","6.94986560660673","-2.18945861867808","0.0606272256870117","2.64948011416643","0.934366812777021","0.230440974989112","-3.92160235285892","-0.602698593478014","-1.13573385476114","-3.85489211276776","-3.36839400077701","-4.27282618647111","-2.99075889693365","3.14021241112574","1.58666854988979","-4.128659049311","-2.95229622812698","7.10579403911217","-0.0258353147263885","3.52841987411033","1.2359766190149","-1.33635527235986","-3.60639193885378","0.252796094387827","1.10195930972529","5.22179142811185","3.6349364987465","-1.82385409406056","-0.331695039822273","3.57279308042643","-1.52074888236708","-0.912399005805056","-4.59116902584992","-3.54345717647089","-7.17347082206103","-2.2094925243618","1.13779488995903","5.33922136175744","1.30542143811513","-3.20449677135","6.002664350691","-2.81671928105389","3.76396410434761","0.922194946963139","3.38322192219018","1.4927423620022","-5.93120791595766","-1.18745775371628","4.48827890090085","-0.31783410281895","6.74608385608473","3.31158461292306","-1.01453363680295","-6.73981984070767","-4.51268753087197","-8.9870623474391","-3.95498522973573","-0.492627926012084","-4.98060929757624","2.6779041775342","-0.000551602138834725","-3.08383572914839","0.924188424559712","3.86820178160969","-6.76895227456729","-9.4111092081406","-0.919474990055382","3.74983935919851","-5.42226841058788","-0.921633726638914","5.31578477770986","-4.8058700783314","-2.19189452149945","1.35223575683671","-8.58595924597157","1.6146387759307","-0.333107021313595","-2.37910764668108","3.41523400269368","-5.06125810945875","2.96960947689685","3.05406983784861","0.705307004858058","-0.646935457009521","-7.46791397184123","4.92323382157376","0.0876475105927332","0.827512650779318","-2.90031200545241","-1.48270996364996","6.45836068672918","-1.94692503538758","-9.72667458906042","0.822255775085277"
"Random_Index4_16_0613","-3.17963896240201","2.19466964611378","5.58770067085373","3.33879646554657","4.78073546948919","2.11158024854985","5.35098446076365","-13.2140075360733","-2.79171693831703","-0.404426374026693","-3.89424219635894","-1.49951779471036","-0.695098918197428","6.90533581469788","-1.56989118044083","3.12736364849596","6.42715876309256","-4.86484958359745","0.0171767379171969","0.986390003051999","-4.40266777063635","6.97585171898776","-2.22712253173205","0.00726936965051747","2.40622512069509","1.1427839519446","0.290203109769509","-3.88554141551363","-0.666411780919156","-1.22193325194739","-3.88452919670085","-3.151492662486","-4.30563214661234","-2.99573393737769","3.22616624768192","1.80782875288058","-4.14777295085896","-2.95973424323271","7.1026558703708","0.200404865183144","3.48859710977354","1.21150955500575","-1.20714180734498","-3.58646420815709","0.204752110873199","1.1814615688497","5.07408253622744","3.48074805932798","-1.69562096227222","-0.388161375912841","3.46594245931886","-1.53023704091707","-1.03045378393579","-4.4605262000992","-3.7120377100814","-7.11603119230632","-2.3175711823329","1.14959418955008","5.2391847379835","1.33176010017797","-3.12272899040367","5.88894586570888","-2.87800796342045","3.61035640094894","1.04155764477305","3.47073290174599","1.59079814326613","-5.89933105949094","-1.25345186600776","4.45408793134274","-0.110608257919291","6.7121075199847","3.29327279492733","-1.05155560051628","-6.80068621268231","-4.48677670352965","-8.65678931535655","-4.0402397555004","-0.404128502610439","-5.13056881916452","2.52556504599206","-0.0692619676624297","-3.04736561211406","0.939979567470563","3.83066188999208","-6.78275976576818","-9.36446818713423","-0.858458147688477","3.66670142115876","-5.32114487092484","-1.0415791733936","5.36636264291427","-4.90438743912752","-2.18971570396093","1.43809737675974","-8.29989971449874","1.5990233015108","-0.43482266712068","-2.3991344858738","3.45191522472443","-5.15819137241699","2.98406167646828","2.9279263163403","0.825659658648236","-0.486194175648972","-7.59424563519314","4.80065327027122","0.146693670722594","0.627454967095523","-2.91269490095289","-1.53280261797777","6.24337900964303","-1.98377973649874","-9.71045478935464","0.835352832997113"
"Random_Index4_16_0614","-3.17457739671593","2.23995306085616","5.65995235177838","3.22131672861804","4.86094383811709","2.01761922192654","5.29493313722805","-13.1325643498746","-2.68364352698927","-0.347296649113906","-3.89231116354292","-1.30259694944989","-0.632917416223992","6.92538290342704","-1.51477241535576","3.08016404362604","6.39824325381139","-4.79044080950476","0.0953681026633096","0.94162894319443","-4.27995832096253","6.91224997584401","-2.17414230963999","0.062285380993674","2.5021143239576","1.07808703691472","0.296099582738278","-3.95270930759438","-0.580672438247879","-1.12920294099618","-3.93124701758107","-3.20427118613144","-4.16085189114081","-2.97029795477211","3.17121703643449","1.75619115731278","-4.2308039140202","-3.0798746923538","7.00120621492262","0.034290734270537","3.43518972760584","1.32126123779045","-1.28969819874236","-3.58906226774612","0.207810636126494","1.03261113531299","5.10797299026173","3.43062822846949","-1.82827392762253","-0.459417585896136","3.58004313710045","-1.43834482503426","-0.783072297907611","-4.54479188316771","-3.65038298383271","-7.15297683003256","-2.17287491362068","1.16459307671175","5.20693478228135","1.37524412428285","-3.26787818255033","5.96099154122845","-2.96758798757702","3.71974484444397","1.07457821705159","3.40482095340839","1.55787543743021","-5.76038408887913","-1.23865753687591","4.48297127394966","-0.153459029746973","6.65355587858679","3.20610171633136","-1.13411703224183","-6.76306450897402","-4.48173038470609","-8.95635570083894","-3.95622734178979","-0.4634586235907","-5.088293353425","2.50282318270834","0.0583290346735986","-3.19349135894503","0.851703407580143","3.80036676052069","-6.81168561445891","-9.22934645367128","-0.847989957116033","3.63703284718731","-5.59657206225864","-1.09677366675501","5.37594054023892","-4.87251937264639","-2.24959992214578","1.37505810915098","-8.60278086705626","1.70540246829433","-0.320588231808211","-2.28068671690006","3.48407527254609","-5.12773822039012","2.98425866138195","2.87938716942182","0.803368285816635","-0.587925653600316","-7.43243184611577","4.73551296298007","0.0701127077581534","0.829443532597026","-2.78009092252619","-1.57040458282386","6.34562152874845","-1.96651303257178","-9.82383191814574","0.852725443741394"
"Random_Index4_16_0615","-3.30061259406134","2.23684744306052","5.61123494985792","3.22619772726197","4.80737752688477","2.07825438349795","5.2653841074713","-13.09916298721","-2.76779953153325","-0.311716953574528","-3.87911993839027","-1.32823469615088","-0.543288190355026","6.8736528481341","-1.48425853572001","3.01429008714207","6.25739820064539","-4.69934318684037","0.160206241497741","0.926468576156134","-4.28964006804513","6.9026286715612","-2.21424052018462","-0.0410143779657115","2.52734662627623","1.00219875022547","0.239241023769278","-3.91211449920033","-0.674706754980035","-1.1486178572339","-3.86328294998588","-3.23514652269439","-4.15693784100069","-2.88450233379759","3.16453538234202","1.67056506001886","-4.11097172830254","-3.05747380942277","6.93882869104574","-0.000427289280291702","3.39486528450968","1.23243681154574","-1.27861276699987","-3.49547164866371","0.267136155873374","1.07371350199916","5.08814793177252","3.3984282686853","-1.7579808784327","-0.495585578632071","3.53337344261888","-1.48276497535042","-0.954952745290869","-4.6045122641558","-3.67507547366682","-7.0541317509995","-2.26392624275877","1.17655798815799","5.14589583106982","1.38335005802637","-3.19218552305573","5.94901881507195","-2.89700585423914","3.72498984923853","1.01823121609688","3.4202057258345","1.59051271169473","-5.77435814614433","-1.12357658036518","4.43037258314024","-0.12914792662585","6.60448085016599","3.22685759109515","-1.08240227123342","-6.73545049406037","-4.40019541329933","-8.96009529817128","-3.98691422177545","-0.437120170884595","-5.02386968860563","2.4952136624707","0.028263417587584","-3.08638524417287","0.852151111137674","3.70226616935139","-6.77075372271539","-9.27966580588027","-0.904267653691845","3.60652229961961","-5.5450400137994","-1.05393241459475","5.29611453687407","-4.81880703886733","-2.12852594666898","1.40408337989186","-8.44445857996703","1.60941598102088","-0.342328564889291","-2.32915137168129","3.4579221367883","-5.04138193880156","2.92160132902236","2.87962186456526","0.770001131046044","-0.63725028124994","-7.48122773159872","4.74301962623645","0.183155862849974","0.897876606781192","-2.84954098642739","-1.54054000287202","6.30406430023277","-1.93656755243176","-9.71827841638966","0.776370274242152"
"Random_Index4_16_0616","-3.09966590263168","2.11992220001113","5.43062566658422","3.22553260639208","4.72349584832888","2.06213822737179","5.40150693653489","-13.140477538017","-2.7051634331758","-0.197643906050201","-3.86586704234006","-1.31346162407221","-0.569671745564762","6.89123896135534","-1.47176477672132","3.03880485631146","6.28045589690976","-4.67611598169097","0.143814657876997","0.938965708543519","-4.35635445084513","6.86656113537989","-2.18023248357543","0.0629623958900752","2.44002949239658","1.07388916139173","0.327043071266206","-3.92532021469751","-0.575833507277528","-1.11215912172507","-3.88409598335813","-3.14797297592811","-4.1949964475829","-2.98584875069574","3.14829426129325","1.86825328510619","-4.17615099939733","-3.08878383699025","7.04168535260707","0.144690232425675","3.36291260116349","1.28319232013543","-1.24333402498316","-3.52296389346855","0.138369756500819","1.03342103235506","5.05130032892129","3.37092080135714","-1.67860970182351","-0.478644033553982","3.53347953718744","-1.42074324567402","-0.807679108471235","-4.43657673426175","-3.59827402066481","-7.15258078982895","-2.15880325887456","1.05222925737554","5.1619073386759","1.3772760991145","-3.16208570190793","5.78512696421186","-2.93958605551726","3.61200458485147","1.131993694945","3.32001557296997","1.66348501378449","-5.75388711184178","-1.20829628968782","4.37547257563706","-0.110528991693205","6.55491052698014","3.1814090785708","-0.942234480088483","-6.77849847630094","-4.50633574516471","-8.93798736912867","-3.99893219461687","-0.398612089567909","-5.15781188683433","2.47271869941048","0.0843665241964227","-3.10682912044675","0.869297087667389","3.74603170175052","-6.76777087647277","-9.24378457402147","-0.747739737783469","3.52428759770631","-5.55863774255419","-1.10534665655504","5.36026253538745","-4.9201489552608","-2.24777594868132","1.43259437633973","-8.44698919350909","1.58543684863524","-0.323629899202751","-2.34779192034537","3.46683792386175","-5.09064057215333","2.91147475680159","2.92485552725014","0.835260356121049","-0.614983823284712","-7.52358309918084","4.73367124131862","0.235724430583963","0.759016008373905","-2.78645046510024","-1.60817986514653","6.24377649624763","-1.84399659764033","-9.73353229389711","0.872904908079269"
"Random_Index4_16_0617","-3.15519541426016","2.18780174775023","5.60995074797277","3.1570550797272","4.89106871402389","2.0651801181302","5.3794799784583","-13.1306859770001","-2.7444919096509","-0.353642285834368","-3.86720121245348","-1.29821053517623","-0.55753418053661","6.97255079921414","-1.48990040932059","3.18101661352374","6.39888626402856","-4.77804738384729","0.170423978838418","1.03582941277703","-4.35054495222648","6.92457459242985","-2.11928827984494","0.062051685773082","2.34883637518065","1.16259398694192","0.436268564441828","-3.91714974604961","-0.529500582994817","-1.0396518531925","-3.91702944165694","-3.11829911893709","-4.05046498556882","-3.02245197363185","3.18417707184652","1.76875568487607","-4.27391929737915","-3.08177694309035","7.07495787766896","0.0761100555251928","3.39541592674598","1.37224271904187","-1.17334978726649","-3.60800185875058","0.174280315500787","1.11419344625962","5.0993617868994","3.39929368474066","-1.7364937296717","-0.582611286548887","3.51637459889249","-1.35975460323861","-0.745320755429675","-4.44223503290718","-3.57139745303253","-7.21009210610409","-2.15080205337355","1.13025206506212","5.13505930836437","1.3669231607858","-3.3404963166667","5.89512086004647","-3.0145060049248","3.65443562856195","1.15869795031532","3.39102546932294","1.67949940546321","-5.79544218513256","-1.18621705201606","4.48509400752035","0.0152416982531942","6.64948587680196","3.18335646882412","-1.04423071864543","-6.82269666444449","-4.5462580983642","-9.08642531161439","-4.05973432799514","-0.478117233412406","-5.19221347563886","2.41793534068925","0.102607851280107","-3.17060834861225","0.895162442262853","3.7256198081217","-6.87692206848108","-9.23226169094178","-0.787018370008112","3.54515570151413","-5.5618482080533","-1.23462040806042","5.46439007465863","-4.91141378158159","-2.23780762687237","1.44043818436991","-8.53588431238387","1.75007396761883","-0.356929449973669","-2.18236352219571","3.55095471621413","-5.11845370264315","2.95518992896399","2.77663608474028","0.810552929746263","-0.554905523554273","-7.60730314927122","4.65742433755102","0.137414125956835","0.71143027634548","-2.68783084447","-1.60794278785177","6.21029671898872","-1.97226886072117","-9.79978582068561","0.809648734096244"
"Random_Index4_16_0618","-3.11146570272267","2.14413423653437","5.65458278702353","3.11935478603524","4.8129199126492","2.05485259054736","5.35278859947084","-13.1406586972469","-2.6730637450572","-0.356920541811163","-3.83631185289195","-1.29814390910633","-0.56087004267125","6.8299465501352","-1.46958610976747","3.12404133043315","6.13315717066528","-4.70663946550706","0.144721517896481","0.962094352979109","-4.24682577744252","6.74134831062962","-2.166859023961","0.0510805726580753","2.49791534006592","1.0426872242556","0.311947947395942","-3.91145668422522","-0.623245332486301","-1.08012885510317","-3.89956323940943","-3.17014026564762","-4.15220948375443","-2.85300674640605","2.96372648750823","1.80491962743821","-4.12963662122918","-2.98590281871343","6.81768290842516","0.0353078715011834","3.42165574298828","1.28901299812807","-1.3526377401868","-3.57058248841845","0.275752267941725","0.997002506511231","5.1136371441335","3.30644879829601","-1.80650574649199","-0.514125397222286","3.5945126779407","-1.40939696192571","-0.810665969483846","-4.52685172661613","-3.64757750078989","-7.10664281616352","-2.16408855962373","0.972171655896403","5.18602159234487","1.37471659126365","-3.2913937564714","5.88738815244931","-2.89178434596217","3.69998418419432","1.05265465524458","3.23853899566184","1.71648634260526","-5.78231043262784","-1.14275775144102","4.40737196288862","-0.145780335435818","6.43838925644539","3.21958163694183","-1.08552362342842","-6.77874938422227","-4.44985553770834","-8.91271924848113","-3.93133595572255","-0.475018562518401","-5.0766266938652","2.3963638543648","0.0890550347846267","-3.11897959514609","0.747458136551287","3.63121054234583","-6.79884157246892","-9.189636191924","-0.888455956425499","3.59478672681822","-5.58381212639704","-1.10652860692663","5.32524741413379","-4.9285464770291","-2.24340348802879","1.35098066005077","-8.53694679843328","1.63956400970397","-0.345102057918927","-2.27439164134699","3.25440010794117","-5.12241271827001","2.7000266978192","2.79117544004944","0.786109361856905","-0.656215307002094","-7.61005483124143","4.69263808903962","0.147922353082792","0.829659452253086","-2.86908781302907","-1.52558754832541","6.20750918259729","-1.89513493956556","-9.8289437849992","0.864274288715674"
"Random_Index4_16_0619","-3.13777784625356","2.15575864864453","5.56562135587896","3.18269443477552","4.85009512588514","2.06905995703768","5.31379610462575","-13.1618721918518","-2.75387436169173","-0.318978245971256","-3.82043209764876","-1.28792210368814","-0.49479047733636","6.96891510217908","-1.40996303646032","3.14686616263944","6.36638384401356","-4.77511956862812","0.127831042676444","1.04501651981637","-4.36488960689792","6.86629187919253","-2.06886253822578","0.10455774204794","2.33509395448442","1.11486884347547","0.428316603272042","-3.89092730441794","-0.534970701128201","-1.03106515513965","-3.915999330956","-3.12391207042702","-4.0724343256966","-3.09186923919981","3.1949447710069","1.83317481625201","-4.33345179444233","-3.08806980670559","7.02935435267644","0.127046002623083","3.37553099352032","1.39223140891686","-1.22903996273657","-3.52724177472135","0.191366264547379","1.13309624703085","5.06185036668041","3.3808012262787","-1.83193417997127","-0.592984009238929","3.49620781040916","-1.35183202181575","-0.762261603714332","-4.46911587637324","-3.58694357774135","-7.19587862147864","-2.15555925576364","1.15627260110412","5.12826056996421","1.34840946321654","-3.37028520655265","5.81824300766675","-2.95477798493197","3.64147158464736","1.17674520617662","3.41635633230001","1.66479611006861","-5.64210041292088","-1.1170227459838","4.47562870334229","-0.0813766558072933","6.64332120988891","3.14006891003402","-0.941877193963548","-6.84204766388171","-4.51461086311384","-9.01912329385128","-4.07714908532622","-0.425252698855525","-5.24556722935093","2.37657799361392","0.13510536681434","-3.12977231124383","0.88524012740487","3.73215036759393","-6.83946500310558","-9.26455580085636","-0.794228718967193","3.4994883949507","-5.5274052253997","-1.25182865564472","5.40708693208695","-4.96696461156941","-2.2555760455137","1.44615721966783","-8.54648278305396","1.71000346595105","-0.338773166288915","-2.26397195046417","3.54287312547947","-5.12385920326506","2.96980222998716","2.79512278535599","0.836212373074757","-0.530143438383549","-7.6154645386354","4.68283570318904","0.205386310786835","0.652592642535348","-2.70036329188101","-1.65842658546443","6.21897228614072","-2.07230744784774","-9.75531014120211","0.86545866581892"
"Random_Index4_16_0620","-3.22572739941947","2.23954067269949","5.64255882176789","3.27739599451812","4.84014485748455","2.1086150416008","5.330097534654","-13.1713105379816","-2.68519416633435","-0.40097676931212","-3.88822797852008","-1.3917902249684","-0.611349537326018","6.88803681424563","-1.49640767903171","3.04732919697885","6.4020259598571","-4.65447907214866","0.0635348836444289","0.903055129953869","-4.3186916812881","6.90616715878987","-2.16383669552423","0.0288212669156889","2.51167218546817","1.00653194417241","0.263617389720144","-3.93053584844596","-0.635225489056067","-1.10534916386922","-3.8365949836626","-3.20908646304708","-4.19556426983487","-2.98604834505903","3.23786641139896","1.71535755942251","-4.11310473690629","-3.0350160680935","7.01633084294146","0.0610986751600271","3.44272769043264","1.25953878448144","-1.29324067829881","-3.52447170106994","0.183195011630336","1.10037884395954","5.04413018965736","3.49288766041413","-1.82703101209716","-0.373669796120685","3.50509325716183","-1.450386984703","-0.835215293731545","-4.52160610819432","-3.7429251909453","-7.10878878036519","-2.23625343702179","1.18137292185999","5.21447414683808","1.284330847594","-3.19739825302449","5.93827535449512","-2.82171369705882","3.71196755735344","1.04086117917528","3.42228210387957","1.52741883144365","-5.83668488604228","-1.18312564332864","4.49521178193326","-0.283578679066905","6.65335033144788","3.25800479544514","-1.03324803400962","-6.68771752258809","-4.54182346119504","-8.96693918828874","-3.92920293217372","-0.468029663938513","-5.09665123102899","2.5659695685526","0.0721208718398776","-3.00396168530013","0.865529205138972","3.78948065433183","-6.77088196850819","-9.31358600521259","-0.90984560385715","3.64784483060532","-5.45214725411721","-1.05277492715989","5.31446058071735","-4.86340449294288","-2.27093459578921","1.34180104090957","-8.50108442663097","1.61420632425077","-0.321327833073303","-2.31524911746564","3.50948453352639","-5.06808004685009","2.97794330695125","2.90048346204328","0.792261600239769","-0.634877698403759","-7.48224584483858","4.78270565221804","0.178559470312557","0.792339554121793","-2.80553646884059","-1.48267688723227","6.35285435060081","-1.90589053910984","-9.71631896730019","0.847073501387188"
"Random_Index4_16_0621","-3.17855638876324","2.13163452802925","5.5974681572719","3.1638212310307","4.73635511713674","2.14427167728346","5.34826943382058","-13.1892732721229","-2.69339398159243","-0.336013247275551","-3.77243999242394","-1.33123521054413","-0.548515257514646","6.88880884063373","-1.43144922138929","3.12851770537681","6.50612261647275","-4.70729384995874","0.224296334694585","0.916324145412207","-4.32234405650031","6.82973396815643","-2.07793740464269","-0.00356272710927236","2.4298517187974","1.12984097814496","0.314188999261935","-3.81884554169953","-0.550790111594607","-1.02648682609222","-3.9028236713134","-3.08171203535118","-4.20775556086663","-3.07077963815364","3.29028198194931","1.72017553386412","-4.25799563939915","-3.106755052696","7.06724994931704","0.19404342810516","3.38335197824997","1.4367602660476","-1.27238774218186","-3.55666980571848","0.148012389582657","1.10694216842968","5.04431147629261","3.39044851720293","-1.73284284530433","-0.559964708425665","3.49056115864387","-1.45232633150285","-0.729594672379162","-4.462759747485","-3.6969841151244","-7.23441761756691","-2.15331352233233","1.22728800283827","5.13816875328251","1.27040989264097","-3.26695806432893","5.93305474801834","-2.90000291061987","3.59920718648653","1.1216094957879","3.5238226867483","1.65746236952101","-5.54636679337806","-1.21491941984767","4.44014642476361","-0.164119567877111","6.63885751876966","3.15645895396865","-1.00404155259452","-6.67230169985284","-4.48848640716925","-8.99926132173254","-4.05231660704255","-0.424459740936363","-5.17797324138808","2.45717904953888","0.202117053654679","-3.04421155535137","0.91119285398579","3.74404926534212","-6.78505896863641","-9.10261968339751","-0.778536035153184","3.51821015073785","-5.49043812533359","-1.22854686762006","5.36957967273559","-4.92366399539597","-2.26544978506158","1.34601052507141","-8.5273622438071","1.62343808535981","-0.34186954815712","-2.35793900355798","3.57704348557522","-5.09974723991115","3.05268351171129","2.80077151857612","0.913342072068102","-0.551779328812343","-7.57420065970222","4.63568466794497","0.282249580064751","0.688427742697526","-2.77288214857573","-1.64187987650981","6.28955304047888","-1.99608944631225","-9.82087366194876","0.937940763551148"
