"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_19_0654","-3.01446334097119","2.09425638691524","5.62565064535613","3.05225751002281","4.77383563941438","2.07419019806546","5.19248578003683","-12.9370319653345","-2.67844458862958","-0.21342101885287","-3.68398501376007","-1.156331536152","-0.532296126173736","6.80053353177052","-1.32878595395737","3.09338290265873","6.21337044503807","-4.73875179368459","0.342236960859027","0.880391548179658","-4.20895734557838","6.78261984209458","-1.97393482147263","0.0661941222193509","2.29367136679279","1.11331798381392","0.385605011568798","-3.8180399162691","-0.570821230866603","-0.940831371198136","-3.85603109387924","-3.03663311687243","-3.92875968278337","-2.85285154591313","3.15681283677922","1.69391673135534","-4.22836010749043","-3.02506492419157","6.90020962590394","0.0298644699152512","3.25967837942888","1.46877040908721","-1.35043574162544","-3.51977203583802","0.0456682921694673","0.978072389996874","4.96580892490317","3.28953493580243","-1.8965822233119","-0.606285138405874","3.48939431110296","-1.35284142837393","-0.659986315198333","-4.5023049330136","-3.47338797747461","-6.96990826003644","-2.14432771925925","1.13143621228157","5.0356967548604","1.24674704383199","-3.20491461290909","5.8555336271629","-2.99343533194792","3.64402914598099","1.14575225992622","3.31228578429821","1.61283160196832","-5.74974263738018","-1.05893641348475","4.31935666782386","-0.000482639561367187","6.45980118946211","3.04275368852014","-1.07437484062218","-6.74833523308473","-4.42728960846715","-9.08777801649049","-4.01610693439854","-0.325221114224141","-5.11858824057858","2.31324060638296","0.239126269549236","-3.140490061111","0.698431200963967","3.66543503999704","-6.76922645467812","-9.17004080538413","-0.746839401512103","3.49852711824392","-5.47544504386507","-1.15603366395206","5.39856028798878","-4.86828885470343","-2.25455280312312","1.30928371675467","-8.5533356293401","1.64320122803818","-0.245772840983609","-2.21969935484909","3.43217113515288","-4.97109783489214","2.89195888514671","2.77564267945574","0.720787945310395","-0.602570788519943","-7.57990961222427","4.62615649756408","0.296944905563694","0.747237882457751","-2.7038705568197","-1.67724561706832","6.23677236081013","-2.03891233772756","-9.68512006017099","0.891640823444765"
"Random_Index4_19_0655","-3.169206564142","2.05752716088767","5.54993638159187","3.0500542846794","4.74441724104795","2.01964926136282","5.07342160487609","-12.9382499635557","-2.88043840200954","-0.312992764559693","-3.75660057235163","-1.17896407560496","-0.644377272891","6.85016031160489","-1.41463046134231","2.96266941903444","6.26153188855107","-4.59746959186758","0.292199748860047","0.848941223304391","-4.37384120127465","6.7650518544275","-2.06947759525398","0.0730442683915547","2.30562571849336","1.14450602628343","0.286945894273317","-3.75797027472342","-0.573657466728294","-0.880231837130171","-3.76955606943999","-3.16524602182062","-3.9894759622981","-3.17317825642652","3.21254232478096","1.64922009079279","-4.29675204736267","-3.19630943170448","6.91413608229823","-0.0216337804814648","3.18405187962516","1.35567496084956","-1.13984343479274","-3.57783847977497","0.0636067506335385","1.03039872097478","5.04655066490937","3.30996164979701","-2.01984493238867","-0.550984971864357","3.41770457401611","-1.33201584088885","-0.760337835753816","-4.23675241092063","-3.62499891998264","-7.11471804808695","-2.06869657525934","1.29940268942924","4.96800023904511","0.908626031036523","-3.12298793519412","5.81707957329716","-2.83256798424496","3.58105115664895","1.04234185547993","3.46527878544958","1.66364557904561","-5.90681294652331","-1.04061766532219","4.42645696586889","-0.25094265563513","6.56403115945605","3.18960456197046","-0.98145547664242","-6.82824456810449","-4.56961214724895","-9.07307867023569","-4.00966539163491","-0.448092312642807","-5.26823320231598","2.3542705410634","0.13747511087665","-3.12421266452461","0.839923333936904","3.68814691675976","-6.56753554221468","-9.10260915263696","-0.763545793720032","3.47488720289107","-5.49601804229514","-1.14061484846471","5.32930497751641","-4.95969174921777","-2.14569573581746","1.46283415347487","-8.41138043575281","1.64382948811615","-0.44197840977882","-2.26428816070439","3.52947313456398","-5.0047026113024","3.04904322941103","2.77333970319571","0.698341922284872","-0.774963649381453","-7.55365069568089","4.64910844729665","0.197184750850504","0.798886797989767","-2.7319194557726","-1.71869367082618","6.33207802009659","-1.95508564545864","-9.49102835754416","0.758544126373987"
"Random_Index4_19_0656","-3.14432847854866","2.24220613080321","5.67327243101089","3.15923393277712","4.99745151317165","1.93419907231219","5.29214788715754","-12.9899188569742","-2.81484568161082","-0.390774610148351","-3.91426973993056","-1.30336349405398","-0.645259918248822","6.86264545710957","-1.51370853407382","3.0962300892022","6.2641192506429","-4.80720456613801","0.188483271956443","0.991624153396229","-4.2596448222161","6.81201708268668","-2.20530708263734","0.0742802307329018","2.51979917057587","1.13207155673808","0.477728015125091","-3.99532768583308","-0.388806427682597","-1.16806231376694","-3.99081080927193","-3.24952798460014","-4.06406810018124","-2.92507277896039","3.03899559374523","1.75828429506803","-4.15659178785805","-3.04954146336551","6.94669215749762","-0.0973190547039038","3.36294012190609","1.25229229865809","-1.44236987546078","-3.76148122555791","0.315008317373623","1.07578132096008","5.18765512346407","3.36876873779044","-1.97570540236809","-0.508545887497474","3.68320532218915","-1.48094719983578","-0.868924300804278","-4.61356822985852","-3.56918288053364","-7.13076756206075","-2.16849079567873","1.03236146979173","5.2447736887282","1.38139791892794","-3.32031294338941","6.09556450611235","-2.97519544505087","3.78600374733107","0.941338633726737","3.35567577161342","1.61093421193274","-5.77815683355874","-1.15299418008178","4.46103118314126","0.0737704615090256","6.5695154778879","3.26163275642753","-1.14758538332352","-6.74045681864087","-4.51427048778444","-8.95841782071979","-3.92018580073365","-0.518275591042216","-5.11994973549425","2.45872050704915","0.115057492902497","-3.14758743030649","0.890290331146459","3.77671304512502","-6.7514277494571","-9.10684109931856","-0.882604545348771","3.63240403868546","-5.42117748435176","-1.01500134359433","5.445137987502","-4.90114508279627","-2.19046065392995","1.47576497308983","-8.33964119743131","1.75259876512959","-0.47402464096075","-2.12001954212277","3.36368460544722","-5.21791059660116","2.8360765203794","2.90151978727067","0.619563096990549","-0.784305717231286","-7.54710717004985","4.78287822354346","0.175212827973097","0.951845432818055","-2.84152032057874","-1.4782329381679","6.36244146800947","-1.98998924186047","-9.84021594367055","0.816894904750778"
"Random_Index4_19_0657","-3.01458398917164","2.18976611907531","5.72980577594358","3.26952558704944","5.06297621968657","1.84621369914785","5.14123748487732","-12.8219289495226","-3.06593326280859","-0.488987450682196","-3.91289945038045","-1.24474943201546","-0.751522963761154","7.13366369741885","-1.6431635970507","3.24786758762235","6.34477192974418","-4.79841725957071","0.0881755325589252","1.15903747224502","-4.257121699314","7.01126477650016","-2.10974585238239","0.147702177862624","2.29876216253888","1.18301611703019","0.612527643321771","-3.91294920665131","-0.36589828947776","-1.15457163951919","-4.035728903651","-3.14095603093373","-3.98511273430327","-2.92671923432282","3.01383983378849","1.56215887951502","-4.31977766501123","-3.08125146988479","7.12483110782423","-0.0219842097826908","3.39694782448041","1.31717357116962","-1.24615833846817","-3.83548107768455","0.150596610312339","1.10331959547358","5.17715221013329","3.36938531926759","-1.92918824550816","-0.638390802946469","3.67749001433847","-1.47784327766009","-0.802822950294189","-4.48375578217781","-3.50178270417946","-7.41766558542026","-1.97715696857701","1.0060227551015","5.15799576500032","1.29602497544237","-3.42115439043004","5.9330445421375","-3.13776286895204","3.80991685379233","1.04146627495537","3.31113730201419","1.52988906648882","-5.86445837746857","-1.09976314006249","4.64626641785742","0.13241581390887","6.64133684783588","3.20237124104212","-1.01023514720138","-6.83719075029009","-4.63299668710324","-8.92647679533933","-4.12323785684429","-0.692436644975566","-5.2159294322613","2.44578285400838","0.117386513568819","-3.30582005909869","0.974350194504583","3.93049023403164","-7.08490881094817","-9.08526215129862","-0.893862582134173","3.51064089138706","-5.42372591323099","-1.18755604232668","5.62459159358519","-4.84361892805347","-2.09840009855711","1.5229247470446","-8.43230111955874","1.93206462300884","-0.489028648300732","-2.1218538239585","3.44640787459057","-5.42122529597778","2.92380494872244","2.91996681913563","0.596597727941835","-0.647159107628354","-7.83219252753169","4.62372920641149","0.0951090250984426","0.794852420393083","-2.70955873361094","-1.61336825323416","6.23367559233943","-2.1037418971229","-9.81478339887494","0.822130382989892"
"Random_Index4_19_0658","-3.23042510149415","2.13361739761552","5.51090194053418","3.1953518611145","4.85920915998701","2.0673636834765","5.13872379632864","-12.7520132220547","-2.91169466654636","-0.382669695703673","-3.73718612131176","-1.12972511742178","-0.608532509212158","6.85205263116849","-1.5082864578804","3.04578128695697","6.27687258876708","-4.6876381341","0.276101184346162","0.787869588359217","-4.43500063031052","6.97504406031935","-2.07645154250856","0.0605925777297394","2.40363541931427","1.07829167721234","0.261594606523766","-3.77361415843942","-0.648703609967662","-1.03748651614863","-3.84110071519559","-3.03226514295169","-4.10117350708411","-2.96860376255918","3.11478938589093","1.54980857706705","-4.23274355674178","-3.16671700361818","7.00065096182609","-0.0718240200054751","3.36622347966496","1.3568321469827","-1.27944814906077","-3.62796538738269","0.188346830583203","1.0830157849717","5.08434357350033","3.30948949489071","-2.00545046119952","-0.519529299370441","3.48967315619503","-1.21669570527213","-0.709368594196821","-4.56662394531042","-3.51506909720296","-7.22416158938399","-2.0791475892153","1.17718395235575","5.15968089141451","1.02882217958352","-3.16321270669356","5.8095324569652","-2.73768600918459","3.72643533851677","0.99842270836245","3.30443706488416","1.56070375999515","-5.7333649795912","-0.982696923259513","4.41569548425448","-0.106751020356983","6.56429770800043","3.20387738731824","-1.18348456856195","-6.98752592480022","-4.61094658703511","-8.86586226037841","-3.92956356181981","-0.484338425060823","-5.15771600566035","2.53589334297872","0.160773037793233","-2.90125090135352","0.817407448962718","3.74844933496042","-6.6681353112477","-9.31623392290935","-0.779617841184105","3.53789178544716","-5.65991576139769","-1.09419966060033","5.3439774348908","-5.03494942358772","-2.31612162318932","1.32510598389863","-8.53999284429398","1.64786770531358","-0.457371461235703","-2.36740067661764","3.52197098351543","-4.97436562653526","2.79212433576945","2.98038254724933","0.713454993865606","-0.824177431068828","-7.51399652523962","4.76843725357849","0.350609548183748","0.830446847226823","-2.76477488761153","-1.56984825800163","6.3123201381066","-2.00760912792155","-9.51246809244667","0.890763528209422"
"Random_Index4_19_0659","-3.0178887037278","2.16010016755885","5.58820349303429","3.23537608475525","4.74718295471951","2.19693684968841","5.43191044598572","-12.9545150840046","-2.90232574776673","-0.263967212951239","-3.75890422118594","-1.1690487257254","-0.597171830589542","6.86330175810868","-1.32324664914106","3.24655804771894","6.14941664931692","-4.67982436681519","0.37515191739883","0.809765373533639","-4.3910779389156","6.91340598770997","-1.9872856475057","0.133573168725488","2.24901647123637","1.10200823002537","0.385367586945479","-3.706204003038","-0.385445824522535","-0.945518055765061","-3.88496566459908","-3.19756695945337","-4.16686469435657","-3.09638921524892","2.98977981475354","1.74592140161145","-4.19950291709692","-3.24353461264947","6.95252717956036","0.270780666272813","3.39372294643773","1.48964599535365","-1.24282629508829","-3.53582547332451","0.0241355297633376","0.918279834890138","5.14126365427324","3.16493047131062","-1.83256835225882","-0.623997286024054","3.54401849382678","-1.24618286726379","-0.824690036709689","-4.3119445572167","-3.70374656016523","-7.05890573137715","-2.08779828729912","1.01387100455549","5.09752322308248","1.02860641533116","-3.10930675182659","5.76498376782127","-2.8150741308618","3.67305150019593","1.21629047154101","3.19977080191932","1.63069754480328","-5.96594619492865","-0.92134829509724","4.43399061923987","-0.211620831504046","6.51262633481966","3.19427978721848","-0.965603964282466","-6.85645767193012","-4.45020917485267","-9.06450230437546","-3.99264827094258","-0.277159506056951","-5.24632492011341","2.39054866202782","0.263718053251216","-2.95663645225679","0.866747228386431","3.68578952948027","-6.58252952972178","-9.20919580618647","-0.708408645979925","3.40497179726329","-5.69490438511907","-1.20129131017456","5.43588973579926","-4.91666167988313","-2.12907600476503","1.42630165363821","-8.37475648511336","1.63036626828436","-0.38863950019419","-2.33959059744037","3.36706395402899","-5.02458246703253","2.87920482714477","2.93696993717493","0.894728454205351","-0.650950595277223","-7.62292006216373","4.58977430071704","0.42272877825247","0.763872629614798","-2.66262355393102","-1.64178727898842","6.12028469904588","-1.91918493110627","-9.39822352746306","0.86592163793126"
"Random_Index4_19_0660","-3.34014955922515","2.2838765542747","5.54274599855536","3.18497193593186","4.84031910511998","2.11970721701952","5.1421887671525","-12.7848694881225","-2.68329524557334","-0.299961044107009","-3.64489629355168","-1.21744128554394","-0.577977833171251","6.76518909791344","-1.40043125977338","2.86002294541989","6.20945464901509","-4.60702725627285","0.280237937107139","0.699038930464733","-4.42129794060487","6.85787925795632","-2.10829933131157","0.0289027543455937","2.46796501196764","0.968715309377756","0.13358553292256","-3.71954775538316","-0.617465118262749","-1.04149034315953","-3.7705208715418","-3.25332891371838","-4.09250379403561","-2.88831674792368","3.00603900104063","1.63100821954931","-4.00347539202354","-3.00808716796011","6.91177213956687","0.0197874368800435","3.29924441407847","1.29176537166495","-1.34375394982957","-3.58773232233457","0.158893946363828","0.864392985884391","5.07793600349213","3.40171060677656","-1.99734790510578","-0.405653244716698","3.54187738161803","-1.32866499293232","-0.805157743759183","-4.55441812865779","-3.57399549638335","-6.98648027926311","-2.09843704005677","1.05389940647955","5.19283199861278","1.04758587482024","-3.06517671722682","5.88521863428058","-2.71437423669263","3.85022737818741","0.968909803717517","3.31402401902748","1.53519373956829","-5.7383654254417","-1.04806653260914","4.39528297762165","-0.306713427426579","6.59809333354015","3.31333797305906","-1.08457043773769","-6.81125505001681","-4.45917861342265","-9.03971941318063","-3.82652031928847","-0.371794899213681","-5.07565690578823","2.55476740586015","0.160645025546015","-2.85505918992826","0.679598398168536","3.71350970860501","-6.56968176648596","-9.23915942701961","-0.933384415720125","3.60762341904245","-5.55101087319126","-0.976440252104262","5.20773509644192","-4.73442770258386","-2.33826542400378","1.24750829100162","-8.39061935085119","1.60192911229977","-0.399763313526947","-2.42099781289636","3.28088033349711","-4.97760187234635","2.80938399955608","2.96380368628284","0.68972008039011","-0.846047953635306","-7.51884457640939","4.83944661523444","0.288300127291543","0.929672653240965","-2.91787537372875","-1.41479670147691","6.36239508418881","-1.79468147266935","-9.49557950676291","0.81167247695811"
"Random_Index4_19_0661","-3.05809687789753","2.14670902482024","5.79500879771694","3.22282004917786","4.9607281448631","1.91616967704956","5.01122986111204","-12.7986577716187","-2.99926479713081","-0.432375284251141","-3.82717157558785","-1.26104571345851","-0.740476011213348","7.04747351359221","-1.4753693456491","3.06953668530114","6.23824025006789","-4.89347341392423","0.131665165072552","0.968392742476366","-4.21161948418203","6.88479879009901","-2.08226300734437","0.110495837917096","2.39799666808449","1.15201626541669","0.566606390745383","-3.8987113444342","-0.356517691023689","-1.17001191859192","-4.06816046009659","-3.19132457789708","-4.00860089622993","-2.89460825644097","3.02776661403709","1.66483431174609","-4.19518982036004","-3.10888800632766","7.09932155073368","-0.144642109539308","3.31637093231197","1.2438146268767","-1.2693101523727","-3.57650359051051","0.175288169430521","1.14446955841167","5.20212571606872","3.35717937531451","-2.06868495156607","-0.639142331344764","3.59843338193143","-1.46301154511003","-0.878184888110221","-4.37164382108628","-3.59665126316163","-7.12779809647859","-1.91774355302091","1.06675260137066","5.13456115290876","1.18442601365422","-3.36720184064263","5.92175092217399","-3.04794706502835","3.7600145489505","0.976428585264524","3.30930264572525","1.45021573902252","-5.85996262158491","-1.07906688182612","4.4823178983546","-0.208523405791533","6.62656662237952","3.20758299149537","-1.13092795366914","-6.8575251244645","-4.51008049530936","-8.99430390096091","-4.0198904971797","-0.553506125028253","-5.09662773482774","2.38364557262069","0.138134765344525","-3.17705228580976","0.796907302499642","3.84356970722908","-6.75583729543195","-9.22023741313984","-0.934942843417995","3.52523249857589","-5.50547577980863","-1.1017942161734","5.41499244910375","-4.93411851474015","-2.13955116695698","1.49470067166454","-8.34666086789525","1.85981163858926","-0.550675173475441","-2.21804834379999","3.42125495632432","-5.30625873212296","2.93869598816219","2.94197949402974","0.604872127567106","-0.748430559691631","-7.51362605877331","4.67095432219955","0.14537972734558","0.817065912613077","-2.74473758673735","-1.58317639861426","6.35687723805411","-2.0692331834547","-9.71185912705889","0.632426342858141"
"Random_Index4_19_0662","-2.99310679842481","2.10693817150294","5.56818635155135","3.00635596225611","4.94112840819948","2.07847651620681","5.22426253107403","-12.9250371579944","-2.69517728903542","-0.234186837702898","-3.69173736831251","-1.05292727901549","-0.544429247376241","6.87299151631612","-1.42217471742894","3.125460746647","6.28007164570806","-4.70768353207113","0.351660276614708","0.82901293183773","-4.27691962156875","6.81486766257114","-2.02030429234107","0.00641602742714721","2.40293747466844","1.24452456411001","0.358448609593853","-3.86593762735245","-0.561082191223585","-0.827277303635315","-3.75617672204745","-2.97381244145702","-3.87007385941075","-2.98794333609494","3.04549550116811","1.74629420155925","-4.24604064512826","-3.07777351245498","6.8703511830814","0.0250177753332654","3.27942611123515","1.51073367365431","-1.13682842157367","-3.58341707808989","0.118348084896949","0.901917817362327","5.12753827854834","3.2534410638817","-1.85048489341266","-0.576359730131287","3.46800865107805","-1.24926926130775","-0.543423583816305","-4.62320084758343","-3.40125860360198","-7.09901577041439","-2.05623743327388","1.08052680250065","5.03477252629246","1.18043027312737","-3.17935812497202","5.91683492668143","-2.96841084667012","3.71499600268778","1.13387407014426","3.29551837452139","1.68581242448698","-5.70945206061632","-0.934074107457065","4.35708065943062","-0.0511281741141086","6.56729370640833","3.20762106140188","-1.17711358633127","-6.63074638752915","-4.41185370234492","-9.18768746014158","-3.87090896525897","-0.515990108197476","-5.16034621259288","2.41769264774751","0.107917235959938","-3.2388022183361","0.767657964896563","3.59297693304556","-6.67693081314366","-9.11486232244076","-0.663846054445069","3.51294084710671","-5.82382086677256","-1.1772369850477","5.27096044643776","-5.01861330924835","-2.36035556550957","1.33675208550907","-8.50794519285562","1.6238367556917","-0.284758927958494","-2.13178145812684","3.38386012754639","-5.01731862818106","2.84965555464055","2.71972972805625","0.684368579213389","-0.644329730056109","-7.45438292125338","4.68946437917244","0.32257961650277","1.00762423253774","-2.67898876317382","-1.72105834117148","6.25653344081164","-1.96489505021899","-9.79737835905787","0.832033571478916"
"Random_Index4_19_0663","-3.20201799028602","2.20648096930977","5.60701664525421","3.07839173049304","4.9811284093189","1.99305980890075","5.14076623733127","-12.8964650810451","-2.92960596291295","-0.321768091481098","-3.78361805133186","-1.19265199278368","-0.553168732808932","7.03393718200022","-1.45490182333732","3.15075951538184","6.292673759817","-4.77076775737496","0.169794299794963","1.01267008511515","-4.24710690124735","6.84234757579697","-2.07878265895216","0.258586600726838","2.30733486895961","1.24773926039724","0.458384527415017","-3.85212434460378","-0.419100799348369","-1.07179223053283","-3.95503171724037","-3.03951232322922","-3.90180619189166","-3.05107554734871","3.12236805562742","1.79191027901807","-4.32995721953466","-3.25298954125505","6.98111142520484","0.0136695360958175","3.29121983230386","1.3785406876495","-1.25483410724228","-3.68489215376522","0.0587672433447245","0.945769510265093","5.12425261262309","3.24828993604796","-1.92386404769659","-0.651102425568546","3.59605498052344","-1.30564090369379","-0.681273390945104","-4.45371040332161","-3.52896666651022","-7.17815535729913","-2.07414648321363","1.09933238946555","5.03850324970054","1.19202483744885","-3.35432296826372","5.89477812764262","-2.96859825346103","3.69244035000842","1.13420066537509","3.35441556593498","1.70319058977337","-5.67059445115969","-1.17626029816173","4.47358072625091","-0.0481621501062247","6.71138260952577","3.18137694852336","-1.08582744348967","-6.8689022455663","-4.55908066662752","-9.02980766546343","-3.97918007395372","-0.43066309868444","-5.39400359431962","2.32771005501673","0.175690339698736","-3.12783262590621","0.791821503109389","3.6929772959024","-6.81008855789394","-9.06462335276271","-0.797146821744233","3.53206961586576","-5.5857154356795","-1.24999251802997","5.43915327357922","-5.05438840379075","-2.26662846368328","1.54889782366003","-8.43111991489412","1.84371053687625","-0.472870493272961","-2.11419241926454","3.49786127714538","-5.13538648033444","2.87359953143095","2.75799726451117","0.753038784396835","-0.758839467895993","-7.65380571519183","4.60283892253531","0.283088636383857","0.837424448919035","-2.74989559348662","-1.72993264572864","6.19623349444739","-2.006787053472","-9.80157984455546","0.78165126106051"
"Random_Index4_19_0664","-3.13629462927353","2.15140586894834","5.67578069381369","3.19959902231692","4.88032039440683","2.14918264153987","5.41126198587566","-13.1271662922638","-2.69419882332385","-0.342058813592651","-3.77378776055901","-1.28551349652009","-0.594453306662341","6.83911627942596","-1.45547224248129","2.98918048870569","6.29857103595472","-4.63526648353713","0.224607331358364","0.941204955856679","-4.28819028246732","6.75259471330021","-2.09126541977776","-0.00693362646094654","2.4542759846301","1.13332619236255","0.348131098640651","-3.83425394859544","-0.553595406038839","-1.06521643079022","-3.7913603042123","-3.1796683779901","-4.14539156744735","-2.91541827573104","3.19831051963515","1.59976728157824","-4.19000470694497","-3.03526531528464","6.94172772339537","0.142443025713596","3.34573871282676","1.32194470212399","-1.27352515048924","-3.50964863217167","0.124060186301945","1.15258587317968","5.1123696558265","3.37508945088766","-1.77462202517959","-0.553297535136462","3.44432322833814","-1.44168238845416","-0.808858564870299","-4.614619849634","-3.52729014587243","-7.16974862320672","-2.33917784706243","1.15255520616544","5.11147734035496","1.32956622012108","-3.24964080740065","5.99548172585568","-2.84393890986836","3.72003185594535","0.998590025670224","3.30659664473037","1.52563423179194","-5.84126343657992","-1.10520414110877","4.38525978209109","-0.224997171910053","6.50603195813909","3.27424643478972","-0.882011925820612","-6.79068777866262","-4.45580273444869","-8.90047925183992","-3.98811676759142","-0.262929233271299","-5.18134011114428","2.38001731190631","0.106635856855533","-3.02990819796479","0.952377457547222","3.57232077155992","-6.74800392065484","-9.28711928821571","-0.777548620252922","3.53760121886665","-5.50257754025619","-1.13119868994886","5.40407336958209","-4.84538450437254","-2.27521471346573","1.35169787651936","-8.26302620852543","1.69460250475139","-0.326591174364847","-2.33940503779791","3.48933790906005","-5.07812294294385","2.89735464038295","2.83776126880678","0.726386807868521","-0.497369415522064","-7.47695647529022","4.77627684533356","0.310309413017321","0.893910928535038","-2.77390368455778","-1.5264843576508","6.24111676550701","-1.98045183560113","-9.68621779962324","0.760821893711457"
"Random_Index4_19_0665","-3.08762239681595","2.19661810488499","5.63168281227288","3.10131945054504","5.01823609371915","2.06396198636187","5.1144545885084","-13.0699160482136","-2.84907702298819","-0.330442358872253","-3.74170625871178","-1.13546700609865","-0.655432630698035","6.96284163769991","-1.42878378314505","3.09318244589566","6.3439226478408","-4.74514170489852","0.183268856209972","0.911575550275977","-4.32666651547548","6.87161506736706","-2.03892887768849","0.0667022871751895","2.27120821436487","1.19040220594481","0.431411014534864","-3.77062099946749","-0.501551429098903","-1.02037098087145","-3.90931297224185","-3.11512154377704","-3.9913334233265","-2.96199853379671","3.15738634154874","1.64628134189005","-4.29406808358837","-3.12206493483907","7.00313736842276","-0.024417162014198","3.3397018988726","1.41398335788613","-1.3032164275858","-3.62286205169036","0.0796560620445691","0.954305025995002","5.11358642721234","3.25907696423012","-1.97368382355091","-0.641176889197816","3.53118644635108","-1.27508668484624","-0.674907522297694","-4.65944900536015","-3.50586799872917","-7.26119378081983","-2.21357722076845","1.21083340897332","5.14080441525438","1.17482059726819","-3.21287339535308","5.85880686703867","-2.93300556702668","3.7035814351121","1.09173573705725","3.37159733723937","1.62064360976812","-5.84335425934999","-1.07903974296117","4.4730034155742","-0.116044146249186","6.60759643778972","3.21065093181175","-1.23923574986186","-6.99197138933181","-4.57443673802768","-9.14177192459571","-4.04605029652922","-0.495362024564945","-5.23818259396957","2.37302278494817","0.170798665406933","-3.16131039096895","0.731447929985552","3.71186351608588","-6.83573278540206","-9.19546767420112","-0.784128865181775","3.45838331829482","-5.5672285590349","-1.2374648984567","5.45284387740557","-4.91182309935971","-2.43353649136365","1.34923728322735","-8.60719942412701","1.73743750436034","-0.358449331301837","-2.23830655819574","3.55470386394407","-5.15032724928514","2.95857379552481","2.81576159078296","0.707903335976303","-0.689352203263395","-7.63439077044156","4.6970085405938","0.243884307199349","0.769956497617715","-2.74659940665798","-1.67712496856388","6.21292272552142","-1.97630206573317","-9.77962712546683","0.793397507817677"
"Random_Index4_19_0666","-3.00775011914681","2.08678564150023","5.54524116604841","3.13368908924716","4.78386440463713","2.006383177115","4.98291153021787","-12.8405934650315","-2.80828468140446","-0.169926683142169","-3.65646387095474","-1.06445952908673","-0.582565955364768","6.83771721030063","-1.31070808142002","3.03741943860813","6.22935945928609","-4.55972791929872","0.285607211091587","0.816871877408819","-4.24282213487063","6.80635606338876","-2.02230963547193","0.0329747857001208","2.25735677262953","1.12794104667482","0.29312218190268","-3.65065554334157","-0.601797543220865","-0.921292605117446","-3.82110927770528","-3.03056062121125","-4.01962774845327","-2.97523312933971","3.09288685280734","1.69955644462218","-4.23929440263148","-3.20807367553442","6.9628436120692","0.0585235898613605","3.21881113044714","1.42486039354169","-1.17745070187674","-3.51895652793837","-0.0532873636575647","0.834646494203651","5.0439728840457","3.23203287296529","-1.88686048135303","-0.586598898796893","3.4663134051731","-1.22458483634294","-0.639715347476869","-4.52236707140026","-3.55988146336665","-7.11369205561054","-2.19488772660765","1.14252135389736","5.02904524019571","0.987540887785029","-3.03035413885326","5.79333641793708","-2.81027070340224","3.5722056839825","1.11722073836912","3.30112814772238","1.57728488565391","-5.71952506761171","-0.96513754021968","4.36719472578402","-0.260612616284846","6.55009211431033","3.05971940656631","-1.16038200580972","-6.7559911960504","-4.41328892150885","-9.02399452118992","-3.95206058282416","-0.317765009410756","-5.05946590144913","2.39249117992383","0.112253966271522","-3.09542002951847","0.629648004043066","3.60214552928827","-6.587022333282","-9.14593659549656","-0.650499168704674","3.40139656710912","-5.67163837441196","-1.21194015688099","5.23717280900897","-4.97278211694124","-2.51900432374844","1.28397857086764","-8.43630810181073","1.62562370419308","-0.28714694256541","-2.40730243632584","3.47974762171561","-5.0026823358415","2.94867546176169","2.87543102500889","0.761233338272032","-0.636691104942726","-7.40623449069274","4.58379706285058","0.239943079764277","0.756565000728773","-2.69443656626435","-1.64542911980427","6.15878354686746","-1.96556335792423","-9.50223185702465","0.735595856563034"
