"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index19_15_0588","-3.11216196890382","2.24163178913518","5.63532684791711","3.18108171705823","4.86657146501365","2.0056683878048","5.29257115240192","-13.1625497895505","-2.71467529042255","-0.349637385819383","-3.76213301518354","-1.40600919628806","-0.636204040264795","6.98086669254673","-1.40418008098619","3.14172211717464","6.45700960344864","-4.82348910918314","0.184029275143216","0.917366840972636","-4.34013455609633","6.89124557422221","-2.1117834783775","0.110820013922382","2.39042715593351","1.09490136096061","0.304472662902436","-3.89071422250624","-0.480081712661484","-1.11754349857033","-3.8901003371823","-3.18238695292141","-4.09196297039339","-2.78816996197709","3.27738865104973","1.69317892742251","-4.26775241860756","-3.06843259655946","6.9708572947963","0.0510519957486781","3.43878399099312","1.3469858958933","-1.35264620078265","-3.68518812280823","0.11463840336196","1.05705818850722","5.15547974389639","3.36008140887436","-1.8082140752847","-0.595879743780115","3.50203652193206","-1.40648020025398","-0.753288670864227","-4.5396786413234","-3.5767368403349","-7.20362877932463","-2.15978884879598","1.25870174542608","5.22954596479396","1.2300678181116","-3.3287463741871","5.92041538267557","-2.8501679554914","3.73581382433639","0.935179257442305","3.5509770271783","1.61448437488331","-5.83821810288645","-1.31508413344491","4.40710527802748","-0.0611175638524115","6.65773382215134","3.2481792151613","-1.09623091767155","-6.85168228162178","-4.45961995358664","-8.98564785067816","-4.01270837755879","-0.445662632304004","-5.16293780203649","2.51671079638718","0.148936071387685","-3.10289019838806","0.871092648760064","3.79151339895085","-6.79543269777143","-9.30490606490924","-0.892119567978013","3.6100948956392","-5.47902860144266","-1.12502160274371","5.44719650022608","-4.9326234196388","-2.19126474447085","1.44541109322393","-8.42891166235485","1.68505140545471","-0.355969255831239","-2.31922538417168","3.6045501702827","-5.09619051527637","3.08959241262631","2.96974953562826","0.734567088162783","-0.594465386688039","-7.52110382202332","4.77478771390243","0.181015626783978","0.89309336703628","-2.88559384736319","-1.57360636977924","6.30749441338616","-1.99575807062324","-9.84365017795837","0.886099699629066"
"Random_Index19_15_0589","-3.168978416115","2.11363904825518","5.47940053943002","3.14133845262652","4.79326522036327","2.12680036826294","5.09326189014855","-12.9645022498602","-2.75638047538102","-0.263794705266639","-3.65828616868542","-1.18276573250801","-0.692898521872326","6.79332661963572","-1.32589103960499","3.08482659710779","6.32274898093214","-4.45685056616243","0.182853128764833","0.877323633324931","-4.32275126205705","6.82605983984548","-1.96435891430987","0.00172799019993609","2.28832670379787","1.15039891816503","0.333580269124875","-3.7325413105186","-0.607204589325476","-1.01754653637293","-3.8503650564454","-3.08235069849081","-4.115241633615","-3.07558172229934","3.05508203111188","1.67130693108295","-4.21132105243471","-3.1452986629354","6.94405684527817","0.164833066879936","3.22759759842899","1.37023380491813","-1.24131060789422","-3.49189230849749","0.0195976645056864","0.98505131645573","4.99866836595749","3.28647290509828","-1.92435036453904","-0.603757842158586","3.44142377003765","-1.27233709373511","-0.800953632538096","-4.442289414225","-3.66935007654235","-7.05641628990791","-2.17469946299341","1.15890256909663","5.00387009380435","1.07935452710955","-3.07801944733137","5.69708472810488","-2.78683804022682","3.52938839004667","1.18572320317045","3.32342719658447","1.59784466815931","-5.73050931265148","-1.03790386628073","4.50135139580336","-0.289175300081829","6.55250329206752","3.18458736834642","-0.927963345251916","-6.83991064529274","-4.50176583152953","-8.92142713435153","-3.91561714886727","-0.337647554435848","-5.28845699386875","2.35645623946887","0.21830847520372","-2.95006591893553","0.748389777697789","3.54575948948712","-6.56817647463439","-9.05547419038578","-0.776851480796177","3.36867399240627","-5.50122350065864","-1.14925467137843","5.30380130761921","-5.04871838924009","-2.34119419692264","1.33249450112877","-8.35269132055144","1.664131969021","-0.347695448453756","-2.3579162634581","3.41979938967644","-4.98544643537815","2.81365289789765","2.82658951507762","0.867537833338691","-0.556515225771976","-7.46932952401545","4.53844732160425","0.284840689750751","0.726299886739614","-2.69498878023852","-1.75237372985849","6.19408771317685","-1.76069131753542","-9.48509742034371","0.859474901244766"
"Random_Index19_15_0590","-3.16200308765193","2.21040414781795","5.59891662080931","3.18555339571811","4.93680583462226","1.91122435958696","5.21436307327693","-12.7931527156366","-2.99440986777652","-0.517423398974034","-3.84612130785785","-1.25143454524335","-0.753822466942834","7.00479300718197","-1.52753490998202","3.18845074002417","6.27097140745777","-4.87775803826362","0.120268902901865","0.980296712227032","-4.27197973192565","6.85722614904972","-2.10742432495994","0.212978283034658","2.1749502019648","1.13095096616271","0.529858871996235","-3.92081386661058","-0.555624962938159","-1.15735465338266","-4.00400611745178","-3.08172110359433","-3.8389104350569","-2.89716838017277","3.07519349598794","1.70070931145514","-4.31171347240887","-3.20980581341194","7.00730109528402","-0.0391127339324855","3.36756833486133","1.26858100626386","-1.25423005431764","-3.74697064536344","0.217935963912921","1.071675317687","5.08506360621472","3.27424603856226","-2.00560210897886","-0.675203485150929","3.49595823893757","-1.4756860809548","-0.748814215449134","-4.56189237207218","-3.44152502766525","-7.21609120293908","-2.05421269498316","1.19675605038902","5.10932987099605","1.24777565899952","-3.42242028443996","5.87302057838028","-2.92798566531526","3.68135629041703","1.0679490617853","3.43382720266731","1.59765031961709","-5.7918834688668","-1.13018796270098","4.50732009070764","-0.0621330946835654","6.64833572636968","3.16035635530293","-1.06040328817838","-6.87814312852097","-4.67418626499281","-8.95805176969215","-4.05931797787084","-0.621290860300847","-5.34205545366808","2.3943444640936","0.177018228599848","-3.09845701728542","0.824578359915464","3.80148092443332","-6.83411213792603","-9.19218720751218","-0.836087748431068","3.54273632725115","-5.56866977938844","-1.17099698084179","5.47661622118034","-4.90233151694284","-2.19657697306086","1.4885026891196","-8.39927647080759","1.80866310619907","-0.505885561480356","-2.07623959252007","3.47340340517101","-5.17733557422142","2.89009012995346","2.84252217137244","0.679603028163155","-0.749454613328827","-7.77020285804728","4.66364953576376","0.159157619969899","0.690791397306878","-2.78722765032871","-1.63689121120681","6.20894879103077","-2.18761784662986","-9.71195102328337","0.769428450157568"
"Random_Index19_15_0591","-3.12971399241882","2.13001754324218","5.55838920626709","3.1507131241127","4.80649779618312","2.10846602567915","5.22711988860915","-12.9718704007342","-2.77787511629433","-0.223480730658331","-3.7798520118275","-1.16804269293569","-0.587681742352374","6.92307444094084","-1.44870873730829","3.06153815011271","6.40777011024552","-4.74461996532664","0.242380525232194","0.843153810280952","-4.40267331291234","6.85682363324332","-2.06089636720597","0.0472322362626917","2.32477932652207","1.15887496670043","0.410556829785164","-3.79514016978815","-0.549152128577438","-1.03302057299315","-3.8479788436783","-3.10022502048133","-4.07920507172068","-3.08365079469311","3.13416509325041","1.70067536138778","-4.25277601719035","-3.07139815286839","7.03434734418319","0.0944845582393165","3.28753004162799","1.38510246553923","-1.21126356713428","-3.57757426655923","0.149315766382056","1.04678499182937","5.0774323183532","3.40864685499257","-1.86499686723169","-0.615060330698874","3.42733027457169","-1.3702091534407","-0.720810656407352","-4.53489812057087","-3.6008290479552","-7.1638881414295","-2.20159578984967","1.16441818454481","5.09392919564178","1.14321414683946","-3.14537865387009","5.86042631757787","-2.87334011532286","3.64682804517472","1.02306620162735","3.43813906056478","1.60499215708927","-5.75530269672427","-1.04200698406193","4.39047376521747","-0.17288918792932","6.60654652159205","3.20362223504687","-0.986554036239387","-6.79194593135452","-4.48256190648378","-9.0093851183894","-4.06797767917858","-0.344988732969596","-5.25630266645747","2.46944851069771","0.175414702930975","-3.06774164655474","0.799433195900603","3.62848377128102","-6.65484099246641","-9.24566803401127","-0.77608592388029","3.47227191625599","-5.65033478271267","-1.17628500016222","5.38082646205193","-4.97535737776659","-2.18910704543122","1.38635371619182","-8.39486412314431","1.65620235328504","-0.383224742618875","-2.28305760178064","3.47539041339105","-5.10024881474537","2.88943238163791","2.84057308057494","0.773060965884209","-0.665322122413894","-7.62231214327595","4.69811443153786","0.268065335792172","0.795082746825733","-2.73571335366171","-1.69716667174222","6.3123595282468","-1.94491447499027","-9.61289670112552","0.826870779310589"
"Random_Index19_15_0592","-2.99015938462739","2.21444674738671","5.80436350289894","3.22773845617931","5.08876720765058","2.02855651497548","5.16448468898857","-12.9276815802494","-2.77407566760586","-0.315294262060283","-3.75686110010417","-1.14593412551049","-0.681420615829216","6.90604101891118","-1.48906634545458","3.15612045431741","6.26691854555153","-4.70104564004777","0.125234103736582","0.92320587689815","-4.29849871734094","6.91475759990068","-2.11669113024785","0.263193793148117","2.45554847189228","1.06371218988523","0.436198622660526","-3.80734844357024","-0.493930412993059","-1.00924947597119","-3.96073446668588","-3.22890042600919","-4.09066535304211","-2.89649312236948","3.10965443523899","1.58275645553686","-4.17806252910136","-3.07078637827631","6.91411189531045","-0.0425941250948201","3.39894137629556","1.29736160688839","-1.46293065673138","-3.61652126422054","0.233449970851326","0.876888601183935","5.25552378975071","3.3771048613668","-1.94610399533471","-0.430123841300838","3.64651804002052","-1.36385405181922","-0.776114739335549","-4.5123091928117","-3.56749527415193","-7.18671034063066","-1.98891703067745","1.11198130136025","5.24741617948823","1.12361281001302","-3.18617582065125","5.91959731544288","-2.97593971774235","3.79524046609213","1.04265014913066","3.23788031154402","1.54138142571898","-6.10446067187927","-1.09414538296212","4.55820171004685","-0.173637220491334","6.5561051825257","3.31482947854602","-1.23332721589219","-6.82925936736383","-4.4988833259229","-9.0180261327007","-3.91891457049499","-0.553261533703632","-5.07042710732979","2.54642120997646","0.0595296975546404","-3.19456966077839","0.800042214032885","3.79589877715483","-6.75841647998784","-9.23280435675307","-0.826138708551966","3.61401950983853","-5.62839022590123","-1.06683721343685","5.44568613766183","-4.87483765786853","-2.21038286603338","1.42671443315903","-8.57691980254008","1.84095889933685","-0.338250156942575","-2.28907633905993","3.47443703551474","-5.14412645177057","2.94980203854673","2.94274729323622","0.621591646274845","-0.772827929038061","-7.48685980725947","4.685547660651","0.183632973529047","0.878658731567975","-2.81274592059589","-1.52939027832556","6.27962762325217","-1.83402095681686","-9.71360924743074","0.785633277619532"
"Random_Index19_15_0593","-3.11408084120282","2.10516449182988","5.46701748779834","3.02172998369261","4.82376888083934","2.04279386261932","5.17205389068661","-12.831167990228","-2.80047752837244","-0.236170951716409","-3.68654116764243","-1.15221431166035","-0.579240020690534","6.86176110878763","-1.42270304879087","3.09349956858866","6.26498013637125","-4.73419183848409","0.362209638392989","0.973974301521702","-4.36650739350745","6.75192134211959","-2.03238806733268","0.10721985464229","2.24574424380462","1.24196149323756","0.422410326591549","-3.71734404502755","-0.482116650708444","-1.01441272751812","-3.8636566370723","-3.04373931308871","-3.94952240962796","-2.96835416604304","3.04259554251455","1.68245498857259","-4.27694494854847","-3.26802628132757","6.9171526591067","0.0922478964200619","3.24998963829132","1.46417644244161","-1.1824569992076","-3.61011427012481","0.0368297760708224","0.958020952053015","5.06101451137352","3.12657415291552","-1.79562676839966","-0.784271856505351","3.4793599467757","-1.29667400202064","-0.715835549380953","-4.35459732047913","-3.44756798275677","-7.17088453753023","-2.12939210753675","1.05975400395392","4.98219725536608","1.22364758049808","-3.28381156527065","5.79644436098615","-2.90388902502297","3.57117139411916","1.15588851124499","3.33329016976292","1.68656575413688","-5.70327459035304","-1.14293631439629","4.35429606103227","-0.0450349728488061","6.50828445254168","3.03724856071485","-1.07605278113706","-6.87915192585023","-4.38937050020632","-8.95389254423137","-4.04312445943852","-0.46838683661916","-5.24162864396817","2.25682349677996","0.240241496299157","-3.06135961717685","0.809901805672815","3.57796916302388","-6.81908061640527","-9.11330787119996","-0.722434827921997","3.41488906190109","-5.55783869709608","-1.35111613339051","5.3843800879823","-4.96328908944984","-2.32650311115352","1.50080555000378","-8.32806891265527","1.66941954557737","-0.363003743417882","-2.19132970870774","3.48979891066609","-5.02447462525749","2.87818340382506","2.68314712586205","0.837131184520335","-0.600594163318893","-7.59191646513676","4.55002507932952","0.304440960242289","0.67316675282773","-2.67650192748294","-1.70973202541985","6.09198584645865","-2.00873089634359","-9.59538299928852","0.790101557098302"
"Random_Index19_15_0594","-3.07653526096884","2.16242518316209","5.59824186809689","3.15594354851309","4.81110527817442","2.0250352446756","5.21988074290021","-12.8225440624741","-2.84811044205645","-0.362070371098999","-3.74240097016885","-1.2377935926671","-0.702042838984968","6.9002661505776","-1.45540393591762","3.1114959508358","6.3569446782947","-4.64377477579233","0.180464386393647","0.887725476133684","-4.29572057511856","6.89782668761794","-2.05254502254424","0.0335009945025185","2.36612113791589","1.19234812095205","0.402157206928978","-3.82134623718994","-0.564901802414621","-1.03356938921294","-3.8647583065578","-3.17037730852478","-4.12531635142445","-2.96308613953806","3.11167981375039","1.62233893254331","-4.24783334613729","-3.08889199204816","7.01376347420003","0.110411905471297","3.35939742022187","1.34048741898324","-1.32038626227325","-3.67777882750017","0.0569330556648266","0.99061887983395","5.13604806070229","3.33365545538606","-1.91931545480865","-0.56886415830356","3.53352035298116","-1.34507099895919","-0.796835126044371","-4.45030116593721","-3.66164684086642","-7.13271430228973","-2.17948291365336","1.13409029145488","5.18409692163965","1.11811801686313","-3.05938076698629","5.94227974275131","-2.83248018459016","3.66205013315373","1.15244046308959","3.35344194810633","1.55465401610774","-5.86271475079382","-1.16532672111701","4.41616452246303","-0.173856471309383","6.59643762570871","3.25839863174639","-1.12123602676222","-6.9037500793496","-4.59019082612463","-9.03483092614455","-4.03586736828568","-0.377910447474611","-5.1159260602863","2.48807375455124","0.14997307368977","-2.95601435717214","0.820551695754464","3.77495400307092","-6.79934348257593","-9.23355045888938","-0.826162435463811","3.50687398444298","-5.60729606893459","-1.11613233080199","5.32376160154117","-4.95877836506737","-2.31658102964442","1.37224371325283","-8.56800275683958","1.65354078836858","-0.37612793534866","-2.41004472979789","3.4440616496991","-5.150308676493","2.96732974374777","2.94001735727975","0.710224685565","-0.711375602874412","-7.57426953703675","4.74925634666395","0.244371540360006","0.868365708382169","-2.73932175621657","-1.64310435494721","6.25809952475633","-2.00993614202311","-9.68363995975785","0.885104962056243"
"Random_Index19_15_0595","-3.21171234131141","2.2263230917904","5.62936851448451","3.17231051689282","4.86405418376645","2.10006534042863","5.14391508775322","-12.8997313229979","-2.76945318410274","-0.337043554811129","-3.72022081215276","-1.27381663943476","-0.587872189014998","6.78651650464406","-1.42163651776906","2.94435245632576","6.34991615199099","-4.76683870496358","0.243837394720895","0.743300537517727","-4.42416261404552","6.80988012879679","-2.03790025876288","0.0141967215227868","2.46226488112213","0.95296189994118","0.24709714469837","-3.77740176518353","-0.572946802390448","-0.997386385380764","-3.81779927615572","-3.22648379946924","-4.20493961646045","-3.05229488216545","3.21311071235228","1.54589693116265","-4.10261895985886","-3.01944780534347","6.93437520457541","-0.0138174502044732","3.38921259315917","1.3564857186382","-1.28717710827116","-3.6024586083964","0.156179571978262","1.13151272386513","5.09387931977078","3.43445108293066","-1.99016971412736","-0.431742978120254","3.48130712348447","-1.39407849662364","-0.793320181882052","-4.61751211176271","-3.67819464934045","-7.15577164824748","-2.04196070693084","1.28841994419448","5.1529462411228","1.09032891305865","-3.17065156735254","5.96429536756238","-2.77029360104231","3.71981331724738","0.889890728699555","3.41242473618287","1.49020098739732","-5.92682268537324","-1.10575623789319","4.37843599120867","-0.173362986281431","6.59082083679174","3.30562400845219","-1.09285639089779","-6.7424931940393","-4.54328777161551","-9.03195332495128","-3.87577325921951","-0.368234982520924","-5.10778287829172","2.52673666114038","0.160503364507631","-2.97281621455653","0.859303355717478","3.71607170980582","-6.64895790439779","-9.26880250326751","-0.857869892436534","3.58477389271868","-5.66797987189519","-1.02671986995613","5.33414002801551","-4.86531993611669","-2.30985539945901","1.30924536782381","-8.57756359666461","1.63315650746139","-0.389175390234961","-2.35520578910639","3.50158354668309","-5.05751014219245","2.92814333995861","2.93222580978072","0.710821000757413","-0.770952377631197","-7.49696417399859","4.77785221750863","0.262854170557865","0.817782839280394","-2.78522475039758","-1.6138321467128","6.40794407318059","-1.95728462729331","-9.59313650727579","0.829170657233406"
"Random_Index19_15_0596","-3.12385984083364","2.19514815542469","5.69036381767671","3.17600383706513","4.90671402675373","2.05446821752251","5.24995863406141","-12.8968139686735","-2.75971135073923","-0.382620465627078","-3.74482103946735","-1.26401105816883","-0.645440017880394","6.87460046227682","-1.46291659673866","3.02568514953973","6.38136204933571","-4.73045945044111","0.132826840654968","0.811444083463269","-4.32614804465681","6.91842450287205","-2.07367107507231","0.0678427317278866","2.42651971711821","1.02358079391959","0.338265705251894","-3.87164002505601","-0.529047061673444","-1.063426804387","-3.86302160424266","-3.2618281851787","-4.1652780741587","-2.99196559854164","3.26052574633606","1.50877729157206","-4.19302656104591","-3.02273930439046","7.00335890446329","-0.0416365395269044","3.3390808636003","1.38590346502779","-1.31382116198559","-3.67402292813977","0.0824483289852492","1.02271268527936","5.23455538250311","3.39583619985832","-1.80649476278251","-0.528650565741029","3.50820744443594","-1.41422930719202","-0.793872594465539","-4.50636968685441","-3.57767673873259","-7.10290175968372","-2.01650809960415","1.3229443178824","5.18048061193845","1.14457380707585","-3.21403564968114","5.85586179417587","-2.87038966064633","3.71126328365532","0.962899744987246","3.55348733967137","1.54440367739969","-5.8389112610771","-1.15830947680807","4.37551477852986","-0.178559139015792","6.65914703889925","3.2945109542363","-1.18199296561903","-6.95844151344363","-4.5247190508869","-8.98452183795878","-4.01626956601544","-0.364991822784471","-5.11138727005254","2.50479897692541","0.162513787586651","-3.0713065978681","0.847808936148613","3.71603612928177","-6.81603003395505","-9.28426291245565","-0.838115697188905","3.56562272872487","-5.53347128149034","-1.10710218074049","5.36602276573876","-4.96353235800089","-2.18307726050791","1.41319572834708","-8.32780980577602","1.68283913687319","-0.432318375862501","-2.29521678279375","3.67141229864379","-5.07304801100691","3.0808953840197","2.83952948231278","0.663904447664398","-0.661082529687364","-7.56499070654036","4.76225743819631","0.259649352577692","0.855132674408638","-2.82986323402255","-1.57867510703818","6.40914349481921","-2.0838756685679","-9.7377321865162","0.866857639096291"
"Random_Index19_15_0597","-3.19824480442444","2.0343777568122","5.56925740794906","3.21716460778515","4.86384358948074","2.02843800326936","5.23570862233867","-12.9327969337845","-2.91673413917635","-0.425009489914104","-3.84229965424749","-1.36367298674415","-0.721858186457398","6.90016866270055","-1.61035440900109","3.01303818914153","6.2939721578045","-4.77701403307825","0.165346202789824","0.936860362958124","-4.22600575097288","6.83271578703187","-2.12349954733616","0.150336919150142","2.47903074079457","1.10907798097826","0.570677981998165","-3.87193640818824","-0.489861410363405","-1.08128903127008","-4.00706862760136","-3.25818859598134","-4.17208378709911","-2.96435160555479","2.96463929390899","1.71609288019436","-4.25576635839767","-3.00783728156774","6.99683784611285","-0.0231139717326589","3.36657992529428","1.37165081558479","-1.35523154455598","-3.65145798143483","0.183989102380906","1.14900157577664","5.01825803217975","3.39386487718537","-1.88786274175111","-0.526064594946828","3.5201625363922","-1.45570558879791","-0.824800450248605","-4.54558581549597","-3.58778607526321","-7.3844583404399","-2.05321397219523","0.943921725342972","5.10098521213033","1.38811382511164","-3.29338474698796","5.91249698217988","-2.99386272048121","3.70982326663366","1.05189540167227","3.22259773725709","1.63372796372111","-5.8481562336478","-1.2502736540299","4.48689041941885","-0.186965778343496","6.58805431317675","3.17679249116882","-0.971869147989341","-6.92840296593141","-4.59746086743407","-9.02691874857793","-3.95634878418969","-0.514224925851809","-5.12756585538189","2.36467190882353","0.127774153113793","-3.19099832296479","0.970219149445338","3.62182790284661","-6.91852357385722","-9.22159441327022","-0.796898013796588","3.62600275056031","-5.45840114183914","-1.19223185506795","5.47194510731562","-4.90921221271419","-2.11454655837111","1.45595744556942","-8.37640233672337","1.73167037314708","-0.461728696980842","-2.2654009173279","3.30543703821396","-5.31724671920633","2.67910318253479","2.82198787866882","0.736325958899723","-0.735973338787282","-7.61627934749744","4.74444677537454","0.217113059621073","0.921460918520789","-2.72628312789987","-1.59432944990805","6.24789787691306","-2.0285995290758","-9.87124525986024","0.775854063314025"
"Random_Index19_15_0598","-3.03823267743384","1.94912814031747","5.43404839306761","3.00814968350312","4.73474188019148","2.12948962378096","5.10617189313692","-12.7889823219193","-2.84758071264805","-0.210834004656604","-3.63432150648333","-1.12634662341475","-0.438572844206385","6.73515081310216","-1.26261418769308","3.04746431513625","6.20654339627187","-4.75562669238217","0.388603590338526","0.86965446662127","-4.34717822978795","6.68784812380544","-1.96415442561074","-0.0169040972509781","2.22395039083001","1.19846842298663","0.418994012165522","-3.69091876428797","-0.622638460195377","-0.915176786141042","-3.83342441008578","-2.99658547486271","-3.96005620992014","-3.16509451194341","3.11107967879518","1.77295891268698","-4.21542683713609","-3.15375571867142","6.89999399161382","0.14336907862537","3.15378332144491","1.49715899082724","-1.27379392613171","-3.49661683614206","0.020655996307997","0.952342167194736","4.93801919712715","3.06183090125449","-1.93790524986936","-0.686936743532852","3.33975745411341","-1.31418987732284","-0.68193507009191","-4.54487133336674","-3.53146429318372","-7.11060654585455","-2.09003393805074","1.10982153445756","4.91093256033421","1.04676661282536","-3.16082937188825","5.66968164736343","-2.78904614868855","3.57010470806978","1.09034158092949","3.37578576340145","1.57392714079591","-5.76289643810466","-0.89686826774001","4.27746550004942","-0.153483528037822","6.46407719615209","3.10061715855244","-1.09162349023528","-6.74136871082107","-4.46129063963252","-9.03261884806684","-4.00320163137844","-0.404392101023689","-5.15838078694272","2.3103947045081","0.328217647109201","-2.89008365481026","0.782674335864249","3.60574885860698","-6.63758917839224","-9.0866257020217","-0.774257862463141","3.3655737725852","-5.65843156741541","-1.2455822790951","5.2641401694894","-4.96453076863142","-2.21525359796269","1.31783705951058","-8.38025121609254","1.57806092694732","-0.31451188361294","-2.25272982917723","3.42226056120517","-4.9201926039318","2.91073039668274","2.68886105246438","0.834366219535652","-0.756828701869504","-7.62557789345893","4.5795347690735","0.393887996789135","0.685464638009661","-2.69560263858734","-1.71692665560522","6.08921880328138","-1.94165324292501","-9.5782755648587","0.916258755578497"
"Random_Index19_15_0599","-3.13322068860695","2.09039324038943","5.48744613970397","3.01016886657721","4.87005620122961","2.01697408440893","5.15464971964508","-12.9013673512547","-2.9276056441343","-0.237109742907036","-3.6813004828777","-1.06476029951917","-0.469702845017028","6.99174203968176","-1.37563702911909","3.16621377717524","6.34597085616845","-4.60573993081696","0.316199184506","0.969323994294332","-4.38516621211715","6.91742441009451","-2.00787923200701","0.139033722040139","2.25691155768803","1.35549588975431","0.481382441657469","-3.79839533011067","-0.477643856688415","-0.899253347828825","-3.90182793125127","-2.98731701607355","-3.76786212450143","-3.11063006794364","3.02232385457463","1.70667429970072","-4.3588710776585","-3.30139308998564","6.94507341908432","0.0616386673661263","3.22603967431967","1.47463275130795","-1.14509592359033","-3.60619665529561","0.077407152331169","0.980016466631855","5.01997913155903","3.24619479297751","-2.02400619517799","-0.673488582796057","3.52443138100167","-1.18399280816808","-0.593849127970195","-4.43443044972443","-3.34875584710305","-7.2344831882455","-2.05978138100361","1.03273565405221","5.04272448495999","1.10563075098914","-3.16209661978406","5.75540605080495","-2.9055938199693","3.60669316249048","1.18406657544572","3.34819876585347","1.80836207315711","-5.80757080913272","-1.0685295955056","4.43126270980287","-0.010663262546499","6.55649621319902","3.11163179976099","-1.08620462597257","-7.09167112835838","-4.55664174762946","-9.12061390639732","-4.06555605727764","-0.45306811948527","-5.35123340677355","2.33785245588252","0.146672590535046","-3.15408012000272","0.762088137267962","3.63644719317254","-6.76496913385184","-9.01876051853336","-0.607675145053861","3.40203449349259","-5.67131579494595","-1.28084125615749","5.50860391779302","-5.0480319579719","-2.3191532436308","1.52128899135427","-8.58900471521158","1.7914062545005","-0.36467658309104","-2.03779104620081","3.43564715140114","-5.22646580502484","2.84104037678132","2.76021262574984","0.721722319486172","-0.714583402002284","-7.57200362047389","4.65667333420286","0.235278705578757","0.83459518458198","-2.53957230737795","-1.7460288525618","6.18750043095559","-2.00694766667586","-9.74814230727601","0.752361885835191"
"Random_Index19_15_0600","-3.07553236797063","2.19171392066406","5.61157081264021","3.22788634103987","4.81417928009251","2.03127166308995","5.09802342675468","-12.8988914495824","-2.84797901170488","-0.37340893259848","-3.75707110132823","-1.26179819936466","-0.624782199804307","6.96923445848714","-1.49230646339366","3.13327854801371","6.45994760164064","-4.73347066190102","0.152439216443578","0.986909446687409","-4.35489155993553","6.89480859737184","-2.03604658633838","0.127960928913417","2.32066394462659","1.13031872270059","0.482952235716067","-3.77001384140426","-0.476353626338412","-1.05351060387862","-3.93039586679861","-3.16629103093108","-4.15976205310763","-3.04785658103709","3.12939596187405","1.58521025564849","-4.2891107550735","-3.10973975190545","7.01231419876272","0.0754071502395078","3.36291828006168","1.34208470557296","-1.2313576706062","-3.63497950548606","0.143703180678782","1.11064496853556","5.12687097060166","3.43537185971393","-1.95068365657837","-0.491256769840654","3.47664783573042","-1.42718853027391","-0.775325682643586","-4.43268883544562","-3.69020069898646","-7.28773855219621","-2.01629305431989","1.13018276291761","5.16041270233747","1.15968726085905","-3.29488192393104","5.92923543904502","-2.93740259202192","3.65892822315418","1.01597413610126","3.38816317077073","1.53416502407095","-5.94787170432868","-1.23690531579643","4.50227420691199","-0.104276339243442","6.73485365406707","3.22492004499143","-0.999424586662376","-6.84100554297613","-4.69852749487003","-9.0051179552069","-4.02066277218087","-0.448489348307195","-5.23598758433597","2.43875458332981","0.187661148735848","-3.12131180185591","0.942224234850854","3.75980495026759","-6.89976011633955","-9.27877503203471","-0.836831494959344","3.48631699778409","-5.4833300875402","-1.06919191470091","5.51522134451374","-5.02637860384219","-2.13924122866076","1.44573185990624","-8.43251128689018","1.74552024396609","-0.468510694148585","-2.30018658319188","3.47277155647302","-5.1168210051456","2.9193982809424","2.89261180461788","0.754500518871822","-0.69027845816598","-7.5658700445564","4.73605556032211","0.22128573678653","0.672321206878445","-2.80604188567859","-1.66561849586909","6.34755708833776","-2.00336698817422","-9.68239539972682","0.824102674883607"
